Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.2133,-797.1,476.4,-697.5,-182.4,387.9,-2950.8,1815.6,-405,-1704.3,-855,-1135.8,-1454.1,-990.3,-1204.2,86.4,1016.4,-15,3,-1047.3,-1295.1,-22.2,-754.2,2229.3,1752
283.2167,-802.8,483.6,-684.9,-178.2,402.3,-2943.3,1819.2,-401.7,-1852.5,-847.8,-1125.3,-1436.4,-980.1,-1223.4,69.6,1017.3,-15,3.6,-1052.1,-1266.6,-22.5,-740.1,2233.2,1753.2
283.22,-801.9,474.6,-696.3,-174.6,406.8,-2930.7,1824.6,-399.3,-2148.9,-840.9,-1130.4,-1446.9,-1002.6,-1221.9,82.2,1023.6,-15.3,3.3,-1041.3,-1248,-22.5,-746.7,2232.6,1769.1
283.2233,-804,492,-679.5,-171.3,395.7,-2932.8,1829.1,-402.6,-2297.1,-841.8,-1125.6,-1444.8,-1005,-1229.7,81.6,1031.1,-15,3,-1029.6,-1275,-22.5,-737.1,2227.8,1779.3
283.2267,-800.4,486.9,-691.2,-157.5,407.7,-2914.2,1844.4,-390,-1630.2,-831.9,-1121.1,-1423.5,-960.3,-1217.1,84.3,1040.1,-15.6,3.3,-1023,-1242.9,-22.2,-730.5,2239.2,1790.4
283.23,-806.4,480.3,-696.3,-172.8,397.5,-2933.7,1832.1,-404.4,-1556.1,-840.9,-1133.7,-1447.8,-981,-1217.4,92.7,1041,-15,3.3,-1020.9,-1245.3,-22.5,-738.9,2225.7,1761.3
283.2333,-805.5,472.8,-697.5,-177.9,399.3,-2940.6,1829.1,-404.7,-1704.3,-844.2,-1137.3,-1447.5,-1007.4,-1216.5,94.8,1045.8,-15,3.6,-1035.9,-1252.2,-22.5,-740.4,2219.4,1777.8
283.2367,-806.7,468.6,-678,-174,402.9,-2923.2,1834.5,-393,-1852.5,-830.4,-1111.2,-1440.9,-993.9,-1223.7,88.5,1040.1,-15,3.3,-1012.8,-1268.4,-22.5,-737.7,2212.8,1779.6
283.24,-793.5,495.6,-651.9,-163.2,437.4,-2914.8,1839,-378.3,-2074.8,-819.3,-1119.9,-1445.7,-1001.7,-1210.2,94.5,1041.3,-15,3.6,-1042.8,-1248,-22.2,-730.5,2211.9,1785.3
283.2433,-795.3,481.8,-679.2,-175.8,405.3,-2936.7,1829.7,-392.1,-2371.2,-850.2,-1121.1,-1460.4,-1010.7,-1203.9,100.8,1043.1,-15,3,-1042.8,-1287,-22.8,-750.3,2195.4,1766.7
283.2467,-793.8,466.2,-678,-168.6,423.6,-2928.9,1832.7,-384.9,-1852.5,-835.8,-1114.8,-1449.6,-988.2,-1213.2,87.6,1040.1,-15.3,3,-1040.1,-1287.9,-22.2,-737.4,2188.2,1759.2
283.25,-801.6,455.4,-693,-171.6,424.8,-2930.4,1832.4,-389.7,-1556.1,-852.9,-1121.4,-1461.3,-984.3,-1219.2,82.8,1038.9,-15.3,3,-1054.5,-1307.4,-22.2,-748.8,2177.4,1756.8
283.2533,-800.4,471.9,-698.4,-169.5,403.5,-2936.4,1832.7,-390.6,-1704.3,-855,-1124.1,-1443.9,-964.2,-1213.5,76.8,1033.2,-15.6,3.3,-1049.4,-1272.9,-22.5,-754.5,2176.8,1758
283.2567,-800.7,460.5,-698.7,-175.5,397.2,-2942.4,1832.4,-399.9,-1778.4,-864,-1134.9,-1450.2,-957.3,-1212.9,78,1027.5,-15,3.3,-1047.9,-1298.4,-22.8,-772.5,2171.4,1776
283.26,-815.4,447.9,-708.6,-196.5,370.5,-2967.3,1814.4,-415.8,-2223,-885,-1160.1,-1468.5,-985.8,-1218,74.4,1023.9,-15,3.3,-1054.8,-1286.7,-22.5,-779.4,2144.7,1733.4
283.2633,-810.6,458.1,-698.7,-189.3,362.1,-2955.6,1817.4,-408.6,-2371.2,-876.3,-1148.7,-1449,-1008.9,-1212.3,69,1019.4,-15.3,3,-1026.9,-1284.3,-22.5,-763.8,2139,1736.4
283.2667,-813,454.8,-715.2,-188.1,373.2,-2950.5,1813.5,-407.7,-1778.4,-875.1,-1148.7,-1459.2,-1002.6,-1203.3,67.5,1014.3,-15,3,-1042.2,-1272.6,-22.5,-769.8,2133.3,1757.7
283.27,-813.6,458.4,-705,-200.4,384,-2957.1,1810.8,-413.4,-1630.2,-881.1,-1158.3,-1488.6,-1023.6,-1221.9,75.9,1020.6,-14.7,3,-1063.2,-1284.3,-22.2,-780,2125.8,1758.3
283.2733,-815.4,466.5,-698.7,-205.5,364.5,-2957.4,1808.1,-413.4,-1852.5,-880.5,-1165.2,-1489.2,-1066.8,-1227.9,78.9,1017.6,-14.7,3.6,-1084.2,-1286.1,-22.2,-774.9,2113.8,1750.8
283.2767,-799.8,499.5,-681,-200.4,377.1,-2967.6,1805.4,-407.1,-1852.5,-879,-1167,-1496.4,-1022.7,-1203,79.2,1013.7,-15.3,3.3,-1127.1,-1296.3,-22.5,-775.8,2105.1,1740.3
283.28,-813,427.5,-717,-208.2,373.5,-2969.1,1803.3,-418.5,-2297.1,-872.4,-1157.1,-1494.6,-1015.8,-1200.9,79.8,1016.4,-15.3,3.3,-1090.2,-1285.2,-22.2,-773.1,2102.7,1711.5
283.2833,-811.5,441.3,-721.8,-209.4,351,-2991.9,1801.2,-420.6,-2445.3,-870.3,-1148.1,-1480.8,-1020.6,-1198.8,90.6,1018.8,-15.3,3.6,-1073.1,-1301.7,-22.5,-773.1,2096.4,1721.1
283.2867,-817.5,456.6,-732.3,-211.2,382.5,-2980.2,1804.2,-417.9,-1778.4,-862.8,-1151.4,-1478.7,-992.1,-1206.9,73.8,1013.1,-15,3.3,-1083.9,-1320,-22.5,-764.4,2091.6,1736.7
283.29,-820.2,465,-720.6,-207.9,367.2,-2976.9,1810.5,-416.4,-1556.1,-870,-1152.6,-1473.9,-959.4,-1207.8,72.9,1025.1,-15.3,3.3,-1076.1,-1291.2,-22.5,-762,2090.1,1737.6
283.2933,-810,456.6,-724.5,-204,373.2,-2955.6,1818.6,-412.8,-1704.3,-867.9,-1149.9,-1473.6,-948.9,-1186.2,87.6,1033.8,-15.6,2.7,-1070.4,-1282.8,-22.5,-763.5,2087.1,1749
283.2967,-816.3,448.2,-733.5,-217.8,363.6,-2965.8,1806.9,-422.1,-1926.6,-867.6,-1174.5,-1484.1,-969.9,-1183.2,81,1021.2,-15.3,3,-1100.7,-1311.3,-22.5,-771.9,2064.6,1737.9
283.3,-812.1,449.4,-732.9,-219.3,342.3,-2967.3,1806.9,-422.4,-2223,-876,-1169.7,-1483.5,-1002,-1174.8,91.2,1018.5,-15,3.3,-1122.3,-1310.4,-22.8,-773.7,2058,1747.8
283.3033,-800.7,462.6,-696.3,-207,366.6,-2949.9,1822.8,-411,-2445.3,-862.2,-1163.1,-1490.4,-978.3,-1165.2,87,1029.6,-15.3,3.3,-1119.3,-1323.6,-21.9,-753.9,2071.5,1772.7
283.3067,-802.8,464.4,-697.8,-205.2,397.2,-2944.2,1832.1,-406.8,-1926.6,-851.7,-1165.2,-1490.7,-990,-1172.7,91.8,1037.1,-15,3.3,-1109.7,-1329.9,-22.5,-749.4,2070.9,1785.9
283.31,-804.6,463.2,-713.1,-214.5,365.7,-2954.4,1829.4,-409.5,-1630.2,-861.6,-1170,-1491.9,-990.3,-1172.7,86.7,1033.2,-15.3,3.3,-1084.2,-1286.1,-22.5,-762.9,2063.4,1779.6
283.3133,-794.4,470.7,-694.8,-197.4,372,-2942.7,1839.6,-401.4,-1704.3,-848.7,-1152.9,-1458,-974.7,-1161,95.4,1035,-15,3,-1056,-1266.9,-22.2,-742.8,2069.7,1789.8
283.3167,-793.8,471.9,-694.8,-196.8,376.5,-2951.1,1837.8,-402.6,-1778.4,-856.2,-1158,-1465.5,-949.5,-1153.5,91.2,1026.6,-15,3.3,-1074.9,-1275,-22.5,-741.6,2065.2,1772.7
283.32,-792,462.9,-714,-201,377.1,-2948.4,1840.2,-404.4,-2148.9,-859.2,-1147.8,-1465.2,-963.6,-1149.9,109.2,1036.8,-15.3,3.6,-1066.2,-1292.4,-22.2,-749.4,2059.2,1760.7
283.3233,-796.8,464.1,-708.9,-204,371.1,-2958.9,1836,-404.1,-2519.4,-858.9,-1139.4,-1464,-973.8,-1159.5,91.5,1036.5,-15,3.6,-1067.4,-1285.8,-22.5,-756.9,2043.3,1729.5
283.3267,-793.2,465.9,-707.4,-197.4,396.3,-2958,1831.5,-401.4,-1852.5,-846.6,-1143.9,-1475.7,-984,-1149.6,93.3,1034.1,-15.3,3.6,-1097.4,-1306.8,-22.2,-739.5,2037,1736.7
283.33,-792,471,-708.9,-197.4,372.6,-2954.1,1830.3,-403.5,-1630.2,-860.7,-1137.6,-1468.2,-976.5,-1140,94.8,1031.4,-14.4,3.3,-1101.9,-1284.9,-22.8,-748.8,2029.5,1750.2
283.3333,-798.6,459.9,-725.1,-212.4,374.1,-2969.1,1810.8,-418.2,-1556.1,-865.8,-1159.2,-1488.3,-982.2,-1145.4,83.4,1014.9,-14.7,3.3,-1098.9,-1312.8,-22.2,-762,2010.6,1745.1
283.3367,-796.5,465,-712.5,-202.2,359.1,-2971.5,1811.1,-412.5,-2000.7,-863.4,-1165.5,-1486.8,-976.5,-1150.8,90.3,1016.4,-15,3.3,-1060.5,-1288.8,-22.8,-754.2,2011.8,1775.7
283.34,-799.5,463.8,-711.3,-202.8,361.8,-2964.9,1810.5,-406.5,-2223,-867.9,-1168.2,-1485.9,-955.5,-1153.8,82.5,1023.3,-15.6,3.6,-1077.3,-1293.3,-22.2,-761.7,2005.2,1774.2
283.3433,-794.4,472.8,-693.6,-185.4,376.5,-2961.3,1819.5,-398.1,-2445.3,-858.6,-1154.7,-1462.8,-958.2,-1161.9,78.3,1029,-15,3.3,-1070.4,-1278.6,-22.8,-750.3,2005.8,1779
283.3467,-799.5,481.2,-694.5,-190.8,389.4,-2964.9,1818,-397.8,-1926.6,-870,-1165.8,-1467,-984,-1156.8,84.3,1025.4,-15.3,3.6,-1097.1,-1289.1,-22.5,-769.8,1990.8,1760.7
283.35,-806.1,465.9,-697.5,-183.3,390.3,-2967.3,1818.3,-399,-1630.2,-865.8,-1151.7,-1462.2,-980.1,-1154.4,89.7,1028.7,-15,3.3,-1107.6,-1254.9,-22.8,-765.9,1991.4,1730.7
283.3533,-809.4,431.4,-705.9,-186.6,394.8,-2965.8,1829.4,-402.6,-1704.3,-862.8,-1139.1,-1470.6,-1005.3,-1149.9,96.6,1044.3,-15,3.6,-1060.5,-1275,-22.5,-759.6,1998,1728.3
283.3567,-812.1,434.1,-688.2,-182.1,378.6,-2961,1827.6,-408.6,-1926.6,-865.2,-1141.2,-1452.3,-1012.5,-1159.2,84.9,1031.7,-15,3.3,-1071.6,-1262.1,-22.5,-760.2,1986,1747.5
283.36,-806.1,451.5,-696,-179.7,388.2,-2961.6,1836,-397.5,-2074.8,-858.6,-1128.9,-1472.1,-983.4,-1156.8,81,1040.7,-15.6,3.3,-1071,-1276.2,-22.5,-750.3,1988.1,1759.2
283.3633,-806.4,461.1,-703.8,-174.3,375.3,-2965.2,1835.1,-393.9,-2297.1,-855.9,-1130.4,-1444.2,-976.2,-1155.9,75.9,1041.3,-15.3,3.3,-1056.3,-1268.4,-22.2,-759,1983.3,1755.9
283.3667,-800.7,471.3,-692.7,-171.3,401.4,-2943.6,1839.3,-387.3,-1852.5,-864.9,-1134.6,-1450.5,-950.7,-1144.8,82.5,1038.6,-15,3,-1037.1,-1248.6,-22.2,-745.2,1981.2,1784.7
283.37,-802.5,471.3,-680.4,-162,400.5,-2940,1835.7,-383.7,-1482,-857.7,-1140.6,-1437,-947.1,-1136.7,77.7,1025.4,-14.7,3.6,-1045.2,-1242,-22.2,-740.7,1977,1801.5
283.3733,-804,455.7,-688.5,-164.4,410.7,-2936.4,1837.8,-383.4,-1778.4,-853.8,-1152,-1454.7,-960.3,-1132.8,86.1,1029.9,-15,3.6,-1060.8,-1284.3,-22.5,-750.3,1972.8,1803
283.3767,-805.2,459,-689.7,-166.2,394.8,-2945.4,1833.3,-390,-1778.4,-854.1,-1158.6,-1460.7,-955.5,-1126.5,87.6,1025.4,-14.7,3.3,-1070.4,-1267.8,-22.2,-757.5,1965.9,1788.3
283.38,-790.2,487.8,-657.6,-154.8,416.7,-2931.6,1841.7,-375,-2148.9,-844.5,-1136.4,-1442.1,-936.6,-1106.4,97.5,1035,-15.3,3.3,-1048.8,-1280.4,-22.5,-742.8,1965,1793.1
283.3833,-783,491.1,-673.5,-146.4,438.6,-2923.5,1843.2,-374.4,-2297.1,-826.2,-1133.4,-1429.5,-947.1,-1096.2,93,1034.1,-15,3.3,-1086.6,-1294.5,-22.2,-734.7,1958.4,1756.5
283.3867,-785.1,467.1,-686.1,-151.8,434.1,-2937.9,1842.3,-386.4,-1926.6,-839.7,-1127.4,-1447.8,-970.2,-1086.6,108.3,1040.4,-15,3.6,-1065,-1273.2,-22.5,-744.6,1954.5,1759.2
283.39,-795,468.9,-687.9,-160.2,412.5,-2957.1,1831.5,-397.2,-1630.2,-840.9,-1137,-1460.7,-963.3,-1084.8,100.2,1024.5,-15.3,3.6,-1081.8,-1261.2,-22.2,-747,1931.1,1760.4
283.3933,-787.5,483.3,-668.1,-153.6,402.3,-2958.3,1833.6,-388.2,-1778.4,-833.1,-1121.7,-1448.7,-948.9,-1078.8,101.4,1025.4,-15.3,3,-1036.2,-1245.9,-21.9,-740.4,1926.3,1770.9
283.3967,-801,465.3,-707.7,-171.3,390.6,-2977.8,1820.1,-404.4,-1926.6,-843,-1140,-1449.6,-941.7,-1094.7,87,1014.6,-15,3.6,-1053.9,-1259.4,-22.5,-747,1903.5,1754.1
283.4,-800.7,454.8,-678.3,-165,396,-2968.8,1825.2,-398.4,-2148.9,-843.6,-1138.2,-1437.3,-925.5,-1095.6,76.8,1016.4,-15,3.3,-1057.5,-1237.2,-22.2,-739.8,1903.5,1758.9
283.4033,-811.5,454.8,-727.2,-177.9,386.1,-2970.9,1819.8,-408.3,-2297.1,-849.9,-1152,-1455.6,-974.7,-1110.9,75.6,1020.3,-15.3,3.3,-1077.3,-1254.9,-22.2,-746.4,1899,1779.9
283.4067,-808.2,435.3,-705.3,-179.4,394.5,-2958.6,1826.7,-402.9,-1852.5,-845.7,-1165.5,-1453.5,-993.6,-1111.5,86.7,1028.1,-15.6,3.3,-1061.7,-1262.4,-22.8,-737.4,1888.2,1803
283.41,-808.5,421.2,-727.8,-191.7,384.6,-2971.2,1818.3,-410.1,-1556.1,-859.8,-1173,-1454.7,-992.4,-1109.4,89.1,1013.4,-14.7,3,-1089.3,-1280.7,-22.5,-756,1872.3,1803.3
283.4133,-803.7,431.4,-713.4,-192.3,375.3,-2972.1,1815.3,-411,-1704.3,-863.7,-1179.6,-1477.2,-979.5,-1104.6,88.8,1014,-15,3.3,-1104.9,-1290.3,-22.2,-783.6,1862.7,1801.8
283.4167,-796.2,440.4,-699.3,-182.7,400.2,-2964.9,1823.4,-405.6,-2000.7,-872.7,-1170.6,-1486.2,-977.4,-1102.5,91.5,1023.6,-14.7,3,-1110.6,-1275.3,-22.5,-762.9,1867.5,1786.5
283.42,-789.9,444.9,-692.4,-177.6,397.5,-2957.1,1826.4,-399.9,-2223,-858.3,-1158.6,-1474.8,-980.4,-1094.1,82.8,1021.2,-14.7,3.6,-1100.7,-1266.9,-22.2,-754.8,1865.4,1746.3
283.4233,-789.6,436.5,-704.7,-184.8,377.7,-2964,1816.5,-407.4,-2445.3,-859.8,-1166.7,-1482,-969.6,-1086.9,77.7,1025.7,-14.7,3.6,-1119,-1281.6,-22.8,-769.2,1856.7,1731.6
283.4267,-795.6,434.1,-723,-198.3,378.6,-2975.1,1803.9,-417,-1926.6,-882.9,-1179.9,-1493.1,-960.6,-1078.5,91.2,1020.6,-15,3.3,-1101.6,-1302.3,-22.8,-778.8,1840.2,1723.5
283.43,-793.8,449.7,-717.6,-187.5,373.2,-2968.2,1799.7,-411,-1556.1,-866.4,-1158,-1458.3,-983.4,-1084.2,60.6,1002.6,-15.3,3.3,-1067.7,-1242.6,-22.5,-762.9,1835.7,1741.8
283.4333,-792.9,453.3,-715.2,-184.2,381.3,-2973.3,1803.6,-406.8,-1704.3,-860.4,-1151.7,-1450.8,-988.8,-1081.2,69.3,1013.4,-15,3.3,-1072.2,-1257,-22.2,-753.9,1836.3,1728
283.4367,-803.7,413.7,-718.2,-189,385.5,-2979.6,1798.5,-415.2,-1926.6,-865.8,-1156.8,-1460.7,-971.1,-1092.9,61.8,998.7,-14.7,3.3,-1085.7,-1287.6,-22.2,-761.4,1820.1,1737
283.44,-812.1,410.4,-724.5,-199.5,387.6,-2977.2,1795.5,-424.5,-2148.9,-873,-1178.4,-1476.6,-1002.9,-1101.9,65.1,993.3,-15,3.3,-1092.3,-1283.1,-22.2,-774.9,1818.9,1731.3
283.4433,-823.8,425.7,-721.5,-200.7,368.4,-2980.2,1798.5,-426.3,-2371.2,-880.8,-1185.3,-1474.2,-1008.6,-1114.8,60.6,993.9,-15.3,3.3,-1092,-1245.9,-22.8,-781.2,1814.4,1741.8
283.4467,-818.4,427.2,-723.9,-196.8,369.9,-2967,1808.1,-421.8,-1926.6,-880.5,-1196.1,-1475.7,-998.4,-1099.5,64.2,1003.2,-15,3.3,-1109.4,-1281.3,-22.5,-771.9,1831.8,1748.1
283.45,-822.9,403.5,-729.3,-203.1,370.2,-2962.8,1805.4,-420.9,-1630.2,-888,-1199.4,-1474.8,-1009.5,-1102.8,67.2,1002.3,-15.3,3.3,-1131.6,-1289.7,-21.9,-785.1,1823.4,1767.6
283.4533,-822.9,402,-739.2,-202.5,395.7,-2949,1804.2,-420.6,-1852.5,-884.1,-1199.4,-1499.7,-1035.9,-1104.3,57.9,995.1,-15.3,3.3,-1167.3,-1298.4,-22.5,-776.7,1816.8,1753.5
283.4567,-822,418.5,-708.9,-198.6,390.9,-2969.4,1802.4,-421.8,-2000.7,-885.9,-1174.8,-1491.9,-1019.7,-1109.7,50.4,997.8,-15,3,-1155.3,-1288.2,-22.5,-778.5,1812.9,1733.4
283.46,-812.1,444.6,-716.4,-196.5,377.1,-2968.8,1805.1,-421.2,-2371.2,-885.9,-1176.6,-1488.6,-992.7,-1095.3,65.4,1006.8,-15.3,3.6,-1120.8,-1266.9,-22.2,-781.5,1803.9,1737
283.4633,-825,376.8,-751.8,-205.2,374.1,-2964.9,1804.8,-429.6,-2223,-881.1,-1181.7,-1486.2,-996.6,-1099.2,55.8,1008.3,-15,3.6,-1096.8,-1273.5,-22.5,-779.7,1799.1,1736.7
283.4667,-829.2,390,-720.9,-207.6,381.9,-2962.5,1801.8,-425.7,-1926.6,-890.7,-1185,-1472.4,-979.5,-1089.9,52.5,998.7,-15,3.6,-1059.3,-1285.2,-22.5,-791.7,1787.1,1739.4
283.47,-838.8,384.6,-742.8,-214.5,364.8,-2973.6,1800,-431.1,-1630.2,-880.2,-1189.2,-1483.5,-1030.5,-1100.4,40.5,988.5,-15.6,3.6,-1092.6,-1267.2,-22.5,-775.8,1781.1,1732.5
283.4733,-839.4,387.9,-729.3,-209.1,376.8,-2976,1801.8,-429.6,-1778.4,-878.4,-1187.1,-1493.7,-1046.4,-1107.3,44.1,999.6,-15,3.3,-1104.6,-1270.5,-22.2,-773.1,1787.4,1740.6
283.4767,-834.3,397.8,-715.5,-201.3,373.5,-2964.3,1808.4,-432,-1926.6,-874.8,-1184.1,-1486.8,-1025.7,-1099.2,47.7,1003.5,-15,3.3,-1113.9,-1268.1,-22.5,-761.7,1798.8,1737
283.48,-827.4,400.8,-728.7,-208.2,379.2,-2968.5,1808.4,-433.8,-2148.9,-867.3,-1189.8,-1496.7,-1005,-1078.5,58.5,1000.8,-15,3.6,-1112.7,-1309.5,-22.2,-775.2,1787.4,1737
283.4833,-831,399.9,-721.8,-217.8,357,-2969.1,1794.9,-437.4,-2445.3,-888.9,-1203,-1492.2,-1002.9,-1082.4,52.5,988.8,-15.3,3.3,-1140.3,-1317.9,-22.2,-792.9,1760.1,1717.2
283.4867,-822,402,-723.3,-213.3,370.5,-2967.3,1793.7,-432.9,-2000.7,-880.8,-1196.4,-1500.3,-993,-1084.5,43.2,996.3,-15.3,3.3,-1125.6,-1293.3,-22.2,-777.3,1751.7,1731.9
283.49,-816.6,399,-742.5,-219,348.9,-2978.1,1792.2,-437.4,-1556.1,-888.6,-1203,-1504.2,-997.8,-1071.6,65.4,1003.5,-15.3,3.3,-1136.7,-1276.5,-22.2,-788.7,1747.2,1734
283.4933,-815.1,409.8,-748.5,-220.8,362.1,-2973.9,1796.1,-437.4,-1852.5,-891.3,-1192.8,-1507.8,-1020.3,-1083.6,51.9,1005.6,-15.3,3.6,-1146.6,-1292.7,-21.9,-793.2,1734.3,1732.2
283.4967,-814.5,390.9,-751.8,-221.4,369.6,-2964.3,1797.9,-431.7,-1926.6,-889.8,-1201.2,-1513.5,-1028.1,-1082.1,50.1,997.2,-15.6,3,-1131.6,-1307.4,-22.8,-792,1728,1726.8
283.5,-828.3,384.9,-738,-217.8,355.5,-2967.6,1787.4,-432.6,-2297.1,-885.6,-1200.6,-1500.6,-1038,-1087.5,24.3,979.8,-15,3.6,-1111.2,-1318.5,-22.2,-780.9,1712.1,1714.8
283.5033,-824.7,394.2,-760.2,-227.7,336.9,-2984.1,1781.4,-439.8,-2445.3,-903.3,-1204.5,-1510.5,-1010.1,-1070.4,28.2,986.7,-15.6,3.3,-1106.4,-1299,-22.5,-804.6,1705.8,1693.5
283.5067,-820.2,386.4,-757.2,-235.8,335.4,-2988.6,1781.4,-444.9,-1704.3,-914.1,-1220.1,-1508.1,-1011,-1051.5,44.4,999.3,-15.3,3.3,-1102.8,-1311,-22.2,-808.5,1702.2,1686.3
283.51,-807,393.9,-743.4,-225.9,345.3,-2978.4,1788.9,-436.2,-1704.3,-886.2,-1215.3,-1507.8,-1015.2,-1036.2,56.1,990,-15.3,3.3,-1111.5,-1298.4,-22.5,-795,1690.5,1710.9
283.5133,-802.5,402.9,-736.5,-215.7,343.2,-2961.9,1802.1,-424.2,-1704.3,-884.4,-1211.7,-1494,-1014.6,-1037.4,62.7,1005,-15.3,3.6,-1138.5,-1287,-22.2,-786.6,1697.1,1726.2
283.5167,-795.3,413.1,-733.8,-204.9,367.8,-2953.8,1806.9,-419.7,-1926.6,-871.5,-1201.2,-1498.5,-1002,-1040.4,58.5,1002.9,-14.7,3,-1135.5,-1305.3,-22.5,-776.4,1686.9,1718.4
283.52,-803.1,402,-718.5,-205.2,364.8,-2962.8,1810.2,-421.5,-2074.8,-882.3,-1200.9,-1497,-1008,-1049.7,53.4,1008.6,-15.3,3.6,-1140.6,-1330.2,-22.2,-770.1,1686.3,1709.1
283.5233,-802.2,414.3,-726.3,-204.9,386.4,-2947.5,1810.5,-423.9,-2445.3,-876.9,-1188.6,-1506,-1017.3,-1046.4,53.4,1010.7,-15.3,3,-1114.5,-1290.6,-22.5,-776.1,1679.4,1721.7
283.5267,-807,392.7,-737.7,-201,378.3,-2951.4,1814.1,-421.8,-1778.4,-878.4,-1181.4,-1486.2,-1011.3,-1043.1,66.6,1024.2,-15.6,3.3,-1122.6,-1266,-22.8,-783.3,1683.9,1726.5
283.53,-808.5,406.8,-726,-192.6,395.1,-2942.4,1823.1,-414.3,-1630.2,-871.5,-1172.1,-1488.6,-991.2,-1038.6,66.3,1025.7,-15.3,3,-1104.9,-1269.3,-22.8,-768,1678.2,1748.4
283.5333,-811.8,403.2,-734.7,-197.4,368.7,-2946.3,1822.8,-423.3,-1704.3,-884.7,-1173.3,-1470.6,-1000.5,-1044.9,64.2,1029.9,-15,3.6,-1103.1,-1289.1,-22.5,-772.2,1679.4,1754.4
283.5367,-813.3,406.2,-725.7,-201.6,355.5,-2959.2,1814.7,-426,-2000.7,-876.3,-1192.2,-1476.6,-1007.7,-1042.5,68.4,1026,-15,3.3,-1093.2,-1274.4,-22.5,-783.6,1664.4,1733.1
283.54,-819.3,386.4,-718.8,-196.2,366.3,-2960.7,1818.9,-426.9,-2223,-873.9,-1188.3,-1468.2,-979.2,-1041.9,63.6,1020.6,-14.7,3.3,-1067.1,-1248.9,-22.2,-787.2,1660.8,1742.1
283.5433,-828.6,383.1,-729.6,-211.5,357.3,-2970.6,1809.3,-436.8,-2445.3,-886.8,-1209.9,-1496.1,-1001.7,-1041.6,55.8,1013.1,-15,3.6,-1092,-1263.6,-22.8,-793.8,1636.2,1712.4
283.5467,-831.6,366.3,-752.1,-219,358.2,-2972.7,1802.1,-442.8,-1926.6,-891,-1212.3,-1509.6,-1044,-1033.5,71.7,1018.8,-15.3,3.3,-1116,-1287.3,-21.9,-799.5,1625.7,1710.9
283.55,-819.9,382.2,-742.8,-216.9,372.6,-2968.8,1807.8,-434.4,-1630.2,-874.5,-1213.5,-1513.8,-1023,-1015.8,86.7,1030.2,-15.3,3.3,-1116,-1299.9,-22.5,-789.6,1622.1,1701.9
283.5533,-815.4,380.1,-732,-210.6,363.6,-2970,1814.4,-430.8,-1704.3,-885.9,-1201.8,-1501.8,-1014.3,-1012.5,88.5,1038,-14.7,3.3,-1116.3,-1309.2,-22.5,-786.6,1628.7,1716.9
283.5567,-815.1,379.8,-742.5,-204,386.7,-2970.6,1813.5,-425.1,-1926.6,-875.1,-1211.7,-1520.1,-1036.8,-1015.8,81,1023,-15,3.3,-1163.1,-1328.4,-22.2,-777.6,1627.8,1730.1
283.56,-822.3,379.2,-737.4,-210.3,389.4,-2965.5,1810.8,-427.5,-2223,-892.2,-1206.9,-1513.8,-1048.2,-1034.4,66.6,1021.2,-15,3.3,-1148.7,-1319.1,-22.5,-782.1,1618.2,1731
283.5633,-824.7,383.7,-729.9,-209.7,388.8,-2972.7,1812.9,-425.7,-2297.1,-880.8,-1206.6,-1521.6,-1016.1,-1032,61.5,1021.2,-15.3,3,-1131.6,-1335.3,-22.5,-780.9,1615.8,1730.7
283.5667,-814.8,399,-711.3,-197.4,362.4,-2950.5,1817.1,-415.2,-1852.5,-879.6,-1182.3,-1492.8,-1000.8,-1025.7,61.2,1014,-15.3,3.3,-1125.9,-1287.9,-22.2,-769.2,1613.1,1738.2
283.57,-819.3,387.6,-734.4,-213.3,364.5,-2966.4,1812.9,-425.7,-1704.3,-898.5,-1195.2,-1517.1,-1003.5,-1028.7,66.9,1011.6,-15,3,-1139.4,-1298.1,-22.5,-788.4,1599.9,1731
283.5733,-816.3,378,-717.3,-207.3,357.3,-2967.9,1818.3,-423.9,-1778.4,-898.8,-1202.1,-1507.2,-1013.7,-1028.7,59.1,1015.8,-15,3.3,-1091.4,-1297.2,-22.2,-777.3,1605.9,1720.5
283.5767,-815.7,373.8,-729.9,-215.7,363.3,-2975.7,1816.5,-425.1,-1926.6,-885,-1220.1,-1503.9,-1020.9,-1024.8,61.5,1014.9,-15,3.3,-1109.7,-1287,-22.5,-781.5,1602.3,1723.8
283.58,-813.9,378.6,-724.8,-206.7,357.6,-2970,1816.5,-421.5,-2148.9,-882.6,-1193.1,-1471.5,-1032.3,-1014.9,59.4,1012.8,-14.7,3.3,-1102.5,-1239,-22.5,-781.2,1592.7,1730.7
283.5833,-809.4,385.8,-724.5,-205.8,352.8,-2969.7,1814.1,-418.2,-2445.3,-888.6,-1193.7,-1482.3,-1032.9,-1012.5,62.4,1006.5,-15.3,3.6,-1100.7,-1244.4,-22.8,-789,1581.9,1734.9
283.5867,-806.4,381.9,-735.6,-221.7,337.5,-2978.7,1810.5,-421.5,-1926.6,-908.1,-1216.2,-1504.2,-1041.6,-1001.7,69.3,1008.9,-15.3,3.3,-1116,-1281.6,-22.5,-804.9,1577.1,1707
