Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.4661,-111,-95.7,112.5,39.6,846,34.8,-74.1,-838.5,-12374.7,145.8,-254.7,-5.1,-162.6,-456.3,-321,-48.6,-9,-16.8,145.2,148.5,-13.8,60,-134.1,-256.8
270.4694,-113.4,-102.6,108.3,39.6,836.7,55.8,-67.5,-965.4,-4371.9,130.2,-215.7,4.8,-163.5,-459.3,-327.3,-51.9,-9,-16.2,135.9,143.4,-13.8,38.4,-133.5,-281.7
270.4728,-119.1,-106.8,110.4,33,864.6,52.2,-74.7,-486.9,6520.8,114.3,-220.5,-8.7,-172.2,-464.4,-333.3,-60,-8.7,-16.8,132.9,129.3,-13.5,27.6,-141.9,-277.8
270.4761,-122.1,-103.8,116.4,36,903.3,63,-78.9,50.1,10892.7,115.2,-223.2,-15,-172.5,-468.6,-338.1,-63,-8.7,-16.5,133.8,121.8,-13.8,32.4,-154.2,-275.4
270.4794,-118.2,-94.8,114.3,37.8,914.7,63.6,-75.9,140.7,3260.4,120.3,-272.1,-16.5,-171.9,-466.8,-330.3,-57,-8.4,-16.8,129.6,136.2,-13.5,36.3,-140.1,-274.8
270.4828,-114.6,-102,111.6,38.1,882,64.8,-77.1,-288,-6446.7,135,-284.4,-12.6,-160.5,-462.3,-320.7,-50.4,-8.7,-16.2,133.8,141.3,-13.5,45,-135.6,-264
270.4861,-110.4,-96.9,109.8,41.7,847.2,49.5,-78,-839.1,-12448.8,138,-271.5,-5.7,-158.1,-455.7,-320.7,-53.1,-8.7,-16.5,139.8,142.5,-13.5,53.1,-134.7,-274.2
270.4894,-113.1,-97.2,110.4,40.5,828,54.3,-71.7,-962.1,-4446,129.6,-228.9,-5.7,-158.4,-453.6,-328.5,-60.6,-9,-16.5,135,130.5,-13.5,34.2,-138.9,-285.6
270.4928,-113.7,-100.5,117.9,39.3,864,49.5,-79.8,-481.2,6520.8,110.7,-216.6,-3.9,-161.4,-456.3,-327.6,-63.6,-8.4,-16.8,139.8,124.8,-13.8,19.8,-154.5,-269.4
270.4961,-115.2,-100.2,123.9,39.3,906,63.6,-74.1,52.5,10892.7,115.8,-225.6,-9.6,-161.1,-456.3,-331.8,-66,-8.4,-16.5,141.6,124.8,-13.8,22.5,-156.9,-292.8
270.4994,-111.6,-90.9,127.8,45,922.8,68.1,-72,146.7,3334.5,123.3,-261.3,-7.5,-153.9,-455.4,-330.3,-64.2,-8.7,-16.5,146.1,139.5,-13.5,27.9,-150.3,-271.5
270.5028,-98.7,-80.1,126.3,49.5,894.6,48.9,-71.1,-280.5,-6594.9,135.3,-276.6,-9.3,-149.1,-452.7,-323.1,-56.1,-8.7,-16.8,139.5,136.8,-13.8,44.4,-144.9,-269.1
270.5061,-100.2,-83.7,114,44.4,850.5,54.9,-73.8,-832.2,-12374.7,117.9,-280.8,-14.7,-154.8,-455.4,-326.4,-58.2,-8.7,-16.5,127.8,129,-14.1,27.3,-147,-282.6
270.5094,-104.7,-85.2,120.3,48,842.4,55.5,-74.1,-956.1,-4371.9,107.1,-237.6,-5.7,-152.1,-453.6,-328.5,-61.8,-8.7,-16.8,134.4,132.6,-13.8,13.8,-146.1,-278.7
270.5128,-109.8,-83.4,133.8,45,869.7,46.5,-77.1,-481.2,6520.8,120.9,-200.7,3,-146.7,-452.7,-326.4,-63.6,-8.7,-16.5,157.8,131.7,-14.1,16.2,-155.7,-280.2
270.5161,-109.8,-81,145.8,51.6,912,65.7,-74.4,60.9,11040.9,142.5,-200.1,8.1,-142.2,-459,-338.4,-66.3,-8.7,-16.8,173.4,129.3,-13.8,38.1,-151.2,-277.8
270.5194,-107.4,-75,141.3,48.3,920.7,61.8,-70.2,146.4,3260.4,144.3,-253.8,-6.9,-137.7,-459.6,-332.4,-58.5,-8.7,-16.5,173.4,134.7,-13.5,48.6,-144,-276.9
270.5228,-104.7,-75.9,127.2,45.6,891.3,54.9,-72.6,-283.2,-6520.8,150.9,-274.5,-12.3,-144.9,-452.1,-319.2,-49.8,-8.7,-16.8,155.4,137.4,-13.8,50.4,-136.2,-273
270.5261,-103.2,-81.6,116.1,48,854.7,54.3,-71.7,-838.8,-12448.8,150.9,-263.4,-3.3,-147.3,-454.2,-316.5,-45.3,-8.7,-17.1,155.1,143.4,-14.1,54.9,-132,-268.8
270.5294,-114.3,-87.3,122.4,49.2,843.9,56.7,-71.4,-958.2,-4371.9,143.1,-213.3,9.6,-154.8,-460.8,-336.6,-52.8,-8.7,-16.2,151.5,132.9,-13.5,36,-137.1,-275.1
270.5328,-118.8,-93.6,122.7,44.4,871.5,64.2,-69.3,-479.4,6372.6,122.1,-207.6,1.5,-159.6,-465,-341.7,-62.7,-8.7,-17.1,147,124.8,-14.1,25.5,-146.7,-280.5
270.5361,-124.5,-105.9,124.2,36.9,906.9,60.3,-76.2,52.5,10892.7,114.9,-231,-11.4,-162,-462.6,-332.4,-63,-8.4,-16.5,141.6,127.5,-13.5,26.1,-153.9,-289.5
270.5394,-117.9,-95.7,123.3,41.4,917.1,87,-67.8,140.4,3186.3,138.9,-264.6,-20.4,-155.4,-459.9,-329.7,-57.9,-8.7,-16.5,149.7,119.7,-13.8,38.4,-147.3,-285.9
270.5428,-115.8,-91.8,127.8,51.3,892.2,44.4,-73.8,-282.9,-6446.7,159.3,-270.3,-7.2,-152.1,-463.5,-334.5,-55.8,-8.7,-16.5,156.6,144,-14.1,56.7,-142.5,-262.2
270.5461,-107.7,-85.5,122.1,52.2,858,50.4,-67.2,-829.8,-12448.8,140.7,-264,1.5,-150.3,-458.1,-318,-48.6,-8.7,-16.2,151.8,147.9,-14.1,48.3,-126.9,-271.2
270.5494,-111,-88.8,130.2,58.2,853.2,58.8,-75.9,-951.6,-4297.8,162.6,-209.7,20.4,-143.4,-457.5,-323.1,-53.4,-8.7,-16.2,162.3,152.7,-13.8,67.2,-143.7,-252
270.5528,-111,-88.8,136.8,54.6,880.8,69.9,-69.6,-468,6372.6,144.9,-188.4,18,-150.9,-457.8,-327,-54.9,-8.4,-16.2,162.9,137.4,-13.5,51.6,-143.4,-265.2
270.5561,-118.2,-103.2,131.7,48.3,914.1,71.7,-70.5,60.3,11115,140.4,-203.7,6.9,-146.4,-462.3,-334.8,-61.5,-9,-16.5,156.6,138.6,-13.2,44.7,-148.8,-277.8
270.5594,-112.8,-90.6,125.1,43.5,915,61.2,-70.5,144,3260.4,159,-262.5,-5.4,-152.1,-456.6,-323.1,-54,-8.7,-16.5,149.1,134.7,-13.5,68.7,-139.8,-263.4
270.5628,-109.8,-99.9,112.5,41.7,890.4,60,-67.5,-286.5,-6446.7,163.8,-273.6,-5.4,-156.6,-457.8,-316.5,-47.4,-8.4,-16.2,143.1,144,-13.8,75,-134.1,-270.3
270.5661,-108,-99.3,114.6,46.5,855.9,59.1,-73.2,-838.8,-12522.9,172.2,-260.4,6.9,-153.3,-461.7,-321.9,-41.7,-9,-16.8,147.3,161.4,-13.5,83.4,-132,-236.4
270.5694,-111.3,-105.9,103.2,40.8,834.9,51.6,-74.7,-961.2,-4223.7,149.1,-234,9.6,-160.5,-458.4,-322.5,-48.3,-8.7,-16.5,138.9,143.7,-13.5,61.8,-133.2,-261.6
270.5728,-122.4,-111.6,106.5,30.6,859.5,64.8,-71.7,-483.6,6446.7,128.4,-231.6,-11.7,-164.4,-459.6,-323.1,-50.7,-8.4,-16.8,130.8,121.2,-13.2,46.8,-144,-278.1
270.5761,-123.6,-108,112.5,32.4,898.8,68.7,-68.1,54.9,10966.8,135.6,-243.9,-12.3,-161.4,-462.3,-327,-53.4,-8.7,-16.2,135.3,123.3,-13.8,46.2,-142.2,-279.9
270.5794,-117.9,-102,116.1,38.1,910.8,57.3,-70.5,139.5,3112.2,158.7,-268.2,-2.1,-160.5,-460.2,-322.5,-46.2,-8.7,-16.8,139.8,141.6,-13.5,68.7,-132.9,-264.6
270.5828,-109.2,-90.3,125.7,48,886.2,51,-69,-282.6,-6520.8,173.1,-265.8,5.4,-144,-454.2,-315.9,-42.6,-9,-16.2,158.4,157.5,-14.1,80.7,-123.9,-258
270.5861,-108,-91.2,113.1,40.2,837.6,55.8,-71.7,-843,-12522.9,173.1,-267.3,-3.6,-144.9,-452.4,-312,-39,-9,-16.8,154.8,139.5,-13.5,83.7,-119.1,-254.1
270.5894,-113.4,-103.8,108.9,32.7,824.1,48.3,-74.1,-966.9,-4371.9,158.7,-246.6,0.6,-149.1,-459.3,-322.5,-48.9,-8.7,-16.2,142.8,136.5,-13.8,66.6,-135.9,-267.9
270.5928,-120.9,-108,111,27,847.2,48.6,-75,-485.4,6298.5,137.4,-230.7,-14.1,-154.2,-461.4,-324,-54.9,-8.7,-16.8,141.3,111,-13.5,52.5,-146.7,-279.3
270.5961,-129.3,-108.9,109.8,16.5,879.9,46.5,-79.8,44.1,10892.7,134.7,-248.7,-24,-162.9,-471,-328.8,-58.5,-8.7,-16.5,134.1,104.4,-13.8,43.8,-155.4,-293.1
270.5994,-127.8,-113.7,108.6,19.8,891,42.9,-82.8,131.4,3112.2,147,-284.7,-31.5,-163.8,-473.4,-327.6,-59.7,-9.3,-16.8,138.6,112.5,-13.8,53.4,-156.9,-292.8
270.6028,-120.9,-104.1,102.3,19.8,860.7,59.4,-77.4,-297.3,-6594.9,147.3,-288.6,-24.9,-160.5,-468,-315.9,-56.1,-8.7,-17.1,137.4,117.6,-13.8,48,-148.8,-314.7
270.6061,-112.2,-96,102.9,28.2,829.8,28.2,-78.9,-846,-12374.7,161.4,-279.3,-15,-155.7,-468,-322.8,-54.6,-9,-16.8,143.4,129.3,-13.8,64.5,-143.4,-262.8
270.6094,-113.7,-100.2,106.2,27.6,825.9,51.6,-82.2,-963.3,-4297.8,146.4,-224.1,-4.5,-151.8,-468,-332.1,-63,-9,-16.8,142.2,130.5,-13.8,47.4,-153.3,-279
270.6128,-121.8,-108.9,101.4,18.9,844.2,42.9,-81.6,-488.4,6446.7,126,-234.6,-15.9,-168.6,-474,-336,-66,-8.4,-16.8,129.9,108,-13.5,25.8,-161.4,-290.1
270.6161,-132.9,-114.3,105.3,11.7,871.5,40.2,-85.2,46.5,10966.8,120.3,-248.7,-30,-171.6,-478.5,-342,-67.8,-8.7,-16.5,129.6,87.6,-13.5,15.9,-167.7,-307.5
270.6194,-127.2,-108.9,102.9,8.4,886.5,37.8,-82.5,129,3112.2,124.8,-302.7,-42.3,-172.2,-480.9,-331.8,-63.3,-8.7,-15.9,127.5,101.1,-13.8,27.3,-159.6,-315.9
270.6228,-122.4,-102.6,102.3,15,866.7,35.7,-87.6,-299.1,-6520.8,141.3,-306,-32.4,-161.4,-480.6,-333.3,-57.6,-9,-16.8,134.7,117,-13.5,42.9,-154.2,-273.6
270.6261,-117.3,-102,100.5,17.1,823.5,33.9,-82.8,-855,-12671.1,147,-285.6,-26.7,-163.8,-471.6,-322.8,-47.1,-8.7,-16.8,138.6,117,-14.1,45.9,-143.4,-280.2
270.6294,-126,-113.1,92.1,4.8,801.9,36,-83.7,-977.7,-4223.7,127.2,-256.2,-34.2,-168.9,-474.6,-330.3,-49.8,-8.7,-16.8,123,98.7,-13.8,32.4,-148.8,-292.2
270.6328,-126.6,-115.2,99.6,6.6,835.2,42.3,-80.1,-494.4,6446.7,117.6,-240.6,-29.4,-172.2,-475.2,-332.7,-47.4,-9,-16.5,126.3,88.8,-13.8,12.6,-153.9,-298.8
270.6361,-132,-115.8,103.8,3.9,871.5,43.5,-79.5,38.4,11040.9,121.2,-256.8,-42.6,-172.2,-475.8,-333.6,-51.3,-8.7,-16.2,124.2,83.7,-13.5,18.3,-154.8,-304.5
270.6394,-126.9,-105.3,105.9,13.8,888.9,43.2,-78,128.7,3186.3,131.4,-295.8,-43.2,-168.3,-470.4,-325.2,-47.1,-8.7,-16.8,132.9,100.8,-13.8,35.7,-149.7,-298.5
270.6428,-119.4,-105,96.6,7.2,854.7,34.8,-84,-302.7,-6594.9,140.4,-310.8,-42.6,-168.3,-466.8,-317.1,-45.3,-8.4,-16.5,122.1,108.3,-13.2,34.8,-149.4,-296.7
270.6461,-112.8,-93,96.9,15.6,821.1,43.5,-78.6,-853.5,-12448.8,143.1,-295.8,-35.1,-161.7,-459.6,-314.7,-45.6,-8.7,-16.5,132.9,113.1,-13.8,39,-138.6,-299.7
270.6494,-116.1,-112.2,91.2,10.2,805.8,56.1,-74.4,-974.7,-4371.9,129.6,-257.7,-32.1,-169.5,-465.6,-326.1,-47.7,-8.7,-16.2,122.4,96,-13.5,22.2,-142.8,-296.7
270.6528,-120.6,-111,95.1,7.5,836.4,32.4,-80.4,-497.1,6372.6,109.5,-246.3,-36.3,-180.3,-465.6,-323.1,-51.9,-9,-16.8,117.3,88.2,-13.8,8.4,-158.1,-307.5
270.6561,-126.6,-120.9,98.1,9.9,876.6,69,-73.5,42.6,11115,108.9,-256.8,-40.5,-178.5,-476.4,-338.1,-59.4,-8.7,-16.5,117.3,83.7,-13.8,9.3,-158.7,-318
270.6594,-124.5,-114.9,102.6,15.3,892.5,33,-79.8,129.6,3038.1,120.9,-294.3,-33.3,-180,-475.2,-337.2,-57.6,-8.7,-17.1,126.9,102.9,-13.8,18.3,-157.2,-288.3
270.6628,-117.9,-108.6,99,21,865.5,34.5,-75.6,-297.9,-6594.9,125.4,-312,-33.9,-169.2,-471.9,-331.5,-52.5,-8.7,-16.2,131.1,109.5,-13.5,25.8,-147.3,-311.1
270.6661,-114,-99.3,105.9,26.4,835.5,40.8,-75,-844.2,-12522.9,137.7,-294,-21.3,-166.8,-464.1,-335.4,-52.2,-8.7,-17.1,138,121.2,-14.1,47.1,-141,-281.1
270.6694,-117,-104.4,102.9,22.8,816.6,32.7,-81.6,-968.1,-4371.9,126.3,-256.5,-19.5,-163.8,-467.7,-336,-58.2,-8.4,-16.5,132,103.2,-13.8,39,-159.3,-293.7
270.6728,-119.4,-102.6,115.5,28.8,863.7,57.3,-74.1,-477,6520.8,111,-232.2,-9,-165.3,-473.4,-345.6,-65.1,-8.7,-16.5,135,119.4,-13.5,14.4,-155.4,-292.5
270.6761,-122.4,-100.8,120.9,31.8,890.1,55.5,-70.8,61.2,11040.9,116.4,-250.5,-17.7,-162.6,-471,-339.6,-63.9,-8.4,-16.8,141.3,103.5,-13.5,22.2,-155.7,-295.5
270.6794,-117.3,-93.3,124.5,38.4,908.7,57.9,-71.4,152.1,3186.3,134.1,-281.7,-16.5,-156.3,-470.4,-335.4,-62.7,-8.7,-16.8,147,114.6,-14.1,34.8,-150.6,-295.5
270.6828,-114,-86.1,123,42.6,885.3,56.4,-69,-277.8,-6446.7,144.9,-288.3,-14.4,-152.4,-464.4,-327.6,-58.5,-8.7,-16.5,147.6,126.3,-13.8,47.1,-144.6,-306.6
270.6861,-103.8,-72.9,127.5,46.5,849,50.7,-76.8,-828.3,-12448.8,152.1,-271.8,-3.3,-147.3,-464.1,-327.6,-51.6,-8.4,-16.5,153.3,136.5,-13.8,57.9,-144.3,-264.9
270.6894,-110.7,-90.6,118.8,39,829.5,48.3,-79.2,-949.8,-4297.8,132.3,-241.5,-4.8,-151.2,-467.1,-328.8,-56.7,-8.7,-16.8,147.9,115.2,-13.8,29.7,-150.6,-291
270.6928,-115.8,-96.6,126,37.8,864.6,51.3,-77.1,-467.4,6446.7,132,-226.2,-9.3,-149.7,-467.7,-337.2,-61.8,-8.7,-16.8,153.3,107.7,-13.8,16.8,-156.9,-300.9
270.6961,-118.5,-91.5,130.8,36,897.3,51.3,-74.1,65.4,11040.9,132.9,-232.2,-10.2,-149.7,-466.5,-337.8,-62.4,-8.7,-16.8,158.7,108.9,-13.8,11.1,-157.2,-302.1
270.6994,-114,-84.6,137.4,42.9,914.7,51,-74.1,152.1,3038.1,156,-264.9,-15.3,-143.1,-470.4,-333.6,-58.5,-8.7,-16.5,164.4,120.6,-13.2,25.8,-157.5,-295.5
270.7028,-111,-79.2,134.7,49.8,891.3,55.5,-72,-274.2,-6594.9,166.8,-273,-7.8,-138.3,-463.5,-327,-57.6,-9,-16.8,163.8,136.5,-14.1,28.2,-148.5,-287.7
270.7061,-105,-72.6,134.7,56.1,860.7,55.5,-71.1,-822,-12448.8,181.2,-263.1,8.1,-136.5,-455.7,-327.6,-59.4,-8.7,-16.5,165.6,148.8,-13.5,37.5,-143.1,-279
270.7094,-106.8,-80.7,129.9,51.3,847.5,60.3,-69.9,-942,-4371.9,172.8,-224.1,15.6,-141.6,-460.8,-340.5,-65.1,-8.7,-17.1,157.2,139.2,-13.8,24.9,-149.7,-291.6
270.7128,-118.2,-93.9,117.9,31.5,855.3,52.8,-76.2,-469.5,6446.7,144.6,-236.1,-17.1,-150.3,-464.7,-345.3,-70.2,-9,-16.5,138.9,102.3,-13.5,-3.6,-162,-303.6
270.7161,-122.4,-101.7,110.7,18.9,880.5,42.6,-76.2,63.3,11040.9,134.7,-263.7,-40.2,-162.9,-470.4,-345,-72.3,-8.7,-17.1,125.4,75.6,-14.1,-16.5,-169.5,-320.1
270.7194,-121.8,-100.5,110.4,20.1,892.5,74.7,-75.9,138.3,3112.2,140.1,-299.4,-43.2,-166.8,-475.5,-338.1,-62.7,-9,-16.2,130.8,91.8,-13.5,-1.5,-165.3,-325.8
270.7228,-115.8,-92.4,116.1,35.1,879.9,47.1,-70.8,-284.7,-6446.7,162.9,-283.2,-12.9,-154.8,-467.4,-324,-53.7,-8.7,-16.5,152.7,130.8,-13.5,35.1,-148.2,-279.9
270.7261,-114.6,-93.9,117.3,37.2,847.2,34.2,-78,-841.8,-12448.8,154.5,-261.3,5.1,-156.9,-469.2,-327.3,-52.8,-9,-16.2,158.4,152.4,-13.5,49.2,-144.6,-282.3
270.7294,-114.6,-102,114.3,36,834.3,63.6,-66,-955.8,-4223.7,135,-223.8,11.1,-164.7,-467.1,-334.2,-59.7,-8.7,-16.8,151.2,136.5,-13.2,22.8,-141,-304.5
270.7328,-116.7,-99.3,123.9,39.6,856.5,47.7,-73.2,-471.9,6520.8,123.3,-205.2,1.2,-164.4,-468.3,-338.4,-57.9,-8.1,-16.8,151.2,114,-13.8,19.2,-150,-284.4
270.7361,-118.2,-103.5,129,43.5,905.1,53.7,-74.1,63.9,11040.9,119.1,-214.2,6.3,-158.7,-462,-330,-58.5,-9.3,-16.8,159.6,127.5,-14.1,24.3,-156.9,-286.2
270.7394,-118.2,-98.1,132,45,915.6,56.7,-71.7,145.2,3186.3,134.1,-263.1,-1.2,-156.3,-463.8,-328.8,-56.7,-8.7,-16.8,162.3,137.4,-13.5,43.5,-145.8,-277.5
270.7428,-114.3,-87,127.2,49.5,887.1,54.3,-69.3,-276.3,-6520.8,136.5,-258.9,15.3,-155.7,-456.6,-321,-52.2,-8.4,-16.8,161.1,154.2,-13.8,49.2,-138.9,-291
270.7461,-107.4,-90.3,125.7,53.4,854.7,63.3,-64.5,-823.2,-12374.7,147.3,-242.7,13.2,-150.9,-463.2,-332.4,-52.2,-9,-16.5,162,158.4,-13.5,65.7,-131.4,-261.6
270.7494,-113.4,-93.9,123.9,48.3,842.1,63.9,-66.9,-942,-4001.4,128.4,-209.1,22.8,-155.4,-459.3,-337.2,-52.2,-8.4,-16.5,152.1,143.7,-13.5,43.2,-135.3,-254.7
270.7528,-120.9,-111,111.6,36.3,864.3,63.3,-69,-468.9,6669,100.2,-216.9,6,-171.3,-467.1,-341.1,-54.6,-8.4,-16.5,134.4,121.8,-13.5,15,-144.9,-284.1
270.7561,-119.7,-102.3,124.8,40.8,904.5,67.5,-61.2,69.6,11040.9,107.4,-222,3.3,-164.1,-464.4,-340.5,-58.8,-8.7,-16.5,143.1,126.6,-13.5,20.4,-147.3,-283.5
270.7594,-115.8,-99.3,124.2,34.8,911.4,57.9,-67.2,153.3,3260.4,117.3,-277.8,-7.5,-167.1,-466.5,-339.3,-58.2,-8.7,-17.1,144.9,131.1,-13.5,33.3,-144,-286.2
270.7628,-111.3,-91.8,123.3,41.7,886.5,54.3,-70.5,-279,-6520.8,132.3,-273.6,-2.1,-160.5,-462,-330.9,-55.2,-9,-16.5,151.5,145.5,-13.8,42.6,-142.2,-277.2
270.7661,-107.7,-88.8,114.6,42,843,42,-77.1,-832.2,-12300.6,130.8,-267.6,3,-152.4,-458.4,-324.6,-51.3,-8.4,-16.8,146.7,143.7,-13.5,34.8,-149.7,-279
270.7694,-112.8,-95.4,116.4,41.1,834,52.8,-72.6,-948.6,-4223.7,118.8,-215.1,3.6,-160.5,-468.3,-342.6,-60.6,-9,-17.1,144.3,135.9,-13.5,22.8,-152.4,-287.4
270.7728,-117.9,-97.8,120.9,35.4,858.3,47.7,-75.6,-464.4,6594.9,108.9,-214.2,-1.2,-162.3,-474,-351.9,-68.7,-8.7,-16.5,141.9,116.7,-14.1,15,-158.4,-299.1
270.7761,-122.1,-104.1,122.4,38.1,898.2,78.9,-73.5,69.6,11040.9,97.8,-228.6,-3.6,-165.9,-480.3,-353.4,-72,-8.4,-16.2,139.2,114.9,-13.2,5.7,-159.9,-318.3
270.7794,-117.3,-93.9,124.2,40.2,909.3,51.6,-72.3,155.7,3112.2,121.8,-260.7,-8.7,-162.6,-475.2,-342.6,-65.1,-9,-16.5,142.5,118.8,-13.5,24,-152.7,-285.9
270.7828,-109.2,-81.6,129.6,50.7,891.6,44.7,-73.8,-273.6,-6520.8,136.2,-273.3,1.8,-153.9,-467.1,-332.4,-57.9,-9,-16.8,156.3,145.8,-13.8,48,-146.7,-275.1
270.7861,-99.9,-73.8,129.3,54.3,856.8,57.9,-66.9,-819.9,-12522.9,145.2,-251.7,14.4,-146.4,-459.6,-327.6,-52.8,-8.4,-16.8,162.3,153.6,-13.8,54,-137.7,-267.9
270.7894,-113.1,-99.3,115.8,42,831.6,51.6,-77.4,-951.9,-4223.7,119.7,-222.3,8.4,-156.6,-464.1,-336.6,-59.7,-9,-16.5,150.9,132.6,-13.8,26.7,-150,-286.5
270.7928,-117,-100.5,117.3,33.9,863.4,54.6,-76.2,-471.3,6594.9,105.3,-234,-8.4,-165.3,-472.2,-343.8,-65.1,-9,-16.5,140.4,123.6,-13.5,11.7,-155.1,-297
270.7961,-119.4,-109.5,120.6,31.5,891,60.6,-72.9,63.6,11040.9,104.4,-242.4,-10.5,-164.1,-479.1,-349.5,-65.7,-9,-16.5,145.2,106.8,-13.5,9.3,-151.2,-306.6
270.7994,-120.6,-105.6,118.5,34.5,904.8,55.2,-70.5,140.7,3186.3,113.4,-266.1,-12.9,-170.7,-474,-330.6,-55.5,-8.7,-16.8,146.7,120.3,-13.5,19.2,-141.9,-300.6
270.8028,-112.8,-89.7,119.7,43.8,885.3,63,-74.4,-284.4,-6446.7,132.6,-276,-5.4,-163.2,-473.1,-332.4,-54.6,-8.7,-16.5,148.5,137.4,-14.1,41.1,-144.3,-284.1
270.8061,-111.6,-96.6,118.2,46.8,856.2,53.7,-71.1,-832.8,-12374.7,138,-263.7,6.3,-158.7,-471.9,-340.8,-55.8,-8.4,-16.5,154.2,141,-13.5,45.3,-137.4,-294
270.8094,-111.9,-100.5,114.9,36,824.7,53.4,-75.3,-951.9,-4075.5,127.2,-230.1,-0.6,-162.9,-467.1,-343.8,-57.3,-9,-16.5,143.1,123.6,-13.5,27,-144.3,-276.9
270.8128,-121.2,-108.6,115.8,33.9,858.6,50.1,-74.4,-469.5,6594.9,108.3,-218.4,-2.7,-171.6,-466.5,-345.6,-63,-8.7,-16.2,138.9,114.3,-13.8,19.5,-153.9,-284.1
270.8161,-123.9,-106.8,123.3,33.3,892.2,47.7,-72,65.4,10966.8,111.9,-228,-7.8,-167.4,-475.5,-349.2,-60.9,-9,-17.1,144,109.5,-14.4,15.9,-155.7,-292.8
270.8194,-124.8,-103.5,120.9,36.6,907.5,52.2,-75.9,142.5,3112.2,117.9,-268.2,-13.2,-170.4,-482.7,-347.4,-62.1,-9,-16.8,143.7,120.9,-13.5,25.8,-156.9,-292.2
270.8228,-122.7,-103.5,109.2,29.7,870.9,39.3,-83.7,-289.2,-6669,116.7,-291.6,-18.3,-170.1,-481.2,-344.1,-62.4,-8.4,-16.8,135,124.5,-14.1,24.6,-159.3,-287.4
270.8261,-117.3,-104.4,105.9,30.6,830.4,31.8,-81.9,-840.6,-12300.6,117.3,-285.3,-7.8,-180.9,-478.8,-334.8,-60.3,-8.7,-16.2,133.2,126.3,-13.5,24.6,-158.1,-296.1
270.8294,-120,-110.1,106.8,30.9,820.2,35.4,-85.2,-958.8,-4149.6,95.7,-248.1,-9.9,-184.2,-477.9,-337.8,-67.8,-8.7,-16.5,128.4,114.9,-13.8,6.6,-167.7,-305.1
270.8328,-126.3,-108.3,113.7,32.1,857.1,46.2,-81.3,-470.4,6594.9,87.9,-226.5,-4.8,-186,-488.1,-350.7,-72.3,-8.4,-16.5,133.2,115.2,-13.5,-6,-171,-312.6
270.8361,-126.6,-106.2,120.9,36,898.5,56.1,-74.4,66.3,10892.7,89.4,-244.8,-7.5,-183.3,-490.8,-350.4,-62.7,-8.7,-16.5,133.8,112.8,-13.8,-2.4,-166.2,-308.4
270.8394,-125.1,-108.6,121.8,39,909.6,62.1,-75.9,144.3,3186.3,102.3,-283.8,-14.4,-178.2,-493.5,-338.4,-57.9,-8.7,-16.5,142.8,118.8,-13.8,13.2,-162,-306.3
270.8428,-121.5,-99,119.4,46.5,890.7,48.6,-76.2,-282.9,-6594.9,114.9,-294.9,-1.5,-173.7,-489.6,-332.1,-54.9,-8.7,-17.1,141,135,-13.2,29.7,-153.9,-287.7
270.8461,-114.3,-97.8,117,48,853.8,33.3,-77.7,-835.8,-12300.6,127.5,-281.4,2.4,-167.7,-480.9,-324,-46.5,-8.7,-16.5,142.5,147,-13.5,33.9,-150.9,-283.5
270.8494,-118.2,-103.5,109.8,37.8,821.1,39,-77.4,-957.9,-4149.6,106.5,-242.4,-2.1,-176.1,-479.7,-333,-54.9,-8.7,-16.5,136.2,109.2,-13.5,11.4,-160.2,-300.9
270.8528,-124.5,-108.3,113.7,32.4,854.1,42.9,-80.1,-474.3,6520.8,92.1,-231.9,-8.7,-178.2,-486,-343.5,-61.2,-9,-16.5,135.3,105.3,-13.8,-1.8,-172.5,-310.5
270.8561,-125.1,-105.6,117.6,28.8,885.9,42,-80.4,57.6,11040.9,90.9,-250.5,-13.2,-174.9,-486.9,-339.6,-60,-8.7,-16.8,138,102.3,-13.5,-3,-172.2,-314.7
270.8594,-123.3,-102.3,120.3,36,902.7,41.1,-79.5,139.8,3038.1,104.7,-290.1,-21.3,-170.1,-484.5,-334.5,-56.7,-8.7,-16.2,144.9,109.8,-13.5,13.8,-167.7,-311.4
270.8628,-118.2,-94.2,120,43.5,879,43.5,-76.5,-282.3,-6594.9,120,-291.9,-11.1,-168.9,-482.1,-330.9,-50.7,-8.7,-16.8,153,124.5,-13.8,30,-155.1,-295.8
270.8661,-111.3,-89.4,121.2,47.7,846.6,51.6,-71.7,-836.1,-12374.7,122.1,-273.3,2.4,-165,-472.8,-325.8,-46.2,-9,-16.5,153.9,138.3,-13.2,32.4,-148.8,-313.8
270.8694,-115.2,-100.2,117.3,46.5,832.5,54.3,-64.2,-951,-4297.8,110.7,-243.3,7.5,-171.6,-474,-329.4,-47.4,-8.7,-16.5,147,124.8,-13.8,15.6,-140.7,-301.8
270.8728,-114,-99,129.6,54.9,880.8,60.6,-72,-460.2,6520.8,115.2,-217.2,13.5,-168.6,-471,-335.1,-53.1,-9,-17.1,155.4,129,-14.1,21.9,-158.4,-280.5
270.8761,-123,-102,123.3,47.7,907.8,66.3,-70.5,68.4,11040.9,103.8,-238.8,0.6,-173.4,-476.1,-337.5,-57.9,-8.7,-16.5,144.6,120.9,-13.8,15.6,-156,-296.1
