Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.8628,-3219.9,-1599.3,-750.3,100.5,-3733.2,-2827.2,-246,-5215.2,296.4,-4581,-1597.5,-1912.5,-1405.2,-2551.2,-1662.9,-1781.4,-9.9,-26.1,211.5,2737.2,-19.8,-4850.1,-1152.6,-4698.6
384.8661,-3215.7,-1615.5,-792.9,104.1,-3710.1,-2830.2,-237,-5330.7,-9188.4,-4560,-1585.2,-1918.2,-1390.5,-2540.4,-1652.7,-1771.8,-9.9,-26.1,229.2,2721.3,-19.5,-4829.1,-1143.6,-4686.6
384.8694,-3215.4,-1625.1,-821.4,114.3,-3692.7,-2840.4,-232.8,-5356.2,-13041.6,-4548.3,-1589.7,-1918.5,-1385.4,-2524.8,-1641.6,-1768.5,-9.9,-26.4,236.7,2740.8,-19.5,-4814.1,-1149.6,-4698
384.8728,-3222.3,-1621.8,-786.6,120.6,-3691.8,-2815.8,-225.6,-5259.9,-7854.6,-4554.9,-1565.7,-1872,-1378.8,-2526.6,-1644.3,-1767.3,-10.2,-26.4,250.2,2754.9,-19.2,-4826.7,-1142.1,-4684.5
384.8761,-3225.9,-1623.3,-724.5,118.8,-3706.8,-2805,-227.1,-5136,1852.5,-4559.4,-1563.9,-1899.9,-1377.9,-2542.2,-1648.8,-1773,-9.9,-26.4,240.9,2727,-19.8,-4830,-1151.4,-4695.3
384.8794,-3214.2,-1616.1,-696.3,106.2,-3737.1,-2812.2,-232.2,-5108.7,5853.9,-4578.6,-1588.5,-1884.6,-1395.3,-2537.4,-1651.5,-1783.8,-9.9,-26.4,211.5,2704.5,-19.2,-4831.5,-1161,-4716
384.8828,-3199.8,-1610.7,-738.6,105.9,-3714,-2807.4,-231.6,-5193,444.6,-4571.7,-1587.3,-1867.8,-1405.8,-2530.8,-1649.1,-1786.2,-9.9,-26.7,206.1,2745.9,-19.5,-4856.4,-1171.5,-4692.6
384.8861,-3206.4,-1613.4,-800.4,96,-3723,-2815.8,-222.6,-5313.3,-9114.3,-4548.3,-1578.3,-1879.5,-1401.6,-2543.7,-1639.5,-1773.3,-9.9,-26.7,210.3,2734.8,-19.8,-4837.2,-1163.1,-4684.5
384.8894,-3208.8,-1633.2,-846,89.1,-3723.9,-2844.3,-222.9,-5349.9,-13041.6,-4533.9,-1588.5,-1891.5,-1392,-2511.3,-1624.5,-1764.9,-9.9,-26.4,212.1,2722.5,-19.2,-4832.4,-1159.5,-4695
384.8928,-3206.4,-1626.3,-812.7,99,-3716.1,-2816.4,-216,-5248.2,-7706.4,-4523.1,-1569.6,-1889.4,-1362.3,-2512.8,-1619.1,-1758,-9.6,-26.7,228.9,2733.6,-19.5,-4853.1,-1156.2,-4688.4
384.8961,-3210,-1630.5,-762.3,92.1,-3735.9,-2831.1,-229.2,-5133.6,2000.7,-4545.6,-1592.1,-1905.6,-1359.6,-2512.5,-1622.1,-1771.8,-10.2,-26.1,214.5,2687.7,-19.5,-4863.9,-1170.6,-4727.1
384.8994,-3199.2,-1624.2,-735.6,90.6,-3754.5,-2816.4,-229.5,-5106.3,5779.8,-4555.2,-1589.1,-1917,-1370.1,-2511.9,-1616.4,-1772.7,-9.6,-26.4,198.3,2686.8,-19.8,-4891.2,-1179.9,-4711.5
384.9028,-3201.6,-1639.5,-762.3,90.9,-3735,-2813.1,-225,-5197.8,370.5,-4551.3,-1605.9,-1931.4,-1427.7,-2522.4,-1608.6,-1770.6,-9.9,-26.4,206.4,2674.2,-18.9,-4887.6,-1181.4,-4708.2
384.9061,-3189,-1624.5,-788.7,109.5,-3720.3,-2851.5,-218.4,-5311.8,-9040.2,-4518.3,-1564.5,-1930.5,-1379.1,-2506.5,-1599.9,-1758.9,-9.9,-26.7,255.6,2682,-19.5,-4853.4,-1172.7,-4699.2
384.9094,-3186.3,-1626.3,-818.1,123.6,-3696.6,-2821.8,-201,-5330.1,-12967.5,-4500.6,-1551.6,-1880.4,-1361.4,-2499.6,-1592.7,-1745.4,-9.9,-26.4,251.7,2708.4,-19.5,-4825.2,-1152,-4675.8
384.9128,-3189.3,-1628.7,-800.1,114,-3702.3,-2814.6,-204,-5238,-7632.3,-4515.6,-1553.4,-1868.7,-1338,-2498.7,-1598.1,-1756.2,-9.9,-26.4,242.4,2709.9,-19.5,-4815.6,-1157.4,-4675.5
384.9161,-3192.3,-1621.8,-740.4,121.8,-3696.6,-2790.3,-200.7,-5109,2000.7,-4527.3,-1544.1,-1818,-1365.3,-2511.3,-1604.1,-1761,-9.6,-26.4,238.2,2742,-19.5,-4824,-1167,-4675.5
384.9194,-3190.2,-1625.4,-721.2,110.4,-3724.2,-2813.4,-211.2,-5087.7,5779.8,-4534.2,-1556.4,-1871.4,-1390.5,-2515.5,-1616.7,-1779.9,-9.9,-26.7,230.4,2722.2,-19.5,-4816.2,-1184.1,-4688.4
384.9228,-3178.5,-1621.5,-745.2,113.7,-3714,-2804.4,-206.4,-5174.1,370.5,-4539,-1558.5,-1870.8,-1395.6,-2519.4,-1618.8,-1785.3,-10.2,-26.1,230.1,2724.9,-19.2,-4800,-1186.5,-4676.1
384.9261,-3170.7,-1615.8,-797.1,118.5,-3695.4,-2811.3,-200.4,-5292.3,-9114.3,-4506.6,-1542.3,-1867.8,-1378.5,-2507.1,-1608.3,-1776.3,-9.6,-26.1,250.2,2717.7,-19.5,-4772.4,-1185.9,-4670.7
384.9294,-3164.4,-1613.1,-823.8,122.7,-3679.2,-2796,-188.1,-5309.1,-12893.4,-4487.1,-1517.4,-1819.2,-1376.7,-2488.8,-1600.2,-1767,-9.9,-26.4,252.6,2752.2,-19.8,-4756.2,-1172.1,-4646.4
384.9328,-3173.7,-1632.3,-788.1,131.7,-3671.1,-2781.9,-183.6,-5211.9,-7706.4,-4495.2,-1518.3,-1837.2,-1367.4,-2491.8,-1602.6,-1767.9,-9.9,-26.4,277.5,2748,-19.5,-4757.4,-1176.9,-4643.4
384.9361,-3179.4,-1614.3,-733.8,128.1,-3676.8,-2776.8,-188.1,-5089.2,1926.6,-4503,-1520.4,-1855.5,-1355.4,-2513.1,-1610.1,-1776,-9.9,-26.7,269.4,2733,-19.5,-4770.6,-1187.7,-4652.1
384.9394,-3174,-1613.1,-705.3,126.3,-3686.1,-2779.2,-194.1,-5063.7,5779.8,-4490.4,-1521.6,-1842.3,-1364.4,-2514.9,-1622.4,-1786.2,-9.9,-26.1,262.8,2684.4,-19.2,-4780.8,-1204.2,-4659.3
384.9428,-3165.6,-1625.4,-735.9,127.8,-3705.9,-2786.4,-189.9,-5156.7,296.4,-4502.1,-1536.9,-1861.2,-1350.3,-2517.9,-1619.1,-1784.7,-9.9,-26.1,256.8,2710.2,-19.2,-4762.8,-1201.2,-4647.9
384.9461,-3159.3,-1615.5,-792.6,127.5,-3667.8,-2785.2,-181.2,-5269.2,-9114.3,-4494,-1525.2,-1883.7,-1340.7,-2508.3,-1617.3,-1774.2,-9.9,-26.4,257.4,2708.1,-19.8,-4758.9,-1194.6,-4650.3
384.9494,-3164.1,-1631.4,-837.3,118.5,-3673.2,-2784.3,-171.6,-5297.1,-13041.6,-4495.2,-1545.9,-1825.8,-1351.8,-2497.5,-1610.1,-1766.4,-9.6,-26.4,255,2739,-19.5,-4753.8,-1188.3,-4638.3
384.9528,-3174,-1622.1,-815.4,126.6,-3675.6,-2773.8,-170.7,-5206.5,-7558.2,-4478.4,-1520.1,-1843.2,-1352.7,-2502.6,-1611,-1769.4,-9.6,-26.4,269.4,2713.2,-19.5,-4754.1,-1199.7,-4681.2
384.9561,-3174,-1621.5,-767.1,120.3,-3684,-2764.5,-173.4,-5085.3,1852.5,-4507.5,-1528.2,-1863.6,-1334.4,-2511,-1619.7,-1780.8,-9.9,-27,253.2,2712.9,-19.5,-4781.4,-1212,-4662.9
384.9594,-3173.1,-1618.2,-735.3,117.6,-3685.5,-2744.4,-177,-5056.2,5853.9,-4500.3,-1542.3,-1833,-1343.4,-2529,-1633.2,-1786.2,-9.6,-26.7,248.1,2702.4,-19.5,-4771.8,-1223.7,-4643.4
384.9628,-3163.8,-1620.3,-765,108.3,-3686.4,-2789.1,-176.1,-5154,370.5,-4498.5,-1534.5,-1867.2,-1386,-2522.7,-1622.7,-1783.2,-9.9,-26.4,243.3,2699.4,-19.2,-4767,-1227,-4657.5
384.9661,-3165,-1626.6,-834,104.1,-3691.8,-2806.8,-170.1,-5278.2,-9188.4,-4486.8,-1538.7,-1855.2,-1382.7,-2520.6,-1614.3,-1776,-10.2,-26.4,234.3,2710.2,-19.5,-4758.6,-1221.3,-4645.5
384.9694,-3166.8,-1638.6,-867.9,108.3,-3699,-2799.9,-166.2,-5305.8,-12893.4,-4477.8,-1522.8,-1841.4,-1350.3,-2514.6,-1615.8,-1776,-9.9,-26.4,257.4,2676.3,-19.5,-4747.5,-1220.7,-4635.9
384.9728,-3177,-1644.3,-839.1,116.4,-3687,-2777.4,-159.9,-5204.4,-7558.2,-4475.1,-1514.4,-1840.2,-1358.1,-2514.6,-1619.7,-1778.1,-9.6,-26.7,265.5,2694.6,-19.5,-4744.5,-1217.7,-4629.6
384.9761,-3167.7,-1631.4,-780,121.2,-3680.4,-2768.4,-161.4,-5079.9,2000.7,-4502.1,-1518.3,-1841.7,-1377.9,-2502.6,-1621.2,-1788.9,-9.9,-26.7,263.7,2700,-19.2,-4767.6,-1233.6,-4653
384.9794,-3167.7,-1618.5,-741.9,135.6,-3662.4,-2748.6,-161.1,-5043.9,5779.8,-4501.8,-1516.8,-1841.1,-1356.6,-2542.8,-1628.1,-1793.4,-9.9,-26.1,252.9,2722.5,-19.2,-4783.8,-1243.8,-4657.5
384.9828,-3155.1,-1612.8,-775.8,121.8,-3682.2,-2764.8,-161.7,-5135.4,296.4,-4479,-1546.2,-1879.8,-1381.2,-2529.6,-1630.8,-1790.4,-9.9,-26.4,243.3,2695.8,-19.5,-4754.1,-1246.8,-4660.5
384.9861,-3156.9,-1620.3,-854.4,111,-3684.9,-2769,-161.4,-5261.7,-9040.2,-4485.6,-1543.5,-1866,-1383,-2524.5,-1620.3,-1789.2,-9.6,-26.1,245.1,2680.8,-19.5,-4762.5,-1250.1,-4634.4
384.9894,-3151.5,-1609.5,-880.5,119.7,-3668.7,-2779.5,-158.1,-5286.3,-12893.4,-4473.9,-1506.3,-1828.5,-1377.9,-2507.7,-1608.9,-1779.6,-9.6,-26.4,269.7,2704.2,-19.5,-4748.1,-1254.3,-4660.8
384.9928,-3164.4,-1627.2,-840.3,128.1,-3671.4,-2764.8,-154.5,-5190,-7558.2,-4473.6,-1518.9,-1822.8,-1345.8,-2513.1,-1608.6,-1785.3,-9.9,-26.7,283.5,2687.1,-19.5,-4749.9,-1250.7,-4644
384.9961,-3152.4,-1611.9,-788.7,133.5,-3672.6,-2757.6,-154.8,-5063.1,1926.6,-4494,-1494.9,-1843.2,-1357.2,-2499.3,-1610.7,-1791.3,-9.9,-26.4,267,2651.1,-19.2,-4757.4,-1260,-4651.8
384.9994,-3151.8,-1601.1,-775.8,120.6,-3685.2,-2763.9,-163.8,-5042.4,5779.8,-4508.4,-1521.9,-1831.2,-1357.5,-2515.2,-1616.4,-1802.4,-10.5,-26.1,248.1,2675.4,-19.5,-4770.3,-1276.8,-4654.8
385.0028,-3149.4,-1599.9,-797.4,127.5,-3665.4,-2763.9,-153.6,-5126.1,296.4,-4471.2,-1515.6,-1826.4,-1370.4,-2526.3,-1614.6,-1794.9,-9.9,-26.4,231.3,2678.7,-18.9,-4740.9,-1269.9,-4645.5
385.0061,-3138,-1599.9,-855.3,129.6,-3671.1,-2774.1,-151.2,-5247.6,-9188.4,-4467.9,-1504.5,-1835.4,-1359.3,-2498.7,-1600.8,-1787.4,-10.2,-26.7,271.5,2705.4,-19.5,-4735.8,-1268.1,-4652.1
385.0094,-3138,-1593,-879.3,137.4,-3666,-2761.5,-136.8,-5268.3,-12967.5,-4446.3,-1493.7,-1824.9,-1355.1,-2496.3,-1595.1,-1779.3,-9.9,-26.7,283.2,2703.6,-19.2,-4718.4,-1257.3,-4650.6
385.0128,-3141.3,-1587.3,-852,139.5,-3660.9,-2750.4,-138.9,-5174.1,-7410,-4447.5,-1488,-1806.9,-1359,-2488.8,-1594.8,-1784.4,-9.9,-26.1,286.2,2687.1,-19.8,-4724.1,-1259.7,-4655.1
385.0161,-3138,-1564.2,-794.1,147,-3652.5,-2741.1,-141.9,-5046.9,2074.8,-4457.7,-1495.5,-1809,-1361.4,-2492.4,-1592.4,-1792.2,-9.9,-26.4,273,2685,-19.5,-4735.5,-1273.8,-4667.4
385.0194,-3130.8,-1545.9,-756.9,150.6,-3663.6,-2755.2,-150.3,-5021.4,5853.9,-4471.8,-1505.1,-1833.9,-1346.4,-2500.5,-1600.2,-1802.4,-9.9,-26.4,275.1,2671.2,-19.2,-4745.7,-1292.7,-4697.4
385.0228,-3117.6,-1526.4,-769.2,157.5,-3644.1,-2754.3,-147.6,-5108.4,296.4,-4443.6,-1494.9,-1817.1,-1326,-2498.7,-1603.8,-1805.1,-10.5,-26.1,296.7,2679.3,-19.2,-4722,-1291.8,-4695.6
385.0261,-3120.6,-1548.3,-833.4,156,-3621.3,-2730.3,-135,-5227.5,-9114.3,-4442.1,-1500.9,-1835.1,-1337.1,-2490.3,-1600.2,-1794.9,-9.9,-26.1,279,2707.2,-19.2,-4718.4,-1279.5,-4650.9
385.0294,-3120.3,-1533,-870,153,-3637.8,-2751.9,-135.3,-5259,-12893.4,-4413,-1472.1,-1804.8,-1312.5,-2481.9,-1595.4,-1785.6,-9.6,-26.4,284.4,2697.9,-19.2,-4689.6,-1272,-4665.9
385.0328,-3122.7,-1520.1,-850.5,156.9,-3627.3,-2736.6,-133.2,-5158.2,-7484.1,-4424.4,-1463.1,-1770.9,-1278.9,-2476.8,-1597.8,-1786.5,-9.9,-26.4,304.5,2694.3,-19.2,-4696.8,-1275.3,-4663.2
385.0361,-3127.2,-1520.4,-804,151.8,-3642.6,-2715.9,-139.8,-5037,2074.8,-4431,-1468.5,-1790.1,-1313.1,-2487,-1597.5,-1795.8,-9.6,-26.7,289.8,2677.5,-19.5,-4710.9,-1289.4,-4657.5
385.0394,-3117.6,-1513.2,-770.7,142.8,-3655.5,-2739.6,-144.6,-5011.2,5853.9,-4439.4,-1471.8,-1800.6,-1325.4,-2494.5,-1607.7,-1799.1,-9.9,-26.7,280.5,2667,-19.5,-4709.7,-1297.8,-4668
385.0428,-3108.6,-1501.5,-797.1,148.5,-3637.8,-2762.1,-151.2,-5105.4,370.5,-4430.4,-1468.2,-1806.6,-1346.1,-2493,-1606.2,-1803.3,-9.9,-26.4,283.5,2660.7,-19.5,-4715.1,-1302,-4672.2
385.0461,-3113.1,-1516.2,-859.2,145.5,-3632.4,-2751.6,-136.8,-5223.6,-9188.4,-4410.6,-1454.7,-1799.4,-1344.9,-2489.1,-1599.6,-1790.1,-9.9,-26.4,299.4,2684.7,-19.2,-4696.2,-1290.6,-4664.4
385.0494,-3115.8,-1510.8,-888.3,155.4,-3623.1,-2739.9,-127.8,-5241.9,-12819.3,-4407.6,-1449.9,-1797,-1323,-2482.2,-1591.2,-1780.8,-9.9,-26.4,318.6,2690.1,-19.5,-4680.9,-1280.7,-4668.9
385.0528,-3122.1,-1501.5,-868.2,152.4,-3629.4,-2734.8,-129.6,-5145.6,-7558.2,-4412.1,-1466.1,-1791.9,-1321.5,-2482.8,-1592.4,-1784.1,-10.2,-26.4,313.5,2683.5,-19.5,-4691.4,-1289.4,-4651.2
385.0561,-3122.4,-1496.1,-806.7,160.2,-3655.8,-2731.2,-132.9,-5021.1,2074.8,-4422,-1464.9,-1785.9,-1328.1,-2490,-1591.8,-1788.3,-9.9,-26.7,297.9,2669.7,-19.5,-4702.5,-1295.7,-4650
385.0594,-3115.2,-1490.1,-796.2,136.2,-3666.3,-2723.1,-130.8,-4998.3,5705.7,-4439.7,-1491.3,-1815.3,-1312.8,-2503.2,-1599.3,-1799.7,-9.6,-26.4,276.3,2613,-19.5,-4719.3,-1305.6,-4650.6
385.0628,-3104.7,-1479.9,-824.1,137.7,-3652.2,-2746.5,-138,-5090.7,370.5,-4431,-1488,-1806.6,-1323.9,-2496,-1597.8,-1797.3,-9.9,-26.1,294,2621.7,-19.2,-4712.1,-1312.2,-4669.8
385.0661,-3103.2,-1473.3,-879.9,143.4,-3642.3,-2753.1,-130.5,-5207.1,-9114.3,-4421.1,-1483.2,-1786.8,-1329,-2496.3,-1598.7,-1794,-9.6,-26.4,303.3,2670.3,-19.5,-4701.3,-1311.3,-4671.9
385.0694,-3105.3,-1487.1,-908.7,148.2,-3639.3,-2734.8,-121.5,-5229.9,-12819.3,-4408.8,-1459.2,-1795.2,-1310.7,-2484.9,-1590.6,-1784.4,-10.2,-26.4,313.8,2672.4,-19.2,-4693.8,-1300.2,-4665.6
385.0728,-3110.7,-1485,-889.2,152.1,-3650.7,-2738.1,-122.1,-5138.7,-7632.3,-4402.2,-1466.1,-1816.2,-1313.4,-2487.3,-1590.6,-1781.4,-10.2,-26.1,299.1,2652,-19.8,-4696.8,-1297.5,-4657.2
385.0761,-3095.1,-1463.4,-818.1,153.9,-3650.7,-2732.1,-129,-5014.2,2148.9,-4457.1,-1478.7,-1848.6,-1315.8,-2459.7,-1595.1,-1794.3,-10.5,-26.7,314.7,2615.4,-19.2,-4722.6,-1318.8,-4678.2
385.0794,-3110.7,-1460.1,-795.3,160.5,-3644.7,-2723.7,-127.2,-4986.3,5779.8,-4449,-1473,-1808.4,-1295.1,-2517.6,-1603.2,-1800.6,-9.9,-26.4,299.1,2642.7,-19.5,-4720.2,-1319.7,-4679.4
385.0828,-3101.7,-1461.9,-818.4,164.1,-3626.4,-2725.2,-120.9,-5071.5,296.4,-4407.6,-1462.8,-1795.8,-1340.7,-2508.3,-1600.8,-1792.5,-9.9,-26.7,305.1,2610.9,-19.8,-4708.2,-1319.4,-4677
385.0861,-3093.6,-1458.3,-883.5,157.8,-3628.2,-2727.9,-112.5,-5193,-9262.5,-4394.4,-1461.6,-1817.4,-1331.1,-2490.6,-1591.8,-1780.5,-10.2,-26.7,310.5,2631,-19.5,-4686,-1314.3,-4656.9
385.0894,-3090.9,-1457.7,-926.7,141,-3640.8,-2728.5,-106.5,-5214.3,-12893.4,-4383.9,-1456.2,-1781.4,-1341,-2471.1,-1583.7,-1769.7,-9.6,-26.7,334.8,2631,-19.5,-4669.8,-1310.1,-4656.9
385.0928,-3099.6,-1460.4,-901.8,143.1,-3645.9,-2715.9,-104.1,-5119.8,-7410,-4388.4,-1452,-1776.6,-1323.6,-2472.9,-1583.7,-1770.3,-10.5,-26.4,344.4,2581.2,-19.8,-4688.1,-1302.9,-4632
385.0961,-3103.2,-1467.9,-843.6,152.1,-3628.8,-2696.7,-111.6,-4993.2,2074.8,-4410.6,-1440.9,-1770.6,-1330.8,-2478.3,-1591.2,-1782,-9.9,-26.4,332.7,2618.4,-19.5,-4693.2,-1315.5,-4655.4
385.0994,-3093,-1443.6,-804.9,153.9,-3641.4,-2732.1,-119.7,-4962.3,6002.1,-4400.4,-1450.5,-1767.6,-1325.1,-2484.9,-1594.5,-1791.6,-9.3,-26.4,328.5,2650.8,-19.5,-4693.2,-1326.3,-4670.4
385.1028,-3078,-1440.9,-828.3,166.5,-3631.8,-2724.6,-113.7,-5052.6,370.5,-4406.4,-1452.6,-1767.6,-1307.1,-2477.7,-1590.3,-1791.3,-9.9,-26.4,331.5,2652.3,-19.5,-4694.1,-1326,-4668.6
385.1061,-3075.3,-1436.4,-876.6,167.4,-3624,-2721,-102,-5167.8,-9114.3,-4374.9,-1440,-1759.5,-1300.2,-2470.2,-1582.8,-1778.4,-9.6,-26.4,359.4,2653.2,-19.8,-4666.2,-1310.4,-4653
385.1094,-3074.1,-1432.8,-892.5,184.5,-3606.3,-2707.8,-93,-5184.9,-12893.4,-4361.1,-1427.4,-1745.7,-1275.6,-2457,-1571.4,-1762.8,-9.6,-26.4,365.4,2668.5,-19.5,-4642.5,-1296.3,-4623.9
385.1128,-3081,-1436.7,-873.3,186.3,-3611.1,-2684.1,-92.4,-5090.4,-7484.1,-4369.5,-1428.3,-1741.8,-1296.3,-2457,-1568.4,-1761,-9.9,-26.4,359.7,2655.3,-19.2,-4654.5,-1296.3,-4633.8
385.1161,-3075.9,-1421.4,-819.9,184.2,-3612.9,-2691.9,-92.4,-4964.7,2074.8,-4368,-1432.2,-1757.7,-1264.8,-2460.6,-1573.2,-1770.3,-9.9,-26.1,349.5,2623.5,-18.9,-4661.4,-1297.8,-4628.1
385.1194,-3062.7,-1402.2,-790.5,183.6,-3620.1,-2705.4,-101.7,-4937.4,5928,-4374.6,-1439.1,-1795.5,-1264.8,-2460.6,-1572.9,-1773,-9.6,-26.4,341.1,2592.6,-19.2,-4653,-1307.1,-4637.1
385.1228,-3053.7,-1401.3,-809.7,193.5,-3596.7,-2708.7,-104.4,-5028,222.3,-4374.9,-1423.8,-1790.4,-1301.1,-2457,-1569.9,-1775.1,-9.9,-26.4,342,2619,-19.2,-4657.8,-1311.6,-4650
385.1261,-3047.7,-1401.3,-864.9,197.1,-3585.6,-2710.5,-97.8,-5144.7,-9262.5,-4359.6,-1411.2,-1738.2,-1288.8,-2448.3,-1566,-1767,-9.9,-26.4,360.6,2642.7,-19.8,-4645.5,-1302.3,-4634.1
385.1294,-3049.8,-1401,-891,206.4,-3570.3,-2701.2,-85.2,-5157.9,-12893.4,-4342.2,-1402.5,-1710.6,-1295.4,-2439.9,-1557,-1759.5,-10.2,-26.1,379.2,2646.9,-19.2,-4618.5,-1285.2,-4614.6
385.1328,-3057.6,-1401,-870,202.2,-3573.3,-2689.8,-82.2,-5063.1,-7410,-4356,-1410,-1725.3,-1280.1,-2441.1,-1558.2,-1759.2,-9.9,-26.4,379.5,2651.1,-19.2,-4626,-1282.2,-4608.3
385.1361,-3046.5,-1382.4,-794.1,210,-3575.4,-2703.3,-92.4,-4932.3,2148.9,-4361.1,-1401.3,-1734.6,-1313.7,-2431.5,-1559.4,-1767,-9.9,-26.4,388.5,2643,-19.5,-4635,-1294.8,-4660.5
385.1394,-3045,-1377.9,-774.9,209.1,-3586.8,-2692.8,-84.9,-4905.9,6002.1,-4369.5,-1415.1,-1748.7,-1343.4,-2448.6,-1565.7,-1774.5,-9.9,-25.8,370.5,2620.2,-19.2,-4638.6,-1293.9,-4617.3
385.1428,-3043.8,-1380,-787.5,216.6,-3561.3,-2696.7,-89.7,-4996.2,370.5,-4346.7,-1386.9,-1706.4,-1299.9,-2454.6,-1566,-1773.3,-9.9,-26.4,394.8,2645.1,-19.8,-4626,-1297.2,-4612.8
385.1461,-3034.2,-1379.4,-848.4,211.8,-3561.9,-2689.8,-73.8,-5111.4,-9114.3,-4333.2,-1406.4,-1732.8,-1301.4,-2439.6,-1551,-1757.1,-10.2,-26.4,388.8,2625,-19.2,-4611.9,-1284,-4617
385.1494,-3033.9,-1377.6,-885.6,206.7,-3562.5,-2690.1,-65.1,-5131.8,-12819.3,-4319.1,-1381.8,-1699.2,-1282.5,-2432.1,-1542.9,-1744.5,-9.9,-26.7,387.3,2679,-19.2,-4597.2,-1266,-4602.6
385.1528,-3035.4,-1363.8,-852.6,215.4,-3558.9,-2675.7,-56.7,-5031,-7410,-4321.8,-1378.2,-1691.7,-1251.6,-2424,-1539,-1737.3,-9.6,-26.7,390.6,2686.5,-18.9,-4599.9,-1259.4,-4597.8
385.1561,-3027.9,-1347.9,-791.1,227.1,-3548.1,-2670.6,-57.9,-4901.1,2371.2,-4336.5,-1375.8,-1710.3,-1277.4,-2424.6,-1546.2,-1744.5,-9.9,-26.4,382.2,2660.1,-19.5,-4605.9,-1265.4,-4607.1
385.1594,-3023.7,-1346.7,-763.2,224.4,-3547.8,-2661.9,-59.1,-4878.3,6002.1,-4341.3,-1395,-1728.6,-1314,-2435.4,-1552.2,-1753.2,-9.9,-26.7,379.2,2643.6,-19.2,-4619.1,-1273.5,-4607.7
385.1628,-3016.8,-1327.2,-777.6,225.3,-3556.2,-2672.4,-55.5,-4967.4,296.4,-4326.3,-1373.7,-1697.4,-1317,-2440.8,-1546.8,-1747.2,-9.9,-26.7,384.9,2655.3,-19.5,-4615.2,-1267.8,-4609.2
385.1661,-3003.6,-1329.6,-832.5,224.7,-3532.5,-2693.4,-57.6,-5089.5,-9114.3,-4331.7,-1383.3,-1701,-1319.7,-2410.5,-1529.7,-1740.3,-9.9,-27,394.8,2667.6,-19.5,-4606.8,-1273.8,-4620.3
385.1694,-3015,-1344.9,-862.8,219.9,-3542.1,-2691.9,-48.6,-5116.2,-12745.2,-4310.1,-1385.7,-1678.5,-1331.7,-2416.8,-1521.6,-1729.5,-9.6,-26.4,399.9,2673.6,-19.5,-4578,-1258.8,-4617.6
385.1728,-3027,-1349.1,-849.9,218.4,-3534.9,-2661.6,-47.7,-5020.8,-7187.7,-4316.1,-1375.8,-1701,-1298.7,-2430,-1524,-1729.8,-9.3,-27,402,2612.1,-19.5,-4594.2,-1261.8,-4591.2
385.1761,-3019.8,-1338.3,-791.4,230.1,-3531,-2634.9,-41.1,-4890.6,2297.1,-4329.6,-1359.6,-1697.4,-1284.6,-2426.1,-1528.5,-1734.6,-9.6,-26.4,405.3,2643.3,-19.5,-4604.7,-1267.5,-4607.4
385.1794,-3011.1,-1327.8,-756.3,227.4,-3552.3,-2662.2,-47.7,-4867.5,6076.2,-4331.1,-1375.2,-1710.9,-1299,-2435.1,-1525.5,-1736.7,-10.2,-26.1,406.2,2624.1,-19.2,-4606.8,-1274.7,-4606.8
385.1828,-3004.8,-1322.7,-791.4,224.4,-3538.2,-2679.6,-43.2,-4962.9,296.4,-4320.9,-1380.6,-1691.7,-1312.8,-2432.1,-1521.9,-1731,-9.9,-26.7,387.9,2664,-19.2,-4599.3,-1274.7,-4615.8
385.1861,-2999.1,-1331.1,-851.7,219,-3531,-2665.8,-33.6,-5084.1,-9114.3,-4305,-1367.1,-1701,-1303.8,-2427,-1513.8,-1720.5,-9.9,-26.4,391.5,2645.7,-19.8,-4576.2,-1265.7,-4602.3
385.1894,-2996.1,-1319.1,-872.4,233.7,-3512.1,-2665.2,-30.6,-5100.6,-12893.4,-4305.9,-1355.1,-1707,-1261.2,-2413.8,-1505.4,-1713,-9.6,-26.1,415.2,2638.8,-19.5,-4571.7,-1264.5,-4587
385.1928,-2998.5,-1329,-843.3,231.3,-3521.1,-2648.1,-23.1,-5005.5,-7335.9,-4308,-1358.7,-1694.4,-1282.2,-2417.1,-1503.6,-1707.3,-9.9,-26.7,417.6,2665.8,-19.2,-4575.9,-1253.1,-4581.3
385.1961,-3001.5,-1319.7,-784.8,238.2,-3514.8,-2639.7,-31.5,-4877.4,2297.1,-4319.4,-1349.7,-1679.7,-1293.3,-2422.8,-1505.1,-1718.1,-10.2,-26.1,409.2,2658.9,-19.2,-4585.2,-1263.9,-4595.1
385.1994,-2987.1,-1302,-755.4,230.4,-3522,-2642.1,-30,-4851,6002.1,-4320.6,-1350,-1680,-1290,-2420.4,-1498.2,-1719,-9.9,-27,405.9,2662.5,-19.2,-4586.7,-1272,-4600.5
385.2028,-2979.3,-1289.4,-775.8,234.6,-3516,-2639.7,-22.5,-4939.2,370.5,-4301.1,-1360.8,-1670.1,-1278,-2419.5,-1497.6,-1714.2,-9.9,-26.4,397.8,2654.7,-19.5,-4583.1,-1269,-4588.8
385.2061,-2969.1,-1290.9,-829.2,231.3,-3509.7,-2641.8,-14.7,-5057.1,-9114.3,-4279.5,-1371.9,-1662,-1262.7,-2407.2,-1483.5,-1701.9,-9.9,-27,392.1,2658.6,-19.8,-4560,-1251.9,-4570.5
