Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.3661,-1689.9,3380.7,422.7,-1803,-65.7,-109.8,-1409.1,235.8,-2889.9,81.3,111.9,-514.8,-402.6,-211.2,-865.5,-501,-9.9,-18.9,-312,-336.3,-18,428.7,-204,318.9
279.3694,-1685.1,3390.9,416.7,-1799.1,-59.7,-108,-1409.7,235.5,-2371.2,83.4,167.7,-490.5,-369.9,-205.8,-863.1,-497.7,-9.9,-18.9,-292.2,-331.2,-17.7,438.9,-200.1,319.2
279.3728,-1683.6,3392.4,422.7,-1796.4,-59.4,-102.6,-1412.4,237.3,-2667.6,73.8,146.1,-482.1,-357.3,-206.1,-860.4,-500.4,-9.9,-18.9,-300.3,-334.2,-18,435,-206.4,319.8
279.3761,-1689,3387.9,417.9,-1798.2,-66.3,-102,-1413.3,238.8,-3260.4,73.5,129.9,-503.7,-392.1,-208.2,-873.6,-507.6,-9.3,-18.6,-337.5,-323.4,-17.7,442.2,-207.9,320.1
279.3794,-1685.4,3382.8,413.4,-1798.2,-44.7,-94.5,-1403.1,242.4,-3705,78.6,149.1,-496.5,-377.4,-209.4,-866.7,-508.2,-9.9,-18.3,-297,-330.6,-18,430.5,-203.7,313.5
279.3828,-1682.7,3385.5,404.1,-1804.8,-73.8,-110.4,-1407.9,239.4,-3482.7,87,150.9,-499.5,-372,-201.9,-862.8,-502.8,-9.3,-18.9,-313.5,-332.7,-18,436.8,-202.8,308.7
279.3861,-1686,3379.5,409.5,-1806,-65.4,-105.9,-1407.3,233.1,-2667.6,86.4,149.1,-534.3,-388.8,-205.8,-858.6,-488.7,-9.6,-19.2,-292.5,-331.5,-17.7,443.7,-196.5,327
279.3894,-1684.8,3377.4,415.8,-1797.9,-54.9,-107.1,-1409.7,238.8,-2297.1,88.8,158.7,-520.8,-398.4,-203.7,-867.3,-508.8,-9.6,-18.6,-297.9,-330.6,-18,436.8,-203.1,317.7
279.3928,-1685.7,3373.5,428.1,-1795.8,-67.8,-113.1,-1414.8,234,-2593.5,83.7,131.4,-488.4,-409.5,-201.9,-873.3,-516.3,-9.6,-18.9,-287.7,-346.5,-18.3,446.4,-200.1,326.7
279.3961,-1686.3,3374.1,423.6,-1798.8,-59.4,-109.8,-1410.6,236.4,-3260.4,81.6,113.1,-495.9,-398.1,-203.1,-864.9,-500.7,-9.6,-18.6,-304.8,-342.6,-18,438.6,-199.8,310.2
279.3994,-1690.2,3367.8,402.3,-1806.9,-72.6,-116.7,-1416.9,228.9,-3779.1,85.8,138.6,-492.6,-397.2,-202.2,-863.1,-506.7,-9.3,-18.9,-306,-322.5,-18,436.5,-203.1,320.7
279.4028,-1686.6,3377.1,408.9,-1802.4,-64.5,-106.5,-1416.3,232.5,-3556.8,81.3,142.2,-517.2,-387.9,-201.3,-861.3,-514.5,-9.6,-18.9,-302.1,-325.8,-18,434.4,-203.7,306
279.4061,-1690.5,3374.4,409.8,-1804.2,-66.6,-109.8,-1414.2,229.5,-2815.8,84.6,156.9,-504,-398.4,-204.3,-864.6,-514.5,-9.9,-18.6,-306.9,-338.1,-17.7,439.8,-209.1,303.3
279.4094,-1679.4,3377.4,412.8,-1798.8,-51.9,-95.4,-1407,237.9,-2371.2,86.4,146.1,-530.4,-413.1,-196.8,-857.7,-511.8,-9.9,-19.2,-313.5,-326.1,-17.7,443.4,-200.7,309.3
279.4128,-1674.6,3375.3,410.4,-1797.6,-56.1,-94.5,-1408.2,239.7,-2667.6,98.1,154.2,-536.1,-402.3,-193.5,-848.7,-505.8,-9.6,-19.2,-290.1,-332.7,-17.7,449.7,-192.6,307.2
279.4161,-1674.6,3374.4,417.6,-1795.8,-49.8,-89.1,-1404,237.6,-3260.4,95.4,123.3,-516.3,-402.3,-197.4,-846.3,-500.4,-9.6,-18.6,-326.7,-322.5,-18,453.6,-191.1,342
279.4194,-1672.5,3381,424.5,-1791.9,-49.8,-85.8,-1400.7,240.3,-3556.8,95.4,117,-500.1,-393.9,-193.5,-841.2,-498,-9.9,-18.6,-315.3,-342.6,-18,449.4,-189.3,322.8
279.4228,-1673.4,3383.7,421.8,-1795.2,-61.5,-106.2,-1405.8,239.1,-3556.8,91.2,161.7,-487.5,-384.3,-195,-841.8,-507,-9.9,-18.9,-309,-367.8,-18.6,447.6,-195.6,311.4
279.4261,-1681.2,3386.7,420,-1795.5,-56.1,-99.6,-1405.5,240.9,-2815.8,86.1,171,-515.4,-362.1,-204.3,-847.5,-498.9,-9.9,-18.9,-302.7,-323.1,-18.6,445.5,-188.4,314.7
279.4294,-1682.1,3385.8,417.9,-1805.1,-67.2,-103.2,-1409.7,239.4,-2297.1,88.2,138,-503.1,-368.1,-202.5,-843,-506.4,-9.9,-18.6,-289.8,-337.2,-18,446.4,-195,317.4
279.4328,-1679.7,3388.5,429.9,-1797.3,-55.5,-104.1,-1410,240.6,-2593.5,94.2,148.8,-471.3,-376.2,-197.1,-843.9,-510.9,-9.9,-19.2,-283.5,-333,-17.7,443.7,-192.3,323.7
279.4361,-1675.8,3390,435,-1797.3,-79.2,-116.4,-1415.4,237.3,-3408.6,100.2,163.2,-496.8,-358.2,-191.1,-839.1,-513.9,-9.9,-18.3,-269.7,-325.5,-18,454.2,-196.2,315.9
279.4394,-1674.6,3379.5,411.9,-1805.4,-73.8,-116.7,-1413.3,234,-3630.9,89.7,120,-512.7,-387.6,-197.1,-841.8,-504.9,-9.9,-18.9,-291.3,-336.6,-18,441,-191.7,312.6
279.4428,-1680.9,3364.5,401.4,-1809,-77.7,-118.5,-1414.8,230.7,-3408.6,87.6,117.3,-497.1,-412.5,-201.3,-837,-492.9,-9.6,-18.9,-315,-351.6,-18,440.1,-190.2,304.2
279.4461,-1673.4,3374.7,414.9,-1793.1,-60,-105.3,-1411.5,241.5,-2889.9,101.1,151.8,-502.8,-405.3,-192.9,-838.2,-516.3,-9.9,-19.5,-301.8,-324.6,-18.6,452.7,-190.8,312.9
279.4494,-1674.3,3376.8,420.3,-1795.8,-59.7,-96.6,-1405.5,238.8,-2445.3,101.7,153.9,-495.9,-405.9,-197.1,-837.3,-504,-9.6,-18.9,-304.8,-313.5,-17.7,458.1,-189.9,311.1
279.4528,-1677.9,3377.1,425.1,-1787.7,-51.6,-92.4,-1402.2,240.6,-2593.5,98.7,159.9,-488.4,-400.8,-192.3,-842.1,-504.3,-9.9,-18.9,-303,-331.5,-18,456.6,-184.2,318.6
279.4561,-1674.9,3383.4,434.4,-1785.3,-41.1,-87.6,-1398.3,245.7,-3260.4,106.5,159,-498,-389.1,-188.7,-846,-508.2,-9.9,-18.9,-278.1,-327,-17.7,457.8,-187.2,345.6
279.4594,-1679.4,3381.3,426.9,-1789.8,-47.1,-87,-1395.9,246.6,-3630.9,105.9,144.9,-540.9,-381.3,-195.9,-849.6,-508.5,-9.6,-18.6,-294.6,-318.9,-17.7,455.4,-186.6,323.1
279.4628,-1682.7,3375.9,430.5,-1793.4,-60.3,-75.3,-1397.4,240.3,-3408.6,94.8,123,-473.7,-372.6,-198.6,-853.8,-514.8,-9.9,-18.6,-283.2,-329.4,-18,444.6,-196.2,294
279.4661,-1677,3386.4,444.6,-1781.1,-55.2,-96.9,-1402.8,243.9,-2815.8,96.3,158.1,-513,-352.5,-189.6,-848.7,-516.3,-9.6,-18.9,-274.2,-306.3,-18,449.7,-193.8,331.2
279.4694,-1671,3389.4,440.1,-1776.6,-57.9,-103.2,-1408.2,244.2,-2445.3,107.4,162.6,-479.7,-374.7,-188.4,-847.2,-509.4,-9.3,-18.6,-277.2,-323.4,-18,463.5,-191.1,316.2
279.4728,-1673.7,3383.7,424.2,-1783.5,-62.7,-107.1,-1407.6,242.1,-2593.5,112.8,148.8,-495.3,-396,-187.2,-842.4,-505.2,-9.6,-18.9,-291.6,-308.1,-18,466.2,-191.7,319.5
279.4761,-1675.2,3381.3,422.7,-1783.5,-53.7,-105,-1403.7,239.4,-3334.5,102.3,162.6,-512.1,-389.7,-192.6,-845.4,-509.4,-9.9,-18.6,-324,-345.9,-17.7,454.8,-195.3,309
279.4794,-1675.2,3378.9,431.1,-1781.4,-60,-109.8,-1404.9,240.6,-3630.9,101.7,144.6,-504.3,-379.8,-189,-844.8,-509.1,-10.2,-18.6,-275.4,-327.6,-18,457.2,-193.8,311.1
279.4828,-1676.7,3380.1,430.5,-1777.2,-39.9,-99.9,-1399.5,240.6,-3334.5,97.8,143.7,-483.6,-384.6,-192,-838.8,-501.9,-9.6,-18.9,-295.5,-328.8,-17.7,452.4,-196.2,324.3
279.4861,-1676.7,3372.6,420.6,-1784.4,-61.5,-103.8,-1397.4,239.1,-2667.6,93.6,146.7,-480.3,-377.1,-195,-844.5,-503.7,-9.6,-18.9,-312.3,-325.2,-18.3,451.5,-193.5,336
279.4894,-1681.5,3365.7,413.7,-1788.3,-69,-108.9,-1400.4,232.2,-2371.2,93.6,145.5,-470.4,-386.1,-198.6,-843,-504.6,-9.6,-18.9,-295.2,-312.6,-17.7,441.9,-199.8,306
279.4928,-1682.1,3368.7,423.3,-1785,-59.4,-108.6,-1397.4,235.2,-2593.5,90.3,175.2,-501.3,-390.6,-197.4,-848.4,-510.9,-9.9,-18.9,-290.4,-306.9,-18,449.7,-200.4,320.4
279.4961,-1681.8,3365.4,421.8,-1788,-54.6,-102.9,-1398.6,235.2,-3260.4,96.9,151.5,-485.4,-403.5,-196.2,-844.8,-506.1,-9.9,-19.2,-298.8,-335.7,-18.3,446.7,-198.9,326.7
279.4994,-1679.4,3373.5,428.1,-1784.7,-55.2,-102.3,-1397.7,239.1,-3705,88.8,153.3,-509.1,-383.7,-202.2,-848.4,-497.4,-9.6,-19.2,-307.8,-326.4,-18,443.7,-197.4,331.8
279.5028,-1679.4,3367.8,426.6,-1776.3,-47.4,-88.2,-1395.6,239.4,-3408.6,91.2,165.3,-486.6,-385.2,-199.5,-852,-500.7,-9.6,-19.2,-305.1,-300.9,-18,445.2,-196.8,336.3
279.5061,-1678.2,3370.5,431.4,-1779,-52.5,-97.2,-1396.5,238.5,-2815.8,89.7,148.8,-494.7,-373.8,-196.5,-845.4,-499.5,-9.9,-19.2,-288.3,-309.6,-18,437.4,-196.5,302.1
279.5094,-1676.4,3377.1,434.4,-1777.2,-55.5,-106.5,-1399.2,240.6,-2297.1,95.7,149.1,-475.8,-367.5,-194.7,-844.2,-499.8,-9.6,-19.2,-289.2,-313.8,-18,452.7,-194.1,292.5
279.5128,-1678.2,3375,439.5,-1775.1,-37.2,-102,-1397.4,237.6,-2667.6,94.2,157.5,-566.1,-381.3,-190.2,-842.4,-500.4,-9.6,-18.9,-293.7,-327.6,-18,448.2,-195,303
279.5161,-1678.2,3373.5,437.7,-1776.6,-54.6,-105,-1397.7,240,-3260.4,91.8,147.9,-495.6,-385.2,-197.1,-842.1,-501.9,-9.6,-18.9,-276,-318,-18,449.4,-182.7,313.2
279.5194,-1677.9,3369.3,426.3,-1779,-62.7,-110.7,-1401.6,237.9,-3705,96.9,147.6,-473.7,-372.6,-194.7,-838.8,-510,-9.9,-19.2,-287.1,-329.7,-18,442.2,-185.7,319.8
279.5228,-1675.2,3381.6,433.5,-1779.9,-58.2,-107.4,-1398.6,242.1,-3482.7,93.9,126.9,-486.9,-348,-196.5,-844.8,-501.3,-9.3,-18.6,-282.9,-329.4,-18.3,449.7,-191.1,318
279.5261,-1677.6,3380.1,434.1,-1776.6,-45,-98.4,-1393.5,240.9,-2889.9,91.5,171.3,-507,-367.5,-194.4,-840.6,-500.4,-9.9,-18.9,-288.9,-337.5,-18.3,456,-190.8,326.4
279.5294,-1676.7,3382.2,430.5,-1766.4,-46.5,-94.2,-1391.1,242.7,-2297.1,95.1,196.5,-465.6,-378.6,-200.4,-842.4,-499.8,-9.3,-18.3,-308.4,-298.8,-18,456.3,-188.4,336
279.5328,-1681.2,3369.6,429,-1772.1,-31.8,-100.5,-1394.7,237.9,-2667.6,94.5,168,-492.3,-398.1,-201.3,-843.9,-501.6,-9.6,-19.2,-283.5,-317.1,-17.7,447,-190.5,323.1
279.5361,-1683.9,3366,426.9,-1773.3,-55.5,-103.8,-1400.4,236.4,-3186.3,96.6,155.7,-462.6,-400.5,-202.2,-840.3,-507.3,-9.6,-18.9,-323.4,-300,-18.3,453.9,-193.2,311.7
279.5394,-1686,3369.3,430.5,-1778.4,-54.6,-104.1,-1401.6,234.9,-3705,89.7,141.3,-535.8,-405,-195.9,-832.5,-492.6,-9.6,-19.2,-282.9,-328.8,-18.3,444.6,-190.8,295.5
279.5428,-1682.1,3370.2,425.7,-1773.6,-61.2,-108.6,-1402.2,237.9,-3408.6,105.3,173.1,-486.9,-385.2,-196.8,-840.6,-498.9,-9.9,-18.6,-280.5,-321.3,-18,449.7,-186.6,321
279.5461,-1682.7,3368.1,419.4,-1776.3,-57.6,-97.8,-1397.7,237.3,-2815.8,94.8,156.3,-490.8,-388.5,-195.6,-830.4,-493.5,-9.9,-18.6,-296.7,-305.4,-18,459,-182.7,342.9
279.5494,-1682.1,3370.8,428.4,-1771.5,-51,-92.4,-1401.3,239.7,-2371.2,97.2,167.4,-474.6,-394.2,-193.5,-833.7,-495.6,-9.9,-18.6,-296.1,-302.1,-18,453,-182.4,361.8
279.5528,-1677,3372,438,-1763.4,-44.4,-89.4,-1403.7,246,-2667.6,103.8,183,-466.8,-385.5,-186.9,-842.7,-506.4,-9.6,-18.9,-272.7,-294.6,-18,459.3,-189.6,335.4
279.5561,-1679.1,3373.2,437.4,-1766.7,-45.9,-93.3,-1406.7,244.8,-3260.4,108.9,164.4,-506.7,-385.5,-188.7,-841.5,-498.3,-9.9,-18.6,-291.6,-301.2,-18,466.8,-183.9,331.2
279.5594,-1679.4,3380.1,440.7,-1766.7,-42.6,-88.5,-1406.4,243.3,-3556.8,105.6,132,-486.3,-361.2,-194.4,-840.6,-499.2,-9.3,-18.3,-279.9,-312.3,-17.7,460.8,-185.1,336
279.5628,-1682.7,3369,427.2,-1780.5,-54.9,-100.8,-1404.9,230.7,-3482.7,93.6,160.8,-486.9,-363,-195.6,-828.9,-471.9,-9.6,-18.6,-287.1,-370.5,-18,449.1,-177.6,320.1
279.5661,-1677.6,3381,444.3,-1771.2,-37.5,-98.1,-1403.4,241.8,-2815.8,97.5,155.4,-505.2,-376.5,-201,-842.7,-498.3,-9.6,-18.6,-265.5,-321.6,-18.6,456,-181.8,336
279.5694,-1676.1,3382.2,445.2,-1768.5,-37.5,-99.6,-1403.1,244.8,-2445.3,112.2,192.6,-481.2,-377.4,-192.9,-832.5,-505.8,-10.2,-18.6,-270.6,-299.1,-18,469.5,-188.1,342.9
279.5728,-1677.9,3383.4,441.9,-1764.3,-36.9,-90.3,-1398.3,247.2,-2593.5,110.4,192.3,-461.4,-351,-199.2,-845.7,-510,-9.6,-18.9,-300.9,-297.6,-17.4,464.7,-186.3,327.9
279.5761,-1679.4,3380.4,441.9,-1768.2,-45.6,-96.6,-1403.1,245.1,-3334.5,101.1,158.7,-489.9,-356.7,-202.2,-838.8,-499.5,-9.3,-18.6,-286.8,-304.8,-18,463.8,-183.9,331.2
279.5794,-1682.7,3375,433.8,-1773.9,-52.5,-98.4,-1401.6,242.7,-3556.8,102.9,165.9,-494.7,-386.1,-194.7,-845.7,-504.9,-9.6,-18.9,-270.3,-315.9,-18,463.5,-183.3,333
279.5828,-1684.5,3370.5,422.1,-1779,-41.7,-102.6,-1404.6,241.5,-3408.6,98.4,153.9,-471,-397.2,-196.2,-845.1,-504.6,-9.3,-18.9,-277.8,-323.4,-18,457.2,-189.9,316.8
279.5861,-1681.8,3373.5,423.6,-1775.7,-51.6,-95.7,-1403.7,240.9,-2593.5,100.8,166.5,-489.3,-380.7,-200.1,-853.8,-510.6,-9.6,-18.9,-289.5,-307.8,-18,460.5,-192.3,327.3
279.5894,-1686,3372.9,424.2,-1771.2,-51.3,-93.3,-1401.6,242.7,-2519.4,95.1,173.1,-489.3,-386.7,-202.8,-849.9,-508.5,-9.9,-18.9,-296.7,-290.7,-18,447.6,-193.8,346.8
279.5928,-1685.4,3369,424.8,-1772.4,-51.3,-89.7,-1400.1,242.7,-2667.6,104.1,160.8,-486.6,-393.9,-195.3,-848.7,-504,-9.9,-18.6,-290.7,-297.9,-18,448.5,-192.3,323.7
279.5961,-1685.1,3370.2,431.1,-1769.4,-46.5,-104.1,-1396.8,242.7,-3186.3,106.2,172.2,-500.1,-382.5,-192.6,-848.4,-498.3,-9.9,-18.9,-280.2,-299.4,-17.7,466.2,-177,333.6
279.5994,-1681.5,3372,433.5,-1767.6,-50.7,-96.3,-1397.4,242.4,-3556.8,104.4,151.8,-462.3,-389.4,-187.5,-843.3,-499.2,-9.3,-19.2,-292.8,-312.9,-18,471,-180.6,340.2
279.6028,-1683,3372,432.3,-1770.3,-42.3,-96.3,-1398.3,241.2,-3556.8,103.5,167.1,-491.1,-388.5,-192,-841.5,-498.3,-9.6,-18.6,-294.6,-339.3,-18,459,-180.6,318.3
279.6061,-1679.7,3373.2,436.2,-1772.1,-47.7,-95.1,-1399.5,243.9,-2889.9,110.1,135.6,-502.5,-380.4,-184.8,-837.3,-495.9,-10.2,-18.6,-281.1,-310.5,-18,467.4,-179.4,321.3
279.6094,-1681.5,3375.3,439.2,-1764.9,-44.7,-94.8,-1402.5,247.5,-2445.3,110.7,179.4,-477.3,-368.1,-188.1,-841.2,-501,-9.6,-18.9,-270.6,-308.7,-18.3,462.9,-177.9,341.7
279.6128,-1678.2,3374.4,427.8,-1769.4,-49.5,-99.6,-1405.2,241.8,-2667.6,106.8,189,-481.8,-372.3,-190.2,-850.5,-505.8,-9.3,-18.3,-285.9,-308.7,-17.7,463.2,-186.6,330.9
279.6161,-1681.2,3371.1,433.8,-1772.4,-44.7,-99,-1404,241.2,-3186.3,96.6,152.4,-471.9,-375,-190.5,-857.4,-511.8,-9.6,-18.6,-295.8,-335.4,-18.3,454.5,-183.6,331.2
279.6194,-1681.5,3367.2,432.9,-1769.4,-45.9,-96.6,-1401.6,239.4,-3630.9,100.8,166.8,-475.2,-378.9,-193.2,-857.1,-498.6,-10.2,-18.9,-288.9,-338.7,-18,456.3,-186,327
279.6228,-1684.5,3363,423.3,-1775.4,-44.7,-93.9,-1401,240.3,-3482.7,96.6,168,-496.8,-390.3,-194.4,-841.5,-491.1,-9.3,-18.3,-303.6,-298.5,-18.3,462.6,-180.3,339.3
279.6261,-1681.8,3362.1,435,-1774.2,-58.2,-87,-1405.8,242.1,-2815.8,110.4,156.6,-499.8,-382.2,-197.4,-852.9,-515.1,-9.6,-18.9,-304.2,-317.7,-18.3,462.6,-197.7,318.9
279.6294,-1685.7,3365.1,428.7,-1775.7,-37.8,-81,-1400.7,240.9,-2371.2,91.2,167.1,-542.7,-360.3,-204,-849.6,-514.5,-9.6,-18.9,-296.7,-313.5,-18,440.4,-197.4,318
279.6328,-1687.2,3362.4,420.3,-1788.9,-60.9,-95.7,-1401,232.5,-2741.7,87.6,148.8,-474.3,-369,-211.8,-854.1,-498,-9.6,-18.6,-285,-328.8,-17.7,444,-193.5,303
279.6361,-1682.4,3369.9,428.7,-1775.4,-48,-101.7,-1406.1,237.6,-3334.5,93.3,146.7,-462.3,-360.6,-198.6,-861.3,-506.1,-9.6,-18.9,-290.1,-338.4,-18.3,448.5,-191.1,325.2
279.6394,-1680.6,3369.3,419.7,-1791.6,-84.6,-116.4,-1410.6,238.5,-3556.8,97.5,158.1,-487.8,-370.5,-192.6,-861,-518.4,-9.6,-19.2,-287.7,-355.8,-17.7,441.6,-202.2,319.8
279.6428,-1685.4,3360.6,410.7,-1797,-86.4,-110.4,-1407.6,235.5,-3408.6,81.9,144.3,-531,-396.9,-200.1,-863.7,-508.5,-9.6,-18.6,-302.7,-337.8,-18,432.9,-194.7,318.6
279.6461,-1686,3356.7,409.2,-1799.7,-78,-107.4,-1404.6,235.2,-2889.9,82.2,124.5,-499.2,-406.2,-195.6,-854.1,-511.2,-9.6,-19.2,-326.1,-344.4,-18,437.7,-193.5,324.3
279.6494,-1682.7,3366.9,434.1,-1774.8,-45.3,-86.1,-1397.1,239.7,-2297.1,105.9,169.8,-485.1,-389.1,-192,-856.2,-504.3,-9.6,-18.9,-285.9,-296.1,-17.7,462.3,-180.9,346.8
279.6528,-1684.5,3368.1,439.5,-1768.2,-40.5,-84,-1396.8,243.3,-2593.5,110.1,199.5,-465.6,-373.8,-195.9,-855.6,-500.4,-9.3,-18.9,-267,-276,-18,463.8,-176.4,367.8
279.6561,-1678.8,3365.1,435,-1769.7,-44.4,-89.7,-1395.3,242.1,-3334.5,92.4,182.4,-493.2,-375.9,-192.3,-855.9,-499.8,-9.9,-18.9,-277.2,-290.1,-18,456,-180.6,334.2
279.6594,-1680.9,3363,435,-1772.1,-41.4,-98.1,-1402.8,245.4,-3556.8,90.9,172.5,-459.9,-380.1,-192,-856.5,-514.8,-9.6,-18.9,-279.6,-331.8,-18,446.1,-192.9,328.5
279.6628,-1684.8,3368.7,441.9,-1767,-42.6,-87.3,-1394.4,245.7,-3334.5,87,175.5,-442.2,-376.8,-195.3,-849.3,-503.1,-9.6,-18.6,-273.6,-338.7,-17.4,456.6,-186.3,303.9
279.6661,-1684.8,3369.3,445.5,-1762.5,-21,-73.2,-1392.9,245.7,-2741.7,88.8,184.2,-477.6,-386.1,-192.6,-848.1,-510.6,-9.6,-18.6,-274.8,-261.9,-17.7,457.8,-194.4,351.3
279.6694,-1690.5,3350.4,425.4,-1767.3,-33.9,-72.9,-1391.7,241.2,-2297.1,73.2,192.3,-460.2,-416.7,-202.5,-850.5,-509.7,-9.6,-19.2,-295.8,-263.1,-17.7,444.3,-184.8,342
279.6728,-1692,3353.1,435.9,-1768.2,-32.7,-87,-1393.2,240.9,-2593.5,80.7,174.3,-433.8,-402.3,-200.4,-857.1,-507.9,-9.9,-18.9,-289.8,-280.8,-18,445.8,-189.3,332.1
279.6761,-1686.6,3352.8,439.8,-1767.6,-41.7,-86.7,-1392.3,240.6,-3260.4,79.8,195.6,-430.8,-398.7,-199.2,-854.1,-504.3,-9.6,-18.9,-298.8,-286.5,-17.7,452.1,-182.7,332.4
279.6794,-1688.1,3353.7,450.3,-1761.6,-27.6,-87.3,-1391.7,239.1,-3482.7,84,184.8,-453.9,-390.3,-202.5,-850.5,-505.2,-9.3,-19.2,-283.5,-282,-18,461.1,-185.4,345
279.6828,-1684.2,3363.9,451.2,-1759.2,-27,-79.2,-1390.2,245.4,-3408.6,77.1,165,-459.9,-378.6,-205.2,-849,-503.4,-9.9,-18.9,-297.6,-283.2,-17.4,450,-186,336.3
279.6861,-1690.2,3359.1,437.7,-1765.5,-33.6,-82.5,-1389.3,242.1,-2667.6,72.6,176.1,-463.5,-382.2,-206.1,-846.6,-501.6,-9.3,-18.6,-314.4,-297.9,-18,446.7,-181.5,347.7
279.6894,-1689.6,3357.3,438.6,-1764.6,-34.2,-84.9,-1391.1,243.9,-2371.2,74.7,191.4,-417.9,-405.9,-204,-849,-503.4,-9.9,-18.9,-266.7,-313.2,-18.3,448.8,-186.9,329.4
279.6928,-1686.6,3361.5,450.6,-1753.5,-7.2,-72.6,-1386.3,251.4,-2519.4,80.1,213.9,-480.9,-401.1,-201.6,-848.4,-498.3,-9.6,-18.9,-264.9,-264,-18,449.4,-183,352.8
279.6961,-1690.8,3348.6,426.9,-1763.4,-32.1,-71.7,-1388.7,243,-3334.5,69.6,200.7,-432.6,-393.3,-207.9,-847.5,-498.3,-9.6,-18.9,-284.7,-277.5,-18,443.7,-188.7,315.3
279.6994,-1694.7,3346.8,420.3,-1767.6,-38.4,-84,-1388.7,239.4,-3630.9,69.9,198,-490.2,-392.7,-208.2,-845.7,-493.8,-9.3,-18.6,-284.1,-288.6,-18.3,435,-178.2,348.3
279.7028,-1688.1,3354.3,432.6,-1760.4,-44.7,-91.5,-1387.8,243.9,-3408.6,73.8,180.6,-426.6,-380.7,-207.6,-863.4,-510.6,-9.6,-18.6,-271.5,-303,-18,438,-181.8,358.5
279.7061,-1691.4,3346.5,432.6,-1772.1,-48.6,-94.8,-1392.9,238.8,-2667.6,68.1,182.1,-450.9,-397.8,-208.5,-858.3,-497.4,-9.9,-18.9,-287.7,-267.9,-18,448.5,-178.5,353.7
279.7094,-1690.5,3343.8,432.3,-1770.6,-37.8,-87,-1396.5,240.6,-2371.2,70.2,183.9,-453.6,-401.1,-207.3,-860.7,-508.5,-9.9,-18.9,-320.4,-300.9,-18,436.8,-189.3,342
279.7128,-1689.9,3346.8,436.2,-1774.8,-32.1,-90,-1392.9,245.4,-2593.5,71.7,163.5,-491.7,-391.8,-204.9,-853.2,-495,-9.9,-18.9,-324,-287.1,-18,444.9,-175.2,346.2
279.7161,-1694.7,3336.3,417.9,-1788.3,-66,-107.1,-1399.8,234.3,-3260.4,63.9,168.9,-438.9,-402.9,-211.5,-850.5,-490.5,-9.6,-19.5,-289.5,-294.9,-18,436.2,-186.9,324
279.7194,-1695.3,3331.8,411.9,-1789.5,-58.2,-103.5,-1394.4,234.3,-3630.9,59.7,151.5,-467.7,-400.5,-211.5,-866.7,-491.4,-9.6,-18.9,-302.4,-303.9,-18.3,435.6,-186,317.7
279.7228,-1690.8,3337.2,418.8,-1780.2,-40.2,-95.7,-1398.6,236.7,-3482.7,60.6,176.1,-466.5,-401.1,-211.8,-865.5,-511.8,-9.6,-19.2,-291.6,-294.9,-18,436.2,-206.1,318.9
279.7261,-1691.1,3339.3,420.9,-1777.8,-51.6,-94.2,-1396.5,243,-2815.8,69.9,192,-455.4,-399.3,-209.4,-866.4,-515.7,-9.9,-18.9,-302.1,-288.9,-18.3,443.7,-202.5,327.9
279.7294,-1690.5,3343.8,420.3,-1777.8,-48.3,-95.1,-1397.4,240.9,-2445.3,68.4,183.6,-483.3,-386.4,-213.3,-863.1,-507.9,-10.2,-18.9,-303,-297,-17.7,442.8,-199.8,321.6
279.7328,-1692.3,3342.9,429,-1774.5,-40.5,-94.5,-1398,240.9,-2667.6,72.3,136.8,-445.5,-391.5,-207.9,-858,-498.6,-9.6,-18.9,-304.8,-269.1,-17.7,447.6,-197.4,327.6
279.7361,-1692,3336.9,426.3,-1774.2,-36.6,-88.2,-1392.3,242.1,-3260.4,71.1,158.4,-486.3,-375.9,-205.5,-860.1,-501.9,-9.9,-18.9,-287.7,-335.4,-18,447,-193.2,331.8
279.7394,-1692,3339.6,437.7,-1777.2,-42.9,-85.2,-1393.8,242.4,-3630.9,74.4,158.1,-489.9,-387.6,-208.8,-870.3,-514.2,-9.6,-18.6,-289.5,-312.3,-17.7,439.5,-207,344.1
279.7428,-1693.5,3336,429.9,-1779.3,-43.2,-80.7,-1390.2,241.2,-3408.6,59.1,205.8,-460.8,-406.8,-214.2,-858,-504.3,-9.6,-18.9,-326.7,-287.4,-17.7,432,-195.9,360.6
279.7461,-1695.6,3339.3,422.4,-1781.1,-53.7,-93,-1392,242.1,-2815.8,63.6,166.2,-470.4,-388.8,-217.2,-861.3,-505.2,-9.6,-18.6,-315.6,-281.7,-17.7,432,-196.5,321.6
279.7494,-1692,3339,418.5,-1789.2,-59.4,-110.4,-1396.2,235.2,-2445.3,56.1,158.1,-485.1,-384.9,-215.1,-857.4,-499.5,-9.9,-19.2,-333,-306,-17.4,431.1,-195.6,325.8
279.7528,-1693.5,3328.2,418.5,-1797,-61.8,-117.3,-1392.3,227.4,-2667.6,58.5,108.3,-516,-405.9,-214.5,-861.3,-509.7,-9.6,-18.6,-312.6,-307.8,-18.3,427.2,-199.2,317.1
