Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.1494,107.7,1089.6,911.4,691.8,363.3,748.5,327,3214.8,-1333.8,582.3,-847.5,727.8,-294.6,28.5,-203.7,1189.2,-9.6,-21.6,-2476.2,-3573,-15.6,716.7,409.5,327
169.1528,107.7,1080.9,896.7,668.7,307.8,718.5,328.2,3000,-1556.1,570.6,-866.7,707.4,-309,42.6,-204.6,1194.9,-8.4,-21.6,-2497.2,-3608.1,-15.9,745.8,412.8,252.3
169.1561,99.3,1077.9,890.4,669,328.5,725.1,322.8,3208.8,-815.1,577.5,-883.2,692.1,-305.7,25.2,-187.5,1180.5,-8.7,-21.6,-2493.6,-3598.8,-15.9,796.5,413.4,268.2
169.1594,84.6,1047.6,864.6,656.7,323.7,696.6,305.7,3666.3,222.3,557.7,-900.6,648.3,-358.8,21,-173.4,1167,-9,-21.9,-2529.3,-3670.8,-15.9,739.2,406.2,194.7
169.1628,87.9,1056.6,883.8,658.5,336.3,706.2,309.6,3863.7,296.4,564.3,-914.7,669.9,-337.2,14.4,-174.9,1175.4,-9,-21.6,-2514.3,-3691.5,-15.9,731.7,417,235.8
169.1661,101.7,1071.6,890.7,673.2,344.1,716.4,319.5,3590.7,-592.8,553.2,-949.2,668.7,-294,30.6,-181.8,1183.2,-9.3,-21.9,-2539.8,-3633.6,-15.9,780,414.6,245.4
169.1694,108.3,1083.6,893.4,666.6,320.1,727.2,331.8,3187.2,-1407.9,576.3,-937.2,688.8,-281.4,42.3,-202.8,1184.4,-9,-21,-2522.4,-3651.3,-15.9,758.7,440.4,288.9
169.1728,112.8,1088.1,896.7,663.9,312.6,713.1,326.1,2981.4,-1630.2,597.9,-874.2,709.8,-277.2,68.7,-202.2,1186.2,-8.4,-21.9,-2529.3,-3645.3,-16.2,751.2,418.8,256.5
169.1761,105.3,1080,881.1,657.3,309.9,720.3,333.3,3187.2,-815.1,552.6,-885.9,711.3,-287.7,48,-190.8,1190.4,-9,-21.3,-2511.6,-3598.8,-15.9,777.6,450,274.2
169.1794,98.4,1070.7,867.6,643.8,294.9,711.9,312.6,3643.2,222.3,566.1,-930.9,649.5,-290.4,34.8,-165,1167,-8.4,-21.9,-2544,-3643.2,-15.9,749.1,430.2,224.7
169.1828,97.8,1064.7,880.5,650.7,317.1,692.1,305.1,3845.7,222.3,581.1,-888.3,656.4,-322.8,33.3,-168.9,1168.2,-8.7,-21,-2562.3,-3684,-15.9,737.1,411.9,211.5
169.1861,105.9,1074.6,897.3,673.2,370.2,726,327.3,3594.3,-666.9,587.4,-959.7,625.5,-322.2,36.9,-182.4,1182.6,-8.4,-21.6,-2499.9,-3659.7,-15.9,720.3,435.6,275.4
169.1894,115.5,1095,919.2,679.5,368.1,718.2,327.3,3200.1,-1482,591.6,-887.4,662.7,-283.2,56.1,-194.7,1196.1,-9,-21.3,-2541.6,-3679.5,-15.9,751.2,412.8,239.4
169.1928,116.4,1092,905.4,684.9,361.2,768.3,346.5,3007.5,-1704.3,530.7,-890.7,696.6,-286.5,66,-206.1,1195.2,-8.4,-21.6,-2550.6,-3560.1,-16.2,789.3,441.6,332.7
169.1961,107.1,1092.9,882.9,672.3,311.4,719.4,320.7,3221.1,-741,596.7,-854.7,733.2,-267.6,41.7,-185.1,1179.3,-8.7,-21.6,-2462.1,-3604.8,-15.9,755.7,406.8,263.7
169.1994,94.5,1068.9,859.8,651.9,309,699.3,306.3,3666.6,148.2,584.4,-888.9,683.7,-305.4,21.6,-170.4,1164.3,-8.7,-21.3,-2498.7,-3627.3,-15.3,732.6,388.2,231.9
169.2028,96.6,1074.3,881.1,668.7,327.6,700.5,311.7,3857.1,296.4,540,-912.3,701.1,-309.3,23.7,-175.8,1165.2,-8.7,-21.3,-2502.3,-3619.8,-15.9,762.3,417.3,220.2
169.2061,101.4,1077.6,887.1,679.8,335.4,726,332.1,3590.7,-666.9,552.3,-901.8,717,-283.8,24.3,-192.6,1179,-8.7,-21.3,-2511.6,-3596.7,-15.9,788.1,436.2,269.1
169.2094,115.2,1096.2,896.4,687.9,342.6,722.7,329.4,3207.6,-1333.8,621.6,-899.4,713.4,-280.2,51.3,-200.4,1191.3,-9,-21.3,-2503.8,-3599.7,-15.9,777.9,412.5,255.6
169.2128,110.7,1092.6,905.7,684.6,361.5,739.2,327.6,2998.2,-1778.4,613.2,-877.8,714.9,-284.1,51,-207.3,1184.1,-9,-21.3,-2560.2,-3576.3,-15.9,760.5,405,295.5
169.2161,98.7,1098.9,887.7,668.1,357.6,735.3,323.1,3198.9,-889.2,571.8,-877.2,679.2,-228.6,25.5,-201.9,1176.3,-9,-21.6,-2540.1,-3612.3,-15.9,751.2,411.3,299.4
169.2194,94.2,1069.2,868.5,655.5,340.2,716.1,313.2,3660.3,296.4,592.8,-930.6,656.7,-299.4,27.9,-171.3,1167.6,-9,-21.6,-2554.8,-3673.8,-15.9,717,417.3,274.2
169.2228,98.4,1059,860.4,657,330,683.1,299.4,3847.5,222.3,561.3,-909.6,620.1,-323.7,34.2,-156,1159.5,-8.4,-21.6,-2535,-3684.9,-15.9,743.7,397.5,172.8
169.2261,93.6,1048.2,858.9,668.1,347.4,732,324.3,3580.2,-666.9,546.6,-903.6,690.3,-368.7,35.7,-183.3,1180.2,-8.7,-21.3,-2575.5,-3631.8,-15.9,781.2,451.5,276.9
169.2294,105.3,1077.3,875.1,664.8,322.5,722.1,332.1,3182.1,-1407.9,553.2,-890.7,678.3,-303.6,34.5,-212.7,1185,-8.7,-21.3,-2546.7,-3687,-15.9,769.5,455.4,259.5
169.2328,107.1,1091.4,886.5,663.6,337.8,709.5,317.1,2975.4,-1630.2,588,-915.6,701.7,-271.5,41.1,-208.2,1182.9,-8.7,-21.3,-2586.9,-3661.8,-15.9,765.6,390.3,238.5
169.2361,105.6,1089,881.4,659.1,309.9,704.7,305.7,3182.4,-963.3,611.4,-889.8,710.7,-252.9,46.2,-195,1164,-8.7,-21.6,-2568.6,-3587.4,-16.2,774.3,373.2,250.2
169.2394,93.9,1067.4,871.8,660.3,325.2,708,303.9,3658.8,148.2,557.7,-894,713.4,-326.4,29.1,-175.5,1157.7,-9,-22.2,-2554.8,-3609.6,-16.2,787.5,383.1,241.2
169.2428,104.1,1082.1,879.3,664.5,313.5,709.2,315.9,3849.3,222.3,550.8,-973.5,700.5,-270.6,51.6,-178.2,1167.3,-9,-21.3,-2575.2,-3624.9,-15.9,759,414.3,243.3
169.2461,121.2,1114.5,926.7,690.9,336.6,733.2,331.5,3599.7,-518.7,638.7,-897.9,700.2,-226.2,63.3,-191.7,1176,-9,-21.6,-2552.4,-3625.2,-15.9,697.2,429.6,286.5
169.2494,115.5,1096.8,898.8,682.8,327.3,729.6,332.4,3204.6,-1407.9,627.3,-853.8,695.7,-273.3,50.1,-207.9,1192.8,-9,-21.6,-2556.6,-3627.6,-16.5,746.7,423.6,289.8
169.2528,103.8,1079.7,890.1,678.3,359.4,732.6,333,3005.7,-1556.1,606.9,-880.2,706.5,-330.3,36.3,-211.8,1194.6,-8.7,-21,-2555.7,-3599.7,-15.9,842.1,421.8,246.9
169.2561,101.1,1083.3,870,669,339.9,733.8,318.3,3196.5,-592.8,577.8,-859.2,697.5,-283.8,39.3,-193.8,1175.1,-8.7,-21.9,-2535,-3607.8,-15.9,801.6,392.1,271.2
169.2594,89.4,1063.2,860.7,653.1,309.6,719.7,310.8,3645,222.3,534.3,-901.2,681.6,-297.9,27.6,-185.7,1165.5,-9,-22.2,-2582.4,-3633.9,-15.9,774.6,412.8,283.2
169.2628,104.4,1093.8,888.3,664.5,319.2,715.2,304.5,3839.4,296.4,567.6,-941.1,674.7,-237.6,44.1,-179.7,1158,-9,-21.6,-2591.7,-3662.4,-15.9,721.8,386.1,250.2
169.2661,104.4,1092.9,900,671.7,326.7,716.4,316.8,3578.7,-592.8,580.2,-1014,658.5,-246.3,26.7,-192.3,1176.6,-9,-21.6,-2557.2,-3649.2,-16.2,745.2,401.4,274.5
169.2694,107.7,1087.5,891.6,678,353.1,722.4,323.4,3188.1,-1407.9,607.5,-877.2,675.9,-262.2,42.6,-210.3,1182.9,-9,-21.3,-2579.1,-3665.1,-15.9,771.9,400.5,260.1
169.2728,101.1,1079.1,873,671.4,361.2,734.7,338.4,2982,-1704.3,605.1,-864.6,658.5,-316.5,35.7,-216.6,1198.5,-8.4,-21.6,-2568.9,-3655.5,-15.9,794.1,433.2,279
169.2761,90.3,1066.8,858,658.2,366.6,715.5,310.5,3190.2,-815.1,596.4,-859.8,619.8,-315.9,29.7,-200.1,1173.3,-8.7,-21.6,-2597.4,-3690.6,-15.6,753,381.9,227.4
169.2794,81.6,1055.4,852.6,667.2,333.3,739.2,307.8,3661.8,222.3,545.7,-906.9,635.1,-342,8.4,-177.3,1163.7,-9,-21.9,-2654.7,-3639.9,-16.2,768,378.6,271.8
169.2828,90.9,1072.2,862.5,668.7,301.2,735.3,312.9,3864,370.5,561.9,-882.3,744.6,-279,12.6,-177.6,1167,-8.7,-22.2,-2555.4,-3616.2,-15.6,735,405.9,286.2
169.2861,102.9,1074.3,858.3,663.6,296.7,717.3,332.4,3584.7,-592.8,573.6,-934.5,696,-278.4,29.4,-190.5,1187.4,-8.7,-21.6,-2616.3,-3638.4,-15.6,789.6,452.1,244.8
169.2894,112.5,1094.1,881.1,678,318.6,711.6,318.9,3201.6,-1482,580.5,-893.1,706.5,-270.6,55.8,-209.1,1186.5,-8.4,-21.6,-2596.5,-3600,-15.9,762.6,389.7,243.3
169.2928,108.6,1095.6,892.2,664.8,312,722.7,322.2,2976.9,-1630.2,596.4,-920.4,652.2,-264.3,45.3,-217.2,1197.3,-8.7,-21.3,-2576.4,-3658.8,-15.9,747.3,392.4,244.8
169.2961,95.1,1066.2,854.7,649.8,290.7,699,310.8,3172.2,-741,555,-936.3,668.4,-324.6,45,-204.3,1185.6,-9,-21.6,-2590.5,-3670.2,-15.9,726.9,381,218.1
169.2994,84.9,1060.2,842.4,650.1,286.2,711,304.2,3633.6,222.3,561,-879.3,651.9,-322.2,34.5,-196.2,1162.8,-8.7,-21.6,-2598.3,-3623.4,-15.9,737.7,388.8,299.7
169.3028,93.3,1081.2,854.7,670.2,313.2,710.7,299.1,3849,296.4,544.5,-863.1,707.7,-273.3,16.8,-184.5,1160.7,-8.7,-21.3,-2559.9,-3607.5,-15.9,774.9,372.3,246.9
169.3061,96,1080.6,862.2,669,312.6,712.8,321.3,3582.6,-666.9,564.6,-889.5,692.7,-293.4,25.8,-194.4,1179.9,-8.7,-21.6,-2662.8,-3644.7,-15.9,775.2,433.8,237
169.3094,107.1,1089.9,880.2,681,359.1,721.8,321.6,3200.4,-1407.9,609.6,-910.5,680.1,-277.2,33,-208.5,1177.8,-9.3,-21.9,-2585.4,-3655.5,-15.9,778.5,399,259.5
169.3128,107.7,1096.5,892.2,678.6,328.8,717,318.6,2996.4,-1630.2,602.1,-873.9,688.8,-271.8,37.5,-208.8,1181.1,-8.7,-21.6,-2591.7,-3613.5,-16.2,782.1,365.4,246
169.3161,102.3,1086.9,866.1,663.3,316.8,719.7,309.9,3186.3,-889.2,566.4,-891.3,661.2,-294,38.4,-181.8,1181.7,-8.7,-21.3,-2649.9,-3694.5,-15.9,731.4,357.9,267.3
169.3194,93,1078.2,845.1,650.7,294.6,706.2,294.6,3637.5,148.2,537.6,-916.8,654.3,-266.7,17.7,-163.2,1165.2,-8.4,-21.6,-2659.8,-3684.6,-16.2,713.1,365.1,223.8
169.3228,92.7,1061.4,839.1,663,319.5,710.4,302.4,3840.6,370.5,513,-931.5,654.6,-310.2,17.1,-161.4,1173.9,-8.7,-21.3,-2611.2,-3648.3,-16.2,780.6,382.5,228.6
169.3261,108,1083.9,854.1,676.5,336,726,311.7,3584.1,-666.9,587.4,-891.6,665.4,-279.3,45.3,-174.6,1185.6,-8.7,-21.6,-2613,-3633.6,-15.9,739.5,393,258.6
169.3294,108.9,1085.7,860.1,677.7,326.7,747.6,327.6,3198,-1407.9,594.9,-837,684,-286.5,51.9,-193.8,1198.5,-8.4,-21.3,-2557.8,-3674.4,-15.9,765,421.8,296.7
169.3328,110.1,1096.5,873.6,670.8,303.6,719.4,323.4,2982.9,-1556.1,594.9,-924,678.3,-275.1,55.8,-191.7,1198.5,-9,-21.3,-2631.9,-3644.4,-15.9,778.2,409.8,248.4
169.3361,96.6,1099.8,888.3,663.3,317.4,718.2,314.4,3175.8,-815.1,551.1,-957.6,696,-252.3,27.9,-194.7,1179.6,-8.1,-21.3,-2682,-3631.2,-16.2,759.9,406.8,240
169.3394,88.2,1076.4,838.8,644.4,288.9,712.5,295.5,3635.1,222.3,551.7,-930,640.5,-265.5,15.3,-173.4,1169.7,-8.4,-21.6,-2629.8,-3655.2,-15.9,669,389.4,254.7
169.3428,81.6,1046.4,816.6,651.3,307.2,719.1,295.5,3845.4,74.1,561.9,-891.3,632.4,-355.2,11.7,-164.1,1166.1,-8.7,-21.9,-2632.8,-3657,-15.9,677.7,408,289.2
169.3461,94.2,1068.6,831.9,663.9,281.4,704.1,303.3,3583.2,-592.8,572.7,-876.6,672.3,-320.4,33,-173.4,1189.5,-8.7,-21.3,-2591.7,-3656.7,-15.9,757.5,393.9,256.2
169.3494,111,1092.6,851.7,673.5,294,707.4,311.7,3198,-1482,601.5,-859.8,707.7,-281.1,59.4,-184.5,1194,-8.4,-21.3,-2619.6,-3602.4,-15.9,786.3,391.5,229.8
169.3528,111,1092.9,846.3,662.7,288,708.9,318.3,2981.1,-1778.4,575.7,-868.8,692.7,-280.2,61.8,-188.7,1202.7,-9,-21.6,-2657.4,-3606.6,-15.6,791.1,417.6,249.6
169.3561,88.5,1065,839.4,650.1,287.4,713.7,308.4,3175.5,-815.1,508.5,-945.9,676.2,-315.3,15.3,-180.3,1194.6,-9,-21.3,-2745.9,-3618.3,-15.9,798.9,396.6,249.9
169.3594,90.3,1064.4,834.9,659.4,296.1,735.6,308.1,3651.3,222.3,549.6,-945,677.7,-311.7,14.7,-160.2,1177.2,-8.7,-21.6,-2643.6,-3612,-15.6,732.9,397.8,311.1
169.3628,100.2,1085.7,875.1,664.5,302.7,716.7,303,3837.3,296.4,585.6,-953.1,605.7,-270.9,17.7,-156.6,1171.8,-8.7,-21.6,-2706.9,-3672.6,-16.2,687.3,381.3,270.9
169.3661,108.3,1084.2,849.3,677.1,330.3,703.8,316.2,3570,-666.9,562.2,-899.4,654.3,-276.3,31.2,-180.3,1191.6,-8.7,-21.9,-2638.2,-3676.2,-16.2,771.6,409.5,219.9
169.3694,111,1089,851.4,676.5,324.9,723.6,323.7,3178.5,-1333.8,568.8,-867.9,663,-280.5,42.9,-190.8,1197,-9,-21.6,-2619.3,-3635.7,-15.9,778.2,399.6,254.4
169.3728,105.9,1085.4,849,669.3,310.2,738,334.2,2963.7,-1556.1,577.5,-888,661.8,-298.8,38.7,-192.9,1199.7,-9,-21.6,-2676.9,-3628.5,-15.6,781.8,414.9,275.4
169.3761,95.7,1075.2,839.7,652.5,322.8,745.2,325.8,3164.7,-815.1,588.9,-975,619.8,-304.5,33.3,-181.8,1178.7,-8.7,-21.6,-2668.5,-3656.4,-16.2,722.1,432.3,272.7
169.3794,98.4,1098.3,879.6,648.3,302.7,721.5,311.4,3620.7,148.2,550.2,-999.6,600.6,-259.8,26.4,-171.3,1164.9,-9,-21.6,-2745.3,-3735.6,-15.3,697.2,399.9,253.2
169.3828,96.9,1074.3,859.2,661.8,301.5,716.7,309.9,3837.6,222.3,556.8,-894.3,622.8,-299.1,36,-162.3,1164.3,-9,-21.6,-2683.5,-3683.1,-15.6,722.7,397.8,276.9
169.3861,107.1,1072.5,834.9,677.4,351.6,751.2,326.7,3588.6,-592.8,555.6,-881.4,702.6,-291.9,44.1,-186,1170.9,-9,-21.3,-2655.6,-3728.7,-15.9,764.4,412.5,279.3
169.3894,103.2,1069.5,834.9,671.1,314.1,722.7,321.6,3198.3,-1482,544.2,-862.2,666.9,-305.4,34.8,-195.6,1185.3,-8.7,-21.3,-2643,-3618.6,-15.9,754.5,394.5,239.1
169.3928,103.2,1075.2,827.7,658.5,281.4,712.5,327.9,2985.6,-1630.2,544.2,-869.4,675.6,-291,31.8,-198.6,1195.2,-8.7,-21.9,-2692.2,-3604.8,-15.9,787.5,416.1,237.9
169.3961,94.5,1073.7,851.4,645.9,274.8,721.8,320.4,3164.7,-889.2,549.9,-942.9,650.1,-298.2,23.7,-191.1,1179.3,-9.3,-21.3,-2775,-3594.6,-16.2,744.9,411.9,263.7
169.3994,92.7,1077.9,847.2,650.4,262.2,701.4,304.8,3630.9,222.3,544.8,-977.1,645.3,-274.8,13.5,-164.4,1173.9,-8.7,-21.3,-2646.9,-3657.9,-15.9,714,386.7,226.8
169.4028,90.3,1069.5,832.8,655.2,326.1,715.2,302.7,3845.7,222.3,535.8,-891.3,582.6,-284.1,10.8,-156,1166.7,-9,-21,-2665.2,-3659.4,-15.9,744.6,376.2,246
169.4061,112.5,1093.2,846,675,320.1,721.5,315.9,3588.3,-592.8,586.8,-900,674.7,-248.4,39.6,-174,1184.1,-8.7,-21.6,-2640.9,-3669.6,-15.9,725.7,391.8,260.1
169.4094,118.2,1092.6,840.6,673.5,282.3,727.5,333,3202.5,-1482,594.6,-825.9,693.3,-267.6,61.5,-189.6,1191.6,-8.7,-21.6,-2617.5,-3612,-15.9,761.4,427.2,277.8
169.4128,114.9,1106.4,847.2,671.7,286.8,735.6,332.4,2991.3,-1630.2,572.4,-899.7,715.5,-244.2,57.9,-206.4,1199.4,-9,-21.3,-2683.5,-3606,-15.9,768.6,422.4,260.1
169.4161,107.1,1092.3,846.9,667.2,301.2,745.5,327.6,3186,-815.1,551.4,-861.9,682.2,-271.8,44.7,-186,1185.3,-9,-21.3,-2676,-3599.1,-15.9,769.8,429.3,282
169.4194,98.7,1077.6,820.8,656.7,293.1,747.6,321.6,3646.8,148.2,515.7,-890.7,639.3,-282.6,31.5,-164.7,1167,-8.7,-21.3,-2716.8,-3651.3,-15.9,726.6,425.4,319.2
169.4228,104.1,1083,819.9,661.2,267.9,719.4,306.3,3843.9,148.2,561.3,-887.1,646.2,-281.1,27.6,-160.5,1174.8,-8.7,-21.6,-2658,-3656.1,-15.9,728.1,384,297
169.4261,107.1,1083.9,843.9,673.5,289.8,711,313.5,3597.9,-518.7,576.9,-903.9,649.2,-306.6,35.1,-178.5,1192.8,-9,-21.6,-2658.9,-3625.5,-15.9,744.3,397.2,199.2
169.4294,115.5,1094.4,854.4,665.1,283.8,728.1,332.1,3199.2,-1407.9,579.3,-925.5,686.4,-276.3,51,-188.4,1203,-8.7,-21.6,-2702.7,-3643.5,-15.9,765.3,446.1,258.9
169.4328,117.9,1091.7,853.2,662.1,304.2,728.1,328.2,2990.1,-1630.2,571.2,-908.1,682.2,-279.3,61.2,-193.5,1197.9,-8.4,-21.3,-2752.5,-3635.4,-16.2,739.2,424.8,236.4
169.4361,102,1086.9,847.8,653.7,300.9,728.1,313.5,3181.5,-889.2,556.5,-926.7,656.1,-288.9,34.2,-183.6,1178.4,-8.4,-21.6,-2760.3,-3674.4,-16.2,748.5,371.4,252.3
169.4394,93,1070.4,847.2,643.5,310.2,719.4,305.1,3631.8,222.3,543.3,-1001.7,631.8,-303,23.7,-166.5,1169.4,-8.4,-21.3,-2836.8,-3756.9,-15.6,702.6,387.9,244.5
169.4428,103.8,1084.8,836.7,663.3,302.1,715.8,305.7,3834,296.4,525.9,-931.5,555.9,-266.4,48.3,-172.2,1165.8,-8.7,-21.3,-2634,-3703.2,-15.9,696.6,414,238.5
169.4461,106.5,1085.4,840,669.9,309.6,718.5,315.6,3584.4,-741,530.7,-894.9,627.6,-258.6,45.6,-182.1,1182,-8.7,-21.3,-2652.3,-3670.8,-15.9,747.6,420.9,242.7
169.4494,111,1101.9,848.7,679.5,292.2,731.7,315.3,3217.8,-1407.9,562.5,-846.6,720.3,-247.8,36.6,-201.9,1190.4,-8.7,-21.3,-2637.6,-3610.8,-16.2,789.9,399.3,290.1
169.4528,104.7,1083.9,828.9,659.7,283.2,728.1,320.1,2995.2,-1630.2,580.2,-861,701.1,-293.1,42.6,-205.2,1203,-8.7,-21.6,-2731.5,-3609.6,-16.2,773.4,401.4,262.8
169.4561,87.6,1068,821.4,642.9,267,730.5,319.2,3178.2,-889.2,587.1,-924.6,663.6,-340.8,29.7,-194.1,1186.8,-9.3,-21.6,-2718.9,-3624.3,-15.6,732.6,435,270
169.4594,83.1,1059.9,816.6,639,270,715.8,298.2,3639.3,222.3,522,-918.9,637.5,-331.8,23.1,-166.8,1161.9,-9,-21.6,-2731.8,-3663.6,-15.6,726,402.9,247.2
169.4628,84.3,1056,805.5,645.3,259.2,692.1,287.7,3847.2,370.5,537.6,-899.1,627.3,-325.2,26.1,-163.2,1160.7,-8.7,-21.6,-2699.1,-3653.1,-15.9,729.9,373.5,205.2
169.4661,108.9,1083,829.8,661.2,285.6,709.2,308.7,3604.8,-592.8,570.6,-895.2,660.9,-271.2,49.8,-171,1182.3,-9.3,-21.3,-2684.4,-3636,-15.6,741.6,394.5,230.1
169.4694,119.1,1104.6,837.9,671.4,300,728.7,317.1,3217.5,-1482,564,-863.7,681.3,-215.4,60,-197.1,1190.7,-8.7,-21.3,-2692.8,-3636.6,-15.9,744,393.6,257.7
169.4728,115.5,1098,846.9,655.8,339.3,726.3,321.9,2992.5,-1704.3,543.3,-939.3,628.8,-241.5,47.4,-193.5,1187.7,-9,-21.3,-2767.5,-3693.6,-15.6,734.4,404.4,258.6
169.4761,105,1076.1,839.7,644.7,290.1,711.9,307.2,3184.5,-889.2,562.8,-978.3,607.2,-295.8,57.3,-179.7,1175.4,-8.4,-21,-2810.1,-3666.6,-15.9,733.8,397.5,240.6
169.4794,84,1048.8,813.3,635.7,266.1,707.4,300.3,3638.7,222.3,529.2,-951.9,618,-340.5,18.9,-166.8,1174.8,-8.7,-21.6,-2793.6,-3699.6,-15.6,700.2,405.6,260.1
169.4828,99.6,1075.8,829.5,656.1,273.3,715.2,303.3,3854.4,296.4,555.3,-888.9,658.2,-274.5,30.6,-154.8,1170.6,-8.7,-21.3,-2736.9,-3638.4,-16.2,726.3,412.2,262.8
169.4861,102.9,1068,823.2,665.4,288.9,722.7,318.6,3604.5,-592.8,542.7,-843.6,699,-302.4,25.2,-176.4,1187.4,-9,-21.3,-2669.4,-3639.9,-15.9,774.3,458.1,256.2
169.4894,116.4,1089.9,843.3,673.5,301.5,735.9,330.6,3223.5,-1407.9,583.5,-846.6,696.9,-272.1,53.1,-183.3,1199.7,-9,-21.6,-2674.5,-3615.3,-16.5,786,458.4,288.3
169.4928,104.4,1071.9,815.1,656.4,295.5,718.2,312,2995.8,-1704.3,535.5,-901.2,676.8,-312.3,51.9,-185.4,1198.2,-9,-21.6,-2728.5,-3636,-15.9,766.5,406.8,256.8
169.4961,103.5,1075.8,815.4,649.8,288,702.3,300.3,3186.6,-889.2,556.2,-881.1,654.6,-284.7,46.8,-167.7,1188.6,-8.4,-21,-2748,-3641.7,-15.9,755.4,369.9,221.1
169.4994,97.8,1079.1,830.4,649.5,287.7,713.7,298.2,3648.3,148.2,567.3,-923.1,620.1,-276.9,37.8,-153.6,1170.9,-8.7,-21.9,-2721.6,-3672.6,-15.6,707.7,383.4,264.3
169.5028,103.8,1076.4,828.9,665.1,325.2,729.3,301.8,3866.4,370.5,562.5,-923.7,634.5,-267.9,31.2,-152.1,1166.4,-8.7,-21,-2699.1,-3711.9,-15.9,729.6,389.1,263.1
169.5061,106.2,1081.5,836.1,669.3,285.3,729.6,315,3610.2,-741,558.3,-905.4,665.7,-281.7,32.4,-167.4,1179.3,-9,-21.6,-2713.2,-3692.7,-15.9,742.5,412.8,281.7
169.5094,112.8,1092,849.9,671.7,295.8,723.3,330.3,3217.8,-1333.8,573.9,-872.1,661.5,-275.7,63.3,-191.1,1192.8,-8.4,-21.6,-2728.2,-3622.2,-15.9,768.9,446.7,258
169.5128,110.7,1093.5,848.7,662.7,297.3,724.5,326.4,2981.7,-1778.4,570.3,-964.8,675.9,-269.1,67.2,-188.7,1196.4,-8.7,-21.6,-2797.5,-3668.4,-15.9,758.4,429,257.4
169.5161,99,1077.6,820.8,640.2,273,694.8,301.8,3163.5,-741,578.7,-891.3,641.7,-273.9,40.2,-172.5,1176,-9,-21.3,-2737.8,-3715.5,-15.6,733.8,381.9,221.1
169.5194,96.6,1076.7,800.4,649.2,270.9,704.7,295.2,3634.5,74.1,566.7,-856.5,639.3,-264.3,33.3,-157.5,1155,-8.7,-21.9,-2718,-3653.7,-15.9,737.4,369.6,226.2
169.5228,93,1060.8,813.3,656.4,282.6,726.6,312.9,3855.9,370.5,545.4,-915,647.4,-333.3,26.1,-156.6,1168.8,-8.4,-21.6,-2738.7,-3657.3,-16.2,752.1,404.7,269.4
169.5261,104.4,1068.3,817.2,665.7,302.1,737.7,327.6,3593.1,-666.9,555.6,-894.9,660.9,-326.7,40.5,-156.9,1177.8,-8.7,-21.3,-2784.6,-3634.2,-15.6,757.2,436.2,303.3
169.5294,117.3,1086.9,835.2,669.3,297.6,714.9,333.9,3205.8,-1407.9,575.1,-875.4,687.9,-285.9,59.1,-174,1187.1,-8.7,-21.3,-2720.7,-3611.1,-15.9,775.2,465.6,252.3
169.5328,120.3,1104.3,849,669.6,309.6,713.4,321.9,2988.6,-1778.4,594.3,-935.1,645.9,-244.5,61.8,-186,1184.7,-9,-21.3,-2751.9,-3626.7,-15.6,746.4,405,249.9
169.5361,100.2,1074,817.8,657,315.6,720,312.6,3179.1,-963.3,589.8,-850.8,646.5,-312,44.4,-172.2,1173.3,-9,-21.6,-2745.3,-3701.7,-15.9,744.6,405,270.3
169.5394,98.1,1065,806.7,664.2,300.6,723.3,306.9,3654.9,74.1,560.4,-866.7,661.2,-323.1,53.1,-149.1,1167,-8.7,-21,-2782.2,-3642.3,-15.6,779.7,401.1,244.5
169.5428,97.5,1063.2,809.1,669.6,307.2,729.9,305.4,3863.1,296.4,564.6,-884.4,686.4,-313.8,31.2,-147.3,1164,-8.4,-21.3,-2717.1,-3655.2,-16.2,760.5,392.7,267.6
169.5461,105.9,1083,833.1,670.8,288.9,719.4,310.2,3598.2,-592.8,553.5,-926.1,649.8,-278.1,38.4,-161.1,1170.6,-9.3,-21.3,-2789.1,-3679.5,-16.2,755.1,396.6,291.9
169.5494,115.5,1091.7,831,680.1,305.1,725.1,321.3,3216.9,-1482,597.3,-866.4,679.8,-268.5,51.3,-186.9,1181.4,-9,-21.6,-2719.8,-3664.2,-15.9,758.7,426.9,274.2
169.5528,120.6,1098,833.7,675.3,285.6,720.3,326.1,2998.8,-1556.1,603.3,-845.1,693.3,-255,61.8,-181.2,1190.4,-9.3,-21.3,-2748.6,-3633,-15.9,763.5,426.9,274.8
169.5561,105.9,1086,816.9,663,288,713.1,308.4,3197.1,-815.1,576.6,-853.5,680.1,-284.7,54,-171.3,1174.8,-8.4,-21.3,-2752.2,-3651.9,-15.9,744.3,399.9,265.5
169.5594,104.4,1083.9,807.9,664.8,281.1,719.4,306.6,3656.7,148.2,544.5,-902.1,661.8,-276.3,37.2,-148.2,1164.9,-9,-21.3,-2745.3,-3631.2,-15.9,759,396.3,281.7
169.5628,106.5,1077.9,830.1,674.1,289.8,716.7,300.9,3864.3,222.3,554.1,-964.8,675.6,-298.8,47.7,-144,1163.7,-8.7,-21.6,-2739.6,-3616.2,-15.9,774.9,399,262.2
169.5661,109.8,1080.6,847.5,671.4,289.5,727.8,319.8,3591.6,-592.8,567.3,-900.3,654.3,-300.9,63.3,-159,1185.9,-8.7,-21.3,-2807.1,-3657.3,-15.9,733.2,445.5,293.1
