Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.1767,-150,-98.1,-829.5,-217.8,129.6,-497.1,-171.6,-331.5,-2223,-92.7,-329.1,-184.5,-211.2,-133.5,-72.3,-110.1,-8.7,-17.7,-156.9,-915,-13.5,-11.7,-224.4,-309.9
200.18,-155.4,-106.2,-837.6,-227.4,119.4,-501.9,-170.1,-337.8,-1926.6,-98.1,-330.9,-195.6,-215.7,-140.1,-75,-116.1,-8.7,-17.7,-163.8,-923.1,-13.8,-15.9,-230.4,-315.3
200.1833,-153,-103.5,-842.4,-228.9,119.1,-507.6,-165.9,-333.6,-1630.2,-92.1,-338.7,-200.1,-214.5,-133.8,-73.8,-110.4,-8.4,-17.4,-163.8,-923.4,-13.8,-13.8,-230.4,-312.9
200.1867,-151.2,-106.8,-843,-231.6,117.6,-506.1,-165,-362.4,-4446,-95.4,-337.5,-199.5,-218.7,-133.2,-71.4,-111.6,-8.7,-17.4,-162.3,-931.2,-13.8,-13.5,-229.5,-313.8
200.19,-153.3,-114.9,-851.1,-240,111.9,-516,-165,-367.5,-3260.4,-97.5,-343.8,-208.8,-228.9,-134.4,-66.9,-112.2,-8.1,-17.4,-169.5,-938.7,-13.8,-17.7,-236.1,-317.1
200.1933,-151.8,-113.7,-847.5,-237,117.6,-516.3,-170.7,-338.1,-1259.7,-98.1,-338.7,-206.4,-222,-131.4,-71.1,-112.5,-8.7,-17.7,-169.8,-934.8,-14.4,-15.9,-237.3,-316.5
200.1967,-153.3,-118.2,-847.8,-239.4,117,-517.8,-171.9,-342,-2148.9,-96.3,-339.6,-207.6,-221.4,-130.2,-66.6,-110.7,-8.4,-17.1,-171,-935.1,-13.8,-20.1,-237,-320.4
200.2,-150.6,-114.9,-846.3,-238.8,113.4,-516.9,-171.3,-338.4,-1704.3,-96.3,-335.7,-203.7,-217.2,-127.5,-59.4,-107.4,-8.4,-17.4,-166.8,-933.3,-14.1,-24.9,-237.3,-320.1
200.2033,-148.2,-113.4,-844.2,-234,117.3,-520.5,-177.3,-334.2,-1852.5,-95.1,-336.6,-201.3,-218.7,-125.1,-60.6,-113.7,-8.1,-17.4,-170.7,-929.4,-14.1,-21.6,-240.6,-320.7
200.2067,-146.4,-109.2,-834.6,-228.9,121.8,-515.4,-168.9,-358.2,-4223.7,-89.4,-334.2,-192,-213.6,-123,-66.6,-109.5,-9,-17.7,-160.5,-920.7,-14.1,-15,-234.3,-314.1
200.21,-150.3,-105,-838.8,-227.7,120.9,-515.7,-169.2,-359.1,-3334.5,-83.4,-323.7,-195.9,-209.4,-119.7,-70.8,-108.3,-8.7,-17.4,-157.2,-926.4,-14.1,-14.7,-235.5,-317.7
200.2133,-148.5,-101.1,-833.7,-228,123,-515.4,-162,-331.5,-1185.6,-86.4,-326.1,-192.6,-210,-119.4,-67.8,-112.8,-8.7,-17.7,-157.8,-929.1,-14.1,-18.3,-236.4,-316.8
200.2167,-142.8,-93.9,-825.3,-217.2,132.3,-509.4,-159,-330,-2000.7,-84,-318.9,-185.1,-206.4,-117.9,-63.3,-108.9,-8.1,-17.4,-147.9,-914.4,-14.1,-9,-234.3,-313.5
200.22,-141.9,-93.3,-829.2,-223.8,125.1,-511.5,-163.2,-329.1,-1704.3,-87,-324,-186.9,-211.2,-120.3,-65.4,-113.1,-8.7,-17.4,-147.6,-918.6,-13.5,-15.6,-234.9,-318.9
200.2233,-141,-94.8,-831.9,-224.4,120,-508.2,-166.8,-326.7,-1778.4,-92.1,-328.8,-189.3,-214.5,-125.7,-66.9,-117.6,-8.7,-17.4,-155.1,-920.7,-14.1,-22.5,-241.2,-319.5
200.2267,-137.7,-93.6,-830.7,-223.5,126.6,-501.6,-165.3,-348.9,-4223.7,-89.7,-331.2,-188.1,-211.2,-119.1,-66.9,-109.2,-8.4,-17.4,-153.6,-920.4,-13.8,-16.2,-234.3,-312.9
200.23,-143.1,-96.9,-828.6,-220.8,127.8,-501.6,-163.8,-347.4,-3334.5,-95.7,-330.3,-186.3,-213,-122.1,-65.7,-108,-8.1,-17.7,-159.9,-921.6,-14.1,-18.9,-232.5,-312.6
200.2333,-142.8,-96.6,-827.7,-217.5,132.3,-494.7,-163.5,-317.4,-1259.7,-89.1,-319.2,-190.8,-212.7,-124.8,-70.5,-107.4,-8.7,-17.7,-162.6,-915,-13.8,-12.6,-226.2,-307.2
200.2367,-146.1,-98.4,-831,-224.1,129.3,-498.9,-165.3,-326.7,-2297.1,-94.5,-329.7,-192.3,-213.9,-125.1,-69,-113.7,-8.7,-17.4,-159.9,-922.2,-13.8,-19.2,-231.3,-308.4
200.24,-143.4,-93,-825.6,-217.8,136.2,-491.7,-159,-319.2,-1926.6,-85.2,-317.4,-187.8,-206.7,-125.1,-73.2,-116.4,-8.7,-17.4,-149.7,-917.4,-13.8,-8.7,-228,-300.9
200.2433,-143.7,-89.7,-824.4,-216.3,140.7,-491.4,-159.6,-314.4,-1852.5,-87,-318.3,-185.1,-205.5,-123.3,-71.1,-114.3,-8.4,-17.7,-148.8,-918,-14.1,-3.6,-223.8,-298.5
200.2467,-144.9,-91.5,-822.3,-216.6,141.9,-489.3,-160.5,-341.1,-4223.7,-90.6,-320.1,-181.5,-209.7,-124.2,-69,-115.8,-9,-17.4,-149.4,-914.1,-13.8,-4.2,-228.3,-292.5
200.25,-144.9,-94.5,-826.2,-213.3,141.9,-488.7,-159,-340.5,-3334.5,-93,-315.9,-185.7,-213.3,-125.4,-67.2,-113.7,-8.4,-17.7,-151.8,-914.4,-14.1,-9,-225.6,-296.7
200.2533,-145.2,-92.7,-822.9,-216,136.2,-487.5,-155.4,-317.4,-1185.6,-94.2,-325.2,-186.3,-217.8,-128.4,-66,-107.4,-8.4,-17.4,-163.2,-906.9,-13.2,-6.6,-219,-291.6
200.2567,-145.8,-99.6,-829.8,-216.9,137.7,-495.9,-154.8,-327,-2223,-93.9,-327.3,-184.2,-219.3,-123.6,-61.8,-111.3,-8.1,-17.1,-155.1,-903.6,-13.2,-5.7,-222.3,-295.5
200.26,-146.7,-98.7,-824.7,-213.6,141,-490.5,-156.9,-325.8,-1778.4,-92.7,-317.7,-180.9,-217.2,-126.9,-66.9,-113.4,-9,-17.7,-158.4,-900.3,-14.1,-2.1,-220.2,-294
200.2633,-150.3,-101.7,-825,-208.8,144.3,-492,-157.5,-323.4,-1778.4,-90,-317.7,-177.3,-221.4,-127.2,-73.8,-111.6,-8.1,-17.7,-147,-901.8,-13.8,0.9,-221.7,-293.7
200.2667,-150,-97.5,-815.7,-201.6,148.5,-486.9,-159,-352.8,-4223.7,-84.9,-315.3,-169.5,-219.6,-132.3,-77.7,-111.3,-8.4,-17.4,-141.6,-897.6,-14.1,12.6,-215.7,-286.8
200.27,-148.2,-100.2,-815.1,-205.5,147.9,-492.6,-159.9,-351.9,-3334.5,-86.1,-315.9,-176.7,-213.3,-126.9,-68.7,-108.6,-8.7,-17.7,-147,-901.8,-13.5,3.3,-218.4,-290.1
200.2733,-147,-98.1,-819.3,-207.3,144.3,-500.1,-162.9,-323.1,-1111.5,-93.3,-307.5,-177.3,-218.4,-129.6,-72.3,-114.6,-8.1,-17.7,-153,-906,-14.1,0.9,-220.5,-296.1
200.2767,-149.7,-99.3,-824.1,-212.4,137.1,-505.8,-165.6,-329.4,-2148.9,-98.1,-322.5,-183,-230.1,-130.5,-73.2,-120,-8.1,-17.4,-156.9,-911.4,-14.1,-7.8,-228.3,-306
200.28,-144.6,-100.2,-823.8,-220.8,134.1,-513,-166.8,-330,-1852.5,-94.2,-330.6,-190.8,-219,-129.9,-72.3,-117.9,-8.7,-17.1,-162.6,-919.5,-14.1,-7.2,-229.5,-313.2
200.2833,-144,-102,-828.3,-223.5,131.1,-512.1,-164.4,-328.2,-1778.4,-92.4,-329.4,-193.2,-209.7,-128.1,-69,-116.1,-9,-18,-155.7,-921,-13.5,-7.5,-232.2,-314.4
200.2867,-145.5,-99.6,-831.9,-225.9,128.7,-519.9,-166.5,-354,-4446,-88.5,-332.7,-194.1,-210.6,-123.6,-67.2,-117.3,-8.4,-17.4,-159,-928.5,-14.1,-6.3,-231,-307.2
200.29,-144.3,-102,-834.3,-231.6,123.9,-525,-166.5,-357.6,-3334.5,-95.4,-335.1,-200.7,-212.7,-126,-67.8,-123.6,-9,-17.4,-156.6,-930.6,-13.8,-13.2,-238.2,-314.1
200.2933,-142.5,-96,-828.9,-223.2,128.4,-518.7,-165.9,-324,-1111.5,-87.6,-326.1,-189.6,-215.7,-123.3,-69.6,-120.9,-8.4,-17.1,-156.3,-916.8,-13.8,-2.4,-234,-312
200.2967,-140.4,-92.7,-825,-223.5,128.4,-515.4,-162.3,-330.9,-2371.2,-81.3,-326.4,-189.3,-225.9,-122.1,-69.3,-117,-8.4,-17.7,-156.6,-910.8,-14.1,1.8,-225.6,-307.8
200.3,-138.9,-92.4,-825.9,-222.3,129.3,-508.8,-163.5,-326.7,-1852.5,-76.5,-320.1,-186.9,-207.3,-121.8,-68.4,-114.3,-8.4,-17.4,-149.7,-906.9,-13.8,5.1,-224.7,-300.3
200.3033,-135.9,-96.3,-828.9,-222.6,123.9,-507.3,-164.4,-321,-1852.5,-79.8,-333.9,-193.2,-201,-116.4,-64.8,-110.4,-8.4,-17.7,-159.3,-912,-13.8,1.5,-227.7,-300
200.3067,-140.7,-99.3,-831,-225.3,125.4,-505.2,-168.3,-349.2,-4223.7,-77.4,-330,-192.6,-202.2,-119.1,-65.1,-113.1,-8.4,-17.7,-160.5,-913.5,-14.4,2.7,-230.1,-299.7
200.31,-137.4,-93.6,-826.2,-220.2,130.5,-499.8,-164.4,-345.9,-3334.5,-73.2,-323.1,-188.1,-197.4,-114.9,-64.5,-117.6,-9,-17.4,-152.7,-907.2,-13.8,3,-228.3,-301.5
200.3133,-141.3,-97.5,-831.9,-222,132.6,-497.1,-162.6,-320.4,-1111.5,-76.2,-324,-188.4,-199.8,-121.2,-62.7,-113.7,-8.7,-17.4,-152.1,-914.7,-13.8,6,-227.4,-300.9
200.3167,-142.8,-103.2,-836.1,-228,128.1,-499.5,-162,-328.5,-2074.8,-81,-337.2,-200.1,-207.9,-118.2,-63.9,-112.5,-8.7,-17.7,-168,-923.1,-14.1,0.9,-231.3,-303.9
200.32,-147.6,-108,-838.8,-233.1,125.4,-498.3,-161.1,-328.8,-2000.7,-87.9,-338.1,-199.8,-214.5,-119.7,-63,-114.9,-9,-17.7,-165.3,-921,-13.5,-4.5,-229.2,-307.2
200.3233,-151.2,-112.8,-844.5,-237.9,121.2,-503.7,-162.9,-328.8,-1852.5,-92.4,-342.3,-206.4,-217.8,-126.3,-63,-115.5,-8.7,-17.4,-176.7,-930,-14.1,-10.2,-231.6,-310.5
200.3267,-152.1,-114.3,-841.2,-234.6,122.1,-504,-163.8,-354.6,-4446,-94.2,-345.3,-201.6,-219.9,-130.8,-70.5,-112.2,-8.4,-17.7,-170.4,-930,-13.8,-6.3,-231.9,-308.1
200.33,-151.8,-117.6,-839.7,-234.3,124.5,-498.6,-164.1,-355.2,-3334.5,-87.6,-339,-200.4,-222.6,-129.6,-73.5,-112.8,-8.7,-17.4,-169.5,-925.5,-14.1,-7.2,-229.8,-309.6
200.3333,-149.1,-117.9,-835.8,-229.2,121.8,-503.1,-165,-326.7,-1185.6,-92.4,-334.8,-199.8,-222.6,-131.7,-73.8,-112.5,-8.4,-17.1,-159,-922.8,-13.8,-7.8,-234.6,-309.6
200.3367,-152.4,-112.5,-836.1,-229.2,121.2,-510,-166.2,-331.8,-2223,-92.7,-331.5,-199.2,-222,-133.8,-75.9,-116.1,-8.7,-18,-165,-927.3,-13.8,-5.1,-237.6,-308.4
200.34,-148.8,-107.1,-829.8,-227.1,123,-504.6,-165,-328.2,-1852.5,-90,-326.1,-199.5,-219.3,-133.5,-76.8,-109.8,-8.4,-17.7,-158.4,-927.9,-13.5,0.3,-228.9,-308.1
200.3433,-145.8,-104.7,-829.5,-226.5,126.9,-502.8,-165,-322.2,-1852.5,-84.6,-329.7,-198,-209.7,-127.5,-72.9,-116.4,-8.7,-17.7,-159,-920.7,-13.8,0.3,-227.1,-306.9
200.3467,-144.9,-102,-833.4,-229.8,123.3,-507,-169.8,-349.2,-4223.7,-88.5,-336.9,-201.6,-212.1,-127.2,-67.5,-112.5,-8.7,-17.4,-166.5,-923.1,-13.8,-4.8,-234.3,-310.2
200.35,-147.3,-104.4,-838.2,-239.7,114.3,-516.6,-169.8,-352.5,-3186.3,-96.6,-339.3,-205.5,-216,-129.3,-69.9,-120.6,-8.7,-17.4,-176.4,-930.3,-13.5,-13.5,-239.1,-317.4
200.3533,-142.8,-101.4,-837,-234.6,119.1,-515.1,-168,-323.1,-1185.6,-91.2,-334.8,-205.2,-214.2,-129.3,-74.1,-123.9,-8.7,-17.7,-160.8,-928.2,-14.1,-7.5,-236.1,-312.9
200.3567,-145.5,-98.1,-834.3,-237.6,115.2,-516,-168.6,-328.5,-2000.7,-88.8,-342.9,-204.6,-215.1,-130.5,-74.1,-123.6,-8.4,-17.1,-165.3,-924.3,-14.1,-5.4,-237.3,-312.9
200.36,-144,-99.6,-840,-241.2,113.1,-510.9,-160.5,-330.6,-1704.3,-93.6,-349.5,-207.3,-216,-131.4,-73.8,-122.7,-9,-17.4,-170.1,-931.2,-13.8,-6.9,-231.6,-309.9
200.3633,-149.1,-105,-847.2,-246,111,-514.8,-169.5,-332.4,-1852.5,-96.3,-354.9,-211.8,-222.3,-130.8,-73.2,-122.4,-8.7,-17.7,-180.9,-943.2,-14.4,-12.3,-237.9,-315.3
200.3667,-142.2,-99.6,-841.8,-242.1,116.7,-512.1,-169.2,-359.4,-4371.9,-87,-354.9,-207.9,-219,-124.2,-67.2,-114.3,-8.7,-17.4,-172.8,-937.2,-14.1,-3.6,-228.9,-306
200.37,-141,-94.2,-836.1,-231.9,123,-502.5,-160.5,-354.3,-3186.3,-82.5,-340.5,-201,-214.8,-123.6,-63.9,-110.7,-8.7,-18,-165.9,-920.1,-14.4,3.6,-222.9,-297.9
200.3733,-143.7,-98.4,-833.1,-231.9,124.2,-502.2,-163.8,-327.9,-1185.6,-82.8,-342,-202.5,-212.1,-126.9,-69.3,-110.4,-8.4,-17.4,-167.1,-920.1,-13.8,2.7,-221.1,-298.8
200.3767,-148.8,-105.3,-836.1,-234.9,123.3,-505.5,-168,-333,-2074.8,-86.4,-341.7,-206.1,-214.5,-132.9,-73.2,-113.1,-8.4,-17.4,-166.8,-927.9,-14.1,-0.9,-223.5,-308.1
200.38,-146.7,-105.3,-832.8,-231.9,122.7,-504.3,-168.9,-331.8,-2074.8,-85.5,-341.4,-203.1,-209.1,-129.9,-66,-112.2,-8.4,-17.7,-162,-925.5,-14.1,-0.9,-224.7,-300.6
200.3833,-153.6,-114.3,-840,-237.9,117,-504.6,-173.7,-328.8,-1852.5,-87.6,-339,-201.3,-211.2,-129,-63.3,-109.8,-8.1,-17.4,-162.9,-923.7,-14.4,-0.6,-229.8,-306.6
200.3867,-153.6,-109.5,-840.3,-237.9,115.2,-504.3,-173.4,-355.2,-4297.8,-91.2,-352.8,-205.8,-213,-133.8,-66,-112.8,-8.7,-17.7,-164.7,-929.4,-14.1,-5.1,-232.5,-303.9
200.39,-152.4,-115.8,-834.3,-234,120,-498.3,-163.2,-350.1,-3334.5,-88.2,-339.6,-206.7,-208.2,-130.8,-70.2,-114.3,-8.7,-17.4,-168.6,-925.8,-14.1,-3.3,-226.5,-300
200.3933,-153.9,-113.7,-833.4,-229.8,127.2,-495.9,-159.6,-320.4,-1333.8,-90,-336.9,-200.7,-212.4,-138.9,-78.6,-114,-8.4,-17.4,-165.9,-921.3,-13.8,0.6,-225.9,-299.1
200.3967,-156,-117.9,-838.8,-233.7,120.9,-500.4,-159.9,-327.6,-2074.8,-92.4,-345.3,-201.6,-214.2,-137.7,-71.1,-111.9,-8.4,-17.4,-177.9,-922.5,-13.8,-5.7,-231.9,-306
200.4,-155.4,-113.1,-840.3,-234.6,122.1,-503.4,-166.2,-327.9,-1778.4,-91.8,-342,-201.3,-218.7,-135.6,-69,-123.9,-8.7,-17.4,-168.6,-924,-14.1,-8.4,-239.4,-310.2
200.4033,-152.4,-116.7,-843.3,-236.7,117.9,-503.4,-171.9,-324.9,-1704.3,-99.9,-348.9,-210.9,-222.6,-132.6,-68.7,-123.6,-8.7,-17.7,-171.9,-943.2,-14.4,-17.1,-243.3,-315
200.4067,-151.8,-113.1,-837.6,-228.6,124.5,-499.2,-171,-345.9,-4223.7,-102.3,-346.8,-207.6,-217.8,-138.9,-72,-115.5,-8.7,-17.4,-169.2,-943.8,-14.1,-21.6,-236.7,-313.5
200.41,-152.7,-110.4,-830.4,-225.3,126.6,-498.6,-169.2,-345.6,-3186.3,-97.8,-341.4,-203.7,-225.6,-138.9,-76.5,-117,-8.4,-17.4,-172.5,-927.3,-13.8,-14.7,-236.1,-310.5
200.4133,-153.6,-110.1,-823.2,-219.9,136.5,-490.8,-167.7,-321.6,-1259.7,-85.8,-327.9,-190.8,-245.4,-134.4,-77.4,-120,-8.4,-17.7,-159.3,-907.8,-14.1,5.4,-229.5,-295.2
200.4167,-156.3,-107.7,-823.8,-216.9,136.2,-490.8,-167.4,-325.5,-2000.7,-84,-329.1,-184.2,-229.8,-141,-77.7,-117.6,-8.4,-17.1,-153.3,-907.2,-13.8,13.2,-225,-296.7
200.42,-152.7,-110.4,-829.5,-223.2,129.3,-487.2,-168.6,-326.1,-1778.4,-85.8,-334.2,-200.4,-204.9,-132.9,-78,-119.4,-8.7,-17.4,-162.3,-916.2,-13.8,5.4,-227.4,-297.3
200.4233,-146.1,-102.3,-827.4,-224.4,129,-495,-171.3,-325.2,-1704.3,-87.6,-335.1,-200.1,-205.2,-126.9,-71.4,-112.2,-8.7,-17.4,-161.7,-916.8,-13.8,5.1,-222.3,-300.6
200.4267,-139.2,-99.6,-828.3,-222.6,128.7,-492.6,-165.9,-347.1,-4223.7,-78.6,-334.5,-198,-204,-121.8,-63.6,-110.7,-8.7,-17.7,-162,-918.3,-13.8,5.7,-219.6,-294.3
200.43,-142.8,-99,-831.9,-228,123,-502.8,-171.3,-351.3,-3260.4,-89.1,-339,-203.4,-211.8,-124.8,-68.7,-116.1,-8.7,-17.4,-173.7,-925.8,-14.1,3.9,-230.4,-305.4
200.4333,-145.2,-101.4,-835.2,-229.2,122.1,-501.3,-166.2,-325.8,-1185.6,-90.9,-336.3,-205.5,-211.5,-124.5,-73.5,-114,-8.4,-17.1,-177,-924.3,-14.1,4.8,-228,-306.6
200.4367,-145.2,-102.9,-833.4,-228.6,123.9,-499.5,-165.6,-331.8,-2223,-82.8,-338.4,-200.7,-213.6,-125.1,-75.3,-110.7,-8.4,-17.7,-166.5,-919.5,-14.1,8.4,-224.7,-304.5
200.44,-147.3,-106.8,-839.1,-233.7,116.7,-507.6,-168.6,-333.6,-1778.4,-94.5,-346.2,-211.5,-218.4,-128.7,-73.8,-115.5,-8.1,-18,-176.1,-927.6,-13.8,-0.3,-228.9,-309.3
200.4433,-143.7,-106.8,-843.9,-235.2,119.4,-508.5,-172.8,-327.3,-2148.9,-94.8,-354.6,-213.3,-223.5,-126.9,-73.2,-120.3,-8.7,-17.4,-178.2,-936.9,-13.8,-0.3,-230.7,-309.3
200.4467,-152.4,-115.8,-847.2,-236.1,112.8,-509.7,-175.5,-355.8,-4371.9,-102.9,-357,-211.2,-228.9,-134.4,-75.6,-121.2,-8.1,-17.7,-183.9,-930.3,-14.1,-5.7,-236.4,-313.8
200.45,-152.1,-116.1,-848.7,-238.5,108,-510,-177.9,-356.7,-3482.7,-104.7,-353.4,-215.4,-234,-132.6,-72.9,-111.9,-8.4,-17.4,-186,-934.8,-13.8,-11.1,-233.1,-316.2
200.4533,-154.5,-114.6,-847.2,-232.8,116.4,-505.5,-177.6,-328.8,-1037.4,-100.5,-343.2,-210.6,-236.7,-140.4,-81,-114,-8.4,-17.4,-192,-930,-14.1,-1.5,-231.3,-309.6
200.4567,-154.5,-114.6,-847.5,-236.1,118.8,-507.3,-177.3,-332.7,-2223,-98.7,-345,-214.5,-232.2,-138.6,-77.7,-113.4,-8.7,-17.4,-186.6,-933,-13.8,-4.8,-231,-315.9
200.46,-154.2,-112.5,-844.2,-232.5,120,-502.5,-168.6,-330.3,-1852.5,-101.7,-348,-213.9,-231,-138.6,-76.5,-115.2,-8.7,-17.1,-183,-931.5,-13.8,-4.8,-233.4,-307.2
200.4633,-154.2,-113.7,-843.9,-231,120,-501.3,-168.6,-324.6,-1852.5,-98.7,-354.3,-212.1,-230.4,-134.4,-77.7,-119.7,-8.1,-16.8,-180.6,-934.5,-13.8,-6,-235.5,-307.5
200.4667,-157.2,-112.2,-841.2,-230.1,120.6,-498.6,-171.9,-355.2,-4446,-98.7,-355.5,-212.1,-227.4,-136.8,-75.6,-122.7,-8.4,-17.7,-186,-934.5,-14.1,-3,-236.1,-306.9
200.47,-153.6,-111,-840,-229.2,121.2,-501.6,-172.8,-358.2,-3482.7,-95.1,-344.1,-209.1,-224.7,-127.5,-74.4,-127.8,-8.7,-17.4,-178.5,-936.6,-13.8,-4.2,-238.2,-307.2
200.4733,-157.5,-111,-835.5,-228.6,119.7,-500.4,-175.5,-331.8,-1259.7,-101.7,-347.4,-210.9,-226.8,-139.2,-81,-121.5,-8.4,-18,-189.3,-931.2,-13.8,-3,-237,-307.5
200.4767,-161.4,-115.8,-830.4,-223.8,121.2,-502.8,-174.3,-336,-2074.8,-104.7,-351,-207.9,-234,-141,-80.7,-121.5,-8.7,-17.1,-183.6,-927,-13.8,-4.8,-237,-304.2
200.48,-153.6,-107.1,-825.9,-218.1,124.5,-497.4,-173.4,-330.6,-1778.4,-99.3,-338.1,-204,-226.2,-136.5,-77.4,-122.1,-8.7,-17.7,-176.7,-924,-14.4,0,-235.5,-299.1
200.4833,-156,-105.3,-825,-218.7,131.7,-497.7,-171.9,-321,-1778.4,-96.9,-337.2,-207.6,-220.5,-136.2,-80.7,-124.8,-8.7,-17.1,-171.6,-927.9,-13.5,3.9,-232.5,-294.6
200.4867,-154.8,-105,-827.4,-223.8,126.6,-500.1,-175.5,-348.9,-4075.5,-96.9,-341.4,-208.8,-220.2,-136.8,-77.7,-117.6,-8.1,-17.1,-170.1,-930.3,-14.1,-2.7,-233.7,-308.1
200.49,-152.1,-106.2,-830.1,-227.4,126.3,-495.9,-174.3,-349.2,-3112.2,-102.9,-342.3,-214.5,-228.3,-137.7,-81,-128.7,-8.7,-17.7,-172.2,-931.5,-13.5,-5.4,-239.4,-311.7
200.4933,-152.4,-101.7,-828.9,-227.1,124.2,-505.2,-176.4,-322.5,-1037.4,-98.4,-344.7,-214.2,-226.8,-138.6,-84.9,-124.2,-8.1,-17.1,-174,-933.3,-13.8,-4.5,-235.2,-305.7
200.4967,-147.9,-105,-830.4,-228.6,119.4,-506.1,-177,-325.2,-2074.8,-96.9,-352.8,-219.6,-220.8,-134.4,-76.5,-121.5,-8.4,-17.4,-186.6,-935.7,-14.1,-2.7,-234.9,-309.9
200.5,-149.7,-107.1,-834.9,-234.3,116.4,-508.8,-180.3,-328.2,-1926.6,-105.6,-350.7,-222,-227.1,-137.4,-73.8,-120.6,-8.7,-17.7,-185.1,-942,-14.1,-8.4,-240.3,-314.7
200.5033,-148.5,-112.2,-843.9,-240.3,117,-507.3,-180.9,-327.6,-2000.7,-110.4,-358.2,-226.8,-228.6,-136.8,-80.7,-126,-8.4,-18,-183.9,-950.1,-14.1,-13.5,-239.4,-317.7
200.5067,-148.5,-103.2,-836.7,-230.1,122.7,-499.8,-171.3,-348.3,-4297.8,-102.6,-357,-219.3,-224.4,-137.4,-83.1,-117,-8.1,-16.8,-184.5,-936,-13.8,-6,-231.3,-304.8
200.51,-149.4,-103.5,-832.8,-228.9,120.6,-497.4,-170.1,-343.5,-3334.5,-99.3,-352.8,-222.6,-223.8,-135,-80.1,-112.5,-8.7,-17.1,-180,-931.2,-13.8,-3.9,-228.9,-305.4
200.5133,-147.6,-105,-836.1,-227.4,124.5,-497.4,-166.8,-317.4,-1333.8,-103.8,-346.5,-217.2,-225.6,-134.7,-72.9,-107.7,-8.4,-17.4,-179.1,-929.4,-13.8,-4.8,-225,-300.6
200.5167,-153.3,-106.5,-835.8,-231.9,120.3,-498,-168,-322.8,-2297.1,-104.1,-357.9,-220.8,-224.7,-139.5,-78.9,-116.4,-8.7,-16.8,-179.4,-934.8,-13.5,-8.4,-228.6,-307.2
200.52,-150.3,-110.4,-841.2,-235.8,117.6,-502.5,-165,-326.1,-1852.5,-104.1,-358.2,-226.5,-221.4,-138.6,-77.7,-115.8,-8.4,-17.7,-178.5,-938.4,-14.1,-5.1,-227.1,-301.8
200.5233,-152.1,-108.9,-843,-240.6,111.9,-507.3,-163.5,-324.3,-1778.4,-103.8,-360.6,-233.7,-223.2,-138,-82.5,-119.4,-8.7,-17.4,-189,-945.3,-13.8,-9.9,-235.5,-310.8
200.5267,-149.7,-112.2,-843.6,-241.2,113.1,-507.3,-168,-349.8,-4075.5,-107.7,-362.7,-234.6,-221.4,-134.1,-78.3,-123.3,-8.7,-16.8,-189.9,-948.3,-13.8,-5.7,-237,-310.8
200.53,-148.8,-114.3,-846.3,-244.5,106.2,-511.5,-167.7,-354.9,-3186.3,-108.9,-365.4,-240,-224.7,-133.5,-71.7,-120,-9,-18,-191.4,-953.7,-13.8,-12.3,-239.4,-315.9
200.5333,-148.2,-109.8,-844.5,-244.5,109.5,-509.1,-168.6,-332.4,-1333.8,-102.6,-362.1,-237.3,-220.5,-134.7,-79.2,-121.2,-8.4,-17.7,-186,-945.9,-14.1,-9.6,-237.3,-310.2
200.5367,-147.9,-109.2,-839.1,-242.4,110.1,-508.2,-168.9,-330.3,-2148.9,-98.4,-360,-227.7,-219,-131.7,-83.7,-120.6,-8.4,-17.4,-181.5,-938.4,-13.8,-3,-236.4,-307.8
200.54,-147.6,-111,-834.9,-237.6,115.2,-503.7,-177.6,-327.6,-1778.4,-103.5,-350.7,-224.1,-221.4,-137.4,-84,-121.5,-8.7,-17.4,-177.6,-934.8,-14.1,-3.9,-234.6,-307.5
200.5433,-148.2,-103.5,-826.8,-231.3,122.1,-499.8,-172.5,-318.3,-1778.4,-99.6,-345,-215.4,-220.5,-137.7,-82.8,-120.6,-8.1,-17.7,-169.5,-926.7,-13.5,0,-236.4,-302.1
200.5467,-149.7,-98.7,-823.8,-229.8,122.1,-500.4,-174.3,-343.2,-4297.8,-96.3,-344.7,-214.2,-215.4,-128.4,-78.3,-117.9,-8.4,-17.7,-166.8,-922.8,-13.8,-3,-236.4,-303.6
200.55,-146.7,-96.9,-818.1,-221.7,130.5,-496.8,-167.7,-339.3,-3186.3,-94.2,-328.2,-202.8,-210.6,-127.8,-75.9,-114.3,-8.4,-17.7,-155.7,-915.9,-13.8,2.1,-231.9,-301.2
200.5533,-150.3,-99.6,-817.8,-221.4,130.2,-502.2,-170.7,-316.8,-1111.5,-96.6,-326.7,-201.3,-213.9,-135.9,-79.5,-122.4,-8.4,-17.7,-154.2,-914.4,-14.4,0,-236.7,-305.4
200.5567,-149.4,-98.7,-814.8,-218.1,135,-501.3,-171,-318.9,-2000.7,-99.6,-327.9,-196.8,-208.2,-133.2,-74.1,-120.6,-8.7,-17.4,-150,-910.5,-14.1,-2.1,-239.4,-304.8
200.56,-146.4,-93.3,-812.7,-215.4,136.2,-504.3,-176.4,-323.1,-2000.7,-99.6,-318.9,-195.6,-217.5,-130.2,-72.9,-122.7,-8.4,-17.7,-145.2,-907.2,-13.8,-6,-240,-300.6
