Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.7328,-106.5,-54.6,1550.7,754.8,1547.7,-1860.3,-71.1,2247,-889.2,694.8,-2150.1,-524.4,38.7,204,-735.6,-742.5,-9.9,-28.2,-335.1,-516.3,-14.1,606.6,-408.3,865.8
238.7361,-122.7,-91.5,1586.1,837.3,1577.1,-1820.4,-54.9,2315.4,741,710.4,-2124,-475.5,581.1,156.6,-736.2,-729.3,-9.6,-28.8,-282,-515.4,-14.4,622.2,-348.6,898.5
238.7394,-115.8,-54.9,1607.4,797.4,1555.2,-1818.9,-69.9,2016.3,-1778.4,686.4,-2177.4,-507.9,138,208.5,-751.2,-738,-9.9,-28.8,-330,-545.4,-14.1,601.2,-300,908.1
238.7428,-105.9,-57,1529.4,766.8,1559.7,-1828.8,-71.7,1943.7,-2593.5,660.3,-2235.9,-548.1,-83.4,253.5,-759,-733.5,-9.6,-28.5,-403.2,-586.5,-15,585.3,-304.5,915
238.7461,-111.9,-66.9,1601.4,693.9,1543.5,-1837.8,-84.6,1856.7,-4223.7,678.9,-2177.4,-567.3,-772.5,223.5,-750,-728.1,-9.9,-28.5,-419.1,-568.5,-14.4,600,-364.2,944.1
238.7494,-116.7,-89.1,1574.4,708.9,1563.9,-1822.8,-46.8,2131.2,-1926.6,698.7,-2194.2,-514.5,-300,176.1,-744,-717.3,-9.9,-29.1,-360.3,-523.5,-14.4,603,-346.5,941.1
238.7528,-105,-50.1,1554.6,746.7,1552.5,-1805.4,-21,2242.8,-963.3,670.5,-2142.6,-537.3,25.8,243,-756.6,-710.4,-9.9,-28.5,-368.1,-556.5,-14.1,576.9,-301.2,921.6
238.7561,-98.1,-39.3,1609.2,827.4,1593.3,-1792.8,-33.3,2318.1,741,673.5,-2241.9,-507,630,283.8,-758.7,-729.6,-9.6,-29.1,-352.5,-595.5,-14.4,586.2,-280.8,918.3
238.7594,-102.9,-50.1,1633.8,809.4,1562.7,-1818.9,-77.7,2010,-1778.4,671.4,-2178.3,-514.5,108.9,265.2,-743.7,-747.6,-9.6,-28.5,-363.3,-561.9,-14.7,585.6,-333.3,891
238.7628,-127.2,-93.9,1532.4,757.2,1545.6,-1824.6,-88.5,1936.8,-2519.4,685.5,-2095.2,-532.5,-126,152.7,-736.2,-739.2,-9.9,-28.8,-377.4,-582,-14.7,615,-356.4,885.3
238.7661,-124.8,-87,1561.2,699,1547.1,-1807.2,-65.4,1857,-4371.9,679.5,-2160,-558,-737.7,164.4,-748.8,-715.5,-9.6,-28.8,-453,-614.1,-14.4,613.5,-323.1,886.5
238.7694,-102.3,-56.7,1512.9,702.3,1553.7,-1824.3,-23.7,2121,-1926.6,668.4,-2190.3,-571.5,-274.5,255.9,-753.3,-707.4,-9.3,-28.5,-297,-610.8,-14.7,591.3,-271.2,896.1
238.7728,-104.1,-69.6,1534.5,745.8,1559.7,-1800.3,-28.8,2219.4,-815.1,673.5,-2171.1,-524.1,-43.8,246,-760.8,-723.9,-9.9,-28.8,-367.2,-548.4,-14.7,578.7,-315.9,941.7
238.7761,-110.1,-53.4,1650.9,842.7,1554.9,-1799.7,-63.6,2304.9,889.2,704.1,-2177.7,-466.8,654,205.2,-749.1,-745.8,-9.6,-28.5,-302.1,-517.8,-14.7,608.4,-378.6,922.8
238.7794,-119.1,-50.7,1583.1,808.8,1572.3,-1799.7,-81,2007,-1556.1,684.9,-2126.4,-486.3,102,189,-756.3,-741.6,-9.6,-28.5,-322.8,-521.4,-14.4,603.3,-345,912.6
238.7828,-118.8,-70.2,1560,765.9,1573.8,-1789.5,-79.2,1941.9,-2445.3,705.9,-2158.2,-511.5,-69.3,192.9,-753.9,-738,-10.2,-28.5,-306.9,-559.2,-15,607.2,-319.8,913.5
238.7861,-109.2,-64.2,1540.8,681,1533.9,-1806.9,-76.2,1857,-4371.9,674.4,-2197.2,-551.4,-619.8,239.7,-761.1,-732.3,-9.9,-29.1,-413.7,-605.1,-14.4,600,-338.7,922.8
238.7894,-103.8,-48.3,1617.3,710.4,1554.9,-1786.8,-23.7,2121.9,-2000.7,643.2,-2238,-546.6,-191.7,243.6,-772.5,-711.3,-9.9,-28.2,-390.6,-566.1,-14.7,573.9,-267,973.8
238.7928,-91.2,-45,1571.1,743.4,1542.3,-1780.5,-2.4,2232.3,-889.2,636.3,-2195.4,-543,35.1,347.7,-773.7,-726.9,-9.6,-28.8,-333,-568.2,-14.4,554.1,-187.2,922.8
238.7961,-115.5,-67.8,1571.7,824.4,1554,-1792.5,-61.5,2320.5,666.9,690.3,-2127.6,-500.7,587.7,204.6,-747.3,-748.5,-9.9,-28.5,-307.8,-556.5,-15,594.6,-354.6,903.6
238.7994,-124.8,-53.7,1598.7,815.4,1593,-1806.6,-109.8,2019.3,-1704.3,697.5,-2196.6,-522,101.1,139.8,-740.4,-757.2,-9.3,-28.8,-461.1,-558,-14.7,605.1,-429,918.6
238.8028,-129.6,-99,1543.8,770.4,1552.8,-1802.7,-102.3,1921.8,-2741.7,700.5,-2129.1,-517.5,-29.1,173.1,-748.2,-752.4,-9.9,-28.5,-308.7,-588,-14.7,600,-365.1,899.1
238.8061,-117.9,-67.2,1563.9,686.1,1534.2,-1824,-81.3,1826.1,-4297.8,681,-2204.1,-564.6,-769.8,205.5,-753,-733.8,-9.6,-28.5,-371.4,-607.5,-14.1,581.1,-338.7,871.8
238.8094,-112.2,-77.1,1559.1,704.4,1526.4,-1800.9,-59.1,2110.8,-1852.5,676.5,-2142.6,-530.4,-223.5,222,-744.3,-736.5,-9.9,-28.8,-374.1,-632.1,-14.4,584.7,-360,862.5
238.8128,-80.7,-9,1572.3,750.9,1582.8,-1827.6,-62.4,2220.3,-963.3,667.8,-2229.9,-578.7,126.6,341.4,-754.5,-735.6,-9.9,-28.8,-393.9,-590.1,-14.7,574.5,-376.5,861.3
238.8161,-109.8,-60.9,1625.1,827.7,1548,-1799.1,-55.8,2279.4,741,675.6,-2172.9,-468,644.4,236.4,-753,-743.7,-9.9,-28.8,-314.4,-486,-14.4,592.2,-326.1,882
238.8194,-131.7,-82.5,1559.7,801,1533.6,-1802.4,-74.1,1983.9,-1852.5,688.8,-2133.6,-479.1,59.4,138.9,-745.2,-741.6,-9.3,-28.8,-339.6,-515.4,-14.4,596.1,-307.8,899.7
238.8228,-117.3,-78.3,1554,762.3,1552.8,-1793.4,-86.4,1901.4,-2593.5,688.8,-2149.8,-483,-114.6,197.7,-752.1,-738.9,-10.2,-28.8,-305.4,-528.3,-14.1,599.7,-344.1,891.6
238.8261,-105.9,-55.5,1594.2,698.1,1544.4,-1794,-64.5,1810.2,-4297.8,666.3,-2170.5,-541.5,-672.6,250.5,-764.1,-732.3,-9.9,-28.5,-248.4,-551.4,-14.4,588.3,-303,953.1
238.8294,-102.9,-54.9,1562.1,704.4,1555.5,-1780.5,-35.1,2069.7,-2000.7,651,-2181.6,-548.1,-225,249.9,-758.7,-730.8,-10.2,-29.4,-368.4,-583.2,-14.7,573,-304.8,936
238.8328,-116.4,-74.4,1539.3,756.3,1590.6,-1789.5,-50.1,2154.6,-963.3,681.6,-2170.5,-534,-51,189.3,-744.6,-736.5,-9.6,-28.8,-407.7,-577.2,-14.7,582.6,-354.6,897.3
238.8361,-113.4,-51,1586.7,843.9,1608.3,-1785.3,-72.6,2230.8,815.1,697.2,-2122.8,-463.2,671.7,204.3,-747,-760.8,-9.3,-28.8,-316.2,-516.9,-14.4,607.5,-366.3,885.9
238.8394,-115.8,-45.3,1594.2,813,1548,-1792.8,-87.6,1917.3,-1926.6,679.8,-2160.9,-488.4,139.2,206.4,-759,-753.3,-9.6,-28.8,-288,-540.3,-14.1,599.1,-337.8,885.3
238.8428,-118.5,-50.7,1600.2,774.9,1562.7,-1769.1,-96,1842.9,-2667.6,682.8,-2219.7,-539.7,-81.9,213.9,-759.3,-759.3,-9.3,-28.8,-387.6,-621.3,-14.1,600.3,-345.9,899.7
238.8461,-119.7,-79.8,1575.3,694.5,1515.9,-1775.4,-70.2,1734.3,-4297.8,671.1,-2195.7,-541.5,-728.7,219,-767.1,-738.6,-9.6,-28.8,-419.1,-576.6,-14.7,586.8,-298.2,912
238.8494,-103.8,-53.4,1544.1,710.1,1560.3,-1771.5,-52.8,2010.9,-2000.7,676.5,-2141.1,-513.9,-269.1,243.3,-762.3,-745.2,-9.9,-28.5,-308.1,-527.4,-14.4,582.9,-338.1,896.4
238.8528,-93,-18.6,1599,747,1553.4,-1781.7,-44.7,2116.5,-963.3,654.6,-2162.7,-509.7,50.4,290.1,-771,-739.2,-9.9,-28.5,-308.7,-544.5,-14.4,582.6,-341.1,899.4
238.8561,-102.6,-27.3,1601.7,828.6,1582.2,-1763.1,-48.6,2199,741,678.3,-2128.2,-481.2,606.3,262.2,-759,-761.1,-9.3,-28.8,-323.4,-536.1,-14.7,586.8,-300.3,974.4
238.8594,-128.4,-81.3,1536,801,1564.8,-1742.7,-63.6,1887,-1630.2,694.5,-2167.8,-474.9,92.1,171.6,-751.2,-753,-9.9,-28.5,-379.5,-510.6,-14.4,596.1,-288,973.8
238.8628,-112.8,-63,1558.2,760.8,1569.9,-1768.8,-65.4,1793.4,-2593.5,680.4,-2152.2,-518.4,-60.3,273.9,-773.7,-736.2,-9.6,-28.8,-330.9,-564,-14.4,586.2,-295.8,932.7
238.8661,-117.9,-84.6,1517.7,686.7,1542.3,-1800.9,-84,1684.8,-4223.7,683.7,-2154.6,-524.4,-679.5,205.8,-751.5,-735.9,-9.6,-28.5,-327,-547.5,-14.1,609,-365.7,846.9
238.8694,-123.9,-85.8,1592.4,706.5,1572.9,-1786.8,-57.6,1958.7,-1926.6,684.9,-2204.1,-531.9,-232.8,161.1,-729.9,-733.8,-9.6,-29.1,-348.3,-581.4,-14.7,594.3,-361.5,855.9
238.8728,-120.9,-75,1559.4,754.8,1561.2,-1754.4,-35.7,2067.6,-963.3,682.8,-2207.1,-528.9,-16.5,187.8,-746.1,-725.4,-9.9,-28.8,-323.4,-580.8,-14.4,603.9,-327,870.6
238.8761,-94.2,-7.2,1592.4,832.2,1580.7,-1744.2,-30,2172.6,741,684.6,-2243.7,-499.8,711.6,301.5,-768.6,-746.1,-9.9,-28.8,-384.3,-580.8,-14.7,595.5,-256.5,940.2
238.8794,-106.2,-47.1,1605.9,805.8,1581.6,-1749.3,-72,1868.7,-1704.3,673.8,-2131.5,-526.2,183.3,279.9,-772.5,-766.5,-9.6,-28.8,-384.9,-598.8,-14.4,571.2,-321.3,952.8
238.8828,-134.4,-77.7,1581.6,769.8,1527.3,-1776.9,-101.7,1777.5,-2519.4,689.1,-2164.5,-477,-92.4,137.1,-753.9,-750,-9.3,-28.5,-441.3,-501.3,-14.7,608.1,-395.4,935.1
238.8861,-121.5,-87.6,1588.8,686.1,1552.2,-1787.7,-79.5,1694.1,-4297.8,687.6,-2241.9,-535.8,-721.8,203.1,-757.2,-735.6,-9.6,-28.2,-324,-567.9,-14.7,604.5,-346.5,887.4
238.8894,-129.3,-85.8,1495.8,693.9,1516.8,-1769.4,-54.6,1971.9,-2000.7,692.4,-2142.9,-516.6,-301.5,164.7,-749.1,-729.3,-9.6,-28.5,-294,-533.4,-14.7,601.8,-353.7,874.8
238.8928,-107.4,-45.3,1589.4,749.1,1565.1,-1736.1,-33.6,2083.8,-889.2,675.3,-2130.9,-527.7,15.6,250.2,-759.3,-732.6,-9.6,-28.5,-319.2,-575.4,-14.7,580.8,-330.9,914.4
238.8961,-96.6,-0.6,1558.2,829.8,1597.8,-1731.6,-32.7,2159.7,741,669,-2123.1,-486,684.9,287.1,-768,-750.6,-9.9,-28.5,-298.5,-551.4,-14.4,588.6,-278.4,934.5
238.8994,-133.8,-83.4,1594.2,799.8,1568.7,-1746.9,-55.5,1844.7,-1630.2,687.9,-2152.5,-473.1,75.6,162.6,-757.8,-743.1,-9.6,-28.5,-307.8,-524.4,-15,606,-266.4,919.5
238.9028,-116.1,-73.5,1577.7,758.7,1557.6,-1777.2,-94.8,1750.5,-2371.2,689.7,-2173.2,-493.2,-51.9,236.1,-754.5,-741.3,-9.6,-28.5,-300.6,-553.5,-14.7,595.2,-370.8,894.9
238.9061,-114.9,-69,1524.3,674.7,1521,-1767.3,-85.8,1673.7,-4149.6,681,-2176.8,-558.3,-688.8,221.4,-747.6,-744.9,-9.9,-28.5,-406.2,-564,-14.7,597.6,-363.9,870
238.9094,-124.5,-96,1467.3,690.3,1537.5,-1785,-50.1,1959.9,-1926.6,702,-2244.3,-510.9,-274.2,205.2,-753.9,-726,-9.3,-29.1,-359.7,-567,-14.7,606.6,-341.7,874.5
238.9128,-114,-68.1,1565.1,730.5,1538.7,-1763.4,-35.1,2081.7,-889.2,674.1,-2176.2,-518.7,-19.5,246.9,-761.7,-723.9,-9.9,-28.5,-361.2,-594.3,-14.7,585,-324.3,871.8
238.9161,-112.2,-41.1,1607.4,818.4,1562.4,-1741.2,-44.4,2163.6,666.9,675.6,-2149.8,-475.2,626.4,230.7,-754.5,-749.1,-9.9,-28.8,-266.4,-553.8,-14.1,581.1,-305.4,924.6
238.9194,-108.3,-21,1583.4,789,1551.3,-1736.1,-64.8,1853.7,-1630.2,654.3,-2259.3,-507,142.2,254.1,-768.9,-744.9,-9.6,-28.8,-465.9,-573.9,-14.4,569.7,-308.1,969.9
238.9228,-120.9,-61.8,1583.7,761.7,1540.2,-1763.4,-93,1764.3,-2667.6,675.6,-2227.8,-514.5,-81,222.6,-758.4,-759.3,-9.9,-28.8,-363.6,-566.1,-14.1,583.8,-351.9,906.9
238.9261,-127.8,-108.3,1474.2,668.4,1543.5,-1789.5,-79.5,1663.2,-4223.7,675.9,-2066.4,-555.6,-735,201.9,-753.3,-739.2,-9.9,-28.5,-297.6,-572.7,-14.4,585.6,-344.7,844.2
238.9294,-130.2,-97.5,1531.2,684.3,1539.6,-1773.9,-62.7,1952.7,-2000.7,667.8,-2158.5,-534.9,-312.3,181.5,-744,-736.2,-9.6,-28.8,-292.5,-583.8,-14.7,584.1,-366,883.2
238.9328,-115.5,-56.7,1533.9,723,1522.2,-1765.8,-51.6,2057.7,-815.1,664.5,-2163.3,-516.3,-13.5,224.7,-755.1,-741.6,-9.9,-28.8,-346.2,-586.5,-15,583.5,-357.3,875.4
238.9361,-118.2,-42,1587.6,804.3,1554.3,-1722.9,-53.4,2139,815.1,657.3,-2163.9,-503.1,720.3,218.7,-760.8,-754.5,-9.6,-28.8,-322.2,-619.2,-14.7,572.4,-334.8,903.6
238.9394,-123.3,-65.7,1575.9,777.6,1559.1,-1759.2,-76.5,1837.8,-1852.5,676.2,-2219.1,-525,143.1,241.2,-770.1,-747.9,-9.9,-28.8,-390,-599.1,-15,577.5,-314.4,916.8
238.9428,-123.6,-67.8,1543.5,759.6,1571.1,-1725,-72.3,1768.5,-2593.5,678.6,-2216.7,-523.2,-14.4,226.2,-784.2,-750,-9.6,-28.8,-343.2,-595.2,-14.1,582.3,-302.1,938.1
238.9461,-112.8,-73.5,1566.3,672.9,1519.5,-1743,-57.6,1680.3,-4149.6,661.8,-2208.6,-528,-711.3,266.4,-776.1,-738,-9.6,-28.5,-375.6,-556.5,-14.1,561,-294.6,955.5
238.9494,-124.5,-85.5,1517.4,689.7,1566,-1767.6,-63.6,1968.3,-2000.7,678.3,-2168.1,-534.9,-255.9,163.8,-747,-741.6,-9.9,-28.8,-339.3,-574.5,-14.7,590.4,-383.4,884.7
238.9528,-117.6,-57.3,1567.5,724.8,1541.4,-1753.5,-36.9,2104.2,-963.3,671.7,-2183.1,-512.7,-63,225.6,-760.8,-727.5,-9.9,-28.5,-421.5,-618.9,-14.1,591.3,-321.3,870.9
238.9561,-101.4,-17.4,1588.2,809.7,1568.1,-1740.3,-46.5,2187.6,741,650.1,-2128.2,-506.1,630.6,288.3,-771.3,-750.6,-9.9,-28.8,-364.8,-541.2,-15,561.3,-321,870
238.9594,-140.4,-107.4,1516.2,775.8,1518.3,-1757.7,-81.6,1886.1,-1778.4,680.4,-2157.3,-484.2,69,174.6,-751.8,-755.4,-10.2,-28.5,-317.1,-513.9,-14.7,594.3,-333.6,868.5
238.9628,-125.4,-54.9,1546.5,747.6,1555.8,-1751.4,-86.7,1808.4,-2593.5,666,-2209.5,-493.5,-50.7,186.6,-761.4,-753,-9.9,-28.5,-273.9,-622.2,-14.4,581.4,-338.7,883.5
238.9661,-123,-76.5,1513.5,664.5,1542.9,-1761,-73.5,1711.5,-4371.9,652.2,-2174.7,-573.3,-665.1,222.3,-766.5,-739.8,-9.9,-28.5,-380.4,-618.6,-14.7,570.3,-324,887.1
238.9694,-132.3,-99.3,1470.6,678.3,1538.4,-1737,-42,1973.7,-1926.6,668.7,-2244,-587.4,-321.3,177,-757.2,-723.3,-9.6,-28.5,-434.7,-595.2,-14.7,585,-324.3,879.3
238.9728,-119.7,-70.5,1579.5,727.2,1560.6,-1733.4,-60,2080.2,-815.1,676.8,-2126.1,-475.8,-27,211.5,-750.9,-751.2,-9.9,-29.1,-300.6,-542.1,-14.4,582.6,-382.8,930.6
238.9761,-118.8,-54.3,1535.4,807.9,1563,-1717.5,-34.5,2157.6,666.9,681,-2147.1,-445.8,613.8,218.1,-764.4,-746.7,-9.6,-28.5,-260.1,-484.8,-14.4,587.4,-285,973.5
238.9794,-112.8,-32.7,1599.3,786.6,1549.8,-1730.1,-52.8,1848,-1704.3,667.2,-2143.8,-477.9,219.3,251.1,-777.9,-736.8,-9.6,-28.8,-338.4,-521.7,-14.4,584.1,-256.8,915.3
238.9828,-113.4,-63.3,1558.5,756.6,1559.4,-1721.7,-99,1747.5,-2519.4,681.3,-2241,-509.1,-47.7,249,-764.4,-766.2,-9.9,-28.8,-388.2,-613.2,-14.4,594.9,-372,879.3
238.9861,-127.5,-96.6,1561.2,676.5,1530.3,-1754.7,-100.2,1654.8,-4223.7,675.9,-2199.6,-511.8,-709.2,180.6,-751.2,-747.3,-9.3,-28.8,-379.8,-589.2,-14.1,588.6,-388.2,864.9
238.9894,-121.8,-87.6,1491,682.8,1548.9,-1751.7,-66.3,1934.4,-1926.6,662.7,-2225.1,-532.8,-318.6,210,-759.3,-744.3,-9.9,-28.8,-342.9,-591.9,-14.7,591.3,-368.1,857.1
238.9928,-128.7,-86.4,1527,721.8,1560.3,-1747.5,-41.7,2052,-889.2,673.2,-2105.7,-519,-85.2,182.1,-751.8,-731.1,-9.9,-28.8,-336,-558.3,-14.4,601.2,-319.2,870
238.9961,-118.8,-60.9,1538.1,796.2,1561.8,-1727.1,-49.8,2145.9,592.8,676.8,-2124.6,-466.5,634.2,233.4,-761.7,-740.1,-9.6,-28.8,-287.7,-542.7,-14.7,586.5,-315,890.1
238.9994,-120.6,-69,1581.9,786.6,1552.2,-1740.3,-87.9,1867.8,-1778.4,677.4,-2181,-474,194.4,233.7,-756,-761.4,-9.6,-28.5,-309.9,-522.9,-14.4,582.3,-335.4,888.9
239.0028,-119.4,-72.3,1554.6,740.4,1548.9,-1721.7,-87.6,1795.5,-2667.6,670.5,-2164.8,-506.1,-41.1,249.3,-763.5,-766.8,-9.9,-28.5,-380.1,-562.5,-14.7,574.5,-321.6,915.6
239.0061,-126.6,-90.6,1537.5,669.6,1538.1,-1766.1,-88.8,1707.6,-4371.9,678.3,-2214.9,-574.5,-688.2,222.6,-764.1,-741.6,-9.9,-28.8,-346.2,-597.9,-14.1,584.7,-352.2,861.3
239.0094,-118.2,-66.3,1521.6,676.2,1550.7,-1736.7,-65.1,1988.1,-1926.6,649.5,-2210.1,-522.6,-265.5,219.9,-746.7,-744.6,-10.2,-28.5,-411,-568.8,-14.4,581.1,-360.3,875.4
239.0128,-130.2,-93.9,1521.6,724.8,1546.5,-1720.8,-45.9,2104.2,-1037.4,669.6,-2184.9,-504.3,0.3,193.8,-756.3,-741,-9.6,-28.5,-305.4,-569.7,-14.1,576.3,-328.5,898.8
239.0161,-116.7,-26.7,1585.5,810,1576.5,-1716.3,-49.2,2192.7,741,659.7,-2117.4,-458.4,630.6,231.9,-767.4,-742.8,-9.9,-29.1,-260.4,-521.1,-14.7,572.7,-324.3,921
239.0194,-123,-82.2,1518.6,774.6,1552.2,-1729.5,-85.5,1908.9,-1778.4,675.3,-2180.1,-494.4,144.9,253.2,-770.1,-765.6,-9.9,-28.5,-373.5,-559.8,-14.7,590.7,-330.6,888.6
239.0228,-135.3,-82.8,1546.2,739.8,1534.8,-1728.3,-77.7,1838.4,-2519.4,661.8,-2182.8,-500.4,-60,183.3,-760.8,-751.8,-9.6,-28.8,-355.5,-569.7,-14.4,574.2,-306.9,883.8
239.0261,-128.7,-98.1,1511.1,665.7,1544.1,-1753.5,-93,1754.7,-4297.8,671.7,-2182.5,-517.5,-659.7,198.3,-750.3,-745.2,-9.9,-28.8,-347.4,-569.4,-14.4,587.1,-368.4,855.3
239.0294,-126.6,-89.4,1521.9,675.3,1545.3,-1711.8,-50.7,2026.8,-1926.6,668.1,-2217.3,-523.5,-306.9,199.5,-744.3,-727.8,-9.9,-28.5,-337.2,-569.4,-14.4,568.2,-345.3,888.6
239.0328,-118.8,-76.8,1530.3,720.9,1550.4,-1727.7,-57,2133.9,-963.3,680.7,-2229,-524.1,42.6,212.4,-735.3,-743.1,-9.3,-29.1,-335.7,-598.5,-14.1,579.6,-366.9,867.9
239.0361,-117.6,-55.8,1560.9,800.7,1598.1,-1717.8,-61.8,2218.2,666.9,679.8,-2212.2,-519.3,639,230.4,-753.9,-752.7,-9.9,-28.8,-341.7,-635.4,-14.4,583.5,-347.4,904.2
239.0394,-127.2,-76.8,1551.9,778.5,1542.6,-1731.3,-92.7,1944.9,-1630.2,670.8,-2113.5,-506.4,140.1,221.1,-760.5,-753.9,-9.6,-29.1,-355.2,-530.4,-14.7,570,-349.5,880.2
239.0428,-126.6,-66.3,1570.5,747.6,1567.8,-1706.4,-92.4,1873.5,-2519.4,676.5,-2199.6,-525,-55.2,227.1,-771.9,-758.7,-9.6,-28.2,-424.2,-555.6,-14.4,575.1,-343.2,885.9
239.0461,-110.1,-42.3,1525.8,659.4,1528.8,-1741.2,-49.5,1787.1,-4223.7,641.7,-2299.5,-546,-608.1,290.1,-781.2,-740.4,-9.9,-28.5,-391.8,-589.8,-14.7,554.1,-231,926.1
239.0494,-110.7,-59.4,1535.1,667.2,1529.7,-1720.8,-29.1,2051.4,-2000.7,631.5,-2215.2,-544.5,-311.4,280.5,-771.6,-723.6,-10.2,-28.5,-326.4,-599.7,-14.1,531.3,-281.1,912
239.0528,-131.7,-84.6,1491.9,713.7,1522.5,-1730.1,-71.4,2168.1,-741,665.7,-2085.6,-495.9,12.9,135.3,-739.2,-755.7,-9.6,-28.8,-306.6,-540.9,-14.7,574.5,-408.3,876
239.0561,-141.6,-110.7,1536.9,789.6,1593,-1721.7,-83.4,2245.2,741,684,-2175.9,-487.5,553.5,150,-739.8,-762.3,-9.9,-28.8,-396,-582.3,-14.4,570,-400.5,883.8
239.0594,-133.2,-85.2,1542.6,774,1512.3,-1736.1,-104.4,1968.6,-1630.2,672.6,-2189.4,-516,126,203.1,-760.2,-765.3,-9.6,-28.8,-301.5,-619.5,-14.4,558,-384.6,891.3
239.0628,-128.7,-80.7,1533,735,1544.1,-1741.8,-99.9,1896,-2519.4,663.9,-2122.8,-500.7,-44.4,215.1,-766.5,-758.4,-9.9,-28.5,-234,-529.8,-14.4,566.7,-360.6,896.7
239.0661,-127.8,-73.2,1490.4,648.3,1519.5,-1756.8,-85.5,1811.4,-4297.8,654.3,-2174.1,-526.5,-702,194.7,-765,-745.5,-9.6,-28.2,-330.3,-573,-14.1,574.2,-338.1,850.8
239.0694,-125.1,-90.9,1497.6,652.2,1548,-1727.7,-53.1,2084.4,-2000.7,643.5,-2214,-557.4,-256.5,218.7,-760.8,-733.5,-9.9,-29.1,-397.8,-580.8,-14.7,560.1,-336.9,896.1
239.0728,-125.7,-106.2,1514.1,707.7,1527.6,-1738.2,-60.3,2206.2,-963.3,668.1,-2193.3,-528.9,-16.8,241.2,-756,-738.6,-10.2,-28.8,-346.8,-586.2,-14.1,579.6,-373.2,843.9
239.0761,-120.6,-39.6,1606.5,796.8,1577.1,-1704.9,-66.3,2293.8,592.8,654,-2154.9,-489.6,637.8,195,-755.7,-759,-9.9,-28.8,-327.6,-600,-14.4,578.4,-346.8,876.6
239.0794,-132.6,-74.4,1570.8,768.9,1541.4,-1725,-90.3,2013.3,-1778.4,669.9,-2233.5,-494.7,130.8,196.8,-758.1,-759.9,-9.9,-28.8,-420.9,-555.9,-14.7,587.1,-342.9,882.6
239.0828,-138.9,-91.5,1531.2,723.9,1519.8,-1717.5,-102.6,1917,-2519.4,680.4,-2183.4,-488.7,-117,173.4,-759.9,-764.7,-9.6,-28.5,-361.5,-550.5,-14.4,581.7,-354.3,873
239.0861,-133.2,-107.1,1462.5,657.6,1498.5,-1734.3,-91.2,1828.8,-4223.7,664.8,-2211.3,-528,-741.9,204,-756,-745.5,-10.2,-28.8,-333.6,-566.7,-14.7,580.5,-357.3,871.8
239.0894,-116.7,-56.1,1497.3,655.5,1530.6,-1719.3,-53.4,2098.8,-1852.5,635.4,-2177.1,-526.5,-255.9,238.2,-762.3,-745.2,-9.6,-28.8,-339.3,-568.2,-14.4,565.8,-315.9,873.3
239.0928,-110.1,-49.2,1457.7,696.9,1520.1,-1692.9,-27,2212.8,-963.3,615.6,-2190.6,-538.2,33,290.4,-778.5,-739.5,-9.6,-28.8,-363.9,-584.7,-14.7,527.7,-269.4,882.9
239.0961,-126.9,-90,1550.7,775.5,1580.1,-1706.4,-90.9,2283.6,815.1,648.9,-2196.6,-526.8,564,223.5,-750.6,-764.1,-9.9,-28.8,-304.2,-636,-14.7,567.6,-426.3,874.8
239.0994,-141.9,-84.9,1545.3,782.1,1563.3,-1681.5,-104.4,2018.1,-1852.5,678.6,-2133.3,-483.9,116.7,133.2,-752.1,-775.8,-9.6,-28.5,-287.1,-534,-14.4,589.5,-380.4,964.5
239.1028,-135.3,-79.5,1541.4,725.1,1533.6,-1717.8,-93.6,1928.7,-2667.6,665.7,-2184.3,-468.3,-51,190.2,-766.8,-751.5,-9.6,-28.5,-303.6,-533.7,-14.4,577.5,-341.7,925.2
239.1061,-136.5,-96.9,1518.3,653.1,1504.8,-1737.6,-92.1,1842.3,-4297.8,658.8,-2178,-508.5,-761.4,169.2,-752.4,-741.6,-10.2,-28.5,-340.8,-553.8,-14.4,588.9,-359.4,866.4
239.1094,-129,-91.2,1539.3,666.9,1526.7,-1734.3,-68.1,2110.2,-2000.7,660,-2153.7,-514.5,-334.2,192,-748.2,-737.4,-9.9,-28.5,-345.3,-570.9,-14.7,581.7,-368.4,860.1
239.1128,-123.3,-69,1578.9,720,1545.3,-1709.7,-58.2,2231.7,-889.2,646.2,-2193.9,-536.4,-4.8,196.5,-749.7,-743.1,-10.2,-28.5,-329.1,-634.2,-14.7,572.4,-357.3,852.6
239.1161,-116.7,-57.9,1556.4,783.3,1582.2,-1692.3,-70.8,2306.7,666.9,657,-2219.1,-506.7,630,238.8,-755.4,-757.8,-9.6,-29.1,-383.4,-594.6,-14.7,564.3,-365.1,905.4
239.1194,-129.3,-77.4,1486.2,755.1,1534.2,-1713.6,-97.5,2022,-1630.2,659.7,-2179.2,-500.4,227.1,210,-756.6,-752.1,-9.9,-28.8,-388.8,-554.1,-14.4,564,-352.2,896.4
239.1228,-125.1,-74.1,1513.2,722.7,1524.3,-1714.8,-85.8,1944,-2371.2,654.3,-2211.9,-511.5,-49.5,237.6,-770.1,-741.3,-9.3,-29.1,-316.8,-548.7,-14.4,571.2,-321.6,856.5
