Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.7828,-764.7,-1739.7,-120.3,-279.6,323.4,-541.2,-343.2,-359.4,-518.7,147.9,646.2,366.6,-146.1,-264.6,-115.8,-224.4,-9.3,-19.8,437.1,-267,-14.7,-204,-271.5,-127.5
357.7861,-768.6,-1746,-132,-280.8,322.2,-540.3,-343.2,-346.2,296.4,127.5,631.5,301.8,-156.6,-266.1,-112.8,-223.5,-9.6,-20.1,386.1,-282.9,-14.4,-213.3,-270,-103.2
357.7894,-778.5,-1750.2,-132.6,-288.3,308.1,-547.5,-352.5,-322.8,2445.3,132.6,623.7,354.6,-156,-270.6,-120.6,-236.4,-9.3,-19.5,405.9,-310.8,-14.7,-228,-281.4,-146.7
357.7928,-761.7,-1736.1,-115.5,-265.2,323.1,-537,-346.8,-319.2,148.2,128.7,668.1,408,-131.1,-257.1,-116.1,-231.9,-9.6,-20.4,460.8,-270,-14.4,-219,-280.2,-148.8
357.7961,-763.8,-1747.2,-122.4,-273,325.8,-533.1,-342.6,-336.9,-74.1,134.4,659.7,369.9,-140.7,-259.2,-117,-223.5,-9,-19.8,468.3,-261,-14.7,-210.6,-277.8,-130.5
357.7994,-762.3,-1738.2,-108.9,-266.4,329.7,-542.7,-342.6,-359.1,-1852.5,132.9,659.4,355.8,-141.6,-252.6,-106.5,-219,-9.3,-20.1,465.3,-252.9,-14.7,-213.3,-275.1,-134.1
357.8028,-769.2,-1738.8,-104.7,-273.9,318.6,-547.5,-346.8,-362.4,-518.7,118.5,666,393,-144.3,-265.5,-119.1,-226.2,-9.3,-20.1,450.9,-261.9,-15,-217.5,-281.4,-132.3
357.8061,-768.6,-1740.3,-125.4,-274.5,325.2,-541.2,-349.5,-352.2,518.7,132,672.6,370.8,-134.4,-264.3,-120.6,-230.7,-9.3,-19.5,404.7,-257.1,-15,-225,-281.1,-130.8
357.8094,-774.9,-1754.1,-152.4,-274.5,320.7,-536.7,-352.8,-326.7,2445.3,123.6,685.2,395.7,-152.4,-273,-120.3,-241.8,-9.3,-20.1,345.3,-273.3,-14.7,-220.5,-285.6,-120.3
357.8128,-765.9,-1741.2,-148.5,-258,332.4,-528.3,-345.6,-324.9,296.4,157.2,678,414.3,-135.3,-262.5,-119.7,-234,-9,-20.1,402,-250.8,-14.7,-210.9,-275.7,-120.6
357.8161,-765,-1731.6,-96.3,-261,332.7,-531.6,-343.8,-337.8,-74.1,145.5,679.8,417.6,-126.9,-254.7,-118.2,-228.3,-9,-19.8,444.3,-259.2,-14.4,-214.8,-274.8,-117.6
357.8194,-766.2,-1757.7,-130.2,-274.5,323.7,-534.9,-340.5,-367.8,-2000.7,140.7,650.7,378.3,-153.6,-256.2,-117.9,-223.2,-9,-19.8,486.9,-259.8,-14.4,-207.6,-269.4,-117.9
357.8228,-768.9,-1754.4,-131.7,-286.2,311.1,-537.9,-342.9,-370.8,-518.7,123,620.4,366.9,-152.7,-261.6,-109.5,-221.1,-9.6,-19.8,466.5,-279.9,-14.4,-219.6,-268.2,-120.3
357.8261,-776.4,-1770.3,-150,-291.6,304.8,-545.4,-348.6,-366.3,296.4,123.9,638.7,366.9,-155.4,-267,-114,-225.6,-9.6,-19.8,459.3,-279,-14.4,-221.4,-273,-130.2
357.8294,-780.3,-1766.7,-150.9,-296.7,299.7,-544.8,-351.6,-340.5,2519.4,117.9,652.2,315.6,-159.6,-265.5,-111.9,-231,-9.3,-20.1,448.5,-292.5,-14.4,-233.1,-276.3,-126.3
357.8328,-772.5,-1758.3,-130.8,-289.5,315,-536.7,-343.8,-340.8,222.3,141.6,645.6,345.3,-147.3,-267.6,-114.9,-221.4,-9.3,-20.1,437.1,-267,-15,-225.3,-269.7,-134.1
357.8361,-765.6,-1754.4,-131.1,-293.4,298.5,-547.8,-345.3,-352.2,-222.3,132,643.8,364.5,-150.6,-258.6,-103.8,-217.8,-9.3,-19.8,442.8,-286.5,-14.7,-232.5,-271.8,-142.2
357.8394,-761.4,-1749.6,-141.9,-288.9,318.9,-536.7,-334.8,-370.5,-2000.7,151.5,643.8,371.1,-146.1,-247.8,-103.2,-212.4,-9.3,-19.8,388.5,-264,-15.3,-232.8,-266.1,-126.3
357.8428,-762.9,-1748.7,-155.1,-294.3,302.4,-549.9,-345.9,-373.5,-592.8,134.7,628.5,353.7,-139.8,-249.6,-108.3,-225,-9,-20.1,372.9,-312.9,-14.7,-232.2,-277.2,-132.3
357.8461,-768.3,-1754.4,-125.7,-297.3,295.5,-558.6,-353.1,-364.2,296.4,145.5,640.8,372.6,-148.8,-248.1,-109.2,-232.8,-9.3,-20.1,366.3,-281.4,-14.7,-246,-282.6,-149.4
357.8494,-768.9,-1763.4,-131.1,-293.4,305.7,-542.4,-354.3,-332.7,2445.3,139.2,648,339.3,-145.8,-261.9,-116.4,-241.2,-9,-20.1,411,-288.9,-14.7,-250.2,-276.6,-142.2
357.8528,-759,-1750.2,-143.4,-287.7,309.9,-532.2,-342.9,-329.4,370.5,144.6,638.7,364.8,-126.6,-248.7,-107.1,-227.4,-8.7,-19.8,455.7,-276,-14.7,-227.4,-271.5,-132
357.8561,-759.6,-1748.7,-129.9,-279.3,322.2,-525.6,-338.1,-336,-148.2,135.3,636,372,-139.8,-261,-111.9,-221.7,-9.3,-20.1,457.8,-265.5,-14.7,-222.6,-264.3,-128.4
357.8594,-760.5,-1750.8,-126.3,-274.8,322.5,-529.2,-332.4,-359.1,-1926.6,135.9,652.8,371.1,-150.6,-261.6,-110.1,-216.9,-9.3,-19.8,445.2,-256.5,-14.7,-206.7,-266.1,-135.6
357.8628,-768,-1745.1,-132.9,-284.1,310.8,-538.2,-340.5,-362.7,-592.8,103.5,622.8,362.4,-152.1,-276.3,-117.6,-221.7,-9.3,-19.8,387.3,-285.6,-14.7,-215.1,-269.1,-120.3
357.8661,-770.7,-1760.1,-181.5,-291.6,311.1,-542.4,-344.7,-355.2,370.5,115.5,648.9,304.5,-166.8,-276.6,-115.5,-229.8,-9.3,-19.5,366,-275.1,-14.7,-227.1,-272.4,-104.4
357.8694,-777.9,-1769.4,-141,-298.5,314.4,-542.4,-350.1,-331.5,2445.3,103.2,633.6,339,-164.4,-283.2,-121.2,-235.5,-9.3,-19.8,419.7,-278.1,-14.4,-234.9,-274.8,-136.8
357.8728,-766.8,-1757.1,-122.7,-281.1,323.7,-530.1,-342.6,-327.6,222.3,132.3,645.6,402.9,-150,-268.8,-115.2,-230.1,-9.3,-19.8,439.5,-269.7,-14.7,-206.7,-272.1,-118.5
357.8761,-771,-1752,-123,-280.5,319.2,-535.8,-344.7,-340.2,-148.2,124.5,644.1,381,-148.2,-270.9,-112.5,-224.1,-9.3,-19.5,451.2,-270,-14.7,-209.4,-278.1,-132.3
357.8794,-765.3,-1753.2,-124.5,-286.5,315.3,-540.9,-343.8,-366.6,-1778.4,140.7,639.6,371.7,-153.9,-257.1,-107.7,-217.8,-9.3,-19.8,419.1,-267.6,-15,-198.9,-280.5,-129.6
357.8828,-770.4,-1750.2,-142.8,-294,308.4,-552.6,-352.2,-370.5,-518.7,131.4,627,351.6,-145.5,-274.5,-114.9,-225.9,-9.3,-19.5,420,-273,-14.7,-229.8,-286.2,-144.6
357.8861,-773.4,-1746.3,-144,-291.6,306,-550.2,-354.3,-362.7,296.4,124.8,638.7,354.6,-151.8,-276.6,-113.7,-227.4,-9,-19.8,437.4,-280.8,-14.4,-227.7,-282,-141.3
357.8894,-781.2,-1756.8,-140.4,-300,302.4,-546,-358.8,-336,2445.3,120.6,629.7,353.4,-161.1,-282,-113.1,-231,-9.6,-19.8,444.9,-291.3,-14.7,-234,-283.5,-141
357.8928,-773.1,-1751.7,-139.8,-290.7,317.4,-538.8,-347.7,-338.7,370.5,137.7,643.8,362.4,-140.1,-265.2,-109.2,-217.5,-9,-19.8,425.4,-263.1,-14.7,-215.7,-271.8,-142.8
357.8961,-768.3,-1756.8,-150.6,-290.7,308.7,-537,-345.9,-344.7,-74.1,148.2,622.2,356.1,-146.4,-260.7,-101.1,-213,-9,-19.8,422.4,-294.9,-14.7,-210.9,-275.7,-141
357.8994,-762,-1747.2,-140.1,-283.5,315.6,-531.6,-340.5,-364.2,-1852.5,155.7,636.3,369.3,-136.8,-257.7,-109.2,-213.6,-9.6,-19.8,406.8,-280.8,-14.7,-208.5,-264.3,-126
357.9028,-773.1,-1749.6,-151.5,-291.3,313.8,-546.9,-342,-370.8,-518.7,121.5,609.9,354.9,-148.2,-274.8,-105.9,-213.3,-9.3,-20.1,394.5,-279.9,-14.4,-215.1,-270.9,-135.3
357.9061,-774.6,-1752.6,-146.4,-291.9,312.6,-542.1,-347.7,-361.5,370.5,119.7,633.9,366.6,-147.3,-277.5,-108.3,-218.7,-9,-20.1,421.8,-280.5,-15,-222.9,-280.8,-141.3
357.9094,-784.2,-1756.2,-139.5,-297,304.5,-548.4,-352.5,-334.5,2519.4,108,651,366.3,-156.6,-282.9,-112.8,-226.2,-9.3,-19.8,404.4,-282.6,-14.7,-229.8,-277.5,-132.6
357.9128,-771.9,-1753.2,-147.6,-287.4,323.7,-537.9,-345.6,-335.1,296.4,136.5,652.2,316.5,-153.6,-270.3,-107.1,-216,-9,-19.8,416.1,-269.7,-15.3,-233.7,-277.5,-153.3
357.9161,-772.8,-1748.7,-133.2,-291,315.9,-534.9,-341.1,-344.1,-74.1,143.7,633,324.3,-145.5,-266.7,-108.3,-214.5,-9.3,-20.1,432,-277.8,-14.7,-218.1,-273.3,-137.4
357.9194,-767.4,-1736.7,-118.5,-284.4,311.7,-547.2,-339.9,-368.4,-1852.5,157.2,657,390.9,-144.3,-255,-101.4,-212.7,-9,-19.8,402.9,-275.7,-15,-220.8,-277.5,-148.2
357.9228,-780.3,-1751.7,-147.3,-296.1,300.9,-553.8,-345.6,-378.6,-666.9,135.3,621,352.2,-156,-273,-107.4,-218.7,-9.3,-20.4,398.7,-285.6,-14.7,-220.5,-278.1,-142.5
357.9261,-781.2,-1754.7,-146.4,-300.3,295.8,-558.9,-350.7,-371.1,296.4,128.7,623.7,350.1,-156.6,-260.4,-108.9,-224.1,-9,-19.5,399.3,-287.7,-15,-229.2,-280.8,-151.2
357.9294,-788.1,-1752.9,-153.9,-300.3,299.4,-543.9,-351,-340.5,2223,115.8,613.2,347.4,-156.6,-276.6,-112.5,-224.1,-9,-19.8,399.6,-292.2,-14.4,-231.3,-272.7,-118.8
357.9328,-779.7,-1749.3,-138.6,-292.8,304.2,-536.7,-341.4,-344.1,222.3,132,631.8,348.6,-154.8,-278.1,-102.6,-210.6,-9.3,-19.8,444,-282.9,-14.7,-222.6,-261,-135
357.9361,-783.9,-1759.8,-147.9,-295.5,307.5,-542.7,-342.3,-357,-148.2,122.4,621,351,-163.2,-276.9,-105.3,-209.4,-9.3,-19.8,421.5,-278.4,-14.4,-213,-266.7,-143.7
357.9394,-774.3,-1758.3,-145.5,-288,317.4,-543,-337.8,-380.4,-1926.6,122.1,618.9,356.7,-160.5,-267.9,-96.6,-198.3,-9.3,-19.8,427.5,-262.8,-14.7,-210,-262.2,-128.7
357.9428,-783.3,-1765.5,-147.3,-297.3,303.3,-549.3,-342.6,-383.4,-518.7,130.2,616.8,357.9,-152.1,-271.8,-105.3,-206.4,-9.3,-19.8,397.8,-293.1,-15,-207.6,-264.3,-124.8
357.9461,-783,-1757.1,-141.6,-291,311.7,-540.9,-345.9,-370.2,296.4,130.5,628.2,364.8,-156.6,-273.9,-107.4,-211.8,-9.6,-19.8,409.8,-279,-14.4,-220.8,-265.5,-126
357.9494,-789,-1762.2,-155.1,-298.5,302.4,-547.5,-351.9,-345.9,2519.4,122.4,627.6,352.5,-155.7,-279.3,-109.5,-221.1,-9,-20.1,416.1,-293.4,-15,-237,-269.1,-120.9
357.9528,-771.9,-1756.5,-124.5,-280.5,318.6,-537.3,-342,-341.4,222.3,152.7,638.4,363,-146.1,-264.9,-101.1,-210,-9.3,-19.5,438.6,-266.1,-14.4,-204.6,-261.9,-138.6
357.9561,-770.1,-1749,-125.4,-286.5,311.7,-536.4,-338.4,-352.2,74.1,150.9,633.3,362.4,-141.3,-265.2,-105.3,-207.9,-9,-20.1,414.9,-287.4,-15,-212.4,-258.9,-118.2
357.9594,-766.2,-1731.9,-126.6,-279.9,321.9,-534.6,-338.1,-369.6,-1926.6,155.4,626.4,378.3,-123.3,-261,-110.7,-208.5,-9,-19.5,420.3,-258.3,-14.4,-205.2,-261.6,-136.2
357.9628,-774.9,-1759.2,-135.6,-282.6,321.6,-544.2,-342.9,-372.6,-518.7,141.3,646.5,366,-156.3,-272.4,-112.8,-212.1,-8.7,-19.8,401.4,-275.7,-14.7,-223.5,-262.2,-117.6
357.9661,-777.6,-1759.5,-143.1,-286.2,309.9,-538.5,-339,-360.9,296.4,123.9,650.1,334.8,-150,-272.7,-113.1,-212.1,-9,-19.8,401.4,-274.2,-14.7,-215.7,-264,-133.5
357.9694,-780.9,-1764.9,-163.5,-293.4,304.8,-547.5,-351,-342,2371.2,102.3,638.7,343.8,-150.9,-276.3,-108.6,-220.5,-9.6,-20.1,415.2,-289.2,-14.7,-231,-272.4,-139.8
357.9728,-775.5,-1763.4,-148.5,-278.1,319.2,-537.6,-342.3,-338.4,222.3,130.8,656.1,377.1,-153.9,-276.6,-107.4,-209.4,-9,-20.1,449.7,-255.6,-15,-214.8,-265.2,-136.8
357.9761,-772.5,-1752.3,-129.6,-274.8,330.6,-530.7,-339.9,-344.4,0,127.8,666.9,360,-143.4,-268.5,-109.5,-210.6,-9,-20.1,460.8,-251.1,-14.4,-216,-265.2,-123.6
357.9794,-767.1,-1740,-123.9,-275.7,315.6,-535.8,-335.1,-366,-1852.5,145.2,654.3,376.2,-132.9,-257.7,-110.7,-211.8,-8.7,-19.5,465.9,-276.3,-14.7,-200.1,-267.9,-133.2
357.9828,-769.5,-1746.6,-133.2,-282.3,310.2,-538.5,-340.8,-370.8,-518.7,142.8,643.2,372,-139.2,-263.1,-110.1,-212.4,-9.9,-20.1,443.1,-280.8,-14.4,-226.2,-269.4,-121.2
357.9861,-774,-1750.5,-139.8,-283.8,317.4,-547.5,-346.5,-363.9,370.5,144,645,374.4,-152.4,-269.1,-102.6,-218.1,-9,-19.8,425.1,-275.1,-14.7,-225,-273,-139.5
357.9894,-780.3,-1752,-126.6,-287.4,325.8,-534.6,-351.9,-333.3,2445.3,123,639.3,370.2,-149.7,-273.6,-112.2,-225.3,-9.3,-19.5,403.5,-269.4,-14.7,-239.1,-276,-126.3
357.9928,-765,-1747.5,-132.9,-275.4,333,-528.9,-337.8,-332.1,296.4,157.8,656.7,374.1,-133.2,-256.5,-108,-217.2,-9.3,-19.8,429.3,-255.6,-15,-214.8,-268.2,-124.2
357.9961,-770.4,-1728.9,-125.1,-274.2,324.6,-525.6,-334.5,-342,-74.1,147.6,645.9,370.5,-134.4,-251.1,-114.9,-213,-9.3,-19.8,424.8,-265.2,-14.4,-210,-264.3,-103.5
357.9994,-767.1,-1734.3,-111.6,-270.3,335.7,-533.1,-332.4,-363,-1852.5,148.8,646.8,378.6,-134.4,-257.1,-110.4,-213,-9,-19.8,445.5,-251.1,-14.7,-209.7,-268.5,-137.1
358.0028,-782.4,-1752.6,-129,-282.9,319.5,-538.2,-343.2,-372.6,-666.9,128.4,636.3,351.3,-153.3,-269.7,-111.6,-220.2,-9.6,-19.8,435,-275.7,-14.4,-215.4,-272.4,-120.6
358.0061,-782.1,-1755,-132.3,-285.3,317.7,-539.1,-344.7,-361.5,148.2,123.9,639,349.2,-150.6,-267,-101.4,-216.9,-9.3,-19.5,422.4,-279.6,-14.4,-220.5,-272.1,-129.9
358.0094,-783.9,-1746.9,-128.1,-287.1,316.8,-536.4,-349.8,-335.4,2297.1,126,627.9,371.1,-144.9,-273.3,-109.2,-232.8,-9.6,-20.4,430.2,-266.7,-14.4,-234.9,-270.9,-122.7
358.0128,-777.3,-1746.6,-117.3,-270.3,334.5,-514.2,-333.3,-328.8,444.6,158.1,653.4,381.6,-160.8,-268.5,-112.2,-221.1,-9.3,-19.5,438,-240.3,-14.7,-213,-257.1,-92.4
358.0161,-777.9,-1742.7,-125.1,-280.5,325.2,-524.1,-339.3,-343.5,0,135.3,643.2,375.6,-149.1,-268.5,-108.3,-216,-9.3,-20.1,417.3,-264.6,-14.1,-205.5,-264.9,-116.4
358.0194,-772.5,-1736.1,-128.7,-267.3,332.1,-527.4,-333.3,-363.9,-1852.5,138.6,644.4,384,-139.8,-261.9,-115.2,-212.7,-9,-19.8,440.7,-243.9,-14.4,-195.9,-260.4,-106.8
358.0228,-777.9,-1746.3,-131.7,-277.2,328.2,-528.3,-340.2,-366,-592.8,132.3,604.2,358.8,-144.9,-271.2,-112.2,-220.2,-9,-19.8,438.3,-268.2,-14.7,-210.6,-269.7,-125.7
358.0261,-773.7,-1748.4,-142.2,-285,311.7,-549.3,-347.7,-360.9,222.3,135.3,628.8,374.7,-145.2,-261.6,-109.2,-225,-8.7,-19.5,417.3,-267.3,-14.7,-213.3,-272.1,-130.2
358.0294,-783.9,-1750.5,-144,-296.4,297.6,-550.8,-356.1,-334.5,2445.3,131.4,634.8,350.1,-147.9,-274.8,-114.6,-238.2,-9.6,-19.8,422.4,-284.1,-15,-229.5,-273.3,-135.9
358.0328,-770.7,-1736.7,-123.6,-277.2,323.4,-532.5,-342.9,-329.1,370.5,149.7,657.6,384.6,-138.9,-262.8,-116.1,-230.4,-9.3,-19.8,447.3,-256.5,-14.4,-215.7,-263.4,-124.5
358.0361,-774.6,-1736.4,-126.6,-288,312.6,-543.3,-345.9,-340.8,-74.1,133.5,629.7,323.7,-152.1,-267.6,-105.9,-221.1,-9.6,-19.8,427.5,-268.8,-14.7,-213.6,-269.4,-131.4
358.0394,-766.5,-1724.7,-126.3,-281.7,320.4,-534.9,-338.7,-359.1,-1778.4,150.9,642,347.4,-143.4,-257.7,-112.2,-222,-9.3,-19.8,431.1,-257.4,-14.4,-219.9,-265.5,-122.1
358.0428,-774,-1735.2,-142.5,-291,299.7,-550.8,-347.4,-368.7,-741,131.1,626.7,382.2,-152.1,-269.7,-118.5,-227.1,-9,-20.1,416.1,-279.6,-15,-222,-280.5,-133.5
358.0461,-776.1,-1738.8,-150.3,-300.3,292.8,-558.6,-354.6,-363.6,222.3,135,630,349.5,-154.2,-266.1,-114,-234.6,-9.6,-19.8,411.3,-279.6,-14.4,-246.6,-283.8,-147.9
358.0494,-780.3,-1747.2,-148.5,-304.5,292.2,-547.8,-361.5,-332.4,2223,89.7,618.9,340.5,-156,-281.1,-119.1,-240.3,-9.3,-20.1,401.4,-288.3,-14.7,-246,-289.2,-142.5
358.0528,-771.3,-1733.4,-135,-290.4,308.7,-534,-345.9,-325.2,222.3,133.8,632.1,367.5,-152.7,-271.2,-114.6,-227.7,-9.3,-19.8,423,-269.4,-14.4,-229.5,-277.5,-128.4
358.0561,-770.1,-1742.1,-140.1,-291.3,305.7,-537.9,-345.9,-337.5,-222.3,119.7,637.2,363,-157.8,-270.6,-113.1,-225.9,-9.3,-19.8,425.4,-279.9,-14.4,-224.1,-281.1,-134.1
358.0594,-758.4,-1720.8,-121.2,-285.9,300.9,-550.5,-347.4,-364.2,-1852.5,117.9,639.6,361.2,-141.9,-256.2,-111.6,-225.9,-9.6,-19.5,435.6,-282.3,-14.4,-238.8,-286.2,-149.4
358.0628,-773.7,-1746,-135.3,-297,304.2,-551.1,-351.9,-370.5,-666.9,109.8,620.1,337.8,-158.7,-273.3,-119.1,-237,-9.3,-20.4,396,-283.8,-14.4,-254.1,-285.3,-123.6
358.0661,-778.8,-1749.3,-137.7,-307.2,282.6,-556.8,-354,-361.2,296.4,118.8,606.3,348,-168.9,-269.7,-113.4,-235.8,-9.3,-19.5,376.8,-312.9,-15,-248.1,-288.9,-157.2
358.0694,-783.6,-1741.8,-129.6,-306,284.7,-553.8,-360.9,-328.5,2445.3,108,633,337.8,-165.3,-272.4,-119.7,-244.2,-9.3,-19.8,378.3,-293.1,-14.7,-263.7,-294.9,-149.4
358.0728,-773.4,-1738.8,-114.6,-291.6,304.8,-546.6,-349.2,-325.5,370.5,124.5,595.2,367.5,-154.8,-260.1,-120,-236.7,-9.3,-19.8,415.2,-265.2,-15,-238.5,-289.5,-152.1
358.0761,-768.9,-1730.7,-132.6,-294.6,299.4,-546.9,-348.3,-338.1,74.1,116.4,620.4,365.7,-151.8,-255.6,-117.9,-227.1,-9.6,-20.1,395.4,-284.7,-14.7,-236.7,-283.8,-142.2
358.0794,-764.7,-1726.8,-141.3,-288.3,310.8,-553.2,-347.7,-357,-1926.6,134.1,644.1,350.1,-144.3,-253.2,-112.5,-220.2,-9.3,-20.1,427.5,-276.9,-14.4,-230.1,-287.4,-157.5
358.0828,-772.5,-1741.8,-133.2,-294.6,297.9,-548.1,-346.8,-364.5,-592.8,126,648.3,341.1,-157.5,-267.9,-113.7,-222,-9.6,-19.5,429.6,-285.9,-14.1,-234.9,-280.5,-122.4
358.0861,-774.6,-1738.8,-137.4,-296.4,302.4,-547.8,-350.1,-354.9,296.4,128.1,633,314.4,-156.9,-268.5,-107.1,-222.3,-9,-19.5,428.7,-264.6,-14.4,-239.4,-284.7,-145.8
358.0894,-780.6,-1743.3,-150.3,-294.3,302.4,-538.8,-353.7,-324.3,2445.3,110.4,630,356.7,-166.8,-275.4,-114.9,-231.6,-9.6,-19.5,431.4,-276.3,-14.7,-232.5,-284.4,-132.6
358.0928,-773.1,-1733.1,-132,-281.7,306.6,-530.7,-345.6,-322.2,296.4,125.7,654,377.7,-158.7,-274.8,-115.5,-224.7,-9.3,-19.8,409.8,-271.2,-15,-228.6,-279.3,-132.3
358.0961,-770.7,-1721.4,-139.2,-278.7,320.7,-526.8,-344.4,-330.6,-74.1,125.4,661.2,366,-143.7,-260.7,-117.9,-228.9,-9.3,-19.8,434.7,-268.2,-14.4,-226.2,-279.6,-132.9
358.0994,-768,-1729.5,-121.5,-278.7,314.7,-538.2,-342,-355.2,-1926.6,132.6,637.5,368.4,-151.8,-263.7,-117,-228.6,-9.3,-19.8,422.1,-261.6,-15,-216.3,-281.4,-139.8
358.1028,-772.5,-1736.7,-126.6,-292.5,294.6,-553.5,-348.3,-367.2,-518.7,123.3,614.7,350.4,-143.7,-262.8,-117.3,-230.4,-9.3,-19.5,416.7,-275.4,-15,-222.3,-289.5,-147.3
358.1061,-780.6,-1741.8,-127.5,-293.4,299.1,-549.6,-349.5,-360.6,296.4,115.8,642,339.3,-153.6,-271.5,-117,-222.9,-9.6,-20.1,439.8,-277.8,-14.7,-225.6,-281.7,-138.3
358.1094,-791.4,-1758.3,-156.9,-306.6,287.4,-547.2,-357,-341.1,2371.2,101.4,612,338.4,-168,-288.6,-120,-234.9,-9.6,-19.8,423.9,-295.5,-14.7,-243,-289.5,-143.4
358.1128,-776.1,-1743.6,-134.4,-286.8,305.1,-537.9,-348.3,-332.1,444.6,150.6,636,371.4,-148.2,-272.1,-120.3,-226.2,-9.6,-19.8,434.7,-281.7,-15.3,-242.7,-283.2,-149.7
358.1161,-776.1,-1731.9,-132.9,-293.4,296.7,-545.1,-348,-347.7,74.1,141.9,624.6,362.4,-148.5,-273.6,-120.6,-230.1,-9.3,-19.2,398.7,-280.8,-14.4,-238.8,-290.7,-148.5
358.1194,-772.8,-1743.6,-149.1,-290.1,303.3,-546.6,-345,-370.2,-1926.6,138.6,639,360.9,-151.5,-270,-115.2,-223.8,-9.3,-20.1,405.3,-269.1,-14.7,-230.7,-282.9,-144.3
358.1228,-777.3,-1743.3,-156,-286.8,304.2,-542.4,-348.3,-371.7,-592.8,110.1,593.4,360.9,-160.8,-282,-123.3,-229.5,-9,-20.1,402,-272.1,-14.7,-234.3,-287.1,-136.2
358.1261,-774,-1748.7,-139.8,-285.9,310.8,-544.2,-353.7,-362.7,222.3,106.8,633.9,362.1,-154.2,-275.1,-125.4,-237,-9.3,-19.8,430.2,-267.9,-14.4,-239.7,-294.3,-136.8
358.1294,-783,-1762.2,-143.7,-286.5,305.4,-540.6,-355.2,-336.9,2445.3,109.5,639.3,351.3,-171.6,-282.3,-121.2,-242.7,-9.6,-19.8,437.4,-272.7,-15,-243.6,-291,-137.4
358.1328,-770.1,-1753.2,-133.5,-279.6,317.1,-528.3,-343.5,-334.8,296.4,128.1,642.9,357,-158.1,-270.3,-116.4,-231.3,-9.3,-20.1,447,-260.1,-14.4,-235.8,-278.1,-118.8
358.1361,-769.5,-1752.9,-141,-281.7,314.4,-535.2,-344.4,-340.8,-148.2,136.5,639.3,378,-159,-269.1,-115.8,-227.4,-9,-20.1,451.5,-263.1,-14.7,-221.4,-283.5,-132.6
358.1394,-765,-1747.5,-128.4,-278.1,316.2,-535.8,-339.6,-361.2,-1926.6,124.2,642,354.3,-146.4,-261.6,-117,-227.7,-9.3,-20.1,441.6,-270.3,-14.7,-223.2,-283.2,-117
358.1428,-774.6,-1754.7,-132,-290.4,304.2,-540,-345.3,-371.4,-592.8,123,622.5,292.5,-159.9,-267.3,-117.6,-227.7,-9.3,-19.5,423,-285.3,-14.7,-242.7,-286.8,-132
358.1461,-779.7,-1752.3,-135.9,-289.5,304.5,-545.4,-347.4,-363.6,74.1,112.5,628.2,351,-177.9,-275.4,-116.7,-227.1,-9,-19.8,405.9,-272.1,-15,-235.8,-284.4,-153
358.1494,-787.2,-1764.9,-136.8,-302.7,290.1,-546,-355.2,-342,2371.2,87.3,609,347.4,-174.6,-286.2,-117.6,-234.3,-9.3,-20.4,393.3,-281.1,-14.4,-249.6,-291.9,-142.8
358.1528,-774.6,-1737,-140.4,-286.5,317.7,-533.1,-345.9,-335.1,148.2,107.4,633.9,365.1,-162.3,-277.5,-116.4,-227.1,-9,-19.8,400.8,-247.8,-14.7,-235.5,-284.7,-142.8
358.1561,-770.7,-1738.8,-129,-283.5,308.1,-534.3,-341.4,-338.7,-148.2,120.6,628.2,365.1,-149.7,-271.2,-119.7,-223.2,-9.3,-19.8,411.9,-278.4,-14.4,-229.8,-284.7,-140.4
358.1594,-768.6,-1734.6,-126.9,-278.1,315.6,-535.8,-337.2,-358.5,-1926.6,116.7,630.3,368.4,-150,-267.3,-126.6,-219.3,-9.6,-20.1,406.5,-262.5,-15,-226.5,-283.8,-148.2
358.1628,-777.9,-1748.4,-148.5,-290.7,297.6,-546,-342.9,-367.2,-741,91.5,614.7,351.3,-155.7,-272.1,-123.3,-227.1,-9.3,-19.8,411.9,-290.7,-14.7,-238.8,-289.8,-151.8
358.1661,-782.7,-1765.5,-159.6,-287.1,310.8,-534.3,-343.8,-360.6,296.4,93.6,624.9,367.8,-169.8,-286.8,-121.5,-227.7,-9,-20.1,430.2,-283.2,-14.7,-238.2,-284.7,-146.7
358.1694,-789.6,-1760.1,-151.2,-290.4,300.6,-537,-353.1,-329.7,2297.1,95.1,614.7,349.5,-176.7,-286.2,-124.2,-239.1,-9.3,-19.8,411.9,-281.1,-14.4,-246,-292.8,-141
358.1728,-777.3,-1752,-135,-279.9,311.7,-538.2,-347.7,-324.9,444.6,128.7,640.2,355.8,-159.9,-269.4,-118.5,-232.2,-9,-19.5,441.9,-254.4,-14.7,-235.8,-287.1,-148.8
358.1761,-772.5,-1740.3,-119.7,-276.3,315.6,-532.5,-343.2,-332.7,0,110.7,625.2,370.5,-146.1,-267.9,-123,-228.6,-9.3,-19.5,435.9,-265.5,-14.7,-232.2,-281.1,-142.2
358.1794,-763.8,-1750.8,-128.1,-275.1,324,-531.9,-337.5,-354.3,-1778.4,126.6,628.2,356.7,-144.3,-261,-116.7,-226.2,-9.6,-20.1,435,-249.6,-14.7,-234.9,-282.6,-141.9
