Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.8194,203.4,298.2,609.6,290.4,-454.8,2075.4,237.9,264.9,2000.7,977.7,-117,-1057.5,214.5,298.8,557.1,469.2,-9.3,-15,-29.1,-58.2,-13.2,693.9,-35.7,-471.3
157.8228,203.4,289.2,599.7,284.1,-469.8,2069.7,233.1,252.3,74.1,961.8,-117.9,-1044,200.4,294.9,559.5,468,-8.7,-14.7,-48.9,-63.3,-12.9,685.5,-44.7,-479.4
157.8261,199.2,285.9,603,279,-489,2064,232.5,239.4,-2445.3,960.9,-135.3,-1075.8,200.7,290.4,561.3,469.8,-9,-14.7,-51.3,-92.1,-13.5,685.5,-43.2,-482.1
157.8294,195.6,290.7,609.6,289.5,-473.4,2073.6,236.7,242.7,-444.6,960.9,-121.5,-1065.3,216.6,280.8,546.3,466.5,-9,-14.4,-32.4,-69.3,-12.6,695.1,-39.9,-475.2
157.8328,195.6,287.1,606,294.6,-467.4,2073.6,233.1,249.6,1778.4,960.6,-121.5,-1057.2,199.2,281.7,544.5,462,-9,-14.4,-39.9,-74.7,-12.9,681,-47.1,-493.2
157.8361,195,292.2,613.8,296.4,-458.1,2071.5,232.2,260.7,4297.8,951,-98.4,-1060.5,191.4,281.1,541.5,457.8,-9,-14.4,-33,-64.5,-12.9,682.8,-45.3,-478.2
157.8394,196.2,287.7,608.4,289.8,-459,2073,233.1,268.8,2223,972.9,-118.2,-1036.2,195.6,285.3,540,453.6,-9,-14.7,-39.3,-59.1,-12.9,686.4,-42.9,-471.9
157.8428,198.6,291,610.2,291.3,-469.5,2074.5,234.3,256.8,222.3,954.6,-109.2,-1044.3,181.8,291.3,546.6,459.3,-9,-15,-38.7,-68.4,-13.2,686.4,-44.7,-472.2
157.8461,198.3,290.4,603.6,285.9,-474,2070.3,232.5,247.8,-2371.2,967.2,-125.7,-1056.9,188.4,284.7,545.4,463.8,-9,-15,-56.1,-84,-13.2,694.5,-37.8,-471.9
157.8494,193.8,286.8,603,291,-476.4,2068.8,239.4,241.8,-592.8,963.6,-128.1,-1066.2,185.7,288,538.2,462.3,-9.3,-14.7,-36.9,-73.2,-13.5,690.9,-42,-473.7
157.8528,197.7,288.9,606,288.3,-472.2,2066.1,233.1,245.7,1852.5,960.9,-123.9,-1058.4,181.8,288.9,534,458.1,-9,-14.1,-42,-76.5,-13.2,688.5,-52.5,-490.2
157.8561,193.8,291.9,602.1,288,-470.1,2062.2,230.4,249,4149.6,961.8,-115.8,-1055.1,180.3,288.3,535.5,456.3,-9.3,-15,-37.2,-66.6,-13.5,678.3,-56.7,-490.5
157.8594,196.2,286.5,600,282.3,-463.2,2060.7,229.5,252.6,2148.9,980.1,-106.5,-1048.8,180,281.7,537.6,461.1,-9,-14.4,-52.8,-63.3,-13.2,692.7,-48,-480.9
157.8628,196.2,295.5,612.6,289.2,-469.8,2066.7,232.5,248.4,148.2,975.6,-118.8,-1069.5,206.7,283.2,535.2,462.9,-8.7,-15,-37.5,-73.5,-13.2,697.2,-35.1,-465
157.8661,201.9,300,611.7,287.7,-475.2,2071.2,233.1,243.9,-2371.2,979.5,-123.9,-1072.5,203.4,287.1,544.5,459,-8.7,-14.7,-36.3,-83.7,-13.2,698.4,-42.6,-473.1
157.8694,203.7,306.3,613.5,292.8,-480.6,2072.7,238.2,240.3,-518.7,969.9,-126,-1074.3,223.5,300,547.2,462.6,-8.7,-15,-21,-76.2,-13.2,693.9,-44.1,-471.3
157.8728,201,300.6,612.6,291.9,-469.8,2072.4,234.6,245.7,1630.2,975.6,-111.9,-1052.7,220.8,294,548.1,469.2,-8.7,-14.1,-30.9,-69,-13.2,691.5,-39.6,-469.5
157.8761,198,292.8,607.2,291.3,-463.5,2069.7,232.8,253.2,4075.5,966.6,-109.8,-1045.8,207.9,291.3,546.9,464.4,-9,-14.7,-30,-57.6,-12.9,692.4,-42.9,-471
157.8794,197.4,287.7,599.7,282,-462.3,2070,231,256.2,2148.9,968.1,-124.8,-1045.2,185.7,290.1,543.6,467.7,-8.7,-15,-48.6,-68.1,-12.9,696.9,-38.7,-471.6
157.8828,194.4,287.4,603,285.6,-467.1,2070.9,233.4,246.9,222.3,967.2,-115.5,-1045.2,183.9,282,537.6,471,-8.7,-15,-40.5,-64.5,-12.6,699.3,-38.7,-475.8
157.8861,195.3,282.3,606.9,282,-473.1,2067.9,232.8,237.9,-2297.1,971.1,-126.3,-1061.4,181.5,285.6,549.3,469.5,-9,-14.7,-49.2,-84.3,-13.2,703.2,-39.3,-488.7
157.8894,195.6,292.2,606.6,284.7,-486.6,2058.9,231,232.2,-444.6,970.2,-127.5,-1070.4,196.8,286.2,540.9,466.2,-9,-14.7,-43.5,-72.9,-13.5,695.4,-42.6,-483.6
157.8928,190.8,287.4,605.4,277.5,-485.1,2056.2,234.9,240.6,1778.4,956.7,-123.3,-1059.6,195,279.9,542.4,469.5,-8.7,-14.4,-33.9,-75.3,-12.9,685.5,-48.3,-486.6
157.8961,190.5,276.3,594.3,273.6,-475.8,2057.4,233.4,245.4,4223.7,949.8,-123.9,-1067.1,185.4,278.7,541.2,465.6,-8.7,-15,-39.6,-68.4,-13.2,681.6,-52.5,-485.7
157.8994,198.3,281.7,599.7,276.6,-470.4,2060.1,230.7,249.6,2223,963.3,-124.2,-1062.6,191.1,281.4,544.2,467.7,-8.7,-14.7,-42.9,-73.5,-13.2,682.2,-48,-480.9
157.9028,200.4,282.9,600.9,281.7,-470.1,2069.4,238.8,246,74.1,971.7,-123.9,-1064.1,195.3,285.3,542.4,464.4,-9.3,-14.4,-52.8,-64.5,-13.2,694.2,-39.6,-471
157.9061,200.4,279.9,589.5,270.6,-482.4,2070,241.2,238.8,-2371.2,968.7,-135.9,-1086.6,180.6,278.7,549.9,465.9,-9,-14.7,-57,-85.8,-12.9,687,-39.9,-464.1
157.9094,201,279.9,593.4,270.6,-493.8,2061.9,238.5,231.9,-666.9,967.8,-141,-1058.7,189.9,281.7,552.9,465,-9,-14.4,-55.5,-84,-13.2,688.5,-51.3,-486.9
157.9128,202.5,288.3,594,272.7,-481.2,2065.8,236.7,243.3,1630.2,966.3,-140.4,-1083.3,200.1,286.5,554.4,464.1,-9,-14.4,-46.2,-78.6,-12.9,683.7,-48.9,-484.2
157.9161,199.8,292.2,595.2,273.3,-471.6,2065.2,235.2,246.6,4075.5,969.3,-119.1,-1065.6,206.1,285.3,556.5,463.8,-9.3,-15,-47.1,-67.5,-13.2,679.2,-48.3,-483.9
157.9194,200.7,282.6,586.2,268.2,-468.6,2063.1,227.7,249.3,2074.8,962.1,-134.7,-1064.7,190.5,290.7,561.3,464.7,-9.3,-15,-65.1,-82.2,-13.2,675.9,-56.4,-491.1
157.9228,200.7,282,596.7,273.3,-478.8,2063.7,235.5,246.3,0,966,-130.2,-1051.2,182.1,288.3,557.1,464.4,-9,-14.4,-56.7,-71.4,-12.9,687.3,-52.8,-474
157.9261,196.5,272.1,584.7,268.8,-486,2068.8,234.6,238.5,-2445.3,964.2,-153.3,-1080.3,174.9,272.1,552,463.8,-9,-14.7,-64.2,-82.2,-13.2,690.3,-46.5,-477.6
157.9294,200.4,284.7,594,274.5,-483.9,2071.5,239.1,236.4,-666.9,964.5,-133.8,-1058.4,186.6,278.7,554.1,464.4,-9,-14.7,-53.1,-73.2,-12.9,691.8,-44.4,-470.4
157.9328,198.6,280.5,591.9,278.1,-472.8,2069.7,237,247.8,1704.3,962.7,-126.9,-1050.6,185.7,277.2,549,461.4,-9,-14.7,-55.8,-72.9,-13.2,686.4,-41.1,-468.9
157.9361,201.9,291.6,612,291.3,-466.5,2073.9,236.1,262.8,4149.6,959.1,-116.7,-1044.9,190.5,279.9,549.9,463.8,-8.7,-15,-24.9,-58.2,-12.9,692.1,-35.7,-468.9
157.9394,203.4,293.7,607.5,290.1,-456.6,2079.3,236.1,268.8,2223,967.5,-115.5,-1053,194.1,280.2,552.6,462,-9,-14.7,-42,-56.7,-13.2,697.2,-37.8,-462.9
157.9428,204.9,296.4,611.1,292.2,-462,2082.9,240,264.6,74.1,974.1,-115.8,-1055.4,203.7,281.1,558.3,469.2,-8.7,-14.7,-35.1,-58.5,-13.2,708.6,-37.5,-465.6
157.9461,200.4,291.6,597.9,283.5,-473.1,2082.3,236.7,253.2,-2297.1,971.4,-128.4,-1059.9,198.9,277.2,552.6,466.5,-9,-15,-60,-69.9,-13.2,699.6,-36,-458.4
157.9494,196.5,296.1,610.2,290.4,-471.3,2081.1,237,247.2,-518.7,971.4,-133.8,-1059.9,200.4,270.6,552.3,461.7,-9,-15,-46.5,-69.9,-13.2,699,-39.3,-468.9
157.9528,194.4,288.3,603,284.7,-473.7,2074.2,233.4,249.6,1778.4,950.7,-137.7,-1061.7,186,269.7,550.5,462,-9,-14.7,-54.6,-77.7,-13.2,685.8,-42,-472.8
157.9561,186,278.1,594.9,279.6,-465.6,2074.2,237.6,258.6,4149.6,954.6,-130.5,-1055.1,183.6,267,552.6,465.9,-9,-14.7,-52.5,-61.2,-13.2,684.6,-38.4,-477
157.9594,191.7,283.8,601.5,284.7,-456.3,2077.5,236.1,265.8,2148.9,956.1,-117,-1059.9,180.3,274.8,549.3,461.4,-9.3,-14.7,-57.6,-57.6,-12.9,693.3,-36.6,-476.1
157.9628,192.6,285.6,597.3,284.7,-467.7,2075.1,235.2,257.1,148.2,959.1,-129,-1055.4,179.7,274.8,549.6,460.8,-9.6,-14.7,-47.1,-68.7,-13.2,687.6,-36.9,-468.9
157.9661,196.5,285,602.4,278.7,-480,2074.2,231.6,250.8,-2223,954.3,-145.2,-1075.5,186.9,272.4,552.9,455.4,-9.3,-15,-54,-84.9,-12.9,690.6,-34.5,-467.7
157.9694,195.6,284.4,593.1,274.5,-486.6,2066.4,230.1,241.2,-592.8,941.4,-157.2,-1088.1,190.2,277.8,548.7,450.9,-9.3,-14.4,-66,-84,-12.9,681,-45.9,-476.1
157.9728,190.5,277.5,594.9,281.7,-476.4,2068.5,231.6,249.9,1630.2,959.4,-130.2,-1048.2,178.8,275.4,555.9,456.9,-9.3,-15,-59.4,-71.4,-12.9,682.5,-50.1,-475.5
157.9761,187.8,279.6,600.9,285.6,-465.3,2068.2,231.9,255.3,4075.5,958.2,-113.4,-1052.1,181.2,272.7,549,459.6,-9,-14.7,-45.3,-57.3,-12.9,679.2,-53.1,-489.6
157.9794,197.1,282.9,600.9,285.9,-458.1,2068.8,233.7,262.2,2148.9,963.6,-118.8,-1050.9,190.2,287.7,548.4,460.8,-9,-15,-42,-59.1,-12.9,687,-48.9,-474.3
157.9828,196.8,278.4,600.3,279,-470.7,2065.5,235.2,252.6,148.2,966.9,-126.9,-1057.2,172.5,282.9,545.1,462.3,-9.3,-14.7,-49.8,-67.2,-13.2,688.8,-48.6,-473.4
157.9861,194.4,279.6,602.4,281.4,-471.9,2067.9,237.3,248.7,-2445.3,969.3,-140.1,-1074.9,171,271.2,545.1,462.9,-8.7,-14.7,-51.3,-87.9,-13.2,687.6,-43.8,-480.6
157.9894,193.5,280.5,597,278.1,-477.6,2069.1,237.3,245.4,-592.8,954.9,-141.9,-1074.3,184.8,276.9,544.8,458.4,-9,-14.7,-49.8,-78,-12.9,690.3,-50.7,-477.6
157.9928,195,281.4,590.1,275.1,-474.6,2062.5,230.1,246.9,1778.4,949.5,-137.7,-1078.5,198.6,272.7,543.6,456,-9.3,-15,-56.7,-72.6,-12.9,683.1,-50.4,-482.4
157.9961,191.7,285.6,591.6,275.4,-468.3,2066.4,233.4,253.5,4075.5,953.4,-137.4,-1065.6,194.4,276.6,541.5,457.8,-9.3,-14.7,-62.4,-64.8,-13.5,670.8,-54,-493.2
157.9994,194.4,286.5,597.3,276.6,-461.4,2061.6,228.3,262.8,2148.9,955.8,-122.4,-1059.3,182.7,279.3,544.2,459.3,-9,-14.7,-61.5,-67.5,-13.2,683.4,-49.5,-486.6
158.0028,195,285,606.9,287.1,-463.8,2066.4,231.9,255.9,0,962.7,-128.1,-1069.8,165.3,275.7,544.5,462.3,-9,-14.4,-49.8,-59.4,-12.9,686.7,-48.6,-472.5
158.0061,200.4,294.3,602.4,284.7,-471,2069.4,230.1,252,-2297.1,967.5,-132.9,-1074,197.4,280.8,548.1,461.1,-9,-15,-56.4,-69.9,-12.9,691.8,-49.2,-471.3
158.0094,197.1,294,600.6,282.6,-477.9,2066.1,228.3,247.2,-666.9,957.6,-138.9,-1055.4,194.7,281.4,551.4,462.6,-9.3,-14.7,-43.5,-69.9,-13.2,689.4,-49.8,-478.2
158.0128,192.6,287.1,593.4,277.5,-468.6,2067.6,228,254.7,1778.4,945.9,-135.9,-1065.6,184.2,275.4,548.7,462.3,-9.6,-15,-52.2,-76.8,-12.9,680.1,-49.2,-475.5
158.0161,196.5,298.8,615.6,300.3,-441.6,2077.8,233.4,273.3,4149.6,960.3,-104.7,-1051.8,201.3,276,546,454.5,-9.3,-15,-37.8,-52.5,-13.2,693.6,-51.6,-484.2
158.0194,198,299.7,618.3,295.8,-444,2076,231.6,274.2,2223,964.5,-113.7,-1052.1,198.6,273.3,544.5,452.7,-9.3,-14.7,-39,-51.3,-13.5,693.3,-50.1,-466.8
158.0228,200.7,294.9,620.4,299.1,-449.1,2077.8,234.6,266.1,74.1,968.4,-113.1,-1063.8,184.5,279.6,540.3,456,-8.7,-14.7,-28.2,-63.9,-12.9,692.7,-42,-466.8
158.0261,201.9,288.6,606.6,292.2,-462,2076.3,236.4,253.5,-2445.3,970.8,-135,-1061.7,177,278.4,542.4,460.5,-8.4,-15,-46.2,-75,-13.2,699,-38.4,-467.7
158.0294,200.4,292.2,610.8,297.9,-466.5,2078.4,241.8,253.2,-741,959.4,-121.5,-1043.7,190.5,277.5,546,461.1,-8.7,-14.4,-50.1,-65.7,-13.2,692.4,-41.4,-472.5
158.0328,203.7,296.7,615.9,298.5,-457.2,2081.4,240.9,262.5,1778.4,964.8,-118.2,-1048.8,194.1,280.2,545.1,457.2,-9,-15.3,-49.2,-65.1,-12.9,693.3,-40.5,-466.2
158.0361,202.8,298.2,620.1,301.2,-440.7,2084.4,240,271.5,4149.6,963.9,-104.4,-1050.6,186.6,278.7,546,459.9,-9.3,-15,-39,-51,-12.3,690.9,-46.2,-463.5
158.0394,203.4,298.2,620.7,297.3,-442.8,2082,237.3,274.8,2223,968.1,-116.7,-1052.7,190.2,281.7,542.7,463.8,-9,-14.7,-39,-62.4,-12.6,695.4,-42,-473.1
158.0428,204,297.3,616.8,291.3,-457.5,2077.2,234.6,265.5,0,960.6,-119.4,-1062.9,186.6,281.1,549.6,465,-9.6,-14.4,-40.8,-59.1,-12.9,698.4,-41.7,-466.5
158.0461,201.3,288.3,600.9,279.9,-472.8,2073,236.4,247.8,-2223,965.4,-138.6,-1068.6,178.2,283.5,548.1,460.2,-9.3,-14.7,-59.1,-82.8,-13.2,698.4,-45.3,-469.5
158.0494,198,291.6,609.6,289.8,-472.8,2082,240.9,248.1,-444.6,965.4,-120.9,-1044.3,191.7,277.5,547.5,460.8,-9,-15,-39.3,-64.8,-13.2,709.2,-45,-474.6
158.0528,199.8,292.2,611.1,289.5,-458.4,2077.5,238.5,255.6,1778.4,966.3,-121.8,-1074.3,193.5,286.5,547.8,459.3,-9,-14.7,-49.8,-67.8,-13.8,700.2,-45,-475.5
158.0561,198,295.2,620.7,294.3,-442.8,2077.2,241.8,267.9,4075.5,960,-109.2,-1043.4,195,282,542.7,461.1,-9.3,-14.4,-39.6,-54.3,-13.2,687.9,-48,-474.6
158.0594,201,290.4,610.2,288.9,-443.1,2077.5,238.5,268.5,2074.8,961.2,-113.7,-1072.8,184.8,286.5,548.1,465.6,-8.7,-14.1,-33.9,-61.5,-13.2,694.8,-48.9,-476.7
158.0628,206.7,298.5,612.9,294.9,-445.2,2075.4,240.6,262.5,0,971.1,-107.1,-1047.6,193.5,288.9,551.4,463.2,-8.4,-14.4,-29.4,-56.1,-12.9,697.2,-45.6,-455.7
158.0661,202.2,291,602.4,285.3,-459.6,2073.6,233.1,251.4,-2297.1,971.1,-126.3,-1050.6,201,285.9,550.8,462.3,-8.7,-14.4,-56.4,-71.4,-13.2,710.1,-51,-472.5
158.0694,200.4,295.5,609.3,285.6,-461.1,2076.6,237,249.9,-592.8,956.1,-133.8,-1052.1,194.1,285.9,545.4,461.1,-9.3,-14.4,-46.5,-69,-13.2,700.2,-51,-468
158.0728,194.7,291.6,606.6,282.9,-456.6,2077.2,233.7,253.5,1704.3,951,-127.5,-1077,173.7,273.6,537,460.2,-9,-15,-49.5,-73.5,-13.5,686.7,-51.6,-477.3
158.0761,190.5,283.2,600.9,277.5,-453.9,2073.6,236.1,256.2,4149.6,951,-128.1,-1058.1,171.3,271.8,537.6,456.3,-9.3,-15,-55.2,-62.7,-12.9,687.6,-52.5,-473.7
158.0794,199.8,295.2,615,288.3,-446.4,2082.6,243,271.2,2223,965.1,-116.1,-1047,193.5,282.3,536.1,462.3,-8.7,-14.7,-52.8,-59.7,-13.5,697.5,-42.6,-453.9
158.0828,203.7,300.6,618,293.7,-449.4,2079.6,242.7,265.8,148.2,964.8,-111,-1051.8,217.2,283.8,537,462,-9.6,-14.7,-36.3,-59.7,-12.9,699,-42.9,-457.2
158.0861,203.7,290.1,612.6,291,-454.5,2082,237.3,255.9,-2445.3,964.5,-128.7,-1054.2,199.8,284.7,540.6,460.5,-8.7,-14.7,-47.7,-74.4,-12.9,695.7,-40.8,-462.6
158.0894,195,285.9,610.5,288.9,-461.1,2079.6,236.7,247.2,-666.9,943.8,-132.3,-1072.8,166.8,270,538.2,462,-8.7,-14.7,-53.1,-78.9,-13.2,687.9,-49.5,-471
158.0928,198.3,282,604.2,288.6,-450.6,2074.5,239.1,255,1704.3,949.8,-129.9,-1056,184.8,282.9,538.8,466.5,-8.4,-14.7,-49.8,-64.5,-12.9,678.9,-52.8,-475.8
158.0961,198.3,285.3,612.3,294,-442.2,2075.1,240.3,267.3,3853.2,951.3,-118.8,-1040.1,187.8,281.1,538.5,465.6,-9,-15,-45.3,-53.4,-12.9,689.7,-54.3,-469.8
158.0994,199.8,290.1,612.6,293.7,-436.5,2076,235.5,274.2,2223,951.6,-122.4,-1065.3,196.2,285,541.5,457.8,-9,-15,-57.9,-57.9,-13.5,678.9,-62.4,-474.9
158.1028,195.6,282.6,604.2,288.3,-456,2072.1,231.3,261.6,148.2,953.7,-128.7,-1053.3,177.9,276,537,459.9,-9.3,-15,-53.1,-67.8,-13.2,681,-64.5,-481.8
158.1061,199.2,288.9,605.4,287.1,-460.8,2073,226.5,254.7,-2223,958.8,-140.7,-1055.1,192.9,276.6,539.7,455.7,-9,-14.4,-56.4,-67.2,-13.2,681.9,-58.8,-484.5
158.1094,196.2,285.3,607.8,290.4,-456,2077.8,234.6,249.6,-741,944.1,-135.3,-1046.1,192.9,272.7,534.3,456,-8.7,-14.4,-58.5,-72.3,-12.9,686.1,-58.5,-468.6
158.1128,195.6,284.1,603,288.3,-446.4,2080.5,234.6,254.1,1778.4,949.2,-129.3,-1064.1,191.1,274.5,531.9,458.7,-9.3,-15,-48,-63.6,-13.2,687.6,-56.7,-481.8
158.1161,194.1,291,616.8,293.7,-436.5,2080.2,233.1,262.5,4075.5,944.7,-114.9,-1048.2,187.8,271.8,520.2,451.5,-9,-14.7,-37.5,-52.2,-12.9,686.1,-54.6,-471.3
158.1194,191.4,286.8,608.4,289.2,-438.3,2077.5,231.9,265.5,2223,943.5,-113.1,-1047,181.5,267.9,529.8,457.5,-8.7,-14.7,-50.4,-46.2,-13.2,680.4,-51.9,-474
158.1228,199.8,294.6,619.8,296.4,-445.5,2086.5,239.4,261.6,222.3,969.9,-115.5,-1061.7,186.6,284.7,533.4,456.3,-9,-15,-34.5,-57.6,-12.9,694.5,-45.6,-459.9
158.1261,200.4,287.4,607.2,292.2,-456.9,2079,242.1,253.5,-2074.8,960.9,-125.4,-1050,177.3,282.3,537,457.5,-8.7,-14.4,-64.8,-63.3,-12.9,703.8,-38.4,-461.4
158.1294,197.4,288.3,617.4,293.7,-460.8,2082,238.2,246.9,-666.9,957.9,-123.9,-1046.7,184.8,286.5,536.7,455.7,-8.7,-14.4,-63.6,-60.9,-12.9,695.4,-42.3,-461.7
158.1328,196.5,286.8,609.6,293.1,-455.1,2080.8,240.6,255.6,1852.5,964.2,-129.9,-1046.1,176.4,281.1,537.3,459.9,-8.7,-14.7,-45.9,-50.4,-13.5,694.8,-38.1,-459.3
158.1361,194.4,290.7,618.9,295.8,-448.8,2079,240.6,263.7,4223.7,957.6,-108.9,-1043.1,187.5,281.4,542.1,457.8,-8.7,-14.7,-38.7,-40.5,-12.9,698.4,-36.3,-461.7
158.1394,199.8,296.7,614.7,299.7,-439.2,2086.8,241.8,272.4,2223,966.6,-112.8,-1050.6,201.9,283.8,549.3,459.6,-9,-14.7,-42.9,-42.9,-13.2,699.6,-29.1,-454.2
158.1428,196.8,295.5,616.8,297.9,-451.5,2083.8,244.5,264.3,74.1,964.2,-109.8,-1038.3,208.8,285.3,541.5,456.3,-8.4,-14.7,-39.3,-57.9,-13.2,701.7,-25.5,-461.1
158.1461,204,300.6,613.5,294,-456,2087.7,243.3,258,-2223,965.4,-126.9,-1060.2,206.1,287.1,547.2,459.3,-8.7,-14.7,-47.7,-66,-13.2,699.6,-24.6,-456.6
158.1494,202.8,297.9,617.7,292.8,-468.3,2085.3,238.5,248.1,-741,953.4,-123,-1055.4,197.4,283.8,545.7,453.3,-9.3,-14.7,-48.6,-67.2,-12.9,692.4,-33.9,-477.3
158.1528,198.3,289.8,609,290.4,-456.3,2082.3,236.7,256.8,1630.2,964.5,-129.6,-1058.4,181.8,280.8,551.1,455.7,-9.3,-15,-44.1,-59.1,-12.6,694.2,-35.7,-459
158.1561,201.6,298.2,615.9,295.2,-437.7,2088,242.7,265.8,4001.4,955.2,-99.6,-1037.4,201.6,284.4,544.5,461.1,-9,-15,-38.7,-42,-12.9,701.1,-30,-458.7
158.1594,197.1,289.2,610.5,290.7,-437.7,2085,240.9,264,2074.8,962.4,-115.5,-1064.4,195.3,282,547.8,461.4,-9,-14.7,-55.5,-57.3,-12.9,695.1,-28.8,-459.9
158.1628,200.1,289.8,608.1,294.9,-439.8,2086.2,243.9,255.9,148.2,955.2,-117.6,-1064.4,191.1,283.5,550.8,462.3,-9,-14.7,-54.6,-50.1,-13.2,703.8,-27.6,-443.1
158.1661,202.5,287.1,610.5,291.3,-454.5,2086.8,241.8,248.1,-2223,965.4,-124.5,-1060.5,165.6,288.9,548.4,466.2,-9,-14.7,-66.3,-63.6,-13.2,701.4,-28.8,-455.7
158.1694,199.8,288,608.1,287.7,-462.9,2085.6,246,243.6,-741,959.4,-132.3,-1035.6,184.8,282.9,543.3,467.7,-8.7,-14.4,-49.2,-54.9,-12.9,696,-28.8,-465.9
158.1728,202.2,294,613.2,285.9,-460.5,2081.4,238.8,254.1,1704.3,950.1,-132,-1056,201,288,547.5,467.1,-9.3,-14.4,-31.8,-60.3,-12.9,683.4,-37.5,-464.7
158.1761,199.5,289.8,601.2,287.1,-453.6,2081.4,238.5,261.9,4149.6,955.5,-120.9,-1048.8,193.2,289.8,544.2,463.2,-8.4,-14.4,-47.1,-48.3,-13.2,686.7,-37.8,-465.9
158.1794,206.4,294.3,615,286.2,-446.7,2079.9,235.5,270,2074.8,952.2,-111,-1043.4,196.8,300,546,469.5,-8.4,-15,-43.5,-55.5,-13.2,692.4,-37.2,-463.5
158.1828,206.4,297.6,618.9,297.3,-449.7,2078.1,236.4,263.7,148.2,964.8,-108.6,-1059.6,192.6,294.3,541.5,468.3,-9,-15,-43.8,-51.3,-12.9,696.3,-42,-467.7
158.1861,206.1,296.7,615.6,286.8,-461.4,2076.6,234.6,252,-2297.1,954.3,-130.2,-1053.3,206.7,293.1,543.3,468.9,-9,-14.4,-59.4,-69.6,-13.2,686.1,-49.2,-467.7
158.1894,203.1,300,624.3,300.3,-453.3,2085,240.6,252.6,-666.9,964.8,-122.7,-1037.7,207,285.6,541.2,467.4,-9,-14.7,-33.6,-52.2,-13.2,691.2,-42.9,-471.6
158.1928,202.5,304.8,629.7,307.2,-435.9,2089.2,241.8,264.9,1630.2,968.7,-114.3,-1036.2,200.1,285.6,543,471.3,-9.3,-14.4,-24.6,-43.5,-13.5,700.5,-33,-461.4
158.1961,199.5,300.3,618.3,305.7,-423.3,2092.8,236.7,270.6,4223.7,959.7,-110.1,-1039.8,206.4,291,537,465,-8.7,-14.4,-33.6,-42,-12.9,691.5,-41.4,-481.2
158.1994,203.1,299.7,620.1,305.7,-427.5,2085.3,238.8,273,2297.1,965.1,-102.9,-1046.1,207.9,287.4,544.2,470.7,-8.7,-15,-39.3,-48.3,-12.9,699.9,-35.4,-451.8
158.2028,202.2,299.4,616.8,301.8,-434.4,2088.3,237.9,268.8,74.1,969.6,-104.7,-1055.1,200.1,284.7,540,475.5,-9,-14.7,-49.5,-50.1,-12.9,699.9,-28.5,-455.1
158.2061,209.4,302.1,620.7,297.3,-442.8,2087.7,240.9,263.7,-2223,973.5,-125.1,-1043.4,203.7,291,535.5,467.7,-9,-14.4,-50.7,-53.1,-13.2,704.1,-35.4,-450.6
158.2094,203.1,296.7,620.1,297.6,-453.9,2081.7,235.8,251.7,-666.9,962.7,-123.3,-1055.7,198,285,532.8,467.7,-9.3,-14.7,-41.1,-63,-12.9,694.5,-36,-463.5
158.2128,205.8,301.2,621.9,296.7,-443.1,2083.5,235.2,261.6,1778.4,965.4,-120.6,-1055.1,194.7,290.7,540,457.8,-9,-14.7,-44.1,-59.1,-12.9,696.9,-45.3,-464.1
158.2161,207,311.7,634.5,307.5,-427.8,2086.8,238.5,278.1,3927.3,963.6,-99.3,-1047.3,198.9,291.3,540.6,460.5,-9,-14.4,-21.6,-56.1,-13.2,692.4,-44.7,-475.5
158.2194,209.7,308.7,619.5,300,-426.9,2086.5,242.1,281.7,2297.1,965.4,-96.9,-1040.4,203.1,290.1,538.8,468,-9,-14.7,-26.7,-53.7,-13.2,688.2,-33.6,-464.7
158.2228,208.8,307.2,627.9,306.9,-435.3,2088,245.7,276.3,74.1,969.6,-102,-1050.6,205.8,291.6,534.6,466.2,-9,-14.7,-21.9,-43.8,-13.5,709.2,-32.1,-456.6
158.2261,207,309.3,625.5,303.6,-444.9,2088.9,237.9,264.6,-2297.1,977.1,-114.9,-1041,218.1,296.1,540.9,457.2,-9,-14.7,-39,-57,-13.2,701.1,-42.6,-471.6
158.2294,204.9,312.3,622.5,304.5,-448.8,2085.3,240.3,257.1,-666.9,970.5,-114.9,-1044.9,222.9,297,536.4,458.1,-9.6,-14.4,-44.4,-65.1,-13.5,694.8,-36.9,-465.3
158.2328,202.8,303,618.9,303,-447.3,2081.4,236.4,262.5,1630.2,957.6,-125.4,-1071.9,195.9,295.2,541.8,460.8,-8.7,-14.4,-48.6,-67.2,-12.9,681.3,-45.6,-479.7
158.2361,202.2,308.1,621.6,303.3,-426.3,2078.7,237.6,272.4,4075.5,959.1,-102.9,-1044.9,193.2,292.8,537.6,458.1,-9.3,-15.3,-36.9,-55.5,-12.9,686.7,-51.9,-468.9
158.2394,203.7,307.2,619.8,304.2,-425.7,2077.8,237.3,276,2223,960.3,-100.2,-1045.5,195,297.6,540.3,462,-9.6,-14.7,-46.8,-51.3,-13.2,691.8,-48.6,-468
158.2428,204.3,301.2,624.6,299.7,-441.6,2079,238.2,268.5,222.3,965.4,-108.3,-1050.9,195.6,295.5,542.1,459.9,-8.7,-14.7,-46.8,-59.4,-12.9,684,-47.1,-470.4
