Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.1094,-98.7,-165.6,-226.5,-215.1,-3,-344.1,-114,-269.7,-370.5,-122.4,-1260.3,138.6,-1494,-447.3,-369,-204.9,-9,-17.4,-273,-708,-14.4,-34.2,-392.4,-318.3
386.1128,-97.5,-168.6,-201.9,-208.2,-13.2,-345.6,-114,-280.5,-2297.1,-114.9,-1342.2,132,-1485.6,-447.3,-368.1,-204.6,-8.1,-17.4,-288.3,-682.8,-13.8,-32.1,-398.4,-312.3
386.1161,-102.3,-147.6,-196.5,-204,-13.8,-344.7,-111.3,-301.5,-3779.1,-125.7,-1356.3,130.8,-1517.4,-453.6,-369.3,-206.1,-8.4,-17.4,-300.6,-659.7,-13.8,-29.4,-394.5,-310.2
386.1194,-104.1,-178.8,-216.3,-210,-17.7,-344.7,-109.5,-288,-1333.8,-125.4,-1302.9,127.8,-1547.7,-448.5,-368.4,-207.3,-8.7,-17.4,-318.6,-676.2,-13.8,-35.4,-407.7,-319.8
386.1228,-109.2,-140.4,-151.2,-191.1,20.4,-334.8,-109.8,-267,-222.3,-132,-1413,146.4,-1648.8,-453.9,-370.2,-204.6,-8.4,-17.4,-351,-749.7,-13.8,-42.3,-389.7,-349.2
386.1261,-108.3,-167.1,-123.6,-150.6,46.2,-344.7,-111.9,-273.3,-1407.9,-129.3,-1451.1,191.4,-1487.1,-457.8,-370.5,-209.4,-9,-17.4,-274.2,-702.6,-14.1,-39.6,-402,-328.8
386.1294,-108.3,-187.8,-214.2,-190.2,34.5,-342.3,-108.9,-273.3,-296.4,-126,-1319.1,109.5,-1477.8,-449.7,-370.8,-206.4,-8.1,-17.1,-82.8,-746.4,-14.1,-38.1,-405.9,-317.7
386.1328,-107.1,-164.4,-228,-217.2,-24.9,-360.3,-112.8,-291.9,-2148.9,-123.3,-1250.4,124.8,-1546.8,-453.6,-366,-205.5,-8.7,-18,-23.7,-657.3,-13.8,-30.9,-408.9,-318.6
386.1361,-108,-159.6,-144,-158.7,64.5,-306.3,-111.3,-300.3,-3630.9,-132.6,-1347.3,212.4,-1559.4,-452.1,-369.3,-206.1,-8.4,-17.4,-41.1,-693,-14.1,-45.9,-414.3,-438.6
386.1394,-109.5,-176.1,-168.3,-167.1,8.7,-328.5,-110.7,-288,-1333.8,-138.3,-1476.3,107.4,-1455,-456.9,-371.7,-207.3,-8.7,-17.7,16.2,-778.8,-13.8,-48.9,-418.8,-362.1
386.1428,-110.1,-180.9,-231.6,-225.6,-69,-385.8,-104.7,-280.5,-370.5,-129.9,-1280.7,106.2,-1463.4,-452.4,-369.3,-203.7,-8.7,-17.7,-6.3,-692.1,-14.1,-36.9,-396,-300
386.1461,-108,-180.3,-222.3,-210,-40.2,-347.1,-107.1,-282.9,-1333.8,-126.3,-1265.7,124.8,-1470,-447.6,-367.8,-212.1,-9.3,-17.1,11.7,-692.1,-13.8,-40.2,-412.5,-296.1
386.1494,-103.8,-180.3,-190.8,-198.6,-61.2,-341.4,-110.1,-274.8,-148.2,-122.7,-1324.8,149.4,-1466.1,-446.4,-366.9,-205.5,-8.7,-17.4,45.9,-686.1,-13.8,-46.5,-402,-330
386.1528,-105.6,-184.2,-235.8,-209.4,-84,-358.2,-112.5,-290.4,-2000.7,-121.2,-1323.6,133.5,-1485.3,-445.2,-364.5,-205.5,-8.7,-17.1,43.2,-664.5,-14.1,-51,-417.6,-322.8
386.1561,-108,-187.5,-233.7,-229.8,-97.2,-366.3,-114,-319.2,-3630.9,-126,-1236.3,123.3,-1483.5,-448.2,-368.4,-207.9,-8.7,-17.1,26.4,-660.6,-14.1,-58.2,-419.7,-334.2
386.1594,-109.5,-171.9,-218.4,-223.2,-90.6,-366.9,-111.9,-295.8,-1037.4,-132,-1231.8,126.9,-1546.8,-451.2,-368.1,-206.4,-8.1,-17.4,49.2,-685.2,-13.8,-65.4,-420.6,-325.8
386.1628,-111.3,-176.1,-195.9,-213.6,-86.4,-368.7,-117.6,-279.6,-148.2,-128.7,-1243.8,121.8,-1520.1,-449.4,-368.4,-205.8,-8.7,-17.1,41.1,-701.4,-14.1,-64.5,-419.1,-323.1
386.1661,-108,-173.7,-189.6,-202.5,-75,-362.4,-110.4,-285,-1111.5,-119.4,-1227.6,133.2,-1480.5,-448.5,-366.3,-203.4,-9,-17.7,49.2,-695.4,-13.8,-58.2,-414.6,-329.1
386.1694,-112.2,-169.2,-183.6,-197.7,-79.2,-363.9,-111.6,-276.6,-370.5,-126.6,-1257.9,135.6,-1519.8,-450.9,-368.1,-202.8,-9,-17.1,32.7,-692.4,-13.5,-55.2,-417.6,-318.3
386.1728,-111.6,-165.3,-170.4,-192.9,-68.7,-357.9,-109.2,-286.8,-1926.6,-128.4,-1272.3,136.5,-1557.3,-455.7,-368.7,-205.2,-8.7,-17.7,21.9,-696.9,-14.1,-50.4,-405.3,-329.7
386.1761,-104.4,-171.6,-149.4,-181.8,-76.5,-356.7,-109.5,-303.6,-3334.5,-121.8,-1257.9,150,-1446,-441.3,-364.5,-202.8,-8.4,-17.4,78.9,-701.7,-14.1,-44.1,-411.3,-310.8
386.1794,-105.6,-178.5,-167.1,-187.8,-76.8,-346.8,-108,-284.7,-963.3,-129.6,-1229.1,127.8,-1429.5,-444.3,-363.9,-203.4,-8.4,-17.7,33,-682.8,-14.1,-42,-417,-321.6
386.1828,-109.8,-182.4,-183.6,-195,-82.2,-357.3,-111,-267.3,0,-125.7,-1227.9,138,-1477.8,-443.1,-365.7,-199.8,-8.1,-17.1,48.6,-695.1,-14.1,-35.7,-415.8,-309.3
386.1861,-103.8,-157.5,-154.8,-174,-54,-344.4,-97.8,-266.1,-889.2,-118.8,-1184.7,139.2,-1507.2,-446.7,-365.7,-199.5,-8.1,-17.4,59.1,-735.9,-13.5,-32.4,-408.9,-318
386.1894,-105,-177,-150.6,-173.7,-68.1,-346.2,-98.7,-257.4,222.3,-120.6,-1205.4,137.4,-1452,-441.9,-365.1,-198.3,-9,-18,75.9,-674.7,-13.8,-32.4,-414.6,-298.8
386.1928,-104.7,-151.2,-130.5,-170.1,-68.1,-347.7,-98.7,-268.5,-1630.2,-123.9,-1245.6,154.2,-1491,-447.6,-365.1,-199.2,-8.4,-17.1,60.9,-687.6,-13.8,-33,-411.3,-304.2
386.1961,-102.3,-149.7,-108.3,-162,-77.1,-345.3,-97.2,-288,-3334.5,-119.7,-1231.2,141.9,-1542.6,-442.5,-364.8,-199.2,-8.7,-16.8,47.1,-694.2,-13.8,-29.4,-408.6,-289.5
386.1994,-105.3,-165.9,-128.1,-175.2,-80.7,-348.3,-93,-270.3,-741,-122.1,-1175.4,152.7,-1501.5,-449.1,-367.5,-195,-8.1,-17.4,61.2,-701.7,-14.1,-36,-402.3,-313.2
386.2028,-107.1,-151.2,-103.2,-171.3,-100.8,-345,-98.7,-257.1,74.1,-124.5,-1123.2,111.9,-1556.4,-448.2,-365.7,-202.2,-8.7,-17.4,20.7,-695.4,-14.1,-34.5,-416.7,-336
386.2061,-106.2,-192.9,-159.3,-192.6,-109.8,-351,-102.6,-274.5,-889.2,-121.5,-1199.4,126.9,-1444.2,-444.9,-361.8,-196.5,-8.7,-17.4,43.8,-682.5,-14.1,-38.1,-414.3,-303.3
386.2094,-101.1,-185.1,-198,-218.4,-137.4,-362.1,-96.6,-268.8,74.1,-125.4,-1129.8,120.3,-1424.1,-437.7,-359.7,-196.5,-8.7,-17.4,76.8,-654.9,-14.1,-32.1,-411.3,-293.1
386.2128,-105,-180.6,-185.4,-216.9,-133.5,-352.2,-104.7,-280.8,-1778.4,-119.7,-1114.2,128.7,-1445.1,-443.4,-363.3,-197.7,-8.4,-17.4,76.2,-681,-14.1,-29.4,-417,-293.4
386.2161,-107.1,-178.5,-170.1,-209.4,-126.6,-362.4,-102,-305.7,-3334.5,-122.4,-1118.1,133.5,-1465.8,-443.7,-364.8,-199.2,-8.7,-17.4,66.6,-713.4,-13.8,-36.6,-416.1,-300.9
386.2194,-114.9,-159.6,-133.8,-198.6,-130.2,-352.8,-102.6,-285.3,-815.1,-129.3,-1112.7,112.5,-1503,-453.6,-369.9,-200.1,-9,-17.1,-0.9,-675.3,-14.1,-40.8,-425.4,-312.9
386.2228,-107.4,-185.1,-108.3,-182.1,-122.4,-360.6,-105.3,-266.4,-74.1,-123,-1141.2,139.5,-1484.4,-445.2,-365.7,-197.7,-8.7,-17.4,8.7,-672,-14.1,-39.6,-414.3,-320.4
386.2261,-106.8,-168.6,-115.8,-180.3,-98.1,-330.6,-99.6,-269.4,-889.2,-121.2,-1179.6,124.8,-1515.6,-451.5,-365.1,-197.7,-8.4,-17.4,48.6,-673.8,-13.8,-39.3,-429,-321.9
386.2294,-105.6,-161.7,-124.8,-189.3,-112.8,-355.2,-96.3,-261.6,0,-120,-1164.3,130.8,-1509.6,-448.8,-363.9,-193.5,-8.4,-17.4,64.2,-686.7,-14.1,-34.2,-412.8,-315.3
386.2328,-104.7,-171.3,-117.9,-183.9,-101.7,-334.8,-99.3,-275.1,-1778.4,-127.8,-1092,132.3,-1458,-448.5,-363.9,-198,-8.4,-17.1,67.5,-727.2,-13.8,-42,-418.5,-310.2
386.2361,-106.5,-165.3,-138.9,-194.7,-117.9,-367.8,-98.1,-298.8,-3334.5,-123.3,-1082.7,127.5,-1509.3,-448.2,-363,-196.8,-9.3,-17.4,67.8,-709.2,-13.8,-33.9,-413.7,-273.9
386.2394,-105.3,-170.1,-108.3,-187.5,-112.8,-348.6,-102,-274.8,-1037.4,-123.6,-1104.3,129.9,-1449.9,-448.2,-364.5,-195.6,-8.4,-17.1,25.2,-730.2,-13.8,-36.3,-416.7,-305.4
386.2428,-105.3,-186.9,-126.6,-198,-142.2,-351.6,-104.4,-264.9,-74.1,-121.5,-1104.3,116.4,-1432.5,-440.1,-363.3,-193.8,-8.7,-17.4,23.7,-680.4,-14.1,-32.1,-415.5,-307.2
386.2461,-102.9,-177,-136.5,-201,-149.7,-359.7,-103.2,-273,-963.3,-123,-1053.6,114,-1454.7,-441.6,-357.6,-191.4,-8.4,-17.4,67.5,-661.2,-13.2,-29.7,-415.5,-288.3
386.2494,-103.5,-167.7,-104.4,-183.6,-135,-329.4,-106.8,-261,-222.3,-126.9,-1059,129.3,-1465.2,-439.5,-358.8,-196.2,-9,-17.4,73.2,-669.3,-14.4,-36.3,-423,-309.3
386.2528,-104.4,-154.8,-69.9,-166.2,-86.4,-351.6,-99.9,-271.2,-2074.8,-119.4,-1181.7,152.4,-1492.2,-439.8,-358.8,-194.4,-8.4,-17.1,25.2,-735.6,-13.5,-27.6,-407.4,-291.6
386.2561,-106.2,-162.9,-35.7,-133.2,-53.7,-340.5,-99.6,-291.6,-3556.8,-129.9,-1206.3,178.8,-1500.3,-447,-364.8,-195.3,-9,-17.4,6.6,-709.5,-14.1,-41.4,-417.9,-312.3
386.2594,-109.2,-180,-111.9,-183.3,-115.5,-353.4,-102.3,-282.3,-963.3,-119.1,-1049.1,69.6,-1502.1,-438,-363.3,-193.2,-8.7,-17.1,52.8,-738,-13.8,-34.5,-417.6,-283.8
386.2628,-107.7,-128.1,-75.9,-198,-156.3,-338.4,-102.3,-258.3,222.3,-112.2,-1026.3,112.8,-1608.9,-449.1,-360,-192.3,-8.7,-17.4,4.2,-656.4,-14.4,-27.3,-409.2,-323.4
386.2661,-103.5,-177,-26.7,-167.7,-110.4,-333.9,-107.4,-263.7,-963.3,-118.2,-1070.1,148.2,-1455,-435.6,-358.5,-194.1,-8.7,-17.4,-15.6,-654.6,-14.1,-32.4,-431.7,-336
386.2694,-106.2,-181.8,-88.2,-170.1,-117.6,-346.2,-106.8,-259.5,0,-125.7,-1108.8,130.5,-1456.5,-439.8,-361.8,-194.7,-8.4,-17.4,49.8,-720.3,-14.1,-31.8,-429.9,-311.1
386.2728,-106.5,-177.9,-111.6,-189.9,-135.6,-327.6,-113.1,-275.7,-1926.6,-120,-1060.5,119.4,-1449.3,-439.5,-363.9,-198.3,-8.1,-17.4,101.4,-665.4,-13.8,-32.7,-427.5,-313.5
386.2761,-103.8,-152.4,-48,-165.9,-104.4,-335.7,-106.8,-290.4,-3482.7,-123.3,-1091.1,152.7,-1471.5,-441,-363.9,-195,-8.7,-17.4,45.9,-683.7,-14.1,-27.9,-420,-267.3
386.2794,-102,-180.9,-48,-151.8,-83.4,-333.9,-103.8,-272.4,-1185.6,-114.3,-1105.2,183.9,-1413,-430.8,-358.5,-193.5,-8.4,-17.4,71.7,-693.9,-14.4,-31.8,-422.1,-262.8
386.2828,-102.3,-170.7,-78.3,-169.8,-95.4,-348.9,-98.1,-257.1,-148.2,-120.6,-1080.3,128.4,-1428,-436.5,-366.3,-193.2,-8.4,-17.4,61.8,-701.1,-14.1,-27,-415.8,-270
386.2861,-104.1,-173.4,-72.9,-177.6,-111.3,-336.6,-100.5,-267,-1037.4,-124.8,-1040.1,117.9,-1445.7,-438.6,-360.6,-190.2,-8.4,-17.1,78.9,-693.9,-14.4,-27.9,-422.7,-279
386.2894,-104.7,-173.1,-41.1,-171.3,-122.4,-348.3,-101.4,-260.7,0,-118.8,-1081.5,140.1,-1466.4,-435.6,-358.8,-190.5,-8.7,-17.4,55.2,-644.1,-13.8,-29.1,-420.6,-296.4
386.2928,-100.8,-167.4,-53.7,-176.4,-116.1,-340.5,-103.2,-271.5,-1926.6,-118.2,-1064.1,150.6,-1468.2,-436.2,-358.8,-190.2,-8.4,-17.1,44.4,-660,-14.1,-24.6,-420,-280.5
386.2961,-105.3,-173.4,-56.4,-182.7,-117,-350.1,-108.9,-300.3,-3705,-110.7,-1108.8,145.2,-1541.1,-437.4,-364.2,-193.5,-9,-17.1,34.8,-663.3,-14.1,-28.5,-422.4,-290.7
386.2994,-105.3,-130.8,6.3,-154.2,-64.8,-309.9,-104.4,-270.9,-963.3,-116.4,-1063.2,177.9,-1539.6,-448.2,-364.2,-193.2,-8.4,-17.1,-50.4,-674.1,-13.8,-33,-424.5,-323.1
386.3028,-99.9,-197.4,-4.2,-150.6,-73.5,-370.5,-105,-265.2,-222.3,-112.5,-1063.5,121.2,-1407,-430.2,-358.8,-187.5,-8.7,-17.4,23.7,-682.8,-14.1,-30.6,-417.9,-266.1
386.3061,-106.2,-197.7,-67.2,-185.7,-92.4,-349.2,-111.3,-276.6,-1037.4,-127.5,-1050.9,94.2,-1419.6,-436.2,-362.4,-198.9,-8.4,-17.4,76.5,-718.2,-13.8,-42,-434.7,-292.5
386.3094,-104.7,-194.7,-74.7,-207,-124.5,-366.3,-108,-270,-148.2,-126.3,-1060.5,130.5,-1444.2,-430.8,-357,-192,-8.7,-17.7,55.8,-659.1,-14.1,-42.9,-426.3,-289.8
386.3128,-104.4,-172.8,-36.3,-183.9,-86.4,-345.3,-98.1,-277.5,-2148.9,-122.4,-1084.8,155.1,-1515.9,-432.9,-357,-204.3,-8.7,-17.1,35.7,-683.7,-14.1,-32.4,-431.4,-278.4
386.3161,-106.8,-182.4,-40.2,-179.1,-81.9,-353.1,-99.9,-307.8,-3630.9,-120.3,-1069.5,155.7,-1470.9,-429.3,-356.7,-214.5,-8.4,-17.4,49.8,-640.5,-14.1,-21,-430.8,-267.6
386.3194,-104.1,-188.1,-41.4,-187.8,-88.5,-354,-98.1,-290.1,-1259.7,-116.4,-1049.7,143.1,-1437.6,-434.4,-357.6,-188.1,-8.1,-17.4,50.7,-648.3,-14.1,-21.6,-424.2,-272.7
386.3228,-103.5,-167.7,-21.3,-176.7,-53.4,-353.1,-99,-265.2,-222.3,-112.5,-1069.8,165.6,-1463.1,-435.6,-352.5,-179.1,-8.4,-17.4,58.5,-645.3,-13.8,-22.5,-412.2,-293.7
386.3261,-102.6,-160.8,60.9,-151.2,-34.5,-340.2,-102.3,-268.5,-889.2,-124.8,-1188.9,156,-1467.9,-441.6,-353.1,-181.8,-8.7,-17.4,-8.4,-654.6,-13.8,-32.4,-423.6,-290.4
386.3294,-101.1,-180,21.9,-159.3,-48.6,-375.9,-95.1,-259.2,74.1,-125.7,-1112.7,138.9,-1452.6,-455.4,-354.3,-180.9,-8.4,-17.4,32.7,-692.7,-13.8,-24.3,-409.8,-259.5
386.3328,-108,-177.6,-40.5,-198.3,-78.6,-359.1,-99,-275.7,-1630.2,-124.2,-1068,118.2,-1511.1,-436.5,-357.9,-186.3,-9,-17.4,42,-638.1,-14.1,-23.1,-418.2,-275.7
386.3361,-109.5,-189.6,-32.4,-194.7,-57.9,-364.8,-96.6,-297.9,-3334.5,-125.1,-1032,157.8,-1456.5,-437.4,-356.4,-188.4,-8.4,-17.4,41.1,-683.7,-14.1,-20.1,-430.8,-267.3
386.3394,-110.4,-192,-15,-187.2,-70.5,-369,-95.1,-281.7,-889.2,-125.7,-1032,140.4,-1450.8,-424.8,-356.7,-186.9,-8.7,-17.4,47.7,-622.8,-14.1,-20.1,-433.8,-261.6
386.3428,-108.3,-181.5,-25.5,-192.6,-66.9,-372,-96.9,-263.7,74.1,-126,-1060.5,140.1,-1460.4,-426.9,-356.1,-187.8,-8.4,-17.4,50.1,-617.4,-13.8,-20.7,-421.8,-264.3
386.3461,-114.6,-189,-11.4,-195.6,-54.9,-373.2,-100.8,-276.3,-741,-131.4,-1067.7,144.9,-1526.1,-437.1,-360,-189.6,-8.1,-17.7,40.8,-636.6,-13.8,-30,-423.9,-298.5
386.3494,-110.7,-190.8,31.2,-163.8,-5.7,-363.3,-106.5,-261.3,148.2,-136.8,-1091.4,199.5,-1492.2,-435.6,-361.8,-194.7,-8.7,-17.1,33.3,-714.3,-14.4,-35.7,-435.6,-313.2
386.3528,-114,-191.4,33.6,-161.1,-27.6,-394.5,-105.3,-281.1,-1852.5,-141,-1143.6,135,-1483.8,-441,-363.9,-194.4,-8.4,-17.7,21.9,-681.9,-14.4,-38.7,-435.3,-268.2
386.3561,-116.7,-202.2,-30,-214.2,-86.7,-392.1,-111.9,-313.2,-3482.7,-138.3,-1069.2,96,-1481.1,-440.1,-358.5,-191.7,-8.7,-17.1,42,-625.2,-14.1,-36.3,-428.7,-288.9
386.3594,-116.1,-199.5,-15,-220.5,-81.6,-404.1,-112.2,-300.9,-1259.7,-147.3,-1012.5,118.2,-1486.8,-441,-357,-192.3,-8.7,-17.4,37.2,-636,-14.1,-40.2,-432.6,-275.7
386.3628,-114.3,-180.3,8.1,-202.8,-47.4,-355.5,-116.1,-276.3,-222.3,-143.7,-1071.9,129.6,-1540.8,-443.7,-359.1,-191.1,-8.7,-16.8,29.4,-645,-13.8,-41.7,-436.2,-333.6
386.3661,-119.7,-192,22.8,-192,-22.8,-424.8,-109.8,-288.6,-889.2,-152.7,-1066.2,146.4,-1499.4,-444.6,-364.5,-195.3,-8.7,-17.1,32.1,-696.9,-14.1,-45.6,-430.8,-283.2
386.3694,-115.8,-213,-3.3,-209.7,-50.4,-381.6,-106.8,-275.7,296.4,-149.1,-1036.5,129.3,-1519.8,-439.2,-357.9,-196.2,-8.4,-17.4,39.6,-663.3,-14.1,-44.7,-442.5,-316.8
386.3728,-114.9,-183.3,19.2,-212.1,-57.9,-412.8,-110.1,-290.4,-1704.3,-146.4,-1039.2,104.1,-1500.6,-443.4,-358.2,-193.8,-8.4,-17.4,92.7,-654,-13.8,-43.5,-434.4,-275.1
386.3761,-108,-205.5,21.9,-208.5,-51,-402,-108.9,-311.1,-3556.8,-146.1,-1084.8,135.6,-1438.2,-435.3,-357.3,-191.7,-8.4,-17.1,54.9,-676.5,-14.1,-42.3,-429.9,-286.8
386.3794,-111,-197.1,3.3,-215.1,-39.9,-395.7,-110.4,-292.2,-1037.4,-144.9,-1037.4,138.9,-1508.4,-438.9,-361.2,-197.4,-8.7,-17.4,33.9,-691.5,-14.4,-43.8,-429.9,-303.9
386.3828,-108.9,-175.5,82.8,-178.8,-11.7,-397.2,-110.4,-264.9,-148.2,-152.4,-1069.2,160.2,-1550.1,-446.1,-361.2,-197.1,-8.4,-17.4,11.4,-627,-13.8,-49.8,-429.6,-308.7
386.3861,-106.2,-213.3,31.2,-191.4,-5.4,-400.8,-106.8,-276.9,-741,-148.2,-1102.2,123.9,-1481.1,-437.1,-357.6,-196.2,-8.7,-17.4,84.9,-743.1,-14.1,-49.8,-432.3,-281.1
386.3894,-111.6,-201,4.5,-230.4,-78.3,-413.4,-108.6,-275.1,370.5,-142.8,-1045.8,106.8,-1470.6,-445.5,-358.5,-195.6,-8.4,-17.4,69.9,-646.2,-14.1,-55.5,-435.6,-306.9
386.3928,-104.4,-207.3,4.2,-225,-63.9,-408,-109.5,-285.3,-1704.3,-148.5,-1014.3,114.9,-1473.6,-436.2,-357.9,-195.6,-8.7,-16.8,113.7,-653.1,-14.1,-52.5,-435.6,-296.4
386.3961,-110.7,-189.3,49.2,-209.4,-35.4,-406.5,-109.2,-308.7,-3482.7,-159,-1083.3,138.9,-1517.4,-444.6,-361.5,-194.4,-8.4,-17.4,107.1,-662.1,-14.1,-54.9,-432.6,-303.6
386.3994,-109.5,-194.1,51.9,-201.9,-34.8,-417.9,-108.3,-294.9,-1185.6,-151.5,-1033.5,138.6,-1523.1,-436.8,-354.9,-194.1,-8.4,-17.4,89.1,-630.3,-13.8,-50.1,-429.9,-290.4
386.4028,-111.3,-198.6,31.8,-208.5,-5.1,-399.9,-108.3,-276.3,-222.3,-154.2,-1094.4,148.8,-1452.3,-437.4,-360.9,-193.8,-8.1,-17.1,85.5,-709.2,-13.8,-52.8,-424.8,-317.4
386.4061,-110.7,-205.2,49.5,-204.6,-11.1,-416.1,-110.4,-282.3,-963.3,-157.8,-1132.5,144,-1474.8,-438.9,-363.3,-202.2,-8.4,-17.1,122.4,-664.5,-14.1,-49.8,-432.6,-276.6
386.4094,-112.8,-194.4,89.1,-187.5,-19.2,-425.1,-102.3,-273,148.2,-168,-1201.5,107.4,-1482.9,-446.7,-364.8,-206.1,-8.7,-17.4,99.9,-711,-14.4,-62.7,-424.5,-282.9
386.4128,-113.7,-166.2,87.9,-200.7,-21.6,-405,-100.2,-284.4,-1630.2,-158.7,-1206.6,102.9,-1584.9,-443.4,-359.4,-197.1,-8.7,-17.4,93,-665.4,-14.1,-58.2,-425.4,-292.5
386.4161,-111,-199.8,112.2,-203.1,-4.8,-422.1,-98.4,-312,-3630.9,-152.7,-1175.1,139.5,-1490.7,-440.7,-357.3,-195.9,-8.1,-17.7,30.9,-687.9,-13.8,-61.2,-421.8,-287.4
386.4194,-107.7,-221.7,94.2,-185.7,13.8,-412.2,-98.1,-293.7,-1333.8,-155.7,-1161.6,140.7,-1439.4,-444.3,-361.5,-195.3,-8.7,-17.7,130.5,-685.8,-14.1,-55.2,-426.6,-279.3
386.4228,-113.4,-212.7,38.7,-219.3,-25.2,-421.8,-99,-282.6,-444.6,-162,-1091.7,132.3,-1462.5,-444.6,-359.1,-194.7,-8.4,-17.4,126.3,-637.8,-13.8,-49.2,-422.4,-279.3
386.4261,-111.3,-211.5,44.4,-221.7,-25.2,-413.4,-95.4,-289.5,-889.2,-157.5,-1127.1,136.2,-1459.2,-442.8,-356.7,-194.1,-8.1,-17.1,147,-643.5,-13.8,-47.7,-422.4,-289.5
386.4294,-108.6,-210.9,60,-213.6,-13.5,-424.8,-99,-276.9,74.1,-154.8,-1111.8,142.8,-1454.7,-441.3,-355.8,-191.1,-8.7,-17.4,150.9,-660.9,-14.1,-49.8,-420.6,-283.2
386.4328,-109.2,-191.1,116.4,-197.4,6.9,-423.9,-97.2,-287.4,-1630.2,-161.4,-1200.6,165,-1475.1,-447.9,-355.5,-186.6,-9,-17.1,157.2,-672.9,-14.1,-53.4,-411.3,-286.2
386.4361,-110.7,-195.9,138,-174.9,3.9,-423.9,-102,-311.7,-3482.7,-160.5,-1268.4,150.3,-1476.9,-446.1,-359.1,-196.2,-8.1,-17.4,105,-651.6,-13.5,-51.3,-439.5,-279
386.4394,-108.9,-207.9,82.8,-195.6,20.7,-417,-99.6,-294.3,-1333.8,-161.7,-1092.9,145.8,-1495.5,-439.8,-362.4,-191.1,-8.7,-17.4,159,-682.5,-13.8,-45.6,-431.4,-281.1
386.4428,-108.3,-202.5,95.4,-212.4,-3,-423.3,-102.9,-279.3,-296.4,-155.7,-1085.1,111,-1506.3,-441.3,-358.5,-188.1,-8.7,-17.4,149.4,-657.3,-13.8,-46.8,-431.1,-305.7
386.4461,-108.6,-201.9,102.9,-207,21,-409.5,-105.9,-284.1,-889.2,-160.2,-1049.4,149.7,-1474.8,-436.5,-357.9,-193.8,-8.4,-17.4,131.7,-652.5,-13.5,-52.5,-432,-308.7
386.4494,-111.3,-182.4,115.2,-196.2,34.8,-384.3,-107.7,-267,296.4,-157.2,-1087.5,122.7,-1601.7,-438.3,-358.2,-193.2,-8.4,-17.1,155.4,-648.6,-14.1,-52.8,-427.8,-335.7
386.4528,-111.3,-180.6,189.9,-159,108,-457.5,-105,-276.6,-1704.3,-152.1,-1128.3,220.5,-1532.4,-440.7,-359.1,-189,-9,-17.1,61.8,-752.4,-14.1,-41.4,-402.3,-235.8
386.4561,-109.5,-219,139.5,-178.2,42.3,-425.7,-109.2,-305.7,-3482.7,-146.4,-1149.9,91.5,-1420.2,-441.6,-361.2,-192.6,-8.7,-17.4,159.9,-684.6,-13.8,-50.7,-424.8,-279.9
386.4594,-108.9,-211.2,88.5,-220.5,-28.8,-436.8,-103.8,-296.7,-1259.7,-150.6,-1079.4,133.8,-1461,-438.6,-361.5,-190.8,-8.7,-17.1,211.2,-567,-13.8,-43.2,-418.8,-272.7
386.4628,-110.7,-206.1,119.1,-212.7,-10.5,-429.3,-106.2,-275.7,-222.3,-159.6,-1064.7,147.3,-1467,-441.3,-356.7,-189.9,-8.7,-17.4,191.4,-591.9,-13.8,-48.6,-424.2,-283.2
386.4661,-108,-192,129.9,-199.2,7.5,-436.5,-105.6,-279,-741,-157.5,-1059,165.3,-1475.4,-438.3,-362.7,-193.5,-9,-17.7,215.7,-590.7,-14.1,-48.9,-416.7,-285.3
386.4694,-103.5,-202.5,160.5,-186.6,24.6,-427.5,-105.6,-266.7,296.4,-154.2,-1002.6,165.9,-1466.1,-433.5,-359.4,-189.6,-8.7,-16.8,171,-615.9,-14.1,-50.7,-422.7,-288
386.4728,-107.1,-186.9,159,-179.7,50.4,-426.3,-101.4,-276.9,-1704.3,-151.5,-1108.2,168,-1519.8,-439.5,-358.5,-185.7,-8.7,-17.7,211.5,-628.8,-14.1,-49.8,-405,-289.5
386.4761,-104.7,-206.4,137.1,-199.5,54.9,-414,-102.9,-306.3,-3705,-159.6,-1002,154.5,-1475.7,-438,-362.1,-192,-8.4,-17.1,191.4,-642,-13.8,-51.6,-420.3,-298.8
386.4794,-110.4,-219.6,117.9,-216.9,28.2,-437.4,-101.1,-295.5,-1333.8,-156.9,-1009.2,141,-1458.9,-442.2,-362.4,-191.7,-8.7,-17.1,174.3,-615.6,-13.5,-50.4,-410.4,-278.4
386.4828,-110.4,-212.7,122.1,-215.4,19.8,-434.7,-107.4,-277.5,-370.5,-151.5,-964.2,138.9,-1483.8,-440.7,-361.2,-191.4,-8.4,-17.1,213.3,-589.2,-13.8,-47.1,-425.4,-277.2
386.4861,-109.2,-204,137.4,-193.2,52.8,-420.6,-106.8,-279.3,-963.3,-150.3,-976.8,188.1,-1470.9,-438,-357.9,-192.3,-8.1,-17.4,218.1,-623.7,-14.4,-48.6,-420.6,-293.1
386.4894,-112.8,-202.8,163.2,-188.1,71.1,-429.9,-108.9,-266.1,296.4,-154.2,-1026.3,153.9,-1504.8,-441.9,-360,-192,-9,-17.7,175.2,-617.4,-13.8,-46.2,-410.7,-302.4
