Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.0233,-570.3,308.1,-183,-722.7,467.1,17.4,-591.6,-205.5,-1556.1,174.6,852,168.9,-184.5,295.5,-206.4,-162.3,-9.3,-20.4,254.7,1509.6,-14.7,-277.5,-241.2,1091.1
112.0267,-578.4,299.1,-137.7,-718.5,470.1,18.3,-592.8,-193.5,-592.8,179.7,932.4,127.2,-178.5,279.9,-222.6,-171.6,-9.6,-19.8,344.4,1516.5,-14.7,-268.8,-236.1,1080.6
112.03,-582,298.5,-158.4,-724.5,455.4,21.3,-594.3,-165,1704.3,178.5,900,210.3,-188.7,268.5,-220.8,-167.7,-9.3,-20.1,355.8,1481.1,-15,-263.7,-236.1,1078.8
112.0333,-575.7,313.8,-129,-717,465.3,35.7,-593.1,-140.7,815.1,201.6,900,207.3,-176.1,260.4,-218.1,-168.6,-9,-20.1,362.1,1512,-14.7,-262.8,-235.8,1089
112.0367,-568.5,307.2,-139.5,-719.1,469.5,41.7,-587.1,-159.6,-222.3,201.6,894.3,180,-200.1,279,-204.6,-153,-9.3,-20.4,309,1498.8,-14.7,-249.3,-228.9,1089.9
112.04,-555.9,332.1,-134.7,-710.1,482.1,41.4,-584.4,-177.3,-1630.2,191.1,944.1,209.7,-179.7,286.5,-212.1,-152.1,-9.3,-20.1,383.1,1497.3,-14.4,-261.9,-224.4,1094.4
112.0433,-569.1,301.8,-122.4,-715.2,473.1,31.5,-585.3,-198.6,-1556.1,198.9,903,195.3,-139.2,276,-218.1,-152.1,-9.3,-20.1,424.8,1466.1,-15.3,-253.2,-234.3,1088.1
112.0467,-574.2,307.5,-142.5,-724.2,466.5,27.9,-591.9,-192.6,-518.7,192.6,912,226.8,-178.2,260.1,-224.7,-166.8,-9.6,-20.1,376.8,1495.2,-15,-248.4,-234.9,1110.9
112.05,-579.9,291.3,-176.1,-746.7,445.2,12.3,-603.6,-173.7,1556.1,172.8,872.7,151.5,-187.5,266.4,-214.2,-168.3,-9.3,-20.1,316.2,1458,-14.4,-284.4,-241.2,1055.7
112.0533,-573.6,289.8,-153.3,-746.1,448.2,28.2,-597.3,-149.4,741,176.7,876.6,116.4,-195.6,269.4,-214.8,-170.4,-9.3,-20.4,348,1483.8,-15,-299.4,-243.3,1066.2
112.0567,-564.9,309.6,-167.4,-749.7,443.1,17.4,-593.7,-164.1,-296.4,195,879,84.9,-180.9,275.4,-219.6,-161.4,-8.7,-20.4,322.5,1460.4,-15,-282.9,-253.2,1052.4
112.06,-557.1,325.5,-121.5,-724.8,458.1,36.9,-585.3,-180,-1704.3,210.9,912.6,205.8,-146.4,280.2,-222.6,-156,-9.3,-20.4,432,1501.2,-14.7,-244.2,-239.1,1102.5
112.0633,-564.9,308.4,-129.6,-729.6,455.1,21.3,-591.9,-203.7,-1704.3,202.5,915.6,196.2,-167.1,278.1,-220.5,-157.5,-9.3,-20.4,394.2,1491.9,-14.7,-244.8,-245.7,1080.6
112.0667,-573.6,311.4,-139.2,-743.4,446.7,12.3,-602.1,-195.6,-666.9,163.2,885.3,180.6,-174.9,261.6,-218.7,-171,-9.3,-20.1,384.3,1483.2,-14.7,-269.1,-255.3,1064.1
112.07,-583.2,300.9,-157.5,-748.8,449.1,31.5,-601.8,-168,1630.2,172.2,878.7,167.7,-180,252.3,-221.7,-174.9,-9.3,-20.1,360.9,1478.7,-14.7,-279,-249.3,1110
112.0733,-580.2,286.8,-164.7,-746.7,448.8,35.1,-595.8,-150,815.1,199.8,878.7,167.1,-203.1,261.3,-218.1,-172.8,-9.3,-20.1,336.9,1475.7,-14.7,-247.2,-247.8,1090.5
112.0767,-564.6,319.5,-132.9,-730.5,462,22.8,-594,-154.5,-296.4,210.3,901.8,181.5,-172.5,281.7,-210.6,-165.3,-9.3,-20.1,382.5,1490.7,-14.7,-256.5,-254.1,1061.1
112.08,-563.7,306.3,-148.2,-734.4,464.4,30.6,-590.4,-178.2,-1704.3,207.3,887.1,169.2,-181.8,292.2,-209.7,-162.3,-8.7,-20.4,346.2,1490.1,-14.7,-264,-246.9,1074.3
112.0833,-561.3,326.1,-145.5,-739.8,442.2,15.6,-594.9,-198,-1482,199.8,873.9,152.1,-171.9,282.9,-224.1,-169.2,-9,-20.1,342.9,1446.9,-14.4,-251.1,-257.4,1065.3
112.0867,-573,295.2,-180.6,-756.9,436.8,15.3,-595.8,-195.6,-666.9,173.1,870.9,143.7,-208.5,263.1,-224.4,-172.8,-9.6,-19.8,271.5,1448.1,-14.7,-275.1,-247.5,1072.2
112.09,-573.3,303.9,-177.9,-753,441.9,30,-598.8,-163.8,1704.3,181.2,861.9,133.5,-161.4,271.5,-221.7,-179.7,-9.3,-20.4,297.9,1455.6,-14.7,-282.6,-252,1076.4
112.0933,-573,294.9,-165.9,-759.6,447.6,33.6,-598.2,-147.6,741,172.5,821.4,94.5,-191.1,277.5,-210,-170.1,-9,-20.1,322.5,1463.7,-15,-294,-248.4,1076.7
112.0967,-561,319.2,-147.6,-738.6,449.1,33,-591.9,-154.5,-370.5,202.5,886.2,159.9,-178.8,294,-216,-169.2,-9,-20.1,351.3,1456.2,-15,-264.3,-243.3,1096.5
112.1,-560.1,330.6,-148.2,-735,458.7,34.2,-586.2,-171,-1704.3,190.8,851.1,175.5,-198.3,278.1,-220.5,-168.3,-9.3,-20.1,336,1459.5,-14.7,-251.4,-240,1080.3
112.1033,-554.1,332.1,-160.5,-740.4,448.5,19.5,-592.8,-195.3,-1630.2,198.6,892.2,169.8,-178.2,286.8,-217.8,-173.1,-9.3,-19.8,308.1,1442.7,-14.7,-270.9,-253.2,1061.4
112.1067,-576,299.4,-152.4,-742.5,450.6,27,-594.3,-188.7,-666.9,175.2,897,154.8,-165.3,257.7,-214.2,-174.3,-9.3,-20.1,342.3,1451.4,-14.7,-262.5,-251.4,1084.5
112.11,-579.3,306,-155.7,-752.4,431.1,7.2,-603,-163.8,1630.2,177.6,860.7,120.9,-189.3,264.3,-217.5,-179.7,-9.3,-19.8,348.9,1446,-14.7,-287.7,-258.3,1065
112.1133,-573,301.8,-153.9,-747.3,441,32.1,-599.4,-143.7,815.1,172.2,869.1,129.3,-174,270.9,-203.7,-176.1,-9.3,-20.4,357.9,1449.9,-14.4,-289.5,-257.4,1074.3
112.1167,-562.2,313.5,-144.3,-734.7,445.5,35.1,-587.1,-147.9,-370.5,221.4,890.4,146.4,-178.8,283.5,-218.1,-163.8,-9.3,-19.8,361.2,1446.9,-15.3,-251.7,-242.7,1088.1
112.12,-561,312.6,-147.6,-734.4,456.6,40.8,-588,-176.7,-1704.3,189.9,868.5,145.5,-169.8,294.3,-209.1,-167.1,-9.3,-20.1,345.3,1465.2,-15,-282,-251.7,1090.2
112.1233,-559.2,312.6,-149.4,-743.1,438,15,-584.1,-194.7,-1556.1,209.7,882.6,110.7,-170.1,288,-210.9,-156.9,-9.3,-19.8,333,1431.3,-15.3,-254.4,-243.9,1073.1
112.1267,-568.5,317.7,-149.4,-738,451.8,24,-586.2,-185.1,-741,186.3,870,150.9,-166.8,267.3,-221.7,-163.5,-9.3,-20.4,333.6,1446.6,-15,-253.8,-240.6,1085.1
112.13,-574.8,298.8,-165,-746.1,431.7,26.1,-592.8,-162.3,1704.3,186.9,867.3,161.7,-189,270,-215.7,-169.8,-9.6,-20.1,315.3,1418.7,-15,-267.6,-240.9,1092.6
112.1333,-574.5,302.4,-144.6,-733.5,460.2,45,-588.6,-136.5,815.1,194.7,873,162.6,-190.8,267.6,-216,-174.3,-9.3,-20.4,307.2,1458,-15,-266.1,-242.7,1094.7
112.1367,-563.1,313.5,-167.7,-730.8,460.8,52.8,-580.2,-152.1,-222.3,212.4,861,144,-174.3,281.7,-216,-151.5,-9.3,-19.8,312.9,1446,-14.4,-247.2,-231,1092
112.14,-562.8,314.7,-149.7,-726,454.2,29.4,-580.2,-171.9,-1556.1,208.2,890.7,166.2,-184.8,289.5,-208.8,-156.3,-9.3,-20.1,377.4,1457.1,-14.7,-247.5,-240,1079.7
112.1433,-559.5,324.6,-130.5,-727.2,456.3,29.1,-579.3,-194.4,-1556.1,201.9,866.4,133.2,-157.5,289.5,-207.9,-155.7,-9.3,-19.8,395.1,1443.6,-14.4,-244.8,-237.9,1093.5
112.1467,-569.1,304.8,-146.1,-747.6,452.1,31.8,-589.2,-194.1,-666.9,184.2,856.2,103.5,-194.7,287.1,-207.6,-160.5,-9.3,-20.1,350.1,1435.5,-14.7,-272.7,-246.6,1098
112.15,-572.4,318.9,-146.4,-749.4,437.7,20.4,-599.1,-164.4,1630.2,191.4,862.5,130.5,-177.9,266.7,-222.3,-169.5,-9.3,-19.8,354.9,1406.4,-14.4,-268.2,-248.7,1071.9
112.1533,-569.7,302.7,-182.1,-747.9,441.9,31.5,-593.4,-147.3,889.2,203.7,822,134.4,-187.2,278.4,-203.4,-168.6,-9.3,-19.8,357,1420.8,-15,-276.6,-248.1,1076.4
112.1567,-554.4,314.1,-156.6,-729.6,455.7,39.6,-580.5,-152.7,-296.4,224.7,873.3,153,-162,279.3,-215.7,-157.8,-9.3,-19.8,337.8,1437.9,-14.7,-254.1,-232.5,1083.3
112.16,-558.9,312,-139.8,-732.9,456,36.6,-578.7,-176.4,-1630.2,216.9,909.9,171.3,-180.3,279.9,-214.8,-151.2,-9.6,-19.8,354,1427.4,-15,-249.6,-233.4,1087.2
112.1633,-558.6,309.9,-153.3,-731.7,453.9,31.8,-579,-202.2,-1630.2,204.6,873.6,164.7,-179.7,285.9,-208.2,-149.4,-9.3,-20.1,377.4,1419.9,-14.7,-244.8,-226.5,1101.6
112.1667,-573.9,292.2,-168.9,-737.1,452.1,28.8,-585.3,-198,-592.8,186.3,885,150,-190.8,280.2,-210.3,-150,-9,-20.4,354.6,1430.1,-14.4,-251.1,-230.1,1083
112.17,-580.8,293.7,-161.4,-746.4,454.5,37.5,-591.3,-172.5,1630.2,178.8,870,111,-197.1,268.2,-214.2,-153.9,-9,-20.4,365.4,1425.6,-14.7,-263.7,-239.1,1095.6
112.1733,-575.4,308.4,-167.1,-748.8,447.6,43.5,-590.1,-152.1,889.2,201.9,851.4,107.1,-180.9,282.3,-213.3,-158.4,-9.3,-20.4,347.4,1431,-14.7,-266.1,-237.6,1096.8
112.1767,-559.8,325.8,-148.2,-734.7,447.6,33,-582.9,-158.1,-222.3,208.2,880.5,157.5,-153.6,303.6,-219.6,-150.9,-9,-20.4,344.4,1409.1,-15,-245.1,-230.7,1074.9
112.18,-559.2,311.4,-147.3,-739.2,448.8,30.6,-580.5,-186,-1630.2,204,864.9,140.7,-186,310.5,-216.9,-145.5,-9.3,-20.1,357.9,1433.7,-14.4,-249.6,-230.7,1079.4
112.1833,-558.9,304.5,-173.4,-748.5,442.2,16.8,-583.8,-210.3,-1630.2,200.4,862.5,143.1,-192.3,315.9,-217.5,-146.7,-9.3,-20.4,314.1,1422.9,-15,-253.8,-231.9,1080.9
112.1867,-583.8,293.4,-184.8,-751.2,436.2,30,-590.4,-206.1,-666.9,176.4,854.1,134.1,-155.4,273.3,-212.7,-153.9,-9.3,-19.8,312,1409.7,-14.7,-266.4,-232.2,1106.7
112.19,-584.1,295.5,-171,-759.3,437.4,26.4,-596.1,-171,1556.1,195.9,831.3,121.5,-178.2,271.8,-218.1,-165,-9.6,-19.8,329.7,1400.1,-15,-264.6,-239.7,1080.3
112.1933,-579.9,289.8,-156.9,-751.5,440.4,31.2,-597.9,-153,889.2,194.4,850.2,123.6,-180.3,279.3,-209.1,-166.5,-9.6,-20.1,370.5,1409.7,-14.7,-269.4,-241.5,1086.3
112.1967,-570.3,307.2,-153,-737.7,452.1,43.2,-582.3,-159,-74.1,220.8,853.5,150.3,-176.1,273.9,-218.4,-152.1,-9.3,-20.1,345.9,1428,-14.7,-246,-225,1084.8
112.2,-563.7,313.5,-142.2,-736.5,465.6,42.3,-581.1,-176.7,-1704.3,216.9,835.2,143.7,-169.5,286.8,-214.2,-154.8,-9.3,-19.8,377.7,1447.8,-14.7,-246.6,-224.1,1097.7
112.2033,-563.4,317.4,-133.8,-730.2,465,56.4,-575.7,-190.5,-1630.2,204,900,147.9,-155.4,288.3,-220.5,-156.3,-9,-19.8,379.2,1427.1,-14.7,-254.1,-227.4,1107
112.2067,-568.5,309,-146.4,-743.1,444.3,26.4,-589.8,-187.2,-666.9,199.2,886.8,143.4,-173.1,278.4,-217.8,-165,-9.3,-20.1,354,1403.4,-14.7,-249.6,-236.1,1087.2
112.21,-575.1,299.7,-196.2,-750.9,435.6,22.5,-595.8,-165,1630.2,171.6,872.4,148.5,-177,280.2,-219.3,-172.8,-8.7,-19.8,296.1,1406.1,-15.3,-262.5,-237.9,1070.1
112.2133,-573.9,284.7,-192.3,-756,435.9,33.6,-599.1,-151.2,815.1,182.4,876,139.8,-197.1,285.6,-198.9,-174.3,-9.3,-19.5,320.7,1413.3,-14.4,-282.9,-244.5,1080.3
112.2167,-562.8,306.9,-150.6,-749.4,438.9,35.4,-589.2,-158.1,-222.3,193.5,858.3,132.6,-164.1,274.8,-215.1,-169.8,-9.3,-20.1,394.2,1414.5,-14.7,-262.5,-241.5,1085.4
112.22,-559.2,297,-156,-746.7,445.8,36.3,-584.4,-180,-1556.1,195.9,858.6,129,-177.6,279,-202.8,-158.1,-9,-19.8,383.7,1419,-14.7,-269.7,-240.9,1095.3
112.2233,-558.9,300.6,-155.4,-747.9,432.9,14.7,-586.8,-199.5,-1630.2,194.4,867,123.6,-171,272.4,-212.7,-161.4,-9.6,-20.1,376.8,1383.6,-14.7,-248.4,-243,1059.9
112.2267,-569.4,289.2,-161.7,-749.1,437.1,15.9,-594,-196.2,-592.8,184.5,858.9,125.7,-198.6,262.2,-210,-168.3,-9,-20.1,345.3,1398.9,-15,-272.1,-243.6,1082.1
112.23,-574.8,290.7,-179.7,-766.8,426,25.2,-597.6,-171.3,1630.2,162.3,836.7,87.6,-186.3,259.5,-213,-174,-9.6,-20.1,321.6,1382.1,-15,-276.9,-243.6,1080.3
112.2333,-575.1,279.9,-181.5,-759,433.8,32.1,-594.9,-149.7,815.1,192,854.4,110.1,-201,268.8,-206.4,-167.4,-9.3,-20.7,328.2,1402.8,-15,-278.7,-241.2,1079.4
112.2367,-558.6,327,-170.1,-742.2,445.5,32.4,-584.7,-156,-222.3,206.7,875.4,147.6,-155.7,275.4,-219,-163.5,-9.6,-19.8,347.4,1422.6,-15.3,-259.8,-234.9,1083
112.24,-567,278.1,-152.1,-750.9,450.3,33.6,-584.7,-183.3,-1704.3,210.9,834.3,95.4,-189.6,270.6,-213.6,-153.9,-9.3,-20.1,359.7,1421.4,-15.3,-249.6,-232.8,1084.5
112.2433,-562.2,294.9,-161.7,-759.3,426,8.7,-588.6,-209.1,-1482,185.4,848.7,127.5,-193.5,277.8,-212.7,-158.1,-9.3,-20.1,303.6,1371.3,-14.7,-256.8,-246,1078.2
112.2467,-572.1,282.3,-174.6,-771.6,418.8,14.1,-595.2,-207.6,-666.9,167.4,837.9,106.8,-194.7,264.3,-212.1,-165.9,-9.3,-19.8,315.6,1381.5,-15,-277.2,-242.4,1080.6
112.25,-574.2,287.7,-194.4,-776.1,420.6,12.3,-599.1,-177,1556.1,167.7,780.6,136.5,-206.4,261.3,-213,-174.3,-8.7,-20.7,275.4,1390.5,-14.7,-273.3,-247.2,1077.6
112.2533,-573.6,286.8,-201.6,-762.6,429.9,39.9,-591.9,-153.6,741,189.6,822.9,110.7,-188.7,272.1,-212.4,-171.9,-9.3,-20.1,301.5,1400.7,-14.4,-279.6,-235.8,1100.1
112.2567,-558,298.2,-166.8,-754.2,444.3,36.6,-586.2,-164.4,-296.4,211.5,879.3,115.5,-177.3,289.8,-206.1,-166.5,-9,-20.1,350.4,1414.8,-14.4,-262.2,-246.9,1078.2
112.26,-557.1,306,-160.5,-754.8,444.9,21.3,-584.1,-180.9,-1630.2,208.8,878.4,130.5,-183.6,287.7,-206.7,-163.2,-9.6,-20.1,344.1,1427.1,-15,-256.8,-245.1,1083
112.2633,-559.5,298.8,-155.4,-756.9,446.4,21.6,-583.5,-202.8,-1556.1,195.3,856.2,114.3,-176.4,285.9,-218.7,-161.7,-9,-19.8,362.1,1409.7,-14.4,-254.4,-242.1,1093.2
112.2667,-570,301.5,-176.4,-772.5,424.8,14.7,-597.9,-202.8,-666.9,171.9,848.4,86.7,-202.5,277.8,-212.1,-173.1,-9,-19.8,353.1,1383,-15,-270.3,-251.7,1088.4
112.27,-575.7,284.7,-187.5,-772.2,423.3,6,-607.5,-171,1556.1,184.2,847.2,110.7,-204.9,269.1,-220.2,-180.6,-9.3,-19.8,347.4,1377.6,-14.7,-271.2,-256.2,1070.7
112.2733,-579.6,288.9,-174.9,-761.1,435,36.6,-596.7,-147,889.2,193.8,855.6,104.4,-164.7,263.4,-215.1,-171.6,-9.6,-20.1,370.8,1380.3,-14.7,-278.4,-245.1,1103.4
112.2767,-562.8,300,-167.7,-749.7,444.9,43.2,-585.3,-155.1,-222.3,200.7,852.6,129.6,-186,276.9,-213.9,-159.9,-9.3,-20.4,326.4,1390.8,-14.4,-261,-242.7,1089.6
112.28,-559.2,308.1,-162,-744,439.8,22.5,-585.6,-172.8,-1630.2,193.5,867,146.4,-172.2,272.4,-207.6,-152.1,-8.7,-19.8,344.4,1393.5,-15,-249,-247.2,1071.9
112.2833,-564,303,-169.8,-754.5,434.4,17.4,-583.5,-198.9,-1778.4,180.6,826.5,123.3,-185.7,273.6,-202.5,-149.7,-9,-19.8,336.9,1382.1,-14.4,-252.3,-247.2,1083.3
112.2867,-573.9,302.7,-176.4,-761.7,435.3,21.3,-592.5,-190.8,-592.8,169.2,834.6,71.7,-184.2,257.4,-208.5,-162.3,-9.6,-19.8,298.2,1386.3,-14.7,-279.3,-257.4,1080
112.29,-577.8,301.8,-186.6,-764.4,438,21.6,-590.4,-163.5,1630.2,176.7,848.7,78.3,-206.7,252.3,-219,-169.2,-9,-20.1,265.8,1384.8,-14.7,-272.4,-246.6,1099.8
112.2933,-571.8,306,-181.2,-753.6,439.2,35.1,-587.7,-137.7,963.3,200.4,840.6,132.3,-176.7,264.6,-214.5,-165.3,-9.3,-19.8,363.9,1386.3,-15,-268.8,-241.8,1086.6
112.2967,-562.2,310.5,-152.4,-743.7,455.4,37.8,-583.5,-153.6,-370.5,193.2,833.4,132.6,-176.1,281.4,-211.5,-158.4,-9.3,-19.8,380.1,1393.8,-14.4,-266.4,-246.3,1084.8
112.3,-561.3,303.6,-162.3,-750,430.8,21.9,-588.3,-176.4,-1704.3,189.6,859.5,117.3,-180.3,276.6,-209.7,-155.7,-8.7,-19.8,385.2,1361.4,-15,-262.5,-248.7,1068.6
112.3033,-565.2,305.4,-154.2,-744.9,445.8,30,-581.7,-192.3,-1630.2,195.9,832.5,117.3,-178.5,266.7,-220.8,-158.7,-9,-20.1,359.4,1379.7,-14.4,-260.7,-243.6,1085.4
112.3067,-576.3,297.6,-160.2,-758.7,427.5,17.4,-592.2,-195.3,-592.8,155.4,811.8,106.5,-185.4,264.3,-217.5,-167.4,-9.3,-20.1,358.5,1367.7,-14.7,-291.3,-250.2,1092.6
112.31,-580.2,287.7,-169.8,-756,433.2,30,-595.8,-162,1556.1,173.7,864.3,100.8,-196.8,253.5,-228.3,-178.2,-9,-20.1,341.4,1366.5,-14.7,-282.6,-248.7,1083.6
112.3133,-572.1,300.3,-162.9,-749.4,438.6,29.4,-597.9,-138,815.1,180,856.8,113.7,-186,266.1,-218.4,-179.1,-9,-20.1,353.1,1375.5,-15,-286.2,-258.9,1077.3
112.3167,-561,307.2,-165,-742.5,448.8,34.2,-589.2,-151.2,-222.3,194.7,831,115.8,-184.2,276.9,-224.1,-167.1,-9.3,-19.8,351.6,1380.6,-14.7,-267.9,-252.9,1079.7
112.32,-562.5,309,-149.4,-737.1,447,31.5,-583.2,-169.5,-1556.1,185.7,866.4,144.3,-175.2,274.8,-224.7,-167.7,-9.6,-20.1,353.4,1370.1,-15,-268.8,-250.2,1075.5
112.3233,-561.6,312.3,-155.1,-744,453,31.2,-585.6,-192.9,-1556.1,169.8,846.9,91.8,-185.1,276.6,-215.1,-165.6,-9.3,-20.1,317.4,1351.8,-15,-283.8,-252,1091.4
112.3267,-570,302.1,-157.5,-739.8,453.3,22.8,-591.3,-186.6,-592.8,159.9,886.8,92.1,-202.5,255.9,-219,-172.8,-9.3,-20.4,333.6,1381.2,-15,-291.3,-250.5,1083.9
112.33,-577.5,298.8,-200.1,-747.9,454.2,38.1,-592.8,-157.2,1556.1,160.5,834.3,83.4,-196.5,246.9,-227.4,-175.2,-9.3,-20.4,253.5,1348.2,-15,-292.2,-251.4,1098
112.3333,-564.3,318,-175.5,-737.7,454.8,28.8,-597.9,-134.1,963.3,171.3,840.9,128.7,-180,274.8,-222,-181.5,-9.6,-20.1,315.6,1375.2,-14.7,-296.1,-259.5,1047.6
112.3367,-559.8,312,-158.7,-739.5,449.7,41.4,-593.4,-157.2,-296.4,182.4,845.1,122.7,-174.3,284.7,-215.4,-171.9,-9,-20.4,345.3,1379.7,-14.7,-286.8,-260.7,1078.8
112.34,-563.1,311.1,-132.6,-735.6,447.9,37.8,-585.9,-171,-1704.3,186,860.7,132.3,-159.6,269.7,-216.9,-168.3,-9,-20.1,435,1360.8,-14.7,-271.2,-254.7,1068.6
112.3433,-569.4,304.2,-156.9,-742.2,444.9,21.6,-582.9,-193.5,-1704.3,192.3,859.2,114.3,-190.5,255.6,-211.8,-158.7,-9.3,-19.8,361.5,1355.4,-15.3,-252.3,-246.9,1067.7
112.3467,-577.5,294.9,-168.6,-756.3,432.6,17.1,-594.6,-198.9,-666.9,162.6,853.8,109.5,-183.6,260.1,-200.4,-166.8,-9,-20.4,342.6,1346.4,-14.7,-291.3,-249.6,1080
112.35,-582.3,293.7,-167.4,-749.1,440.4,36.3,-588,-160.8,1556.1,175.8,852.6,119.1,-182.1,245.1,-220.8,-178.2,-9.3,-20.4,356.1,1342.5,-14.7,-270,-243,1103.4
112.3533,-573.6,297.6,-152.4,-744.9,451.8,33,-591.3,-141.3,963.3,203.1,851.7,124.2,-181.5,261,-212.7,-175.8,-9.3,-20.4,367.5,1368.3,-15,-267.3,-255,1071.6
112.3567,-563.4,316.8,-138.3,-736.2,454.2,45.6,-581.4,-152.1,-296.4,207.6,823.5,123,-167.7,276.3,-216.6,-164.4,-9.3,-20.1,377.1,1368.3,-15,-262.5,-243.3,1089.9
112.36,-555,306.9,-157.8,-730.8,465,36.9,-581.4,-172.8,-1556.1,192.3,872.7,130.8,-189,290.4,-210,-164.7,-9.3,-19.8,356.4,1374,-14.4,-255.9,-247.2,1070.7
112.3633,-556.8,314.7,-172.8,-732.9,456.6,27.3,-582.3,-195.3,-1556.1,202.8,849,121.5,-153.3,295.8,-208.2,-166.2,-9.6,-19.8,334.2,1358.1,-14.7,-252.6,-248.1,1075.8
112.3667,-569.4,306,-156.6,-736.2,454.8,37.8,-588.3,-188.7,-518.7,187.5,846,96.9,-164.4,282.3,-216.9,-175.8,-9.3,-20.4,370.5,1363.2,-14.7,-258.6,-244.5,1094.7
112.37,-572.4,312.9,-167.7,-749.7,438,28.5,-596.1,-161.4,1556.1,189.6,855,103.2,-168.9,288.6,-217.2,-180,-9.3,-19.8,334.2,1350.3,-14.4,-276,-251.4,1080.3
112.3733,-570.3,296.4,-164.4,-755.4,438,35.1,-593.7,-144.3,889.2,199.5,847.8,111,-176.1,288,-206.4,-175.2,-9.3,-20.7,349.5,1345.2,-14.4,-259.2,-251.1,1071
112.3767,-562.5,321.6,-150.3,-740.7,454.2,38.7,-582.6,-152.1,-296.4,204.6,864.9,110.1,-157.5,291,-202.8,-156.3,-9,-19.8,347.4,1364.1,-14.1,-266.1,-245.1,1084.2
112.38,-555,335.1,-170.1,-735,466.2,42,-577.2,-165.6,-1630.2,224.1,861.3,126,-140.7,300.6,-211.2,-161.1,-9.6,-20.1,329.4,1371,-15,-255.3,-236.7,1089
112.3833,-559.8,319.5,-148.5,-737.4,453.3,26.7,-579,-194.1,-1630.2,204.3,838.5,88.8,-174.3,300.6,-215.1,-167.4,-9.3,-20.1,381.6,1355.4,-14.4,-258,-244.8,1092
112.3867,-570,314.7,-160.8,-746.4,442.8,18.6,-593.4,-188.4,-666.9,204.6,846.6,119.1,-175.5,294,-222,-180.9,-9.6,-20.1,373.8,1323.6,-14.7,-268.8,-253.5,1054.5
112.39,-570.9,308.1,-167.4,-751.2,438.3,24.3,-593.7,-160.8,1630.2,178.8,842.1,118.5,-179.4,279.3,-219.9,-183.6,-9,-20.1,353.4,1338.3,-14.7,-285.3,-246.3,1072.5
112.3933,-570.9,316.8,-164.4,-733.2,471.9,54.6,-586.5,-132.3,963.3,164.4,864.3,149.7,-178.8,283.2,-218.4,-174.9,-9,-20.1,301.2,1374.6,-14.7,-289.2,-241.8,1096.8
112.3967,-563.7,318.6,-145.2,-729.6,464.7,48.9,-586.8,-147.9,-222.3,196.5,869.7,138,-159.9,288.9,-220.5,-170.1,-9,-20.7,376.2,1358.4,-14.7,-260.7,-248.4,1086
112.4,-566.7,309,-144,-735.9,451.5,26.1,-585.3,-171.6,-1630.2,192.9,852,122.1,-177.3,266.1,-215.4,-163.5,-9.3,-19.8,397.8,1339.5,-15,-264.3,-243.3,1085.1
112.4033,-566.4,299.4,-148.8,-737.1,449.7,30.6,-583.5,-193.8,-1630.2,190.8,853.5,115.8,-179.7,268.2,-209.1,-163.5,-9.3,-20.4,382.5,1337.1,-14.4,-259.2,-247.8,1081.2
112.4067,-575.1,311.4,-149.4,-742.5,453.6,32.7,-591.3,-189,-518.7,182.4,823.8,109.2,-182.4,262.5,-213.3,-178.5,-9,-19.8,366,1338,-14.4,-281.7,-246.3,1107.3
112.41,-583.8,296.7,-155.4,-750.6,443.7,26.1,-600.6,-166.2,1630.2,192.3,855,106.8,-191.7,252.3,-222.3,-185.7,-9.6,-19.8,288.9,1326.9,-14.7,-281.1,-252.3,1070.7
112.4133,-576.3,318.6,-214.8,-729,456.3,34.5,-593.4,-136.2,963.3,189.6,908.4,122.7,-188.4,254.4,-222,-178.2,-9,-19.8,234.6,1342.8,-15,-264.6,-244.5,1077.3
112.4167,-562.5,321.6,-145.5,-725.7,472.8,57.9,-584.7,-148.5,-296.4,207.9,849.3,137.1,-167.7,265.5,-223.5,-170.1,-9.3,-20.1,405.9,1350.9,-14.7,-267,-245.4,1095.9
112.42,-561.9,317.7,-124.8,-722.4,469.8,36.9,-586.8,-169.5,-1630.2,204.3,857.4,99.3,-165.3,266.7,-221.7,-169.8,-9.6,-20.1,394.2,1345.5,-14.7,-257.7,-245.7,1084.5
112.4233,-561.6,307.2,-160.8,-740.1,454.5,20.7,-590.4,-195.9,-1556.1,171,821.7,72.3,-206.1,255,-223.5,-166.2,-9.9,-20.1,360.6,1324.2,-14.4,-276,-250.2,1074.3
112.4267,-577.5,295.8,-165.6,-748.5,436.5,13.2,-598.5,-193.8,-666.9,189.3,830.1,78.3,-154.2,245.4,-217.5,-170.1,-9,-19.8,380.7,1306.8,-14.7,-284.7,-247.8,1068.3
112.43,-573.9,315.3,-140.1,-730.8,450.3,25.8,-599.4,-163.2,1556.1,190.8,881.4,134.1,-150.6,256.5,-217.8,-171,-9.3,-20.1,420.3,1337.1,-14.7,-258,-243.3,1098.3
112.4333,-571.5,327.9,-133.8,-726.6,458.1,43.8,-598.2,-141.6,1037.4,204.6,887.1,148.8,-155.4,251.4,-216.3,-177.9,-9.3,-20.4,411.6,1350.3,-14.7,-265.2,-245.4,1097.4
