Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.2128,308.1,616.2,391.2,470.7,1296,1688.4,399,438.6,-1556.1,1097.1,352.5,-611.1,562.5,5.7,927.3,461.1,-9,-14.7,212.4,337.2,-13.2,854.4,-59.7,-353.4
268.2161,306.6,615.3,396,474,1306.2,1690.5,399.3,447,1482,1102.5,355.5,-606.3,562.8,2.7,938.4,470.1,-9,-14.7,228.6,337.8,-13.2,849.3,-57.6,-342.9
268.2194,307.5,612.3,392.7,473.7,1314.9,1693.5,399.6,456.9,3260.4,1092,360.3,-596.1,543.6,9.3,937.5,469.5,-8.7,-14.7,225.9,357,-13.2,855.3,-57.3,-342.6
268.2228,304.8,605.7,386.7,468.9,1311.3,1689.3,399,460.8,3112.2,1092.9,353.7,-601.8,528.3,8.4,939.9,477.3,-9,-15,217.5,349.2,-13.2,851.1,-59.7,-345.6
268.2261,306.9,611.4,394.5,469.8,1311.6,1696.8,398.1,454.2,148.2,1100.7,360,-628.5,534,5.4,932.7,473.7,-8.7,-14.7,226.8,342,-13.2,859.8,-54.3,-343.8
268.2294,311.4,603,384.3,460.5,1297.2,1690.2,399.9,444,-1259.7,1102.8,337.2,-615.3,534.3,7.8,939.9,479.7,-9,-15,216.6,325.2,-13.2,858.3,-55.8,-335.7
268.2328,304.8,599.1,381.6,459.3,1286.7,1688.7,397.5,437.1,-1556.1,1093.2,327,-630.9,524.7,3.3,934.8,472.2,-8.7,-14.7,216.9,322.8,-13.2,846.9,-61.5,-364.8
268.2361,306.6,607.5,381,463.2,1287.9,1692,397.5,442.8,1482,1096.5,340.8,-603.9,534.6,2.7,937.2,471.3,-9,-14.7,215.4,332.7,-13.2,858.3,-61.2,-367.8
268.2394,302.1,608.1,379.8,462,1296.9,1693.2,397.2,450.3,3260.4,1101.6,344.7,-600.6,536.7,-1.2,930,473.4,-9,-14.7,208.5,340.2,-12.9,854.1,-61.5,-341.4
268.2428,300,614.1,380.7,460.8,1298.4,1693.5,396,452.1,3186.3,1087.5,360.6,-611.4,550.8,-1.2,925.2,469.5,-9,-15,219.3,339.6,-12.9,850.8,-53.4,-346.5
268.2461,308.1,616.2,387.9,464.4,1305.3,1691.1,397.2,451.8,222.3,1103.7,356.7,-603.9,567.6,3.3,930,472.8,-8.7,-14.7,209.7,338.1,-13.2,853.5,-50.7,-351
268.2494,306.6,619.5,381.9,463.2,1302.3,1694.1,403.8,444,-1111.5,1101.9,353.4,-608.1,568.2,8.4,932.7,471.3,-9,-15,221.7,339.6,-13.2,859.5,-46.5,-344.4
268.2528,301.5,610.8,386.1,460.2,1296.9,1692.6,402.3,436.2,-1556.1,1095.9,338.1,-606.9,536.7,0.3,914.7,470.1,-9,-15,219.9,340.2,-13.2,855.9,-47.7,-345.9
268.2561,300,609,387.3,453.9,1293.9,1689.6,398.7,438.6,1556.1,1080.6,339.6,-624,532.8,1.5,918,469.2,-9.3,-14.7,216.9,329.4,-13.2,841.5,-54.9,-357
268.2594,295.8,602.1,381.3,452.7,1290,1681.2,391.5,443.1,3112.2,1079.7,339.6,-621.6,532.5,-5.7,915.6,461.4,-9,-14.7,220.2,333.3,-13.2,826.5,-63.6,-360
268.2628,300,604.8,380.4,455.7,1301.1,1688.7,396,454.5,3186.3,1080.9,356.7,-638.7,528.3,0.9,921,466.5,-8.7,-14.7,215.7,332.1,-12.9,841.5,-53.1,-351.6
268.2661,301.5,604.8,380.4,455.4,1296.3,1688.7,393,450.6,296.4,1084.2,337.5,-623.1,534,1.8,922.2,462.6,-8.7,-14.7,211.8,332.4,-12.9,843.6,-57.9,-353.1
268.2694,301.5,605.1,378.3,454.2,1287.6,1688.1,393.6,446.1,-1259.7,1087.5,333,-619.8,536.4,-5.7,919.5,471.9,-8.7,-15.3,198.6,318.3,-13.2,847.2,-55.2,-360.3
268.2728,303.3,603.6,384,457.5,1286.4,1689.3,397.2,439.8,-1630.2,1092,331.5,-624,539.1,-5.1,926.7,465.9,-8.7,-15.3,212.7,326.1,-12.9,843,-56.7,-359.1
268.2761,302.7,600.6,376.5,453.3,1285.8,1678.8,392.4,434.4,1556.1,1082.4,333.3,-631.5,540.3,2.4,927,467.4,-8.7,-15,211.8,330,-13.2,835.2,-57.9,-360.6
268.2794,299.1,606.9,378.3,459.3,1299,1685.4,398.1,446.4,3260.4,1086.3,355.8,-614.1,543,-6.3,923.4,465.3,-9,-14.7,221.7,343.2,-13.2,840.3,-57,-362.7
268.2828,297.6,599.1,378,453.6,1302.9,1674.9,389.4,441.9,3038.1,1084.5,354.3,-642.6,532.8,-7.8,923.7,459.6,-8.7,-14.7,206.1,328.5,-13.8,831.3,-66,-370.8
268.2861,303.9,599.4,379.5,454.2,1300.2,1676.7,396.6,443.4,370.5,1097.7,336,-621,541.5,-1.8,930.9,466.2,-9,-14.4,205.8,337.8,-13.2,840.9,-54.6,-348
268.2894,311.7,611.4,384.3,451.8,1293.9,1681.2,393.3,436.2,-1333.8,1084.8,333,-610.5,555.3,10.2,930.6,461.7,-8.7,-15,216.9,322.5,-12.6,839.1,-60.3,-355.2
268.2928,306,606.9,384.6,455.4,1292.7,1683,397.5,431.4,-1630.2,1103.4,329.4,-619.8,559.8,2.7,930.9,466.8,-9.3,-14.7,206.7,324,-13.2,841.8,-53.4,-357.3
268.2961,301.8,603.6,375,454.2,1290,1671.9,391.5,431.1,1482,1090.5,339.3,-617.4,545.4,5.4,929.1,466.2,-9.6,-15,209.4,338.4,-12.9,845.7,-62.1,-357.6
268.2994,302.7,602.4,373.8,456.6,1305,1681.8,395.4,441.9,3112.2,1092.3,344.4,-599.7,557.7,9.3,927,467.1,-8.7,-14.4,216.3,341.7,-12.9,843.9,-61.2,-348.3
268.3028,304.5,610.8,387.6,457.8,1313.7,1686.3,397.5,450,3260.4,1088.7,350.7,-612.9,559.5,3.6,931.2,468.6,-9,-14.4,224.4,350.4,-12.9,839.4,-61.8,-357.3
268.3061,310.8,608.1,390.6,466.5,1311.6,1695,402.6,450,296.4,1099.8,345.9,-596.7,544.8,12,926.1,474.6,-9,-15,223.2,354.3,-12.6,857.1,-51.9,-330.9
268.3094,305.4,597.6,373.5,456.9,1298.7,1685.7,400.2,439.5,-1407.9,1100.4,338.4,-621,532.5,4.8,927,474.9,-9,-15,204.9,330.9,-13.2,851.7,-60,-345
268.3128,307.2,601.5,381,461.7,1296.9,1688.7,399.3,431.4,-1556.1,1096.5,332.7,-616.8,528.9,4.5,928.5,473.1,-9,-15,221.7,331.5,-12.9,851.7,-57,-343.2
268.3161,303.6,603,378.3,454.2,1295.4,1680,397.8,433.8,1482,1089.3,332.1,-634.8,543.9,4.8,925.5,469.8,-9,-14.7,218.4,328.2,-13.5,839.1,-66.3,-353.7
268.3194,307.2,610.8,382.5,461.1,1314,1690.2,399.6,439.5,3112.2,1102.8,347.1,-616.8,553.5,9.3,930,474.6,-9,-15,217.8,348,-12.9,848.1,-57.6,-362.4
268.3228,311.7,610.5,385.8,458.1,1317,1688.4,403.8,447.9,3334.5,1109.7,354.3,-618.9,554.4,8.4,926.4,471.9,-9,-14.7,213.3,346.2,-13.2,850.2,-57,-352.8
268.3261,313.2,618.3,387.6,462,1311.9,1686.9,404.4,444,222.3,1110,344.1,-599.7,568.5,12,925.8,473.4,-9,-14.4,216.6,342,-12.9,848.7,-54.9,-349.5
268.3294,311.4,622.2,385.2,463.5,1308.6,1692.9,406.2,444,-1185.6,1112.1,349.8,-592.5,577.2,-1.8,921,466.2,-9.3,-14.4,226.5,334.5,-13.2,851.4,-57.6,-349.2
268.3328,309.9,616.5,385.2,465.3,1306.8,1691.4,407.7,436.2,-1630.2,1095.3,335.7,-609,561,1.8,919.8,478.8,-8.7,-14.4,211.5,335.4,-12.9,842.7,-56.7,-350.4
268.3361,309,609.3,386.4,468.9,1316.7,1700.1,411.3,446.1,1407.9,1093.8,353.4,-601.5,547.5,2.1,923.7,474.3,-9.3,-14.7,226.8,336.6,-12.9,849,-58.2,-353.4
268.3394,304.5,611.4,391.2,472.5,1321.2,1698,404.1,449.4,3186.3,1091.1,361.8,-603.3,532.8,0.3,914.7,467.4,-8.7,-14.7,223.2,345,-12.9,844.8,-62.4,-353.7
268.3428,303.3,615.3,397.2,471.6,1326.6,1699.8,399.9,453.9,3186.3,1091.7,368.4,-608.1,548.4,4.5,917.4,464.4,-9,-14.4,235.2,345.6,-12.9,851.4,-58.8,-342
268.3461,302.4,612.6,393.3,468,1320,1700.4,402.6,450,296.4,1101.9,348.6,-606,533.1,3,916.5,467.4,-8.7,-14.7,222.9,342.3,-12.9,852,-46.2,-345
268.3494,303,602.1,390,462.6,1313.1,1702.8,404.7,442.5,-1333.8,1106.1,354.6,-600.3,545.4,4.2,925.2,469.2,-9.3,-14.7,221.7,340.2,-13.2,855.9,-42.9,-332.7
268.3528,296.7,606.3,380.7,465.3,1299,1697.4,397.5,430.2,-1630.2,1099.5,341.1,-613.2,543,-0.3,924,470.4,-9.3,-14.7,222.3,337.5,-13.2,852.6,-56.1,-354.3
268.3561,295.2,608.4,384,465.6,1308.9,1694.7,402,437.4,1556.1,1098,346.8,-599.4,540.9,-2.7,927.9,469.8,-9.3,-14.1,221.7,337.5,-13.2,854.1,-54.6,-351.6
268.3594,297.6,615.3,386.1,472.5,1319.1,1694.4,394.8,444.3,3112.2,1097.1,363.6,-589.8,549.9,0.9,925.8,466.8,-8.7,-14.7,228,347.1,-13.2,844.5,-56.7,-347.7
268.3628,302.1,619.5,397.2,472.8,1328.7,1701.6,400.5,454.2,3186.3,1097.4,359.1,-603.6,550.2,3.9,931.8,467.1,-9.6,-14.7,230.7,350.1,-13.2,850.2,-50.1,-343.5
268.3661,301.5,612.3,384.9,465.3,1313.4,1696.5,398.4,445.8,296.4,1108.8,349.2,-597.9,552.3,6.3,933,466.8,-9.3,-14.7,204.3,340.2,-13.5,848.7,-50.7,-348
268.3694,300.9,618,386.1,463.5,1312.2,1701.3,395.7,435.9,-1333.8,1103.1,345.6,-609.9,544.2,7.5,935.1,472.2,-9,-15,202.5,329.7,-12.9,850.5,-51,-354.3
268.3728,309.9,623.7,392.7,472.8,1307.1,1701,399.6,435.6,-1482,1102.2,344.7,-604.2,543.9,18.9,934.5,474,-8.7,-15.3,231.3,333,-12.9,855.6,-48.3,-335.1
268.3761,314.4,627.9,390.9,478.8,1322.1,1698.9,396.6,443.1,1556.1,1104,353.1,-598.8,542.1,21.3,938.1,476.1,-9,-14.7,227.7,339.6,-13.2,854.7,-53.4,-345
268.3794,313.5,628.8,395.7,482.1,1323.6,1698.3,393.9,452.7,3112.2,1093.2,363,-599.1,567.6,15.6,932.1,474.9,-8.7,-15,231.9,349.8,-13.2,846.3,-57.6,-351.6
268.3828,315.6,622.2,397.8,483.9,1324.5,1700.4,397.2,466.2,3038.1,1098,363.3,-597,552,24.6,936,474.6,-9,-14.7,229.5,361.2,-12.6,845.4,-63.6,-344.4
268.3861,311.1,619.2,388.2,474.9,1311,1692.6,388.8,453.6,148.2,1090.2,360.6,-598.8,549,13.5,932.1,470.1,-9.3,-15,222.6,344.1,-12.9,835.8,-69.6,-352.5
268.3894,308.1,614.4,383.4,466.5,1298.7,1691.1,392.1,446.4,-1259.7,1080.9,339.9,-601.5,530.1,9.3,930.9,469.8,-9,-14.7,213,329.1,-12.9,832.8,-67.2,-357.6
268.3928,310.8,621.3,390.6,469.5,1294.2,1694.7,395.7,439.5,-1556.1,1086.3,333.6,-616.5,557.1,10.2,931.2,466.2,-8.7,-14.7,216.6,330.9,-13.5,831.3,-68.4,-358.5
268.3961,303.6,616.2,379.5,463.2,1298.4,1688.7,398.1,438.3,1407.9,1077.9,348.6,-613.2,558.6,-1.2,925.5,465.9,-9,-14.7,216.9,324.9,-13.5,823.8,-69.6,-361.2
268.3994,307.5,617.1,381.6,464.7,1302.6,1686.6,397.8,446.4,3260.4,1072.2,341.7,-623.1,547.2,4.5,921.6,462.3,-9,-15,215.1,331.5,-13.2,821.4,-71.1,-359.4
268.4028,303.9,612.9,371.1,451.8,1296.6,1682.1,398.4,448.5,3186.3,1077,346.5,-619.8,537.6,3.9,919.5,466.2,-9.6,-15,197.1,324.6,-13.2,822.3,-67.5,-354
268.4061,308.1,612.9,369.6,447.3,1291.2,1683,401.1,443.7,222.3,1084.2,331.5,-633.3,534.6,10.8,915.3,456,-9.6,-15,198.3,315,-12.9,822.6,-72.3,-356.7
268.4094,304.2,612.3,376.2,449.7,1288.5,1687.8,402.6,442.5,-1185.6,1077.6,318,-642.3,526.5,-3.6,914.4,464.4,-9,-15,202.5,314.1,-13.2,829.2,-67.2,-353.7
268.4128,295.2,604.8,366.9,450.3,1280.4,1681.5,397.2,431.1,-1704.3,1069.8,322.5,-642.6,530.7,-7.8,909.3,464.1,-9.3,-14.7,198.3,310.2,-13.2,824.7,-70.8,-368.1
268.4161,294.9,607.5,376.8,460.2,1288.5,1680.6,399.9,441.9,1407.9,1073.4,338.4,-619.2,521.7,-7.8,910.5,466.2,-9,-14.7,203.1,310.8,-13.2,826.2,-67.5,-369
268.4194,294.9,609.9,383.1,465.3,1302.6,1683,398.1,450,3038.1,1083.6,342.9,-629.4,542.4,-7.8,905.4,462,-9.3,-15,215.7,326.7,-12.6,827.1,-67.8,-349.5
268.4228,304.8,622.2,387,469.8,1308.9,1685.4,398.1,458.7,3260.4,1084.8,362.1,-612,577.2,0.6,910.5,459.6,-9,-14.7,225.6,342.9,-13.2,828.3,-70.8,-354.6
268.4261,303.6,623.4,387.9,469.5,1301.7,1685.7,396.9,451.5,148.2,1082.1,345,-616.8,559.2,3.3,916.5,460.5,-8.7,-14.7,231.9,334.8,-12.9,836.7,-70.2,-353.7
268.4294,306.9,618.3,386.4,470.7,1292.4,1684.2,394.2,445.2,-1111.5,1086,347.1,-608.4,546.6,0,925.8,461.4,-9.3,-14.7,215.4,330.6,-12.9,837,-66.3,-349.8
268.4328,307.8,618,388.5,475.8,1299.9,1689.6,403.5,447,-1778.4,1084.8,339.6,-620.4,541.5,4.5,920.1,465.6,-9,-15,213,327,-12.9,834,-65.4,-350.1
268.4361,310.8,624.6,392.4,477.6,1305.3,1690.2,402,452.1,1482,1090.2,356.7,-608.4,543,2.7,921.9,464.7,-9,-14.7,217.5,330.3,-12.9,834,-65.1,-356.4
268.4394,308.1,620.4,385.5,464.4,1308.3,1685.4,399.3,453.9,3038.1,1078.2,340.2,-618.6,544.5,6.6,923.7,458.7,-9,-15,216,325.8,-12.6,827.4,-64.5,-354.9
268.4428,310.2,616.8,381.6,470.4,1308,1687.2,400.8,458.4,3334.5,1088.7,354.6,-618,546.6,5.7,924.9,459.6,-9,-15,219.6,333.6,-13.5,837.3,-66.9,-347.7
268.4461,312.3,618.6,382.8,468,1308,1689.6,403.2,455.1,222.3,1099.5,346.8,-613.5,549.9,13.8,927.6,463.8,-8.7,-14.7,216.9,324,-13.2,844.2,-60,-347.1
268.4494,317.1,622.2,374.4,462,1285.2,1682.4,398.7,444.9,-1259.7,1100.7,342.6,-618.9,566.4,16.2,926.1,459.9,-9.3,-15,210.3,310.5,-12.9,848.4,-64.8,-340.5
268.4528,314.4,620.4,378.3,457.2,1284.3,1683.3,397.5,434.1,-1704.3,1092.6,334.8,-638.4,551.4,18.9,924,458.7,-9.3,-14.7,211.2,316.2,-12.9,836.1,-66.3,-361.5
268.4561,309,616.8,372.9,459.9,1285.8,1677.9,389.4,433.5,1333.8,1095.9,342.9,-623.1,542.4,9.6,923.4,454.2,-9,-15,200.7,317.1,-13.2,842.7,-67.8,-357.6
268.4594,306.9,616.2,379.5,457.5,1293.6,1677.6,390.9,440.4,3186.3,1088.4,338.4,-619.2,540.9,10.2,920.4,457.8,-9.6,-14.7,213.3,328.8,-13.2,839.4,-67.2,-352.2
268.4628,305.1,608.7,377.4,457.2,1300.2,1683.3,392.4,442.8,3186.3,1094.7,344.7,-633,537.9,11.7,929.4,458.4,-9.3,-14.4,210.6,324.3,-13.2,847.8,-65.1,-342.9
268.4661,307.8,614.4,377.1,458.7,1298.4,1685.4,394.8,440.1,222.3,1088.4,348.3,-627.9,559.2,11.7,928.5,455.4,-9,-15,223.2,325.5,-12.9,845.1,-64.5,-343.5
268.4694,305.4,602.7,367.8,451.5,1287,1684.2,392.7,429,-1111.5,1088.4,335.1,-625.2,539.7,15.9,925.5,454.5,-9,-15.3,210.3,317.4,-12.9,846.3,-63.6,-345.3
268.4728,303.9,606,374.7,454.8,1287.3,1690.2,396.9,430.2,-1704.3,1095.3,332.1,-618.3,542.1,6.3,918.9,459.6,-9,-14.7,213,319.5,-12.9,851.7,-54.6,-341.4
268.4761,302.4,610.5,381.6,464.4,1300.2,1697.1,401.4,437.4,1333.8,1091.7,333,-610.5,542.1,10.8,915.6,461.7,-9.3,-15,225.6,331.8,-12.9,857.4,-53.4,-339.3
268.4794,302.1,613.5,378.9,465.9,1302,1700.1,402,447.9,3038.1,1098.6,351.9,-616.5,547.8,7.2,909.9,467.1,-9.3,-14.4,208.8,333.6,-12.9,853.5,-53.7,-344.7
268.4828,301.8,604.5,373.8,459.3,1303.5,1693.5,402,449.4,3334.5,1094.1,348.6,-634.8,552.6,4.8,910.5,465.9,-9.3,-14.7,199.8,320.7,-13.2,848.1,-56.1,-354.9
268.4861,299.4,600.6,371.1,455.7,1287.6,1689.3,407.4,445.5,148.2,1087.5,339.9,-625.8,538.5,3,906.9,467.7,-9,-15,201.9,319.5,-13.2,849.3,-58.2,-350.4
268.4894,302.4,602.1,365.7,449.4,1275.6,1683.9,406.8,435.9,-1259.7,1078.2,327,-639.9,538.8,10.5,915.3,468.6,-9,-15,201.6,310.2,-12.9,837.9,-54.9,-355.5
268.4928,301.8,606.9,377.7,462,1279.8,1691.7,408.6,435.3,-1630.2,1082.4,333.9,-633.3,521.1,3.6,912.9,467.4,-9,-14.7,208.8,313.8,-13.2,837.6,-53.1,-355.8
268.4961,303.6,605.4,379.8,465.6,1289.1,1689,408.6,443.4,1556.1,1086.9,336.6,-628.5,537,10.2,908.7,464.1,-8.7,-15,212.4,318.9,-12.9,839.7,-49.2,-342.3
268.4994,302.7,610.5,390,474,1300.5,1695.9,405.6,456.3,2815.8,1087.5,357.6,-606.6,542.4,7.5,911.7,467.7,-9.3,-14.4,229.8,334.8,-12.9,846,-46.8,-338.1
268.5028,306.3,609.9,381,467.4,1301.1,1693.5,404.7,457.2,3334.5,1081.5,355.8,-629.7,554.1,8.7,917.7,469.2,-9.3,-15,220.5,325.5,-13.2,847.2,-48.6,-341.7
268.5061,303.3,604.2,371.4,455.4,1290.9,1689.3,403.5,448.5,296.4,1092.6,335.7,-618.9,549.6,3.3,914.4,469.8,-9,-14.7,204.3,318,-12.9,848.7,-41.4,-339
268.5094,312.6,610.8,383.7,465.9,1298.7,1693.8,406.5,443.1,-1185.6,1099.8,346.2,-607.5,556.2,16.2,919.5,467.1,-8.7,-14.7,219,334.5,-13.5,861.6,-47.7,-336
268.5128,310.2,618.6,390.6,466.8,1293.3,1691.7,400.8,433.2,-1704.3,1109.1,351,-604.2,558.6,18,917.7,465,-9.3,-14.7,226.8,331.8,-13.5,857.4,-51.6,-337.2
268.5161,306.3,613.5,377.4,462.3,1291.2,1686,401.1,434.1,1556.1,1098,347.7,-617.1,544.8,12,921.3,466.2,-8.7,-14.7,213.3,322.5,-13.2,855.3,-58.5,-344.1
268.5194,301.8,602.4,371.1,458.4,1291.5,1679.4,395.4,435.3,2964,1089.3,340.2,-622.8,530.7,7.5,923.7,466.5,-9,-14.4,203.1,326.4,-13.2,838.8,-67.2,-349.5
268.5228,305.7,607.8,371.1,456,1287.3,1675.8,394.2,440.1,3408.6,1093.2,357.6,-618.9,540.6,11.4,929.4,465.6,-8.7,-14.7,204.9,326.7,-12.6,834.6,-67.2,-353.1
268.5261,307.2,612,377.4,460.2,1285.2,1679.7,395.7,440.1,444.6,1101.3,357.3,-615.6,555.3,18.9,927.9,462,-9.3,-14.7,216,323.7,-13.2,837.6,-61.5,-349.8
268.5294,306.3,607.5,377.1,458.4,1278.6,1676.4,390.9,435.6,-1185.6,1105.2,340.5,-623.1,539.7,12.3,927,467.1,-9,-14.7,214.2,316.8,-13.2,844.2,-63,-350.4
268.5328,304.5,605.7,371.1,456.6,1269.6,1674.6,395.7,428.4,-1704.3,1096.5,333.6,-627,535.5,15,925.8,468.6,-9,-14.7,210.3,301.2,-13.2,834.6,-63.6,-358.5
268.5361,308.1,611.4,385.5,461.1,1273.8,1674.3,390.9,434.7,1482,1086.6,336.9,-637.8,547.2,12.6,930.6,469.8,-9.3,-15,229.8,303.9,-12.9,823.5,-69,-361.5
268.5394,300.6,612,381.6,462.6,1289.4,1677.6,389.4,439.5,3038.1,1093.8,343.8,-640.5,547.2,8.1,927.6,460.8,-9,-15,218.4,319.2,-13.2,823.5,-68.7,-368.7
268.5428,300.3,601.8,376.5,463.5,1297.2,1676.7,391.2,445.5,3260.4,1093.2,351.6,-618.9,529.2,7.2,926.7,465.9,-9.3,-15,211.5,321.6,-13.2,830.7,-60.9,-356.7
268.5461,301.5,611.1,382.8,463.5,1291.2,1676.4,393.9,443.7,296.4,1078.8,346.5,-626.1,547.2,9,924,464.1,-8.7,-14.4,201.3,316.2,-13.2,837.9,-57.3,-355.2
268.5494,302.4,612.3,377.4,459,1287.3,1678.8,395.1,436.2,-1111.5,1083.6,339.9,-633,537.6,2.1,925.8,460.8,-9,-14.7,211.8,306.9,-12.9,842.4,-54,-350.1
268.5528,298.8,607.8,368.4,455.1,1278.3,1680.6,398.7,430.5,-1852.5,1075.8,328.5,-621.3,542.1,4.8,918.3,453.6,-9,-14.7,203.1,304.8,-13.2,834.3,-57.3,-355.8
268.5561,304.5,610.2,370.8,460.2,1287.3,1681.8,401.1,440.1,1333.8,1078.2,342.3,-619.8,532.2,10.8,920.7,461.1,-9,-15.3,204.6,303.6,-13.2,840.6,-53.4,-344.1
268.5594,296.1,602.7,368.7,457.2,1288.8,1684.2,407.4,445.8,3186.3,1075.2,340.5,-634.8,521.4,-0.6,914.7,457.5,-9,-14.4,209.1,314.7,-12.6,834.9,-56.7,-345.6
268.5628,300,604.8,363.9,457.8,1295.4,1682.7,406.8,449.4,3186.3,1074.9,346.2,-623.4,530.7,-0.6,916.5,468.6,-9,-15,191.7,321.3,-13.2,835.5,-51.3,-346.5
268.5661,302.7,609.3,369.9,456.6,1285.5,1683.6,408.9,444.9,370.5,1078.8,350.1,-610.2,533.1,2.4,928.8,476.7,-9.3,-14.7,208.5,319.2,-13.2,837.9,-50.7,-345.6
268.5694,301.8,610.2,376.2,459.3,1285.8,1684.2,411.9,439.2,-1185.6,1088.1,323.1,-624.6,537.6,2.4,927.6,477,-9.3,-14.4,199.8,310.2,-12.9,846.3,-47.7,-337.8
268.5728,305.4,621.3,377.4,460.5,1283.1,1684.2,415.8,436.2,-1778.4,1077,333.6,-625.8,553.5,1.5,915.3,477.3,-9,-15.3,222.6,312.9,-13.2,852.3,-41.4,-351.3
268.5761,296.4,603.9,364.2,458.4,1289.4,1684.2,412.5,432.9,1407.9,1079.1,340.2,-629.1,537.3,-5.7,917.4,477.3,-8.7,-14.4,207,316.2,-13.2,843.6,-46.5,-344.1
268.5794,299.4,600.6,370.5,456.6,1282.8,1680,410.7,440.4,2964,1079.4,339,-620.7,523.5,3.9,922.5,472.5,-9.3,-14.7,207.6,317.1,-12.9,847.2,-52.5,-342.9
268.5828,304.5,603,370.8,455.7,1291.2,1677,411.6,448.8,3260.4,1086.9,338.1,-616.8,530.7,5.4,926.7,474.6,-9.3,-15,204.9,314.1,-13.2,849.6,-50.1,-351.3
268.5861,305.7,610.2,370.8,453,1279.8,1674.3,404.1,443.4,296.4,1089,342.3,-633,549.3,8.1,924,478.5,-9,-14.7,202.5,308.4,-12.3,849.3,-54,-357
268.5894,308.7,612.9,362.4,448.8,1272,1673.7,403.8,436.2,-1259.7,1095.6,329.7,-633.9,545.1,8.4,926.7,480.6,-9,-15,204.3,303.6,-13.2,848.7,-54.3,-355.5
268.5928,300.9,606.9,357.9,438.9,1251.9,1665,398.1,424.8,-1630.2,1080.9,318.6,-650.7,537.3,-1.8,921.6,475.2,-9,-14.7,197.4,292.2,-13.2,833.7,-63.9,-364.5
268.5961,304.2,611.1,364.5,450.9,1275,1676.7,401.7,431.7,1556.1,1099.2,330.6,-647.4,538.5,6,919.8,477.9,-8.7,-14.7,203.4,303.9,-12.9,841.8,-60.3,-351.6
268.5994,298.8,612,376.2,459,1287,1676.7,400.8,443.7,2889.9,1091.4,345.6,-606.6,536.7,6,917.4,474.6,-9.3,-15,210.3,316.5,-12.9,841.2,-65.4,-351.9
268.6028,300,612.9,375.3,455.1,1285.8,1676.4,393,445.5,3408.6,1095,349.2,-615.6,538.8,3,922.2,472.2,-9.3,-14.4,212.7,310.5,-13.2,840.6,-66.9,-359.4
268.6061,302.7,615,376.5,453.9,1282.8,1676.4,395.7,443.1,296.4,1087.5,338.4,-614.4,553.8,3.9,921.6,472.5,-9.3,-15,213.6,310.8,-12.9,849.9,-68.7,-361.8
268.6094,307.8,606.9,361.5,445.5,1274.1,1672.2,394.5,433.2,-1111.5,1085.7,333.3,-648,551.1,7.2,927.9,475.5,-9,-15,203.4,296.4,-13.2,839.7,-65.1,-361.2
268.6128,304.5,608.7,367.5,450.3,1267.2,1676.1,398.7,429.9,-1778.4,1083.3,339,-632.1,528,2.4,932.7,472.8,-9,-15,199.8,294.6,-12.9,829.2,-65.7,-357.3
268.6161,304.2,603.9,367.5,446.4,1276.2,1675.2,395.4,434.7,1333.8,1086.6,330.6,-630.3,526.8,3.3,923.4,474,-8.7,-14.4,202.8,293.4,-12.6,833.1,-66.9,-362.1
268.6194,298.5,603.6,360.6,443.1,1272.3,1674,396,438.9,2964,1077.3,338.1,-621,527.4,-1.2,920.1,474,-8.7,-14.7,191.7,306,-12.9,831.3,-68.7,-367.8
268.6228,299.1,605.4,363.9,443.7,1280.7,1678.2,392.1,448.5,3334.5,1075.5,341.4,-641.4,540,-5.1,916.5,472.5,-9,-14.4,211.8,307.8,-13.2,826.2,-65.1,-383.1
268.6261,300.6,604.8,357,439.5,1271.4,1669.2,396.6,438,222.3,1080.9,333,-633.6,518.4,-4.5,915.9,474.3,-9,-15.3,197.4,302.7,-13.2,824.7,-67.2,-362.4
268.6294,302.7,599.1,358.8,438.9,1265.4,1672.2,394.2,434.4,-1037.4,1082.4,328.2,-656.4,527.4,-1.5,918.6,473.4,-9,-14.7,188.7,288.9,-13.2,826.2,-65.7,-358.5
268.6328,295.8,600,363.3,441,1252.2,1668.9,394.8,423,-1704.3,1074.9,316.5,-645,533.1,-9.3,915.6,470.4,-9,-14.7,193.8,279.9,-13.5,822.6,-63.9,-371.7
268.6361,295.8,604.5,360.6,441.9,1263,1669.2,396.6,430.2,1407.9,1065.3,327.3,-627.9,532.5,-9.6,914.7,470.1,-9.3,-14.7,199.8,294.3,-13.5,814.2,-66.3,-373.8
268.6394,298.5,606.3,371.1,451.5,1277.7,1675.8,399,436.8,2964,1077.3,337.8,-624.9,530.4,-10.2,912,466.5,-8.7,-15,210,299.4,-12.9,816.3,-66.6,-364.8
268.6428,301.5,606.6,369.3,446.7,1278.9,1674,393.3,441,3482.7,1065,344.7,-633,543.6,-1.8,911.7,464.1,-9.3,-14.4,198.6,306.3,-13.2,822.9,-69.3,-365.1
268.6461,299.1,602.7,371.1,447.3,1274.7,1671,392.1,436.5,296.4,1058.7,348.9,-634.5,519.9,-8.4,909.3,462.3,-9,-15.3,216.6,299.4,-13.5,811.5,-66.9,-366.6
