Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.7228,75,-15.3,-1530.3,391.2,-1408.8,180,-261,5087.4,-1778.4,-30,-426.3,-320.7,-270.9,50.4,74.4,36.3,-10.5,-4.5,-151.2,-214.5,-15,-110.1,-86.1,167.7
329.7261,76.8,-15.3,-1531.2,389.1,-1408.2,180.9,-267,4761.3,-2593.5,-36.3,-432.6,-320.4,-270.6,54,73.8,37.2,-10.5,-4.2,-128.7,-212.1,-15.9,-115.8,-90.3,161.7
329.7294,79.2,-15.3,-1521,395.1,-1406.1,183.9,-263.1,5195.4,-1407.9,-18.9,-424.8,-308.4,-268.2,56.4,76.5,37.2,-11.1,-4.8,-119.7,-198.6,-15.3,-113.4,-89.4,162.3
329.7328,77.4,-15.6,-1523.1,390.6,-1411.2,180.6,-263.4,5864.1,-148.2,-28.8,-427.5,-312.9,-267.9,56.1,77.1,36.6,-10.8,-4.2,-126.9,-210.9,-15.3,-115.8,-87.6,162
329.7361,75.9,-15.3,-1530.3,384.6,-1414.8,179.7,-261.9,5618.1,-296.4,-18.6,-435,-319.5,-269.1,54.9,75.9,37.8,-10.8,-4.2,-146.4,-210,-15,-124.5,-88.5,162.3
329.7394,83.7,-15.3,-1525.5,387.9,-1413,180.3,-260.1,5376,-1037.4,-33.3,-440.7,-324.6,-266.4,52.2,78.3,36.6,-10.5,-4.2,-140.1,-207.3,-15,-119.7,-87,164.4
329.7428,80.4,-15.6,-1536.9,386.7,-1415.7,179.1,-260.1,5109.3,-1778.4,-40.8,-450.3,-330.9,-268.5,47.1,70.8,35.4,-11.4,-4.5,-143.4,-212.1,-15,-118.8,-87.9,162.3
329.7461,73.8,-15.6,-1541.1,378.3,-1422.3,180.3,-263.1,4840.8,-2667.6,-53.4,-441,-326.7,-277.5,49.2,73.8,39.3,-10.5,-4.2,-141.6,-213,-15.3,-121.8,-88.5,161.1
329.7494,73.8,-15.6,-1539.3,381.6,-1418.1,181.5,-259.5,5341.5,-1556.1,-45,-436.5,-328.5,-280.8,45.3,72.9,35.4,-10.8,-4.2,-140.7,-212.1,-15.3,-119.4,-88.8,167.7
329.7528,70.8,-15.6,-1538.4,384.9,-1416.3,184.2,-258.9,5879.4,-74.1,-23.4,-429.3,-323.1,-276.9,47.4,78,39.6,-10.2,-4.2,-138.9,-205.8,-15.3,-129.9,-89.1,162.3
329.7561,77.4,-15.3,-1534.5,390.3,-1413,186,-261.6,6002.7,-370.5,-53.4,-433.8,-323.4,-271.2,47.1,77.1,39,-10.5,-4.5,-137.7,-202.2,-15.3,-131.1,-89.1,169.8
329.7594,78.9,-15.3,-1539.9,388.2,-1420.2,182.7,-264,5469.9,-1185.6,-23.1,-433.2,-328.2,-273.6,45.3,76.5,36.3,-10.8,-4.2,-141,-213,-15.6,-121.5,-85.8,171.3
329.7628,82.5,-15.3,-1548.3,392.7,-1413.3,185.7,-261.3,5238.6,-1852.5,-41.7,-437.4,-318.9,-270,45,74.4,38.4,-11.1,-3.9,-142.5,-207.6,-15.3,-119.4,-84.3,175.5
329.7661,79.5,-15.3,-1530,394.5,-1412.1,190.8,-261,4813.8,-2445.3,-45,-436.2,-319.5,-270.3,48,70.2,39.3,-10.8,-3.9,-152.4,-205.2,-15.3,-110.7,-84.6,172.2
329.7694,75.3,-15.9,-1539,387,-1413.3,184.5,-266.4,5298.9,-1407.9,-35.7,-438.6,-326.4,-276.3,48.6,67.5,36.3,-10.2,-4.5,-152.4,-216.6,-15.3,-117,-87.6,165.9
329.7728,73.2,-15.3,-1527.9,389.4,-1411.5,188.1,-268.8,5812.8,-74.1,-19.8,-429.6,-319.8,-273.3,49.8,70.5,38.7,-10.5,-4.2,-145.8,-207,-15.3,-116.7,-86.4,168.6
329.7761,66.9,-15.3,-1527,392.1,-1407,189,-266.1,5726.1,-444.6,-29.4,-425.7,-317.4,-269.4,48.6,72,39.3,-10.2,-4.2,-144,-215.1,-15,-116.4,-84.9,169.5
329.7794,75.6,-15,-1534.8,390.6,-1404.9,191.7,-268.2,5481.3,-1111.5,-27,-429,-316.5,-270.6,48.3,76.5,42.6,-10.8,-4.2,-138.3,-209.4,-15.6,-116.1,-84.3,175.5
329.7828,71.4,-15.3,-1534.8,393.3,-1403.7,187.2,-265.8,5156.1,-1778.4,-42,-438.3,-318.9,-272.4,48.3,74.1,43.5,-11.1,-4.5,-150.9,-213.6,-15.3,-117,-86.7,173.7
329.7861,67.5,-15,-1534.2,392.4,-1410.9,184.2,-272.1,4739.4,-2371.2,-29.4,-436.8,-318.3,-275.7,46.8,72.3,41.7,-10.5,-4.5,-158.7,-201,-15.6,-123.9,-86.4,172.5
329.7894,66.9,-15.6,-1530.6,392.7,-1412.4,183.9,-272.4,5185.5,-1259.7,-37.8,-445.5,-323.7,-273,45.3,76.5,42.3,-10.5,-4.5,-125.7,-201.3,-15.3,-135.3,-91.2,170.7
329.7928,72,-15.3,-1533.6,393,-1406.1,189.3,-270,5802.9,-74.1,-21,-435.3,-323.1,-271.8,49.8,81,41.1,-10.5,-4.2,-120.6,-198.6,-15.6,-132.3,-83.7,172.5
329.7961,72.3,-15,-1533.3,390,-1409.4,182.1,-272.4,5526,-444.6,-35.4,-434.7,-326.7,-275.7,48.6,75.3,43.5,-11.1,-4.2,-133.5,-216,-15,-130.8,-84.6,169.8
329.7994,69.9,-15.3,-1523.7,394.5,-1408.8,184.5,-272.1,5196.3,-963.3,-13.5,-437.4,-320.7,-275.1,53.4,78.9,44.4,-10.5,-3.9,-125.7,-214.5,-15,-123.3,-84.3,169.5
329.8028,67.2,-15.3,-1538.1,399.6,-1404.3,187.8,-272.1,5022.3,-1852.5,-49.2,-430.5,-316.8,-276.9,52.8,80.7,44.1,-10.8,-4.2,-126.9,-205.2,-15,-132,-84,176.4
329.8061,61.8,-15,-1532.4,396.9,-1414.5,180.9,-272.7,4542,-2371.2,-18.6,-441,-323.7,-288.6,47.7,76.2,41.4,-10.2,-4.5,-147.3,-217.8,-15.3,-129.9,-84.9,166.5
329.8094,73.5,-15.3,-1533.9,396,-1417.2,181.2,-270.3,5161.5,-1482,-48.6,-457.5,-327,-279.9,47.7,78.9,44.4,-10.8,-4.2,-162.6,-216.3,-15,-135.3,-86.1,167.1
329.8128,75.3,-15.9,-1526.7,398.1,-1416.6,183.3,-270.3,5780.4,-148.2,-32.1,-436.5,-320.7,-265.5,49.5,77.4,40.2,-10.5,-4.2,-128.4,-211.2,-15.3,-119.7,-89.1,170.1
329.8161,70.2,-15.3,-1532.4,390,-1419.9,181.5,-274.2,5653.2,-444.6,-33.9,-437.4,-330.6,-274.5,44.7,74.1,41.7,-10.8,-3.9,-143.7,-216.9,-15.3,-135,-87.6,169.8
329.8194,63.6,-15.6,-1531.8,387,-1417.2,182.1,-267.6,5222.1,-889.2,-36.3,-439.8,-333.3,-275.7,41.7,75,42.9,-10.8,-4.2,-143.7,-222.9,-15.6,-114.9,-86.1,173.7
329.8228,75.6,-15.6,-1540.8,380.7,-1415.7,183.6,-265.2,4969.8,-1778.4,-43.2,-441,-334.2,-276,40.2,74.4,44.1,-10.5,-4.2,-161.4,-215.7,-15.6,-121.5,-84.6,170.4
329.8261,74.7,-15.6,-1543.2,384.6,-1414.8,184.5,-269.4,4511.1,-2519.4,-35.1,-440.1,-329.1,-271.5,40.8,72.3,39.9,-10.8,-4.5,-141.3,-214.5,-15.3,-122.1,-83.1,171.9
329.8294,76.2,-15.3,-1537.8,388.8,-1413.3,189.9,-266.7,5030.7,-1407.9,-48.9,-435.6,-331.8,-272.1,42.9,78.6,41.7,-10.5,-4.2,-142.8,-228.3,-15.6,-122.1,-82.8,177.6
329.8328,66.9,-15.3,-1528.8,395.4,-1411.8,183,-265.5,5598,-148.2,-33,-424.5,-329.1,-269.7,43.8,75.9,40.5,-11.1,-4.5,-137.1,-214.2,-14.7,-124.2,-85.8,173.1
329.8361,66.9,-15.3,-1532.1,388.2,-1417.5,181.8,-268.2,5459.7,-444.6,-26.4,-435.9,-327.3,-270.9,40.5,78.9,42.3,-10.8,-4.2,-159,-215.1,-15.3,-126.3,-88.2,173.1
329.8394,77.1,-15.3,-1529.1,392.1,-1415.4,185.1,-268.2,5222.1,-1037.4,-35.7,-430.8,-322.5,-268.5,42.6,78.6,40.8,-10.8,-4.2,-128.1,-222.9,-15.3,-125.7,-84.9,172.8
329.8428,77.7,-15.3,-1524.6,394.5,-1413.6,192,-265.2,5060.4,-1852.5,-62.4,-430.5,-319.5,-263.1,45,81.6,44.1,-10.5,-3.9,-116.4,-219.6,-15.9,-121.8,-83.7,176.7
329.8461,72.6,-15.3,-1528.8,394.2,-1416.6,186.9,-267.6,4643.7,-2593.5,-36.6,-445.5,-321,-276.6,41.4,76.8,42.3,-10.5,-4.5,-123.3,-223.8,-15.3,-132.9,-85.5,175.8
329.8494,74.7,-15.6,-1536.3,392.7,-1426.2,186.3,-268.2,5095.2,-1482,-43.2,-447.6,-328.5,-278.1,45.3,79.5,41.4,-11.1,-4.2,-139.8,-229.8,-15.6,-129,-85.2,173.1
329.8528,73.8,-15.3,-1526.1,398.1,-1414.8,186.3,-271.2,5732.7,0,-32.1,-435.9,-324,-267.9,48.6,79.5,39.6,-10.5,-4.8,-125.7,-219.6,-15.3,-123.6,-86.4,173.7
329.8561,68.1,-15.9,-1529.4,394.8,-1415.7,184.8,-268.8,5537.7,-296.4,-38.7,-432.6,-335.7,-271.5,46.2,75.6,38.4,-10.5,-4.2,-132,-221.1,-15.6,-123.6,-86.7,170.4
329.8594,69,-15.6,-1536,394.8,-1413.6,184.5,-266.1,5154,-1185.6,-39,-433.5,-335.4,-265.8,46.8,76.8,36.6,-10.8,-4.8,-119.4,-229.5,-15,-119.1,-88.5,171.6
329.8628,61.8,-15.6,-1532.4,395.7,-1413.9,191.7,-273.6,4889.1,-1852.5,-27.9,-426.6,-327.9,-268.5,49.5,78,40.8,-11.1,-4.5,-106.8,-231.6,-15.3,-134.4,-84.9,175.8
329.8661,63,-15.3,-1542,393.3,-1409.4,187.5,-272.4,4676.7,-2519.4,-39.9,-433.8,-324,-270.6,49.8,79.5,41.1,-10.8,-4.5,-111.3,-234,-15.3,-116.1,-87.6,173.1
329.8694,66,-15.6,-1545.9,390,-1413.3,188.4,-273,5132.4,-1482,-39,-442.8,-329.1,-273,43.5,77.4,42.9,-10.5,-4.5,-116.4,-227.1,-15,-118.8,-85.5,171.6
329.8728,67.2,-15.9,-1547.7,394.8,-1414.2,188.1,-272.4,5703,-148.2,-26.1,-438.9,-326.4,-271.2,48.3,79.5,39.9,-10.2,-4.2,-132.3,-223.8,-15.3,-118.5,-90.6,169.2
329.8761,57.3,-15.3,-1536.9,391.8,-1418.4,184.5,-273.3,5534.7,-444.6,-45.3,-442.5,-333.3,-271.5,44.4,77.1,37.5,-10.8,-4.5,-145.2,-215.7,-15,-141.3,-91.2,173.4
329.8794,60.6,-15.3,-1526.7,392.4,-1419.9,184.5,-268.5,5075.1,-1037.4,-40.2,-441.6,-335.7,-272.4,43.8,79.5,37.8,-10.8,-3.9,-117,-222.3,-15.3,-116.4,-90.9,168.3
329.8828,58.2,-15.3,-1536.3,391.5,-1421.4,187.8,-265.2,4761,-1778.4,-55.2,-446.1,-331.2,-275.1,42,80.7,39,-10.5,-4.8,-139.2,-227.7,-15,-129.6,-87.3,173.7
329.8861,57.9,-15.6,-1541.1,390,-1416,192.3,-261.6,4463.7,-2371.2,-44.4,-440.4,-324.3,-274.8,44.7,80.4,41.4,-10.8,-4.2,-146.1,-220.5,-15.6,-115.8,-84.3,174.6
329.8894,57,-15.6,-1547.4,387.3,-1418.1,191.7,-260.7,4923.9,-1482,-15,-439.5,-330,-274.2,40.5,79.5,42,-10.8,-4.2,-137.1,-221.7,-15.6,-123.6,-86.7,175.5
329.8928,57.6,-15.3,-1545.6,388.8,-1416.6,195,-261.6,5474.4,-148.2,-30.6,-447.6,-328.8,-275.1,42.9,75.3,39.6,-10.8,-3.9,-123.3,-216.6,-15.6,-111.9,-88.2,173.4
329.8961,49.8,-15.6,-1544.7,386.4,-1425,195.3,-263.1,5417.4,-296.4,-30.9,-446.4,-332.7,-276.9,43.5,77.7,43.5,-10.8,-4.5,-139.8,-228.3,-15.6,-115.2,-85.2,178.2
329.8994,54.9,-15.9,-1535.7,390.3,-1419.9,191.4,-264.9,5199,-1111.5,-39,-447,-329.7,-283.5,42.9,75.3,40.2,-10.2,-3.6,-122.7,-224.1,-15.6,-123,-89.4,172.5
329.9028,54.9,-15.6,-1548.6,388.5,-1421.4,191.1,-266.4,5000.4,-1778.4,-51.9,-450.6,-332.4,-286.2,41.4,77.4,39.6,-10.5,-4.2,-131.1,-228,-15,-115.8,-84.6,177.9
329.9061,58.5,-15.6,-1552.2,386.7,-1419.3,194.1,-267.6,4593.3,-2519.4,-30.9,-436.8,-327,-283.8,49.5,79.8,40.8,-10.8,-3.9,-128.7,-228.6,-15.3,-124.5,-84,177.9
329.9094,62.1,-15.3,-1542.3,390.3,-1418.1,195.9,-264,5031.3,-1482,-37.8,-436.8,-333,-267.9,51.6,80.7,40.2,-10.8,-4.2,-123.3,-227.1,-15.6,-126.9,-82.8,183
329.9128,65.1,-15.3,-1540.2,395.1,-1417.2,195.6,-261,5649.6,-148.2,-38.1,-449.7,-333,-268.8,56.4,84.9,40.5,-10.8,-3.9,-118.2,-226.8,-15.6,-131.4,-87.9,172.5
329.9161,64.5,-15.6,-1536,394.5,-1416.3,193.5,-262.5,5486.1,-370.5,-27,-437.1,-330.9,-275.7,58.8,80.1,44.1,-10.5,-4.2,-130.2,-220.8,-15.3,-120.6,-84.6,175.8
329.9194,68.4,-15.9,-1542,390,-1415.1,191.4,-263.7,5152.2,-1259.7,-55.2,-439.2,-339,-274.5,57.3,77.1,42,-10.5,-3.9,-122.4,-230.4,-15.6,-119.4,-84.6,176.7
329.9228,64.2,-15.3,-1529.1,393.9,-1415.7,195,-264.6,4699.8,-1778.4,-32.4,-437.1,-335.7,-268.8,57.6,76.8,41.7,-10.8,-4.5,-142.5,-231,-15,-127.5,-84.3,175.2
329.9261,63.6,-15.6,-1527.6,397.5,-1416,195.9,-259.5,4443.9,-2445.3,-39.6,-447.3,-342,-265.2,54.9,78.9,41.1,-10.5,-4.2,-129.9,-227.7,-15.3,-114.3,-86.7,174.3
329.9294,56.7,-15.6,-1539.6,392.1,-1415.4,197.4,-262.5,4972.5,-1333.8,-22.8,-439.2,-339.3,-266.1,56.4,77.7,42.3,-10.5,-4.8,-116.1,-224.4,-15.3,-120.9,-80.7,175.8
329.9328,62.4,-15.3,-1539.9,391.2,-1412.7,195.9,-262.2,5619.6,-74.1,-29.1,-432,-327.3,-266.7,53.4,80.1,38.4,-10.8,-4.5,-107.1,-219,-15.3,-124.2,-82.8,175.8
329.9361,66.9,-15.3,-1540.8,390.3,-1409.1,201,-263.4,5387.1,-370.5,-37.2,-434.1,-331.8,-265.8,54.6,77.7,43.5,-10.5,-4.5,-116.4,-221.7,-15.3,-111.9,-81,180.3
329.9394,62.1,-15.6,-1536,393,-1408.5,199.5,-263.7,5085.9,-1037.4,-30.6,-438,-328.8,-265.5,53.1,79.2,42.9,-10.5,-4.2,-117.9,-218.1,-15.3,-120,-87,173.7
329.9428,60.3,-15.6,-1536,384.6,-1415.7,194.1,-267.6,4762.5,-1852.5,-66.6,-448.8,-336.9,-269.7,56.1,77.1,42.6,-10.2,-3.9,-126.6,-227.4,-15.3,-125.1,-88.8,170.7
329.9461,58.2,-15.6,-1531.8,384.9,-1421.4,196.5,-268.5,4420.8,-2667.6,-47.4,-460.8,-340.8,-268.5,55.8,79.5,42.3,-11.1,-4.2,-152.7,-230.7,-15.3,-128.7,-87.9,168
329.9494,59.4,-15.3,-1529.7,393.9,-1409.4,199.5,-261.3,4802.4,-1556.1,-46.2,-434.7,-336.3,-272.7,58.5,81.9,42.6,-10.5,-4.5,-119.1,-221.7,-15.3,-126.3,-86.7,173.4
329.9528,67.8,-15.6,-1539.6,401.7,-1408.5,202.2,-262.8,5636.4,-148.2,-20.7,-437.7,-328.5,-269.4,57.3,87.9,43.8,-10.8,-4.2,-124.2,-213.3,-15.3,-114,-86.4,174.3
329.9561,60.3,-15.3,-1543.8,399.6,-1407,204.3,-257.7,5446.8,-444.6,-44.1,-435.3,-329.4,-266.7,60,85.5,45.9,-10.5,-4.2,-144.6,-213,-15.3,-113.4,-86.1,174.6
329.9594,62.1,-15.6,-1530.6,399.6,-1407.9,203.1,-262.2,5152.8,-1185.6,-16.2,-436.8,-330.3,-264.3,59.1,85.2,46.5,-10.2,-4.2,-120.6,-216,-15.3,-119.1,-85.8,171.9
329.9628,67.5,-15.6,-1535.1,402.3,-1404,204.3,-256.2,4822.2,-1704.3,-33.9,-429.6,-331.5,-264.9,58.2,84,46.5,-10.8,-3.9,-113.7,-222,-15.3,-124.2,-85.2,177.3
329.9661,69.3,-15.6,-1546.5,393,-1410.6,204,-256.8,4445.1,-2371.2,-33.6,-437.7,-336.3,-264,62.1,84.9,43.2,-10.5,-4.5,-95.7,-222.3,-15.3,-122.4,-86.7,176.7
329.9694,68.1,-15.6,-1535.4,399.6,-1411.5,202.2,-257.1,4941,-1407.9,-17.7,-436.8,-324.9,-268.2,64.5,84.6,44.7,-11.1,-4.2,-130.2,-212.4,-15,-131.1,-87.6,172.8
329.9728,67.2,-15.6,-1527.6,398.4,-1412.7,200.4,-257.1,5548.2,-74.1,-26.1,-445.2,-330,-272.4,60.6,89.1,46.2,-10.5,-3.9,-135.9,-216,-15.3,-123.9,-85.8,173.7
329.9761,67.5,-15.6,-1533.6,394.5,-1409.7,203.7,-261.6,5437.2,-444.6,-29.1,-436.5,-324.3,-267,59.7,82.2,43.5,-10.8,-4.5,-107.7,-214.5,-15.3,-119.4,-87.9,173.7
329.9794,69.9,-15.9,-1524.6,396.9,-1406.1,201,-262.8,5144.4,-1037.4,-34.5,-423,-326.1,-261.3,59.4,81.3,42.3,-10.8,-3.6,-100.5,-206.4,-15.3,-111.6,-86.7,180.6
329.9828,68.1,-15.6,-1528.8,393.9,-1408.8,200.7,-265.5,4729.2,-1852.5,-36.6,-432.3,-332.1,-264.3,56.4,80.7,41.7,-10.2,-4.5,-115.5,-209.7,-15.6,-113.7,-86.4,178.5
329.9861,70.2,-15.6,-1532.4,390.6,-1417.2,197.1,-266.7,4437.6,-2445.3,-66.9,-440.7,-346.5,-266.4,55.2,84,40.8,-10.8,-3.6,-105.9,-237.9,-15.6,-131.7,-90,171.3
329.9894,63.3,-15.3,-1546.5,380.7,-1426.5,190.5,-264.6,4912.2,-1482,-7.5,-459.6,-361.8,-279.6,51.9,84.9,39.3,-10.8,-4.8,-141,-261.6,-15,-137.4,-90.6,167.1
329.9928,54.6,-15.3,-1541.4,390,-1412.7,198.6,-268.5,5512.2,-148.2,-31.5,-442.8,-345.3,-273.9,50.7,83.4,40.5,-10.5,-3.9,-111.3,-219.9,-15.6,-126.3,-90,178.2
329.9961,63.3,-15.6,-1523.4,406.2,-1393.2,210.6,-260.1,5417.7,-370.5,-27,-417.9,-303,-273,49.8,82.5,40.2,-10.8,-4.2,-89.7,-180.3,-15.3,-115.8,-82.5,189.9
329.9994,56.4,-15.6,-1526.4,406.8,-1392,207,-267,5008.2,-1185.6,-21.9,-421.2,-304.5,-288.3,45.9,83.1,40.2,-10.8,-4.2,-101.7,-183,-15.3,-122.1,-85.5,186
330.0028,57,-15.3,-1537.2,394.8,-1409.4,203.4,-266.1,4728.6,-1926.6,-11.1,-431.4,-322.5,-280.2,52.5,87,42.6,-10.2,-4.2,-109.8,-202.8,-15.3,-120.6,-87,180
330.0061,56.4,-15.6,-1541.7,393.9,-1403.4,205.5,-267.3,4348.2,-2445.3,-36.6,-435,-322.5,-278.1,51.9,77.4,38.4,-10.8,-4.2,-121.2,-210.6,-15.6,-113.7,-87.9,181.8
330.0094,58.5,-15.6,-1530.6,401.4,-1389.3,209.4,-265.2,4989.6,-1407.9,-22.2,-426,-308.7,-273.9,55.2,77.4,36.9,-10.5,-4.2,-104.1,-193.8,-15.3,-111.9,-84.6,186.9
330.0128,57.3,-15.3,-1533.6,404.1,-1387.2,213.9,-266.1,5744.1,0,-40.5,-426.6,-306,-276,52.2,77.7,45,-10.8,-4.2,-115.5,-181.8,-15.3,-110.7,-81.6,189.9
330.0161,49.5,-15.6,-1536.9,396.9,-1394.1,213.6,-267.9,5606.1,-444.6,-23.7,-435.6,-310.2,-283.5,47.7,72.9,43.2,-10.5,-4.2,-135,-185.4,-15.3,-118.5,-82.2,187.2
330.0194,60.9,-15.3,-1536.3,398.4,-1393.5,213.6,-267.3,5243.1,-1185.6,-57.9,-439.8,-309.3,-281.1,45.9,72.9,41.4,-10.5,-4.8,-124.8,-182.4,-15.9,-116.4,-89.7,185.1
330.0228,56.7,-15.6,-1536,396,-1396.5,215.1,-267.9,4774.5,-1704.3,-27.6,-443.7,-313.8,-285,42.3,72,39.9,-11.1,-4.2,-140.1,-193.2,-15.3,-122.4,-84.9,183.6
330.0261,59.4,-15.3,-1544.1,390.3,-1400.1,209.7,-273,4602,-2519.4,-33.9,-449.1,-329.7,-277.2,41.4,71.4,35.7,-10.8,-4.2,-160.8,-191.1,-15.6,-132.3,-90.6,180
330.0294,55.5,-15.6,-1543.8,397.2,-1394.1,214.5,-270,5249.1,-1407.9,-44.1,-442.2,-321,-282.3,42.9,75.3,40.5,-10.8,-3.9,-154.5,-177.6,-15,-126.6,-91.5,183.3
330.0328,54.6,-15.3,-1529.1,398.1,-1395,211.2,-271.5,5862.6,-148.2,-27.6,-439.8,-314.7,-281.1,43.2,76.8,39.9,-10.5,-4.5,-134.7,-183,-15.6,-132.9,-96.6,177.9
330.0361,57.9,-15.6,-1534.5,395.4,-1398.3,212.1,-272.7,5726.1,-444.6,-39.6,-446.4,-319.8,-279.3,47.1,76.8,39.6,-10.5,-4.2,-124.5,-203.1,-15,-125.4,-93.9,175.5
330.0394,65.4,-15.3,-1533.6,396,-1399.2,213.9,-274.5,5583,-1111.5,-29.7,-450.9,-316.8,-271.5,51.9,76.5,36.9,-11.1,-4.2,-127.2,-194.4,-15.3,-127.8,-94.8,177.6
330.0428,57.9,-15.9,-1543.2,393.6,-1402.5,213.9,-275.4,4922.4,-1704.3,-33,-451.5,-320.1,-273.6,54.3,73.5,41.4,-11.1,-4.2,-138.9,-198.6,-15.3,-120,-91.8,177
330.0461,65.4,-15.3,-1537.5,396.6,-1393.5,214.8,-276.3,4855.5,-2445.3,-27.6,-450.6,-324.3,-266.7,50.7,75,36.9,-10.5,-4.2,-131.1,-192,-15.3,-127.5,-93.3,180
330.0494,61.5,-15.3,-1530.3,399.3,-1387.8,215.7,-274.5,5418.3,-1482,-46.5,-437.7,-317.4,-273.9,52.5,75.9,38.7,-10.5,-4.5,-114.6,-199.2,-14.7,-127.2,-92.4,185.7
330.0528,63.9,-15,-1532.4,393.3,-1395,218.1,-273.3,5878.8,-148.2,-35.7,-456.9,-317.7,-274.5,54,79.2,34.5,-10.8,-4.2,-131.4,-202.5,-15.3,-114.3,-93.3,184.2
330.0561,55.2,-15.3,-1541.1,388.5,-1398,214.5,-279,5806.5,-296.4,-41.1,-452.1,-318.9,-277.8,48.9,70.8,35.4,-10.8,-4.8,-138.9,-206.1,-15.9,-118.5,-93.6,181.5
330.0594,60.9,-15.3,-1537.8,387.6,-1398.6,216.9,-278.4,5604.6,-1037.4,-46.5,-445.5,-323.1,-278.7,49.2,75.3,39.6,-10.8,-4.2,-140.1,-204.6,-15.9,-114.6,-92.1,184.5
330.0628,61.2,-15.6,-1543.2,387.6,-1400.1,213,-282.9,5210.7,-1704.3,-71.1,-443.4,-323.7,-284.4,50.4,72.3,34.8,-10.8,-4.2,-137.4,-201.9,-15.3,-114.3,-98.1,178.2
330.0661,62.1,-15.3,-1533.9,385.2,-1404.6,214.2,-277.2,4806,-2519.4,-32.1,-437.1,-317.4,-280.5,49.2,72.6,38.1,-10.8,-4.2,-120.6,-197.1,-15.3,-114.6,-93,177
330.0694,58.5,-15.3,-1536.3,387.6,-1401.3,213,-270.6,5259.6,-1407.9,-36.9,-452.7,-325.2,-286.8,50.1,73.8,41.1,-10.8,-4.2,-116.1,-203.1,-15.3,-114,-87.6,182.4
330.0728,50.4,-15.3,-1531.5,386.7,-1408.5,210.9,-276.9,5702.7,-222.3,-25.2,-446.7,-327.9,-283.8,49.8,70.8,35.7,-10.8,-3.9,-129,-213,-15.6,-121.5,-95.4,176.1
330.0761,54,-15.3,-1539,383.7,-1408.2,206.4,-281.7,5607,-296.4,-30,-448.5,-323.1,-279.9,49.5,69.3,37.5,-10.5,-3.9,-143.1,-197.4,-15.3,-126.9,-95.7,173.7
330.0794,54.9,-15.6,-1545.6,381.3,-1405.8,207.9,-277.5,5390.4,-1185.6,-33.9,-447.9,-320.1,-281.1,51.3,68.4,38.4,-10.8,-4.2,-144,-192,-15.3,-115.8,-96.9,176.7
330.0828,55.8,-15.3,-1549.5,379.2,-1404,207.6,-278.4,5128.2,-1852.5,-31.2,-444.6,-324,-285.3,48.9,72.9,36,-10.5,-4.5,-140.1,-200.7,-15.3,-120.6,-93.3,177
330.0861,51.6,-15.3,-1545.6,377.4,-1407,208.2,-277.8,4809.6,-2519.4,-39.9,-457.2,-329.1,-291.3,46.2,67.5,35.4,-10.5,-4.5,-123,-202.5,-15,-127.5,-91.2,176.4
330.0894,59.1,-15.3,-1538.4,377.1,-1409.1,206.7,-278.7,5356.5,-1407.9,-43.5,-453,-331.8,-287.7,46.8,72.9,39.3,-10.5,-4.2,-109.8,-195,-15.3,-125.1,-90.6,175.2
330.0928,61.5,-15.3,-1540.8,377.4,-1409.1,209.1,-279.9,5943,-74.1,-38.4,-454.2,-338.7,-289.5,47.1,69.6,37.8,-10.2,-4.2,-119.7,-201,-15.3,-124.8,-92.7,175.5
330.0961,57.6,-15.6,-1544.7,376.5,-1409.4,210.9,-276.3,5776.5,-444.6,-70.2,-458.7,-332.1,-288.3,45.9,67.5,38.7,-10.5,-4.2,-126.9,-197.4,-14.7,-124.5,-89.7,176.4
330.0994,60.9,-15.3,-1542,378.3,-1412.1,210.3,-285.3,5381.4,-1111.5,-61.5,-455.7,-330.6,-288.6,43.5,63.9,35.7,-11.1,-4.2,-130.5,-199.8,-15,-122.4,-93.9,172.2
330.1028,64.5,-15.6,-1539,376.8,-1406.7,214.8,-283.5,5154.9,-1926.6,-63.3,-461.4,-326.1,-285.9,47.4,69.6,37.8,-10.8,-4.2,-129.6,-207.3,-15,-123.6,-90.3,178.5
330.1061,65.7,-15,-1544.4,378.3,-1408.5,211.2,-284.1,4653.9,-2593.5,-35.4,-458.7,-333.9,-284.7,44.1,70.5,36.6,-11.1,-3.9,-142.8,-219.6,-15.6,-116.7,-91.2,173.4
330.1094,63.3,-15.3,-1532.4,377.4,-1405.5,213,-272.4,5179.5,-1556.1,-25.5,-452.1,-321.3,-279,48.9,75,39.3,-11.1,-3.9,-133.2,-202.8,-15.3,-109.5,-89.7,173.1
330.1128,65.4,-15,-1535.7,377.1,-1412.7,211.2,-276.3,5845.5,74.1,-33.9,-446.4,-321,-284.1,47.4,73.8,36.3,-10.8,-4.2,-126.9,-202.8,-15.3,-117,-91.8,176.7
330.1161,57.9,-15.6,-1533.3,379.8,-1415.7,212.1,-273.3,5824.5,-296.4,-33.3,-448.2,-319.8,-278.7,49.5,73.5,38.4,-11.1,-4.5,-121.5,-197.1,-15.6,-114.3,-87.6,180.9
