Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.0128,-54.9,-202.5,-36.9,-384.6,38.1,-242.7,-615,-374.7,-2519.4,-142.8,-557.4,374.4,-705.6,-211.8,-124.2,-268.2,-8.1,-19.5,-547.5,-270,-14.7,-30.6,-513.9,-596.4
286.0161,-52.2,-192.9,-25.8,-351.9,84.9,-231.6,-608.4,-331.8,592.8,-139.5,-560.1,305.1,-707.1,-210.9,-121.2,-268.8,-8.7,-19.8,-561.6,-291.9,-14.4,-33.9,-511.5,-597
286.0194,-56.7,-204.9,-31.5,-377.4,31.5,-238.2,-613.8,-333.3,148.2,-140.1,-558.6,394.5,-696.9,-207.6,-120,-266.7,-8.4,-19.8,-556.5,-314.7,-14.7,-31.5,-513.6,-598.8
286.0228,-56.1,-201.6,-42.3,-399.9,4.5,-247.2,-612.9,-358.5,-1259.7,-137.1,-554.7,336,-704.1,-209.4,-120,-262.8,-8.4,-20.1,-555.9,-275.1,-14.4,-22.5,-509.1,-590.7
286.0261,-56.1,-201.3,-21.3,-394.8,-17.4,-244.5,-613.8,-346.2,0,-142.2,-530.4,383.7,-703.2,-208.5,-120.6,-263.1,-8.7,-19.5,-549.6,-272.1,-14.7,-26.4,-513.3,-602.7
286.0294,-57.9,-205.2,-16.8,-382.5,-6.6,-247.5,-613.2,-357.3,-1630.2,-141.6,-575.7,353.7,-700.5,-206.7,-118.2,-266.7,-8.4,-20.1,-561.6,-288.3,-14.4,-35.1,-514.2,-605.7
286.0328,-57.6,-206.4,-32.7,-380.7,-19.5,-242.7,-613.8,-372,-2148.9,-139.8,-488.4,377.4,-701.7,-206.1,-119.4,-266.7,-8.4,-19.8,-560.1,-261,-14.7,-36.9,-513.9,-595.2
286.0361,-54.9,-205.8,-14.7,-360.6,30,-235.8,-610.8,-338.1,889.2,-141.6,-542.1,346.5,-704.7,-208.5,-120,-268.5,-8.7,-20.4,-558,-335.7,-14.1,-29.1,-516.9,-607.5
286.0394,-55.2,-205.2,-15.6,-372,-14.7,-255.3,-609.3,-335.4,370.5,-135.6,-557.4,423.3,-712.2,-206.4,-115.8,-265.5,-8.7,-20.1,-551.7,-306.3,-14.4,-33.9,-503.7,-599.7
286.0428,-58.5,-208.2,-31.5,-392.4,-30.9,-241.8,-611.1,-358.8,-1407.9,-147.9,-524.7,380.4,-714.9,-209.4,-122.7,-271.2,-8.4,-19.8,-566.7,-338.1,-14.4,-36.3,-518.4,-594
286.0461,-58.2,-209.7,-45.3,-387.6,-21.6,-248.4,-608.1,-345,74.1,-142.5,-439.5,420.9,-700.5,-204.6,-121.8,-267.6,-8.1,-19.5,-549.3,-313.8,-14.4,-25.5,-513.6,-584.1
286.0494,-56.1,-205.8,-35.7,-384,-38.1,-249.9,-606.6,-356.7,-1482,-140.1,-468,404.1,-695.1,-204.3,-118.2,-269.1,-8.4,-19.8,-548.7,-296.1,-14.7,-20.4,-508.2,-584.4
286.0528,-54,-200.7,-27,-387.6,-62.1,-247.2,-603.3,-366.3,-1852.5,-138.6,-432.3,427.2,-705.6,-204.6,-114,-263.4,-8.7,-20.1,-540.9,-264.9,-14.7,-21.6,-501.9,-582.3
286.0561,-53.7,-183.6,9,-351.9,-5.7,-240.9,-607.2,-329.4,1037.4,-134.4,-501.6,361.5,-732.3,-207,-116.1,-264.6,-8.1,-19.2,-549.9,-304.2,-14.4,-24,-501,-580.8
286.0594,-53.7,-199.5,3.6,-350.1,11.1,-238.2,-603,-327.3,518.7,-140.4,-471,378.9,-701.1,-201.6,-113.1,-262.8,-8.7,-20.1,-574.5,-308.7,-14.4,-23.7,-503.4,-584.7
286.0628,-49.5,-206.7,-25.8,-378,-23.1,-237.3,-601.2,-349.2,-1037.4,-132,-456,462.6,-681.9,-200.7,-112.8,-260.4,-8.4,-19.8,-561.6,-303.3,-14.1,-15,-499.5,-575.1
286.0661,-50.1,-203.4,-22.5,-379.8,-31.8,-240.6,-601.2,-331.8,222.3,-130.5,-397.2,468,-680.7,-196.2,-111.9,-251.4,-9,-19.5,-545.4,-279.9,-14.4,-10.8,-498.9,-573.3
286.0694,-48.6,-198,-18.3,-368.7,22.2,-227.1,-602.1,-342.3,-1333.8,-129.6,-479.1,393.3,-703.2,-198.3,-107.7,-249.6,-9,-19.8,-552.9,-348.3,-14.4,-8.7,-500.4,-570
286.0728,-48.6,-193.8,-15.3,-380.7,-29.7,-244.5,-601.5,-356.4,-1778.4,-129.3,-436.2,393.3,-706.8,-193.5,-111.6,-249,-8.4,-20.1,-551.4,-325.8,-14.7,-13.8,-497.1,-575.7
286.0761,-49.5,-196.5,-23.7,-386.1,-36,-220.5,-599.4,-322.8,1185.6,-123,-327.9,439.8,-675.3,-194.4,-114,-249,-8.7,-19.8,-543.6,-294.6,-14.4,-13.2,-502.2,-587.1
286.0794,-50.7,-194.1,-4.8,-367.8,-37.5,-240.6,-597.3,-320.1,815.1,-127.2,-372.3,424.8,-694.5,-197.4,-112.5,-246.3,-8.7,-20.1,-557.7,-274.2,-14.7,-9,-486.9,-562.5
286.0828,-48,-186,37.5,-315.3,74.7,-187.8,-608.4,-328.5,-889.2,-129,-536.4,384.3,-689.1,-198,-114.9,-255.6,-8.4,-19.8,-550.2,-353.1,-14.4,-14.4,-507.9,-629.4
286.0861,-49.5,-191.7,21.9,-321.9,65.1,-242.4,-605.7,-323.1,444.6,-129.3,-542.7,391.5,-728.7,-198.6,-114,-251.1,-8.4,-19.8,-600.3,-425.7,-14.7,-20.4,-482.4,-595.8
286.0894,-50.4,-190.2,-8.1,-381,-54.9,-250.8,-603.9,-341.4,-1185.6,-135.6,-379.2,413.1,-729.3,-199.5,-116.4,-252,-8.7,-19.2,-592.2,-293.7,-14.4,-7.2,-503.7,-565.8
286.0928,-55.8,-204.6,-46.5,-400.8,-87.3,-249.6,-606.3,-364.5,-1778.4,-147,-374.1,453.3,-702.3,-198.3,-112.5,-252.6,-8.4,-19.8,-567.6,-255.6,-14.4,-18.9,-505.5,-578.7
286.0961,-52.8,-203.1,-38.7,-398.1,-68.1,-244.8,-609.3,-330,1037.4,-137.1,-384,466.2,-699.6,-201,-114.9,-255.3,-9,-19.8,-556.5,-254.1,-14.7,-18.3,-512.7,-588.6
286.0994,-51,-188.7,36.3,-328.8,12.3,-241.5,-606.3,-311.4,518.7,-133.2,-488.4,444.9,-695.4,-197.4,-120.3,-259.2,-8.7,-19.8,-546.3,-317.4,-14.4,-19.5,-505.8,-574.2
286.1028,-48.9,-193.8,4.5,-342.6,-15.9,-234.9,-606,-337.2,-1037.4,-136.2,-476.4,438.9,-689.4,-196.2,-115.8,-256.8,-8.1,-19.8,-564.9,-321.6,-14.7,-26.1,-505.5,-573.3
286.1061,-49.8,-192.3,-30.3,-366.3,30.6,-243.3,-600.6,-327,296.4,-133.8,-341.4,432.6,-699.3,-198.6,-120.3,-256.2,-8.4,-20.1,-551.1,-419.4,-14.4,-20.7,-500.4,-563.1
286.1094,-50.7,-193.2,-6,-361.8,-19.2,-240,-600.3,-340.8,-1630.2,-128.4,-490.5,314.1,-689.7,-201,-116.4,-256.2,-8.1,-19.8,-552.6,-301.5,-14.4,-17.7,-507.9,-582.3
286.1128,-56.1,-203.7,-33.3,-395.7,-69.9,-246.9,-601.8,-361.8,-2148.9,-136.8,-422.1,481.8,-695.7,-207,-121.8,-257.4,-8.4,-19.5,-563.7,-255.3,-14.4,-18.9,-506.1,-581.1
286.1161,-53.4,-202.2,-35.7,-389.4,-51.3,-247.2,-601.5,-332.4,666.9,-141,-326.4,443.7,-696,-204,-119.4,-255.6,-8.1,-19.8,-570.3,-280.5,-14.7,-23.4,-502.8,-580.2
286.1194,-52.8,-201.9,-24.9,-384.6,-58.5,-247.2,-597.9,-329.7,74.1,-149.1,-409.2,460.8,-699,-205.5,-116.1,-249.6,-8.7,-19.5,-567,-287.4,-14.4,-18.9,-501.3,-578.1
286.1228,-52.2,-200.4,-16.8,-375,-50.7,-240,-601.5,-347.4,-1482,-143.7,-380.1,417.6,-697.2,-204.9,-118.5,-252.6,-8.4,-19.8,-562.8,-292.5,-14.7,-20.1,-503.4,-578.1
286.1261,-54,-185.7,9.3,-348.3,-1.8,-242.4,-598.8,-328.5,-74.1,-141.6,-473.1,439.2,-724.5,-208.2,-116.7,-253.8,-8.1,-19.8,-578.1,-309.9,-14.1,-22.2,-507,-588.6
286.1294,-52.2,-193.5,22.8,-339,2.7,-239.1,-602.1,-341.4,-1630.2,-139.2,-499.8,397.2,-757.2,-207.3,-114.6,-252.6,-8.7,-19.8,-599.4,-370.2,-14.7,-27.6,-509.1,-586.2
286.1328,-52.5,-190.2,27.9,-362.7,-61.5,-248.4,-602.4,-356.7,-2371.2,-143.4,-525.9,466.2,-731.4,-206.7,-114.3,-250.5,-8.1,-19.2,-600.6,-312,-14.1,-24.3,-507.3,-578.7
286.1361,-51.9,-204.3,-18,-372.6,-46.8,-225.6,-597.9,-326.7,666.9,-134.1,-412.5,453.6,-685.8,-202.5,-116.1,-243.3,-8.7,-19.5,-573,-286.5,-14.7,-20.1,-503.1,-578.4
286.1394,-52.5,-198.3,-12.9,-371.1,-52.2,-250.5,-599.7,-325.5,74.1,-132.6,-405.9,469.2,-717.3,-197.4,-115.5,-247.2,-8.4,-19.8,-579,-271.2,-14.7,-18,-499.8,-584.4
286.1428,-52.5,-190.2,21.3,-327.3,31.5,-223.5,-598.2,-337.5,-1407.9,-142.5,-354.9,418.5,-708.3,-204.3,-112.2,-248.4,-8.7,-19.8,-561.9,-372.3,-14.4,-24.6,-507.3,-596.7
286.1461,-51.9,-206.7,-2.7,-350.1,-33.3,-254.4,-593.4,-333.3,-74.1,-136.5,-423.6,349.8,-682.5,-202.5,-114,-245.1,-8.7,-19.5,-582.9,-344.1,-14.7,-23.1,-493.2,-568.8
286.1494,-50.4,-201.3,-19.8,-382.5,-84.3,-244.5,-591,-347.4,-1630.2,-126,-477.3,483.3,-691.5,-197.7,-114.9,-244.8,-8.4,-19.8,-556.5,-249.3,-14.4,-8.1,-497.7,-565.5
286.1528,-55.5,-203.1,-20.1,-382.2,-71.7,-249,-598.8,-366,-2371.2,-138.6,-401.1,448.2,-695.7,-203.1,-117.9,-249,-8.7,-19.8,-576.3,-263.7,-14.7,-18.9,-506.4,-584.7
286.1561,-55.5,-193.5,22.5,-349.8,-23.1,-246,-598.5,-330.3,444.6,-150.9,-562.2,449.1,-713.1,-203.4,-116.7,-251.1,-8.1,-20.1,-569.7,-314.7,-14.1,-24.6,-501.9,-592.2
286.1594,-58.5,-194.4,71.1,-336.9,-39.3,-248.1,-602.4,-325.8,0,-147,-541.5,432.9,-720.9,-208.5,-123.3,-251.4,-8.1,-19.5,-596.1,-282,-14.4,-23.1,-506.4,-574.2
286.1628,-60.9,-210.6,-26.7,-374.1,-62.1,-235.8,-597.6,-350.7,-1407.9,-144.3,-422.1,448.8,-704.1,-206.7,-117.6,-250.5,-8.1,-19.8,-598.2,-314.1,-14.4,-20.1,-514.8,-578.7
286.1661,-58.8,-210.6,-38.4,-392.4,-79.2,-262.5,-591.9,-340.5,-148.2,-141,-335.4,428.4,-695.7,-203.7,-117.6,-250.8,-8.1,-19.5,-586.5,-275.1,-14.7,-21.9,-501.6,-565.5
286.1694,-58.2,-206.1,-15.6,-375.3,-35.7,-218.1,-598.5,-348.3,-1852.5,-134.7,-428.4,468.9,-704.1,-197.4,-117.9,-251.1,-9,-19.8,-567.9,-313.2,-14.7,-21.6,-512.4,-626.4
286.1728,-52.2,-197.1,41.4,-321.6,7.2,-229.2,-596.4,-354.9,-2371.2,-132.6,-490.8,405.6,-705.9,-199.5,-117.6,-250.2,-8.4,-19.8,-590.1,-343.8,-14.4,-23.4,-508.5,-577.8
286.1761,-51.9,-202.2,2.1,-356.4,-52.5,-268.5,-598.5,-333,370.5,-129.9,-430.2,449.1,-702,-198,-115.2,-246,-9,-19.5,-597,-306.3,-14.4,-14.4,-503.7,-564
286.1794,-55.8,-198.6,7.5,-377.4,-94.2,-242.7,-597,-330,0,-136.2,-448.8,489.9,-716.4,-199.5,-114,-247.2,-8.1,-19.8,-576.3,-213,-14.7,-19.2,-510,-580.8
286.1828,-55.2,-183.9,43.2,-334.5,-3,-231.9,-595.5,-340.8,-1630.2,-142.8,-585.6,391.2,-731.4,-205.5,-116.1,-247.8,-9,-19.5,-564.6,-316.2,-14.7,-21.9,-504.6,-597.3
286.1861,-53.4,-209.1,0,-359.4,-55.2,-256.2,-592.2,-335.4,0,-131.1,-409.2,394.5,-705.9,-199.2,-114.9,-240.6,-7.8,-19.8,-588,-297.9,-14.7,-20.4,-488.1,-595.2
286.1894,-52.8,-193.5,4.8,-369.6,-17.7,-227.7,-598.5,-350.1,-1852.5,-131.1,-429.9,413.1,-712.8,-197.1,-111,-244.2,-8.4,-19.8,-584.4,-276,-14.7,-15.3,-518.4,-608.4
286.1928,-50.7,-195.9,53.4,-312.9,71.1,-234.3,-594.3,-357.3,-2519.4,-138.6,-410.1,423.6,-727.5,-193.8,-111,-246.9,-8.4,-19.8,-633.9,-352.2,-14.1,-29.7,-507.3,-590.1
286.1961,-53.4,-210,27.6,-342.3,-16.8,-259.8,-595.8,-339,222.3,-142.5,-639.9,424.8,-688.8,-197.1,-114.6,-249.3,-8.1,-19.8,-605.7,-360.3,-14.7,-29.4,-507.3,-568.2
286.1994,-49.2,-210.3,-37.8,-415.8,-99.6,-240.3,-595.5,-339,-222.3,-124.2,-401.7,505.5,-695.7,-190.5,-112.2,-244.2,-8.4,-19.8,-555.6,-230.7,-14.4,-18.9,-498.6,-615
286.2028,-54.6,-204,-8.1,-394.8,-93,-259.5,-595.8,-358.2,-1926.6,-128.1,-351.9,471.9,-715.8,-200.4,-114,-243.6,-8.7,-20.1,-572.4,-192,-14.7,-15,-497.1,-567.3
286.2061,-50.4,-200.4,23.7,-371.7,-68.1,-243,-591.6,-342.3,-370.5,-138,-527.1,469.5,-678.6,-198.9,-112.5,-248.7,-8.4,-19.5,-556.8,-260.1,-14.4,-23.1,-516.3,-587.1
286.2094,-49.5,-204.6,36,-351,-12.9,-235.2,-595.2,-351.9,-2297.1,-132,-402.9,490.8,-664.8,-195,-109.2,-247.8,-8.7,-19.5,-584.1,-278.1,-14.4,-16.2,-514.8,-585.6
286.2128,-46.8,-189.9,55.5,-284.1,135,-206.1,-586.2,-354.3,-3112.2,-129.3,-453.3,394.2,-688.5,-192.3,-110.7,-246.3,-8.1,-19.8,-567.3,-412.5,-14.1,-18,-501.3,-595.2
286.2161,-48.3,-186.6,71.7,-300,35.1,-237,-584.7,-330,-222.3,-122.1,-571.8,425.4,-697.5,-192,-110.4,-249,-8.7,-19.8,-577.5,-323.1,-14.1,-19.8,-516.9,-554.1
286.2194,-46.8,-196.5,-10.8,-400.2,-69.6,-238.2,-583.2,-333.9,-741,-120,-432,524.1,-676.5,-190.2,-108,-241.5,-8.7,-19.8,-585.6,-179.1,-14.1,-4.8,-498,-578.7
286.2228,-47.4,-196.2,6.6,-392.7,-76.5,-231.6,-584.1,-356.7,-2371.2,-117,-338.7,531.6,-670.8,-189.6,-108.6,-239.4,-8.4,-19.8,-561.6,-179.4,-14.7,-1.2,-505.2,-576.3
286.2261,-49.2,-196.5,19.8,-374.4,-48.9,-241.5,-580.8,-340.5,-963.3,-123.3,-393.3,545.1,-676.5,-190.5,-108.3,-232.5,-8.4,-19.8,-565.8,-213.3,-14.7,1.5,-485.4,-558.3
286.2294,-48.9,-187.8,60.6,-347.7,-22.2,-232.8,-576.6,-349.5,-2889.9,-120,-465.9,517.8,-678.3,-189.6,-110.1,-230.1,-8.7,-19.8,-572.1,-240,-14.1,3.6,-495.3,-548.7
286.2328,-49.8,-181.5,54,-346.8,1.8,-225.6,-577.8,-363,-3482.7,-118.5,-527.4,517.5,-676.5,-188.4,-112.2,-229.8,-8.7,-19.5,-559.2,-258,-14.7,0.3,-486.3,-543.3
286.2361,-48.6,-184.2,67.8,-325.5,45,-226.2,-577.2,-330.6,-592.8,-120.3,-466.2,500.7,-674.4,-190.2,-111.9,-229.5,-8.7,-19.8,-558,-266.1,-14.4,2.7,-487.5,-563.1
286.2394,-52.5,-184.8,81.6,-302.1,109.2,-217.5,-583.2,-324.6,-1037.4,-121.5,-524.7,465.3,-686.1,-195.6,-113.4,-228.3,-9,-19.8,-575.7,-358.8,-14.7,-7.5,-491.7,-560.1
286.2428,-52.2,-181.8,80.7,-325.8,44.1,-226.5,-585.6,-346.2,-2223,-117.3,-565.8,519,-671.4,-187.8,-112.8,-226.8,-8.7,-19.5,-558,-264,-14.4,-0.3,-483.9,-550.5
286.2461,-50.4,-183.9,45.3,-349.8,62.4,-230.7,-588.9,-334.8,-518.7,-120.9,-353.4,490.5,-667.2,-186,-113.4,-227.1,-9,-19.8,-552.3,-267.3,-14.4,-5.1,-487.5,-543.6
286.2494,-47.7,-175.5,71.7,-333.6,45.9,-237.6,-581.7,-340.8,-2371.2,-110.4,-486,502.5,-664.8,-186.3,-109.8,-218.4,-8.4,-19.5,-540.9,-279,-14.1,4.5,-481.2,-537.3
286.2528,-46.8,-178.2,57.6,-344.1,74.1,-208.2,-585.9,-357.3,-3186.3,-112.2,-450,538.8,-678.9,-190.8,-116.1,-225.3,-8.1,-20.1,-553.5,-262.5,-14.4,3.3,-492.3,-556.5
286.2561,-45.9,-172.2,80.7,-327.9,117,-241.8,-584.7,-327.6,-222.3,-114.3,-409.2,567,-689.1,-186.9,-108.6,-224.1,-8.7,-19.5,-551.4,-285.3,-14.1,3.3,-472.5,-543.9
286.2594,-50.1,-176.1,124.2,-271.2,173.4,-211.8,-592.2,-314.4,-666.9,-128.7,-548.4,471.3,-673.5,-191.1,-117,-230.4,-8.4,-19.8,-560.4,-324,-14.4,-6.9,-501.3,-567
286.2628,-49.8,-185.4,92.1,-315,86.1,-235.5,-590.4,-339.6,-1926.6,-123.6,-420.9,527.4,-682.2,-191.7,-109.2,-228.3,-9,-19.8,-588.9,-233.4,-14.7,-3.9,-488.1,-545.4
286.2661,-49.2,-183.6,101.1,-323.1,108.9,-235.8,-587.4,-322.5,-222.3,-128.1,-577.5,562.2,-692.7,-192.6,-111,-228.6,-8.1,-20.1,-568.2,-243,-14.4,0.6,-492.3,-542.4
286.2694,-49.8,-180,50.7,-356.4,101.4,-235.2,-585.3,-346.5,-2223,-119.4,-469.5,502.8,-701.4,-186.9,-109.8,-227.7,-8.7,-19.8,-588,-247.5,-14.4,0.9,-493.2,-538.2
286.2728,-51,-189.9,46.2,-354.6,107.4,-238.8,-580.5,-357.9,-2815.8,-116.7,-405.3,560.1,-664.5,-181.5,-110.7,-226.2,-8.4,-19.8,-561.9,-265.8,-14.4,-3,-493.2,-537
286.2761,-47.1,-174.9,53.7,-350.4,106.2,-243.6,-587.4,-329.7,-74.1,-123.9,-363.3,526.2,-691.8,-180,-109.8,-227.7,-8.4,-19.5,-560.7,-244.2,-14.7,1.8,-486,-540.3
286.2794,-48,-193.2,105,-301.5,207,-231.3,-588,-318.3,-666.9,-123.9,-530.4,575.4,-662.7,-185.1,-110.4,-228.6,-9,-19.5,-591.9,-293.4,-14.4,-5.1,-495.3,-545.7
286.2828,-50.7,-193.8,96.3,-309.6,184.2,-243.9,-594.6,-341.7,-2000.7,-115.8,-506.4,492,-664.2,-180.9,-111.9,-230.7,-8.4,-20.1,-572.4,-327.6,-14.7,-6.6,-496.8,-554.4
286.2861,-48.6,-194.7,77.7,-331.8,159,-231.9,-595.8,-326.4,-222.3,-106.5,-486,459.9,-663.9,-182.4,-112.2,-231.3,-8.7,-20.4,-566.1,-287.4,-14.4,-14.4,-501,-562.2
286.2894,-49.2,-192,69.6,-356.4,114.6,-269.1,-598.8,-347.7,-2148.9,-105,-476.1,528.9,-675,-177.9,-110.4,-228,-8.7,-20.1,-561.6,-241.5,-14.7,-20.7,-484.8,-559.5
286.2928,-45.9,-192.6,72,-352.2,127.2,-256.8,-601.2,-360.3,-2741.7,-114.9,-515.7,501.9,-674.4,-180.3,-113.1,-231.3,-8.7,-20.1,-578.7,-272.4,-14.4,-25.8,-504.6,-571.5
286.2961,-48.9,-199.2,67.2,-355.5,134.1,-263.1,-600,-336,-148.2,-114.6,-424.8,508.2,-672.3,-180.6,-108.9,-223.8,-8.4,-19.5,-583.8,-262.5,-14.4,-32.4,-500.4,-564
286.2994,-45.9,-193.2,66.9,-358.5,133.2,-258,-596.1,-331.2,-444.6,-114.3,-456.3,541.8,-667.2,-176.1,-104.1,-217.8,-8.7,-19.5,-590.4,-245.4,-14.4,-27.6,-499.2,-545.7
286.3028,-49.8,-202.8,63.3,-353.4,153.3,-265.8,-600,-349.8,-1926.6,-123.9,-449.1,534,-672.9,-177.6,-102,-220.5,-8.1,-19.5,-591.3,-291.9,-14.1,-27.3,-502.2,-561
286.3061,-51.3,-201.3,76.8,-338.1,167.7,-254.4,-594,-330.6,-74.1,-129.3,-466.2,476.1,-682.8,-184.2,-108.6,-219.6,-8.7,-19.5,-584.4,-318.9,-14.4,-33.9,-502.2,-569.7
286.3094,-52.8,-195.9,88.2,-334.8,164.1,-245.7,-599.4,-343.2,-2148.9,-126.3,-522,553.2,-697.5,-182.7,-108,-222.6,-8.1,-20.1,-600.3,-279.6,-14.7,-30.3,-507.9,-581.7
286.3128,-57.6,-204,78.3,-344.1,158.1,-282.6,-599.4,-367.5,-2741.7,-138,-591.6,452.7,-695.7,-193.2,-114.9,-220.5,-8.4,-19.8,-605.1,-284.1,-14.4,-25.5,-494.4,-538.2
286.3161,-53.4,-203.4,90.3,-336.6,167.7,-261,-597,-333.6,-74.1,-142.5,-451.8,513.3,-705.9,-191.7,-114,-219.9,-8.7,-19.8,-585.6,-292.5,-14.7,-21.9,-504.6,-555.6
286.3194,-54.6,-203.7,69.3,-331.8,174.6,-261.6,-595.2,-329.7,-296.4,-139.5,-523.5,533.1,-696.6,-192.9,-116.7,-219,-8.7,-19.8,-631.2,-284.7,-14.7,-23.7,-489.9,-553.8
286.3228,-54,-212.7,61.8,-361.5,120,-265.5,-595.2,-351.3,-1630.2,-149.4,-536.1,463.2,-685.5,-192.6,-113.7,-222.3,-8.4,-20.1,-611.4,-263.1,-14.1,-24.9,-498,-555.6
286.3261,-55.2,-212.4,42,-381,108,-259.5,-595.8,-338.1,0,-150,-435.6,485.7,-714.6,-193.8,-117,-226.2,-8.4,-19.8,-606.6,-302.4,-14.4,-29.1,-505.5,-557.7
286.3294,-54.3,-210.9,51.3,-376.5,98.1,-259.2,-594.3,-354.9,-1926.6,-137.7,-407.4,511.5,-686.1,-191.1,-116.4,-224.4,-8.4,-19.8,-579.6,-221.4,-14.4,-13.2,-500.4,-566.4
286.3328,-50.1,-204,80.7,-355.8,116.7,-261.9,-593.4,-369.6,-2741.7,-109.8,-567.3,527.1,-679.8,-185.7,-111.6,-224.7,-8.1,-20.1,-573.3,-246.9,-14.4,-9.9,-503.4,-550.2
286.3361,-49.5,-198.3,74.4,-351,143.7,-262.2,-593.1,-337.8,-74.1,-126.9,-509.1,534.6,-680.7,-186.9,-113.1,-222.6,-8.4,-19.5,-597,-230.4,-14.1,-12.6,-498.3,-574.2
286.3394,-45,-193.8,118.5,-318,225.6,-218.4,-592.2,-324.3,-444.6,-128.7,-604.2,407.4,-653.7,-183,-112.8,-222.3,-8.1,-19.5,-597.9,-316.8,-14.4,-11.4,-506.7,-596.1
286.3428,-51,-199.5,78.3,-342.3,146.7,-260.1,-590.7,-345.6,-1630.2,-125.1,-526.8,492,-698.7,-185.7,-109.8,-218.7,-8.4,-20.1,-600.3,-303.6,-14.4,0.9,-487.8,-521.4
286.3461,-52.2,-204.9,52.5,-373.8,117,-271.8,-589.2,-338.4,-148.2,-114.3,-454.8,531.9,-718.2,-188.7,-111.3,-219,-8.4,-19.5,-605.7,-247.8,-14.7,-8.7,-489.3,-541.2
286.3494,-52.5,-188.1,80.7,-359.4,114.6,-250.5,-597.6,-348.6,-2148.9,-122.7,-534.9,546,-696,-190.5,-111.9,-223.2,-8.7,-20.1,-573.6,-193.8,-14.4,-6,-501.6,-533.7
286.3528,-59.1,-202.8,112.2,-326.1,190.5,-240.6,-594,-365.4,-2889.9,-127.2,-590.1,528.9,-723.3,-192.3,-119.1,-219,-8.4,-19.8,-630.9,-219,-14.1,-8.7,-486.6,-571.8
286.3561,-54,-204.9,142.2,-275.4,259.2,-256.2,-591.3,-328.8,0,-129.9,-576.6,400.8,-698.1,-190.8,-113.4,-215.7,-8.7,-19.8,-678.9,-345,-14.4,0.3,-491.1,-534.9
286.3594,-54.3,-219.9,31.8,-381.9,130.8,-238.2,-590.4,-338.4,-518.7,-119.7,-513.9,502.8,-661.5,-185.1,-112.8,-211.8,-8.7,-20.1,-629.1,-314.7,-14.1,8.7,-497.4,-548.1
286.3628,-54.9,-219.6,23.4,-393.6,100.5,-249.3,-593.1,-362.7,-1778.4,-114,-320.4,544.2,-674.4,-185.1,-106.8,-207.9,-8.4,-20.1,-584.1,-196.8,-14.7,8.4,-486.3,-558.9
286.3661,-58.8,-211.8,70.2,-369.9,120.9,-255.9,-593.1,-341.1,-222.3,-117.3,-498,528.6,-693,-185.7,-110.1,-208.2,-8.4,-19.2,-597.6,-227.4,-14.7,-0.3,-493.2,-551.7
286.3694,-56.7,-212.4,73.5,-358.8,108,-255.9,-590.1,-356.1,-2519.4,-120,-504.3,553.5,-706.5,-187.5,-109.5,-208.2,-8.4,-20.1,-610.2,-159.6,-14.4,7.8,-494.4,-552
286.3728,-54.6,-220.2,81.9,-355.5,144,-260.4,-585.3,-372.3,-3334.5,-116.1,-636.9,522.6,-677.4,-185.1,-111.6,-208.5,-8.7,-19.8,-597.3,-254.7,-14.7,3.9,-482.7,-557.7
286.3761,-54.6,-218.4,58.8,-368.1,130.5,-265.2,-588,-345.9,-592.8,-118.8,-370.5,525.9,-683.1,-184.8,-109.5,-207.9,-8.4,-19.8,-602.1,-213.9,-14.4,9.3,-485.1,-536.7
286.3794,-56.4,-222.9,58.2,-371.4,138.3,-263.1,-589.8,-344.1,-889.2,-117.9,-501.6,503.7,-685.2,-183,-112.8,-207.9,-8.1,-19.5,-600.6,-247.2,-14.7,0.9,-487.5,-537.9
286.3828,-51.9,-213.6,71.7,-366.6,129.6,-268.5,-589.8,-362.4,-2297.1,-113.1,-487.2,533.1,-681,-180.6,-107.7,-202.2,-8.4,-19.5,-604.2,-243.3,-14.1,3,-483.3,-543.6
286.3861,-56.1,-222,78.3,-363,138,-258.9,-592.2,-346.8,-666.9,-126,-501.3,479.4,-682.2,-180.6,-111.6,-203.4,-8.7,-20.1,-593.1,-214.2,-14.4,-0.6,-490.8,-548.7
286.3894,-53.1,-211.8,118.8,-330.9,183.3,-257.1,-594,-357,-2519.4,-117.9,-597.9,501,-681.3,-182.4,-109.5,-204.3,-8.7,-19.8,-604.8,-230.1,-14.4,-7.2,-488.4,-548.1
286.3928,-53.1,-210.3,137.7,-308.7,200.7,-255,-592.2,-367.8,-3186.3,-123.6,-599.7,426.3,-699,-182.4,-112.2,-203.1,-8.4,-19.5,-608.7,-317.1,-14.4,-5.7,-491.1,-546.3
286.3961,-52.5,-207.3,78.6,-371.7,134.1,-264,-598.8,-349.8,-444.6,-121.5,-522.6,516.9,-703.2,-181.2,-108.9,-204,-8.4,-19.5,-630.3,-260.1,-14.4,-8.4,-493.2,-575.1
286.3994,-53.7,-219,67.5,-384.6,108,-267.3,-595.8,-346.5,-815.1,-121.5,-584.7,516.6,-681.6,-182.7,-107.7,-204.9,-8.7,-20.1,-589.5,-207,-14.4,-6.6,-495.9,-571.2
