Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.1733,551.1,5340,395.7,850.5,2204.7,1604.1,-252.9,177.3,-2667.6,-508.5,-1953,-1694.1,-878.4,780.9,-576.9,-213.6,-15.6,3.6,-2536.2,-1372.8,-22.5,-493.2,-68.7,-151.5
136.1767,542.1,5331.3,369.6,843.9,2186.1,1569.9,-260.1,163.8,-2667.6,-510,-1960.8,-1706.1,-887.7,769.5,-577.5,-210.3,-15.3,3.6,-2536.5,-1382.4,-22.8,-507,-68.4,-194.4
136.18,543,5331.3,365.4,832.5,2153.4,1575,-256.2,156.9,-2223,-520.5,-1982.4,-1714.2,-898.5,765.3,-572.4,-209.1,-15.3,3.6,-2531.4,-1422,-22.8,-506.1,-69,-210.9
136.1833,542.7,5324.4,375,830.1,2179.2,1563.9,-262.5,157.5,-2074.8,-513.6,-1998.9,-1735.8,-901.5,763.8,-575.7,-215.4,-15.3,3.3,-2540.1,-1419.9,-23.1,-501.9,-75,-230.4
136.1867,537.6,5324.7,378.6,824.1,2163,1564.5,-264.3,153.3,-2223,-520.5,-2007.9,-1738.8,-921,756,-586.5,-214.5,-15.6,3.3,-2562.6,-1438.5,-22.8,-510.3,-76.2,-232.2
136.19,525.6,5317.5,354.9,826.2,2184.6,1566.6,-265.5,151.8,-2371.2,-507.3,-2010.9,-1750.5,-937.5,745.2,-601.2,-221.7,-15.6,3.6,-2567.7,-1469.1,-22.8,-504.3,-77.4,-219.3
136.1933,530.4,5327.4,403.8,824.1,2194.8,1578.6,-260.1,156.6,-2741.7,-509.1,-2053.5,-1775.7,-916.5,747.6,-597,-215.4,-15.3,3,-2587.2,-1510.2,-22.8,-490.5,-71.1,-197.4
136.1967,533.7,5331.6,392.1,826.2,2194.2,1599,-244.8,160.8,-2889.9,-517.2,-2008.8,-1773.9,-919.8,746.4,-595.5,-207.3,-15,3.3,-2609.4,-1499.4,-22.5,-506.4,-71.7,-188.7
136.2,537.9,5322.3,392.1,828.6,2174.1,1595.1,-237.9,160.2,-2445.3,-516.6,-2002.8,-1742.1,-936.6,758.1,-591.3,-190.5,-15,3.3,-2577.9,-1441.8,-22.5,-495.9,-62.7,-172.5
136.2033,531.3,5309.4,373.5,815.7,2173.2,1591.2,-243.9,152.1,-2223,-525.3,-2027.7,-1753.5,-903.3,745.8,-603.6,-201.9,-15.6,3.9,-2617.5,-1467.6,-22.8,-529.8,-68.4,-189.9
136.2067,529.5,5313.3,355.2,808.2,2178,1588.5,-247.2,150,-2371.2,-537,-2032.8,-1746.9,-911.7,742.8,-594.6,-209.7,-15.6,3,-2610,-1512.9,-22.2,-521.4,-72.6,-225.9
136.21,528,5308.5,372,802.8,2151.9,1578,-250.2,145.2,-2445.3,-534.6,-2057.1,-1771.5,-922.5,747,-588.3,-207.3,-15.6,3.9,-2643,-1493.1,-22.8,-510.3,-69,-222.6
136.2133,517.8,5303.1,330.6,808.8,2145,1585.2,-247.8,144.6,-2815.8,-539.4,-2001.9,-1773.6,-935.4,734.4,-606.3,-203.4,-15.6,3.6,-2625.6,-1507.5,-22.5,-520.2,-72.3,-234.9
136.2167,514.2,5294.7,299.7,818.1,2183.1,1597.5,-249.6,146.1,-2815.8,-531,-1981.2,-1753.2,-945.3,733.2,-608.4,-215.1,-15.3,3.6,-2591.1,-1487.7,-22.8,-518.1,-73.8,-200.7
136.22,534.3,5311.5,390.9,842.4,2217.9,1636.5,-234.9,173.7,-2371.2,-520.5,-1996.2,-1757.1,-931.8,750,-592.5,-203.4,-15.3,3.3,-2553,-1483.5,-22.8,-505.2,-58.2,-138.6
136.2233,537.6,5317.2,396.3,849.6,2185.2,1622.4,-231.3,179.1,-2223,-501,-1989.6,-1725.9,-917.1,750.3,-595.2,-200.1,-15.3,3.9,-2506.8,-1412.1,-22.8,-485.7,-47.1,-123.6
136.2267,556.8,5338.5,390.9,860.1,2180.7,1625.7,-220.2,194.7,-2223,-509.7,-1983.6,-1704.3,-888.3,767.7,-581.7,-188.4,-15.3,3.9,-2508,-1409.1,-22.5,-484.2,-33,-129.6
136.23,555.3,5329.5,381,853.8,2170.5,1618.8,-223.8,196.5,-2297.1,-502.2,-2015.4,-1716.6,-918.3,767.1,-565.8,-186.3,-15.3,3.6,-2534.7,-1410.9,-22.8,-499.2,-38.4,-190.5
136.2333,559.2,5337.6,389.4,857.4,2199,1629.6,-230.1,201.3,-2741.7,-493.8,-1993.5,-1725.6,-919.5,775.8,-555.3,-201.3,-15.3,3.3,-2563.2,-1434,-22.5,-474,-42,-196.8
136.2367,556.5,5346.3,394.8,858.3,2210.7,1626,-233.4,200.7,-2815.8,-489.6,-1981.2,-1729.5,-904.8,772.2,-568.5,-207.9,-15.3,3.3,-2580.3,-1455.3,-22.8,-475.5,-44.7,-194.7
136.24,558.6,5349.9,403.2,858.6,2205.9,1617.9,-231.6,197.1,-2297.1,-494.7,-2003.4,-1721.1,-893.4,772.2,-561.3,-201,-15.6,3.9,-2606.7,-1474.2,-22.5,-482.4,-35.7,-216.6
136.2433,554.7,5345.7,355.8,853.2,2217.9,1609.2,-232.8,192.9,-2223,-502.8,-1965,-1716.9,-889.2,776.1,-560.7,-206.1,-15.3,4.2,-2598.9,-1509.9,-22.5,-492.3,-37.2,-189.9
136.2467,555,5349.3,417,862.5,2187.9,1608.6,-243,193.8,-2223,-507.3,-1983.9,-1763.1,-881.7,773.7,-564.9,-222.9,-15.9,3.6,-2565.3,-1444.8,-23.1,-493.2,-49.5,-221.4
136.25,541.5,5344.2,430.8,841.8,2194.2,1595.4,-257.1,182.1,-2371.2,-520.5,-2034.3,-1805.7,-886.5,761.4,-578.4,-231.6,-15.3,3.6,-2633.7,-1478.4,-22.2,-494.1,-66,-232.5
136.2533,536.1,5328.6,390.3,840.3,2184.3,1607.4,-261.9,175.5,-2741.7,-523.5,-2021.4,-1721.7,-915.9,744.6,-602.4,-244.8,-15.9,3.6,-2579.7,-1493.7,-22.5,-494.7,-71.7,-177.9
136.2567,536.1,5322,366.6,841.8,2184.3,1609.8,-261,172.5,-2815.8,-531.3,-1961.1,-1766.7,-908.4,742.2,-609.6,-246.9,-15,3.9,-2535.6,-1452.3,-22.5,-520.8,-68.7,-174.9
136.26,541.5,5330.1,364.8,847.2,2189.7,1602.9,-257.4,177,-2297.1,-522,-1980,-1718.7,-913.2,751.2,-596.4,-240,-15.6,3.6,-2539.8,-1427.1,-23.1,-531.3,-67.2,-189.6
136.2633,546.3,5341.8,363.6,847.8,2211,1610.1,-259.5,179.7,-2148.9,-533.4,-1984.5,-1748.1,-901.2,751.5,-595.5,-234.9,-15.6,3.9,-2541.3,-1455.3,-22.2,-519.9,-68.4,-225
136.2667,553.5,5346,395.7,855,2155.2,1610.1,-259.5,186.6,-2148.9,-527.1,-2004.6,-1737.9,-943.8,763.2,-590.7,-234.3,-15.6,3.3,-2598.3,-1432.8,-22.5,-499.8,-66.6,-227.7
136.27,550.2,5336.4,404.7,855.6,2191.8,1616.7,-264.3,188.4,-2371.2,-514.2,-2007,-1732.8,-927,764.7,-594,-233.7,-15.3,3.3,-2576.7,-1457.7,-22.8,-491.4,-58.2,-236.7
136.2733,540,5336.7,391.8,846,2175.9,1588.8,-266.4,174.3,-2815.8,-529.2,-2005.2,-1718.1,-913.2,755.7,-604.2,-233.4,-15.6,3.6,-2542.5,-1500.6,-22.5,-508.2,-51.9,-219.9
136.2767,546.6,5344.5,410.4,849.9,2175.6,1607.7,-264.3,177.9,-2815.8,-529.2,-1992,-1725.9,-921,759.3,-605.7,-226.8,-15.3,3.6,-2530.2,-1416.6,-22.5,-502.8,-52.5,-207.6
136.28,544.2,5344.2,392.7,848.7,2185.5,1610.7,-260.1,180.6,-2297.1,-520.2,-1974,-1731.3,-945.3,759.3,-591.3,-233.4,-15.6,3.3,-2559,-1438.2,-22.5,-514.5,-51.9,-204
136.2833,553.2,5353.8,360.6,867,2193.9,1634.1,-240.6,194.7,-2148.9,-518.4,-1929.3,-1740.3,-919.2,761.7,-581.7,-210.3,-15,3.3,-2616,-1441.8,-22.5,-493.8,-35.4,-200.1
136.2867,560.4,5367.6,418.2,857.1,2223.3,1636.8,-231.3,195.3,-2223,-536.7,-2011.5,-1744.2,-897.3,772.8,-571.5,-204.3,-15.3,3.6,-2591.1,-1576.5,-22.5,-502.8,-29.4,-192.6
136.29,553.5,5363.1,452.4,863.7,2175.3,1631.1,-237.6,186.6,-2297.1,-524.1,-2010.9,-1702.8,-905.7,761.1,-592.8,-214.8,-15.3,3.3,-2559.3,-1423.2,-22.8,-503.1,-34.2,-188.7
136.2933,549.6,5363.7,433.5,868.2,2171.4,1626.9,-239.4,190.5,-2593.5,-513.9,-1977.9,-1701.3,-906.9,756.3,-604.2,-226.8,-15.3,3.3,-2510.1,-1353.3,-22.5,-494.1,-38.1,-179.1
136.2967,532.5,5343,383.1,846.9,2165.4,1617.9,-246.9,177.3,-2964,-530.4,-1982.7,-1733.1,-922.8,737.1,-607.5,-231.9,-15.6,3.6,-2538,-1383.9,-22.8,-500.7,-54,-187.8
136.3,525,5340,375.3,829.8,2150.4,1606.2,-250.2,168.9,-2371.2,-545.1,-2028.3,-1754.7,-930.6,729.3,-615,-232.8,-15.3,3.6,-2570.7,-1430.1,-22.8,-529.2,-65.1,-208.8
136.3033,543.9,5350.2,405.6,851.4,2192.7,1638.6,-233.7,196.2,-2148.9,-529.8,-1990.8,-1734.3,-904.5,747,-594.3,-212.1,-15.3,3.6,-2538.6,-1431.6,-22.5,-488.7,-42,-191.1
136.3067,533.1,5335.2,375.6,852,2181.3,1645.8,-239.7,189.6,-2297.1,-531.3,-1973.7,-1739.4,-923.7,740.1,-598.2,-214.5,-15.3,3.3,-2580,-1439.7,-22.8,-504.3,-42.3,-157.5
136.31,543.6,5352.3,410.7,860.7,2199.3,1654.8,-232.2,201.3,-2445.3,-515.4,-1995,-1727.4,-909,755.1,-588.9,-204,-15.3,3.6,-2574.9,-1448.7,-22.8,-506.4,-33.6,-133.5
136.3133,543,5348.7,412.8,861.6,2189.7,1642.2,-235.2,197.1,-2667.6,-518.1,-2010.9,-1743,-949.5,756.9,-592.8,-201.9,-15.3,3.3,-2580,-1440.9,-22.5,-500.1,-45.6,-198.9
136.3167,552.3,5347.8,401.4,868.5,2163.6,1636.2,-227.4,204,-2815.8,-521.1,-1984.8,-1708.5,-932.4,771.3,-579.9,-188.1,-15.3,3,-2566.2,-1458.9,-23.1,-493.8,-32.1,-204.3
136.32,552.9,5351.7,406.5,863.7,2197.2,1641.9,-234.6,204.3,-2297.1,-520.8,-1973.4,-1753.2,-922.8,768,-589.8,-187.2,-15.9,3.3,-2557.2,-1488,-22.5,-494.4,-26.1,-210.6
136.3233,564,5356.8,393.3,863.4,2209.8,1635.6,-231.3,205.2,-2074.8,-500.7,-2001.6,-1751.1,-909.6,776.1,-577.8,-182.4,-15.3,3.3,-2542.2,-1489.5,-22.5,-479.1,-27,-230.1
136.3267,552.3,5352.9,374.1,843.9,2167.5,1624.8,-246.9,188.7,-2297.1,-516.9,-1995.9,-1724.7,-920.1,767.7,-583.5,-184.8,-15.6,3.3,-2593.5,-1456.8,-22.5,-493.2,-37.2,-198.9
136.33,550.5,5344.8,372.6,838.2,2155.5,1626.3,-246.3,182.7,-2371.2,-500.7,-1982.1,-1723.5,-933.6,758.7,-595.8,-188.4,-15.3,3.6,-2572.5,-1449.6,-22.5,-494.4,-36.6,-195.9
136.3333,553.2,5346.3,375.3,839.1,2158.2,1626.6,-241.8,185.7,-2519.4,-507,-1992.3,-1738.2,-927.6,755.1,-596.4,-182.7,-15.6,3.3,-2543.4,-1425.6,-22.5,-489.9,-37.5,-207.3
136.3367,555.3,5340.6,371.1,840.6,2181.6,1632.9,-231.3,190.8,-2667.6,-509.4,-1991.1,-1751.1,-897.3,760.5,-579,-178.2,-15.6,3.6,-2571.6,-1449.3,-22.2,-493.5,-39.9,-203.7
136.34,554.4,5342.4,376.5,849.6,2202.3,1660.8,-239.1,189,-2445.3,-507,-1998.6,-1764,-894.6,755.7,-575.7,-176.7,-15.3,3.3,-2604.3,-1459.8,-22.8,-500.1,-39.6,-174.6
136.3433,560.4,5355,348.3,853.5,2189.4,1641.9,-238.5,189,-2074.8,-505.8,-1990.8,-1741.5,-869.7,764.1,-567.6,-183.9,-15.6,3.3,-2555.7,-1491,-22.2,-471,-41.7,-168.9
136.3467,552,5355.6,371.4,830.4,2155.8,1625.1,-249.3,177.6,-2371.2,-521.7,-2014.5,-1766.7,-894,756.9,-566.4,-194.1,-15.6,3.3,-2599.5,-1457.7,-22.8,-497.7,-42.3,-197.7
136.35,561,5362.2,387,838.2,2181.3,1633.5,-237,189,-2371.2,-496.5,-2015.7,-1759.5,-905.4,770.4,-542.4,-178.5,-15.3,2.7,-2566.5,-1446.9,-22.8,-481.5,-28.8,-245.4
136.3533,556.8,5348.7,417,838.8,2161.5,1624.8,-234.3,186,-2667.6,-504.9,-2013,-1753.5,-934.5,763.5,-546.6,-176.4,-15.6,3.6,-2590.8,-1428,-22.8,-487.8,-36.9,-247.5
136.3567,559.5,5347.2,391.2,842.4,2147.1,1625.4,-239.1,189.6,-2815.8,-505.2,-1988.1,-1743.3,-908.1,766.5,-533.7,-171.3,-15,3.9,-2569.5,-1405.5,-22.2,-489.9,-31.5,-228.3
136.36,558.6,5340.3,395.7,836.7,2153.7,1624.2,-242.4,187.8,-2371.2,-502.2,-1997.1,-1759.2,-921.9,766.5,-525,-178.2,-15.3,3.6,-2574,-1442.7,-22.5,-495.9,-40.5,-220.2
136.3633,554.1,5338.8,387.6,838.5,2181.3,1650.6,-237.6,191.7,-2223,-501.6,-1986.3,-1762.2,-923.7,762.9,-534.9,-178.8,-15,3.6,-2578.5,-1446.6,-22.8,-475.8,-36.6,-203.1
136.3667,548.4,5326.8,386.7,845.4,2220.9,1659,-240.3,186.9,-2223,-511.5,-1973.7,-1811.4,-943.5,755.7,-543,-187.2,-15.3,3,-2605.2,-1563,-22.5,-497.7,-45.9,-194.4
136.37,535.8,5316,341.7,838.5,2214.6,1650.6,-245.7,181.2,-2371.2,-514.8,-2008.8,-1752.9,-960,740.4,-562.8,-195.9,-15.3,3.3,-2664,-1584.6,-22.8,-490.8,-47.1,-192.6
136.3733,535.2,5318.1,410.1,842.4,2188.5,1660.5,-251.1,178.8,-2667.6,-519.6,-2042.4,-1734.9,-938.7,742.5,-574.5,-216,-15.3,3.6,-2569.8,-1510.2,-22.8,-492.9,-44.1,-177.9
136.3767,534.3,5306.1,373.2,831.9,2126.1,1642.2,-255.9,166.5,-2889.9,-529.5,-2016.9,-1729.2,-927.3,744,-569.7,-203.7,-15.3,3.6,-2540.7,-1389.3,-22.8,-506.7,-50.7,-183.9
136.38,532.5,5303.7,375.3,828.3,2121.6,1635.3,-260.1,164.7,-2371.2,-527.7,-2030.1,-1763.1,-934.5,743.4,-576.6,-208.8,-15.3,3.3,-2559,-1383.3,-22.8,-503.4,-58.8,-215.1
136.3833,535.2,5313.9,372.3,837.6,2171.1,1654.5,-251.1,177.3,-2297.1,-513.6,-2049.3,-1783.2,-940.2,745.8,-582.6,-194.4,-15.3,3.9,-2556.9,-1417.5,-22.5,-489.6,-45,-210.3
136.3867,532.5,5319,407.1,837,2148.3,1650,-257.4,172.8,-2223,-526.5,-2010,-1756.8,-925.2,739.2,-577.8,-199.8,-15.6,3.3,-2597.7,-1453.5,-22.5,-494.7,-54.9,-213.6
136.39,532.8,5320.2,389.4,837.6,2168.1,1659,-256.5,175.2,-2519.4,-534.9,-2008.2,-1751.7,-926.4,735.9,-579.9,-185.7,-15,3.6,-2558.4,-1464.6,-22.5,-512.1,-56.7,-197.7
136.3933,521.4,5302.2,354.9,826.2,2152.5,1642.2,-272.7,166.2,-2593.5,-536.4,-2001,-1759.2,-970.8,725.4,-598.5,-201.6,-15.6,3.9,-2592.9,-1461.9,-22.5,-513.9,-71.4,-204.6
136.3967,527.1,5305.8,355.8,828.6,2150.4,1646.4,-273.3,174,-2889.9,-538.5,-1992.9,-1751.1,-947.7,733.5,-601.8,-212.4,-15.3,3.6,-2590.2,-1402.2,-22.5,-498.6,-73.2,-189.9
136.4,530.1,5300.4,362.1,822.6,2148,1650,-273,177.3,-2371.2,-538.2,-2010.3,-1770.6,-948.6,734.4,-598.8,-204.6,-15.3,3.3,-2603.7,-1442.4,-22.8,-508.8,-70.2,-207.9
136.4033,531.9,5301.9,369,820.2,2157.3,1653,-275.7,177,-2148.9,-536.4,-2016.3,-1773,-951,741.6,-594.9,-200.4,-15.3,3,-2618.1,-1500.3,-22.2,-520.8,-77.4,-221.7
136.4067,534.6,5301.6,369.3,828,2184,1652.1,-277.2,174.9,-2371.2,-536.7,-2014.5,-1784.1,-953.1,743.1,-596.7,-206.4,-15.6,3.3,-2667.6,-1605.3,-22.8,-525.6,-85.5,-259.8
136.41,535.2,5303.7,336,824.4,2158.5,1623.6,-275.1,166.8,-2223,-537.3,-2014.2,-1773.9,-934.5,749.1,-599.4,-209.4,-15.3,3.6,-2604.3,-1515.3,-22.5,-522.6,-79.2,-264.3
136.4133,536.7,5309.4,398.4,819,2127,1626,-278.1,162,-2815.8,-538.8,-2043.9,-1751.7,-921.6,746.4,-594.3,-211.2,-15.9,3.6,-2551.5,-1414.2,-23.1,-524.4,-80.4,-254.7
136.4167,531,5308.5,386.1,824.1,2119.2,1624.8,-279,157.8,-2889.9,-548.4,-2036.4,-1752.9,-918.3,735.6,-597.3,-210.6,-15,3.6,-2553.3,-1398.3,-22.2,-518.7,-84.9,-279
136.42,517.2,5290.2,365.7,804.3,2082.3,1618.8,-300.3,143.4,-2297.1,-559.5,-2028.3,-1755.6,-933.3,720.3,-603.6,-223.8,-15.3,3.3,-2590.8,-1423.8,-22.5,-531.6,-106.2,-286.2
136.4233,521.4,5292.6,355.2,812.7,2166.3,1636.2,-292.5,153,-2297.1,-550.2,-2016,-1816.5,-959.4,720.3,-600.6,-225.3,-15,3.9,-2588.1,-1478.1,-22.5,-516.6,-114,-244.8
136.4267,523.8,5296.5,385.2,823.2,2182.8,1657.8,-282,157.2,-2371.2,-546,-2022,-1818.3,-1004.7,726,-587.7,-220.5,-15.3,3.3,-2610.3,-1540.2,-22.5,-537.3,-107.7,-244.2
136.43,527.4,5302.2,394.5,817.2,2164.2,1644.9,-280.2,157.5,-2519.4,-552.3,-2063.4,-1819.5,-955.5,731.7,-568.8,-215.1,-15,3,-2622.6,-1474.5,-22.5,-535.5,-98.7,-274.5
136.4333,534.3,5307,408.6,830.4,2144.7,1647.9,-267.3,165.6,-2667.6,-541.5,-2057.1,-1780.5,-946.8,737.4,-563.1,-205.2,-15.6,3.9,-2617.2,-1455.3,-22.8,-519.9,-78.9,-266.4
136.4367,531,5308.5,393.6,831.6,2118.9,1630.8,-271.5,161.1,-2741.7,-546,-1989.9,-1737,-953.4,729,-561.3,-212.1,-15,3.6,-2625.9,-1584.6,-22.5,-530.7,-85.2,-283.8
136.44,528,5303.1,393.3,841.2,2173.5,1657.8,-268.2,164.4,-2371.2,-532.8,-1982.7,-1755.3,-959.1,724.5,-570.6,-198.9,-15.3,3.6,-2556.6,-1566.6,-23.1,-529.2,-79.2,-274.8
136.4433,519.3,5302.8,389.7,828,2117.1,1642.2,-286.2,151.2,-2148.9,-548.4,-1989.6,-1729.5,-938.7,715.8,-583.8,-224.4,-15.6,3.6,-2577.6,-1422.9,-22.8,-523.8,-95.1,-263.4
136.4467,517.2,5303.1,381,816.9,2099.4,1627.8,-292.2,142.2,-2148.9,-542.4,-2018.4,-1744.8,-921.6,720.6,-577.8,-229.8,-15.3,3.3,-2598.6,-1361.1,-22.8,-512.1,-106.2,-273.6
136.45,527.4,5300.7,379.8,819,2127.3,1639.8,-284.7,147,-2445.3,-532.5,-2017.8,-1751.4,-930,729.6,-560.4,-215.4,-15.3,3.6,-2601.6,-1414.2,-22.5,-513.3,-97.2,-255
136.4533,513,5284.2,412.8,809.7,2115.6,1639.5,-292.2,136.2,-2593.5,-537,-2027.7,-1776,-972.6,719.4,-575.7,-216,-15.6,3.6,-2619.9,-1454.7,-22.8,-518.1,-97.5,-240.9
136.4567,498.6,5264.4,305.7,795.9,2113.2,1624.2,-305.1,126,-2889.9,-552,-2014.8,-1779,-1002,705,-597,-233.7,-15,3.6,-2622.6,-1466.7,-22.5,-533.7,-109.5,-255.3
136.46,504.9,5280.9,376.2,801.9,2136.9,1648.5,-300.9,135.3,-2371.2,-543.6,-2052,-1796.7,-979.8,713.4,-604.2,-230.4,-15.3,3.6,-2612.4,-1461.6,-23.1,-534.9,-113.7,-292.8
136.4633,513.6,5297.4,405.3,805.8,2125.2,1638.3,-291.3,143.4,-2223,-542.7,-2029.8,-1763.4,-936,716.7,-589.8,-211.5,-15.3,3.9,-2565.3,-1461.9,-22.5,-512.4,-94.5,-301.2
136.4667,506.7,5283,386.4,805.2,2132.7,1653,-293.4,139.2,-2223,-545.7,-2040.9,-1800,-954.6,709.2,-586.8,-213.3,-15.3,3.6,-2565.6,-1459.5,-22.8,-516.3,-102.3,-251.7
136.47,500.4,5290.5,401.4,810.6,2137.8,1649.1,-293.1,140.7,-2297.1,-550.2,-2043,-1825.2,-970.8,704.4,-594.3,-225.9,-15,3.3,-2603.4,-1515,-22.5,-517.2,-104.7,-260.1
136.4733,507.9,5293.5,377.1,823.5,2173.2,1663.8,-286.8,148.8,-2519.4,-542.4,-2013.6,-1772.7,-964.2,708,-599.1,-220.2,-15.3,3.3,-2651.7,-1512.6,-23.1,-503.7,-93.6,-257.7
136.4767,509.4,5295.9,390.9,824.4,2184.6,1659.9,-290.4,148.8,-2889.9,-537.9,-2024.4,-1745.4,-965.4,707.7,-600.3,-221.7,-15.3,3.3,-2635.2,-1560.3,-22.5,-516.9,-104.7,-278.1
136.48,507.6,5300.7,421.8,823.8,2124.9,1640.4,-294.6,140.1,-2297.1,-543.3,-2019.9,-1719.6,-987.9,707.7,-606.3,-214.5,-15.3,3.6,-2601.6,-1445.1,-22.8,-519.6,-107.1,-269.4
136.4833,505.2,5294.1,392.4,821.1,2143.2,1646.1,-291.9,136.5,-2074.8,-542.1,-2001.3,-1749,-998.7,708,-601.5,-209.4,-15,3.6,-2564.4,-1415.4,-22.5,-521.1,-106.5,-261
136.4867,496.8,5287.2,381,809.7,2105.4,1636.5,-300.3,123,-2297.1,-567.6,-2008.8,-1749,-981.3,698.7,-610.2,-222.9,-15.3,3.3,-2568,-1407,-22.8,-518.4,-119.1,-270.9
136.49,503.7,5299.8,375,810,2090.4,1641,-300,130.8,-2445.3,-554.1,-2008.8,-1745.1,-960.9,699,-607.2,-225,-15,3.9,-2557.5,-1408.5,-22.8,-516.6,-116.7,-277.2
136.4933,508.2,5297.7,375.9,809.7,2112.3,1644.6,-296.4,133.5,-2741.7,-548.7,-2015.4,-1761.3,-966.9,705.9,-598.8,-219,-15,3.3,-2588.1,-1422.9,-23.1,-549.3,-119.7,-297
136.4967,505.5,5295.6,377.1,807.6,2109.3,1649.4,-293.1,132.9,-2815.8,-568.8,-2051.7,-1752,-973.2,705.3,-605.4,-210.3,-15,3.6,-2617.8,-1480.2,-22.8,-535.5,-116.4,-290.4
136.5,508.8,5307.6,383.4,812.1,2168.4,1672.8,-301.8,143.4,-2371.2,-562.5,-2017.2,-1804.5,-945,703.2,-620.7,-230.1,-15.6,3.3,-2612.7,-1547.4,-22.8,-545.7,-124.2,-233.4
136.5033,513,5304.3,394.2,817.8,2138.1,1664.1,-307.5,144.9,-2000.7,-546,-2022.3,-1770.6,-942.6,710.4,-613.5,-237.3,-15.3,3.6,-2626.5,-1472.4,-22.5,-536.1,-127.2,-262.5
136.5067,516.3,5301.6,395.1,812.7,2155.5,1660.2,-299.1,144.3,-2371.2,-546.3,-2029.2,-1776.9,-946.2,708.9,-613.5,-227.7,-15.3,3.3,-2606.7,-1467,-22.5,-515.4,-123.9,-300
136.51,501.9,5280.9,370.2,795,2118,1647.6,-304.8,131.1,-2148.9,-562.5,-2069.7,-1818.6,-998.4,694.8,-622.5,-226.8,-15.3,3.9,-2708.1,-1512.6,-22.5,-556.8,-130.5,-337.5
136.5133,498.6,5274,342.9,789.9,2139.3,1656,-296.4,126.6,-2741.7,-575.1,-2075.4,-1844.1,-1014.9,693.3,-609,-223.8,-15.3,3.6,-2650.2,-1551,-22.5,-566.1,-131.7,-345
136.5167,512.1,5291.4,389.4,801.6,2176.5,1670.7,-291.3,141,-2667.6,-567.3,-2039.1,-1810.2,-996.9,699.3,-605.1,-224.1,-15.3,3.3,-2588.4,-1543.2,-22.5,-537.6,-118.5,-319.2
136.52,518.7,5300.4,368.1,818.1,2129.4,1684.5,-285.6,143.4,-2593.5,-547.8,-2022.9,-1769.7,-988.2,707.7,-601.5,-214.5,-15.6,3.6,-2590.5,-1402.2,-22.5,-510,-116.7,-300.9
136.5233,516.6,5296.8,383.4,805.8,2078.7,1673.7,-286.5,135.3,-2074.8,-553.5,-2059.8,-1715.1,-982.5,712.5,-600.3,-211.8,-15.3,3.6,-2598.6,-1371.3,-22.8,-531.9,-110.4,-270
136.5267,521.7,5289.6,345,808.8,2094.6,1686.3,-285.3,135.9,-2297.1,-561.3,-2003.1,-1748.1,-966,726,-592.2,-204.3,-15,3.6,-2591.1,-1380.3,-22.5,-534,-104.1,-259.8
136.53,525,5294.1,367.2,811.8,2124.9,1686,-273.6,147,-2371.2,-537.9,-2010.3,-1751.7,-958.5,715.8,-609,-205.8,-15.6,3.9,-2579.4,-1433.7,-22.5,-521.4,-91.2,-229.2
136.5333,528.6,5299.2,384.6,817.2,2114.1,1689.3,-268.2,155.4,-2667.6,-533.1,-2026.5,-1747.5,-956.4,721.5,-602.4,-207.6,-15,3.6,-2612.4,-1408.5,-22.5,-502.8,-97.8,-228.3
136.5367,531,5294.4,408.9,820.8,2135.7,1694.4,-262.5,158.4,-2889.9,-533.4,-2037.9,-1763.7,-957,727.8,-586.5,-196.8,-15.9,3.6,-2563.8,-1435.2,-22.5,-518.1,-92.7,-233.1
136.54,539.4,5306.1,410.7,834.9,2187.6,1706.1,-253.5,172.2,-2445.3,-533.1,-2009.7,-1766.1,-933.6,740.7,-572.1,-181.5,-15,3.3,-2561.7,-1529.7,-22.2,-500.7,-80.7,-247.2
136.5433,531.9,5303.7,397.5,831.9,2118.3,1693.2,-263.7,165.6,-2148.9,-534,-2006.1,-1731,-939.9,736.5,-576.6,-192.6,-15.6,3.6,-2574.3,-1442.7,-22.5,-501.3,-82.2,-258.3
136.5467,532.2,5307.9,392.7,849.6,2151.9,1698.9,-258.3,174.6,-2371.2,-527.1,-2001.6,-1744.2,-945.6,733.5,-579.3,-190.8,-15.3,3,-2583,-1416.9,-22.8,-489.3,-74.7,-243
136.55,522.9,5307.6,396.9,850.5,2176.5,1716.3,-259.2,174.6,-2371.2,-529.8,-2004.9,-1749.9,-953.1,721.5,-588.3,-197.4,-15.6,3.9,-2613,-1502.4,-22.5,-496.5,-81,-239.7
136.5533,521.4,5312.7,417.9,849,2169.6,1708.8,-256.5,172.8,-2741.7,-520.2,-2022.9,-1729.8,-952.8,722.1,-586.5,-197.1,-15.6,3,-2611.8,-1509.9,-23.1,-491.4,-81.6,-206.7
136.5567,519.6,5310.6,413.4,847.2,2150.4,1709.1,-266.1,168,-2815.8,-532.8,-1989.6,-1730.7,-953.4,717,-586.2,-198.9,-15.6,3.3,-2600.1,-1362.3,-23.1,-492,-90,-200.4
136.56,518.1,5301.9,408.9,840,2140.8,1692.6,-273.6,161.4,-2297.1,-526.5,-1991.4,-1744.8,-961.2,724.2,-579.9,-204.9,-15.3,3.3,-2616,-1379.7,-23.1,-518.4,-93.3,-238.5
