Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.8694,-2896.8,1225.5,942.6,312,-878.4,-673.8,-1234.8,593.7,9855.3,715.5,1708.5,1611.9,689.4,-714.3,-773.1,-535.5,-9.9,-24.6,4910.7,4385.1,-18.6,231.9,-357.9,-702
232.8728,-2920.8,1204.2,931.5,307.8,-889.8,-672,-1226.1,587.7,5705.7,731.1,1716.6,1617.6,697.2,-712.8,-762.6,-533.7,-9.6,-24,4921.2,4399.5,-18.3,239.7,-348,-683.7
232.8761,-2971.8,1193.7,908.4,293.4,-900.6,-674.1,-1226.4,579,2148.9,731.1,1722.3,1618.5,700.2,-719.4,-757.2,-537,-9.6,-24.9,4925.7,4402.2,-18.6,239.7,-343.5,-690.6
232.8794,-3005.1,1199.7,895.2,279,-910.5,-675.3,-1228.5,578.7,2148.9,725.1,1718.1,1623,699.9,-725.4,-760.2,-532.8,-9.6,-24.3,4913.1,4398.9,-18.6,227.7,-335.4,-684.9
232.8828,-2985.6,1225.2,908.1,282.6,-900.3,-677.7,-1230.9,586.2,6817.2,712.8,1709.4,1615.5,693,-725.7,-757.8,-519.6,-9.3,-24.6,4907.1,4391.1,-18.3,216.6,-343.2,-695.4
232.8861,-2928.6,1239.6,929.7,300.9,-877.2,-673.5,-1230.6,594.3,10966.8,711.6,1702.5,1615.5,688.8,-728.1,-764.1,-530.1,-9,-24.9,4902.3,4397.1,-18.6,219.6,-354.3,-702.3
232.8894,-2907,1221.6,932.1,307.2,-881.4,-674.1,-1235.7,586.2,9781.2,715.5,1706.7,1609.8,688.2,-725.7,-765.9,-531.9,-9.3,-24.9,4910.4,4390.5,-18.3,226.5,-353.7,-714.3
232.8928,-2936.1,1200.3,912,297.6,-899.7,-675,-1228.8,573.9,5557.5,723,1719.9,1616.7,695.1,-727.8,-766.8,-535.2,-9.3,-24.9,4922.4,4395.9,-18.3,230.1,-341.1,-703.2
232.8961,-2979.3,1193.4,894.9,284.4,-914.7,-678.6,-1236.3,566.7,2148.9,732.9,1724.1,1632.3,706.5,-725.1,-760.2,-552,-9.6,-24.6,4922.4,4408.8,-18,234.3,-344.7,-697.5
232.8994,-3000.3,1211.4,897.3,288,-906.6,-675.6,-1233,579,2297.1,737.4,1730.7,1632.3,714,-721.2,-757.2,-567.6,-9.6,-24.9,4933.8,4419.6,-18,243.3,-348.9,-687.6
232.9028,-2985.9,1230.3,909,283.2,-905.4,-684.9,-1237.8,579.6,6594.9,718.5,1715.1,1617.6,701.1,-732.6,-759.3,-558,-9.9,-24,4919.1,4409.4,-18.3,231.3,-360.9,-703.2
232.9061,-2936.4,1239.9,925.5,297,-885.3,-681.3,-1235.1,585.6,10892.7,711.3,1708.5,1609.8,694.5,-734.4,-768.9,-553.2,-9.6,-24.6,4908.6,4397.1,-18.6,225.3,-357,-711
232.9094,-2914.2,1228.5,931.5,299.4,-886.8,-676.2,-1232.4,581.4,9781.2,705.9,1712.1,1618.5,693,-734.7,-770.7,-545.4,-9.6,-24.6,4892.1,4392.9,-19.2,213.3,-360.3,-709.5
232.9128,-2946.3,1202.1,911.4,283.2,-907.5,-679.5,-1233,566.4,5705.7,705.9,1704.9,1613.4,688.8,-745.5,-774.9,-548.4,-9.3,-24.6,4906.2,4393.2,-18.3,214.2,-354.3,-709.5
232.9161,-2991.3,1190.7,887.1,269.1,-923.7,-684.6,-1232.1,558.3,2074.8,711.6,1710,1617.6,694.5,-740.1,-766.8,-558,-9.3,-24.9,4905.3,4405.8,-18.3,219.3,-357.3,-704.7
232.9194,-3017.1,1209.6,888.3,269.4,-923.7,-682.5,-1229.1,567.6,2223,720.9,1723.2,1626,702.9,-737.7,-765.9,-569.7,-9.9,-24.6,4915.8,4413.9,-18.3,227.1,-360.3,-696.3
232.9228,-2994.9,1230.9,895.5,275.1,-911.1,-683.1,-1228.5,576.6,6669,709.8,1716.9,1608,699.3,-744,-771.3,-566.1,-9.6,-24.9,4909.8,4403.1,-18.9,219.3,-366.9,-698.4
232.9261,-2946.3,1243.8,909,282.6,-891,-682.5,-1226.1,579.6,11040.9,692.4,1694.1,1605,693,-748.8,-782.7,-555.3,-9.3,-24.3,4893.3,4398.9,-18.6,204.6,-368.7,-712.2
232.9294,-2919.9,1227,911.1,288.3,-891,-676.8,-1215.3,575.7,9707.1,698.1,1695.6,1610.4,692.4,-746.7,-785.4,-549.6,-9.6,-24.9,4890,4404.6,-18.6,208.5,-357,-707.7
232.9328,-2949.9,1207.5,896.1,279,-906.6,-676.8,-1216.8,562.8,5483.4,702.9,1700.1,1611,692.7,-747.9,-780.3,-559.2,-9.6,-24.6,4896.9,4412.4,-18,215.7,-357,-700.5
232.9361,-2993.7,1198.5,879,269.7,-921.3,-675,-1206,559.2,2148.9,709.8,1711.2,1618.8,694.8,-750.9,-779.1,-556.2,-9.3,-24.6,4900.8,4420.5,-18.6,219.3,-346.8,-690.9
232.9394,-3019.2,1209.6,873.6,262.5,-920.4,-674.7,-1204.8,561.3,2297.1,705.6,1714.5,1627.2,706.2,-755.1,-777.6,-561,-9.6,-24.9,4903.5,4424.7,-18.6,224.1,-348.9,-690.6
232.9428,-2991.3,1233.9,888,272.7,-904.5,-673.5,-1198.2,573.3,6669,705.9,1707.3,1614,693.9,-753,-777.3,-550.5,-9.6,-24.6,4904.4,4429.5,-17.7,211.5,-351.3,-695.1
232.9461,-2935.5,1253.1,915.9,288.6,-885.3,-672.3,-1198.2,582.6,11040.9,699,1708.2,1605.9,696,-750.9,-782.7,-557.7,-9.3,-24.6,4896.3,4415.1,-18.3,208.8,-364.5,-699
232.9494,-2912.4,1240.8,922.2,301.5,-877.5,-667.2,-1193.1,580.5,9781.2,700.5,1718.7,1625.4,699.6,-748.5,-788.7,-557.4,-9.6,-24.3,4899.3,4424.1,-18.6,216.6,-373.5,-700.2
232.9528,-2935.2,1223.7,910.8,293.7,-888,-666.3,-1187.7,573.6,5631.6,711.3,1717.5,1628.7,717,-747.3,-784.8,-561.9,-9,-24.9,4908.6,4430.1,-18.6,222.6,-371.1,-696.3
232.9561,-2989.5,1211.1,886.2,271.2,-918.3,-673.8,-1181.1,559.5,2074.8,711.9,1719,1626.3,711.6,-752.4,-782.7,-567.6,-9.6,-24.6,4908.3,4429.8,-18.3,224.4,-360.3,-685.2
232.9594,-3009.3,1223.1,888.3,267.6,-918.9,-677.7,-1183.8,561.9,2371.2,723.3,1724.4,1630.5,720.6,-744.9,-777.6,-591.6,-9.3,-24.9,4912.8,4436.4,-18.6,231,-363.9,-696
232.9628,-2996.4,1236.9,889.2,265.5,-913.8,-685.2,-1175.7,566.7,6594.9,698.1,1703.7,1617,701.7,-758.1,-786,-566.4,-9.9,-24.6,4896,4416.9,-18.3,209.1,-360,-706.2
232.9661,-2938.8,1258.2,916.2,284.7,-891.9,-684.9,-1184.7,573,10966.8,696.9,1695.6,1612.8,701.4,-756,-795.3,-581.7,-9.6,-24.9,4891.5,4412.4,-18,207.6,-380.7,-708.9
232.9694,-2919.9,1241.7,913.2,284.1,-892.8,-685.8,-1185.9,564.3,9781.2,690.9,1698,1610.4,694.2,-755.7,-801.9,-583.2,-9.6,-24.6,4893.6,4413.9,-18.3,202.8,-386.4,-716.4
232.9728,-2947.8,1220.4,904.5,277.2,-903.9,-684.9,-1182,555.6,5705.7,697.5,1710,1623,700.5,-759.6,-801.6,-586.8,-9.3,-24.6,4903.2,4426.5,-18.3,207.6,-382.8,-702.9
232.9761,-2985.9,1211.7,889.5,268.8,-909.9,-678.6,-1176.6,552.9,2074.8,713.7,1715.4,1630.5,712.5,-759.9,-797.1,-595.2,-9.6,-24.6,4913.4,4441.2,-18.6,222,-374.1,-696.9
232.9794,-3018.6,1223.4,880.5,262.2,-914.4,-679.5,-1172.7,555,2223,706.5,1710.9,1624.8,713.1,-766.5,-795.3,-590.4,-9.6,-24.6,4905.9,4437,-18,214.2,-371.7,-700.8
232.9828,-2987.7,1251.6,898.2,276.3,-890.1,-675,-1166.1,571.8,6669,708.6,1713.9,1630.8,718.5,-753,-788.7,-582.3,-9.3,-24.6,4901.4,4444.2,-18.6,217.5,-370.8,-704.4
232.9861,-2932.2,1269.9,931.8,293.4,-870.9,-672,-1164.9,582.6,11115,702.9,1706.7,1621.2,714.6,-749.7,-792.6,-571.8,-9.3,-24.3,4893.6,4438.5,-18.3,212.4,-372.9,-704.7
232.9894,-2907.9,1252.8,940.2,299.7,-867.9,-667.5,-1164.9,576.6,9707.1,703.2,1714.8,1623,705.6,-754.2,-799.2,-570.3,-9.3,-24.6,4901.1,4431.6,-18.3,208.2,-372.6,-700.2
232.9928,-2946,1224,913.8,278.7,-893.7,-672.9,-1161.3,560.1,5557.5,700.8,1707.9,1617.9,713.1,-753.9,-792.9,-579,-9.3,-24.6,4896.3,4431.9,-18,213,-368.7,-698.1
232.9961,-2985,1218,892.5,269.1,-903,-669.3,-1158.3,560.1,2148.9,720.9,1719.9,1628.4,728.1,-747.6,-782.1,-581.4,-9.6,-24.3,4900.2,4441.5,-18.3,225.3,-365.1,-688.2
232.9994,-3022.5,1219.2,880.8,255.3,-918.6,-678.6,-1159.2,551.7,2297.1,708.9,1712.4,1610.1,716.1,-756.6,-785.7,-585.3,-9,-24.9,4897.2,4421.7,-18.3,216.9,-360.6,-693.6
233.0028,-2999.7,1239,888.3,257.1,-906.6,-684.9,-1169.4,560.1,6891.3,700.5,1700.1,1603.5,709.2,-758.4,-788.4,-588.6,-9.6,-24.6,4891.8,4412.1,-18.6,205.5,-372,-701.1
233.0061,-2946.9,1252.2,908.1,271.2,-887.7,-682.5,-1166.1,566.7,11115,696.9,1695,1603.8,703.5,-761.7,-791.4,-580.5,-9,-24.9,4885.5,4426.5,-18.6,202.2,-379.8,-705.9
233.0094,-2924.4,1233.9,905.1,271.2,-890.1,-682.5,-1165.8,558,9707.1,691.5,1686.6,1603.2,701.1,-761.4,-794.1,-579,-9.3,-24.9,4882.5,4427.4,-18.6,195,-378,-705
233.0128,-2952,1216.5,895.5,265.5,-904.8,-679.2,-1167,551.1,5631.6,700.5,1699.5,1614,713.1,-754.8,-785.1,-588.9,-9.3,-24.9,4883.4,4430.7,-18.6,206.1,-384.3,-700.2
233.0161,-2993.4,1214.7,885.3,257.4,-918.6,-680.1,-1167,549.6,2000.7,712.5,1711.2,1625.7,726.9,-754.5,-786.3,-596.1,-9.6,-25.2,4894.8,4439.1,-18.3,208.5,-377.7,-691.8
233.0194,-3017.7,1221.3,880.2,253.8,-915.6,-674.7,-1163.1,557.1,2371.2,708,1709.1,1628.1,721.2,-762,-784.2,-594.6,-9.6,-24.6,4899,4450.2,-18.3,220.5,-368.4,-693
233.0228,-3002.1,1240.2,887.7,253.5,-904.2,-674.7,-1161,562.5,6817.2,695.1,1694.4,1615.5,706.2,-763.2,-784.8,-575.4,-9.3,-24.9,4880.1,4439.4,-18.3,210.9,-366.6,-696.9
233.0261,-2946.6,1253.7,908.4,269.4,-883.2,-672,-1160.4,567.6,11040.9,682.5,1689.3,1602.6,699.6,-770.7,-790.2,-560.4,-9.3,-24.6,4867.5,4421.1,-18.6,191.7,-368.4,-702.9
233.0294,-2920.5,1242.9,919.5,284.1,-870.6,-670.2,-1165.2,566.7,9707.1,692.4,1697.7,1612.5,706.5,-763.5,-796.5,-582.6,-9.3,-24.9,4892.1,4437.9,-18.3,199.8,-382.8,-709.5
233.0328,-2946.9,1223.4,909.3,278.4,-882.6,-664.8,-1162.8,559.5,5483.4,704.7,1710.9,1625.7,721.5,-761.4,-794.4,-592.2,-9.6,-24.6,4893.9,4450.8,-18,215.7,-382.5,-695.1
233.0361,-2991.3,1209.6,888.3,264.9,-898.2,-661.8,-1163.4,556.5,2074.8,707.4,1721.7,1635.6,723.6,-760.2,-783.6,-606.6,-9.3,-24.6,4899.9,4454.1,-18,218.7,-371.4,-681
233.0394,-3014.4,1218.3,881.1,251.1,-904.8,-669,-1169.4,560.7,2297.1,709.5,1706.1,1621.8,726.9,-757.5,-781.5,-617.1,-9.6,-24.6,4893,4440.3,-18,219,-379.2,-683.7
233.0428,-2996.1,1235.1,881.4,255.6,-895.2,-672.3,-1174.5,561.3,6817.2,693,1693.5,1611.3,713.7,-769.8,-791.4,-610.8,-9.6,-25.2,4875,4434.6,-18.3,209.7,-383.7,-696.6
233.0461,-2945.1,1243.5,905.4,268.2,-877.5,-673.2,-1175.7,561.6,11040.9,679.2,1695.9,1606.8,703.8,-771,-799.5,-598.5,-9.6,-24.3,4871.1,4426.8,-18.3,197.1,-394.5,-703.2
233.0494,-2923.2,1227.9,915.9,275.7,-875.7,-672.6,-1178.1,558.3,9707.1,688.5,1700.1,1614.9,704.1,-775.8,-801.3,-598.8,-9.6,-24.6,4881.3,4433.7,-18.9,202.8,-389.4,-703.2
233.0528,-2955.3,1197,889.8,256.8,-901.8,-677.7,-1178.7,542.7,5483.4,680.1,1696.8,1604.1,704.7,-776.4,-798.9,-598.2,-9,-24.6,4867.8,4428.9,-18.6,189.3,-380.4,-702.3
233.0561,-3009,1185.3,867.3,239.4,-916.5,-681.6,-1179.9,536.1,1926.6,687.9,1683.3,1601.1,706.5,-785.4,-795.3,-598.2,-9.3,-24.6,4856.4,4434.3,-18.3,189.6,-364.8,-700.5
233.0594,-3027.6,1206.3,873.6,240.3,-917.7,-684,-1188.3,543.3,2371.2,700.8,1702.5,1612.5,718.8,-775.5,-793.2,-613.2,-9.6,-24.6,4867.2,4434.6,-18.3,195.6,-388.8,-698.4
233.0628,-3007.5,1224.3,884.1,250.2,-903,-684.6,-1193.4,550.8,6965.4,681.3,1689.9,1602.6,704.1,-780.6,-794.7,-617.4,-9.9,-24.6,4867.2,4434.3,-18.3,188.1,-401.1,-707.4
233.0661,-2946.6,1248.6,912.6,276.3,-870.6,-676.2,-1196.7,566.7,10966.8,692.1,1698.6,1607.1,711.3,-768,-792.9,-625.2,-9.3,-24.6,4880.4,4437.6,-18.6,196.2,-414.9,-708.6
233.0694,-2928.6,1227.3,906.6,276.3,-876,-673.5,-1192.2,557.7,9707.1,684.3,1688.4,1606.8,704.7,-777,-805.2,-605.1,-9.3,-24.6,4880.7,4436.7,-18.6,184.8,-408.9,-709.2
233.0728,-2953.8,1208.7,889.8,269.1,-893.1,-671.7,-1193.4,549.9,5261.1,690.9,1695,1603.5,716.7,-773.7,-801.3,-618,-9.6,-24.9,4871.7,4434.6,-18.6,195.3,-401.7,-702.9
233.0761,-2999.4,1203.3,877.5,253.8,-907.5,-674.4,-1195.5,544.2,2148.9,693.6,1697.7,1607.7,723.9,-775.8,-797.4,-626.7,-9.9,-24.9,4887.6,4436.7,-18.3,195,-393.3,-702.6
233.0794,-3031.8,1205.4,861.3,239.4,-917.1,-682.8,-1201.5,540.6,2223,684,1696.5,1602,711.6,-782.4,-797.7,-621.6,-9.6,-24.6,4878.9,4431.3,-18.6,191.4,-396,-706.2
233.0828,-3003.3,1223.7,873,246.9,-900,-682.5,-1201.5,549.9,6891.3,683.1,1686.9,1588.2,701.4,-789.9,-798.9,-614.7,-9,-25.2,4864.2,4427.4,-18.9,186,-399.6,-721.2
233.0861,-2952,1233.3,890.4,252.9,-888.3,-681.6,-1203.9,549.9,10966.8,666.3,1670.7,1586.1,696.9,-786,-805.2,-612,-9.6,-24.3,4843.2,4407,-18.6,172.8,-404.1,-726.3
233.0894,-2928,1219.5,896.7,261.9,-881.4,-674.7,-1209,546,9707.1,675,1666.8,1577.4,705.6,-777.3,-811.8,-626.4,-9.6,-24.9,4848.3,4418.7,-18.6,186.3,-411,-715.5
233.0928,-2957.1,1201.8,884.4,259.8,-891.3,-672.9,-1210.8,537.6,5187,698.7,1688.7,1592.7,711.9,-780.9,-807.3,-637.2,-9.3,-24.6,4863.3,4435.2,-18.6,201.6,-420.6,-702.3
233.0961,-3005.7,1191.9,864,242.4,-908.7,-675.6,-1210.8,531.9,2000.7,689.4,1690.8,1599.6,714.9,-780.6,-795.6,-629.4,-9,-24.3,4846.8,4445.7,-18.3,198,-405.9,-695.1
233.0994,-3026.4,1205.1,858.6,236.1,-912,-679.5,-1212.6,538.2,2148.9,695.1,1684.8,1600.5,726.3,-773.4,-783,-630.9,-9.6,-24.9,4872.9,4436.4,-18.3,202.2,-408.3,-693
233.1028,-3002.7,1221.6,866.4,243.6,-892.5,-674.4,-1211.4,545.1,6965.4,682.5,1680.9,1588.5,708.6,-773.1,-784.5,-618.6,-9.3,-24.6,4861.2,4429.2,-18.3,189.6,-408.3,-692.1
233.1061,-2952.9,1228.8,885.6,254.7,-881.7,-675.6,-1216.2,546.6,11040.9,676.8,1671.6,1575,701.1,-781.5,-792,-613.8,-9.6,-24.9,4840.2,4420.2,-18.6,185.7,-415.5,-706.2
233.1094,-2934,1210.5,889.5,259.8,-878.7,-675,-1220.7,545.1,9633,677.7,1675.8,1578,698.7,-777.3,-801.3,-624.3,-9.6,-24.6,4848.9,4426.5,-18.3,192.9,-415.5,-711.9
233.1128,-2971.8,1186.2,867.3,248.7,-893.1,-672,-1221.6,534.9,5335.2,682.8,1676.7,1581.3,697.2,-789,-801,-617.4,-9.9,-24.6,4848.9,4431.6,-18.3,191.1,-399.6,-704.1
233.1161,-3021,1181.4,855.6,242.1,-902.7,-670.8,-1225.2,532.2,2000.7,688.8,1685.4,1599.3,707.4,-788.1,-793.8,-630,-9.3,-25.2,4860,4441.8,-18.3,197.1,-400.5,-697.2
233.1194,-3045.9,1185,846.9,230.4,-911.4,-675.6,-1233,531.3,2297.1,683.7,1677.6,1590,704.4,-788.4,-789.3,-637.2,-9.6,-24.3,4851.6,4434.9,-18.3,194.1,-409.2,-697.5
233.1228,-3026.4,1204.5,855.6,236.4,-900.9,-675,-1237.8,537.9,6965.4,667.8,1668.6,1576.2,690.3,-794.7,-796.8,-626.7,-9.6,-25.2,4839,4426.8,-18.3,180.3,-412.8,-706.8
233.1261,-2973.9,1217.4,874.5,249,-882.6,-671.7,-1242.9,543.9,11040.9,666.9,1654.2,1567.2,688.2,-791.1,-803.1,-629.7,-9.3,-24.3,4825.2,4420.2,-18.3,174.3,-418.5,-712.5
233.1294,-2956.2,1198.8,875.1,250.5,-886.2,-672,-1236.9,534.9,9484.8,658.8,1650.6,1554.9,683.7,-794.1,-808.8,-610.2,-9.6,-24.6,4818.9,4401.6,-18,170.7,-408.9,-713.7
233.1328,-2974.2,1189.5,872.1,256.5,-887.1,-669.9,-1244.4,532.8,5261.1,681.9,1670.4,1582.5,700.8,-781.2,-796.2,-639.6,-9.3,-24.9,4826.1,4419,-18.3,188.1,-420,-706.5
233.1361,-3019.2,1184.4,860.7,244.2,-904.5,-669.9,-1244.7,530.7,1926.6,692.4,1678.2,1583.7,711.3,-779.1,-790.8,-645.6,-9.9,-24.6,4841.4,4428.9,-18.3,200.7,-416.4,-700.5
233.1394,-3048,1189.8,845.7,231.3,-911.7,-675,-1244.1,531.9,2445.3,690.3,1673.1,1575.9,704.4,-781.2,-786.6,-647.7,-9.3,-24.9,4839.6,4421.1,-18,189.6,-408.9,-698.7
233.1428,-3025.2,1209.6,857.7,238.8,-896.7,-675.6,-1249.5,542.1,6965.4,685.5,1669.5,1573.5,701.7,-779.7,-789.6,-649.5,-9.3,-24.6,4826.4,4415.4,-18.3,186.6,-409.2,-696.6
233.1461,-2982,1209.6,869.1,243.6,-888,-673.5,-1247.4,539.4,10892.7,659.4,1646.7,1553.7,678.3,-792.3,-796.2,-624.3,-9.9,-25.2,4807.2,4395.9,-18.6,160.8,-405,-696
233.1494,-2954.7,1206.3,880.5,258,-881.1,-676.2,-1263,541.2,9633,674.7,1655.7,1559.7,691.5,-779.7,-795,-637.2,-9.3,-24.9,4828.8,4396.2,-18,183.9,-437.1,-724.5
233.1528,-2980.5,1191,873.9,259.8,-890.4,-674.1,-1266.9,538.2,5483.4,690.6,1668,1572.9,708.3,-774,-785.7,-658.8,-9.6,-24.6,4840.2,4416.9,-17.7,198.3,-434.4,-710.1
233.1561,-3030.6,1181.1,852.9,248.1,-899.4,-669.3,-1270.8,534.6,1926.6,696,1679.4,1572.9,712.2,-777,-786.9,-666,-9,-25.2,4842,4426.8,-18.6,203.7,-421.5,-693.3
233.1594,-3057.9,1194,852.6,242.4,-900.6,-668.4,-1269.9,541.5,2519.4,703.5,1682.4,1581.3,711,-778.2,-784.5,-657.9,-9.6,-24.9,4836,4431.9,-18.6,207.9,-420.3,-692.4
233.1628,-3036,1205.7,857.7,243,-891.9,-672.3,-1276.2,544.5,6891.3,684.3,1671.9,1574.4,696.6,-782.1,-789,-653.1,-9.6,-24.6,4823.4,4423.2,-18.3,187.5,-418.2,-699.9
233.1661,-2979.9,1222.5,881.7,258.6,-875.4,-667.8,-1274.4,551.7,11040.9,672.6,1658.1,1559.4,687.6,-783,-795,-641.7,-9.3,-24.9,4812.3,4407,-18.3,186.6,-417.9,-701.1
233.1694,-2958,1203.6,881.1,263.4,-867.3,-664.5,-1280.7,544.8,9484.8,677.1,1655.4,1555.5,689.1,-781.2,-795,-648.3,-9.3,-24.6,4813.2,4398,-18.6,188.4,-425.1,-703.5
233.1728,-2987.7,1188.6,871.5,257.4,-879.3,-659.4,-1277.1,538.8,5335.2,688.8,1674.9,1563,698.4,-776.1,-797.1,-646.5,-9.3,-24.6,4825.2,4416.6,-18,194.4,-415.5,-695.7
233.1761,-3027.6,1187.1,858.3,249.3,-892.8,-658.8,-1280.4,536.7,2000.7,694.8,1680.6,1585.8,709.5,-772.2,-792.3,-659.1,-9.3,-24.9,4832.1,4431.3,-18.6,201.6,-413.1,-687.9
233.1794,-3057,1190.1,845.1,233.1,-906.9,-668.7,-1278.6,534.9,2445.3,686.4,1667.7,1565.1,699.3,-782.1,-786.9,-652.8,-9.3,-25.2,4829.1,4416.9,-18,192.6,-409.8,-685.8
233.1828,-3034.2,1213.2,862.2,239.1,-885.3,-668.4,-1287.3,543.6,6965.4,671.1,1662.9,1555.8,696.9,-783.6,-795.3,-656.1,-9.3,-24.3,4824.9,4414.2,-18.9,189.9,-420,-702.3
233.1861,-2984.1,1228.8,883.8,255,-864.6,-663.6,-1289.4,549.9,11040.9,670.8,1655.1,1551.9,693,-775.5,-800.7,-654.9,-9.6,-24.9,4815,4403.1,-18.3,179.7,-422.4,-708.6
233.1894,-2970.9,1205.7,882,255.6,-871.8,-666.3,-1294.5,541.8,9410.7,676.2,1649.7,1545.6,684.6,-783,-803.7,-656.4,-9.9,-24.3,4811.4,4393.2,-18.3,185.4,-423.6,-704.4
233.1928,-2999.7,1184.1,865.5,254.7,-876.9,-660.9,-1293,538.2,5187,689.7,1671,1569.9,692.1,-778.2,-795.6,-660.9,-9.6,-24.9,4823.1,4402.2,-18.3,195.3,-420.9,-690.9
233.1961,-3041.7,1182,860.7,249.3,-889.2,-659.1,-1293.3,533.7,1926.6,701.1,1680.9,1575,710.4,-771.9,-788.7,-674.1,-9.9,-24.9,4828.5,4420.5,-18.6,205.2,-422.1,-686.1
233.1994,-3078.3,1185,844.5,234.9,-900.9,-668.4,-1298.1,530.1,2297.1,688.5,1672.5,1561.2,702.3,-779.7,-787.2,-669.3,-9.6,-24.9,4822.5,4410,-18.6,193.8,-414.6,-692.4
233.2028,-3058.8,1197.6,849,234.9,-894,-672.6,-1299.3,532.2,7113.6,672.3,1651.5,1542.6,690.3,-789.3,-792.3,-659.1,-9.3,-24.6,4800.3,4386.6,-18.6,177,-419.1,-702.9
233.2061,-3000.9,1214.1,877.5,254.1,-870,-662.4,-1298.1,544.8,11040.9,673.5,1655.7,1539.3,687.6,-788.7,-795.9,-648.3,-9.6,-24.6,4806.6,4382.1,-18.6,173.4,-422.1,-700.5
233.2094,-2982,1199.7,882.9,261.6,-869.1,-662.1,-1305.9,542.4,9484.8,676.5,1650.6,1545.6,693.9,-780.6,-800.7,-666.9,-9.3,-24.6,4799.4,4393.5,-18.6,178.8,-428.1,-702.3
233.2128,-3007.8,1179.3,870,257.7,-882,-654.9,-1300.2,533.4,5187,680.7,1661.4,1551.3,699,-780.6,-798.3,-671.1,-9.6,-24.6,4814.4,4404.3,-18.3,187.2,-409.8,-688.5
233.2161,-3048,1180.5,864.6,255.3,-885.3,-650.4,-1305.9,539.1,1852.5,699,1678.2,1558.5,715.8,-769.5,-791.4,-695.7,-9.3,-24.6,4803,4416,-18.3,208.2,-421.5,-679.2
233.2194,-3076.2,1188,855.3,246.3,-890.7,-651.3,-1307.7,540.3,2371.2,698.4,1677.6,1563.9,705,-773.1,-782.7,-687.6,-9.9,-24.6,4801.2,4414.5,-18.6,204.3,-423.6,-683.1
233.2228,-3051.3,1204.8,863.4,248.4,-878.1,-655.5,-1312.5,546.3,7113.6,677.7,1656.9,1548.9,700.5,-775.5,-794.7,-678.3,-9.6,-24.6,4810.8,4394.1,-18.3,187.8,-423.9,-690.3
233.2261,-3000.3,1212.9,885,264.6,-858,-654.9,-1322.7,552.9,10966.8,683.4,1658.4,1538.7,693.6,-779.4,-797.1,-684,-9.3,-24.6,4816.8,4385.1,-18.6,186.6,-440.7,-700.8
233.2294,-2976.9,1202.1,893.1,273.3,-856.2,-649.8,-1323.9,551.7,9633,696.9,1673.1,1551.3,701.4,-771.6,-798.6,-686.4,-9.3,-24.9,4824.3,4398,-18.3,201.6,-439.2,-695.1
233.2328,-3008.1,1177.5,867.3,260.1,-876,-655.2,-1322.4,537.6,5261.1,693.3,1669.5,1550.4,698.1,-776.1,-798.3,-687.6,-9.6,-24.9,4809.3,4395.9,-18.6,192.3,-432.9,-694.2
233.2361,-3056.1,1161,844.5,244.8,-891,-655.5,-1324.2,531,1852.5,696.3,1662.3,1549.8,692.1,-780.9,-796.5,-690,-9.6,-24.6,4812.6,4397.4,-18.6,197.7,-420.9,-679.5
233.2394,-3084,1170.6,840,235.5,-904.5,-667.5,-1329.6,533.1,2445.3,686.4,1662.9,1544.1,695.7,-786,-793.8,-693.6,-9.3,-25.2,4807.2,4381.8,-18.6,199.8,-423.9,-697.8
233.2428,-3061.5,1185.3,848.1,238.2,-891.6,-666.6,-1331.4,542.4,7113.6,672,1650.3,1531.8,680.7,-788.7,-797.1,-689.7,-9.3,-24.3,4788.3,4374.3,-18.3,180,-422.7,-695.7
233.2461,-3009,1194,868.8,249.9,-875.7,-667.5,-1334.4,545.1,10966.8,661.5,1640.1,1517.7,672,-789.9,-804,-681,-9.3,-24.6,4779.9,4369.8,-18,169.5,-431.1,-703.5
233.2494,-2986.2,1179.9,874.8,257.1,-875.1,-663.3,-1338.6,543.6,9410.7,667.2,1643.4,1517.1,674.4,-788.7,-804.9,-679.5,-9.6,-24.6,4779.6,4373.1,-18.6,173.1,-428.7,-697.2
233.2528,-3013.2,1160.1,862.8,251.1,-891,-663,-1339.5,536.7,5038.8,678.6,1651.2,1534.2,683.4,-783.3,-799.2,-692.7,-9.3,-24.3,4784.7,4379.7,-18.6,188.1,-432.3,-696.3
233.2561,-3055.5,1157.1,852,244.5,-896.4,-660.3,-1338.9,537.6,1926.6,697.8,1664.1,1545,697.5,-775.2,-788.4,-710.7,-9.6,-24.6,4792.5,4388.4,-18.6,201,-438.3,-689.7
233.2594,-3079.5,1172.1,850.2,243,-894,-657.9,-1342.5,543,2445.3,702,1666.8,1545.6,703.2,-771.9,-783.6,-723.9,-9.6,-24.3,4805.1,4388.4,-18.6,202.5,-437.4,-693.3
233.2628,-3051.3,1191.3,859.2,249.3,-878.4,-657.3,-1347,552,7187.7,688.2,1659.3,1529.1,695.7,-774,-786,-715.8,-9.3,-24.9,4792.5,4369.8,-18,192,-437.7,-692.7
