Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.5861,-124.8,-88.5,-1260.9,-253.5,-747.3,-127.8,-243.3,-351,-4297.8,-69,-381.9,-421.8,510,-95.7,-106.8,-221.4,-8.4,-17.7,-106.5,203.7,-14.1,-23.7,-397.5,-268.8
369.5894,-128.1,-83.7,-1260.3,-253.8,-746.4,-131.4,-247.8,-272.4,2519.4,-77.7,-351,-426.6,507.6,-97.5,-109.5,-224.4,-7.8,-18,-98.7,193.8,-13.8,-32.7,-410.4,-286.8
369.5928,-128.1,-82.8,-1262.7,-257.4,-741.6,-136.2,-245.4,-219.3,4742.4,-75.6,-351.9,-430.8,506.4,-99,-111.3,-222.3,-8.4,-17.7,-96.9,188.4,-14.1,-32.4,-411.3,-275.1
369.5961,-122.7,-78.9,-1255.5,-246.6,-738.6,-129,-245.4,-286.2,-3038.1,-69,-387.9,-416.4,525.6,-89.4,-108.6,-222,-8.7,-18.6,-89.4,200.4,-14.4,-21,-406.2,-262.5
369.5994,-117.3,-76.8,-1248.6,-243.6,-737.4,-119.4,-244.2,-372,-9484.8,-69,-404.1,-409.8,527.4,-91.8,-108,-219.6,-8.7,-18,-87.6,215.1,-14.4,-19.8,-402.6,-252.6
369.6028,-120.9,-80.7,-1247.4,-246.3,-738.3,-126,-248.7,-388.2,-8817.9,-70.8,-402.6,-410.4,519.6,-91.8,-107.7,-228.9,-8.7,-18.3,-86.7,222.9,-14.1,-20.7,-408.6,-258.9
369.6061,-117.3,-76.5,-1246.8,-245.1,-737.4,-124.8,-244.5,-343.8,-4223.7,-70.2,-370.5,-413.4,521.1,-92.4,-106.2,-228.3,-8.4,-17.7,-81.6,216,-14.1,-22.5,-406.2,-259.5
369.6094,-114.9,-72.6,-1246.2,-242.7,-729.3,-129.3,-245.1,-263.4,2297.1,-68.1,-330,-408.3,526.8,-89.1,-104.7,-228.6,-8.7,-18.3,-80.1,219.3,-14.1,-22.8,-409.2,-261.3
369.6128,-115.8,-73.5,-1246.5,-241.8,-726.6,-131.7,-248.1,-212.1,4816.5,-63.9,-323.7,-409.2,524.7,-89.4,-106.5,-226.5,-8.4,-18,-80.4,219.9,-14.4,-18.9,-408.9,-261.9
369.6161,-114.3,-69,-1242.3,-240.6,-729.6,-127.8,-248.1,-281.4,-3186.3,-59.1,-376.5,-407.1,516.6,-85.2,-105.6,-225,-8.7,-18,-76.2,217.8,-13.8,-19.8,-406.5,-260.4
369.6194,-114.3,-67.2,-1240.5,-242.4,-746.4,-128.1,-250.8,-374.4,-9558.9,-64.8,-413.7,-414,510.9,-83.4,-103.8,-225.3,-8.1,-18,-83.4,202.8,-14.4,-19.8,-406.5,-275.4
369.6228,-114,-68.1,-1243.8,-242.4,-748.8,-129,-251.1,-386.1,-8817.9,-66.9,-403.2,-417,515.4,-86.1,-103.5,-228.6,-8.7,-18,-79.2,205.2,-14.1,-26.7,-407.1,-269.7
369.6261,-121.2,-74.7,-1249.2,-245.4,-746.7,-130.8,-252.6,-345.9,-4520.1,-73.8,-384,-415.5,512.1,-92.7,-107.1,-223.8,-8.4,-18.3,-94.2,210.9,-14.4,-25.8,-404.1,-264
369.6294,-119.4,-78.3,-1254.3,-246.6,-738,-127.5,-247.8,-265.8,2445.3,-76.8,-346.5,-420.9,507.9,-95.7,-108,-226.2,-9,-18,-100.8,203.4,-13.8,-26.7,-405.9,-263.7
369.6328,-121.2,-77.4,-1249.8,-241.8,-731.4,-127.5,-249.3,-212.4,4742.4,-67.5,-338.7,-417.6,506.7,-94.8,-110.4,-233.4,-8.4,-18.3,-91.8,201.9,-13.8,-24.3,-403.5,-266.7
369.6361,-119.4,-75.3,-1241.4,-239.4,-732.9,-123.6,-249.3,-281.7,-3186.3,-65.1,-381.3,-412.5,499.8,-90,-106.2,-227.7,-8.4,-17.7,-87.6,207.3,-14.1,-18.9,-399.9,-272.7
369.6394,-118.5,-71.4,-1244.1,-237.9,-739.5,-123.6,-249.6,-372.3,-9558.9,-63.9,-409.5,-411,494.4,-87.9,-104.7,-228.3,-8.4,-18,-80.7,216.3,-14.4,-13.2,-401.4,-261.9
369.6428,-123,-79.2,-1247.1,-241.8,-742.5,-125.1,-249.6,-387,-8743.8,-70.8,-404.4,-413.4,497.4,-96.3,-104.1,-227.1,-8.4,-18,-95.4,213.6,-14.1,-17.4,-400.8,-259.5
369.6461,-122.1,-84.3,-1248,-243,-740.4,-120.9,-245.7,-343.5,-4371.9,-74.1,-375,-417.9,504.6,-97.8,-103.8,-227.1,-8.7,-18,-95.4,210,-13.8,-21,-401.4,-260.1
369.6494,-116.7,-83.7,-1249.2,-240.6,-733.5,-123.3,-245.1,-261.6,2297.1,-76.5,-342.3,-419.1,505.8,-89.1,-101.4,-225.3,-9,-17.7,-92.7,207.3,-14.1,-25.2,-402,-259.2
369.6528,-118.5,-78.9,-1246.5,-240.9,-729.9,-121.8,-244.8,-208.8,4816.5,-68.7,-335.7,-416.1,510.6,-95.4,-107.4,-227.1,-8.4,-18,-88.5,206.7,-14.1,-17.4,-394.8,-256.2
369.6561,-113.1,-71.1,-1237.8,-235.5,-728.1,-114.3,-237.9,-274.2,-3038.1,-62.4,-377.7,-406.2,518.4,-87.3,-102.9,-221.4,-8.4,-17.7,-85.5,214.8,-14.7,-11.4,-391.8,-254.7
369.6594,-120.3,-74.4,-1246.2,-242.7,-745.2,-121.5,-243.3,-366,-9558.9,-63,-412.2,-414.3,514.8,-93.6,-109.5,-224.4,-8.7,-18,-90.9,207,-14.1,-16.2,-396,-259.8
369.6628,-120,-73.8,-1246.8,-242.4,-746.4,-120.6,-240.9,-378.3,-8817.9,-69,-408.3,-417,504.6,-94.8,-110.7,-225.3,-9,-18.3,-95.7,206.7,-14.4,-18.9,-393.6,-259.5
369.6661,-117.9,-70.2,-1245.3,-241.2,-745.8,-122.4,-237.9,-334.5,-4520.1,-64.2,-380.4,-416.4,507.3,-90.9,-105.9,-224.4,-8.1,-18.3,-85.5,208.5,-14.1,-18.3,-394.8,-258.9
369.6694,-115.2,-64.2,-1242.3,-235.2,-736.5,-120.3,-237.9,-255.3,2148.9,-64.5,-336.3,-413.1,517.5,-89.1,-104.1,-223.8,-8.4,-18,-92.4,200.1,-14.1,-20.7,-395.7,-268.2
369.6728,-115.8,-61.8,-1235.4,-232.2,-727.5,-120.9,-240.9,-198,4816.5,-68.1,-340.2,-411.9,508.8,-91.8,-102.6,-220.8,-9,-18,-101.1,198.3,-13.5,-14.7,-392.4,-260.7
369.6761,-114,-58.5,-1232.7,-229.5,-729,-119.4,-243.6,-268.2,-3038.1,-51,-377.7,-403.8,515.7,-86.4,-101.1,-218.4,-9,-18,-99.6,215.1,-14.4,-1.2,-390.9,-255
369.6794,-111.3,-59.1,-1232.7,-232.8,-744.3,-118.5,-244.2,-361.8,-9633,-50.7,-406.2,-403.2,525,-86.7,-100.2,-211.5,-8.4,-18.6,-89.1,220.8,-14.1,-5.4,-392.7,-250.8
369.6828,-110.4,-57.9,-1236.9,-236.4,-746.7,-121.5,-246.3,-378.6,-8892,-51,-404.4,-408.9,524.1,-82.5,-100.8,-223.2,-8.7,-18,-90.9,214.2,-14.1,-7.2,-397.2,-263.7
369.6861,-115.2,-62.7,-1246.2,-242.1,-749.7,-126.6,-249,-338.4,-4520.1,-57.3,-386.4,-416.1,516.6,-88.5,-106.2,-225.6,-8.4,-17.7,-101.1,206.4,-14.1,-14.4,-396.6,-271.8
369.6894,-114,-60,-1243.8,-240.6,-741.6,-130.2,-249.6,-256.2,2445.3,-59.4,-346.8,-421.5,526.8,-90.6,-105.3,-226.8,-8.7,-18,-97.8,201.6,-14.4,-15.3,-400.5,-269.7
369.6928,-113.7,-65.4,-1242.9,-237.6,-735,-128.4,-244.2,-202.8,4742.4,-52.2,-330.9,-415.2,533.1,-83.7,-101.4,-221.7,-8.7,-18.3,-80.7,203.4,-14.1,-11.1,-397.2,-252.6
369.6961,-117,-63,-1243.8,-243,-741.9,-129.9,-247.8,-278.1,-3334.5,-51.3,-391.8,-418.2,525.9,-87.9,-105.3,-225.6,-8.4,-18.3,-84.6,203.1,-14.1,-9,-400.5,-252.6
369.6994,-114.6,-67.5,-1242,-246,-757.8,-131.1,-254.7,-373.2,-9484.8,-52.2,-420,-417.3,525.6,-84,-100.5,-222.9,-8.4,-18.6,-95.7,200.1,-14.1,-9,-396.3,-253.5
369.7028,-113.4,-63.6,-1239.3,-245.7,-754.5,-130.5,-250.2,-385.5,-8817.9,-49.2,-411.6,-416.7,525.6,-81.9,-97.8,-224.4,-8.7,-17.7,-104.7,195,-13.8,-9,-394.5,-255
369.7061,-117.6,-70.2,-1242.6,-246.9,-751.8,-128.1,-249,-344.1,-4297.8,-50.1,-382.8,-417.3,522.3,-86.4,-102.6,-222,-8.4,-17.7,-91.5,195.6,-14.1,0.3,-388.5,-251.1
369.7094,-113.4,-66.6,-1245.9,-248.7,-744.6,-129,-249.6,-264.9,2297.1,-46.2,-361.5,-421.8,520.5,-88.5,-97.5,-221.7,-8.4,-17.4,-90.9,195.9,-14.1,-5.1,-390.9,-255
369.7128,-117.6,-69.6,-1245.3,-251.7,-742.5,-126.6,-247.5,-215.4,4890.6,-45,-351.3,-426,516.9,-88.2,-99.9,-219.6,-8.4,-18,-102.3,201.6,-14.1,-5.7,-388.8,-255
369.7161,-115.2,-72.9,-1248,-255,-749.7,-128.4,-250.5,-287.7,-3112.2,-42.3,-406.5,-428.1,510.9,-84.9,-101.1,-221.4,-8.7,-17.4,-106.5,196.5,-13.8,-1.2,-390.9,-259.2
369.7194,-117.6,-74.4,-1256.1,-261.6,-764.1,-133.5,-249.9,-383.4,-9484.8,-50.4,-433.5,-433.8,509.7,-86.7,-104.7,-219.9,-8.7,-18,-111.3,192.3,-14.1,-1.8,-390.9,-259.8
369.7228,-118.2,-79.8,-1258.5,-262.8,-763.8,-135.3,-246.9,-397.8,-8743.8,-51,-432.6,-433.8,510.6,-88.2,-105,-221.4,-9,-17.7,-112.2,192,-14.1,2.4,-390.3,-261.6
369.7261,-122.4,-81.3,-1262.4,-266.1,-764.4,-136.8,-251.1,-356.1,-4371.9,-53.4,-408.9,-440.4,507.6,-89.7,-107.4,-223.5,-8.4,-18.3,-113.1,188.1,-13.8,-10.5,-390.9,-276.6
369.7294,-120,-83.7,-1264.8,-266.4,-763.5,-146.1,-256.2,-276.3,2297.1,-57.6,-374.7,-446.4,513.3,-84,-105,-226.8,-8.4,-17.7,-119.4,182.1,-14.1,-12.3,-400.2,-272.7
369.7328,-117.9,-81.3,-1264.5,-265.8,-756,-148.8,-252,-220.5,4742.4,-57,-380.4,-443.1,510.6,-79.2,-101.1,-227.1,-8.1,-18.3,-111.9,177,-14.1,-12.3,-401.1,-268.5
369.7361,-110.7,-76.2,-1262.1,-263.7,-762.3,-145.5,-250.5,-292.8,-3260.4,-51.3,-424.2,-444.6,511.2,-77.4,-98.4,-227.1,-8.4,-17.7,-108.3,170.4,-14.4,-7.2,-399.3,-270.3
369.7394,-113.1,-76.5,-1259.4,-264.9,-770.1,-143.1,-250.5,-384.3,-9484.8,-49.5,-450.6,-441.9,517.2,-73.8,-95.4,-221.1,-8.4,-18,-113.7,173.7,-13.8,-6.9,-394.5,-265.8
369.7428,-112.5,-80.1,-1262.1,-267,-773.4,-145.8,-248.1,-394.8,-8743.8,-64.2,-443.1,-444.9,514.2,-78.6,-99.6,-224.1,-8.7,-18,-130.8,177.9,-14.4,-12,-398.7,-267
369.7461,-114,-81,-1262.4,-265.2,-770.4,-141,-246,-351.6,-4297.8,-62.4,-414,-444.9,504.3,-79.2,-96.6,-220.5,-8.7,-17.7,-129,181.8,-14.1,-11.7,-398.1,-261.9
369.7494,-113.1,-82.2,-1263.6,-267.9,-767.1,-143.4,-247.5,-272.4,2371.2,-66,-381.6,-444,507.3,-80.1,-96.9,-223.2,-8.4,-18,-117.6,174.6,-14.1,-17.4,-403.8,-266.7
369.7528,-114,-84.9,-1258.2,-261.9,-757.8,-138.3,-243.3,-217.2,4742.4,-68.4,-377.7,-443.1,510.3,-85.8,-93.3,-218.4,-8.7,-18,-111.9,177.3,-14.1,-14.7,-398.1,-264.3
369.7561,-116.1,-82.2,-1254.9,-261,-759.3,-128.1,-240.3,-286.8,-3260.4,-64.2,-418.2,-440.7,508.5,-86.1,-96,-214.2,-8.4,-17.7,-123.6,175.2,-14.4,-11.4,-389.7,-271.2
369.7594,-118.8,-86.4,-1260.3,-268.5,-772.5,-141.3,-246,-382.8,-9707.1,-66,-458.4,-447,500.4,-89.7,-99.9,-216,-8.4,-18.3,-137.1,175.8,-13.8,-17.1,-393.6,-270.3
369.7628,-117.3,-86.4,-1263,-269.4,-772.8,-140.4,-245.1,-389.4,-8669.7,-72.9,-450.9,-446.1,502.2,-94.2,-99.9,-215.7,-8.4,-17.7,-130.2,174.9,-14.4,-19.8,-389.7,-264.6
369.7661,-120.9,-84.3,-1260.6,-265.8,-767.7,-141,-243,-348,-4446,-71.4,-420.6,-442.2,499.5,-97.8,-102.3,-217.8,-8.7,-18.3,-125.7,184.2,-13.8,-11.1,-389.4,-262.8
369.7694,-120.3,-89.4,-1264.8,-266.4,-761.4,-136.5,-245.4,-268.8,2445.3,-70.5,-386.1,-445.2,504.6,-96.9,-104.1,-219,-8.1,-17.7,-135.6,178.5,-13.8,-16.2,-387.9,-278.4
369.7728,-116.7,-78.9,-1261.8,-260.7,-752.7,-135.3,-243,-213.3,4742.4,-63.9,-381.3,-442.8,495.9,-96.3,-105.6,-218.7,-8.7,-18,-134.7,189,-14.1,-9.3,-383.1,-262.8
369.7761,-111.6,-68.1,-1250.1,-255.9,-755.1,-130.5,-236.4,-279.6,-3186.3,-52.2,-414.6,-434.4,499.5,-90.9,-100.5,-214.8,-8.1,-18,-114,197.4,-14.1,5.7,-377.7,-246.3
369.7794,-113.1,-72,-1246.5,-252.6,-759.3,-131.7,-237.6,-372,-9781.2,-47.7,-446.7,-434.7,507.6,-88.2,-101.4,-220.5,-8.4,-18.3,-109.5,196.8,-14.1,7.8,-381.9,-243
369.7828,-113.1,-69,-1245.3,-255,-760.2,-129,-239.4,-380.1,-8669.7,-40.8,-432,-429.9,515.4,-81.6,-98.4,-216,-8.4,-18,-103.2,192.3,-14.1,12.3,-380.1,-244.2
369.7861,-114.9,-66.3,-1242,-246.6,-744.6,-124.5,-234.9,-335.7,-4371.9,-41.7,-396.3,-424.2,525.9,-83.7,-102.9,-213.9,-8.7,-18,-94.8,193.5,-13.8,21.9,-370.8,-238.2
369.7894,-111,-61.5,-1238.7,-244.5,-739.5,-126,-232.5,-254.1,2445.3,-40.5,-360.6,-420.6,536.1,-76.5,-94.5,-209.1,-8.7,-17.7,-92.1,195,-13.8,21.6,-371.7,-241.5
369.7928,-109.8,-65.1,-1236.3,-240.3,-735.6,-123.9,-236.1,-202.8,4816.5,-29.4,-362.7,-423.9,529.8,-78,-96.3,-208.2,-8.7,-18.6,-91.5,199.2,-13.8,21.9,-364.8,-237.6
369.7961,-104.7,-61.2,-1234.8,-241.8,-742.8,-126.9,-236.1,-274.2,-3112.2,-33,-413.1,-422.1,529.8,-73.8,-92.7,-204,-8.4,-18,-99,201.6,-14.1,24.6,-367.5,-240.9
369.7994,-110.4,-72.6,-1241.4,-249.9,-755.1,-127.8,-242.7,-372.9,-9633,-40.8,-438.3,-431.7,523.8,-78,-98.1,-215.1,-9,-18,-115.5,196.2,-13.8,14.7,-374.7,-246.3
369.8028,-115.8,-75,-1252.5,-258.6,-768.6,-138.9,-246.9,-392.4,-8892,-49.8,-434.7,-438,509.1,-83.4,-101.1,-216,-8.1,-18,-118.8,192,-13.8,11.1,-379.5,-255
369.8061,-116.4,-75,-1252.8,-257.7,-763.5,-138.9,-244.2,-347.7,-4371.9,-46.5,-414.6,-437.4,504.3,-82.2,-102,-217.2,-9,-18.3,-118.5,192.3,-14.4,6.6,-380.7,-254.1
369.8094,-116.4,-80.7,-1259.1,-261.6,-760.8,-138,-244.8,-270.3,2371.2,-51.6,-383.4,-444.6,501.9,-81.6,-102.3,-221.1,-8.4,-18,-128.7,185.4,-14.1,0,-385.5,-267.6
369.8128,-117.6,-81.6,-1259.7,-263.1,-754.5,-135.3,-246.6,-219.9,4594.2,-55.8,-379.5,-440.7,499.5,-84.9,-101.4,-219.3,-9,-18,-127.5,189.3,-14.4,-2.7,-386.7,-267.9
369.8161,-118.5,-82.8,-1256.7,-261.9,-760.2,-136.8,-251.1,-290.1,-3260.4,-52.2,-429.9,-439.8,495,-79.2,-98.4,-219.3,-8.7,-18,-137.4,189.6,-14.1,-3.9,-388.8,-267.6
369.8194,-115.8,-75.9,-1254.9,-264.6,-772.5,-137.4,-252.6,-378,-9558.9,-50.4,-451.8,-443.7,498,-84,-102,-222.3,-8.7,-18,-128.7,184.8,-13.8,-6.3,-388.2,-265.5
369.8228,-120.3,-89.7,-1264.5,-270.6,-779.4,-143.1,-251.7,-394.5,-8817.9,-58.2,-454.5,-446.4,501,-84,-103.2,-228.6,-8.4,-18,-128.1,180.9,-14.4,-13.8,-395.4,-263.7
369.8261,-126.3,-96.9,-1277.1,-283.8,-782.1,-152.4,-251.1,-357.9,-4223.7,-68.1,-439.8,-457.5,497.4,-91.8,-104.4,-228.6,-8.7,-18,-130.2,164.7,-14.1,-15.6,-398.7,-275.4
369.8294,-124.5,-94.8,-1277.7,-283.8,-778.5,-153.3,-250.5,-278.7,2519.4,-68.4,-398.7,-459.9,501.9,-87.3,-101.4,-228.3,-8.4,-18.3,-131.4,164.4,-14.4,-20.4,-396.6,-277.5
369.8328,-120.3,-90.6,-1271.7,-276.9,-770.7,-145.2,-248.7,-225.9,4742.4,-61.5,-390.9,-462.9,506.1,-82.8,-99.3,-223.8,-8.1,-18.3,-133.8,170.1,-14.1,-15,-393.9,-271.5
369.8361,-122.7,-88.2,-1270.2,-278.1,-774.6,-151.5,-255.3,-299.4,-3186.3,-64.2,-443.4,-456.6,508.2,-85.5,-99.9,-222.6,-8.7,-18.3,-131.4,175.5,-13.8,-15,-392.4,-274.5
369.8394,-121.5,-90.6,-1267.8,-279.9,-781.8,-150.6,-249,-389.1,-9558.9,-61.5,-466.5,-456.6,498.6,-92.1,-101.4,-216,-9,-18,-132,174,-14.1,-4.2,-391.5,-264.9
369.8428,-126,-93.6,-1277.1,-284.7,-785.7,-151.5,-254.7,-402.9,-8743.8,-65.1,-464.1,-459,490.8,-94.5,-103.8,-218.7,-8.1,-18,-138,170.1,-14.4,-3.9,-389.4,-267.6
369.8461,-125.1,-93.9,-1278.3,-282.3,-778.5,-150.6,-252.9,-360.9,-4371.9,-69.6,-435,-461.1,485.4,-90,-104.1,-217.8,-8.1,-18,-133.5,167.4,-13.8,-4.5,-387.6,-282.3
369.8494,-123.3,-89.7,-1276.5,-276.6,-765.6,-142.8,-248.4,-275.4,2148.9,-62.4,-390.9,-453.6,490.2,-90.9,-102.3,-213.3,-9,-18,-135,176.4,-14.1,-0.6,-387,-267
369.8528,-119.7,-85.5,-1268.4,-266.7,-751.2,-138.6,-245.4,-216.9,4742.4,-60.9,-388.2,-446.1,494.4,-89.7,-100.8,-212.4,-8.4,-18.3,-136.8,181.2,-14.1,-0.9,-380.1,-259.2
369.8561,-122.7,-86.1,-1263.9,-263.1,-752.7,-138.3,-248.1,-288.3,-3186.3,-55.8,-427.8,-439.5,495.9,-87,-102.9,-215.1,-8.7,-18.3,-124.8,186.6,-14.1,3,-375.3,-256.5
369.8594,-120.6,-79.5,-1258.2,-259.2,-758.1,-131.7,-245.7,-374.1,-9410.7,-51.9,-454.8,-437.1,492.6,-90.9,-104.1,-213.3,-8.4,-18,-115.8,192.3,-14.1,9.3,-376.2,-243.3
369.8628,-120.3,-75,-1257.3,-263.4,-761.1,-136.5,-242.4,-387.6,-8669.7,-53.4,-445.8,-441.3,492,-89.7,-102.6,-213.3,-8.7,-18,-111.6,192.9,-14.1,6,-374.7,-247.2
369.8661,-122.7,-83.7,-1262.1,-265.8,-760.8,-136.2,-245.7,-348.6,-4371.9,-53.7,-410.4,-440.1,501.9,-88.5,-106.5,-222.6,-8.7,-18.3,-124.5,198.3,-13.8,-0.9,-379.8,-251.7
369.8694,-118.8,-87,-1262.7,-265.5,-748.8,-132.9,-240.6,-267.3,2445.3,-54.6,-378,-440.4,513.3,-84,-103.8,-217.5,-9,-18,-120.6,196.2,-13.8,5.4,-377.7,-253.5
369.8728,-120,-87,-1262.7,-265.5,-747.3,-138.3,-244.2,-216,4742.4,-53.7,-377.4,-444.3,513.6,-85.2,-102.3,-219.3,-8.4,-18,-124.2,189.9,-14.1,1.5,-379.5,-256.2
369.8761,-119.7,-84.3,-1262.7,-265.8,-754.2,-138.3,-244.5,-290.1,-3260.4,-52.2,-425.4,-441.9,507.3,-83.1,-102.3,-218.4,-8.4,-17.7,-124.2,192.3,-13.5,0.9,-379.2,-254.7
369.8794,-122.1,-87,-1266.6,-270.6,-766.8,-140.1,-248.1,-385.8,-9558.9,-49.2,-456.6,-446.7,493.5,-88.8,-102.9,-220.8,-8.4,-18,-125.1,187.5,-14.1,1.8,-385.5,-258.6
369.8828,-120.6,-85.2,-1265.4,-269.4,-763.8,-136.5,-242.4,-399.9,-8892,-53.1,-450.9,-446.4,488.7,-84.3,-103.5,-223.2,-8.4,-18,-125.4,183.3,-14.1,-0.6,-384,-260.4
369.8861,-120.6,-80.7,-1266.6,-270.9,-757.8,-136.8,-243,-357.9,-4594.2,-49.8,-425.1,-444.6,500.7,-82.8,-101.7,-226.2,-8.7,-17.7,-130.2,171,-14.1,-2.7,-389.7,-266.4
369.8894,-115.2,-81,-1258.8,-264.3,-748.2,-135,-240.3,-270.3,2371.2,-54.9,-384.6,-435.9,497.4,-85.2,-104.1,-222,-8.4,-18,-124.5,190.8,-14.1,0.9,-384.3,-279
369.8928,-121.2,-89.7,-1270.5,-273.6,-749.4,-144.6,-248.1,-229.2,4668.3,-54,-392.4,-446.7,492,-84.9,-102.6,-225.3,-9,-18.3,-127.8,183.3,-13.8,-3.9,-383.7,-267
369.8961,-120.9,-85.5,-1266.6,-272.7,-763.5,-150,-246,-297,-3186.3,-48.6,-432.9,-444.6,498,-82.8,-104.1,-222,-8.7,-18,-135.9,190.2,-14.1,-1.5,-383.7,-253.8
369.8994,-117.6,-78.9,-1265.4,-272.4,-766.8,-144.6,-244.2,-386.4,-9558.9,-47.4,-450.9,-446.4,500.4,-77.7,-98.1,-218.7,-8.4,-18.3,-127.8,189.9,-14.1,-5.1,-389.1,-257.1
369.9028,-117.3,-81.6,-1265.7,-273.3,-772.8,-144.9,-251.4,-400.2,-8817.9,-50.7,-449.1,-444.9,495.6,-78.6,-101.4,-224.7,-8.4,-18,-130.5,192,-14.1,0.3,-387.3,-263.4
369.9061,-120,-81.9,-1266.6,-274.8,-770.1,-151.2,-252.6,-357.3,-4297.8,-59.1,-420,-449.7,496.2,-83.4,-101.1,-224.4,-8.7,-18,-134.7,183.6,-14.4,-3.3,-384.9,-264.9
369.9094,-123.9,-88.8,-1267.5,-267.9,-759.3,-148.2,-252.3,-280.2,2371.2,-60.3,-391.5,-447,498.6,-90.3,-105.3,-224.4,-8.7,-18,-128.1,180.3,-13.8,-6.9,-385.8,-266.7
369.9128,-122.1,-90.9,-1270.8,-270,-758.1,-150.3,-256.8,-225.9,4816.5,-56.1,-389.7,-448.8,498.3,-87.6,-101.1,-222.9,-8.4,-18.3,-130.5,175.2,-13.8,-9.9,-385.5,-274.2
369.9161,-125.4,-85.8,-1264.8,-269.7,-761.4,-144.6,-258,-297,-3334.5,-56.4,-433.8,-447.9,483.6,-84.9,-100.2,-222.6,-8.4,-18.3,-134.1,180.6,-14.4,-5.1,-386.1,-264.9
369.9194,-121.2,-83.4,-1263.3,-264.9,-765.6,-146.1,-254.4,-385.8,-9633,-50.7,-452.7,-445.2,486.6,-84.3,-97.2,-221.7,-8.4,-18,-123,182.4,-13.8,-1.2,-386.1,-262.8
369.9228,-123.9,-82.8,-1260.6,-265.5,-769.8,-153.6,-255,-400.5,-8743.8,-58.2,-452.7,-448.2,485.7,-83.4,-99.6,-228.3,-8.7,-18,-128.7,177.3,-14.1,-9.9,-394.5,-264.6
369.9261,-125.7,-89.1,-1262.7,-265.8,-765.9,-149.7,-257.4,-357.3,-4297.8,-63.9,-424.5,-446.4,492.3,-88.2,-102.6,-226.2,-8.4,-18,-134.7,171.9,-14.7,-9.9,-393.6,-268.5
369.9294,-121.2,-88.2,-1263,-265.5,-755.4,-147,-260.1,-276.3,2371.2,-63.3,-385.2,-446.1,494.4,-85.5,-103.2,-230.4,-8.4,-18.3,-133.8,169.2,-13.8,-11.4,-393,-267.9
369.9328,-123.3,-86.4,-1260.6,-261.3,-749.7,-143.4,-258,-222.3,4668.3,-66.9,-384.9,-447.9,495.6,-88.5,-105.3,-225.9,-8.4,-18,-120.3,171,-14.1,-12,-390.6,-270.3
369.9361,-119.4,-78.3,-1254.9,-261,-755.7,-141.3,-259.2,-290.7,-3408.6,-60.3,-426.6,-441.6,500.1,-80.4,-102.3,-230.1,-8.4,-18.3,-121.8,186.3,-14.1,-3.6,-390.6,-260.4
369.9394,-120.9,-81.9,-1256.1,-261.6,-763.8,-133.2,-255.6,-381.3,-9707.1,-55.2,-452.4,-441,493.5,-85.2,-106.8,-231.3,-8.4,-18,-134.4,188.4,-14.7,-3.3,-395.4,-265.8
369.9428,-120.6,-73.5,-1253.7,-259.8,-764.7,-135.9,-253.5,-387.9,-8521.5,-51.9,-444.6,-436.2,484.2,-87.9,-104.4,-228.6,-8.7,-18,-150.9,185.1,-14.1,-4.2,-390,-269.7
369.9461,-124.2,-78.3,-1254.9,-256.2,-758.1,-138,-251.4,-345,-4223.7,-55.5,-409.8,-437.4,482.4,-94.2,-112.2,-230.7,-8.7,-17.7,-134.4,184.2,-14.4,0.9,-389.1,-279.6
369.9494,-122.4,-71.4,-1253.4,-254.7,-751.2,-140.7,-253.2,-263.7,2593.5,-60.6,-371.1,-437.4,492.6,-89.7,-108.6,-234.3,-8.1,-18,-121.2,180.9,-14.1,-12,-394.2,-272.1
369.9528,-125.1,-87.6,-1255.2,-256.5,-746.7,-147.3,-257.1,-217.8,4668.3,-57.9,-371.7,-441,500.7,-90,-110.1,-231.9,-8.7,-18,-119.4,180.3,-13.8,-8.4,-397.5,-263.1
369.9561,-122.1,-83.7,-1258.8,-261.3,-760.2,-150.6,-261,-294.9,-3482.7,-57.6,-431.7,-442.2,497.1,-87.3,-109.2,-231,-8.4,-17.7,-121.5,183.6,-14.1,-6,-395.4,-261
369.9594,-126.6,-83.7,-1260.9,-264.6,-767.7,-149.7,-262.8,-386.1,-9707.1,-58.5,-458.7,-447.3,495.3,-88.5,-112.2,-233.7,-8.4,-18,-116.4,182.1,-13.8,-9,-396.3,-260.1
369.9628,-123.9,-83.1,-1260.6,-267.3,-771.3,-147.9,-258,-399.9,-8817.9,-62.7,-448.5,-449.4,489.9,-88.2,-110.1,-232.2,-8.7,-18,-115.2,185.1,-13.8,-10.8,-395.7,-261.6
369.9661,-124.8,-86.7,-1260.6,-267,-765.9,-150.9,-257.7,-355.5,-4371.9,-63,-423.6,-452.7,483.3,-90.3,-113.4,-232.5,-8.7,-17.7,-119.4,177.3,-14.1,-9.9,-393.6,-274.5
369.9694,-125.1,-86.1,-1263,-266.7,-755.1,-146.4,-258.3,-276.9,2371.2,-61.8,-388.2,-452.7,478.5,-87,-111.3,-233.4,-8.4,-17.4,-125.7,167.7,-13.8,-11.4,-394.8,-274.5
