Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.9328,-1195.2,1406.4,521.1,281.7,-1329.3,-496.8,-2228.7,760.5,1407.9,852.3,1636.8,1195.8,328.8,-447,-352.8,-1957.8,-9.9,-24.6,4544.1,3701.4,-18.3,345,-879,-5.1
217.9361,-1179.9,1432.2,530.4,285.6,-1318.8,-495.6,-2228.4,767.1,6224.4,841.8,1636.2,1184.4,321,-452.1,-359.1,-1950.6,-9.6,-24.9,4532.1,3693.6,-18,339,-880.8,-12.9
217.9394,-1128.3,1449,553.8,299.1,-1304.1,-492.9,-2232,776.4,11337.3,828,1626,1158.6,311.1,-458.4,-366.9,-1938.9,-9.6,-24.6,4514.7,3688.2,-18.3,324,-890.1,-24.6
217.9428,-1108.8,1428.3,566.1,307.5,-1299.6,-487.5,-2224.8,769.5,10299.9,822,1615.8,1162.8,306.3,-461.1,-370.8,-1925.7,-9.3,-24.6,4502.7,3689.4,-18.6,323.1,-879.6,-14.4
217.9461,-1139.4,1401.6,548.1,303.3,-1311.6,-483.9,-2223.9,761.4,5557.5,829.5,1634.7,1195.5,314.1,-460.2,-365.7,-1924.5,-9.3,-25.2,4548.3,3706.2,-18.3,337.2,-867.3,-6.9
217.9494,-1189.5,1397.1,538.2,294,-1324.8,-488.1,-2223.9,757.8,1482,853.8,1636.2,1197.3,332.1,-453.3,-357,-1937.4,-9.6,-24.3,4523.1,3716.1,-18.3,346.2,-869.7,-3
217.9528,-1225.5,1408.5,520.2,289.2,-1326.3,-487.2,-2224.5,764.4,1259.7,852,1655.1,1207.5,332.1,-452.1,-356.1,-1934.7,-9.3,-24.3,4519.2,3720.6,-18.3,354.6,-869.1,-7.5
217.9561,-1208.1,1425,523.5,291.3,-1317.6,-489.3,-2227.5,770.4,6372.6,837,1629.6,1180.2,308.7,-459.9,-359.1,-1927.8,-9.6,-24.3,4527.6,3711.6,-18.3,332.1,-873.3,-12.9
217.9594,-1150.2,1440.3,544.2,303.3,-1305,-489.9,-2229,775.5,11263.2,826.8,1623.6,1171.8,302.1,-461.4,-369.6,-1911.6,-9.3,-24.9,4530.6,3690.9,-18.6,324.3,-880.5,-9.9
217.9628,-1119.9,1427.1,555,319.2,-1302,-482.7,-2228.1,774,10077.6,839.1,1605,1198.5,310.2,-454.2,-365.4,-1914.9,-9,-24.3,4521,3697.2,-18.6,335.7,-884.1,-7.5
217.9661,-1163.1,1386.9,521.1,294.3,-1335,-484.5,-2230.8,751.8,5557.5,828.6,1633.8,1177.8,303,-466.5,-373.5,-1899.6,-9.6,-24.9,4513.8,3681.9,-18.3,328.8,-877.5,-14.4
217.9694,-1213.5,1377,504.6,281.7,-1354.5,-485.7,-2228.7,745.5,1407.9,834.9,1631.7,1190.4,317.7,-461.7,-359.7,-1911.6,-9.6,-24.6,4527,3703.8,-18.3,328.2,-872.1,-7.5
217.9728,-1244.4,1389.6,506.7,281.4,-1346.4,-486.6,-2236.8,752.7,1407.9,852.3,1648.8,1194.6,323.4,-457.2,-359.7,-1933.8,-9.3,-24.6,4536.6,3727.2,-18,346.5,-889.5,1.8
217.9761,-1227.6,1422.3,527.4,291.6,-1332,-491.1,-2239.5,765.3,6446.7,844.5,1635,1191.3,323.1,-454.8,-355.5,-1931.7,-9.6,-24.3,4524.9,3712.2,-18,331.8,-897,-9.3
217.9794,-1178.4,1433.7,549.3,306.3,-1318.2,-492.9,-2244,768,11337.3,835.5,1628.1,1176.3,309.9,-458.7,-368.7,-1919.4,-9.3,-24.6,4511.4,3695.7,-18.3,318.9,-900.3,-15.9
217.9828,-1154.4,1411.2,557.7,311.1,-1318.5,-490.8,-2239.2,763.2,10151.7,835.5,1625.7,1180.2,302.1,-455.7,-372.6,-1908,-9.6,-25.2,4522.8,3696.3,-18.3,312.9,-896.7,-24.6
217.9861,-1177.2,1393.5,546.6,314.1,-1318.8,-483.9,-2232.6,758.7,5409.3,852,1644.9,1182.6,329.7,-450.3,-366.9,-1905.9,-9,-24.9,4537.8,3700.5,-18,333,-894.3,-13.8
217.9894,-1236.3,1377.3,524.4,293.1,-1340.4,-490.8,-2234.7,749.1,1259.7,855.6,1639.8,1191.3,323.7,-448.8,-360.3,-1909.8,-9.9,-24.3,4529.7,3720.9,-18.6,334.5,-889.2,-9.6
217.9928,-1278,1373.4,511.2,275.1,-1356.6,-500.4,-2236.8,743.7,1482,839.7,1643.7,1198.2,309.3,-459.9,-355.5,-1889.1,-9.3,-24.3,4523.4,3715.2,-18.3,319.5,-882.6,-21.6
217.9961,-1257.3,1402.2,529.5,279.6,-1349.7,-505.5,-2240.1,754.5,6372.6,829.2,1619.4,1186.8,302.7,-462.3,-360.3,-1896.3,-9.6,-24.6,4501.5,3702.6,-18,311.7,-891.6,-32.1
217.9994,-1203,1419.9,549,294.9,-1332,-501.9,-2248.8,763.2,11263.2,810.9,1605.3,1185.3,301.8,-467.1,-370.5,-1893.6,-9.6,-24.6,4505.1,3697.8,-18.3,304.5,-904.5,-33.6
218.0028,-1173,1410.3,564.9,312.9,-1326.3,-492.6,-2241,766.2,10299.9,820.8,1629.3,1187.4,300.6,-459.3,-377.1,-1900.5,-9.6,-24.6,4525.2,3713.4,-18.3,319.8,-897.9,-21.9
218.0061,-1209.9,1379.1,543.9,298.8,-1342.5,-496.2,-2236.8,751.8,5483.4,820.8,1625.7,1190.1,303,-459.6,-370.8,-1879.2,-9.3,-24.3,4535.1,3706.8,-18.3,330.6,-883.2,-19.8
218.0094,-1268.1,1363.8,527.7,283.8,-1363.5,-499.5,-2238,745.8,1482,829.5,1639.8,1185,309.3,-460.2,-367.2,-1897.5,-9.9,-24.9,4528.5,3715.8,-18.6,337.8,-887.4,-18.9
218.0128,-1304.7,1377.3,518.1,274.8,-1370.4,-497.4,-2238.6,750,1407.9,829.8,1635.3,1198.2,315,-461.7,-362.7,-1909.2,-9.3,-24.6,4537.5,3715.5,-18.3,338.4,-886.5,-12.6
218.0161,-1284.9,1401.3,534.9,282.3,-1362,-500.1,-2243.4,761.1,6372.6,823.5,1626.6,1189.5,306.9,-464.4,-363.9,-1912.2,-9.9,-24.3,4516.8,3714,-18.3,328.2,-899.1,-17.4
218.0194,-1231.5,1417.5,558.3,293.7,-1344.6,-501,-2242.2,764.7,11337.3,809.1,1614.3,1195.5,297.3,-468.6,-371.7,-1898.1,-9.9,-24.6,4498.8,3703.2,-18.3,315.3,-906.9,-34.5
218.0228,-1204.5,1401.6,568.5,308.7,-1334.4,-492.9,-2240.4,763.8,10151.7,814.2,1620.9,1188,298.8,-462.9,-380.4,-1903.2,-9.6,-24.9,4518.9,3712.5,-18.3,319.8,-911.1,-35.1
218.0261,-1242.3,1367.1,545.4,292.8,-1356.6,-497.7,-2234.7,744.6,5409.3,815.1,1608,1191.3,290.7,-471.3,-379.5,-1884.6,-9.3,-24.6,4505.4,3719.7,-18,323.4,-896.7,-39.3
218.0294,-1288.2,1362.6,536.1,288,-1362.9,-489.6,-2233.8,749.7,1482,828.9,1633.2,1185,309.3,-460.2,-370.2,-1905.9,-9.6,-24.9,4515,3714.3,-17.7,332.4,-891,-20.1
218.0328,-1326,1365.3,518.4,273.6,-1374,-495.9,-2232.9,747.6,1482,824.4,1635.9,1192.5,312.9,-465.3,-370.5,-1917,-9.6,-24.6,4514.7,3708.9,-18.3,322.5,-891.9,-7.5
218.0361,-1307.4,1387.8,527.4,276.3,-1370.4,-498.6,-2233.2,754.8,6520.8,809.7,1619.7,1202.4,291.9,-470.1,-370.5,-1898.4,-9.3,-24.6,4495.2,3711.6,-18.3,317.7,-894.3,-15.3
218.0394,-1246.8,1410.9,556.5,299.1,-1345.2,-495,-2240.4,765,11337.3,799.8,1615.2,1187.4,286.2,-472.2,-380.7,-1905.9,-9.9,-24.6,4498.2,3708.9,-18,301.8,-915.3,-30
218.0428,-1220.1,1396.2,567.6,310.2,-1342.2,-490.5,-2238.9,763.5,9929.4,811.8,1614.9,1190.1,292.5,-471.9,-379.5,-1900.8,-9.6,-24.6,4497.6,3711.3,-18.3,311.1,-915.6,-38.1
218.0461,-1251.3,1367.1,550.2,301.5,-1361.4,-486.9,-2235,751.8,5483.4,821.7,1623.6,1204.2,297.6,-472.5,-376.2,-1906.8,-9.6,-24.6,4502.7,3720.6,-18.6,318.6,-899.4,-24.3
218.0494,-1307.7,1353,528.6,281.1,-1388.4,-492.6,-2239.5,741.3,1333.8,821.4,1634.4,1196.7,302.1,-471.9,-370.2,-1896.6,-9.3,-24.9,4510.2,3728.1,-18.3,315.9,-901.5,-20.1
218.0528,-1344,1358.1,520.8,270.9,-1390.2,-495.6,-2239.5,744,1407.9,825.9,1629.6,1198.5,294.3,-469.2,-369.9,-1898.7,-9.6,-24.3,4509,3717.3,-18.6,322.5,-894.9,-9.9
218.0561,-1331.7,1375.2,520.2,268.8,-1378.8,-501.3,-2240.7,746.7,6446.7,809.1,1604.1,1188.9,280.8,-476.7,-374.4,-1890.6,-9.3,-24.3,4508.4,3693.6,-18.3,305.4,-907.5,-22.8
218.0594,-1276.2,1395.3,547.8,291,-1358.4,-497.4,-2241,756.6,11337.3,804.3,1611,1190.1,277.2,-474.3,-382.5,-1893.6,-9,-24.3,4487.4,3701.1,-18.3,309,-912.9,-27.9
218.0628,-1258.5,1373.1,546.9,291.9,-1362,-497.1,-2238.9,744.3,10151.7,803.4,1590,1167.3,267.9,-480.9,-390.9,-1879.2,-9.9,-24.3,4499.1,3687.9,-18.3,301.5,-908.4,-35.4
218.0661,-1298.1,1341.9,527.1,276.3,-1380.3,-502.5,-2235,730.5,5409.3,805.5,1613.1,1190.4,270.9,-489,-393.3,-1872,-9.3,-24.6,4487.1,3693.9,-18.3,301.5,-897.3,-31.5
218.0694,-1347.9,1334.1,525.9,276.3,-1388.4,-498,-2231.7,733.2,1185.6,810,1612.2,1199.4,282.6,-480.6,-384.3,-1886.1,-9.6,-24.3,4496.7,3711.3,-18.3,317.1,-891.9,-26.7
218.0728,-1374.6,1353,528.3,280.8,-1376.1,-495.6,-2232.3,737.1,1482,821.7,1626,1212.6,302.7,-473.4,-375,-1897.5,-9.3,-24.6,4515.3,3711.3,-18.3,325.2,-899.7,-22.8
218.0761,-1347.9,1389.6,549,296.1,-1343.7,-492,-2234.7,755.7,6520.8,819.3,1621.2,1189.5,299.1,-469.8,-372,-1892.7,-9.6,-24.3,4512.3,3705.9,-18.6,326.7,-908.1,-25.5
218.0794,-1292.1,1404.3,575.1,310.2,-1330.2,-494.4,-2234.4,760.5,11337.3,809.7,1623.3,1188.3,287.1,-470.7,-378.6,-1875,-9,-25.2,4517.7,3705,-18.3,309.6,-917.1,-25.5
218.0828,-1272,1381.2,573.9,309.3,-1341.9,-497.4,-2232.9,750.6,10077.6,808.2,1615.5,1202.1,279.6,-473.4,-382.8,-1869.3,-9.6,-24.6,4503.6,3713.1,-18.3,299.7,-914.1,-37.8
218.0861,-1311.3,1344.9,552.6,297.9,-1365,-501,-2231.7,739.5,5335.2,813.3,1626.3,1225.2,282.9,-473.7,-377.4,-1866.9,-9.3,-25.2,4515.3,3736.8,-18.3,311.4,-903,-29.1
218.0894,-1358.1,1339.5,535.8,284.4,-1377,-502.5,-2235,735,1482,824.7,1633.2,1227.9,295.8,-467.7,-374.1,-1873.5,-9.6,-24,4525.2,3738.3,-18.3,320.4,-906,-24.9
218.0928,-1397.7,1345.2,528.6,270.9,-1386.6,-508.5,-2236.8,733.5,1407.9,818.4,1618.8,1216.2,295.5,-470.1,-369.9,-1864.2,-9.6,-24.6,4507.2,3728.4,-18.6,314.1,-901.8,-29.4
218.0961,-1372.2,1380.6,551.4,284.4,-1366.5,-507.6,-2239.8,746.4,6669,814.5,1612.2,1205.4,288.9,-468,-373.2,-1871.1,-9.3,-24.3,4507.2,3725.4,-18.3,314.1,-906.3,-34.8
218.0994,-1320.3,1390.5,573,297.3,-1355.4,-506.1,-2239.5,753,11411.4,798,1629.6,1199.7,277.5,-474.9,-382.5,-1854.3,-9.3,-24.6,4501.8,3711.3,-18.3,285.6,-916.8,-35.7
218.1028,-1298.7,1366.5,569.4,299.1,-1355.1,-507.6,-2239.2,742.2,10003.5,792.9,1602,1181.1,276,-478.2,-388.2,-1846.2,-9.6,-24.9,4494.3,3710.1,-18,287.4,-911.1,-42.9
218.1061,-1332.6,1342.2,561.9,296.4,-1368,-504.6,-2245.8,735.6,5261.1,808.8,1629,1204.5,289.8,-472.2,-383.4,-1870.5,-9.9,-24.6,4503.9,3717.6,-18,302.1,-922.5,-44.1
218.1094,-1380.3,1334.1,538.8,285.3,-1379.1,-505.5,-2246.7,732.3,1407.9,823.8,1614.9,1191.6,307.8,-468.6,-371.4,-1881.3,-9.3,-24,4531.2,3708.9,-18,315,-921.6,-35.7
218.1128,-1413,1342.5,532.8,275.1,-1391.1,-506.1,-2246.7,735.6,1482,819.3,1626.9,1193.1,300.3,-469.8,-375.6,-1868.1,-9.6,-24.3,4515.6,3722.4,-18.3,310.2,-910.5,-23.7
218.1161,-1391.7,1362,541.5,274.2,-1386,-511.8,-2251.5,742.2,6520.8,809.7,1616.7,1212.6,288.9,-473.4,-381,-1857.6,-9,-24.6,4502.1,3733.2,-17.7,296.1,-919.5,-35.4
218.1194,-1332,1379.4,564.3,292.5,-1369.2,-510,-2250.3,748.8,11263.2,794.4,1614.9,1226.1,282.6,-478.5,-384.6,-1853.1,-9.6,-24.9,4496.7,3725.4,-18.3,292.2,-930,-45.3
218.1228,-1302.6,1373.7,585.6,313.5,-1350,-497.1,-2244.3,752.1,10225.8,806.1,1622.7,1217.4,286.5,-473.1,-385.5,-1856.4,-9.6,-24.9,4504.5,3739.2,-18,304.5,-931.2,-33.3
218.1261,-1346.1,1334.7,558,294.3,-1367.7,-499.5,-2241.9,734.7,5261.1,798.3,1623.3,1228.5,283.5,-476.1,-383.7,-1848,-9.9,-24.3,4499.1,3744.3,-18.3,302.1,-917.1,-37.5
218.1294,-1401.9,1319.4,534.3,278.1,-1384.2,-503.7,-2241.3,729,1333.8,807,1623.3,1227.3,289.5,-478.8,-379.5,-1842.9,-9.9,-24.3,4481.7,3745.8,-18.6,304.8,-908.1,-35.4
218.1328,-1440,1320,519.3,268.2,-1389.9,-508.5,-2246.1,725.7,1630.2,801.3,1618.2,1209.3,282,-481.2,-372,-1844.1,-9.3,-24.6,4517.4,3738.6,-18,297.3,-917.1,-32.1
218.1361,-1410.6,1361.4,549.9,284.1,-1368.6,-501.9,-2247.3,744.9,6594.9,802.8,1618.5,1220.4,287.7,-473.4,-366,-1847.1,-9.6,-24.6,4508.1,3733.8,-18.3,299.4,-916.8,-28.5
218.1394,-1347.3,1388.1,580.2,310.2,-1344.9,-495.6,-2244,758.4,11411.4,808.8,1624.5,1217.7,292.8,-466.5,-375.3,-1847.7,-9.6,-24.3,4500,3738,-18,300,-927,-29.1
218.1428,-1327.5,1372.5,591.3,316.5,-1332.3,-489.6,-2235.9,757.8,10077.6,813.3,1614.3,1222.8,295.2,-471.6,-387.3,-1838.1,-9.3,-24.6,4488.3,3750.6,-18.6,299.4,-917.4,-21.3
218.1461,-1365.3,1337.7,564.3,299.4,-1350.9,-498.9,-2235.3,737.7,5409.3,809.1,1620.6,1224,285.3,-472.8,-387.3,-1832.7,-9.9,-24.9,4497.9,3741.9,-18,306,-914.7,-23.1
218.1494,-1421.4,1323,543,286.8,-1363.5,-498.9,-2239.2,734.7,1185.6,819.9,1624.5,1207.5,293.7,-469.5,-370.5,-1845,-9.6,-24.9,4509.9,3749.4,-18.3,312.6,-915,-24
218.1528,-1447.8,1344.6,546.6,283.8,-1363.2,-499.8,-2238,742.2,1556.1,825,1641.6,1213.2,304.8,-466.2,-363.9,-1860.6,-9.3,-24.6,4525.8,3736.5,-18,316.5,-913.2,-19.2
218.1561,-1433.4,1361.7,554.7,288.9,-1351.5,-497.4,-2230.8,747.9,6520.8,806.4,1626.9,1229.4,284.1,-477.6,-378,-1832.7,-9.6,-24.9,4509.3,3733.5,-18.3,302.4,-909.6,-28.8
218.1594,-1380.3,1377.6,575.4,305.7,-1336.8,-499.8,-2226,755.4,11337.3,801.6,1621.2,1234.5,280.8,-474.6,-381.6,-1815.3,-9.3,-24.6,4494.3,3759.3,-18.3,297,-914.1,-35.4
218.1628,-1351.2,1368,594.9,316.2,-1328.7,-495.6,-2223.3,753,9929.4,809.1,1618.5,1229.4,288,-469.5,-385.2,-1816.5,-9.6,-24.6,4508.4,3767.1,-18.6,302.7,-918.6,-31.8
218.1661,-1384.2,1341,578.7,307.5,-1351.2,-498.6,-2223.9,741.6,5261.1,813.3,1624.2,1233.9,298.8,-465,-378,-1830.9,-9.3,-24.3,4521.3,3763.8,-18.3,308.1,-923.7,-27
218.1694,-1438.8,1330.2,557.7,297.9,-1353.9,-496.5,-2224.2,737.1,1407.9,826.2,1648.2,1244.4,308.4,-461.1,-371.1,-1843.2,-9.3,-24.6,4524,3774.6,-18.6,322.5,-916.8,-25.2
218.1728,-1479.6,1331.7,543.9,283.8,-1356.3,-499.5,-2220.6,735,1630.2,819.9,1633.8,1241.4,306,-467.4,-368.7,-1828.5,-9.9,-24.3,4515,3774.6,-18.3,314.1,-912,-31.5
218.1761,-1470.9,1351.5,553.8,286.2,-1347.9,-502.2,-2213.7,743.4,6669,802.5,1623.9,1227.3,287.1,-476.4,-377.1,-1813.5,-9.3,-24.6,4504.2,3761.4,-18.3,293.1,-905.1,-30.9
218.1794,-1414.2,1377.6,588,312.9,-1325.1,-495.9,-2208.3,755.4,11485.5,803.1,1620.9,1225.5,287.7,-470.4,-383.4,-1809.9,-9.3,-24.6,4494,3759.3,-18,297,-923.1,-34.2
218.1828,-1391.4,1361.4,592.2,318.3,-1323.6,-500.1,-2213.7,750.3,10003.5,805.8,1628.4,1235.7,288.9,-469.5,-387.9,-1820.4,-9.9,-24.3,4506.6,3758.4,-18.3,300.6,-936,-39
218.1861,-1434.3,1335.6,579.3,312,-1332.6,-489.3,-2202,739.5,5335.2,811.8,1637.1,1240.2,300.3,-473.4,-385.5,-1830.9,-9.6,-24.9,4515.3,3777.9,-18.6,305.7,-917.7,-24.9
218.1894,-1488,1325.1,570.6,301.5,-1350.6,-492.3,-2198.7,733.5,1259.7,816.6,1640.4,1252.5,303.9,-471.9,-383.4,-1838.1,-9.3,-24.9,4521,3783,-18.6,312.9,-919.2,-14.1
218.1928,-1531.2,1324.8,550.5,283.5,-1367.7,-498.3,-2188.5,732,1704.3,806.7,1637.7,1243.2,294.9,-477.3,-376.2,-1822.5,-9.6,-24.3,4520.7,3773.7,-18,312.3,-908.1,-16.5
218.1961,-1510.8,1352.7,567.9,292.5,-1352.4,-499.8,-2189.1,741.6,6669,803.1,1635,1239.6,284.7,-484.8,-380.7,-1818.3,-9.6,-24.6,4506,3783.6,-18.3,299.1,-924,-30.9
218.1994,-1453.8,1371,587.4,304.5,-1337.1,-503.1,-2187,750,11559.6,792.3,1620,1237.8,284.1,-485.1,-388.5,-1813.5,-9.9,-24.6,4503,3774.9,-18.3,290.1,-935.7,-38.1
218.2028,-1430.1,1350.6,596.1,310.2,-1331.7,-500.7,-2181,744,10003.5,794.4,1621.2,1230.9,280.8,-480.9,-392.1,-1810.5,-9.6,-24.3,4494,3780,-18.3,284.4,-932.4,-43.2
218.2061,-1464.6,1323,575.7,297.3,-1355.7,-503.4,-2176.8,731.4,5335.2,796.5,1632.6,1250.1,290.7,-486.6,-394.8,-1812.6,-9.3,-24.9,4500,3778.2,-18.6,291,-923.1,-40.8
218.2094,-1516.5,1318.8,569.4,295.8,-1363.5,-501.3,-2169.9,730.8,1333.8,808.8,1657.8,1259.1,295.5,-484.2,-389.1,-1818.6,-9.3,-24.6,4528.2,3807.9,-18.9,302.1,-921.6,-34.8
218.2128,-1542,1336.2,568.2,292.5,-1363.5,-501.6,-2168.7,740.7,1630.2,818.4,1640.1,1274.1,304.8,-473.7,-387.3,-1833.3,-9.3,-24.9,4521.3,3814.5,-18.3,313.5,-924.3,-25.8
218.2161,-1517.1,1369.5,576.9,295.5,-1358.4,-504.6,-2165.7,747.6,6669,809.4,1635.6,1241.4,311.4,-471.6,-386.1,-1828.5,-9.3,-24.9,4515.3,3799.2,-18,310.8,-932.7,-33.6
218.2194,-1465.5,1375.5,592.5,298.8,-1346.7,-507,-2164.5,746.7,11559.6,795,1607.1,1230.6,283.2,-481.5,-399.3,-1809.6,-9.3,-24.6,4478.7,3780,-18.3,287.7,-933,-43.5
218.2228,-1445.7,1351.2,589.8,300,-1344.9,-504.3,-2155.2,737.7,10077.6,786,1616.4,1221.9,280.2,-483.9,-400.8,-1799.1,-9.6,-24.6,4485,3767.4,-18,271.5,-923.4,-36.9
218.2261,-1481.7,1326.6,569.1,288.3,-1352.7,-500.7,-2154.6,730.2,5187,798,1617.6,1240.5,285.3,-479.4,-395.7,-1809.9,-9.3,-24.6,4500.9,3782.1,-18.3,283.5,-918.6,-37.8
218.2294,-1535.1,1312.5,551.1,273,-1372.2,-502.5,-2148.6,719.4,1333.8,797.4,1615.8,1248.6,291.6,-479.1,-388.5,-1801.8,-9.3,-24.6,4492.8,3786,-18.3,289.8,-911.7,-33.3
218.2328,-1567.8,1327.8,550.2,272.4,-1369.5,-495.3,-2141.7,727.5,1630.2,801.9,1612.8,1252.8,291.9,-485.4,-390,-1803.3,-9.6,-24.9,4484.1,3796.8,-18.3,296.4,-912.6,-26.4
218.2361,-1539.6,1364.7,572.1,285.9,-1353,-498.9,-2148,741.6,6743.1,813,1618.5,1253.4,302.4,-468.3,-383.1,-1830,-9.3,-24.9,4497.9,3793.8,-18.6,306,-934.8,-30.3
218.2394,-1489.8,1368.9,581.7,290.7,-1344.3,-498,-2145.9,740.7,11633.7,792.6,1619.7,1244.4,282,-477,-399,-1818.6,-9.9,-24.6,4495.8,3771.3,-18,288,-933.3,-36.3
218.2428,-1470.3,1348.2,585,297.6,-1344,-498.3,-2141.4,732,9855.3,788.1,1615.2,1229.7,282,-484.2,-405.9,-1801.2,-9.3,-24.3,4496.7,3776.4,-18,288,-923.4,-34.8
218.2461,-1502.7,1329,577.8,293.7,-1350,-495.3,-2140.2,732.6,5112.9,801,1631.4,1257.6,287.7,-479.1,-399,-1815.6,-9.6,-24.9,4512.3,3795.6,-18.3,300.3,-928.8,-29.1
218.2494,-1560.3,1311.9,553.8,270.6,-1373.7,-504.3,-2143.5,720.3,1259.7,806.1,1624.2,1251,294,-482.1,-395.4,-1816.2,-9.3,-24.6,4502.7,3792.3,-18.3,301.5,-925.5,-30
218.2528,-1591.5,1324.8,547.2,263.4,-1385.1,-510,-2136.9,722.4,1630.2,797.7,1619.1,1268.7,299.7,-490.2,-390.9,-1812.6,-9.3,-24.9,4500.6,3795.3,-18,301.2,-926.7,-41.7
218.2561,-1574.4,1347.3,553.2,264,-1377.3,-521.7,-2145,725.7,6817.2,780,1609.8,1248.9,280.2,-493.5,-393.3,-1799.7,-9.3,-24.9,4488,3792.6,-18.6,279.9,-936,-48.3
218.2594,-1520.7,1361.7,567.9,272.7,-1366.8,-523.2,-2136.9,729.6,11485.5,758.4,1587.6,1230.9,270.6,-499.5,-400.2,-1782.6,-9.3,-24.3,4473.3,3768.6,-18.3,254.7,-933.9,-60
218.2628,-1498.2,1342.8,576.3,279.6,-1365.3,-522.9,-2140.8,722.4,10003.5,763.2,1601.7,1228.8,273.6,-495.9,-409.5,-1789.8,-9.3,-24.9,4463.4,3756.9,-18,258.9,-944.1,-56.7
218.2661,-1522.5,1335.6,579.9,285.9,-1362.3,-511.2,-2138.7,725.4,5187,797.4,1616.4,1260.3,300.9,-487.2,-397.5,-1813.5,-9,-24.3,4505.7,3786.3,-18.3,285.9,-950.1,-50.1
218.2694,-1580.7,1308,549.9,258,-1387.2,-517.8,-2137.8,710.1,1259.7,792.6,1610.1,1245.3,291.3,-492.9,-395.1,-1809.9,-9.6,-24.3,4490.4,3787.8,-18.9,285.9,-938.4,-43.2
218.2728,-1610.1,1323.6,541.8,255.9,-1388.1,-520.5,-2137.5,711.9,1778.4,789.9,1613.7,1263,300,-491.1,-392.7,-1810.8,-9.3,-24.9,4493.4,3788.7,-18.3,282.3,-937.2,-42.9
218.2761,-1588.2,1344,555,260.1,-1376.1,-523.2,-2137.5,721.2,6817.2,771.3,1608.6,1227,279.3,-494.1,-397.8,-1795.2,-9.3,-24.6,4477.5,3774.6,-18.3,264,-941.7,-48.3
218.2794,-1526.4,1365,588,282,-1357.2,-516.6,-2137.5,731.4,11485.5,780,1593,1239.3,281.4,-490.8,-401.1,-1792.2,-9.3,-25.2,4463.1,3771.6,-18,265.8,-948,-51
218.2828,-1509.6,1337.7,580.5,276.9,-1357.2,-514.8,-2131.8,718.5,9855.3,774,1585.8,1232.1,273.9,-496.5,-403.8,-1779.9,-9.6,-24.9,4457.7,3756,-18.3,261,-948.9,-52.8
218.2861,-1545,1311.9,566.4,275.4,-1364.4,-515.4,-2131.2,711.6,5187,780.9,1604.4,1237.5,285.9,-495.3,-401.7,-1788.3,-9.3,-24.6,4483.8,3778.5,-18.3,274.2,-947.7,-50.4
218.2894,-1606.2,1297.5,546.9,262.2,-1373.7,-516,-2132.1,701.7,1185.6,779.7,1612.2,1243.8,280.2,-501.6,-393.3,-1783.5,-9.9,-24.9,4492.8,3779.7,-18.3,276.3,-945.3,-41.1
218.2928,-1644.9,1307.1,537.9,253.2,-1380.6,-523.2,-2129.4,703.5,1556.1,780,1608,1267.8,281.7,-502.5,-394.8,-1785.6,-9.6,-24.6,4477.8,3784.2,-18.6,285,-937.5,-45
218.2961,-1618.5,1345.8,568.2,270.6,-1359.9,-517.5,-2130.9,724.8,6891.3,784.8,1610.4,1275.9,281.7,-496.2,-392.7,-1790.4,-9.6,-24.6,4495.8,3780.9,-18.3,280.2,-948,-46.2
218.2994,-1563.3,1360.5,597,295.2,-1334.4,-514.5,-2131.5,730.5,11559.6,780.6,1617,1259.4,275.4,-496.5,-405.6,-1780.2,-9.6,-24.6,4485.3,3792,-18.6,277.5,-955.5,-45.6
218.3028,-1550.4,1333.5,588.9,291,-1338.9,-521.4,-2137.2,718.5,9929.4,772.8,1610.1,1257,275.1,-505.8,-412.2,-1767.9,-9.9,-24.3,4478.7,3785.1,-18.6,268.8,-959.7,-56.1
218.3061,-1597.5,1294.8,557.1,267.9,-1374.9,-534,-2142.9,692.7,4964.7,751.8,1604.1,1252.2,262.5,-519.6,-415.5,-1753.8,-9.6,-24.9,4470.3,3779.4,-18,255.6,-952.8,-67.2
218.3094,-1645.5,1292.7,545.4,264.3,-1371.6,-524.7,-2140.5,696.3,1185.6,775.2,1613.7,1269,279.9,-507,-400.8,-1785,-9.9,-24.6,4489.2,3807.6,-18.6,274.5,-957.9,-50.7
218.3128,-1672.2,1319.1,561.3,276.6,-1356.9,-519,-2138.4,715.2,1704.3,803.7,1637.7,1286.7,299.1,-495.6,-390.6,-1796.1,-9.6,-24.6,4519.5,3818.1,-18.3,297.3,-954.3,-43.2
218.3161,-1648.2,1348.8,576.9,282.3,-1346.1,-519.3,-2134.8,724.8,6891.3,795,1622.7,1278.9,294.6,-494.1,-400.8,-1779.9,-9.6,-24.9,4497.6,3797.7,-18,291.6,-951,-44.7
218.3194,-1593.3,1360.8,602.7,303.6,-1326.3,-514.2,-2134.5,735.9,11559.6,789,1620.9,1277.1,280.5,-498,-405.6,-1771.8,-9.6,-24.6,4491.6,3814.8,-18.6,281.1,-954.9,-46.2
218.3228,-1577.1,1341.6,602.1,301.8,-1331.1,-516,-2132.1,727.5,9855.3,786.6,1604.7,1268.7,279.9,-498.9,-407.1,-1761,-9.9,-24.6,4482.3,3803.7,-18.3,274.5,-953.4,-47.7
