Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.8094,-161.4,-166.8,-103.5,-280.5,343.5,-257.7,-392.1,-425.7,-7335.9,-86.7,-953.1,-413.4,-661.8,-173.7,-166.5,-182.4,-8.4,-18.3,-181.5,-107.1,-14.1,-6.3,-492.6,-499.2
188.8128,-157.2,-161.1,-94.5,-270,343.2,-253.2,-391.5,-461.4,-8669.7,-76.2,-941.7,-401.4,-648,-170.1,-164.1,-181.8,-8.1,-18.3,-162.9,-124.8,-14.4,-9.3,-495,-510.3
188.8161,-160.5,-163.8,-94.2,-264.3,360,-251.1,-385.5,-430.2,-5112.9,-86.1,-925.5,-401.1,-663.3,-176.1,-162.3,-181.2,-8.4,-18,-175.2,-110.4,-14.1,-10.2,-488.7,-506.1
188.8194,-162,-168.6,-89.7,-261.3,360.3,-253.5,-386.7,-360.3,815.1,-95.7,-908.1,-397.5,-679.2,-175.5,-166.2,-185.1,-8.4,-18.6,-191.7,-155.1,-14.4,-18.6,-492.3,-501.9
188.8228,-161.7,-167.4,-89.4,-258.6,367.2,-250.2,-384,-284.4,5928,-90.6,-890.7,-402.9,-671.7,-174.9,-166.5,-184.5,-8.4,-18.9,-192.6,-124.5,-14.1,-15.9,-490.2,-498
188.8261,-154.8,-163.5,-79.8,-259.8,365.4,-246,-385.8,-313.2,963.3,-78,-933,-407.7,-651.9,-165.9,-165.3,-181.8,-8.7,-18.6,-184.8,-126.9,-13.8,-6.3,-481.8,-496.8
188.8294,-155.7,-158.7,-81.9,-258.9,360,-241.5,-385.5,-415.2,-7484.1,-68.1,-946.2,-397.5,-651.6,-162,-164.4,-180.3,-8.4,-18.3,-166.8,-113.1,-14.7,-0.6,-480.9,-487.8
188.8328,-154.5,-155.4,-89.7,-264,350.7,-237.9,-386.4,-451.2,-8521.5,-78,-954.9,-390.6,-666.3,-165,-167.1,-184.5,-9,-18.3,-178.2,-124.8,-14.4,-4.8,-484.5,-492.6
188.8361,-152.7,-153.9,-93.6,-265.2,354.9,-235.5,-386.1,-423.6,-5038.8,-75,-915.9,-394.8,-661.8,-161.1,-169.2,-182.7,-8.7,-18.3,-164.4,-116.7,-14.1,-0.3,-488.7,-493.2
188.8394,-151.5,-152.4,-89.1,-261.6,368.7,-231,-380.4,-353.7,815.1,-75.3,-876.6,-386.4,-657,-159.3,-165,-180.3,-8.4,-18.3,-171.3,-112.2,-13.8,-3.6,-490.8,-492.3
188.8428,-158.4,-158.4,-91.5,-260.4,372.3,-233.4,-382.5,-282.6,6298.5,-75,-845.1,-396.6,-650.7,-162.6,-167.4,-184.5,-7.8,-18.6,-173.4,-126.9,-14.7,-11.4,-494.1,-506.1
188.8461,-152.1,-151.2,-86.4,-262.2,376.2,-234.6,-389.4,-314.1,1037.4,-79.8,-888.3,-397.8,-646.8,-156.3,-165.6,-183.3,-8.4,-18,-168,-138.6,-14.1,3,-490.5,-491.7
188.8494,-152.7,-144,-70.8,-247.5,361.8,-229.2,-388.5,-412.5,-7335.9,-75,-918.6,-395.1,-637.2,-158.7,-166.2,-180,-8.4,-18,-165.9,-99.9,-14.7,4.2,-486.9,-492
188.8528,-152.4,-148.5,-69.3,-246.3,368.4,-229.2,-385.8,-451.2,-8743.8,-72.9,-980.7,-382.2,-644.4,-158.1,-166.8,-179.4,-8.7,-18.3,-167.4,-128.1,-14.4,-2.4,-488.7,-488.7
188.8561,-153.3,-149.7,-74.4,-247.2,354.6,-242.4,-385.8,-423.6,-5187,-75.9,-916.5,-372.9,-648,-160.8,-166.2,-180.9,-8.7,-18.3,-161.4,-93.9,-14.4,-2.4,-489.6,-485.1
188.8594,-153.9,-148.5,-82.5,-252.6,369.3,-242.4,-389.7,-354.9,1037.4,-81,-903.6,-404.1,-654.3,-169.8,-168,-183.6,-9,-18.3,-163.5,-108.3,-14.4,-3,-491.7,-492.6
188.8628,-154.5,-155.4,-81.6,-257.1,365.7,-250.5,-396.6,-283.5,6076.2,-81.6,-825,-388.2,-670.5,-172.8,-165.9,-188.4,-8.4,-18.6,-162,-119.7,-14.7,-10.2,-498.9,-503.1
188.8661,-151.8,-129.6,-56.1,-243,382.2,-248.1,-392.7,-306.3,1111.5,-87.3,-937.8,-399.3,-691.2,-172.5,-167.1,-183.6,-9,-18.3,-163.5,-145.2,-14.1,-10.8,-495,-500.7
188.8694,-153,-157.2,-64.5,-243.3,370.2,-243.9,-386.4,-410.7,-7558.2,-76.5,-936.6,-388.2,-655.2,-174.3,-171,-182.7,-8.4,-18.3,-164.1,-114.6,-14.1,-8.1,-492.9,-494.1
188.8728,-159.6,-159.3,-73.8,-243.6,371.4,-244.2,-384.6,-447.9,-8669.7,-87.9,-945,-400.5,-655.2,-175.2,-172.2,-184.8,-9,-18.6,-183.6,-100.5,-14.4,-9.3,-495.6,-497.7
188.8761,-163.8,-165.3,-80.7,-251.7,357.6,-245.1,-386.1,-425.7,-5187,-91.5,-941.7,-432.6,-657,-184.8,-174.3,-186.6,-8.7,-18.3,-173.4,-110.7,-14.4,-12.6,-499.2,-498.9
188.8794,-166.2,-170.7,-86.4,-257.7,364.8,-251.7,-386.1,-359.7,889.2,-111.3,-885.3,-393.3,-667.5,-192.6,-177.9,-189.9,-8.4,-18.9,-189.6,-140.7,-14.1,-19.5,-507.6,-507.6
188.8828,-169.8,-172.2,-96,-261,370.2,-252.9,-386.7,-284.7,6002.1,-106.8,-863.4,-398.1,-685.5,-187.8,-178.8,-193.2,-8.4,-18.3,-213.6,-148.8,-14.4,-36.3,-510.9,-529.8
188.8861,-169.8,-171,-97.8,-264.6,358.2,-247.5,-386.7,-317.4,1111.5,-104.1,-949.5,-403.2,-694.5,-187.8,-175.8,-189,-8.4,-18,-193.8,-119.4,-14.1,-29.7,-505.5,-525.3
188.8894,-167.7,-177,-95.4,-267.3,351.3,-245.1,-386.1,-420.9,-7558.2,-102,-962.4,-399.6,-676.8,-192,-174.6,-186.3,-8.4,-18.6,-201.3,-125.7,-14.1,-27.3,-497.7,-511.5
188.8928,-171.9,-187.2,-110.4,-274.8,343.5,-247.2,-390.6,-462.3,-8521.5,-108,-983.7,-422.1,-678,-193.2,-177.9,-188.7,-8.4,-18.3,-193.2,-138.6,-14.1,-32.7,-501,-508.2
188.8961,-170.4,-182.7,-113.7,-284.4,338.1,-249.9,-391.5,-437.4,-5038.8,-108,-991.5,-418.5,-679.5,-194.4,-178.5,-191.1,-8.7,-18.3,-191.4,-141.9,-13.8,-28.2,-499.8,-513
188.8994,-168.3,-181.8,-115.2,-279.3,345.6,-240.3,-392.7,-369.9,889.2,-109.8,-914.1,-444.3,-673.2,-190.8,-174.6,-184.2,-8.7,-18,-195,-142.8,-14.1,-24.3,-501,-512.1
188.9028,-164.4,-174.9,-112.8,-275.4,356.7,-243,-391.2,-291,5928,-109.2,-864.3,-417,-670.8,-187.8,-176.1,-181.8,-8.7,-18,-189.6,-147.3,-14.4,-27,-498.6,-498.3
188.9061,-162.9,-174.6,-103.5,-270,359.4,-242.1,-392.1,-321.6,1185.6,-101.4,-908.1,-396.9,-668.7,-183,-174,-183,-8.4,-18.6,-192.6,-150.3,-14.4,-27.6,-498.6,-511.2
188.9094,-162.6,-172.2,-105.9,-269.7,345.3,-243.3,-394.2,-428.4,-7410,-97.2,-981.6,-417.6,-673.5,-181.5,-173.4,-185.4,-9,-18.6,-196.8,-136.2,-14.4,-21.3,-500.4,-510.3
188.9128,-165.9,-172.8,-111.3,-279.3,332.7,-259.5,-394.2,-470.1,-8595.6,-100.5,-974.7,-412.2,-672.6,-179.7,-172.8,-183.3,-8.4,-18.3,-200.1,-141.3,-14.1,-32.4,-502.5,-512.1
188.9161,-160.8,-168.9,-117.6,-288.9,327.9,-256.2,-393,-445.2,-5409.3,-99,-975.9,-428.1,-664.5,-175.8,-167.4,-183.3,-8.7,-18.6,-201.3,-136.2,-14.4,-33,-504.6,-519.3
188.9194,-159.9,-168,-117,-290.7,330,-265.8,-399,-377.4,815.1,-89.1,-910.2,-426,-662.4,-175.5,-166.8,-184.8,-8.7,-18.6,-198.3,-162,-14.1,-34.2,-508.8,-522
188.9228,-161.4,-164.4,-113.7,-289.2,328.2,-273,-402.6,-303,6076.2,-94.5,-906,-445.8,-662.7,-178.5,-164.4,-181.5,-8.7,-18.3,-196.8,-145.5,-13.8,-41.4,-508.8,-529.5
188.9261,-151.5,-141,-101.7,-279.3,330,-269.4,-399.9,-330.3,963.3,-84.3,-926.7,-416.7,-670.2,-160.8,-158.1,-179.1,-8.7,-18.3,-192,-138.3,-14.4,-39.9,-508.2,-529.8
188.9294,-153.3,-145.5,-104.1,-284.1,321.6,-266.7,-403.2,-433.8,-7484.1,-86.7,-965.7,-411,-664.8,-166.2,-153.6,-176.1,-8.7,-18.6,-199.2,-136.5,-14.1,-36.3,-509.1,-538.2
188.9328,-148.5,-159,-106.2,-280.5,326.4,-266.4,-401.7,-473.1,-8743.8,-85.8,-987.3,-416.1,-653.1,-153.6,-149.4,-178.5,-8.7,-18.3,-191.7,-150.3,-14.4,-36.9,-505.5,-523.5
188.9361,-152.4,-164.1,-110.4,-277.8,336,-263.1,-397.8,-442.5,-5261.1,-97.2,-990.9,-423.3,-661.8,-157.8,-149.1,-177.6,-9,-18.6,-208.5,-150.6,-13.8,-32.4,-502.5,-515.4
188.9394,-151.2,-160.8,-106.5,-272.1,351.3,-256.8,-391.8,-368.7,1037.4,-88.2,-879.3,-424.8,-665.7,-159.9,-151.5,-176.7,-8.4,-18.3,-206.7,-144.3,-14.4,-29.4,-495.9,-511.8
188.9428,-155.7,-164.4,-117.3,-281.7,341.4,-258,-394.8,-297,6002.1,-93.6,-908.4,-423.6,-655.5,-164.7,-152.4,-176.4,-8.4,-18.3,-192.9,-126.3,-13.8,-24.6,-493.8,-510.9
188.9461,-153.6,-162.6,-109.8,-273.3,357.9,-245.1,-392.4,-319.2,1037.4,-90.3,-923.1,-415.5,-653.4,-162.9,-152.1,-170.4,-8.4,-18,-188.7,-151.8,-14.7,-16.8,-489.9,-499.8
188.9494,-153.6,-164.1,-108,-270.3,347.4,-239.1,-393.3,-424.5,-7335.9,-90.6,-954,-412.8,-660,-165.3,-155.4,-169.8,-8.7,-18.6,-182.4,-119.4,-13.8,-12.3,-490.8,-500.4
188.9528,-149.4,-158.1,-100.8,-269.7,344.4,-234.6,-386.1,-460.2,-8521.5,-78.6,-979.2,-402,-670.2,-162.9,-152.4,-170.1,-8.4,-18,-181.8,-104.7,-14.4,-5.7,-487.5,-495
188.9561,-156.3,-160.5,-100.5,-266.4,346.2,-234.9,-385.5,-431.4,-5112.9,-82.8,-936.9,-407.7,-674.4,-172.8,-161.4,-176.1,-8.7,-18.3,-180,-114.3,-14.1,-7.2,-484.2,-501
188.9594,-159.9,-168.9,-92.1,-263.4,353.1,-238.2,-386.7,-363.3,815.1,-80.1,-903.6,-411,-663,-171.3,-159.3,-180.9,-8.7,-18,-182.1,-124.5,-14.4,-12,-490.8,-513.9
188.9628,-159.3,-164.1,-95.7,-258.9,366.3,-233.4,-388.2,-285.9,6002.1,-84.3,-877.8,-411.6,-660.9,-174,-158.7,-179.1,-8.7,-18.3,-175.8,-130.8,-14.1,-9.3,-493.8,-507.6
188.9661,-161.7,-165.6,-82.8,-254.1,372,-235.5,-389.7,-313.5,1111.5,-86.7,-931.5,-415.5,-661.5,-170.7,-159,-181.8,-9,-18.9,-170.1,-142.5,-14.7,-11.1,-493.5,-500.4
188.9694,-163.5,-165,-90.3,-256.8,347.4,-234.9,-390.3,-419.7,-7335.9,-86.7,-973.2,-420.9,-669.9,-178.5,-161.4,-183.9,-8.4,-18.6,-174.6,-122.4,-14.1,-14.4,-494.4,-513.6
188.9728,-164.1,-171.6,-93,-257.4,357.3,-228.6,-385.8,-455.7,-8669.7,-94.8,-958.2,-392.1,-657.9,-179.1,-165,-186,-8.7,-18.6,-183.3,-133.2,-14.1,-15,-498,-521.7
188.9761,-162.9,-173.7,-96.6,-256.2,354.3,-240.3,-381.3,-429.6,-5335.2,-103.5,-958.8,-422.4,-669.6,-180.3,-166.8,-187.8,-8.4,-18,-184.2,-125.1,-14.1,-20.1,-494.4,-504.3
188.9794,-168.9,-174.6,-98.1,-264.9,345,-251.1,-387.6,-364.2,889.2,-99.9,-907.2,-419.1,-677.7,-182.7,-170.1,-191.1,-8.1,-18.3,-186.6,-126,-14.1,-29.7,-500.1,-516.6
188.9828,-166.8,-179.1,-99.9,-267.3,345.6,-251.1,-386.7,-289.5,6002.1,-104.7,-879.9,-414.9,-678.3,-188.7,-171.3,-193.2,-8.7,-18.3,-188.1,-124.2,-14.4,-33,-504.3,-516
188.9861,-172.2,-176.7,-104.7,-267.9,352.2,-253.2,-393,-318.9,1185.6,-116.4,-915.9,-405,-699.9,-190.8,-174.3,-195.3,-8.7,-18.9,-197.7,-147,-14.4,-36,-504.6,-517.8
188.9894,-166.2,-165.3,-88.2,-255.9,344.4,-248.4,-387,-420,-7484.1,-111.3,-983.1,-424.5,-699.3,-186.3,-173.1,-190.8,-8.4,-18.3,-197.4,-118.2,-13.8,-30.9,-502.8,-511.5
188.9928,-165.6,-177.9,-96,-257.1,344.7,-243.9,-383.1,-456.3,-8595.6,-108.6,-958.2,-408,-675.3,-185.1,-173.1,-192.6,-9,-18.3,-194.1,-130.8,-14.4,-35.7,-506.7,-513.3
188.9961,-168.3,-162.6,-83.7,-250.8,360.6,-245.7,-384.3,-425.7,-5335.2,-111.3,-942.6,-421.2,-693.6,-195.6,-179.4,-196.8,-8.4,-18,-188.7,-137.7,-14.1,-40.5,-508.5,-513.9
188.9994,-161.4,-159.3,-73.8,-248.1,353.4,-249.6,-383.7,-356.4,815.1,-119.1,-973.5,-423.9,-689.1,-193.8,-175.2,-201,-8.4,-18.3,-202.8,-126.6,-14.1,-45.9,-510.6,-516.3
189.0028,-160.8,-176.1,-89.4,-253.5,360.9,-252.3,-385.2,-285.9,6002.1,-118.8,-871.5,-415.2,-673.2,-190.8,-176.7,-201,-8.4,-18,-211.5,-148.5,-14.4,-40.5,-509.4,-518.4
189.0061,-158.1,-161.7,-92.1,-253.5,362.4,-247.8,-387.9,-308.1,1185.6,-118.5,-930.6,-406.2,-672.9,-194.7,-175.8,-199.5,-8.7,-18.3,-179.4,-124.2,-13.8,-43.2,-505.5,-517.5
189.0094,-154.2,-165.3,-96.3,-265.5,347.7,-252.6,-387.3,-418.2,-7558.2,-113.1,-951.9,-419.7,-678,-189.6,-175.8,-203.7,-8.7,-18.3,-186.9,-140.1,-14.1,-42.9,-505.2,-518.7
189.0128,-156,-159.9,-95.1,-264,345.3,-243.9,-388.5,-453.9,-8669.7,-112.8,-961.2,-431.7,-677.4,-190.8,-174,-197.1,-8.4,-18.6,-183,-130.8,-14.4,-40.2,-507.9,-522.6
189.0161,-154.5,-165.3,-90.3,-258.3,350.7,-255.3,-386.1,-428.4,-5261.1,-112.8,-930.6,-417,-668.7,-186.3,-174.6,-200.4,-8.7,-18,-180,-130.8,-13.8,-37.8,-507.6,-507.3
189.0194,-156.9,-162.9,-93,-256.8,357.9,-248.4,-384.6,-357.3,963.3,-110.4,-920.7,-405.6,-662.1,-190.2,-171.9,-194.7,-8.4,-18.6,-180,-124.5,-14.4,-35.4,-501.6,-528.9
189.0228,-154.2,-164.7,-93.6,-260.1,355.8,-245.4,-384.6,-284.1,6002.1,-105.9,-895.2,-426,-661.5,-183.9,-168.6,-191.4,-8.4,-18.6,-172.2,-130.8,-14.1,-42.3,-500.1,-532.8
189.0261,-158.1,-162.3,-93.3,-259.5,361.8,-246.6,-389.4,-315.6,1185.6,-105.6,-905.4,-418.2,-659.7,-185.1,-174.6,-189.9,-8.4,-18,-171.3,-159,-14.4,-31.8,-495.6,-507.6
189.0294,-156.9,-161.4,-95.4,-264.6,345.9,-250.5,-388.8,-423.9,-7558.2,-102.3,-957,-412.2,-659.1,-182.4,-168.3,-184.8,-8.4,-18.6,-180,-116.7,-14.1,-29.4,-494.7,-505.2
189.0328,-159.9,-163.2,-103.2,-264.3,347.4,-247.5,-391.2,-462.3,-8447.4,-104.4,-978.3,-434.7,-660.6,-182.4,-166.5,-184.2,-8.4,-18.3,-190.8,-112.8,-14.1,-31.8,-496.8,-510.3
189.0361,-159,-160.8,-106.2,-268.2,347.4,-250.5,-390.6,-435.9,-5187,-104.7,-980.1,-410.4,-671.7,-178.5,-165.9,-183,-8.7,-18,-193.2,-136.2,-14.1,-30.6,-497.4,-511.5
189.0394,-159.9,-160.5,-104.7,-268.2,349.2,-256.2,-391.2,-367.8,963.3,-105.6,-928.5,-460.8,-681.9,-183,-169.2,-184.5,-8.4,-18,-202.2,-142.5,-14.4,-34.8,-501.3,-515.4
189.0428,-159,-170.4,-106.5,-275.7,343.5,-251.4,-391.2,-294.6,5928,-104.4,-880.5,-432.9,-675,-184.5,-167.1,-186.3,-8.7,-18.6,-205.5,-122.7,-14.1,-33.6,-504.3,-524.1
189.0461,-162,-150.9,-96,-272.4,346.2,-251.4,-388.8,-319.5,1111.5,-95.7,-931.2,-422.1,-695.4,-183.6,-166.2,-181.5,-8.4,-18.6,-194.1,-137.4,-14.1,-26.7,-497.7,-516.6
189.0494,-162,-157.5,-88.8,-267.9,333.6,-249.3,-384,-425.7,-7335.9,-94.2,-986.4,-400.2,-690,-182.7,-168,-178.8,-8.7,-18.6,-190.5,-125.1,-14.1,-26.7,-495.3,-515.7
189.0528,-158.4,-166.8,-93.3,-270.3,328.5,-254.1,-385.5,-462.9,-8743.8,-89.1,-954.3,-420,-672.3,-178.5,-161.7,-179.7,-8.7,-18.9,-188.7,-122.1,-14.1,-31.8,-493.5,-521.1
189.0561,-159.3,-169.5,-98.4,-278.1,332.4,-252.6,-379.8,-433.2,-5187,-94.5,-974.4,-426.3,-654,-178.8,-161.7,-176.1,-8.4,-18.6,-185.1,-126.9,-14.1,-29.7,-495.9,-524.1
189.0594,-155.1,-170.7,-96.9,-276,336.6,-255.9,-379.8,-362.4,1037.4,-89.7,-905.7,-423.3,-651.3,-172.2,-161.4,-181.5,-9,-18.6,-189.6,-130.5,-14.1,-37.2,-500.1,-523.8
189.0628,-153.6,-165.9,-93,-267,357.3,-251.7,-379.2,-283.8,5928,-96,-903.9,-421.2,-656.7,-171.6,-161.4,-179.7,-8.7,-18.6,-185.1,-142.5,-14.4,-25.8,-498.6,-519.3
189.0661,-154.8,-164.1,-89.4,-259.5,362.4,-251.7,-384.6,-312.6,1037.4,-96.6,-906,-422.7,-670.5,-177.3,-162,-182.7,-8.7,-18.6,-184.2,-134.1,-14.4,-31.8,-500.1,-532.5
189.0694,-155.7,-164.4,-90,-267,345.9,-249.9,-387,-420.3,-7410,-99.9,-1015.8,-448.8,-673.8,-171.6,-159.6,-183,-8.7,-18.3,-180.6,-146.1,-14.4,-30.6,-504.6,-545.4
189.0728,-156,-167.1,-97.5,-276.6,314.1,-265.8,-385.2,-464.1,-8817.9,-102.6,-983.4,-423.6,-683.4,-180,-161.4,-184.2,-8.4,-18.3,-194.7,-138.6,-14.1,-39.6,-499.5,-528.3
189.0761,-153.9,-170.7,-101.4,-280.8,321,-258.3,-385.5,-434.1,-5335.2,-101.4,-978.6,-439.5,-690.9,-183.3,-162.9,-184.2,-8.7,-18.6,-205.8,-119.4,-14.1,-43.8,-508.5,-531.3
189.0794,-156,-169.2,-103.2,-276.9,344.1,-262.8,-385.8,-363,889.2,-110.1,-921.9,-432.6,-675.9,-180.6,-162.3,-185.7,-8.7,-18,-189,-162.9,-14.1,-44.4,-504.3,-529.8
189.0828,-153.3,-166.8,-103.5,-271.8,350.1,-264.3,-389.1,-283.2,6150.3,-105.6,-916.8,-449.7,-672.6,-180.6,-162.9,-184.2,-8.4,-18.6,-195.9,-150.9,-14.1,-39.3,-503.1,-530.1
189.0861,-156.9,-168.6,-112.5,-285,331.8,-264.6,-391.2,-318.6,1111.5,-106.5,-930.6,-447,-668.4,-178.5,-163.8,-183,-8.7,-18.3,-195.3,-167.1,-14.1,-37.5,-503.4,-533.4
189.0894,-155.1,-168.6,-111.3,-287.4,319.5,-262.2,-395.7,-426.3,-7410,-103.5,-982.2,-438.3,-664.8,-176.1,-159.6,-181.5,-9,-18.6,-200.7,-143.7,-14.4,-38.4,-504.9,-533.4
189.0928,-155.4,-171,-113.1,-290.1,312.9,-265.5,-389.4,-465.6,-8669.7,-103.5,-983.7,-434.7,-677.7,-176.7,-161.1,-182.1,-8.7,-18.3,-201.6,-133.2,-13.8,-30.3,-497.4,-531.3
189.0961,-152.7,-168,-107.4,-282.6,327,-258.6,-384.9,-433.8,-5335.2,-99.9,-960.9,-426.3,-669.6,-174.3,-160.8,-180.9,-8.7,-18.3,-189.6,-126.6,-14.1,-35.4,-492.3,-532.5
189.0994,-156,-173.7,-105,-276,338.4,-260.7,-389.7,-367.8,741,-104.7,-934.8,-413.4,-681,-182.7,-164.1,-185.1,-8.7,-18.3,-191.4,-156.9,-14.1,-42.3,-499.8,-536.1
189.1028,-154.8,-166.2,-103.8,-273,347.4,-256.2,-384.6,-288.6,5779.8,-109.8,-923.7,-437.1,-680.7,-183.6,-163.2,-183.9,-8.4,-18,-195.6,-136.2,-14.1,-31.5,-495.9,-528.9
189.1061,-154.5,-165.9,-104.1,-275.7,334.2,-257.1,-391.5,-318.3,1111.5,-103.5,-927.9,-439.5,-676.5,-183.9,-164.4,-183,-8.4,-18.6,-189.6,-126.6,-14.4,-31.5,-498.3,-513.9
189.1094,-152.7,-159.6,-103.8,-278.4,336,-255.3,-386.7,-420.3,-7187.7,-98.7,-982.2,-450.6,-681.3,-182.7,-162.3,-180.9,-8.4,-18.3,-195,-136.2,-14.4,-25.8,-495.9,-513.3
189.1128,-155.4,-166.8,-102,-279.3,326.1,-254.7,-387,-462.6,-8595.6,-103.8,-983.4,-427.2,-682.5,-184.5,-165,-183,-8.7,-18.6,-195,-140.1,-14.1,-35.4,-494.7,-516.9
189.1161,-157.8,-166.5,-98.7,-274.5,331.8,-258.3,-386.4,-432.9,-5187,-105.6,-951.6,-432,-684.6,-180.3,-158.4,-179.1,-8.4,-18.3,-189,-128.4,-14.1,-32.7,-495.6,-517.5
189.1194,-156.9,-150.3,-94.5,-271.5,337.2,-256.8,-388.8,-363,1037.4,-99.3,-951.6,-426.3,-689.4,-184.2,-159.3,-182.7,-8.4,-18.3,-194.1,-124.5,-14.4,-29.1,-495,-522
189.1228,-156.6,-158.7,-102.9,-276,343.5,-263.4,-392.4,-290.7,6076.2,-97.5,-900,-429,-680.7,-182.7,-158.1,-179.4,-8.4,-18.6,-203.4,-145.5,-14.4,-34.8,-497.1,-521.4
189.1261,-152.1,-168.6,-101.1,-272.1,344.4,-259.2,-396.3,-319.8,1037.4,-95.7,-935.7,-423.9,-675.6,-173.7,-155.7,-182.1,-8.4,-18.3,-194.4,-156.6,-14.4,-31.2,-498.3,-523.8
189.1294,-152.4,-158.4,-105.6,-280.8,336.9,-257.4,-397.8,-424.8,-7558.2,-95.4,-966.3,-431.1,-666.9,-174.3,-160.5,-179.7,-8.4,-18.3,-191.7,-135.3,-14.1,-30.3,-497.1,-518.1
189.1328,-153,-166.2,-108,-276.6,321.3,-258.9,-395.7,-466.5,-8817.9,-97.5,-993.6,-421.2,-664.8,-175.2,-160.2,-181.5,-8.4,-18,-189.3,-120,-14.1,-25.2,-493.8,-519.6
189.1361,-154.5,-162,-107.1,-270,340.5,-254.4,-391.5,-435,-5261.1,-93.3,-944.7,-420,-665.7,-173.7,-155.7,-177.6,-8.4,-18.6,-186.3,-133.2,-14.1,-16.5,-493.5,-513.3
189.1394,-157.5,-164.7,-103.8,-273.9,349.5,-254.7,-393.3,-367.2,741,-94.2,-906.9,-421.8,-669.3,-177,-153.3,-181.8,-8.7,-18.3,-195.3,-166.8,-14.4,-20.4,-492.9,-518.7
189.1428,-155.1,-166.5,-105.3,-270,356.4,-259.2,-399,-289.5,6002.1,-98.1,-913.8,-434.7,-672,-180.9,-158.7,-181.2,-8.4,-18.3,-189.6,-161.4,-14.1,-25.8,-496.2,-514.5
189.1461,-152.7,-159,-106.8,-273,348.3,-263.1,-402.6,-320.1,1037.4,-92.7,-949.5,-436.2,-677.1,-176.4,-156.6,-183.6,-8.7,-18,-207.3,-145.2,-14.1,-27.6,-496.8,-523.2
189.1494,-151.5,-159.6,-92.7,-277.2,327.9,-261.9,-402.3,-425.7,-7261.8,-92.7,-1017,-453,-666.3,-177.3,-161.1,-184.8,-8.7,-18.3,-213,-146.7,-14.1,-33,-504.3,-524.4
189.1528,-156.9,-169.8,-110.7,-283.2,312.3,-261.6,-398.1,-468.6,-8743.8,-93.3,-976.5,-423,-672.6,-179.1,-164.1,-187.2,-8.4,-18.3,-200.1,-137.1,-14.1,-27.6,-502.2,-522.3
189.1561,-159.9,-172.8,-121.8,-293.1,315,-261,-400.5,-441.9,-5187,-94.5,-956.1,-427.8,-684.6,-181.2,-162.3,-183.6,-8.7,-18.6,-195.9,-131.7,-14.1,-35.1,-507.9,-539.1
189.1594,-161.7,-179.1,-120,-287.4,324.9,-271.5,-400.5,-372,815.1,-102,-945,-442.5,-676.8,-184.5,-161.1,-182.4,-9,-18.6,-192,-153.3,-14.1,-32.1,-503.4,-546
189.1628,-162.9,-174.3,-114,-285.3,331.2,-266.1,-404.4,-296.7,6076.2,-98.7,-893.7,-428.7,-681.6,-185.4,-164.1,-183.3,-8.7,-18,-195,-131.1,-14.1,-32.1,-503.4,-526.5
189.1661,-162.9,-179.1,-102,-273.3,342.9,-267.9,-407.1,-323.1,963.3,-99.6,-886.2,-412.2,-685.2,-185.4,-162.3,-180.9,-8.1,-18.6,-191.4,-158.7,-14.4,-28.2,-501.9,-518.1
189.1694,-160.8,-151.8,-84.9,-263.1,332.7,-260.4,-406.8,-423.3,-7558.2,-95.4,-1033.5,-417.3,-695.4,-187.5,-165.3,-183.6,-8.1,-18.6,-188.4,-131.4,-14.1,-30.3,-499.5,-514.8
189.1728,-160.2,-165.3,-94.5,-275.7,323.1,-257.7,-399.9,-462.9,-8521.5,-91.2,-1018.2,-408.6,-684,-177,-159.3,-180.9,-8.4,-18.6,-195.9,-129.3,-14.1,-32.4,-499.8,-519
189.1761,-157.2,-176.4,-100.2,-283.8,322.8,-263.4,-401.4,-434.1,-5261.1,-95.4,-927.6,-434.4,-659.7,-178.8,-162.6,-186.9,-8.4,-18.6,-188.1,-146.1,-13.8,-34.8,-504.3,-521.7
189.1794,-157.2,-168.9,-95.4,-282.9,328.8,-258.3,-399.9,-363.6,815.1,-100.5,-914.7,-417.3,-677.7,-182.1,-164.4,-189,-8.1,-18.3,-203.7,-133.5,-14.1,-33.9,-505.2,-525.3
189.1828,-158.1,-164.1,-102.6,-279,332.7,-263.7,-401.1,-289.2,6150.3,-99,-870.3,-421.2,-685.2,-185.4,-164.1,-188.7,-8.4,-18,-206.1,-123.6,-14.1,-28.8,-499.8,-520.5
189.1861,-152.7,-167.1,-103.8,-275.7,345.6,-261.6,-402,-320.1,889.2,-93.9,-918.3,-425.4,-672.6,-180.6,-161.7,-189.9,-8.7,-17.7,-184.2,-162.9,-14.4,-31.5,-501,-516.9
189.1894,-159.3,-171,-103.5,-276.9,334.8,-262.5,-401.1,-430.2,-7484.1,-98.4,-1002.6,-410.1,-666.6,-185.1,-164.1,-186.9,-8.7,-18.3,-186.9,-147,-14.1,-38.1,-503.7,-520.8
189.1928,-157.8,-169.5,-101.7,-276,335.1,-259.8,-397.5,-464.7,-8669.7,-98.7,-976.2,-426,-665.4,-180.6,-164.4,-186.9,-7.8,-18.3,-190.2,-161.1,-14.7,-32.4,-501.3,-519.3
