Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.2928,-3501.6,-719.1,-612.3,-663.6,-1210.2,592.5,-2976.6,-788.1,2815.8,-621.3,-196.2,193.2,-1572.9,-1350,-1045.5,-721.2,-9,-25.5,1442.1,1723.5,-19.5,-978.3,-1059.9,-1138.2
328.2961,-3529.5,-715.5,-609.6,-666,-1216.5,593.4,-2973,-785.4,1259.7,-622.2,-184.8,198.9,-1565.7,-1349.7,-1043.7,-719.7,-9.9,-25.8,1450.5,1730.7,-19.2,-982.8,-1053.9,-1132.2
328.2994,-3539.4,-716.1,-621,-673.2,-1218.3,598.5,-2962.8,-781.8,2074.8,-615,-192,199.2,-1576.2,-1350,-1038,-707.7,-9.6,-25.8,1444.2,1730.7,-19.2,-972,-1042.8,-1121.4
328.3028,-3518.7,-707.1,-610.5,-670.2,-1203.9,598.2,-2960.4,-779.1,5038.8,-628.5,-201.6,198.9,-1584.3,-1353,-1043.1,-706.5,-10.2,-25.5,1436.1,1728.9,-19.2,-983.7,-1045.8,-1130.1
328.3061,-3480.6,-701.1,-593.4,-657.6,-1179.3,606.9,-2962.2,-775.8,6743.1,-625.8,-194.1,204.3,-1578,-1348.2,-1047.6,-703.5,-9.3,-25.5,1438.2,1741.2,-19.2,-986.1,-1048.8,-1129.5
328.3094,-3476.4,-718.5,-598.8,-660.3,-1194.6,600.3,-2958.3,-783.9,5112.9,-634.5,-197.1,192.6,-1577.7,-1354.2,-1047.6,-693.3,-9.3,-25.5,1442.1,1722,-19.5,-979.8,-1039.8,-1133.7
328.3128,-3493.8,-723.9,-605.4,-664.5,-1204.2,606.6,-2955.9,-782.7,2889.9,-610.5,-191.1,193.8,-1566.3,-1348.2,-1041.6,-701.7,-9.6,-25.5,1443.6,1723.8,-19.2,-974.4,-1044.9,-1125.3
328.3161,-3525,-727.8,-614.7,-675.3,-1219.8,599.4,-2955,-786.3,1185.6,-605.1,-194.4,191.1,-1566.6,-1350.9,-1040.1,-702,-9.3,-25.8,1444.5,1725.9,-19.5,-984,-1049.1,-1124.4
328.3194,-3536.7,-724.2,-619.5,-685.8,-1227,591.6,-2949.9,-786.3,2223,-612.3,-201.3,184.8,-1570.8,-1352.7,-1039.5,-694.2,-9.9,-25.8,1444.5,1711.8,-19.5,-993.9,-1041.9,-1131.3
328.3228,-3507.3,-696.9,-590.7,-663.3,-1205.1,598.5,-2955.9,-767.4,4964.7,-615,-186,197.4,-1561.5,-1339.5,-1033.2,-712.5,-9.3,-25.5,1461,1724.7,-19.2,-979.5,-1061.4,-1132.8
328.3261,-3475.2,-705.3,-586.2,-657.3,-1174.5,607.5,-2950.8,-769.2,6965.4,-619.2,-199.5,199.5,-1578.3,-1340.4,-1036.8,-703.8,-9.6,-26.1,1434.3,1743.3,-19.2,-954.6,-1065.9,-1127.4
328.3294,-3471,-714.9,-587.1,-663.6,-1185.6,603.9,-2949.9,-774,5261.1,-625.2,-198.6,196.8,-1575,-1346.4,-1040.7,-703.5,-9.9,-25.5,1436.1,1727.7,-19.2,-977.7,-1069.5,-1137
328.3328,-3489.9,-718.2,-600.3,-673.8,-1210.8,599.1,-2952.9,-779.4,2741.7,-613.2,-194.4,195,-1563.6,-1346.7,-1048.8,-705,-9.3,-25.8,1448.4,1734.9,-19.5,-958.5,-1074.9,-1132.2
328.3361,-3522,-728.1,-619.2,-683.7,-1221.6,594,-2958.9,-782.7,1111.5,-608.1,-195,196.8,-1565.1,-1349.1,-1044,-727.8,-9.3,-25.5,1442.4,1724.4,-19.2,-953.4,-1077,-1128.9
328.3394,-3531.9,-719.7,-622.2,-689.1,-1225.2,590.7,-2960.7,-780.9,2074.8,-611.4,-201.9,194.4,-1563,-1350,-1042.8,-726.9,-9.3,-25.8,1438.2,1724.7,-19.2,-969.3,-1077.6,-1128.9
328.3428,-3510.6,-701.7,-604.2,-682.2,-1211.4,592.5,-2957.1,-774.3,4890.6,-624.9,-207.9,186.6,-1569.6,-1352.1,-1043.7,-714.3,-10.2,-25.8,1443.9,1716.6,-19.2,-969.9,-1081.5,-1130.1
328.3461,-3474.3,-694.8,-587.7,-674.4,-1201.2,593.1,-2961,-768.6,6817.2,-625.5,-206.7,186.6,-1571.1,-1349.1,-1049.1,-708.9,-9.6,-25.8,1434,1717.2,-19.2,-976.5,-1091.7,-1140
328.3494,-3466.5,-703.8,-579,-663,-1194,599.4,-2958.9,-765.6,5187,-622.2,-193.8,193.5,-1570.5,-1348.5,-1051.2,-719.7,-9.6,-25.8,1448.4,1726.8,-19.5,-969.9,-1091.7,-1134
328.3528,-3490.2,-723.6,-601.5,-670.5,-1207.2,597.9,-2958.6,-773.7,2741.7,-610.2,-198,193.2,-1568.4,-1349.4,-1046.4,-719.7,-9.3,-25.5,1438.2,1730.7,-19.5,-965.7,-1092.6,-1131
328.3561,-3522.9,-733.8,-626.1,-683.4,-1224.3,597.6,-2946.9,-778.2,1259.7,-602.7,-199.8,190.2,-1572,-1353.3,-1040.4,-708.6,-9.6,-25.5,1438.2,1728.9,-18.9,-973.8,-1077,-1123.5
328.3594,-3531.9,-720.6,-618.6,-680.4,-1220.7,602.1,-2945.4,-772.5,2148.9,-604.2,-199.2,194.1,-1569,-1351.8,-1044,-708.3,-9.6,-25.2,1438.8,1734.3,-19.2,-960,-1076.4,-1121.7
328.3628,-3506.4,-707.4,-608.1,-679.5,-1222.5,598.2,-2949,-768.6,5038.8,-601.8,-202.8,180.9,-1576.5,-1348.8,-1038.6,-707.7,-9.6,-25.8,1443.9,1703.7,-19.2,-970.5,-1082.4,-1129.5
328.3661,-3473.1,-707.1,-596.7,-671.1,-1199.4,604.5,-2954.7,-766.2,6594.9,-615.6,-212.1,172.5,-1576.5,-1353.3,-1044.3,-714.9,-9.3,-25.5,1422.6,1719.3,-18.9,-962.7,-1092.6,-1131
328.3694,-3466.8,-715.8,-595.2,-668.4,-1207.2,602.4,-2959.8,-772.5,5261.1,-619.2,-212.1,176.7,-1576.5,-1353.9,-1045.2,-714,-9.6,-25.5,1431.3,1708.5,-19.5,-976.2,-1096.8,-1134
328.3728,-3487.8,-731.7,-603.9,-671.7,-1219.5,603.3,-2959.5,-777,2741.7,-603,-204.3,189.9,-1573.2,-1347.3,-1045.5,-716.4,-9.3,-25.5,1431.3,1716.9,-19.2,-966.3,-1094.1,-1130.1
328.3761,-3517.5,-734.7,-618.6,-677.7,-1224.6,604.2,-2965.5,-780,1259.7,-600.3,-207.3,192.3,-1567.2,-1352.7,-1043.1,-723.3,-9.3,-25.5,1442.7,1724.1,-19.5,-959.4,-1089,-1122.6
328.3794,-3522.3,-717.9,-615.3,-673.8,-1218.9,608.7,-2957.7,-771.3,2000.7,-601.2,-204.9,192.3,-1558.8,-1348.2,-1042.2,-718.5,-9.6,-25.5,1444.5,1727.4,-19.5,-940.5,-1081.8,-1116.6
328.3828,-3492.9,-701.4,-595.8,-660.6,-1196.7,617.4,-2956.5,-758.4,5038.8,-593.7,-196.5,203.4,-1564.8,-1340.4,-1042.2,-715.5,-9.3,-25.2,1446,1747.2,-19.5,-943.8,-1084.8,-1112.7
328.3861,-3462.6,-701.1,-583.2,-661.2,-1198.5,610.5,-2965.2,-759.6,6817.2,-595.8,-205.5,189.9,-1574.4,-1344,-1047.9,-712.8,-9.6,-25.8,1440.9,1724.1,-18.9,-958.5,-1097.7,-1129.2
328.3894,-3459,-713.7,-582,-657.6,-1202.4,612,-2966.1,-765.3,5187,-599.7,-207,188.7,-1567.2,-1344.9,-1052.1,-714.3,-9,-25.8,1447.2,1721.4,-19.8,-971.7,-1098.9,-1130.7
328.3928,-3485.7,-724.5,-593.1,-662.1,-1206.6,614.4,-2963.1,-770.7,2741.7,-605.4,-204.9,191.4,-1562.7,-1350.3,-1050.9,-723,-9.6,-25.8,1437.9,1726.5,-19.5,-954.6,-1094.1,-1123.8
328.3961,-3521.4,-745.2,-617.1,-680.4,-1227.6,612.6,-2964.9,-779.4,1259.7,-601.5,-209.7,184.2,-1580.1,-1355.1,-1046.4,-723.6,-9.3,-25.8,1429.2,1711.2,-19.2,-945.6,-1086.9,-1120.8
328.3994,-3530.1,-733.2,-617.4,-679.2,-1224,613.2,-2961,-773.1,1926.6,-604.2,-210.6,181.5,-1579.5,-1359,-1044.9,-724.2,-9.6,-25.5,1434.3,1717.5,-18.9,-949.5,-1085.1,-1122.9
328.4028,-3510.3,-723.6,-609.3,-676.2,-1210.8,614.1,-2964.9,-768.3,5038.8,-614.7,-225.6,175.2,-1588.8,-1355.7,-1044.3,-711,-9.6,-25.2,1423.8,1723.5,-19.5,-971.7,-1092,-1126.2
328.4061,-3478.5,-733.2,-603.6,-667.2,-1197.9,620.7,-2964.9,-769.5,6743.1,-624.9,-225.9,175.2,-1602,-1356.9,-1050.6,-697.5,-9.6,-26.1,1413,1713.3,-19.2,-961.2,-1089,-1130.4
328.4094,-3468,-741,-594,-655.5,-1193.7,623.1,-2970.3,-768,5261.1,-623.1,-211.5,184.5,-1594.8,-1352.1,-1054.5,-713.4,-9.3,-26.1,1432.5,1717.2,-19.5,-948.9,-1092.6,-1122.3
328.4128,-3496.8,-756,-608.1,-664.2,-1206.3,624.3,-2968.2,-770.7,2741.7,-610.2,-212.7,184.8,-1587,-1356,-1050.3,-716.4,-9.3,-25.5,1435.5,1721.1,-19.2,-957.9,-1082.4,-1113.6
328.4161,-3531,-754.2,-614.4,-672,-1217.7,621,-2970.9,-771.6,1259.7,-597,-212.1,183.3,-1586.1,-1359.3,-1046.4,-715.8,-9.6,-25.5,1433.4,1724.4,-19.2,-967.8,-1077,-1120.8
328.4194,-3539.7,-741.9,-611.7,-670.8,-1215.9,621,-2975.7,-765.9,2000.7,-607.2,-206.7,186,-1586.4,-1356,-1040.7,-723.9,-9.9,-25.5,1433.7,1723.8,-19.5,-951,-1083.3,-1118.1
328.4228,-3516.9,-729.3,-602.7,-662.4,-1204.8,618.9,-2982.6,-757.8,5038.8,-612,-216,182.4,-1593,-1353.3,-1041,-720.9,-9.6,-25.5,1427.7,1714.5,-19.2,-957.9,-1088.4,-1120.2
328.4261,-3489.3,-728.1,-595.2,-661.8,-1195.5,619.5,-2980.2,-758.4,6817.2,-636,-228.9,166.8,-1601.7,-1360.2,-1046.4,-696.9,-9.3,-25.8,1411.8,1703.7,-19.2,-975.6,-1077,-1130.1
328.4294,-3489.3,-749.7,-600.3,-658.5,-1193.7,622.2,-2984.7,-763.5,5261.1,-633.9,-230.7,168.3,-1619.1,-1370.7,-1058.4,-699.9,-9,-25.5,1408.2,1716.3,-19.5,-966.9,-1078.2,-1128
328.4328,-3502.2,-747.6,-597.6,-650.1,-1194.9,621,-3001.8,-758.4,2741.7,-612,-207.6,183.3,-1596.9,-1354.5,-1047.6,-759.9,-9.6,-25.2,1428.6,1715.7,-19.2,-948.9,-1104.3,-1128
328.4361,-3534.9,-750,-603.9,-657.3,-1221.6,616.5,-3000.9,-760.5,1111.5,-598.5,-203.7,186.6,-1590.3,-1356.6,-1046.4,-747.3,-9.3,-25.5,1434.3,1718.1,-19.2,-951.6,-1098.9,-1128
328.4394,-3547.5,-738.3,-596.7,-656.7,-1212,622.2,-3003.3,-753.6,2074.8,-609,-203.7,192.3,-1590.3,-1360.8,-1051.2,-753.9,-9.9,-25.8,1434.3,1731.9,-19.2,-944.7,-1096.5,-1119.9
328.4428,-3523.2,-728.1,-590.4,-650.7,-1200.6,621.3,-3001.2,-747.9,5038.8,-614.1,-211.5,185.7,-1598.7,-1361.1,-1058.4,-740.7,-9.3,-25.5,1429.8,1719,-19.2,-936,-1085.4,-1122.6
328.4461,-3496.8,-729.6,-576.3,-643.5,-1191.3,618.3,-3002.7,-743.4,6891.3,-620.4,-213,177.6,-1609.2,-1362.6,-1065,-734.1,-9.6,-25.5,1430.1,1709.1,-19.5,-965.7,-1092.3,-1138.5
328.4494,-3484.8,-728.4,-567.6,-632.1,-1187.4,623.1,-3010.2,-742.2,5409.3,-624.3,-204.6,184.2,-1594.5,-1358.1,-1064.1,-737.1,-9.3,-25.8,1436.1,1715.7,-18.9,-960,-1103.7,-1141.8
328.4528,-3509.1,-748.2,-587.4,-635.4,-1194.3,629.7,-3007.5,-744,2741.7,-613.8,-204.9,194.4,-1605.6,-1355.7,-1053.3,-738,-9.3,-26.1,1425.9,1733.1,-19.2,-940.5,-1090.5,-1128.9
328.4561,-3535.8,-747.9,-594.3,-641.7,-1205.7,629.7,-3016.5,-742.2,1037.4,-591,-199.5,189.6,-1591.8,-1350.9,-1050.3,-760.2,-9.3,-25.8,1437.9,1717.2,-19.2,-926.7,-1095.6,-1124.1
328.4594,-3549,-735.6,-588.6,-644.4,-1205.1,628.8,-3020.1,-739.2,2074.8,-593.1,-199.8,184.8,-1592.4,-1347.9,-1049.1,-756.6,-9.3,-25.5,1446.6,1714.5,-19.2,-942.3,-1099.8,-1131.6
328.4628,-3532.8,-729,-587.7,-643.2,-1193.4,631.5,-3021.6,-734.7,5038.8,-605.7,-215.4,172.5,-1605.9,-1351.8,-1050.3,-750.3,-9.3,-25.8,1425,1708.5,-18.9,-947.1,-1098,-1137.3
328.4661,-3496.2,-722.7,-571.2,-638.7,-1190.1,629.7,-3024.6,-734.4,6817.2,-624.9,-223.2,159.6,-1604.4,-1348.2,-1054.5,-742.5,-9.6,-25.8,1420.5,1697.1,-18.9,-963.9,-1100.4,-1144.8
328.4694,-3498.6,-751.5,-581.4,-642,-1199.4,626.7,-3023.7,-744.6,5187,-602.7,-224.4,156.6,-1619.7,-1349.1,-1056,-736.2,-9.6,-25.8,1415.7,1692.3,-19.2,-973.5,-1096.8,-1146.3
328.4728,-3520.5,-754.2,-589.5,-647.1,-1202.4,632.1,-3028.5,-745.8,2667.6,-600.9,-225.9,161.1,-1608,-1350,-1055.4,-751.2,-9.6,-25.8,1416.9,1694.4,-19.2,-949.5,-1093.5,-1136.4
328.4761,-3558,-771,-609.3,-655.2,-1213.5,636.6,-3032.7,-749.4,1111.5,-592.8,-227.7,164.7,-1616.7,-1351.8,-1051.5,-758.1,-9.3,-25.5,1408.8,1701.6,-19.5,-933.3,-1084.5,-1127.1
328.4794,-3571.8,-765.6,-614.4,-662.4,-1217.1,633,-3039.3,-746.7,2223,-598.5,-231.6,154.8,-1618.8,-1349.7,-1047,-762,-9,-25.5,1415.7,1694.7,-19.2,-931.8,-1090.5,-1131
328.4828,-3552.9,-757.5,-607.8,-658.5,-1202.4,636.6,-3039.6,-741.6,5038.8,-608.1,-240.6,151.5,-1631.4,-1348.2,-1050.3,-756.9,-9.3,-25.2,1399.5,1690.8,-18.9,-924,-1089.6,-1132.2
328.4861,-3523.2,-759.3,-599.1,-657.3,-1198.5,631.8,-3042.6,-745.8,6891.3,-604.8,-253.2,140.1,-1634.4,-1349.7,-1058.1,-749.4,-9.3,-25.5,1392.9,1671.6,-19.2,-960.9,-1083,-1141.8
328.4894,-3526.2,-778.8,-597.6,-649.8,-1196.7,634.2,-3045.9,-749.7,5187,-612.3,-243,144,-1641,-1355.4,-1064.7,-758.4,-9.3,-25.5,1393.8,1682.7,-19.2,-942.9,-1092.9,-1137.6
328.4928,-3554.4,-795.6,-614.1,-659.7,-1214.4,631.2,-3044.7,-758.4,2741.7,-603,-254.1,139.2,-1641.9,-1356.6,-1053.9,-753.3,-9.6,-25.2,1383.6,1677.9,-19.2,-938.7,-1088.4,-1140.9
328.4961,-3586.2,-794.4,-621.9,-664.5,-1227.6,631.5,-3045.6,-754.5,1185.6,-605.7,-246.6,141,-1639.2,-1356.9,-1054.2,-758.7,-9.6,-25.5,1385.7,1678.5,-19.5,-941.4,-1085.7,-1136.7
328.4994,-3591.9,-778.8,-615.3,-657.3,-1212.9,636.9,-3053.1,-742.8,2297.1,-586.8,-240.3,149.1,-1630.5,-1347.3,-1051.2,-775.8,-9.3,-25.2,1389.9,1690.2,-19.2,-921.3,-1093.8,-1129.8
328.5028,-3576.9,-769.8,-603.9,-654.3,-1205.1,635.7,-3054.9,-737.7,4964.7,-608.4,-241.8,137.4,-1646.4,-1352.1,-1053,-766.8,-9.6,-25.8,1392,1672.2,-19.2,-925.2,-1086,-1134.3
328.5061,-3554.4,-788.1,-607.5,-656.1,-1200,631.2,-3059.4,-744,6817.2,-616.5,-265.8,123,-1668.9,-1355.1,-1059,-748.2,-9.3,-25.5,1369.5,1663.8,-19.5,-944.1,-1089.3,-1146.6
328.5094,-3551.4,-800.4,-607.8,-653.1,-1207.8,627.6,-3063,-749.4,5112.9,-614.1,-266.1,122.7,-1662.6,-1355.1,-1059.6,-746.1,-9.9,-25.5,1371.9,1663.2,-19.5,-951,-1082.7,-1150.8
328.5128,-3576.3,-805.2,-613.2,-653.1,-1215,630.9,-3069.6,-749.7,2667.6,-591.9,-258.3,123.3,-1649.4,-1351.8,-1054.5,-762.3,-9.6,-25.5,1377,1669.5,-19.5,-943.2,-1080.3,-1147.2
328.5161,-3602.7,-799.5,-611.1,-647.1,-1217.1,633.6,-3072.3,-737.4,1185.6,-596.1,-247.8,137.1,-1648.5,-1347,-1050.6,-788.4,-9.3,-25.8,1377,1673.1,-19.5,-924.9,-1085.4,-1139.7
328.5194,-3611.1,-793.8,-617.4,-650.4,-1207.8,639.9,-3075.3,-734.4,2074.8,-602.4,-252,136.5,-1644,-1348.8,-1053,-785.1,-9.6,-25.5,1382.7,1679.1,-19.2,-923.4,-1086.3,-1134.9
328.5228,-3591.3,-783.9,-602.4,-643.8,-1198.2,639.6,-3077.4,-727.8,5261.1,-600.9,-254.4,129.9,-1651.5,-1345.2,-1054.2,-786,-9.3,-25.8,1381.8,1673.4,-18.9,-913.2,-1093.2,-1141.5
328.5261,-3562.5,-781.8,-588.6,-634.5,-1189.5,634.8,-3080.1,-730.2,6817.2,-587.4,-252.3,126.3,-1646.7,-1341.9,-1058.7,-787.5,-9.3,-25.8,1384.2,1658.7,-18.9,-932.7,-1098,-1154.7
328.5294,-3560.7,-798,-585.3,-630.9,-1195.5,635.1,-3083.7,-732.3,5261.1,-574.8,-249.6,121.5,-1652.7,-1340.4,-1054.8,-794.1,-9.6,-25.8,1383.3,1654.8,-18.9,-924.6,-1106.1,-1157.1
328.5328,-3580.2,-800.1,-594,-635.4,-1209,626.4,-3086.1,-732,2889.9,-579.3,-249.9,118.2,-1638.9,-1339.8,-1053.3,-801.9,-9.6,-25.8,1389.9,1650.6,-19.2,-937.2,-1105.8,-1163.1
328.5361,-3616.5,-813.9,-611.4,-642.6,-1218.9,627.9,-3089.4,-735,1037.4,-578.1,-255.6,115.5,-1651.5,-1344.6,-1049.1,-804.6,-9.3,-25.5,1381.2,1653.6,-19.8,-928.5,-1099.2,-1155.3
328.5394,-3634.8,-807.6,-611.4,-646.5,-1221,621.6,-3091.8,-732.9,2223,-588.6,-259.5,112.2,-1655.7,-1341.3,-1046.4,-798.3,-9.6,-25.5,1376.7,1643.4,-19.2,-931.8,-1100.4,-1163.4
328.5428,-3618.3,-806.1,-607.5,-647.4,-1222.8,619.8,-3096.9,-732.3,4964.7,-598.5,-267.6,105.3,-1669.5,-1346.7,-1056.3,-791.1,-9.6,-25.2,1365.9,1645.2,-19.5,-934.8,-1098.9,-1164.6
328.5461,-3583.5,-793.5,-583.2,-630.9,-1203,623.1,-3097.2,-721.8,6743.1,-590.7,-268.8,99.9,-1663.8,-1336.2,-1055.7,-800.1,-9.3,-25.8,1371,1633.8,-18.9,-932.4,-1103.7,-1171.5
328.5494,-3577.8,-813.9,-588.9,-631.5,-1208.7,616.8,-3102.3,-727.5,5187,-579.9,-271.5,97.5,-1661.7,-1335.3,-1053.6,-804.6,-9.3,-25.5,1362.6,1630.8,-19.2,-939.3,-1110.9,-1173.6
328.5528,-3603.3,-819.3,-589.2,-631.2,-1216.8,617.7,-3103.5,-726.6,2667.6,-577.2,-261.6,97.5,-1658.4,-1337.4,-1053.6,-817.8,-9.3,-25.5,1379.1,1629.3,-19.2,-926.1,-1103.7,-1168.8
328.5561,-3641.7,-835.8,-607.5,-641.7,-1228.8,616.5,-3106.8,-732.3,1037.4,-587.7,-266.7,99.3,-1670.1,-1346.1,-1050.6,-819.3,-9,-25.5,1372.2,1635,-19.2,-924,-1103.7,-1170.6
328.5594,-3654,-834.3,-614.1,-648.9,-1235.1,613.2,-3111.3,-730.2,2223,-587.4,-280.8,81.6,-1673.4,-1347,-1047.6,-818.7,-9.6,-25.8,1355.1,1614,-18.6,-938.4,-1102.8,-1177.8
328.5628,-3630.9,-814.5,-595.8,-636.9,-1216.2,617.4,-3112.8,-722.1,5112.9,-579.9,-279.9,86.7,-1668,-1340.4,-1053.6,-821.4,-9.3,-25.2,1352.7,1617.3,-19.5,-935.7,-1107.9,-1175.1
328.5661,-3601.5,-815.4,-581.7,-620.7,-1199.4,623.1,-3115.2,-719.1,6817.2,-589.5,-280.8,78.9,-1680.9,-1338,-1058.1,-824.7,-9.9,-25.8,1357.8,1620,-19.2,-926.4,-1120.2,-1177.5
328.5694,-3606.9,-837,-583.5,-618.9,-1200.9,628.8,-3115.2,-720.3,5112.9,-574.5,-278.1,80.4,-1694.7,-1341.6,-1059.9,-832.2,-9,-25.8,1355.7,1606.8,-19.2,-917.4,-1117.2,-1167.3
328.5728,-3631.8,-846.9,-595.8,-625.8,-1212.9,629.7,-3117.6,-723.3,2667.6,-574.5,-279.9,78,-1680.6,-1348.8,-1064.7,-835.8,-9,-25.8,1354.2,1609.5,-19.2,-915.6,-1110.9,-1167.3
328.5761,-3662.1,-857.1,-615,-634.5,-1226.1,628.8,-3122.4,-724.5,963.3,-555.3,-279.9,72.6,-1682.1,-1338.6,-1053,-839.1,-9.3,-25.5,1353.9,1603.2,-19.2,-913.5,-1117.5,-1162.2
328.5794,-3685.5,-861,-620.7,-641.7,-1228.2,628.8,-3122.1,-723,2074.8,-570.3,-288.6,72.3,-1694.1,-1345.5,-1053.6,-834.6,-9.6,-25.8,1345.2,1598.1,-19.2,-908.1,-1120.5,-1164.6
328.5828,-3662.4,-850.2,-609.3,-636.6,-1218,630.6,-3124.2,-717.3,4964.7,-569.4,-298.2,60.9,-1701.3,-1343.1,-1057.2,-836.7,-9.3,-26.1,1328.1,1588.8,-19.2,-923.1,-1127.4,-1168.5
328.5861,-3634.8,-852.9,-597.6,-631.5,-1208.7,635.7,-3130.2,-718.8,6743.1,-583.5,-307.2,51.6,-1705.8,-1341.6,-1062.3,-834,-9.6,-26.1,1323.6,1582.8,-18.6,-916.2,-1134.9,-1171.2
328.5894,-3638.7,-877.2,-610.8,-636,-1218.6,637.2,-3130.5,-726.6,5038.8,-576.3,-315.3,44.7,-1715.7,-1345.2,-1059.9,-825.6,-9.3,-25.8,1314,1569.6,-19.5,-914.4,-1133.7,-1172.7
328.5928,-3662.1,-881.1,-608.1,-633,-1227.9,640.5,-3136.8,-722.7,2593.5,-574.5,-309.3,48.3,-1702.8,-1336.8,-1050.6,-857.1,-9.6,-25.5,1325.7,1574.1,-19.2,-910.5,-1147.5,-1170.3
328.5961,-3695.1,-875.4,-611.1,-632.7,-1231.2,639.3,-3144.6,-720.9,1037.4,-574.2,-303,51.9,-1695.3,-1339.8,-1052.1,-876,-9,-25.5,1329.9,1584,-19.2,-904.8,-1155.3,-1170.6
328.5994,-3711,-877.8,-616.5,-637.8,-1233.3,639,-3147.3,-718.5,2074.8,-570.3,-298.5,52.8,-1709.1,-1341.3,-1050.6,-872.4,-9.3,-25.5,1337.7,1577.7,-19.5,-908.4,-1157.1,-1174.5
328.6028,-3687.9,-872.4,-609.9,-639.3,-1230.3,630.9,-3150,-715.8,4964.7,-579.6,-320.4,31.5,-1717.8,-1344.6,-1055.4,-858.9,-9,-25.5,1315.5,1550.7,-19.5,-928.8,-1163.1,-1188.9
328.6061,-3668.4,-885.3,-611.7,-643.2,-1232.1,627.6,-3151.8,-722.1,6669,-610.8,-338.4,15.6,-1737,-1351.2,-1060.5,-846,-9.6,-25.5,1296,1536.3,-18.9,-935.1,-1160.4,-1194.3
328.6094,-3668.4,-906,-613.2,-636.9,-1230,632.1,-3152.1,-724.2,4964.7,-600.3,-337.8,13.8,-1740.6,-1350.6,-1060.2,-844.5,-9,-25.8,1293.9,1535.7,-19.2,-950.4,-1161.3,-1194.6
328.6128,-3682.2,-900.6,-606.6,-628.5,-1226.1,639,-3162.3,-719.7,2593.5,-582.3,-317.7,30.3,-1720.8,-1336.2,-1047.6,-879.9,-9.6,-25.2,1311,1551.6,-18.9,-907.2,-1186.8,-1182.6
328.6161,-3717.3,-916.2,-631.8,-644.4,-1254.6,631.2,-3168,-724.2,1037.4,-582.6,-327.6,18.3,-1735.5,-1340.1,-1044.9,-874.2,-9.6,-25.5,1299,1535.1,-19.5,-905.4,-1182.3,-1181.7
328.6194,-3726,-899.1,-616.8,-634.2,-1241.1,635.7,-3165.3,-714.9,2148.9,-565.8,-321,30,-1726.5,-1335.3,-1049.1,-893.1,-9.6,-25.2,1306.8,1551.9,-19.2,-903.9,-1180.5,-1175.7
328.6228,-3703.5,-896.7,-612,-630,-1227.3,641.4,-3164.4,-708,5038.8,-567.6,-333,15.6,-1732.5,-1328.7,-1049.7,-887.1,-9.3,-25.5,1300.2,1531.2,-19.2,-900.9,-1178.1,-1177.2
328.6261,-3676.5,-901.8,-610.5,-631.2,-1231.2,637.5,-3173.7,-712.8,6669,-556.2,-351.9,-1.5,-1746.9,-1325.1,-1051.5,-889.8,-9.3,-25.5,1285.8,1514.1,-19.2,-910.8,-1186.8,-1190.4
328.6294,-3678.9,-914.7,-609.9,-629.7,-1235.1,639.3,-3178.8,-716.7,5038.8,-559.8,-348.9,-5.4,-1749.6,-1329.3,-1053.9,-903.6,-9,-25.5,1287.3,1506.6,-19.2,-907.8,-1191.6,-1185
328.6328,-3710.7,-936.3,-631.8,-638.7,-1247.4,638.4,-3183.6,-722.7,2297.1,-576,-355.8,-9.3,-1758.3,-1332.9,-1050.6,-896.7,-9.6,-25.5,1278.9,1507.8,-19.2,-903.3,-1184.7,-1184.7
328.6361,-3747.3,-950.1,-644.4,-645.6,-1257.9,635.1,-3186.9,-724.8,1111.5,-577.8,-358.2,-8.4,-1762.8,-1339.5,-1046.7,-899.1,-9.3,-25.5,1273.8,1512.9,-19.2,-906.3,-1176.6,-1181.7
328.6394,-3756,-931.2,-634.5,-643.8,-1260,637.5,-3188.7,-715.5,1778.4,-554.1,-358.8,-14.7,-1754.4,-1330.5,-1044.3,-912.9,-9.9,-25.8,1272.9,1494.9,-18.9,-895.2,-1185.9,-1183.8
328.6428,-3736.2,-928.5,-628.2,-637.8,-1245,638.7,-3193.5,-711,5187,-561.3,-365.1,-22.8,-1762.8,-1331.7,-1042.8,-905.7,-9.3,-25.2,1270.5,1488.3,-19.2,-902.7,-1186.8,-1190.4
328.6461,-3707.4,-932.1,-617.7,-631.8,-1239,640.2,-3196.5,-711.6,6669,-555.6,-375.9,-35.4,-1771.2,-1326.3,-1048.2,-895.5,-9.6,-25.5,1267.8,1472.1,-18.9,-893.4,-1183.8,-1196.4
328.6494,-3710.4,-959.7,-619.2,-625.8,-1234.2,642.6,-3201.3,-713.4,4890.6,-562.2,-370.2,-30.6,-1788.3,-1332.9,-1053,-902.7,-9.3,-25.5,1263,1482.3,-18.6,-892.5,-1181.1,-1197.9
328.6528,-3727.2,-961.5,-617.4,-611.4,-1233.6,651.6,-3204.3,-704.4,2593.5,-549.3,-354.6,-18.3,-1773.6,-1323,-1039.8,-918.6,-9.6,-25.2,1274.7,1491.9,-19.5,-877.5,-1193.4,-1192.8
