Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.0767,-100.2,-78.3,-482.4,-101.7,380.1,-383.7,-99.3,-249.9,-1037.4,-76.8,-268.8,-285.3,-294.6,-115.2,-103.2,-96.6,-8.7,-17.4,-101.4,-436.2,-13.8,18.3,-325.5,-228.6
216.08,-101.1,-75.6,-475.5,-95.4,387,-375.6,-96.3,-252.9,-2148.9,-74.7,-268.2,-278.4,-292.2,-120.3,-114,-100.8,-8.7,-17.1,-103.2,-431.7,-13.8,27,-314.4,-216.6
216.0833,-100.2,-80.4,-476.7,-96.3,386.4,-376.5,-95.4,-246.6,-1185.6,-74.1,-272.1,-277.8,-295.2,-121.2,-115.8,-99.3,-8.1,-17.4,-103.2,-429.3,-14.4,26.4,-314.7,-221.4
216.0867,-102.6,-79.2,-477.6,-99.3,384.9,-374.1,-92.7,-247.8,-1852.5,-75.3,-273.9,-282.3,-300.9,-124.5,-118.8,-100.8,-8.4,-17.7,-104.1,-435.6,-13.5,22.5,-321,-223.5
216.09,-107.4,-88.8,-484.2,-105,377.1,-376.8,-92.7,-277.8,-4149.6,-86.7,-288,-292.2,-305.7,-128.1,-120.9,-103.2,-8.4,-18,-108.3,-443.1,-13.8,14.1,-323.7,-225.3
216.0933,-106.5,-93.9,-489.6,-109.2,369,-384.3,-94.2,-273,-2519.4,-89.7,-288.6,-300.3,-306.6,-129.9,-120.6,-102.3,-8.7,-17.4,-118.8,-446.4,-13.8,14.1,-325.8,-228.6
216.0967,-108,-93.9,-487.2,-109.5,369,-382.5,-96.9,-252.9,-1111.5,-94.5,-292.5,-298.8,-309,-124.5,-121.2,-107.7,-8.1,-17.4,-113.4,-445.8,-14.1,10.5,-329.1,-230.4
216.1,-107.7,-93.3,-490.2,-110.4,371.4,-384,-98.7,-260.4,-2074.8,-95.1,-290.7,-300.3,-312.3,-125.4,-120.3,-108.3,-8.7,-17.7,-114.6,-445.5,-14.1,10.8,-327.9,-231
216.1033,-108.3,-93.9,-492.6,-112.5,365.7,-384.3,-93.6,-253.2,-1185.6,-96.6,-293.1,-303.9,-312,-122.7,-115.8,-108,-8.7,-17.7,-110.4,-453,-14.1,5.7,-326.1,-236.4
216.1067,-106.5,-89.7,-489.3,-111.9,370.2,-387.3,-93,-254.7,-2000.7,-89.4,-291.6,-300,-310.5,-121.5,-114.9,-105.3,-9,-17.4,-105,-450.6,-14.1,7.2,-324.3,-233.1
216.11,-104.7,-89.1,-493.5,-112.2,367.8,-393,-95.4,-283.5,-4371.9,-88.2,-293.1,-303.6,-309.3,-117.9,-109.5,-104.4,-9,-17.7,-107.4,-453,-14.1,6,-327.3,-238.8
216.1133,-108.9,-96,-496.5,-118.2,361.5,-392.1,-93.3,-278.1,-2889.9,-96.6,-291.3,-308.7,-317.4,-123,-114.9,-102.6,-8.4,-17.4,-117.3,-457.8,-14.4,0,-330.9,-242.1
216.1167,-105.9,-90,-492.3,-111.9,366.3,-390,-94.2,-253.5,-1111.5,-88.8,-294.9,-301.8,-313.5,-119.7,-117,-104.1,-8.7,-17.4,-117.9,-456,-13.5,5.1,-329.1,-237.6
216.12,-103.2,-88.2,-489.6,-108.3,370.5,-383.4,-91.8,-259.2,-2223,-83.1,-289.2,-296.4,-310.2,-123.6,-120.6,-106.8,-8.7,-17.1,-109.2,-447.6,-13.8,16.2,-318.3,-230.1
216.1233,-102.6,-93.3,-494.1,-112.2,369,-380.7,-90.6,-254.1,-1185.6,-83.4,-296.1,-301.2,-309.6,-116.1,-113.7,-100.2,-8.7,-18,-108.6,-449.7,-14.4,17.4,-316.5,-224.4
216.1267,-107.4,-93,-493.2,-113.1,369.3,-383.4,-87.6,-257.1,-2000.7,-82.5,-292.2,-300.9,-309.6,-117,-111.3,-100.8,-8.7,-17.4,-110.7,-450.9,-13.8,20.1,-314.1,-226.8
216.13,-104.7,-89.4,-489.6,-104.4,373.8,-379.2,-86.7,-280.5,-4297.8,-77.4,-289.8,-297.6,-304.2,-113.4,-109.8,-94.8,-8.7,-18,-108.3,-449.1,-13.8,23.7,-309.9,-223.8
216.1333,-100.8,-88.5,-487.8,-103.5,378.6,-376.8,-90,-270,-2519.4,-77.4,-287.4,-293.4,-305.4,-112.8,-104.1,-93.3,-8.4,-17.4,-97.8,-445.2,-13.8,25.5,-309.9,-217.5
216.1367,-104.7,-93.3,-490.8,-105.6,377.7,-379.8,-88.8,-247.8,-1111.5,-77.1,-287.1,-293.7,-308.4,-117.3,-103.8,-90.3,-9,-17.4,-100.5,-447,-14.1,31.2,-309,-222.6
216.14,-100.5,-87,-486.9,-104.4,379.8,-381.6,-84.9,-253.5,-2223,-73.5,-293.7,-292.8,-300.3,-107.7,-102.6,-89.1,-8.7,-17.7,-97.2,-447.3,-14.1,31.2,-310.5,-223.5
216.1433,-99.6,-89.1,-498,-116.4,367.8,-391.2,-91.8,-254.7,-1185.6,-72.3,-300.9,-306.3,-305.1,-107.7,-101.7,-91.5,-8.4,-17.1,-106.5,-458.1,-14.1,20.1,-316.5,-232.2
216.1467,-99,-87,-502.5,-118.8,360.3,-393,-99.3,-262.2,-2000.7,-75.3,-309,-313.2,-309,-111.3,-102.9,-92.7,-8.7,-17.1,-114.9,-461.1,-14.4,18,-324.6,-240.9
216.15,-102.9,-84.9,-502.2,-122.1,359.4,-390,-96.9,-287.4,-4223.7,-78.9,-306,-314.7,-309.9,-112.5,-105.3,-95.7,-8.4,-17.7,-120.9,-458.7,-14.1,14.1,-325.5,-237.3
216.1533,-100.8,-86.1,-500.4,-117,360,-390.6,-94.5,-275.7,-2593.5,-80.1,-304.8,-310.5,-308.4,-115.8,-110.7,-95.4,-8.7,-17.7,-113.4,-459.6,-13.8,20.4,-320.1,-230.7
216.1567,-99,-82.8,-496.2,-111.3,366.9,-386.1,-88.2,-246.3,-1037.4,-69.9,-303.6,-309.3,-302.1,-110.7,-109.5,-92.4,-9,-17.4,-110.7,-459.9,-13.8,29.1,-314.1,-223.8
216.16,-101.7,-80.7,-500.7,-114.6,365.4,-385.5,-90.3,-254.4,-2223,-72.3,-310.2,-309.6,-303.9,-115.5,-112.5,-96.6,-8.7,-17.4,-106.2,-459.9,-14.1,26.1,-316.8,-224.7
216.1633,-104.1,-81.9,-498.6,-113.4,367.2,-382.2,-89.1,-249.3,-1111.5,-69.3,-307.2,-311.7,-305.4,-114,-113.1,-96.9,-8.7,-17.4,-113.1,-463.5,-14.4,28.2,-312.6,-221.1
216.1667,-108.9,-88.5,-501.9,-117.3,363.6,-388.2,-94.2,-254.4,-2000.7,-73.8,-318.3,-316.5,-308.4,-116.4,-113.4,-101.4,-8.4,-17.4,-117.3,-468,-13.8,26.4,-314.7,-228.9
216.17,-105.6,-86.4,-496.2,-112.5,363.3,-386.1,-94.2,-283.8,-4520.1,-65.1,-318.3,-316.5,-306.6,-110.4,-111.3,-100.5,-8.4,-17.4,-120.3,-461.7,-14.1,31.2,-320.1,-225
216.1733,-108.3,-87.3,-500.4,-114.9,363.6,-385.8,-96.6,-272.4,-2593.5,-67.2,-313.8,-314.1,-310.5,-115.5,-114,-100.2,-8.7,-17.7,-115.8,-462.3,-14.1,30.6,-318.3,-222
216.1767,-105,-86.7,-497.7,-111.9,367.5,-385.8,-94.2,-246.9,-1259.7,-66,-313.2,-312.6,-307.8,-113.7,-111.3,-98.1,-8.4,-17.4,-119.1,-463.8,-13.8,29.4,-315.3,-226.8
216.18,-107.7,-90.6,-499.5,-115.5,364.5,-387.3,-92.4,-257.7,-2074.8,-69.3,-319.2,-318,-306.9,-114.3,-113.1,-102.3,-8.7,-17.7,-117.9,-468.3,-14.1,26.7,-317.7,-228.3
216.1833,-105.6,-94.5,-501,-113.4,364.5,-385.2,-86.7,-248.1,-1111.5,-73.5,-321.9,-321,-314.1,-115.8,-114.9,-99,-8.4,-17.4,-121.2,-465,-14.1,28.8,-312.9,-230.4
216.1867,-105.3,-93,-501.3,-115.8,366.3,-384.9,-86.1,-248.7,-2074.8,-72.6,-324,-319.2,-312.3,-111.6,-108,-106.5,-8.7,-17.4,-120,-466.8,-13.8,27,-312.9,-229.2
216.19,-103.2,-93,-500.1,-114.9,366.3,-378,-88.2,-276.6,-4520.1,-74.7,-326.7,-320.7,-310.5,-113.1,-112.8,-105.6,-8.7,-17.1,-121.8,-465.6,-14.1,28.5,-311.4,-225
216.1933,-107.1,-88.8,-499.8,-112.2,369,-380.1,-82.2,-268.5,-2741.7,-68.1,-318.3,-320.1,-306,-114.3,-114,-96.9,-8.4,-17.7,-122.1,-465,-14.1,30,-309.9,-225
216.1967,-105.9,-90.9,-501.3,-114,367.8,-379.8,-87.9,-249.3,-1037.4,-72.3,-321.9,-320.7,-310.8,-115.5,-115.5,-98.1,-9,-17.4,-124.2,-465.6,-14.1,26.7,-314.1,-227.4
216.2,-102.3,-84,-496.2,-108.3,370.5,-374.7,-86.7,-250.5,-2148.9,-69.3,-315.6,-318.3,-302.1,-111.6,-114,-99.6,-8.4,-18,-115.5,-463.8,-14.4,30,-313.5,-225.6
216.2033,-97.2,-81.9,-493.2,-105.6,372.9,-371.7,-84.6,-238.2,-1111.5,-69.3,-313.8,-318.6,-300.3,-110.1,-109.5,-96.6,-9.3,-17.7,-114.3,-470.1,-13.8,32.7,-312,-222.6
216.2067,-101.7,-87.3,-498,-113.1,367.5,-378.6,-92.4,-244.2,-1852.5,-78.6,-325.5,-327.3,-312.6,-111.3,-109.8,-100.5,-8.7,-17.1,-123.9,-475.2,-13.8,21.6,-318.3,-230.4
216.21,-101.4,-87.9,-497.4,-111,365.7,-379.5,-89.4,-274.5,-4223.7,-75.6,-325.5,-327.3,-309.9,-112.5,-110.7,-100.8,-8.4,-17.4,-121.5,-477,-14.1,23.4,-317.7,-229.8
216.2133,-101.4,-89.1,-495.9,-109.2,367.5,-380.1,-93,-265.5,-2741.7,-72.9,-318.3,-326.1,-308.4,-113.7,-111,-106.2,-8.1,-17.4,-117.6,-477.6,-13.8,20.1,-321,-234.9
216.2167,-96.6,-87.3,-490.2,-108.3,368.7,-381.3,-89.7,-242.7,-1111.5,-69.9,-317.1,-323.7,-309.6,-109.2,-105.6,-101.4,-8.7,-17.4,-112.8,-470.7,-13.8,24.9,-313.5,-226.2
216.22,-101.7,-89.1,-496.5,-113.1,360.3,-386.7,-95.7,-255,-2148.9,-72.9,-324.3,-330.9,-311.4,-117,-109.8,-106.8,-8.7,-17.7,-121.5,-479.1,-13.5,22.8,-324,-235.8
216.2233,-100.5,-91.8,-502.8,-120.9,356.7,-389.1,-95.7,-248.7,-1185.6,-73.2,-332.4,-337.8,-315.3,-116.4,-112.2,-103.8,-8.7,-17.4,-126.6,-488.7,-14.1,19.5,-322.5,-235.5
216.2267,-101.4,-90.3,-504.9,-125.1,350.7,-394.5,-94.5,-255,-2000.7,-75.9,-338.4,-340.8,-315.9,-116.4,-110.7,-99.3,-9,-17.4,-135.3,-493.5,-13.8,14.7,-323.7,-242.7
216.23,-100.8,-87.3,-506.4,-126.6,349.2,-394.2,-98.1,-285,-4371.9,-69.3,-334.2,-339.3,-314.7,-116.7,-110.1,-106.5,-8.1,-18,-130.2,-488.7,-14.1,17.4,-323.7,-238.5
216.2333,-101.1,-90.3,-511.8,-132.6,343.2,-401.1,-99,-280.2,-2815.8,-69.3,-336.3,-347.1,-315.9,-113.7,-108.6,-107.7,-8.1,-17.4,-129.6,-494.1,-13.8,17.1,-327,-246.3
216.2367,-102,-91.8,-512.4,-133.8,342.3,-398.7,-95.4,-259.2,-1185.6,-66.6,-338.1,-344.7,-315.3,-112.2,-108.3,-105.6,-8.4,-17.1,-124.5,-490.2,-14.1,15,-323.4,-244.5
216.24,-103.2,-91.5,-512.1,-130.8,345.6,-399,-93.3,-265.2,-2223,-64.5,-337.5,-342.3,-312,-112.8,-109.2,-101.7,-8.1,-17.4,-125.7,-487.5,-13.8,24.6,-321.9,-237
216.2433,-102,-92.4,-514.2,-132.3,343.2,-400.8,-97.2,-261.9,-1185.6,-66,-337.5,-345,-312.6,-109.8,-110.1,-103.2,-8.7,-17.7,-131.7,-492.6,-14.1,20.4,-319.8,-237.6
216.2467,-105.6,-98.1,-520.8,-139.8,339.9,-405.3,-102.6,-267.9,-1926.6,-68.7,-346.5,-348.3,-317.1,-109.5,-107.4,-102.6,-8.1,-17.1,-139.8,-500.7,-13.5,19.5,-321.6,-243.9
216.25,-99.3,-94.2,-516.3,-135.9,338.4,-405.3,-98.7,-294,-4297.8,-62.1,-342.9,-347.1,-313.8,-107.4,-105.3,-99.9,-8.4,-17.1,-137.4,-500.1,-14.1,21.6,-317.4,-246.9
216.2533,-102.6,-95.7,-512.4,-134.4,340.2,-405.6,-101.7,-284.7,-2593.5,-63.3,-341.7,-351.9,-313.2,-106.2,-108,-102.6,-8.1,-17.4,-137.4,-504,-13.8,22.8,-317.1,-245.7
216.2567,-104.1,-95.7,-514.2,-134.7,335.4,-406.5,-98.7,-262.8,-1259.7,-65.4,-346.2,-351.3,-308.7,-106.5,-108.3,-99.6,-8.7,-17.4,-136.8,-502.2,-13.8,18.6,-317.1,-247.8
216.26,-104.4,-94.5,-517.2,-138.6,335.1,-411.3,-99.9,-271.5,-2000.7,-69.6,-352.2,-351.9,-312.9,-105.6,-102,-98.4,-8.7,-18,-138.3,-504.6,-13.8,20.1,-317.7,-251.1
216.2633,-106.8,-96.3,-513,-136.8,334.5,-412.2,-101.1,-264.6,-1185.6,-64.2,-345.6,-352.2,-315.6,-111.9,-108.3,-102,-8.7,-17.7,-135.9,-497.7,-14.1,20.1,-323.7,-252
216.2667,-108.6,-99.9,-513,-138.3,332.4,-412.5,-106.8,-267.9,-2000.7,-68.1,-350.4,-353.4,-318.9,-112.8,-107.7,-105.9,-8.7,-17.4,-138.9,-501.9,-14.1,13.8,-325.5,-254.1
216.27,-110.7,-102.6,-515.4,-144.6,329.7,-414.3,-108.9,-295.8,-4297.8,-70.8,-354.6,-356.4,-323.4,-114.9,-105.6,-105.6,-9,-17.1,-140.7,-504.9,-13.5,11.7,-328.2,-254.1
216.2733,-106.8,-100.5,-506.7,-136.5,336.9,-407.7,-102.6,-284.1,-2741.7,-69,-343.8,-352.8,-319.2,-116.4,-110.1,-106.8,-8.4,-17.7,-139.2,-500.1,-13.8,15.3,-321.6,-246.3
216.2767,-103.2,-95.4,-507.9,-134.1,341.1,-406.2,-103.5,-259.8,-1111.5,-58.8,-339.9,-346.8,-317.1,-114.9,-110.1,-105.9,-8.4,-17.7,-133.2,-495.9,-13.8,19.2,-316.5,-247.8
216.28,-104.4,-95.1,-506.1,-135.3,338.4,-405.6,-103.2,-269.4,-2148.9,-64.5,-342.3,-348,-317.1,-116.1,-109.8,-108,-8.7,-17.4,-138.9,-502.5,-13.8,18.9,-320.7,-248.7
216.2833,-104.7,-96.3,-512.4,-138,336.9,-408.9,-102.9,-265.5,-1111.5,-65.7,-337.8,-353.4,-318.6,-118.8,-115.2,-111.3,-8.4,-17.4,-141.6,-504.6,-14.4,13.8,-323.7,-246.9
216.2867,-104.4,-99.6,-510.9,-138.3,337.5,-404.7,-96.3,-265.8,-1852.5,-67.2,-342,-353.1,-317.7,-117,-113.4,-109.2,-8.7,-17.7,-140.4,-499.5,-13.5,12.3,-324.9,-244.2
216.29,-101.1,-97.2,-507.6,-133.2,344.4,-397.8,-99,-288.3,-4297.8,-60.9,-341.1,-340.8,-316.5,-113.1,-104.7,-113.7,-8.4,-17.7,-136.2,-487.2,-13.8,20.1,-324.9,-238.2
216.2933,-103.5,-94.5,-505.2,-128.7,350.1,-394.8,-98.1,-275.7,-2889.9,-61.2,-333,-339.9,-314.4,-114,-107.7,-117,-8.7,-17.7,-132,-486,-13.5,17.1,-324.9,-239.1
216.2967,-100.2,-91.8,-500.1,-125.1,353.1,-395.4,-97.2,-254.1,-1185.6,-63.9,-332.7,-339.3,-313.8,-116.1,-105.6,-112.2,-8.4,-17.4,-130.5,-486.3,-13.8,18.9,-325.5,-237.3
216.3,-97.8,-89.4,-499.8,-123,353.7,-394.2,-96.9,-261.3,-2074.8,-63.6,-334.2,-338.7,-314.7,-110.4,-107.4,-114.6,-8.4,-17.4,-129.6,-486,-13.8,20.7,-323.7,-233.7
216.3033,-96.9,-90.6,-500.1,-124.5,356.4,-397.2,-95.7,-253.5,-1333.8,-61.5,-330.6,-335.7,-316.8,-111.9,-105.6,-108.3,-8.7,-17.7,-134.1,-486,-14.4,16.5,-322.2,-236.7
216.3067,-99.9,-90.3,-498.3,-123.3,359.7,-396.6,-92.7,-257.4,-2000.7,-60.3,-334.5,-336.3,-315.6,-110.4,-107.7,-110.1,-8.7,-17.4,-132.9,-488.4,-13.8,17.7,-321.9,-235.8
216.31,-102.9,-92.4,-504.6,-128.7,351.3,-398.1,-96,-288.3,-4371.9,-63.6,-339.3,-342.3,-315,-111.6,-110.1,-115.2,-8.4,-17.7,-136.2,-497.7,-14.1,12.6,-326.7,-243.3
216.3133,-103.5,-95.1,-510.6,-134.4,346.8,-403.5,-95.1,-282.6,-2741.7,-66.6,-342.9,-348,-317.4,-108,-104.4,-113.4,-8.7,-17.7,-138.6,-499.2,-13.8,12.9,-326.4,-246.9
216.3167,-108,-97.5,-516,-141.3,342,-403.5,-97.5,-263.1,-1185.6,-72.6,-349.2,-354.3,-322.2,-114,-99,-113.4,-8.7,-17.4,-141.6,-498.6,-14.7,12.3,-322.2,-248.1
216.32,-109.5,-99,-516.3,-141.3,336.9,-409.2,-96.9,-275.7,-2223,-68.1,-352.2,-354,-322.5,-113.4,-107.1,-109.2,-8.4,-17.4,-144.6,-499.2,-14.1,11.7,-322.2,-253.2
216.3233,-107.7,-96.3,-516,-140.4,338.7,-402,-92.4,-264.9,-1185.6,-65.1,-340.5,-351.9,-321.9,-117.3,-111.6,-107.7,-8.1,-17.4,-148.8,-498.9,-14.4,13.2,-315.9,-242.4
216.3267,-107.1,-95.1,-518.1,-143.7,336,-410.7,-96.3,-268.8,-1926.6,-67.2,-360.6,-355.8,-321.9,-114,-110.4,-105.3,-8.4,-17.4,-150.3,-501,-13.5,14.1,-318,-246.9
216.33,-105.9,-92.7,-520.5,-141.9,339.9,-405.6,-90.9,-293.7,-4223.7,-69,-350.4,-352.8,-325.2,-114.9,-109.5,-104.4,-8.4,-17.1,-153.6,-498.9,-14.4,18.6,-312,-242.1
216.3333,-105.6,-93.9,-518.1,-146.1,332.7,-411.9,-94.5,-285,-2593.5,-68.1,-356.7,-360.6,-323.1,-113.1,-103.5,-103.2,-7.8,-17.1,-156.9,-507.9,-13.5,14.4,-319.5,-247.2
216.3367,-105.3,-102,-522.6,-149.1,333.3,-409.5,-91.8,-268.2,-1037.4,-74.1,-361.2,-358.5,-327.6,-121.5,-106.2,-100.5,-8.7,-17.7,-158.4,-513.6,-13.8,10.8,-321,-246.9
216.34,-107.4,-100.8,-525.3,-151.2,328.8,-415.2,-97.5,-275.4,-2000.7,-74.7,-360.9,-365.1,-327.6,-117.3,-104.7,-103.2,-8.4,-17.7,-156.9,-516.6,-13.8,5.7,-323.1,-253.2
216.3433,-104.4,-98.1,-524.4,-155.1,324,-420.3,-97.5,-270,-1259.7,-77.7,-357.6,-367.5,-326.4,-114.6,-101.4,-104.7,-9.3,-17.7,-163.2,-514.8,-14.4,2.1,-325.8,-256.5
216.3467,-103.8,-93.6,-522.6,-148.8,326.4,-414.9,-95.7,-270.3,-1926.6,-69,-359.1,-363.6,-319.8,-111.3,-104.7,-100.5,-8.7,-17.4,-157.8,-508.2,-14.1,10.2,-326.7,-252.3
216.35,-100.8,-90.3,-517.2,-144.3,328.2,-413.7,-94.5,-293.4,-4297.8,-64.2,-357.9,-355.2,-315.6,-113.4,-112.8,-96.6,-9,-17.7,-150.9,-503.4,-14.1,15.6,-320.1,-248.1
216.3533,-100.8,-91.2,-516.3,-141.3,332.4,-413.4,-95.7,-282.9,-2445.3,-66.3,-357.3,-356.1,-317.7,-116.4,-109.5,-98.1,-8.1,-17.1,-150,-510.9,-14.1,12.3,-324.6,-252.6
216.3567,-99,-89.1,-516.9,-139.2,334.8,-410.1,-91.2,-259.5,-1037.4,-62.7,-352.5,-358.5,-315,-115.2,-108.3,-99,-8.7,-17.4,-146.1,-507.3,-14.4,9.9,-322.8,-250.5
216.36,-100.2,-93.3,-519.6,-145.2,329.7,-413.7,-93.3,-268.5,-2074.8,-69,-363,-364.5,-315.6,-116.1,-107.4,-104.1,-9,-17.7,-146.1,-506.4,-13.8,6.9,-326.7,-255.6
216.3633,-97.5,-90,-514.5,-141.9,329.4,-409.8,-91.8,-260.7,-1333.8,-70.5,-355.8,-362.4,-314.7,-114.6,-109.2,-105.6,-8.7,-17.4,-144.9,-504.9,-14.1,6.9,-326.7,-251.7
216.3667,-99,-91.8,-516,-143.7,331.5,-409.2,-91.5,-265.5,-2074.8,-65.7,-354.9,-359.7,-315.3,-110.4,-106.8,-102.6,-8.7,-17.7,-148.5,-509.4,-14.1,11.7,-324.9,-251.7
216.37,-102,-93.6,-517.2,-144,327.6,-408.6,-93.9,-295.5,-4297.8,-68.7,-358.8,-362.4,-318.6,-116.1,-110.4,-100.2,-8.7,-17.7,-150.6,-514.5,-14.1,5.7,-325.8,-257.4
216.3733,-101.1,-93.9,-515.1,-146.1,327.3,-410.7,-92.7,-285.6,-2741.7,-65.7,-363.6,-368.7,-313.2,-115.5,-111.3,-99.9,-8.7,-17.7,-157.5,-516.3,-13.5,5.4,-327,-255.3
216.3767,-96.3,-86.1,-512.7,-141.3,330.3,-410.1,-90.3,-261.3,-1185.6,-60.6,-352.2,-360.9,-308.1,-112.2,-106.5,-99.3,-8.1,-17.4,-151.5,-509.7,-14.1,15.3,-322.8,-252
216.38,-99.3,-91.2,-517.2,-145.8,326.1,-413.7,-94.8,-270,-2074.8,-66.3,-359.1,-365.1,-314.4,-110.4,-108,-103.2,-8.7,-17.4,-150.3,-510.6,-13.8,10.8,-327,-254.7
216.3833,-103.5,-97.8,-521.1,-148.5,323.1,-416.1,-91.5,-264.9,-1037.4,-72.3,-357.3,-372,-316.2,-113.4,-110.4,-93.9,-8.7,-17.4,-156,-514.5,-14.1,10.2,-320.7,-254.7
216.3867,-105.9,-98.4,-521.4,-151.8,322.5,-413.7,-93.6,-268.8,-1926.6,-68.7,-365.7,-369.9,-315.9,-113.4,-109.5,-101.4,-9,-17.1,-153.9,-518.7,-14.4,12,-323.4,-257.1
216.39,-107.7,-98.1,-523.2,-155.1,316.5,-416.1,-94.2,-297.9,-4371.9,-68.7,-369.3,-372.9,-316.8,-113.4,-105.9,-102,-8.7,-16.8,-159.9,-518.4,-13.8,11.7,-324,-252.6
216.3933,-108.3,-100.2,-522.3,-156,315,-410.4,-88.5,-288.9,-2741.7,-71.4,-362.4,-373.5,-319.2,-120,-110.1,-96,-8.4,-17.7,-158.1,-514.8,-13.8,12,-317.1,-249.3
216.3967,-110.7,-99.6,-518.7,-151.8,321.9,-407.4,-84.6,-266.7,-1111.5,-72.6,-360,-369.6,-316.5,-118.5,-113.1,-96.6,-8.7,-17.1,-159.6,-511.5,-14.1,17.7,-317.4,-243.6
216.4,-109.2,-101.4,-519.9,-151.2,321.9,-405.9,-79.5,-272.7,-2223,-70.8,-366.9,-372.3,-319.5,-116.1,-106.2,-93.9,-8.7,-17.4,-163.2,-510.9,-13.8,16.5,-317.1,-240
216.4033,-110.4,-101.1,-523.5,-153,325.5,-408.3,-84.3,-270,-1333.8,-71.7,-370.5,-375.3,-326.1,-115.2,-107.4,-94.8,-8.7,-17.4,-167.1,-511.8,-13.8,17.1,-314.1,-242.4
216.4067,-106.2,-99.6,-521.4,-150.6,328.8,-402.9,-87.3,-269.4,-2074.8,-68.1,-367.5,-372.3,-321.6,-111.3,-109.5,-91.8,-8.7,-17.4,-162.3,-516,-13.8,21.6,-309.6,-239.7
216.41,-112.2,-102.3,-522.3,-154.2,325.2,-410.1,-88.2,-306.9,-4297.8,-65.7,-367.2,-371.1,-323.1,-116.7,-108.9,-91.2,-8.4,-17.4,-159.3,-519.9,-14.1,17.7,-312.9,-242.1
216.4133,-110.4,-100.2,-520.8,-153.6,321,-413.1,-91.8,-297.6,-2815.8,-65.4,-361.5,-374.1,-318,-109.8,-108.3,-96.9,-9,-17.4,-156.9,-515.1,-13.8,16.5,-318.9,-249
216.4167,-108.3,-99.3,-521.7,-154.5,321.3,-416.4,-94.8,-276,-1333.8,-65.4,-370.5,-376.5,-314.7,-103.8,-102.3,-100.2,-8.7,-17.4,-163.2,-514.5,-14.1,13.5,-319.2,-251.7
216.42,-107.7,-93.9,-512.4,-148.8,327.6,-410.7,-92.7,-275.7,-2148.9,-57.3,-360,-367.5,-314.7,-113.7,-108.9,-96.6,-8.4,-18,-157.5,-510.9,-14.1,18.9,-314.4,-246.3
216.4233,-108.3,-97.8,-513.6,-149.1,326.4,-413.4,-93.6,-269.1,-1259.7,-61.5,-360.3,-363.6,-316.8,-121.8,-112.2,-97.8,-8.7,-17.4,-152.7,-512.7,-14.1,21,-315.3,-245.4
216.4267,-106.8,-92.7,-517.5,-152.7,318.3,-418.5,-103.5,-271.2,-2000.7,-64.8,-364.5,-370.8,-321.9,-116.7,-108,-99,-8.1,-17.7,-156.9,-517.8,-13.8,10.8,-323.4,-252.9
216.43,-105,-88.8,-513.9,-150,326.1,-415.2,-98.4,-296.7,-4223.7,-57.9,-362.4,-366.6,-314.1,-108,-102,-97.8,-8.7,-17.4,-153.6,-510.6,-14.1,12.6,-319.5,-251.4
216.4333,-100.8,-87,-510.3,-146.4,329.1,-411.9,-94.5,-282.9,-2519.4,-57.9,-356.1,-365.4,-311.4,-105.6,-101.1,-90.3,-8.4,-17.1,-150,-505.2,-13.8,16.2,-322.8,-245.4
216.4367,-100.5,-91.8,-511.5,-147,330.3,-411,-97.2,-263.4,-1111.5,-61.2,-355.8,-364.2,-313.2,-106.5,-101.7,-92.4,-8.4,-17.7,-153.6,-508.8,-13.8,19.5,-321.3,-247.2
216.44,-102.9,-93.3,-510,-146.7,331.5,-411.6,-92.7,-269.1,-2223,-63,-359.4,-366.3,-314.4,-107.7,-103.8,-95.4,-8.1,-17.4,-154.2,-512.4,-14.1,15,-318.3,-247.5
216.4433,-101.4,-92.4,-509.4,-146.4,329.1,-406.2,-92.1,-263.1,-1333.8,-57.9,-359.7,-364.2,-314.7,-107.4,-108.3,-93.9,-8.4,-17.1,-154.5,-508.5,-14.1,18.6,-314.4,-243
216.4467,-103.2,-93.6,-515.7,-153.3,323.4,-410.4,-93.3,-270.3,-1852.5,-65.1,-368.7,-369,-315.9,-108.6,-107.7,-97.5,-8.4,-17.4,-160.5,-519.6,-14.1,11.7,-321.6,-248.1
216.45,-103.2,-93.3,-519.9,-154.8,321,-412.5,-94.2,-300,-4371.9,-62.1,-370.8,-375.6,-318.6,-109.8,-106.8,-99.6,-8.7,-17.7,-155.7,-522.9,-14.1,10.8,-321.6,-248.4
216.4533,-104.4,-94.2,-524.1,-159,316.2,-414.3,-97.5,-291.3,-2741.7,-72,-373.2,-378.6,-325.2,-115.8,-113.1,-107.1,-8.1,-17.4,-160.8,-522.3,-14.1,0.6,-328.8,-259.8
216.4567,-105.9,-97.5,-524.1,-159.3,316.8,-412.8,-97.2,-267,-1259.7,-71.4,-374.4,-377.4,-325.2,-117,-106.8,-99.9,-8.7,-17.4,-158.4,-519.9,-14.1,-0.3,-324.3,-254.1
216.46,-109.8,-97.8,-527.1,-161.1,316.2,-416.1,-98.7,-275.1,-2000.7,-78.3,-376.2,-384.3,-329.4,-119.7,-108.9,-96,-8.4,-18,-167.1,-528.6,-14.1,0.9,-325.2,-257.1
