Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
346.0261,-2665.5,803.7,-671.1,105.3,8490.9,-387.9,-1362.6,393.9,3334.5,580.8,2871.6,2841.9,30.3,18.6,-314.7,1086,-9.9,-25.8,3898.2,3822.3,-19.8,212.7,-42.9,-1.8
346.0294,-2662.2,797.1,-694.5,116.7,8515.8,-387,-1359.3,396.6,6076.2,581.7,2880.9,2863.8,17.1,19.5,-312.3,1096.5,-9.6,-25.5,3991.5,3787.2,-19.2,222.3,-35.7,28.2
346.0328,-2649,786.9,-710.4,116.7,8517.9,-387.9,-1362.6,396.6,7854.6,567,2866.5,2743.8,-4.8,15.9,-309.3,1098.6,-9.6,-25.2,3928.8,3740.7,-19.2,211.8,-44.4,-6.3
346.0361,-2659.8,768.9,-684.3,107.4,8493.3,-391.8,-1365,390.9,6594.9,563.1,2891.1,2877.6,-6.6,12,-319.2,1096.5,-9.6,-25.8,3841.8,3805.2,-19.8,205.5,-42.6,-3.6
346.0394,-2694.6,773.4,-640.2,112.8,8490,-396.6,-1368.6,394.8,4371.9,579,2865.9,2837.7,12,5.1,-322.2,1077,-9.6,-26.1,3999.9,3774.9,-19.5,212.1,-47.4,9.9
346.0428,-2752.8,741.6,-690.3,107.7,8497.8,-387,-1360.2,394.5,2889.9,592.2,2905.5,2864.1,8.7,16.2,-318,1076.1,-9,-25.8,3909.6,3801.3,-19.5,227.1,-40.2,17.7
346.0461,-2792.7,749.1,-661.5,123.6,8525.4,-391.5,-1364.4,399.6,3334.5,578.7,2904.3,2771.4,-4.2,18,-314.1,1064.7,-9.6,-25.8,3902.7,3750.3,-18.6,217.2,-48.9,-2.7
346.0494,-2803.2,741.3,-689.1,105.9,8505,-396.6,-1360.8,398.4,6076.2,574.5,2895,2837.4,-7.8,22.8,-306.3,1073.4,-9.9,-25.8,3897.6,3720.3,-19.2,210.6,-41.7,-6.9
346.0528,-2802.6,739.5,-672.3,106.5,8501.4,-400.8,-1361.7,400.5,7854.6,577.2,2856,2796.9,-14.7,22.5,-309.6,1071,-9.3,-25.5,3859.8,3697.2,-19.2,208.5,-40.8,2.7
346.0561,-2820.9,722.7,-674.4,117.6,8502.3,-389.4,-1364.1,400.5,6446.7,587.4,2876.1,2826.9,-15.9,30.6,-313.2,1052.7,-9.6,-26.1,3881.1,3773.4,-19.2,219,-42.6,7.5
346.0594,-2870.1,708.6,-663.9,101.1,8484.6,-404.7,-1371.6,390.9,4297.8,591.6,2874.9,2867.1,-1.2,25.8,-309.9,1042.2,-9.6,-25.5,3829.8,3784.8,-18.9,223.8,-44.4,1.8
346.0628,-2924.1,706.2,-654.6,97.5,8477.1,-406.2,-1369.2,393.6,2667.6,594,2848.2,2802.6,-15,25.2,-307.5,1040.4,-9.3,-26.1,3828,3770.1,-19.5,226.8,-41.7,29.7
346.0661,-2971.5,690.6,-690.3,90.3,8485.2,-406.5,-1365,396.3,3408.6,591,2915.7,2832.3,-23.1,26.7,-304.2,1043.7,-9.6,-25.8,3939,3732.9,-19.5,221.1,-36.9,22.8
346.0694,-2987.1,700.2,-664.8,99.9,8493.6,-408.3,-1366.2,401.4,5928,582,2852.1,2732.4,-31.8,26.7,-305.4,1041.6,-9.6,-26.1,3820.2,3720,-19.5,215.1,-40.8,26.1
346.0728,-2981.1,709.2,-609.3,132.3,8520.9,-405.3,-1366.2,415.8,7780.5,586.5,2874.9,2769,-14.7,31.2,-305.7,1036.8,-9.6,-25.2,3884.4,3609,-18.9,217.2,-47.4,-6
346.0761,-2997.3,711,-558.6,163.2,8554.8,-400.2,-1368,425.4,6520.8,585,2810.4,2709.3,-22.8,38.7,-301.2,1032.3,-9.3,-26.1,3809.1,3637.5,-19.2,217.8,-49.5,-9.6
346.0794,-3056.1,665.4,-675,118.8,8492.1,-400.8,-1363.5,407.4,4223.7,597.9,2903.1,2883.9,-29.7,33.6,-298.5,1017.3,-9.3,-25.5,3911.7,3784.5,-19.5,237.6,-40.2,24.3
346.0828,-3116.7,655.8,-676.2,91.8,8471.4,-413.4,-1372.5,399,2667.6,613.5,2913.9,2820.6,-27.9,40.2,-292.8,1008.3,-9.3,-25.8,3898.8,3708,-19.2,246.6,-49.5,41.7
346.0861,-3160.5,666.3,-654,103.5,8484.6,-412.8,-1368.3,410.4,3334.5,602.4,2917.2,2814.6,-28.2,30.3,-291.9,1015.2,-9.3,-25.2,3920.1,3723.3,-19.2,237.6,-40.2,35.7
346.0894,-3176.7,677.4,-618.6,122.1,8510.1,-405.3,-1368.3,421.5,6076.2,620.1,2860.5,2818.8,-33,43.5,-292.5,1000.5,-9.6,-26.1,3857.7,3702,-19.5,244.8,-54.9,33
346.0928,-3182.4,674.7,-604.5,135.6,8520.3,-398.4,-1362.9,431.7,7706.4,615.3,2902.5,2809.5,-34.2,47.4,-299.1,988.8,-9,-25.8,3875.4,3692.1,-19.5,254.7,-51,38.7
346.0961,-3219.3,651.6,-594.9,139.2,8511.6,-409.8,-1364.1,423.3,6594.9,613.2,2898,2773.5,-51,35.1,-297.9,1004.1,-9.6,-25.8,3838.2,3661.5,-19.5,245.7,-52.8,23.4
346.0994,-3259.5,639.9,-595.5,136.2,8516.1,-410.4,-1369.5,422.1,4223.7,617.7,2895,2787.3,-50.4,44.1,-289.5,987,-9.6,-25.8,3837.9,3688.8,-19.2,245.1,-58.5,22.2
346.1028,-3317.1,628.5,-597.9,143.7,8546.1,-405.9,-1368.6,423.3,2519.4,609.3,2844,2689.5,-61.2,38.7,-285.3,983.1,-9,-25.8,3854.4,3603.9,-19.2,246.6,-55.5,-2.7
346.1061,-3349.2,638.1,-594.9,133.2,8508.6,-415.2,-1369.2,425.4,3408.6,622.2,2939.7,2801.4,-60.3,41.4,-285.9,977.1,-9.3,-26.1,3900.9,3625.5,-19.2,257.1,-47.7,31.5
346.1094,-3351.3,628.2,-628.2,116.1,8495.7,-413.7,-1370.1,426.9,6076.2,615.3,2888.4,2841.9,-50.4,45,-283.5,975,-9.3,-25.5,3849.3,3685.8,-19.2,254.7,-56.7,27.3
346.1128,-3337.8,631.2,-597.6,126,8500.2,-420,-1373.1,429,7780.5,612.3,2855.1,2791.5,-85.5,41.1,-289.5,972.9,-9.6,-25.8,3831.9,3657,-19.5,246,-64.8,17.7
346.1161,-3342.9,612.3,-584.7,137.7,8513.7,-412.5,-1373.4,430.2,6446.7,616.5,2880.3,2769.3,-83.1,45,-291.9,965.4,-9.3,-25.8,3816.6,3662.7,-19.2,255.3,-68.4,24.3
346.1194,-3383.4,595.2,-588.6,123.9,8485.2,-417.9,-1373.1,422.4,4297.8,611.7,2909.4,2793.6,-86.4,42.3,-287.4,959.7,-9.6,-25.5,3836.1,3646.8,-19.5,254.1,-64.5,31.2
346.1228,-3426.6,595.5,-577.5,132.9,8537.7,-407.7,-1369.2,429.9,2519.4,630.9,2870.7,2669.4,-69.3,45,-282.3,952.5,-9.9,-26.4,3876,3549,-19.2,261.9,-58.8,27.6
346.1261,-3449.7,603.6,-554.7,143.7,8537.7,-407.7,-1364.4,434.7,3260.4,618.3,2886,2684.1,-84.3,49.8,-278.4,950.4,-9.3,-26.1,3841.2,3564.6,-19.5,261,-60.3,7.2
346.1294,-3453.6,588.6,-600.9,114,8490.3,-419.4,-1367.1,426.9,6076.2,620.1,2871.9,2872.5,-95.4,36.6,-278.4,955.2,-9.6,-25.8,3783,3704.1,-19.8,248.1,-61.5,32.7
346.1328,-3436.8,595.5,-561.9,114.9,8487.3,-418.2,-1365,435,7780.5,612.9,2860.2,2779.8,-101.1,50.7,-280.2,956.1,-9.6,-26.1,3733.2,3645.3,-19.2,250.2,-62.4,27.6
346.1361,-3449.4,576,-569.7,124.8,8499,-417.3,-1366.8,429.6,6520.8,611.7,2904.3,2794.2,-111,45,-282.3,948.9,-9.6,-25.8,3882.9,3639.3,-19.2,245.1,-61.2,26.4
346.1394,-3492.3,559.8,-578.4,124.8,8502,-413.4,-1367.4,429.3,4075.5,629.7,2881.5,2760.3,-95.1,44.4,-285,935.1,-9.6,-26.1,3838.5,3629.1,-19.5,258,-61.2,25.2
346.1428,-3537.3,566.7,-540.3,135.6,8506.5,-420.9,-1367.7,429,2667.6,616.8,2887.5,2724,-107.4,33.6,-284.1,938.7,-9.3,-25.5,3837,3580.2,-19.2,249.3,-60.6,17.7
346.1461,-3567.9,558.3,-562.5,147.6,8555.4,-411,-1359.9,439.5,3334.5,614.1,2836.8,2683.5,-111,32.1,-281.1,936.3,-9,-25.5,3856.8,3519,-18.9,253.5,-60.6,14.7
346.1494,-3555.9,573.9,-547.5,132.9,8504.7,-414.6,-1364.1,439.8,6002.1,611.4,2909.7,2792.4,-122.4,31.5,-282.3,931.2,-9,-25.5,3822,3620.7,-19.5,249.3,-62.4,29.1
346.1528,-3541.8,561,-548.4,112.2,8483.7,-425.4,-1361.7,435.6,7706.4,608.7,2862.3,2774.4,-135.3,33,-283.2,947.7,-9.6,-25.8,3733.2,3624,-19.2,241.8,-55.5,43.5
346.1561,-3548.4,549.9,-540.6,120.9,8482.2,-432.6,-1361.1,431.1,6446.7,611.7,2873.1,2763.3,-131.7,35.1,-283.8,933.3,-9.3,-25.2,3865.8,3614.1,-19.5,252.9,-59.7,33.3
346.1594,-3578.7,546.6,-545.7,134.4,8498.4,-424.5,-1364.1,435,4075.5,636,2916.9,2755.8,-116.1,42.6,-272.7,893.4,-9.6,-25.8,3821.7,3589.5,-19.5,266.4,-69.6,44.7
346.1628,-3624.9,534.3,-564.9,111.6,8481.9,-427.5,-1361.1,426,2667.6,634.2,2886.6,2754.9,-117.6,41.7,-273,906.9,-9.3,-25.8,3802.2,3583.5,-19.2,256.2,-57,33
346.1661,-3653.1,544.5,-538.5,110.1,8483.4,-425.4,-1358.7,430.2,3186.3,633,2875.2,2727.3,-119.7,26.4,-269.1,913.8,-9,-25.5,3653.4,3567,-19.5,260.1,-47.1,39.6
346.1694,-3646.8,547.2,-525,126.9,8500.5,-417.6,-1358.7,438,6002.1,622.2,2841.6,2699.7,-144.9,46.5,-266.4,909.6,-9.3,-25.5,3777.3,3558.9,-19.5,259.8,-58.2,-12
346.1728,-3615.6,562.2,-504.9,155.1,8517,-403.5,-1365.3,452.1,7706.4,636.9,2967,2744.7,-121.2,68.4,-267.9,874.5,-9.3,-25.8,3881.4,3573.6,-19.2,279.6,-86.1,3
346.1761,-3628.2,537.3,-527.4,118.8,8484.9,-403.8,-1358.7,437.4,6298.5,635.4,2834.4,2742.9,-131.1,54.9,-270.6,889.2,-9.9,-25.5,3828.9,3564,-18.9,270.3,-75.3,37.2
346.1794,-3663,519.6,-539.7,114.6,8487.6,-402.6,-1352.4,433.2,3927.3,628.5,2877.3,2745.9,-137.4,57.6,-265.5,888.6,-9.6,-25.8,3814.8,3538.5,-19.5,273,-68.7,39
346.1828,-3707.4,517.2,-516.3,123,8507.1,-399.3,-1353.6,435,2667.6,640.5,2832.6,2650.2,-139.8,47.7,-267.6,888,-9.3,-25.8,3736.8,3485.1,-19.2,266.7,-72.9,25.5
346.1861,-3722.1,540.9,-443.1,166.8,8536.8,-390,-1358.1,455.4,3334.5,647.7,2875.5,2648.1,-115.8,55.5,-265.5,852.6,-9.6,-25.8,3718.8,3532.8,-19.5,282.6,-83.7,26.7
346.1894,-3721.8,521.1,-533.7,130.8,8486.4,-385.2,-1351.2,445.5,6002.1,635.7,2876.7,2805.6,-140.7,44.1,-263.4,864.3,-9.6,-26.1,3859.5,3620.1,-19.2,271.8,-82.8,15
346.1928,-3701.7,522.3,-510.6,111.3,8475.6,-383.4,-1352.1,443.4,7780.5,638.7,2875.2,2761.8,-150.3,50.1,-270,862.8,-9.6,-26.1,3781.5,3585,-19.2,266.7,-85.8,25.5
346.1961,-3706.2,504,-497.1,117.3,8457.3,-387.6,-1354.8,434.7,6446.7,633.3,2880,2761.8,-160.8,48.6,-269.4,862.5,-9.9,-26.1,3771.3,3531.6,-19.2,267.6,-80.7,17.4
346.1994,-3729,500.4,-483,121.8,8466.9,-375,-1351.2,440.7,4001.4,639.6,2910.3,2705.4,-145.8,56.1,-265.2,850.2,-9.3,-26.1,3771,3531,-19.2,275.4,-78.6,26.4
346.2028,-3762.6,495.9,-498.6,117.9,8473.8,-365.4,-1345.8,440.4,2519.4,647.1,2871.6,2726.7,-144.9,57.3,-256.8,849.6,-9.3,-25.8,3829.2,3524.7,-19.2,278.4,-72.9,36.6
346.2061,-3789.9,503.4,-490.2,124.5,8491.5,-354.3,-1342.8,448.5,3408.6,639.9,2881.5,2621.1,-144,48.6,-257.1,846.3,-9.3,-25.8,3780.3,3504.3,-19.8,274.5,-76.2,-0.9
346.2094,-3780.6,514.5,-477.3,134.7,8499.6,-347.1,-1347,455.7,6076.2,636,2872.8,2747.4,-156.3,51.6,-258.9,834.3,-9,-25.8,3776.7,3508.2,-19.2,269.1,-89.7,1.8
346.2128,-3758.4,518.7,-422.7,142.2,8485.2,-336.9,-1344.9,462.6,7780.5,630.6,2866.5,2719.5,-165,51.9,-265.8,834.6,-9.6,-25.5,3771.9,3555.3,-19.2,258.9,-92.1,37.8
346.2161,-3767.7,502.8,-433.8,147,8490.9,-322.8,-1347.3,456,6298.5,622.2,2874.3,2714.4,-166.5,45.9,-272.7,829.2,-9.3,-25.8,3797.4,3553.5,-19.2,259.2,-92.1,35.4
346.2194,-3797.7,490.5,-446.7,153.6,8502,-309.6,-1345.5,460.5,4001.4,642.3,2919.3,2715.3,-161.1,51.3,-264.9,816,-9.3,-25.8,3748.2,3533.7,-19.5,271.5,-95.4,39.6
346.2228,-3836.7,486.3,-458.1,132.3,8478.9,-307.2,-1337.1,453.3,2445.3,625.5,2874.3,2738.4,-170.7,35.7,-261.6,819.3,-9.9,-25.5,3733.2,3516.3,-19.2,258.3,-91.5,28.2
346.2261,-3854.1,489.9,-443.1,123.9,8473.2,-308.1,-1339.8,457.2,3408.6,640.8,2835.9,2720.7,-153,40.2,-256.2,817.8,-9.3,-25.5,3774.6,3483.3,-19.5,265.2,-82.8,18.3
346.2294,-3845.1,495.3,-447.3,140.4,8509.2,-291.9,-1336.5,461.4,6076.2,622.8,2851.5,2642.1,-175.2,42,-263.7,816.9,-9.6,-25.8,3738,3462.6,-19.2,268.2,-83.4,20.1
346.2328,-3817.8,520.5,-360.3,179.4,8525.4,-278.7,-1342.5,475.5,7706.4,628.8,2858.7,2699.1,-172.5,50.1,-268.2,804,-9.3,-25.8,3778.2,3534,-19.2,256.5,-110.7,12.3
346.2361,-3816.9,501.6,-368.1,171.9,8497.8,-277.8,-1343.4,468.9,6224.4,643.5,2954.1,2721.9,-171.3,59.7,-266.4,791.1,-9.9,-25.8,3884.7,3502.2,-18.9,268.8,-120.3,-15.3
346.2394,-3853.5,465.6,-479.7,121.2,8467.8,-278.1,-1332.3,455.4,4149.6,643.2,2895.9,2682.3,-182.7,57.9,-253.5,779.4,-9.6,-25.8,3775.2,3524.7,-19.5,288.3,-102,45.9
346.2428,-3890.1,464.1,-455.4,114,8453.1,-284.4,-1331.4,450.3,2593.5,662.4,2883.9,2737.8,-177.3,42.9,-249.3,795.6,-9.9,-25.2,3768,3524.7,-19.2,279.6,-94.2,42
346.2461,-3909.3,464.1,-460.5,113.1,8460.6,-282,-1330.2,451.8,3334.5,646.5,2889.9,2721,-188.4,50.4,-243,796.2,-9.6,-25.8,3766.5,3513.9,-19.2,271.5,-91.2,38.7
346.2494,-3889.2,480.9,-431.4,123.6,8465.7,-273.6,-1320.9,462,6224.4,647.4,2892.3,2693.1,-186,59.1,-247.2,802.5,-9.9,-26.1,3715.8,3506.1,-19.2,267.9,-86.7,32.4
346.2528,-3859.2,489.6,-402.3,145.5,8484,-265.5,-1328.1,470.4,7632.3,649.5,2866.5,2721.9,-184.5,66,-242.4,792.3,-9,-25.5,3785.7,3504.6,-19.5,283.5,-107.4,23.7
346.2561,-3855,487.5,-387.9,156.9,8488.5,-254.4,-1323,471.9,6372.6,664.5,2907,2692.8,-170.1,70.2,-247.8,772.5,-9.3,-25.8,3787.8,3499.5,-19.5,308.4,-116.7,18.3
346.2594,-3890.7,471.9,-405.9,146.4,8496.6,-258.6,-1323.6,465.9,4149.6,680.7,2877.9,2673.3,-174.6,60,-251.4,774.9,-9.3,-24.9,3751.8,3451.8,-19.5,300.9,-109.2,9.3
346.2628,-3923.7,472.5,-381.9,142.2,8476.2,-262.8,-1323.3,463.8,2519.4,669.6,2874,2716.8,-174,63.9,-241.5,774.6,-9.6,-25.8,3743.4,3522,-18.9,287.4,-104.4,11.1
346.2661,-3940.5,477.9,-388.8,131.4,8464.5,-261.3,-1315.2,467.7,3334.5,664.8,2892.6,2682.3,-186.9,62.1,-239.4,782.1,-9.3,-25.5,3776.7,3507.3,-19.2,290.1,-94.2,9.6
346.2694,-3929.1,465.3,-429,121.8,8451.6,-269.4,-1316.7,463.2,6076.2,651,2909.1,2729.4,-196.2,57.6,-240.9,783,-9.3,-25.5,3802.2,3473.4,-18.9,287.1,-102.9,3.9
346.2728,-3905.1,472.8,-373.2,148.2,8487.9,-262.5,-1318.5,471,7706.4,651.6,2840.1,2549.4,-210.3,39.6,-241.5,782.7,-9.6,-26.1,3641.7,3418.5,-18.9,285.6,-114,-8.7
346.2761,-3906.3,448.5,-400.8,142.2,8469,-262.5,-1320.6,464.1,6224.4,647.4,2870.7,2682.9,-203.4,56.7,-244.2,784.5,-9.9,-26.1,3771.3,3474,-19.2,282.3,-112.8,-16.5
346.2794,-3938.7,444.6,-398.1,110.7,8423.1,-266.7,-1315.8,454.5,4149.6,648.9,2845.2,2740.5,-214.8,50.7,-238.2,785.4,-9.3,-26.1,3732,3489.3,-18.9,283.2,-113.4,-29.7
346.2828,-3966.9,447.6,-352.5,144.9,8492.1,-261.6,-1308.6,468.6,2519.4,660.6,2849.7,2679.6,-169.5,50.1,-246,774.3,-9.3,-25.8,3728.1,3419.7,-19.2,297.3,-108,-33
346.2861,-3987,457.2,-343.2,147.9,8478.6,-270.3,-1304.4,463.5,3334.5,642.9,2829,2628.6,-231,35.7,-246.3,791.4,-9.3,-25.8,3695.1,3414,-19.2,271.8,-96.9,-1.2
346.2894,-3978.6,435.9,-429.3,99.3,8418.9,-272.1,-1301.7,455.1,6002.1,636.9,2923.2,2706.9,-225.9,43.8,-243.6,795,-9.6,-25.5,3833.1,3505.2,-19.5,276.3,-94.8,7.8
346.2928,-3950.4,444.9,-399.3,119.7,8443.2,-263.4,-1303.8,465,7706.4,649.2,2912.4,2673.3,-227.4,46.2,-250.5,804.6,-9,-25.5,3778.2,3419.4,-19.2,282.9,-106.2,2.1
346.2961,-3946.2,442.5,-390.9,138.6,8461.2,-253.8,-1306.2,471,6298.5,669,2889.6,2714.4,-212.7,57.6,-251.7,762,-9,-25.5,3779.1,3499.2,-19.5,312,-115.5,13.2
346.2994,-3968.4,443.1,-373.8,147,8460.9,-251.7,-1306.2,474,4075.5,685.8,2938.5,2697.9,-208.8,65.4,-244.2,753.9,-9.6,-25.8,3780.6,3477.9,-19.2,322.5,-118.2,6.6
346.3028,-4001.1,435.6,-380.4,126,8447.7,-256.2,-1304.1,469.5,2519.4,679.2,2896.2,2689.8,-201.3,58.2,-250.5,756,-9,-26.1,3786.6,3477.6,-18.9,312.9,-105.6,10.2
346.3061,-4008,451.8,-325.5,144,8452.2,-260.4,-1308.3,479.1,3556.8,675.3,2936.1,2696.4,-206.4,71.1,-242.7,753.3,-9.3,-25.2,3740.4,3479.7,-19.2,307.5,-119.7,6.9
346.3094,-3995.4,456.3,-327,159,8483.4,-256.8,-1308.3,487.5,6076.2,673.5,2836.5,2619.9,-211.8,75.6,-243.9,747.6,-9.6,-25.5,3738,3418.5,-19.8,308.4,-131.1,-13.5
346.3128,-3974.1,456.3,-339.3,168.3,8488.8,-250.2,-1306.2,493.2,7632.3,679.2,2902.2,2664.6,-210.3,69.6,-251.4,757.8,-9.6,-25.2,3751.2,3439.2,-19.2,318,-133.5,-14.4
346.3161,-3970.5,444,-338.1,150.9,8453.7,-255.9,-1304.4,486.3,6298.5,684.3,2939.1,2750.7,-214.5,68.1,-252,761.7,-9.6,-25.2,3828.3,3497.7,-19.2,320.1,-125.1,1.5
346.3194,-3995.4,425.1,-350.4,141.6,8448.6,-262.8,-1301.1,478.5,4075.5,684.3,2895.9,2702.7,-215.1,65.1,-243.3,759.6,-9.3,-25.5,3780.6,3471.6,-19.5,310.2,-122.1,8.1
346.3228,-4027.8,412.5,-351.3,144.3,8443.5,-267.6,-1299.3,478.2,2519.4,684,2928.6,2711.4,-212.4,68.7,-241.5,755.1,-9.3,-25.5,3798.6,3463.8,-19.8,310.2,-116.7,5.4
346.3261,-4038.3,431.7,-309,153.6,8465.4,-268.8,-1295.1,487.8,3408.6,680.7,2866.8,2647.2,-213.6,57.3,-242.4,755.4,-9.6,-25.5,3629.1,3458.7,-19.8,312.9,-114.3,5.4
346.3294,-4029.3,426.9,-324.9,156.9,8466.6,-272.7,-1293.6,489.3,6150.3,667.8,2874.6,2688.3,-222,70.5,-242.4,770.7,-9.9,-25.8,3799.5,3427.8,-19.2,300,-116.7,-23.7
346.3328,-4012.8,427.5,-275.1,158.4,8475,-288,-1300.2,486.6,7632.3,642.3,2877.6,2592,-229.5,52.5,-243.6,790.5,-9.6,-25.5,3683.7,3411,-19.2,279.6,-123,-57.9
346.3361,-4003.2,421.5,-291.9,175.5,8471.1,-286.8,-1297.8,489,6372.6,663.6,2909.7,2658,-238.2,60.6,-243.6,763.5,-9.3,-25.5,3842.4,3399.9,-19.5,285.3,-131.7,-21
346.3394,-4029.3,401.4,-351,145.2,8436.9,-297.3,-1299.6,478.2,3927.3,681,2925.6,2727.3,-232.5,66.9,-241.5,747.9,-9.3,-25.8,3833.4,3460.2,-18.9,310.5,-120.9,9.3
346.3428,-4059,407.4,-353.4,140.7,8435.4,-303.3,-1296.3,480.6,2445.3,695.7,2944.5,2692.5,-219,71.1,-240.3,733.5,-9.6,-26.1,3809.7,3468,-19.2,327,-121.5,20.1
346.3461,-4074,417.9,-336.3,138.9,8439.9,-309.6,-1296.6,483.3,3482.7,687.9,2935.5,2727.9,-227.1,69,-243.9,739.2,-9.6,-25.5,3776.4,3479.7,-19.5,332.4,-120.9,19.5
346.3494,-4057.8,427.5,-318.9,142.2,8444.7,-321.9,-1293,486.6,6150.3,678.6,2925.3,2701.5,-233.7,68.1,-244.8,745.2,-9.3,-26.1,3762,3460.2,-19.2,322.8,-125.4,7.5
346.3528,-4032.9,421.2,-309,149.1,8458.8,-328.8,-1294.5,484.2,7632.3,672,2890.5,2641.2,-251.1,64.5,-249.9,750.9,-9.6,-25.5,3753.3,3396.9,-19.5,300.9,-134.1,-10.2
346.3561,-4020,423,-293.7,150.9,8453.1,-331.5,-1294.8,486.9,6298.5,683.7,2900.4,2670.6,-237.9,72.6,-243.9,740.1,-9.6,-25.8,3771.3,3440.1,-19.5,304.5,-142.8,-25.2
346.3594,-4047.6,409.2,-302.7,158.4,8454.6,-340.5,-1288.5,485.4,3853.2,689.7,2920.5,2638.8,-242.7,71.4,-237,739.8,-9.3,-25.5,3791.4,3426.9,-19.8,305.4,-143.7,-19.2
346.3628,-4074.6,409.8,-308.4,149.7,8448.3,-340.2,-1281,485.7,2593.5,697.5,2922.9,2704.5,-222.9,78.6,-233.1,731.1,-9.6,-26.1,3755.4,3470.4,-19.5,319.2,-133.2,-0.3
346.3661,-4087.2,412.2,-316.2,129.3,8421.9,-353.4,-1279.8,484.5,3260.4,699,2883.6,2687.4,-232.5,76.8,-228.9,737.7,-9.6,-26.1,3689.7,3435.9,-19.8,315,-135,-0.3
346.3694,-4070.1,420.9,-302.1,130.8,8415.6,-360,-1287,490.5,6076.2,689.7,2873.1,2685.6,-246.6,78.6,-226.8,738.6,-9.6,-26.1,3740.4,3413.7,-19.2,305.7,-145.2,-6
346.3728,-4044.9,414.3,-304.8,135.6,8422.8,-358.5,-1283.7,486.6,7706.4,687.9,2914.2,2660.4,-251.4,75.3,-232.2,747.3,-9.3,-25.5,3740.1,3412.2,-18.9,298.5,-145.2,-10.8
346.3761,-4040.1,411.9,-277.2,146.1,8435.4,-356.4,-1280.7,486.6,6224.4,681.6,2889,2632.8,-257.1,64.2,-235.5,752.4,-9.3,-25.8,3684.6,3372,-19.5,306.9,-140.7,-15.6
346.3794,-4060.8,399,-321,146.7,8436.6,-362.7,-1286.4,479.4,3853.2,685.5,2928.6,2640.3,-260.1,79.5,-228.9,729.3,-9.3,-26.1,3838.8,3383.4,-19.5,328.5,-163.5,-12.6
346.3828,-4085.1,409.8,-294,165.6,8449.5,-355.8,-1276.8,491.1,2519.4,697.8,2905.5,2689.8,-257.1,76.8,-228.9,732,-9.3,-25.8,3788.4,3445.8,-19.5,336.3,-159.6,-10.2
346.3861,-4099.8,410.4,-324.6,143.7,8436.6,-363.9,-1278.3,488.4,3408.6,679.8,2943.9,2665.8,-277.8,70.5,-227.1,732.3,-9.3,-25.5,3783,3431.1,-19.2,328.8,-169.2,-6.6
346.3894,-4084.5,415.8,-323.4,131.7,8416.8,-375.6,-1278,492,6224.4,667.5,2881.8,2691.6,-295.5,70.5,-224.7,734.1,-9.6,-25.5,3769.2,3431.1,-19.2,323.1,-186.3,-2.1
346.3928,-4061.7,416.7,-319.2,126.9,8412,-377.1,-1272.6,492.6,7780.5,659.7,2897.7,2678.4,-308.7,69,-228.9,739.8,-9.6,-25.8,3734.7,3417.6,-19.2,324,-213.9,-7.8
346.3961,-4053,419.7,-286.2,150.9,8421.9,-375,-1270.8,492.3,6298.5,684.3,2916.3,2681.1,-299.4,78.9,-219.9,745.5,-9.3,-26.1,3783.9,3414.6,-18.9,341.7,-250.5,-7.5
346.3994,-4079.1,418.2,-293.1,152.4,8429.1,-376.5,-1271.7,489.9,3853.2,688.2,2954.4,2680.2,-291.6,75.3,-214.2,733.8,-9.6,-25.8,3768.6,3429.9,-19.5,340.2,-301.8,-42.6
346.4028,-4107.3,427.2,-272.1,164.4,8445.9,-380.1,-1271.7,498.6,2593.5,692.4,2898.3,2613.6,-309.6,69.3,-226.8,720.3,-9.3,-25.8,3731.7,3384.6,-18.9,342.3,-352.5,-18
346.4061,-4112.4,437.7,-271.2,165.9,8438.1,-381.3,-1268.7,508.2,3334.5,693,2931.3,2702.7,-298.2,72.3,-221.1,723.6,-9,-25.8,3716.4,3401.4,-19.8,340.2,-408.9,21.9
346.4094,-4092,452.7,-272.7,173.1,8442.3,-381,-1265.7,516.3,6150.3,696.3,2939.1,2713.2,-306,80.4,-221.1,730.5,-9.3,-25.8,3800.7,3415.2,-19.8,335.1,-463.5,9.6
346.4128,-4060.2,456.3,-252.6,183.9,8449.8,-385.8,-1265.7,517.2,7706.4,684.9,3002.1,2699.1,-335.4,77.7,-222.3,727.5,-9.3,-26.4,3858.3,3444.9,-19.5,330,-501.6,1.5
346.4161,-4059.3,433.5,-295.8,158.4,8426.1,-391.5,-1260.6,505.8,6298.5,688.2,2917.2,2717.7,-330.6,78.9,-217.8,737.4,-9.6,-26.1,3731.7,3413.1,-19.2,324,-516.3,-6.3
346.4194,-4084.2,437.7,-294.9,144.3,8412.6,-402.3,-1265.1,502.2,4001.4,692.4,2925,2650.8,-330,78.3,-209.7,721.2,-9.3,-26.1,3769.2,3417.9,-19.5,326.1,-528.9,-3.6
346.4228,-4110.6,441.3,-300.6,147.3,8415,-398.7,-1255.2,504,2519.4,699.6,2960.7,2694.3,-317.4,85.8,-198.9,723,-9.9,-25.8,3817.2,3425.7,-19.5,336.9,-531.9,4.2
