Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.2361,1193.1,-353.1,-270.6,513.3,2075.1,690,691.8,210.3,2000.7,289.5,168.6,-12.9,198.6,267.9,1599.3,286.8,-9.3,-16.8,-134.4,-245.1,-14.7,387,1117.5,387
224.2394,1191,-357.3,-265.5,509.4,2038.2,682.8,692.1,223.8,1556.1,287.1,189.9,-13.5,193.8,266.1,1589.4,278.4,-9.3,-16.8,-136.8,-177.3,-14.4,392.4,1119,384.6
224.2428,1190.4,-357,-279,514.2,2029.8,687.3,696.3,164.1,148.2,298.2,203.7,-5.4,188.4,269.7,1587.9,284.1,-9.6,-16.8,-138.6,-164.7,-14.1,393.9,1125.3,384
224.2461,1199.1,-355.2,-276.6,514.8,2057.4,691.8,701.7,94.5,-1111.5,297.9,204.3,-6,198,280.2,1602.9,294,-9.9,-17.4,-134.1,-167.7,-14.4,384.9,1131,391.8
224.2494,1202.7,-353.7,-282.6,522,2069.1,695.7,708,69.3,-815.1,296.4,210,12.3,192.9,284.7,1604.7,290.7,-9.3,-17.1,-141.6,-157.2,-14.4,394.2,1135.8,392.1
224.2528,1192.2,-355.5,-276.6,506.4,2082.9,684,698.1,119.7,741,286.8,164.7,-26.7,181.2,277.5,1599.6,282.3,-9.3,-17.1,-201.9,-179.4,-13.8,382.2,1121.7,384
224.2561,1185.3,-357.6,-319.5,508.2,2058.9,681.3,688.5,200.1,2148.9,273,141.3,-29.4,180,262.2,1588.5,276,-9.6,-17.1,-245.1,-190.5,-14.1,376.2,1114.5,384.9
224.2594,1185.6,-353.7,-276.6,524.4,2075.7,689.1,691.2,216.3,1482,281.4,171.3,-55.2,204,260.1,1588.5,269.4,-9,-16.8,-165,-216,-14.4,380.1,1113.9,381.9
224.2628,1195.2,-350.1,-255.6,530.1,2079,702,702.6,174.3,222.3,294.9,206.1,-61.8,186.6,275.4,1602.6,290.4,-9.6,-16.2,-137.1,-238.8,-14.1,398.4,1131.9,393.9
224.2661,1206.6,-337.5,-238.2,543,2130,720.6,715.8,112.2,-1111.5,316.2,213.6,-65.1,211.2,284.7,1606.8,300,-9,-16.5,-104.4,-206.7,-14.4,412.5,1154.4,414.6
224.2694,1209.3,-333.6,-248.1,539.4,2148,720,717,81.3,-666.9,318.3,194.1,-52.5,220.8,289.5,1606.2,303.6,-9.9,-16.5,-115.2,-215.7,-14.4,422.7,1151.7,410.7
224.2728,1200.9,-332.7,-252.3,527.7,2121,718.2,717,136.2,592.8,310.8,201.3,-30.9,213,283.2,1600.5,302.1,-9.3,-17.1,-129.6,-229.8,-14.1,417,1150.5,411
224.2761,1191.9,-333.9,-271.2,518.1,2104.5,705,706.2,216.3,2148.9,305.4,204.3,-14.1,214.2,271.2,1587.6,301.8,-9.3,-16.8,-137.4,-201.3,-14.1,408.6,1143.3,406.5
224.2794,1197.6,-327.3,-257.7,528.9,2107.2,712.2,712.8,236.1,1704.3,318.3,198.3,-4.8,228,277.8,1590.9,298.2,-9.6,-17.1,-116.7,-165.6,-14.1,409.8,1142.4,408
224.2828,1200.3,-323.7,-275.4,541.2,2094.3,718.2,715.5,183.6,370.5,314.1,191.7,29.7,241.2,278.4,1595.7,310.8,-9.6,-16.8,-120.3,-133.8,-13.8,419.7,1154.1,414.9
224.2861,1207.8,-318.6,-254.7,555,2096.1,721.5,717.6,113.4,-963.3,322.5,199.2,23.7,228.6,288,1609.2,318,-9.3,-16.8,-111.3,-155.4,-14.1,415.2,1155.9,414
224.2894,1209.9,-315.3,-239.4,551.7,2127.6,729.3,720.9,91.8,-815.1,328.8,193.8,17.4,222.6,293.1,1611,324.9,-9.6,-17.4,-130.2,-174.9,-14.7,428.7,1162.5,429.6
224.2928,1203,-317.4,-245.4,559.8,2124.6,723,713.1,148.5,741,320.4,189,-23.4,214.8,284.4,1601.7,313.8,-9,-16.8,-159.3,-198.6,-14.1,423,1150.2,404.1
224.2961,1199.1,-328.2,-270.6,550.2,2035.2,705,701.1,221.7,2148.9,303,217.5,-41.7,199.2,279,1595.4,305.4,-9.3,-16.8,-136.5,-192.6,-14.1,410.7,1137.6,394.2
224.2994,1194.9,-331.2,-271.2,539.7,2056.2,707.7,697.5,235.2,1704.3,293.7,227.7,-30.3,193.5,273.9,1587.6,303.6,-9.3,-17.1,-138,-192,-14.1,402,1137.9,408.3
224.3028,1197,-320.1,-248.4,550.5,2109.3,714.6,707.7,183,148.2,312.3,244.8,9.9,215.7,276.3,1592.4,307.2,-9.9,-16.8,-127.8,-182.1,-14.1,418.2,1144.8,413.4
224.3061,1206.6,-316.2,-241.8,556.5,2118.6,717.3,715.2,112.5,-889.2,309,258.3,30,225,288.6,1607.4,319.8,-9,-17.1,-97.8,-177.9,-14.1,414.9,1152.9,412.2
224.3094,1212.3,-313.8,-237.9,562.2,2117.7,723.9,717.6,89.7,-815.1,327.9,242.4,37.5,226.2,290.4,1605,312.6,-9.3,-16.8,-104.1,-150.6,-14.4,425.7,1149.9,420.9
224.3128,1200.6,-323.4,-255.6,543.9,2108.7,709.5,704.7,135.6,741,304.5,216,13.2,202.5,280.2,1598.7,303.6,-8.7,-16.8,-126.9,-159.9,-14.4,415.2,1143,404.7
224.3161,1191.6,-341.1,-261.3,531,2111.4,695.4,691.2,204.3,1926.6,283.5,165,-87.9,191.1,269.4,1589.7,290.4,-9.6,-16.8,-181.8,-220.8,-14.7,381.6,1125.3,387.9
224.3194,1188.6,-343.8,-273,526.2,2093.4,693.6,685.2,215.1,1556.1,285.6,158.4,-113.1,188.4,262.8,1587.3,279,-9,-17.1,-199.8,-216.6,-14.4,377.1,1117.2,373.2
224.3228,1192.5,-348,-241.8,531,2103,696,689.7,162,222.3,283.2,116.7,-83.4,207.3,267.6,1593.3,282.6,-9,-17.1,-167.7,-243,-14.4,389.1,1119.9,376.2
224.3261,1203.6,-337.5,-265.8,523.2,2117.7,705.9,694.8,94.5,-1037.4,292.2,160.8,-11.7,222.9,279.6,1607.7,291,-9.3,-16.8,-140.1,-252.6,-14.1,401.1,1128.6,401.1
224.3294,1207.5,-335.7,-270.6,529.8,2097.3,723,708.9,75.3,-963.3,309.9,218.1,20.7,204,282.6,1607.7,298.8,-9.3,-17.1,-111.6,-189,-14.1,407.1,1145.7,420.6
224.3328,1205.4,-334.5,-266.7,528.6,2047.8,705.3,697.8,131.7,741,308.1,221.1,24.9,195,284.7,1602.9,283.2,-9.3,-16.8,-107.4,-170.7,-14.4,402.9,1132.2,399
224.3361,1198.8,-330,-253.2,542.1,2065.2,704.7,696.3,217.2,2148.9,317.4,233.7,22.5,202.2,275.1,1580.4,270.6,-9.3,-16.8,-102.9,-152.1,-14.1,413.1,1139.1,404.1
224.3394,1194.3,-331.2,-256.8,536.1,2082.9,701.4,692.4,227.7,1556.1,307.5,239.4,8.1,203.4,275.1,1591.8,275.4,-9.3,-16.8,-110.1,-160.8,-14.7,411.6,1136.1,405.3
224.3428,1202.4,-321.9,-267,544.2,2109.6,710.1,699,174,148.2,323.4,222.3,-12.6,218.1,282.3,1600.8,282.9,-9.6,-16.8,-120.6,-156.3,-13.8,426.6,1144.5,419.1
224.3461,1213.2,-323.7,-248.1,540.6,2121.9,719.4,707.4,97.5,-1185.6,322.8,161.4,-20.1,229.5,300.3,1625.1,306.6,-9.6,-17.1,-159.6,-181.8,-14.4,434.1,1160.1,427.5
224.3494,1215,-317.7,-269.4,561.3,2112.9,730.5,716.4,78.9,-815.1,348.6,190.8,2.4,233.4,295.5,1616.7,313.2,-9.3,-17.1,-140.7,-178.5,-14.4,448.2,1173.3,438.9
224.3528,1207.8,-324.6,-271.8,549.9,2139.6,723.9,717.6,129.3,815.1,342.9,213.9,-27.9,225.3,289.2,1614.3,319.2,-9.6,-17.1,-118.2,-214.8,-14.1,440.7,1176.6,436.5
224.3561,1195.2,-335.4,-272.7,533.1,2105.1,705.3,701.1,205.5,2074.8,331.2,180.9,-56.1,214.2,279,1604.1,315.9,-9.6,-16.8,-124.8,-191.4,-14.4,426,1162.2,424.5
224.3594,1193.1,-335.1,-259.5,534.9,2092.2,711.3,706.8,219.6,1704.3,322.8,200.4,-22.5,219.6,274.2,1599.6,320.7,-9,-16.8,-123.3,-169.8,-14.4,437.1,1164.3,424.8
224.3628,1198.2,-326.7,-271.5,549.6,2093.7,718.8,712.2,170.7,148.2,331.5,252,18.9,226.2,275.7,1605.6,319.5,-9.6,-17.1,-117,-160.2,-14.1,433.8,1160.4,431.7
224.3661,1203.6,-322.2,-247.8,566.1,2119.8,728.1,715.8,103.8,-889.2,337.2,277.2,30,245.7,286.5,1615.8,329.7,-9.3,-16.8,-79.2,-158.4,-14.1,441.9,1167,432.6
224.3694,1205.4,-321,-233.1,562.5,2127.6,726,719.7,75.9,-815.1,336,265.2,5.4,245.7,287.1,1617,328.2,-9.3,-16.5,-81.9,-155.1,-14.1,435.6,1162.8,432
224.3728,1202.1,-330,-258.9,543,2100.6,722.7,714.6,126,815.1,330,228.3,-25.8,226.8,283.2,1613.1,329.1,-9.3,-16.5,-116.1,-161.4,-14.1,429,1161.3,421.2
224.3761,1184.7,-343.2,-277.2,524.7,2092.2,713.7,702.3,200.7,2000.7,316.8,187.2,-43.5,201.3,267.6,1596.3,313.8,-9.9,-17.4,-143.7,-175.5,-14.1,418.5,1152.3,418.8
224.3794,1185.6,-348.9,-272.4,516.9,2083.8,706.8,697.8,213.6,1704.3,311.1,171.9,-67.8,201.6,268.8,1602.6,312.3,-9.6,-16.8,-142.5,-213.3,-14.1,409.5,1148.1,404.7
224.3828,1191,-339,-263.7,538.8,2081.1,717,705.3,166.8,148.2,323.7,194.4,-35.1,222,269.1,1603.5,315.3,-9.3,-16.8,-126.3,-204.3,-14.4,415.8,1155.9,417.3
224.3861,1204.2,-328.8,-245.1,551.7,2105.4,729.3,716.7,100.2,-815.1,334.8,202.5,5.1,231.3,286.5,1615.5,324.3,-9.9,-16.8,-127.8,-170.4,-13.8,435.6,1161.9,425.7
224.3894,1209.6,-312.9,-231.9,565.8,2128.8,732.9,717,81.6,-889.2,335.4,222,14.7,243.9,292.5,1613.4,318.9,-9.6,-16.8,-98.1,-177.9,-13.8,437.7,1161.6,427.5
224.3928,1202.1,-316.8,-233.4,566.4,2148.9,724.8,711,139.8,889.2,327.9,249.3,12.6,242.1,279.6,1600.8,311.4,-9.6,-16.8,-80.1,-166.5,-14.1,429.3,1152.3,419.4
224.3961,1192.2,-328.5,-254.4,551.7,2112,713.1,697.2,212.7,2223,320.4,228.6,5.4,217.5,266.1,1589.1,308.1,-9.6,-17.1,-108,-156.9,-14.4,425.1,1147.5,418.2
224.3994,1192.5,-334.5,-266.4,542.4,2093.7,705.3,694.5,225.3,1630.2,313.8,202.2,-2.4,198.9,265.5,1588.5,297.9,-9.3,-17.1,-134.4,-154.2,-13.8,416.7,1139.1,406.2
224.4028,1202.4,-330,-248.7,546.3,2105.4,712.2,699.3,174,370.5,307.2,201.3,2.7,200.7,276.6,1598.7,302.7,-9.3,-17.1,-143.7,-162.9,-14.4,412.5,1142.7,412.8
224.4061,1215.3,-317.1,-235.8,570,2125.2,730.5,714,111.9,-963.3,338.1,220.2,12.6,210.3,284.7,1603.8,301.8,-9.3,-16.8,-115.2,-151.2,-14.1,433.8,1151.4,428.1
224.4094,1209.6,-321.6,-256.2,569.7,2130.6,731.4,711.3,81,-815.1,324.3,226.2,24,210.9,280.2,1600.8,303.6,-9.9,-16.5,-131.4,-155.7,-14.1,427.8,1153.8,426.6
224.4128,1206.9,-316.8,-251.7,558.3,2131.8,720,704.4,138.9,815.1,319.8,210.9,7.2,219.3,274.2,1595.4,290.1,-9.3,-16.8,-143.4,-164.7,-13.8,418.5,1141.2,419.1
224.4161,1199.4,-321.9,-243.9,543.6,2132.1,714.3,695.7,217.2,2000.7,303.3,168.9,-23.7,220.2,262.8,1585.2,276.6,-9.3,-16.8,-155.1,-187.5,-14.7,410.7,1136.4,407.4
224.4194,1200.3,-318.6,-258.9,557.4,2135.7,726,698.7,237.3,1630.2,303.6,158.4,-21.9,219,265.5,1590.6,269.1,-9.3,-17.1,-163.5,-171.6,-14.1,414.3,1135.5,414
224.4228,1204.5,-317.1,-283.5,565.8,2129.1,734.1,705.3,186.6,296.4,312,178.5,-27.3,197.4,268.2,1596.3,276,-9.6,-17.4,-176.4,-183.9,-14.4,421.5,1146.6,418.5
224.4261,1212.3,-319.5,-279.3,582,2138.4,734.7,711.3,114.6,-889.2,315.9,218.7,-49.8,211.8,281.4,1611.9,289.5,-9.6,-16.8,-130.5,-209.1,-14.4,431.1,1157.1,418.5
224.4294,1212.6,-314.1,-249.3,576.9,2161.8,744.3,714.6,85.5,-1037.4,318,250.8,-45.6,246.9,280.2,1611.3,293.4,-9.9,-16.8,-76.8,-188.4,-14.4,431.7,1161.9,427.5
224.4328,1206.3,-326.7,-242.1,552,2143.5,729.3,707.1,132.6,815.1,321,208.2,2.7,215.7,278.4,1616.4,299.4,-9.3,-16.8,-111.9,-214.5,-14.1,432,1155,412.8
224.4361,1192.2,-340.2,-246.6,533.7,2066.1,717,697.8,210.3,2074.8,309.6,202.8,15.3,178.8,263.7,1599.3,294.3,-9.3,-16.8,-156.9,-206.7,-14.7,420.3,1143.9,397.8
224.4394,1188.9,-339.9,-248.7,542.1,2075.4,714.6,696.9,222,1704.3,309.6,232.2,5.4,191.4,261,1592.1,302.1,-9.3,-16.8,-99,-190.8,-14.1,418.8,1148.1,432.3
224.4428,1193.7,-333,-249.6,549.6,2075.4,718.2,707.7,167.4,148.2,329.4,236.7,-4.2,211.2,261.6,1603.8,316.5,-9.3,-17.1,-99,-150.6,-14.1,427.5,1164.6,440.1
224.4461,1200.3,-329.7,-267,554.1,2076.9,728.4,719.7,100.8,-963.3,342.9,217.2,25.8,209.7,270.6,1611.9,337.8,-9.3,-16.8,-133.2,-139.2,-14.4,443.1,1174.2,438
224.4494,1204.2,-329.7,-260.4,555.6,2079.3,724.8,720,71.4,-815.1,343.5,231.6,66,205.2,275.7,1615.8,335.4,-9,-16.5,-116.7,-110.4,-14.1,454.8,1171.5,438.6
224.4528,1199.1,-336.9,-262.2,542.1,2101.2,712.2,714.6,123.9,741,341.1,250.2,63,197.1,274.2,1611.9,333.6,-9.6,-16.5,-99.6,-120.6,-14.1,443.7,1162.8,433.5
224.4561,1188,-336.9,-245.1,534,2108.7,702.9,704.7,200.1,2074.8,317.4,170.7,12.9,192,262.8,1600.8,315.3,-9,-16.8,-126,-135,-14.1,422.7,1147.8,411.6
224.4594,1193.1,-336.3,-225.3,546.3,2107.8,704.7,705.6,216.9,1630.2,322.8,173.4,21,196.2,266.1,1602,327.9,-9.6,-16.8,-169.8,-148.8,-14.7,434.1,1152,417.6
224.4628,1200,-333.9,-242.7,552.3,2124,717.6,707.7,166.8,148.2,333,192.3,-43.8,206.7,276,1606.8,323.7,-8.7,-17.4,-172.8,-165,-14.1,435.9,1150.5,422.1
224.4661,1210.2,-325.5,-246,565.2,2143.2,729.3,717.6,99.9,-889.2,347.1,219.9,-21.9,220.8,291.3,1617.3,329.1,-9.3,-16.8,-142.2,-167.1,-13.8,446.7,1161.6,435
224.4694,1215,-318.3,-276.3,552,2127.9,728.7,717.9,70.8,-815.1,349.2,177.9,-30.9,237.9,292.8,1623.6,332.7,-9,-16.5,-186.3,-187.8,-14.1,454.2,1160.1,438.6
224.4728,1204.5,-327.6,-280.8,533.7,2079.9,715.5,706.5,112.5,741,332.4,169.8,-47.1,234.9,285.3,1617.3,322.2,-9.3,-16.8,-137.1,-218.4,-14.1,425.4,1145.4,423.9
224.4761,1197.6,-333.3,-242.1,544.5,2023.8,710.4,699,197.7,2074.8,320.4,209.4,-53.4,220.8,282.6,1608.6,311.7,-9.3,-16.5,-116.1,-208.2,-14.7,418.2,1141.8,420.9
224.4794,1195.8,-340.5,-254.4,546,2106,712.2,695.4,212.1,1556.1,319.8,260.7,-67.5,214.2,278.7,1600.2,310.8,-9.6,-17.1,-86.1,-216.9,-14.1,417.6,1143.3,419.4
224.4828,1206.6,-324.6,-262.2,545.7,2110.8,724.8,699,169.5,222.3,329.1,210,-0.3,219.9,283.5,1598.4,297.3,-9.6,-16.8,-109.8,-206.4,-14.4,438.6,1141.2,438
224.4861,1213.2,-318.6,-210,580.2,2079.6,739.2,707.4,104.1,-1037.4,340.2,233.4,43.5,228.3,290.1,1609.8,302.4,-9.6,-17.1,-89.7,-195.9,-14.1,446.1,1150.5,438.6
224.4894,1216.5,-315.3,-230.4,580.2,2054.7,740.7,707.4,80.1,-815.1,344.1,223.5,92.7,232.8,297.6,1611,299.4,-9.3,-16.8,-96.6,-128.4,-14.1,454.2,1151.7,438.9
224.4928,1211.1,-317.4,-211.2,561.3,2106.6,737.4,708.6,138.9,815.1,335.7,252,69.9,234,285.9,1601.4,290.4,-9.6,-16.8,-106.2,-92.4,-14.1,443.1,1153.8,442.8
224.4961,1198.2,-327,-233.4,529.8,2070.6,712.2,695.4,209.4,2000.7,324.6,251.4,29.4,217.8,273.3,1587.9,275.7,-9.6,-16.8,-86.7,-122.4,-14.4,417.9,1133.7,427.2
224.4994,1194.9,-330.6,-214.2,525,2091,713.4,700.8,227.7,1630.2,314.7,254.1,61.8,210.6,266.4,1578,270.6,-9.6,-16.8,-118.8,-121.5,-14.1,419.1,1139.4,425.1
224.5028,1199.7,-318.6,-207.6,543.6,2117.7,720,707.4,178.5,296.4,313.8,234.3,48,211.5,265.5,1582.8,277.8,-9.3,-17.1,-182.7,-133.2,-13.8,425.7,1143.6,426.9
224.5061,1209.6,-318.9,-219.3,573.3,2163.6,731.1,714.9,109.2,-815.1,319.8,254.1,7.2,221.7,279.6,1597.2,295.5,-9.6,-17.1,-108.9,-146.1,-14.4,416.7,1151.4,424.5
224.5094,1210.2,-317.4,-219.3,579.3,2151.6,727.8,719.1,79.2,-815.1,323.7,245.1,3.6,237.3,272.1,1603.2,301.8,-9.3,-16.8,-119.4,-167.4,-14.4,428.7,1151.4,423.3
224.5128,1203.3,-322.8,-240.9,571.5,2120.7,714.6,714.6,129.9,592.8,306.9,212.1,31.5,229.8,265.8,1595.7,296.4,-9.6,-16.2,-132.3,-158.4,-14.4,411.6,1145.4,413.1
224.5161,1191.9,-339,-228.3,537.9,2089.5,698.1,698.4,204.9,2223,297,198.3,36.9,200.7,258.9,1586.7,285,-9.6,-16.8,-134.7,-184.8,-13.8,397.2,1131.9,395.1
224.5194,1193.1,-342,-243.3,537.6,2077.5,701.7,704.1,226.8,1630.2,303,249,10.8,195,260.7,1578,290.7,-9.6,-17.1,-104.1,-198.9,-14.1,396.6,1134.9,396.9
224.5228,1197.6,-338.4,-245.4,529.8,2085.3,706.5,707.7,170.1,370.5,305.7,243.9,-4.8,194.1,267.6,1585.8,297,-9.3,-16.5,-92.4,-192.6,-13.8,404.7,1132.5,399.9
224.5261,1208.4,-331.2,-231,548.1,2096.4,710.4,713.7,106.5,-1111.5,315.9,263.1,23.4,208.5,279.6,1599.6,318.6,-9,-16.8,-60.9,-177,-14.7,418.2,1148.4,413.4
224.5294,1208.7,-326.4,-197.7,569.1,2103.3,715.5,712.8,81.3,-815.1,317.4,256.8,55.8,211.8,279.9,1603.5,318.6,-10.5,-17.4,-70.2,-156,-14.1,416.1,1138.8,409.5
224.5328,1204.5,-330.9,-218.4,563.7,2107.8,705.6,706.5,131.1,518.7,304.5,253.2,19.8,201,276,1602.3,318.6,-9.3,-17.1,-98.1,-154.5,-14.4,405.3,1134.3,400.8
224.5361,1190.4,-338.7,-211.8,544.8,2096.4,692.4,692.7,204.3,2074.8,291,198.9,-26.4,191.1,262.2,1587.3,301.5,-9.6,-16.5,-149.7,-194.7,-14.1,395.4,1117.8,387.9
224.5394,1189.8,-345.9,-199.8,536.7,2108.1,690.3,692.7,218.1,1482,285,188.4,-40.2,179.1,259.2,1587.3,307.8,-9.6,-17.1,-153.6,-199.8,-14.1,390.9,1123.2,385.8
224.5428,1193.1,-344.7,-233.1,536.7,2125.8,699.9,695.1,168,222.3,298.5,201.3,-32.7,192.6,267.3,1592.4,308.1,-9.9,-16.8,-156,-181.8,-14.1,399.9,1123.2,390.9
224.5461,1206.3,-333,-196.5,554.4,2106.3,710.1,704.7,102,-963.3,308.7,173.7,-19.8,207.9,279.9,1608.3,324,-9.6,-16.5,-173.4,-181.5,-14.1,417.6,1139.4,410.4
224.5494,1208.1,-333,-213.3,563.7,2125.2,706.5,704.4,71.7,-889.2,306.9,231.6,-12.6,206.4,284.4,1614,316.2,-9.6,-16.8,-149.7,-198.6,-14.1,417,1134.6,404.4
224.5528,1202.7,-342,-244.5,548.1,2103.9,698.4,701.7,121.5,666.9,305.4,209.7,-10.5,193.8,273.9,1604.4,314.7,-9.3,-16.5,-131.1,-184.2,-13.8,403.8,1130.7,402
224.5561,1188.3,-349.5,-261.9,530.1,2081.1,686.7,691.2,200.7,2000.7,298.2,212.1,12,184.5,256.8,1587.6,301.8,-9.6,-16.5,-127.2,-174,-14.1,404.7,1123.8,397.5
224.5594,1187.1,-354.6,-261.9,523.8,2065.5,687.6,687.9,212.1,1704.3,294.9,214.2,4.5,177.3,259.2,1587.6,295.8,-9.3,-16.8,-132,-172.8,-14.1,401.4,1119,392.1
224.5628,1198.5,-337.8,-237.3,535.2,2090.1,699.6,700.2,162,222.3,312.3,242.4,-22.5,196.5,276.3,1599.3,300.9,-9,-16.5,-114.3,-184.5,-14.1,410.4,1130.7,400.2
224.5661,1205.1,-332.7,-247.8,553.8,2112,705.6,705.3,92.7,-963.3,331.8,243.9,18.3,211.5,282.9,1598.4,312.3,-9.9,-17.1,-101.4,-147,-14.4,433.8,1146.6,416.1
224.5694,1205.4,-335.7,-227.1,550.5,2111.7,708.3,712.2,64.5,-889.2,334.5,218.7,-11.4,214.2,281.7,1605,318.6,-9.6,-16.8,-123.6,-160.8,-14.7,433.8,1156.5,419.7
224.5728,1202.1,-333.6,-220.8,537.9,2109.6,705.3,706.8,114.9,815.1,330,204.3,1.8,224.1,277.8,1597.2,308.4,-9.3,-16.5,-165.3,-169.5,-14.1,426,1143,413.1
224.5761,1192.2,-335.4,-247.5,528.6,2109.9,693.6,696.3,190.5,2074.8,314.4,152.7,-11.1,223.5,265.2,1588.8,298.2,-9.3,-16.8,-162.3,-187.8,-14.1,416.7,1136.7,407.4
224.5794,1188.6,-336.9,-221.4,533.1,2107.8,697.2,696.6,204.9,1778.4,310.5,165.9,-37.2,216.3,265.8,1589.1,302.1,-9.6,-16.8,-128.1,-186,-14.1,415.2,1138.8,407.1
224.5828,1194.3,-334.2,-226.2,541.8,2119.8,708.3,709.5,158.7,296.4,325.8,235.2,-3.3,215.7,276,1596.3,310.5,-9.6,-16.5,-138.9,-177,-14.4,433.5,1152.9,422.4
224.5861,1198.8,-327,-228.3,550.2,2121.9,717,717.6,89.7,-1185.6,326.1,217.2,0.6,215.1,284.4,1598.7,314.4,-9,-16.8,-147.6,-172.2,-14.1,433.2,1161.6,428.1
224.5894,1202.4,-333,-221.4,544.5,2098.2,715.8,717.3,61.5,-815.1,321.3,200.1,-9.6,214.5,282,1603.8,321.6,-9.3,-16.8,-150,-162,-14.4,425.7,1159.2,428.1
224.5928,1194,-331.2,-204.9,546.6,2094.3,711,713.1,114.9,666.9,314.4,194.1,-13.8,210.9,270,1588.5,306.6,-9,-16.8,-129.3,-208.2,-14.1,422.1,1152,421.2
224.5961,1188,-342.3,-204.9,535.2,2078.1,699.9,703.8,195.9,2148.9,310.2,187.5,-14.4,193.5,262.5,1581,299.1,-9.3,-16.8,-150.6,-208.8,-14.1,418.5,1137.6,412.2
224.5994,1182.3,-348,-242.1,530.1,2071.8,699,698.7,205.5,1556.1,303.3,180,-31.2,195.6,256.2,1575.9,297.9,-9.6,-17.1,-152.4,-192.9,-14.4,411.9,1134.6,405.3
224.6028,1189.2,-340.5,-246,534.3,2090.1,710.4,704.4,162,370.5,312,227.7,-57,212.1,267,1584.6,304.2,-9.3,-16.8,-128.4,-197.4,-14.4,414.3,1137.6,413.1
224.6061,1199.1,-333,-238.2,543.3,2100.3,713.7,710.4,93.6,-963.3,315.9,212.4,-18.3,215.1,275.7,1593,316.2,-9.3,-16.8,-114.9,-172.5,-14.4,428.1,1152.6,422.7
224.6094,1205.7,-327.9,-228.9,556.5,2113.8,721.8,720.3,72.9,-963.3,322.5,225.9,11.1,214.2,279.3,1602.3,321.9,-9.3,-16.8,-125.1,-173.7,-14.4,435.9,1156.5,428.4
224.6128,1202.4,-330.6,-245.7,550.5,2117.7,714.6,711,124.2,741,315.3,208.8,18.9,205.2,274.5,1597.2,308.4,-9,-16.5,-134.1,-152.7,-14.7,420.3,1144.5,418.8
224.6161,1192.8,-332.4,-227.7,542.4,2088.9,704.1,699.6,203.4,2148.9,309.6,191.7,-9.6,205.2,270,1587.6,299.7,-9.6,-17.1,-135.3,-155.1,-14.1,413.1,1131.9,406.8
224.6194,1191,-333.9,-202.5,543.6,2080.8,703.5,699.3,217.5,1630.2,306,216.3,-12.6,201.6,263.4,1587.9,307.8,-9.3,-17.1,-124.8,-146.4,-14.4,416.4,1137.6,411
224.6228,1198.8,-328.5,-191.7,556.5,2106,711.6,708,171,222.3,323.1,228.9,-8.4,208.2,277.5,1602.3,315.9,-9.6,-16.8,-103.2,-154.2,-14.1,426.6,1147.5,412.5
224.6261,1212.3,-322.5,-219,555,2112.6,714.9,712.8,99.6,-963.3,323.7,209.7,-18.9,222.3,289.8,1624.2,329.4,-9.3,-16.5,-113.4,-173.1,-14.1,419.4,1149.6,412.8
224.6294,1215,-315.9,-205.5,570.9,2140.5,732,724.2,81,-889.2,332.7,230.7,6.3,233.7,291.6,1608.9,334.2,-9.6,-16.8,-133.2,-135.6,-14.1,444.9,1166.1,430.2
224.6328,1208.4,-324.6,-207.9,571.5,2139,714.3,711.3,126,592.8,304.5,222.3,-4.8,208.8,289.5,1606.8,321,-9.3,-16.8,-133.5,-170.1,-13.8,411.9,1146.9,408.6
224.6361,1199.7,-329.1,-202.2,562.2,2124.3,698.4,698.7,204.3,2000.7,297,192.9,-12.3,201.6,281.1,1598.7,309,-9.6,-16.8,-129.6,-193.2,-14.1,396.6,1132.5,392.4
224.6394,1194.3,-326.4,-243.9,555.9,2125.2,704.7,698.1,222.9,1704.3,305.7,182.7,-21.9,201.9,265.2,1581.9,305.4,-9,-16.8,-134.1,-188.7,-14.1,405.3,1131,394.5
224.6428,1202.4,-323.4,-243,549.3,2142.9,711.3,704.4,171.3,222.3,314.7,179.4,-19.2,207.6,275.7,1594.5,312.9,-9.6,-16.8,-148.5,-180,-13.8,418.2,1141.5,405
224.6461,1211.4,-313.8,-208.2,568.2,2125.5,728.4,715.2,105.6,-963.3,324.9,204.3,-9.3,225,287.1,1601.1,319.5,-9.3,-16.8,-150,-170.7,-14.1,431.4,1153.2,417.6
224.6494,1219.5,-307.2,-204,582.3,2094,726.6,720.3,79.8,-815.1,340.5,255,-9.9,246.9,292.2,1611.9,330.3,-9.6,-16.8,-113.4,-159.6,-13.8,440.7,1162.8,426
224.6528,1209.3,-311.4,-188.7,575.1,2125.8,719.7,714.9,132,741,328.2,228.3,13.5,233.7,281.4,1600.2,319.2,-9,-16.5,-111,-169.5,-14.1,430.5,1148.4,415.2
224.6561,1196.7,-327.9,-190.2,549.3,2139.3,703.8,701.4,206.7,2148.9,309.6,180.9,-10.5,208.8,270.9,1589.4,315.6,-9.6,-16.8,-140.1,-197.7,-14.1,416.4,1138.8,396.9
224.6594,1199.1,-320.7,-190.8,561.6,2140.8,707.1,700.5,228.6,1704.3,318,187.5,-15,218.7,268.8,1578.3,297.9,-9.6,-17.1,-130.8,-207.6,-14.1,413.4,1123.5,394.5
