Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.2061,783.6,2694,871.2,1615.2,-237.6,1383,1644.6,1659.3,4890.6,1857.9,2290.8,2227.5,1720.5,-299.4,630.9,2389.5,-9.3,-25.5,2748,4461.6,-19.8,1491.3,592.5,1545.6
361.2094,750.3,2679.3,860.4,1610.1,-249,1382.1,1644.6,1655.1,2815.8,1865.4,2294.7,2235.9,1721.7,-304.5,629.7,2382,-9.3,-26.1,2761.5,4468.8,-19.5,1486.8,591.3,1553.7
361.2128,726,2676,861.6,1615.8,-242.7,1392.3,1651.5,1657.8,2223,1876.8,2295.9,2241.6,1723.2,-301.2,627,2361.3,-9.6,-25.5,2768.4,4467.3,-19.2,1503.9,595.8,1566.3
361.2161,727.2,2692.8,873.9,1621.5,-237,1394.1,1653.9,1668.9,3556.8,1888.5,2304.3,2234.7,1740.3,-287.7,633.9,2358.6,-9.3,-26.1,2767.5,4458.9,-19.5,1517.7,594,1564.5
361.2194,736.2,2683.8,882.3,1623.9,-234.6,1391.1,1649.1,1667.7,5928,1869.3,2287.5,2222.1,1717.2,-299.4,627.9,2376,-9.3,-26.1,2747.4,4441.5,-19.8,1499.1,593.4,1558.5
361.2228,755.7,2679.9,882,1627.2,-230.4,1393.5,1645.2,1669.5,6594.9,1872,2275.8,2224.5,1711.8,-294,630.3,2373,-9.6,-25.5,2739.3,4443.9,-18.9,1500.6,593.1,1545.9
361.2261,741,2665.5,877.8,1632,-230.1,1397.1,1651.5,1668.3,4816.5,1885.5,2283.6,2232.3,1717.2,-295.8,624.6,2370,-9,-25.8,2741.7,4444.5,-19.5,1514.4,590.7,1548.6
361.2294,714,2652.6,867.6,1629.3,-238.2,1399.8,1654.8,1668.6,3038.1,1893.6,2287.2,2231.1,1724.1,-293.7,627,2369.1,-9.9,-26.1,2745.3,4440.9,-19.8,1516.2,593.1,1560.9
361.2328,686.1,2655.9,868.5,1633.5,-236.7,1408.8,1660.2,1672.8,2000.7,1894.5,2274.3,2235.9,1732.8,-288.6,625.8,2360.7,-9.3,-25.8,2746.8,4457.7,-19.5,1519.8,592.2,1566.9
361.2361,675.6,2652.3,868.8,1626.9,-242.7,1401.6,1658.7,1670.4,3556.8,1891.5,2278.8,2232.6,1723.5,-297.3,620.7,2374.5,-9.3,-26.1,2733.9,4445.1,-19.8,1521.9,591.6,1564.2
361.2394,692.4,2652,877.2,1631.1,-236.7,1404,1658.4,1675.8,6002.1,1894.5,2282.1,2218.5,1720.5,-295.2,617.1,2380.5,-9.3,-26.1,2731.8,4435.5,-19.2,1512.3,599.1,1559.1
361.2428,710.4,2641.8,891.6,1644,-226.5,1408.5,1652.7,1677.6,6594.9,1888.2,2272.8,2213.1,1708.5,-299.7,615.9,2374.5,-9.3,-26.1,2732.1,4424.7,-19.5,1511.4,591.9,1548.6
361.2461,704.4,2628.3,887.7,1649.7,-223.8,1416.9,1652.4,1677.6,4890.6,1896.3,2278.2,2218.5,1718.7,-292.2,619.2,2370.3,-9.3,-26.1,2758.2,4427.4,-18.9,1518.9,591,1558.8
361.2494,673.5,2615.7,872.1,1639.5,-241.2,1409.1,1651.5,1670.7,2889.9,1898.4,2273.4,2205.9,1720.8,-291.3,627.3,2378.1,-9.3,-25.8,2744.7,4422.6,-19.5,1519.5,586.2,1566.3
361.2528,644.1,2606.7,858.9,1634.1,-249,1407,1647.3,1669.5,2148.9,1898.1,2269.2,2212.2,1720.8,-294.6,623.7,2373,-9.3,-26.1,2734.5,4424.1,-19.2,1521.3,591,1560.3
361.2561,647.4,2620.2,872.7,1638.9,-252.9,1406.4,1647.6,1675.5,3556.8,1898.1,2261.1,2207.1,1726.8,-289.2,627.3,2377.8,-9.6,-26.1,2736.3,4414.2,-19.5,1519.8,588.9,1560.6
361.2594,673.2,2623.2,890.1,1653.9,-235.2,1414.2,1650.6,1685.7,6002.1,1902.3,2271.9,2206.5,1714.8,-285,620.7,2377.5,-9,-26.1,2726.7,4413.9,-19.8,1524.9,590.1,1560
361.2628,689.1,2616,893.1,1652.1,-240,1410.3,1643.1,1680.9,6446.7,1903.5,2254.5,2189.1,1710.9,-294.3,609.9,2379,-9.3,-25.8,2703.9,4388.7,-19.2,1515.3,578.4,1554.3
361.2661,682.5,2602.8,888.9,1657.5,-235.5,1418.4,1648.8,1680.9,4816.5,1908.3,2256.3,2197.2,1712.1,-292.8,607.8,2375.7,-9.3,-26.1,2721.6,4393.5,-19.8,1522.8,589.2,1560.6
361.2694,651.9,2585.4,872.7,1646.1,-251.1,1413,1642.8,1673.7,2964,1905.6,2252.1,2187,1707,-302.4,606.9,2369.7,-9,-25.8,2714.7,4386.6,-19.5,1520.4,586.5,1559.7
361.2728,635.7,2587.5,876,1651.5,-249.9,1413.9,1641,1678.8,2148.9,1913.1,2257.2,2190.6,1711.8,-294.9,613.2,2364,-9.3,-26.1,2709.6,4390.5,-19.5,1529.4,588,1560.9
361.2761,631.2,2600.7,884.1,1657.2,-244.8,1419.3,1631.4,1689.6,3482.7,1926,2259,2196.6,1726.8,-287.1,615.9,2358.3,-9.3,-26.1,2745.6,4393.5,-19.5,1540.8,576.3,1555.8
361.2794,657.3,2596.2,893.1,1657.8,-236.4,1421.4,1634.7,1694.4,5853.9,1912.2,2248.2,2183.7,1714.5,-286.2,615.9,2370,-9.3,-25.8,2728.2,4386.9,-19.5,1528.8,575.4,1554.9
361.2828,674.7,2584.8,897.3,1665.6,-226.8,1426.8,1629,1692.9,6669,1914.3,2260.2,2181.9,1703.1,-291.6,606.9,2369.1,-9.6,-25.8,2730.9,4386.3,-19.5,1532.7,572.7,1558.8
361.2861,665.4,2570.7,890.1,1662.6,-241.5,1424.7,1632.9,1686,4816.5,1908.9,2245.2,2172,1703.4,-294.9,608.7,2384.1,-9.3,-25.8,2719.5,4366.8,-19.5,1529.7,585,1555.8
361.2894,633.6,2556.6,875.1,1657.5,-248.7,1425.9,1629,1684.2,2741.7,1910.7,2241.3,2168.7,1698.9,-299.7,609.6,2373,-9.6,-25.5,2721,4362.3,-19.5,1533.3,582,1554.3
361.2928,604.5,2551.2,868.8,1649.7,-257.4,1423.5,1632.9,1684.2,2000.7,1908.9,2238.3,2161.8,1690.5,-294.6,610.8,2378.7,-9.3,-26.1,2719.8,4359.9,-19.2,1532.4,588,1556.7
361.2961,604.8,2566.8,883.8,1659.3,-248.1,1428.3,1633.8,1695.3,3705,1923.3,2243.4,2180.4,1699.8,-290.4,599.1,2367.6,-9.9,-26.4,2690.7,4366.2,-19.5,1539,570.3,1568.1
361.2994,625.8,2572.2,896.1,1666.8,-235.5,1434.3,1634.7,1703.4,5928,1920.3,2243.4,2178.3,1694.7,-293.1,590.7,2374.2,-9.3,-26.1,2710.2,4362.6,-19.2,1542.6,575.1,1565.1
361.3028,646.2,2562.9,892.8,1671.6,-234.3,1431.9,1629.9,1700.7,6669,1914.6,2238,2161.2,1683.6,-288,593.7,2369.4,-9.6,-26.1,2710.5,4326.9,-19.5,1542,568.5,1554.6
361.3061,644.1,2552.4,898.2,1678.8,-227.1,1443.3,1632.6,1705.8,4742.4,1924.5,2244,2175.3,1689.6,-285.3,598.5,2362.8,-9.6,-26.1,2721,4345.8,-20.1,1551.3,573,1558.5
361.3094,612.6,2536.8,880.8,1671,-236.4,1442.4,1631.7,1698.6,2815.8,1923,2242.8,2170.8,1674.9,-289.8,595.2,2357.1,-9.6,-25.8,2712.9,4345.8,-19.2,1545.9,579.6,1559.1
361.3128,584.1,2532.9,874.5,1664.4,-247.8,1441.2,1634.4,1700.7,2000.7,1920,2239.8,2173.5,1676.7,-296.1,594,2369.7,-9,-25.8,2717.7,4342.2,-19.2,1543.2,593.1,1563.3
361.3161,574.2,2531.4,867.6,1661.7,-249.6,1437,1633.2,1698.3,3556.8,1906.5,2223.9,2151,1670.7,-296.1,595.2,2374.5,-9.6,-26.1,2685,4327.5,-19.5,1544.1,588,1564.2
361.3194,594.6,2539.5,896.4,1678.5,-228.3,1442.4,1628.7,1706.7,5853.9,1916.4,2213.4,2148,1667.7,-295.5,587.7,2378.4,-9.6,-26.4,2691,4320.3,-19.5,1543.8,585,1566.6
361.3228,623.1,2541.6,907.5,1698.3,-219,1447.2,1628.4,1712.1,6520.8,1929.9,2229.9,2153.7,1662.9,-288.9,584.1,2359.5,-9.6,-26.1,2714.1,4327.5,-19.5,1560,578.7,1566.3
361.3261,612.6,2525.4,898.8,1698.9,-224.7,1451.7,1630.5,1708.8,4816.5,1932.6,2223.9,2160,1671.6,-293.1,581.7,2359.5,-9.3,-25.5,2716.2,4333.8,-19.8,1562.7,586.2,1572.6
361.3294,586.2,2517.3,883.5,1688.7,-246,1446,1625.7,1707.9,2815.8,1934.7,2246.1,2156.1,1674.9,-287.4,587.7,2354.1,-9.9,-25.2,2721.9,4332.6,-19.5,1568.4,587.7,1574.7
361.3328,566.1,2519.1,884.4,1693.2,-240.3,1448.4,1626.3,1712.1,2148.9,1944.6,2245.8,2163.3,1678.8,-289.2,586.2,2350.2,-9.3,-26.1,2730,4324.2,-19.8,1573.5,586.5,1576.5
361.3361,567.9,2525.1,886.8,1689,-243.6,1442.1,1617,1714.8,3408.6,1946.7,2232.9,2155.2,1677.9,-281.4,592.5,2352.6,-9.3,-25.5,2715,4317,-19.5,1569.6,568.8,1574.7
361.3394,591.3,2529,889.5,1695,-221.7,1449.6,1623,1721.1,6002.1,1938.3,2228.7,2154,1666.5,-286.2,590.7,2362.8,-9.6,-26.1,2711.1,4322.1,-19.5,1558.2,571.2,1566.9
361.3428,618,2525.1,900.6,1705.2,-222.9,1447.2,1619.7,1725.6,6594.9,1943.7,2233.5,2155.2,1666.5,-276.6,588.3,2359.2,-9.3,-25.5,2709.9,4320,-19.8,1567.2,563.1,1562.7
361.3461,614.1,2512.5,891.9,1703.4,-228.9,1449.6,1617.6,1723.8,4816.5,1951.2,2223.9,2135.1,1668.9,-279,587.7,2364.3,-9.3,-26.4,2688.3,4300.8,-19.5,1565.4,570.6,1558.8
361.3494,591,2504.7,886.5,1700.4,-232.8,1455.6,1623.3,1725,2815.8,1954.2,2227.2,2151.6,1665.9,-271.8,593.1,2364.3,-9.6,-26.1,2743.8,4305.3,-19.5,1574.4,578.7,1564.2
361.3528,567,2500.8,876.9,1691.7,-249,1452.3,1622.1,1720.2,2074.8,1945.5,2222.7,2136.6,1670.4,-278.1,593.4,2361.6,-9.6,-25.8,2730.6,4292.1,-19.2,1568.4,579.9,1565.1
361.3561,565.5,2507.4,885,1699.8,-237.6,1458.3,1617.3,1735.2,3482.7,1964.4,2234.4,2151,1682.4,-273,595.8,2346.3,-9.3,-26.1,2718.3,4307.1,-19.8,1580.1,576.6,1573.2
361.3594,589.2,2508.9,886.8,1701.3,-235.5,1459.2,1621.8,1734,6150.3,1957.2,2209.8,2129.4,1663.5,-278.7,597.6,2366.4,-9.3,-25.8,2724.6,4274.7,-19.5,1573.2,583.5,1569.9
361.3628,612.9,2499.6,889.8,1711.5,-225,1463.7,1624.5,1734.3,6446.7,1944,2209.8,2127.9,1661.7,-273.6,588.3,2374.2,-9.6,-26.1,2718.9,4264.8,-19.2,1567.8,589.8,1581.3
361.3661,612.3,2487.6,884.1,1718.4,-227.1,1469.1,1626.6,1732.5,4668.3,1960.2,2222.1,2150.1,1664.1,-269.4,594.3,2367.9,-8.7,-26.1,2736,4287,-19.5,1584,582,1581.9
361.3694,587.7,2486.7,888.9,1727.4,-225,1475.7,1626.9,1740.3,2964,1987.5,2244,2154.3,1673.4,-269.4,592.5,2351.4,-9.6,-25.5,2749.5,4302.3,-19.8,1604.7,580.8,1595.1
361.3728,572.7,2487.9,885.3,1725.9,-229.2,1477.5,1632.6,1742.7,1926.6,1977.3,2239.5,2166.9,1680.3,-263.7,597.3,2349.3,-9.3,-26.1,2745.9,4293.3,-19.2,1609.8,582.6,1594.2
361.3761,563.4,2485.5,873,1720.2,-232.5,1476.3,1635,1743.6,3482.7,1976.7,2228.4,2143.5,1667.1,-270.6,597.6,2361.6,-9.6,-26.1,2738.7,4291.2,-19.8,1602.3,584.7,1592.4
361.3794,593.7,2496.9,893.1,1729.2,-226.5,1477.8,1642.2,1751.4,6150.3,1963.5,2218.8,2145.6,1665.6,-267.9,597,2368.8,-9.9,-25.8,2716.8,4302.9,-19.5,1588.2,581.7,1584.3
361.3828,625.5,2493.3,902.7,1744.2,-208.2,1491,1653.3,1760.7,6594.9,1975.8,2228.1,2150.7,1656.3,-267.3,603,2390.1,-9.3,-26.1,2740.2,4294.5,-19.8,1601.4,591.3,1586.1
361.3861,624.3,2478.6,897.9,1747.2,-209.1,1500.6,1661.1,1761.9,4816.5,1985.7,2227.8,2140.5,1660.5,-257.7,609,2394.9,-9.6,-25.8,2749.5,4294.2,-19.5,1611,609.3,1588.8
361.3894,606.6,2484.6,895.5,1758,-197.1,1518,1666.5,1771.8,2741.7,2003.4,2245.8,2169.6,1671.3,-250.2,618,2385,-9.6,-26.1,2767.8,4321.2,-19.2,1629.3,614.7,1614.6
361.3928,594,2490.3,891.6,1758.9,-211.5,1516.2,1668.6,1780.2,2074.8,2015.7,2253.3,2174.7,1684.5,-235.5,627.9,2393.1,-9.3,-26.1,2765.7,4316.1,-19.2,1645.2,611.7,1626.6
361.3961,606.3,2507.4,903.6,1769.1,-201.3,1527.3,1674.3,1794,3408.6,2018.1,2262.6,2168.4,1698,-229.2,636,2398.2,-9.3,-25.8,2776.5,4307.7,-19.5,1647.3,626.4,1643.4
361.3994,626.1,2504.7,915,1769.7,-201.3,1525.5,1677.6,1793.1,6150.3,2011.8,2242.8,2157,1686.3,-232.2,627,2418.9,-9.3,-26.1,2755.2,4302,-19.5,1642.2,636.9,1637.7
361.4028,661.8,2514.6,934.2,1791.6,-174.3,1540.8,1684.5,1806,6594.9,2018.4,2252.1,2170.5,1696.8,-220.2,632.7,2420.1,-9.6,-25.5,2794.8,4311.3,-19.2,1649.4,636.6,1632.3
361.4061,665.1,2508.9,939.6,1801.8,-166.5,1556.4,1698.3,1816.5,4742.4,2032.2,2279.4,2185.2,1705.2,-206.4,645.3,2430.6,-9.6,-26.1,2790.9,4331.4,-19.5,1659.6,648.9,1653.3
361.4094,642.6,2503.5,931.8,1804.5,-171.9,1562.1,1701.9,1821.3,2964,2042.4,2280.6,2200.5,1716.9,-203.1,654.6,2430.3,-9.3,-26.1,2806.8,4331.4,-19.2,1666.5,643.5,1659.9
361.4128,629.4,2507.7,931.2,1809.3,-176.7,1571.1,1713,1829.1,2074.8,2051.1,2293.2,2210.1,1723.5,-194.1,664.2,2437.2,-9.3,-26.1,2824.2,4336.5,-19.5,1680.9,659.1,1674
361.4161,635.7,2511.6,936.9,1812.3,-175.2,1575.9,1724.4,1836.9,3630.9,2049,2290.2,2202,1727.1,-192.3,669.6,2457.3,-9.9,-25.8,2824.2,4341.9,-19.2,1674.6,679.8,1677.3
361.4194,677.4,2539.5,975.9,1840.5,-142.5,1593.9,1725.3,1858.8,5928,2069.1,2298.6,2216.7,1746.9,-175.2,676.8,2432.4,-9,-26.4,2838.9,4340.4,-19.8,1686.3,671.7,1679.4
361.4228,704.4,2538.3,991.2,1860.9,-126.3,1609.8,1727.7,1868.4,6446.7,2085.9,2320.2,2223.3,1740.9,-162.6,676.8,2439,-9.3,-26.4,2854.2,4355.4,-18.9,1707.9,662.7,1697.1
361.4261,705.3,2529.6,989.7,1857.6,-129.6,1611.3,1732.2,1866.9,4594.2,2089.5,2307.9,2225.1,1756.2,-157.8,678.9,2442.6,-9,-25.8,2858.4,4350.3,-19.8,1716.9,669,1688.7
361.4294,689.1,2522.1,980.1,1857.9,-134.4,1617.9,1741.8,1869.9,2815.8,2094.6,2325,2223.9,1757.4,-157.5,683.7,2455.8,-9.3,-26.4,2860.5,4365.6,-19.2,1718.1,681.3,1701.3
361.4328,661.8,2514,969.3,1847.7,-143.1,1614,1747.2,1869.6,2074.8,2098.2,2332.5,2225.4,1743.6,-165,691.8,2478.3,-9.3,-26.1,2858.7,4355.7,-19.2,1714.8,693.6,1702.5
361.4361,670.5,2523.9,976.8,1853.4,-140.4,1619.1,1747.5,1878.3,3705,2106,2334.9,2231.4,1755,-156,687.6,2468.4,-9.3,-26.1,2870.4,4373.4,-19.5,1721.7,692.4,1711.2
361.4394,700.2,2530.8,991.8,1862.7,-124.8,1625.1,1743,1887.9,6002.1,2099.7,2318.7,2226.3,1754.7,-150.6,691.5,2470.5,-9.3,-26.1,2865.9,4357.5,-19.5,1721.4,678.9,1703.7
361.4428,723.6,2531.1,1003.8,1873.8,-118.5,1629.9,1740.6,1890.6,6669,2103,2328.3,2235,1754.1,-150.6,684.9,2467.2,-9.9,-26.1,2873.4,4358.4,-19.2,1725.3,684.9,1701
361.4461,719.4,2518.8,1000.5,1874.7,-120.6,1632.3,1745.1,1887.9,4742.4,2112.6,2334.3,2234.4,1749.3,-146.7,686.4,2466.3,-9.9,-26.1,2878.5,4356.3,-19.2,1736.1,686.7,1707
361.4494,694.5,2506.5,985.8,1866.6,-132.6,1635,1748.1,1883.7,2815.8,2116.5,2336.4,2233.8,1754.1,-148.8,686.7,2472.3,-9.6,-25.8,2880,4372.8,-19.2,1733.7,691.5,1710
361.4528,677.7,2509.2,982.8,1863.9,-138,1636.2,1750.5,1887,2148.9,2120.4,2334.3,2234.4,1758.3,-140.7,698.7,2477.1,-9.3,-25.8,2874,4376.4,-19.8,1740.6,692.4,1713.9
361.4561,682.8,2520.9,987.3,1866,-128.1,1643.7,1755,1898.1,3779.1,2119.5,2337.6,2237.4,1763.7,-140.4,698.1,2479.2,-9.6,-25.5,2884.8,4375.2,-19.8,1742.1,700.8,1716.6
361.4594,709.8,2523.3,1004.4,1866.9,-126.6,1637.7,1756.2,1900.5,6150.3,2114.1,2324.7,2219.7,1754.7,-144.3,693,2491.5,-9.6,-25.8,2877.6,4360.2,-19.5,1733.1,696.6,1713.6
361.4628,741.3,2526,1024.5,1888.8,-108.6,1653.6,1755,1912.2,6594.9,2124.9,2340.9,2235.3,1762.8,-130.5,699,2472,-9.6,-25.8,2890.2,4370.1,-19.2,1743,693,1722.6
361.4661,728.4,2505,1013.1,1886.4,-117,1653.3,1755,1904.1,4816.5,2127,2340.9,2227.2,1758.9,-132.3,698.1,2481,-9.6,-26.4,2891.4,4362.9,-19.8,1742.4,691.8,1724.7
361.4694,702.9,2499.6,1006.8,1882.2,-126.6,1654.8,1756.5,1905,2815.8,2124.9,2343.3,2236.5,1767.6,-131.7,704.7,2481.9,-9.3,-26.1,2894.7,4365.9,-19.5,1752.6,702.6,1730.4
361.4728,687.6,2502,1005.3,1887.6,-121.5,1662,1760.4,1912.2,2074.8,2142,2353.2,2234.7,1774.8,-124.8,715.5,2485.5,-9.9,-25.8,2916,4385.7,-19.2,1758,706.8,1737.9
361.4761,692.4,2508.6,1012.8,1895.1,-114.9,1668.9,1758.3,1921.2,3779.1,2135.4,2353.5,2241.9,1766.1,-123,713.1,2489.4,-9.3,-26.1,2911.8,4389.6,-19.8,1760.4,715.8,1751.4
361.4794,725.7,2505.3,1016.1,1905.3,-107.4,1669.8,1763.1,1928.4,6076.2,2147.1,2348.7,2235.9,1749,-121.8,711.9,2510.7,-9,-26.4,2919.3,4367.7,-19.5,1770,721.5,1742.7
361.4828,758.1,2515.8,1039.2,1922.4,-87.6,1678.8,1762.8,1937.4,6594.9,2142.6,2348.7,2226,1758,-112.8,717.6,2504.4,-9.6,-26.1,2933.1,4370.4,-19.8,1771.5,721.5,1746
361.4861,754.8,2515.5,1046.7,1929.9,-88.2,1685.1,1763.7,1935,4668.3,2152.2,2368.2,2254.8,1761.3,-106.5,720.6,2500.2,-9,-26.1,2943.3,4399.2,-19.5,1775.7,718.2,1755.3
361.4894,735.3,2499.3,1019.1,1911.6,-108,1674.9,1771.8,1926,2889.9,2136.9,2358.3,2238.9,1761,-109.5,724.2,2517.3,-9.6,-26.1,2925.6,4380.3,-19.5,1765.5,729.3,1750.2
361.4928,726,2511.3,1029,1920.6,-99.3,1685.4,1776.6,1940.1,2223,2170.8,2374.5,2268,1761.9,-102,735.3,2500.8,-9.6,-25.8,2943.9,4404.6,-19.5,1786.8,723,1759.2
361.4961,730.5,2515.8,1028.1,1916.1,-104.1,1680.9,1775.1,1941.6,3705,2164.5,2363.7,2249.7,1750.2,-98.7,735.3,2505.3,-9.3,-26.4,2943.6,4396.8,-19.2,1782.9,724.8,1750.8
361.4994,760.2,2524.2,1047.6,1919.4,-95.1,1682.7,1774.5,1941.3,6076.2,2147.7,2370.9,2242.8,1749.3,-101.7,727.5,2519.1,-9.6,-25.8,2944.5,4379.1,-19.2,1769.7,721.8,1750.8
361.5028,781.8,2510.7,1047.3,1920.3,-99.3,1680,1775.1,1937.4,6594.9,2132.7,2354.1,2232,1744.5,-110.7,728.1,2537.1,-9.3,-26.1,2934.6,4371.9,-19.5,1757.4,729.6,1751.7
361.5061,789.6,2512.2,1056.3,1936.8,-82.2,1690.5,1770.9,1946.4,4742.4,2163.9,2369.1,2245.2,1760.4,-91.5,735,2510.1,-9,-25.8,2955.6,4397.7,-19.5,1785.3,724.8,1750.5
361.5094,769.8,2510.1,1043.7,1933.5,-91.2,1689,1773,1945.2,2889.9,2169.6,2379,2249.4,1760.1,-87.6,741,2512.5,-9.6,-26.1,2959.5,4388.1,-19.5,1784.1,724.8,1755.6
361.5128,752.7,2515.5,1045.2,1938.9,-87.9,1700.1,1778.1,1954.8,2148.9,2176.8,2388.3,2268.3,1757.7,-86.4,737.7,2514,-9.6,-26.4,2971.2,4409.1,-19.8,1800,734.1,1771.2
361.5161,765.6,2536.5,1057.5,1948.2,-86.4,1703.4,1780.2,1965.6,3556.8,2189.4,2401.5,2262.6,1761.9,-78.3,744,2522.4,-9.3,-25.8,2986.5,4408.5,-19.2,1805.4,743.4,1773.6
361.5194,793.5,2549.4,1074.3,1958.4,-69.9,1707.3,1779.3,1973.7,6150.3,2184.6,2399.1,2262,1762.5,-75.6,739.2,2529,-9.6,-25.8,2986.5,4401,-19.2,1800.9,736.5,1777.2
361.5228,823.5,2536.8,1082.4,1964.7,-68.1,1707.9,1784.1,1973.4,6594.9,2186.4,2380.2,2247.6,1760.7,-71.4,744,2537.7,-9.6,-26.4,2963.7,4408.2,-19.5,1804.2,743.7,1778.1
361.5261,819.3,2527.8,1077,1959.6,-82.8,1707.6,1787.7,1969.8,4816.5,2184.3,2387.7,2260.5,1761,-77.1,744,2545.2,-9.6,-26.4,2976.9,4403.7,-19.5,1805.7,751.2,1780.5
361.5294,814.2,2538,1077.6,1967.4,-78.6,1716.6,1779.9,1980,2815.8,2205.3,2399.7,2283,1784.7,-56.4,764.7,2522.7,-9,-25.8,3000.3,4431.6,-19.2,1819.5,735.9,1784.7
361.5328,801.3,2544.3,1078.5,1970.7,-90,1722.6,1785,1988.1,2223,2217,2410.5,2283,1777.5,-56.4,759.9,2524.8,-9.3,-26.7,3022.2,4438.2,-19.8,1835.4,747.6,1800
361.5361,831.3,2582.7,1110.6,2005.5,-52.2,1756.5,1820.1,2024.7,3779.1,2241,2444.7,2314.8,1806.9,-27.3,795.6,2563.5,-9,-25.5,3056.1,4476.9,-19.8,1864.2,786.9,1833.6
361.5394,881.7,2618.1,1151.4,2035.8,-18.9,1776.6,1846.2,2053.5,6298.5,2262,2479.2,2341.2,1821.3,-4.2,815.1,2599.2,-9.6,-26.4,3083.1,4489.8,-19.5,1885.8,812.1,1849.8
361.5428,916.5,2632.5,1172.7,2046.6,-6.6,1778.7,1861.2,2061,6669,2266.2,2479.8,2346.9,1841.4,9,827.4,2623.2,-9.3,-25.8,3089.7,4491.9,-19.8,1898.1,825.6,1855.2
361.5461,929.4,2640.3,1185.3,2063.4,9,1793.4,1873.2,2074.2,4816.5,2296.8,2499.6,2363.7,1843.2,18.3,842.7,2620.8,-9.3,-26.1,3112.2,4512.6,-19.2,1917.6,840.6,1878.3
361.5494,908.4,2631.3,1177.8,2063.1,5.1,1789.2,1879.2,2076.6,2815.8,2293.8,2507.4,2367,1839.6,23.7,849.3,2628,-9.6,-25.8,3119.7,4521,-19.2,1919.7,858,1887.9
361.5528,900.3,2636.7,1173,2064.9,4.8,1787.7,1884,2080.8,2371.2,2303.1,2518.8,2372.4,1854,27.3,853.8,2631.6,-9.3,-26.1,3132,4529.1,-19.5,1925.1,864.6,1893.9
361.5561,904.8,2645.1,1166.1,2066.4,9.6,1780.8,1884.3,2086.5,3705,2301,2508.6,2369.4,1845,32.1,854.7,2638.5,-9.6,-25.5,3128.1,4536.6,-19.5,1924.8,870.3,1894.5
361.5594,934.2,2649.9,1168.5,2071.2,13.2,1770.6,1883.1,2086.2,6298.5,2284.8,2503.2,2358.9,1831.8,23.4,849.9,2638.2,-10.2,-26.1,3120,4526.7,-19.2,1912.5,861.9,1885.2
361.5628,967.5,2656.5,1192.2,2086.2,29.7,1776,1882.5,2093.7,6669,2310.6,2511.6,2368.2,1844.1,33,851.7,2628.6,-9.6,-25.5,3137.7,4534.2,-19.5,1920.3,852,1890.9
361.5661,961.8,2649.9,1190.1,2083.5,21,1772.1,1887.9,2090.1,4816.5,2315.1,2526.3,2371.8,1849.8,35.4,852.3,2638.8,-9.3,-26.1,3156,4533.9,-19.5,1917.6,871.2,1891.5
361.5694,947.7,2650.5,1187.1,2090.4,23.4,1777.5,1890.3,2097.9,2889.9,2325.3,2537.1,2385.3,1858.5,48.6,862.8,2623.5,-9.3,-25.8,3168,4557,-19.5,1929.3,870,1902.9
361.5728,920.1,2645.7,1179.3,2075.1,-2.1,1761.3,1885.8,2088.9,2223,2311.5,2526.6,2373.9,1843.2,40.5,863.7,2634.6,-9.9,-26.4,3150,4543.8,-19.5,1916.4,868.5,1891.8
361.5761,922.5,2656.8,1191.9,2080.2,3.9,1762.2,1888.5,2093.4,3779.1,2309.4,2538.6,2382.3,1842.3,41.4,864,2642.1,-9.9,-26.1,3180.6,4551.6,-19.5,1920,881.4,1899.9
361.5794,966,2678.1,1229.4,2099.7,25.5,1761.3,1885.2,2106.9,6224.4,2305.2,2535.9,2390.4,1839.6,49.5,861.6,2637.6,-10.2,-25.8,3185.1,4555.5,-19.2,1926.6,880.2,1900.2
361.5828,990.3,2667,1238.4,2102.7,29.7,1757.4,1883.4,2102.1,6594.9,2292,2545.2,2391,1833.3,42.9,859.8,2644.5,-9.6,-26.1,3181.2,4561.5,-19.5,1923,880.5,1902.6
361.5861,996.6,2670.9,1253.1,2115.3,40.2,1756.2,1882.8,2107.5,4964.7,2297.7,2569.2,2407.2,1844.1,45,851.4,2628.6,-9.3,-25.8,3193.8,4580.1,-19.2,1936.5,880.5,1900.8
361.5894,978.9,2663.1,1237.8,2113.2,31.8,1756.8,1887,2103.9,3038.1,2296.8,2568,2409,1844.1,37.5,852,2625.3,-9.6,-25.8,3216,4579.5,-19.5,1935.9,884.4,1909.8
361.5928,962.1,2670.3,1242.9,2111.4,19.5,1741.5,1884,2101.8,2371.2,2297.4,2588.1,2428.5,1840.8,37.8,852.6,2616.6,-9.3,-25.8,3228.9,4585.2,-19.5,1937.1,886.8,1908.6
361.5961,974.1,2680.2,1247.4,2111.4,18.9,1741.2,1884.3,2108.7,3927.3,2296.2,2592.3,2428.5,1840.2,34.8,857.1,2628,-9.6,-26.4,3240.3,4591.8,-18.9,1929,897.6,1905.9
361.5994,1002.9,2687.4,1262.4,2111.7,15.3,1730.1,1880.1,2109.9,6446.7,2286,2580,2421.3,1832.4,36.9,852,2638.8,-9.6,-25.2,3212.1,4579.2,-19.5,1921.2,890.7,1890.9
