Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.0394,981.6,278.7,194.4,346.8,408.9,340.5,594.9,-198.9,-666.9,184.8,410.4,98.4,108,70.2,1355.7,195,-9.3,-16.5,48.9,112.5,-13.8,297,612,318.9
355.0428,989.1,286.8,219.3,356.1,428.1,350.1,604.8,-240,-1482,186,433.2,120.3,125.7,77.4,1365.3,204,-9,-16.8,67.2,143.7,-14.4,300.3,621.6,337.5
355.0461,983.7,280.5,209.1,350.4,446.1,349.8,598.2,-235.8,-592.8,171.9,416.4,108.6,101.4,74.7,1356.9,199.8,-9.3,-16.5,75.9,144.3,-14.1,295.5,616.5,334.2
355.0494,975.9,274.8,209.1,343.5,449.4,334.5,593.7,-171,1259.7,166.2,419.4,108.3,90.6,64.8,1354.8,194.1,-9,-16.2,71.4,135,-14.1,284.4,605.1,309.9
355.0528,968.1,274.2,198.6,342,451.8,329.7,586.5,-127.8,1926.6,161.4,415.8,114.6,94.2,57,1349.7,187.2,-9.9,-16.5,61.8,129.6,-14.1,279.3,598.8,308.4
355.0561,968.7,272.1,205.2,343.8,453.9,333.6,592.2,-142.2,889.2,169.5,424.2,124.8,87.3,54.3,1337.4,188.4,-9.3,-16.2,66,129.3,-13.8,279,605.1,323.1
355.0594,975.3,280.8,208.8,342.6,442.8,334.5,597.3,-197.1,-741,181.5,401.4,108.6,102,62.7,1352.1,201.3,-9.3,-16.8,50.4,138.6,-13.8,298.8,618.9,322.5
355.0628,980.4,284.4,213.9,347.4,446.1,336.6,598.5,-244.5,-1333.8,184.5,413.4,106.2,102.3,70.5,1356.6,203.1,-9.3,-16.5,24,148.8,-14.4,297,622.2,320.7
355.0661,976.2,285.3,218.4,345.6,456.6,335.1,596.1,-236.1,-592.8,194.7,415.8,114.3,110.1,63.3,1352.7,202.2,-9,-16.8,30.3,150.6,-13.8,295.8,615,324.6
355.0694,971.1,284.1,218.1,346.8,445.2,325.2,584.4,-170.7,1259.7,165.9,415.8,116.4,113.1,56.4,1345.8,192.9,-9,-16.8,50.4,141.3,-14.1,279.9,601.2,319.2
355.0728,971.4,276.9,214.8,342,445.8,321,577.2,-123.9,1704.3,166.2,423,113.1,90.6,54.6,1342.2,180.9,-9,-16.8,78.3,89.1,-14.1,270.6,591.6,315.6
355.0761,970.8,271.2,218.1,330.3,438.9,319.5,573,-147.9,741,165.6,432.9,70.2,69.6,59.4,1344.9,189.6,-9,-16.8,87.9,68.1,-14.1,283.5,593.7,298.5
355.0794,984,280.2,215.4,339.3,440.1,328.8,579.9,-195.9,-815.1,177.3,414.3,96.6,93.9,69.6,1355.4,200.1,-8.7,-16.5,74.4,125.1,-14.4,284.4,600.6,298.2
355.0828,987.3,285.6,199.2,345,441,332.4,590.7,-240.3,-1556.1,185.4,392.7,90.6,99.6,80.1,1361.7,210.9,-9,-16.8,54,136.8,-14.1,291.6,614.1,315
355.0861,984.3,283.8,217.8,352.8,445.2,331.8,590.1,-232.8,-592.8,183,392.4,102,103.2,75.3,1354.5,207.3,-9.3,-16.5,66.9,129.9,-14.1,286.5,610.2,319.2
355.0894,971.4,277.5,216.6,339.9,456.6,318,577.2,-174.6,1333.8,167.1,397.2,84.3,86.7,65.4,1345.8,200.7,-8.7,-16.8,44.4,66.9,-14.1,279,595.2,305.7
355.0928,967.5,279.6,225.3,339.9,453,318,574.2,-126.3,1704.3,159.6,426.3,94.2,99.3,58.5,1330.5,191.1,-9.3,-16.5,66.3,94.5,-14.1,277.8,596.7,312
355.0961,967.8,281.1,216.3,342.9,429.6,325.5,581.1,-139.5,666.9,174.9,418.2,120.6,94.5,57.3,1335,194.4,-9,-16.8,44.1,129.9,-13.8,298.8,603.3,315.9
355.0994,972.9,282.6,231.3,342.9,408.3,333.6,586.2,-194.1,-592.8,185.7,420.3,122.4,117,62.1,1344,204.3,-9.3,-16.8,40.8,154.8,-14.1,296.4,609.3,317.7
355.1028,978.6,280.5,245.1,350.7,389.1,337.2,591,-242.1,-1407.9,191.4,445.2,126.3,105.3,67.2,1352.1,209.4,-9.3,-16.8,78.3,137.1,-13.8,300,613.5,317.7
355.1061,976.5,280.8,238.5,338.7,409.8,324,593.4,-241.8,-592.8,177.3,417,105.9,111.3,69.3,1351.2,214.8,-9.3,-16.5,89.4,136.8,-14.1,297.9,621.3,310.5
355.1094,961.5,265.8,215.1,328.8,417.9,307.2,584.4,-184.8,1111.5,154.8,397.2,109.2,90.9,50.4,1339.2,210,-9,-16.5,60.9,129,-14.1,281.7,612.9,304.8
355.1128,948,244.8,192.6,309,414.3,294.6,576,-150.3,1852.5,151.8,366.6,87.9,47.1,41.4,1332.6,197.7,-9.3,-16.5,15.9,115.2,-13.8,268.8,601.2,300.3
355.1161,948.3,241.2,196.2,314.4,420.9,294.9,576.3,-169.2,592.8,150,390.6,108.9,42,34.2,1327.5,185.1,-9,-16.8,17.1,129.9,-14.1,269.7,600,297.3
355.1194,959.4,249.6,193.2,309.9,426.3,303.6,583.5,-223.5,-815.1,155.4,386.4,99.6,57.9,48.9,1347,202.5,-9.3,-16.5,30.9,117.6,-14.4,275.4,607.2,303.6
355.1228,969,258.3,204.9,326.1,443.1,316.5,593.4,-262.5,-1556.1,172.8,401.1,93.9,71.7,63,1359,204,-9,-16.8,40.8,117.6,-14.4,287.1,619.5,312.3
355.1261,969.9,263.7,214.5,337.5,441.6,321.9,595.8,-250.8,-592.8,170.7,409.8,93.3,82.5,58.8,1354.8,205.5,-9,-16.5,58.2,123.6,-14.1,287.4,619.2,318.9
355.1294,963,261.9,198.6,319.5,421.2,314.7,587.1,-186.6,1259.7,160.8,389.7,73.5,75,49.5,1343.7,191.1,-9.3,-16.5,44.4,98.1,-13.8,276.9,606.3,306
355.1328,966.6,267.6,205.8,315.3,406.5,319.2,581.1,-131.1,1778.4,159.3,384.6,69.3,75,50.7,1341.9,183.6,-9.6,-16.5,46.2,80.7,-14.1,283.2,597.6,315.6
355.1361,972,275.1,226.5,338.4,468,326.7,583.2,-143.4,741,166.5,414.3,78.9,92.7,62.4,1349.4,183,-9.6,-16.5,72.6,76.2,-14.1,292.8,599.4,304.5
355.1394,981.6,280.8,236.1,347.1,450.6,334.5,588.3,-192.3,-741,172.5,421.5,85.5,105.9,72.9,1356.3,193.5,-9.3,-16.8,70.8,110.4,-14.1,299.4,609.3,320.1
355.1428,984,290.7,237.3,353.4,452.1,338.4,592.2,-238.2,-1482,179.7,427.5,98.7,128.4,76.5,1355.7,192.9,-9.3,-16.8,58.5,116.7,-13.8,306,615,333.3
355.1461,989.7,301.2,237,354,453,332.7,589.8,-224.4,-518.7,195.6,419.1,110.7,155.4,77.1,1361.1,200.1,-9.3,-16.8,66.9,117.9,-14.4,293.4,615,324.9
355.1494,978.9,291,236.1,352.8,457.2,329.1,585.6,-159.9,1333.8,179.4,423,115.8,101.7,71.1,1348.5,190.5,-9,-16.2,68.1,148.5,-13.8,291,609.9,318
355.1528,979.5,290.4,227.4,349.2,426,324.9,582.9,-111.3,1852.5,177.6,410.7,128.4,102,72.9,1348.2,189.3,-9.3,-16.5,60.6,161.4,-13.8,292.5,607.5,321
355.1561,984.9,292.5,228,348,425.1,324,583.2,-128.1,741,177.6,410.4,101.1,102,83.4,1352.1,190.8,-9.3,-16.5,55.8,138.3,-14.1,293.1,602.1,323.7
355.1594,987,293.4,236.4,356.7,444.3,331.5,592.5,-182.1,-666.9,184.8,414.3,106.2,99.3,84.9,1357.2,205.5,-9.3,-16.5,38.7,144,-14.1,295.2,609.9,330
355.1628,992.4,297.9,242.7,371.4,458.1,340.5,599.7,-221.7,-1482,183,443.4,117.9,98.1,87.9,1365.6,212.7,-9,-16.5,79.8,147.9,-13.8,304.5,617.1,326.7
355.1661,987.9,296.1,253.8,376.8,459.9,338.1,593.1,-217.8,-592.8,186.6,462.6,127.8,98.7,86.4,1365.3,210.3,-9.3,-16.5,85.5,163.8,-14.1,300.9,611.1,321
355.1694,980.1,291.3,236.7,358.2,448.8,330.3,585.6,-157.8,1259.7,171.6,432,105.6,93,79.5,1359.6,198.9,-9.3,-16.2,72.9,122.1,-14.1,287.4,595.8,308.1
355.1728,966.9,278.1,225,337.2,453.3,326.4,585.6,-115.5,1852.5,168.3,396,86.4,75.3,55.2,1331.4,197.7,-9.3,-16.5,59.7,111.6,-14.1,285.6,603,309
355.1761,970.8,278.4,233.7,339.6,462,331.5,587.7,-134.4,815.1,174,410.7,94.5,86.7,56.4,1336.5,195.9,-9,-16.5,66.6,94.5,-14.4,275.1,599.4,306.3
355.1794,978.3,286.5,237.6,364.2,475.8,335.1,595.2,-186,-889.2,168,416.1,122.4,100.8,65.1,1345.5,198.3,-9.3,-16.8,56.4,122.7,-14.1,274.2,602.7,306.6
355.1828,978.3,283.8,228,357.6,462,332.4,594.9,-233.4,-1556.1,171,402.3,116.1,95.7,68.4,1350.6,206.1,-9,-16.2,50.4,131.1,-14.1,282,609,317.7
355.1861,979.8,294.3,237.3,351,434.7,327,591.9,-228.9,-592.8,165.6,417.6,94.2,121.2,72,1350,204.6,-9.3,-16.5,69.6,102.3,-13.8,277.2,603,296.4
355.1894,966.9,279.9,224.4,337.5,436.2,322.8,582.3,-169.8,1185.6,146.4,404.7,87,95.4,54.6,1337.1,189.9,-9,-16.5,56.1,127.2,-14.1,269.4,593.4,288.3
355.1928,962.7,276.3,213.9,334.5,438.3,313.8,579,-127.8,1704.3,148.5,400.8,91.2,80.1,53.1,1336.2,189.3,-8.7,-16.2,47.4,112.5,-14.1,266.1,589.5,292.2
355.1961,964.5,269.1,223.2,338.1,431.7,312.3,576.6,-145.5,666.9,150.6,414.9,95.7,62.4,58.8,1338.3,189,-9.3,-16.5,64.2,103.5,-13.8,274.2,585,297.9
355.1994,972.3,272.1,220.5,340.2,434.4,320.4,584.7,-195.3,-741,161.4,413.4,103.5,65.7,63.6,1346.7,199.2,-9.6,-16.8,76.2,115.2,-14.1,282.3,598.8,306.6
355.2028,978.6,278.4,225,346.2,429,325.2,587.4,-244.8,-1482,172.8,411.6,93.3,77.7,69.9,1351.8,198.6,-9,-16.5,72.9,101.1,-14.1,283.8,600.9,308.7
355.2061,979.5,276.3,220.8,346.2,445.5,325.2,588.6,-235.5,-518.7,168.3,402.6,93.9,78.9,73.5,1349.7,200.7,-9.3,-16.5,56.4,118.8,-14.1,289.5,603.3,313.2
355.2094,972.6,273.9,225.9,334.5,432.9,314.1,581.4,-172.5,1185.6,168.9,390.9,88.2,77.1,65.1,1341.9,191.4,-9.3,-16.8,57.9,132.6,-13.5,285.6,595.8,297.6
355.2128,964.8,270,220.8,327.9,413.1,302.1,577.5,-126,1778.4,153.3,387,83.4,79.2,54.6,1338,189.3,-9,-16.5,45.3,115.2,-13.8,275.1,589.8,289.5
355.2161,970.2,282,235.8,338.4,439.5,310.2,578.1,-139.8,666.9,161.1,409.2,102.9,96.3,55.8,1339.2,193.2,-9,-16.8,65.7,111.3,-13.8,287.1,602.4,304.8
355.2194,979.8,281.7,232.5,341.7,431.7,319.8,592.2,-190.2,-889.2,171.9,408.3,112.2,96,65.1,1354.5,214.5,-9.3,-16.5,55.5,127.8,-14.4,295.8,612.6,315.3
355.2228,991.5,294,226.2,351.3,417.3,332.1,598.5,-232.5,-1407.9,187.5,411,94.8,103.8,88.8,1368.3,204.3,-9.3,-16.8,41.1,127.2,-14.1,300,612.9,324
355.2261,987.3,288.3,221.7,342.9,435.3,322.8,593.1,-227.1,-666.9,179.4,414.6,76.2,115.8,76.8,1358.7,195.9,-9,-16.5,39.3,126.9,-13.8,289.8,603,312
355.2294,975,283.5,212.7,335.7,457.5,321.9,584.4,-163.5,1111.5,166.5,393.6,84,95.1,68.7,1349.4,189.9,-9,-16.8,43.5,118.8,-14.1,276.9,599.4,316.2
355.2328,968.1,276.3,210,334.2,479.4,320.7,582,-114.9,1704.3,153.9,399.6,87,83.7,57.9,1338,183,-9.3,-16.5,54.3,100.2,-14.1,281.7,594,290.1
355.2361,967.2,266.1,197.1,329.4,456.9,324,583.8,-141.6,815.1,154.8,391.5,75,64.8,60.9,1347.3,190.8,-9,-16.5,36.3,74.7,-14.4,269.1,596.1,311.1
355.2394,973.8,272.7,216.6,342.3,435.6,334.8,591,-189.6,-741,167.7,411.9,90.9,91.5,64.5,1341,192.9,-9.3,-16.5,61.5,105.3,-14.1,279.3,610.2,330
355.2428,975.9,275.1,234.9,357,415.5,331.8,596.4,-236.1,-1407.9,168.9,436.2,129.6,99.9,68.1,1347,201.6,-9,-16.5,84.6,144.9,-14.1,282.9,611.4,320.1
355.2461,973.5,285,252.6,377.1,416.1,331.8,596.4,-221.7,-592.8,165.3,472.2,154.2,102.9,63,1338.9,198.3,-9.3,-16.8,106.2,145.8,-14.1,290.4,613.8,318.9
355.2494,969.6,278.1,221.7,353.4,441.9,326.4,591.6,-161.1,1259.7,169.8,422.4,134.1,77.1,57.6,1333.5,194.7,-9.3,-16.8,74.7,142.5,-13.8,280.8,604.2,315.9
355.2528,965.4,266.1,203.1,326.4,430.2,315.6,584.1,-123.6,1778.4,156.9,371.4,98.4,62.1,57.9,1335.6,198.6,-9.3,-16.8,31.2,132.6,-14.1,273.3,600.3,307.8
355.2561,964.2,265.2,199.8,333.6,438.6,314.4,581.7,-139.2,592.8,159.9,379.5,87,56.7,51.3,1334.1,194.4,-9,-16.5,19.8,128.1,-13.8,285.6,599.7,304.8
355.2594,975.3,275.1,220.8,347.7,457.8,324.9,585,-195.3,-666.9,171.9,383.1,86.7,76.8,66,1345.5,198,-9.3,-16.2,46.2,125.4,-14.4,292.8,606,309.9
355.2628,981.3,282,220.5,346.8,452.7,330.3,594,-235.5,-1482,187.8,404.4,87.6,92.1,73.5,1355.4,207,-9,-16.5,61.5,116.7,-14.1,301.5,611.4,306.6
355.2661,980.7,285,219.6,353.7,450.9,333.6,590.4,-227.4,-518.7,175.8,410.7,108.3,106.8,74.1,1350.3,204.3,-9.3,-16.8,71.4,133.2,-14.1,297,609.9,307.2
355.2694,973.2,277.8,223.5,347.4,451.8,327.6,583.5,-166.8,1259.7,164.1,405.6,98.4,96.9,63.3,1338.9,196.5,-9.6,-16.2,60.6,80.7,-14.1,284.7,601.5,305.7
355.2728,970.5,275.1,213,351,483.6,328.5,581.7,-114.3,1778.4,154.5,408.9,113.1,75.3,59.4,1336.8,193.8,-9,-16.2,51.9,100.2,-14.4,274.5,602.7,313.5
355.2761,977.1,286.5,249.9,376.8,481.8,334.8,584.7,-123.3,741,173.4,471,151.2,88.8,66.3,1338,194.1,-9.6,-16.8,89.1,147,-14.1,283.8,606,314.1
355.2794,984.9,302.4,270,389.7,480.3,348,593.4,-170.4,-741,172.8,503.1,153.6,109.8,75,1347.9,205.8,-9,-16.5,123.9,166.5,-14.1,286.2,614.7,327.9
355.2828,990.6,303.9,261,374.4,478.8,342.9,598.5,-224.7,-1482,177.9,448.8,134.1,135,82.2,1357.8,210.3,-9,-16.2,84.6,150.9,-14.4,302.7,619.5,327.3
355.2861,985.2,295.5,241.2,353.1,426.9,333,593.1,-221.1,-666.9,177.9,386.7,122.1,94.5,80.1,1356,207.9,-9,-16.2,30.3,166.5,-14.4,304.5,615.9,315.6
355.2894,975.9,285.9,231,342,426,324,586.2,-160.8,1259.7,181.8,381,110.7,91.5,66.9,1347.3,200.4,-9.3,-16.5,35.1,165.6,-14.1,292.2,605.4,315.6
355.2928,970.5,282.3,213.6,334.8,415.2,315,580.2,-118.8,1778.4,150.9,387.3,68.7,86.7,63,1339.5,192.9,-8.4,-16.8,48.9,123,-14.4,274.2,595.8,293.4
355.2961,972,274.5,219.3,341.7,440.1,311.7,581.7,-140.1,592.8,165.9,373.5,54,77.7,64.2,1344,194.1,-9.3,-16.5,48,98.1,-13.8,276.3,597.9,292.8
355.2994,979.5,278.1,231.9,344.7,397.8,323.4,587.4,-194.7,-741,171,385.8,77.4,81.3,75,1359,201.9,-9,-16.8,59.7,95.1,-14.4,293.7,602.4,305.7
355.3028,987,279,237,349.2,426.3,329.1,594.6,-240.3,-1482,171.6,409.2,115.5,87.9,82.2,1365.9,204.9,-9.6,-16.5,38.4,124.2,-14.1,298.5,611.7,319.2
355.3061,978.3,279.6,231,347.4,438,329.7,592.8,-233.1,-592.8,180,424.5,135.6,84.6,69.3,1348.5,197.4,-9,-16.5,48.3,130.2,-14.1,294.3,608.7,328.5
355.3094,966.6,278.1,221.4,345.6,447.9,321.6,585.6,-171.9,1185.6,166.2,426.9,139.5,88.8,62.1,1339.8,183,-9,-16.5,58.8,159,-13.8,292.2,599.7,327.6
355.3128,961.2,270.3,214.8,333.6,433.2,313.2,576.9,-131.1,1852.5,151.2,428.7,126.3,72.6,54.3,1338,185.1,-9,-16.5,75.3,143.4,-14.4,274.2,594,314.7
355.3161,958.8,265.2,208.5,333.3,456.9,312.3,580.2,-149.4,889.2,157.8,417.6,128.4,69.3,54.6,1336.8,180.6,-9.6,-16.5,75.3,136.8,-13.8,268.2,593.7,297.9
355.3194,966.3,264,210.6,331.5,438.3,317.7,588.9,-202.8,-815.1,155.4,415.5,118.5,78,57.9,1349.4,204.9,-9.6,-16.5,70.2,134.4,-14.1,279.9,601.8,301.5
355.3228,973.8,276.9,222.6,345.9,448.5,325.5,592.2,-242.7,-1407.9,162,429.6,124.5,90.9,68.7,1362,201.6,-9,-16.5,69.6,119.7,-14.1,274.8,596.7,292.5
355.3261,973.2,272.7,228,349.8,460.2,316.8,588.3,-233.7,-592.8,152.7,456,97.8,75.9,65.1,1349.7,186,-9.3,-16.5,94.5,119.1,-13.8,268.5,594,293.1
355.3294,965.1,272.7,232.2,348.3,414.6,308.4,586.8,-166.5,1259.7,150.9,449.4,82.2,78,53.1,1328.1,189.9,-9.3,-16.5,91.5,150,-14.4,261,596.4,296.4
355.3328,962.7,267,216,332.4,396.9,304.5,583.2,-126.9,1778.4,145.5,398.1,94.2,65.4,49.2,1335.9,187.2,-9,-16.5,50.4,121.2,-14.1,265.8,592.5,294.3
355.3361,963.9,263.1,208.8,329.1,415.2,307.5,585.9,-143.7,666.9,156.3,376.2,90.3,70.5,52.8,1341.6,193.8,-9,-16.8,42.9,111.6,-14.1,270.3,599.1,300.3
355.3394,977.4,281.7,228,337.5,418.5,313.2,594.3,-194.4,-741,168.9,407.4,114.3,98.4,66,1353.6,201,-9.3,-16.2,66.3,137.4,-14.4,286.2,610.2,309
355.3428,982.8,277.2,216,333.3,429.6,320.1,600.6,-245.4,-1407.9,166.5,388.8,101.4,90.6,76.5,1364.7,211.2,-9.3,-16.8,37.8,142.5,-14.1,292.2,619.2,320.1
355.3461,981,282.3,208.8,329.1,442.8,324,594,-235.8,-666.9,167.4,383.7,100.8,105.3,71.7,1359.6,200.1,-8.7,-16.5,13.8,133.2,-14.1,286.2,612,320.1
355.3494,974.7,274.2,208.8,331.2,425.7,319.5,590.7,-170.4,1111.5,157.5,393.3,88.5,71.4,62.1,1350.3,197.7,-9.3,-16.5,11.1,106.2,-14.1,283.5,607.2,312.3
355.3528,964.2,275.4,210.3,332.1,417.9,324,580.8,-124.2,1778.4,160.2,390,85.8,86.4,50.1,1337.1,191.1,-9,-16.5,25.2,119.7,-13.8,278.1,597.6,312
355.3561,967.5,274.8,222,346.2,438.3,323.7,581.4,-142.2,741,153,402.9,123.6,90.3,58.5,1349.1,196.2,-8.7,-16.8,64.5,155.4,-14.1,288.9,600,299.1
355.3594,974.7,277.2,223.5,341.7,419.1,322.5,584.7,-196.5,-741,162.3,420.3,122.7,104.7,63,1352.1,201,-9,-16.5,90.3,144,-14.1,288,607.2,301.5
355.3628,979.5,272.1,212.7,340.5,423.3,330.3,591.3,-241.2,-1482,173.4,412.5,114.6,80.1,68.4,1361.1,207.6,-9.6,-16.2,73.8,132.9,-13.8,283.2,606.6,324.9
355.3661,978.9,279,215.1,337.8,438.6,326.1,585,-231.9,-518.7,175.8,417.3,97.5,96,68.7,1359.9,197.7,-9,-16.5,74.1,107.7,-13.8,291,601.5,302.7
355.3694,970.5,276.3,208.5,326.4,408,316.2,579,-171.3,1185.6,153.9,407.1,87.9,75,60.6,1348.5,192.6,-9.3,-16.8,54,127.5,-13.8,276.6,597.3,298.8
355.3728,963.3,265.2,199.5,319.8,427.5,312.9,571.2,-129.6,1704.3,149.4,374.7,61.2,63.9,49.8,1342.2,182.7,-9,-16.5,44.1,70.8,-14.4,259.2,588,311.1
355.3761,965.1,266.4,173.1,312.9,407.1,306.3,574.2,-148.8,889.2,147.9,371.1,44.7,76.2,54.3,1346.7,187.2,-9,-16.5,17.1,77.7,-14.1,252,594.6,297
355.3794,970.5,265.5,190.2,315.3,404.1,309.6,577.8,-204,-741,155.4,372.9,70.2,72.9,65.7,1357.8,189.3,-9.3,-16.5,3.9,69.6,-14.1,265.2,595.2,289.2
355.3828,978,265.5,190.5,309,425.4,305.1,583.8,-255.9,-1333.8,142.5,370.8,51.3,79.2,76.8,1365.6,195,-9.3,-16.8,9.9,66,-14.1,264,600,283.8
355.3861,972.6,260.7,195.6,311.4,427.8,302.7,582.9,-247.5,-518.7,150,376.2,73.2,73.8,58.8,1355.4,199.2,-9,-16.5,25.5,110.7,-14.1,267.6,599.7,284.4
355.3894,964.8,259.8,195.9,312.9,401.4,296.1,577.2,-185.1,1111.5,144,392.4,82.2,52.8,54,1339.2,180.9,-9.3,-16.8,36.6,137.7,-14.1,267.6,587.7,283.2
355.3928,957,253.8,197.7,310.2,376.5,288.3,572.1,-144.6,1630.2,131.4,398.4,95.1,52.2,45.6,1335.6,179.1,-9,-16.5,27,129.9,-14.1,252,584.7,274.5
355.3961,962.4,260.1,209.4,315.9,395.4,291,576.9,-157.5,741,139.8,412.8,92.4,60.6,53.1,1338.9,187.2,-9.3,-16.5,60.9,57.9,-13.8,257.1,590.7,277.2
355.3994,971.1,268.2,214.8,332.4,397.8,305.4,585,-209.4,-741,145.2,431.4,111.3,97.8,55.5,1350.9,198,-9,-16.8,85.2,116.4,-14.4,270.6,600.3,291.9
355.4028,976.2,279.3,207.9,335.1,407.1,308.7,594,-250.5,-1482,159.9,412.5,115.2,117,60.9,1353.6,204,-9,-16.5,66.6,143.4,-14.1,281.7,605.7,295.8
355.4061,972.3,271.2,194.7,319.2,424.8,309.6,593.4,-245.7,-666.9,162.6,377.7,96.3,78.6,61.5,1351.5,203.4,-9,-16.8,43.2,121.5,-14.1,281.7,608.7,300
355.4094,966,265.5,184.2,307.8,404.1,298.5,585,-182.1,1185.6,148.8,363.6,88.2,61.5,56.4,1341.6,200.1,-9.3,-16.5,29.1,131.1,-13.8,276.6,600.3,280.5
355.4128,959.4,261.6,191.7,306.3,393.6,304.5,585.3,-133.5,1852.5,140.1,347.7,77.4,58.8,52.2,1338.3,193.8,-9,-16.5,21,126.9,-13.8,265.5,597.6,285.6
355.4161,967.5,265.8,182.4,315.6,420.3,310.8,587.7,-144.3,666.9,139.5,381,74.4,75.6,55.2,1343.4,201,-9.6,-16.2,29.1,108.3,-14.4,263.1,603,296.7
355.4194,971.4,270,194.4,325.2,423.6,320.4,590.1,-198.3,-741,156,389.7,82.5,63.6,59.4,1348.2,200.7,-9,-16.8,35.4,92.4,-13.5,279,610.2,308.1
355.4228,976.2,268.8,203.1,344.4,458.7,334.2,595.5,-240.6,-1407.9,149.1,426.6,113.1,74.1,58.5,1355.4,212.7,-9.6,-16.5,42.6,69.9,-14.1,280.8,617.4,324.3
355.4261,972.6,270.6,223.2,347.1,437.7,325.5,591.9,-234.6,-518.7,144.3,446.4,112.8,74.1,54.9,1356,204.6,-9,-16.5,81.3,93.3,-14.1,280.2,606.9,291.9
355.4294,962.1,252.9,198,324.9,383.7,311.7,583.5,-181.2,1259.7,134.7,399.3,90.6,63.6,45.9,1352.1,212.1,-9,-16.5,59.4,118.2,-14.1,259.8,607.5,299.7
355.4328,953.7,245.4,171.3,299.4,364.8,303.6,577.5,-142.8,1704.3,131.7,356.4,70.2,42.6,42.3,1333.5,199.5,-9.3,-16.8,20.1,120.6,-13.8,258,601.5,302.1
355.4361,961.2,254.4,175.2,302.4,371.7,305.4,574.5,-157.5,592.8,142.5,375,77.7,73.5,44.1,1337.1,184.8,-9,-16.5,23.4,117.9,-14.4,261.9,601.5,301.5
355.4394,966.9,260.7,177.3,309.6,419.4,305.4,577.5,-209.7,-741,138.6,378.9,73.5,71.4,56.1,1346.4,189.9,-8.7,-16.5,-0.3,71.1,-14.4,268.5,600,299.7
355.4428,979.2,261.9,181.5,312.6,411.3,309,583.2,-255,-1407.9,144,370.5,64.8,59.1,67.8,1362.9,203.1,-9,-16.2,1.8,84.6,-14.4,275.1,609.3,303
355.4461,979.5,263.4,198.6,315,390.6,312.3,583.5,-246.3,-444.6,143.7,369.6,71.4,52.5,68.7,1361.4,207.3,-9.3,-16.5,35.7,105.6,-14.1,273,611.1,305.1
355.4494,973.2,263.7,198.6,312.3,413.4,306.6,570,-185.1,1259.7,131.7,356.1,64.8,67.2,58.5,1351.8,186.9,-8.7,-16.2,21,118.5,-14.4,254.4,590.7,300.6
355.4528,965.1,259.2,186.3,300,389.1,295.2,572.1,-140.1,1704.3,129.6,362.7,51.3,46.5,44.4,1338,189,-9.3,-16.8,31.2,106.2,-14.1,253.8,596.4,295.2
355.4561,967.2,266.4,185.4,315.9,420.9,301.2,576.3,-151.8,592.8,146.4,390.9,79.2,56.7,52.8,1336.2,188.7,-9.6,-16.8,39.9,127.2,-14.1,262.8,597.3,297.6
355.4594,975,271.5,195.3,325.2,427.8,306.9,583.2,-206.4,-741,142.5,405.3,114.6,84.6,58.8,1348.2,200.7,-9.3,-16.5,54,113.1,-14.4,278.4,611.1,293.7
355.4628,973.2,270.6,199.5,328.5,414.6,311.7,585.3,-250.2,-1556.1,138,416.4,124.2,81.6,62.1,1352.1,200.1,-8.7,-16.2,59.1,127.8,-14.1,270,606.3,296.1
355.4661,970.2,270.6,200.4,321.9,422.7,305.7,584.7,-244.5,-666.9,141.6,396.3,117.3,91.5,56.4,1347.3,205.2,-9.6,-16.5,59.7,114.3,-14.4,265.8,607.5,300.6
355.4694,958.5,262.5,204.9,327,416.7,299.4,581.7,-179.4,1333.8,126.6,390.3,113.7,69.6,44.7,1328.7,193.8,-9.3,-16.5,41.4,100.2,-13.5,261.9,597.6,293.7
355.4728,956.1,261.6,178.5,319.5,423,301.2,580.5,-133.2,1704.3,130.8,382.8,102.6,78,43.2,1329.6,195,-9,-16.8,22.5,65.4,-14.1,249.6,595.2,285.6
355.4761,960.9,268.5,186,309,406.2,315.6,589.2,-148.8,592.8,138,369.3,55.5,97.8,50.4,1335.6,197.7,-9.3,-16.5,27,35.7,-13.5,261.9,602.4,302.1
355.4794,971.4,270,200.7,329.1,384,327.9,600,-191.4,-741,162.9,383.4,74.1,76.5,67.8,1346.7,212.4,-9.3,-16.5,43.5,86.7,-14.4,288,618.3,306.6
355.4828,976.2,266.7,195.6,330,412.5,328.8,602.7,-242.7,-1482,166.8,379.2,86.1,64.5,71.7,1351.8,214.2,-9.3,-16.5,21.3,135.6,-14.1,291,621.9,327
355.4861,970.8,265.8,189.3,324.9,391.8,323.7,595.8,-235.2,-592.8,164.7,392.7,93.9,66.6,65.1,1347.9,213,-8.7,-16.2,46.8,162,-14.1,275.1,616.8,322.8
355.4894,966,260.7,173.1,317.7,403.8,315.6,586.2,-175.2,1259.7,143.4,390.9,97.8,56.7,62.1,1342.2,199.5,-9,-16.8,44.7,146.1,-14.1,264.9,602.4,308.1
355.4928,963.9,266.1,177.3,329.1,419.4,308.7,578.1,-127.5,1852.5,138.9,412.2,116.1,76.2,56.7,1341,192.9,-9.3,-16.2,64.5,144.6,-13.8,255.3,590.7,294
