Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.8661,1480.8,1591.5,2265,2619.6,842.4,1267.5,1532.4,1727.4,-5557.5,1107.9,1282.5,682.2,1374.9,1295.1,1319.7,1367.7,-8.4,-19.8,836.4,1425.3,-14.4,1346.4,1062.6,258.9
109.8694,1479.6,1589.1,2271.9,2622.3,807,1261.5,1532.4,1716.9,-3927.3,1092.9,1304.1,679.5,1368,1290.9,1329.6,1373.7,-8.7,-19.5,843,1419.9,-14.4,1339.5,1061.7,249
109.8728,1488.3,1592.1,2262.6,2633.1,837,1269.9,1545,1746.6,2148.9,1100.7,1282.8,676.8,1377.9,1286.4,1351.8,1374.3,-8.1,-20.1,833.1,1420.8,-14.4,1337.4,1076.1,253.2
109.8761,1487.1,1593.9,2273.1,2647.8,909.6,1285.2,1554,1791,6669,1091.7,1288.8,681,1377,1286.4,1361.7,1381.5,-8.7,-19.5,876.6,1415.1,-14.7,1344.9,1095.6,264.9
109.8794,1485,1593.9,2268,2644.2,945,1285.5,1552.8,1799.1,5112.9,1098.6,1287,677.4,1387.8,1289.7,1352.4,1373.4,-8.1,-19.5,883.2,1431,-14.7,1335.3,1088.7,255.6
109.8828,1483.5,1593.9,2265.9,2633.4,925.2,1284.6,1546.5,1775.1,-963.3,1111.5,1292.1,686.1,1391.1,1290.3,1335.9,1374.9,-9,-19.8,869.1,1442.4,-14.4,1356.3,1082.4,262.5
109.8861,1479,1584.9,2262.3,2627.1,865.8,1277.1,1544.1,1735.8,-5483.4,1105.8,1292.7,695.4,1378.8,1284,1317.3,1377.3,-8.7,-20.1,843.3,1446.3,-14.4,1357.2,1071.9,263.1
109.8894,1479.9,1583.1,2260.8,2622.6,823.8,1270.5,1541.7,1727.7,-4001.4,1097.7,1279.8,681.6,1366.2,1284,1325.7,1364.1,-8.7,-19.2,810.6,1429.8,-14.4,1346.1,1071,258.9
109.8928,1484.4,1578,2246.1,2626.5,840.6,1270.5,1547.7,1748.4,2074.8,1074.9,1257.9,662.4,1360.2,1277.1,1337.4,1363.2,-8.7,-19.5,809.1,1411.5,-14.1,1328.7,1073.4,252.3
109.8961,1492.8,1581.9,2257.5,2635.5,905.4,1287.9,1546.2,1787.7,6817.2,1071.9,1263.9,661.8,1366.8,1287.9,1369.2,1360.2,-8.7,-19.2,840.9,1413.3,-14.1,1318.2,1082.4,256.2
109.8994,1494.6,1585.2,2265.3,2640.6,945.6,1292.7,1543.8,1800.6,5038.8,1087.2,1276.2,673.5,1383,1302.3,1358.7,1365.3,-9,-19.2,867,1422.6,-14.4,1330.5,1083.6,246.6
109.9028,1489.8,1587,2265.6,2626.8,913.8,1276.5,1539.9,1772.1,-1037.4,1101,1283.1,676.2,1381.8,1310.1,1345.2,1363.5,-8.4,-19.5,861.6,1419.3,-14.4,1342.2,1073.4,241.8
109.9061,1485.9,1587.3,2268.6,2625.9,860.1,1278.3,1537.2,1740.3,-5557.5,1103.4,1288.5,677.1,1373.4,1302.6,1314.6,1381.2,-8.7,-19.5,837.3,1421.4,-14.4,1347.6,1070.4,252.9
109.9094,1485,1584.9,2265.3,2629.8,822.3,1270.2,1533,1729.5,-4001.4,1092.9,1289.4,681,1370.4,1308.6,1324.8,1358.1,-8.7,-19.5,822.3,1419,-14.7,1340.7,1065.3,245.7
109.9128,1491.9,1590,2276.4,2649,857.7,1285.8,1545,1763.1,2297.1,1090.8,1295.7,694.8,1369.8,1293.9,1329.9,1357.5,-8.7,-19.5,841.5,1423.8,-14.1,1337.4,1080.3,255
109.9161,1497,1594.8,2276.4,2650.2,918.3,1284.6,1544.1,1792.8,6743.1,1086,1295.7,688.5,1376.4,1309.5,1361.7,1349.7,-9,-19.8,870.3,1422.9,-14.4,1326.3,1082.7,243.6
109.9194,1495.2,1596,2275.2,2649.6,953.1,1286.7,1547.1,1798.5,5112.9,1097.1,1302.6,695.7,1386.6,1312.8,1353,1359,-8.4,-19.5,896.1,1425.3,-14.4,1331.4,1079.4,245.7
109.9228,1491.9,1601.7,2287.8,2650.2,936.9,1290,1534.8,1776,-889.2,1110.9,1325.4,712.5,1390.2,1318.5,1327.5,1354.5,-8.7,-19.5,891.6,1440,-14.4,1353,1072.2,248.7
109.9261,1488.3,1592.7,2262.6,2613.9,851.7,1262.1,1518,1723.5,-5557.5,1089,1302.6,692.7,1386.9,1326.6,1344.6,1350.9,-8.4,-19.2,842.7,1407.6,-14.4,1328.7,1041.6,226.2
109.9294,1483.2,1592.7,2275.2,2636.4,831.9,1275,1534.8,1723.5,-3927.3,1093.8,1321.2,711.9,1365.3,1305,1327.5,1355.4,-9,-19.8,841.5,1430.4,-14.4,1346.1,1059.6,243.3
109.9328,1482.9,1584.3,2271.3,2642.7,854.4,1278.3,1545.6,1745.1,2223,1090.8,1319.1,711.6,1360.2,1295.4,1338.3,1363.8,-8.7,-19.5,852.9,1428.3,-14.4,1342.2,1078.8,244.2
109.9361,1484.1,1586.4,2266.2,2648.7,915,1286.4,1547.1,1778.1,6965.4,1083.6,1312.5,706.5,1367.7,1300.5,1360.8,1361.1,-9,-19.2,873.9,1428.6,-15,1335.9,1083.6,239.4
109.9394,1472.7,1577.4,2253.3,2635.2,940.8,1282.8,1545,1785,5187,1069.2,1301.1,699.6,1354.5,1284,1337.7,1379.1,-8.4,-19.2,875.1,1426.8,-14.4,1325.7,1077.3,232.5
109.9428,1467.9,1573.2,2256,2631.9,922.2,1285.2,1541.4,1759.8,-889.2,1073.1,1312.8,708.3,1356.3,1281.6,1311,1364.1,-8.4,-19.5,869.4,1433.1,-14.7,1337.7,1071.3,241.2
109.9461,1471.5,1576.8,2252.7,2619.6,857.7,1278.9,1536.6,1721.7,-5483.4,1088.1,1308.6,711.9,1353.3,1294.5,1314,1365.9,-8.7,-19.5,831.3,1432.2,-14.1,1344.9,1060.5,243.3
109.9494,1482,1586.4,2273.7,2632.5,835.5,1287.6,1546.2,1719.3,-3927.3,1101.3,1338.3,726.6,1354.5,1298.7,1314.9,1362.9,-8.7,-19.5,846.3,1450.5,-14.7,1340.4,1076.1,263.1
109.9528,1476.6,1573.8,2266.2,2636.4,851.7,1284.6,1546.2,1741.5,2223,1070.7,1319.4,707.1,1312.8,1277.4,1352.1,1356.9,-8.4,-19.8,841.2,1440.9,-14.1,1320,1080.6,247.2
109.9561,1484.4,1575.9,2262.6,2644.5,919.2,1290,1549.2,1782,6817.2,1064.1,1312.2,711.3,1358.7,1288.2,1374.6,1356,-8.4,-19.5,872.7,1449,-15,1311.9,1081.8,239.4
109.9594,1482,1586.4,2273.4,2656.5,968.1,1312.2,1555.2,1805.1,5187,1081.2,1334.7,736.2,1379.4,1286.4,1338.3,1366.8,-9,-19.5,899.7,1475.1,-14.7,1338.9,1080.3,256.5
109.9628,1479.6,1593.3,2285.7,2657.4,951.9,1317,1558.5,1782.6,-889.2,1104.9,1351.5,750.9,1379.7,1290,1311,1377.9,-9,-19.2,895.2,1486.8,-14.7,1351.5,1079.7,257.7
109.9661,1476.6,1594.2,2289.6,2646.6,894,1304.4,1548,1746,-5557.5,1106.7,1350.9,757.5,1380.9,1294.2,1299.3,1367.1,-8.4,-19.5,873.9,1496.1,-14.1,1354.8,1066.5,238.5
109.9694,1486.5,1596.9,2295.9,2651.7,863.7,1303.5,1553.4,1739.1,-3927.3,1109.4,1376.4,751.5,1374.6,1307.7,1311.3,1365,-8.7,-19.5,884.7,1485.6,-14.7,1351.2,1074,250.2
109.9728,1495.2,1602,2301.6,2670,890.7,1309.5,1558.2,1771.2,2371.2,1106.1,1381.8,764.1,1387.5,1306.8,1331.4,1359.9,-9,-19.5,900,1492.5,-14.1,1345.8,1091.4,257.4
109.9761,1500,1596.9,2302.8,2675.7,949.2,1311.9,1559.7,1806.6,6965.4,1104.6,1374.9,756.6,1391.4,1309.8,1353.3,1368,-8.7,-19.8,922.2,1489.8,-14.1,1342.2,1095.3,254.7
109.9794,1494.3,1593.3,2296.8,2675.1,987.6,1317,1554,1814.4,5112.9,1104,1373.7,765.6,1389.6,1319.4,1353.3,1366.8,-8.7,-19.5,934.5,1494,-14.7,1353.6,1095.9,255.3
109.9828,1495.5,1586.4,2291.7,2651.1,942.6,1292.1,1542.9,1777.2,-963.3,1103.7,1368.9,758.7,1390.8,1320.9,1345.5,1368.6,-9.3,-19.5,907.5,1492.8,-14.7,1355.7,1078.5,240.3
109.9861,1483.2,1576.2,2279.1,2628.9,870.3,1273.5,1535.7,1734.3,-5483.4,1096.2,1365.6,753,1367.4,1311.3,1326.9,1372.2,-8.7,-19.5,876,1475.7,-14.4,1344.3,1065.3,226.8
109.9894,1485.9,1578.9,2283.9,2635.2,837.9,1273.2,1540.5,1723.8,-3779.1,1103.7,1377.3,754.5,1360.8,1306.8,1311.3,1366.5,-8.7,-19.8,879.9,1481.4,-14.4,1341.3,1070.4,232.5
109.9928,1492.5,1582.2,2290.5,2646.6,858.6,1278.6,1542,1754.1,2371.2,1081.2,1361.4,746.1,1360.8,1307.7,1337.4,1365.9,-8.7,-19.2,893.1,1476.9,-14.4,1333.2,1080,221.4
109.9961,1494.9,1573.2,2270.4,2627.7,902.4,1265.7,1535.1,1780.2,6891.3,1053.6,1321.8,707.7,1351.2,1312.8,1370.1,1361.4,-8.4,-19.5,880.2,1438.5,-14.7,1295.7,1068.3,205.5
109.9994,1500,1595.1,2293.5,2649.3,958.2,1287,1550.4,1804.2,5261.1,1090.8,1360.2,744.9,1368.9,1310.4,1343.1,1367.7,-9,-19.5,911.4,1468.5,-14.4,1335.6,1082.4,233.7
110.0028,1490.4,1587.3,2295.6,2635.5,941.4,1288.8,1545.9,1772.4,-963.3,1094.1,1373.4,752.4,1383,1307.7,1327.2,1381.2,-8.7,-19.5,903.9,1485.6,-14.4,1342.2,1073.1,243.9
110.0061,1490.4,1598.7,2302.2,2651.4,891.6,1294.2,1542.9,1748.4,-5409.3,1101,1384.5,765,1375.5,1314.3,1291.5,1358.7,-8.4,-19.2,902.1,1490.1,-14.1,1353.6,1070.4,260.4
110.0094,1493.1,1596.6,2300.4,2655.9,859.8,1285.8,1547.4,1738.5,-3927.3,1088.4,1380.9,761.4,1364.1,1304.1,1314,1368.6,-8.7,-19.5,894,1489.8,-14.4,1344.3,1072.2,241.5
110.0128,1495.8,1601.7,2306.7,2667,887.4,1292.1,1555.5,1770.6,2297.1,1100.7,1370.1,760.2,1356,1294.5,1325.4,1363.2,-8.4,-19.5,861.6,1495.2,-14.4,1342.2,1086.9,231
110.0161,1498.8,1613.1,2327.1,2685.3,960.9,1308,1564.2,1807.8,6965.4,1100.4,1366.8,763.2,1379.7,1289.7,1343.7,1363.8,-8.7,-19.2,918,1495.8,-14.7,1344,1099.5,248.7
110.0194,1496.1,1599.6,2313.3,2665.5,986.4,1306.8,1562.1,1809.6,5261.1,1107.9,1374.9,762.6,1385.1,1302.9,1340.1,1375.8,-8.7,-19.5,926.7,1512.9,-14.1,1344.3,1098.9,250.5
110.0228,1491,1605.9,2302.2,2659.5,955.5,1303.2,1558.5,1785.3,-963.3,1121.4,1400.7,771.6,1358.4,1309.5,1317.6,1378.8,-8.7,-19.5,939.9,1517.7,-14.4,1358.1,1107,253.5
110.0261,1486.2,1597.2,2296.8,2639.7,886.8,1289.4,1547.4,1740,-5483.4,1111.8,1369.2,761.7,1376.7,1303.8,1296,1377,-8.7,-19.8,860.1,1497.3,-14.4,1351.8,1074.6,245.7
110.0294,1482,1588.5,2285.1,2640.3,848.1,1284.9,1555.8,1730.4,-3779.1,1096.8,1363.2,760.5,1374.9,1295.1,1305,1381.2,-8.4,-19.2,843.9,1503.9,-14.4,1347.3,1085.1,246.3
110.0328,1488.6,1593,2289.6,2652.9,878.7,1294.5,1564.2,1760.1,2297.1,1087.2,1356.9,750,1355.1,1291.8,1309.2,1376.7,-8.4,-19.5,878.7,1512.3,-14.4,1345.5,1101.3,255.3
110.0361,1497.3,1596,2295,2658.6,934.8,1299.9,1569,1799.4,6743.1,1095,1360.2,745.5,1365.9,1302.9,1331.1,1386.3,-8.7,-19.8,882.3,1504.8,-14.1,1338.3,1110.3,256.2
110.0394,1492.2,1588.5,2295,2652.3,965.7,1297.5,1562.1,1800,5187,1092,1348.8,722.1,1383.9,1309.8,1334.1,1386.6,-8.7,-19.5,915.9,1497.6,-14.1,1334.7,1104.9,238.5
110.0428,1489.5,1585.5,2287.8,2638.8,935.7,1290.6,1554,1773.9,-963.3,1095,1357.5,753,1374.3,1312.5,1306.8,1377.6,-8.4,-19.5,910.8,1505.4,-14.1,1339.8,1100.4,230.1
110.0461,1485.3,1584,2282.1,2628.6,874.5,1280.4,1550.1,1735.8,-5261.1,1099.5,1357.2,741.3,1359,1311.3,1286.7,1372.5,-9,-19.8,874.2,1491.6,-14.4,1339.5,1076.4,235.5
110.0494,1490.1,1585.8,2283.6,2633.1,847.5,1283.1,1546.8,1729.8,-3853.2,1098,1349.1,740.1,1355.4,1306.2,1290.3,1361.1,-9,-19.5,857.1,1502.7,-14.4,1336.2,1065.3,238.5
110.0528,1499.4,1587,2280.9,2640.9,863.7,1275.3,1550.4,1756.2,2223,1080,1342.8,738.3,1357.2,1308.3,1321.2,1368,-9,-19.5,867.6,1494,-15,1323,1072.8,231.9
110.0561,1504.5,1595.1,2292,2652,925.8,1279.5,1549.2,1796.7,6891.3,1077,1348.2,736.8,1372.2,1311,1335.6,1359,-8.7,-19.5,899.7,1487.1,-14.4,1318.2,1073.1,235.2
110.0594,1505.7,1602,2292.6,2655.9,971.7,1291.2,1548.9,1811.1,5112.9,1098.9,1354.5,745.5,1377.6,1312.2,1324.2,1359.3,-8.7,-18.9,925.5,1498.2,-14.7,1336.8,1080.3,251.4
110.0628,1499.7,1600.2,2295,2645.4,948,1287,1539.3,1786.5,-1037.4,1103.4,1352.7,749.4,1374.3,1308.3,1293,1352.4,-8.4,-19.8,900,1497.6,-15,1349.1,1065,253.8
110.0661,1494.9,1601.1,2289.6,2637,884.4,1277.7,1538.4,1749,-5557.5,1102.5,1346.7,745.5,1368,1305,1286.1,1353.3,-8.7,-19.5,866.7,1491.3,-14.4,1343.7,1046.1,249.9
110.0694,1503,1600.8,2288.1,2639.7,855,1280.4,1544.7,1741.8,-3927.3,1097.1,1346.4,744.9,1362,1296.3,1302.6,1356.9,-8.7,-19.5,848.4,1488.3,-14.7,1333.5,1057.2,264.6
110.0728,1500,1609.5,2305.2,2661.6,886.8,1297.2,1562.7,1776.6,2297.1,1102.2,1355.7,754.2,1370.1,1289.7,1312.5,1360.5,-9,-19.2,879.9,1496.7,-14.7,1339.2,1085.4,275.4
110.0761,1509.3,1614,2308.2,2668.8,949.2,1301.7,1556.1,1809.9,6817.2,1100.4,1353,751.2,1384.8,1292.4,1357.2,1356,-8.4,-19.5,907.2,1498.8,-14.4,1343.1,1084.8,268.5
110.0794,1504.5,1620.3,2322.9,2679,990.9,1324.2,1569.3,1827,5038.8,1120.2,1368.6,760.8,1396.5,1292.4,1320.9,1377,-8.7,-19.2,934.2,1497.9,-14.7,1358.4,1103.1,296.4
110.0828,1498.8,1621.5,2323.5,2672.7,966.9,1317.9,1570.8,1798.2,-963.3,1129.8,1341.9,763.2,1378.2,1301.7,1299.9,1382.1,-8.7,-19.8,914.1,1512,-14.4,1376.7,1109.7,289.5
110.0861,1492.5,1609.2,2310,2656.2,897,1306.2,1561.2,1752,-5483.4,1123.8,1368.3,770.1,1377.9,1296.6,1302.9,1386.6,-8.4,-19.8,890.7,1507.5,-14.1,1377.6,1071.9,265.5
110.0894,1493.1,1596.9,2297.4,2644.8,849.3,1288.5,1558.8,1729.8,-3779.1,1102.5,1349.4,750.6,1366.2,1308.6,1325.7,1378.5,-8.7,-20.1,854.1,1490.1,-14.1,1357.8,1080.6,276.6
110.0928,1501.5,1607.7,2310,2664.6,888.9,1307.7,1573.5,1769.4,2445.3,1115.7,1362,761.1,1386,1304.4,1312.2,1377,-8.4,-19.2,877.8,1511.7,-14.7,1372.5,1110,281.7
110.0961,1501.8,1602,2307.3,2665.8,943.8,1316.7,1579.2,1802.4,6891.3,1108.2,1346.7,750.3,1374.3,1301.4,1324.8,1382.4,-9,-19.5,888,1506.6,-14.4,1370.7,1124.4,294
110.0994,1498.5,1590.9,2285.7,2640.6,956.4,1303.2,1569,1799.1,5187,1094.4,1326,732.6,1371.6,1312.2,1327.2,1389.9,-8.7,-19.5,891,1484.4,-14.4,1352.4,1124.1,282.9
110.1028,1494.9,1590.3,2289.3,2630.4,933.9,1303.8,1557.9,1772.7,-1111.5,1107.3,1326.9,738.3,1371.9,1320.3,1303.2,1379.4,-8.4,-19.5,878.4,1491.9,-14.4,1356.6,1106.7,284.4
110.1061,1492.8,1590.6,2288.4,2626.8,879.3,1294.8,1554.3,1738.2,-5483.4,1120.2,1350.3,748.5,1370.4,1306.2,1290.9,1384.8,-8.7,-19.5,876.9,1495.8,-14.4,1371.3,1077,268.2
110.1094,1488.3,1578.3,2278.5,2615.7,831.3,1282.2,1550.1,1725.3,-3927.3,1096.5,1323.9,723.9,1348.8,1299,1294.2,1379.4,-9,-19.2,831.3,1468.2,-14.4,1343.7,1087.5,254.1
110.1128,1494.3,1586.1,2287.8,2639.4,870.9,1292.7,1556.7,1759.8,2297.1,1090.8,1334.4,731.1,1351.2,1294.8,1301.4,1372.8,-8.4,-19.5,851.7,1459.5,-14.4,1344.3,1087.8,261.6
110.1161,1488.3,1571.4,2271.3,2634,918,1290.3,1560,1784.4,6817.2,1060.8,1309.5,719.4,1341,1284.9,1321.8,1384.2,-8.4,-19.8,863.1,1471.8,-14.1,1316.7,1089.9,251.1
110.1194,1497,1588.2,2292.3,2649.6,965.4,1301.4,1554.9,1805.4,5261.1,1085.1,1321.5,740.1,1354.2,1297.8,1315.5,1360.8,-8.4,-19.5,885,1507.8,-15,1329,1080.3,267.9
110.1228,1490.4,1587.3,2289,2642.4,936.6,1298.1,1547.4,1777.5,-963.3,1078.2,1317.6,742.2,1337.1,1295.4,1291.2,1351.8,-9,-19.2,847.2,1513.8,-14.4,1343.7,1067.4,266.7
110.1261,1483.2,1587,2289.6,2639.7,887.7,1300.8,1552.8,1745.1,-5483.4,1091.4,1318.5,750.9,1341.3,1275,1261.2,1355.7,-8.7,-19.5,849.9,1516.2,-14.7,1352.7,1065,279.9
110.1294,1479.3,1582.8,2279.1,2634,844.2,1287.3,1546.8,1729.5,-3779.1,1092,1326.6,738.3,1337.7,1278,1281.9,1353.6,-8.7,-19.5,839.1,1495.5,-14.7,1337.1,1065.3,272.4
110.1328,1496.4,1593.9,2289,2648.1,879.6,1299.3,1562.1,1764,2445.3,1091.1,1337.4,741,1368.6,1286.7,1309.2,1350,-8.7,-19.5,857.1,1496.1,-14.4,1343.1,1099.2,285.3
110.1361,1502.4,1601.1,2295,2658.3,941.7,1312.2,1569.6,1803.3,6891.3,1088.4,1337.4,733.5,1370.4,1306.5,1337.7,1358.1,-8.4,-19.5,890.7,1499.1,-14.7,1342.8,1115.7,284.4
110.1394,1502.1,1610.4,2300.1,2667.6,981.3,1317.6,1562.1,1815.3,5187,1111.5,1351.2,756,1359,1299.3,1326.9,1356.9,-8.4,-19.8,913.8,1511.7,-14.7,1362.9,1085.7,290.4
110.1428,1494.6,1609.8,2299.2,2655.6,950.7,1314,1550.7,1784.4,-1037.4,1123.5,1353.6,759.9,1391.7,1299,1293,1362.3,-8.7,-19.5,891.9,1510.2,-14.7,1375.2,1080.3,285.9
110.1461,1489.8,1602.3,2291.4,2642.7,888.3,1305.6,1551.6,1746.6,-5409.3,1122.6,1350.6,762.9,1370.4,1293.6,1287,1369.8,-8.4,-19.5,873,1509.9,-14.7,1377.9,1072.8,294
110.1494,1504.8,1608.3,2298.3,2649.3,859.8,1302.9,1548.3,1741.5,-3853.2,1129.2,1349.4,760.2,1377,1298.4,1291.8,1347.9,-9,-19.5,854.4,1506,-14.7,1386,1073.1,295.5
110.1528,1511.1,1601.7,2288.7,2651.7,880.8,1303.5,1550.1,1764.3,2223,1113.3,1331.4,744,1365.9,1298.7,1323.6,1357.5,-8.4,-19.8,862.2,1500,-14.7,1370.4,1089.3,295.8
110.1561,1512.6,1605.3,2292.6,2668.2,944.7,1310.4,1562.4,1800.3,6891.3,1114.8,1333.2,740.4,1377.3,1302.9,1321.5,1366.2,-8.7,-19.2,897.6,1500,-14.4,1367.7,1104.3,307.2
110.1594,1509.6,1594.2,2278.2,2649.6,964.8,1302.6,1554.3,1796.4,5187,1111.2,1319.7,726.6,1379.7,1304.4,1338.6,1367.4,-8.7,-19.5,894,1492.5,-14.7,1360.5,1098,289.5
110.1628,1498.5,1596.3,2281.2,2641.2,937.2,1302.6,1551.9,1767.3,-963.3,1117.8,1330.2,733.8,1370.7,1302,1313.4,1384.2,-8.7,-19.8,887.1,1495.8,-14.4,1369.2,1090.2,299.7
110.1661,1498.2,1595.7,2279.7,2632.8,878.7,1299,1551.6,1731.3,-5483.4,1117.5,1333.8,733.8,1363.8,1304.7,1293.3,1379.7,-9,-19.2,862.2,1492.8,-14.7,1381.2,1088.4,312.3
110.1694,1494,1595.7,2277.6,2632.8,842.1,1300.8,1560.6,1725.6,-3853.2,1122.6,1314,729.9,1361.1,1297.5,1291.8,1385.1,-8.4,-19.5,827.7,1485,-14.4,1382.7,1102.8,316.2
110.1728,1495.2,1586.4,2273.4,2637.3,866.4,1310.7,1567.2,1748.1,2223,1095,1305,714,1350.9,1293,1320.9,1386,-8.7,-19.5,832.2,1472.4,-14.4,1356.6,1117.5,311.1
110.1761,1496.1,1584,2272.2,2644.8,915.9,1313.1,1565.1,1780.8,6817.2,1100.4,1296,709.8,1358.1,1285.8,1332.6,1388.1,-8.7,-20.1,855.3,1468.2,-14.7,1358.7,1109.4,306.9
110.1794,1490.4,1581,2265,2629.2,945.3,1310.4,1566.6,1785.9,5038.8,1096.2,1290.6,707.4,1357.5,1286.7,1321.2,1391.4,-9,-19.5,865.2,1466.1,-15,1360.8,1109.7,300.6
110.1828,1486.5,1584.9,2277.3,2623.8,927.6,1315.5,1562.1,1762.5,-963.3,1116.6,1307.7,722.1,1364.7,1291.2,1293.9,1388.1,-8.7,-19.5,868.5,1476,-14.4,1382.1,1094.4,303.9
110.1861,1480.2,1578.9,2271.3,2616,864.6,1313.4,1555.5,1725.3,-5557.5,1107.3,1305.6,723,1350,1285.2,1285.5,1378.5,-8.4,-19.2,839.4,1480.2,-14.7,1373.4,1090.2,317.4
110.1894,1481.7,1576.5,2270.1,2610.9,825.9,1303.5,1557,1719.3,-3779.1,1106.4,1293.3,708.9,1345.8,1280.4,1300.2,1377,-9,-19.8,816.6,1464,-14.4,1357.2,1082.7,297.3
110.1928,1494,1592.1,2285.4,2643,871.8,1318.8,1569.9,1760.4,2297.1,1113,1308,725.4,1358.7,1277.4,1306.5,1388.1,-8.4,-19.2,843.3,1483.5,-14.7,1368.3,1093.2,306.3
110.1961,1497.6,1587.9,2278.8,2641.2,924.9,1320.3,1570.8,1793.4,6817.2,1101.9,1303.2,720.9,1360.5,1282.5,1338.6,1385.4,-8.7,-19.5,870,1476.3,-14.1,1352.7,1101.3,301.2
110.1994,1496.4,1596.3,2281.8,2647.5,963.9,1326,1570.2,1809.3,5112.9,1113.3,1309.8,723.6,1368.9,1282.8,1322.4,1388.4,-8.4,-19.5,884.7,1486.8,-14.4,1356,1094.7,310.2
110.2028,1494,1600.5,2284.8,2640.6,942.3,1326,1567.2,1785.9,-1037.4,1117.5,1309.5,729.3,1367.7,1279.5,1289.1,1380.3,-8.4,-19.5,880.8,1488.9,-14.7,1376.1,1092.9,318.3
110.2061,1489.2,1592.4,2282.7,2628,877.5,1309.2,1556.4,1744.5,-5483.4,1110.6,1305.3,728.1,1355.1,1281,1282.2,1378.8,-8.7,-19.5,846,1486.5,-14.1,1376.4,1069.2,315.6
110.2094,1487.4,1583.7,2275.5,2619,832.8,1295.1,1550.7,1725.9,-3853.2,1098.3,1307.1,712.2,1344.6,1279.5,1303.8,1367.4,-8.4,-19.8,833.1,1468.2,-14.4,1353.6,1067.1,300.3
110.2128,1502.1,1589.7,2283.9,2640.3,869.4,1313.1,1566.9,1761.3,2297.1,1098,1314.6,722.4,1358.4,1283.7,1305.9,1376.4,-8.7,-19.5,845.1,1477.8,-14.4,1359.6,1106.1,312.9
110.2161,1498.2,1587.3,2277.6,2640.3,929.1,1313.4,1564.5,1794.6,6817.2,1096.8,1297.8,717.6,1352.1,1272.6,1317.9,1377.6,-8.4,-19.2,850.8,1470,-14.4,1356.6,1099.2,309.3
110.2194,1496.4,1589.7,2286.9,2646.9,960,1312.2,1562.4,1801.2,5038.8,1104.9,1318.8,728.7,1362.6,1281.9,1320.6,1384.5,-8.7,-19.5,899.4,1482.3,-14.4,1361.7,1104,318
110.2228,1489.2,1590.9,2289.3,2643.6,945.3,1317.3,1556.7,1775.4,-1111.5,1116.6,1329,740.4,1361.4,1279.5,1292.4,1381.2,-8.4,-19.5,888,1497,-14.7,1376.4,1086.3,313.2
110.2261,1489.2,1590.3,2283.6,2630.7,876,1303.5,1553.4,1737.9,-5557.5,1119.9,1321.2,741.6,1363.2,1286.4,1284.3,1386.6,-8.1,-19.2,849.6,1501.5,-15,1386.6,1092,316.5
110.2294,1495.5,1595.7,2291.4,2640,851.4,1307.1,1557.6,1738.2,-3927.3,1128.9,1338,749.1,1370.7,1296.9,1295.4,1373.4,-8.4,-19.2,855,1504.5,-14.7,1389.9,1097.1,318.3
110.2328,1504.2,1596.9,2291.1,2649.9,874.8,1313.7,1560.3,1768.5,2297.1,1116.9,1332,739.2,1361.1,1291.2,1326.3,1367.7,-8.7,-19.2,867,1495.8,-14.4,1374.6,1117.8,318
110.2361,1504.5,1597.2,2288.1,2657.7,931.2,1315.5,1560.9,1801.2,6817.2,1103.1,1325.1,735.3,1371,1299.3,1358.7,1370.1,-8.7,-19.5,886.5,1484.1,-14.1,1359.9,1107.6,301.5
110.2394,1508.4,1603.5,2295,2661.6,966,1320,1557.3,1812.3,5038.8,1114.5,1335.9,746.7,1380,1311.9,1346.7,1363.5,-8.7,-19.5,905.1,1489.8,-15,1378.5,1095.6,315.3
110.2428,1508.1,1614.6,2310,2669.4,957.3,1336.2,1567.2,1797.3,-963.3,1139.4,1364.1,767.7,1395,1323.3,1310.1,1375.2,-7.8,-19.5,921.6,1502.7,-14.4,1399.2,1113.3,335.1
110.2461,1502.1,1609.5,2308.5,2650.8,888.6,1323,1561.5,1755,-5409.3,1140.9,1361.4,766.2,1367.1,1307.4,1303.2,1374.3,-8.4,-19.8,879.3,1503.6,-14.7,1396.5,1092,318.3
110.2494,1502.1,1605.9,2305.5,2654.7,859.8,1322.7,1570.2,1745.1,-3779.1,1125.6,1345.8,765.6,1377.6,1308.9,1319.4,1378.5,-8.1,-19.8,854.7,1508.7,-14.4,1387.2,1112.7,302.1
110.2528,1510.8,1611.6,2311.2,2671.5,887.4,1329,1572.9,1775.1,2445.3,1129.2,1356.3,763.2,1384.2,1320.6,1325.7,1376.4,-8.4,-19.2,894.6,1499.7,-15,1375.2,1108.2,329.4
110.2561,1501.2,1607.1,2310,2674.8,949.2,1337.4,1575.9,1807.8,6891.3,1112.1,1350.9,762.9,1382.7,1308.9,1326.6,1392.3,-8.7,-19.2,914.1,1493.4,-14.1,1369.5,1124.7,320.4
110.2594,1494.3,1596.9,2299.8,2660.1,968.4,1327.8,1572.3,1805.1,5112.9,1113.9,1335,743.7,1371,1309.8,1337.4,1404,-8.7,-19.8,923.4,1464.6,-14.4,1365.9,1114.5,313.2
