Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.3294,3.9,-183.9,-14.1,-107.7,-1062,-218.1,-557.1,-358.2,-889.2,-120,-571.8,-504.3,-487.2,-145.8,-100.5,-229.8,-8.4,-20.1,-382.5,-156.3,-14.4,13.5,-436.8,-513.6
250.3328,4.2,-188.1,-24.6,-113.7,-1073.7,-219.6,-560.4,-369,-2223,-117,-582.6,-504,-474.9,-148.5,-104.7,-230.7,-8.4,-19.5,-384.6,-153.6,-14.4,15.6,-434.1,-520.5
250.3361,5.1,-192,-30.3,-112.8,-1072.5,-219.9,-557.4,-361.2,-1037.4,-117.9,-565.2,-507,-474.9,-150.6,-101.1,-230.1,-8.4,-19.8,-380.7,-157.8,-14.4,9.3,-437.4,-519.9
250.3394,-0.3,-195.6,-26.4,-113.4,-1062,-217.5,-554.4,-351.9,-666.9,-117.6,-575.1,-501.9,-476.1,-152.7,-101.1,-225,-8.7,-19.8,-372.9,-158.1,-14.7,15.6,-435.6,-512.4
250.3428,5.1,-186.9,-15.6,-103.2,-1059.9,-212.4,-551.7,-380.4,-3779.1,-112.5,-586.8,-498.9,-475.2,-151.2,-99.3,-216.9,-8.7,-19.8,-372.9,-149.1,-14.4,17.4,-429.9,-510.3
250.3461,1.5,-191.4,-19.5,-109.8,-1064.4,-212.4,-550.8,-384.9,-2964,-118.8,-575.1,-511.5,-480,-151.8,-97.2,-220.8,-8.4,-19.8,-378,-148.2,-14.4,13.2,-431.1,-516.3
250.3494,4.2,-187.5,-10.8,-103.8,-1059.3,-210,-548.4,-355.2,-889.2,-113.4,-566.1,-500.7,-471.3,-150.6,-98.4,-218.1,-8.7,-20.1,-380.1,-145.2,-15,18,-431.7,-517.5
250.3528,2.7,-184.8,-12.3,-102,-1058.4,-201.9,-546,-360.9,-2223,-114.3,-571.5,-502.2,-477.9,-152.1,-99.3,-218.7,-8.4,-19.8,-380.7,-145.5,-14.4,18,-434.4,-499.2
250.3561,3,-182.1,-14.1,-106.2,-1060.5,-210.9,-544.5,-357.6,-1111.5,-117.9,-558.3,-504,-498.6,-151.5,-100.8,-216.3,-8.4,-19.5,-382.8,-153,-14.7,17.1,-435.3,-506.7
250.3594,0,-185.7,-15.3,-107.7,-1063.8,-212.4,-541.8,-348,-889.2,-122.4,-564.3,-505.5,-494.4,-152.1,-101.1,-219.6,-8.1,-20.1,-384.9,-157.2,-14.7,9.3,-434.1,-521.4
250.3628,-1.5,-181.8,-16.8,-105.6,-1066.8,-213.6,-546.6,-380.7,-3853.2,-118.5,-589.2,-501.6,-487.8,-152.4,-101.7,-222.9,-8.1,-20.1,-392.1,-152.1,-14.1,10.5,-437.7,-518.1
250.3661,-6,-190.2,-23.7,-112.5,-1068.6,-217.8,-548.1,-386.4,-2964,-121.2,-580.2,-501.3,-483.6,-155.4,-105,-227.1,-8.4,-19.8,-393,-149.1,-14.7,5.4,-439.5,-518.1
250.3694,-6.9,-197.1,-22.2,-114.9,-1068,-220.8,-551.1,-368.1,-1185.6,-127.5,-570,-506.4,-481.8,-157.8,-108,-226.5,-8.1,-19.8,-378,-148.2,-14.4,-0.6,-442.2,-520.2
250.3728,-5.4,-194.1,-24.9,-116.4,-1069.8,-220.8,-550.5,-374.7,-2223,-132,-588.9,-524.7,-490.2,-157.5,-101.7,-222,-8.4,-20.1,-378.9,-156.3,-14.7,-1.8,-442.5,-522.6
250.3761,-1.8,-194.7,-28.2,-117,-1067.1,-218.7,-547.8,-368.7,-1037.4,-128.7,-567,-528.6,-493.5,-160.2,-100.2,-219.6,-8.4,-19.8,-398.4,-157.2,-14.7,1.8,-438,-524.1
250.3794,-4.2,-195.3,-32.7,-117.6,-1067.4,-216.6,-545.4,-357.3,-741,-126,-563.7,-528.3,-482.7,-159,-101.1,-219.3,-8.1,-20.1,-406.2,-151.8,-14.4,4.5,-437.7,-519.9
250.3828,0,-192,-27.3,-115.5,-1062.6,-218.7,-547.5,-391.5,-3853.2,-119.1,-601.8,-518.7,-470.1,-156,-105.3,-220.8,-8.7,-19.8,-385.2,-141,-14.4,13.8,-430.5,-511.8
250.3861,-1.8,-193.8,-28.8,-118.5,-1069.8,-218.4,-545.1,-390.6,-3038.1,-121.5,-580.8,-523.8,-472.2,-152.1,-99,-216.3,-8.4,-19.8,-380.4,-147.3,-14.7,4.8,-426.3,-516.6
250.3894,-4.5,-199.8,-28.8,-123.3,-1066.5,-219,-546,-367.5,-1037.4,-132.9,-572.1,-527.1,-487.8,-159.3,-104.1,-219,-8.1,-19.8,-389.1,-152.4,-14.4,3.3,-432.9,-518.7
250.3928,-4.8,-202.8,-35.4,-121.8,-1073.7,-222.9,-549.9,-377.4,-2074.8,-132.6,-589.5,-528.3,-493.5,-154.8,-102,-218.7,-8.1,-20.1,-387.3,-151.8,-14.7,7.8,-438,-525
250.3961,-2.4,-198.3,-30.3,-117.3,-1067.7,-206.1,-542.4,-364.5,-889.2,-128.7,-558.6,-527.4,-493.5,-154.8,-103.2,-219.9,-8.4,-20.1,-382.8,-146.7,-14.7,1.8,-429.6,-509.7
250.3994,-0.9,-195.9,-31.5,-120,-1066.8,-216.3,-542.7,-355.2,-889.2,-126.3,-566.4,-525,-484.5,-156.3,-103.2,-219.3,-8.1,-19.8,-378.9,-150,-14.7,11.1,-432,-513.9
250.4028,-1.8,-194.1,-31.5,-118.8,-1070.1,-219.3,-540.9,-390.6,-3927.3,-126.3,-609.6,-528,-496.5,-154.2,-102.3,-218.4,-8.1,-20.1,-387.3,-150.6,-14.7,9.6,-428.1,-515.1
250.4061,-1.2,-195.6,-33.3,-121.2,-1069.2,-216.9,-542.1,-392.1,-2889.9,-132.9,-583.5,-528.9,-502.2,-155.4,-103.5,-219.9,-8.7,-19.8,-390.3,-154.2,-14.4,7.5,-430.5,-518.4
250.4094,0.9,-191.7,-26.1,-114.3,-1059.3,-214.5,-538.2,-364.8,-963.3,-133.5,-565.2,-526.2,-490.5,-156.3,-101.7,-219,-8.1,-20.1,-382.8,-150,-14.7,6.3,-429.3,-511.5
250.4128,3,-193.2,-20.4,-109.5,-1059.6,-210.6,-541.2,-371.7,-2148.9,-128.1,-569.4,-525.3,-488.4,-157.2,-102,-216.6,-8.7,-19.8,-376.2,-143.1,-14.4,5.7,-430.2,-512.7
250.4161,1.5,-194.1,-25.8,-111.9,-1059,-203.1,-542.1,-368.7,-1111.5,-128.1,-560.1,-532.8,-486.9,-156.6,-99.3,-219.6,-8.7,-20.1,-399,-141.3,-14.4,7.5,-433.2,-510.3
250.4194,-1.5,-193.2,-28.5,-116.1,-1065,-209.7,-546.3,-358.5,-741,-126.3,-565.5,-521.1,-490.5,-155.1,-103.2,-219,-8.7,-19.5,-396.9,-146.4,-14.7,13.2,-432,-517.8
250.4228,0.9,-190.2,-27.9,-114,-1065.3,-208.2,-542.4,-390,-3705,-134.1,-599.1,-517.8,-492.6,-156,-102.9,-217.5,-8.7,-19.5,-393.9,-159.3,-14.4,4.2,-430.8,-520.2
250.4261,3,-199.5,-30.3,-116.7,-1071,-211.5,-546.3,-387.9,-3038.1,-130.8,-573.9,-522.9,-480.6,-151.2,-98.1,-216,-8.4,-19.8,-385.5,-162,-14.4,5.4,-429.9,-525.6
250.4294,2.4,-199.2,-33,-113.4,-1064.1,-212.4,-549,-363,-889.2,-129.6,-557.7,-519,-486,-151.8,-98.1,-215.7,-8.4,-19.5,-374.1,-144,-14.4,6.6,-431.7,-526.2
250.4328,1.2,-195.3,-27,-113.1,-1066.8,-212.7,-546,-370.5,-2148.9,-120.9,-560.4,-515.7,-489.9,-151.5,-99.3,-212.7,-8.7,-20.1,-371.4,-140.7,-14.4,14.7,-425.1,-514.8
250.4361,3.9,-192.9,-22.5,-108.9,-1065.6,-210.6,-538.5,-363.9,-1111.5,-126.9,-543.6,-513.6,-477.3,-151.8,-100.8,-212.7,-7.8,-20.1,-383.7,-133.8,-14.7,9.3,-428.1,-521.1
250.4394,3.3,-193.8,-18.3,-108.3,-1061.1,-209.7,-540.6,-354,-815.1,-129.6,-548.1,-508.8,-488.1,-152.1,-102.3,-214.5,-8.7,-20.1,-371.4,-133.8,-14.7,10.2,-431.1,-520.5
250.4428,5.1,-191.7,-25.8,-106.8,-1059.9,-201,-542.1,-387.9,-3927.3,-123.6,-566.1,-506.7,-494.4,-147.9,-96.9,-209.7,-8.7,-20.1,-373.2,-135.9,-14.4,15,-425.4,-504.6
250.4461,7.5,-186.6,-14.7,-105,-1059.6,-211.2,-543.3,-386.4,-2964,-117.9,-552.9,-505.8,-489.3,-144.3,-93,-210.9,-9,-19.8,-364.8,-128.7,-14.4,17.7,-427.2,-510.6
250.4494,7.5,-186.9,-14.4,-105.3,-1057.2,-203.7,-542.1,-357.6,-963.3,-118.5,-539.1,-498,-470.7,-148.2,-91.5,-208.8,-8.7,-20.1,-373.5,-123.9,-14.7,12,-428.4,-510.9
250.4528,6.3,-189.9,-18.3,-104.4,-1057.8,-203.4,-544.2,-370.5,-2223,-117.6,-553.5,-503.1,-462.3,-144.6,-92.7,-213,-8.4,-19.5,-371.1,-127.5,-14.1,11.7,-433.5,-510.3
250.4561,9.3,-186,-15,-105.3,-1056.3,-203.7,-541.8,-363.6,-1259.7,-124.2,-543,-506.4,-473.4,-146.1,-92.1,-214.8,-8.7,-20.1,-369.9,-129.6,-14.4,4.8,-435,-507.9
250.4594,6.9,-187.2,-16.8,-104.1,-1057.2,-210.6,-546.9,-352.5,-815.1,-117,-544.8,-504.6,-478.5,-149.7,-97.2,-218.1,-8.4,-19.8,-372.6,-124.8,-14.4,3.9,-435,-515.4
250.4628,9.3,-187.8,-15.3,-105.6,-1059,-208.8,-547.2,-382.5,-3853.2,-114.9,-575.7,-506.4,-468,-146.7,-92.1,-218.1,-8.1,-20.1,-372.6,-134.4,-14.4,-1.2,-434.1,-519.3
250.4661,4.8,-197.1,-20.7,-112.8,-1067.7,-218.1,-546.6,-389.7,-2889.9,-121.5,-570.9,-519,-493.2,-151.8,-97.2,-220.8,-8.4,-19.5,-372.9,-143.4,-14.7,-12,-440.7,-528.6
250.4694,5.4,-192.6,-21,-114,-1070.1,-217.5,-548.1,-364.2,-889.2,-127.8,-548.1,-525.3,-472.8,-150.3,-98.7,-222.6,-8.7,-20.1,-374.1,-148.2,-14.4,-22.5,-445.5,-533.1
250.4728,6.6,-196.2,-32.4,-115.5,-1067.4,-220.2,-547.8,-370.2,-2223,-119.1,-572.7,-519.9,-462.3,-145.5,-94.2,-217.5,-8.4,-19.8,-383.1,-158.1,-15,-16.8,-435.6,-525.6
250.4761,7.2,-194.1,-27.6,-113.1,-1066.2,-220.8,-542.1,-366,-1333.8,-123.3,-551.4,-520.2,-463.5,-144.9,-92.1,-221.4,-8.4,-20.1,-368.4,-151.8,-14.4,-16.8,-440.7,-527.1
250.4794,4.2,-193.5,-29.1,-114.9,-1065.6,-224.1,-542.1,-357.6,-889.2,-128.4,-557.7,-518.4,-468.9,-148.5,-92.4,-222,-8.7,-19.8,-373.8,-148.5,-14.4,-18.6,-439.5,-532.2
250.4828,0,-193.5,-27.3,-111.6,-1064.4,-216,-549.6,-391.8,-3853.2,-129.9,-582,-516,-473.7,-145.8,-93,-225,-8.7,-20.1,-376.2,-146.4,-14.4,-9.3,-441,-530.1
250.4861,3,-189.9,-18.6,-106.5,-1055.7,-207.6,-542.1,-385.5,-2964,-130.2,-567.3,-509.7,-470.7,-145.2,-89.4,-219.6,-8.7,-20.1,-372.9,-139.8,-14.7,-9.3,-435.3,-517.8
250.4894,5.7,-189.9,-15.3,-100.2,-1049.4,-207.6,-543,-355.2,-1037.4,-130.2,-548.4,-506.4,-467.4,-144.3,-87.9,-215.4,-7.8,-19.8,-365.4,-130.8,-14.7,1.5,-437.1,-511.5
250.4928,0.3,-191.4,-18,-102,-1052.1,-209.4,-543.9,-366.6,-2223,-135.6,-553.2,-509.1,-484.8,-147.6,-88.5,-216,-8.1,-19.5,-373.2,-140.4,-14.7,2.7,-435.6,-517.5
250.4961,-2.7,-184.8,-9.3,-98.7,-1050.9,-206.1,-544.8,-359.1,-1111.5,-133.5,-543,-520.8,-487.2,-153.6,-95.7,-218.7,-8.4,-20.4,-365.4,-139.8,-14.7,5.1,-440.4,-515.7
250.4994,0.3,-192.3,-14.7,-99.9,-1051.8,-209.7,-548.1,-348.3,-815.1,-132.6,-542.4,-515.7,-473.4,-149.1,-93.9,-218.7,-8.7,-19.2,-361.2,-131.4,-14.4,-1.2,-440.7,-528
250.5028,-2.7,-193.8,-13.8,-99.3,-1051.8,-201.9,-543,-380.7,-3853.2,-126.3,-580.2,-502.5,-496.5,-150.9,-93.6,-221.7,-8.4,-20.4,-376.2,-126,-14.7,3.9,-439.2,-524.7
250.5061,-3.9,-189.6,-17.1,-101.7,-1053.6,-211.5,-545.1,-383.4,-2889.9,-131.4,-569.4,-508.5,-488.4,-156,-98.1,-220.2,-8.1,-20.1,-380.7,-132.6,-14.4,3.9,-441,-522
250.5094,0,-195,-18.9,-102.3,-1047.6,-203.7,-543.6,-354.6,-889.2,-129.6,-555.3,-507.9,-472.5,-152.4,-99.6,-225.6,-8.7,-19.8,-392.1,-126.3,-14.4,2.7,-446.4,-523.5
250.5128,3,-192.3,-21.9,-102.9,-1052.1,-206.7,-544.8,-363,-2223,-127.8,-566.4,-509.1,-474.6,-152.4,-95.7,-225.3,-8.7,-19.8,-381.6,-134.1,-14.7,5.1,-443.1,-515.4
250.5161,1.5,-193.8,-24.6,-105,-1049.7,-203.7,-544.5,-357.3,-1185.6,-132.3,-557.1,-515.4,-468.3,-152.4,-97.2,-223.8,-8.7,-20.1,-366.9,-135.9,-14.4,5.4,-440.7,-514.8
250.5194,0.3,-191.7,-18,-104.1,-1050.6,-207,-549,-343.5,-741,-128.1,-543,-518.4,-473.7,-153.9,-99.3,-225,-8.7,-19.5,-363.9,-137.1,-14.7,7.8,-443.1,-522.6
250.5228,-1.2,-195,-18.6,-101.4,-1051.8,-201,-544.8,-373.5,-3779.1,-127.8,-571.8,-514.8,-474,-153.3,-99.6,-226.8,-8.1,-19.8,-379.5,-137.4,-14.1,5.1,-437.1,-515.7
250.5261,0,-199.5,-23.1,-104.7,-1048.5,-203.4,-541.8,-373.8,-2815.8,-131.1,-559.2,-518.4,-481.8,-156,-102,-225.9,-8.4,-19.8,-372.3,-142.5,-14.1,2.7,-439.2,-516.9
250.5294,-3,-193.8,-19.8,-102,-1046.4,-197.1,-539.4,-345.6,-815.1,-135.3,-553.2,-516,-495.6,-157.5,-107.1,-228,-8.1,-19.8,-371.7,-138.9,-14.7,3.6,-439.2,-516.3
250.5328,-2.1,-189.9,-9,-101.7,-1048.8,-198.3,-537,-353.4,-2223,-132.3,-569.1,-519.9,-499.2,-159,-104.4,-224.4,-8.7,-19.8,-374.7,-149.4,-14.7,4.5,-435.6,-512.1
250.5361,-0.3,-188.7,-17.7,-104.1,-1053,-198.3,-538.8,-347.7,-1037.4,-131.4,-551.4,-521.7,-500.4,-158.1,-104.1,-222,-8.1,-19.8,-393.3,-147,-14.7,6,-429.6,-522
250.5394,2.7,-192.9,-20.4,-107.1,-1049.7,-203.4,-537.6,-337.8,-963.3,-128.4,-552.9,-527.7,-484.2,-152.1,-101.1,-218.4,-8.7,-19.8,-402,-147.3,-14.4,5.1,-435.3,-519.6
250.5428,4.2,-196.8,-23.7,-108,-1055.1,-201.3,-542.7,-372.6,-3927.3,-134.7,-593.4,-530.7,-478.2,-149.4,-99,-218.4,-8.7,-20.1,-390,-159.6,-15,5.4,-438.3,-519
250.5461,1.8,-195.3,-28.2,-110.1,-1059,-204.9,-543,-376.8,-3260.4,-136.2,-573.9,-535.5,-481.2,-152.4,-105.3,-219,-8.4,-20.1,-393.6,-156.6,-14.7,2.7,-440.4,-524.7
250.5494,3.9,-188.4,-20.7,-105.3,-1053,-202.5,-540.9,-346.8,-889.2,-133.8,-558,-528.3,-480,-148.5,-95.7,-216.3,-8.7,-19.8,-386.1,-147,-14.4,4.8,-441,-526.8
250.5528,2.7,-196.5,-27,-105.6,-1054.8,-207,-544.5,-359.7,-2297.1,-130.5,-573.3,-530.7,-489,-149.4,-99.9,-219.6,-8.4,-19.5,-386.1,-155.7,-14.1,4.2,-439.5,-525.6
250.5561,1.2,-201,-27,-106.5,-1054.8,-204.3,-543.6,-352.8,-1111.5,-137.1,-567.3,-532.5,-507.3,-153,-102.9,-223.8,-8.4,-19.8,-387,-152.7,-14.1,-2.7,-441.3,-526.2
250.5594,1.2,-200.1,-28.8,-109.8,-1055.7,-202.2,-543.6,-342,-815.1,-132.9,-564.9,-535.2,-501,-156.6,-100.5,-224.4,-8.1,-19.8,-388.2,-156.6,-14.1,-1.5,-444.3,-529.5
250.5628,-2.4,-200.7,-31.5,-114.9,-1066.5,-216,-550.2,-378,-3779.1,-134.4,-595.8,-538.5,-504.6,-158.7,-103.5,-228.9,-9,-20.4,-400.5,-159.9,-14.7,-5.7,-448.5,-534.9
250.5661,-0.3,-200.1,-33,-116.1,-1070.1,-210.9,-554.7,-379.8,-3038.1,-136.8,-591.3,-545.7,-493.8,-157.2,-100.5,-228.6,-8.7,-19.8,-399.6,-162.6,-14.4,-9.9,-449.1,-534.9
250.5694,-2.4,-205.5,-35.7,-117,-1068.3,-213.3,-554.4,-354.9,-666.9,-139.8,-574.2,-544.5,-494.4,-156.9,-102,-230.1,-8.4,-19.5,-410.4,-160.2,-14.4,-9.3,-448.5,-538.8
250.5728,-0.6,-202.2,-26.7,-111.3,-1064.7,-207.9,-552,-361.2,-2297.1,-134.4,-579.6,-542.7,-489.3,-153.6,-99,-227.1,-8.1,-20.1,-389.7,-161.1,-14.7,-3.9,-448.8,-537.6
250.5761,-1.5,-204,-31.5,-116.1,-1066.8,-210.3,-549.3,-357.6,-1111.5,-136.8,-573.6,-548.1,-495.3,-154.8,-101.7,-230.7,-8.4,-20.1,-400.5,-168.9,-14.1,-12.6,-451.2,-534.3
250.5794,-0.6,-202.2,-24.6,-113.7,-1065.9,-209.7,-548.4,-344.7,-963.3,-136.2,-577.8,-548.4,-494.1,-150.3,-95.1,-225,-8.1,-19.8,-392.1,-169.8,-14.4,-5.1,-450,-540.3
250.5828,-3,-199.5,-23.1,-113.4,-1067.4,-206.4,-552.3,-379.2,-3927.3,-134.1,-611.4,-556.2,-513.3,-153.6,-98.4,-229.8,-8.1,-20.1,-398.1,-177.9,-14.4,-3,-446.4,-537.9
250.5861,-1.5,-201.6,-22.8,-110.7,-1065.9,-205.5,-542.7,-375,-2815.8,-132.9,-589.2,-549.9,-501,-153.9,-95.7,-226.2,-8.7,-19.5,-396,-168,-14.7,1.8,-442.8,-532.5
250.5894,-0.6,-201.6,-24,-110.1,-1056,-203.7,-540.9,-350.7,-889.2,-127.8,-571.5,-545.1,-489.9,-150.9,-97.8,-224.4,-8.4,-19.8,-399.9,-163.2,-14.1,5.1,-435.3,-524.1
250.5928,3,-193.8,-13.8,-103.5,-1052.1,-200.4,-540.6,-354.9,-2297.1,-121.2,-571.8,-535.8,-480.3,-149.4,-92.7,-217.5,-9,-20.1,-380.1,-160.2,-14.1,15.9,-433.8,-527.1
250.5961,-2.1,-206.1,-27,-107.4,-1056.3,-206.1,-546.9,-355.8,-1111.5,-130.2,-574.5,-546.9,-481.2,-154.5,-98.7,-221.1,-8.4,-19.8,-392.7,-171,-14.7,3.6,-436.8,-528.9
250.5994,2.1,-200.4,-19.5,-105.6,-1051.5,-201.3,-544.8,-339.3,-815.1,-126.9,-581.7,-556.2,-478.2,-152.4,-95.1,-219,-8.7,-20.1,-390.9,-172.2,-15,9.3,-429.6,-525.3
250.6028,-0.6,-205.8,-26.7,-108.6,-1055.1,-200.4,-546.6,-377.7,-3779.1,-129.6,-608.1,-546,-485.4,-159.3,-98.7,-225.3,-8.4,-19.8,-387,-166.2,-14.4,3.3,-438.9,-528.3
250.6061,-4.8,-203.7,-21.3,-107.7,-1059.3,-200.1,-543.6,-377.7,-3038.1,-126,-582.3,-547.8,-490.5,-159.9,-99.6,-224.1,-8.4,-20.1,-392.1,-168.3,-14.4,7.2,-440.7,-527.7
250.6094,-7.5,-208.2,-31.8,-111.6,-1059.6,-204.3,-545.4,-354,-963.3,-134.7,-581.4,-550.2,-493.8,-164.1,-99,-227.7,-9,-20.1,-399,-173.1,-14.1,0,-443.7,-529.8
250.6128,-4.8,-204.6,-29.7,-110.4,-1060.2,-205.8,-546.9,-358.8,-2297.1,-128.1,-590.1,-552.6,-489.9,-161.1,-95.7,-228.3,-8.7,-19.5,-390.3,-169.5,-14.4,3.9,-444.6,-532.2
250.6161,-7.2,-208.5,-36.3,-114.9,-1061.7,-205.2,-549.6,-355.8,-1111.5,-137.7,-590.7,-558.3,-495.9,-160.5,-97.2,-231.9,-8.4,-20.1,-420,-174.9,-14.7,-10.8,-454.5,-533.7
250.6194,-3.9,-205.8,-34.5,-114,-1060.8,-206.4,-547.8,-342,-815.1,-136.5,-586.5,-557.4,-499.2,-160.5,-96.3,-232.8,-8.4,-20.1,-400.8,-173.1,-15,-3.6,-453.9,-535.5
250.6228,-0.3,-203.4,-33,-117.9,-1070.4,-209.1,-550.2,-374.7,-3927.3,-139.8,-619.8,-560.1,-502.2,-160.8,-98.7,-232.8,-8.7,-19.8,-406.5,-175.2,-14.7,-12,-456.6,-537
250.6261,1.5,-198.9,-31.2,-117.3,-1065.9,-210.3,-543,-374.4,-2964,-141.6,-596.1,-558.9,-499.2,-163.2,-99.3,-235.2,-8.4,-19.5,-396.3,-176.4,-14.1,-12.6,-458.1,-534.6
250.6294,0,-195,-28.5,-116.1,-1065.9,-208.5,-547.2,-345,-889.2,-136.8,-576.3,-554.1,-529.5,-160.5,-99,-232.8,-8.1,-19.8,-395.7,-176.1,-14.7,-7.2,-458.1,-539.4
250.6328,3.6,-189,-22.8,-111,-1066.8,-210.9,-546.6,-356.4,-2223,-132.9,-579.6,-553.5,-500.7,-157.8,-98.4,-230.7,-8.4,-19.8,-396.6,-174.9,-14.7,-10.5,-458.4,-544.5
250.6361,3.3,-197.7,-23.1,-116.1,-1068.3,-210.3,-543.6,-347.4,-1037.4,-133.2,-589.8,-557.7,-481.5,-154.5,-99.9,-225.9,-8.7,-19.8,-404.7,-182.4,-14.4,-11.7,-453.6,-538.2
250.6394,6,-191.4,-20.4,-109.5,-1057.2,-213.6,-538.8,-336,-889.2,-125.4,-582.9,-556.2,-480.3,-144.3,-96.3,-226.8,-8.7,-20.1,-397.8,-171,-14.7,-1.8,-447.3,-535.8
250.6428,7.8,-190.2,-18.9,-107.4,-1059.3,-212.1,-540.9,-366,-3853.2,-124.8,-607.8,-550.2,-477,-141.3,-94.8,-225.6,-8.7,-19.8,-398.4,-171.6,-14.7,2.7,-438.9,-522
250.6461,15,-189,-19.5,-105,-1056.6,-212.1,-536.7,-363.9,-2815.8,-116.1,-584.1,-555.3,-476.4,-135.6,-89.4,-225.9,-8.7,-19.8,-398.4,-175.5,-14.7,6.6,-438,-522.6
250.6494,15.6,-189,-19.8,-103.2,-1053.6,-204,-536.4,-336.3,-963.3,-110.7,-576.9,-544.8,-479.1,-133.2,-90.9,-222,-8.4,-19.8,-391.2,-166.2,-14.1,17.4,-432,-520.5
250.6528,8.1,-191.4,-16.5,-105.3,-1059.3,-207.9,-536.7,-351,-2148.9,-107.7,-584.1,-545.7,-480,-139.8,-93,-222.6,-8.7,-19.5,-391.8,-160.8,-14.7,14.1,-435.6,-515.1
250.6561,7.8,-190.8,-19.5,-107.7,-1057.8,-209.7,-542.4,-347.7,-1259.7,-109.2,-572.4,-547.5,-479.1,-143.1,-90.9,-220.5,-8.4,-19.8,-400.2,-167.1,-14.7,15.9,-435,-514.8
250.6594,4.5,-191.4,-20.7,-109.8,-1058.4,-207.3,-536.7,-340.2,-889.2,-104.7,-583.5,-546.9,-485.1,-142.5,-86.7,-220.5,-8.7,-20.1,-394.2,-164.1,-14.1,16.5,-437.7,-510.9
250.6628,5.1,-191.7,-22.2,-111.3,-1063.5,-210.6,-543.3,-378,-3927.3,-109.8,-611.4,-543.3,-490.8,-139.2,-85.5,-218.7,-8.1,-20.1,-391.2,-159.9,-14.4,14.7,-438.6,-516
250.6661,-1.8,-192.9,-26.1,-109.8,-1056.9,-210.6,-537,-379.8,-2964,-116.1,-600.6,-546.9,-497.7,-143.7,-84.3,-220.5,-8.1,-20.4,-397.2,-167.1,-14.4,14.7,-435.9,-512.4
250.6694,-3.6,-203.4,-23.7,-114,-1057.5,-216.6,-540.9,-355.2,-1037.4,-118.2,-579.6,-547.8,-505.2,-149.7,-89.4,-218.7,-8.4,-19.5,-391.8,-166.2,-14.7,12,-437.1,-525.3
250.6728,-9,-211.8,-36.9,-126.6,-1073.4,-226.2,-546.9,-372,-2371.2,-128.7,-607.2,-560.4,-512.1,-162.3,-97.5,-226.5,-8.4,-20.1,-405,-182.1,-14.1,-2.1,-447.3,-539.4
250.6761,-17.1,-223.5,-44.4,-131.4,-1076.1,-230.4,-550.2,-371.1,-1185.6,-137.7,-596.4,-566.4,-512.4,-167.1,-99.6,-231.6,-8.7,-20.1,-424.8,-192.3,-14.4,-10.2,-450.6,-539.1
250.6794,-14.1,-216.3,-40.2,-134.7,-1077.6,-232.5,-546.9,-365.1,-889.2,-145.2,-617.1,-568.5,-520.2,-171,-102.9,-233.1,-8.7,-19.8,-425.1,-194.1,-14.4,-15.6,-452.4,-537
250.6828,-17.1,-222.6,-52.5,-139.8,-1080.6,-235.8,-543,-402,-4149.6,-142.5,-639.6,-569.7,-516.6,-176.7,-103.8,-227.1,-8.4,-20.4,-434.1,-197.1,-14.4,-14.4,-450.9,-534.9
250.6861,-15.3,-222,-49.5,-135.3,-1077.3,-231.9,-541.2,-396,-2964,-144.9,-623.4,-565.8,-516,-173.1,-105,-226.8,-7.8,-19.8,-421.8,-198,-14.7,-17.4,-450.6,-535.5
250.6894,-14.7,-218.7,-42.3,-129.3,-1070.1,-233.4,-541.2,-367.8,-889.2,-143.4,-600,-561,-512.4,-171.3,-103.8,-225.6,-8.4,-19.8,-420.3,-185.7,-14.7,-12,-448.8,-531.6
250.6928,-13.8,-217.2,-38.4,-131.4,-1067.7,-227.4,-541.8,-377.1,-2297.1,-144,-618.6,-555.9,-511.5,-173.4,-112.8,-231.3,-8.4,-19.8,-421.2,-182.7,-14.1,-14.4,-456.3,-531.3
250.6961,-12,-210.6,-38.4,-126.9,-1068,-230.7,-542.1,-365.1,-1185.6,-141.3,-589.5,-554.7,-508.5,-170.7,-108.3,-231,-8.7,-20.1,-411.3,-180.6,-14.4,-12.3,-449.4,-532.5
250.6994,-6.3,-206.1,-29.1,-120.6,-1055.4,-222.6,-536.7,-351.3,-889.2,-133.2,-597.9,-549.6,-500.1,-163.5,-103.8,-225,-8.1,-19.8,-399.3,-171.3,-14.7,-4.5,-443.4,-525
250.7028,-6.3,-204.3,-26.4,-115.2,-1052.7,-215.7,-538.2,-380.4,-3779.1,-132.6,-613.2,-552.9,-498.6,-159,-105.3,-227.7,-8.4,-19.5,-394.8,-169.5,-14.4,0.9,-440.4,-523.8
250.7061,-6,-198,-16.8,-113.1,-1047.6,-222.3,-534.9,-381,-2889.9,-129.6,-607.5,-538.8,-510.3,-159,-108.6,-231.9,-8.4,-19.5,-398.7,-175.8,-14.1,-4.2,-444.6,-520.8
250.7094,-3.6,-191.7,-20.7,-111.9,-1044,-220.8,-538.5,-353.1,-889.2,-123,-586.8,-529.2,-508.2,-155.4,-106.2,-228.3,-8.1,-19.8,-389.7,-169.2,-14.4,1.5,-441,-524.1
