Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.0528,290.7,663.9,881.1,1195.8,916.5,780,542.4,3512.4,2371.2,693,335.1,847.5,-168.6,291,246.9,422.7,-8.7,-22.8,-1730.7,2092.8,-16.2,903.9,475.2,322.2
265.0561,298.5,678.6,893.1,1205.4,914.7,787.5,548.7,3636.9,2371.2,703.5,339,833.1,-131.4,310.5,244.2,426.9,-9,-22.5,-1706.7,2082.9,-16.2,890.1,480.3,321.9
265.0594,312.9,694.2,905.1,1215.3,933.3,791.1,558,3385.8,1482,709.8,342.6,854.1,-105.3,330.3,223.8,438.6,-9,-22.5,-1682.7,2095.8,-16.5,899.4,482.7,335.7
265.0628,322.8,717.3,929.4,1227.9,940.5,795.9,574.8,3052.2,592.8,745.2,396.9,883.8,-66.9,337.2,210,446.7,-8.7,-22.5,-1663.2,2104.2,-16.5,922.5,497.4,349.5
265.0661,309.6,697.2,905.4,1211.7,936.9,801,563.7,2894.1,741,695.7,369.9,873.3,-120.9,317.4,213.6,447.9,-8.7,-22.5,-1693.5,2111.7,-15.9,920.1,491.1,344.1
265.0694,302.4,687.9,886.5,1198.8,925.2,790.2,554.4,3121.2,1482,693,325.2,854.1,-130.5,290.7,220.2,432.9,-8.7,-22.5,-1732.8,2090.7,-16.2,908.4,472.5,325.5
265.0728,303.3,677.4,878.4,1200,925.2,795.6,551.1,3518.4,2445.3,683.7,331.5,846.3,-161.4,294.6,245.7,430.5,-8.7,-22.8,-1731.9,2083.2,-16.2,890.7,478.5,339
265.0761,310.2,683.7,889.2,1211.1,930.6,796.5,555.9,3639,2297.1,696,332.7,843.3,-151.2,308.1,249,431.4,-9,-22.5,-1691.7,2093.4,-15.9,889.8,490.5,345.3
265.0794,326.7,706.8,908.4,1223.4,951,802.2,567.6,3384.6,1482,720,324.9,872.4,-95.4,346.2,227.4,441,-8.7,-22.5,-1692.3,2102.7,-15.9,904.8,508.2,341.4
265.0828,335.7,719.4,929.7,1235.7,958.2,807.3,573,3053.4,666.9,732,387,889.8,-93,367.2,216,450.6,-8.4,-23.1,-1692.9,2104.8,-16.2,927.3,504.6,351.3
265.0861,315.3,707.1,908.4,1230.6,959.7,823.2,584.7,2902.8,592.8,724.8,331.5,872.1,-123.3,317.4,220.2,454.2,-8.1,-22.8,-1724.1,2133.6,-16.2,936,533.4,375.3
265.0894,312,703.8,908.1,1221,951,822.3,578.1,3125.1,1407.9,710.1,394.2,870,-118.8,304.8,228,447.3,-8.7,-22.8,-1720.8,2124.9,-15.9,919.8,545.4,372.6
265.0928,308.4,698.7,903.3,1219.8,940.2,800.4,558,3530.1,2445.3,706.2,357,872.4,-122.1,301.2,250.8,431.7,-8.4,-23.1,-1720.2,2109.6,-16.2,914.7,485.7,357
265.0961,316.2,702.6,919.8,1226.4,945,798.6,556.2,3649.8,2148.9,718.5,365.7,869.1,-115.5,316.8,249.6,429.6,-9,-22.8,-1671.6,2110.8,-16.2,910.5,477.9,329.4
265.0994,324.9,717.6,927.9,1239,958.2,805.2,569.4,3390.3,1407.9,733.8,385.5,886.2,-89.1,322.8,234.6,442.8,-8.7,-22.8,-1665.6,2130.9,-15.9,921,484.8,341.7
265.1028,337.8,730.2,938.1,1235.7,967.8,820.2,576.9,3053.1,815.1,732.6,383.4,898.5,-60.9,362.7,221.7,456.9,-8.7,-22.8,-1672.2,2148.9,-16.2,917.7,496.8,332.4
265.1061,326.4,720.6,917.4,1226.4,960,809.7,580.5,2904.9,592.8,742.8,382.8,894,-80.1,331.2,218.7,461.4,-8.7,-22.5,-1686.3,2139.9,-15.9,918.6,502.8,359.1
265.1094,319.2,705,901.2,1208.4,938.4,794.1,561.9,3127.2,1556.1,723.3,367.5,863.1,-81.6,328.2,232.2,436.8,-8.7,-22.5,-1704,2095.8,-16.2,909.3,481.8,350.4
265.1128,306.9,682.5,884.1,1202.7,928.5,794.4,554.4,3523.8,2519.4,683.7,358.2,854.7,-134.1,303.9,251.7,423.9,-8.4,-22.8,-1702.2,2072.7,-16.2,905.1,462,340.2
265.1161,306.6,681.3,892.2,1212,945.6,808.2,560.7,3649.2,2371.2,688.8,345.3,859.8,-151.2,308.7,243,426.6,-9,-22.5,-1689.6,2102.4,-16.5,888,473.4,352.5
265.1194,320.1,693,905.4,1219.5,936.9,780.9,567.9,3383.1,1333.8,711.9,360.3,871.5,-118.2,321.9,236.7,441.6,-9,-23.1,-1683.3,2124.6,-15.9,919.2,480,320.7
265.1228,327,709.2,912.9,1221.3,942.9,819,584.4,3054.9,666.9,724.8,356.4,880.8,-82.2,338.7,209.7,458.1,-9,-22.5,-1704,2120.7,-16.2,909.9,516.9,349.5
265.1261,321.9,699.6,905.4,1210.5,942,806.4,581.1,2907.9,741,708.6,353.1,883.8,-103.2,336.3,215.4,456.9,-8.4,-22.5,-1706.1,2131.2,-15.9,917.7,512.1,345.9
265.1294,313.5,687.6,895.8,1199.4,930,790.8,564.6,3139.8,1407.9,693.9,357.9,869.4,-112.8,324,233.7,440.7,-9,-23.1,-1710.3,2099.4,-16.5,906.3,493.8,334.8
265.1328,303,677.1,897.3,1201.2,939.6,788.4,558.3,3562.8,2593.5,695.7,337.2,860.4,-134.4,306,250.8,435.3,-8.7,-22.5,-1720.8,2092.5,-15.9,906,489,329.7
265.1361,313.8,697.8,903.6,1210.5,937.8,788.4,558,3695.1,2371.2,709.5,373.2,855.3,-84.6,325.5,248.1,441.3,-9,-22.8,-1691.4,2092.8,-16.2,899.1,500.4,333.6
265.1394,329.1,711.6,931.2,1226.4,961.2,812.1,578.1,3456.9,1259.7,716.7,352.5,882.6,-77.4,354.9,234.9,453,-9,-22.5,-1676.4,2125.8,-16.2,923.4,525.3,374.4
265.1428,315,700.8,919.8,1226.7,968.1,834.9,591.3,3132,741,717.6,371.7,897.6,-112.5,311.4,214.8,462,-8.7,-22.5,-1709.1,2119.5,-16.2,921.3,542.1,387
265.1461,323.1,712.2,925.5,1222.8,958.5,803.4,580.5,3001.8,666.9,728.4,383.4,901.8,-73.5,331.2,211.8,461.4,-9,-22.8,-1724.4,2121.6,-15.9,932.7,528.6,355.5
265.1494,305.1,687.6,902.1,1210.8,942,784.8,560.7,3228.3,1556.1,695.7,362.7,879.9,-134.7,291.3,229.8,441.9,-9,-22.8,-1732.8,2118.6,-15.9,912.3,482.4,319.2
265.1528,302.7,682.5,904.8,1209.9,940.2,778.5,546,3642.9,2445.3,699.6,341.4,866.1,-138.9,293.7,246.6,424.8,-8.7,-22.5,-1723.8,2098.8,-15.9,902.7,457.2,324.9
265.1561,303.3,682.5,908.1,1214.1,943.5,788.1,550.8,3765.6,2297.1,693.3,346.8,857.1,-140.4,300.3,246.3,430.5,-8.7,-22.8,-1734.3,2102.7,-16.2,901.2,466.8,336.3
265.1594,309.3,687.6,912.3,1223.7,951.9,797.1,565.5,3516.6,1407.9,706.5,332.1,868.2,-133.2,300.3,223.5,447,-9,-22.2,-1679.4,2111.1,-15.9,917.4,488.4,341.7
265.1628,315.9,694.2,910.5,1222.2,956.4,796.2,574.2,3192,592.8,720,399.6,886.5,-131.7,312,210.9,454.8,-8.7,-22.5,-1678.2,2131.8,-16.2,924.3,497.7,335.7
265.1661,313.2,693.6,907.8,1217.4,958.5,793.8,571.5,3058.8,741,714.3,406.5,892.8,-129.3,310.8,207.6,453.9,-8.7,-22.8,-1685.7,2135.7,-16.2,930.6,495.6,335.4
265.1694,297,676.8,881.1,1196.1,942,783,555.9,3282.9,1556.1,708.3,377.1,865.5,-147.3,298.5,222.9,439.8,-8.7,-22.5,-1705.5,2103,-15.9,896.4,480.6,338.7
265.1728,295.5,678.6,880.2,1200,938.4,787.5,552,3696.9,2371.2,689.1,350.4,846.9,-138,292.5,235.8,429.6,-8.4,-22.8,-1706.7,2094,-16.5,882,480.3,333.6
265.1761,310.5,686.1,889.5,1203.3,934.5,775.5,556.8,3828,2223,685.5,338.4,841.8,-117.9,306.9,244.2,437.1,-9.3,-22.5,-1716.9,2080.5,-15.6,881.4,486.9,322.5
265.1794,325.8,707.7,903.9,1220.1,957.3,796.2,569.7,3580.8,1482,712.5,356.4,876.3,-84.6,330.6,236.1,444,-8.7,-23.1,-1685.4,2119.2,-16.2,916.8,496.5,338.4
265.1828,325.2,706.2,914.7,1227.6,966,813.9,582.3,3250.8,666.9,716.1,381,906,-99.3,325.8,221.1,458.1,-9,-22.5,-1689.6,2145.9,-15.6,939.9,514.2,373.5
265.1861,325.2,712.2,920.7,1226.7,968.7,817.5,581.4,3119.4,666.9,731.1,395.4,905.7,-89.7,330.9,214.8,456.6,-9,-22.8,-1694.7,2160.3,-16.2,948.9,521.7,363.3
265.1894,315.9,696,891.3,1209.6,949.8,818.4,582,3348.6,1630.2,702.6,361.2,876,-103.5,317.1,234.9,448.8,-8.7,-22.8,-1714.5,2125.8,-15.6,909,561.6,376.5
265.1928,317.4,700.2,902.4,1214.4,951.9,808.5,572.4,3766.5,2445.3,697.2,368.4,876.6,-96,322.8,243.9,431.1,-9,-23.1,-1687.8,2126.7,-16.5,912,544.5,363.6
265.1961,322.5,707.4,914.4,1222.8,954,789,551.1,3889.8,2223,713.1,361.8,878.7,-80.4,327.9,252.9,429.9,-8.7,-22.5,-1671,2129.4,-16.2,902.4,478.5,321.6
265.1994,323.7,705.3,915.6,1221,956.1,797.1,567.3,3630.6,1333.8,713.4,370.8,878.4,-94.5,328.5,234.9,454.8,-9,-22.8,-1677.3,2126.4,-16.2,921.9,492.3,321.9
265.2028,327,707.1,916.8,1224,969,817.5,585.3,3302.4,741,723.9,374.1,891.6,-105.6,324,222.3,473.7,-9,-22.8,-1686.6,2145.9,-15.9,931.2,522.6,354
265.2061,326.1,709.5,919.5,1230.3,983.1,832.8,576.3,3169.5,592.8,732,400.8,904.5,-106.2,333.9,221.4,463.5,-9,-22.8,-1689.6,2156.1,-16.5,929.1,498,367.5
265.2094,324.6,713.1,900.6,1209,951,792.9,563.1,3391.2,1556.1,723.6,377.7,876.6,-71.7,328.8,236.1,448.2,-8.4,-22.5,-1702.5,2131.8,-15.9,917.7,498.6,364.2
265.2128,308.4,683.7,885.6,1200.3,937.8,795.6,549.6,3793.8,2519.4,681.9,339.6,862.5,-135,299.4,256.5,429.3,-8.7,-22.8,-1719.6,2110.5,-16.2,903.6,483.3,349.5
265.2161,315.9,693.9,904.8,1215.9,946.5,788.1,558.6,3922.8,2223,706.5,336.6,870.9,-119.7,305.1,251.1,441,-8.4,-22.8,-1708.8,2112.6,-15.9,915,495,330.9
265.2194,320.7,692.7,912,1218,951.9,796.5,567,3670.8,1407.9,705,346.5,876,-127.8,323.7,234.3,448.8,-8.7,-22.5,-1693.8,2112.3,-16.2,907.2,491.1,336.9
265.2228,320.4,701.1,912,1219.5,960.6,800.4,573.9,3348,592.8,730.2,372.3,882.3,-115.2,311.4,217.8,454.8,-8.7,-23.1,-1746.9,2129.7,-16.2,930,498,336.9
265.2261,319.8,702,916.5,1218.3,964.2,805.5,573,3203.7,518.7,720,370.2,897.6,-119.4,313.8,217.5,450.3,-8.7,-22.5,-1741.2,2148.3,-16.2,924.3,495.6,347.7
265.2294,309.6,689.1,895.5,1203,950.7,806.4,566.4,3435,1482,711.9,370.5,876.6,-132.6,299.7,232.5,438,-8.7,-22.8,-1708.5,2128.2,-15.9,915.9,494.1,339.3
265.2328,302.4,681,882.3,1201.5,941.7,785.7,550.5,3846.3,2371.2,696.6,366.6,864.3,-142.5,292.5,243.3,425.7,-8.7,-22.5,-1726.2,2104.5,-16.2,907.5,486.6,331.5
265.2361,306.6,687,892.8,1207.2,951,789.3,553.8,3966.3,2223,694.5,352.5,864.3,-123.6,298.2,254.4,427.5,-9,-22.8,-1703.4,2109.3,-16.5,915,496.5,338.1
265.2394,318.3,696.6,904.8,1210.2,948.9,794.1,564,3711.6,1333.8,718.8,365.1,870,-105,313.5,237.9,439.2,-8.7,-22.8,-1674.9,2112,-15.9,925.5,504,343.2
265.2428,329.1,712.8,907.8,1220.4,969.6,813.6,581.1,3384.6,518.7,723.6,395.1,900.3,-79.5,327,225.9,453.3,-8.7,-22.5,-1684.5,2140.5,-15.9,930,520.8,359.1
265.2461,327.3,709.5,903.9,1211.4,963,811.8,579.3,3237.9,518.7,727.5,368.7,894,-89.1,329.1,220.5,447.3,-9,-22.5,-1737,2141.7,-15.9,928.5,521.1,361.5
265.2494,314.1,691.8,887.1,1201.2,944.4,805.2,565.8,3473.7,1482,696.9,360,869.4,-122.1,313.2,240.9,431.1,-9,-22.8,-1737.6,2111.1,-15.9,906.6,499.5,369.6
265.2528,303.3,677.1,872.7,1192.2,938.4,792.6,557.1,3873.3,2371.2,693.6,333.3,841.5,-150,299.7,251.7,419.7,-8.7,-22.5,-1729.8,2093.1,-16.2,904.8,507.6,335.4
265.2561,312.3,683.4,885.9,1199.4,936.9,775.8,559.5,3990.9,2297.1,697.2,337.5,852.9,-129.6,304.2,258.9,432.9,-8.7,-22.5,-1705.8,2087.7,-15.9,909.9,507.6,330
265.2594,328.8,704.1,900,1217.7,956.1,793.5,567.9,3740.4,1259.7,735,366.3,894.3,-91.2,331.5,244.8,441.6,-8.4,-23.1,-1689,2115.9,-16.2,915.3,510.9,339.3
265.2628,339.6,717,910.8,1220.1,963.9,798.3,575.1,3413.7,666.9,735,391.5,897.3,-76.5,358.2,233.1,452.1,-8.7,-22.8,-1696.5,2142,-15.9,942,513.6,354.6
265.2661,325.2,702.9,904.2,1209,949.5,803.1,574.8,3273.9,741,725.1,365.1,884.4,-107.7,329.4,226.8,449.4,-8.7,-22.5,-1712.1,2124.3,-15.9,926.7,519.6,351.9
265.2694,321,698.4,894.3,1201.2,939.3,789.9,557.4,3501,1630.2,711.3,372.6,871.8,-89.1,324.6,252.9,435.3,-8.7,-22.8,-1714.5,2113.8,-16.5,914.7,495.3,340.8
265.2728,304.5,674.7,881.4,1195.2,937.2,796.5,562.2,3907.2,2445.3,696.6,359.7,853.8,-153,301.2,267.6,428.7,-8.7,-22.8,-1718.4,2091.9,-15.9,905.4,532.5,351.3
265.2761,317.1,696,904.2,1212.3,951,782.7,556.5,4032,2297.1,703.5,357.6,873,-106.8,315.3,259.2,423,-8.7,-23.1,-1694.7,2097,-15.9,903.9,496.8,340.8
265.2794,321.6,702.3,903.6,1220.1,960.3,795.9,562.5,3772.8,1407.9,714.3,363,885.6,-99.6,314.4,256.2,434.1,-9,-22.5,-1699.2,2105.4,-16.2,928.5,483,324.3
265.2828,322.5,707.1,906,1218.6,960.9,788.1,570,3443.7,741,733.8,391.5,900,-102.3,324,241.5,436.2,-8.7,-22.8,-1701.6,2120.7,-16.2,933.3,486.3,345.6
265.2861,318.9,705.3,906.3,1216.8,962.4,787.5,571.8,3312.3,741,743.1,394.8,898.8,-124.5,325.5,248.4,438,-9.3,-22.5,-1708.2,2124.6,-16.2,921.3,488.7,362.7
265.2894,315.9,701.1,898.5,1203.3,941.4,786.9,563.4,3540.3,1482,725.7,386.1,881.7,-121.5,321.3,260.1,426.3,-9,-22.8,-1726.8,2088.6,-16.5,907.2,482.1,344.1
265.2928,308.4,691.5,888,1193.4,930.9,767.4,546.9,3936.3,2371.2,712.2,342.3,865.8,-119.7,311.7,269.7,416.7,-8.4,-22.2,-1732.2,2081.4,-16.2,893.7,472.5,325.5
265.2961,316.2,695.7,894.9,1205.7,951,786.3,558,4058.4,2297.1,715.8,336,876.9,-93.3,321.9,269.7,421.5,-8.4,-22.8,-1718.4,2097,-16.5,903.3,490.8,335.7
265.2994,328.5,705.3,912.9,1215,961.5,797.7,574.8,3803.7,1259.7,718.5,381.3,888,-88.2,334.8,252.3,438.6,-8.7,-22.8,-1729.5,2115.6,-16.2,935.4,515.4,370.5
265.3028,330.6,707.1,911.7,1219.8,969.6,814.5,579.9,3470.7,666.9,737.1,371.1,886.2,-91.8,334.8,237.3,443.7,-9,-22.8,-1743.9,2117.7,-16.2,918.6,519.6,373.8
265.3061,328.8,706.8,904.5,1208.7,957.6,795,569.1,3327.9,666.9,731.4,339.3,885.9,-95.7,336.3,241.8,438.3,-9,-22.8,-1739.7,2106.3,-15.9,938.1,494.7,345.9
265.3094,324.3,702,890.4,1200.9,944.1,773.7,555.3,3566.1,1407.9,726,377.4,866.7,-96.3,339.9,246.9,419.7,-8.7,-22.5,-1739.1,2093.4,-16.2,914.4,485.7,331.5
265.3128,320.4,700.5,892.2,1204.2,951.6,789.9,558.3,3984.3,2445.3,708.3,363.3,870,-98.4,322.2,259.5,413.1,-8.7,-22.8,-1729.2,2088.6,-16.2,902.1,493.8,323.4
265.3161,315.9,687.9,891.9,1207.8,948.9,797.1,565.5,4090.2,2297.1,689.7,381,871.5,-118.5,299.1,264.3,422.1,-9,-22.5,-1692.9,2090.7,-16.2,909.3,500.1,334.2
265.3194,330.6,705.3,908.4,1214.4,958.5,796.5,572.7,3831.9,1407.9,739.2,380.4,883.5,-100.5,336.3,247.2,434.1,-8.1,-23.1,-1696.2,2107.8,-15.9,928.5,519.6,368.7
265.3228,319.8,693.6,905.1,1204.5,950.7,826.8,606.6,3485.4,666.9,712.2,381.3,881.1,-109.5,323.7,221.4,455.1,-8.7,-22.8,-1719.6,2106.6,-15.9,906.9,609,408.3
265.3261,337.8,718.8,916.5,1211.7,954.6,796.5,576.9,3362.1,666.9,729.9,385.2,895.2,-78.9,351.3,239.4,438.9,-9.3,-22.5,-1727.1,2109.9,-15.9,931.5,513.6,352.2
265.3294,315.3,679.2,898.5,1202.4,940.5,778.2,558,3584.1,1333.8,707.7,357.3,877.5,-131.4,309.3,249.9,424.8,-9,-22.8,-1729.5,2094.9,-16.2,915.9,470.4,320.1
265.3328,307.5,663.9,894.6,1204.5,944.7,780,549.9,3994.8,2297.1,708.3,367.8,859.5,-156,284.4,273.3,414,-8.1,-22.8,-1724.1,2096.7,-16.2,904.2,452.1,323.7
265.3361,309.9,661.8,887.7,1199.7,942.6,787.2,553.5,4107.3,2223,706.2,355.8,861.9,-142.2,288.9,269.7,419.4,-9,-23.1,-1755.3,2086.5,-16.2,896.7,469.5,330
265.3394,317.7,675.6,892.2,1198.8,940.2,780.3,558,3846,1185.6,705.9,343.8,862.8,-113.7,308.1,249.6,429.6,-8.4,-22.5,-1732.5,2075.1,-16.2,904.8,468.3,318.3
265.3428,326.4,682.8,903,1203,943.8,775.2,567.9,3503.7,666.9,727.2,374.1,869.4,-102.9,319.8,236.4,437.1,-8.4,-22.5,-1716.9,2081.7,-15.6,929.1,482.4,331.5
265.3461,319.8,678.6,900.9,1201.8,930,783,568.8,3368.1,666.9,723,385.5,880.5,-114.9,318.3,231.6,441.9,-8.7,-23.1,-1737.6,2093.4,-16.2,923.7,481.8,331.5
265.3494,310.8,673.2,882.6,1189.8,925.5,783,560.4,3604.5,1556.1,719.4,389.7,871.5,-117,304.5,246.3,424.5,-8.4,-22.8,-1759.8,2094,-15.9,907.2,481.5,313.8
265.3528,306,659.1,870.3,1181.1,914.4,777.3,546.9,4009.5,2445.3,696.3,359.7,857.1,-129,296.4,263.7,415.5,-8.7,-22.2,-1770.9,2077.2,-16.2,888,473.1,321.3
265.3561,306,658.8,882.9,1193.7,932.1,791.1,549.9,4127.7,2223,696,350.7,858.6,-135.9,294,260.1,411.6,-8.4,-22.5,-1743,2081.1,-15.9,894.3,478.2,331.8
265.3594,319.2,675.6,899.4,1207.2,937.2,808.8,571.2,3870.3,1259.7,711.6,387.9,876,-111.6,304.2,232.8,417.6,-9,-22.8,-1736.7,2086.5,-16.5,906.3,508.5,357.9
265.3628,327.9,689.7,907.2,1205.4,933.6,799.5,572.7,3532.2,666.9,723.6,387,861.6,-101.7,318.3,224.7,420.9,-9,-22.5,-1766.4,2092.8,-16.5,929.1,507.3,349.2
265.3661,332.7,698.4,910.8,1196.1,930,793.8,567.6,3389.1,444.6,741,383.1,874.5,-71.4,327.6,225.6,415.5,-8.4,-22.5,-1762.5,2091.3,-16.2,919.5,489.6,331.5
265.3694,315.9,678.6,887.7,1192.2,930.9,795.9,558.6,3623.7,1407.9,702.9,366.3,876,-82.2,313.2,240.9,410.7,-9,-23.1,-1745.7,2110.2,-15.9,915.9,492.3,324.3
265.3728,307.5,658.5,869.7,1182.3,910.5,790.8,553.5,4029.3,2371.2,702.9,347.7,854.7,-145.2,303.3,271.8,408.9,-8.4,-22.2,-1747.8,2065.5,-16.5,905.4,492,328.8
265.3761,318,665.1,877.8,1188.6,921.9,780,551.1,4143.3,2297.1,701.1,336.9,857.1,-135.3,323.7,276,415.2,-9,-22.8,-1747.8,2052.6,-16.2,901.5,493.5,332.7
265.3794,324,678.6,899.4,1204.5,939,798.3,562.2,3889.2,1407.9,721.5,395.1,883.5,-119.1,319.5,245.7,419.1,-8.4,-23.1,-1705.8,2091.6,-15.6,925.2,504,342.6
265.3828,331.5,693.9,915.3,1213.5,950.4,808.8,579.6,3559.2,592.8,745.8,393.3,902.1,-85.2,326.4,228.6,436.5,-8.4,-22.8,-1708.5,2105.7,-16.2,927,524.7,333.6
265.3861,327,688.8,895.8,1203.9,946.2,834.6,595.8,3423.9,592.8,736.2,354.3,890.4,-99,343.5,209.7,441.3,-9,-22.8,-1734.9,2103.3,-16.2,924.6,584.1,376.2
265.3894,321.9,692.4,899.1,1197,932.7,802.8,567,3656.4,1482,710.4,359.7,881.1,-85.8,319.8,237.9,415.2,-9,-22.2,-1760.1,2103.9,-15.9,919.2,504,341.4
265.3928,317.7,675.6,891,1201.8,931.2,793.5,549.6,4072.5,2519.4,720.3,381.9,880.2,-145.5,291,270,404.7,-8.4,-22.8,-1739.7,2090.4,-15.9,919.2,452.7,289.8
265.3961,324.6,682.2,902.4,1210.8,939.6,799.2,552.9,4186.5,2223,724.8,376.2,878.1,-134.7,303.3,268.2,411.6,-9,-22.5,-1714.2,2086.5,-15.9,918.6,465,330.3
265.3994,330.9,692.4,910.8,1216.5,946.5,800.1,562.8,3925.2,1333.8,731.4,403.2,894.6,-111.6,313.5,250.2,421.5,-8.7,-22.5,-1694.7,2125.2,-15.9,928.2,480.3,346.8
265.4028,335.4,700.2,912.3,1218.3,952.2,820.5,581.1,3594.3,518.7,735.3,415.8,898.8,-104.1,326.4,233.1,428.4,-8.4,-22.8,-1710.3,2116.8,-16.5,948.9,500.4,360
265.4061,332.7,700.5,909.3,1209.3,944.7,807.3,582.6,3447.6,518.7,742.5,386.1,893.4,-106.8,328.8,234.9,435.9,-8.7,-22.8,-1724.1,2111.4,-16.2,940.5,500.7,351.6
265.4094,322.5,692.7,896.1,1199.1,933,810,567.6,3684.3,1482,727.5,387.9,877.8,-114,321,247.8,425.7,-8.7,-22.5,-1721.7,2073,-15.9,918,489.6,333.3
265.4128,312.6,680.7,886.2,1194.9,924.3,795.3,552.3,4082.4,2371.2,701.7,286.2,858.3,-128.4,310.8,260.4,411.9,-9,-22.5,-1730.7,2085.6,-15.9,897.6,478.2,319.8
265.4161,318,686.1,905.1,1202.7,929.4,793.8,552.9,4195.8,2223,702.9,372,871.8,-123,311.4,259.2,411.6,-8.7,-22.8,-1728.6,2087.7,-16.2,900.3,484.8,330
265.4194,331.8,698.7,909.3,1219.8,949.5,803.7,565.2,3943.5,1407.9,724.8,402.9,886.5,-95.7,334.2,252.3,428.7,-8.4,-22.8,-1712.1,2111.7,-16.2,934.5,497.7,328.5
265.4228,340.5,711.3,914.7,1213.8,936.9,812.1,574.5,3602.1,518.7,751.5,409.5,880.5,-64.8,336.6,229.2,427.5,-9,-22.8,-1706.7,2094.3,-16.2,934.2,512.1,354.6
265.4261,348.3,733.8,915.3,1210.8,934.5,808.8,573,3465,666.9,771.9,429.9,879.9,-9,369.3,218.4,429.3,-9,-22.8,-1738.5,2090.7,-15.9,937.2,513.6,343.2
265.4294,321.6,688.2,891.3,1196.4,939,821.4,569.1,3695.1,1407.9,693.6,367.8,892.5,-117.6,335.1,238.8,418.8,-8.7,-22.5,-1784.4,2091.3,-15.6,920.7,499.8,356.1
265.4328,309.9,666.6,871.2,1188.3,925.5,804.6,562.5,4090.8,2297.1,702.3,375.9,866.7,-157.8,295.2,258.6,412.5,-9,-22.8,-1767.6,2092.5,-16.2,916.8,500.4,318.9
265.4361,314.1,671.4,879.9,1194.6,928.5,801.9,562.5,4197.9,2000.7,701.1,389.1,859.8,-151.5,298.5,264.3,421.5,-8.4,-22.8,-1726.8,2087.7,-15.9,910.5,492.3,336.3
265.4394,322.8,683.4,883.5,1197.9,927.3,798.6,568.5,3940.2,1407.9,716.4,392.7,876.9,-120.6,306.3,246.6,425.4,-8.4,-22.5,-1716.6,2100.6,-16.5,923.4,502.5,339
265.4428,319.5,683.1,897.9,1195.5,925.2,799.8,571.8,3603.6,592.8,726.9,352.8,875.4,-133.8,308.4,230.7,430.2,-8.7,-22.8,-1767.3,2092.2,-16.5,928.8,502.2,337.2
265.4461,323.4,690.3,892.5,1190.1,919.2,795,571.8,3467.7,592.8,718.2,362.1,867.3,-122.4,315,229.8,430.2,-8.7,-23.1,-1775.1,2087.1,-15.9,928.2,510.9,336.6
265.4494,312,681.3,881.7,1179.9,915.3,796.5,560.1,3699.3,1407.9,711.9,377.4,850.8,-125.1,315,230.1,411,-9,-22.8,-1751.7,2066.7,-16.2,905.1,500.4,340.5
265.4528,299.7,664.2,866.1,1167.3,905.1,792.3,566.4,4092,2371.2,691.8,339.3,842.7,-143.4,286.2,241.2,414.9,-8.7,-22.8,-1740.3,2042.4,-16.2,885.3,550.2,348.6
265.4561,308.4,673.5,878.4,1186.5,914.7,791.7,560.4,4209,2074.8,689.7,362.1,864.3,-119.1,292.2,240,411,-8.4,-22.5,-1709.4,2060.4,-15.9,902.1,511.8,319.5
265.4594,327.3,702,894.6,1201.8,931.5,796.2,560.4,3958.2,1259.7,735,410.7,887.1,-78,317.1,235.5,420.3,-8.4,-22.8,-1692.3,2087.7,-16.5,921.6,483,340.2
265.4628,329.4,705.3,893.7,1204.5,937.5,802.5,566.4,3625.8,592.8,732.6,420.9,892.5,-77.4,324.6,216.9,420.9,-8.7,-22.8,-1694.4,2090.1,-15.9,919.8,482.4,340.2
265.4661,321.3,687,877.2,1185.3,921.3,790.2,569.4,3485.1,592.8,723.6,397.8,864,-123.9,320.1,210,428.4,-8.7,-22.5,-1720.2,2073,-16.2,930.9,493.8,331.8
265.4694,312.3,678.6,867.6,1180.8,907.2,795.3,561.9,3718.5,1407.9,706.5,352.2,866.1,-137.7,306.9,237.6,420.3,-8.4,-22.5,-1744.2,2079.6,-16.2,920.4,481.5,340.8
265.4728,306.6,669.3,856.8,1176.9,895.2,781.8,550.2,4122.6,2371.2,694.2,367.2,851.7,-148.5,292.8,254.1,410.4,-8.7,-22.5,-1743.9,2061.6,-16.2,894,480.6,319.2
265.4761,314.1,674.1,870.3,1183.2,902.7,776.7,551.7,4233.6,2148.9,687.6,378,849.9,-139.2,299.7,258,415.2,-8.4,-22.8,-1734.6,2066.7,-15.9,901.2,485.7,308.1
265.4794,323.7,684.9,883.2,1186.5,907.8,785.7,566.4,3959.1,1185.6,711,387.6,860.1,-129.3,314.1,235.2,433.2,-8.7,-22.8,-1722.3,2055.9,-16.2,909.9,504.6,333.9
265.4828,328.8,693.9,882.3,1183.5,907.2,777.9,567,3624.9,518.7,726.3,389.1,866.1,-116.4,318.6,229.8,442.2,-8.7,-23.1,-1734,2058.3,-15.9,915.6,493.2,327.6
265.4861,326.1,691.5,883.2,1180.8,915.6,791.4,566.1,3487.5,592.8,725.4,362.7,871.5,-113.7,325.2,219.9,436.8,-8.7,-22.8,-1759.2,2081.7,-16.5,919.2,483.6,336.6
