Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.3194,-2592.3,-1589.1,42,-2276.1,-379.8,301.8,-1933.8,-163.8,-5187,-704.7,-874.5,-1125.3,-843.6,-801,-806.4,-1079.4,-9.9,-18.9,-980.4,-1447.8,-18.3,-132.6,-890.4,-756.9
132.3228,-2586.9,-1577.1,28.8,-2259,-371.4,347.4,-1910.1,-155.4,-5705.7,-714.6,-837.3,-1037.7,-804.6,-835.2,-831.6,-1098.6,-9.6,-18.9,-1019.1,-1302.3,-18.3,-133.5,-822.6,-661.2
132.3261,-2592.9,-1608.9,7.8,-2266.8,-353.4,345,-1925.4,-159.9,-5779.8,-703.8,-853.5,-1094.7,-905.4,-821.1,-807,-1084.2,-9.3,-18.9,-1024.8,-1421.4,-17.4,-147,-901.5,-760.5
132.3294,-2606.1,-1619.7,7.8,-2285.7,-409.2,281.7,-1938.6,-169.5,-5409.3,-669,-858.6,-1096.2,-985.2,-878.1,-788.4,-1065.9,-9.9,-18.9,-1018.2,-1356.3,-17.7,-122.1,-899.7,-773.1
132.3328,-2601.6,-1629.3,15.9,-2282.7,-402,290.7,-1928.7,-168.9,-4668.3,-684.3,-873.3,-1103.4,-999.3,-848.1,-792.3,-1061.4,-9.6,-18.9,-1040.1,-1342.2,-18.3,-127.8,-861.9,-728.4
132.3361,-2601.6,-1623.6,7.8,-2285.1,-403.5,291,-1926.6,-171.9,-4742.4,-708.6,-862.8,-1111.2,-956.7,-848.7,-798.9,-1063.5,-9.6,-18.9,-1040.1,-1386.3,-18,-137.4,-851.1,-758.1
132.3394,-2595.9,-1619.7,12,-2286.9,-390.3,318.6,-1929.3,-168.6,-5112.9,-688.2,-889.5,-1109.7,-956.7,-846,-805.5,-1068.6,-9.6,-18.6,-1044.6,-1379.7,-18.3,-139.2,-898.5,-749.4
132.3428,-2594.1,-1596.9,47.7,-2268.9,-336.6,318.3,-1944.3,-165.3,-5631.6,-706.5,-921.9,-1156.8,-878.4,-845.1,-803.1,-1052.4,-9.6,-18.6,-1032.9,-1436.7,-18,-165.9,-926.1,-753.6
132.3461,-2595,-1602.9,19.2,-2280.3,-357.9,335.7,-1930.8,-168.9,-5705.7,-720.6,-913.5,-1165.8,-913.8,-839.4,-801.9,-1061.1,-9.9,-18.6,-1084.2,-1392.3,-18.3,-150.3,-893.4,-745.8
132.3494,-2592.3,-1617.6,9.9,-2274,-387.9,309.6,-1938.6,-171.3,-5261.1,-683.7,-834,-1063.8,-952.2,-826.2,-795,-1078.5,-9.3,-18.9,-1040.7,-1341.3,-18.3,-137.4,-902.1,-733.5
132.3528,-2574,-1599,16.2,-2272.8,-384,325.2,-1929.9,-161.1,-4594.2,-683.4,-864.9,-1054.8,-883.2,-795.6,-794.4,-1084.8,-9,-18.9,-1000.5,-1349.1,-18,-111.3,-882,-721.8
132.3561,-2587.8,-1595.4,17.1,-2280,-391.8,309.3,-1926.9,-165.9,-4742.4,-691.5,-855.6,-1086.3,-884.4,-832.2,-790.2,-1076.1,-9.6,-18.9,-1015.2,-1372.8,-18.6,-125.7,-872.7,-772.5
132.3594,-2586.9,-1598.1,21.3,-2275.8,-386.4,306.3,-1927.2,-163.2,-5261.1,-685.8,-850.5,-1096.5,-901.5,-837.6,-798.3,-1076.7,-9.9,-18.9,-1011.9,-1365.9,-18.6,-112.2,-871.2,-754.5
132.3628,-2582.7,-1601.7,18.3,-2284.2,-379.2,315.9,-1923.3,-168.6,-5779.8,-705.6,-878.7,-1108.5,-876.6,-833.4,-788.4,-1064.4,-9.6,-18.9,-1042.5,-1377.9,-18.3,-145.8,-863.1,-741.3
132.3661,-2582.4,-1594.8,8.4,-2294.4,-394.5,305.1,-1921.5,-172.2,-5853.9,-708.3,-878.1,-1124.1,-852.3,-826.8,-790.2,-1056.6,-9.6,-18.9,-1049.1,-1403.7,-18,-123.9,-818.7,-792.9
132.3694,-2586.9,-1608.9,13.8,-2288.4,-390.9,307.8,-1920.6,-174.6,-5335.2,-720.6,-885.3,-1121.7,-937.5,-808.5,-789.9,-1031.4,-9.3,-18.6,-1063.8,-1405.8,-18,-135.3,-847.8,-781.5
132.3728,-2576.1,-1582.5,51,-2259,-354.3,346.8,-1920.9,-152.7,-4816.5,-678,-879.9,-1087.5,-892.5,-829.5,-801,-1082.7,-9.9,-18.9,-1020.9,-1350.6,-18.3,-127.8,-886.2,-714.3
132.3761,-2580.3,-1599.3,33,-2256,-351.9,331.8,-1929.6,-156.9,-4742.4,-679.8,-833.1,-1111.5,-953.4,-818.7,-795.3,-1092.9,-9.6,-18.9,-1020.9,-1357.5,-18.3,-124.2,-888,-750.3
132.3794,-2581.5,-1603.8,44.1,-2267.1,-362.1,320.7,-1928.1,-159.6,-5261.1,-656.4,-897.6,-1119.9,-949.8,-813.3,-807.6,-1096.8,-9.3,-18.9,-1032.3,-1346.4,-18.6,-107.1,-882.6,-731.1
132.3828,-2577.6,-1589.1,40.2,-2267.1,-344.1,353.7,-1919.7,-161.7,-5705.7,-687.6,-916.2,-1112.4,-901.8,-811.2,-812.7,-1098.3,-9.6,-19.2,-1049.4,-1476,-18,-125.7,-865.2,-735.3
132.3861,-2564.7,-1561.5,44.4,-2257.2,-348,350.4,-1916.7,-157.2,-5928,-676.5,-832.5,-1084.2,-817.5,-811.5,-816.9,-1084.5,-9,-18.6,-1089.9,-1360.2,-18,-127.5,-837.3,-730.8
132.3894,-2570.4,-1572.3,44.7,-2258.7,-341.1,348.3,-1910.4,-160.5,-5335.2,-685.8,-860.1,-1132.8,-865.8,-790.2,-816,-1088.7,-9.9,-19.2,-985.8,-1329,-18.3,-127.5,-827.4,-711
132.3928,-2590.8,-1590.9,38.4,-2267.1,-376.5,349.8,-1917.3,-167.1,-4742.4,-699.9,-860.7,-1083.9,-908.4,-838.5,-788.4,-1067.7,-9.6,-18.9,-1023.6,-1338,-18,-140.4,-871.5,-704.4
132.3961,-2590.2,-1585.5,32.7,-2260.2,-357.3,362.1,-1897.8,-156.3,-4816.5,-689.1,-843,-1077.6,-910.2,-861,-805.2,-1084.8,-9.3,-19.2,-981.9,-1352.7,-18.6,-102.9,-798,-743.4
132.3994,-2579.1,-1584,24,-2259,-367.2,332.1,-1931.4,-162.6,-5112.9,-704.7,-829.8,-1087.2,-917.7,-852,-783.9,-1077.9,-9.6,-18.9,-1009.2,-1322.7,-18.3,-110.4,-939.6,-732.6
132.4028,-2585.1,-1603.2,18.6,-2257.5,-373.5,313.5,-1933.8,-165,-5705.7,-675.6,-853.2,-1051.8,-988.2,-827.4,-787.2,-1070.1,-9.6,-19.5,-1015.5,-1356.3,-18,-113.4,-939.9,-765
132.4061,-2579.1,-1590.9,22.8,-2265.6,-377.1,302.1,-1934.4,-165,-5705.7,-677.1,-860.4,-1082.7,-935.4,-840.3,-792.3,-1073.4,-9,-18.9,-1023.3,-1374.6,-18,-117.6,-909.9,-759.3
132.4094,-2561.1,-1568.7,36,-2260.5,-368.4,305.4,-1932.9,-160.2,-5335.2,-655.5,-855.3,-1084.2,-910.8,-776.4,-793.2,-1082.1,-9.9,-19.2,-1007.4,-1364.7,-18.3,-112.2,-909.3,-740.1
132.4128,-2574,-1560.3,32.4,-2262.9,-359.4,333,-1919.1,-163.5,-4816.5,-700.2,-853.5,-1094.7,-863.7,-845.4,-791.4,-1068.6,-9,-18.6,-1014.9,-1364.1,-18.3,-138.6,-894,-761.7
132.4161,-2570.4,-1558.5,41.1,-2261.7,-354.9,328.8,-1926.9,-156.9,-4668.3,-686.1,-851.1,-1098.9,-859.2,-845.4,-798.3,-1082.7,-9.6,-19.2,-1015.2,-1354.8,-18.3,-136.2,-895.2,-727.2
132.4194,-2576.7,-1568.7,37.2,-2264.4,-340.8,372.6,-1907.4,-160.5,-5261.1,-701.7,-880.5,-1117.8,-881.1,-840.6,-799.5,-1073.1,-9.6,-18.9,-1005.6,-1352.4,-18.3,-156.6,-867.6,-714.6
132.4228,-2562.6,-1556.7,44.1,-2262.3,-339.9,340.5,-1913.4,-156,-5705.7,-663.9,-873.3,-1089,-842.7,-820.5,-797.1,-1072.2,-10.2,-19.2,-1027.8,-1425,-18.3,-106.8,-845.1,-752.1
132.4261,-2559.6,-1550.4,57.9,-2256,-329.4,343.2,-1906.8,-154.5,-5779.8,-684.3,-889.2,-1134,-870,-819,-786,-1061.1,-9.3,-18.9,-1023.3,-1428.9,-18.3,-108.3,-847.8,-712.8
132.4294,-2562.6,-1564.5,52.8,-2248.2,-330.3,348.6,-1911,-156.6,-5409.3,-675.3,-858.6,-1105.5,-977.7,-792.6,-792.6,-1059.9,-9.9,-19.2,-1099.2,-1320,-17.7,-119.1,-886.8,-725.7
132.4328,-2544,-1530,98.7,-2243.4,-321.9,343.5,-1903.2,-152.1,-4890.6,-680.4,-936.3,-1063.5,-823.5,-750,-806.4,-1062.6,-9.3,-19.2,-990.3,-1392.3,-18,-126,-856.5,-759.3
132.4361,-2553.9,-1542.6,57.6,-2253.6,-336.6,342.3,-1898.7,-152.4,-4742.4,-675.6,-819.3,-1099.5,-860.7,-779.1,-795.9,-1072.2,-9.6,-19.2,-990.9,-1297.2,-18.3,-107.4,-836.4,-679.8
132.4394,-2585.4,-1590,13.5,-2259,-375,317.4,-1910.7,-163.5,-5112.9,-673.5,-815.1,-1034.7,-984,-859.8,-774,-1070.1,-9.6,-18.6,-992.1,-1348.2,-18,-83.1,-831.6,-705.3
132.4428,-2577.6,-1584,8.1,-2256.9,-356.7,327.3,-1907.1,-156.3,-5779.8,-668.1,-817.8,-1060.5,-945.3,-852.9,-771.6,-1067.7,-10.2,-19.2,-1000.2,-1359.3,-18,-93.6,-840.9,-718.5
132.4461,-2568.9,-1560.6,41.7,-2249.4,-327.9,319.8,-1919.1,-157.8,-5779.8,-665.7,-856.5,-1143.6,-889.2,-835.2,-782.1,-1074,-9.6,-18.9,-1020.6,-1335,-18.3,-101.1,-897.9,-736.8
132.4494,-2564.1,-1563.3,45,-2234.1,-331.5,338.4,-1908.9,-153.6,-5187,-673.2,-841.5,-1077,-912.9,-834,-772.8,-1065.6,-9.3,-18.9,-1035.6,-1426.2,-18,-106.5,-881.7,-752.4
132.4528,-2553.3,-1547.4,62.1,-2233.8,-360.9,341.1,-1908.3,-150,-4742.4,-677.4,-847.5,-1014.3,-875.1,-810.9,-782.4,-1058.4,-9.3,-18.6,-974.7,-1273.5,-18.3,-115.5,-844.2,-709.2
132.4561,-2565.3,-1562.1,56.1,-2237.1,-315.3,390,-1903.5,-144.3,-4668.3,-703.8,-883.8,-1116.9,-941.1,-842.1,-787.5,-1051.2,-9.3,-18.6,-1031.4,-1338.9,-18,-121.2,-879.9,-668.7
132.4594,-2558.7,-1554,54.3,-2233.2,-316.2,400.2,-1896,-144.9,-5187,-696.6,-831.6,-1071.9,-878.1,-816.6,-804.3,-1059.6,-9.3,-18.9,-992.7,-1269.3,-17.7,-139.8,-833.7,-629.4
132.4628,-2552.7,-1544.4,56.7,-2232.6,-289.2,365.7,-1915.2,-148.5,-5631.6,-662.1,-846.6,-1101,-844.8,-804.3,-801.9,-1056,-9.6,-19.2,-1013.1,-1666.2,-18,-110.7,-891,-777.6
132.4661,-2550.9,-1555.2,56.1,-2235.9,-357.6,314.4,-1925.4,-149.7,-5853.9,-663,-860.7,-1055.4,-926.7,-806.4,-801.3,-1087.8,-9.6,-18.9,-958.8,-1245,-18,-90.3,-872.4,-687.9
132.4694,-2542.2,-1541.7,61.2,-2257.2,-354,294.3,-1928.7,-168.3,-5409.3,-704.7,-875.1,-1097.4,-826.8,-743.1,-778.8,-1008.9,-9.6,-19.2,-1009.2,-1368,-18.6,-136.8,-858.9,-782.7
132.4728,-2553.3,-1526.7,125.7,-2222.4,-298.2,356.1,-1899,-141.6,-4816.5,-685.8,-905.7,-1132.5,-872.7,-817.5,-789.6,-1052.7,-9,-18.6,-1056.9,-1278.6,-18.6,-108,-807.9,-657.9
132.4761,-2552.7,-1527.9,96.3,-2208.6,-318.6,385.5,-1925.1,-126,-4742.4,-644.1,-782.1,-1015.8,-897,-853.2,-809.4,-1109.1,-9.6,-18.9,-1060.5,-1283.1,-18.6,-87.6,-920.4,-647.4
132.4794,-2568.6,-1578.6,2.7,-2238.3,-352.8,335.7,-1930.8,-152.1,-5187,-638.4,-780.9,-1022.7,-960.6,-837.6,-796.2,-1071.9,-9.9,-18.9,-946.2,-1309.8,-18.3,-81.3,-915,-732
132.4828,-2553.6,-1555.8,29.1,-2240.1,-353.1,326.1,-1910.1,-144.6,-5705.7,-643.8,-816.3,-1055.1,-900.6,-819.9,-806.1,-1075.2,-9.9,-18.6,-980.7,-1336.8,-18,-91.8,-835.2,-671.7
132.4861,-2557.5,-1567.8,36.3,-2240.7,-339.6,323.7,-1923.9,-151.2,-5779.8,-639,-831,-1091.4,-951,-800.4,-798.6,-1060.5,-9.3,-19.2,-999.6,-1338,-18,-95.4,-917.7,-746.4
132.4894,-2547.3,-1533,58.5,-2234.7,-327,348.6,-1905,-142.2,-5261.1,-666.6,-834,-1105.8,-822.3,-807.3,-808.5,-1066.5,-9.6,-18.9,-984.3,-1378.5,-18,-96,-839.1,-704.1
132.4928,-2549.1,-1535.1,65.7,-2227.2,-300.3,395.7,-1894.2,-140.1,-4964.7,-672.9,-826.5,-1051.2,-837.3,-803.1,-795,-1068.3,-9.6,-18.9,-987,-1319.4,-18.6,-112.8,-855.9,-678.6
132.4961,-2559.6,-1553.7,72.9,-2237.7,-319.8,380.4,-1884.3,-143.7,-4816.5,-670.2,-857.1,-1059.6,-921.6,-823.2,-793.8,-1080,-9.3,-19.2,-1032.3,-1306.2,-18,-98.4,-809.4,-686.1
132.4994,-2549.4,-1525.8,87.6,-2232.9,-307.5,323.4,-1931.1,-147.9,-5187,-654.3,-864.6,-1135.8,-821.7,-804.9,-789.6,-1050,-9.6,-19.2,-997.5,-1362.9,-18,-98.4,-982.5,-723.9
132.5028,-2560.2,-1557.3,48.6,-2235.3,-343.8,318.9,-1915.5,-151.8,-5557.5,-623.1,-811.5,-1010.1,-928.2,-830.7,-796.2,-1065,-9.9,-18.9,-999,-1332,-18.6,-106.5,-903.6,-720.9
132.5061,-2570.1,-1565.7,49.2,-2249.1,-359.1,324.6,-1921.2,-155.1,-5705.7,-678,-861.9,-1080.6,-955.5,-856.8,-783.6,-1052.4,-9.6,-19.2,-982.5,-1336.8,-18,-109.8,-903,-718.8
132.5094,-2561.7,-1560,59.7,-2241.3,-350.7,322.5,-1912.5,-150.6,-5335.2,-675.6,-833.1,-1081.8,-951.3,-827.1,-783.6,-1065.3,-9.6,-18.9,-1040.4,-1323.3,-18.3,-90.3,-867.9,-728.7
132.5128,-2558.7,-1552.5,50.7,-2250.6,-351,324.3,-1923,-154.8,-4742.4,-667.2,-840.9,-1107.9,-902.7,-827.7,-770.4,-1055.7,-9.6,-18.9,-1015.5,-1329.3,-18,-96.6,-897.6,-734.1
132.5161,-2557.5,-1548.9,50.4,-2245.5,-348.9,342.9,-1911.9,-156.9,-4816.5,-665.4,-870.3,-1050.3,-909.9,-802.8,-781.2,-1062.9,-9.6,-19.2,-1021.2,-1329.9,-18.3,-100.8,-860.1,-683.7
132.5194,-2563.5,-1550.7,44.4,-2250.9,-343.5,347.4,-1905,-159.6,-5261.1,-680.7,-871.5,-1089.6,-910.5,-829.5,-782.7,-1066.2,-9.3,-18.9,-1023,-1332.6,-18,-102,-837,-756.3
132.5228,-2545.2,-1533.9,55.2,-2247.9,-337.5,347.7,-1907.4,-154.5,-5705.7,-666.9,-851.4,-1093.8,-834.6,-776.4,-783.3,-1069.8,-9.9,-18.9,-1008.9,-1354.8,-18.6,-92.4,-819,-701.1
132.5261,-2554.8,-1520.1,66.3,-2250.6,-326.7,351,-1909.5,-153.3,-5705.7,-685.8,-899.4,-1097.1,-795.3,-822.6,-776.7,-1035.9,-9.6,-18.6,-1003.5,-1426.2,-18,-99.6,-850.2,-716.1
132.5294,-2569.8,-1542.6,81.6,-2240.7,-306.3,354.6,-1911.6,-151.2,-5335.2,-675.3,-900.9,-1098.3,-928.2,-849,-783.3,-1051.2,-9.3,-18.9,-1032.6,-1369.5,-18.3,-92.1,-900.3,-759.9
132.5328,-2557.8,-1529.7,61.5,-2243.4,-312.3,348,-1915.5,-148.8,-4742.4,-670.2,-832.5,-1137,-885.6,-822,-789.3,-1080.9,-9.6,-18.9,-1037.7,-1320,-18,-97.2,-885.9,-745.2
132.5361,-2553.3,-1528.5,66.9,-2238.6,-333.6,369,-1913.4,-143.7,-4742.4,-651,-819,-1059.9,-882.6,-783.3,-795.3,-1083,-9.9,-18.9,-981.3,-1272.3,-17.7,-109.2,-894.9,-676.2
132.5394,-2562.3,-1530,45.9,-2247.6,-352.2,365.4,-1909.5,-143.1,-5112.9,-672.3,-819.6,-1046.7,-864.9,-837.3,-792.9,-1077.6,-9.6,-18.9,-991.5,-1312.2,-18.6,-119.1,-883.8,-666.3
132.5428,-2560.8,-1524.6,45.6,-2254.8,-353.7,340.5,-1922.4,-147.6,-5779.8,-677.1,-856.2,-1078.5,-849.9,-846.3,-786,-1066.5,-9.3,-18.9,-1019.4,-1333.8,-18,-126.3,-888.6,-705.3
132.5461,-2553.6,-1534.5,36.9,-2262.9,-364.8,321.3,-1922.4,-151.5,-5779.8,-656.1,-866.1,-1105.8,-890.7,-805.5,-796.2,-1070.1,-9.9,-18.9,-1024.8,-1355.1,-18,-101.1,-859.8,-681.9
132.5494,-2556.6,-1533.6,67.5,-2247.9,-340.2,348.3,-1920.3,-147,-5335.2,-647.7,-896.4,-1081.8,-939.6,-810.3,-782.7,-1062.6,-9.6,-18.9,-1042.2,-1341.6,-18,-92.4,-881.4,-720
132.5528,-2549.1,-1518.9,78.6,-2237.1,-325.5,340.5,-1924.5,-143.1,-4742.4,-635.7,-823.5,-1077.9,-883.8,-800.4,-785.1,-1066.8,-9.9,-19.5,-1044.3,-1307.1,-17.7,-92.7,-877.5,-739.8
132.5561,-2543.4,-1502.1,75,-2238.6,-326.4,335.1,-1928.1,-140.7,-4816.5,-654.6,-815.1,-1102.5,-843.9,-791.7,-789.9,-1066.2,-9,-18.6,-961.5,-1363.2,-18,-103.8,-890.4,-698.4
132.5594,-2553,-1510.5,65.4,-2246.7,-357,348,-1908.6,-143.7,-5038.8,-668.1,-837.6,-1066.2,-847.8,-807.3,-785.7,-1061.4,-9.9,-19.2,-964.8,-1337.4,-18.3,-106.2,-828.6,-682.2
132.5628,-2550.3,-1506.6,65.4,-2248.8,-350.1,332.4,-1926.3,-148.5,-5631.6,-659.7,-839.4,-1077,-872.7,-777.3,-794.4,-1058.1,-9.3,-18.9,-967.5,-1356,-18.3,-127.2,-899.1,-731.7
132.5661,-2567.7,-1529.4,63.6,-2241.6,-350.7,330,-1923.3,-152.1,-5631.6,-655.2,-843,-1084.2,-950.1,-815.1,-771.9,-1055.7,-9.9,-19.2,-1023.9,-1373.1,-18.3,-120.9,-885.6,-732.3
132.5694,-2568.3,-1532.4,48,-2247.6,-346.5,344.4,-1917.3,-150,-5335.2,-668.7,-840.6,-1145.1,-910.5,-834.6,-767.1,-1054.8,-9.6,-18.9,-981.3,-1408.8,-18,-108.9,-880.2,-742.8
132.5728,-2547.3,-1499.1,69.9,-2244.6,-360,351.9,-1909.2,-144,-4742.4,-660.6,-865.2,-1053.9,-855.3,-748.2,-784.8,-1076.7,-9.3,-18.9,-1045.2,-1308,-18,-101.1,-818.1,-756.3
132.5761,-2543.4,-1485.3,113.4,-2227.8,-315.6,370.8,-1913.1,-136.5,-4890.6,-681.9,-909,-1137.3,-816.3,-758.7,-778.5,-1055.7,-9.6,-18.9,-989.7,-1359.3,-18.6,-100.2,-897.9,-658.5
132.5794,-2564.4,-1494,102.9,-2214.9,-289.5,385.2,-1910.4,-132.6,-5187,-637.2,-775.5,-1067.4,-852.6,-875.1,-782.1,-1076.7,-9.9,-18.6,-1036.5,-1316.7,-18.3,-89.4,-893.1,-754.8
132.5828,-2550.6,-1501.8,76.8,-2222.4,-306,346.2,-1917.9,-136.8,-5705.7,-641.4,-827.1,-1109.7,-851.1,-796.5,-779.4,-1062.6,-9.6,-18.9,-872.1,-1545.3,-18,-110.1,-874.5,-744.9
132.5861,-2537.4,-1467,100.2,-2210.4,-328.5,341.7,-1928.4,-134.4,-5705.7,-654.3,-807.9,-1027.2,-759,-790.5,-783.3,-1057.2,-9.9,-18.9,-907.5,-1271.4,-18,-106.8,-896.1,-698.1
132.5894,-2559.9,-1508.4,52.5,-2231.4,-382.5,349.5,-1926.3,-143.7,-5261.1,-643.2,-785.1,-999.9,-865.8,-841.5,-769.5,-1053.3,-9.6,-19.2,-991.8,-1267.8,-18.3,-101.1,-886.8,-705.9
132.5928,-2559,-1509.9,57.6,-2234.7,-358.2,352.2,-1926,-144.6,-4816.5,-642.3,-816.9,-1055.4,-887.1,-825.6,-764.4,-1049.7,-9.6,-18.9,-996.9,-1268.4,-18,-102.3,-858.6,-742.5
132.5961,-2549.4,-1497.9,74.4,-2226.3,-363,315,-1949.4,-143.1,-4668.3,-627,-809.7,-1071.6,-874.5,-807.3,-756,-1041,-9.9,-19.2,-979.5,-1320.6,-18.3,-86.7,-967.8,-748.8
132.5994,-2554.2,-1512,77.1,-2231.7,-352.2,337.2,-1934.1,-143.7,-5112.9,-639.6,-831.9,-1061.1,-911.7,-798.9,-767.1,-1052.7,-9,-18.9,-993,-1267.2,-18,-84.3,-911.7,-711.3
132.6028,-2541,-1476,88.8,-2223.6,-330.3,345,-1932.6,-138.6,-5557.5,-649.5,-831.9,-1089.6,-823.5,-763.8,-782.4,-1044.9,-9.3,-18.9,-1015.5,-1366.8,-18.3,-99.3,-917.1,-731.4
132.6061,-2537.1,-1456.5,115.8,-2209.2,-311.4,374.1,-1911.6,-123.6,-5557.5,-625.5,-837.3,-1093.8,-798.3,-756.9,-777.6,-1053.6,-9.9,-18.9,-958.2,-1292.4,-18,-98.4,-877.5,-702.3
132.6094,-2560.8,-1480.2,93.6,-2207.7,-289.2,380.4,-1911,-129,-5261.1,-642.9,-820.2,-1074.3,-844.2,-803.4,-757.8,-1048.5,-9.6,-18.9,-964.2,-1357.8,-18.6,-102.3,-891.6,-708.3
132.6128,-2551.2,-1465.5,116.1,-2218.5,-331.5,371.4,-1913.1,-130.5,-4742.4,-663,-882.6,-1041.6,-805.5,-795.6,-771.6,-1059,-9.6,-18.9,-992.4,-1333.5,-18,-94.5,-858.3,-719.7
132.6161,-2559.9,-1472.7,145.8,-2201.7,-228.9,392.7,-1914.9,-127.5,-4816.5,-647.1,-865.2,-1161.9,-873.9,-804.6,-769.5,-1060.2,-9.3,-19.2,-956.7,-1678.2,-18,-119.7,-882.6,-721.8
132.6194,-2564.1,-1481.4,96.9,-2215.2,-337.2,341.7,-1939.2,-143.7,-5187,-618.3,-819,-1030.8,-870.9,-819.3,-760.8,-1037.4,-9.6,-18.9,-1027.2,-1045.2,-18.3,-121.2,-922.5,-727.2
132.6228,-2561.4,-1476.9,49.8,-2227.5,-385.5,330.6,-1935.3,-137.7,-5631.6,-619.2,-732.9,-1022.1,-828.9,-820.2,-763.8,-1046.7,-9,-18.9,-901.5,-1281.9,-18.3,-86.1,-911.4,-729.3
132.6261,-2556.6,-1486.5,43.2,-2226.3,-368.1,345,-1935.9,-136.8,-5705.7,-653.1,-777,-1028.7,-883.8,-793.8,-771.3,-1048.8,-9.9,-18.9,-963,-1244.7,-18,-89.7,-917.1,-723.6
132.6294,-2550.3,-1465.5,75.9,-2224.5,-331.8,369.9,-1918.5,-133.5,-5335.2,-621,-824.4,-1086.9,-818.1,-767.1,-785.1,-1059.3,-9.6,-18.9,-954.3,-1318.2,-17.7,-90,-869.1,-674.7
132.6328,-2562.6,-1474.2,72.3,-2222.1,-311.1,382.2,-1915.8,-129.3,-4742.4,-662.1,-819.6,-1058.1,-827.1,-803.1,-764.1,-1048.5,-9.6,-18.9,-998.4,-1367.1,-18.6,-102.6,-868.8,-683.4
132.6361,-2575.2,-1502.4,58.5,-2227.5,-354.3,345,-1940.1,-143.7,-4816.5,-638.1,-821.4,-1084.8,-933.9,-830.1,-743.4,-1027.5,-9.6,-18.6,-960.9,-1244.7,-18,-91.5,-940.2,-766.8
132.6394,-2563.2,-1495.5,70.8,-2221.2,-351.6,365.1,-1928.1,-137.7,-5187,-635.1,-821.4,-1049.1,-912,-800.1,-752.1,-1034.4,-9.6,-18.9,-963.3,-1306.8,-18.3,-90.3,-896.1,-735
132.6428,-2564.7,-1490.4,67.5,-2232.3,-355.5,359.1,-1931.1,-142.5,-5557.5,-638.1,-839.7,-1070.1,-902.1,-799.8,-746.4,-1009.8,-9.3,-18.9,-977.1,-1305.3,-18.3,-93,-898.5,-730.5
132.6461,-2559.3,-1478.4,74.7,-2222.1,-339.6,370.5,-1929.9,-136.5,-5779.8,-636.9,-829.2,-1070.7,-882.6,-782.4,-749.1,-1031.1,-9.6,-18.3,-976.5,-1304.7,-18,-93,-889.5,-735
132.6494,-2552.1,-1455.3,99.9,-2211.9,-328.8,389.1,-1919.1,-128.4,-5261.1,-623.4,-826.8,-1053.3,-809.1,-767.7,-768,-1033.2,-9.3,-18.9,-951,-1283.7,-18,-96.6,-867.3,-703.8
132.6528,-2548.5,-1425.6,126.6,-2193.9,-296.1,430.2,-1904.1,-117.6,-4816.5,-629.4,-819,-1095.3,-751.5,-780.3,-781.5,-1056.9,-9.3,-18.9,-966.6,-1260.3,-18.6,-75.3,-813.3,-733.8
132.6561,-2558.7,-1451.1,120.6,-2205.3,-315.6,415.8,-1926.9,-130.2,-4742.4,-630.9,-848.7,-1053.9,-806.7,-814.5,-758.7,-1025.1,-9.6,-19.2,-978.6,-1329.3,-18,-83.7,-930,-703.2
132.6594,-2556,-1466.1,81.9,-2217.6,-339.3,368.4,-1927.8,-141.9,-5261.1,-637.5,-796.5,-1051.5,-874.5,-759,-752.4,-1023.6,-9.9,-18.6,-969,-1251.3,-18,-81,-885.3,-686.7
132.6628,-2556,-1442.4,85.2,-2213.1,-339.3,372,-1931.7,-136.8,-5631.6,-624,-816.6,-1047.9,-810.3,-773.1,-766.8,-1037.4,-9.6,-19.2,-938.4,-1257.6,-18,-71.1,-893.4,-713.4
132.6661,-2560.5,-1460.1,103.2,-2213.1,-336,368.1,-1933.2,-136.2,-5779.8,-621.3,-852,-1067.4,-856.5,-780.9,-762,-1025.7,-9,-18.9,-988.8,-1290.3,-18.3,-71.1,-881.1,-732.3
132.6694,-2555.7,-1462.2,97.2,-2212.8,-310.8,386.7,-1931.4,-129,-5261.1,-636.6,-854.1,-1115.1,-868.8,-768,-759.3,-1027.5,-9.6,-18.9,-994.2,-1276.5,-18,-73.2,-890.7,-688.2
132.6728,-2550.3,-1437.6,96,-2210.4,-311.7,406.2,-1928.4,-127.2,-4890.6,-624,-795.9,-1047.3,-793.8,-742.2,-770.4,-1030.5,-9.9,-18.6,-979.8,-1302.9,-18,-89.7,-898.5,-715.8
132.6761,-2563.8,-1451.7,82.8,-2217.3,-338.1,401.7,-1926.6,-127.8,-4742.4,-618.3,-790.8,-1044,-832.8,-803.7,-771.9,-1017.6,-10.2,-19.2,-950.7,-1251.3,-18.3,-85.5,-892.2,-697.5
132.6794,-2563.5,-1462.8,86.4,-2218.8,-339,396.3,-1927.5,-127.5,-5187,-626.4,-801,-1028.4,-882.3,-774.3,-755.4,-1029.9,-9.6,-18.9,-943.2,-1246.2,-17.7,-78.9,-883.8,-722.1
