Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.8528,457.8,-139.5,-681.6,114.3,-2382.6,-140.1,310.5,624.6,-1556.1,163.5,-621.9,-1289.4,62.1,-69.6,-121.5,152.7,-11.7,-20.4,-942.9,-4613.7,-24,126,93.9,606.3
385.8561,459.9,-136.5,-681.6,109.2,-2385.3,-148.5,312,625.2,-1630.2,177.3,-621.3,-1289.1,69.6,-67.5,-121.2,153,-11.4,-20.1,-946.2,-4615.2,-23.7,124.8,91.2,599.4
385.8594,459.6,-132.3,-678.3,110.1,-2383.8,-144.3,311.1,626.4,-1185.6,158.7,-621.3,-1288.5,75.6,-63.9,-110.4,150,-12,-20.4,-943.8,-4614.9,-23.1,126.9,88.2,606.6
385.8628,462.6,-133.2,-674.1,112.2,-2380.5,-143.7,312.9,624.6,-741,158.4,-618,-1287,62.7,-67.8,-111.3,154.2,-11.7,-19.8,-942.9,-4612.2,-23.1,135,85.5,603.9
385.8661,456.6,-142.2,-677.4,114.9,-2381.4,-141.3,311.4,624.9,-666.9,173.4,-620.7,-1287.6,66.3,-69.9,-108.9,146.4,-12,-19.8,-947.1,-4612.2,-23.1,131.1,81.3,602.7
385.8694,457.5,-132.9,-673.2,118.5,-2378.4,-138.9,315.6,627,-1037.4,166.2,-618,-1284.9,67.8,-60.3,-110.4,147.6,-12,-19.8,-942.3,-4612.2,-23.1,126.9,79.8,601.2
385.8728,460.8,-131.4,-670.5,119.1,-2376.9,-143.4,309.9,628.2,-1556.1,159,-614.1,-1283.4,74.7,-58.2,-103.2,146.1,-12,-20.1,-936,-4604.1,-23.4,125.7,81.3,595.2
385.8761,459.6,-129.6,-671.7,120.3,-2376.3,-139.5,311.4,626.7,-1556.1,160.8,-611.7,-1281.3,76.2,-57.9,-104.7,137.4,-11.7,-20.1,-936.9,-4608,-23.1,131.7,90,600.6
385.8794,462.6,-130.8,-670.2,116.4,-2378.7,-141,312.6,628.8,-1185.6,165.9,-615,-1284,76.8,-61.2,-109.8,138,-12.3,-20.1,-940.5,-4608.6,-23.1,127.2,84.3,597.3
385.8828,463.8,-125.7,-661.5,123.3,-2371.8,-135.3,311.7,633.6,-592.8,175.8,-604.2,-1277.1,82.8,-58.5,-115.2,139.5,-12.3,-20.1,-927.6,-4601.7,-23.1,129.3,82.5,604.5
385.8861,463.5,-127.5,-663.3,127.2,-2366.7,-129.3,320.1,633.9,-741,175.2,-601.5,-1273.2,84,-54.9,-108.9,140.1,-12,-20.4,-929.4,-4598.1,-23.4,136.2,84.3,610.5
385.8894,461.7,-123.9,-660.9,129,-2367.6,-130.8,318.9,636.6,-1185.6,180.9,-601.2,-1272.9,93.3,-48.9,-107.7,132.3,-12,-20.1,-923.4,-4599.9,-23.7,141.3,86.4,601.8
385.8928,461.1,-128.7,-667.5,124.2,-2367.9,-129.3,316.8,635.4,-1556.1,171.6,-608.1,-1275.9,79.5,-56.4,-105,126.9,-11.7,-20.4,-929.7,-4596.9,-23.4,145.8,93.3,609.6
385.8961,458.1,-129,-669,118.5,-2370.6,-130.8,314.4,631.5,-1556.1,176.1,-606,-1276.8,83.7,-59.1,-109.2,132.9,-12,-19.8,-930,-4594.5,-23.4,137.1,92.1,607.2
385.8994,457.5,-124.8,-662.7,123.9,-2363.7,-130.8,312,633.3,-1259.7,174.3,-599.1,-1272.3,86.7,-57.3,-110.4,138.6,-12,-20.1,-924,-4587.6,-23.1,136.8,87.9,608.7
385.9028,454.5,-130.8,-671.1,118.8,-2370.3,-134.4,303,631.8,-741,171.6,-607.5,-1280.4,82.2,-56.7,-114.3,141.9,-11.7,-19.8,-936.3,-4598.1,-22.5,129.9,89.4,599.7
385.9061,458.4,-132,-669.6,116.1,-2376.9,-133.8,307.5,632.7,-815.1,175.8,-607.8,-1280.7,84,-54.9,-108.6,141.9,-12,-20.4,-933,-4609.2,-23.4,132.6,83.4,604.8
385.9094,455.1,-136.2,-669,117.9,-2374.8,-131.1,309.6,631.2,-1185.6,171.6,-606,-1278.9,75.9,-64.2,-109.5,138.6,-12,-20.4,-929.1,-4604.4,-23.4,140.1,86.1,604.2
385.9128,456.3,-134.1,-670.5,115.5,-2377.5,-136.2,313.8,628.8,-1556.1,174,-606,-1279.5,79.5,-62.4,-115.2,134.4,-11.7,-19.5,-930.9,-4605.9,-23.4,144.6,89.1,593.4
385.9161,458.1,-136.8,-673.8,114.6,-2378.4,-137.4,311.7,634.8,-1482,170.4,-611.4,-1278.9,84,-61.2,-110.7,137.1,-11.4,-20.1,-933.3,-4605,-23.1,135.6,96.9,602.4
385.9194,456.3,-137.4,-673.2,110.4,-2378.4,-140.4,312.6,634.8,-1259.7,169.2,-610.2,-1280.1,81.6,-65.7,-116.1,125.1,-12,-19.8,-934.5,-4603.5,-23.7,129.3,91.2,601.8
385.9228,457.5,-135.3,-667.2,117.3,-2376.6,-136.2,320.4,639.3,-741,165,-606.9,-1281.6,88.2,-60.6,-117.3,116.7,-11.7,-19.5,-931.5,-4608,-23.1,139.2,89.4,599.7
385.9261,461.4,-131.1,-662.1,126.3,-2370,-133.2,321.3,639.6,-815.1,166.2,-598.2,-1272,88.5,-62.4,-114.9,112.2,-12,-20.1,-926.1,-4599.3,-23.4,133.8,87.3,608.7
385.9294,459.6,-137.4,-668.4,121.5,-2375.7,-133.2,314.4,637.5,-1185.6,167.1,-606,-1278,79.5,-67.8,-123.9,110.4,-11.7,-20.1,-932.1,-4603.2,-23.1,130.2,82.8,602.1
385.9328,462.3,-131.1,-666.3,118.8,-2376.6,-134.4,320.1,634.8,-1556.1,160.5,-609.6,-1279.8,81.6,-65.4,-115.8,117,-12,-20.1,-929.7,-4605.6,-23.7,133.8,85.8,603.6
385.9361,458.4,-132,-669,115.5,-2378.1,-135.6,315.6,631.2,-1556.1,157.8,-612,-1282.2,84.6,-63,-114.3,110.4,-11.7,-19.8,-935.7,-4599.9,-23.4,123.3,82.5,603.9
385.9394,459,-129.3,-667.2,120.6,-2375.7,-138.3,313.5,631.8,-1037.4,159.3,-606.3,-1276.2,84.6,-62.4,-116.4,112.8,-12,-20.4,-931.5,-4596.3,-23.4,131.7,69.9,599.4
385.9428,456.9,-129.9,-662.7,121.5,-2376.6,-138,315.9,632.4,-592.8,164.1,-604.5,-1276.8,80.1,-67.8,-118.5,111,-12,-20.1,-934.2,-4598.4,-23.1,139.2,73.5,602.1
385.9461,457.2,-127.2,-662.4,124.2,-2373,-135.3,315.6,629.4,-666.9,168.6,-603.9,-1276.2,86.1,-63,-117.6,108.6,-11.4,-20.4,-932.4,-4599,-23.4,134.1,70.2,600.3
385.9494,459.9,-133.8,-666,123.9,-2375.1,-138,317.4,627.3,-1111.5,164.7,-607.5,-1278.9,82.2,-56.4,-114.3,108.9,-12,-19.8,-931.5,-4599.9,-23.4,126,72.6,600
385.9528,460.5,-128.4,-663,126,-2373,-135,319.5,629.7,-1482,172.2,-601.2,-1271.4,90.9,-58.5,-112.5,110.4,-11.4,-19.8,-924,-4593.3,-23.4,131.7,69.6,599.4
385.9561,458.7,-135.6,-672,117,-2377.5,-138.9,319.8,626.7,-1704.3,169.5,-612.6,-1279.2,87.6,-57.6,-117.6,108.3,-12,-20.4,-937.8,-4595.7,-23.4,139.8,74.1,600
385.9594,452.1,-137.1,-676.8,113.4,-2383.8,-139.8,321.6,625.8,-1259.7,168.9,-616.5,-1287,81,-63.3,-115.2,107.7,-11.4,-19.8,-941.4,-4608,-23.4,131.4,75.6,595.2
385.9628,451.5,-141,-674.1,114.9,-2381.1,-141.9,325.5,624.9,-741,163.2,-612.6,-1282.8,84,-64.2,-114,111.3,-11.7,-20.1,-938.7,-4602.9,-23.4,126.9,75,598.5
385.9661,452.7,-142.2,-678.6,113.4,-2380.8,-140.7,325.2,621.6,-815.1,167.4,-616.2,-1284.9,78.9,-69,-111.6,113.1,-11.7,-19.5,-950.4,-4602.6,-23.4,133.2,74.4,595.5
385.9694,457.2,-137.7,-678.6,114,-2384.7,-138.6,326.7,627.6,-1111.5,172.2,-616.8,-1289.1,85.2,-65.1,-106.5,123.6,-11.7,-19.8,-946.2,-4604.7,-23.4,124.2,85.2,597.6
385.9728,458.4,-140.4,-684.9,111.6,-2382.9,-136.2,323.1,626.7,-1630.2,160.8,-621.3,-1293.3,83.7,-63.6,-101.4,123.9,-11.7,-20.1,-954,-4604.1,-23.1,110.4,78.6,601.5
385.9761,460.8,-137.1,-684,112.5,-2379.9,-132,324,632.4,-1482,166.5,-621.9,-1287.9,85.5,-60.9,-99.6,129.3,-11.7,-19.8,-956.1,-4601.7,-23.4,124.8,92.1,604.2
385.9794,453.3,-140.4,-685.5,109.2,-2385,-139.2,322.5,633.3,-1259.7,177.9,-624,-1289.4,81,-59.7,-102,131.1,-12.3,-20.1,-957,-4609.8,-23.4,124.2,92.1,599.1
385.9828,460.2,-138,-681.6,112.8,-2381.1,-133.5,326.7,633,-741,171,-618,-1288.2,79.5,-59.4,-102.6,129.3,-11.7,-19.8,-951.6,-4610.1,-23.1,127.5,90.3,605.1
385.9861,458.1,-143.7,-685.5,112.8,-2380.8,-132.3,327,629.1,-741,157.5,-624.9,-1291.2,78,-64.8,-108.6,119.7,-11.7,-19.8,-959.7,-4608.6,-23.1,122.1,89.7,607.2
385.9894,457.8,-138.6,-680.7,118.5,-2376.3,-131.4,329.4,631.2,-1111.5,148.8,-620.7,-1284.3,78.6,-63.9,-111,111.3,-12.3,-20.4,-954.3,-4603.8,-23.1,135,90.9,605.1
385.9928,459.3,-137.7,-681,118.8,-2377.5,-131.1,325.8,631.5,-1556.1,153.3,-622.5,-1287,78.3,-69.3,-105.3,116.7,-11.4,-20.1,-955.2,-4603.8,-23.4,133.5,88.8,603
385.9961,457.2,-142.2,-687.6,108.6,-2388.3,-138.9,324.9,626.1,-1556.1,154.5,-627.9,-1296.9,79.5,-68.4,-109.2,114.9,-11.7,-20.1,-962.1,-4618.2,-23.1,125.4,80.1,596.1
385.9994,452.1,-142.2,-688.8,106.2,-2392.8,-144.3,325.8,628.5,-1259.7,146.7,-633,-1302.6,78,-69.6,-106.8,112.8,-11.7,-20.1,-966.6,-4623.6,-23.1,124.8,79.2,593.4
386.0028,456.9,-136.5,-678.9,116.7,-2383.2,-138.3,335.7,630.6,-666.9,157.8,-616.5,-1285.2,80.4,-67.2,-111.6,113.1,-12,-20.4,-948.3,-4604.7,-23.1,141.6,83.1,600.3
386.0061,455.7,-133.8,-674.7,120.6,-2378.4,-136.8,326.7,627.3,-741,152.1,-610.5,-1278.6,85.8,-69.6,-109.8,107.7,-11.7,-19.8,-939.6,-4598.7,-23.1,145.5,79.5,600.6
386.0094,459.6,-130.2,-672.9,124.5,-2376.9,-130.5,323.1,629.7,-1259.7,151.8,-604.5,-1276.2,92.1,-64.5,-112.2,103.5,-11.7,-20.1,-940.5,-4594.8,-23.4,132.6,72.9,600
386.0128,455.7,-132.9,-673.2,123.9,-2376.9,-132.3,321.6,632.4,-1482,158.7,-608.4,-1278.9,88.5,-64.5,-109.5,99.6,-11.7,-20.4,-939.9,-4594.5,-23.1,142.8,78,603.6
386.0161,455.7,-129.9,-673.8,123.6,-2374.5,-129.9,319.8,634.5,-1556.1,168.6,-607.8,-1269.9,90.9,-65.4,-112.2,96.6,-12,-20.1,-940.8,-4590,-23.1,140.7,71.1,609.3
386.0194,454.5,-132,-672.3,120.3,-2379.9,-136.8,317.4,630.9,-1185.6,159.3,-608.7,-1276.5,89.1,-64.5,-110.1,90.9,-12.3,-20.1,-939.3,-4600.5,-23.4,141,70.5,603.6
386.0228,453.6,-135,-671.7,121.8,-2374.2,-133.2,318,635.4,-815.1,165.3,-608.7,-1278.9,90.6,-69.9,-114,82.5,-12,-19.8,-942,-4596.3,-23.4,133.2,67.2,605.4
386.0261,454.5,-132.9,-666.6,129,-2370,-136.2,322.8,636.9,-666.9,165.3,-602.7,-1272.6,89.4,-70.2,-113.4,81,-11.7,-20.4,-936.9,-4591.2,-23.4,139.8,69.3,597.9
386.0294,456.3,-132.6,-666.6,126.6,-2373.9,-134.1,327.3,635.7,-1037.4,166.2,-601.5,-1275.6,88.5,-67.2,-108.9,83.1,-12,-20.1,-933.9,-4598.4,-23.1,137.1,71.4,598.8
386.0328,457.2,-127.5,-660.6,132.3,-2366.4,-130.5,330.3,635.1,-1482,158.7,-597.3,-1266.3,94.2,-69.6,-107.4,89.4,-11.7,-20.1,-928.8,-4592.7,-23.1,134.4,68.1,603.9
386.0361,456.3,-128.1,-663.3,129,-2369.4,-134.1,326.4,636,-1630.2,167.1,-597.6,-1271.1,91.2,-68.7,-106.2,96.3,-11.7,-19.8,-931.2,-4596.3,-23.4,138.3,69.9,602.1
386.0394,454.5,-126.9,-662.4,129,-2364.9,-132,327.9,637.8,-1111.5,165,-596.7,-1265.1,91.2,-68.1,-103.5,95.4,-11.7,-20.4,-928.2,-4586.4,-23.1,138.9,70.5,606
386.0428,453.3,-132,-663.6,125.4,-2367.6,-135.6,326.7,632.4,-666.9,160.8,-597.6,-1273.5,84.3,-72.3,-105.9,89.7,-12,-20.1,-931.5,-4593.6,-23.4,134.1,68.1,606.9
386.0461,456,-132.3,-663.3,129.6,-2366.1,-132.6,324.6,631.8,-741,154.2,-595.5,-1267.2,91.5,-72.9,-106.5,92.7,-11.4,-20.1,-933.9,-4588.8,-22.8,131.7,74.7,609
386.0494,456.9,-127.8,-663.9,128.4,-2365.5,-127.8,326.4,638.7,-1185.6,165.3,-596.1,-1269.6,94.2,-68.4,-104.7,92.4,-11.7,-20.1,-933,-4592.4,-23.4,138.9,70.2,607.8
386.0528,458.1,-127.2,-666.3,126,-2371.2,-134.1,319.8,632.7,-1556.1,163.5,-603.9,-1272.6,92.7,-69,-105.3,89.1,-11.7,-20.1,-937.5,-4595.1,-23.4,134.4,64.5,604.2
386.0561,465.6,-128.7,-666.3,126.3,-2366.4,-128.7,321,635.7,-1630.2,159,-600.6,-1270.2,92.4,-67.8,-99.6,94.2,-11.7,-19.8,-941.1,-4593.3,-23.7,134.1,73.5,606.3
386.0594,462.9,-125.7,-661.5,130.2,-2365.5,-127.8,321.9,634.8,-1111.5,164.7,-593.1,-1260.9,94.8,-64.8,-98.7,95.7,-12.6,-20.1,-930.9,-4585.8,-23.1,129.6,75.3,609
386.0628,465.9,-126.3,-662.4,128.1,-2372.7,-131.4,317.1,637.8,-592.8,166.8,-597.3,-1268.4,86.1,-63.6,-102.9,99.9,-12.3,-19.8,-928.5,-4592.7,-23.1,134.7,72.3,607.5
386.0661,462.9,-126.9,-670.5,123.6,-2373.9,-131.4,319.2,634.2,-741,160.5,-610.5,-1280.4,85.8,-67.2,-101.1,98.4,-11.7,-19.8,-939.6,-4595.4,-23.1,144.9,70.8,607.8
386.0694,462.6,-124.5,-664.5,125.4,-2371.5,-131.4,317.7,632.7,-1111.5,168,-603,-1274.4,93.6,-64.2,-105.6,92.1,-11.7,-20.1,-934.8,-4593.6,-23.4,133.8,66.3,607.8
386.0728,463.5,-122.4,-663.6,127.5,-2373.9,-130.5,321.6,636,-1556.1,162,-597.9,-1275.9,96,-65.1,-105.3,92.1,-11.7,-20.4,-928.5,-4598.1,-23.1,139.2,73.2,605.7
386.0761,462.6,-126.3,-665.7,123,-2375.7,-132,318.9,634.8,-1556.1,166.5,-600,-1273.8,91.5,-68.7,-106.2,84.9,-12,-19.5,-938.4,-4595.7,-23.7,132.3,67.5,605.4
386.0794,463.5,-124.5,-665.7,124.5,-2372.4,-129.9,321,636.6,-1333.8,159.3,-599.4,-1268.7,95.7,-68.1,-103.8,84.9,-11.7,-19.8,-938.1,-4589.4,-23.1,123.9,69.3,602.4
386.0828,461.7,-131.1,-670.2,120.6,-2382,-141.6,322.8,633,-666.9,153,-608.1,-1278,94.5,-74.1,-109.2,78,-12.3,-19.8,-944.7,-4602.9,-23.4,121.2,63.3,594
386.0861,458.7,-133.8,-668.7,129.3,-2377.5,-135,321.6,634.5,-741,160.2,-604.2,-1273.8,90,-69.6,-111.6,79.8,-11.7,-20.1,-941.4,-4597.8,-23.4,127.2,64.5,597
386.0894,460.5,-127.5,-664.5,133.8,-2373.6,-131.1,328.2,639.6,-1037.4,161.7,-595.8,-1270.2,100.2,-67.2,-105,73.5,-12,-19.8,-934.5,-4595.1,-23.4,135,66.3,598.5
386.0928,464.1,-124.8,-664.5,132.3,-2376.3,-132.6,328.5,636.3,-1630.2,166.8,-596.7,-1271.4,102.9,-69.9,-110.4,71.1,-11.4,-20.1,-930.3,-4595.1,-23.7,130.2,67.2,596.1
386.0961,468,-123.6,-666.3,128.1,-2374.2,-128.7,330.9,639.3,-1556.1,168.6,-598.8,-1269.6,106.8,-67.8,-104.4,69.3,-12.3,-20.4,-934.2,-4595.1,-22.8,130.2,67.5,601.8
386.0994,469.5,-124.2,-666,126.6,-2373,-129.9,334.5,639.6,-1185.6,168.6,-600.9,-1267.2,108.3,-65.7,-103.8,70.2,-11.4,-19.8,-936.9,-4585.5,-23.4,141.9,75.3,609.9
386.1028,465.3,-125.4,-666,126.3,-2375.7,-131.1,333.6,637.5,-815.1,173.1,-603.3,-1276.8,102.3,-67.8,-106.2,73.5,-12,-19.8,-938.1,-4596.9,-23.7,132.9,71.4,604.2
386.1061,465.9,-125.4,-662.7,130.5,-2372.4,-130.2,330.6,639,-741,169.2,-599.7,-1273.2,101.7,-73.2,-101.1,73.5,-11.7,-20.1,-935.4,-4593.3,-22.8,133.5,67.5,605.1
386.1094,465.3,-126.3,-663.9,132.9,-2370.6,-127.8,333.3,639.3,-1111.5,165.6,-599.4,-1272.9,104.7,-71.1,-104.7,70.8,-11.7,-19.8,-934.8,-4589.7,-23.1,130.8,75.9,606.6
386.1128,460.8,-127.8,-659.1,136.5,-2374.5,-126.3,332.7,636.9,-1556.1,163.5,-590.7,-1268.4,104.1,-71.1,-105.9,67.8,-12,-19.8,-933.3,-4588.5,-23.4,135.3,72.6,603.6
386.1161,460.5,-129.9,-668.1,128.1,-2376,-133.5,329.4,631.8,-1482,169.8,-601.2,-1273.2,105.6,-71.7,-100.5,70.5,-11.7,-20.1,-940.2,-4590.3,-23.4,135.6,72.6,604.5
386.1194,462,-126.3,-665.7,131.1,-2376,-130.2,330.6,633.9,-1185.6,169.8,-600.6,-1272.6,108.9,-65.1,-97.2,64.2,-12,-20.1,-935.7,-4590.6,-23.1,140.1,67.8,608.7
386.1228,462.9,-125.4,-663,131.1,-2370.6,-129,333.3,634.8,-741,170.7,-595.8,-1264.8,106.5,-61.8,-100.8,66.9,-11.7,-20.4,-932.7,-4584,-23.4,137.4,76.5,606.6
386.1261,457.2,-130.8,-669.6,129,-2375.4,-130.2,331.8,628.5,-741,169.8,-605.4,-1274.1,100.2,-69.6,-103.5,64.5,-11.7,-19.8,-943.5,-4588.5,-23.1,137.4,76.5,603.9
386.1294,455.7,-129.6,-666,133.5,-2369.1,-131.1,327.9,631.5,-1185.6,168.6,-597.9,-1268.4,100.8,-68.1,-101.1,71.7,-11.7,-20.4,-935.7,-4581.6,-23.4,134.1,80.7,610.5
386.1328,456,-129.6,-667.5,130.8,-2374.2,-132.6,328.5,630.6,-1630.2,162.9,-600,-1269.9,106.8,-68.1,-100.5,68.7,-11.4,-19.8,-935.7,-4586.4,-23.4,128.4,75.6,603.6
386.1361,455.7,-128.4,-669.9,124.8,-2376.3,-132.6,333.6,630.3,-1630.2,156.6,-600.9,-1272.3,106.2,-63.9,-96.6,69.6,-12,-20.1,-938.7,-4583.4,-23.1,128.4,77.7,606.3
386.1394,453.3,-135.3,-674.4,118.8,-2382.6,-134.7,330.3,625.8,-1259.7,156.6,-606.9,-1279.5,93.9,-69.3,-99.9,72.3,-12,-19.8,-941.7,-4595.4,-23.7,132,72.9,606.9
386.1428,453.3,-133.2,-672.3,119.4,-2381.7,-134.7,335.4,627,-666.9,157.2,-602.1,-1279.5,89.4,-72.3,-102.9,69.6,-11.7,-19.8,-939.3,-4591.5,-23.4,122.7,79.5,604.2
386.1461,456.6,-129,-672.3,120.9,-2381.1,-136.2,335.1,625.5,-741,158.1,-600.3,-1281,93,-68.4,-102.9,68.7,-11.7,-20.7,-941.7,-4594.5,-23.4,125.4,75,602.4
386.1494,458.1,-130.8,-671.1,120.6,-2381.7,-130.2,336.3,629.1,-1259.7,164.4,-608.1,-1280.1,92.4,-67.8,-102.3,81.6,-11.7,-20.1,-942,-4596.6,-23.4,120.3,80.1,606.6
386.1528,454.5,-129.6,-671.1,119.1,-2386.8,-136.5,334.8,629.1,-1407.9,167.1,-602.7,-1277.1,94.2,-69,-101.7,75.3,-12,-19.8,-939,-4599.9,-23.1,124.2,74.4,596.7
386.1561,450.6,-129.9,-674.4,113.7,-2389.2,-137.1,339,630.9,-1630.2,156.9,-606.9,-1283.1,98.4,-70.8,-103.5,74.7,-11.4,-20.4,-941.4,-4602,-22.8,120.9,78,597.6
386.1594,453.9,-132.9,-672,115.8,-2385,-135.3,342,632.7,-1037.4,160.8,-606,-1278.9,99,-71.7,-108.3,74.4,-12,-20.1,-946.2,-4597.8,-23.1,123.6,81.6,600
386.1628,450.6,-134.7,-675.9,116.4,-2386.5,-138,336.3,629.1,-741,151.8,-609.9,-1282.2,92.1,-75,-104.4,66.9,-11.7,-19.8,-945.6,-4599.9,-23.1,127.2,82.5,600
386.1661,454.2,-134.4,-677.7,115.2,-2390.4,-138.3,334.8,629.4,-741,162.6,-614.1,-1288.8,92.4,-73.5,-105.6,73.8,-11.7,-20.1,-944.4,-4602.9,-23.1,123.3,80.1,599.1
386.1694,453.3,-137.4,-677.1,114.9,-2388.9,-140.1,334.5,626.4,-1259.7,158.4,-610.8,-1290,93,-76.8,-111.9,70.8,-11.7,-20.1,-946.5,-4603.2,-23.4,121.2,83.4,597.9
386.1728,461.4,-133.5,-675,121.2,-2382.3,-134.1,336,635.1,-1704.3,166.5,-605.1,-1281.9,96.9,-71.4,-108.6,75.9,-11.7,-20.1,-940.5,-4594.8,-23.4,117.6,87.9,602.4
386.1761,459,-139.8,-677.7,116.1,-2385.6,-139.8,332.1,633,-1556.1,162.6,-607.8,-1284.6,91.5,-69.9,-104.7,72.3,-12,-19.8,-943.5,-4597.5,-23.4,127.8,89.4,600.9
386.1794,454.5,-136.2,-672.9,122.1,-2382,-136.5,332.4,632.7,-1333.8,165.3,-603.3,-1275.3,98.7,-69,-105,72.9,-11.4,-20.1,-939.6,-4593.9,-23.1,124.8,96.3,604.5
386.1828,454.2,-138.9,-677.1,119.7,-2388.3,-138.6,324.3,633.6,-666.9,155.7,-609.6,-1281.3,95.1,-72.6,-105.9,71.4,-11.7,-19.8,-949.5,-4597.5,-23.4,129.9,105,599.4
386.1861,452.4,-136.8,-674.7,120.6,-2384.7,-140.7,321.6,634.2,-741,169.5,-602.1,-1277.1,100.2,-68.7,-107.1,75.3,-12,-20.1,-942.3,-4597.2,-23.1,121.5,106.8,601.2
386.1894,452.1,-140.7,-678.6,117,-2388.9,-143.1,321.6,631.2,-1185.6,165,-609.3,-1282.5,93,-69.3,-107.7,75,-12.3,-20.4,-943.5,-4602,-23.4,120.9,105,597
386.1928,457.2,-140.7,-681.9,115.5,-2388,-141.9,326.1,629.7,-1630.2,165.3,-614.7,-1284.6,89.1,-65.4,-103.2,74.7,-11.7,-20.1,-951.3,-4602,-23.4,125.1,105.9,597
386.1961,456,-143.4,-680.4,114.6,-2387.7,-143.1,324.9,631.2,-1482,163.8,-612.9,-1281,90.3,-67.8,-109.5,70.8,-12,-20.1,-948.6,-4599.3,-23.1,113.7,105.3,594
386.1994,461.1,-139.2,-679.8,120,-2385.9,-143.4,325.2,633.6,-1111.5,162,-610.2,-1281.3,97.8,-67.8,-107.4,71.7,-11.7,-20.4,-944.7,-4594.5,-23.1,120.9,113.7,593.4
386.2028,458.7,-140.1,-678.3,117.6,-2384.1,-144.3,327.9,634.2,-592.8,161.1,-608.1,-1282.5,104.1,-63,-106.8,73.5,-12,-20.1,-945,-4602.6,-22.8,123,107.4,593.7
386.2061,456.9,-141.9,-676.2,126,-2381.1,-139.8,326.1,631.5,-592.8,162,-605.1,-1282.8,95.7,-69,-107.4,69.6,-12.3,-20.4,-939.6,-4596.3,-23.1,120,105.9,595.8
386.2094,456.9,-137.1,-668.7,130.8,-2375.4,-135.6,326.7,637.2,-1111.5,160.5,-597.3,-1273.2,98.4,-67.2,-103.8,74.4,-11.7,-19.8,-934.5,-4590,-23.4,121.8,112.8,599.7
386.2128,462.9,-138,-669.3,137.4,-2368.5,-124.8,330,643.8,-1704.3,161.4,-589.5,-1261.2,99.3,-67.8,-104.7,69.6,-12,-20.4,-933.9,-4581.6,-23.1,123,114.3,614.7
386.2161,454.8,-140.4,-679.5,120.6,-2384.4,-141,324.9,636.9,-1556.1,163.5,-608.1,-1281,94.8,-68.7,-109.5,66.3,-12,-20.1,-943.5,-4599.3,-23.4,128.1,109.8,601.5
386.2194,454.5,-146.1,-681,117.3,-2383.2,-139.5,324,632.1,-1185.6,155.7,-609.6,-1280.4,92.7,-73.5,-111,62.7,-11.7,-19.5,-950.7,-4593.3,-23.4,120,108,603.3
386.2228,451.5,-145.8,-679.5,117.9,-2383.5,-141.9,327.3,631.8,-666.9,155.4,-608.1,-1281.3,87.3,-76.2,-112.5,60.3,-12,-20.4,-944.1,-4595.4,-23.4,124.5,110.7,602.1
386.2261,453.6,-141.3,-676.5,122.4,-2381.4,-138.9,324.9,633.9,-741,159.3,-603.9,-1280.1,93,-72.9,-114.3,59.1,-12,-20.1,-943.2,-4593,-23.1,128.4,112.8,600.6
386.2294,457.5,-143.1,-677.1,121.5,-2377.5,-142.5,325.8,631.8,-1111.5,172.8,-601.8,-1278.3,90.9,-70.5,-115.5,54.3,-12.3,-20.1,-940.5,-4587.3,-23.1,124.8,112.8,602.1
386.2328,454.2,-142.8,-677.1,123.6,-2378.4,-135.3,327.3,633.9,-1556.1,153.6,-602.1,-1276.5,89.4,-74.4,-117.9,57.9,-12,-19.8,-939.3,-4588.5,-23.4,125.1,114.3,601.8
386.2361,453,-142.2,-678.3,121.5,-2376.6,-135.9,326.7,635.4,-1556.1,154.5,-601.8,-1276.2,88.2,-72.9,-116.4,57.9,-12,-20.1,-937.5,-4586.4,-23.4,119.4,114.3,602.7
386.2394,448.2,-144.3,-683.4,116.7,-2379.3,-135,326.4,635.7,-1185.6,158.1,-610.5,-1279.8,87.3,-72.6,-113.1,56.7,-11.7,-20.4,-946.8,-4593,-23.4,127.2,111,603.6
386.2428,449.7,-142.2,-679.2,118.5,-2380.2,-141,324.6,630.9,-741,158.1,-608.1,-1279.5,87,-70.5,-109.2,57.3,-12,-20.1,-942.9,-4592.4,-22.8,123.6,105.3,599.1
386.2461,449.7,-142.5,-679.8,120.6,-2379.6,-139.8,323.7,630.3,-815.1,160.2,-607.8,-1278.6,91.8,-68.1,-116.7,57,-11.7,-20.4,-942.6,-4590.3,-23.4,123.6,107.4,601.5
386.2494,447,-144.3,-681,122.4,-2379.9,-142.5,320.1,627,-1185.6,163.5,-605.4,-1280.4,89.4,-70.2,-119.1,58.8,-12.3,-19.8,-945.9,-4596.9,-23.1,121.8,108.6,599.7
386.2528,450,-141.3,-676.8,123.9,-2375.4,-134.4,323.4,632.7,-1630.2,167.4,-602.7,-1273.2,94.8,-68.1,-112.8,61.8,-11.7,-20.4,-943.8,-4584.9,-23.1,129.6,109.5,604.8
386.2561,447.6,-140.7,-675.3,121.5,-2376,-135.6,321.3,630.9,-1556.1,175.5,-600.6,-1273.2,96.3,-66,-114.3,52.8,-11.7,-20.1,-941.1,-4584.6,-23.4,124.8,108.6,608.4
