Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.6161,-15,-792.3,637.5,382.2,837,-250.2,225.6,-131.7,148.2,407.4,741.9,234,-214.5,-111.6,-22.8,-541.8,-207.3,-215.7,208.5,339.3,-213,-57.9,-369,-330.3
322.6194,-18,-795.9,631.5,387,840.6,-265.8,229.2,-137.1,741,403.5,750.3,148.8,-228.6,-105,-10.8,-601.8,-206.7,-214.5,204,286.8,-211.8,-109.8,-421.5,-385.8
322.6228,-18.6,-786.9,626.4,385.5,839.4,-257.1,227.7,-135.6,1852.5,422.4,747,208.2,-222.3,-87.3,-15.6,-562.2,-207.3,-215.7,185.1,319.2,-212.7,-59.4,-376.5,-350.7
322.6261,-18,-784.8,632.7,376.5,837,-261,226.2,-133.8,2223,407.7,749.4,215.4,-218.4,-78.9,-14.7,-586.5,-207.3,-215.1,197.7,301.2,-212.4,-96.9,-399.6,-384.9
322.6294,-12.6,-787.5,638.4,382.5,843.6,-263.7,229.8,-131.7,1482,418.5,753.9,280.8,-219.9,-84,-15.6,-520.2,-207.9,-215.7,216.6,354.3,-213.3,-18.3,-339.6,-331.2
322.6328,-9.3,-781.5,639.9,378.9,834,-271.2,230.1,-133.5,741,431.4,756.9,149.4,-213.3,-104.4,-20.7,-644.4,-206.4,-213.6,230.7,221.7,-211.5,-129.6,-465,-437.4
322.6361,-8.1,-786.6,619.8,369.9,825,-256.8,232.2,-137.7,296.4,424.2,728.1,165.6,-214.5,-110.7,-16.5,-608.1,-206.7,-214.2,185.1,241.8,-211.8,-116.7,-426.6,-384
322.6394,-6.3,-777.9,635.4,373.5,813.3,-264.3,230.7,-144.3,815.1,408.3,757.8,-128.4,-212.4,-105.3,-13.5,-903.9,-201.6,-209.4,199.8,-48.9,-207,-405,-730.2,-690
322.6428,-13.2,-788.1,622.5,376.5,827.7,-263.1,230.4,-142.5,1630.2,403.2,759.9,59.7,-222,-102.3,-13.5,-711.3,-204.9,-213,195.3,152.7,-210.6,-228,-525.3,-496.5
322.6461,-9.6,-795.3,611.1,369.3,822.6,-272.4,228,-145.5,2297.1,404.7,740.1,115.2,-222.3,-83.7,0.3,-655.2,-206.1,-214.2,197.4,209.7,-211.2,-159.6,-473.4,-445.8
322.6494,-13.2,-789.6,619.2,373.8,828.6,-267.9,232.5,-136.5,1556.1,414.6,746.4,147.3,-220.5,-95.1,-12.6,-629.7,-206.7,-214.2,198.6,247.5,-211.5,-112.8,-444.3,-405
322.6528,-13.2,-793.5,619.2,373.2,835.5,-261.3,235.5,-139.5,666.9,413.4,736.8,158.1,-223.8,-112.5,-8.7,-618.9,-206.1,-213.9,183,264.9,-211.8,-118.8,-443.7,-408
322.6561,-15.9,-792.9,629.1,380.4,830.7,-259.2,237.3,-143.4,74.1,413.7,762.6,164.1,-224.4,-123.6,-21.9,-620.4,-206.4,-214.5,205.8,265.2,-211.5,-119.1,-440.1,-401.4
322.6594,-14.7,-791.1,625.8,373.8,830.7,-255.3,238.8,-145.5,741,399.9,754.5,114.6,-218.7,-108.9,-10.2,-652.8,-205.5,-213.3,195,223.8,-211.2,-150,-473.4,-455.7
322.6628,-17.7,-801,609,359.7,809.7,-265.5,234.3,-149.4,1778.4,401.4,744.9,250.8,-225.6,-95.1,-8.4,-485.7,-208.5,-216.3,172.5,334.2,-213.9,9,-300.9,-291
322.6661,-15,-791.4,633.9,382.5,845.1,-241.5,235.8,-135.9,2223,397.8,757.5,444.9,-216,-91.2,-18.3,-326.1,-210.9,-218.4,209.7,540,-216.6,163.8,-142.8,-107.4
322.6694,-13.8,-790.5,629.7,373.8,832.5,-257.7,231.3,-141.3,1556.1,406.8,735.6,297.3,-208.5,-96.9,-22.5,-480.9,-209.1,-216,192.3,393.6,-213.9,22.8,-294.6,-252.6
322.6728,-10.8,-792,621.3,374.4,842.7,-258.9,241.2,-137.7,666.9,417.6,733.8,153.9,-205.2,-105,-18,-630,-206.1,-213.6,172.5,264,-211.5,-120,-450,-394.8
322.6761,-15.9,-802.2,624.6,373.5,828.3,-270.9,235.5,-147,222.3,423.3,758.7,141.3,-219,-119.7,-20.7,-638.4,-206.1,-213.6,194.4,239.7,-211.5,-141.6,-457.2,-423
322.6794,-14.4,-801.6,617.7,375.3,826.8,-292.2,227.7,-148.2,666.9,424.8,756,173.7,-219.3,-112.2,-16.2,-602.4,-206.7,-213.9,181.8,279.3,-212.1,-107.7,-432.6,-416.4
322.6828,-21,-801.9,620.4,374.1,824.7,-287.7,221.7,-145.8,1704.3,420.3,752.7,179.1,-231,-101.7,-22.2,-588.3,-207.3,-214.2,179.1,273.3,-212.4,-109.2,-424.8,-397.5
322.6861,-16.5,-782.4,639.6,384.9,840.9,-255,227.7,-133.5,2371.2,410.1,756.6,188.7,-217.2,-82.2,-20.7,-583.5,-207,-214.5,202.2,279.3,-212.4,-115.2,-415.2,-379.5
322.6894,-20.7,-804.6,615.3,373.5,834.3,-256.2,225,-139.8,1630.2,412.5,745.8,194.7,-224.4,-93.3,-18,-574.5,-207,-214.2,182.7,293.4,-212.4,-93.6,-406.2,-387.6
322.6928,-18,-798.3,620.1,373.5,826.5,-275.1,223.8,-141.9,666.9,424.8,747.6,248.4,-224.4,-103.2,-17.7,-520.2,-208.2,-215.7,178.8,351.6,-213.3,-33,-361.5,-346.2
322.6961,-13.5,-793.8,636.6,375.6,814.2,-299.4,217.8,-148.2,222.3,420.3,758.1,190.2,-214.8,-110.7,-11.7,-579.6,-207,-214.5,218.7,283.2,-213,-94.8,-432.9,-403.8
322.6994,-17.1,-805.8,611.7,375,833.1,-258.3,219.3,-146.1,518.7,401.1,724.2,137.4,-224.4,-110.1,-8.7,-642.6,-206.4,-214.2,156.6,240.9,-211.5,-175.5,-485.7,-413.7
322.7028,-19.8,-806.7,615.3,364.2,809.1,-297.6,210.3,-157.5,1852.5,396.6,738,152.1,-227.1,-96,-6,-613.2,-206.4,-214.2,168.9,244.5,-211.8,-145.5,-455.1,-408.6
322.7061,-28.5,-816.3,605.4,354.9,805.2,-302.4,201.3,-165,2074.8,403.5,734.1,195.6,-238.5,-89.4,-9,-558,-207.9,-215.4,148.8,297.3,-212.7,-89.1,-398.1,-369
322.7094,-18,-793.2,629.4,366.3,820.5,-277.2,219,-147.3,1556.1,401.4,759,216.9,-217.2,-93,-8.4,-540.3,-208.2,-215.4,192.3,313.8,-213.3,-66,-380.4,-351
322.7128,-19.5,-807,609.9,364.2,829.8,-261.6,229.8,-145.8,592.8,422.7,746.1,223.8,-225.9,-113.1,-16.8,-546.6,-207.6,-215.1,171.6,323.7,-213,-60.9,-369,-344.4
322.7161,-18,-804.6,619.8,367.2,829.2,-269.4,231,-152.4,148.2,413.7,743.4,208.2,-224.1,-123.3,-18.9,-562.5,-207.3,-214.8,204.3,316.5,-212.4,-72.6,-388.8,-364.5
322.7194,-18.9,-805.8,604.2,355.8,808.8,-291,230.1,-156.3,666.9,415.2,722.7,211.2,-224.7,-120,-18.3,-544.2,-207.3,-215.1,171.9,309.6,-213,-50.7,-366.3,-355.2
322.7228,-14.1,-779.7,633.3,357.3,800.4,-273.9,223.8,-148.5,1778.4,394.5,733.2,205.8,-211.8,-95.4,-8.4,-539.7,-207.6,-216,208.2,290.7,-212.7,-60.9,-365.7,-339
322.7261,-24,-808.5,589.5,353.1,822.3,-259.8,225.3,-150.3,2148.9,399,723.6,153.6,-228.3,-86.7,-15.6,-602.7,-206.4,-214.2,147,259.2,-212.1,-129.3,-429.6,-408.3
322.7294,-24,-811.8,594.9,352.2,813.3,-267,221.4,-150.6,1407.9,394.8,729.9,170.4,-226.5,-97.5,-11.1,-579,-207.6,-214.8,163.8,277.2,-212.4,-101.1,-406.8,-386.4
322.7328,-13.8,-795.6,606,361.2,823.2,-262.2,228.6,-143.4,666.9,405,718.5,196.8,-215.1,-97.8,-10.5,-564.9,-207.6,-214.8,165.3,307.2,-212.4,-82.8,-388.5,-364.8
322.7361,-14.4,-794.4,609.3,354.9,801.6,-299.1,221.4,-149.7,74.1,402.9,726.3,213.3,-215.4,-108,-10.8,-542.4,-207.6,-215.4,162.6,298.2,-213,-53.4,-367.8,-346.5
322.7394,-10.2,-790.2,619.2,364.5,807,-294.3,227.4,-147,815.1,420,732.6,240,-212.4,-103.5,-10.2,-534,-207.6,-215.7,178.2,332.4,-213.3,-30.3,-352.2,-340.5
322.7428,-10.2,-792.3,623.1,366.3,813.9,-271.5,221.7,-143.7,1852.5,406.5,747,171.6,-210.6,-81.3,-8.7,-595.2,-207,-214.5,182.1,261.6,-211.8,-126,-423.6,-404.4
322.7461,-11.4,-789,632.4,370.5,825,-252.6,228.3,-137.7,2148.9,398.4,756.6,243.3,-206.1,-78.6,-6.9,-524.7,-207.6,-215.4,193.8,339.9,-213.3,-46.8,-345.9,-352.8
322.7494,-12,-791.7,615.6,363.3,822,-275.4,228.9,-140.7,1482,415.5,741.3,134.1,-204.3,-78.3,-3.9,-627,-206.4,-213.9,149.4,235.8,-211.8,-141,-458.1,-433.8
322.7528,-13.5,-792.9,622.2,369.9,828.3,-264,234.3,-138.3,592.8,406.5,750.3,240,-216.6,-100.8,-10.5,-521.7,-207.6,-215.4,164.1,342,-212.7,-36.9,-339.9,-308.7
322.7561,-14.1,-801.3,620.4,366.3,823.2,-270.9,225.9,-145.5,74.1,411,736.2,130.2,-217.5,-100.2,-3,-638.7,-206.4,-214.2,146.7,235.8,-211.8,-148.5,-456.9,-414
322.7594,-17.4,-797.7,633,369,819,-268.5,230.7,-144.3,666.9,403.2,743.1,193.8,-217.8,-103.2,-3.9,-572.7,-207.3,-214.5,170.7,295.5,-212.4,-93,-387.3,-360.9
322.7628,-21,-803.7,626.4,371.7,825,-236.4,237,-140.4,1778.4,409.5,749.7,143.7,-222,-84.6,0,-619.8,-206.4,-214.8,162.9,235.8,-211.5,-135.6,-438.3,-390.9
322.7661,-15.3,-802.8,633,376.2,835.5,-256.5,231.6,-137.7,2223,393.3,758.7,297.9,-228.3,-75.3,5.7,-474.6,-208.2,-216.3,180.6,387.3,-214.2,6,-295.5,-271.2
322.7694,-18.6,-814.5,605.7,358.8,816.6,-281.1,225.9,-144.9,1556.1,402.6,722.7,161.4,-231,-80.4,8.4,-599.4,-207,-214.2,127.8,253.8,-212.1,-112.2,-428.1,-409.8
322.7728,-18.6,-813,609,361.5,825.9,-262.8,235.5,-143.7,666.9,389.7,724.8,217.5,-239.1,-94.2,7.8,-547.2,-207.6,-214.8,138.3,317.1,-212.7,-71.7,-372.9,-345.6
322.7761,-14.1,-792.6,633,373.8,822.6,-262.2,234.6,-139.8,296.4,406.2,748.8,188.7,-216.9,-102.3,-0.9,-592.5,-206.4,-215.1,161.1,277.5,-212.1,-114.6,-412.5,-382.8
322.7794,-12.6,-797.4,623.7,374.7,814.2,-278.1,233.1,-139.8,592.8,417,756,231.3,-215.7,-96.6,0,-537,-207.6,-215.7,178.2,329.7,-213,-19.2,-349.2,-336.9
322.7828,-9.3,-788.1,635.4,380.7,828.9,-261.6,233.4,-132.6,1704.3,411.6,751.8,172.8,-214.2,-69.9,-3.9,-608.4,-206.7,-214.5,182.4,270.6,-212.4,-104.4,-423,-390.3
322.7861,-8.4,-788.1,623.4,375.9,829.8,-263.1,231,-130.5,2148.9,415.2,735,187.5,-213.6,-66,2.1,-583.8,-207,-214.8,153,277.8,-212.7,-88.2,-399.3,-371.1
322.7894,-12.6,-792,621,371.7,826.5,-255.9,233.4,-132.3,1482,411.6,725.7,201,-212.7,-82.8,-3.3,-566.7,-207.3,-215.1,145.5,286.2,-212.7,-74.1,-383.4,-351
322.7928,-9.3,-789.3,635.1,372.9,818.1,-275.7,232.5,-135.9,592.8,409.5,743.7,195.6,-206.4,-89.7,-4.2,-577.5,-207,-214.8,164.7,278.7,-212.1,-84.3,-390.6,-386.4
322.7961,-13.2,-793.8,643.5,386.1,840.9,-245.4,237.3,-135.9,296.4,417.9,767.7,227.4,-213.3,-101.4,-14.7,-579.6,-207.3,-214.8,170.1,325.2,-212.7,-89.1,-370.8,-374.4
322.7994,-15.3,-804.9,630.6,372,810.9,-246.6,241.8,-146.4,592.8,403.5,750.9,193.2,-222,-96,-13.2,-576.6,-207.3,-215.1,172.2,282.9,-212.4,-82.5,-371.7,-376.5
322.8028,-10.2,-799.5,639.6,375,814.8,-253.2,232.2,-138.6,1778.4,400.8,747.9,206.4,-211.5,-80.7,-11.4,-570,-207.3,-214.5,180.9,296.7,-212.7,-75.6,-367.5,-371.1
322.8061,-7.2,-791.1,633.6,372.3,825.6,-234.3,230.7,-133.5,2148.9,407.1,733.8,204.3,-204.6,-69.6,-8.4,-565.2,-207.3,-215.1,162,294,-212.4,-69.9,-365.7,-332.4
322.8094,-7.5,-796.8,630.9,374.1,825.9,-243.3,227.7,-137.1,1407.9,414.9,750.6,194.7,-205.2,-66.3,-4.5,-583.5,-207.3,-214.8,158.4,279.3,-212.7,-85.8,-385.2,-364.5
322.8128,-5.1,-787.5,644.1,382.5,840.9,-259.5,228.6,-131.1,592.8,414.6,756,222,-199.8,-81,-15.9,-571.5,-207,-215.1,179.4,317.7,-212.7,-70.2,-376.2,-344.7
322.8161,-5.7,-783.6,644.1,376.5,837.6,-235.5,237.9,-131.7,296.4,415.5,744.3,199.5,-205.2,-95.1,-19.2,-594.6,-207.3,-214.5,158.1,298.5,-212.1,-96,-385.5,-342.6
322.8194,-3.9,-777.3,651.6,378.9,830.1,-253.2,233.4,-133.8,815.1,414.9,754.2,223.5,-197.4,-81.9,-11.7,-557.1,-207.3,-215.1,153,327,-213,-55.2,-351.9,-340.2
322.8228,-6.9,-800.1,627.9,365.1,809.1,-276.9,229.5,-142.2,1852.5,407.4,744.3,139.5,-211.5,-66.9,-11.1,-631.2,-206.1,-214.2,154.5,235.2,-211.8,-132.9,-428.4,-420.6
322.8261,-8.4,-799.2,639,377.4,836.1,-245.7,236.1,-129.6,2223,414.6,748.5,187.8,-211.5,-70.5,-12.3,-594,-206.7,-214.5,172.8,281.4,-212.4,-99.9,-392.1,-368.1
322.8294,-9.3,-804.9,632.1,368.1,835.8,-249.9,231,-132.3,1407.9,403.5,737.1,145.5,-217.8,-81,-17.1,-635.1,-206.1,-213.9,157.8,229.2,-211.5,-154.5,-436.5,-399.6
322.8328,-10.5,-805.2,624.6,356.4,813.9,-261,234.6,-140.1,592.8,407.7,714,253.8,-216.9,-93,-6.6,-498.9,-208.5,-216.3,142.2,340.5,-213.9,-12.6,-306.9,-294
322.8361,-12.3,-805.2,631.5,368.4,821.4,-257.4,241.5,-137.1,222.3,406.2,735,199.5,-215.7,-104.7,-11.1,-573,-207.3,-214.8,146.1,292.5,-212.4,-80.1,-375.3,-345
322.8394,-11.7,-803.1,635.4,373.2,816.6,-261.3,241.5,-139.5,815.1,411,748.5,220.8,-209.7,-94.5,-6,-558.3,-207.9,-215.4,159.3,312.3,-212.7,-66.9,-363,-353.1
322.8428,-12,-799.8,635.1,369.6,814.8,-265.8,232.5,-137.4,1778.4,404.1,733.8,167.7,-216.9,-83.1,-10.5,-579,-207.3,-214.8,164.1,273.9,-212.1,-95.1,-386.7,-374.7
322.8461,-14.7,-798.9,635.7,375,820.2,-256.8,227.4,-132.3,2223,398.1,741.3,178.2,-215.4,-78.9,-9.3,-557.7,-207.3,-215.1,169.2,288.9,-212.7,-83.7,-372.9,-345.9
322.8494,-16.5,-801.9,633.6,366,827.7,-248.7,227.4,-130.8,1482,403.8,738.9,219.6,-215.7,-94.5,-22.2,-567.3,-207.3,-215.4,155.4,296.1,-212.7,-87.3,-369.9,-344.1
322.8528,-13.2,-798.6,639.6,366.9,820.8,-251.1,232.2,-133.2,518.7,399,753.6,217.2,-213,-108,-18.3,-573,-207,-215.1,168.9,287.1,-212.7,-82.5,-381,-353.1
322.8561,-10.2,-794.1,646.8,371.4,819.9,-243,235.8,-133.5,222.3,396.6,760.5,174.6,-204.3,-111.9,-15.9,-617.7,-206.7,-214.5,171.3,254.1,-212.1,-131.1,-431.4,-446.4
322.8594,-17.4,-807.6,624,361.2,811.2,-233.7,238.2,-141,815.1,398.4,740.4,182.1,-216.6,-106.2,-9,-592.2,-206.7,-214.5,129.3,266.4,-212.4,-126.9,-406.8,-397.5
322.8628,-12.6,-797.7,632.4,357.6,802.5,-297.6,224.4,-144.3,1778.4,395.4,735.3,156.9,-208.5,-84.3,5.4,-606.9,-207,-214.5,150.3,241.8,-212.1,-114.3,-428.1,-402
322.8661,-12.3,-798.3,626.7,363.6,814.8,-267,219.6,-137.4,2223,406.2,717.3,226.8,-206.4,-77.1,0.3,-541.8,-207.9,-215.7,132.9,300.6,-213,-60.6,-366.3,-319.8
322.8694,-15.6,-800.7,644.4,367.2,822.6,-266.1,219.3,-138.6,1556.1,386.1,732.9,177.9,-217.5,-90.3,-1.2,-594.9,-207.3,-214.5,160.5,271.8,-212.1,-113.7,-421.5,-378.6
322.8728,-10.5,-800.1,647.1,371.4,829.8,-250.8,231.6,-136.5,741,393.6,753,135.9,-219.3,-96.6,1.2,-640.2,-206.1,-213.9,158.4,227.4,-211.5,-159.3,-465.9,-420.9
322.8761,-6,-784.8,651.9,369.3,818.1,-262.8,227.7,-141.9,74.1,392.4,747,267,-212.1,-100.5,0.6,-505.8,-208.2,-216,150,350.4,-213.6,-45,-334.8,-300.9
322.8794,-8.4,-802.2,628.2,371.7,817.2,-258,235.2,-138,741,417.9,735.9,235.5,-210.9,-101.4,-5.1,-545.4,-207.6,-215.1,148.2,312.3,-213.3,-53.1,-369,-332.1
322.8828,-15.6,-804,632.1,368.4,817.8,-249.9,234.9,-138.3,1704.3,400.5,722.7,192.9,-217.5,-97.8,-10.2,-577.2,-206.4,-214.5,144.3,281.7,-212.4,-81.9,-394.5,-358.8
322.8861,-11.7,-798.9,636.9,380.7,834.9,-255.3,233.7,-132,2371.2,410.4,741.6,193.2,-212.7,-83.7,-9.6,-601.8,-207,-214.8,148.5,288.6,-212.7,-111.3,-417.6,-392.7
322.8894,-10.2,-800.7,634.2,380.7,831.3,-246.6,239.4,-132.3,1482,410.7,739.5,255.6,-216.6,-91.8,-3.9,-521.7,-208.2,-215.7,144.3,341.1,-213.3,-43.8,-339.3,-307.5
322.8928,-15.3,-803.7,642.3,377.4,825.9,-227.7,245.1,-133.8,666.9,418.8,751.2,187.8,-218.4,-112.2,-12.6,-585.6,-207.3,-214.5,153.3,285.9,-212.7,-88.5,-396.9,-353.1
322.8961,-7.5,-786,673.2,393.6,828.6,-236.4,249.3,-130.2,222.3,412.2,794.7,226.5,-206.1,-118.2,-11.7,-560.4,-207.3,-214.5,212.7,301.5,-212.7,-56.4,-377.4,-334.2
322.8994,-8.7,-789.9,651.6,385.8,818.1,-235.2,247.8,-134.7,592.8,413.1,753,205.2,-207,-108.6,-9.6,-585.3,-207.6,-214.5,169.8,283.5,-212.4,-86.1,-404.4,-371.1
322.9028,-10.2,-800.1,634.2,380.4,819.3,-230.7,246.9,-141.3,1926.6,411.3,727.8,234.3,-214.8,-92.1,-8.1,-546.3,-207.6,-215.4,145.8,323.4,-213.3,-44.1,-350.1,-313.2
322.9061,-13.5,-792.3,647.1,384,831.6,-231,245.1,-134.7,2297.1,407.1,746.7,243,-209.7,-86.1,-13.2,-545.1,-207.6,-215.4,175.8,330.9,-213,-51.6,-349.8,-316.2
322.9094,-14.1,-796.8,640.5,381.6,822.9,-255.6,241.5,-141,1556.1,414.9,742.2,152.1,-209.7,-88.8,-13.2,-636.3,-206.1,-213.3,161.7,236.7,-211.8,-128.1,-444.3,-399.3
322.9128,-14.7,-798.9,632.7,378.9,834,-240.9,239.4,-143.4,666.9,405.3,737.7,247.8,-212.7,-105.3,-16.5,-542.7,-207.6,-215.4,135.9,343.5,-213.3,-64.2,-351.6,-349.5
322.9161,-15.3,-794.4,639.6,372.9,813,-246.6,239.7,-153.3,222.3,401.1,747,145.2,-216,-108.9,-14.4,-636.3,-206.7,-213.9,156.3,237.6,-211.5,-140.4,-441.3,-400.5
322.9194,-20.1,-824.7,603.6,354,794.1,-287.1,225,-163.2,666.9,405.3,696,138.9,-229.2,-105.9,-11.7,-615.9,-206.7,-214.2,117.6,235.2,-212.1,-124.2,-431.7,-410.1
322.9228,-17.7,-810.3,628.5,368.1,803.1,-256.2,227.7,-149.1,1704.3,406.5,728.4,-77.7,-225.3,-87.3,-12,-843.6,-202.8,-210.6,155.4,6,-207.9,-342.3,-657.6,-608.7
322.9261,-17.4,-807.6,638.7,380.1,827.7,-241.8,233.7,-140.4,2371.2,403.8,736.5,32.1,-223.2,-81.3,-11.7,-742.8,-204.9,-212.4,167.7,126.6,-210,-258.6,-547.8,-515.1
322.9294,-23.1,-804.3,632.1,376.5,835.8,-228.9,239.4,-140.7,1556.1,402.9,729.6,130.5,-223.5,-90.3,-14.1,-645,-205.8,-213.9,143.7,226.2,-211.2,-156,-455.1,-408.6
322.9328,-18.6,-798.3,625.5,372.3,816,-261.9,237.3,-144,592.8,420.9,723.9,127.5,-216.9,-105.9,-8.7,-638.4,-205.5,-213.9,129.9,217.8,-211.5,-134.7,-456,-424.8
322.9361,-19.5,-796.5,640.8,377.1,813.6,-258.3,237.9,-143.1,148.2,405.3,739.8,495.9,-219.6,-126,-15,-269.1,-212.1,-219.3,138,574.5,-216.9,221.4,-76.2,-60.6
322.9394,-15.3,-794.7,645,384.6,816,-252.9,242.4,-140.7,666.9,417.9,745.2,344.1,-210.9,-114.9,-4.5,-436.5,-209.4,-216.9,154.5,422.7,-214.5,61.5,-259.5,-229.2
322.9428,-16.8,-804,630,376.8,816.6,-231.3,242.1,-141,1704.3,398.1,736.2,247.8,-222.3,-94.8,2.1,-514.8,-208.2,-216,144.3,340.2,-213,-34.8,-338.4,-308.4
322.9461,-16.8,-802.5,631.2,375,825.6,-225,239.7,-138.9,2148.9,397.2,749.1,142.8,-219.9,-88.8,0.9,-615.9,-206.7,-214.2,145.2,227.1,-212.1,-145.2,-447.3,-410.7
322.9494,-11.7,-794.7,643.8,385.5,839.4,-237,240,-131.4,1630.2,400.8,757.8,162.9,-214.2,-91.8,-9.9,-618.9,-206.4,-214.2,165.6,262.2,-211.8,-136.8,-440.4,-397.2
322.9528,-12.6,-789.9,647.4,383.7,839.4,-232.8,242.4,-132.3,666.9,403.5,744.3,183.6,-213.3,-115.2,-18,-605.4,-206.7,-214.2,166.8,274.2,-212.4,-98.1,-411.6,-378.6
322.9561,-5.1,-790.5,646.8,386.1,834,-236.1,249.6,-133.8,222.3,404.1,762.3,208.2,-209.4,-117.3,-16.5,-582.9,-207.3,-214.8,170.4,295.5,-212.1,-83.4,-382.8,-347.4
322.9594,-5.7,-785.4,627.3,365.7,804.3,-256.5,240.9,-147.6,741,418.5,726.3,241.5,-198.6,-107.7,-16.2,-519.6,-207.6,-216,128.1,322.8,-213.3,-26.7,-332.7,-297
322.9628,-2.7,-784.2,637.5,380.7,824.1,-246.3,243.6,-136.2,1852.5,418.2,737.4,162.6,-199.5,-93.6,-19.8,-623.1,-206.1,-214.2,152.1,240.9,-211.5,-111.9,-431.1,-388.8
322.9661,-0.9,-774.9,633.6,382.8,822.9,-245.7,239.4,-128.7,2223,428.4,741.9,151.2,-191.4,-74.4,-16.5,-632.1,-206.4,-213.9,141.9,224.1,-211.5,-110.4,-435.9,-415.5
322.9694,-0.3,-774.6,639.6,379.8,819.9,-246,240,-132.3,1482,423.3,743.4,176.1,-191.4,-90,-14.7,-600.9,-206.7,-213.9,158.4,249,-212.1,-89.7,-416.7,-380.4
322.9728,3.6,-774.9,642,380.7,824.7,-242.4,244.5,-129.3,815.1,431.1,750,264.9,-194.1,-96,-13.8,-514.8,-207.9,-215.7,158.4,344.4,-213.3,-7.5,-333.3,-310.5
322.9761,4.5,-771.6,645.6,383.1,816.3,-252.9,245.7,-132.6,296.4,425.4,735,207.9,-196.8,-106.8,-9.9,-574.2,-207,-214.8,166.2,286.8,-212.4,-69.3,-402.3,-383.1
322.9794,1.2,-768.6,641.4,381.9,818.1,-242.4,243.9,-132.6,741,417.6,730.8,198,-196.5,-110.1,-12.3,-576,-206.7,-215.1,159,284.7,-212.7,-85.8,-403.5,-353.1
322.9828,-0.6,-755.1,668.7,396,835.5,-227.7,239.4,-129.9,1778.4,399.6,756.3,221.4,-190.5,-97.2,-12,-577.8,-207.3,-215.1,182.1,301.2,-212.7,-94.2,-398.4,-342.3
322.9861,-6,-775.8,634.8,377.4,833.1,-216.9,240.6,-131.1,2223,403.5,730.5,201.3,-198.6,-86.1,-9.6,-571.5,-207,-215.1,148.5,282.9,-212.4,-69.6,-393,-350.4
322.9894,-6,-783,631.5,379.8,828.6,-230.7,238.2,-133.2,1482,418.2,742.5,228.3,-210.3,-96.6,-14.1,-542.1,-207.6,-215.7,146.7,305.4,-213,-48.6,-370.5,-343.2
322.9928,-0.9,-783.6,634.8,378.3,817.8,-245.1,238.8,-133.8,666.9,416.4,745.8,217.8,-207.3,-108.3,-10.8,-558.3,-207.3,-215.1,150.9,287.1,-213,-76.5,-390.3,-370.5
322.9961,-5.7,-786,634.5,376.5,809.7,-253.5,240,-141.3,222.3,408.3,741,178.5,-210.9,-116.7,-1.2,-595.5,-206.4,-214.2,145.8,250.8,-212.1,-125.7,-426.3,-395.1
322.9994,-10.5,-789.6,634.5,374.7,810,-233.4,245.4,-144,741,391.5,743.1,210.9,-215.4,-116.1,-6.9,-557.1,-207.3,-214.8,163.2,280.8,-213,-91.2,-380.1,-352.8
323.0028,-6.3,-783.3,629.4,373.5,801.6,-270.9,244.2,-142.2,1852.5,408.6,736.8,197.7,-210,-99.3,1.2,-558.9,-207.3,-214.8,141.3,275.4,-212.7,-70.8,-378.6,-365.4
323.0061,-8.4,-785.1,624.3,367.8,813.9,-248.1,237.3,-137.1,2148.9,406.2,729,187.5,-207.3,-91.2,-2.4,-582,-207,-214.5,129.6,273,-212.4,-99.6,-400.2,-363
323.0094,-3.9,-780.9,630.9,373.2,819.9,-248.1,237.3,-133.8,1704.3,403.8,733.2,192,-205.2,-89.4,0.3,-576,-207,-214.8,151.2,275.1,-212.7,-83.7,-405.6,-361.8
323.0128,-2.1,-780,632.7,372.3,811.5,-258.3,235.8,-136.2,592.8,414.6,735.3,213.6,-204.6,-101.7,-1.5,-560.4,-207.3,-214.8,151.2,286.5,-212.7,-56.4,-386.4,-345.6
323.0161,-3.9,-780.6,635.7,381,818.1,-250.2,241.8,-132.6,222.3,406.5,747,202.5,-210,-114.9,-6.6,-566.4,-207,-214.8,151.8,289.5,-213,-76.2,-389.4,-344.7
323.0194,-5.7,-786.9,641.4,388.5,828.6,-231.9,245.7,-133.5,666.9,395.7,755.4,176.4,-211.2,-108.9,-6.3,-568.5,-207,-215.1,166.2,288,-212.4,-74.1,-386.7,-342.6
323.0228,-6,-785.7,637.2,390.3,835.8,-227.7,242.4,-130.2,1926.6,387,742.5,188.1,-212.1,-89.7,-2.7,-572.4,-207,-214.5,161.4,274.5,-212.7,-95.4,-386.1,-352.2
323.0261,-8.1,-780,630.9,376.8,823.8,-238.2,234.9,-127.2,2223,409.8,725.1,249.6,-200.1,-77.7,-8.4,-542.7,-207.6,-215.4,138.9,301.8,-212.4,-50.1,-360,-318.9
323.0294,-6.3,-765,652.2,382.2,829.8,-227.1,237,-123.3,1630.2,408.9,738,117.9,-199.5,-90.9,-6.3,-671.1,-205.5,-212.7,162.6,184.8,-210.9,-173.1,-490.2,-449.1
323.0328,-12,-785.1,633.3,373.5,821.1,-216.3,238.2,-132.6,666.9,402.3,731.4,253.5,-211.2,-102.6,-3,-530.1,-208.2,-215.7,144,320.4,-213.3,-44.1,-350.7,-325.5
