Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.9361,1248.9,1255.5,1709.7,1907.7,970.5,941.1,1317.9,1279.8,-6002.1,971.1,1041,559.8,985.5,893.7,1093.2,1078.8,-9,-18.9,682.5,1366.5,-14.7,1118.4,1168.8,-187.8
158.9394,1247.7,1258.2,1707,1902,940.8,929.1,1316.1,1278,-2593.5,960.9,1041.6,526.5,973.2,881.1,1106.4,1069.5,-8.7,-19.2,650.7,1345.5,-14.7,1108.8,1158.6,-205.8
158.9428,1257,1259.4,1709.7,1913.1,981,937.8,1320.6,1314,3779.1,953.1,1038.3,517.2,983.1,883.8,1135.2,1073.7,-8.7,-18.9,686.7,1349.1,-14.1,1098.9,1159.8,-202.5
158.9461,1258.8,1263.3,1716.9,1922.1,1039.2,944.4,1320,1343.4,6669,957.3,1050.3,523.8,1001.7,885.3,1139.4,1079.4,-8.7,-19.5,735,1346.1,-14.7,1097.4,1173.6,-193.5
158.9494,1260.9,1272.6,1728.9,1935.9,1073.7,959.4,1323.3,1350,3112.2,973.5,1059,545.4,1011.3,898.8,1130.4,1076.1,-8.7,-19.5,753.6,1347,-14.1,1130.7,1171.8,-180.3
158.9528,1248.9,1256.1,1706.7,1906.2,1016.1,942,1307.4,1304.7,-3260.4,963.6,1044.9,535.5,987,889.8,1114.8,1076.1,-8.7,-19.2,695.1,1336.5,-14.4,1109.4,1151.1,-188.4
158.9561,1246.5,1261.5,1719.3,1912.5,970.5,946.8,1314,1279.2,-6076.2,978.3,1062,550.2,994.5,899.4,1105.8,1074,-8.4,-19.2,693.9,1359.9,-14.4,1122,1156.5,-168.9
158.9594,1253.4,1259.7,1718.1,1919.4,954.9,945,1323,1287.9,-2519.4,964.2,1053,548.7,980.7,886.2,1114.8,1078.2,-8.7,-18.9,678,1356.9,-14.7,1108.8,1178.7,-168.9
158.9628,1258.8,1258.5,1722.3,1930.8,988.2,941.4,1326.9,1317,3927.3,959.4,1053.3,542.7,988.8,891.9,1162.2,1078.5,-8.7,-19.5,706.8,1357.8,-14.4,1091.7,1178.1,-195
158.9661,1256.4,1260.3,1734,1941.3,1056.6,956.1,1333.8,1353.3,6520.8,971.7,1057.5,555.3,1000.2,894.9,1147.5,1077,-9,-19.2,726.3,1373.4,-14.4,1112.1,1186.5,-178.2
158.9694,1258.2,1262.4,1736.1,1944.6,1075.5,959.4,1327.2,1352.1,3112.2,980.1,1076.1,562.2,1007.7,897,1129.2,1086,-8.7,-19.5,756,1371.6,-14.4,1119.6,1174.8,-171.9
158.9728,1251.3,1257.3,1730.7,1931.1,1031.4,948.9,1316.7,1311.6,-3186.3,976.5,1065.6,553.8,997.5,892.8,1116.6,1080.6,-8.4,-19.2,722.7,1354.2,-14.1,1113.6,1158.9,-176.4
158.9761,1251.6,1261.8,1736.1,1937.4,989.7,945.6,1312.5,1280.4,-5928,984.6,1082.4,569.4,995.7,895.8,1107.6,1073.7,-8.7,-19.5,722.4,1363.8,-14.4,1127.7,1155.9,-175.5
158.9794,1251,1260.3,1734.9,1940.1,974.4,948.6,1316.7,1280.7,-2519.4,986.4,1077.6,556.8,990.9,890.7,1112.4,1078.5,-8.7,-19.5,708.9,1357.2,-14.4,1128,1171.5,-167.4
158.9828,1262.7,1263.9,1737.9,1950.3,1006.2,945.6,1316.4,1314.9,3853.2,966,1070.7,568.2,1000.5,896.4,1145.7,1079.4,-9,-19.5,710.7,1355.4,-14.1,1101.6,1172.7,-184.5
158.9861,1260,1257.6,1725.9,1950.6,1058.1,954.3,1314.9,1343.4,6669,961.2,1063.8,561.6,992.7,891,1167.3,1071,-8.7,-19.2,753.3,1363.2,-14.7,1092.9,1171.2,-180.6
158.9894,1249.8,1254.9,1725,1940.7,1075.2,949.5,1313.7,1338.3,2889.9,959.4,1048.8,547.2,993.6,892.8,1140.3,1082.4,-9,-18.9,721.2,1343.7,-14.7,1097.7,1166.4,-212.1
158.9928,1251,1260.3,1740.3,1934.4,1035.9,947.7,1316.4,1310.7,-3186.3,967.8,1055.7,561.9,991.5,878.4,1118.4,1080.3,-8.7,-18.9,708.3,1332.6,-14.4,1115.7,1159.8,-189.9
158.9961,1251.3,1269,1737.6,1934.4,976.8,946.8,1320.9,1286.7,-5928,981.3,1077.6,582.3,995.4,885.9,1098.9,1082.4,-9,-19.2,709.5,1358.4,-14.7,1118.4,1157.7,-171.6
158.9994,1245,1258.8,1727.7,1929.6,944.4,933,1314.6,1282.8,-2519.4,969.6,1059.9,575.7,993,884.1,1114.2,1069.5,-9.3,-19.5,683.7,1376.4,-14.4,1106.7,1156.2,-172.5
159.0028,1255.2,1266.3,1721.1,1939.2,987.3,936.9,1321.2,1317.3,3853.2,958.5,1071.3,536.7,990,887.7,1143.6,1061.7,-8.7,-19.5,717,1365.3,-14.1,1094.7,1163.7,-187.2
159.0061,1260,1262.4,1716,1940.4,1036.8,937.8,1317.9,1346.7,6594.9,957.9,1069.2,527.4,1002,887.1,1166.7,1061.7,-8.4,-19.8,737.4,1332,-14.1,1089.3,1167.9,-192
159.0094,1255.2,1264.8,1733.7,1944,1067.4,953.1,1323.6,1351.2,2964,976.8,1087.5,585.9,1008.3,881.7,1129.2,1077.9,-8.7,-19.5,760.2,1371.9,-14.7,1115.1,1176.3,-181.2
159.0128,1248.9,1267.8,1734.9,1937.4,1030.2,941.1,1314,1312.2,-3334.5,971.7,1082.1,575.4,1007.7,882.9,1108.5,1069.8,-8.7,-19.2,743.4,1374.6,-14.1,1121.7,1162.5,-187.5
159.0161,1248.3,1264.8,1724.1,1929.3,970.2,943.2,1314,1278.3,-6076.2,966.6,1064.7,571.8,982.2,887.4,1106.1,1069.2,-9,-19.2,700.5,1380,-14.7,1121.4,1158.6,-169.2
159.0194,1251.9,1261.2,1719.6,1926.6,946.8,930.6,1309.8,1273.8,-2519.4,962.1,1062,557.4,996.3,891.6,1126.8,1064.1,-8.7,-19.2,693,1368,-14.7,1108.8,1159.8,-177.3
159.0228,1253.4,1264.2,1719.6,1936.2,988.2,935.7,1315.8,1310.1,3853.2,951,1055.7,545.7,979.8,888.3,1143.6,1070.7,-8.7,-19.5,705,1351.5,-14.4,1082.7,1165.8,-201.6
159.0261,1254,1271.4,1729.8,1946.7,1050.3,947.7,1320.6,1345.2,6594.9,955.2,1055.4,548.4,1013.7,892.8,1139.7,1059,-8.4,-19.5,745.5,1347,-14.4,1105.5,1177.5,-200.4
159.0294,1258.2,1268.7,1727.4,1941.3,1069.5,954.9,1322.7,1345.5,3112.2,957.9,1066.8,554.7,1010.1,897.6,1132.5,1065.6,-8.1,-18.9,732,1348.2,-14.4,1106.1,1178.7,-184.8
159.0328,1252.5,1264.2,1737.6,1927.8,1016.7,942.6,1312.2,1309.8,-3186.3,971.1,1043.7,565.8,995.7,906.3,1113.9,1062,-8.7,-18.9,717.3,1373.7,-14.7,1107.3,1154.7,-199.5
159.0361,1244.7,1262.4,1737.3,1920,960.3,929.4,1308.9,1278.6,-6002.1,967.5,1024.5,549.3,998.4,896.4,1104.9,1065,-9,-19.2,673.8,1365.3,-14.4,1093.8,1143.3,-204.6
159.0394,1249.5,1265.1,1724.4,1930.5,950.7,930.6,1316.4,1288.8,-2371.2,961.5,1059.6,539.1,984,885.6,1120.2,1072.2,-8.4,-18.9,665.4,1359.6,-13.8,1094.1,1149.3,-202.2
159.0428,1251.6,1252.8,1717.8,1932.6,986.4,938.1,1317.6,1317.6,3853.2,944.4,1070.1,553.2,987.6,882.6,1153.8,1062.3,-9,-19.2,705.9,1372.8,-14.4,1088.1,1158.9,-205.2
159.0461,1257.9,1261.5,1722.9,1946.1,1050.9,955.5,1325.1,1356,6446.7,958.2,1059.6,533.7,1004.4,888.6,1153.8,1062.6,-8.7,-19.2,751.2,1374,-14.1,1095,1180.8,-193.8
159.0494,1252.5,1263.6,1732.8,1945.8,1075.2,960,1325.7,1354.5,3038.1,969.3,1065.3,589.8,1002.3,885.6,1135.5,1074,-8.7,-19.5,761.1,1354.8,-14.4,1104.6,1176.9,-183.9
159.0528,1250.1,1263.9,1735.5,1942.2,1044.3,958.2,1315.8,1319.1,-3038.1,977.7,1067.7,564,1005.9,892.8,1107,1064.1,-8.4,-19.2,745.8,1371.9,-14.4,1122,1166.7,-185.7
159.0561,1243.2,1260.9,1725,1934.1,981,950.1,1317.3,1282.5,-5928,977.1,1062.6,584.4,1003.5,891.9,1100.1,1064.4,-9,-18.9,696.9,1385.4,-14.1,1128.6,1172.7,-173.7
159.0594,1243.8,1254,1719,1944.6,961.2,940.8,1316.4,1280.1,-2445.3,969,1078.5,567.9,990.6,883.5,1123.2,1075.2,-8.7,-19.8,685.5,1377.6,-14.1,1119.3,1163.4,-178.5
159.0628,1255.8,1260.6,1731.9,1952.1,1016.7,947.1,1326.3,1309.8,4001.4,952.2,1040.4,551.7,969.3,889.2,1151.4,1073.7,-9,-18.9,696.3,1329,-14.4,1091.4,1183.8,-184.8
159.0661,1255.2,1270.8,1738.2,1961.4,1068,954,1322.1,1348.2,6520.8,974.7,1048.2,525.3,975.6,888,1145.1,1065.9,-8.1,-19.2,747.6,1371,-14.1,1100.7,1178.4,-202.8
159.0694,1249.2,1261.2,1722,1944.3,1068.9,950.1,1317,1333.2,2964,963.3,1058.7,557.1,1030.5,885.3,1136.4,1067.1,-9.3,-19.2,729.9,1390.2,-15,1101.6,1164,-177
159.0728,1250.7,1264.2,1729.5,1944.3,1038,951.3,1316.7,1309.2,-3260.4,987,1078.2,585.6,1007.4,893.1,1112.4,1066.2,-8.7,-19.2,733.5,1386.9,-14.7,1113.9,1153.5,-171.6
159.0761,1244.7,1259.1,1728.9,1927.8,966,936,1311,1273.5,-5928,981.6,1070.4,570.9,1003.2,895.5,1112.4,1068.9,-8.4,-19.5,697.8,1394.4,-14.1,1103.7,1144.2,-176.4
159.0794,1254.9,1260.3,1725.6,1927.2,950.4,929.4,1316.7,1280.7,-2445.3,966,1062.3,567.9,995.1,899.7,1126.5,1068.3,-8.4,-19.5,705.3,1365.9,-14.1,1102.2,1161.6,-197.4
159.0828,1257,1255.5,1716.9,1935.3,988.8,937.2,1317.9,1313.7,3927.3,955.5,1046.4,534,998.4,893.1,1140.9,1068.3,-8.4,-18.9,717,1362.6,-14.1,1090.8,1167.3,-204.6
159.0861,1259.7,1263.3,1722.6,1939.8,1050.9,951.3,1325.7,1350.3,6594.9,955.2,1064.4,546.6,1011.6,895.2,1156.5,1073.7,-9,-19.2,736.5,1335,-14.1,1097.4,1173.9,-187.5
159.0894,1257.9,1265.4,1726.5,1934.7,1057.8,946.8,1315.2,1344.3,3038.1,963.9,1065.6,566.7,1007.1,897,1136.4,1068.6,-8.7,-19.5,759,1317,-14.7,1105.5,1164,-203.1
159.0928,1256.7,1266.3,1729.5,1926.6,1015.5,944.1,1312.8,1314,-3112.2,973.5,1057.8,548.1,1006.8,900.9,1132.8,1061.4,-8.4,-19.2,708.9,1357.8,-14.4,1105.8,1153.2,-190.5
159.0961,1255.2,1269.3,1735.8,1922.1,966.6,941.4,1310.7,1285.2,-6002.1,977.1,1036.8,539.7,1002,893.7,1119.9,1063.5,-8.4,-19.2,669.3,1368.3,-14.4,1106.1,1149.3,-189.3
159.0994,1257.3,1269.6,1736.7,1930.8,948.6,939.6,1316.7,1289.1,-2445.3,966.6,1061.7,565.5,1002.9,897.6,1119.3,1059.9,-8.4,-19.5,710.4,1355.7,-14.1,1101.9,1157.4,-183
159.1028,1262.4,1268.4,1730.1,1942.2,990,947.1,1324.8,1328.4,3927.3,947.4,1051.5,552.9,994.2,897.6,1150.8,1065.6,-8.7,-19.8,718.2,1349.4,-14.4,1106.7,1171.2,-175.8
159.1061,1263.3,1272,1720.5,1950.9,1043.4,951.9,1329.6,1355.4,6669,959.4,1060.8,563.4,1007.7,897,1159.5,1072.8,-8.4,-19.5,742.2,1352.1,-14.7,1095.3,1172.7,-190.5
159.1094,1257,1277.4,1733.1,1953.9,1065.6,964.2,1327.8,1350.3,3112.2,970.2,1089.6,573,1010.1,898.5,1149,1078.2,-9,-19.2,756.6,1371.3,-14.4,1111.2,1174.8,-177
159.1128,1253.7,1268.1,1732.5,1937.4,1025.1,950.1,1325.4,1311.6,-3112.2,975.3,1068,571.8,1006.8,897,1137,1080,-8.7,-19.5,734.4,1364.1,-14.7,1115.7,1160.1,-183
159.1161,1250.7,1265.4,1729.2,1930.8,970.2,950.1,1317,1279.5,-6002.1,973.5,1074.9,571.8,995.1,893.4,1118.7,1073.4,-8.4,-19.2,703.8,1360.5,-14.4,1111.2,1146.3,-199.5
159.1194,1262.4,1271.7,1730.4,1935.9,950.1,946.5,1320.6,1286.7,-2371.2,966.9,1074.9,567,1006.8,904.5,1134.3,1064.4,-8.7,-19.2,696.9,1359.3,-14.7,1101.6,1153.2,-183.3
159.1228,1263,1269.3,1728.6,1941.6,990,950.7,1322.4,1318.5,4001.4,946.5,1068,555.3,992.1,886.5,1147.2,1060.2,-8.7,-18.9,711.9,1341.3,-14.1,1097.1,1162.5,-189.9
159.1261,1259.7,1258.5,1732.8,1949.7,1058.7,954,1326.9,1351.2,6594.9,951.3,1063.2,545.1,1004.4,892.2,1157.7,1065.6,-8.4,-19.5,722.1,1295.4,-13.8,1089,1166.4,-192
159.1294,1251.6,1248.9,1729.8,1940.4,1054.2,945,1323,1339.8,3038.1,948.6,1059.6,550.8,993,888.9,1156.2,1078.2,-8.7,-19.2,730.2,1353.6,-14.4,1095.6,1163.4,-204.9
159.1328,1247.1,1252.8,1729.8,1938.3,1023.3,944.1,1320.6,1310.7,-3186.3,968.4,1062.9,555.6,994.8,896.7,1126.2,1074.3,-8.7,-19.2,741.9,1375.5,-14.7,1100.7,1153.5,-201
159.1361,1253.7,1259.1,1743.6,1945.8,980.7,946.5,1326.9,1285.8,-5853.9,984.3,1087.2,554.1,999.3,898.8,1111.5,1063.2,-9,-19.5,724.8,1375.5,-14.1,1128.9,1156.8,-177.6
159.1394,1251.3,1254,1731.6,1942.5,958.2,937.5,1323.6,1282.8,-2297.1,962.7,1064.4,565.5,993.6,898.5,1123.8,1064.4,-8.4,-19.5,683.1,1363.2,-14.4,1107,1163.4,-179.7
159.1428,1255.2,1252.2,1721.1,1942.8,991.2,935.7,1326,1315.2,4001.4,946.8,1058.1,567,1001.7,885.9,1158,1065.9,-8.4,-19.5,717.3,1359.9,-14.4,1092.9,1159.2,-207
159.1461,1248.3,1245,1718.1,1944.9,1040.1,943.2,1326.6,1336.8,6594.9,947.7,1051.2,554.4,996.3,889.5,1163.1,1074,-8.7,-19.2,728.1,1360.5,-14.7,1084.5,1173.6,-202.2
159.1494,1251.3,1253.7,1730.7,1951.5,1066.5,950.4,1323.6,1334.1,2964,964.8,1064.7,567,1002.6,894.9,1142.4,1065.3,-8.7,-19.5,749.7,1372.5,-14.4,1110.9,1169.7,-181.2
159.1528,1248,1250.7,1721.7,1936.8,1023.3,943.8,1320.3,1296.9,-3334.5,960.9,1054.5,557.1,1001.4,896.7,1120.2,1065.9,-8.4,-19.2,724.5,1354.8,-14.4,1111.8,1153.8,-182.7
159.1561,1248.3,1254.6,1723.5,1927.5,967.5,929.7,1317.3,1263.3,-5928,970.5,1063.8,563.7,1002.3,892.5,1116.9,1069.5,-9,-18.9,702.3,1365,-14.4,1117.2,1139.7,-203.4
159.1594,1261.2,1265.7,1732.2,1939.5,958.5,932.4,1316.1,1269,-2371.2,985.5,1091.1,579.6,1014,905.7,1146,1062.6,-8.4,-19.8,723,1376.1,-14.4,1103.7,1147.8,-203.7
159.1628,1263.9,1262.4,1728.9,1944.9,993,939,1326.6,1303.8,4001.4,966,1078.5,564.3,1012.2,892.5,1161,1068.3,-8.1,-18.9,732,1365.6,-14.1,1088.7,1164.9,-198.3
159.1661,1263.9,1260.6,1724.1,1947.3,1051.8,951,1329,1339.5,6669,948.3,1069.2,570.3,1005.3,884.1,1166.7,1078.2,-8.1,-18.6,751.5,1379.4,-14.7,1089.9,1169.7,-197.4
159.1694,1263.6,1264.2,1726.5,1942.8,1064.1,950.1,1325.4,1333.8,3112.2,961.5,1087.2,572.4,1014.9,894.3,1158.3,1083.3,-8.1,-18.9,775.8,1368,-14.4,1094.1,1164.3,-209.7
159.1728,1257.6,1264.5,1735.5,1941,1030.8,948.3,1322.4,1305.6,-3334.5,976.8,1099.2,592.5,1016.1,889.2,1121.1,1077.9,-8.4,-19.5,763.8,1386.6,-14.4,1110.6,1157.7,-197.4
159.1761,1258.8,1273.5,1739.4,1944,984.6,947.1,1325.1,1280.4,-5928,981.9,1105.2,596.1,1010.4,894,1111.2,1065,-8.7,-18.9,743.4,1383,-14.1,1109.1,1150.8,-190.5
159.1794,1264.5,1271.7,1742.7,1951.5,970.2,946.5,1324.8,1289.1,-2445.3,958.8,1111.8,599.4,1004.4,892.2,1137.3,1071,-8.4,-19.5,739.8,1386.6,-14.1,1095.9,1167,-190.8
159.1828,1272.3,1281.9,1751.4,1968.9,1017.6,955.8,1328.4,1325.7,4001.4,959.1,1125.6,618.6,1024.2,890.7,1151.4,1068.9,-8.4,-19.8,775.8,1424.4,-14.4,1086.6,1170.6,-190.2
159.1861,1276.2,1282.8,1763.1,1980.6,1076.7,965.1,1329.6,1362,6669,957,1136.7,616.2,1023.6,889.8,1165.8,1067.1,-8.4,-19.2,792.9,1431.9,-14.4,1097.1,1175.7,-187.8
159.1894,1270.5,1285.8,1766.1,1985.1,1103.1,975.3,1331.4,1358.1,3112.2,978,1136.4,624.6,1019.1,898.2,1148.4,1066.8,-9,-19.5,817.8,1440.3,-14.4,1098.6,1185,-171.9
159.1928,1260.9,1284.9,1770.6,1981.2,1068.6,973.8,1330.2,1323.6,-3186.3,984.3,1160.4,653.1,1030.5,890.7,1122,1075.2,-8.4,-19.5,819.3,1442.7,-14.4,1119.6,1177.5,-168
159.1961,1266.9,1294.2,1777.2,1981.8,1013.4,962.7,1323.9,1291.2,-5853.9,977.4,1177.5,662.4,1040.4,912,1120.8,1073.1,-9,-19.5,804.6,1452,-15,1109.1,1165.8,-188.4
159.1994,1263.3,1281.6,1780.5,1985.7,1001.1,960.6,1327.8,1296.3,-2297.1,955.8,1185.9,671.1,1012.8,888.9,1131.9,1077,-8.7,-19.2,796.5,1455,-14.4,1092.6,1178.7,-190.2
159.2028,1267.8,1285.8,1785,1995,1044.9,970.8,1333.2,1334.4,4149.6,949.2,1188,667.8,1024.2,879.3,1151.1,1083.9,-8.4,-19.2,809.7,1467,-14.4,1082.7,1181.1,-191.7
159.2061,1283.7,1285.8,1786.2,1997.4,1103.4,968.4,1324.5,1361.1,6817.2,935.1,1179.9,664.2,1027.8,910.2,1158.3,1067.7,-8.7,-19.5,840.9,1482.6,-14.4,1064.4,1170,-213
159.2094,1265.4,1282.8,1791.3,2004,1134.6,978,1330.8,1360.5,3186.3,963.9,1209.9,686.4,1025.4,881.4,1146.9,1080.6,-8.7,-19.5,834.9,1459.8,-14.1,1086.6,1182.6,-184.8
159.2128,1266.6,1284.3,1804.2,2005.8,1089.9,976.8,1332.6,1336.2,-3112.2,969,1237.5,722.7,1031.1,888.9,1115.4,1076.1,-9,-19.5,841.5,1489.2,-14.1,1106.4,1170.6,-174.3
159.2161,1258.5,1275.3,1798.2,1996.8,1029.9,974.4,1330.5,1305.6,-5928,948.6,1225.2,718.5,1013.7,882.9,1108.2,1075.5,-8.4,-18.9,831.3,1511.7,-14.7,1109.4,1167.6,-161.1
159.2194,1260.3,1266.3,1786.8,2002.2,1011.3,963.9,1327.8,1304.4,-2223,958.2,1232.7,705.6,1012.8,882.3,1124.4,1069.5,-8.7,-19.2,816.9,1480.2,-14.7,1082.7,1162.5,-180
159.2228,1259.7,1266.6,1790.4,2002.8,1041.3,960.6,1331.1,1332.9,4075.5,948.6,1208.7,697.2,1008.9,874.2,1139.4,1071.6,-8.4,-18.9,833.4,1451.7,-14.1,1077.3,1176,-194.7
159.2261,1266.3,1270.5,1800,2007.6,1096.2,958.8,1330.8,1358.7,6891.3,930.3,1204.8,649.5,1019.1,889.2,1152,1080.3,-8.7,-19.5,852,1417.5,-14.7,1068,1183.5,-231.3
159.2294,1260.9,1272.3,1801.2,2002.8,1114.8,970.2,1329,1356.3,3038.1,955.5,1178.4,704.7,1004.1,889.5,1133.4,1071.9,-8.4,-19.2,844.5,1480.8,-14.4,1091.4,1176,-211.5
159.2328,1249.8,1259.1,1777.2,1975.2,1068.3,943.8,1318.2,1307.7,-3112.2,945.9,1134.9,645.3,1002,887.4,1122.3,1092.9,-8.7,-19.5,766.2,1467.6,-14.7,1074,1158.6,-206.1
159.2361,1261.2,1284.6,1793.1,1987.2,1019.1,947.4,1321.5,1286.7,-5853.9,971.1,1222.8,650.1,1035.3,902.4,1114.8,1068.6,-8.7,-19.2,812.4,1501.8,-14.7,1097.7,1157.1,-199.2
159.2394,1263.6,1267.2,1766.7,1980.9,996.6,940.2,1319.4,1280.7,-2297.1,938.4,1192.2,679.2,1006.8,894.9,1141.2,1068.9,-8.4,-19.5,792.3,1437.6,-14.4,1074.6,1158,-212.7
159.2428,1260.9,1272.3,1794.9,1987.5,1036.5,937.8,1325.4,1317.6,4223.7,936.9,1138.2,676.8,994.8,869.1,1139.7,1073.1,-8.4,-18.9,713.4,1451.4,-14.1,1067.1,1189.5,-195.3
159.2461,1265.7,1285.2,1784.7,1981.2,1085.1,952.5,1328.4,1349.1,6669,926.1,1130.7,633.3,973.8,877.5,1159.8,1067.7,-8.4,-19.2,741.3,1454.1,-14.4,1067.4,1186.2,-217.5
159.2494,1261.8,1277.1,1771.5,1980,1094.4,946.8,1316.1,1346.4,3112.2,947.1,1166.7,671.7,1042.5,882.9,1118.7,1064.7,-8.4,-19.5,869.7,1449,-14.4,1079.1,1147.8,-211.5
159.2528,1268.7,1290.3,1764.9,1970.1,1061.1,946.5,1318.5,1315.5,-3260.4,959.4,1209.3,641.7,1043.7,912.6,1105.2,1068.3,-9,-18.9,822.3,1437.9,-14.4,1090.5,1158.9,-186.9
159.2561,1261.5,1287.3,1759.5,1963.8,999.3,937.8,1317.9,1286.4,-6002.1,965.4,1186.2,666,1036.5,880.8,1093.5,1068.9,-9,-19.5,808.8,1447.5,-14.1,1089,1162.2,-201
159.2594,1256.4,1268.1,1761.6,1962.6,975.9,939.6,1318.5,1288.2,-2223,950.1,1172.4,658.8,997.2,876,1114.5,1073.7,-8.7,-19.2,785.1,1430.7,-14.4,1083,1157.1,-194.1
159.2628,1269,1281.3,1773,1976.4,1019.4,946.8,1329.6,1328.1,4223.7,946.2,1139.4,651.6,1020.3,880.5,1143.3,1069.5,-8.7,-19.5,788.7,1437.9,-14.4,1073.1,1180.2,-190.8
159.2661,1271.4,1281.3,1771.5,1985.4,1080,956.4,1330.5,1360.8,6743.1,948.6,1168.5,647.1,1022.4,889.2,1145.4,1065.3,-8.1,-19.2,792.6,1441.5,-14.1,1076.4,1185.6,-192
159.2694,1272,1284.3,1769.1,1984.8,1098.3,956.7,1330.5,1359.9,3038.1,968.4,1155.6,648.6,1031.4,900.6,1125.3,1071.3,-8.7,-19.5,819,1454.7,-14.4,1083.9,1178.7,-199.5
159.2728,1264.5,1278.6,1770,1977,1057.5,951,1327.2,1323,-3334.5,969,1158.6,653.1,1021.5,907.2,1109.7,1080.6,-8.7,-19.2,813.9,1453.2,-14.1,1101.3,1167.3,-189.6
159.2761,1259.4,1277.1,1762.2,1970.1,1006.5,952.2,1330.5,1293.3,-5928,966.3,1137,639,1014.9,888.9,1102.5,1080,-8.4,-19.2,783.3,1430.7,-14.7,1102.5,1172.1,-166.2
159.2794,1258.8,1271.4,1763.4,1968,984.6,940.2,1329,1292.7,-2371.2,963.6,1153.5,628.2,1019.4,884.1,1117.5,1074.9,-9,-19.2,768.6,1446.9,-14.1,1097.7,1170.3,-176.4
159.2828,1260,1265.4,1759.2,1977.3,1023.9,946.2,1336.2,1329.6,4001.4,950.7,1146.6,638.7,1013.4,884.1,1137.9,1072.8,-9,-19.5,773.7,1412.1,-14.7,1082.1,1179.6,-189.6
159.2861,1264.2,1269.6,1753.8,1982.4,1087.5,951.9,1335.9,1362,6743.1,953.7,1139.1,630.3,1017.6,893.1,1161,1078.2,-8.7,-19.8,800.7,1406.7,-14.4,1078.8,1189.8,-177.6
159.2894,1264.8,1275.6,1766.1,1988.1,1105.5,961.2,1334.7,1368,2889.9,963,1147.2,643.2,1023.9,886.5,1138.5,1077.9,-8.7,-18.9,816.3,1437.6,-14.4,1101.9,1203.6,-169.8
159.2928,1260,1270.8,1767.6,1973.4,1062,945,1326,1327.8,-3186.3,971.4,1119.6,637.8,1019.7,883.2,1106.4,1077,-9,-19.5,783.6,1434.9,-14.4,1112.7,1189.2,-178.5
159.2961,1252.2,1266.9,1760.7,1962.3,1004.1,935.7,1320.3,1292.7,-5853.9,967.8,1127.4,625.2,1006.2,879,1099.8,1069.8,-8.4,-19.2,765,1412.7,-14.1,1095,1165.5,-189.6
159.2994,1263.9,1271.1,1753.2,1962.6,987.9,935.4,1320.6,1294.2,-2297.1,965.7,1144.8,610.2,1005.3,888.9,1127.4,1062,-8.7,-19.8,750.6,1391.1,-15,1084.8,1154.4,-190.8
159.3028,1264.8,1267.8,1754.1,1970.7,1008.3,933,1327.5,1327.2,4075.5,939.6,1113.3,605.4,1006.5,885.6,1150.5,1074.6,-9,-19.5,729.9,1420.5,-14.4,1078.2,1178.1,-177.6
159.3061,1266.3,1270.5,1741.2,1972.2,1080,939.9,1325.7,1354.8,6594.9,942.6,1112.1,613.2,1017.6,883.5,1139.4,1069.2,-8.7,-19.2,738.6,1396.5,-14.1,1084.2,1177.8,-186.9
159.3094,1266,1270.8,1740,1966.8,1086.6,939.9,1322.4,1347.3,3112.2,952.8,1116,613.2,1012.8,900.3,1152.6,1065.9,-8.7,-19.8,789.3,1423.8,-14.7,1074,1167.6,-181.5
159.3128,1264.2,1275,1741.8,1953.6,1044.6,936,1323,1310.1,-3556.8,959.1,1090.5,617.4,1009.2,898.2,1114.2,1074.9,-9.3,-19.5,757.2,1424.1,-14.1,1091.7,1166.7,-175.2
159.3161,1262.7,1267.8,1746,1950.9,992.4,931.5,1323.3,1280.7,-5928,966.6,1098.6,620.4,1014.3,901.8,1105.8,1069.5,-8.7,-18.9,744,1408.8,-14.1,1092,1165.8,-189
159.3194,1265.4,1264.5,1725.3,1951.5,978.9,933.6,1325.7,1285.8,-2371.2,954.3,1132.5,607.5,1004.1,893.7,1112.7,1055.4,-8.7,-19.2,758.1,1402.8,-14.4,1086,1167.3,-185.7
159.3228,1266.9,1266.6,1731.6,1959.9,1020.9,940.8,1329.3,1326.6,3927.3,946.2,1116.3,605.4,1014.3,892.5,1129.2,1056,-8.7,-19.2,768.3,1391.4,-14.4,1085.4,1181.4,-183.9
159.3261,1273.8,1266,1722.6,1965.3,1071.9,952.5,1334.4,1357.5,6520.8,938.7,1104.6,569.1,1011,899.4,1136.4,1063.2,-9,-19.5,784.5,1389.9,-14.4,1074.6,1187.1,-178.5
159.3294,1255.2,1261.8,1726.5,1961.7,1086.6,953.1,1331.1,1352.4,2964,947.4,1105.5,601.8,1011,889.8,1125.3,1070.7,-8.7,-19.2,788.1,1413,-14.4,1085.4,1182,-179.4
159.3328,1257.6,1265.7,1725.3,1946.4,1044.9,943.8,1320.9,1315.8,-3408.6,945.9,1103.1,599.7,1015.5,892.2,1106.1,1054.5,-8.4,-19.2,766.8,1392.6,-13.8,1085.1,1158.3,-183.9
159.3361,1246.5,1253.7,1716.6,1940.4,978.9,932.1,1316.4,1280.1,-5853.9,948.3,1088.1,578.1,986.7,873,1089.3,1052.7,-9,-19.2,730.2,1405.5,-15,1088.7,1152,-195.3
