Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.5867,208.2,81.3,1120.5,-66.9,-699.9,-1389.3,271.2,-349.8,-7854.6,-217.5,-1054.8,-1316.1,-1034.4,-249.9,-168,-468.3,-9,-23.4,-705.9,-845.4,-15.6,70.2,-772.8,-532.5
315.59,211.8,78.3,1116.6,-63,-685.2,-1388.1,274.8,-330.3,-5853.9,-215.7,-1001.7,-1299.9,-990.3,-246.9,-162.3,-470.7,-8.4,-24,-694.5,-841.2,-15.3,82.2,-774.3,-531
315.5933,209.7,80.4,1118.7,-60.3,-675.9,-1388.7,272.1,-280.8,-1111.5,-213.3,-999,-1307.4,-1007.7,-244.8,-164.4,-471.6,-8.1,-23.7,-692.7,-829.5,-15.3,80.1,-768.9,-532.5
315.5967,211.8,88.8,1119,-55.5,-669.6,-1386.6,274.2,-199.2,4890.6,-220.2,-979.2,-1310.7,-1004.4,-246.9,-168,-472.5,-8.4,-24,-678,-804.9,-15.3,77.7,-767.4,-549.6
315.6,214.8,94.8,1120.2,-52.8,-661.8,-1386.6,269.4,-177.6,4594.2,-222.9,-1005.6,-1298.4,-1003.8,-245.1,-167.1,-471,-8.4,-24,-681.9,-804,-15.3,77.1,-764.7,-551.7
315.6033,223.2,100.5,1116.9,-48.3,-667.5,-1380.3,278.7,-273.6,-4223.7,-212.7,-1016.1,-1289.1,-1004.4,-237.3,-156.3,-464.1,-8.1,-23.7,-678,-805.8,-15,83.4,-765.3,-531.3
315.6067,216.9,96.9,1121.4,-55.5,-686.7,-1385.4,277.8,-345.6,-7928.7,-215.4,-1011.9,-1307.1,-1029.9,-242.7,-163.5,-466.8,-8.7,-23.4,-681.6,-826.5,-15.3,78.3,-769.8,-534.9
315.61,214.5,94.5,1118.7,-54.3,-682.2,-1376.7,275.4,-327,-5779.8,-210.9,-992.4,-1306.2,-1050,-241.8,-162.9,-469.2,-8.4,-23.7,-673.2,-819.3,-15.6,83.4,-767.7,-536.1
315.6133,206.1,99.9,1118.7,-64.5,-681.6,-1394.1,274.8,-282.9,-1259.7,-217.8,-997.5,-1318.5,-1037.7,-252.6,-167.7,-470.7,-8.1,-24,-699,-816.6,-15.6,72.9,-770.1,-534
315.6167,212.1,78.9,1119,-65.1,-673.8,-1387.8,273.9,-202.5,5112.9,-217.8,-990,-1304.7,-1011.9,-251.4,-164.7,-470.1,-8.1,-23.4,-716.7,-814.5,-15.6,80.4,-770.1,-533.4
315.62,210.6,78.9,1113.3,-62.4,-663,-1377,272.4,-183.9,4890.6,-209.7,-1000.8,-1299.6,-1044,-245.7,-159,-470.7,-8.4,-23.7,-723.3,-818.7,-15.3,82.2,-768.6,-563.1
315.6233,210.9,83.1,1109.7,-65.1,-676.5,-1374,276,-285,-4297.8,-213.6,-1027.2,-1316.1,-1034.4,-244.2,-157.5,-465.9,-8.1,-23.7,-721.5,-817.5,-15.3,86.7,-769.5,-544.8
315.6267,204.6,69.9,1102.8,-70.5,-687,-1395,271.8,-354.6,-7854.6,-215.4,-1014.3,-1314.3,-1032.3,-244.2,-158.7,-468.3,-8.4,-23.7,-696.6,-837.6,-15.3,79.5,-768.6,-531.3
315.63,212.7,75,1114.5,-64.5,-689.1,-1387.5,276.6,-333.6,-5557.5,-213.6,-997.8,-1304.1,-1033.2,-242.1,-157.2,-464.7,-8.1,-23.4,-665.7,-807.3,-15.9,78.9,-765,-533.4
315.6333,210,76.2,1109.4,-68.4,-676.2,-1384.8,278.4,-283.5,-1185.6,-216.6,-986.7,-1305.9,-1015.8,-243.3,-157.8,-468,-8.7,-23.7,-669.9,-818.4,-15.3,75.9,-759.6,-528.6
315.6367,210.3,74.7,1105.5,-66.9,-664.2,-1377.9,274.8,-204,4964.7,-219.9,-992.4,-1308.9,-1015.8,-246.3,-155.1,-464.4,-8.1,-23.4,-691.8,-831.3,-15.6,78.6,-759.9,-536.4
315.64,205.2,68.4,1097.4,-75.9,-665.1,-1389.3,268.5,-192.3,4668.3,-216.6,-1016.1,-1313.4,-1018.8,-250.2,-160.8,-468.9,-8.4,-23.4,-701.4,-828,-15.3,71.7,-766.8,-539.4
315.6433,201.3,68.1,1100.4,-75,-682.8,-1392.6,267.6,-292.5,-4075.5,-215.4,-1028.4,-1308.6,-1015.2,-249.6,-159.6,-471,-8.1,-23.7,-704.1,-806.1,-15.3,78,-773.4,-532.2
315.6467,199.8,60.6,1098.3,-80.7,-697.2,-1396.8,267.9,-360.9,-7928.7,-221.1,-1040.4,-1311.3,-1012.2,-254.7,-158.4,-467.7,-8.7,-23.7,-705,-817.2,-15.6,72.6,-775.5,-541.2
315.65,199.8,61.5,1089.9,-84.3,-691.8,-1398.6,270.6,-348,-5779.8,-220.5,-1025.1,-1324.2,-1021.5,-254.4,-163.8,-469.5,-8.4,-24,-702.9,-839.7,-15.6,73.8,-772.2,-545.7
315.6533,204,67.5,1096.8,-83.1,-681.9,-1387.2,274.5,-293.1,-1185.6,-216.3,-1008,-1320.3,-1020.9,-252.3,-163.2,-472.8,-8.1,-23.4,-692.4,-839.4,-15,78.3,-766.2,-546.6
315.6567,200.7,66.3,1095,-85.5,-671.1,-1392.3,272.4,-212.7,4964.7,-220.5,-996,-1311,-1029.9,-252.3,-161.4,-469.5,-8.4,-23.4,-696.3,-829.2,-15.3,73.8,-760.2,-538.8
315.66,200.4,66.9,1090.5,-85.2,-674.7,-1397.4,267.3,-200.1,4668.3,-220.8,-1020.3,-1311,-1037.4,-251.1,-162.6,-467.7,-8.1,-23.4,-697.2,-825,-15.3,75.6,-759,-538.5
315.6633,204,72.3,1100.1,-79.5,-678.6,-1392.6,264.3,-296.7,-4149.6,-211.5,-1032,-1320.6,-1026,-245.1,-159.3,-464.7,-7.8,-23.4,-704.4,-822.6,-15.6,84.9,-763.5,-540.9
315.6667,204,72,1104,-79.8,-693.9,-1389.9,259.8,-361.2,-7854.6,-211.8,-1009.8,-1320,-1017,-248.1,-162.3,-468.3,-8.7,-23.1,-706.2,-815.1,-15,83.1,-767.7,-536.1
315.67,200.4,75.6,1090.2,-85.8,-695.1,-1397.7,255.3,-350.7,-5705.7,-213,-999.9,-1326.9,-1051.8,-250.8,-166.8,-473.4,-8.1,-23.7,-700.2,-822.3,-15.6,82.2,-774.3,-540.9
315.6733,203.1,78.6,1093.2,-84,-683.4,-1390.2,259.8,-295.8,-1333.8,-213.9,-999,-1317.9,-1037.7,-250.5,-164.1,-470.7,-8.4,-23.1,-694.2,-814.8,-15.6,82.2,-761.7,-552.9
315.6767,203.7,88.5,1089.9,-85.2,-661.5,-1388.4,262.5,-216,5038.8,-211.8,-999,-1325.4,-1031.1,-252,-162.6,-471.3,-8.4,-23.4,-709.8,-820.2,-15.6,80.7,-759.9,-547.2
315.68,208.2,73.2,1092.3,-82.8,-660.3,-1388.7,262.8,-193.2,4594.2,-202.8,-1017.6,-1302,-1022.4,-248.1,-158.7,-467.7,-8.4,-23.4,-699.6,-822.6,-15.3,90,-759,-524.4
315.6833,206.1,71.1,1100.4,-80.7,-673.5,-1386.9,261.6,-294,-4149.6,-209.7,-1032.6,-1310.1,-1031.1,-240.9,-158.1,-469.2,-8.1,-23.7,-702,-829.8,-15.6,86.7,-762,-538.8
315.6867,199.5,65.1,1090.2,-87.6,-689.1,-1387.8,260.7,-363,-8002.8,-216.3,-1032,-1317.6,-1022.7,-248.4,-160.5,-469.2,-8.4,-23.7,-708.6,-831.3,-15.6,77.1,-764.1,-557.7
315.69,205.2,69.3,1091.7,-84.6,-685.8,-1392.3,264.9,-345.6,-5631.6,-217.8,-1005.6,-1311.3,-1019.7,-246,-158.1,-468.6,-8.4,-23.4,-688.2,-822.9,-15.3,76.8,-763.2,-531
315.6933,206.1,77.1,1095.9,-85.5,-678.6,-1388.7,267.9,-290.4,-1111.5,-223.2,-1005,-1321.8,-1020.6,-248.4,-157.5,-468.6,-8.1,-23.7,-690.9,-817.8,-15.3,76.2,-759.3,-528.9
315.6967,205.2,75.9,1090.5,-88.5,-670.8,-1388.1,267.3,-213.6,4964.7,-222.9,-1008,-1325.1,-1039.5,-247.8,-161.4,-474,-8.4,-23.7,-699.6,-823.2,-15.3,72.6,-764.1,-546.3
315.7,204.3,69.9,1086.9,-88.8,-661.5,-1388.1,267.3,-195,4594.2,-221.7,-1042.5,-1320.6,-1037.7,-248.7,-160.2,-471.9,-8.1,-23.4,-703.8,-816.3,-15.9,74.1,-763.2,-555
315.7033,208.2,70.5,1092.6,-86.1,-676.2,-1387.2,268.5,-298.8,-4297.8,-215.7,-1041,-1308.6,-1017.9,-245.4,-153.9,-470.4,-8.1,-23.4,-693.3,-812.7,-15,78.3,-762,-529.5
315.7067,204.9,75,1096.2,-83.4,-679.8,-1383,271.8,-357.9,-7706.4,-213,-1021.2,-1303.2,-1016.1,-250.2,-156.9,-465.9,-8.4,-23.7,-688.2,-804.9,-15.3,84,-763.5,-527.4
315.71,201.3,76.2,1095.9,-79.5,-673.2,-1376.1,274.5,-342.3,-5631.6,-211.2,-992.4,-1296.3,-1015.2,-249.9,-159.6,-469.2,-8.1,-23.4,-684.9,-802.2,-15.6,84,-762.3,-523.8
315.7133,193.8,70.2,1095,-81,-660.3,-1380,271.8,-295.2,-1407.9,-220.5,-986.4,-1296.6,-1018.2,-257.1,-166.2,-477.9,-8.4,-23.7,-681.3,-803.1,-15.3,70.5,-766.8,-530.1
315.7167,197.4,71.1,1093.5,-75,-642.3,-1378.5,276,-210.6,4964.7,-217.2,-970.2,-1310.7,-1019.1,-253.5,-160.8,-468.9,-8.1,-23.4,-675,-810.3,-15,71.4,-763.5,-531.3
315.72,199.2,75,1104.3,-70.2,-630.6,-1378.5,268.8,-193.2,4520.1,-216.6,-1017.3,-1293,-1013.7,-252.3,-159.3,-471.6,-8.4,-23.7,-663.6,-807.6,-15,71.4,-765.3,-524.7
315.7233,200.4,84,1120.2,-60.3,-637.5,-1371,272.1,-287.7,-4149.6,-207.9,-1010.1,-1278.9,-1016.7,-244.5,-160.8,-468.9,-8.4,-23.7,-651.9,-783.9,-15.6,87.9,-756.3,-534
315.7267,204,85.2,1126.5,-56.7,-643.5,-1366.2,279.9,-349.5,-7854.6,-207.9,-969.9,-1277.7,-1010.7,-247.8,-159.9,-466.2,-8.7,-23.4,-646.8,-762.3,-15.6,87.9,-756,-529.2
315.73,203.7,86.1,1120.8,-60,-642.3,-1373.7,287.1,-335.1,-5631.6,-215.1,-952.2,-1274.1,-1018.5,-249.9,-163.2,-465.6,-8.4,-24,-651.9,-766.8,-15.6,78.6,-756.9,-517.5
315.7333,201.3,92.1,1132.8,-55.8,-632.4,-1377.6,280.5,-282.6,-1333.8,-219,-950.1,-1266.3,-1047.6,-251.1,-164.1,-470.4,-8.4,-23.7,-631.8,-771.3,-15.3,74.7,-759,-519.6
315.7367,209.4,102.6,1152.3,-41.4,-607.8,-1373.4,286.8,-193.5,5187,-214.8,-922.5,-1241.1,-1057.8,-246,-159.3,-467.7,-8.4,-23.4,-619.2,-760.5,-15.3,78,-756.3,-521.4
315.74,208.5,99,1148.1,-40.5,-602.7,-1374.9,280.2,-177.3,4742.4,-210.6,-951.6,-1237.8,-1046.1,-245.7,-165,-472.8,-8.1,-23.4,-636.3,-748.8,-15.6,79.8,-762,-518.1
315.7433,206.7,99.3,1141.2,-45.9,-619.2,-1373.7,275.4,-281.1,-4001.4,-212.4,-952.5,-1241.4,-1021.8,-250.5,-168,-478.2,-8.4,-23.7,-636.3,-761.4,-15,74.4,-764.1,-521.4
315.7467,212.1,95.1,1136.4,-45.6,-625.5,-1370.4,277.2,-346.5,-7854.6,-213.9,-937.8,-1242,-993,-250.5,-160.8,-480,-8.1,-23.1,-636.9,-774.3,-15.3,69.6,-763.5,-528.6
315.75,216.3,117.9,1148.4,-37.5,-622.8,-1364.1,284.4,-322.2,-5557.5,-208.5,-923.7,-1221.6,-1003.8,-245.4,-157.5,-473.7,-8.4,-23.7,-635.7,-750.6,-15.6,78.6,-756.3,-528.3
315.7533,213.9,91.8,1142.7,-40.5,-608.4,-1354.8,285,-279.6,-1185.6,-215.4,-898.8,-1236,-976.2,-242.1,-159.3,-476.1,-8.4,-23.7,-649.2,-753.6,-15.6,68.4,-764.7,-532.8
315.7567,216.6,88.8,1136.1,-44.1,-600.6,-1371.9,285,-201.9,4964.7,-221.1,-891.9,-1243.8,-997.8,-240.3,-157.2,-474,-8.4,-23.4,-627,-755.4,-15.6,68.1,-761.7,-531.6
315.76,212.1,81.6,1127.1,-49.2,-601.2,-1372.2,275.7,-187.2,4594.2,-217.8,-898.8,-1229.7,-1016.4,-243.3,-161.4,-475.5,-8.7,-24,-611.4,-761.1,-15.6,64.5,-761.4,-542.7
315.7633,217.5,88.8,1130.7,-42.9,-610.2,-1369.8,273.6,-285,-4223.7,-216.9,-906.3,-1216.8,-1013.4,-238.8,-157.2,-471,-8.4,-23.4,-603.3,-754.5,-15.6,73.8,-761.4,-525.9
315.7667,209.4,81.9,1129.8,-48.6,-636.3,-1382.1,276,-351.6,-7706.4,-216,-928.5,-1222.8,-990,-249,-165.6,-480.3,-8.4,-23.7,-602.7,-741.3,-15,60.9,-766.5,-527.1
315.77,208.8,90.9,1132.2,-46.8,-631.5,-1371.6,273.9,-334.8,-5557.5,-224.7,-924.3,-1218.3,-1013.1,-251.1,-167.1,-485.1,-8.7,-23.1,-606,-737.4,-15.6,59.7,-771.3,-548.1
315.7733,216,98.1,1146.9,-33.3,-609.9,-1364.7,282.3,-275.4,-1111.5,-215.7,-883.5,-1224.3,-1005.3,-242.1,-161.4,-480,-8.1,-23.7,-599.1,-724.5,-15.3,68.7,-765.6,-550.8
315.7767,213.9,103.8,1148.1,-34.5,-595.5,-1365.6,279.3,-198.3,4890.6,-221.1,-873,-1215.9,-1033.2,-240.6,-161.7,-478.2,-8.1,-23.7,-615.9,-732,-15.9,66.3,-772.8,-545.1
315.78,212.7,109.5,1149.9,-25.5,-581.4,-1362,279.3,-171.9,4668.3,-216.9,-881.7,-1203,-1002.6,-242.4,-162.9,-476.1,-8.4,-23.7,-621.9,-724.5,-15.3,68.7,-764.4,-514.8
315.7833,210.3,118.8,1158.6,-18,-591.9,-1358.4,275.4,-265.5,-4075.5,-205.5,-897.6,-1183.8,-1023.9,-248.1,-160.8,-478.2,-8.1,-23.4,-610.8,-721.2,-15.3,85.2,-763.5,-511.2
315.7867,210.6,97.2,1158.9,-24.3,-603,-1353.6,279.6,-334.2,-7780.5,-214.8,-909.6,-1215,-968.1,-244.8,-161.4,-478.5,-8.4,-23.7,-622.2,-735.9,-15.3,75.3,-763.5,-522.6
315.79,208.8,101.4,1156.8,-23.4,-599.4,-1361.1,278.7,-320.1,-5631.6,-213,-896.1,-1220.1,-968.1,-249.9,-162,-481.2,-8.7,-23.7,-604.5,-745.5,-15.6,75.6,-765.6,-530.4
315.7933,212.1,99.6,1150.8,-26.7,-593.7,-1366.8,276,-272.1,-1259.7,-214.8,-868.5,-1211.7,-972,-252.3,-167.1,-476.4,-8.4,-24.3,-589.8,-746.4,-15.6,76.5,-768,-520.5
315.7967,210.6,107.4,1149.6,-28.2,-582.6,-1368.6,275.1,-190.8,4816.5,-213,-871.8,-1210.2,-1002.3,-254.1,-162.9,-476.1,-7.8,-23.7,-583.8,-741.9,-15.6,78,-773.7,-519.9
315.8,216.6,102.6,1148.4,-27.3,-586.2,-1371.3,275.1,-174,4520.1,-208.2,-883.8,-1232.4,-1004.7,-238.8,-161.1,-480,-8.4,-23.7,-609.9,-738.6,-15.9,81.3,-771.6,-516
315.8033,213.9,105.9,1146.9,-29.4,-606.9,-1369.2,267.9,-272.1,-4149.6,-205.5,-920.4,-1221.9,-998.4,-240,-161.1,-481.2,-8.4,-23.7,-608.1,-730.5,-15.6,82.8,-774,-526.2
315.8067,215.1,100.5,1143.9,-36.6,-619.8,-1372.8,270.9,-342.9,-7854.6,-214.8,-936.6,-1212,-990,-242.7,-160.5,-476.7,-8.4,-23.7,-616.2,-742.2,-15.3,77.4,-774,-527.7
315.81,211.5,94.8,1137.3,-41.1,-623.1,-1375.8,269.4,-331.5,-5483.4,-221.7,-925.8,-1243.8,-1023.6,-250.2,-166.8,-483,-8.7,-23.7,-624,-765.6,-15,71.1,-782.7,-534.3
315.8133,205.5,85.2,1126.2,-45.3,-603.9,-1369.5,265.2,-284.7,-1185.6,-222,-900.3,-1245.3,-1019.7,-254.1,-165.9,-480.6,-8.4,-23.7,-639.3,-777.3,-15.3,77.7,-786.6,-537.6
315.8167,206.4,78,1125.9,-45.9,-599.1,-1365,270,-207.6,4890.6,-219,-907.5,-1236.3,-1032.9,-254.7,-164.7,-476.4,-8.1,-23.4,-638.4,-761.4,-15.3,79.8,-776.4,-534.3
315.82,201.6,89.1,1128.6,-40.8,-589.8,-1355.7,273,-183.9,4668.3,-212.4,-923.4,-1237.2,-1059.9,-255.6,-162.3,-473.4,-8.7,-23.7,-639.3,-744.3,-15.3,83.4,-769.5,-525.3
315.8233,201.3,91.8,1120.5,-44.1,-608.4,-1362,267,-284.7,-4149.6,-213.3,-943.2,-1247.7,-1078.8,-257.4,-162.6,-474.3,-8.4,-23.7,-639.9,-744,-15.3,81.9,-771.3,-536.4
315.8267,204.9,75,1128.6,-44.7,-609.6,-1370.1,266.4,-350.1,-8076.9,-204.9,-940.8,-1244.7,-984.9,-251.1,-164.4,-471,-8.7,-23.4,-627,-762.3,-15.6,87,-770.7,-532.2
315.83,211.2,84.9,1129.5,-41.7,-610.2,-1362.3,268.2,-330,-5631.6,-215.1,-922.5,-1235.7,-974.4,-247.2,-160.8,-471,-8.1,-24,-620.4,-770.7,-15.3,88.5,-765.6,-522.3
315.8333,207.6,82.5,1125.9,-48.3,-610.2,-1366.8,267,-283.5,-1482,-209.7,-940.5,-1240.5,-988.2,-251.1,-167.1,-474.9,-8.4,-23.4,-636.6,-769.2,-15.6,81.6,-773.1,-514.8
315.8367,205.5,89.7,1120.2,-50.1,-598.8,-1368.9,267.3,-204,4964.7,-215.1,-919.5,-1249.2,-990.6,-250.5,-168.6,-478.2,-8.4,-23.4,-642.9,-759,-15,78.9,-773.1,-537.6
315.84,210.9,96,1127.4,-48.6,-595.5,-1369.8,264.6,-180,4594.2,-206.4,-936.9,-1251,-999,-246,-166.2,-478.8,-8.1,-23.7,-635.1,-766.2,-15.3,75.3,-770.4,-542.7
315.8433,207.9,92.4,1130.7,-47.7,-611.1,-1372.8,260.7,-279.9,-3927.3,-205.8,-971.1,-1253.4,-1020.9,-243.9,-164.1,-482.7,-8.4,-23.4,-642.3,-778.8,-15,65.4,-774.3,-529.2
315.8467,211.8,105.3,1136.7,-45.6,-619.8,-1375.8,268.5,-340.5,-7928.7,-196.8,-939.3,-1248.6,-1014.3,-241.8,-157.8,-476.4,-8.7,-23.4,-647.1,-777.6,-15.6,70.5,-768.6,-522
315.85,212.1,100.2,1121.4,-54,-623.7,-1377.9,267.9,-330.3,-5631.6,-203.1,-935.4,-1264.2,-1010.4,-242.4,-161.7,-475.8,-8.4,-23.7,-648.3,-781.2,-15.6,64.5,-771.6,-529.2
315.8533,210.6,89.1,1113.3,-56.1,-619.2,-1378.5,273,-286.2,-1556.1,-208.2,-920.4,-1272,-997.8,-246,-163.5,-475.8,-8.7,-24,-644.4,-780.9,-15,63.3,-771.6,-538.8
315.8567,209.1,90,1112.7,-54.9,-607.5,-1377.3,272.7,-206.4,4964.7,-218.4,-943.8,-1284,-1003.5,-246.6,-164.7,-479.7,-8.7,-23.4,-646.8,-784.5,-15.3,61.8,-775.8,-543
315.86,207.9,83.7,1111.5,-54.9,-595.5,-1372.2,267,-185.1,4520.1,-213.3,-980.4,-1280.4,-1001.4,-243,-161.4,-476.1,-8.4,-24,-660.6,-790.8,-15.6,62.4,-774.3,-541.2
315.8633,207.6,78.9,1107.6,-59.7,-618.3,-1376.1,259.8,-285.9,-3853.2,-216.6,-995.7,-1263.9,-1017.3,-246.6,-162.9,-480.6,-8.7,-23.4,-665.7,-779.4,-15.3,70.2,-777,-538.8
315.8667,209.1,84.9,1107.6,-58.8,-618.9,-1367.7,265.5,-345.3,-7928.7,-219,-988.2,-1272.9,-1027.2,-248.4,-161.7,-477.9,-8.4,-24,-663.9,-790.5,-15.3,69.6,-773.1,-530.4
315.87,216.3,89.7,1107.3,-57.9,-617.1,-1368.6,270.9,-328.5,-5705.7,-211.2,-965.4,-1270.5,-1022.4,-240.6,-162.9,-479.7,-8.4,-23.4,-657.3,-788.4,-15.3,76.5,-773.1,-532.8
315.8733,207,101.7,1109.7,-58.8,-604.8,-1364.1,271.5,-279.9,-1333.8,-217.2,-950.4,-1274.4,-1055.7,-246.9,-165.3,-478.5,-8.4,-23.1,-658.8,-792.3,-15,78.3,-765.9,-540.9
315.8767,209.1,77.7,1111.5,-59.1,-592.5,-1369.5,269.4,-202.2,4890.6,-215.1,-929.4,-1273.2,-1005,-243,-165,-479.4,-8.4,-23.7,-671.7,-798.6,-15.6,79.2,-762.6,-533.7
315.88,209.4,84.6,1108.2,-57.9,-589.5,-1368.3,267.6,-182.7,4594.2,-213,-964.5,-1275,-997.2,-238.8,-157.2,-474.9,-8.4,-24,-656.1,-784.2,-15.3,89.4,-757.8,-532.2
315.8833,213.9,90.9,1114.8,-51,-594.9,-1358.7,275.1,-274.8,-3853.2,-202.5,-975.3,-1264.8,-1018.8,-238.2,-155.1,-469.8,-7.8,-24,-643.5,-784.8,-15.6,101.7,-756.9,-531.9
315.8867,213.9,95.7,1121.7,-44.7,-596.1,-1356.9,276,-339.6,-7780.5,-200.4,-970.8,-1263,-1024.8,-242.1,-159.3,-471.6,-8.4,-24,-664.8,-796.2,-15.3,101.4,-754.5,-529.2
315.89,213.6,94.2,1117.2,-52.5,-607.5,-1376.1,275.7,-329.7,-5779.8,-202.8,-960,-1286.4,-1016.7,-243.9,-159.6,-470.1,-8.7,-24,-651,-795,-15.3,104.7,-758.7,-515.4
315.8933,209.1,93.6,1118.4,-51.3,-601.8,-1374.9,276.6,-281.1,-1407.9,-198.6,-941.1,-1284,-1032,-244.5,-159.3,-468.9,-8.4,-23.1,-645.6,-785.1,-15,102.6,-762.3,-517.2
315.8967,210.9,90.9,1124.7,-48.3,-590.7,-1370.1,281.1,-202.2,4890.6,-198,-948.6,-1271.1,-994.5,-242.4,-158.7,-470.7,-8.7,-23.4,-647.4,-780.9,-15.3,99,-757.8,-546.3
315.9,210.6,99.6,1135.8,-46.2,-582.6,-1368.9,279.6,-177.6,4742.4,-195.9,-983.4,-1264.2,-978.3,-239.4,-157.2,-461.1,-8.1,-23.7,-663,-795,-15,101.7,-751.5,-536.1
315.9033,208.5,94.8,1122,-51,-595.8,-1372.5,271.8,-279,-3927.3,-197.7,-971.1,-1270.5,-986.1,-243,-159.3,-461.1,-8.4,-24,-675.3,-790.5,-15.3,95.4,-762.3,-506.1
315.9067,209.4,92.4,1117.2,-50.4,-606.3,-1366.5,284.1,-345,-7854.6,-191.1,-966.6,-1260.9,-987.9,-239.4,-156.9,-456.6,-8.4,-23.4,-657.9,-785.7,-15.3,103.2,-756.6,-515.1
315.91,203.7,97.2,1106.7,-57.9,-616.5,-1369.5,285,-337.5,-5631.6,-202.2,-945,-1276.2,-1001.1,-245.4,-159.6,-459.3,-8.7,-23.7,-647.4,-792,-15.3,94.2,-755.1,-521.7
315.9133,205.8,96.9,1109.7,-56.7,-600.6,-1364.4,284.7,-280.5,-1333.8,-201,-959.7,-1288.8,-1003.8,-241.2,-157.5,-454.5,-8.4,-23.4,-644.4,-802.2,-15.3,99.3,-752.1,-510.9
315.9167,204.9,99,1109.4,-59.1,-595.5,-1362.3,281.4,-205.2,4890.6,-206.1,-948.3,-1319.4,-1015.5,-246,-159.9,-462.6,-8.4,-23.7,-651.6,-796.2,-15.6,91.5,-753.3,-526.5
315.92,206.7,106.5,1115.1,-57,-583.5,-1362.6,279.6,-181.5,4668.3,-204.6,-991.5,-1292.4,-1017.6,-249.6,-159.9,-459.6,-8.4,-23.4,-661.5,-802.5,-15,94.5,-749.7,-522.9
315.9233,206.7,84.3,1102.2,-63.6,-616.5,-1363.8,272.7,-283.5,-3927.3,-201.9,-984,-1274.4,-1016.1,-250.2,-157.2,-461.1,-8.1,-23.7,-666.6,-798.3,-15.3,96.6,-753,-521.7
315.9267,203.4,87,1102.8,-71.4,-630.6,-1373.4,267,-355.8,-7928.7,-206.4,-979.8,-1284,-1032.3,-249.3,-165.3,-467.1,-9,-23.4,-673.5,-815.7,-15.6,90.9,-763.5,-532.5
315.93,200.1,89.1,1097.7,-76.2,-626.7,-1371.9,264.3,-345.6,-5631.6,-211.5,-982.8,-1287.6,-1038.6,-250.8,-162,-475.8,-8.4,-23.7,-676.2,-812.4,-15.3,80.7,-769.2,-545.7
315.9333,206.4,74.4,1091.7,-72,-616.5,-1369.8,267.6,-294,-1333.8,-210.9,-962.1,-1287.9,-1019.1,-246.3,-159.3,-474.3,-8.7,-24,-669.9,-799.8,-15.3,84.9,-765.9,-544.2
315.9367,211.8,79.5,1096.2,-69,-598.8,-1375.2,268.5,-214.8,4742.4,-210,-948.3,-1291.2,-1022.7,-244.8,-155.1,-474.9,-8.1,-23.7,-668.1,-800.7,-15.3,80.7,-763.8,-549.6
315.94,213,80.7,1100.4,-67.2,-593.4,-1372.8,264.6,-189.6,4668.3,-207,-981.3,-1297.5,-1008.3,-237.9,-160.2,-476.4,-8.1,-23.7,-669.9,-806.4,-15.9,87,-773.7,-544.8
315.9433,208.2,82.8,1104.3,-66,-606.3,-1376.7,261.3,-291.9,-3927.3,-209.7,-996.9,-1297.2,-1033.8,-245.7,-160.5,-480.6,-8.1,-23.4,-683.4,-815.4,-15,82.8,-781.5,-541.2
315.9467,210.6,87.9,1100.7,-66.3,-617.4,-1376.4,260.1,-357.3,-7854.6,-211.5,-979.2,-1299.6,-1020,-245.7,-159.3,-474.6,-8.1,-23.4,-669.6,-813.9,-15.3,85.5,-781.2,-527.7
315.95,211.2,88.5,1098.9,-68.4,-619.5,-1374,262.5,-339,-5705.7,-208.2,-971.1,-1290.9,-1009.8,-245.4,-161.1,-472.8,-8.4,-24,-664.5,-806.7,-15.3,82.8,-773.4,-541.2
315.9533,212.7,98.7,1104.6,-57.9,-597,-1368.6,271.2,-283.5,-1259.7,-208.2,-957,-1280.7,-1007.7,-245.4,-157.5,-469.2,-8.1,-24,-659.4,-800.4,-15.3,88.8,-768.3,-546.6
315.9567,209.4,95.4,1099.8,-63.9,-584.1,-1377,272.1,-204.3,4742.4,-212.1,-960.3,-1290.6,-1016.4,-250.2,-162.9,-473.4,-8.4,-23.4,-665.1,-816.6,-15.3,84.9,-771.3,-545.7
315.96,210.3,96.9,1099.5,-62.4,-583.2,-1371,269.4,-186,4668.3,-213.6,-979.5,-1285.2,-1015.2,-247.8,-162,-473.7,-8.7,-23.7,-661.8,-804.9,-15.3,81,-770.7,-553.2
315.9633,214.5,99.9,1104.3,-57,-595.8,-1373.7,271.2,-277.2,-3927.3,-208.8,-986.4,-1278.9,-1006.2,-243.9,-157.2,-463.8,-8.1,-23.4,-658.5,-798.3,-15.3,84.9,-759.3,-528.9
315.9667,215.1,102.9,1113.9,-52.5,-594.6,-1363.8,279,-339.9,-7854.6,-204.9,-987.3,-1275.3,-1006.2,-244.5,-159.9,-461.7,-8.4,-23.7,-648.3,-790.2,-15.6,92.7,-756.9,-506.1
315.97,209.1,99.6,1112.1,-54.3,-596.1,-1362.9,278.7,-329.4,-5853.9,-205.5,-972,-1275.3,-1003.8,-246.3,-163.8,-466.2,-8.1,-23.7,-652.2,-789,-15.3,90.6,-762.6,-519.3
