Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.0694,-183.6,-42.9,-6,-219.3,201.9,-385.8,-395.1,-278.4,3482.7,-94.2,-975.6,-594,-500.1,-240,-174.3,-137.4,-8.7,-18.3,-103.2,63,-14.4,3,-519.9,-562.2
133.0728,-180.3,-39.3,-5.1,-219,207.3,-384.6,-397.2,-286.2,666.9,-84.6,-990.6,-592.5,-499.5,-226.5,-168.9,-139.8,-8.7,-18.6,-101.1,56.7,-14.4,4.2,-521.1,-570.6
133.0761,-186,-45.3,-7.2,-218.4,197.1,-383.1,-401.1,-360.3,-5483.4,-84.3,-1021.5,-605.1,-514.5,-229.2,-173.7,-140.4,-8.7,-18.3,-100.8,63.3,-14.4,2.4,-525.9,-573.6
133.0794,-184.5,-43.2,-2.7,-221.7,195.6,-395.4,-401.1,-388.2,-6298.5,-87.9,-1033.2,-598.2,-528.9,-229.8,-172.2,-140.1,-8.1,-18.6,-113.7,55.2,-13.8,2.7,-522.9,-566.7
133.0828,-187.5,-25.5,3.9,-217.5,204,-384.3,-403.2,-370.5,-4371.9,-89.7,-1018.2,-595.8,-536.4,-243.9,-176.1,-139.5,-8.4,-18.3,-123.9,45.6,-14.4,2.1,-529.2,-573.6
133.0861,-185.1,-49.8,-1.8,-216.9,209.4,-382.5,-405.3,-331.2,-741,-90.3,-998.1,-599.1,-522.3,-235.5,-174.6,-139.8,-8.1,-18.3,-108.9,47.1,-14.1,-0.9,-525.9,-570.3
133.0894,-189,-40.5,-3.6,-215.4,211.5,-386.4,-403.5,-279.3,3260.4,-90.6,-969.6,-600.9,-503.4,-242.1,-177.9,-144.3,-8.1,-18.6,-103.5,54.9,-14.1,-5.1,-525.6,-579
133.0928,-186.6,-52.8,-2.1,-217.5,208.8,-388.2,-411.9,-291.6,444.6,-86.7,-1000.8,-598.5,-508.5,-233.1,-177.3,-146.7,-8.4,-18.6,-99,51.6,-14.4,-3,-528.6,-585.3
133.0961,-185.4,-43.8,-1.5,-218.1,201,-388.5,-411,-365.4,-5631.6,-90.9,-1027.5,-601.8,-505.5,-237.3,-180.9,-146.4,-8.1,-18.6,-98.1,47.4,-14.4,-3.3,-528.9,-571.5
133.0994,-178.5,-41.1,0.9,-218.4,189.9,-383.7,-413.7,-385.8,-6298.5,-85.8,-1026.9,-599.4,-507.9,-231.3,-173.1,-145.8,-8.7,-18.3,-112.5,58.8,-14.1,-3,-531.6,-571.2
133.1028,-186.3,-38.7,-1.5,-216.6,203.1,-386.4,-409.5,-367.2,-4371.9,-90.3,-1015.8,-599.1,-512.1,-241.2,-182.1,-144.9,-8.7,-18.9,-110.7,69.6,-14.4,1.2,-528,-569.4
133.1061,-183.6,-42.3,-6.9,-224.1,201.6,-386.4,-411.9,-331.8,-815.1,-84.3,-1008.9,-604.8,-515.7,-233.4,-178.8,-147.6,-8.4,-18.6,-117.3,56.4,-14.4,-4.8,-531,-575.1
133.1094,-184.8,-42.6,-10.5,-223.5,206.1,-394.8,-410.4,-279.6,3260.4,-87.9,-987.9,-608.1,-524.7,-238.5,-184.8,-149.1,-8.7,-18.6,-119.4,42.3,-14.4,-5.1,-533.4,-576
133.1128,-179.7,-37.8,-5.1,-219.3,207.6,-385.2,-408.6,-289.8,518.7,-85.5,-1003.5,-604.5,-508.8,-230.4,-177,-145.2,-8.4,-18.9,-118.8,44.7,-14.4,-3.9,-531.3,-588.3
133.1161,-179.4,-39.9,-0.6,-223.5,197.1,-391.5,-407.1,-361.2,-5631.6,-79.2,-1028.4,-601.8,-496.2,-230.1,-176.7,-140.7,-9,-18.3,-101.7,48.6,-14.4,0.6,-525.9,-572.1
133.1194,-184.5,-43.5,-5.7,-229.5,185.1,-404.1,-411,-392.7,-6298.5,-93,-1037.7,-612,-510.3,-236.7,-176.7,-144.6,-8.4,-18.6,-115.2,45.9,-14.1,-1.8,-531.3,-571.8
133.1228,-185.1,-52.2,-15.6,-232.8,187.5,-399.3,-406.2,-376.5,-4075.5,-93.9,-1032.9,-612.6,-509.1,-237.3,-179.4,-146.7,-8.4,-18.3,-119.4,38.1,-14.4,-2.7,-535.8,-582.9
133.1261,-183.3,-52.8,-20.1,-234.9,192.9,-398.7,-404.7,-339.6,-741,-96.3,-1008,-618,-514.2,-235.5,-177.6,-148.2,-8.4,-18.6,-120.3,24.6,-14.1,-3.9,-538.2,-580.8
133.1294,-183.3,-49.8,-17.1,-234.6,196.8,-404.4,-408.3,-286.2,3334.5,-90.9,-999.6,-617.1,-508.8,-234.6,-177.9,-150.6,-8.4,-18.6,-125.1,27,-13.8,-8.7,-536.4,-578.7
133.1328,-183.3,-42,-4.2,-223.2,210,-395.7,-407.4,-291.6,518.7,-84,-1014.9,-608.1,-512.1,-234.6,-173.7,-142.2,-8.4,-18.6,-134.1,45.6,-14.4,-0.9,-528.9,-570.6
133.1361,-188.7,-43.5,-4.5,-227.7,191.7,-396.6,-411,-365.1,-5483.4,-88.8,-1046.4,-618.9,-518.4,-237.6,-173.4,-144,-8.4,-18.6,-135.6,48.6,-14.1,0,-529.2,-577.5
133.1394,-186.6,-51,-9,-225.3,195.9,-390.9,-402.3,-389.7,-6372.6,-91.5,-1039.8,-622.5,-513.9,-233.4,-173.1,-142.2,-8.4,-18.3,-127.5,52.2,-14.1,3.6,-522.6,-582.6
133.1428,-189,-52.5,-15.6,-227.1,186.3,-394.8,-401.4,-375.9,-4223.7,-90,-1031.1,-611.4,-511.8,-237,-174.6,-141.3,-8.4,-18,-115.8,47.7,-14.4,-0.3,-523.2,-575.7
133.1461,-184.8,-45.3,-18.3,-226.8,194.7,-396.3,-401.4,-337.5,-815.1,-87.9,-1006.8,-614.7,-517.2,-234.6,-169.5,-136.2,-9,-18.6,-122.7,47.4,-14.1,2.7,-522.9,-571.5
133.1494,-192.6,-42.6,-21,-234.9,195,-403.8,-403.8,-287.7,3260.4,-91.8,-997.8,-621.6,-538.5,-240.6,-172.5,-137.7,-8.1,-18.6,-127.2,42.3,-14.1,-5.1,-524.1,-578.1
133.1528,-190.2,-66.6,-21.9,-235.8,194.7,-399.6,-405.9,-302.1,370.5,-89.4,-1021.5,-618.6,-523.8,-234.9,-171.6,-137.1,-9,-18.6,-128.1,47.4,-14.4,-5.1,-527.4,-584.1
133.1561,-187.8,-57.9,-18,-235.2,190.5,-402,-405.6,-376.2,-5631.6,-85.5,-1058.1,-619.2,-525.3,-236.7,-174.6,-137.7,-8.7,-18.3,-126.3,40.8,-14.1,-2.7,-519.6,-583.5
133.1594,-185.1,-54,-14.7,-229.8,190.2,-393.3,-403.2,-394.2,-6224.4,-84.6,-1053.3,-618,-520.8,-240,-172.2,-136.8,-8.4,-18.3,-124.5,41.7,-14.4,5.1,-525,-574.8
133.1628,-186.3,-54.9,-21.6,-234.9,189,-398.1,-402.6,-381.3,-4149.6,-87,-1035.9,-623.4,-516.9,-237.9,-168,-138.9,-8.4,-18.6,-122.4,30,-14.4,-1.5,-527.4,-587.4
133.1661,-188.7,-57.3,-20.1,-235.8,188.7,-400.5,-402.9,-343.5,-666.9,-92.1,-1022.1,-626.1,-517.5,-246.9,-172.8,-137.7,-8.7,-18.6,-123.9,17.4,-14.4,-3,-526.2,-594
133.1694,-187.5,-57.6,-18.9,-235.2,192,-400.5,-400.8,-290.7,3260.4,-97.8,-1001.4,-629.4,-511.5,-245.4,-171.3,-141,-8.4,-18.6,-123.6,22.5,-14.4,-12.6,-525.3,-586.5
133.1728,-182.7,-59.1,-21.9,-236.7,187.5,-401.7,-404.4,-302.4,222.3,-95.1,-1028.1,-627.9,-512.1,-238.5,-169.8,-135.3,-8.4,-18,-131.1,35.4,-14.4,-6.6,-528,-585
133.1761,-186.3,-61.5,-22.2,-239.1,182.4,-402.3,-408,-378.9,-5483.4,-96.6,-1060.5,-629.1,-519.6,-235.8,-170.7,-139.5,-8.4,-18.3,-133.2,20.7,-14.4,-6.9,-531,-586.5
133.1794,-182.7,-56.1,-15.3,-235.5,185.7,-395.4,-403.5,-401.4,-6372.6,-93.3,-1054.2,-621.6,-517.5,-232.8,-169.8,-138,-8.4,-18.3,-149.4,24.3,-14.4,-6.3,-529.2,-592.8
133.1828,-188.7,-59.7,-20.4,-240.9,188.1,-402.3,-403.2,-387.9,-4297.8,-96.3,-1044,-631.2,-532.2,-238.2,-174.6,-142.8,-8.4,-18.6,-152.4,18.3,-14.4,-12,-531.3,-584.4
133.1861,-185.4,-57,-22.5,-238.2,188.7,-403.5,-403.5,-345.9,-666.9,-93.9,-1032.3,-630,-548.7,-236.7,-175.8,-137.1,-8.4,-18.6,-140.4,22.2,-14.1,-7.5,-526.5,-582.9
133.1894,-185.4,-51.3,-27,-238.8,191.7,-396.3,-408,-289.2,3482.7,-94.5,-1007.7,-628.2,-541.8,-243.6,-176.4,-142.2,-8.4,-18.3,-112.2,27.3,-14.4,-6,-528.6,-600
133.1928,-185.4,-57.3,-16.8,-231.6,193.5,-392.1,-403.8,-300,518.7,-90.3,-1017.6,-621.3,-508.2,-237.9,-174.6,-134.4,-8.4,-18.9,-122.7,34.2,-14.1,3.9,-522.3,-585.9
133.1961,-191.7,-59.1,-18.6,-235.2,188.7,-397.2,-410.1,-375.9,-5557.5,-95.7,-1057.5,-625.5,-525,-242.4,-176.4,-140.7,-8.4,-18.3,-136.8,33.6,-14.1,-2.4,-527.7,-574.5
133.1994,-192.6,-61.8,-18.9,-230.4,191.4,-395.1,-407.1,-401.7,-6298.5,-99.9,-1063.2,-624.6,-531.6,-239.4,-179.7,-141.3,-9,-18.6,-144.3,36.9,-14.4,-1.5,-529.5,-574.8
133.2028,-190.8,-59.1,-20.1,-233.4,194.1,-397.5,-409.2,-382.8,-4371.9,-101.7,-1050,-624.3,-530.4,-238.2,-180.3,-144.9,-8.1,-18.6,-136.5,33.9,-14.1,-5.4,-532.8,-580.5
133.2061,-191.4,-56.1,-17.1,-228.6,201.9,-394.8,-402.6,-342.9,-815.1,-98.7,-1032.9,-619.5,-522.3,-242.1,-174.9,-143.7,-8.7,-18.3,-131.4,27.6,-14.1,-4.5,-530.4,-582.6
133.2094,-190.2,-57.9,-22.5,-235.5,195.3,-402.3,-409.8,-292.8,3186.3,-99.9,-1007.1,-631.2,-523.8,-246.9,-176.1,-147.6,-8.1,-18.6,-133.2,28.8,-14.4,-11.7,-539.4,-585.6
133.2128,-192,-61.8,-26.7,-238.2,192.9,-403.2,-409.8,-305.1,518.7,-108.3,-1032.3,-642.3,-524.7,-245.7,-179.4,-144.3,-8.4,-18.9,-131.4,15.9,-14.7,-16.8,-540.3,-588.9
133.2161,-188.1,-55.8,-19.5,-237.6,185.4,-399.9,-407.4,-375.3,-5631.6,-101.1,-1067.4,-634.8,-520.5,-237.3,-174.6,-141.6,-8.4,-18.3,-132.9,15.9,-14.4,-7.8,-535.8,-582.9
133.2194,-188.4,-58.8,-26.4,-238.2,184.2,-397.8,-402.3,-400.5,-6150.3,-98.1,-1065.9,-643.2,-525.3,-239.1,-177,-141.6,-8.1,-18.9,-133.2,27.6,-14.1,-7.2,-532.2,-579.9
133.2228,-183,-53.7,-21,-239.7,185.1,-393.3,-398.1,-377.4,-4149.6,-94.2,-1042.5,-628.8,-532.2,-241.8,-175.5,-142.2,-7.8,-18.6,-129.6,31.5,-14.4,-5.1,-531.3,-579
133.2261,-184.8,-52.5,-22.2,-237.3,195.3,-390.9,-393.6,-337.5,-666.9,-92.7,-1023.3,-625.8,-525.3,-241.2,-174.6,-138,-8.4,-18.3,-130.5,32.1,-14.1,-4.2,-522,-590.7
133.2294,-179.4,-33.9,-16.2,-231.9,200.7,-384.9,-394.2,-281.4,3260.4,-87.9,-1001.1,-627.3,-540.6,-237.3,-170.4,-135.9,-8.7,-18.9,-126,31.8,-14.1,-1.2,-522.3,-584.7
133.2328,-179.1,-56.4,-17.4,-231,203.7,-392.4,-393.9,-297.6,444.6,-85.8,-1027.8,-626.4,-522.3,-226.8,-163.2,-133.2,-8.4,-18.6,-130.5,31.8,-13.8,1.8,-518.4,-567.3
133.2361,-177.9,-45.3,-12.6,-231.6,190.2,-389.4,-396,-366.9,-5557.5,-84,-1061.4,-626.7,-521.1,-224.7,-164.1,-134.4,-9,-18.6,-136.8,36.3,-14.1,5.4,-525,-578.4
133.2394,-179.4,-53.1,-18.9,-236.4,192.3,-388.8,-394.2,-394.5,-6298.5,-85.2,-1065.9,-630.3,-523.5,-225.9,-167.7,-137.1,-8.4,-18.3,-135.6,29.7,-14.4,1.2,-521.4,-588.9
133.2428,-180.3,-43.8,-22.5,-235.8,190.5,-385.5,-391.2,-373.5,-4149.6,-87.6,-1052.1,-628.8,-507,-235.2,-171.6,-135.6,-8.4,-18.6,-126,27.3,-14.1,3,-525.6,-587.1
133.2461,-184.2,-52.5,-22.5,-237.3,192.3,-393.6,-393.6,-339.6,-741,-90.6,-1031.4,-632.1,-513,-227.7,-171.6,-139.5,-8.1,-18.6,-133.5,16.2,-14.1,0.9,-526.2,-579
133.2494,-181.5,-47.1,-19.5,-234,194.1,-394.2,-396,-283.8,3186.3,-88.2,-1003.8,-627.9,-509.4,-231.3,-171.3,-137.7,-8.4,-18,-123.6,33.9,-14.4,-0.3,-523.5,-580.5
133.2528,-183,-47.4,-14.7,-229.5,199.8,-385.8,-395.7,-296.7,370.5,-87.9,-1016.7,-618.3,-518.7,-227.7,-171.3,-137.4,-8.7,-18.6,-137.4,37.2,-14.1,7.8,-521.1,-573.6
133.2561,-180.3,-50.4,-15.6,-227.7,201.3,-382.5,-397.8,-367.5,-5705.7,-85.8,-1053.6,-619.5,-516.6,-229.5,-169.2,-135.3,-8.4,-18.3,-144,23.4,-14.1,6.3,-521.7,-578.7
133.2594,-181.5,-51.3,-13.8,-224.7,201,-378,-395.7,-390.6,-6150.3,-82.2,-1056.6,-622.2,-525.6,-234.3,-169.8,-134.4,-8.4,-18.9,-135.6,43.5,-13.8,9.3,-520.5,-577.8
133.2628,-181.8,-51.6,-15.3,-227.1,201.3,-388.5,-398.4,-373.2,-4075.5,-79.2,-1038,-627.3,-510.6,-233.1,-171.3,-137.4,-8.4,-18.6,-113.4,41.4,-14.4,11.7,-521.1,-570.9
133.2661,-183.3,-54.6,-23.1,-231.6,196.8,-392.1,-404.7,-338.1,-815.1,-87.3,-1018.8,-624.3,-510.9,-235.5,-171,-140.7,-8.4,-18.6,-116.1,45,-13.8,5.1,-531,-581.4
133.2694,-185.4,-58.8,-29.1,-235.8,195.9,-390.3,-402.9,-284.1,3112.2,-88.8,-1002.3,-625.5,-513.3,-236.4,-172.5,-143.1,-8.4,-18.6,-121.2,41.7,-14.4,0.6,-527.7,-581.7
133.2728,-185.7,-51,-24.3,-235.8,196.8,-389.4,-404.4,-294.6,444.6,-88.8,-1029.6,-623.1,-525,-238.2,-176.1,-138.6,-8.4,-18.6,-126.6,41.7,-14.4,4.5,-523.5,-579.9
133.2761,-181.5,-52.5,-20.1,-231.9,193.5,-386.7,-403.8,-367.2,-5557.5,-83.1,-1053.9,-619.2,-523.2,-226.8,-167.7,-137.7,-8.7,-18.3,-132,48,-14.1,9.9,-523.2,-576.6
133.2794,-186,-49.5,-18.9,-231.3,193.8,-392.1,-403.5,-394.5,-6446.7,-83.4,-1063.2,-627.3,-524.1,-237,-171.9,-141.3,-8.1,-18,-133.8,39.6,-14.4,10.2,-525,-580.2
133.2828,-184.5,-54.3,-24.3,-232.5,195,-385.8,-400.5,-375,-4001.4,-85.2,-1045.5,-630.9,-515.1,-234,-169.2,-140.1,-8.7,-18.3,-133.8,38.7,-14.1,8.1,-522.3,-594.9
133.2861,-185.4,-25.2,-16.2,-228,211.5,-381,-399.9,-334.8,-815.1,-90,-1028.7,-624.9,-533.7,-244.5,-172.2,-138.3,-8.7,-18.6,-132.3,23.1,-14.7,3.3,-522.3,-601.5
133.2894,-181.2,-51.9,-19.2,-226.8,209.7,-392.1,-400.8,-281.1,3260.4,-78.3,-994.5,-623.7,-527.1,-230.1,-165.6,-139.2,-8.1,-18.9,-131.7,24.9,-14.4,8.4,-519,-590.7
133.2928,-183.3,-45.6,-17.4,-231.9,204.6,-398.7,-404.1,-298.2,444.6,-82.2,-1023,-630.3,-531.3,-244.5,-173.4,-139.8,-8.1,-18.9,-150.3,30.9,-14.1,10.2,-518.7,-576.9
133.2961,-182.7,-51.9,-20.1,-234.6,192.6,-396.6,-401.7,-372.9,-5557.5,-84.3,-1054.8,-631.5,-536.7,-232.2,-171.9,-138.9,-8.1,-18,-144.3,42,-14.1,9.3,-521.7,-575.1
133.2994,-188.1,-52.8,-26.7,-238.5,189.3,-393,-402,-397.5,-6224.4,-86.1,-1069.2,-632.1,-525,-234.6,-174.6,-136.5,-8.7,-18.9,-136.5,26.7,-14.1,5.7,-525.6,-576
133.3028,-188.1,-59.1,-30.3,-241.8,187.8,-397.2,-404.4,-381.9,-4001.4,-87.3,-1056.9,-639.9,-521.7,-230.7,-171.9,-138.6,-8.7,-18,-140.1,27.9,-14.1,2.7,-525.9,-576.9
133.3061,-185.1,-52.8,-27.9,-241.8,188.1,-390.3,-403.5,-337.8,-592.8,-88.8,-1035.9,-627,-528.9,-228.3,-171.9,-139.2,-8.4,-18,-135,36.9,-14.1,6.9,-532.8,-582
133.3094,-188.7,-58.8,-25.2,-238.8,194.7,-391.5,-401.1,-284.7,3260.4,-88.8,-1009.8,-633,-526.8,-223.5,-167.1,-135,-8.7,-18.3,-132,33.6,-14.1,5.1,-526.2,-578.4
133.3128,-186.3,-53.4,-16.2,-234,197.4,-393.3,-398.7,-296.7,296.4,-78.3,-1019.4,-626.7,-530.4,-223.5,-170.4,-135,-8.4,-18.3,-137.1,42.6,-14.1,8.4,-523.8,-574.5
133.3161,-186.9,-54,-12.6,-228,196.8,-385.5,-397.2,-369.3,-5631.6,-76.8,-1055.4,-619.8,-516,-227.1,-171.9,-133.8,-8.4,-18.3,-127.5,42.9,-13.8,11.4,-521.7,-572.4
133.3194,-190.8,-51,-13.5,-229.2,196.8,-385.5,-397.2,-394.5,-6150.3,-84.9,-1057.2,-623.4,-524.4,-233.7,-177.6,-140.4,-9,-18.3,-132.3,32.1,-14.4,10.2,-527.1,-579
133.3228,-195.9,-55.8,-21.3,-234.6,195,-388.5,-396.3,-381.3,-4149.6,-91.8,-1051.2,-628.8,-512.4,-234,-176.1,-137.7,-8.4,-18.6,-142.8,25.2,-14.4,4.5,-528.3,-590.1
133.3261,-191.7,-61.2,-25.5,-234.6,198,-380.7,-390.6,-340.2,-592.8,-94.2,-1026,-623.7,-519,-242.7,-176.4,-135.9,-8.4,-18.6,-141.3,34.2,-14.4,6.9,-526.8,-576.9
133.3294,-192.3,-54,-25.2,-236.7,205.5,-387.9,-395.1,-289.2,3334.5,-90.6,-1009.2,-627.3,-525,-238.5,-177.6,-137.4,-8.7,-18,-137.7,26.1,-14.1,0.9,-522.3,-579.3
133.3328,-188.7,-43.8,-18.3,-230.4,209.4,-380.4,-396.3,-296.4,444.6,-77.4,-1020,-627,-515.4,-233.1,-174,-133.5,-8.4,-18.3,-137.7,43.2,-14.1,13.2,-517.8,-576
133.3361,-187.5,-55.8,-22.2,-235.8,197.7,-381.3,-400.2,-376.8,-5853.9,-78.9,-1053,-631.8,-513.3,-226.8,-176.1,-133.8,-8.7,-18.6,-124.8,43.2,-14.4,11.4,-517.2,-575.1
133.3394,-192.6,-54.3,-25.8,-241.2,185.1,-388.8,-402.9,-401.1,-6224.4,-84.9,-1062,-631.2,-518.4,-230.7,-176.4,-139.5,-8.1,-18.6,-139.2,34.2,-14.1,6.6,-523.5,-593.1
133.3428,-189.9,-58.5,-27.6,-239.7,190.8,-390.6,-399.3,-382.5,-4075.5,-88.2,-1052.7,-632.1,-525,-233.1,-178.5,-138.6,-8.7,-18.6,-147.9,31.2,-14.4,7.8,-524.4,-583.5
133.3461,-189.6,-50.4,-23.7,-236.4,198,-388.5,-400.5,-342.9,-815.1,-83.1,-1029,-630.6,-529.2,-233.4,-173.7,-138.6,-8.4,-18.3,-149.4,31.5,-14.4,9.6,-528.3,-572.7
133.3494,-194.4,-53.7,-32.1,-237.9,194.4,-388.2,-403.5,-295.2,3260.4,-86.4,-1005.3,-635.7,-544.8,-237.3,-178.2,-144,-8.4,-18.6,-148.5,26.1,-14.1,3.6,-531,-584.7
133.3528,-190.2,-66,-32.1,-237.6,204,-386.7,-405.9,-306,370.5,-82.8,-1026,-627,-525.6,-228.9,-168.6,-139.5,-8.4,-18.3,-135.3,30.3,-14.4,10.5,-525.6,-590.4
133.3561,-186.3,-58.5,-25.8,-231.9,199.8,-384.6,-406.8,-374.4,-5483.4,-79.8,-1056.3,-624.3,-525.9,-226.2,-172.2,-140.1,-8.7,-18,-126.3,32.7,-14.4,11.7,-527.4,-592.5
133.3594,-183.3,-53.4,-24,-229.2,202.5,-386.4,-401.1,-396.3,-6150.3,-77.4,-1053.9,-623.1,-521.1,-225.6,-167.1,-135.3,-8.4,-18.6,-127.8,41.7,-14.1,14.1,-523.2,-575.7
133.3628,-180.6,-51,-17.1,-225.3,205.8,-390.3,-399,-378,-4075.5,-79.5,-1037.1,-622.2,-517.8,-225.3,-170.1,-135,-8.4,-18.9,-126.6,45.9,-14.4,12.9,-523.2,-572.7
133.3661,-183.3,-56.1,-18.6,-222.6,214.8,-383.7,-399.6,-337.2,-741,-79.8,-1013.4,-617.1,-543.3,-230.7,-172.5,-137.4,-8.4,-18.3,-130.2,44.7,-14.1,7.5,-524.7,-582.9
133.3694,-185.1,-54,-15.6,-227.7,213.3,-385.5,-403.2,-287.7,3260.4,-83.4,-1000.2,-626.4,-531.6,-233.1,-175.8,-141.6,-8.4,-18.9,-129.3,27.6,-14.1,8.1,-525.3,-586.2
133.3728,-181.5,-52.8,-11.7,-219,216.3,-384,-399.3,-297.3,444.6,-78.6,-1012.2,-610.5,-500.7,-234.3,-174.9,-137.4,-8.4,-18.3,-125.7,43.2,-15,13.8,-524.7,-574.5
133.3761,-182.7,-55.5,-15.9,-226.2,201,-390.3,-403.2,-371.4,-5705.7,-81.6,-1044,-624,-509.4,-234.3,-176.7,-142.5,-8.7,-18.6,-124.5,36.9,-14.1,10.5,-522,-581.1
133.3794,-182.4,-57.6,-15.9,-226.5,195,-393.6,-402,-393.9,-6298.5,-84.3,-1050.9,-626.4,-510,-234.6,-177.3,-141.9,-8.4,-18.3,-136.5,48.6,-14.4,7.5,-527.4,-577.8
133.3828,-181.2,-52.8,-16.2,-230.1,195,-391.2,-399.6,-378.9,-4075.5,-85.8,-1039.5,-623.7,-519,-243.6,-176.4,-141.3,-8.4,-18.3,-137.4,42.3,-14.1,5.7,-533.1,-588.3
133.3861,-180,-54.9,-18,-224.4,208.8,-386.4,-399.9,-337.2,-741,-82.5,-1021.2,-620.7,-524.7,-231.9,-172.5,-141.6,-8.4,-18.6,-123.3,37.5,-14.1,5.7,-527.1,-587.4
133.3894,-183.6,-49.8,-15.3,-222.9,211.2,-386.1,-395.7,-286.5,2964,-86.1,-1007.4,-622.8,-534,-236.7,-173.4,-142.2,-8.7,-18.3,-131.1,44.1,-14.1,6,-524.7,-575.4
133.3928,-183.6,-55.2,-18.6,-229.2,202.5,-382.5,-402.3,-300,444.6,-86.7,-1024.8,-623.7,-518.7,-230.1,-174.6,-141.6,-8.4,-18.3,-135.9,41.7,-14.4,3.6,-530.4,-581.1
133.3961,-183.6,-61.5,-28.2,-231.3,197.4,-392.4,-399,-374.4,-5631.6,-88.2,-1059,-631.5,-507.3,-236.1,-173.7,-139.5,-8.4,-18.6,-142.2,29.4,-14.7,6.9,-522.9,-570.6
133.3994,-182.4,-59.1,-22.8,-233.4,197.4,-389.7,-399.6,-398.7,-6224.4,-86.7,-1058.1,-628.8,-510.6,-233.4,-174.6,-140.4,-8.7,-18.3,-144.3,39.6,-14.4,1.2,-525,-580.2
133.4028,-180.6,-58.5,-28.5,-237,195.9,-388.5,-399.3,-382.8,-4223.7,-87.3,-1040.7,-630,-520.2,-224.7,-172.8,-142.5,-8.7,-18,-129,37.2,-14.4,0.9,-526.2,-575.7
133.4061,-182.1,-58.8,-25.8,-233.1,197.4,-385.2,-397.8,-344.7,-741,-87,-1027.5,-630,-524.7,-227.7,-173.7,-142.8,-8.4,-18.3,-132.3,43.2,-14.7,5.1,-522.3,-582
133.4094,-186.3,-57.6,-26.1,-234.3,210.3,-382.2,-400.8,-293.4,3260.4,-92.7,-1009.2,-632.7,-534,-234.6,-179.4,-145.8,-8.4,-18.6,-151.8,37.5,-14.1,0.3,-524.7,-595.2
133.4128,-184.8,-44.1,-19.8,-232.5,204,-386.7,-403.8,-307.5,148.2,-86.4,-1028.1,-624,-543.6,-238.5,-177,-144.9,-8.4,-18.9,-145.2,41.4,-14.1,5.7,-522.3,-580.5
133.4161,-185.1,-64.5,-29.1,-234,194.7,-385.8,-405.6,-381.6,-5483.4,-86.1,-1061.4,-628.2,-530.4,-231.3,-174.6,-143.1,-8.7,-17.7,-137.1,35.7,-14.4,11.1,-521.1,-572.1
133.4194,-183,-59.7,-27.9,-234.3,190.5,-388.8,-407.7,-404.4,-6372.6,-90.3,-1062,-630.9,-537.9,-233.7,-172.8,-145.2,-8.4,-18.9,-135.6,31.8,-14.4,6,-520.8,-580.2
133.4228,-183,-64.5,-26.1,-232.8,198,-384.3,-403.8,-383.4,-4001.4,-83.7,-1045.5,-641.1,-514.5,-230.7,-171.6,-144.6,-8.7,-18.3,-134.4,39.6,-14.1,6.3,-518.4,-578.4
133.4261,-179.4,-51.9,-15,-227.1,214.2,-381.9,-396.3,-337.2,-518.7,-81,-1023.6,-638.1,-502.5,-237.9,-170.7,-137.7,-8.1,-18.6,-140.1,33,-14.4,12,-517.2,-576
133.4294,-178.5,-61.2,-22.2,-227.1,213.9,-383.1,-398.7,-282.9,3482.7,-78.9,-999.3,-622.8,-517.2,-227.1,-165.6,-134.4,-8.4,-18.3,-127.2,36.9,-13.8,13.8,-515.7,-573.6
133.4328,-179.1,-51.9,-20.1,-227.7,212.4,-389.4,-400.8,-300.9,296.4,-83.4,-1025.1,-627.3,-510,-224.4,-167.4,-135.9,-8.7,-19.2,-132,28.5,-13.8,10.2,-515.4,-582.6
133.4361,-179.7,-57,-12.3,-222.9,210,-382.2,-401.7,-371.4,-5483.4,-83.1,-1054.5,-618.3,-508.5,-223.8,-171,-131.4,-8.1,-18.3,-133.8,30,-14.1,13.2,-516.3,-590.7
133.4394,-180.6,-54.9,-13.8,-222.3,209.1,-375.3,-393,-394.2,-6150.3,-84.6,-1055.7,-621.9,-506.1,-228.3,-173.7,-129,-8.4,-18.3,-134.1,45.9,-14.4,14.1,-517.8,-576.6
133.4428,-180.3,-57,-15.9,-228,201.3,-387.6,-397.8,-378,-4075.5,-84.9,-1037.4,-624,-517.8,-226.8,-171.3,-135,-8.7,-18.3,-135.3,54.9,-14.4,10.2,-516.6,-567
133.4461,-179.7,-46.5,-15.6,-226.2,206.7,-379.8,-395.7,-337.8,-592.8,-82.5,-1017.3,-623.1,-523.5,-227.1,-167.7,-135,-8.7,-18.3,-130.8,52.2,-14.4,10.8,-516,-582.6
133.4494,-174.9,-57,-19.8,-228,210.9,-385.5,-398.1,-284.4,3334.5,-79.5,-996.6,-625.5,-501.9,-227.7,-165.6,-136.8,-8.4,-18.6,-130.5,43.8,-13.8,7.5,-519.6,-574.8
133.4528,-176.1,-52.2,-24,-227.1,210.3,-383.7,-396.3,-299.4,148.2,-79.5,-1019.4,-626.1,-507.9,-226.5,-165.3,-131.4,-8.4,-18.6,-127.2,41.1,-14.1,11.4,-520.8,-570
