Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.0494,186,102.6,-3346.5,471,568.8,-1117.5,89.4,-193.5,-4223.7,-103.5,-358.2,-843.9,-657.6,-150,-48,-165.9,-7.8,-23.4,-646.5,-810,-15,136.8,-634.8,-211.8
384.0528,186.9,105,-3351.9,467.1,556.5,-1117.2,90.3,-229.2,-5779.8,-102,-338.7,-837.6,-653.1,-144.9,-47.7,-168.3,-8.7,-23.4,-624,-789.3,-15.3,135.6,-640.2,-193.5
384.0561,183.3,112.5,-3340.8,465.3,556.8,-1129.8,84,-205.8,-2889.9,-101.4,-330.3,-854.7,-729.9,-144,-49.8,-171.9,-8.4,-23.4,-624.9,-780.3,-15,133.2,-641.1,-205.8
384.0594,183,114,-3328.5,472.5,585.9,-1119.9,78.3,-148.2,2223,-111.9,-284.7,-861.9,-689.7,-150.3,-52.5,-175.2,-8.7,-22.5,-620.1,-800.4,-15.3,123.9,-641.7,-229.8
384.0628,187.2,107.4,-3334.5,471.3,598.5,-1134,84,-77.4,7558.2,-108.6,-228,-812.4,-671.1,-150,-53.1,-172.8,-8.1,-23.1,-640.8,-776.4,-15.3,125.7,-631.8,-195.9
384.0661,188.4,99,-3352.5,456.9,585.6,-1127.1,80.1,-99.3,4149.6,-100.5,-286.8,-840.6,-667.5,-151.8,-53.7,-174.6,-8.4,-23.4,-653.7,-794.7,-15.9,129,-642.6,-212.4
384.0694,189.6,105.9,-3355.5,450,561.3,-1123.5,82.8,-206.4,-4594.2,-109.5,-360,-860.1,-634.2,-148.8,-48.3,-173.1,-8.4,-23.7,-651.6,-818.1,-15.6,121.8,-646.8,-207.9
384.0728,189.9,108,-3353.7,454.8,562.2,-1118.4,82.5,-239.7,-6076.2,-111.6,-351.9,-843.9,-649.2,-143.1,-52.5,-173.4,-8.1,-23.4,-660.9,-801,-14.7,125.1,-651.3,-206.1
384.0761,192,122.1,-3341.7,453.3,561.9,-1140.6,88.5,-210,-2889.9,-113.7,-346.2,-854.4,-670.2,-147,-53.1,-170.1,-8.4,-23.1,-668.4,-801.9,-15,127.2,-638.1,-212.1
384.0794,190.2,117.9,-3346.2,458.4,584.7,-1125.3,94.5,-152.7,2074.8,-106.8,-273.6,-838.5,-668.7,-147.3,-49.2,-168.6,-8.1,-23.1,-629.1,-801,-15.3,123.3,-638.1,-226.8
384.0828,191.4,102.6,-3352.2,452.1,591.3,-1139.7,89.4,-83.7,7484.1,-108.9,-252.3,-839.1,-670.2,-141,-48.3,-168.9,-8.4,-23.1,-642.3,-781.5,-15.3,124.5,-633.3,-203.1
384.0861,189,119.7,-3344.7,457.8,592.8,-1127.4,81.3,-99.6,4149.6,-109.5,-275.4,-822.9,-705.6,-144.3,-50.7,-170.1,-8.7,-22.8,-665.4,-778.2,-15.3,130.5,-648,-210.6
384.0894,187.5,120,-3344.4,454.2,583.2,-1126.8,82.5,-204.3,-4371.9,-107.1,-361.2,-836.4,-744,-148.2,-49.8,-165.6,-8.7,-23.1,-663.9,-788.4,-15.3,138.3,-641.7,-226.5
384.0928,188.7,97.2,-3352.5,450.9,578.1,-1119,79.5,-243.6,-5853.9,-104.4,-369.6,-853.8,-648,-143.7,-52.8,-170.4,-8.1,-23.1,-647.1,-788.4,-15.6,129.3,-638.4,-221.1
384.0961,190.2,101.7,-3349.2,456,587.7,-1126.5,86.7,-210.3,-2815.8,-103.5,-332.4,-870.9,-652.8,-140.7,-50.1,-168,-8.1,-23.1,-616.5,-813,-15.3,129.3,-633,-197.1
384.0994,184.8,112.8,-3343.5,457.5,599.1,-1127.1,91.2,-153.3,2000.7,-100.5,-282.3,-851.4,-731.7,-147.3,-51,-167.7,-7.8,-23.1,-635.4,-798.3,-15.3,129.6,-630.6,-192
384.1028,187.5,120,-3335.7,458.7,606,-1126.2,87.3,-77.1,7558.2,-100.8,-292.8,-828.6,-717,-156,-52.2,-171.6,-8.4,-22.8,-642.9,-773.4,-15.3,131.7,-635.4,-213.9
384.1061,189.3,112.5,-3337.8,456.6,607.5,-1129.5,85.2,-99.3,4075.5,-102.6,-305.1,-837.3,-671.7,-140.7,-51.3,-170.4,-8.7,-23.4,-655.8,-786.9,-15,134.1,-634.5,-194.1
384.1094,185.7,117.3,-3349.8,449.7,583.5,-1123.5,82.2,-201.3,-4371.9,-98.7,-358.5,-849.3,-701.7,-148.2,-49.5,-172.5,-8.7,-23.4,-672,-791.1,-15,131.7,-650.4,-204.9
384.1128,183.3,108,-3359.1,445.8,569.4,-1134.3,82.8,-244.8,-6076.2,-111.3,-360,-855.6,-681.3,-145.8,-51.9,-172.2,-8.4,-23.4,-673.2,-789.3,-15.3,124.5,-659.1,-240.6
384.1161,183,101.7,-3362.4,444,582,-1131.9,84.6,-214.5,-3112.2,-111,-331.2,-851.7,-676.2,-147.3,-49.8,-173.7,-8.4,-23.1,-678,-799.8,-15.6,116.7,-651,-230.1
384.1194,183.6,106.2,-3354.3,445.8,596.4,-1133.4,87.3,-155.7,2148.9,-114,-287.7,-832.2,-644.1,-145.5,-50.4,-169.2,-8.4,-23.1,-654,-782.7,-15.6,114.9,-640.5,-197.1
384.1228,185.1,132.3,-3346.2,452.7,614.1,-1135.2,75.6,-79.8,7558.2,-115.8,-238.5,-820.8,-710.7,-154.8,-51,-176.4,-8.4,-22.8,-637.2,-789.3,-15.3,111.9,-644.7,-218.4
384.1261,190.8,109.8,-3351,443.1,602.1,-1137,76.8,-100.2,4149.6,-105.9,-315.6,-871.2,-687.6,-148.8,-43.8,-170.4,-8.4,-23.1,-648.3,-803.4,-15.3,122.1,-643.5,-213
384.1294,189,92.4,-3364.8,439.5,582.6,-1128.6,77.4,-210.3,-4520.1,-115.2,-373.2,-846,-642.9,-149.1,-42.3,-174,-8.1,-23.1,-676.2,-791.4,-15.3,115.5,-660,-221.4
384.1328,186,108.3,-3353.1,443.1,577.2,-1127.7,82.2,-241.8,-6002.1,-115.5,-370.2,-852.6,-711.3,-150.6,-44.1,-177,-8.4,-23.4,-667.5,-799.2,-15.3,124.5,-650.7,-247.2
384.1361,178.5,106.8,-3360.9,434.7,578.7,-1129.5,86.1,-217.8,-3112.2,-120,-366.9,-865.2,-669.3,-161.1,-53.7,-178.8,-8.1,-23.1,-671.1,-825,-15,110.1,-648.9,-234.3
384.1394,181.8,111.9,-3367.2,437.1,597.6,-1147.2,90.9,-152.7,2074.8,-108,-314.7,-871.2,-669.3,-154.8,-49.5,-170.7,-8.1,-22.8,-681.6,-820.5,-15.3,120.3,-631.2,-198.9
384.1428,186.6,116.7,-3361.8,445.2,619.2,-1142.1,91.5,-79.8,7484.1,-115.2,-240.6,-855.3,-681.6,-155.4,-49.5,-175.8,-8.1,-23.1,-676.8,-818.1,-15.3,116.7,-642.6,-204.3
384.1461,189.3,115.2,-3363.6,445.5,618.6,-1133.7,91.2,-96.9,4223.7,-114.9,-285,-865.8,-654.9,-151.8,-45.6,-172.8,-8.4,-23.4,-655.8,-800.1,-15,119.1,-651.6,-200.1
384.1494,188.1,115.2,-3366.6,441.6,595.8,-1131.9,86.4,-202.2,-4297.8,-112.5,-355.2,-859.2,-636.3,-150.9,-44.1,-169.2,-7.8,-23.1,-661.8,-789.9,-15,124.2,-647.7,-224.7
384.1528,187.2,117.9,-3357,441.6,585,-1120.2,95.4,-232.8,-5779.8,-104.4,-352.8,-847.5,-706.8,-149.4,-42.9,-165.3,-8.4,-23.1,-654.9,-785.4,-15,134.7,-640.2,-225.9
384.1561,186.6,123.6,-3348.6,446.1,596.4,-1129.2,92.4,-205.2,-2889.9,-108.9,-338.1,-848.1,-743.1,-156.3,-48,-170.4,-8.7,-23.1,-658.5,-792.6,-15,130.8,-636,-192.9
384.1594,190.8,134.7,-3328.8,460.8,621,-1119.6,100.8,-139.8,2148.9,-106.5,-279.6,-824.1,-759.6,-153,-44.4,-159.3,-8.4,-22.8,-643.8,-791.1,-15.3,133.8,-625.2,-198.9
384.1628,189,147.3,-3338.7,456.3,635.4,-1127.7,106.5,-64.5,7780.5,-101.1,-276,-842.1,-667.8,-157.2,-48.6,-158.4,-8.1,-23.1,-670.5,-789.9,-15.3,135.3,-617.4,-199.2
384.1661,189,117.3,-3346.5,452.4,628.2,-1126.2,96.6,-87.9,4297.8,-101.4,-300,-840,-732.3,-148.8,-46.8,-160.8,-8.4,-22.8,-632.7,-776.4,-15,135,-625.5,-192.9
384.1694,187.5,125.7,-3349.8,453.9,611.4,-1131.6,96.6,-192,-4297.8,-106.8,-327.6,-831,-675.6,-157.5,-47.1,-162.9,-8.4,-23.4,-652.2,-781.5,-15.3,134.1,-625.5,-206.7
384.1728,189.3,95.7,-3361.8,443.1,591.9,-1129.8,96.3,-231.3,-5779.8,-114,-371.7,-844.5,-631.5,-144.3,-48.6,-162.6,-8.4,-22.5,-679.2,-790.2,-15.3,130.5,-633.3,-206.7
384.1761,187.2,104.4,-3366.3,446.4,613.8,-1126.8,98.7,-201.6,-2741.7,-119.7,-338.1,-837.9,-677.1,-154.5,-54.9,-162.6,-8.7,-23.1,-670.5,-790.2,-15,125.7,-637.2,-200.7
384.1794,192,100.2,-3363.6,450.3,626.7,-1128.3,105,-141.9,2148.9,-115.8,-277.5,-831,-655.2,-147.3,-46.5,-162,-8.1,-23.1,-657,-782.4,-15.3,122.1,-630.6,-189.3
384.1828,189.9,104.4,-3362.4,438,629.4,-1130.1,101.4,-72,7706.4,-115.2,-256.8,-870.9,-631.5,-147.3,-48,-167.1,-8.7,-23.1,-652.8,-812.7,-15.3,129,-627.9,-200.4
384.1861,199.2,116.4,-3347.4,447,639,-1125.9,102.3,-87.3,4297.8,-105.6,-291.3,-847.8,-651.3,-137.1,-37.5,-161.1,-8.4,-22.8,-644.1,-789.9,-15.3,144,-623.7,-209.4
384.1894,195.3,122.4,-3345,447.3,626.4,-1122.3,98.4,-192,-4446,-105,-358.5,-842.4,-672,-138.3,-39,-162.6,-8.4,-23.4,-657.6,-800.7,-15,144.6,-632.7,-225.3
384.1928,192.9,123,-3349.5,450.3,629.4,-1130.1,99.6,-228,-5557.5,-107.1,-315,-835.5,-666.6,-140.7,-39,-159,-8.1,-23.1,-654.3,-806.7,-15,138.3,-630.3,-214.5
384.1961,192,105,-3353.1,446.7,633,-1125.9,101.7,-205.2,-3112.2,-100.8,-290.1,-824.1,-671.4,-140.4,-40.8,-159.3,-8.4,-23.4,-664.2,-802.2,-15.3,139.8,-632.7,-210
384.1994,195.6,124.8,-3352.2,446.4,639.6,-1137.3,102,-143.7,2148.9,-98.4,-293.4,-827.4,-732.6,-143.7,-41.7,-159.6,-8.4,-22.8,-645.9,-770.7,-15.6,142.5,-626.1,-193.5
384.2028,194.1,121.2,-3356.7,439.5,642,-1137,97.2,-71.1,7484.1,-98.4,-261.6,-846.3,-743.7,-143.7,-40.8,-163.8,-8.1,-22.8,-648.6,-772.5,-15.3,140.7,-626.7,-198.6
384.2061,195.9,125.7,-3359.7,441.3,642,-1130.7,97.5,-85.5,4223.7,-93.9,-310.8,-862.2,-652.5,-140.1,-34.8,-157.2,-8.1,-22.8,-640.8,-785.7,-15.3,144.9,-620.7,-203.1
384.2094,183.9,101.4,-3365.7,424.8,609,-1139.4,90.6,-196.2,-4223.7,-102.6,-400.8,-873.6,-683.7,-147.9,-44.7,-156.9,-8.1,-23.4,-641.7,-803.7,-15.3,136.5,-630.9,-199.8
384.2128,183.9,117,-3351.3,429.3,604.5,-1140.9,89.4,-232.8,-5705.7,-117.6,-394.8,-862.2,-723.3,-162.3,-51.3,-168.3,-8.4,-22.8,-679.8,-804,-15,131.4,-642,-202.8
384.2161,189,96.3,-3366.9,431.7,625.2,-1136.1,99.3,-203.1,-2741.7,-115.8,-322.2,-845.7,-642,-150,-40.5,-163.5,-8.1,-22.8,-680.1,-798.9,-15,132.6,-641.1,-195.6
384.2194,182.7,94.5,-3386.1,422.7,630.6,-1137.6,94.5,-149.4,2371.2,-118.8,-298.8,-867.6,-653.1,-156,-43.2,-162.3,-8.1,-22.8,-682.5,-798.3,-15.3,129.9,-627.9,-201.9
384.2228,177.9,98.4,-3383.4,417.3,636.3,-1152.3,85.5,-81,7854.6,-124.8,-277.5,-878.4,-669,-154.2,-48,-167.4,-8.4,-22.8,-674.4,-808.2,-15,123.6,-631.5,-205.8
384.2261,184.2,105.3,-3371.4,424.8,638.4,-1149,85.2,-97.8,4371.9,-118.2,-300.9,-862.8,-670.8,-149.7,-47.4,-171,-8.7,-23.1,-675.3,-799.2,-15,130.8,-635.4,-210.3
384.2294,183.9,101.4,-3378,424.2,622.2,-1147.8,78.6,-203.1,-4371.9,-117.3,-363,-848.4,-664.8,-145.5,-46.5,-168.3,-8.4,-22.5,-660.9,-798.9,-15.3,128.4,-643.2,-224.7
384.2328,191.1,108.3,-3370.2,428.1,618.3,-1137.6,89.1,-236.7,-5928,-112.2,-340.8,-859.8,-673.5,-145.2,-45.9,-167.1,-8.1,-23.4,-653.7,-790.8,-14.7,129.9,-640.8,-211.5
384.2361,188.7,102,-3373.8,424.8,628.2,-1139.7,79.8,-212.1,-2889.9,-117.6,-343.2,-834,-669.6,-145.5,-50.7,-171.9,-8.4,-23.1,-666,-788.7,-15.3,124.5,-644.7,-229.8
384.2394,188.1,109.8,-3363.3,424.2,636.9,-1134.6,83.4,-153.9,2148.9,-114,-321.9,-848.1,-677.1,-147.3,-50.4,-170.4,-8.1,-23.1,-676.5,-791.4,-15,126.3,-636.9,-251.1
384.2428,191.1,107.1,-3367.8,422.7,667.8,-1136.1,90,-76.8,7706.4,-109.2,-282.9,-868.2,-670.5,-144.9,-48,-162.6,-8.1,-22.8,-668.7,-807,-15.3,129.9,-624.3,-202.2
384.2461,190.5,123,-3357.6,425.4,664.8,-1126.2,86.7,-97.8,4223.7,-105.9,-310.8,-862.8,-706.8,-148.8,-48.6,-166.8,-8.4,-23.4,-660.9,-803.4,-15,133.8,-640.5,-195
384.2494,189.6,112.5,-3354.3,426.9,644.1,-1145.7,83.7,-200.7,-4297.8,-95.1,-380.4,-861.6,-777,-144.3,-50.7,-163.8,-8.4,-23.1,-651.6,-804.3,-15,135.9,-633.3,-215.1
384.2528,189.9,130.5,-3352.8,432.9,642.6,-1136.7,91.2,-234.3,-5779.8,-97.5,-378.9,-846.3,-736.8,-149.4,-48.3,-160.5,-8.1,-23.4,-644.4,-807,-15,135.9,-626.4,-203.4
384.2561,194.1,99,-3368.1,428.7,653.7,-1127.1,97.8,-213,-2889.9,-108,-353.7,-860.1,-653.7,-138,-48,-160.5,-8.4,-23.1,-675,-826.2,-14.7,131.4,-628.8,-191.4
384.2594,187.5,116.4,-3369.6,429,659.1,-1139.4,90,-156.6,2000.7,-106.8,-282.9,-840,-666.6,-152.4,-46.5,-162,-8.1,-23.4,-694.5,-801.3,-15.3,134.1,-636.6,-194.4
384.2628,187.5,106.5,-3379.2,426.6,675,-1138.2,87.9,-84.3,7410,-112.8,-246.6,-848.1,-685.2,-149.4,-46.8,-165,-8.4,-23.1,-687,-779.7,-15.3,130.8,-631.2,-192.6
384.2661,194.1,103.2,-3385.5,424.8,670.8,-1132.2,87.3,-98.1,4075.5,-109.5,-315,-861.3,-599.7,-138,-47.4,-165.3,-7.8,-22.8,-678.3,-780.6,-15.3,133.8,-631.2,-195
384.2694,190.5,103.5,-3381.6,426,646.5,-1136.1,84,-197.4,-4446,-103.8,-388.2,-855.9,-638.4,-139.8,-47.4,-166.2,-8.1,-23.1,-681,-795.6,-15.6,136.2,-632.1,-207
384.2728,188.7,103.8,-3384,424.2,637.5,-1137.9,84.9,-238.2,-6002.1,-117.6,-367.5,-864.3,-650.1,-147.6,-50.4,-170.7,-8.4,-22.8,-669.3,-800.7,-15.3,124.8,-646.5,-207.6
384.2761,189.6,99,-3384.6,426.6,643.2,-1136.4,84.9,-208.5,-3038.1,-117.9,-343.8,-857.7,-669,-151.8,-46.2,-168.3,-8.4,-23.1,-669.6,-802.2,-15.3,127.2,-640.8,-215.7
384.2794,189.3,108.6,-3372.3,426.6,658.2,-1134.6,87,-147.3,2297.1,-113.4,-308.4,-857.4,-682.8,-151.2,-46.8,-169.2,-8.4,-23.1,-669,-795,-15,122.7,-641.1,-218.4
384.2828,187.2,115.8,-3360.3,429.6,668.1,-1142.7,88.2,-76.2,7632.3,-116.7,-265.5,-859.8,-718.5,-152.4,-48.6,-171,-8.4,-22.8,-667.5,-800.4,-15.6,122.7,-640.2,-222.3
384.2861,192.9,108.9,-3359.4,434.7,664.8,-1137.9,84,-91.8,4297.8,-120.6,-326.7,-847.5,-708,-143.1,-43.5,-167.4,-8.4,-23.1,-660,-791.7,-15,124.5,-639,-210.9
384.2894,188.1,128.1,-3355.8,436.5,654.3,-1143.3,82.2,-196.2,-4446,-121.5,-381,-846.9,-739.8,-155.4,-49.8,-167.7,-8.1,-23.1,-680.4,-794.1,-15.6,126,-640.5,-207.9
384.2928,185.4,94.5,-3369.3,429.3,645.6,-1123.8,78.3,-234.9,-5928,-123.9,-367.8,-836.7,-672.9,-153.6,-50.1,-174.9,-8.7,-23.4,-673.5,-790.2,-15.3,121.8,-653.1,-243
384.2961,187.8,108.3,-3381.6,427.5,655.2,-1146.3,84,-207.9,-3038.1,-119.7,-341.1,-857.7,-728.4,-148.5,-47.4,-171,-8.1,-22.8,-690.6,-813.9,-15.3,122.1,-640.5,-220.8
384.2994,183.6,101.1,-3392.7,414.9,649.5,-1161.9,81.6,-154.5,2148.9,-127.5,-317.7,-880.5,-713.7,-156.9,-53.4,-173.7,-8.4,-22.8,-696,-824.1,-15.3,111.3,-638.1,-194.7
384.3028,183.3,93.3,-3391.5,414.3,669.3,-1148.7,84.6,-78.3,7484.1,-135.3,-286.8,-879.6,-652.8,-148.5,-52.2,-174,-8.4,-22.8,-684.3,-821.4,-15.3,111.3,-647.1,-223.2
384.3061,186.3,93.3,-3382.8,417.6,659.1,-1157.7,76.5,-97.2,4371.9,-126.3,-318,-862.2,-708.3,-145.8,-49.2,-172.5,-8.1,-23.1,-687.9,-812.4,-15.3,117,-652.5,-223.8
384.3094,187.5,98.1,-3365.7,430.5,659.7,-1140.9,73.5,-196.8,-4223.7,-126.9,-365.1,-843.3,-699,-145.2,-48.3,-173.7,-8.7,-23.1,-720.6,-822,-15,116.1,-659.7,-214.8
384.3128,188.1,85.8,-3376.5,426,654,-1138.2,75,-240,-5853.9,-126.3,-372.3,-852.3,-651.9,-146.1,-49.8,-175.2,-8.4,-23.1,-693.3,-814.2,-15.6,112.8,-659.7,-222.9
384.3161,188.4,93.6,-3372.3,420.9,648.3,-1151.1,79.2,-215.4,-2964,-133.8,-353.4,-883.8,-669.3,-151.2,-50.4,-174,-8.4,-23.1,-669,-823.5,-15.3,111.9,-649.2,-237.6
384.3194,191.7,92.1,-3381,418.2,656.7,-1144.2,80.7,-157.2,2000.7,-134.1,-318.9,-879,-674.7,-148.8,-48.3,-174,-8.1,-23.4,-669.9,-808.2,-15.3,108.9,-644.1,-226.5
384.3228,190.2,101.7,-3380.4,417.3,669.6,-1157.1,80.4,-81,7706.4,-133.2,-274.2,-866.1,-696.3,-152.7,-48.9,-176.1,-8.1,-23.1,-654.9,-801.9,-15.3,109.5,-643.8,-210.6
384.3261,190.2,102.6,-3385.2,420.3,671.4,-1144.8,84,-96.6,4371.9,-128.7,-311.1,-860.4,-685.2,-148.2,-46.2,-171.6,-8.4,-23.1,-684.9,-798,-15.3,112.2,-649.2,-221.7
384.3294,192.3,103.5,-3379.2,421.8,654.3,-1138.5,80.1,-194.4,-4371.9,-119.7,-372.3,-875.1,-689.7,-145.5,-41.4,-168.9,-8.4,-23.1,-681,-801.6,-15.3,121.2,-647.4,-221.1
384.3328,193.5,104.1,-3368.7,429.3,660.6,-1126.8,88.5,-230.4,-5928,-116.7,-388.2,-861.9,-701.1,-149.4,-38.4,-170.4,-8.4,-23.7,-684.9,-813.6,-15.6,121.5,-650.7,-229.2
384.3361,190.2,94.5,-3373.8,428.4,667.8,-1135.2,84.9,-208.2,-2815.8,-123.3,-349.5,-847.5,-684.9,-151.8,-44.4,-171,-8.1,-23.4,-687.9,-811.8,-15,119.7,-650.7,-208.5
384.3394,190.8,97.8,-3371.4,439.8,691.2,-1133.4,88.2,-146.7,2148.9,-128.7,-279,-813.6,-690,-150.9,-43.5,-174.3,-8.7,-23.1,-687,-780.9,-15.3,119.4,-645.9,-222.3
384.3428,187.8,101.1,-3381,421.8,682.2,-1143,90.9,-79.2,7558.2,-132.3,-277.8,-868.5,-707.1,-150.9,-44.4,-171.6,-8.7,-23.4,-695.4,-812.4,-15.6,116.4,-647.7,-216.3
384.3461,189.9,114.6,-3378,423.6,684,-1133.1,88.8,-93.6,4149.6,-123.6,-340.2,-873.9,-725.4,-156.9,-45.6,-171.3,-7.8,-23.1,-678.3,-814.8,-15,126.6,-641.7,-199.8
384.3494,184.2,96.9,-3377.7,427.5,665.7,-1128.6,90.9,-197.7,-4371.9,-116.1,-383.7,-862.8,-748.8,-159,-43.8,-167.7,-8.4,-23.1,-664.8,-792,-15,124.2,-644.4,-210.3
384.3528,184.2,87.3,-3375.6,427.5,655.5,-1133.1,85.5,-234.9,-5779.8,-117.9,-369,-853.2,-675.9,-149.4,-44.4,-171.3,-8.4,-23.1,-684.9,-785.7,-15,124.5,-643.8,-204
384.3561,189.9,95.1,-3367.8,431.4,662.4,-1131.3,87.9,-204.9,-2889.9,-115.5,-352.2,-846,-716.4,-146.7,-42.6,-170.1,-8.1,-23.1,-704.4,-793.5,-15.3,122.1,-642.9,-205.8
384.3594,186.6,95.1,-3368.4,428.1,676.5,-1134,86.4,-150.3,2148.9,-128.1,-304.8,-854.4,-694.5,-150.9,-48.6,-174.6,-8.1,-23.4,-690.3,-809.7,-15.3,116.4,-641.4,-222.9
384.3628,187.2,84.6,-3381.9,424.8,687.6,-1135.2,89.4,-77.4,7558.2,-130.2,-241.8,-838.8,-710.7,-149.7,-53.1,-174,-8.1,-22.8,-667.5,-792.9,-15.3,113.1,-640.5,-232.5
384.3661,188.4,87.6,-3397.8,414.6,683.4,-1143,79.2,-99.3,4075.5,-126.9,-304.8,-853.2,-656.1,-150,-47.1,-174.3,-8.4,-23.4,-686.1,-789,-15,116.4,-641.4,-220.8
384.3694,192.3,94.2,-3402,404.4,655.8,-1144.2,78.9,-208.2,-4446,-126.6,-402.3,-871.2,-691.5,-145.8,-45.6,-171.6,-8.7,-23.1,-709.8,-806.4,-15,121.2,-646.2,-218.1
384.3728,191.4,99.9,-3392.7,408,666.3,-1125,84.6,-239.4,-5853.9,-132.9,-430.8,-890.1,-672.3,-149.4,-42.3,-170.7,-8.1,-23.1,-697.2,-830.4,-15,113.7,-660.9,-240.3
384.3761,192,96.6,-3385.5,411.9,661.5,-1141.2,85.8,-215.4,-2889.9,-132,-375,-873.3,-688.5,-144.9,-42,-170.7,-8.4,-23.4,-708,-819,-15,111.3,-649.8,-212.1
384.3794,191.7,92.1,-3401.4,412.5,684.6,-1140,87.3,-158.1,2074.8,-131.1,-304.5,-858.6,-677.7,-146.7,-44.1,-174,-8.4,-23.1,-699,-832.8,-14.7,114,-650.7,-237.6
384.3828,189,113.4,-3399.9,413.1,700.5,-1137.9,85.8,-81.6,7484.1,-134.1,-283.8,-870.9,-699,-153.6,-47.7,-175.8,-8.4,-23.1,-690.9,-833.1,-15.3,114.6,-649.8,-227.1
384.3861,188.1,94.2,-3402.9,414.3,693.9,-1142.1,77.4,-100.5,4297.8,-133.8,-323.1,-875.4,-666.6,-148.8,-45,-171.9,-8.1,-23.1,-702.6,-808.2,-15.3,117.3,-649.8,-207.6
384.3894,187.2,100.8,-3395.4,416.1,664.2,-1145.1,78.9,-201.9,-4520.1,-128.4,-376.2,-854.4,-690.9,-157.2,-47.7,-168.9,-9,-23.1,-686.7,-794.7,-15.3,119.7,-652.2,-199.8
384.3928,187.2,97.5,-3392.1,418.5,660,-1146.3,74.4,-241.5,-5928,-131.7,-379.2,-853.5,-719.1,-152.4,-48.9,-171.9,-8.1,-23.1,-723.3,-797.1,-15.3,115.5,-654,-216.6
384.3961,182.4,92.4,-3393.9,416.7,667.8,-1138.8,77.1,-213.9,-2964,-134.4,-357.9,-856.2,-741.9,-150.3,-50.7,-173.1,-8.1,-23.1,-722.1,-798.3,-15.6,111.3,-654.3,-227.4
384.3994,182.7,85.5,-3395.1,415.2,676.2,-1147.2,77.7,-156.6,2148.9,-129.9,-319.8,-872.7,-705.6,-149.4,-50.1,-173.1,-8.4,-23.1,-675.6,-804.6,-15,117.9,-656.7,-223.5
384.4028,176.7,94.5,-3383.7,420.9,701.1,-1145.7,77.4,-83.1,7558.2,-132,-282.6,-858,-742.8,-159,-52.2,-176.1,-8.4,-22.8,-692.4,-813.6,-15.3,117.3,-652.8,-224.7
384.4061,180.9,81.9,-3390.6,414,699.6,-1145.7,76.8,-100.2,4297.8,-124.8,-357.9,-891,-693.6,-152.7,-42.6,-172.2,-8.1,-23.1,-723.6,-839.7,-15.3,123.9,-654.3,-228.6
384.4094,188.4,98.1,-3389.4,415.2,681.9,-1140.3,86.4,-198.9,-4223.7,-129,-422.1,-885,-708.9,-146.1,-46.2,-166.8,-8.4,-23.1,-714.6,-825.3,-15.6,120.6,-635.1,-221.7
384.4128,185.7,94.8,-3401.1,408.6,660.6,-1143,84.9,-240.6,-5705.7,-127.5,-414,-888.3,-656.7,-144.9,-47.4,-169.2,-8.4,-23.1,-695.7,-824.7,-15.3,115.8,-645.9,-229.5
384.4161,183.6,83.4,-3408.3,407.4,664.8,-1153.5,82.2,-217.2,-2741.7,-124.8,-354.3,-884.4,-653.1,-144,-50.7,-172.5,-8.4,-22.8,-699.3,-822,-15.3,115.2,-648.9,-208.8
384.4194,183,96.3,-3407.4,406.8,681.3,-1140.9,76.5,-160.5,2297.1,-125.7,-308.4,-880.5,-729,-144.3,-50.1,-180,-8.4,-23.4,-699,-825.9,-15.3,120.9,-651,-216.3
384.4228,179.4,134.7,-3384.3,416.1,693.6,-1150.8,88.8,-84.6,7484.1,-113.7,-288.3,-868.8,-843.3,-150,-47.4,-177,-8.7,-23.4,-704.1,-810.9,-15.6,128.1,-643.5,-197.1
384.4261,179.1,75.3,-3385.8,414,699.9,-1141.5,87,-103.2,4371.9,-106.5,-326.7,-865.5,-693,-142.8,-43.5,-171.3,-8.4,-22.8,-719.4,-819.6,-15,130.8,-646.2,-218.1
384.4294,187.5,85.2,-3394.2,409.8,670.5,-1130.1,84.9,-209.4,-4223.7,-111.9,-379.5,-854.4,-690.3,-150.3,-41.7,-172.2,-8.1,-23.4,-721.5,-802.2,-15.3,135.3,-667.2,-221.7
384.4328,183.6,97.5,-3400.2,412.2,669.3,-1123.5,91.2,-243.6,-6002.1,-111.3,-384.6,-869.1,-691.5,-173.1,-44.7,-168.6,-8.4,-23.1,-687.9,-803.1,-15,141,-652.2,-230.1
384.4361,183.3,93.9,-3382.5,414.3,681.9,-1141.2,93,-216.3,-2815.8,-125.1,-367.8,-855.6,-705.9,-161.7,-43.5,-169.8,-8.1,-22.8,-728.4,-834.6,-15.3,132,-659.4,-201
384.4394,184.2,79.5,-3393,415.8,696,-1138.8,92.7,-158.1,2148.9,-123.6,-315.9,-860.7,-677.1,-145.5,-43.2,-171.3,-8.4,-23.1,-741.6,-814.8,-15.3,125.7,-644.1,-219.6
384.4428,183.3,82.2,-3414,414,703.2,-1140.6,99.6,-85.8,7632.3,-134.1,-275.4,-871.8,-634.2,-148.2,-42.6,-169.8,-8.1,-23.4,-702.6,-811.8,-15,123,-633.3,-231.3
