Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.2428,-99,-104.7,167.4,7.8,963,72.9,-59.7,-1025.7,-148.2,157.5,-73.8,-126.6,127.2,-363.6,-409.5,36,-8.7,-17.4,-70.8,90.9,-13.8,40.2,-33.9,-325.5
93.2461,-114.3,-128.4,166.2,-3.3,1003.2,85.2,-55.5,-393,9781.2,136.2,-81.9,-139.2,112.5,-378.3,-408.3,45,-8.1,-16.8,-108.6,72,-13.5,21.3,-38.4,-335.4
93.2494,-111.9,-113.7,166.8,-3,1050.9,79.8,-58.5,175.5,11485.5,135.9,-99,-148.5,116.7,-378.6,-402.3,51.3,-8.4,-16.8,-89.4,79.8,-13.8,21,-37.5,-342
93.2528,-104.1,-109.8,169.2,7.5,1055.1,84,-54,68.7,889.2,160.2,-129,-142.2,143.4,-370.8,-399.3,48.3,-8.4,-17.1,-76.8,101.4,-13.5,40.2,-31.5,-339.3
93.2561,-99.6,-75.3,159.3,9.9,1008.9,81.9,-60,-514.8,-8521.5,194.1,-140.4,-140.7,85.2,-370.5,-387,55.2,-8.7,-17.1,-90.6,111,-13.5,68.4,-21,-317.1
93.2594,-89.4,-92.7,161.7,12.9,964.2,114.3,-54.3,-1134,-11856,192.3,-102.6,-128.4,92.4,-347.7,-387.9,37.2,-8.7,-16.5,-69.3,126.6,-13.5,64.8,-24,-337.8
93.2628,-102.9,-96.6,161.7,5.1,962.4,53.7,-61.8,-1043.1,-74.1,178.5,-60.6,-122.1,145.8,-359.7,-387.6,47.7,-8.7,-17.4,-86.1,111.9,-13.8,48.6,-25.8,-287.7
93.2661,-113.1,-128.4,161.4,-5.4,1001.4,87.6,-55.8,-400.2,9781.2,171.9,-73.8,-138,126.6,-376.8,-393.6,40.5,-8.7,-16.8,-99,62.1,-13.8,33,-37.8,-337.2
93.2694,-117.9,-132,168.9,0.3,1047.6,91.5,-54,179.4,11559.6,173.4,-87,-145.2,137.4,-375.6,-396.3,46.2,-9,-17.1,-82.8,79.5,-13.8,34.2,-15.6,-333.3
93.2728,-108,-109.8,159.6,0,1040.7,73.8,-59.1,72.6,1185.6,195.9,-142.2,-147.9,123.6,-367.5,-380.1,51.9,-9,-17.1,-88.8,82.8,-13.5,49.5,-36.9,-321.6
93.2761,-100.8,-104.4,153,0.6,1005.6,73.8,-51.6,-508.5,-8225.1,192.9,-145.2,-146.4,127.2,-372.9,-377.4,71.4,-8.4,-17.1,-93.3,102,-13.8,58.8,-13.2,-331.5
93.2794,-104.4,-117,144.3,-0.3,956.1,96.6,-55.8,-1123.5,-11633.7,190.2,-126,-144.9,112.5,-373.2,-373.8,77.1,-9.3,-17.1,-106.5,99.3,-13.8,58.5,-17.7,-313.8
93.2828,-106.2,-107.4,149.4,2.1,963.6,99.9,-51.9,-1014.6,0,160.2,-80.4,-134.7,112.5,-370.2,-385.8,70.2,-9,-17.1,-103.5,91.8,-13.8,39,-17.1,-305.1
93.2861,-99.9,-88.8,173.7,15.3,1024.2,97.5,-45.9,-356.1,9929.4,173.4,-70.2,-123,107.7,-371.4,-411.6,36.6,-9,-16.5,-87,100.8,-13.8,54.9,-29.1,-307.2
93.2894,-98.4,-85.8,185.4,24,1070.1,94.2,-45,214.2,11559.6,172.5,-83.1,-132.6,88.8,-364.8,-419.7,34.5,-8.7,-17.1,-68.7,103.8,-13.5,61.8,-25.8,-306.6
93.2928,-89.4,-96.3,165.6,21.9,1075.2,100.8,-47.1,103.8,1037.4,183.9,-126,-140.4,107.4,-365.1,-408,49.8,-8.4,-17.4,-91.8,112.5,-14.1,76.2,-20.4,-293.1
93.2961,-96.6,-95.1,165.9,21,1026.6,96.9,-49.8,-494.4,-8669.7,194.7,-126.6,-136.8,170.7,-375,-401.1,51.3,-9,-17.1,-81.3,137.7,-13.8,77.1,-18,-305.7
93.2994,-92.1,-98.7,169.5,19.8,981,92.7,-52.8,-1110.6,-11633.7,190.5,-115.2,-128.1,141.9,-371.7,-394.5,47.7,-9,-16.8,-69.6,132.3,-13.5,76.5,-13.2,-298.8
93.3028,-90.6,-95.4,164.7,3.9,957.3,87.3,-53.7,-1016.7,-74.1,166.5,-72,-137.1,139.8,-351.9,-388.2,41.1,-8.7,-16.8,-78.3,78,-13.5,44.4,-27.9,-317.1
93.3061,-97.5,-112.2,166.2,2.4,1018.2,110.1,-48,-365.1,10003.5,156.3,-72,-142.5,120.3,-359.7,-394.8,39.6,-8.4,-17.4,-91.2,93,-13.8,30,-28.8,-336
93.3094,-99.3,-95.1,173.1,-2.1,1052.1,83.1,-51.9,194.7,11559.6,159.6,-104.4,-151.5,123.3,-371.4,-409.2,39.9,-8.7,-17.1,-87.9,90.9,-13.8,48,-42.6,-326.7
93.3128,-102.6,-111.3,156.9,-9,1049.1,85.2,-54.6,75.3,963.3,163.2,-153.3,-167.1,100.5,-378.3,-399,59.4,-9,-17.4,-113.7,90.9,-13.8,43.5,-25.5,-316.5
93.3161,-86.7,-79.5,145.2,-10.2,1001.1,74.7,-60.6,-521.1,-8669.7,172.2,-142.2,-152.7,110.1,-363.6,-393,54.3,-8.7,-17.1,-92.7,99,-13.8,63.6,-31.5,-321.9
93.3194,-93.6,-98.1,130.8,-15.3,953.4,84.9,-57.3,-1147.2,-11707.8,170.7,-135,-154.8,101.7,-362.1,-392.7,50.4,-8.7,-16.8,-116.1,98.7,-13.5,52.2,-17.7,-340.5
93.3228,-91.5,-135.6,121.2,-32.4,932.7,87.3,-71.1,-1053.6,-74.1,142.5,-105.6,-165.9,90,-347.7,-395.7,47.1,-8.7,-17.1,-131.4,66.6,-13.8,28.8,-52.8,-339.3
93.3261,-116.7,-138.3,141.3,-26.7,980.1,68.1,-62.1,-405.9,9781.2,153,-96,-169.5,146.7,-381,-396,47.1,-8.7,-16.8,-112.5,54.3,-13.5,28.2,-47.4,-360.6
93.3294,-110.1,-132,142.8,-26.1,1035,73.8,-54.6,162.6,11485.5,166.5,-119.1,-169.8,128.4,-371.7,-407.7,52.5,-8.4,-17.1,-113.7,71.7,-13.8,47.4,-36,-337.2
93.3328,-106.5,-98.4,141.6,-25.5,1037.4,66.9,-61.8,42.9,889.2,180,-157.2,-165.3,117.9,-368.7,-373.5,77.7,-9.3,-17.4,-111,90.3,-13.2,67.8,-26.7,-303
93.3361,-108,-138.9,107.1,-48.3,963.6,78.6,-60,-567,-8817.9,175.8,-183.6,-184.5,102.9,-363.6,-339.9,111.9,-8.7,-17.1,-131.4,69.6,-13.5,59.7,-18.6,-345.6
93.3394,-104.1,-136.8,109.8,-45.6,920.1,53.1,-61.8,-1188.6,-11930.1,182.4,-152.1,-164.1,101.7,-363.9,-358.5,106.8,-8.1,-16.8,-122.7,80.1,-13.8,66,-9,-305.1
93.3428,-113.4,-139.5,114.9,-43.5,920.7,55.5,-60.9,-1083.6,-222.3,180.9,-98.7,-156,126.6,-363.3,-389.4,74.4,-8.7,-16.8,-120.3,70.8,-13.8,67.2,-19.8,-316.2
93.3461,-107.4,-136.2,123.6,-42.9,972.3,76.5,-66,-433.5,9707.1,171.9,-99,-162.3,52.2,-355.2,-393.3,56.7,-8.7,-16.8,-120,65.1,-13.5,58.5,-34.2,-346.8
93.3494,-116.7,-135,132.9,-39.6,1011.3,78.3,-60.6,133.5,11337.3,177.3,-118.2,-172.2,120.3,-364.2,-390.3,55.8,-9,-16.8,-112.2,62.1,-13.8,65.4,-36.3,-344.7
93.3528,-107.4,-77.4,135.6,-29.1,1025.1,62.7,-62.7,23.4,741,185.4,-166.5,-168.6,55.5,-375,-381.6,78,-8.4,-16.5,-118.2,81.6,-14.1,84.6,-22.5,-321
93.3561,-105.6,-130.8,142.8,-15.3,992.4,79.2,-42.9,-561,-8892,212.1,-146.1,-143.7,151.5,-371.7,-383.1,79.8,-8.7,-16.8,-88.2,108,-14.1,113.1,2.4,-308.4
93.3594,-102.9,-133.5,150.6,-0.9,961.2,99.6,-45.9,-1165.5,-11930.1,228.6,-107.7,-131.7,132,-358.2,-373.5,81.9,-8.4,-17.1,-77.7,109.8,-13.8,124.8,0.3,-260.7
93.3628,-102.3,-117.9,146.1,-5.7,960.6,85.5,-45.9,-1062,-222.3,197.7,-83.7,-125.4,133.5,-355.8,-381.3,81.3,-8.7,-17.1,-105.6,115.5,-14.1,90,1.5,-285.9
93.3661,-109.2,-120.3,151.2,-9.9,1000.5,97.2,-46.8,-414.9,9929.4,191.1,-81.9,-132.3,114.3,-363.3,-394.8,74.7,-8.4,-17.1,-103.5,75.3,-14.1,90.6,0.3,-304.2
93.3694,-106.8,-112.5,160.5,-8.7,1050.9,101.4,-47.1,154.8,11115,184.2,-107.7,-146.4,117.6,-360.9,-392.1,66,-8.4,-17.1,-100.2,78,-13.5,69.6,-7.8,-302.4
93.3728,-100.5,-101.4,166.5,3.9,1064.4,94.5,-53.4,50.1,889.2,198,-132.3,-140.4,109.2,-361.8,-395.4,59.4,-8.4,-17.1,-88.5,119.1,-14.1,90.6,-29.4,-298.2
93.3761,-97.5,-87,147.9,-1.2,1014.9,107.7,-51.6,-552.9,-9040.2,195,-146.7,-149.1,105.3,-365.4,-389.1,57,-8.7,-16.8,-97.2,112.5,-14.1,93.6,-14.1,-306.6
93.3794,-102.3,-120.6,132.6,-21.9,940.2,59.7,-62.7,-1184.4,-11707.8,174.9,-148.2,-161.4,109.8,-366,-379.2,67.2,-8.7,-16.8,-119.1,90.9,-13.5,73.2,-23.4,-310.8
93.3828,-113.4,-144.6,131.1,-31.5,942.9,105.6,-58.2,-1074,74.1,143.4,-112.2,-168.3,99,-378.3,-393,59.4,-8.7,-16.5,-114.9,73.2,-13.8,43.2,-33.6,-351.3
93.3861,-111.3,-141.6,117,-44.7,978.9,71.1,-55.2,-415.5,10077.6,138.3,-119.1,-180,65.1,-375.6,-397.5,56.1,-8.7,-17.4,-148.2,42.6,-13.8,28.2,-36.9,-327.6
93.3894,-104.1,-122.7,127.2,-48.3,1021.5,41.4,-64.5,147,11559.6,135.3,-144,-193.2,53.7,-371.7,-394.5,52.5,-8.7,-16.8,-139.5,60,-13.5,25.8,-41.1,-328.8
93.3928,-117,-151.2,113.4,-48.9,1019.7,58.2,-66,30,963.3,171.3,-175.5,-190.2,135.9,-383.1,-399.3,45.3,-9,-17.1,-135.3,67.5,-13.5,51.6,-37.5,-335.1
93.3961,-102.3,-136.8,120.3,-43.8,977.4,45.6,-75,-561.6,-8817.9,169.2,-175.8,-176.1,107.7,-371.1,-384.3,52.5,-9,-16.8,-122.4,83.7,-13.8,55.8,-37.8,-335.7
93.3994,-108,-135.3,104.4,-51.9,916.5,52.2,-70.8,-1178.4,-11559.6,170.4,-163.2,-186,94.8,-376.8,-385.5,53.4,-8.4,-16.8,-140.7,62.4,-13.5,51,-40.2,-380.4
93.4028,-113.7,-147.9,111.9,-53.7,918.9,50.7,-78,-1053.9,296.4,153.9,-114,-175.2,111.3,-386.1,-401.1,46.2,-8.7,-16.8,-136.8,56.1,-13.8,32.4,-54.6,-331.5
93.4061,-112.5,-131.7,116.1,-54.9,975.6,61.2,-70.8,-393,10448.1,131.1,-115.5,-178.8,50.4,-378.3,-407.1,51.6,-8.7,-17.1,-145.2,59.4,-14.1,24.3,-55.2,-372.6
93.4094,-126.6,-157.2,123.9,-56.4,1017.6,66.9,-63.6,177,11856,141.6,-132,-193.2,90.9,-394.2,-403.8,64.5,-9,-16.8,-131.1,44.7,-13.5,27.6,-40.8,-357.6
93.4128,-121.2,-134.7,118.8,-43.2,1035.6,93.3,-63,73.2,1111.5,174,-174.9,-179.1,79.5,-393.9,-394.8,67.8,-8.4,-17.1,-145.2,81.3,-14.1,60.6,-27.9,-345.6
93.4161,-105,-116.7,133.2,-29.4,985.2,57.9,-62.1,-507.9,-8447.4,195,-160.2,-167.1,105.9,-369.6,-378,74.7,-8.7,-16.8,-102.3,94.2,-13.8,88.8,-21.9,-306.3
93.4194,-104.1,-148.2,103.8,-38.4,934.5,61.2,-58.2,-1120.8,-11337.3,181.2,-146.1,-163.2,63,-369.9,-377.1,94.2,-8.1,-17.1,-144.3,92.4,-13.8,69.9,3.3,-319.2
93.4228,-104.7,-128.4,131.1,-33,937.5,70.5,-58.2,-989.7,666.9,179.1,-78,-150.9,134.4,-366.6,-389.1,70.2,-9,-16.8,-114.9,73.5,-13.8,75,-25.2,-328.8
93.4261,-115.2,-145.5,148.2,-21.9,1004.7,87.3,-56.1,-322.8,10522.2,189.9,-77.1,-141.3,100.8,-371.1,-407.7,44.1,-8.4,-16.8,-107.4,90,-13.8,75.6,-35.4,-315
93.4294,-109.8,-114.3,162.3,-19.2,1043.4,97.2,-60.3,247.2,11856,177.3,-104.4,-152.1,99.6,-371.7,-396.3,58.5,-8.4,-17.4,-93,78,-13.5,76.5,-35.4,-332.4
93.4328,-106.8,-99.9,152.7,-14.7,1048.8,106.5,-52.5,133.5,1556.1,184.8,-142.8,-151.5,100.8,-369,-381,72,-8.7,-17.4,-111.6,97.5,-13.8,83.7,-13.5,-318.6
93.4361,-102.9,-129.9,150.3,-3.6,1016.7,99,-51.9,-454.5,-8151,204.6,-147.3,-137.7,126.3,-363,-383.7,84.6,-8.4,-16.8,-109.2,141,-13.5,101.7,-3.9,-291.6
93.4394,-104.1,-115.8,154.2,3.9,975.3,84.6,-53.1,-1062.3,-11189.1,212.7,-112.8,-126,117.3,-373.2,-386.7,86.1,-8.4,-17.1,-101.1,132.3,-13.8,110.4,0.3,-298.8
93.4428,-112.2,-136.5,145.5,-14.4,949.5,82.5,-56.4,-946.8,666.9,182.4,-70.5,-138,107.7,-375.6,-393.6,73.8,-8.1,-17.1,-107.1,73.2,-13.8,72.9,-16.2,-306.3
93.4461,-114.3,-119.7,155.7,-11.1,1009.5,103.5,-53.1,-282,10670.4,165.3,-80.1,-144.3,100.5,-385.2,-408.9,58.2,-9,-17.4,-108.3,90.3,-13.8,59.1,-22.5,-335.4
93.4494,-115.5,-131.4,155.4,-11.7,1049.4,103.8,-59.4,284.7,11930.1,163.5,-103.5,-155.7,106.5,-384.9,-405.9,45.3,-8.7,-17.1,-117.6,75.9,-13.8,52.2,-35.4,-339
93.4528,-106.8,-120.9,151.5,-7.8,1050,70.8,-60.3,165.9,1407.9,169.2,-140.4,-149.7,68.7,-384,-391.2,51.3,-9,-17.1,-109.5,98.7,-14.1,62.4,-25.2,-318.3
93.4561,-99.9,-115.2,144.3,-6,1007.1,81.9,-57.9,-435.3,-8373.3,185.1,-153.6,-146.7,104.7,-380.1,-405.6,48.6,-8.4,-17.1,-114,103.5,-14.1,71.7,-20.1,-339.9
93.4594,-105.9,-117.9,145.5,-3.3,958.2,85.5,-52.5,-1047.3,-11189.1,181.2,-122.1,-143.4,131.7,-383.1,-395.1,47.1,-9,-16.8,-118.5,102.3,-13.5,72.9,-15.6,-308.1
93.4628,-105.9,-123.3,142.2,-15,950.4,76.2,-61.8,-934.2,741,168.9,-76.5,-146.1,107.4,-386.7,-412.2,36.9,-8.7,-17.1,-110.7,82.2,-14.1,55.2,-34.2,-334.5
93.4661,-115.2,-116.1,135.3,-27.3,986.7,82.5,-54,-282,10670.4,141.3,-96.6,-160.8,59.4,-398.4,-417.6,33,-8.4,-16.8,-124.8,69.6,-13.8,20.4,-29.4,-367.5
93.4694,-111.9,-146.1,144.3,-30,1035,61.8,-77.1,270.3,12004.2,148.5,-122.4,-165.9,86.1,-378.6,-398.7,36.3,-8.7,-17.1,-118.5,67.5,-14.1,42.9,-68.1,-319.2
93.4728,-109.8,-75.3,159.3,-15.6,1047,73.5,-63.3,153.6,1185.6,166.5,-144,-162.6,128.1,-394.2,-397.5,45.9,-9,-16.5,-106.8,99,-13.5,48.3,-39.6,-333.6
93.4761,-99.9,-120.9,132.6,-21.3,994.5,71.4,-68.4,-452.4,-8373.3,178.5,-156.9,-163.2,98.7,-381.3,-392.1,46.5,-8.4,-17.1,-121.2,91.5,-14.1,60.6,-42.6,-343.8
93.4794,-96.3,-112.5,128.7,-19.8,945.3,83.4,-61.2,-1068.9,-11411.4,177.9,-125.7,-159.9,88.2,-378.3,-383.7,58.5,-8.7,-17.4,-108.6,90,-13.5,57.9,-27.6,-315.6
93.4828,-104.4,-137.1,119.7,-34.8,931.2,61.2,-69.3,-956.7,666.9,153.9,-100.8,-157.8,108.6,-373.2,-382.2,63.6,-8.7,-17.1,-136.2,80.4,-13.8,44.4,-41.1,-345.3
93.4861,-123.6,-148.8,138,-25.5,1001.7,107.1,-55.2,-298.2,10522.2,143.7,-91.2,-160.5,104.4,-385.2,-377.1,71.7,-8.4,-16.8,-119.1,80.1,-13.5,25.8,-36,-364.2
93.4894,-118.8,-127.8,140.4,-22.2,1047.9,99.3,-53.4,266.7,11707.8,164.1,-115.8,-160.2,83.4,-388.8,-391.2,59.4,-8.7,-16.8,-120.6,79.5,-14.1,50.7,-26.1,-330.9
93.4928,-112.2,-128.1,157.8,-7.8,1053,70.8,-57.6,141.3,1037.4,189.6,-134.1,-144.6,123.6,-378,-390.3,69.6,-8.7,-16.8,-96.3,112.5,-13.8,81,-9,-294
93.4961,-104.7,-121.5,137.7,-16.5,990.3,68.7,-53.7,-462.3,-8521.5,196.8,-142.5,-152.4,107.1,-366.9,-365.7,81.9,-8.1,-16.8,-101.4,97.2,-13.8,89.1,-0.9,-312
93.4994,-98.4,-110.4,139.8,-5.4,957.9,76.5,-52.8,-1077.9,-11411.4,203.4,-112.2,-137.1,120.3,-365.1,-369.9,80.7,-8.7,-17.4,-99.9,125.4,-14.1,94.2,-2.1,-290.4
93.5028,-112.8,-134.4,137.7,-15.9,951.6,84,-55.2,-954.9,592.8,189.6,-81.9,-141.3,97.5,-375.9,-385.2,73.5,-8.1,-16.8,-102.9,87.6,-14.1,78.9,-14.1,-302.7
93.5061,-112.5,-125.4,153.3,-3,1015.2,97.5,-46.8,-290.7,10448.1,189.3,-66.3,-127.8,108.3,-376.2,-398.7,62.7,-8.7,-17.1,-100.2,108.6,-13.8,84.3,-10.2,-302.1
93.5094,-114,-122.7,158.1,-4.5,1058.4,99.9,-42.3,265.2,11559.6,183,-98.1,-141,103.2,-377.7,-392.1,71.4,-8.7,-16.8,-103.2,94.8,-13.8,82.8,-6.9,-313.5
93.5128,-107.1,-120.9,156,5.7,1055.7,92.7,-43.2,130.8,889.2,200.4,-137.7,-144.9,107.7,-376.8,-378.9,72.3,-9,-17.1,-96,111.6,-14.1,96.9,-3.3,-310.8
93.5161,-92.7,-116.4,139.2,-9,1001.7,102.3,-51.9,-486,-8966.1,188.7,-148.2,-147.9,62.4,-363,-370.2,78.6,-8.7,-16.8,-114.3,105.9,-13.8,82.2,-1.8,-309.6
93.5194,-104.4,-111.6,143.1,-4.2,958.2,89.1,-54,-1106.1,-11707.8,183,-122.1,-143.4,143.4,-375.9,-381,74.1,-8.4,-16.8,-107.7,125.7,-13.2,71.1,-3.3,-294
93.5228,-106.2,-117,145.8,-7.2,958.2,67.8,-55.8,-984.3,296.4,164.7,-74.1,-135.9,108,-378,-400.8,60.6,-8.4,-16.8,-112.5,111.6,-13.8,62.1,-31.2,-317.1
93.5261,-114.3,-132.6,135.3,-21.3,992.4,98.4,-53.1,-334.5,10151.7,156.6,-86.4,-155.4,108.6,-382.2,-405,45,-8.4,-16.5,-120,64.5,-13.5,43.5,-32.7,-314.4
93.5294,-104.4,-124.5,149.1,-25.2,1033.2,72,-63,210.9,11189.1,145.2,-120.6,-165.3,45,-366,-392.7,48.6,-8.4,-17.4,-129.3,68.7,-13.8,42.6,-44.1,-339.6
93.5328,-105.6,-105.9,145.5,-14.7,1037.7,73.2,-60.9,73.8,444.6,167.7,-149.1,-161.7,127.5,-378.9,-387.3,41.7,-8.7,-16.8,-114.9,95.7,-13.8,60.6,-36.6,-322.8
93.5361,-104.4,-135.6,115.8,-24.3,989.1,79.8,-62.4,-549.9,-9336.6,179.1,-159,-165.9,120,-382.8,-384.6,50.1,-8.4,-17.1,-126.6,102,-13.8,64.2,-28.8,-322.8
93.5394,-92.7,-108.9,120.9,-22.5,939.3,85.2,-64.5,-1177.2,-12004.2,174.6,-127.8,-153,107.4,-374.1,-376.5,55.2,-8.7,-17.1,-117,100.8,-13.5,66,-31.2,-333
93.5428,-105.9,-127.2,111.6,-38.1,932.4,106.8,-57,-1065.6,-222.3,150.9,-104.7,-164.4,94.5,-380.4,-393.3,48.9,-8.7,-17.4,-141,75.3,-13.8,42.3,-33,-374.7
93.5461,-104.4,-102.9,124.8,-35.4,993.3,71.7,-65.7,-415.5,9707.1,141.9,-103.8,-167.4,66.6,-381.9,-409.2,42.3,-8.7,-17.1,-142.5,72.9,-13.5,36.6,-43.5,-311.7
93.5494,-106.8,-117,131.7,-35.4,1021.5,48.3,-68.4,128.7,10670.4,146.7,-126.6,-165.6,94.8,-370.8,-394.2,45.6,-8.7,-16.8,-136.5,71.4,-13.8,50.4,-42.3,-324.3
93.5528,-106.2,-145.5,122.4,-32.1,1026.3,78.3,-62.1,-24,-148.2,165,-160.2,-168.3,46.5,-373.5,-384.6,58.5,-8.7,-17.1,-132.6,108.6,-13.8,59.4,-30,-334.2
93.5561,-105.3,-131.1,125.4,-30.6,976.5,69.6,-60.3,-636.6,-9855.3,186.6,-161.7,-166.5,145.8,-366.3,-381,66.3,-8.7,-16.8,-125.4,93.9,-13.8,74.1,-18,-322.2
93.5594,-104.4,-134.4,118.8,-26.4,928.5,54.3,-69,-1267.2,-12374.7,183.3,-136.8,-155.1,129,-365.4,-380.1,64.8,-8.7,-17.1,-116.1,96.6,-13.5,74.1,-22.8,-305.4
93.5628,-111,-147.6,108.3,-40.2,917.7,69.6,-56.7,-1147.2,-666.9,157.8,-116.7,-163.8,122.1,-366.6,-394.5,59.4,-8.7,-16.8,-151.5,72.3,-13.8,49.8,-11.7,-361.5
93.5661,-118.8,-140.4,126.3,-37.8,966.6,79.5,-65.7,-499.2,9336.6,145.8,-107.4,-162,80.4,-376.2,-395.4,59.4,-8.7,-16.8,-128.7,71.1,-13.5,30.9,-30.3,-345.9
93.5694,-116.7,-147.6,129,-34.5,1020.3,102.3,-65.4,52.5,10448.1,153.9,-128.4,-168.3,88.8,-375.3,-382.5,56.1,-8.4,-16.8,-135.9,67.8,-13.8,47.1,-43.5,-317.7
93.5728,-108.6,-131.1,133.5,-27.3,1026,49.5,-63.9,-99,-518.7,173.1,-151.8,-161.1,91.8,-372.3,-373.2,57,-8.7,-17.4,-125.7,103.5,-13.5,68.1,-36.6,-321.6
93.5761,-110.1,-125.7,125.7,-31.2,970.2,68.7,-59.7,-711.6,-10225.8,177,-160.8,-171.9,98.7,-372,-376.8,67.5,-9.3,-17.1,-127.5,96.9,-13.5,67.2,-21.9,-316.8
93.5794,-104.4,-139.8,108,-37.2,915.9,54,-68.1,-1348.5,-12893.4,163.2,-145.2,-164.7,56.4,-366.6,-377.7,69.9,-8.4,-17.1,-131.4,93,-13.5,62.4,-27,-317.4
93.5828,-108.6,-126.3,119.4,-33.6,917.7,84,-66,-1218,-963.3,149.4,-94.8,-158.4,59.1,-365.7,-400.2,49.5,-8.4,-16.8,-131.7,75.6,-13.8,51.9,-34.2,-327.3
93.5861,-123,-149.1,129.6,-29.7,987,91.8,-65.1,-570.3,8817.9,143.1,-100.5,-151.8,111.9,-384,-398.7,48,-8.7,-16.2,-132.3,109.8,-13.5,42,-41.1,-338.1
93.5894,-124.8,-140.7,145.5,-23.4,1028.1,99,-61.2,-16.5,10003.5,154.2,-120,-160.2,115.5,-387.6,-394.8,53.7,-8.7,-17.1,-124.2,71.1,-14.1,48.9,-37.8,-324.3
93.5928,-111.6,-124.2,138.9,-18.3,1028.7,91.5,-50.4,-162.9,-889.2,159.9,-152.1,-159.3,96.9,-383.4,-389.4,62.7,-8.7,-17.1,-114.3,95.1,-13.8,57.6,-22.8,-329.1
93.5961,-100.8,-86.4,165,-3,982.2,60.6,-56.1,-774.6,-10744.5,184.8,-129.3,-141,112.5,-375.3,-400.2,50.1,-8.7,-17.1,-91.8,118.5,-13.8,84.9,-10.2,-292.2
93.5994,-93.3,-120.3,145.5,-1.2,950.7,93.9,-53.1,-1399.5,-13189.8,186,-108,-129.6,123.3,-367.2,-386.4,51.6,-8.1,-16.8,-104.7,133.8,-14.1,85.2,-18.9,-304.8
93.6028,-100.5,-74.4,141.3,-10.5,938.4,97.5,-56.1,-1272,-1037.4,156.6,-72.3,-135.3,89.4,-384,-396.6,48.6,-9,-16.8,-116.4,102,-13.8,51.3,-39.3,-338.1
93.6061,-109.2,-158.4,146.4,-18.6,978.9,64.8,-65.7,-631.2,8817.9,159.3,-75,-141.3,109.8,-377.1,-402.9,40.8,-8.7,-17.1,-120.9,95.1,-13.8,58.2,-39.3,-305.7
93.6094,-111.9,-139.5,150,-21.3,1027.8,69.6,-66.9,-73.8,9855.3,156.3,-107.1,-156,75,-381.3,-399,47.4,-9,-17.1,-107.1,95.1,-13.5,58.5,-45,-322.2
93.6128,-105,-124.2,139.5,-22.2,1027.2,94.8,-58.5,-217.5,-963.3,158.4,-150.3,-164.4,105,-375.6,-386.4,58.5,-8.7,-16.5,-121.8,111.6,-13.5,59.4,-28.5,-345.9
93.6161,-103.8,-127.8,136.8,-15.3,984.9,57.3,-64.2,-829.8,-10670.4,178.2,-153,-154.5,133.5,-372.3,-384.9,62.7,-8.7,-17.1,-117.3,114.6,-13.5,73.5,-25.5,-288
93.6194,-100.8,-129,135,-12.3,942.3,75.3,-60.6,-1448.1,-13263.9,184.5,-114.6,-138.3,103.5,-373.2,-387.3,63.9,-8.7,-17.1,-106.5,138,-14.4,75,-19.2,-310.5
93.6228,-103.2,-121.5,123,-26.7,928.2,84,-63.6,-1321.2,-1111.5,153.6,-86.1,-148.8,79.5,-372.9,-393.6,53.7,-8.4,-17.1,-133.2,90.9,-13.8,53.1,-36,-335.1
93.6261,-119.4,-152.4,137.1,-23.7,983.1,71.1,-66,-664.5,8669.7,144.3,-85.8,-153,121.5,-375.9,-397.5,55.5,-8.4,-16.5,-123.6,92.1,-14.1,33.9,-39.6,-328.2
93.6294,-120.6,-135.3,130.2,-30.9,1018.5,73.5,-65.7,-111.9,9707.1,135.6,-113.4,-169.5,68.7,-383.1,-387.3,60.9,-8.7,-17.1,-136.2,68.7,-13.8,30.9,-41.7,-343.2
93.6328,-115.5,-132.6,140.7,-18.6,1023.6,85.8,-62.7,-248.7,-1111.5,166.8,-144,-162.3,107.1,-377.1,-390.6,55.8,-8.7,-17.1,-116.4,99,-13.5,59.7,-40.5,-333.3
93.6361,-101.4,-131.4,118.5,-22.2,974.4,46.8,-63.9,-866.4,-10818.6,175.2,-165.9,-160.2,66.9,-360.6,-385.2,52.2,-8.7,-17.1,-138.3,113.4,-14.1,70.5,-27.6,-323.4
93.6394,-102.6,-131.4,123.3,-27,920.1,61.2,-69.3,-1492.5,-13263.9,159.3,-139.8,-157.8,81.9,-364.2,-377.7,56.4,-8.7,-17.1,-132.9,98.7,-13.5,53.4,-42.3,-328.8
93.6428,-119.1,-145.8,115.5,-29.4,927,54,-68.7,-1352.4,-1037.4,151.2,-103.2,-156.3,120.3,-386.1,-399.3,48.9,-8.4,-16.8,-141.6,70.5,-13.8,47.7,-52.5,-351
93.6461,-124.5,-141.3,131.7,-25.8,973.5,78,-60.9,-683.7,8743.8,135.6,-73.8,-147,96.6,-391.5,-401.4,52.8,-8.7,-17.1,-126.9,76.5,-13.5,36.6,-42,-358.2
93.6494,-116.7,-142.5,152.4,-9.9,1033.2,58.2,-79.8,-111,9855.3,167.1,-84.9,-127.2,107.7,-378.3,-395.7,41.7,-8.7,-17.1,-98.4,104.7,-13.8,66.6,-54.3,-296.1
