Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.6833,-1665,-1101.9,-246,3.9,-265.8,-683.7,-1580.4,-1272,1333.8,-640.5,-1357.2,-616.8,-1300.8,-1158,-1765.5,-139.5,-9.6,-27.6,-1604.1,-1155.3,-20.1,-1623.9,-500.7,-1332.6
114.6867,-1657.5,-1103.4,-424.2,-12.6,-254.4,-677.7,-1560.9,-1492.5,-8225.1,-648.3,-1355.4,-612,-1315.8,-1146,-1754.4,-135.3,-9.6,-28.2,-1603.2,-1334.7,-20.1,-1634.1,-444.6,-1301.4
114.69,-1642.5,-1100.1,-560.1,8.1,-226.2,-671.1,-1552.8,-1604.7,-12226.5,-571.2,-1335.9,-598.2,-1332.6,-1106.4,-1733.4,-120,-9.9,-27.9,-1581,-1277.4,-19.5,-1551.3,-471.6,-1278.3
114.6933,-1643.4,-1099.8,-550.5,13.8,-222.3,-651.6,-1542.9,-1503.3,-7187.7,-586.5,-1337.4,-599.4,-1324.8,-1100.1,-1728.9,-108,-9.6,-27.6,-1592.4,-1125,-20.4,-1602.6,-441.6,-1275.3
114.6967,-1658.1,-1104.3,-367.2,30.3,-228,-637.2,-1555.5,-1284,2371.2,-603.9,-1345.2,-613.2,-1346.1,-1149.6,-1738.5,-110.1,-9.6,-27.3,-1596.6,-924.6,-19.5,-1589.7,-468.6,-1270.2
114.7,-1663.2,-1101.9,-233.7,18.3,-243.3,-637.8,-1563.9,-1166.4,6594.9,-637.2,-1376.4,-631.8,-1336.2,-1153.5,-1747.2,-127.5,-9.6,-27.6,-1609.5,-1022.1,-20.1,-1624.5,-476.1,-1298.7
114.7033,-1660.2,-1102.2,-253.8,13.8,-244.8,-671.1,-1573.5,-1268.4,1259.7,-620.4,-1351.8,-603.3,-1335.6,-1157.7,-1749.3,-123.6,-10.2,-27.3,-1600.2,-1142.7,-19.5,-1593.9,-483.6,-1315.5
114.7067,-1639.2,-1087.2,-417,9.3,-240.3,-674.4,-1560.9,-1481.7,-8076.9,-625.8,-1350,-606,-1309.8,-1109.1,-1744.8,-131.4,-10.2,-27.6,-1581.6,-1314.6,-20.1,-1603.5,-453.3,-1302.9
114.71,-1641.6,-1088.7,-563.1,15,-228,-668.1,-1553.1,-1601.4,-12300.6,-585,-1327.2,-588.6,-1288.2,-1107.6,-1734.6,-111.3,-9.6,-27.3,-1569.6,-1277.7,-19.5,-1563,-448.8,-1274.4
114.7133,-1645.8,-1084.8,-540.3,27.6,-207,-647.1,-1543.5,-1493.4,-7113.6,-611.7,-1317.3,-561.9,-1278.9,-1126.5,-1727.1,-104.4,-9.9,-27.3,-1561.2,-1119.6,-20.1,-1578.9,-434.4,-1274.4
114.7167,-1652.1,-1084.8,-364.2,40.2,-222,-634.5,-1551.3,-1274.4,2445.3,-617.4,-1321.8,-570.6,-1276.8,-1119.9,-1738.5,-114.6,-9.3,-27.6,-1563,-908.4,-19.5,-1576.8,-442.8,-1295.4
114.72,-1659.3,-1088.7,-213.6,37.5,-233.4,-638.4,-1557.9,-1154.1,6520.8,-611.4,-1335,-585.9,-1294.5,-1146.9,-1751.7,-120.6,-9.9,-27.6,-1577.1,-949.2,-20.1,-1607.7,-453,-1301.1
114.7233,-1658.1,-1091.1,-243,22.5,-248.4,-661.2,-1564.5,-1257,1259.7,-634.8,-1335.6,-596.7,-1332.6,-1146.6,-1758.3,-134.1,-10.2,-27.3,-1582.5,-1139.7,-19.5,-1592.1,-462.3,-1312.8
114.7267,-1646.4,-1083.6,-412.2,22.5,-230.4,-667.2,-1557.6,-1472.7,-8002.8,-624.9,-1319.1,-583.8,-1329.3,-1114.8,-1747.5,-129,-9.6,-27.6,-1572.6,-1256.4,-20.1,-1586.1,-465.9,-1264.8
114.73,-1631.7,-1065,-545.7,28.5,-197.7,-646.5,-1541.4,-1584.6,-12300.6,-596.1,-1319.4,-566.4,-1250.7,-1105.5,-1731,-112.2,-9.6,-27.6,-1549.8,-1245.6,-19.8,-1565.7,-450.6,-1263.3
114.7333,-1635.9,-1058.7,-532.8,39.6,-197.7,-636,-1534.8,-1484.1,-7261.8,-587.7,-1319.4,-554.7,-1260,-1100.4,-1723.8,-95.7,-9.3,-27.3,-1545,-1070.4,-20.1,-1558.2,-435,-1236.9
114.7367,-1637.1,-1072.2,-366,44.1,-203.7,-601.2,-1525.2,-1261.5,2445.3,-622.8,-1326.3,-569.7,-1279.5,-1074,-1734.6,-109.5,-9.9,-27.6,-1571.1,-875.7,-19.8,-1586.1,-408.3,-1234.5
114.74,-1650.9,-1087.5,-216.6,37.5,-227.1,-629.7,-1536.9,-1139.4,6594.9,-612,-1336.8,-588.3,-1323.9,-1109.7,-1750.8,-117.9,-9.6,-27.3,-1585.2,-944.4,-19.8,-1586.1,-416.7,-1257.6
114.7433,-1660.2,-1084.5,-234,39,-210.9,-638.7,-1552.2,-1241.7,1407.9,-607.2,-1329,-589.2,-1324.2,-1168.8,-1743.6,-113.4,-9.6,-27.3,-1565.7,-1089.3,-19.8,-1582.5,-478.8,-1268.7
114.7467,-1641.3,-1063.8,-380.4,48,-202.2,-657.3,-1542,-1453.5,-8076.9,-612.6,-1291.8,-577.2,-1275.9,-1130.4,-1735.8,-111.9,-10.2,-27.3,-1542.9,-1223.7,-20.1,-1555.8,-443.4,-1293.9
114.75,-1634.4,-1071.6,-537.6,34.8,-199.5,-639.9,-1527,-1576.2,-12152.4,-577.8,-1299.6,-549.6,-1269.6,-1120.5,-1715.7,-89.7,-9.6,-27.6,-1555.5,-1191.6,-20.4,-1550.1,-428.4,-1241.1
114.7533,-1632.3,-1068.6,-525,40.5,-184.5,-610.8,-1523.1,-1475.4,-7187.7,-579.9,-1302.9,-546.9,-1274.1,-1106.4,-1713.9,-85.2,-9.9,-27.6,-1534.8,-1031.1,-19.8,-1561.2,-423.9,-1246.5
114.7567,-1628.4,-1049.4,-345,57.3,-177.3,-588.3,-1524,-1252.5,2519.4,-633.9,-1293.3,-549.3,-1228.2,-1080.6,-1734,-105,-9.9,-27.6,-1522.5,-829.8,-20.4,-1566,-403.5,-1265.7
114.76,-1638.3,-1061.1,-203.7,48.9,-210.6,-618.9,-1547.1,-1129.2,6594.9,-596.4,-1316.4,-576,-1284.6,-1101.3,-1737.6,-104.7,-9.9,-27.6,-1550.7,-883.8,-20.1,-1566.3,-475.5,-1230.6
114.7633,-1648.5,-1086.3,-245.4,16.2,-222.6,-636.3,-1546.8,-1239.9,1333.8,-604.5,-1356,-605.7,-1354.5,-1149,-1736.1,-107.4,-9.3,-27.6,-1583.1,-1090.2,-19.8,-1571.4,-461.1,-1275.6
114.7667,-1638,-1083.9,-406.2,2.7,-224.1,-668.4,-1539.6,-1452.3,-8076.9,-578.1,-1338.6,-583.8,-1360.8,-1128.3,-1724.4,-98.4,-9.6,-27.6,-1575.9,-1224.3,-20.1,-1554.6,-440.7,-1324.8
114.77,-1626.3,-1072.8,-554.4,9.6,-222.6,-659.7,-1532.4,-1576.5,-12226.5,-565.2,-1319.7,-573.6,-1300.2,-1101.6,-1706.7,-85.5,-9.9,-27.9,-1555.5,-1212.6,-20.4,-1534.2,-429.9,-1272
114.7733,-1626,-1060.8,-520.8,36.6,-195.9,-626.4,-1520.7,-1467.9,-7335.9,-559.5,-1294.8,-549.6,-1286.4,-1103.4,-1704.3,-74.4,-9.6,-27.6,-1527.6,-1006.5,-19.8,-1545.9,-417.9,-1269.6
114.7767,-1629.6,-1065.3,-345.6,39.6,-212.4,-618,-1530,-1250.4,2371.2,-585.3,-1296.9,-552.9,-1294.8,-1099.8,-1714.2,-82.8,-9.9,-27.6,-1545.9,-777.9,-19.8,-1554.3,-421.8,-1267.8
114.78,-1628.7,-1058.7,-205.2,30.9,-212.1,-624.9,-1541.1,-1125.6,6669,-613.8,-1321.8,-575.4,-1277.7,-1095,-1722.9,-96.6,-9.9,-27.6,-1561.2,-795,-19.8,-1589.7,-444.9,-1298.1
114.7833,-1623,-1058.1,-210.6,26.1,-210.9,-631.2,-1542.3,-1226.1,1333.8,-607.5,-1322.7,-578.1,-1299.6,-1093.5,-1733.4,-110.1,-9.9,-27.6,-1555.5,-814.2,-20.1,-1576.5,-446.1,-1267.5
114.7867,-1620.3,-1050.6,-363.3,24.9,-190.5,-629.1,-1520.4,-1430.7,-8002.8,-585,-1307.1,-564.9,-1284,-1095.6,-1731.3,-106.5,-9.9,-27.3,-1533.3,-971.4,-20.1,-1574.1,-412.2,-1243.8
114.79,-1608.3,-1037.7,-494.7,32.7,-169.2,-625.2,-1519.5,-1554.3,-12152.4,-572.4,-1290.6,-550.5,-1244.7,-1079.4,-1710,-90.3,-9.9,-27.3,-1519.5,-938.1,-19.8,-1533.6,-425.7,-1236.9
114.7933,-1605.6,-1028.1,-467.4,63,-162.6,-597.3,-1500.9,-1448.4,-7039.5,-583.8,-1281.6,-534.9,-1191,-1090.5,-1702.8,-78.6,-9.9,-27.3,-1516.5,-706.5,-19.8,-1538.4,-383.4,-1223.1
114.7967,-1617.3,-1022.7,-298.2,69.9,-189.6,-601.2,-1516.2,-1231.5,2445.3,-588,-1296.6,-550.2,-1197.6,-1119.3,-1705.2,-77.1,-10.2,-27.9,-1524,-494.7,-20.4,-1540.8,-427.2,-1244.1
114.8,-1627.8,-1043.1,-158.7,59.7,-205.8,-606.6,-1523.1,-1109.1,6520.8,-609.9,-1330.8,-574.8,-1252.8,-1124.1,-1720.8,-86.1,-9.6,-27.6,-1558.8,-535.2,-19.8,-1560.3,-432.9,-1257.6
114.8033,-1625.7,-1058.4,-185.4,42.3,-210,-641.7,-1535.4,-1217.4,1407.9,-626.4,-1325.7,-608.4,-1324.2,-1123.5,-1724.1,-98.1,-9.3,-27.6,-1564.2,-699.6,-19.5,-1590.9,-450.3,-1290.6
114.8067,-1610.4,-1058.7,-346.5,38.4,-185.4,-630.3,-1524.3,-1432.8,-7928.7,-597.9,-1317,-569.4,-1338.6,-1090.8,-1717.5,-98.7,-9.9,-27.3,-1552.2,-830.1,-20.1,-1572,-442.5,-1232.4
114.81,-1595.7,-1040.1,-468.9,62.4,-163.8,-620.7,-1512,-1552.2,-12226.5,-565.2,-1269.9,-528,-1288.5,-1043.7,-1703.7,-82.2,-9.6,-27.3,-1506.3,-772.8,-19.8,-1537.5,-423.3,-1231.8
114.8133,-1601.4,-1027.2,-435.3,89.4,-148.2,-600,-1502.7,-1446.6,-7039.5,-576,-1249.5,-512.7,-1239,-1054.8,-1699.8,-74.1,-9.6,-27.6,-1478.4,-575.7,-19.5,-1528.5,-408.9,-1254.6
114.8167,-1613.7,-1027.2,-277.8,83.4,-154.5,-591.3,-1509.3,-1227.3,2445.3,-567,-1258.5,-519.6,-1200.6,-1104.3,-1703.4,-73.5,-9.6,-27.3,-1506.6,-275.1,-19.5,-1544.1,-424.5,-1277.4
114.82,-1617,-1030.2,-138.3,51,-200.1,-612.9,-1520.7,-1113.9,6669,-589.5,-1298.4,-556.2,-1210.5,-1099.2,-1716.3,-82.8,-9.6,-27.9,-1532.1,-309.9,-20.1,-1565.4,-428.1,-1252.8
114.8233,-1614.6,-1046.1,-168,38.7,-214.5,-636.9,-1525.8,-1221.6,1259.7,-571.2,-1311,-568.8,-1296.3,-1089.9,-1712.4,-86.4,-9.6,-27.3,-1549.5,-495.6,-19.8,-1552.8,-425.7,-1278
114.8267,-1603.8,-1042.8,-329.7,35.1,-177.3,-608.4,-1500.6,-1426.8,-7928.7,-597.6,-1308.3,-571.5,-1267.8,-1055.4,-1713.6,-89.1,-9.6,-27.3,-1540.5,-609,-20.1,-1528.5,-386.1,-1184.4
114.83,-1592.4,-1024.2,-466.8,49.2,-161.4,-605.4,-1499.1,-1542.6,-12226.5,-571.5,-1272.6,-540,-1250.7,-1040.4,-1690.2,-68.1,-10.2,-27.6,-1507.2,-586.8,-20.1,-1560.6,-411.3,-1210.8
114.8333,-1606.2,-1035.3,-436.5,77.7,-140.1,-583.5,-1483.2,-1437.6,-7039.5,-518.1,-1253.1,-508.8,-1310.7,-1082.1,-1680,-46.8,-10.2,-27.3,-1495.8,-404.7,-20.4,-1515,-381.6,-1185.6
114.8367,-1612.5,-1037.4,-278.7,69.6,-178.5,-592.2,-1497.9,-1224,2223,-565.8,-1284.3,-531.9,-1289.1,-1084.8,-1686.9,-57,-9.9,-27.3,-1534.8,-189.3,-19.5,-1537.2,-404.1,-1247.7
114.84,-1619.4,-1042.8,-138.6,54,-183.6,-608.7,-1513.5,-1101.6,6669,-571.2,-1326,-574.8,-1276.5,-1103.1,-1701.9,-62.4,-9.6,-27.6,-1555.2,-221.4,-20.1,-1542.9,-426.3,-1268.1
114.8433,-1616.7,-1043.4,-160.2,46.2,-204.6,-624.3,-1515,-1204.2,1333.8,-564.3,-1318.8,-577.8,-1278.6,-1100.1,-1694.7,-69.3,-9.6,-27.3,-1557,-383.1,-19.8,-1566.6,-427.8,-1259.7
114.8467,-1603.5,-1032,-312,45.9,-173.4,-630.9,-1509.3,-1416,-7928.7,-573.6,-1300.2,-560.1,-1239.3,-1082.4,-1691.7,-66.3,-9.6,-27.9,-1536.9,-516.6,-19.8,-1522.8,-416.7,-1252.8
114.85,-1590.6,-1023.6,-451.8,63,-148.5,-599.7,-1490.7,-1533.9,-12300.6,-534.6,-1267.2,-537.6,-1221.6,-1060.5,-1686,-56.4,-9.6,-27.6,-1501.2,-448.2,-19.8,-1531.8,-398.1,-1235.1
114.8533,-1573.2,-993.9,-436.2,78,-128.7,-573.6,-1480.8,-1428.3,-7187.7,-564.6,-1275.6,-534,-1136.1,-1011.6,-1691.1,-57.3,-9.9,-27.3,-1500.3,-213.6,-20.1,-1530,-378.3,-1214.4
114.8567,-1587.3,-1006.2,-267.9,69.9,-154.2,-570.6,-1495.5,-1214.1,2371.2,-571.5,-1286.4,-534.9,-1190.4,-1042.8,-1693.2,-66.6,-9.9,-27.6,-1522.8,30.9,-19.8,-1536.3,-390.6,-1218.3
114.86,-1605,-1028.7,-117.6,65.1,-155.7,-575.1,-1496.1,-1086.9,6594.9,-581.4,-1294.5,-547.8,-1299.6,-1082.4,-1705.2,-72.3,-10.2,-27.6,-1538.4,-20.1,-20.1,-1537.5,-390.3,-1209
114.8633,-1607.7,-1035.3,-149.4,53.4,-160.5,-580.2,-1509,-1191.9,1482,-562.8,-1302.3,-576,-1315.8,-1083.6,-1702.8,-75.3,-9.9,-27.6,-1555.2,-85.2,-19.8,-1562.1,-430.8,-1235.4
114.8667,-1599.6,-1026.3,-313.8,46.2,-150,-608.4,-1503.3,-1403.4,-8002.8,-541.5,-1300.8,-584.4,-1292.7,-1084.8,-1696.8,-62.1,-9.9,-27.6,-1535.1,-319.8,-20.1,-1524.3,-419.1,-1293
114.87,-1583.1,-1016.4,-444.9,60.9,-141.6,-603.6,-1491.3,-1520.1,-12300.6,-534.6,-1279.8,-532.5,-1254.6,-1050.3,-1681.5,-52.5,-9.6,-27.6,-1504.5,-175.5,-20.1,-1537.8,-402.3,-1218.6
114.8733,-1576.5,-1008.3,-430.8,67.8,-138.9,-581.7,-1483.5,-1425,-7261.8,-539.4,-1261.8,-501.3,-1231.8,-1021.8,-1678.5,-44.4,-9.9,-27,-1508.1,-127.5,-19.8,-1510.5,-394.8,-1181.7
114.8767,-1585.8,-994.2,-235.5,102.3,-129.3,-558.9,-1482.6,-1193.1,2297.1,-563.4,-1237.5,-474.9,-1184.7,-1059.3,-1686,-46.5,-10.2,-27.3,-1488.9,254.7,-20.1,-1522.5,-389.7,-1216.8
114.88,-1594.2,-1000.5,-114.3,80.4,-164.4,-590.4,-1500.6,-1077.6,6669,-577.5,-1272.3,-530.1,-1170,-1083.6,-1702.5,-60.9,-10.2,-27.3,-1521.6,210.3,-19.8,-1533.6,-402,-1243.5
114.8833,-1590.6,-1005.9,-146.1,61.2,-171.3,-593.1,-1512,-1183.8,1482,-619.5,-1304.1,-546,-1197,-1083.3,-1704.9,-71.1,-10.2,-27.3,-1533.6,-212.7,-19.8,-1563.3,-427.5,-1226.4
114.8867,-1587.9,-1014,-310.2,56.4,-162.3,-612.9,-1506,-1405.2,-8002.8,-568.8,-1293.9,-545.1,-1243.5,-1065.6,-1700.1,-67.5,-9.9,-27.6,-1530.3,2009.1,-20.1,-1533.3,-417,-1247.7
114.89,-1583.7,-1009.8,-457.5,60.9,-135,-596.7,-1491,-1525.5,-12152.4,-543.3,-1281.3,-577.8,-1277.7,-1057.5,-1687.8,-52.8,-9.6,-27.6,-1512,8351.1,-19.8,-1516.2,-397.5,-1230.3
114.8933,-1587.6,-1019.1,-438.6,72.9,-133.8,-567.9,-1473.9,-1424.7,-7113.6,-537.3,-1266.9,-514.2,-1280.7,-1050.3,-1682.1,-46.2,-9.9,-27.9,-1511.1,7959.9,-19.8,-1505.7,-366.9,-1202.4
114.8967,-1586.7,-1016.4,-267.9,77.1,-151.2,-578.4,-1486.8,-1211.4,2371.2,-552,-1278,-517.8,-1260.3,-1045.8,-1686.3,-48.9,-9.6,-27.3,-1527.9,8806.5,-20.1,-1514.1,-390.9,-1179
114.9,-1599.6,-1017.3,-102.9,86.1,-144.6,-580.2,-1504.8,-1081.8,6594.9,-580.2,-1284,-526.5,-1260.9,-1075.5,-1698.9,-53.4,-9.6,-27.9,-1533,8540.7,-19.8,-1536,-418.8,-1269.6
114.9033,-1596,-1023,-140.4,54.3,-168.9,-609.9,-1510.5,-1190.4,1556.1,-557.7,-1295.4,-547.5,-1256.4,-1056,-1701.9,-60.9,-10.2,-27.6,-1545,8299.8,-20.1,-1575,-418.5,-1260
114.9067,-1588.2,-1019.4,-298.2,51.9,-178.8,-635.1,-1501.2,-1401.9,-7928.7,-570.9,-1297.2,-558,-1239,-1051.8,-1690.2,-53.4,-9.9,-27.6,-1525.8,7947,-20.4,-1530.9,-407.1,-1238.7
114.91,-1588.5,-1023.6,-448.2,55.5,-141.6,-605.1,-1479,-1527.3,-12226.5,-555.6,-1294.8,-530.7,-1255.2,-1055.1,-1686.9,-45,-9.9,-27,-1521.9,7931.4,-20.4,-1512.6,-359.1,-1209.9
114.9133,-1583.4,-1017.3,-415.2,79.2,-133.2,-583.5,-1478.1,-1425.6,-7410,-537.3,-1273.8,-516.3,-1232.7,-1054.2,-1666.8,-34.5,-9.6,-27.6,-1498.2,8349.9,-19.5,-1521,-375.9,-1212.9
114.9167,-1592.7,-1014.9,-249.3,86.1,-139.8,-575.4,-1487.4,-1204.5,2371.2,-530.4,-1272.3,-525.3,-1234.2,-1063.5,-1683,-39.3,-9.3,-27.3,-1515,8715.6,-20.1,-1516.2,-396.3,-1230.6
114.92,-1592.7,-1015.2,-100.2,74.4,-166.5,-591,-1504.2,-1084.8,6669,-567.9,-1271.4,-548.1,-1245.3,-1074,-1691.4,-52.2,-9.6,-27.6,-1519.2,8760.3,-19.8,-1543.5,-411.9,-1263.3
114.9233,-1593.3,-1022.1,-129.3,56.7,-174.9,-600.9,-1493.4,-1191.3,1556.1,-589.2,-1286.7,-561.9,-1233.9,-1084.5,-1701.9,-57.3,-9.9,-27.9,-1529.4,8257.2,-20.1,-1535.1,-382.5,-1268.7
114.9267,-1581.9,-1012.2,-294.6,54,-157.8,-612.3,-1489.2,-1406.7,-7928.7,-574.5,-1293.6,-564.3,-1241.4,-1044.6,-1687.5,-52.5,-9.6,-27.9,-1526.4,8157.3,-20.7,-1526.7,-380.7,-1206.3
114.93,-1575.6,-995.1,-420,72.9,-120.6,-594.6,-1479.9,-1521.6,-12226.5,-546.9,-1257,-513.6,-1196.7,-1049.4,-1675.5,-36.3,-10.2,-27.9,-1491.9,8226.6,-19.8,-1489.2,-391.5,-1183.8
114.9333,-1579.2,-1000.2,-411.9,82.2,-115.5,-576,-1474.2,-1428.6,-7113.6,-536.1,-1249.8,-512.7,-1204.2,-1054.8,-1668,-31.5,-9.9,-27.6,-1497,8506.8,-19.8,-1546.5,-374.4,-1188.6
114.9367,-1591.8,-1016.7,-265.5,80.4,-127.8,-564.6,-1484.4,-1218.9,2223,-536.7,-1278,-512.4,-1277.4,-1053.9,-1671.9,-37.8,-9.9,-27.9,-1531.8,8898.6,-19.8,-1518,-388.8,-1217.7
114.94,-1587.6,-1009.2,-109.8,68.1,-165.3,-592.8,-1502.4,-1094.7,6669,-516,-1299.9,-560.4,-1244.1,-1041,-1683.9,-49.2,-9.9,-27.3,-1539.9,8843.7,-19.8,-1531.2,-418.2,-1271.7
114.9433,-1584,-1009.2,-123.3,55.2,-161.1,-584.1,-1479.9,-1189.8,1704.3,-567.9,-1307.7,-571.5,-1256.1,-1031.4,-1697.7,-56.7,-9.3,-27.6,-1541.1,8462.1,-19.8,-1535.7,-371.1,-1182.3
114.9467,-1583.7,-1009.8,-274.2,69.3,-141,-586.5,-1483.2,-1402.2,-7780.5,-551.4,-1267.8,-522.6,-1282.8,-1067.7,-1680.3,-45.3,-9.9,-27.3,-1517.1,8193.3,-20.1,-1529.1,-402.6,-1196.4
114.95,-1571.7,-1009.8,-438.3,68.1,-141.6,-615,-1486.8,-1533.3,-12152.4,-507,-1271.7,-538.5,-1231.2,-1023.3,-1662.9,-37.8,-10.2,-27.6,-1516.5,8191.2,-20.1,-1488.6,-397.2,-1245.6
114.9533,-1575.6,-997.2,-416.4,75.3,-123,-575.7,-1479,-1429.5,-7187.7,-522.3,-1267.5,-510.9,-1182.6,-1044.9,-1662.9,-26.4,-10.2,-27.6,-1503.3,8547.9,-20.1,-1474.8,-387.3,-1220.7
114.9567,-1585.5,-1001.4,-257.1,76.5,-145.5,-578.7,-1480.5,-1215.6,2519.4,-534,-1281.3,-517.2,-1207.2,-1056.9,-1663.5,-28.8,-9.9,-27.6,-1521,8925.9,-20.1,-1501.8,-372,-1229.1
114.96,-1587.3,-997.5,-98.7,77.1,-155.1,-588.6,-1498.8,-1088.1,6669,-572.7,-1282.5,-536.1,-1181.7,-1053.6,-1682.4,-46.2,-9.9,-27.3,-1529.1,8856,-19.8,-1535.7,-412.5,-1230.3
114.9633,-1590.3,-1014.9,-130.5,57.6,-164.4,-588.6,-1496.4,-1186.2,1482,-566.4,-1304.1,-556.2,-1275.9,-1038.3,-1686,-62.4,-9.6,-27.3,-1548,8713.8,-19.5,-1552.5,-401.1,-1224
114.9667,-1575.9,-1002.9,-269.4,63.9,-137.1,-597.6,-1485.9,-1395.3,-7854.6,-566.1,-1279.8,-541.2,-1259.1,-1022.7,-1678.2,-45.6,-9.9,-27.6,-1533.6,8435.7,-19.8,-1523.4,-396,-1222.2
114.97,-1572.6,-1001.7,-424.5,60.9,-118.2,-585,-1467.3,-1520.1,-12300.6,-523.8,-1284.6,-536.7,-1231.2,-1009.2,-1663.2,-30.9,-9.3,-27.9,-1528.2,8381.4,-19.8,-1491,-357,-1190.4
114.9733,-1578.3,-998.7,-399.9,79.8,-107.4,-548.4,-1459.5,-1418.7,-7187.7,-519,-1252.2,-518.1,-1235.7,-1046.7,-1662.3,-19.5,-9.9,-27.6,-1509.6,8676,-19.8,-1497.9,-359.1,-1167.6
114.9767,-1591.8,-1003.2,-226.8,90.6,-114,-549.9,-1470.9,-1203.3,2297.1,-524.1,-1248.3,-505.8,-1187.1,-1069.2,-1671,-27,-10.2,-27.3,-1511.4,9115.2,-20.1,-1509.3,-372,-1206.9
114.98,-1590,-993.6,-77.4,79.5,-133.8,-566.4,-1492.5,-1074.6,6743.1,-599.1,-1275,-526.5,-1176,-1072.8,-1679.1,-36.6,-9.9,-27.6,-1531.8,9086.1,-20.1,-1536.3,-409.2,-1250.1
114.9833,-1583.7,-987.6,-92.1,74.7,-135.3,-578.7,-1476.9,-1170.3,1630.2,-578.7,-1273.8,-520.8,-1178.4,-1057.8,-1696.5,-54.3,-9.6,-27.3,-1515.6,8788.2,-20.1,-1546.8,-367.2,-1209.6
114.9867,-1583.1,-1000.5,-257.4,74.4,-115.2,-566.7,-1474.5,-1383.3,-7706.4,-552.6,-1257,-522,-1245.3,-1054.5,-1680.9,-39,-9.6,-27.9,-1507.8,8495.4,-20.1,-1521,-393.3,-1153.5
114.99,-1572.3,-1000.2,-416.7,69.3,-132,-598.5,-1467.3,-1518.6,-12152.4,-535.5,-1252.2,-520.5,-1252.5,-1022.1,-1657.8,-19.2,-9.6,-27.6,-1502.4,8427.9,-20.1,-1485.6,-360.3,-1220.7
114.9933,-1568.4,-990.6,-406.8,71.1,-118.2,-572.7,-1467,-1421.7,-7335.9,-522.3,-1266,-507.3,-1221,-1011.6,-1659.3,-19.2,-9.6,-27.9,-1503.6,8788.5,-20.1,-1518.3,-366.9,-1204.2
114.9967,-1580.4,-983.4,-228.6,86.1,-138,-573.6,-1474.8,-1198.2,2297.1,-541.2,-1261.2,-513.3,-1132.5,-1051.2,-1664.1,-18.9,-9.6,-27.6,-1511.4,9114.3,-20.1,-1505.4,-375,-1210.5
115,-1591.8,-1014.3,-107.4,66.6,-153,-577.2,-1484.7,-1077.3,6594.9,-510.3,-1298.1,-546.6,-1311.3,-1054.2,-1665.9,-25.8,-9.9,-27.6,-1552.2,9028.2,-20.1,-1511.4,-386.7,-1223.7
115.0033,-1590,-1021.2,-125.7,56.7,-139.8,-582.9,-1479.3,-1174.8,1556.1,-520.2,-1296.9,-538.2,-1295.1,-1067.4,-1675.5,-33.9,-10.2,-27.9,-1555.2,8778.9,-19.8,-1525.8,-385.5,-1201.5
115.0067,-1576.8,-1010.1,-279,54,-134.1,-587.7,-1473.6,-1385.7,-7706.4,-525.3,-1286.1,-532.2,-1262.7,-1045.2,-1667.4,-27.9,-9.6,-27.3,-1541.1,8282.4,-20.1,-1515.9,-383.4,-1225.5
115.01,-1561.2,-999.6,-423,60,-114.3,-578.4,-1465.2,-1511.1,-12152.4,-521.7,-1268.4,-516.9,-1244.4,-1018.5,-1651.2,-24,-9.6,-27.6,-1521.6,8181.9,-20.1,-1481.4,-373.5,-1196.7
115.0133,-1558.5,-979.5,-398.4,76.8,-102.9,-561.6,-1453.8,-1411.2,-7410,-583.8,-1257.6,-513.9,-1167.9,-1003.2,-1661.1,-14.1,-10.2,-27.6,-1506.9,8531.7,-20.7,-1511.7,-352.2,-1211.1
115.0167,-1561.2,-980.7,-238.5,75.6,-134.4,-577.8,-1474.5,-1201.2,2297.1,-560.7,-1268.4,-534.9,-1171.2,-984.3,-1665.6,-27.6,-9.6,-27.6,-1520.4,8876.4,-19.5,-1512.9,-370.2,-1230.3
115.02,-1581.6,-990.3,-90,78.6,-141.6,-565.5,-1473.9,-1073.1,6669,-564.6,-1282.5,-535.2,-1220.7,-1050.6,-1679.1,-27,-9.6,-27.6,-1540.2,8907.3,-19.8,-1501.5,-377.4,-1215
115.0233,-1589.7,-1006.8,-115.2,59.4,-142.2,-592.8,-1476,-1176.3,1630.2,-515.7,-1284.9,-530.4,-1267.5,-1083.9,-1670.7,-24.3,-9.6,-27.3,-1553.7,7993.2,-20.1,-1519.8,-369.9,-1228.8
115.0267,-1574.1,-998.4,-276,61.5,-125.4,-586.8,-1469.4,-1386,-7780.5,-519.6,-1281.9,-534.3,-1266,-1057.2,-1664.4,-29.4,-10.2,-27.3,-1542,6549.9,-19.8,-1501.8,-382.2,-1180.2
115.03,-1569.9,-999.9,-439.8,55.8,-109.5,-567.9,-1454.7,-1518.9,-12152.4,-487.5,-1286.4,-537,-1257.9,-1035.3,-1653,-16.8,-9.9,-27.9,-1538.4,6833.7,-19.8,-1487.4,-352.8,-1222.8
115.0333,-1569.3,-991.5,-412.2,60,-99.9,-561.6,-1447.5,-1425.3,-7187.7,-482.1,-1272.9,-529.5,-1241.4,-1018.5,-1653,-8.7,-9.6,-27,-1523.1,7013.4,-20.1,-1484.1,-331.5,-1191
