Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.2994,-574.5,339,-192,-917.4,407.7,-156,-514.2,7.5,-370.5,231,1293.3,1950.3,-315.3,154.2,-184.2,-192.3,-9.3,-19.8,198,937.8,-14.7,-246.9,-351,557.1
143.3028,-576.6,336.6,-205.5,-925.5,393.6,-163.8,-519.3,-9.9,-666.9,229.2,1286.1,1942.8,-317.1,166.5,-174,-192.9,-9.3,-19.8,198.3,929.1,-14.7,-252.9,-357.9,562.5
143.3061,-565.8,356.4,-180,-898.8,410.7,-153.9,-503.4,-22.8,-2148.9,232.8,1280.4,2039.4,-313.5,173.7,-190.8,-185.7,-9.3,-20.4,202.2,946.2,-15,-228,-340.2,571.5
143.3094,-581.1,333,-194.7,-916.8,393,-168.9,-514.8,-27.6,-592.8,214.8,1268.7,1989.3,-321.3,170.4,-186.3,-191.4,-9.3,-20.1,167.1,925.2,-14.4,-246,-346.2,575.1
143.3128,-584.4,337.8,-200.4,-905.4,408,-146.4,-513.6,-14.1,370.5,238.8,1271.7,2048.4,-325.5,167.7,-191.7,-197.4,-9.3,-20.4,152.1,934.5,-14.4,-246,-342.9,598.5
143.3161,-591.3,332.7,-209.7,-923.1,390.3,-167.1,-527.4,11.1,1926.6,222.3,1250.4,1994.1,-337.2,162.6,-184.8,-200.4,-9.6,-20.1,80.7,926.4,-15,-253.5,-353.1,570.3
143.3194,-572.4,352.2,-216.9,-898.8,416.1,-142.5,-507.9,11.1,-518.7,253.2,1301.7,2012.7,-296.4,172.8,-186.3,-186.6,-9.3,-20.1,219,963.9,-15,-230.4,-336.9,583.2
143.3228,-573.9,339.9,-174,-909.3,398.4,-162.3,-512.1,-7.8,-741,234.3,1298.7,1992,-307.2,172.8,-183.3,-189,-9.3,-20.4,258.9,936.9,-15,-223.8,-343.5,565.8
143.3261,-571.5,349.8,-189,-901.5,414.3,-148.8,-500.1,-28.2,-2297.1,237.6,1293.9,1993.5,-306,166.8,-185.7,-182.1,-9.3,-20.1,258.9,943.8,-14.7,-204.9,-328.5,601.5
143.3294,-579.3,346.5,-192.3,-908.7,405.3,-162,-512.7,-30.6,-592.8,229.2,1287,1990.5,-313.5,166.2,-186.9,-189,-9.3,-20.1,228.9,929.7,-14.4,-229.8,-343.8,582.9
143.3328,-584.1,337.8,-212.1,-910.2,401.4,-168.6,-514.5,-15,370.5,221.7,1292.4,1950.9,-317.7,162.3,-183.3,-186.9,-9.6,-20.1,200.7,917.1,-15,-232.5,-345.6,574.5
143.3361,-588.3,333.9,-192,-923.1,393.6,-163.8,-520.5,18,1778.4,208.8,1273.8,1972.2,-323.1,162.3,-180.9,-198.6,-9,-20.4,161.4,931.5,-15,-237,-350.1,564.9
143.3394,-573.9,350.7,-171.6,-908.4,399.3,-148.8,-508.8,7.5,-518.7,247.2,1284.6,1987.5,-306,185.7,-184.5,-186.9,-9.3,-19.8,211.8,920.7,-14.4,-212.4,-338.1,595.5
143.3428,-571.2,352.5,-170.1,-888,420.9,-144.3,-500.7,3.3,-815.1,262.2,1308.9,2038.8,-300.6,167.7,-186.6,-178.2,-8.7,-19.8,211.2,928.5,-15,-210.9,-332.4,573.9
143.3461,-567.9,359.4,-189,-892.5,434.1,-152.7,-501.3,-28.8,-2074.8,255.9,1288.8,2030.4,-292.2,185.1,-183.3,-180.9,-9.3,-19.8,211.2,950.7,-14.4,-209.7,-334.2,603.3
143.3494,-581.7,344.1,-185.1,-905.1,403.5,-166.2,-510,-32.4,-741,199.2,1278.9,1936.5,-324.3,165.9,-178.5,-188.1,-9,-20.1,216.3,918.6,-14.7,-233.4,-337.5,582.6
143.3528,-584.4,353.7,-168.9,-897,405.3,-153.3,-508.5,-8.1,444.6,234.3,1291.8,1997.4,-314.7,152.4,-191.7,-190.8,-9.9,-19.8,221.7,938.1,-14.7,-210.6,-331.8,589.5
143.3561,-589.8,342,-193.8,-911.4,392.1,-159.6,-517.5,21,1852.5,246.6,1283.7,1992.9,-306.6,152.4,-190.8,-201.9,-9.6,-20.1,237,927.3,-15,-217.8,-341.4,580.2
143.3594,-572.4,362.4,-170.1,-893.4,419.1,-132.9,-503.1,15.3,-370.5,269.1,1312.2,1992.9,-291.3,174,-180.3,-188.4,-9.9,-20.1,255.3,954,-15,-212.7,-330.3,588.3
143.3628,-571.5,362.4,-178.2,-891.3,416.4,-149.1,-508.8,2.7,-666.9,279.9,1285.2,2000.4,-295.2,178.2,-185.7,-190.2,-9.3,-20.1,235.8,944.1,-15.3,-207,-335.7,581.1
143.3661,-562.8,366.9,-169.8,-886.5,424.8,-149.7,-504.9,-21,-2074.8,290.4,1312.5,1984.2,-275.7,191.4,-185.7,-182.1,-9,-19.8,237.9,963,-15.3,-190.5,-336,582
143.3694,-578.4,355.8,-185.1,-910.2,404.7,-166.2,-517.8,-30.6,-592.8,245.7,1275.9,1980,-321.9,172.8,-185.7,-197.7,-9.3,-20.1,204,923.1,-15,-221.1,-346.5,588
143.3728,-578.7,360.6,-199.5,-907.2,405,-160.8,-518.7,-16.2,370.5,261.3,1321.2,1987.5,-300.9,173.1,-187.8,-200.4,-9,-19.8,108.9,927,-14.7,-226.5,-346.8,598.8
143.3761,-592.2,338.1,-235.5,-927,401.4,-162.3,-525,9.6,1778.4,222.9,1240.5,1904.1,-328.2,164.7,-180.6,-194.4,-9.3,-20.1,85.5,922.5,-15,-232.2,-351,589.5
143.3794,-576.3,354,-184.5,-896.4,420.9,-139.8,-504.6,10.5,-370.5,252,1287.6,2005.2,-310.2,177.3,-187.8,-182.4,-9,-20.1,197.4,930.9,-15,-214.2,-329.4,593.1
143.3828,-575.4,346.5,-162.6,-898.5,444.9,-148.5,-505.5,-5.7,-592.8,260.7,1290.3,1973.1,-301.5,187.2,-182.4,-177.6,-9.3,-20.1,306,945.6,-14.7,-217.8,-332.1,585.9
143.3861,-567.9,365.4,-151.5,-889.5,418.5,-150.6,-502.2,-27.3,-2297.1,268.5,1297.8,2020.2,-285.6,195.6,-187.5,-177.6,-9.3,-19.8,258.9,941.7,-15,-204,-326.7,588.9
143.3894,-574.2,348.9,-185.7,-907.5,399,-166.2,-512.1,-28.5,-518.7,231.6,1280.1,1997.7,-298.5,198,-184.8,-192.6,-9.6,-20.1,244.8,884.4,-14.7,-221.4,-340.2,591
143.3928,-583.5,335.1,-193.8,-912,403.8,-162.9,-514.8,-18,296.4,245.7,1272.9,1956.3,-315.6,184.2,-187.2,-192.3,-9,-20.4,218.4,882.9,-15,-234.9,-339,587.4
143.3961,-592.2,334.8,-195.6,-909,403.8,-152.1,-516,21.9,1852.5,235.8,1266.3,1972.8,-320.1,166.8,-179.4,-196.5,-9.6,-20.1,232.8,916.2,-15,-240,-343.5,589.8
143.3994,-579.6,348,-175.2,-886.8,425.1,-130.5,-498.9,21,-592.8,231.6,1305.3,2006.1,-312.6,169.2,-186.3,-184.2,-9.3,-20.1,242.7,947.7,-15.3,-208.8,-326.7,599.1
143.4028,-573.9,355.5,-173.7,-888.3,432,-127.5,-495.3,12.9,-741,255.3,1290.3,1972.2,-305.4,179.7,-187.5,-181.8,-9,-20.1,224.4,935.1,-14.7,-218.1,-329.7,615
143.4061,-571.2,358.8,-165.9,-884.7,419.4,-154.8,-497.7,-17.4,-2148.9,244.2,1304.7,1977,-307.2,182.1,-190.5,-186.6,-9,-20.4,217.5,926.4,-14.7,-209.4,-329.7,578.7
143.4094,-583.2,346.8,-189.3,-896.1,416.7,-152.7,-509.7,-19.8,-592.8,214.8,1283.4,1959.6,-324.6,172.8,-183.9,-190.8,-9.3,-19.8,207,920.1,-15,-237.9,-348.6,578.7
143.4128,-586.8,339.9,-186.3,-904.8,403.8,-170.7,-515.1,-10.8,222.3,207,1258.5,1953,-320.7,172.2,-184.2,-199.8,-9.6,-20.4,198.6,907.5,-14.7,-237.3,-350.1,570.3
143.4161,-589.8,334.5,-186.6,-902.4,411.6,-153,-518.7,28.8,1852.5,213.6,1277.4,1959.6,-343.8,162.9,-183,-201.6,-9.3,-20.1,179.4,898.8,-15,-251.7,-351,557.7
143.4194,-574.2,360.6,-199.8,-896.1,420,-156,-508.8,21.9,-444.6,245.7,1290.9,1938.6,-300.3,178.2,-180.6,-190.5,-9.3,-20.7,155.1,906.3,-15,-239.7,-343.2,570.3
143.4228,-574.5,344.4,-196.5,-893.7,419.1,-149.7,-505.5,6.3,-889.2,240.9,1276.8,1965,-317.4,178.8,-186,-193.8,-9.3,-20.1,145.5,911.1,-15,-235.5,-344.4,574.5
143.4261,-570,355.5,-166.5,-894.3,426.6,-156.6,-501,-15.3,-2148.9,245.7,1277.7,1945.8,-303.9,169.8,-195.9,-188.1,-9.3,-20.1,206.4,911.1,-15,-211.5,-336.6,579.6
143.4294,-579.6,338.4,-201.3,-913.5,396,-173.7,-513.6,-26.7,-741,228,1253.4,1945.8,-319.5,178.8,-183,-197.7,-9.9,-20.1,213.3,888.9,-15,-252.3,-352.5,577.5
143.4328,-581.1,342,-193.5,-914.4,412.5,-161.7,-516.9,-15,370.5,214.5,1244.1,1911.6,-311.7,173.1,-187.8,-203.7,-9.6,-19.8,231.9,901.2,-14.7,-257.7,-350.7,582
143.4361,-590.1,327.6,-195.3,-916.8,402.3,-156.3,-519.3,19.5,1926.6,219.3,1259.1,1967.7,-327.9,161.1,-193.8,-208.2,-9,-19.5,219.6,881.7,-14.7,-260.1,-347.1,572.7
143.4394,-575.1,351,-178.8,-901.5,415.2,-145.2,-505.2,20.4,-518.7,240.9,1273.8,1956.9,-309.6,172.8,-189.6,-194.1,-9.3,-20.4,179.1,898.5,-15,-235.2,-337.8,579.9
143.4428,-570.9,341.1,-206.4,-900.9,409.2,-153.9,-504.6,1.5,-815.1,223.8,1271.1,1961.4,-310.5,180.3,-187.2,-195.6,-9.6,-19.8,197.1,893.7,-15,-246.9,-343.2,583.2
143.4461,-570.6,349.2,-160.8,-903,411.6,-160.2,-505.5,-30,-2148.9,244.8,1272.3,1914,-306.9,177.6,-195.3,-195.6,-9.3,-20.1,226.2,869.7,-14.7,-232.5,-345.3,574.5
143.4494,-576,337.2,-194.4,-917.1,390.3,-176.4,-512.7,-30.9,-592.8,242.7,1248.9,1937.1,-316.5,174.6,-184.8,-201,-9,-20.1,200.4,882.6,-14.4,-241.5,-351.9,578.1
143.4528,-582,337.5,-197.4,-912,390.6,-169.8,-517.8,-16.2,370.5,218.7,1264.2,1940.7,-327.6,168.9,-188.4,-210.9,-9.3,-20.4,175.5,884.4,-15.3,-251.1,-355.8,576.3
143.4561,-590.4,326.7,-215.1,-921,394.8,-156,-517.5,17.1,1926.6,203.7,1249.8,1929,-328.2,163.8,-185.4,-212.1,-9.6,-20.7,184.5,900,-15,-262.8,-353.1,584.1
143.4594,-576,345.6,-187.8,-903,414,-149.7,-508.5,14.4,-518.7,231.6,1278.6,1940.1,-326.7,179.1,-186.6,-200.1,-9,-20.1,193.8,905.7,-14.7,-238.5,-343.5,575.4
143.4628,-578.7,339.9,-189.6,-902.7,412.8,-148.2,-504,2.4,-592.8,221.1,1261.5,1938.9,-324.9,177.9,-193.2,-194.4,-9,-19.8,207.9,899.1,-14.4,-232.5,-339.9,584.7
143.4661,-567.9,347.4,-198,-901.8,410.7,-162.9,-508.5,-32.7,-2297.1,248.7,1272,1948.2,-298.8,195.3,-180.3,-187.8,-8.7,-20.1,203.1,904.5,-15,-228.3,-350.7,568.5
143.4694,-577.8,341.7,-185.1,-904.2,407.7,-155.1,-508.5,-31.5,-518.7,216.3,1251,1943.4,-313.8,176.7,-189.9,-195.6,-9.6,-20.4,192,890.7,-14.7,-238.8,-346.8,590.7
143.4728,-582.9,336.9,-199.2,-920.4,390.6,-175.5,-516.6,-24.3,296.4,195.9,1223.1,1914.3,-309.6,172.2,-184.8,-201.3,-9.3,-20.1,97.2,881.7,-14.7,-247.2,-348,563.7
143.4761,-591.6,329.1,-247.8,-930.6,390.6,-162,-523.2,9.6,1852.5,220.2,1230,1893.6,-337.8,157.8,-186.3,-208.5,-9.6,-19.8,100.8,865.5,-15.3,-252.6,-354.9,583.2
143.4794,-575.1,347.4,-181.2,-905.1,428.7,-137.4,-505.5,7.2,-444.6,235.5,1278.3,1946.1,-315.9,170.7,-190.5,-201,-9.3,-19.5,167.7,908.7,-15,-236.4,-348.6,601.5
143.4828,-570,354.9,-188.4,-903.6,407.7,-145.2,-507.3,-5.1,-666.9,252,1265.1,1875.3,-303,179.7,-189.6,-198,-9.6,-19.8,184.5,898.2,-14.7,-239.4,-348.3,594.3
143.4861,-562.5,361.5,-159.9,-900.6,423.6,-167.4,-507.6,-31.5,-2297.1,269.4,1240.8,1932,-298.8,194.4,-189.3,-197.1,-9.3,-20.1,190.2,890.1,-14.7,-222.6,-353.7,565.2
143.4894,-574.8,341.4,-199.5,-898.2,417.9,-153.6,-508.5,-24,-592.8,220.8,1288.2,1938.9,-300.3,176.4,-192.9,-199.5,-9.6,-20.1,242.1,890.1,-15,-217.5,-345,600
143.4928,-577.8,340.8,-178.5,-913.2,392.7,-161.4,-512.7,-17.4,296.4,219.3,1273.8,1943.7,-306.9,180.3,-182.4,-201.9,-9.3,-20.1,243.9,891.9,-14.7,-243.9,-349.5,582.6
143.4961,-580.2,337.5,-222.6,-921,391.5,-152.1,-516,14.1,1778.4,223.2,1274.4,1911,-309.3,172.8,-179.7,-205.5,-9.3,-19.8,207.6,889.5,-14.7,-251.7,-349.2,572.1
143.4994,-569.7,351.9,-175.5,-903.3,421.2,-131.4,-503.4,9.3,-370.5,256.5,1289.4,1919.7,-298.8,184.8,-183.3,-192.9,-9.3,-20.1,229.8,903.9,-14.4,-226.5,-339.3,588.9
143.5028,-567,358.2,-174.9,-912.3,411.6,-153.6,-505.5,-4.8,-666.9,243.3,1254.6,1907.4,-290.4,182.7,-184.2,-192,-9.6,-20.4,214.5,897.3,-14.7,-210.9,-344.7,580.5
143.5061,-566.7,365.1,-173.4,-902.1,414.3,-162.6,-502.5,-34.8,-2148.9,266.7,1254,1964.7,-298.2,179.4,-189,-192,-9,-19.8,205.8,886.2,-14.7,-210,-347.4,577.2
143.5094,-571.8,352.2,-191.4,-919.2,392.4,-171.9,-511.5,-39.6,-592.8,249.3,1228.8,1901.4,-299.1,177,-174.3,-201.3,-9.3,-20.1,140.4,875.1,-15,-234.6,-351.9,569.1
143.5128,-580.5,346.8,-198.6,-907.8,407.1,-152.7,-508.5,-18.9,370.5,260.4,1256.7,1934.4,-306.6,154.8,-193.8,-203.1,-9.3,-19.8,176.1,895.8,-14.7,-229.8,-336,605.7
143.5161,-585,336,-206.7,-916.5,402,-142.2,-510.3,12.6,1852.5,222,1268.7,1911,-311.4,152.4,-189.3,-200.1,-9.3,-20.4,202.8,884.7,-14.7,-234.9,-341.4,595.8
143.5194,-573.9,345.6,-185.7,-901.5,418.8,-154.8,-506.7,4.2,-370.5,241.8,1279.5,1940.1,-297.3,170.1,-181.5,-193.8,-9.6,-20.4,228.3,908.7,-14.7,-219.6,-340.2,575.4
143.5228,-570.3,351.3,-175.8,-894.6,426.3,-149.7,-502.2,-2.7,-592.8,250.2,1250.1,1923,-303.3,171.9,-184.8,-192,-9.6,-20.4,189.3,905.4,-15,-219.3,-342.3,580.2
143.5261,-566.4,351.9,-201.6,-886.5,422.1,-154.2,-500.4,-31.8,-2148.9,245.1,1272.6,1943.1,-312.9,180.9,-176.4,-187.5,-9.3,-20.1,155.1,902.4,-14.7,-200.4,-345.9,585
143.5294,-573.9,354.3,-209.1,-894.3,421.5,-151.2,-501.3,-27.6,-666.9,236.1,1281.9,1895.1,-287.7,158.4,-193.2,-203.7,-9.3,-20.1,148.8,893.1,-14.7,-207.3,-343.8,605.1
143.5328,-583.8,348.9,-180.6,-898.2,409.2,-157.5,-509.1,-15.9,370.5,221.1,1266,1902.9,-312.3,149.7,-192,-206.7,-9.6,-20.1,200.4,889.8,-14.7,-220.2,-350.4,599.7
143.5361,-587.7,333.9,-200.7,-907.5,405.3,-154.2,-516,16.8,1926.6,225.3,1261.8,1907.7,-313.2,145.2,-193.8,-211.5,-9,-20.4,196.5,873,-15,-253.2,-356.7,591
143.5394,-575.7,345.6,-185.1,-905.4,402.3,-146.1,-504.9,9.6,-518.7,238.8,1254.6,1895.1,-315.6,162,-186.6,-200.7,-9.3,-19.8,197.7,876.3,-14.7,-244.2,-348.6,587.7
143.5428,-570.6,353.1,-189.3,-900.9,409.5,-154.5,-505.5,-0.9,-666.9,213.9,1236.6,1908.3,-302.7,166.2,-188.1,-196.2,-9.6,-20.1,206.4,878.7,-15,-225,-355.2,564.6
143.5461,-564,360.6,-158.7,-875.7,433.8,-144,-500.1,-21.9,-2223,264.3,1289.4,1916.7,-291.3,172.5,-183.6,-188.7,-9.3,-20.1,240,908.1,-15,-207.3,-345.6,589.2
143.5494,-576.6,351.9,-173.1,-878.4,426.9,-156,-507.3,-22.5,-592.8,254.4,1271.7,1956.3,-300.9,158.4,-180.3,-196.2,-9.3,-19.8,218.1,909.9,-14.7,-210.3,-347.1,600
143.5528,-581.1,351,-174.3,-883.8,426.6,-151.5,-513.6,-12,296.4,247.5,1254.3,1902.9,-304.2,159,-173.1,-197.4,-9.6,-19.8,196.2,897.6,-14.7,-243,-345,606.6
143.5561,-591.3,345.6,-189,-895.2,438.9,-138,-511.5,27,2000.7,208.2,1262.4,1883.4,-315.9,144.3,-180.9,-201.9,-9,-20.1,174.9,914.4,-14.7,-249.6,-343.5,594
143.5594,-575.4,366.9,-171,-871.8,433.8,-133.8,-498.3,18,-444.6,266.1,1245.6,1955.7,-295.8,158.4,-180.6,-187.8,-9,-19.8,117,897.3,-14.7,-221.7,-330.3,604.2
143.5628,-570.6,365.4,-192.6,-867.9,448.5,-139.2,-495.9,9.6,-666.9,272.4,1272,1975.8,-292.8,160.8,-179.4,-177.9,-9,-20.1,170.7,899.7,-14.4,-216.9,-338.1,600.3
143.5661,-569.7,368.7,-158.7,-866.7,441.6,-148.8,-498.9,-24.9,-2223,268.8,1285.2,1977.6,-303.3,172.2,-176.4,-179.1,-9.3,-20.1,213.6,924.6,-14.7,-205.5,-341.7,585
143.5694,-577.8,349.5,-225.3,-896.7,418.2,-165.6,-510.9,-29.4,-518.7,236.7,1227,1902.6,-327.9,163.2,-165,-187.2,-9.3,-20.1,167.1,901.8,-14.7,-242.7,-351.6,582.9
143.5728,-580.2,360.3,-170.1,-877.5,434.7,-150.3,-502.8,-7.2,296.4,240,1275,1935,-307.2,147,-192.9,-192.9,-9.3,-20.1,187.2,922.5,-14.7,-210,-337.5,597.6
143.5761,-587.1,347.7,-188.7,-893.7,429.6,-147.3,-515.4,17.1,2148.9,228.9,1279.5,1916.7,-310.2,149.7,-184.5,-203.1,-9,-19.8,212.7,911.1,-15,-236.4,-346.2,588.3
143.5794,-570.9,380.4,-139.8,-866.4,456.9,-127.5,-499.5,19.8,-370.5,273.3,1328.7,1913.7,-283.5,161.4,-188.1,-192.6,-9.3,-20.1,241.2,929.7,-14.7,-201.6,-336.6,595.2
143.5828,-568.8,368.4,-179.7,-868.8,453.3,-130.2,-498.3,5.4,-518.7,242.1,1297.2,1919.7,-294,162.6,-182.1,-192.3,-9,-19.8,237.6,928.5,-15,-207.3,-337.2,602.4
143.5861,-563.1,375,-157.8,-864.3,451.8,-144.3,-496.5,-22.2,-2223,267.9,1270.8,1942.8,-294.9,169.8,-187.8,-192.3,-9.6,-20.1,231,936.6,-14.7,-196.2,-338.7,597.6
143.5894,-571.2,363,-165.3,-869.7,447.3,-151.5,-508.2,-19.8,-518.7,234,1271.4,1938.6,-312,157.2,-190.5,-205.5,-9.3,-19.5,199.8,905.4,-14.7,-205.8,-349.8,587.7
143.5928,-577.8,364.5,-164.4,-867,434.7,-151.5,-509.1,-4.5,370.5,235.5,1297.2,1972.5,-295.2,160.5,-195.3,-196.2,-9.6,-19.8,158.4,913.2,-14.7,-208.8,-347.4,582.3
143.5961,-587.7,352.2,-203.7,-886.2,429.6,-145.2,-518.7,18.3,1926.6,216.6,1273.2,1917.9,-314.7,160.8,-183.9,-203.4,-9.3,-19.8,155.4,890.4,-14.7,-228.3,-356.1,585.3
143.5994,-572.1,370.2,-173.1,-864,452.7,-129,-498.6,24.9,-592.8,230.4,1272,1950,-295.8,163.5,-184.5,-181.8,-9,-20.4,177,927.9,-15,-182.1,-332.4,600.6
143.6028,-571.8,368.1,-158.4,-870.6,443.4,-137.1,-498.9,8.4,-592.8,246.6,1280.4,1921.8,-311.7,173.7,-183.9,-184.8,-9.3,-19.8,222.6,923.4,-14.7,-183.3,-331.8,609
143.6061,-569.7,372.3,-174,-867,465.6,-132,-490.8,-17.1,-2223,247.8,1297.5,1930.2,-285,174.9,-183,-177.6,-9.3,-20.1,221.7,929.4,-15,-193.8,-327.9,604.2
143.6094,-574.8,358.8,-170.1,-891.6,424.5,-154.5,-502.2,-27,-592.8,264.9,1274.1,1908.6,-306,168.9,-179.7,-191.7,-9.6,-20.1,215.1,893.1,-14.4,-216,-346.5,604.5
143.6128,-578.7,353.7,-196.8,-881.7,429.6,-140.4,-497.4,-4.5,518.7,236.7,1260.9,1950.3,-308.1,154.8,-187.2,-195.9,-9.6,-19.8,171.6,896.1,-15,-198.3,-337.5,608.1
143.6161,-582.3,350.4,-191.4,-888.9,425.4,-145.5,-504.9,26.1,1926.6,231.6,1251.3,1910.4,-313.2,159,-180,-200.1,-9.3,-20.1,146.4,897.6,-15,-218.7,-343.2,582
143.6194,-570.3,370.5,-153.9,-873.3,444.3,-114.3,-492.6,24,-518.7,254.7,1281.9,1927.2,-288.3,168,-189.3,-190.2,-9.6,-20.1,240.3,876.3,-15.3,-203.4,-332.7,620.1
143.6228,-568.5,375.6,-154.5,-880.5,438,-138.6,-498,8.1,-741,241.5,1272.9,1917.3,-293.4,171.3,-186.3,-190.5,-9.3,-19.8,195,899.7,-14.7,-198.3,-342.9,580.2
143.6261,-566.7,371.7,-162.3,-874.2,441.9,-135,-489.3,-19.5,-2371.2,254.7,1278.6,1922.7,-291.9,175.8,-185.1,-186.3,-9.6,-20.7,213.6,902.4,-15,-201.3,-341.4,593.7
143.6294,-579.6,351.9,-180.6,-893.4,431.4,-151.2,-499.5,-21,-741,234,1259.4,1886.4,-309.3,160.8,-189,-192.6,-9.3,-19.8,195.9,898.2,-14.7,-205.8,-346.5,589.8
143.6328,-585.6,339.6,-189,-883.2,441,-140.7,-498.9,-4.8,296.4,194.7,1257,1941.9,-330,145.8,-192.6,-195.3,-9,-20.1,192,905.7,-15,-227.7,-343.8,604.2
143.6361,-592.5,333.3,-199.2,-903.6,418.2,-141.3,-508.8,24,1926.6,209.7,1246.5,1899,-323.4,142.2,-190.2,-202.5,-9,-20.1,166.8,896.1,-14.7,-231.9,-345.9,600.9
143.6394,-579.3,342,-191.4,-891.9,421.2,-146.1,-502.2,14.1,-444.6,216.9,1261.5,1878.6,-323.4,162,-179.7,-189.6,-9.3,-20.1,179.4,898.2,-15,-225,-348.6,565.8
143.6428,-582.9,341.4,-178.2,-895.5,425.7,-150.6,-504,2.1,-592.8,231.3,1243.8,1887.9,-320.1,154.8,-191.4,-191.7,-9.6,-20.1,162.9,879.3,-15,-213,-349.8,569.1
143.6461,-578.4,353.4,-186.9,-889.8,424.2,-152.7,-501.9,-25.8,-2000.7,224.4,1216.5,1849.8,-302.4,159,-186.9,-193.8,-9.9,-19.8,173.1,889.5,-15,-219,-355.5,570
143.6494,-588.3,337.2,-201,-911.1,409.8,-163.8,-510.9,-31.8,-518.7,242.1,1242.6,1837.8,-325.5,161.1,-180.6,-198,-9,-20.1,178.8,872.1,-14.4,-233.7,-362.1,567
143.6528,-592.2,338.1,-201.9,-906.6,402.3,-157.2,-516,-15.3,370.5,245.1,1258.2,1913.1,-329.4,153,-185.4,-206.4,-9.6,-20.1,167.7,879.3,-14.7,-233.4,-361.2,573.6
143.6561,-598.2,333.3,-198,-903,414.6,-137.7,-512.4,19.8,1926.6,231.3,1251.6,1898.4,-317.4,144,-186.3,-204.6,-9,-20.4,135,886.2,-14.7,-224.4,-355.5,594
143.6594,-586.2,339.3,-194.7,-887.1,429.6,-139.8,-503.4,10.5,-592.8,207.9,1242.6,1906.5,-315,154.5,-180.3,-191.4,-9.3,-19.8,188.7,906,-14.7,-215.7,-350.1,578.7
143.6628,-582.6,335.1,-176.4,-893.1,429,-144,-500.4,-4.2,-666.9,200.1,1246.5,1868.4,-317.7,160.5,-180.3,-186.3,-9.3,-20.1,207.9,885,-14.7,-211.8,-350.4,575.4
143.6661,-574.8,341.7,-185.7,-884.4,435,-128.4,-492.3,-30.3,-2148.9,214.8,1256.1,1931.4,-312.3,165.3,-173.7,-175.2,-9.3,-20.1,190.5,881.1,-14.7,-214.2,-339.6,606.6
143.6694,-582.3,340.5,-170.1,-892.2,430.2,-149.7,-501.6,-25.2,-666.9,230.7,1256.4,1882.2,-321,159.6,-181.2,-186.3,-9.6,-20.1,137.4,859.5,-15,-219,-347.1,585.6
143.6728,-581.1,338.1,-202.5,-885.9,436.2,-148.8,-506.1,-13.2,370.5,205.8,1268.4,1868.1,-317.7,155.4,-185.4,-193.8,-9.3,-20.1,120.9,872.7,-14.7,-225.9,-348,600.6
143.6761,-592.2,327.6,-190.2,-893.7,421.2,-141.3,-507.9,21.6,2000.7,226.8,1224.6,1890.6,-325.2,150.9,-186.6,-202.2,-9.3,-20.4,180.9,870.6,-14.7,-225.9,-349.2,588
143.6794,-576,344.7,-195.6,-879.6,435.9,-146.1,-502.5,13.2,-444.6,274.2,1232.1,1914.9,-315.3,164.1,-183.3,-190.8,-9.6,-20.1,155.7,893.1,-15.3,-213.6,-345.3,569.1
143.6828,-575.4,348.9,-176.7,-876.3,432.6,-144,-499.2,0,-666.9,225.3,1253.1,1886.7,-310.8,161.1,-186.6,-187.8,-9.3,-20.4,208.8,881.1,-14.7,-217.2,-348.9,575.1
143.6861,-571.2,345.6,-174.3,-871.2,431.4,-144.3,-502.2,-27.9,-2445.3,220.2,1267.5,1892.7,-309.6,164.1,-182.1,-185.1,-9.3,-20.1,233.4,892.8,-14.4,-210,-349.8,578.7
143.6894,-582.9,344.1,-168.6,-880.2,426.6,-149.4,-506.4,-25.8,-666.9,205.5,1257.9,1888.2,-318.9,149.1,-189.3,-191.7,-9.3,-20.4,205.2,874.5,-14.7,-215.1,-351.6,578.4
143.6928,-587.1,337.5,-191.7,-880.2,437.7,-141.3,-511.2,-16.2,148.2,216.6,1256.7,1883.4,-321.3,147.9,-189.3,-193.5,-9.3,-19.8,174.6,885.3,-14.7,-228,-351.9,589.2
143.6961,-592.2,330.9,-185.7,-891,417.3,-150,-523.2,13.5,1852.5,238.5,1213.8,1894.5,-326.1,153,-187.2,-202.2,-9.6,-20.4,193.5,872.7,-14.7,-234,-360.6,582
143.6994,-578.1,347.1,-179.1,-870,438.9,-136.5,-507.6,12.9,-370.5,271.5,1267.2,1895.1,-308.4,168.9,-183.9,-188.1,-9,-19.8,215.4,899.7,-15,-223.5,-350.4,583.8
143.7028,-580.5,348.9,-165,-870.9,439.5,-140.4,-505.2,2.4,-666.9,245.1,1265.4,1891.8,-306.6,172.5,-176.4,-185.7,-9.3,-20.7,188.7,882.9,-15,-209.7,-350.7,582.3
143.7061,-572.7,354.6,-160.2,-855,455.1,-136.2,-497.4,-22.2,-2223,238.2,1281.9,1875.9,-294.3,169.8,-180.9,-180,-9.3,-20.1,184.8,905.7,-15,-207.3,-344.4,591
143.7094,-583.8,346.8,-177.9,-874.5,452.7,-136.5,-502.8,-20.7,-666.9,225.6,1263.3,1862.1,-317.4,149.1,-189.3,-187.2,-9.6,-20.1,135.6,884.4,-15.3,-211.5,-342.6,606.9
