Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.5161,-2350.8,-1388.1,170.1,-1116.3,-78,-468.9,-1412.7,-64.2,-3112.2,-46.5,-180.3,-252.6,-736.2,-402.3,-759.9,-615.6,-9.9,-18.9,-507.9,-366.9,-18,282.6,-329.1,-142.5
365.5194,-2354.7,-1396.2,164.4,-1121.1,-87.6,-467.4,-1407.3,-63.3,-3186.3,-54.3,-162.9,-231.6,-747.9,-403.5,-757.5,-611.7,-9.3,-19.2,-511.8,-359.1,-18.3,281.7,-330,-135
365.5228,-2351.1,-1384.2,167.1,-1123.8,-99.6,-471.6,-1410.6,-58.2,-3038.1,-53.7,-172.5,-261,-724.8,-405.6,-754.5,-621.3,-9.6,-18.9,-525.3,-362.1,-17.4,258.3,-342,-158.1
365.5261,-2351.1,-1387.8,175.2,-1122.3,-88.2,-455.4,-1411.2,-55.5,-2519.4,-66.3,-170.7,-249.9,-721.5,-406.8,-756,-630,-9.3,-19.2,-514.8,-342.6,-17.7,253.2,-348,-170.1
365.5294,-2352.6,-1382.1,170.1,-1116.3,-81.3,-448.2,-1405.5,-58.5,-2148.9,-47.4,-147.3,-236.7,-732,-409.2,-749.7,-610.8,-10.2,-18.6,-502.5,-319.2,-18,270.3,-330.6,-131.1
365.5328,-2347.5,-1381.5,172.2,-1117.5,-77.7,-465.9,-1417.5,-58.5,-2445.3,-48.9,-151.2,-242.1,-728.4,-395.7,-754.5,-621.9,-9.6,-18.6,-499.2,-312,-18.3,279.3,-334.5,-154.5
365.5361,-2356.5,-1387.2,165,-1121.1,-81.3,-471.6,-1414.5,-62.1,-2889.9,-49.5,-177.9,-300.3,-736.8,-405,-760.2,-612.3,-9.9,-19.2,-538.2,-329.1,-17.4,276,-336,-150.9
365.5394,-2353.5,-1378.5,176.1,-1123.5,-94.2,-480,-1414.5,-62.1,-3186.3,-52.5,-173.7,-231.3,-713.1,-404.7,-753.6,-613.8,-9.6,-18.6,-507.3,-351.9,-18,271.8,-339.9,-166.8
365.5428,-2351.4,-1371.9,168.6,-1121.7,-88.5,-477,-1413.6,-60.3,-2889.9,-46.8,-144,-234.6,-699,-405.6,-756.6,-624.9,-9.3,-19.2,-502.8,-337.2,-17.4,273.3,-344.7,-161.1
365.5461,-2350.5,-1371,172.2,-1122.6,-87,-477,-1410.6,-59.4,-2593.5,-50.7,-152.4,-242.4,-718.8,-401.7,-762,-624,-9.6,-19.2,-506.4,-344.1,-17.7,273.3,-336.3,-163.5
365.5494,-2348.1,-1371.6,169.8,-1116.6,-84,-471.9,-1408.5,-59.4,-2148.9,-46.2,-176.1,-258.3,-728.7,-404.1,-757.5,-608.7,-9.3,-19.2,-500.1,-327,-17.7,286.5,-333.6,-164.7
365.5528,-2347.8,-1368.6,186.3,-1116.3,-72.6,-460.2,-1405.8,-54.6,-2519.4,-46.2,-181.5,-249.9,-704.7,-402.6,-757.5,-614.1,-9.6,-18.9,-495.6,-360.3,-17.4,285.3,-334.5,-154.2
365.5561,-2349,-1370.7,178.2,-1116.6,-78.3,-456,-1403.4,-54.3,-2889.9,-42.3,-164.7,-223.5,-704.7,-398.7,-754.2,-613.5,-9.9,-18.9,-513,-345,-17.7,295.2,-334.8,-161.7
365.5594,-2346.9,-1364.7,179.4,-1109.7,-66.9,-463.2,-1399.8,-51.3,-3260.4,-41.7,-153.9,-231,-696.9,-394.2,-756.9,-613.5,-9.6,-19.2,-503.1,-349.5,-18,291,-327.6,-141
365.5628,-2349.3,-1370.4,173.1,-1111.5,-69.6,-464.1,-1401.6,-53.7,-2964,-31.5,-140.7,-246.3,-699.9,-394.8,-745.5,-608.7,-9.9,-18.9,-506.1,-338.4,-17.7,295.8,-323.4,-142.2
365.5661,-2355.9,-1377.3,166.2,-1122.6,-81.9,-467.4,-1402.5,-63,-2445.3,-38.4,-157.2,-233.7,-708.6,-401.4,-742.5,-607.5,-9.9,-18.6,-504.9,-335.4,-18,294.3,-321.3,-144.6
365.5694,-2348.7,-1368.9,177.9,-1116.3,-75,-456.3,-1407.3,-59.7,-2000.7,-35.7,-174.6,-247.5,-709.5,-392.1,-750.3,-622.5,-10.2,-19.2,-501,-327.6,-18.3,297.3,-334.5,-139.2
365.5728,-2351.4,-1371.3,180.6,-1116.3,-72,-452.7,-1406.4,-59.1,-2445.3,-36.9,-175.5,-251.7,-710.7,-394.5,-751.2,-614.1,-9.3,-18.9,-500.1,-332.7,-17.7,280.5,-330.3,-124.5
365.5761,-2351.4,-1372.2,174.3,-1122.9,-75.6,-451.5,-1402.5,-60.3,-2667.6,-50.7,-171.6,-234.9,-710.4,-402.9,-747,-608.4,-9.9,-18.9,-517.5,-361.2,-18,284.4,-324.3,-149.1
365.5794,-2354.4,-1375.2,165.9,-1124.1,-85.8,-456.6,-1402.5,-61.8,-3186.3,-45.3,-139.8,-227.4,-715.2,-402.9,-751.2,-603.6,-9.9,-19.2,-516.9,-346.2,-18,290.1,-319.5,-145.5
365.5828,-2355,-1373.7,160.5,-1129.8,-86.4,-466.2,-1412.7,-66.6,-3112.2,-38.1,-155.4,-263.1,-699,-404.4,-752.1,-603.9,-9.9,-18.9,-532.5,-344.4,-18,295.5,-324,-141.3
365.5861,-2352.3,-1368.3,160.8,-1131,-97.5,-470.7,-1412.4,-68.1,-2371.2,-39.3,-148.8,-224.4,-696.9,-405.9,-750.6,-605.1,-9.3,-19.2,-530.1,-336.6,-18,277.8,-327.3,-156.9
365.5894,-2348.4,-1364.7,175.2,-1119.6,-84.6,-471,-1413,-60.6,-2148.9,-36.6,-154.5,-229.2,-702.9,-397.5,-750.3,-623.4,-9.9,-18.9,-500.7,-330.3,-18,294.6,-341.7,-151.5
365.5928,-2357.7,-1372.5,165.3,-1128.6,-93.3,-470.7,-1412.7,-65.4,-2297.1,-48.9,-170.1,-245.1,-710.4,-406.8,-755.4,-616.2,-9.9,-18.9,-518.1,-354,-17.4,289.8,-339,-138
365.5961,-2347.2,-1370.1,178.5,-1123.5,-85.2,-467.1,-1407.6,-63,-2964,-42,-166.2,-233.1,-703.8,-402.9,-752.1,-606,-9.3,-19.2,-496.2,-353.4,-18.3,288,-333.9,-147.9
365.5994,-2353.8,-1370.1,173.1,-1129.2,-85.5,-467.7,-1409.7,-68.7,-3186.3,-45,-146.7,-238.8,-692.1,-408,-762.3,-606.6,-9.3,-19.2,-498.3,-361.8,-17.7,299.7,-333.9,-154.8
365.6028,-2346.6,-1356,189.3,-1116.9,-78.3,-455.7,-1407.6,-59.4,-2889.9,-41.7,-145.5,-237.3,-655.8,-400.8,-755.7,-602.4,-9.9,-19.2,-519.9,-343.5,-18,302.7,-327.6,-145.5
365.6061,-2350.5,-1358.1,183.9,-1117.5,-75.6,-455.7,-1407,-60.6,-2445.3,-40.5,-157.5,-255.3,-672,-399.9,-759,-603,-10.2,-18.9,-495.6,-334.8,-18,284.7,-329.1,-147.6
365.6094,-2355.3,-1367.1,179.1,-1119.6,-71.7,-449.4,-1411.5,-61.8,-2223,-36.3,-170.4,-260.4,-697.2,-405.6,-760.2,-612.9,-9.9,-19.2,-491.1,-322.5,-18.3,294.3,-333.9,-148.8
365.6128,-2353.2,-1370.4,173.4,-1122.9,-89.7,-457.2,-1407.6,-63.6,-2371.2,-43.8,-158.7,-240.3,-717.6,-400.2,-752.4,-607.8,-9.3,-18.6,-507.6,-351.6,-17.7,279.3,-327.6,-163.5
365.6161,-2352.9,-1377.3,169.5,-1120.2,-88.8,-464.7,-1412.4,-62.1,-2815.8,-43.8,-146.7,-239.1,-720.6,-402.9,-759,-605.4,-9.6,-19.2,-514.5,-357,-17.4,280.2,-329.4,-156.6
365.6194,-2353.2,-1377,170.4,-1120.2,-89.7,-467.4,-1414.8,-62.1,-3112.2,-44.1,-177.3,-249.9,-714.6,-402.6,-760.5,-605.1,-9.6,-18.9,-499.2,-367.8,-18,284.4,-334.8,-149.7
365.6228,-2348.1,-1376.7,172.8,-1118.4,-84.3,-463.5,-1413,-60,-3038.1,-43.8,-162.3,-237.3,-717.6,-399,-755.7,-608.4,-9.9,-19.2,-508.8,-351.9,-17.7,283.8,-334.8,-138.9
365.6261,-2352.3,-1375.2,172.8,-1116.9,-87,-466.8,-1412.7,-68.1,-2445.3,-46.2,-156.6,-237.9,-716.4,-402,-755.4,-612.3,-10.2,-19.2,-502.2,-370.2,-18,276.6,-338.7,-154.2
365.6294,-2354.4,-1378.5,173.4,-1124.1,-84.3,-473.4,-1416.3,-69.3,-2148.9,-50.4,-159,-270,-717,-404.7,-758.7,-617.7,-9.3,-19.2,-515.7,-348,-18.3,278.1,-342.6,-160.5
365.6328,-2350.5,-1377.9,167.4,-1127.7,-86.7,-471.9,-1410.3,-69.3,-2371.2,-48.9,-173.1,-251.7,-729.6,-399,-744,-601.8,-9.6,-18.6,-526.5,-346.5,-18,272.7,-337.2,-162.9
365.6361,-2348.7,-1371.6,178.8,-1123.8,-82.5,-463.2,-1408.8,-65.4,-2889.9,-46.2,-153.6,-234,-719.7,-396.6,-748.2,-607.8,-9.6,-18.9,-519.6,-331.8,-17.7,281.1,-330.6,-157.2
365.6394,-2345.7,-1368,175.5,-1128,-87.9,-465.9,-1410.6,-66.3,-3186.3,-48.9,-150,-238.5,-691.2,-395.1,-737.7,-606.6,-9.9,-18.9,-505.8,-344.7,-17.4,275.4,-337.2,-142.5
365.6428,-2342.7,-1370.1,176.4,-1124.7,-79.8,-456.3,-1401.3,-65.1,-3038.1,-46.2,-152.7,-236.1,-691.8,-397.8,-744,-599.7,-9.9,-18.6,-507.6,-339.3,-17.7,277.2,-326.7,-147.9
365.6461,-2343.6,-1370.4,177.6,-1118.7,-78.9,-463.2,-1407.3,-60.3,-2445.3,-49.5,-159,-229.5,-703.8,-402,-748.8,-605.1,-10.2,-19.2,-508.8,-333.6,-17.7,297.3,-321.9,-130.2
365.6494,-2343.9,-1371.9,181.5,-1112.1,-72.6,-466.8,-1410.9,-61.2,-2223,-36.6,-148.5,-216.6,-721.8,-398.1,-753,-615.9,-9.6,-19.2,-501.6,-355.8,-18,282.9,-328.2,-139.2
365.6528,-2351.4,-1374.9,176.4,-1122,-84.9,-479.4,-1413.9,-64.8,-2297.1,-51,-168,-264.3,-709.5,-405,-747.3,-604.2,-9.6,-18.9,-509.1,-347.1,-17.4,279.3,-323.7,-156.9
365.6561,-2340.9,-1363.5,185.7,-1121.1,-88.2,-472.8,-1416,-59.4,-2889.9,-45.3,-161.4,-237,-693.3,-400.2,-754.8,-616.2,-9.6,-19.5,-495.9,-347.7,-18,279,-332.1,-162.9
365.6594,-2338.2,-1361.4,184.2,-1119.9,-79.5,-465.9,-1416.6,-59.1,-3186.3,-42.3,-154.5,-257.1,-709.8,-394.2,-753.6,-618.9,-9.3,-18.6,-516.3,-340.8,-18,286.2,-336.9,-166.8
365.6628,-2342.7,-1374.9,180.9,-1122.3,-79.2,-461.1,-1413,-64.8,-3038.1,-44.1,-184.5,-271.2,-719.4,-393.9,-750.3,-615.3,-9.3,-18.9,-498.9,-357,-18,285.6,-336.6,-142.5
365.6661,-2349,-1378.5,173.1,-1125.9,-86.7,-461.1,-1412.4,-69.3,-2445.3,-49.8,-162.3,-243.9,-738,-401.7,-753.6,-616.8,-9.6,-18.9,-501.3,-347.7,-18.3,278.7,-332.7,-159.6
365.6694,-2347.2,-1377.6,171.9,-1129.5,-79.5,-466.8,-1416.6,-73.2,-2371.2,-51.6,-160.5,-234.3,-717.6,-401.1,-754.5,-616.5,-9.6,-19.2,-501.6,-351.3,-17.7,283.8,-333.6,-144.6
365.6728,-2346,-1374.9,177,-1124.4,-85.2,-472.8,-1415.1,-72.9,-2519.4,-42.6,-162,-229.2,-701.1,-404.1,-753.9,-615.9,-10.2,-18.6,-494.4,-333,-17.7,277.8,-336,-135.9
365.6761,-2340.3,-1359.6,181.5,-1116,-78,-461.4,-1410,-63.3,-2889.9,-39.6,-148.8,-218.7,-670.8,-397.5,-752.1,-622.5,-9.3,-18.6,-488.1,-340.2,-17.7,280.5,-335.7,-143.7
365.6794,-2346.3,-1366.8,171.3,-1119.3,-79.2,-467.1,-1419.9,-63.9,-3186.3,-48,-151.2,-243.3,-691.8,-403.2,-758.1,-618.6,-9.9,-18.9,-504.6,-357.3,-18,288,-333.9,-162.6
365.6828,-2349,-1377,171.6,-1122.9,-75.6,-466.8,-1422.6,-67.8,-3038.1,-50.1,-150.6,-233.7,-714,-404.4,-756.9,-611.4,-9.3,-19.2,-506.4,-384.9,-18,293.4,-336.3,-145.5
365.6861,-2348.7,-1377.6,172.5,-1122.9,-86.1,-471.3,-1425.9,-70.5,-2519.4,-44.1,-159.9,-228.6,-719.7,-395.4,-744,-612.9,-9.9,-18.9,-502.8,-306,-18,274.2,-336.3,-127.5
365.6894,-2348.7,-1380.6,170.4,-1122.9,-82.5,-469.2,-1418.4,-70.2,-2148.9,-47.7,-162,-227.7,-717.3,-401.4,-744.9,-608.1,-9.3,-19.2,-522.6,-314.4,-18,289.8,-333.6,-137.1
365.6928,-2349.3,-1376.4,171.3,-1128,-87,-470.4,-1422.3,-66.9,-2371.2,-47.7,-154.2,-245.4,-723,-402.3,-756.3,-625.2,-9.9,-18.9,-492.6,-321.9,-18,281.7,-341.7,-154.8
365.6961,-2349,-1370.7,175.5,-1130.4,-85.8,-463.2,-1423.5,-67.2,-3038.1,-49.5,-162.3,-241.5,-710.1,-408,-755.4,-624.6,-9.3,-18.9,-503.4,-330.6,-18.3,274.8,-341.1,-139.2
365.6994,-2350.5,-1373.1,172.2,-1128.3,-88.2,-466.8,-1424.4,-67.5,-3186.3,-50.4,-168,-245.1,-717.6,-411.3,-756.6,-614.7,-9.9,-18.9,-504.6,-343.2,-18,268.8,-342.6,-145.8
365.7028,-2350.2,-1369.8,172.8,-1127.4,-87.9,-473.7,-1425.9,-70.8,-3038.1,-52.8,-168.9,-245.4,-714.9,-415.2,-753.9,-619.2,-9.6,-18.9,-513.6,-345.6,-17.4,276,-341.7,-159.9
365.7061,-2352.6,-1374.6,178.5,-1125.9,-94.8,-477.9,-1428.9,-71.4,-2593.5,-53.4,-203.4,-240.9,-713.4,-414.3,-754.2,-614.1,-9.9,-19.2,-520.8,-341.1,-17.7,277.8,-341.7,-161.1
365.7094,-2355,-1382.7,160.5,-1136.7,-92.4,-476.1,-1428.9,-73.8,-2148.9,-58.8,-182.1,-277.5,-720.3,-409.8,-758.7,-618.6,-9.6,-18.9,-549.9,-341.4,-17.7,272.7,-348.3,-177
365.7128,-2354.7,-1377.6,157.2,-1130.1,-83.1,-468.6,-1426.5,-69.9,-2445.3,-57.6,-157.5,-268.5,-735,-411.3,-763.2,-624,-9.6,-19.2,-516,-355.2,-18,274.8,-343.8,-153.3
365.7161,-2359.2,-1379.1,155.7,-1137,-92.7,-470.7,-1425.6,-78,-2889.9,-56.7,-193.2,-247.5,-720,-415.2,-752.7,-611.1,-9.9,-19.2,-540.6,-360.9,-18,274.8,-343.8,-153.6
365.7194,-2353.5,-1377,162.6,-1134.6,-96,-468.3,-1416.6,-76.5,-3334.5,-56.4,-187.5,-242.7,-718.5,-410.7,-758.1,-613.8,-9.9,-18.9,-510.6,-361.8,-18.3,261.9,-343.2,-152.7
365.7228,-2352.9,-1376.4,160.2,-1135.5,-95.7,-471,-1421.7,-76.2,-3038.1,-54.3,-151.8,-246.6,-710.4,-406.2,-761.7,-624,-9.6,-19.2,-499.5,-366.9,-17.7,270.9,-341.1,-162.6
365.7261,-2349.9,-1373.1,166.8,-1130.7,-92.7,-478.5,-1422.3,-71.4,-2445.3,-50.4,-159,-235.5,-725.1,-405.3,-755.7,-615,-9.3,-19.2,-504.6,-357.3,-18.3,265.5,-338.1,-167.4
365.7294,-2346.3,-1372.5,161.1,-1132.8,-84.6,-477,-1424.7,-70.2,-2223,-56.7,-160.5,-270.3,-720,-403.5,-752.7,-614.4,-9.6,-19.2,-516.3,-355.5,-17.7,269.7,-340.5,-166.8
365.7328,-2346.3,-1384.8,159.6,-1129.2,-82.5,-470.1,-1422.3,-73.5,-2519.4,-67.2,-166.5,-258,-740.1,-407.7,-760.5,-617.7,-9.6,-19.2,-519.3,-361.2,-18.3,268.8,-338.7,-170.1
365.7361,-2352.6,-1385.1,162,-1134.6,-93.6,-480.6,-1428.6,-72.9,-2964,-62.1,-167.1,-236.4,-747,-414.3,-768.3,-625.8,-9.3,-18.6,-521.1,-369.3,-17.7,259.5,-344.1,-167.1
365.7394,-2352.3,-1384.2,163.2,-1131,-92.7,-483.6,-1424.7,-72.9,-3334.5,-69.9,-161.1,-261,-745.5,-416.7,-766.5,-618.6,-9.6,-19.2,-514.5,-355.8,-18,258.6,-339.6,-155.7
365.7428,-2352.6,-1385.4,159,-1133.1,-95.4,-479.1,-1424.1,-73.8,-3038.1,-56.1,-170.7,-258.9,-745.8,-415.8,-767.4,-625.8,-9.9,-18.6,-528.9,-360.6,-17.7,263.7,-341.4,-151.2
365.7461,-2351.1,-1389,156,-1140,-102,-481.5,-1430.4,-80.1,-2371.2,-71.7,-206.1,-258.9,-741.6,-411.3,-757.8,-630.3,-9.3,-18.6,-534,-353.7,-18,251.4,-346.5,-166.5
365.7494,-2350.2,-1380.3,168.3,-1131.9,-93.3,-478.5,-1429.2,-71.4,-2223,-69.3,-166.2,-253.2,-726.3,-415.8,-761.7,-635.7,-9.6,-19.2,-536.7,-339.9,-18,249.6,-352.5,-160.8
365.7528,-2354.1,-1376.7,164.4,-1132.5,-94.2,-478.8,-1422.3,-73.2,-2297.1,-79.2,-174,-267,-712.5,-425.7,-764.7,-624.3,-9.6,-18.9,-552.9,-359.7,-18.3,252.6,-344.1,-171.9
365.7561,-2351.1,-1376.7,163.5,-1132.2,-96.9,-480,-1425.6,-69.9,-2815.8,-71.4,-169.2,-253.5,-726.6,-419.7,-765.6,-625.2,-9.3,-19.5,-541.2,-367.2,-18,257.4,-346.2,-172.5
365.7594,-2354.1,-1384.8,161.1,-1130.4,-89.7,-476.1,-1423.5,-70.8,-3112.2,-73.2,-171.9,-268.5,-735.6,-416.4,-761.1,-617.4,-9.3,-19.2,-534.3,-376.8,-17.7,252.6,-344.4,-189.9
365.7628,-2352,-1381.8,164.4,-1132.8,-92.4,-478.2,-1426.8,-71.4,-3186.3,-71.1,-175.2,-261.9,-728.4,-415.8,-765.6,-627,-9.9,-19.5,-519.6,-357.3,-18,260.7,-349.2,-185.4
365.7661,-2354.1,-1378.8,165.3,-1134.3,-94.2,-473.1,-1424.7,-73.5,-2519.4,-80.1,-182.7,-272.7,-718.2,-419.1,-757.8,-619.8,-9,-18.9,-515.1,-347.4,-18,240.3,-349.2,-179.4
365.7694,-2348.1,-1371.6,172.5,-1130.4,-96,-472.2,-1421.7,-68.4,-2148.9,-73.8,-184.8,-243.9,-693,-419.7,-761.7,-622.5,-9.9,-18.9,-522.9,-360.6,-18,258.9,-350.1,-167.1
365.7728,-2346,-1370.1,168.6,-1134.3,-97.2,-475.8,-1419.9,-67.8,-2445.3,-70.5,-167.7,-259.5,-707.1,-413.1,-745.8,-606,-9.6,-19.2,-518.4,-359.4,-17.4,254.1,-339.9,-162.9
365.7761,-2349.6,-1377.3,175.2,-1129.2,-94.2,-476.7,-1413.9,-68.7,-2964,-59.7,-170.4,-246.6,-738.9,-417.3,-757.5,-615.6,-10.2,-19.2,-525.3,-386.7,-18.3,257.7,-338.7,-161.4
365.7794,-2351.1,-1381.8,171,-1136.4,-92.7,-477,-1411.8,-71.4,-3260.4,-60.9,-201.6,-285.6,-747,-409.8,-749.1,-606.3,-9.6,-19.2,-542.4,-387.3,-17.7,246.3,-339.3,-168
365.7828,-2348.1,-1370.7,172.8,-1125.3,-85.5,-474.9,-1413.9,-66,-2964,-57.9,-147.9,-265.5,-723.9,-409.8,-757.8,-629.7,-9.9,-18.9,-501.9,-347.1,-18,255.6,-348.3,-159.9
365.7861,-2348.4,-1375.8,162.3,-1126.8,-90.3,-480.6,-1405.5,-70.5,-2445.3,-63,-168,-250.8,-724.2,-412.8,-747.3,-599.7,-9.9,-18.9,-517.2,-321.9,-17.7,256.2,-327.3,-152.7
365.7894,-2347.2,-1366.5,172.5,-1115.7,-86.4,-474.9,-1407.3,-63.3,-2223,-54.6,-150.9,-224.4,-710.4,-408.9,-756.3,-627,-9.9,-19.2,-506.4,-331.2,-18.6,270,-337.5,-165.9
365.7928,-2353.8,-1381.5,168,-1123.2,-85.8,-473.4,-1407,-72,-2445.3,-61.2,-175.2,-255,-729,-408.3,-752.4,-611.4,-9.9,-19.2,-507.6,-345,-17.7,262.5,-338.1,-152.7
365.7961,-2345.7,-1365,179.1,-1118.1,-77.7,-463.2,-1404.3,-63.9,-2964,-51.9,-165.6,-238.8,-709.5,-408,-761.4,-612.3,-9.9,-19.2,-513,-349.2,-18,277.2,-336.3,-159.3
365.7994,-2342.7,-1363.2,194.1,-1111.2,-69.6,-448.5,-1399.5,-59.4,-3334.5,-42.9,-173.1,-266.1,-715.2,-408.6,-761.1,-627.3,-9.6,-18.9,-514.5,-355.2,-18,270.9,-338.1,-157.2
365.8028,-2347.2,-1368.9,174.6,-1127.7,-86.4,-465.6,-1404.6,-72.9,-3112.2,-66,-173.7,-246.6,-707.4,-413.4,-753,-607.5,-9.9,-18.9,-522.6,-351,-18,257.4,-327.3,-159
365.8061,-2347.8,-1367.7,173.4,-1121.7,-92.7,-470.4,-1407.6,-69.3,-2445.3,-66.9,-165,-238.2,-698.4,-409.8,-761.1,-619.5,-9.9,-19.2,-512.7,-325.5,-17.7,266.4,-343.2,-137.7
365.8094,-2349.9,-1366.5,167.1,-1120.5,-92.7,-470.7,-1411.2,-70.5,-2223,-61.8,-151.8,-235.8,-705,-411.6,-767.4,-619.5,-10.2,-18.9,-508.5,-332.1,-18,259.2,-345.9,-162.3
365.8128,-2347.5,-1375.2,167.7,-1116,-88.2,-463.5,-1409.7,-68.1,-2445.3,-56.1,-159.3,-239.4,-722.4,-407.4,-761.4,-614.4,-9.3,-19.2,-500.4,-340.8,-18,272.7,-342.6,-156
365.8161,-2349.9,-1376.1,164.7,-1119,-88.2,-470.7,-1413.6,-73.2,-2964,-60.9,-169.8,-255.3,-726,-410.1,-765.3,-612.6,-9.9,-18.9,-520.5,-352.8,-17.7,261,-343.2,-139.8
365.8194,-2352.3,-1373.4,167.4,-1118.7,-83.7,-470.7,-1411.2,-68.7,-3038.1,-64.5,-164.1,-247.2,-730.8,-414,-765,-620.7,-9.3,-19.5,-527.1,-348.6,-17.4,261.9,-336.9,-153.9
365.8228,-2348.1,-1377.6,175.2,-1118.4,-90,-479.1,-1411.5,-66,-2964,-57.9,-186,-245.4,-738,-414.3,-764.7,-617.4,-9.9,-19.2,-528,-345.9,-18.6,269.7,-341.1,-158.7
365.8261,-2346.6,-1377,169.5,-1113.6,-84.9,-474.3,-1412.4,-64.2,-2445.3,-56.4,-162,-237.3,-726.9,-408.6,-762.9,-615.9,-9.6,-19.2,-513.9,-334.2,-18,266.4,-338.4,-156.6
365.8294,-2346,-1372.2,171.6,-1111.8,-86.7,-474.9,-1406.1,-67.8,-2148.9,-60.6,-171,-230.1,-724.8,-404.7,-766.2,-617.4,-9.9,-19.2,-506.1,-341.4,-18,269.1,-335.4,-155.4
365.8328,-2346.9,-1374.9,171.6,-1113.6,-83.1,-471.6,-1403.1,-68.7,-2519.4,-60.9,-162.3,-233.1,-736.8,-402.3,-767.1,-616.8,-9.6,-19.2,-506.7,-359.1,-18,265.5,-336,-160.5
365.8361,-2350.5,-1383,173.4,-1121.7,-83.7,-471,-1401.6,-70.2,-2964,-58.8,-169.5,-247.2,-738,-405.3,-765,-617.1,-9.3,-19.2,-517.5,-376.5,-17.7,263.1,-337.5,-170.4
365.8394,-2347.5,-1375.2,180.9,-1110.3,-77.7,-464.4,-1397.1,-63,-3186.3,-54.3,-157.8,-245.4,-714.6,-406.2,-759.9,-607.8,-9.3,-18.9,-509.1,-339.9,-18.3,276.6,-327.3,-170.4
365.8428,-2345.7,-1377.9,180.6,-1112.1,-80.4,-465.3,-1397.4,-68.7,-2964,-59.7,-171.6,-246.3,-710.1,-406.5,-751.2,-602.4,-9.6,-18.9,-511.5,-340.8,-18.3,271.8,-327,-168.3
365.8461,-2347.8,-1375.8,174.6,-1112.7,-73.8,-463.5,-1404.6,-65.7,-2371.2,-53.1,-158.1,-264.3,-737.7,-401.7,-755.4,-618.9,-9.6,-18.9,-514.2,-340.5,-18,273.6,-339.3,-170.4
365.8494,-2347.8,-1383,162.9,-1120.8,-84.9,-474,-1405.8,-72.3,-2148.9,-50.7,-186.3,-251.1,-735.9,-407.1,-752.7,-620.4,-9.6,-18.9,-543,-332.7,-17.7,273.3,-336.6,-175.2
365.8528,-2343.9,-1380,166.8,-1122,-88.8,-471.6,-1405.8,-70.8,-2519.4,-51.6,-159.6,-243.9,-745.5,-408.6,-753.6,-623.1,-9.3,-19.2,-537.3,-337.8,-18.3,268.2,-336.9,-166.8
365.8561,-2343.3,-1378.2,168.3,-1123.5,-89.7,-471.6,-1406.7,-70.2,-3038.1,-57.6,-184.5,-255.6,-730.8,-410.4,-760.8,-624.6,-9.3,-18.9,-529.5,-342.3,-17.7,264.3,-340.2,-168.3
365.8594,-2338.2,-1365.9,172.5,-1119.3,-85.8,-459.6,-1400.7,-66.9,-3112.2,-56.1,-171.3,-238.2,-691.5,-408.9,-757.2,-624.9,-9.9,-18.6,-521.1,-348.9,-18,266.7,-328.5,-137.1
365.8628,-2342.4,-1379.4,161.7,-1125.6,-88.8,-458.1,-1404.3,-68.1,-2889.9,-61.8,-163.2,-262.8,-718.5,-409.5,-765.6,-631.5,-9.3,-19.2,-519.6,-338.7,-18,263.4,-336.9,-132.3
365.8661,-2348.4,-1386.9,154.2,-1127.7,-90.3,-461.7,-1408.5,-71.1,-2519.4,-61.5,-160.2,-267,-731.4,-409.8,-759.9,-625.2,-9.9,-18.9,-512.4,-345,-17.7,252.6,-344.1,-153.9
365.8694,-2349.3,-1382.7,157.8,-1128.9,-97.8,-479.7,-1406.4,-74.1,-2148.9,-55.8,-162,-265.2,-724.5,-408,-758.4,-618.9,-9.6,-18.9,-512.4,-339,-18,264.6,-340.5,-159.9
365.8728,-2350.2,-1386,153.9,-1130.7,-102.9,-480.9,-1411.8,-76.2,-2371.2,-64.8,-175.2,-257.1,-735,-408,-760.2,-624,-9.9,-18.9,-528.6,-341.1,-18,268.5,-339.3,-173.1
365.8761,-2345.7,-1375.8,159.6,-1129.5,-97.5,-479.7,-1405.5,-72.3,-2964,-63.3,-172.8,-263.7,-723.3,-400.5,-753,-615.9,-9.9,-19.2,-515.4,-359.1,-18,263.7,-334.2,-160.2
365.8794,-2348.4,-1379.1,167.4,-1128,-96.3,-482.4,-1405.2,-70.8,-2964,-58.5,-192.3,-256.5,-729,-400.2,-743.4,-613.2,-10.2,-18.9,-504.9,-369,-18,259.2,-334.5,-164.1
365.8828,-2345.7,-1370.4,176.7,-1119.3,-88.5,-471.9,-1395.9,-61.8,-2964,-49.8,-163.2,-256.2,-717.6,-401.4,-760.8,-625.8,-9.6,-19.2,-511.8,-341.7,-17.7,269.4,-321.6,-165.6
365.8861,-2344.5,-1363.2,176.7,-1118.1,-92.1,-475.8,-1397.4,-60.9,-2445.3,-51.9,-167.7,-253.8,-698.1,-400.5,-753.9,-621.9,-9.9,-18.9,-495.3,-331.8,-18,268.2,-328.2,-160.8
365.8894,-2344.5,-1365,167.1,-1119.3,-92.7,-472.5,-1404.3,-64.8,-2148.9,-58.5,-169.5,-244.5,-712.2,-403.2,-753.3,-618.6,-9.6,-18.9,-527.7,-321.9,-18,269.4,-334.2,-171.3
