Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.8033,-563.1,-2165.1,-722.7,-4418.7,-2866.5,-2969.4,-606.9,-4218,-10522.2,-3292.8,-814.5,758.7,-2253.3,-2427.3,-2631.6,-181.5,-9.6,-26.7,3240.6,7136.1,-20.1,-3720.6,-2116.5,-3975.9
198.8067,-568.8,-2162.7,-681.9,-4422.3,-2866.8,-2953.8,-601.5,-4065,-4668.3,-3303,-815.7,776.7,-2244,-2424,-2630.4,-179.1,-9.9,-27,3260.4,7179.3,-20.1,-3751.5,-2118,-3953.7
198.81,-570.9,-2165.7,-586.5,-4433.7,-2918.7,-2965.5,-605.7,-3840,4742.4,-3317.1,-819.3,767.4,-2291.1,-2423.7,-2629.5,-176.7,-9.9,-26.7,3209.4,7136.7,-19.8,-3761.7,-2115,-3995.4
198.8133,-578.4,-2183.7,-519,-4431.9,-2919.9,-2968.5,-603,-3764.4,8076.9,-3317.4,-837.9,737.1,-2292.3,-2435.1,-2636.1,-182.4,-9.6,-27,3204.3,7124.1,-19.8,-3766.5,-2119.2,-4029
198.8167,-573,-2199.3,-569.4,-4441.8,-2913,-2974.2,-602.7,-3920.1,2371.2,-3323.4,-851.1,725.1,-2295.9,-2435.4,-2631.9,-179.4,-9.9,-27,3200.4,7129.5,-20.4,-3763.5,-2123.4,-3989.4
198.82,-555,-2166.9,-664.5,-4435.8,-2894.4,-2968.8,-585.6,-4133.4,-7187.7,-3299.1,-840,740.7,-2298.9,-2418,-2616,-168.9,-9.9,-27.3,3223.8,7123.2,-19.8,-3740.1,-2112.9,-3984.6
198.8233,-552.3,-2189.1,-724.2,-4420.5,-2872.8,-2955,-569.1,-4203.3,-10596.3,-3274.8,-800.1,767.4,-2232.6,-2403.3,-2603.4,-152.7,-9.9,-27,3261.3,7176.6,-20.1,-3728.1,-2089.2,-3959.1
198.8267,-548.4,-2165.7,-682.5,-4414.8,-2873.7,-2941.8,-573,-4042.2,-4816.5,-3282,-808.5,780,-2215.2,-2387.1,-2607.3,-155.7,-9.6,-27,3259.8,7191.6,-20.1,-3720.6,-2100.9,-3945
198.83,-560.1,-2175.9,-573.9,-4424.1,-2893.5,-2909.7,-571.5,-3814.5,4816.5,-3297.9,-843.3,752.4,-2228.7,-2408.7,-2616.3,-161.4,-9.6,-27.3,3239.1,7172.4,-20.4,-3763.8,-2095.8,-3970.5
198.8333,-549.3,-2161.8,-489.6,-4404.3,-2879.7,-2930.1,-576.6,-3730.8,8151,-3321.3,-834.3,775.8,-2231.4,-2416.5,-2619.6,-166.2,-9.9,-27.3,3245.4,7163.4,-19.8,-3740.1,-2112.3,-3979.2
198.8367,-538.5,-2150.1,-532.5,-4407.6,-2865,-2934.9,-573.6,-3882.9,2148.9,-3315.9,-819.3,749.1,-2314.2,-2416.2,-2617.8,-171.3,-9.6,-27,3249.9,7159.2,-20.4,-3764.1,-2123.4,-3977.7
198.84,-540,-2165.1,-642.6,-4407.9,-2849.4,-2952.9,-575.4,-4113.3,-7187.7,-3310.5,-823.5,735.3,-2285.7,-2410.5,-2618.1,-166.5,-10.2,-27.3,3249.6,7166.7,-20.1,-3732.9,-2120.4,-3992.1
198.8433,-549.6,-2188.5,-713.1,-4415.7,-2845.2,-2920.2,-556.5,-4184.1,-10299.9,-3272.1,-819.3,772.2,-2236.8,-2403.3,-2607.6,-149.7,-9.9,-27.3,3260.7,7144.2,-20.1,-3723.6,-2091.9,-3952.8
198.8467,-539.4,-2165.1,-658.8,-4404.9,-2846.1,-2953.2,-564.9,-4029,-4668.3,-3266.1,-800.1,775.5,-2213.4,-2385.6,-2598.3,-146.1,-9.6,-26.7,3273,7200.6,-19.8,-3714.3,-2090.7,-3937.8
198.85,-541.2,-2175,-557.1,-4404.6,-2884.8,-2940,-572.1,-3799.5,4742.4,-3296.1,-806.7,777.9,-2269.8,-2381.7,-2603.7,-159,-9.6,-27,3259.8,7168.8,-19.8,-3741.6,-2106.3,-3971.7
198.8533,-531.3,-2163.6,-501.9,-4407.6,-2901,-2956.5,-579.3,-3732,7854.6,-3295.5,-832.5,745.5,-2329.2,-2381.4,-2606.4,-168.9,-9.9,-27,3242.4,7170.3,-20.1,-3747.6,-2117.4,-3982.8
198.8567,-544.5,-2178.6,-534.3,-4401.3,-2868.6,-2938.2,-564.3,-3882.6,2148.9,-3278.4,-810.3,789.9,-2242.8,-2426.7,-2607,-161.4,-9.6,-27,3252.6,7172.4,-19.8,-3734.1,-2105.7,-3960.3
198.86,-529.8,-2173.2,-637.5,-4405.5,-2856.9,-2934.3,-558.9,-4106.1,-7039.5,-3256.8,-792.6,797.1,-2252.7,-2390.7,-2588.7,-144,-9.9,-27.3,3277.2,7185.6,-20.4,-3707.4,-2096.1,-3941.4
198.8633,-527.1,-2163,-708.3,-4409.1,-2847.3,-2919.3,-547.2,-4175.7,-10448.1,-3270.9,-786,795.3,-2226.9,-2377.8,-2585.7,-138,-10.2,-27,3286.2,7176.3,-20.1,-3710.4,-2081.1,-3942.3
198.8667,-525.6,-2159.4,-667.8,-4404.6,-2848.8,-2924.7,-552.3,-4022.7,-4520.1,-3259.8,-775.5,790.5,-2216.7,-2367,-2578.8,-133.5,-9.9,-27,3287.7,7211.1,-20.4,-3690.6,-2078.4,-3952.2
198.87,-532.8,-2161.2,-558.9,-4403.1,-2847,-2907.6,-565.5,-3798.6,4742.4,-3288.9,-793.5,785.1,-2241,-2386.8,-2583,-143.7,-9.9,-27.3,3261.9,7191.3,-19.8,-3723.3,-2099.7,-3951.6
198.8733,-537.6,-2157,-493.8,-4417.2,-2874,-2925.6,-579.6,-3732.3,8002.8,-3286.5,-830.4,765.6,-2266.2,-2399.1,-2600.1,-163.5,-9.9,-26.7,3249.6,7144.8,-19.8,-3751.2,-2118,-3936.3
198.8767,-533.7,-2167.2,-536.4,-4425.6,-2865,-2931.9,-577.8,-3882.6,2148.9,-3297.9,-835.5,760.8,-2238,-2391.9,-2595.9,-156,-9.9,-27.3,3252,7138.5,-19.8,-3734.7,-2112.6,-3975.3
198.88,-534.6,-2179.5,-649.5,-4436.4,-2855.7,-2954.7,-573.6,-4113.9,-7187.7,-3283.8,-807.3,751.8,-2240.7,-2386.2,-2593.8,-152.4,-9.9,-26.7,3282.6,7147.5,-20.1,-3697.8,-2100.6,-3978
198.8833,-527.1,-2160,-710.1,-4428,-2817.6,-2929.2,-555.9,-4176.6,-10522.2,-3257.4,-799.8,776.4,-2232.6,-2380.5,-2583.3,-136.2,-9.3,-26.7,3290.7,7175.1,-20.4,-3699.3,-2078.1,-3945.9
198.8867,-529.5,-2155.5,-674.7,-4421.1,-2831.4,-2915.1,-557.4,-4024.2,-4520.1,-3262.8,-810.6,772.8,-2244.6,-2379,-2579.4,-132.9,-9.9,-27,3261,7147.8,-20.1,-3708.3,-2075.7,-3935.1
198.89,-524.7,-2135.1,-547.2,-4408.2,-2857.8,-2901.9,-572.1,-3786.9,4816.5,-3285.9,-798.6,784.2,-2217.3,-2379.6,-2588.1,-141.3,-9.9,-27,3260.1,7165.2,-20.1,-3702.9,-2104.8,-3948.6
198.8933,-540.6,-2169,-480.9,-4418.1,-2865.3,-2895.9,-575.7,-3724.2,8151,-3284.7,-822.3,769.5,-2217.3,-2399.7,-2602.8,-155.4,-9.9,-27,3254.7,7148.7,-19.8,-3731.7,-2110.5,-3949.8
198.8967,-531.9,-2172,-533.7,-4431.9,-2872.8,-2951.1,-582.6,-3884.1,2148.9,-3271.5,-822,766.8,-2248.2,-2392.5,-2599.2,-152.4,-9.3,-27,3251.4,7164.9,-20.1,-3713.7,-2111.4,-3994.2
198.9,-521.4,-2150.4,-632.1,-4424.4,-2856.9,-2921.4,-567.9,-4099.8,-7039.5,-3261.9,-788.7,798,-2229.3,-2387.1,-2591.7,-144.9,-9.9,-27,3286.5,7167.6,-19.5,-3694.8,-2097.6,-3934.2
198.9033,-514.8,-2148.9,-702.9,-4426.5,-2838.9,-2904.9,-554.1,-4166.4,-10448.1,-3255.6,-788.1,791.1,-2200.8,-2374.8,-2574.9,-132,-9.9,-27,3291,7179.6,-20.1,-3685.8,-2079,-3917.1
198.9067,-511.5,-2152.8,-651.6,-4415.4,-2815.2,-2889.6,-550.8,-4004.7,-4668.3,-3247.2,-783.9,809.4,-2235,-2352.3,-2569.5,-129.6,-9.6,-27,3297,7183.2,-20.4,-3687.6,-2077.5,-3895.2
198.91,-516,-2141.7,-526.8,-4412.4,-2833.8,-2896.8,-558.6,-3770.1,5038.8,-3270,-795.9,805.5,-2232.6,-2358,-2582.1,-136.2,-9.6,-26.7,3285,7169.1,-20.4,-3698.4,-2087.1,-3926.1
198.9133,-529.5,-2162.7,-469.8,-4423.5,-2855.1,-2899.5,-561.9,-3707.4,8002.8,-3266.4,-830.1,766.8,-2242.2,-2386.5,-2591.4,-141,-9.6,-26.7,3248.7,7166.4,-20.4,-3709.8,-2094,-3927.9
198.9167,-514.8,-2147.1,-510.9,-4426.2,-2858.1,-2930.1,-573,-3863.1,2074.8,-3278.7,-820.5,759.6,-2243.4,-2372.1,-2592.9,-153.6,-9.6,-27,3259.8,7141.2,-20.4,-3706.2,-2112.9,-3969.3
198.92,-516.9,-2151.6,-619.2,-4420.2,-2832.3,-2916.3,-548.1,-4083.6,-7335.9,-3263.7,-791.1,773.7,-2250,-2379.6,-2582.4,-137.1,-9.6,-27,3282,7146.9,-19.8,-3704.4,-2089.2,-3925.2
198.9233,-509.1,-2138.1,-685.2,-4417.5,-2814.9,-2913.9,-542.4,-4149.6,-10374,-3255.3,-783.6,783.3,-2238,-2371.8,-2569.5,-123.3,-9.9,-27,3288.3,7152.9,-19.8,-3669.3,-2077.8,-3918.3
198.9267,-509.7,-2117.1,-639.9,-4416,-2807.1,-2906.1,-543.6,-3996.3,-4668.3,-3267.9,-783.6,801,-2131.8,-2369.1,-2579.1,-130.2,-9.3,-26.7,3295.5,7144.8,-19.8,-3702,-2082.6,-3934.2
198.93,-534.3,-2160.6,-537,-4412.7,-2827.2,-2900.4,-552.9,-3772.2,4964.7,-3271.5,-818.1,779.1,-2199,-2390.4,-2583.3,-133.5,-9.9,-27.6,3263.7,7149.9,-20.1,-3716.7,-2084.4,-3947.4
198.9333,-537.9,-2157.6,-473.7,-4429.5,-2854.2,-2910.3,-563.7,-3707.7,8076.9,-3294.6,-840.9,746.4,-2276.7,-2394.9,-2597.4,-150.3,-9.6,-27,3239.7,7114.8,-19.8,-3730.8,-2106.3,-3961.5
198.9367,-535.5,-2169.6,-512.1,-4439.1,-2858.1,-2929.2,-561.6,-3866.4,2074.8,-3278.1,-817.2,780.6,-2279.7,-2396.4,-2585.1,-144.3,-9.6,-27,3232.2,7140.6,-20.1,-3718.5,-2100.9,-3938.7
198.94,-516.3,-2154.9,-619.5,-4445.1,-2839.8,-2917.2,-554.7,-4087.2,-7113.6,-3266.7,-799.2,791.1,-2295.9,-2365.2,-2570.1,-133.2,-9.9,-27,3247.2,7163.1,-20.7,-3691.5,-2099.4,-3956.4
198.9433,-522.3,-2151.9,-687.9,-4432.5,-2817,-2895.6,-544.2,-4152.9,-10522.2,-3259.2,-791.4,806.4,-2256.6,-2370,-2566.8,-127.8,-9.9,-27.3,3280.2,7180.8,-19.8,-3694.2,-2086.2,-3911.1
198.9467,-528.9,-2153.7,-627.3,-4407.9,-2806.5,-2908.8,-540.6,-3989.7,-4594.2,-3246.9,-768.3,809.4,-2207.1,-2378.7,-2566.8,-119.7,-9.6,-27,3308.7,7196.1,-20.1,-3671.7,-2067.3,-3924.6
198.95,-526.8,-2145.9,-510,-4405.5,-2811,-2883,-553.2,-3761.7,4890.6,-3279.3,-782.7,796.5,-2207.4,-2381.1,-2578.8,-134.7,-9.9,-27.3,3291.3,7150.2,-20.1,-3695.4,-2093.4,-3925.8
198.9533,-531.3,-2153.1,-452.1,-4418.7,-2817.6,-2889,-567,-3699.3,8151,-3293.4,-820.8,771.9,-2243.7,-2391.3,-2588.7,-146.4,-9.9,-27,3254.7,7176.9,-20.1,-3716.1,-2110.5,-3919.2
198.9567,-525,-2140.2,-488.7,-4420.2,-2822.7,-2904,-562.8,-3852,2074.8,-3281.1,-798.9,780.9,-2221.8,-2404.2,-2586.9,-144.3,-9.9,-27,3273,7174.2,-20.1,-3717,-2102.4,-3962.4
198.96,-512.4,-2142.3,-612.3,-4442.4,-2833.8,-2938.2,-564.9,-4087.2,-7261.8,-3281.1,-817.2,773.7,-2220.6,-2378.7,-2571.6,-132.6,-9.9,-27.3,3256.5,7111.2,-20.1,-3691.2,-2097,-3944.4
198.9633,-502.8,-2130,-675.9,-4433.7,-2812.5,-2910,-550.8,-4144.5,-10448.1,-3261.6,-786.9,809.4,-2273.1,-2364.6,-2561.1,-119.7,-9.9,-27,3275.7,7155.3,-20.1,-3690.3,-2081.1,-3913.8
198.9667,-507.6,-2137.5,-619.2,-4409.7,-2791.2,-2877,-537.9,-3979.2,-4594.2,-3261.6,-767.4,816,-2211,-2358,-2550,-109.2,-9.9,-26.7,3294.9,7209.3,-20.4,-3667.8,-2064.9,-3888
198.97,-513.9,-2142.6,-490.8,-4401.6,-2801.7,-2868.3,-548.7,-3748.5,4964.7,-3253.5,-765.6,830.7,-2192.1,-2349,-2562.9,-128.1,-10.2,-27,3298.8,7197,-20.4,-3694.5,-2075.1,-3938.1
198.9733,-515.1,-2140.5,-446.4,-4417.5,-2817.9,-2864.4,-558.6,-3686.4,8076.9,-3317.4,-815.4,783.6,-2232,-2361.3,-2577.6,-140.7,-10.2,-27,3262.8,7161.3,-19.8,-3711.6,-2100,-3918.9
198.9767,-517.5,-2134.8,-469.2,-4409.4,-2800.2,-2887.5,-561.6,-3837.3,2223,-3245.7,-797.7,808.5,-2245.8,-2393.1,-2569.2,-133.2,-9.6,-26.7,3272.7,7173.9,-20.4,-3693.6,-2104.2,-3923.1
198.98,-503.4,-2119.8,-589.2,-4427.7,-2803.2,-2865.3,-541.2,-4062,-7187.7,-3262.8,-780.3,793.2,-2244,-2368.5,-2554.8,-124.2,-9.6,-27,3269.1,7184.7,-20.1,-3693.6,-2083.8,-3917.1
198.9833,-496.5,-2125.8,-645.6,-4414.8,-2778,-2896.2,-538.8,-4123.5,-10374,-3212.1,-774,834.3,-2220.3,-2352.3,-2538.9,-102.9,-9.6,-27,3298.2,7210.5,-20.4,-3649.2,-2066.4,-3886.5
198.9867,-500.4,-2138.7,-608.7,-4410,-2786.1,-2872.8,-535.8,-3973.5,-4520.1,-3242.1,-768.9,815.7,-2199.3,-2349,-2529.9,-99.3,-9.9,-26.7,3297.9,7176.3,-20.1,-3663.3,-2065.5,-3879.6
198.99,-502.8,-2118.3,-490.8,-4404,-2788.8,-2853.9,-539.4,-3733.8,4890.6,-3250.2,-773.7,816.6,-2190,-2360.1,-2545.5,-108.6,-9.6,-26.7,3276.3,7156.8,-20.4,-3672.9,-2074.2,-3891.6
198.9933,-497.1,-2109.6,-427.5,-4397.4,-2783.4,-2858.1,-546.6,-3663.9,8002.8,-3257.4,-771,832.8,-2179.2,-2362.2,-2553.3,-119.4,-9.6,-27.3,3272.7,7216.8,-19.5,-3669.6,-2094,-3915.3
198.9967,-488.7,-2115.6,-464.7,-4393.2,-2783.1,-2835.9,-539.7,-3815.7,2223,-3246.6,-771,795.6,-2186.7,-2352.6,-2541.3,-117.9,-9.6,-26.7,3299.7,7200,-20.1,-3691.2,-2090.7,-3901.5
199,-476.1,-2096.7,-561.6,-4386.3,-2772,-2867.7,-528.6,-4039.5,-7261.8,-3232.8,-750.3,802.5,-2167.2,-2332.8,-2528.4,-99.3,-9.9,-27,3306.6,7183.5,-19.8,-3654.6,-2070,-3890.7
199.0033,-478.8,-2103.3,-632.4,-4392.9,-2771.1,-2875.2,-521.7,-4106.7,-10299.9,-3216,-748.5,843.9,-2157.6,-2331,-2522.7,-93.6,-9.9,-27,3313.5,7213.5,-20.4,-3633.9,-2062.2,-3889.5
199.0067,-485.1,-2115.6,-615,-4399.2,-2762.7,-2846.4,-513.6,-3952.8,-4520.1,-3215.1,-763.5,855.6,-2173.2,-2331,-2517.9,-85.5,-9.9,-27.3,3294.9,7249.5,-20.1,-3644.4,-2044.8,-3882.9
199.01,-490.2,-2106.6,-485.4,-4382.7,-2768.4,-2828.1,-517.8,-3718.5,4964.7,-3220.5,-749.4,833.1,-2187.6,-2334.9,-2526.9,-93.6,-9.9,-26.7,3297.9,7202.1,-20.1,-3655.5,-2065.5,-3880.8
199.0133,-498,-2112.3,-429,-4388.4,-2787.6,-2848.2,-536.7,-3656.7,8002.8,-3234.6,-774.3,826.5,-2235.3,-2352,-2537.7,-107.7,-9.9,-27,3290.4,7194.3,-20.1,-3656.4,-2082.6,-3896.7
199.0167,-495.9,-2121.6,-467.4,-4386.3,-2787,-2857.5,-531,-3813.3,2223,-3221.7,-771.6,826.8,-2206.2,-2344.5,-2535.3,-106.2,-9.9,-27.3,3282.9,7205.7,-20.1,-3653.4,-2077.2,-3899.4
199.02,-489,-2111.7,-577.8,-4387.2,-2769.3,-2848.2,-518.4,-4032.9,-7261.8,-3210.6,-761.4,838.8,-2205.9,-2337.6,-2521.8,-92.1,-10.2,-27,3293.7,7216.2,-20.4,-3642.3,-2067.9,-3866.7
199.0233,-483.9,-2103.6,-636.9,-4384.2,-2758.8,-2836.8,-510.3,-4104.3,-10448.1,-3197.7,-747,846.9,-2196.9,-2327.1,-2515.2,-86.1,-9.9,-26.7,3303.9,7243.2,-19.8,-3641.4,-2059.2,-3852.3
199.0267,-491.7,-2118,-609,-4386.3,-2767.5,-2842.2,-514.5,-3956.1,-4594.2,-3208.2,-748.8,854.7,-2175.3,-2325.9,-2513.1,-85.5,-9.6,-27.3,3310.5,7241.1,-20.4,-3633.6,-2059.2,-3874.5
199.03,-500.4,-2108.7,-494.4,-4376.7,-2778,-2846.7,-525.9,-3723.6,5038.8,-3227.4,-756,833.7,-2159.7,-2341.2,-2526.3,-94.8,-9.6,-27,3295.8,7212.3,-19.8,-3649.5,-2064.6,-3901.8
199.0333,-499.5,-2102.1,-416.1,-4374.3,-2784,-2847.9,-539.7,-3655.2,8076.9,-3266.4,-767.4,825.9,-2211.6,-2353.5,-2538.9,-112.2,-9.3,-27,3296.7,7200.6,-20.1,-3673.2,-2086.2,-3904.2
199.0367,-492,-2090.1,-481.8,-4391.4,-2793.6,-2863.5,-545.4,-3815.1,2148.9,-3252.9,-783.6,793.8,-2192.1,-2367.3,-2541.3,-116.1,-9.9,-27,3271.5,7188.9,-19.8,-3696.9,-2095.8,-3906.6
199.04,-491.7,-2108.1,-593.4,-4402.5,-2780.4,-2867.4,-528.6,-4038.6,-7261.8,-3233.1,-780.6,786,-2188.8,-2355.9,-2523.9,-95.7,-9.9,-27,3280.5,7190.7,-20.1,-3661.2,-2078.4,-3892.5
199.0433,-482.4,-2102.1,-662.7,-4403.4,-2776.8,-2844.9,-517.2,-4104.6,-10374,-3217.5,-779.7,800.7,-2220.6,-2322.9,-2507.7,-87,-9.9,-27,3290.1,7174.8,-20.1,-3642,-2063.7,-3886.8
199.0467,-497.7,-2128.8,-608.1,-4389.9,-2770.2,-2831.1,-509.1,-3944.4,-4594.2,-3215.7,-765,808.2,-2163.9,-2346.3,-2513.4,-76.8,-9.6,-26.7,3302.4,7204.5,-20.4,-3641.4,-2044.8,-3891
199.05,-504.3,-2116.2,-510.9,-4397.1,-2771.4,-2815.2,-524.4,-3715.8,4964.7,-3230.7,-785.1,823.8,-2201.4,-2355.6,-2527.8,-98.4,-9.9,-26.7,3272.1,7200.6,-20.1,-3651.6,-2073.9,-3887.7
199.0533,-508.8,-2108.1,-431.4,-4399.2,-2795.4,-2858.7,-537,-3654,8002.8,-3241.2,-789.3,825,-2174.7,-2370,-2535.9,-109.2,-9.9,-26.7,3279.3,7209,-19.8,-3674.7,-2084.7,-3879
199.0567,-510,-2100.3,-478.5,-4409.4,-2803.5,-2873.7,-542.4,-3814.8,2223,-3258.9,-782.1,803.1,-2170.5,-2369.7,-2538.9,-113.7,-9.6,-26.7,3276.9,7194.9,-20.1,-3663.6,-2097.9,-3907.5
199.06,-515.7,-2123.1,-596.4,-4414.2,-2796.9,-2860.5,-531,-4044.9,-7335.9,-3235.5,-781.2,814.5,-2222.4,-2358.3,-2523.3,-102.3,-9.9,-27.3,3275.4,7190.7,-20.1,-3669.3,-2088.6,-3894.6
199.0633,-518.7,-2111.1,-660.3,-4408.2,-2773.8,-2850.3,-516.3,-4102.2,-10374,-3239.1,-760.8,841.2,-2228.1,-2339.4,-2508.6,-82.5,-9.6,-27,3288.3,7219.8,-20.1,-3642.9,-2060.1,-3875.4
199.0667,-514.5,-2106.3,-605.7,-4380.6,-2760.6,-2832.9,-512.7,-3939,-4594.2,-3223.5,-753.6,842.4,-2185.5,-2338.5,-2508,-81.3,-9.9,-27,3306.6,7244.7,-20.1,-3637.8,-2053.8,-3876.3
199.07,-510,-2100,-486.3,-4364.1,-2763.6,-2806.8,-509.4,-3704.1,4964.7,-3220.8,-757.5,820.8,-2139.3,-2340,-2510.4,-89.7,-9.9,-26.7,3291,7230,-19.8,-3647.1,-2062.5,-3865.5
199.0733,-514.5,-2084.4,-418.5,-4377.9,-2784.6,-2826.6,-530.7,-3643.2,8076.9,-3257.7,-762,815.7,-2151,-2354.7,-2531.4,-109.2,-10.2,-27.3,3288,7205.7,-19.8,-3675.6,-2083.8,-3883.2
199.0767,-506.1,-2089.5,-465.9,-4388.7,-2792.4,-2847.3,-530.7,-3803.1,2148.9,-3235.2,-779.7,817.8,-2204.7,-2337.6,-2527.5,-110.7,-9.9,-27,3273.3,7223.1,-19.8,-3657,-2094,-3896.7
199.08,-508.8,-2101.8,-576.6,-4403.1,-2770.5,-2847,-521.1,-4027.2,-7187.7,-3217.5,-769.8,822.9,-2219.1,-2331,-2517.6,-103.8,-9.3,-26.7,3289.5,7202.1,-20.4,-3645.3,-2079.9,-3879.3
199.0833,-516,-2121.6,-642.6,-4399.2,-2758.5,-2835.9,-508.5,-4092.6,-10299.9,-3207,-753.6,835.5,-2194.5,-2326.2,-2501.7,-85.5,-9.6,-27,3315.6,7212.3,-20.4,-3622.2,-2064.9,-3871.8
199.0867,-529.2,-2114.7,-606.9,-4401.6,-2772,-2844,-521.7,-3943.8,-4520.1,-3206.1,-772.5,812.4,-2193.6,-2327.1,-2507.1,-91.8,-9.9,-26.7,3311.1,7211.7,-20.1,-3648.6,-2075.1,-3887.4
199.09,-537.6,-2106.6,-481.2,-4387.5,-2771.7,-2821.5,-525.6,-3709.5,5038.8,-3230.7,-765.6,824.7,-2169,-2331.9,-2514.9,-99,-9.9,-27.6,3302.4,7197.6,-19.8,-3665.1,-2076.6,-3887.7
199.0933,-548.7,-2103.3,-420.6,-4395,-2784.9,-2832.6,-542.4,-3654,7928.7,-3247.2,-786.9,806.4,-2167.5,-2355.3,-2523.9,-120.9,-9.9,-26.7,3276,7185,-19.8,-3683.7,-2105.7,-3895.8
199.0967,-545.4,-2098.2,-470.4,-4403.1,-2783.1,-2837.7,-537.6,-3803.1,2074.8,-3248.7,-782.4,807.3,-2161.2,-2362.2,-2513.7,-108,-9.9,-26.7,3273,7184.4,-19.8,-3672.6,-2092.8,-3908.4
199.1,-541.8,-2085.3,-569.7,-4398.6,-2780.4,-2850.3,-528.3,-4029.6,-7335.9,-3226.2,-774.3,830.1,-2169.3,-2342.7,-2507.4,-105.9,-9.9,-27,3284.7,7224.6,-20.1,-3652.5,-2083.5,-3886.5
199.1033,-547.5,-2106.9,-648,-4398.9,-2749.5,-2818.5,-519,-4092.6,-10374,-3211.8,-771.3,823.2,-2196.9,-2327.4,-2499,-89.1,-9.9,-27.3,3287.7,7247.1,-20.4,-3642.3,-2070.6,-3878.7
199.1067,-541.8,-2095.5,-590.7,-4377.6,-2742,-2811.3,-507,-3925.2,-4520.1,-3211.2,-726.9,854.7,-2175.6,-2304.9,-2488.5,-78.6,-9.9,-27,3316.8,7236.6,-20.1,-3645,-2056.8,-3861
199.11,-547.8,-2088,-467.4,-4355.1,-2738.4,-2793.9,-506.7,-3684,5038.8,-3234.3,-734.4,867.3,-2177.1,-2324.1,-2493.6,-80.7,-10.2,-26.7,3320.4,7240.5,-20.1,-3630.3,-2053.8,-3871.5
199.1133,-543.9,-2075.4,-392.1,-4359.9,-2755.5,-2799,-517.8,-3621.9,8002.8,-3231.6,-745.8,837.9,-2127.9,-2332.8,-2501.4,-91.8,-9.6,-27,3315.6,7237.8,-20.1,-3672.9,-2074.5,-3864
199.1167,-549,-2086.5,-448.8,-4377.6,-2770.2,-2831.4,-523.2,-3790.2,2223,-3235.2,-749.1,844.5,-2189.4,-2336.1,-2507.4,-100.8,-9.6,-27,3297.3,7200,-20.1,-3641.7,-2080.5,-3902.4
199.12,-548.1,-2096.1,-581.1,-4386.3,-2764.2,-2825.1,-519.9,-4023,-7261.8,-3207,-779.7,810,-2215.2,-2326.8,-2496.9,-89.7,-9.9,-27.3,3276,7211.4,-20.1,-3646.5,-2073.3,-3874.2
199.1233,-542.1,-2094,-655.8,-4391.1,-2760.6,-2836.2,-518.4,-4092.3,-10448.1,-3192.9,-769.2,808.8,-2188.8,-2302.8,-2485.5,-81.9,-9.6,-27,3284.4,7233,-20.1,-3638.4,-2064.9,-3865.5
199.1267,-556.5,-2089.2,-598.8,-4377.9,-2755.5,-2836.5,-521.4,-3932.4,-4446,-3193.5,-756.6,839.4,-2121.6,-2325.6,-2489.4,-79.8,-9.9,-27,3306.9,7241.7,-20.1,-3630.9,-2064.6,-3841.5
199.13,-562.5,-2094.9,-493.5,-4381.5,-2760.3,-2810.4,-525.9,-3703.5,4964.7,-3217.5,-762.9,827.7,-2154.6,-2328,-2511.6,-96.9,-9.6,-27,3281.1,7228.5,-19.8,-3652.8,-2072.1,-3855.6
199.1333,-564.3,-2087.7,-416.1,-4378.8,-2766.3,-2812.5,-538.2,-3642.3,8151,-3222,-771.3,817.2,-2229.9,-2340,-2525.7,-111.9,-9.9,-27.3,3282,7227.3,-20.1,-3666.3,-2096.4,-3873.6
199.1367,-553.5,-2090.7,-465,-4391.7,-2768.1,-2829.3,-531.3,-3802.2,1926.6,-3213.9,-779.7,819.9,-2198.1,-2334.9,-2518.2,-103.2,-9.6,-27,3291.9,7206,-19.8,-3657.6,-2083.5,-3905.7
199.14,-546,-2092.2,-571.2,-4391.7,-2756.4,-2833.5,-519.3,-4025.4,-7187.7,-3189.9,-775.2,826.2,-2155.8,-2322.9,-2498.7,-87.9,-10.2,-27,3285.6,7214.7,-19.5,-3633.9,-2069.7,-3863.1
199.1433,-525.9,-2054.1,-630.9,-4373.1,-2744.1,-2827.2,-507,-4077.9,-10299.9,-3189,-755.4,842.1,-2094.3,-2311.5,-2481.6,-71.7,-9.9,-27,3299.4,7235.1,-19.8,-3625.8,-2059.2,-3844.5
199.1467,-534.6,-2082,-585.9,-4362.9,-2729.7,-2800.2,-501.6,-3919.2,-4371.9,-3198,-751.8,834.9,-2130.3,-2303.7,-2481,-69.6,-10.2,-27.3,3319.8,7270.8,-20.1,-3623.1,-2053.2,-3848.1
199.15,-535.2,-2076.9,-492.3,-4369.5,-2747.1,-2797.8,-507.3,-3688.8,5038.8,-3218.1,-763.5,835.5,-2152.8,-2304.3,-2489.7,-78.6,-9.6,-27.3,3281.1,7259.7,-20.4,-3621.9,-2057.4,-3859.8
199.1533,-548.4,-2085.6,-426.3,-4359,-2739.3,-2783.4,-511.8,-3619.2,8076.9,-3199.5,-737.7,832.8,-2175,-2336.1,-2502.9,-89.7,-9.9,-27,3292.5,7253.1,-19.2,-3641.4,-2067.9,-3871.8
