Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.4594,-117.9,-963,554.1,309.6,931.5,-600.9,196.8,-135.6,370.5,325.8,621.3,435.9,-211.5,-207.9,-312.9,-855,-216.9,-224.4,-985.2,-76.8,-223.2,30.3,-307.5,-329.7
256.4628,-122.1,-982.2,535.5,303.9,924.6,-591.3,197.4,-144.3,666.9,318.6,626.4,519.9,-220.2,-210,-307.8,-760.2,-218.4,-226.5,-1002.3,9.9,-224.1,116.4,-201.3,-251.1
256.4661,-116.1,-971.4,541.8,310.2,924.6,-610.8,192.3,-136.8,2000.7,317.4,630.9,420.9,-203.7,-177,-304.2,-846,-217.2,-224.4,-987,-87,-223.2,30.3,-300.9,-350.4
256.4694,-116.4,-970.8,533.4,309,931.5,-606.6,186.9,-142.2,2593.5,322.5,608.4,450.6,-209.1,-169.8,-304.8,-821.7,-217.8,-225.9,-999.3,-56.4,-223.2,59.4,-282.9,-317.4
256.4728,-117.6,-971.4,535.8,311.4,943.8,-600.6,190.8,-135.9,1556.1,321.3,612.3,454.5,-211.8,-182.4,-312.9,-814.5,-217.8,-225.6,-992.7,-39.6,-223.5,60.3,-290.4,-310.2
256.4761,-117.9,-972.6,543.3,314.7,944.4,-595.5,198.6,-135.9,741,328.5,624,477.9,-213.3,-197.4,-311.1,-785.1,-218.1,-225.6,-987,-12.3,-223.5,102,-249.9,-275.4
256.4794,-117,-961.5,561,319.5,948,-600.3,200.7,-135.3,148.2,330,648,446.4,-205.8,-204.9,-316.5,-819.6,-217.5,-225.3,-953.7,-50.1,-222.6,75.9,-288,-310.2
256.4828,-115.8,-963.3,545.7,323.1,952.8,-590.1,200.1,-136.2,741,331.5,615.3,423.6,-209.1,-198.3,-312.9,-852.3,-217.5,-224.4,-980.1,-78.6,-222.6,40.8,-308.4,-337.2
256.4861,-112.8,-957.6,542.4,323.4,951.6,-585.3,199.2,-132,1926.6,321.6,617.7,490.5,-208.5,-188.7,-311.7,-788.4,-218.1,-225.9,-982.2,-25.2,-223.2,97.2,-247.5,-275.1
256.4894,-117,-961.2,542.4,323.4,956.7,-582.9,195.9,-128.7,2297.1,316.5,620.1,408.6,-212.1,-175.5,-314.7,-866.4,-217.2,-224.7,-983.4,-90,-222.3,22.5,-327,-344.1
256.4928,-109.2,-945.3,565.2,330.6,974.1,-568.8,199.2,-122.1,1630.2,316.8,636.3,460.2,-203.7,-181.5,-312.9,-819.3,-218.1,-225,-940.8,-27.6,-223.2,59.7,-280.5,-294.9
256.4961,-104.7,-948,547.5,325.2,968.7,-564.3,209.4,-124.2,741,339.3,621.3,514.8,-202.2,-189.6,-315,-755.4,-219,-225.9,-994.8,27.3,-224.1,115.5,-221.4,-247.5
256.4994,-110.4,-951,544.2,311.4,948.9,-574.2,210.3,-136.8,296.4,316.2,621.6,456.9,-202.8,-194.1,-312.6,-800.7,-218.1,-225.3,-989.4,-59.4,-223.8,66.9,-270.9,-309.6
256.5028,-112.5,-960,537.9,305.1,937.2,-597.6,205.8,-144.6,741,324.9,601.2,459,-205.5,-187.8,-311.7,-796.2,-218.1,-225.6,-998.4,-42.6,-223.2,94.8,-240.3,-310.8
256.5061,-111.6,-963.6,540.3,309.6,938.4,-601.2,201.6,-141.9,1926.6,319.8,599.1,475.8,-210.9,-180.6,-312.3,-781.2,-217.8,-225.6,-993.3,-25.8,-223.5,108.9,-235.5,-266.1
256.5094,-109.5,-960,544.8,309.9,941.4,-587.4,201,-136.8,2371.2,319.5,606.3,405.9,-207.9,-166.8,-310.8,-851.4,-217.2,-224.1,-985.5,-86.4,-222.3,32.1,-310.5,-324
256.5128,-111.3,-965.1,541.5,304.8,936.9,-588,198.3,-138.6,1556.1,312.9,597.6,455.7,-205.2,-188.4,-312,-793.5,-217.8,-225.6,-1005,-45.9,-223.5,86.7,-257.7,-278.7
256.5161,-110.4,-963.3,542.7,301.5,939.6,-595.2,204.3,-139.2,666.9,313.8,607.8,408.6,-207.9,-198.3,-313.5,-843.6,-216.9,-225,-996.3,-102.3,-222.6,33.6,-305.7,-316.2
256.5194,-110.4,-957.3,549.3,308.4,951,-595.8,208.5,-138.3,296.4,321,621.3,462.6,-207.6,-212.1,-315.3,-798.6,-217.8,-225.3,-971.1,-43.5,-223.8,82.8,-247.8,-267
256.5228,-109.2,-959.7,546,306.6,946.2,-589.2,209.4,-138,815.1,310.2,621.6,417.9,-209.4,-203.1,-315.9,-834.3,-218.1,-225.3,-984,-62.4,-222.3,35.1,-285.6,-311.1
256.5261,-111.6,-958.2,545.7,308.7,938.4,-592.8,207,-136.8,1926.6,312.3,618.3,489.9,-207.6,-179.1,-305.1,-756,-218.4,-225.6,-975,-9,-223.8,116.7,-209.7,-236.1
256.5294,-107.7,-955.2,555.3,313.8,953.7,-574.8,205.2,-127.5,2223,297,621.6,451.8,-207.3,-174.9,-306.6,-813.6,-218.1,-225.3,-959.7,-45.6,-223.2,48.3,-276.3,-288.9
256.5328,-109.8,-947.4,565.8,327.6,957.3,-563.4,209.7,-121.8,1630.2,320.1,621,456.3,-201.9,-184.2,-317.4,-831.3,-217.8,-225,-950.1,-49.5,-223.2,57.9,-289.2,-276
256.5361,-109.2,-950.7,558.9,320.4,966,-541.5,217.2,-120.6,666.9,316.8,613.8,453.3,-198.6,-195.3,-322.8,-827.7,-217.5,-225.6,-964.2,-31.2,-222.9,55.2,-276.6,-264.3
256.5394,-107.1,-953.4,551.4,322.5,951.9,-591.3,205.8,-129.9,296.4,320.1,622.5,446.1,-189.9,-192,-318.6,-835.8,-217.8,-224.7,-972.3,-53.7,-222.6,45.9,-294.6,-327.6
256.5428,-104.7,-952.5,553.8,320.1,956.7,-590.4,204.9,-128.4,815.1,314.4,621.6,451.2,-192.6,-184.2,-319.2,-825.6,-217.8,-225,-969.9,-44.4,-223.2,49.2,-286.5,-320.1
256.5461,-105.6,-960,556.2,318.9,942.6,-599.7,198,-127.5,1852.5,316.8,630,436.8,-203.1,-169.2,-311.7,-838.5,-216.9,-225,-954.6,-74.7,-222.6,36.9,-305.1,-345.3
256.5494,-108.6,-965.1,556.2,316.5,952.2,-570.3,199.2,-125.4,2297.1,306,630.3,441.6,-206.4,-164.4,-314.4,-831,-217.5,-225,-951.9,-55.5,-222.9,34.5,-297,-328.5
256.5528,-111.6,-963.9,544.5,311.1,947.7,-567.3,204.3,-122.7,1704.3,318.3,610.2,495,-205.2,-168,-311.7,-769.2,-218.7,-226.5,-988.8,-9.6,-224.1,114,-233.7,-254.4
256.5561,-108.9,-959.4,554.7,316.8,955.5,-591.9,205.5,-124.2,741,326.4,614.7,499.2,-199.8,-170.1,-314.7,-777,-219,-225.9,-969.3,0.6,-223.8,110.7,-242.1,-242.1
256.5594,-107.1,-961.5,555.3,318.9,951.3,-590.7,209.1,-126.6,296.4,325.8,619.8,466.5,-196.8,-182.1,-306,-805.2,-217.8,-225.6,-972.6,-37.2,-222.9,76.5,-274.8,-282.3
256.5628,-107.7,-961.5,550.5,312,939.9,-597,206.1,-133.2,741,321.9,618.9,431.4,-200.7,-177.6,-306,-826.2,-217.8,-225,-984.6,-61.5,-222.9,50.4,-296.7,-315
256.5661,-114,-965.7,544.2,309.3,933.6,-588,205.5,-134.7,1852.5,304.8,611.4,431.1,-209.1,-167.4,-301.8,-816,-217.5,-225,-974.7,-75.6,-222.6,58.2,-281.7,-306.6
256.5694,-119.4,-968.1,545.4,308.7,942.9,-576,208.5,-129.6,2297.1,301.2,615,441.6,-211.2,-158.4,-310.8,-804.6,-217.8,-225.6,-968.7,-51.9,-223.5,63.6,-269.7,-281.7
256.5728,-116.7,-963.6,552.6,311.1,947.7,-575.7,208.8,-128.1,1630.2,307.2,606.3,452.7,-213.6,-169.8,-314.1,-799.8,-218.1,-225.6,-944.7,-62.1,-223.2,73.2,-259.8,-273.6
256.5761,-114.3,-960.9,549,309.6,945.6,-574.2,210.6,-126.6,741,313.5,617.1,448.2,-207.9,-180.3,-315.9,-809.4,-217.8,-225.6,-960.6,-79.2,-223.2,63.6,-271.5,-311.4
256.5794,-115.8,-958.5,549.3,315.3,940.2,-574.2,215.4,-129.9,444.6,319.5,616.5,463.8,-197.7,-196.2,-320.1,-797.1,-217.8,-225.6,-976.8,-45.9,-223.5,81.6,-254.1,-319.2
256.5828,-114.6,-951.9,553.8,315.9,929.7,-587.7,206.7,-129.6,815.1,323.1,614.4,467.7,-188.7,-190.5,-318,-796.2,-218.4,-225.6,-965.7,-32.7,-223.2,78.6,-256.8,-309.9
256.5861,-116.1,-954.3,554.4,324.6,944.4,-549,206.7,-121.2,2000.7,319.2,625.2,453.3,-202.5,-174.3,-319.5,-814.8,-217.5,-225,-960.3,-51.3,-222.9,42.9,-270,-286.8
256.5894,-116.1,-955.8,560.4,327.9,957,-563.4,205.2,-123.6,2371.2,316.8,629.4,392.1,-206.4,-158.4,-307.5,-876.6,-216.9,-224.7,-943.5,-110.4,-222,-7.5,-331.8,-368.7
256.5928,-114.6,-955.5,549.3,312.6,935.4,-592.5,200.7,-131.7,1630.2,313.8,606.6,401.4,-207.3,-156.6,-300.9,-843,-216.9,-224.4,-959.1,-98.1,-222.6,9.9,-305.4,-346.8
256.5961,-114,-954.3,549,314.4,944.1,-575.7,212.1,-129.9,592.8,324.6,606.6,443.1,-202.5,-181.2,-309,-818.4,-217.8,-225.3,-979.2,-61.2,-223.2,61.8,-271.8,-303.9
256.5994,-116.4,-954.6,550.8,313.5,937.8,-582.9,209.1,-133.2,148.2,325.5,629.4,434.7,-200.7,-191.7,-309.3,-817.8,-217.8,-225,-965.1,-63,-222.6,65.4,-274.2,-312
256.6028,-115.8,-951.9,556.5,321.3,945,-578.7,213.6,-128.1,741,317.1,632.1,486.6,-199.8,-181.2,-315,-775.8,-219,-225.9,-967.2,-14.4,-223.5,99.9,-231,-275.1
256.6061,-114.3,-950.1,556.5,320.7,950.1,-572.1,211.2,-128.7,1926.6,318.3,617.7,415.8,-204.6,-171.9,-315.6,-841.8,-216.9,-224.7,-954.9,-69.3,-222.6,51.9,-283.8,-322.5
256.6094,-113.4,-947.7,559.2,320.7,951.6,-562.8,203.7,-123.6,2297.1,311.1,596.7,446.1,-201.9,-158.7,-309.9,-809.7,-217.5,-225.3,-968.1,-58.5,-223.2,57.6,-262.8,-285.9
256.6128,-114.9,-957.9,549,319.2,945,-558.3,205.8,-121.2,1556.1,319.8,601.5,497.4,-201.3,-168,-318.9,-767.7,-218.4,-226.2,-972,-27,-223.5,110.4,-228,-231.9
256.6161,-109.8,-951.9,555,318.6,934.2,-566.4,208.2,-124.2,666.9,321.6,618,400.8,-195.6,-178.8,-320.4,-864.9,-217.2,-225,-955.5,-103.2,-222.6,13.5,-331.5,-348
256.6194,-108.9,-960.6,547.2,317.1,944.7,-540.9,216.9,-123.3,296.4,321.3,625.8,477,-204.9,-194.1,-323.4,-787.5,-218.4,-225.9,-974.7,-40.2,-223.5,93,-243,-261.9
256.6228,-110.1,-958.2,547.8,314.7,930.6,-578.7,213,-128.4,815.1,323.1,614.1,427.2,-195.6,-183.6,-309.6,-840.9,-217.5,-225,-980.1,-69.6,-222.6,48.3,-295.2,-334.2
256.6261,-113.7,-962.1,542.4,309.3,929.1,-586.5,211.8,-132,1778.4,306.3,603.6,450.3,-202.8,-172.5,-302.1,-803.1,-218.1,-225.6,-979.2,-48,-223.5,62.7,-250.2,-295.2
256.6294,-112.8,-961.5,536.4,304.8,936.3,-567,214.5,-127.5,2223,299.7,595.8,467.4,-206.4,-161.4,-302.7,-769.2,-218.1,-225.9,-997.8,-20.1,-223.5,88.2,-246.3,-260.7
256.6328,-117.3,-963.6,532.8,300.9,939.3,-567.9,211.8,-129.3,1778.4,299.7,585.3,441,-207,-180.6,-303.6,-788.1,-218.1,-225.3,-987,-51.6,-223.5,61.8,-268.8,-290.7
256.6361,-119.7,-956.7,542.7,307.5,928.8,-573.3,208.5,-125.7,741,291.3,597.9,378.9,-201.3,-197.1,-315.3,-858.6,-216.9,-224.4,-971.1,-128.1,-222.3,15.9,-321.9,-368.1
256.6394,-110.4,-948.9,551.7,315,944.1,-558.3,219.6,-121.2,370.5,312.3,602.4,498.3,-193.2,-196.5,-311.1,-750,-219,-225.9,-964.2,-6,-224.4,135.6,-207.9,-242.1
256.6428,-113.7,-948.9,558,328.8,952.8,-559.5,224.1,-118.8,815.1,333.9,632.1,504.6,-192,-194.1,-312,-771.6,-218.4,-225.3,-951.9,3,-223.5,146.1,-212.1,-275.1
256.6461,-116.1,-955.2,554.7,330.9,944.1,-575.4,213.9,-118.5,1778.4,331.8,639.9,476.1,-197.1,-182.7,-310.2,-805.5,-217.5,-225.6,-946.2,-43.8,-223.5,115.5,-243,-296.7
256.6494,-116.1,-953.4,562.2,327.9,944.7,-564,212.7,-112.5,2371.2,324.6,643.5,477.6,-197.4,-170.4,-311.7,-796.5,-217.8,-225.9,-928.2,-28.8,-224.1,119.1,-235.5,-255.9
256.6528,-118.5,-957,556.2,318,938.4,-569.1,208.2,-114.6,1704.3,333.9,627.6,452.4,-194.1,-168.3,-309.9,-809.7,-218.1,-225.3,-945.9,-39,-223.5,91.5,-253.5,-274.2
256.6561,-116.7,-961.5,546,311.7,942,-568.8,213.9,-120.6,741,321.3,609.9,442.5,-198.6,-185.4,-310.5,-813.9,-217.8,-225.9,-971.4,-56.1,-222.6,59.7,-264.3,-303.6
256.6594,-116.1,-959.7,552.9,310.5,930.3,-575.7,212.1,-126.6,296.4,319.5,597.6,464.1,-196.2,-194.4,-301.5,-784.5,-217.8,-225.6,-954,-45,-223.8,83.4,-261.9,-289.5
256.6628,-116.7,-961.5,553.2,313.5,941.1,-572.4,209.1,-130.2,889.2,320.4,617.4,450,-198.9,-187.5,-296.7,-809.7,-218.1,-225,-965.1,-51,-223.5,50.7,-265.5,-302.1
256.6661,-112.8,-948.6,560.4,321.6,942.9,-564,214.8,-122.7,2000.7,336.6,622.8,483.6,-190.8,-173.1,-303.9,-770.1,-218.4,-225.6,-957,-27.9,-223.5,106.8,-226.2,-258.9
256.6694,-120,-946.5,564.3,323.1,950.4,-525.9,217.5,-111.3,2371.2,324,617.7,327.6,-200.7,-166.5,-309,-918.3,-216,-223.5,-949.8,-194.4,-221.4,-58.8,-378.6,-399.6
256.6728,-119.1,-937.5,568.2,322.5,956.1,-535.2,212.4,-112.8,1630.2,324.3,618.3,522.3,-193.2,-181.5,-316.5,-719.1,-219.3,-226.5,-969.9,31.2,-224.1,147.9,-181.8,-210.3
256.6761,-115.8,-947.1,560.1,318.3,947.7,-578.7,214.2,-119.1,815.1,341.4,611.4,195,-195.6,-183,-323.1,-1059.6,-214.2,-221.4,-974.1,-303.9,-219.3,-165.6,-518.1,-552.6
256.6794,-110.7,-945.3,568.8,319.2,941.1,-573,213.6,-119.7,222.3,339.9,620.4,579,-180.3,-197.1,-312.3,-664.5,-219.9,-227.7,-946.5,62.1,-225.3,213.9,-124.8,-168.3
256.6828,-114,-947.7,561.9,319.2,927.9,-570.3,210.6,-120,741,342.3,618.9,438.9,-179.1,-191.1,-312.9,-826.5,-217.8,-225,-954,-89.4,-222.9,78.3,-276.9,-310.2
256.6861,-111,-944.4,568.8,319.5,930,-579.3,209.7,-117.9,1852.5,342.3,617.4,561.9,-178.2,-178.5,-315,-691.5,-219.9,-227.4,-953.4,52.2,-224.7,201.6,-170.4,-198.9
256.6894,-110.1,-934.2,576,315.3,926.7,-570,210.3,-113.7,2297.1,326.4,588.6,414.3,-173.7,-169.5,-310.8,-826.8,-217.5,-225.3,-939,-97.5,-222.9,47.7,-266.4,-337.8
256.6928,-113.7,-945.3,561.3,312.9,947.7,-544.5,210.9,-114.6,1778.4,331.8,613.5,460.5,-183.6,-177.6,-309,-785.7,-218.4,-225.9,-968.7,-50.4,-223.5,98.1,-283.5,-264
256.6961,-111.9,-957.6,546.6,310.5,939.9,-547.5,217.2,-118.5,741,326.7,618,420.6,-192,-176.4,-299.4,-826.5,-217.8,-225,-980.4,-89.4,-222.6,36.9,-274.2,-316.2
256.6994,-108.6,-936.9,566.1,322.8,953.7,-576.3,214.2,-113.4,296.4,350.1,617.4,441,-182.1,-191.1,-311.4,-810.3,-218.1,-225.6,-962.4,-42.6,-222.9,83.4,-257.4,-291.6
256.7028,-109.8,-938.1,563.4,324.6,947.4,-570.6,213.3,-117.6,741,337.5,638.1,415.2,-183.6,-192.6,-311.4,-847.2,-217.2,-225,-957.9,-74.4,-222.6,45.3,-276.6,-329.7
256.7061,-112.2,-938.1,562.5,324.9,954.3,-574.8,212.4,-113.7,1926.6,342.9,627,450.6,-186.9,-181.2,-315.6,-815.4,-217.8,-225,-955.8,-60.3,-223.2,87.6,-251.4,-303.9
256.7094,-117.9,-947.1,552,315.9,949.5,-554.4,215.4,-114.6,2445.3,331.5,597.9,347.1,-199.8,-171.3,-316.2,-916.2,-216.3,-223.2,-973.5,-138,-221.7,-14.4,-348.9,-393
256.7128,-115.2,-944.4,558.3,315.3,942.9,-568.8,217.5,-115.2,1630.2,331.2,612,432,-193.5,-182.7,-318.3,-825.9,-217.5,-225.3,-963.6,-64.5,-222.9,76.2,-278.4,-309.6
256.7161,-115.5,-943.5,557.1,317.1,945.3,-557.4,218.1,-117.9,592.8,329.7,613.2,475.2,-197.4,-194.7,-318.9,-788.7,-218.4,-225.6,-959.7,-26.4,-223.5,102,-243.3,-286.8
256.7194,-112.5,-940.8,558.6,318.3,949.2,-555.6,221.4,-122.1,296.4,323.4,614.7,443.7,-194.7,-202.8,-310.8,-822.3,-217.8,-225.3,-954.3,-54.6,-223.5,52.8,-282,-308.4
256.7228,-114,-948.6,550.8,312.6,933.6,-565.5,209.1,-131.1,741,321,617.4,455.1,-197.1,-197.1,-307.2,-800.1,-218.4,-226.2,-981.9,-46.8,-223.8,89.7,-268.8,-287.4
256.7261,-109.5,-945,559.8,313.8,933.9,-590.7,201.6,-133.2,1778.4,314.4,612.6,438.3,-189.6,-167.4,-299.7,-810.3,-217.8,-225.3,-945.6,-83.7,-222.6,69,-299.7,-306.9
256.7294,-110.7,-943.5,558,317.4,945.9,-564.9,206.1,-123.9,2297.1,315.3,603,411.6,-191.1,-166.5,-314.1,-849.3,-217.5,-225,-953.4,-104.7,-222.3,51.3,-313.8,-341.1
256.7328,-114,-950.4,558.3,318.9,943.5,-567,211.8,-121.5,1704.3,313.8,622.2,389.1,-197.7,-183.3,-320.7,-869.7,-216.9,-224.4,-962.7,-119.1,-222.6,52.8,-335.1,-355.8
256.7361,-114.6,-957.9,531.3,309,934.5,-579.3,213.9,-128.4,741,318.3,594,133.2,-201.3,-189.3,-309.3,-1117.2,-212.7,-220.8,-1008.9,-384.9,-218.4,-192,-625.5,-608.1
256.7394,-107.4,-947.1,539.4,314.4,958.8,-559.8,218.1,-126,222.3,333.6,593.1,271.8,-181.2,-195.9,-309.6,-975.9,-215.1,-222.6,-990.6,-230.1,-220.5,-79.8,-437.4,-445.2
256.7428,-108.9,-940.8,544.8,311.1,937.2,-588.9,205.2,-135.9,741,342.3,612.6,348.6,-178.8,-183.3,-305.4,-901.5,-216.3,-224.4,-969.3,-157.8,-221.4,-14.7,-357.9,-391.2
256.7461,-110.4,-945.3,541.2,306.9,922.5,-572.1,201.9,-132,1852.5,339.6,606.9,417.6,-184.5,-177.3,-306.9,-823.5,-217.2,-225.3,-977.7,-65.1,-222.9,46.5,-291.9,-311.4
256.7494,-116.7,-957.9,522.6,290.4,906,-571.8,201.3,-136.8,2371.2,323.7,574.5,341.4,-198.9,-167.4,-301.8,-881.4,-216.6,-224.4,-998.4,-158.7,-221.7,-15.3,-381.9,-364.8
256.7528,-119.1,-955.5,529.8,284.4,903.6,-575.7,201.6,-140.7,1556.1,325.2,572.4,566.7,-195.3,-183.3,-298.8,-635.7,-220.5,-228.3,-991.8,67.2,-225.6,226.5,-87,-157.8
256.7561,-121.8,-969.3,522,280.2,901.8,-589.8,195.9,-150.3,741,327,585.6,602.1,-208.5,-198,-297.6,-606.3,-220.8,-228,-995.7,90,-226.2,251.1,-109.2,-158.4
256.7594,-126,-973.5,521.4,278.7,894.6,-585.3,199.8,-153.3,222.3,321.9,586.2,431.4,-214.5,-205.8,-302.4,-783.6,-218.4,-225.6,-996.6,-57,-223.5,90.6,-268.2,-289.2
256.7628,-126.3,-966.6,527.7,286.2,911.1,-568.2,208.2,-148.8,815.1,324.3,575.7,441.6,-215.7,-206.4,-309,-763.8,-218.4,-226.2,-996,-50.1,-224.1,119.4,-223.5,-260.1
256.7661,-121.2,-953.1,543.3,296.7,915.3,-587.7,199.5,-146.4,1778.4,326.1,585.9,444,-200.1,-178.5,-301.2,-771.6,-218.4,-225.6,-998.4,-59.7,-223.5,113.7,-246.6,-291.6
256.7694,-125.7,-971.1,527.4,292.8,922.2,-582.6,198.6,-147.9,2371.2,323.7,591.9,339,-212.1,-169.2,-294.6,-881.4,-216.6,-224.4,-978,-174.6,-221.7,-12,-367.5,-391.2
256.7728,-116.7,-952.8,538.5,299.4,933.9,-576.6,198.6,-137.7,1630.2,344.4,589.2,339.6,-191.1,-162.6,-309,-893.4,-216,-224.1,-973.8,-165.3,-221.7,1.2,-408,-383.4
256.7761,-120.3,-945.6,556.8,319.5,959.1,-559.8,205.5,-127.2,592.8,358.5,618.9,485.4,-185.7,-203.7,-329.7,-749.7,-218.7,-226.5,-949.2,0.3,-224.7,150,-186.9,-210
256.7794,-110.7,-929.7,575.7,328.5,954.9,-554.1,210.3,-123.6,222.3,377.4,631.2,264.3,-168.9,-202.5,-327.3,-996,-214.8,-222.3,-931.2,-249.6,-220.2,-63.6,-437.7,-465
256.7828,-117,-946.5,554.7,322.2,940.8,-577.8,209.4,-127.8,741,384.9,621.9,512.4,-184.5,-203.7,-323.4,-747.3,-219,-225.9,-968.1,15.3,-224.4,171.3,-180.3,-245.7
256.7861,-119.7,-946.5,567.9,314.4,937.8,-570,203.7,-127.5,1704.3,358.5,625.8,488.4,-181.5,-182.7,-319.5,-769.5,-218.4,-225.9,-922.8,-11.4,-223.2,143.7,-240.9,-284.4
256.7894,-120.3,-953.4,553.8,306.3,923.1,-553.8,204.6,-131.1,2297.1,356.7,605.4,438.9,-189.6,-183.3,-324,-803.1,-218.1,-225.6,-946.2,-51.3,-223.5,95.4,-252,-282.3
256.7928,-115.2,-945.3,576,306,928.2,-541.8,200.4,-126.9,1630.2,355.2,586.2,404.4,-177.9,-181.8,-320.7,-837,-218.1,-224.7,-958.8,-99.9,-222.6,75,-306.3,-321.6
256.7961,-116.7,-948.9,559.5,300.9,948,-566.1,202.8,-130.5,666.9,350.1,599.7,472.2,-175.5,-192.3,-326.1,-766.2,-219,-226.2,-993.6,-15.9,-224.4,136.8,-222.6,-270.6
256.7994,-116.1,-949.8,537.6,293.4,943.8,-576.3,209.7,-135.6,222.3,347.7,595.5,373.8,-176.4,-193.2,-321.9,-862.2,-217.5,-224.4,-986.4,-114.3,-222,44.1,-315.9,-360
256.8028,-111.9,-951,529.2,289.2,933.6,-584.7,200.1,-142.5,741,353.7,594.3,462.3,-185.4,-191.7,-317.4,-779.1,-218.4,-225.9,-983.4,-60.3,-223.8,123.6,-236.1,-264.9
256.8061,-115.5,-956.1,530.1,282,911.4,-579.6,199.5,-144.9,1704.3,345.9,595.5,402,-193.2,-175.5,-307.2,-838.5,-217.2,-225.3,-968.4,-132.9,-222.9,67.8,-305.1,-310.8
256.8094,-114.6,-958.8,525,282.6,923.4,-562.2,198.9,-143.1,2297.1,340.8,591.6,423.3,-193.8,-165,-311.7,-804.6,-217.8,-225.9,-981.9,-84.6,-223.2,93.3,-266.4,-270.9
256.8128,-114.6,-954.6,539.4,283.5,915.9,-564.9,197.1,-143.4,1630.2,352.2,582.9,425.7,-192,-172.8,-312,-804.9,-218.4,-225.6,-989.1,-78.9,-223.5,106.8,-265.8,-292.5
256.8161,-117,-954,544.5,285.6,921.9,-573.6,200.7,-146.1,815.1,347.1,588,455.4,-191.1,-182.4,-322.2,-793.8,-217.8,-225.6,-991.5,-38.1,-223.2,119.7,-254.7,-266.4
256.8194,-120.3,-966.9,535.2,273.9,899.1,-568.8,205.5,-148.2,296.4,335.1,575.7,327.9,-191.4,-198.9,-321.6,-902.4,-216.3,-223.8,-985.8,-154.5,-222,2.7,-376.8,-371.1
256.8228,-120.6,-967.8,522.9,270.9,906.6,-585.6,199.8,-154.5,741,322.2,585,440.4,-192.6,-191.4,-316.2,-766.8,-218.7,-226.5,-982.2,-30.3,-223.8,138.9,-193.8,-265.8
256.8261,-121.2,-971.4,508.2,267.6,913.2,-595.8,197.1,-155.1,1852.5,337.8,575.1,413.4,-185.4,-186.9,-311.1,-801.9,-218.1,-225.6,-1007.7,-93.9,-223.8,107.4,-253.5,-298.2
256.8294,-121.2,-966.3,527.4,274.8,907.2,-603.9,189,-150.9,2297.1,317.4,580.2,441.3,-183.3,-175.5,-318.3,-795.3,-218.4,-225.9,-983.7,-91.2,-223.5,100.8,-249.9,-303.6
256.8328,-124.5,-969.6,516.3,262.8,891.3,-603.9,190.5,-154.8,1630.2,320.1,555,424.8,-196.8,-180.9,-319.5,-798.9,-218.4,-225.3,-987.9,-90.6,-223.5,90.6,-251.4,-294
256.8361,-126.6,-973.2,510.9,268.8,912,-594.9,197.4,-149.4,815.1,327,566.1,413.4,-203.4,-198,-323.4,-814.2,-218.1,-225.6,-994.8,-77.1,-223.5,89.4,-269.4,-309.9
256.8394,-125.7,-974.1,522.9,272.1,911.7,-592.8,198.6,-149.4,148.2,336.3,566.1,409.5,-207.6,-205.2,-315.9,-811.8,-217.8,-225,-984.6,-92.1,-223.2,101.7,-253.2,-299.7
256.8428,-127.2,-973.5,525.3,272.4,907.2,-586.8,196.8,-150.6,741,328.8,576.3,437.1,-204,-204.3,-312.9,-768.6,-218.4,-226.2,-1018.2,-73.2,-224.1,134.7,-248.7,-271.8
256.8461,-126.9,-978.9,519.9,277.5,915,-577.8,192.6,-149.4,1852.5,315.6,572.1,421.2,-204.6,-192.9,-313.5,-754.5,-219,-226.2,-1008.3,-39.9,-223.8,109.2,-202.8,-312.3
256.8494,-128.1,-978.3,508.2,266.4,912.3,-611.7,187.8,-155.1,2297.1,307.2,564.9,340.8,-199.2,-167.7,-306.9,-837.9,-217.5,-224.7,-1006.5,-155.4,-222.6,29.4,-305.7,-380.4
256.8528,-125.4,-977.4,506.1,254.7,894.3,-620.1,172.5,-160.2,1556.1,308.4,561.6,417,-204,-167.1,-302.7,-805.2,-218.1,-225.3,-1005.6,-131.1,-223.2,50.7,-278.7,-321.3
256.8561,-126.3,-973.8,512.4,263.4,894.3,-600.3,183,-156.3,741,320.7,563.7,460.5,-199.5,-194.7,-311.7,-762,-218.7,-226.2,-1005.9,-57,-223.8,106.2,-246,-257.7
256.8594,-129.6,-982.5,505.2,259.5,897.9,-594.3,192.3,-159.9,148.2,324.3,553.2,422.4,-207.6,-210.3,-311.1,-781.8,-217.8,-225,-1021.5,-82.2,-223.2,88.5,-273,-282.3
256.8628,-133.5,-989.7,513.6,270,910.8,-601.8,191.1,-161.4,592.8,326.1,560.4,396.3,-216.3,-212.4,-317.4,-819,-217.5,-225,-1006.8,-86.1,-223.2,60.9,-268.8,-309
256.8661,-131.7,-983.7,523.2,269.1,899.4,-598.2,187.8,-156,1926.6,321.3,582,373.2,-214.2,-190.5,-317.1,-840.6,-216.9,-225,-999.3,-131.1,-222.9,26.7,-313.2,-336.3
256.8694,-130.5,-973.2,542.1,291,937.2,-558.9,196.2,-139.8,2297.1,328.8,590.7,449.1,-203.1,-180.9,-328.5,-798,-218.4,-225.6,-979.2,-47.7,-223.8,87.9,-242.4,-258.6
