Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.3967,-3002.7,-3132.9,-1138.8,384.3,294.9,-398.1,-120.6,0.6,7187.7,225.3,-1321.8,-1266,-853.5,-115.8,-397.8,1475.1,-9.6,-24.3,-3130.8,-1410.3,-17.7,-520.2,-184.5,-198.6
104.4,-2885.7,-3106.8,-1118.7,421.5,334.5,-388.2,-120.3,8.7,10670.4,226.2,-1305.3,-1268.4,-851.1,-108,-402.9,1481.4,-9.6,-24,-3127.8,-1408.2,-18.3,-516,-201.6,-200.1
104.4033,-2880.9,-3168.9,-1111.5,428.7,342.6,-381.3,-116.7,-3.9,3630.9,248.1,-1278,-1250.1,-830.4,-97.2,-403.8,1467.6,-9.3,-23.7,-3109.8,-1375.8,-18,-495.9,-202.5,-189.9
104.4067,-2971.5,-3235.2,-1113.9,405.6,311.4,-379.5,-113.1,-19.2,-5409.3,264,-1258.8,-1243.2,-815.7,-90,-397.8,1460.1,-9.6,-24.3,-3080.1,-1362.9,-18.3,-484.8,-180,-171.9
104.41,-3078.6,-3257.1,-1127.1,379.5,275.1,-388.2,-115.8,-26.7,-9855.3,269.4,-1249.8,-1233.6,-808.8,-90.6,-387.9,1455,-9.6,-24,-3073.5,-1376.4,-18.3,-483.6,-172.5,-171.3
104.4133,-3098.4,-3196.8,-1129.5,365.7,265.2,-399.6,-119.1,-19.5,-4001.4,254.1,-1266.9,-1250.4,-821.1,-99,-396.6,1458.9,-9.3,-24,-3098.4,-1382.7,-18,-496.8,-173.1,-180.6
104.4167,-2993.4,-3093.9,-1104.9,399.9,312.9,-398.1,-122.4,6.6,7335.9,236.4,-1290.9,-1263.6,-832.8,-103.2,-397.2,1467,-9.3,-23.7,-3109.2,-1404.3,-18.3,-511.2,-196.2,-203.7
104.42,-2882.4,-3079.2,-1095.6,418.2,339.3,-402.6,-117.6,7.2,10596.3,231,-1302.3,-1275.9,-849.6,-105.6,-407.4,1486.5,-9.6,-24.3,-3123.9,-1412.7,-18.3,-527.7,-205.8,-216
104.4233,-2882.4,-3151.5,-1097.4,415.5,336.6,-397.5,-107.4,-14.4,3927.3,241.5,-1298.7,-1271.7,-839.4,-97.2,-397.5,1496.1,-9.9,-24,-3116.1,-1422.3,-18.6,-521.4,-189.9,-206.7
104.4267,-2979,-3228.3,-1113.9,382.5,291.9,-398.4,-105.6,-36.9,-5409.3,248.7,-1284,-1275,-828,-96.6,-402.6,1486.5,-9.6,-24.3,-3094.8,-1413.9,-18.3,-516.6,-169.2,-188.1
104.43,-3082.2,-3250.2,-1129.8,359.7,259.5,-403.5,-108.3,-38.1,-9929.4,244.2,-1280.4,-1272.6,-826.2,-99.6,-391.8,1467,-9.3,-24,-3108.9,-1399.2,-18,-496.8,-171,-182.4
104.4333,-3094.5,-3182.4,-1119.9,356.7,263.1,-404.1,-114.3,-19.2,-4075.5,243,-1290,-1261.8,-827.4,-97.5,-386.7,1454.4,-9.3,-24.3,-3114.6,-1407.9,-18,-507.3,-181.2,-181.5
104.4367,-2993.4,-3072.6,-1085.4,400.8,313.2,-399.9,-115.2,11.7,7261.8,240.6,-1290.3,-1271.4,-833.1,-104.1,-397.5,1473.6,-9.6,-24,-3096.6,-1410.6,-18.3,-519.6,-205.2,-198.9
104.44,-2887.8,-3061.5,-1071.3,421.2,334.2,-405.6,-114,6,10744.5,228.6,-1293.3,-1262.1,-842.1,-111.9,-411.9,1496.7,-9.3,-24,-3117,-1430.7,-18.3,-535.5,-207,-214.5
104.4433,-2877,-3116.4,-1056.9,432.3,343.8,-388.5,-107.7,-0.3,3705,256.2,-1280.4,-1249.5,-818.1,-95.1,-410.7,1469.4,-9.6,-24,-3083.7,-1386.9,-18.3,-507.3,-200.1,-197.1
104.4467,-2967.9,-3190.8,-1065,411.3,312.9,-388.2,-105.9,-15.9,-5483.4,268.2,-1244.1,-1227.3,-814.5,-85.5,-402,1458.9,-9.6,-24.3,-3053.7,-1375.8,-18.3,-494.1,-192.9,-179.7
104.45,-3068.4,-3207.9,-1077.6,385.8,283.5,-388.8,-106.2,-20.1,-9781.2,274.8,-1240.2,-1210.5,-797.4,-81.3,-388.2,1447.8,-9.9,-24.6,-3051.6,-1361.7,-18,-474.3,-181.8,-165.9
104.4533,-3087.6,-3147,-1080.3,379.2,278.4,-399.9,-105.3,-7.2,-3927.3,262.2,-1249.2,-1223.7,-813.9,-94.5,-387.9,1456.8,-9,-24.3,-3064.2,-1380,-18.6,-493.8,-179.7,-177.6
104.4567,-2992.8,-3059.4,-1061.7,397.8,312.3,-405,-101.7,6.9,7335.9,235.2,-1277.7,-1251,-835.2,-111.3,-393.6,1473.3,-9.6,-24,-3101.4,-1411.8,-18,-525.3,-189.6,-198.3
104.46,-2883.3,-3039.3,-1050.3,428.4,348.6,-398.4,-94.8,9.3,10670.4,231.6,-1281,-1261.2,-837,-113.4,-410.7,1488.3,-9.6,-24.3,-3089.1,-1408.5,-18,-532.2,-195.9,-210.9
104.4633,-2877.9,-3109.8,-1042.2,428.4,343.8,-390.6,-92.7,-8.4,3705,243.3,-1279.2,-1263,-827.4,-100.2,-410.7,1480.5,-9.9,-24.3,-3091.8,-1400.7,-18.3,-519.3,-200.7,-204.3
104.4667,-2969.1,-3172.5,-1035.6,413.1,322.5,-383.4,-85.2,-18.9,-5483.4,270.9,-1246.8,-1255.8,-804,-91.5,-400.8,1465.2,-9,-24.3,-3070.8,-1399.2,-18,-490.2,-188.4,-176.7
104.47,-3078,-3195.6,-1056.6,382.5,289.2,-384.9,-81.6,-25.8,-9855.3,264.6,-1231.5,-1211.7,-804.9,-94.8,-394.5,1460.7,-9.9,-24,-3051.3,-1375.5,-17.7,-485.4,-172.8,-160.5
104.4733,-3096.9,-3135.3,-1062.3,374.4,278.4,-391.5,-84.3,-10.2,-3853.2,255.9,-1251.3,-1206,-821.1,-102.6,-393.9,1459.8,-9.3,-24.3,-3085.8,-1382.7,-18.3,-507.3,-174.6,-168.6
104.4767,-2992.2,-3038.1,-1042.5,405.9,320.1,-391.8,-84,12.6,7484.1,235.8,-1267.5,-1224.9,-829.5,-110.1,-401.4,1477.2,-9.6,-24.3,-3046.2,-1406.1,-18,-520.2,-196.5,-187.8
104.48,-2885.7,-3022.5,-1023.6,435.9,355.8,-385.8,-76.8,14.1,10818.6,227.7,-1267.2,-1224.9,-840,-115.2,-415.8,1491,-9.6,-24,-3071.1,-1407.9,-18.3,-533.4,-198.6,-194.1
104.4833,-2886.3,-3094.5,-1020,433.5,347.1,-385.5,-83.4,-6.6,3705,238.2,-1269,-1224,-831.6,-102.3,-410.4,1472.7,-9.6,-24.3,-3059.1,-1402.8,-18,-518.4,-204,-193.8
104.4867,-2974.5,-3161.4,-1026,407.1,315,-380.7,-75.9,-23.7,-5631.6,255.6,-1235.1,-1206.3,-808.5,-94.2,-399.3,1456.8,-9.3,-24,-3037.5,-1389,-18.3,-509.7,-182.4,-178.8
104.49,-3077.1,-3182.4,-1035.9,385.2,290.4,-377.4,-71.4,-26.7,-9855.3,268.2,-1221,-1200,-800.1,-90,-388.5,1451.4,-9.9,-24.3,-3024.3,-1370.4,-18,-489.3,-174.9,-163.5
104.4933,-3096.9,-3129.6,-1048.2,372,280.5,-390,-71.1,-18.6,-3779.1,241.5,-1249.5,-1233.6,-817.2,-103.2,-396.3,1465.8,-9.6,-24,-3046.8,-1392.3,-18.3,-512.7,-159.3,-176.4
104.4967,-2996.1,-3037.5,-1029,404.1,317.1,-394.8,-76.8,5.7,7410,228.9,-1257.3,-1244.7,-838.5,-115.5,-407.7,1470.3,-9.3,-24,-3068.7,-1407.9,-18,-529.8,-191.4,-199.5
104.5,-2885.4,-3020.4,-1009.2,427.2,350.1,-392.4,-69.9,9.9,10744.5,225,-1275.9,-1254,-842.1,-116.1,-415.2,1489.2,-9.6,-24,-3076.5,-1429.2,-18,-531.6,-201.6,-206.7
104.5033,-2895.6,-3102,-1025.4,410.4,330.6,-393.3,-67.2,-23.4,3556.8,217.2,-1288.2,-1254.9,-843.6,-123,-416.7,1500.3,-9.6,-24.3,-3084,-1427.1,-18.3,-534.3,-183.6,-195.3
104.5067,-2979.9,-3161.7,-1025.7,387.3,299.1,-390.3,-70.8,-34.8,-5483.4,241.2,-1258.2,-1217.7,-818.4,-102.3,-397.8,1460.7,-9.3,-24,-3064.5,-1416,-18,-513,-174,-183
104.51,-3080.4,-3178.5,-1037.7,363,263.4,-396.3,-71.1,-37.2,-9855.3,258.3,-1249.8,-1208.1,-811.2,-96,-386.4,1455,-9.9,-23.7,-3053.7,-1398,-18,-501.6,-182.1,-173.4
104.5133,-3091.5,-3109.2,-1026.3,367.2,268.8,-399.9,-76.8,-15.3,-3705,254.7,-1254,-1215.6,-804.9,-99.3,-394.8,1446,-9,-23.7,-3047.7,-1400.4,-18.3,-512.1,-182.4,-180
104.5167,-2988,-3010.8,-997.8,400.2,305.1,-407.7,-84,9.3,7335.9,241.5,-1270.5,-1230.3,-817.5,-105.3,-402.3,1446.9,-9.3,-24,-3076.2,-1402.8,-18,-521.1,-216,-206.7
104.52,-2880.6,-2999.1,-986.4,418.8,335.7,-406.8,-77.7,4.2,10670.4,224.1,-1278.6,-1250.4,-834.9,-111,-413.1,1471.8,-9.3,-23.7,-3082.2,-1428.9,-18.6,-537,-216.6,-213.6
104.5233,-2886,-3079.5,-1003.8,403.5,319.5,-406.5,-69.3,-21.9,3408.6,221.1,-1274.1,-1249.8,-833.1,-111.6,-411.6,1485.3,-9.9,-24,-3074.7,-1431,-18,-540,-193.8,-206.4
104.5267,-2979.9,-3156.3,-1016.7,375,284.1,-407.1,-69.9,-42.3,-5631.6,237.3,-1266.6,-1232.7,-823.2,-102.6,-400.5,1466.1,-9.9,-24,-3057,-1413,-18.6,-523.8,-175.8,-192.3
104.53,-3081,-3170.4,-1023,354,259.5,-411,-83.1,-44.1,-9929.4,252,-1256.4,-1227.6,-807.6,-96.9,-385.5,1445.7,-9,-24,-3041.4,-1409.7,-18,-513,-194.1,-188.4
104.5333,-3092.7,-3101.7,-1014.9,355.2,259.2,-420,-90.6,-24.3,-3779.1,238.5,-1271.4,-1239.6,-812.4,-105.6,-388.5,1444.5,-9.6,-24.6,-3071.4,-1427.1,-18.3,-525.9,-203.7,-208.2
104.5367,-2988.3,-3003.6,-987.6,386.4,297.6,-421.5,-96.9,-0.9,7410,227.1,-1285.5,-1261.8,-826.2,-107.4,-396,1458.6,-9.6,-24.3,-3110.1,-1434,-18.3,-538.5,-221.1,-210.9
104.54,-2882.4,-2995.2,-986.7,405.9,322.5,-422.1,-97.5,-8.4,10744.5,212.4,-1297.8,-1261.5,-838.5,-119.7,-410.7,1476,-9.9,-24,-3051,-1439.7,-18.3,-556.5,-226.8,-233.7
104.5433,-2887.2,-3066,-959.1,406.2,326.1,-414.6,-98.4,-25.8,3482.7,227.4,-1300.2,-1249.2,-830.7,-109.8,-407.4,1473,-9.3,-24.3,-3121.2,-1429.5,-18,-539.4,-219,-224.4
104.5467,-2975.4,-3132.6,-979.8,385.2,292.5,-410.4,-97.2,-38.1,-5557.5,255,-1264.2,-1226.4,-802.2,-100.5,-399.9,1455,-9.3,-24,-3020.7,-1421.1,-18.3,-521.4,-203.4,-190.8
104.55,-3082.8,-3157.5,-1002.3,351.3,254.1,-412.8,-101.1,-45.3,-9781.2,259.2,-1244.1,-1208.7,-804,-96.3,-390.3,1447.8,-9.9,-24,-3045.6,-1383.3,-18.3,-516.6,-194.1,-191.4
104.5533,-3096.6,-3095.1,-1008.9,347.1,253.2,-420.6,-101.7,-27.9,-3705,237.6,-1256.7,-1225.2,-813.6,-103.2,-391.5,1457.1,-9.6,-24,-3042.6,-1410.9,-18,-530.4,-194.7,-199.5
104.5567,-2990.7,-3000.6,-980.7,381.9,299.7,-410.7,-107.4,0,7484.1,219,-1278.6,-1240.5,-835.8,-113.4,-397.5,1468.8,-9.6,-23.7,-3069.3,-1424.7,-18.6,-545.7,-201.6,-203.1
104.56,-2886,-2994.9,-970.5,405.3,327.3,-412.8,-105.3,-3.9,10670.4,209.7,-1288.2,-1266.9,-843.9,-115.2,-409.8,1485.6,-9.9,-24.3,-3069,-1429.2,-18,-557.7,-204.9,-210.3
104.5633,-2886.3,-3063.9,-965.1,404.7,324.6,-403.5,-97.5,-22.5,3556.8,221.1,-1290,-1238.7,-827.4,-110.4,-404.7,1494.3,-9.6,-23.7,-3064.5,-1420.8,-18,-538.2,-185.4,-198.9
104.5667,-2980.2,-3137.1,-978.9,375.6,291,-403.5,-102.3,-37.8,-5705.7,235.8,-1249.5,-1223.4,-816.6,-102,-387.3,1473.9,-9.6,-24,-3043.8,-1399.5,-18,-523.8,-181.5,-185.1
104.57,-3075.6,-3150.9,-979.5,352.5,265.2,-405.6,-101.7,-39.3,-9855.3,252.9,-1248.6,-1213.2,-804.9,-94.8,-378.3,1453.2,-9.6,-24,-3042.6,-1382.7,-18,-511.2,-170.7,-173.4
104.5733,-3090.3,-3089.7,-978.3,352.8,269.4,-412.5,-108.3,-23.4,-3705,240.3,-1257.9,-1233.6,-814.5,-101.7,-384,1461.9,-9.6,-24,-3046.8,-1403.7,-18.3,-523.8,-172.2,-189
104.5767,-2979.9,-2985,-940.8,394.8,315,-412.8,-123,3.9,7558.2,236.1,-1263.6,-1218.9,-814.2,-105,-384.9,1444.8,-9.6,-24,-3060,-1399.8,-18.9,-530.4,-217.2,-209.7
104.58,-2878.2,-2977.8,-937.8,408.3,335.4,-418.2,-120.3,-0.6,10596.3,215.7,-1284.6,-1233.9,-830.1,-115.2,-399.3,1474.8,-9.6,-24,-3061.5,-1407.3,-18,-545.7,-213,-213.9
104.5833,-2875.5,-3048.6,-930.9,407.1,330,-408,-113.4,-15,3334.5,232.8,-1261.5,-1221,-822.9,-108.3,-403.5,1477.5,-9.6,-24,-3081.6,-1409.4,-18.3,-529.8,-191.7,-195
104.5867,-2967,-3117.6,-944.4,384.6,296.7,-405.9,-113.4,-29.4,-5631.6,252.3,-1244.7,-1200,-802.2,-98.1,-391.2,1455,-9.6,-23.7,-3029.7,-1386.3,-17.7,-507.9,-189,-186
104.59,-3070.2,-3134.1,-955.8,357,269.4,-408.6,-116.1,-37.8,-9707.1,252.3,-1232.4,-1212,-799.8,-103.2,-386.4,1446,-9.9,-24.3,-3012,-1391.1,-18.3,-511.2,-177.3,-186
104.5933,-3090.9,-3087.3,-978.9,339.9,254.1,-418.8,-115.5,-30.6,-3556.8,223.2,-1274.1,-1226.4,-828.3,-116.1,-389.7,1470.6,-9.9,-24.3,-3031.8,-1399.8,-18.3,-538.8,-160.5,-182.1
104.5967,-2984.4,-2985.3,-941.7,377.7,305.1,-419.4,-118.5,-0.9,7558.2,216.6,-1283.7,-1260.6,-839.4,-122.4,-399.9,1477.2,-9.9,-23.7,-3092.7,-1425.6,-18,-545.7,-184.8,-201.9
104.6,-2867.7,-2958.9,-898.2,426.9,353.7,-407.1,-124.8,9.3,10670.4,226.2,-1282.5,-1251.6,-828.6,-107.7,-406.2,1462.8,-9.3,-24.3,-3052.8,-1407.6,-18.3,-536.7,-214.8,-223.8
104.6033,-2874.9,-3038.4,-917.4,408.9,336,-411.6,-121.8,-16.5,3482.7,226.2,-1281.6,-1200.3,-823.5,-107.4,-404.1,1474.2,-9.3,-23.7,-3025.5,-1388.1,-18.6,-527.1,-199.2,-222
104.6067,-2966.7,-3103.8,-923.1,386.7,307.2,-404.4,-114.9,-29.1,-5779.8,249.9,-1243.5,-1229.7,-794.1,-96.9,-390.9,1456.8,-9.9,-24.6,-3037.5,-1363.5,-18,-506.4,-177,-170.4
104.61,-3069,-3120.9,-932.7,362.1,283.2,-413.7,-124.2,-33.9,-9929.4,255.3,-1233,-1218.6,-790.8,-97.8,-386.4,1444.8,-10.2,-24,-3057.3,-1401,-18.3,-506.4,-181.2,-171.6
104.6133,-3080.7,-3042.9,-882,368.1,283.5,-420.6,-133.5,-11.4,-3556.8,240.9,-1275.3,-1197.6,-790.2,-104.7,-390.9,1445.1,-9.3,-23.7,-3097.2,-1390.2,-18.3,-521.1,-195.9,-206.4
104.6167,-2981.1,-2973,-902.1,391.8,317.4,-423,-135.6,3.6,7632.3,224.1,-1276.8,-1257.9,-827.1,-122.7,-403.2,1461.9,-9.9,-24,-3007.5,-1410.6,-18.6,-542.7,-208.8,-200.4
104.62,-2875.5,-2972.4,-912.9,410.1,339.9,-426.9,-126.6,-3.3,10596.3,207.6,-1293.3,-1235.1,-838.8,-126.3,-412.5,1502.1,-9.3,-24.3,-3086.4,-1401.3,-18.3,-558,-201,-198.6
104.6233,-2874.9,-3038.1,-910.5,405,314.1,-420.9,-133.8,-19.8,3482.7,225.9,-1237.5,-1192.5,-822.3,-111.9,-403.8,1476.3,-9.6,-24,-3018.6,-1381.5,-18,-543.3,-194.7,-191.1
104.6267,-2962.8,-3097.8,-909.9,382.2,295.5,-415.2,-131.1,-30.3,-5779.8,256.8,-1230.9,-1183.2,-798,-90.6,-394.5,1452.9,-9.9,-24.3,-3019.2,-1378.2,-18,-506.1,-189.3,-180.9
104.63,-3064.8,-3115.2,-915.9,361.8,262.2,-419.7,-134.4,-32.7,-9781.2,264.3,-1244.4,-1220.1,-789.3,-89.4,-393.3,1437.9,-9.3,-24.3,-3009.6,-1379.1,-18.6,-503.7,-186.6,-178.5
104.6333,-3081,-3056.7,-922.5,360.6,281.7,-417.9,-131.4,-20.1,-3556.8,243.3,-1245.9,-1205.7,-790.5,-106.2,-392.1,1460.1,-9.6,-24.3,-3010.8,-1393.5,-18,-517.5,-186.9,-216.3
104.6367,-2977.8,-2966.1,-900.6,389.7,322.5,-423.3,-134.7,1.5,7780.5,219.3,-1269,-1277.1,-812.7,-123,-404.4,1474.8,-9.3,-24,-3005.1,-1463.7,-18,-540,-203.4,-226.8
104.64,-2870.7,-2956.2,-886.5,422.7,356.7,-410.7,-132.3,4.2,10596.3,207,-1282.8,-1212.6,-833.1,-118.5,-412.2,1482.3,-9.6,-24.3,-3014.4,-1421.4,-18,-553.2,-207.3,-189.3
104.6433,-2874.3,-3034.2,-894.9,402.9,335.4,-406.8,-130.5,-19.5,3334.5,219.6,-1314.9,-1256.4,-824.4,-109.8,-403.8,1482.3,-9.6,-24.3,-3082.2,-1364.1,-18.9,-540.9,-200.4,-182.4
104.6467,-2968.5,-3106.2,-900.9,371.1,293.7,-407.1,-125.4,-37.2,-5853.9,236.7,-1236.3,-1205.4,-800.1,-105.6,-401.4,1484.7,-9.9,-24.3,-3016.8,-1382.7,-18,-521.4,-179.7,-173.1
104.65,-3063,-3114,-896.1,361.8,282.9,-403.2,-124.8,-34.5,-9929.4,250.8,-1263.3,-1168.5,-780.9,-94.8,-385.5,1460.7,-9.9,-23.7,-2950.8,-1336.5,-18.3,-504.3,-170.4,-166.2
104.6533,-3065.1,-3034.2,-870,388.2,330.9,-393.9,-128.4,-5.7,-3334.5,258.3,-1261.5,-1231.2,-778.5,-89.1,-387.9,1443.3,-9.3,-24,-3051.3,-1340.1,-18,-500.7,-178.5,-165.9
104.6567,-2970.9,-2949.6,-868.5,407.7,344.4,-404.4,-129.9,8.7,7780.5,231.3,-1244.4,-1194.9,-804.6,-109.5,-398.7,1472.4,-9.6,-23.7,-2982.3,-1384.2,-18.3,-533.7,-193.5,-185.4
104.66,-2860.2,-2931.3,-843.9,423.3,370.2,-401.7,-127.5,9.9,10670.4,228.3,-1254.9,-1197.9,-804,-111,-408.9,1477.5,-9.6,-24.3,-3045,-1365.6,-18.6,-533.4,-212.7,-210.9
104.6633,-2861.4,-2994,-809.1,445.2,417.6,-387,-122.4,-2.1,3260.4,243.9,-1240.8,-1296.3,-793.2,-116.4,-404.1,1470.6,-9.6,-24.6,-2957.4,-1406.4,-18.3,-515.1,-209.4,-205.8
104.6667,-2957.1,-3082.5,-841.8,420.6,397.2,-390.3,-123.6,-22.2,-5928,256.8,-1247.4,-1212.3,-792.3,-97.5,-392.4,1465.5,-9.6,-24.6,-3016.2,-1379.4,-18.6,-496.2,-180.9,-172.8
104.67,-3057.3,-3080.7,-804.3,405.9,407.4,-391.2,-121.5,-21.3,-9781.2,255.9,-1254.3,-1235.1,-763.2,-92.4,-386.4,1453.5,-9.3,-24,-3069.9,-1451.1,-18.3,-505.5,-169.5,-150
104.6733,-3073.8,-3034.8,-826.8,410.7,393.6,-401.1,-124.5,-10.5,-3408.6,236.4,-1240.8,-1239,-791.1,-106.2,-387.6,1464.6,-9,-24,-2960.4,-1279.2,-17.7,-529.8,-175.2,-153.9
104.6767,-2971.2,-2959.8,-857.1,417.6,452.7,-401.1,-120.9,2.7,7706.4,216.6,-1276.8,-1151.7,-814.2,-119.4,-399,1492.8,-9.6,-24.3,-3008.7,-1315.8,-18.3,-541.5,-193.2,-213.6
104.68,-2855.7,-2933.1,-826.2,423.9,482.4,-393,-117,9.3,10522.2,226.2,-1282.5,-1246.8,-807,-107.4,-405.3,1486.5,-9.3,-24,-3073.2,-1360.2,-18.3,-526.8,-204.6,-232.8
104.6833,-2866.5,-3013.8,-825.3,420,461.1,-394.5,-113.1,-15.6,3260.4,228.9,-1198.2,-1151.7,-801,-109.2,-405.3,1494.9,-9.3,-24.3,-2912.4,-1334.1,-18,-540.6,-185.7,-169.2
104.6867,-2963.4,-3098.4,-864,370.8,460.8,-402.9,-121.2,-40.8,-5928,251.4,-1242,-1228.2,-775.5,-104.7,-400.5,1473.9,-9.3,-24,-3016.5,-1376.1,-18.6,-521.1,-177.6,-152.1
104.69,-3063.3,-3096,-820.8,362.4,502.8,-398.1,-119.7,-35.7,-9855.3,252.3,-1302,-1212.3,-786,-100.8,-391.5,1454.4,-9.3,-23.7,-3023.1,-1357.8,-18.3,-514.5,-167.7,-152.4
104.6933,-3066.9,-3039.6,-847.2,377.4,591.6,-395.4,-120.6,-15.9,-3482.7,245.7,-1213.5,-1213.8,-777.3,-99.6,-384.3,1455.9,-9.6,-24,-2940.3,-1269.9,-18,-509.7,-175.2,-157.2
104.6967,-2961.9,-2943.3,-807.6,412.5,709.5,-403.5,-123.6,1.2,7780.5,221.1,-1336.5,-1229.1,-801.3,-117.9,-399.6,1483.2,-10.2,-24,-2956.5,-1357.8,-17.7,-545.4,-198,-190.5
104.7,-2850,-2929.8,-781.2,438.6,824.1,-393,-122.4,5.7,10596.3,223.8,-1234.5,-1199.1,-802.5,-107.7,-405.6,1482.6,-9.3,-24,-2957.4,-1315.5,-18.3,-536.4,-202.5,-191.4
104.7033,-2854.8,-2994.3,-768,412.5,937.5,-386.1,-116.4,-13.8,2964,240.6,-1277.1,-1197.9,-777.9,-110.1,-398.4,1482.6,-9.6,-24.3,-2953.2,-1287,-18,-528.3,-189.6,-186
104.7067,-2949.6,-3067.5,-737.7,414.9,1060.8,-378.9,-113.7,-23.7,-5853.9,262.5,-1251.3,-1276.8,-765.6,-99,-386.4,1476,-9.3,-24.3,-2981.1,-1249.8,-18.6,-494.4,-180.9,-179.4
104.71,-3051.9,-3093.9,-781.5,390.6,1181.1,-382.2,-113.1,-30,-9781.2,256.8,-1196.4,-1147.5,-770.7,-89.1,-377.4,1468.2,-9.6,-24,-2884.5,-1203.3,-18.6,-498.9,-160.5,-153.6
104.7133,-3060.3,-3030.9,-780.9,370.8,1350.6,-390,-122.7,-15.3,-3186.3,257.4,-1258.5,-1262.7,-768.6,-95.1,-378.3,1466.4,-9.3,-24,-2885.4,-1306.2,-18.6,-501.9,-175.2,-199.8
104.7167,-2948.7,-2928.6,-665.1,477.3,1656.6,-366.9,-120.6,25.8,7780.5,220.2,-1257.3,-1361.4,-771,-102.6,-394.8,1482.9,-9.3,-24,-3030.6,-1317,-18.3,-537.3,-201.6,-255
104.72,-2847.3,-2954.1,-729.9,445.8,1770.9,-375,-117.3,9.9,10596.3,228,-1240.8,-1190.1,-789,-111.3,-404.4,1498.5,-9.3,-24,-2830.2,-1178.4,-18,-534.9,-187.8,-181.5
104.7233,-2851.8,-3028.2,-726,411.9,1953.9,-370.8,-120.3,-11.4,3186.3,246.9,-1295.1,-1128.3,-764.7,-98.7,-399.9,1487.4,-9,-23.7,-2940.6,-1167.9,-17.7,-524.7,-185.1,-158.4
104.7267,-2942.1,-3104.1,-712.8,414.3,2171.1,-356.1,-120,-21.6,-5853.9,259.2,-1257.6,-1217.1,-764.1,-87.3,-384.9,1457.7,-9.6,-24.3,-2895.3,-1232.4,-18.6,-502.5,-176.7,-171.9
104.73,-3045.9,-3129.9,-727.8,403.5,2380.8,-354,-124.5,-27,-9707.1,261.3,-1224,-1263,-742.5,-87,-375.6,1439.7,-9.3,-24.3,-2891.4,-1275.6,-18.3,-504.9,-188.7,-166.2
104.7333,-3054.9,-3073.2,-731.4,380.7,2480.4,-355.8,-122.7,-15.9,-3112.2,256.2,-1257.3,-1112.7,-769.2,-94.2,-372.9,1453.5,-9.3,-23.4,-2846.4,-1085.1,-18.3,-511.2,-184.8,-175.8
104.7367,-2952.6,-2997.9,-756,389.7,2731.5,-342,-118.8,3.9,8002.8,241.2,-1253.7,-1203.9,-775.2,-101.7,-391.8,1482.6,-9.6,-24,-2797.2,-1063.8,-18.6,-516.3,-188.1,-185.1
104.74,-2841.3,-2978.7,-722.4,437.4,3011.1,-317.4,-112.5,10.8,10670.4,234.3,-1257.3,-1203,-776.4,-104.1,-410.7,1483.5,-9.6,-24,-2810.4,-1055.1,-18,-524.1,-195.6,-169.2
104.7433,-2846.1,-3049.5,-695.7,440.1,3225,-304.8,-112.2,-6.9,3334.5,242.4,-1279.5,-1236,-768.9,-99.6,-398.1,1481.7,-9.6,-24.3,-2931.3,-1027.5,-17.7,-515.4,-187.2,-172.8
104.7467,-2941.5,-3128.1,-726.3,423,3425.4,-291,-108.3,-22.8,-5853.9,255,-1284.9,-1209.6,-735.6,-90.9,-390.3,1467,-9.3,-24.3,-2730,-1030.5,-18.3,-493.2,-171.3,-166.5
104.75,-3042.3,-3144.6,-756,400.5,3634.5,-282.6,-103.5,-22.8,-9781.2,269.1,-1208.7,-1234.5,-739.2,-101.1,-381.9,1453.5,-9.6,-24,-2753.4,-1095.9,-18.6,-493.2,-156.9,-146.7
104.7533,-3056.7,-3101.4,-768,371.1,3745.2,-295.8,-112.2,-17.7,-2964,252,-1231.2,-1187.7,-760.5,-102.3,-385.2,1465.8,-9,-23.7,-2725.5,-1006.2,-18.6,-505.2,-168.6,-152.1
104.7567,-2949.3,-3025.2,-734.1,399,3901.5,-291.6,-110.7,2.7,8225.1,222.9,-1257.6,-1145.4,-774.9,-117.6,-398.7,1492.5,-9.6,-24,-2831.4,-918.3,-18,-538.2,-170.7,-165.3
104.76,-2839.8,-3020.4,-735.9,425.4,4076.4,-264.6,-111,6.3,10818.6,226.2,-1252.2,-1224.6,-780.6,-115.5,-406.8,1485.3,-9.6,-24,-2786.4,-982.8,-18.9,-527.4,-181.8,-180.3
104.7633,-2842.8,-3086.4,-706.5,464.7,4230.3,-245.7,-107.1,-6.9,3334.5,239.1,-1276.8,-1261.2,-756,-108.9,-398.4,1492.8,-9.6,-23.7,-2737.2,-870,-18.6,-524.1,-176.4,-195
104.7667,-2938.5,-3152.1,-752.7,403.5,4170.6,-249.6,-102.6,-31.2,-5853.9,258.3,-1199.4,-1130.4,-737.1,-97.2,-387.3,1478.7,-9.9,-24,-2752.5,-822,-18,-499.8,-152.4,-153.3
104.77,-3036.3,-3131.7,-735.3,363.3,4171.2,-252.6,-105.9,-33,-9633,255.9,-1227.9,-1208.7,-723.9,-90,-377.4,1465.5,-9.6,-24,-2727.9,-790.8,-18.6,-503.1,-142.8,-159.9
