Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.5067,1349.1,-1572.3,-630.9,651,3085.8,974.7,1032,843.3,-592.8,478.5,291.3,-186.3,360.6,568.5,1072.2,603.3,-9.3,-16.5,-204.3,-356.7,-13.8,592.5,1395,485.4
161.51,1350.9,-1578.9,-616.2,667.5,3018.3,983.1,1041.3,798.9,-666.9,474,383.7,-143.4,347.7,563.1,1071.9,612.6,-9.3,-16.5,-146.1,-318.9,-14.1,601.5,1409.7,477.3
161.5133,1347.3,-1581,-643.8,642.9,3012.3,982.2,1039.5,843,741,474,413.1,5.1,337.5,564.9,1072.8,611.1,-9.3,-16.8,-115.8,-257.1,-14.7,604.2,1408.5,519
161.5167,1342.2,-1572.9,-636.9,619.2,2963.7,975.3,1034.4,940.8,2445.3,469.8,324,-102.9,350.1,567,1066.8,611.7,-9.3,-16.5,-161.1,-285,-13.8,586.8,1403.1,461.4
161.52,1347,-1561.5,-635.4,654.9,2979.3,982.5,1030.5,980.1,2297.1,472.5,271.2,-124.2,355.8,572.1,1065.9,592.8,-9,-16.5,-186,-282.3,-14.1,590.7,1395,465
161.5233,1347.3,-1569.9,-609.9,686.4,3088.2,988.8,1047,932.1,963.3,482.7,391.8,-102.3,357,568.8,1068.3,609,-9.6,-17.1,-107.1,-227.1,-14.1,600.9,1428.9,497.4
161.5267,1356,-1554,-636,679.5,3090,1003.8,1051.5,853.8,-518.7,491.4,397.8,-168,389.4,579,1076.4,616.5,-9,-16.8,-111.6,-341.1,-14.1,618.3,1428.3,513
161.53,1356.9,-1554.9,-624.9,697.8,3189.9,1005.9,1058.1,813,-741,506.7,436.8,-22.2,420.6,583.5,1081.2,629.1,-9,-16.5,-124.8,-336.6,-14.4,627.6,1431,538.5
161.5333,1356.3,-1554.6,-582.6,661.5,3100.5,997.2,1050,861.9,741,505.2,373.5,-48.6,383.1,576.3,1073.1,620.4,-9.3,-16.8,-143.1,-251.4,-13.5,621.3,1421.1,493.2
161.5367,1348.8,-1555.2,-574.5,669,2966.1,981.3,1041.3,957.6,2445.3,492.3,380.4,13.8,393.3,567,1061.4,605.1,-9.6,-16.5,-72.9,-141.6,-14.4,622.8,1415.1,484.8
161.54,1348.2,-1560.3,-603.6,652.5,3031.2,969.9,1034.1,986.4,2223,486.6,419.7,16.8,366.9,569.7,1061.1,603.6,-9,-16.8,-94.2,-155.7,-14.1,611.4,1413.6,482.1
161.5433,1354.2,-1546.8,-606.9,679.5,3091.8,990.9,1035.6,938.1,815.1,500.1,366,-51,385.5,579,1068.3,605.7,-9.9,-16.5,-114.9,-156.6,-14.1,615.9,1413,504.6
161.5467,1362.9,-1544.4,-594.9,696.9,3061.8,1003.8,1049.4,862.5,-518.7,512.7,436.2,-9,385.2,588.3,1083.3,625.2,-9.3,-16.8,-91.5,-199.2,-14.4,636.3,1435.2,513.3
161.55,1365.9,-1547.4,-612.6,694.5,3129.3,995.1,1047.6,817.5,-741,506.7,430.2,-19.2,391.5,592.2,1085.4,622.2,-9,-16.8,-114.3,-242.1,-13.8,627,1428.9,507.9
161.5533,1360.5,-1539,-579.9,707.4,3142.5,1007.4,1044.9,872.1,741,492.9,411.6,-78.3,406.5,580.8,1070.7,611.7,-9,-16.5,-74.4,-305.4,-14.4,622.2,1433.1,517.5
161.5567,1347,-1561.5,-585.6,692.4,3051,987.9,1033.5,957.6,2371.2,480.9,427.5,-119.4,357,567.9,1065.6,604.8,-9.6,-17.1,-113.4,-250.2,-14.1,605.7,1417.8,507.6
161.56,1346.7,-1559.1,-617.1,654.6,3070.8,972,1027.2,985.8,2148.9,487.5,429.6,-57.6,384.3,560.4,1058.7,594.3,-9.6,-16.5,-98.4,-225.3,-14.1,611.7,1395.9,499.5
161.5633,1352.4,-1555.2,-607.2,638.4,3035.4,968.1,1030.2,929.7,889.2,492.6,417.3,28.8,378.3,566.7,1067.4,600.3,-8.7,-17.1,-97.5,-196.5,-14.4,611.4,1401.3,502.5
161.5667,1356.6,-1552.2,-657.9,672.3,3098.7,993.6,1045.2,856.8,-370.5,497.7,398.1,-49.5,374.7,563.7,1072.8,618.9,-9.3,-16.5,-111,-213.6,-14.1,635.4,1425.3,522.3
161.57,1360.8,-1548.9,-601.5,690.9,3107.4,1003.5,1046.4,813,-592.8,499.5,374.1,-55.2,372.3,577.8,1081.2,621.6,-8.7,-16.5,-89.7,-266.1,-14.1,636.6,1431.3,529.5
161.5733,1359,-1551.3,-586.2,692.4,3098.1,1007.4,1045.8,866.1,815.1,489,358.5,-100.2,383.4,568.8,1074.9,618.3,-9.6,-16.2,-138.3,-250.5,-14.1,620.4,1422.6,538.5
161.5767,1344.6,-1560.3,-572.4,688.2,2997,993.9,1036.2,953.7,2371.2,483.3,401.1,-65.4,375.3,551.1,1059,601.5,-9.6,-16.5,-88.2,-255,-14.1,608.1,1410.3,505.2
161.58,1335.9,-1559.4,-623.7,654.3,3035.1,981.6,1034.4,985.2,2074.8,473.1,373.5,-161.7,351.3,547.5,1050.6,600.9,-9.6,-16.5,-135.3,-296.7,-14.1,609.9,1413,503.4
161.5833,1345.2,-1542.3,-548.1,688.8,3097.5,986.4,1038,939,889.2,483.9,337.8,-102.6,357.9,556.2,1055.1,603.6,-9,-16.8,-216.6,-245.1,-14.4,614.4,1412.1,507
161.5867,1349.4,-1554.3,-603.3,712.2,3035.7,990,1042.5,854.1,-444.6,499.2,400.8,8.4,360.9,562.5,1065.3,618,-9.9,-16.5,-100.5,-168.9,-14.1,633.3,1418.4,507
161.59,1353,-1556.4,-605.4,690,3057.6,1004.7,1052.4,812.4,-666.9,496.5,457.8,-2.4,372.3,570.3,1073.7,629.4,-9.3,-16.5,-37.5,-264.6,-14.1,630.6,1432.5,489.6
161.5933,1345.2,-1567.8,-647.7,679.5,3155.4,999.6,1047.3,857.1,815.1,486.9,483.6,-10.8,353.4,561.9,1065.9,618.9,-9.3,-16.5,-52.2,-291.9,-14.4,620.1,1421.7,507
161.5967,1339.5,-1567.8,-613.5,677.1,3064.2,987.9,1037.7,955.2,2519.4,477.6,474,-43.5,353.4,552.9,1054.5,607.2,-9.6,-16.8,-63.3,-216.6,-14.4,611.4,1419.6,501
161.6,1340.1,-1553.7,-621.6,682.8,3090.6,990.3,1038.9,988.8,2223,480.3,442.2,-49.8,369,552,1054.8,604.8,-9,-16.5,-61.5,-227.7,-13.8,613.2,1424.4,496.5
161.6033,1348.2,-1548.3,-589.8,683.1,3060,993.9,1041.3,943.8,815.1,482.1,410.7,-69.3,369.9,557.4,1062.6,612,-9.3,-17.1,-95.4,-241.8,-13.8,615.6,1418.1,510
161.6067,1361.7,-1534.5,-580.8,704.1,3047.4,995.4,1043.4,863.4,-518.7,500.4,415.2,-15.6,407.7,583.8,1077.6,611.7,-9.3,-16.5,-155.1,-216,-14.1,619.2,1410,504.9
161.61,1363.2,-1529.1,-569.1,713.1,3157.2,1004.1,1049.7,820.5,-741,504.6,348.9,-13.2,383.7,578.7,1080,625.5,-9,-16.8,-137.1,-193.5,-14.1,634.5,1433.1,516.3
161.6133,1356.3,-1537.2,-560.4,704.1,3079.5,996.3,1045.8,861.9,741,502.8,332.1,-31.2,398.7,569.7,1074.6,619.5,-9,-16.8,-113.4,-245.7,-14.1,626.4,1425.6,499.2
161.6167,1340.7,-1559.1,-597.9,691.2,3057.9,989.4,1031.1,952.2,2371.2,483,418.2,-66,374.4,555,1059.3,598.5,-9.3,-16.8,-105.3,-257.7,-14.1,605.7,1406.4,491.7
161.62,1339.8,-1561.8,-604.2,672,3035.1,983.1,1027.5,976.5,2223,486.9,416.7,-54.3,381.3,557.1,1060.8,601.2,-9.3,-16.8,-117.9,-256.5,-14.4,598.2,1405.5,489.6
161.6233,1349.7,-1552.8,-600,708.3,3120.9,984.9,1031.1,934.5,1037.4,482.7,432.9,-129.6,410.1,568.5,1060.2,596.4,-9,-16.2,-114.9,-237.6,-14.4,605.4,1410.6,484.5
161.6267,1354.8,-1557.9,-609.9,694.2,3044.4,990.3,1041,848.4,-592.8,496.2,389.1,-58.8,386.1,576,1076.4,612,-9.9,-16.8,-60.3,-215.4,-14.1,630.3,1424.1,520.8
161.63,1356,-1564.5,-623.7,670.5,3068.7,997.8,1045.8,803.1,-518.7,497.1,450.6,-7.8,349.2,575.1,1083.6,625.5,-9.3,-16.5,-111,-271.5,-14.7,632.7,1429.5,503.1
161.6333,1348.2,-1572.6,-647.4,663.9,3024.6,993.9,1039.5,849.9,741,484.8,419.1,-94.5,340.2,565.2,1073.1,613.8,-9.3,-16.8,-84.6,-282.9,-13.8,620.7,1423.2,496.8
161.6367,1338.9,-1576.5,-629.1,667.5,3012.3,984,1026,942.9,2371.2,474,420.6,-112.8,336.3,558,1062.3,601.5,-9.3,-16.8,-98.4,-295.5,-14.4,607.2,1408.5,496.8
161.64,1337.4,-1574.1,-622.5,647.7,3010.5,975,1023.3,976.5,2148.9,483,387.6,-11.4,345.3,552.3,1059.6,600.9,-9.6,-16.5,-141,-265.5,-14.1,608.4,1417.5,501.3
161.6433,1342.8,-1569.6,-633.6,659.4,3038.7,981,1033.5,928.5,889.2,485.4,404.4,-62.4,357.3,558.6,1061.4,604.2,-9,-16.8,-118.2,-216.9,-13.8,615.3,1416,509.7
161.6467,1355.7,-1553.4,-653.4,675.3,3050.4,994.2,1043.4,854.4,-666.9,491.7,388.5,-25.2,358.8,574.2,1078.8,615,-9.3,-16.8,-104.4,-193.5,-14.1,627.3,1432.5,522.3
161.65,1364.4,-1544.1,-576.3,701.4,3102.3,1005.6,1050,813.6,-666.9,497.1,384.3,-90,373.5,581.1,1080.3,618.3,-9,-16.8,-124.8,-251.4,-14.1,622.8,1432.8,517.8
161.6533,1352.1,-1554,-574.8,694.5,3100.2,1002,1046.1,855.3,741,478.8,400.2,-85.2,375.3,566.4,1074,618.6,-9.3,-17.1,-103.2,-314.7,-14.4,619.8,1431,507.6
161.6567,1341.9,-1553.1,-588.6,657.9,3069.9,983.1,1031.1,946.8,2445.3,485.7,369.3,-77.4,390.9,552.9,1063.8,601.8,-9.6,-17.1,-143.1,-254.7,-14.1,594.9,1404.3,486.6
161.66,1345.2,-1540.2,-633,667.8,3133.8,993,1034.4,987.9,2223,474.9,363.6,-58.5,384.3,560.7,1065,603,-9.3,-16.5,-129,-298.2,-14.1,593.7,1418.7,492.6
161.6633,1351.8,-1545,-675.6,705.3,3080.4,1009.2,1044.9,948.3,889.2,492,433.8,-81,364.2,563.4,1051.8,605.7,-9.3,-16.5,-95.1,-264.3,-14.1,612.3,1424.4,513.9
161.6667,1356.6,-1548.3,-568.8,712.2,3106.8,1009.2,1050.6,867,-592.8,502.8,399.3,-125.4,357.6,571.5,1069.2,620.1,-9.3,-16.5,-88.8,-310.2,-14.4,633.6,1423.8,497.4
161.67,1362.9,-1550.4,-597.6,701.1,3071.4,1007.4,1053,818.4,-666.9,501.3,400.8,-45.3,365.4,581.4,1076.7,623.4,-9.6,-16.8,-97.5,-267.3,-13.8,624.6,1428.6,497.7
161.6733,1355.1,-1551,-617.7,661.8,3016.8,990,1041.9,857.7,666.9,492.3,433.8,6.6,361.5,574.8,1073.7,621.9,-9.3,-16.5,-94.5,-222.9,-14.1,622.5,1428.9,497.4
161.6767,1345.2,-1553.4,-626.4,649.5,3005.7,984.3,1035,954.3,2445.3,483,411,-7.8,360.3,564.6,1058.7,606,-9,-16.8,-90,-204.3,-14.1,603.3,1419.9,496.5
161.68,1348.8,-1540.5,-623.7,665.7,3058.8,992.7,1037.1,990.6,2223,475.2,427.8,-1.2,400.2,565.8,1056.9,605.1,-9.3,-16.8,-93.3,-220.2,-13.8,619.5,1425.6,527.4
161.6833,1353.6,-1531.5,-601.2,672.3,3091.2,992.7,1032.6,939,889.2,478.2,405.6,0.3,411.6,566.4,1063.2,603,-9.3,-16.5,-73.2,-207,-14.1,609.6,1413.9,510.6
161.6867,1359.9,-1531.5,-602.7,700.8,3068.7,1011.9,1046.7,858.3,-592.8,501.6,432,-119.1,378.9,570,1077.6,612.6,-9.3,-16.8,-120.3,-251.7,-13.8,622.5,1432.8,513
161.69,1365,-1534.8,-638.4,689.4,3052.8,1002,1041.9,812.1,-666.9,505.5,394.8,-68.4,374.1,579.3,1086.9,618.3,-9.3,-16.2,-152.7,-254.7,-14.1,634.5,1431,504.6
161.6933,1360.5,-1535.7,-583.2,688.2,2971.5,998.4,1037.4,859.8,666.9,504.6,351,-142.8,385.2,577.2,1079.1,610.5,-8.7,-16.8,-191.4,-271.5,-14.4,622.5,1422.3,491.7
161.6967,1341.9,-1562.7,-671.7,681.6,3168.6,981.6,1023.3,941.4,2371.2,464.7,366.9,-97.5,344.1,562.8,1071.3,607.5,-9.3,-16.2,-121.8,-277.2,-14.1,603.6,1418.1,479.1
161.7,1340.7,-1560.9,-614.7,684.6,3023.4,990.3,1017.9,978.9,2148.9,465.6,382.5,-106.5,345.3,557.7,1055.7,581.1,-9.6,-16.8,-76.5,-314.7,-13.8,601.5,1390.5,481.5
161.7033,1343.4,-1566.6,-622.2,671.4,3057.3,986.1,1024.5,924.3,889.2,484.5,432,-130.2,341.1,562.8,1068.9,600.6,-9.6,-16.2,-52.5,-325.2,-14.1,618,1407.3,513.6
161.7067,1358.1,-1542.9,-616.5,675.6,3111.6,993,1032.6,852.9,-518.7,496.2,349.5,-7.2,369.9,579.9,1077.9,605.4,-9.3,-16.5,-166.8,-262.8,-14.1,624.9,1404.9,499.8
161.71,1356.9,-1532.1,-600,699.9,2933.1,1011.9,1043.1,815.4,-741,501.9,305.7,-40.8,368.7,571.5,1075.5,618.6,-9.3,-16.5,-117.3,-229.2,-14.1,633.6,1428.6,474.6
161.7133,1348.5,-1539.6,-559.5,718.2,3111.3,1004.7,1036.5,858.3,815.1,489.9,411.9,-140.7,395.4,564.6,1059.3,593.7,-9.3,-16.2,-77.7,-231.6,-13.8,608.7,1412.1,490.5
161.7167,1334.4,-1564.2,-615,676.8,3095.7,971.1,1022.4,942.6,2371.2,475.5,504.6,-39.3,355.5,554.1,1049.4,591.6,-8.7,-16.2,-35.4,-222.6,-14.1,598.5,1399.2,484.2
161.72,1335.6,-1563,-648,656.4,3050.7,961.5,1019.1,973.5,2223,479.4,486,63.6,378.6,552.9,1048.8,586.2,-9,-16.2,-38.1,-185.7,-13.8,603.3,1395.6,471.9
161.7233,1342.5,-1556.4,-629.4,658.8,3068.4,978,1024.5,925.2,815.1,495.3,459.6,49.8,362.7,551.7,1059.6,602.4,-9.3,-17.1,-71.1,-180.6,-14.1,614.4,1404.6,485.4
161.7267,1350.6,-1542.3,-630.3,676.2,3108.6,993,1032,848.4,-444.6,501.3,434.4,-14.1,393.6,558.6,1065.6,608.4,-8.7,-16.5,-86.7,-208.5,-13.8,619.2,1410,498.3
161.73,1354.2,-1536.9,-570.3,696.9,3109.8,996.6,1032.3,810.3,-666.9,498,434.4,-15.3,382.2,566.7,1067.4,609.9,-9.3,-16.5,-100.8,-215.7,-13.8,621,1411.5,495.3
161.7333,1343.7,-1546.8,-594,701.1,3091.2,992.1,1028.7,854.7,815.1,478.8,412.5,-19.5,363.6,558.6,1059.3,605.4,-9,-16.8,-110.7,-216.3,-14.1,612.3,1405.2,486.6
161.7367,1332.6,-1565.4,-615.9,674.1,3031.8,979.5,1014.3,942.6,2371.2,471.3,365.1,-58.5,331.8,548.4,1046.1,594,-9.6,-16.5,-104.7,-296.7,-14.1,588.6,1394.7,478.2
161.74,1329.3,-1559.4,-693.9,667.8,3147.9,979.2,1010.4,976.5,2148.9,468.6,382.2,-160.5,342.3,542.7,1041,583.8,-9,-16.5,-158.1,-380.1,-14.1,585.3,1381.2,494.7
161.7433,1336.2,-1549.5,-626.7,682.5,3086.1,993,1014.6,929.1,889.2,472.5,372.6,-147.6,369.9,549.3,1046.7,588.3,-9.3,-16.8,-149.7,-355.5,-14.1,600.6,1387.2,467.7
161.7467,1353.3,-1533.9,-556.5,702.3,2977.2,1006.5,1033.2,860.4,-444.6,503.1,357.3,-113.4,376.8,566.4,1057.8,600.3,-9.3,-16.5,-130.5,-278.7,-13.8,618.3,1409.7,478.2
161.75,1355.4,-1532.1,-572.7,715.2,2945.7,1007.7,1035.6,815.1,-592.8,500.1,364.5,-49.5,379.5,574.2,1065.6,600.3,-9.3,-16.8,-84.3,-225.9,-14.4,615.3,1412.1,494.1
161.7533,1346.7,-1544.1,-550.2,708.9,3054.6,998.1,1038,861,741,497.7,426.9,25.8,380.4,561,1061.1,609.6,-9.3,-16.2,-83.1,-204,-14.1,620.4,1417.5,491.7
161.7567,1338.9,-1549.8,-602.7,694.8,3160.8,993.3,1024.2,956.1,2445.3,489,436.5,-61.2,368.4,551.7,1050.6,590.7,-9.6,-16.8,-78.3,-200.7,-14.4,602.7,1397.4,500.1
161.76,1338,-1551.6,-635.1,691.5,3138,993.6,1023.9,983.7,2148.9,486.3,440.1,-97.5,354.3,551.7,1050,585.9,-9.6,-16.8,-24.6,-296.4,-14.4,599.7,1398.9,477
161.7633,1346.1,-1549.8,-605.4,686.4,3189.9,1000.2,1029.6,936.9,1037.4,486.9,465.3,-10.5,365.4,562.5,1050,585.9,-9.6,-16.5,-57.3,-315.3,-14.1,611.7,1404.9,487.8
161.7667,1357.5,-1545.9,-635.1,699.6,3048.9,993.3,1030.8,856.5,-444.6,495.3,478.5,38.4,367.5,579,1065.3,599.1,-9.3,-16.8,-57.6,-195.6,-13.8,619.2,1405.2,501.9
161.77,1362.6,-1537.2,-595.5,700.8,3096.6,1000.2,1034.4,815.1,-592.8,506.7,492.9,20.7,405.9,581.4,1069.5,600,-9.6,-16.2,-21.6,-160.5,-14.1,618,1405.8,510.3
161.7733,1351.2,-1543.8,-619.5,681.6,3027.9,993.3,1029.3,852.3,666.9,501.9,427.8,-3.6,404.4,568.2,1065,595.8,-9,-16.5,-83.7,-183,-14.4,628.8,1402.5,461.4
161.7767,1341.3,-1551.9,-639.3,666,3010.5,978.6,1017.3,941.7,2371.2,477,363.3,-46.8,367.8,562.8,1051.2,591,-9.3,-16.5,-165.3,-199.2,-14.1,595.8,1401.3,486.6
161.78,1331.7,-1554.9,-627.6,668.4,3036,971.7,1016.4,973.5,2297.1,477,361.5,-36,337.2,549.6,1044.6,584.7,-9.3,-16.5,-141.9,-215.1,-14.1,591.3,1392.9,479.7
161.7833,1339.2,-1542,-597,679.5,3150.3,999.3,1023.3,932.7,889.2,493.5,364.5,-142.2,380.7,554.7,1045.2,580.2,-9.3,-16.8,-198.3,-285.9,-14.1,613.8,1395.3,493.2
161.7867,1352.7,-1542.6,-571.5,729.9,3055.5,1018.5,1036.2,860.1,-444.6,488.4,375.6,-116.7,362.7,571.2,1061.7,600,-9,-16.8,-134.7,-284.4,-14.1,621.3,1416.3,505.8
161.79,1352.7,-1549.5,-595.8,723.6,3004.8,1006.5,1036.5,811.2,-666.9,506.4,465.9,-15,381.9,566.1,1066.2,603.6,-9.3,-16.5,-24.3,-196.8,-14.4,630.9,1415.7,501.3
161.7933,1344.6,-1556.7,-636,679.5,3063.9,994.2,1026.3,853.2,889.2,495.9,478.8,62.7,362.4,555,1051.2,600,-9.3,-16.8,-3.6,-174.6,-13.8,617.1,1405.8,507.3
161.7967,1334.7,-1556.4,-634.5,653.7,3094.5,980.4,1018.5,945.9,2445.3,483,446.7,13.8,363.9,550.5,1046.7,600.6,-9.6,-16.2,-42.9,-251.1,-14.4,618.3,1409.7,503.1
161.8,1326.9,-1565.7,-629.4,659.4,3096,973.5,1014.3,969.6,2074.8,467.7,400.5,-30,327.9,551.4,1052.1,597.3,-9.3,-16.8,-94.2,-230.1,-13.8,584.7,1398.9,494.4
161.8033,1340.1,-1555.2,-609.9,682.8,3083.7,990.3,1020.6,932.4,889.2,476.1,420.3,-22.8,363.3,552.9,1054.5,595.2,-9,-16.5,-75.3,-247.2,-14.7,609,1398.9,497.7
161.8067,1348.5,-1545.6,-610.8,699.6,3077.4,1007.4,1028.7,861.3,-518.7,495.6,438,-48.3,370.5,551.1,1043.7,598.8,-9,-16.8,-97.5,-275.1,-14.4,618.9,1405.8,506.1
161.81,1350.9,-1536.9,-580.2,706.5,3102,1004.4,1033.5,817.2,-666.9,498.3,424.8,-78,388.5,556.8,1048.5,605.7,-9.3,-16.8,-114.3,-243.9,-14.4,621.3,1411.2,504.6
161.8133,1344,-1538.7,-613.5,694.8,3101.4,995.1,1025.7,863.1,889.2,496.5,404.7,-61.2,371.7,548.7,1041,595.2,-9,-16.5,-96.6,-233.4,-14.1,606.9,1396.2,514.2
161.8167,1335.6,-1537.2,-609.3,683.7,2948.7,992.4,1016.4,958.8,2371.2,483.9,367.5,-134.4,369,543,1035.6,587.4,-9.3,-16.8,-101.7,-303.9,-14.4,597.9,1386.6,474
161.82,1334.1,-1539.9,-637.5,695.7,3057,995.4,1015.2,990,2297.1,479.4,356.1,-102,375.9,545.4,1030.2,584.7,-9,-16.5,-96.9,-310.8,-14.4,589.8,1389.6,471.9
161.8233,1339.2,-1542.9,-570.6,687.3,3114,1000.2,1020.6,935.4,889.2,476.4,359.1,-126.3,364.8,556.5,1044.9,591,-9,-16.8,-129,-244.8,-14.4,586.8,1392.6,482.4
161.8267,1348.5,-1542,-547.2,701.7,3127.8,995.4,1025.4,852.3,-518.7,492.3,370.5,-120.6,353.4,563.7,1049.4,597.9,-9.3,-16.5,-173.1,-283.2,-14.1,604.2,1402.5,486
161.83,1353.6,-1540.8,-601.5,710.4,3053.1,991.2,1029,813,-592.8,491.1,436.8,-16.2,370.2,571.5,1055.7,601.2,-9.6,-16.5,-108.3,-254.1,-13.8,625.8,1404.9,478.5
161.8333,1345.5,-1548,-643.5,681.9,2989.8,978.9,1020.3,855.3,889.2,478.5,464.7,13.5,389.1,564.3,1047,595.5,-9.3,-16.2,-40.8,-205.8,-13.8,607.5,1400.7,479.4
161.8367,1335.9,-1560,-627.9,661.2,3062.7,967.8,1016.7,948.6,2297.1,464.1,444.9,0.6,355.2,550.2,1041.6,583.5,-9,-16.5,-50.1,-223.2,-14.1,594.3,1394.4,494.7
161.84,1337.7,-1557.9,-606,653.7,3043.8,968.7,1015.8,979.8,2297.1,486.6,410.7,-26.7,355.2,557.1,1044.9,591.9,-9,-16.5,-66.6,-212.4,-14.1,593.7,1398.6,489.3
161.8433,1343.4,-1546.5,-588,679.8,3078,981.9,1022.7,933.6,963.3,493.5,428.7,-17.1,356.4,560.1,1045.5,595.5,-9.3,-16.5,-50.4,-205.5,-14.4,597.6,1411.5,487.5
161.8467,1353.6,-1537.5,-618,684.6,3079.5,992.7,1030.5,856.5,-370.5,498.6,452.7,-5.7,378.3,573.6,1057.8,594.6,-9,-16.8,-98.7,-238.5,-14.1,609,1410,492.9
161.85,1352.4,-1541.4,-596.4,686.7,3071.4,994.2,1027.5,810.6,-666.9,478.5,410.4,-73.5,376.8,569.1,1056.9,594,-9.3,-17.1,-99.6,-308.1,-13.5,610.2,1401.9,489.6
161.8533,1350,-1533.3,-594.9,688.2,3110.4,994.5,1027.5,861.9,741,488.1,344.1,-82.2,377.1,566.1,1044,593.7,-9.3,-16.5,-174.6,-310.8,-14.1,619.5,1408.2,504.9
161.8567,1336.2,-1549.8,-622.5,693,3086.4,992.1,1021.8,949.8,2445.3,464.4,354.3,-207.9,366.9,544.5,1030.5,575.4,-9.3,-16.2,-82.5,-330,-14.4,605.4,1398.3,473.1
161.86,1329.6,-1561.2,-573,669.9,3044.7,984.9,1019.7,975.6,2297.1,469.8,314.7,-138.3,349.2,538.5,1029,579.6,-9,-16.5,-105.3,-315.9,-14.1,593.1,1392,474
161.8633,1333.5,-1557.6,-538.8,670.8,2956.2,992.4,1023.9,925.8,815.1,476.1,363.9,-137.7,363.6,543.9,1035.6,587.7,-9.9,-16.5,-156,-356.7,-14.1,595.8,1402.5,487.2
161.8667,1340.4,-1556.4,-564.9,685.2,3066,993.9,1032.9,845.4,-518.7,470.1,382.2,-75,365.4,558.6,1048.8,600,-9.3,-16.8,-95.4,-303,-14.1,603.9,1409.1,503.4
161.87,1345.2,-1563.6,-595.8,688.2,2984.7,990,1041.3,797.4,-666.9,487.2,476.7,38.7,351.3,567,1066.2,625.2,-9.3,-16.8,-51.3,-195,-14.4,607.5,1425.9,511.5
161.8733,1337.4,-1573.2,-639,658.2,3040.2,969.3,1024.5,837.3,815.1,454.8,476.4,64.5,337.2,563.7,1064.4,613.8,-8.7,-16.2,-52.2,-160.8,-14.1,590.4,1402.2,475.2
161.8767,1331.7,-1572.3,-623.4,645.6,3117.6,964.2,1021.8,935.4,2297.1,448.5,425.1,-92.4,352.5,548.1,1051.2,606.9,-9.3,-16.8,-92.1,-272.4,-13.8,573,1405.8,451.5
161.88,1324.5,-1581,-610.8,650.4,3094.8,961.5,1020.6,967.8,2223,452.7,423.9,-86.7,314.1,541.5,1043.4,609.6,-9,-16.2,-116.7,-242.1,-14.1,583.2,1405.2,467.7
161.8833,1335.9,-1558.2,-605.7,675.3,3091.5,981.6,1020.3,928.2,963.3,460.8,394.5,-19.2,358.2,545.4,1047.3,588.6,-8.4,-16.5,-133.5,-207.3,-14.1,594,1388.7,486
161.8867,1349.7,-1542,-563.7,710.1,3091.8,994.8,1031.7,859.2,-370.5,495.6,439.5,38.7,376.8,556.2,1040.7,591.6,-9.6,-15.9,-25.2,-206.4,-14.1,631.5,1403.7,509.1
161.89,1355.1,-1539,-578.4,713.1,3103.5,1002.9,1035.9,818.7,-666.9,510.6,486,-28.5,395.7,567,1038.9,601.5,-9.6,-16.5,-48.3,-222,-14.1,636.9,1407.3,513.6
161.8933,1345.8,-1537.2,-575.4,698.7,3055.5,988.2,1027.2,860.7,815.1,496.2,379.2,-27.9,399.9,557.1,1035.3,594.9,-9,-16.5,-84.9,-228.6,-14.4,629.4,1401,506.1
161.8967,1340.7,-1539,-513.6,695.4,3082.2,979.2,1018.5,954.6,2297.1,475.5,355.5,-37.5,386.1,551.7,1026.3,582.9,-9.3,-16.2,-82.5,-240.9,-14.1,607.8,1393.8,493.8
161.9,1334.1,-1551.6,-602.1,693.9,3061.5,982.5,1013.4,984,2223,474.3,412.2,-42,366.9,550.2,1032,581.1,-9.3,-16.5,-87,-279,-14.4,612,1392,508.5
161.9033,1343.1,-1548.3,-553.2,684.3,3067.2,995.4,1018.5,939.6,963.3,484.2,454.8,-61.8,357.6,551.7,1040.7,586.2,-9.3,-17.1,-80.1,-215.7,-14.1,618.3,1388.1,511.2
161.9067,1354.8,-1527.9,-630.9,690.6,3033.9,1012.8,1026.3,863.7,-592.8,499.5,400.8,-141.9,362.7,568.2,1054.8,599.1,-8.7,-16.8,-178.5,-293.4,-13.8,616.2,1396.5,474.9
161.91,1357.5,-1538.4,-559.2,717.3,3063.9,994.8,1027.2,813,-666.9,505.8,433.5,-33,385.8,573,1059,603.3,-9,-16.8,-91.5,-239.7,-13.8,626.7,1403.1,492.9
161.9133,1350.3,-1545,-551.7,685.5,3063.6,981.3,1025.1,855,889.2,506.1,472.2,-9.6,378,568.8,1052.7,601.5,-9.3,-17.1,-1.2,-228.3,-13.8,615.3,1394.4,490.8
161.9167,1339.8,-1550.4,-564.6,665.1,3071.1,974.7,1013.4,948.3,2445.3,468.6,433.8,-65.7,364.8,554.4,1038.9,586.8,-9.3,-16.8,-67.8,-297.9,-13.8,599.1,1383,476.7
161.92,1341.3,-1551.6,-620.7,679.8,3059.7,976.2,1012.5,978.9,2148.9,469.2,410.7,-108.3,364.2,551.4,1037.1,583.2,-9.3,-16.5,-76.8,-399.6,-13.8,586.5,1372.5,467.7
