Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.7333,-105.9,-130.5,-1268.7,-188.7,-15,-444.6,-22.5,-275.4,-2297.1,-74.1,-394.2,-122.1,360.3,-27.9,-10.8,6.6,-9,-17.4,54.6,-419.7,-13.8,13.5,-110.4,-67.5
182.7367,-105.9,-135.3,-1274.4,-192.9,-18.3,-444,-22.5,-279,-2223,-76.2,-402.3,-131.1,353.7,-25.5,-9.6,14.1,-8.7,-17.4,48.9,-426.9,-13.8,8.4,-111,-65.7
182.74,-105.3,-135.3,-1272.9,-188.4,-21.9,-446.7,-26.4,-276.3,-2297.1,-77.7,-398.4,-132,353.4,-32.4,-14.7,11.4,-8.4,-17.7,42.9,-428.7,-13.8,8.1,-108,-63.9
182.7433,-109.2,-137.1,-1273.2,-190.5,-21.9,-449.7,-32.4,-303.9,-4594.2,-77.7,-405,-132.6,350.7,-32.4,-16.2,0.9,-8.7,-17.4,44.1,-424.2,-14.1,7.5,-116.4,-67.5
182.7467,-106.5,-134.7,-1273.5,-186,-18.6,-442.2,-27.6,-298.8,-3705,-77.4,-396.9,-126,352.5,-29.4,-9.9,-1.2,-9,-17.7,46.8,-423.6,-13.8,6.6,-113.1,-68.1
182.75,-109.5,-142.2,-1277.7,-191.7,-23.4,-449.4,-30.9,-279.3,-1482,-86.1,-408.3,-132.6,344.7,-34.5,-12.6,1.5,-8.4,-17.7,41.4,-432,-14.1,0,-117,-73.5
182.7533,-109.2,-139.8,-1274.1,-191.4,-22.8,-448.5,-29.7,-283.2,-2445.3,-77.4,-402.3,-130.2,347.4,-32.4,-13.8,2.7,-8.4,-17.4,47.7,-426.3,-13.8,6.3,-114,-68.7
182.7567,-111.3,-144.9,-1274.1,-193.8,-24.6,-449.4,-32.4,-288.6,-2223,-81,-400.5,-132,345,-31.8,-13.2,5.4,-8.7,-17.7,42.6,-429,-13.8,2.1,-115.8,-69.3
182.76,-111.9,-143.7,-1275.3,-190.5,-26.4,-447.6,-28.8,-279.6,-2223,-83.7,-400.5,-128.7,345.6,-33.6,-9.6,6.3,-8.4,-17.4,43.8,-429.3,-13.5,3.3,-111,-68.4
182.7633,-111,-139.5,-1270.2,-187.2,-20.7,-448.5,-33.3,-303.6,-4668.3,-74.1,-398.7,-126.9,348,-24,-9,-2.4,-8.7,-17.7,44.1,-428.4,-14.1,8.4,-116.4,-70.2
182.7667,-114,-138.9,-1265.7,-183.9,-21.3,-449.7,-28.5,-306,-3779.1,-78.3,-389.7,-129.6,349.2,-26.1,-15.6,-4.5,-8.7,-17.7,51,-427.2,-14.4,4.5,-117.9,-72.6
182.77,-110.4,-137.4,-1266.3,-181.8,-17.7,-446.4,-29.7,-276.6,-1333.8,-73.2,-390.6,-126.9,350.7,-21.6,-11.7,-3.6,-8.7,-17.4,44.1,-427.5,-14.1,13.2,-119.1,-67.2
182.7733,-112.5,-137.4,-1267.2,-181.5,-18.6,-453.6,-30,-284.1,-2297.1,-78,-390.9,-124.8,347.7,-23.1,-11.1,-4.2,-8.4,-17.7,49.2,-421.5,-14.1,4.8,-122.7,-70.8
182.7767,-108.3,-136.2,-1265.1,-178.5,-17.7,-452.1,-28.8,-281.4,-1926.6,-73.5,-388.5,-120.9,353.7,-26.7,-13.5,-5.1,-8.4,-17.7,50.7,-420.3,-14.1,9.3,-118.8,-68.7
182.78,-111.9,-142.2,-1276.2,-187.5,-27.3,-457.8,-33.9,-282.3,-2074.8,-81.6,-401.7,-134.4,347.1,-29.1,-10.8,-6,-8.4,-17.4,42.3,-434.1,-14.1,-3,-121.5,-78.3
182.7833,-110.7,-143.7,-1275,-188.4,-29.1,-461.7,-31.5,-309.3,-4446,-83.7,-414,-139.2,347.4,-32.4,-14.7,-8.7,-8.4,-17.4,36,-435.3,-13.8,-3,-123.3,-79.2
182.7867,-104.1,-135.3,-1269.6,-183.3,-26.1,-460.5,-25.8,-306.6,-3630.9,-78.6,-397.2,-133.8,353.1,-32.4,-12,-3.6,-8.1,-17.4,43.8,-432.9,-14.1,0.9,-118.8,-78
182.79,-102.9,-131.1,-1266.3,-180.9,-22.8,-452.4,-24.3,-275.4,-1333.8,-73.5,-393.9,-130.8,355.2,-28.8,-9.3,0.9,-8.7,-17.4,42,-427.8,-13.5,7.2,-112.5,-73.2
182.7933,-105,-137.7,-1272.3,-185.4,-26.1,-456.9,-23.1,-284.4,-2297.1,-77.1,-400.8,-133.2,354.3,-28.5,-10.2,-0.3,-8.7,-17.4,42.9,-430.8,-13.8,1.2,-114.6,-76.2
182.7967,-112.2,-143.1,-1277.7,-190.2,-31.5,-461.1,-30.6,-289.8,-2000.7,-84.6,-403.8,-137.1,349.5,-32.7,-13.5,-1.2,-8.7,-17.1,41.7,-440.4,-13.5,-4.2,-118.8,-83.4
182.8,-108.9,-144.9,-1280.7,-193.2,-33.6,-463.8,-32.7,-285.3,-2297.1,-81.3,-418.5,-141.9,349.2,-30.6,-5.4,2.1,-8.4,-17.7,42.3,-449.7,-13.5,-9.6,-120.3,-87.6
182.8033,-111.6,-139.2,-1277.4,-190.8,-32.7,-456.9,-28.5,-312,-4520.1,-73.2,-411.6,-141,348.9,-35.7,-8.1,4.5,-8.4,-17.4,43.8,-443.1,-13.8,0.6,-118.8,-84.3
182.8067,-111.9,-138.6,-1280.1,-192.3,-36.6,-457.8,-30,-313.2,-3630.9,-76.8,-412.5,-151.8,348.3,-29.4,-11.4,0.3,-8.4,-18,39.6,-441,-14.4,-3.6,-118.5,-82.2
182.81,-113.4,-147.3,-1281.3,-189.9,-29.4,-453.6,-27.6,-288.6,-1407.9,-75.3,-414,-142.5,347.7,-34.2,-17.1,-0.9,-8.7,-18,41.7,-437.4,-14.1,5.7,-117.6,-79.8
182.8133,-111.9,-143.4,-1277.1,-188.4,-27.6,-453.6,-25.5,-288.9,-2445.3,-69.3,-413.7,-139.5,349.5,-30.6,-21,0.9,-8.4,-17.7,45,-441.6,-14.1,5.4,-116.4,-77.1
182.8167,-108.9,-139.5,-1274.1,-183.9,-22.5,-453.3,-27,-291.3,-2297.1,-65.1,-405.6,-136.2,357.9,-29.1,-18.3,2.1,-8.7,-18,48,-441.6,-14.1,11.7,-115.5,-77.4
182.82,-114.3,-141.6,-1271.7,-186,-19.5,-449.4,-29.7,-285.9,-2148.9,-69,-402.6,-134.4,357.3,-32.4,-17.1,-2.7,-8.4,-17.7,54,-435,-14.1,10.2,-117.3,-69.9
182.8233,-111,-144.6,-1278,-185.1,-26.4,-452.7,-31.5,-314.7,-4668.3,-64.8,-398.4,-131.1,357.6,-26.7,-12.9,-1.2,-8.7,-18,49.8,-435.6,-14.1,10.8,-118.2,-76.8
182.8267,-109.5,-151.2,-1278.6,-187.5,-26.1,-453.3,-30.9,-314.1,-3779.1,-72.6,-401.4,-138.3,347.4,-27.9,-9.3,-2.7,-8.7,-17.7,48,-438.9,-13.8,1.5,-122.4,-81.9
182.83,-111.3,-147.6,-1278.3,-185.1,-28.8,-458.1,-30.6,-288,-1556.1,-74.7,-406.2,-144,350.1,-29.1,-10.2,-4.5,-8.4,-17.4,47.7,-443.7,-14.1,-2.4,-123.9,-81.3
182.8333,-115.2,-147.3,-1275.3,-188.1,-27.9,-459,-33.9,-291.9,-2371.2,-78.3,-404.7,-144.3,344.4,-28.8,-11.7,-9,-8.4,-17.7,49.2,-442.5,-13.8,-4.2,-127.8,-84.3
182.8367,-113.1,-145.8,-1274.7,-184.5,-25.8,-457.8,-34.2,-292.5,-2223,-73.5,-405,-141.6,344.7,-31.5,-15.3,-9.9,-8.4,-18,47.4,-439.5,-14.4,1.8,-125.7,-82.5
182.84,-115.2,-141.9,-1275,-183.3,-21.6,-455.1,-37.2,-284.7,-2000.7,-78,-402.9,-142.2,345.6,-33.3,-13.5,-10.2,-8.4,-17.7,41.4,-444,-13.5,-5.4,-131.7,-81.3
182.8433,-108.3,-134.1,-1270.8,-179.4,-21.9,-453.9,-28.2,-307.8,-4594.2,-71.1,-399,-139.8,351,-27.3,-14.7,-13.8,-8.7,-17.7,46.5,-448.2,-14.1,-3.6,-128.7,-83.1
182.8467,-110.4,-137.7,-1273.8,-178.8,-23.7,-448.8,-30.3,-309.9,-3779.1,-75.9,-399.6,-141.6,347.1,-31.8,-15,-7.5,-8.4,-17.4,45,-449.4,-13.8,-5.4,-128.1,-78.9
182.85,-111.3,-140.7,-1275.9,-182.1,-24,-452.7,-24.3,-283.2,-1259.7,-79.5,-403.5,-142.2,345.9,-36.3,-17.4,-3.3,-8.7,-17.7,41.4,-445.5,-14.4,-6.3,-124.2,-79.2
182.8533,-108.3,-134.7,-1272.9,-178.2,-22.8,-450,-21.9,-285.3,-2297.1,-78.9,-399.6,-142.8,351,-34.2,-18,-0.3,-9,-17.4,44.7,-444.9,-14.1,-2.1,-122.4,-77.7
182.8567,-102.3,-127.2,-1263.6,-172.5,-17.4,-447.3,-15.3,-280.8,-2223,-72.6,-393,-135.9,357.3,-30.9,-19.2,-4.2,-8.4,-17.7,54.3,-436.2,-14.4,3.3,-120,-70.5
182.86,-105,-128.4,-1269.3,-177.9,-21.6,-448.5,-23.1,-281.4,-2148.9,-77.1,-400.8,-140.4,357.9,-34.5,-22.2,-7.2,-8.7,-17.7,51,-448.5,-14.1,2.1,-124.2,-74.4
182.8633,-107.1,-131.1,-1269.3,-177.9,-22.8,-452.7,-24,-306,-4446,-87.6,-406.2,-139.5,350.7,-34.8,-19.5,-8.4,-8.7,-17.1,42,-450.9,-13.8,-3.3,-125.4,-79.8
182.8667,-105.9,-133.5,-1275.9,-175.8,-22.5,-451.8,-22.2,-306.9,-3630.9,-87.9,-400.5,-141.3,347.4,-34.8,-17.1,-5.7,-8.4,-17.7,39,-445.2,-13.8,-5.1,-124.2,-80.7
182.87,-110.4,-136.8,-1271.4,-176.4,-21.6,-457.8,-29.4,-285.6,-1407.9,-77.1,-396.9,-133.5,349.5,-36,-20.1,-8.1,-8.4,-17.7,50.7,-442.8,-14.1,0,-126,-79.8
182.8733,-107.4,-132.3,-1267.2,-174.6,-14.1,-457.2,-28.2,-287.1,-2445.3,-62.1,-385.8,-137.7,360.9,-30,-18,-3.3,-8.4,-18,60.3,-443.4,-14.4,7.2,-122.7,-78.9
182.8767,-105,-130.8,-1262.7,-170.4,-16.2,-456.3,-29.4,-290.7,-2371.2,-62.1,-380.1,-132.3,357.9,-26.1,-13.8,-8.1,-8.4,-17.4,62.1,-435.6,-13.8,6.6,-122.1,-76.5
182.88,-107.1,-137.4,-1263.3,-173.1,-18,-465.3,-33.6,-284.1,-2000.7,-75.3,-390.6,-138.9,353.1,-32.4,-13.5,-7.8,-8.4,-17.7,54.3,-447,-14.1,-1.8,-128.4,-84.9
182.8833,-105,-131.7,-1261.2,-173.4,-22.5,-463.2,-32.4,-309.3,-4668.3,-76.8,-398.7,-139.5,348.6,-30.6,-13.5,-8.7,-8.7,-17.1,53.7,-450.6,-14.1,-8.7,-134.4,-88.8
182.8867,-104.1,-128.1,-1255.8,-168.6,-20.1,-462.9,-28.5,-308.7,-3779.1,-66.9,-381.3,-133.2,356.4,-30.3,-10.5,-6.9,-8.4,-18,57.6,-441.6,-14.1,-1.5,-128.1,-80.4
182.89,-110.1,-139.8,-1266.6,-178.2,-27.6,-465.9,-34.5,-289.5,-1704.3,-74.7,-386.4,-139.8,347.4,-33.6,-13.8,-6.3,-8.7,-18,46.2,-442.8,-14.1,-10.5,-127.8,-83.4
182.8933,-111.9,-141.9,-1269.9,-185.1,-30,-470.1,-40.8,-297,-2519.4,-80.1,-393.9,-146.4,339.3,-36.3,-9.6,-4.2,-9,-17.7,43.8,-454.2,-14.1,-6.3,-132.9,-87.3
182.8967,-115.2,-147.6,-1278.9,-191.7,-33.9,-474.9,-36.3,-302.1,-2371.2,-80.4,-397.5,-151.8,336.3,-36.3,-14.1,-11.4,-8.4,-17.4,41.7,-457.8,-14.1,-12,-137.7,-88.2
182.9,-112.5,-141.9,-1273.8,-185.1,-27.6,-467.4,-34.5,-291.6,-2148.9,-75,-396,-144.3,344.4,-34.5,-15.6,-8.7,-8.4,-17.4,44.1,-452.4,-14.4,2.7,-127.8,-81.3
182.9033,-109.5,-139.5,-1268.7,-180.9,-20.4,-458.7,-26.1,-315,-4594.2,-66.3,-388.8,-130.2,347.7,-30,-16.2,-5.7,-8.7,-17.4,52.8,-443.1,-13.8,7.2,-126.6,-75.6
182.9067,-115.2,-141,-1270.8,-179.1,-15,-454.2,-27.3,-315.3,-3853.2,-67.5,-378,-130.8,349.2,-39.6,-17.1,-4.5,-8.7,-17.7,48.9,-444.6,-13.8,6.6,-128.1,-70.8
182.91,-112.2,-146.1,-1276.5,-185.7,-22.2,-460.5,-22.8,-291.6,-1407.9,-69.3,-390.6,-147,344.4,-38.7,-12.3,0.3,-8.4,-17.7,46.2,-454.2,-13.8,3,-126.6,-78
182.9133,-113.4,-143.4,-1275,-184.2,-20.1,-460.8,-28.8,-294.3,-2371.2,-64.5,-385.8,-140.1,342,-34.5,-11.4,-0.3,-8.7,-17.1,47.1,-447.9,-13.8,4.2,-123.3,-72
182.9167,-113.1,-145.2,-1271.4,-182.4,-20.4,-458.7,-31.8,-298.2,-2297.1,-65.1,-381.3,-134.1,344.4,-37.2,-17.4,-3.9,-8.4,-17.7,51.9,-443.4,-14.1,6.9,-123.3,-74.7
182.92,-107.7,-144.6,-1271.7,-177.6,-19.5,-458.1,-30.9,-294.6,-2223,-55.5,-381.6,-133.8,349.8,-27,-8.4,0.6,-8.7,-17.7,53.7,-447,-13.8,12,-124.2,-75.3
182.9233,-106.8,-142.5,-1266,-178.5,-20.1,-457.8,-30,-318,-4520.1,-53.4,-383.1,-129.9,350.4,-27,-4.2,3.6,-8.4,-17.7,61.2,-444.6,-13.8,16.5,-120.3,-72
182.9267,-108.9,-142.2,-1269.3,-177.9,-22.8,-456.6,-31.8,-316.8,-3556.8,-54,-380.4,-129,351.6,-24.9,-6.3,1.5,-8.7,-17.7,57.9,-438.3,-14.1,14.7,-118.8,-76.2
182.93,-107.7,-137.4,-1265.4,-176.1,-20.7,-454.2,-28.2,-288.9,-1259.7,-57.3,-380.1,-129,348.6,-26.1,-5.7,5.4,-8.4,-17.1,56.7,-435,-14.1,9.6,-117.3,-69.9
182.9333,-107.1,-135.9,-1266.3,-177.3,-23.1,-459.9,-32.7,-292.8,-2297.1,-51,-381.6,-131.4,354.3,-24,-3.3,2.4,-9,-17.4,54,-439.8,-13.5,12.6,-117.9,-68.4
182.9367,-107.4,-132.9,-1263.9,-178.8,-20.1,-458.1,-30.3,-299.1,-2223,-51.3,-376.5,-132.6,353.4,-29.1,-10.5,-2.4,-8.4,-17.4,56.4,-437.4,-13.8,13.5,-119.4,-76.5
182.94,-109.2,-132.9,-1265.1,-178.8,-20.4,-457.2,-29.4,-291.6,-2223,-52.8,-383.1,-131.1,353.4,-33.6,-13.8,-1.5,-8.7,-17.4,56.4,-437.7,-13.8,13.5,-119.1,-75.3
182.9433,-111,-132,-1260,-177.9,-21,-452.7,-27.6,-315.9,-4594.2,-55.2,-381,-128.1,348.6,-33.3,-10.8,2.1,-8.7,-17.7,65.1,-432.9,-13.8,15,-117.3,-71.1
182.9467,-111.6,-134.4,-1269,-183.9,-27.6,-460.2,-29.7,-319.5,-3630.9,-55.2,-384.6,-134.7,348.9,-33,-13.2,0.6,-8.7,-17.7,48.6,-442.2,-14.1,12,-117,-76.8
182.95,-112.2,-131.7,-1269.3,-184.2,-25.8,-456.3,-29.7,-292.5,-1407.9,-57,-381.3,-135,348.3,-26.7,-4.5,-1.5,-8.7,-17.4,50.1,-443.7,-14.1,9,-120.9,-78.9
182.9533,-111.3,-139.5,-1276.5,-192.6,-32.4,-463.2,-34.2,-302.4,-2519.4,-61.8,-389.1,-141.9,342,-28.2,-6,-6,-8.7,-17.7,35.1,-448.8,-13.8,7.2,-122.7,-84.6
182.9567,-113.4,-139.5,-1280.7,-197.1,-33,-463.5,-34.8,-308.7,-2445.3,-64.8,-393.6,-142.8,338.4,-26.4,-7.5,-7.5,-8.4,-17.4,34.8,-448.2,-13.5,1.8,-124.5,-83.1
182.96,-110.4,-138.9,-1281,-195,-30,-463.5,-33.3,-297,-2223,-62.1,-392.1,-140.4,342.3,-27,-6,-4.5,-8.7,-17.4,45.6,-450,-13.8,6.3,-120.9,-82.5
182.9633,-113.1,-142.8,-1279.8,-192.6,-29.1,-466.5,-39.3,-324.9,-4594.2,-73.2,-397.2,-138.3,334.8,-28.5,-6,-8.1,-9,-17.7,42,-449.4,-13.8,0.3,-129.9,-84.9
182.9667,-112.5,-149.4,-1283.1,-195.6,-30.6,-472.5,-44.1,-327.3,-3556.8,-68.4,-384.3,-143.4,333.9,-27,-5.1,-7.5,-8.7,-17.4,36.6,-454.2,-14.1,1.5,-135,-87.3
182.97,-112.5,-140.4,-1272,-184.8,-19.8,-464.1,-33.3,-292.5,-1333.8,-56.7,-378.6,-135,342.6,-27.6,-16.5,-3.3,-9,-17.4,46.8,-439.5,-14.1,12.6,-121.8,-75.6
182.9733,-111.9,-141.6,-1269.6,-181.5,-15.6,-459.6,-30.6,-292.2,-2297.1,-55.5,-370.8,-133.8,345.9,-32.1,-22.5,7.5,-8.7,-17.7,51.6,-441.9,-14.4,14.4,-119.1,-75.3
182.9767,-111.3,-141.9,-1272.9,-180.3,-20.1,-459.3,-34.2,-296.7,-2223,-59.1,-377.1,-131.7,344.1,-28.2,-14.1,-2.4,-8.7,-17.7,48.3,-442.2,-13.8,10.8,-117.9,-74.7
182.98,-107.1,-137.1,-1264.2,-177.6,-17.1,-463.8,-31.2,-292.5,-2297.1,-49.5,-372,-131.1,349.8,-23.4,-9.9,-3,-8.1,-17.1,51.6,-441.6,-13.8,17.7,-120.9,-75.3
182.9833,-109.8,-134.7,-1262.7,-178.5,-18.3,-463.5,-31.2,-318,-4446,-49.8,-377.4,-127.8,350.1,-21.9,-9.3,0,-8.7,-17.4,53.7,-438.9,-13.8,16.5,-116.4,-72.9
182.9867,-109.2,-134.7,-1261.8,-179.1,-21,-466.8,-33.3,-316.8,-3705,-54.9,-371.4,-131.1,347.4,-25.2,-9.3,3.9,-8.7,-17.4,54.3,-435.3,-13.8,18.9,-117.6,-79.2
182.99,-111.3,-136.5,-1263,-179.4,-20.4,-465,-34.5,-291.6,-1407.9,-57,-372.9,-134.1,351.9,-28.2,-9.6,7.8,-8.1,-17.4,50.7,-437.1,-14.1,15.9,-118.2,-81.3
182.9933,-111.3,-139.8,-1267.8,-181.8,-21.9,-463.8,-39.9,-295.8,-2371.2,-58.2,-380.1,-132.9,350.7,-30.6,-7.8,7.2,-8.1,-17.4,46.2,-438.6,-14.1,16.2,-117.9,-80.1
182.9967,-110.7,-144,-1270.5,-183,-21.3,-464.1,-36.3,-298.5,-2074.8,-56.1,-377.7,-131.7,344.7,-26.7,-4.2,5.7,-8.7,-17.7,42.9,-436.8,-13.8,16.2,-120,-80.7
183,-108.9,-141,-1271.1,-182.7,-19.2,-461.1,-34.5,-291.3,-2148.9,-54.6,-379.2,-132.6,348.3,-20.7,-4.5,-1.2,-8.4,-17.4,50.7,-439.8,-14.1,21,-118.2,-75.6
183.0033,-111.9,-145.2,-1274.4,-186.6,-23.7,-458.4,-40.5,-319.8,-4520.1,-61.2,-381.6,-138,339.9,-30.9,-11.4,-7.8,-8.4,-17.7,47.7,-443.7,-14.1,13.8,-122.4,-77.4
183.0067,-113.1,-148.2,-1279.2,-188.7,-26.4,-466.2,-39.6,-318.9,-3630.9,-61.2,-380.1,-137.1,341.4,-33,-15.9,-5.1,-8.4,-17.4,39,-444.6,-14.1,13.8,-126.9,-81.3
183.01,-112.8,-147,-1272,-183.3,-21.3,-456.6,-34.8,-289.2,-1407.9,-58.8,-378,-137.7,345.9,-32.4,-16.5,-2.1,-8.7,-17.4,45.3,-443.1,-13.8,17.4,-122.4,-74.7
183.0133,-104.7,-137.4,-1267.2,-182.1,-20.4,-456,-35.4,-288.6,-2445.3,-53.4,-371.7,-140.7,353.4,-24,-7.2,2.7,-8.7,-17.4,51.9,-444.6,-14.1,20.4,-115.5,-74.1
183.0167,-106.2,-134.1,-1263.6,-175.5,-17.7,-455.4,-34.2,-290.4,-2297.1,-57.9,-374.4,-131.4,355.8,-25.8,-8.1,1.5,-8.7,-17.7,54.3,-444,-14.1,18.3,-116.4,-72
183.02,-105.6,-132.3,-1262.4,-173.1,-17.7,-458.4,-36,-285.3,-2223,-57.3,-371.4,-126.3,356.4,-24.6,-8.7,3.6,-8.1,-17.4,52.2,-440.4,-13.5,20.1,-115.5,-75.9
183.0233,-104.4,-128.4,-1260.9,-169.8,-14.4,-448.8,-32.4,-306.6,-4520.1,-55.2,-368.7,-123,354.9,-22.5,-5.7,0,-8.4,-17.4,53.4,-439.5,-14.1,15,-115.5,-69.9
183.0267,-102.6,-128.4,-1259.4,-175.8,-19.8,-458.7,-35.7,-308.4,-3556.8,-62.4,-366.3,-132.6,354.9,-20.7,-1.8,-0.3,-8.4,-17.1,52.2,-443.1,-13.8,15,-120,-72.3
183.03,-102.6,-130.2,-1261.8,-177.6,-16.5,-455.7,-33.9,-281.7,-1482,-61.5,-367.8,-135.6,354.9,-20.1,-5.7,-3.3,-8.4,-17.7,52.2,-456.6,-13.8,15.3,-118.8,-74.7
183.0333,-105,-126.9,-1262.7,-179.7,-17.7,-458.4,-36.6,-287.1,-2445.3,-59.4,-370.5,-132.9,350.7,-28.2,-18,-0.9,-8.7,-17.4,46.8,-462,-13.8,14.4,-120.6,-74.4
183.0367,-105.9,-131.1,-1267.8,-183.6,-16.8,-464.7,-37.8,-296.1,-2223,-64.8,-379.2,-137.7,347.1,-26.1,-12,-3,-8.7,-17.7,38.1,-469.8,-13.8,12,-125.1,-81.9
183.04,-106.2,-133.2,-1266.3,-182.7,-15.9,-463.5,-38.4,-290.1,-2223,-64.5,-378.9,-134.1,346.2,-29.4,-13.5,-4.8,-8.1,-17.7,40.8,-463.2,-13.5,10.5,-128.1,-75.9
183.0433,-102.9,-131.1,-1265.1,-182.4,-17.4,-463.2,-39.9,-315,-4446,-57.3,-371.1,-132,351.3,-27,-9,3.6,-8.4,-17.4,41.7,-459.6,-13.8,14.7,-121.2,-76.5
183.0467,-106.2,-136.2,-1275.6,-187.2,-20.1,-462.6,-35.4,-314.1,-3482.7,-62.4,-375,-136.8,346.2,-31.2,-13.5,8.7,-8.7,-17.7,39.9,-462.3,-13.8,13.2,-118.8,-76.2
183.05,-105.9,-138.6,-1274.1,-186,-21.6,-463.2,-39.3,-290.4,-1482,-66,-374.7,-138,346.2,-34.8,-18.6,-3.6,-8.7,-17.7,45.6,-465.9,-14.1,8.7,-123.9,-77.7
183.0533,-106.5,-136.8,-1271.4,-184.5,-18.9,-463.8,-46.5,-291.3,-2297.1,-60.6,-372.9,-135.3,354.3,-38.1,-21.3,-9.9,-8.4,-17.4,48,-461.7,-14.1,15.9,-125.7,-79.5
183.0567,-107.4,-136.2,-1269,-183.6,-20.7,-466.2,-45.9,-295.8,-2223,-64.8,-369.6,-134.4,353.4,-33.3,-15.6,-6.6,-8.4,-17.7,51,-465.9,-13.5,8.1,-128.7,-79.8
183.06,-112.2,-144.6,-1274.1,-183.6,-18.6,-465,-46.2,-287.7,-2223,-64.2,-380.7,-132.9,341.1,-38.1,-14.7,-5.1,-8.1,-17.4,39.9,-466.8,-14.4,11.4,-125.4,-79.2
183.0633,-115.5,-148.5,-1275.6,-186.6,-24.6,-472.2,-52.5,-320.4,-4594.2,-74.1,-383.7,-137.7,334.5,-39,-14.1,-6.6,-8.4,-18,36.9,-469.8,-14.1,1.5,-131.7,-87.3
183.0667,-114.9,-144,-1275,-187.2,-26.4,-472.5,-49.2,-321,-3705,-72.9,-378.6,-141,332.7,-39.9,-15,-1.5,-8.4,-17.4,39.3,-470.7,-14.1,3,-128.7,-85.8
183.07,-111,-138.6,-1264.5,-173.4,-13.2,-462.6,-42.9,-286.8,-1407.9,-62.7,-363.9,-127.2,340.8,-39.6,-18.6,-2.7,-8.7,-18,51.6,-457.8,-13.8,18,-120.9,-75.6
183.0733,-108.6,-136.5,-1261.8,-171.3,-9.6,-459.9,-35.4,-283.2,-2148.9,-56.1,-368.7,-126.6,342.9,-36.9,-23.1,1.5,-8.4,-17.4,56.1,-456.6,-14.1,23.4,-114.9,-70.8
183.0767,-108.9,-138.3,-1259.7,-170.1,-10.8,-462.6,-35.1,-292.2,-2371.2,-59.1,-359.1,-129,344.7,-31.5,-17.1,3.9,-8.7,-17.7,54.3,-456.6,-14.1,15.9,-118.8,-76.2
183.08,-102.6,-129.6,-1254.3,-165.9,-4.2,-456.6,-34.5,-278.1,-2074.8,-50.7,-361.5,-124.5,350.4,-24,-16.8,5.1,-8.4,-17.1,62.4,-450,-13.8,19.5,-114,-66.9
183.0833,-101.1,-126.9,-1254.3,-169.2,-6.6,-459.9,-37.2,-309.9,-4668.3,-52.5,-359.4,-125.1,352.2,-26.7,-12.9,3.6,-8.4,-17.4,58.5,-457.8,-13.5,26.7,-116.1,-68.4
183.0867,-105.6,-131.1,-1261.5,-175.8,-13.2,-464.4,-37.8,-310.5,-3779.1,-56.7,-368.7,-127.5,350.1,-29.7,-13.8,4.2,-8.4,-17.4,47.1,-468.6,-14.1,17.7,-121.8,-72.6
183.09,-109.2,-136.2,-1269.3,-181.8,-20.7,-469.8,-45.9,-287.7,-1482,-63.6,-369.3,-136.2,342.9,-34.8,-18.3,-6.9,-8.7,-17.4,42,-473.7,-13.8,10.8,-128.1,-82.8
183.0933,-108,-134.1,-1258.8,-176.1,-17.7,-467.4,-46.5,-288.6,-2223,-67.8,-368.1,-131.4,344.4,-32.4,-18.9,-6.9,-8.4,-17.4,56.4,-469.5,-14.1,8.1,-132.9,-78.6
183.0967,-107.4,-137.4,-1271.1,-179.1,-20.4,-469.2,-49.5,-295.5,-2445.3,-61.2,-375.3,-129,347.4,-29.7,-15.3,-6.9,-8.4,-17.7,38.4,-464.4,-14.1,7.5,-137.1,-80.4
183.1,-104.7,-136.5,-1267.5,-176.1,-16.5,-466.2,-42.6,-287.1,-2148.9,-60.9,-371.4,-134.4,345.9,-34.2,-16.2,-2.7,-8.4,-17.7,42.6,-463.2,-13.8,9,-130.5,-80.4
183.1033,-105.3,-138.3,-1269,-181.2,-21.6,-468,-41.1,-312,-4371.9,-66.9,-370.2,-145.2,342.3,-35.7,-18.3,-2.1,-8.7,-17.4,33.9,-473.1,-13.5,6.3,-130.8,-83.4
183.1067,-103.5,-138,-1267.2,-183,-20.7,-464.7,-39,-313.8,-3853.2,-66.6,-368.1,-139.8,342.6,-30.6,-20.4,-10.2,-8.4,-17.4,34.5,-473.4,-14.1,2.7,-132.6,-84.3
183.11,-107.1,-138,-1263.6,-178.8,-17.7,-461.7,-40.8,-283.2,-1259.7,-68.7,-372,-136.5,345.3,-35.4,-18.6,-4.5,-8.7,-17.7,35.7,-474,-14.1,6.3,-131.7,-81.3
183.1133,-98.1,-130.5,-1259.7,-175.2,-11.4,-458.1,-34.5,-280.5,-2371.2,-63.9,-366.3,-132.3,351.6,-26.7,-11.4,0.6,-8.4,-17.4,45.9,-467.1,-13.8,10.8,-126.9,-77.4
183.1167,-102.6,-135.3,-1261.5,-177.9,-16.2,-462,-43.2,-288,-2148.9,-70.8,-363,-135.6,350.7,-30.6,-15.9,-4.2,-8.7,-17.7,37.5,-476.7,-14.1,-0.6,-131.4,-84.3
183.12,-104.4,-134.7,-1265.1,-181.2,-18.9,-461.1,-37.8,-285,-2074.8,-72,-376.2,-139.8,338.7,-33.3,-13.2,0.9,-8.7,-18,34.8,-477,-14.1,-3.9,-133.8,-84
