Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.5594,12.3,-399,799.8,1527.9,676.2,1351.8,487.5,290.7,3112.2,150,-121.5,1171.5,228.3,-106.8,-415.5,953.7,-65.7,-73.8,61.2,654.6,-71.7,1397.1,320.4,1133.4
135.5628,11.4,-398.4,801,1526.4,678.9,1353.9,487.8,294.3,2593.5,160.8,-121.8,1193.7,222.6,-107.1,-423.9,970.8,-65.4,-74.4,63.3,668.1,-71.4,1410.9,337.2,1151.4
135.5661,11.7,-399.6,797.7,1524.6,678.3,1349.4,489.6,290.7,1482,165.6,-111.9,1166.4,224.4,-102.9,-418.8,943.2,-65.7,-74.1,55.5,624.9,-71.1,1395.6,316.5,1122.6
135.5694,11.1,-399.6,805.2,1522.8,669.3,1351.2,489.9,290.7,741,159.3,-131.7,1143,226.2,-98.7,-414.6,931.2,-65.4,-73.2,62.7,591.3,-71.4,1370.7,299.4,1116.9
135.5728,18,-398.7,803.4,1530.3,673.8,1346.4,493.2,293.4,1111.5,165.9,-111,1167.6,230.4,-108.6,-411.9,944.7,-65.4,-73.5,63.9,615,-71.1,1395,317.7,1128
135.5761,12.6,-399.3,807.6,1533.9,681,1349.4,491.4,291.6,2371.2,151.8,-110.1,1161,232.5,-107.4,-414.3,937.8,-65.1,-73.8,64.8,617.4,-70.8,1383.3,303.9,1110.3
135.5794,13.2,-392.1,807.6,1535.7,685.2,1351.5,493.2,293.7,3186.3,164.4,-105.9,1178.7,248.1,-108.9,-411.3,935.4,-65.4,-73.5,64.8,627,-71.4,1379.7,305.4,1120.2
135.5828,13.8,-396,804.6,1531.8,679.8,1348.2,483.9,289.5,2667.6,165,-115.8,1125.9,242.7,-106.2,-414.6,898.2,-64.8,-72.9,65.1,578.1,-70.5,1342.5,260.1,1073.7
135.5861,14.1,-396.3,803.1,1530.3,683.4,1347,487.2,293.4,1407.9,159.6,-114,1089.3,247.2,-105.3,-411,887.7,-64.2,-73.2,65.4,542.7,-70.2,1332.3,250.5,1067.7
135.5894,12.6,-402.6,804.6,1531.2,677.1,1345.2,485.1,291.3,889.2,157.5,-110.7,1122,230.4,-109.5,-407.4,896.4,-64.5,-73.5,63,541.8,-70.5,1340.7,264,1077.9
135.5928,14.4,-401.7,802.5,1524.9,666,1340.1,489,290.1,1185.6,163.2,-112.5,988.2,234,-105.6,-406.2,769.2,-62.7,-70.8,62.1,443.4,-68.4,1213.2,138.9,947.7
135.5961,8.1,-408.6,800.4,1524,671.4,1341.3,486,289.2,2297.1,152.1,-116.7,1280.7,229.2,-113.7,-414.3,1076.4,-67.2,-75.9,56.1,771,-73.2,1508.7,447,1256.4
135.5994,11.4,-404.7,800.1,1524,669.9,1342.8,490.5,290.7,3260.4,161.4,-121.5,1203.9,233.7,-107.4,-407.7,992.4,-66.3,-74.4,54.9,671.4,-71.7,1432.8,361.2,1174.2
135.6028,12.6,-396.6,809.1,1534.5,685.5,1350.6,492,292.8,2445.3,170.1,-105.9,1195.2,254.1,-102.6,-402.6,973.5,-66,-74.1,66.6,644.4,-70.8,1417.5,336.6,1152
135.6061,14.4,-395.7,804.9,1528.5,678.9,1346.4,488.7,290.1,1556.1,167.4,-109.8,1165.8,243.3,-100.5,-403.5,938.1,-65.4,-73.5,60.6,591.6,-71.7,1380.6,306.3,1119
135.6094,13.8,-398.4,799.2,1523.4,670.2,1345.8,487.2,286.8,889.2,172.8,-120.9,1164,234.9,-100.5,-401.7,948,-65.4,-73.5,50.4,614.1,-71.4,1400.1,314.1,1124.1
135.6128,14.7,-395.4,798.6,1525.8,674.1,1347.9,487.5,285,1111.5,178.2,-118.5,1156.8,239.4,-101.1,-404.4,944.7,-65.7,-73.5,57.3,632.7,-71.4,1394.4,312.3,1122.3
135.6161,12,-392.1,803.7,1529.4,674.7,1351.8,491.4,286.8,2445.3,184.5,-110.1,1138.8,270.6,-108.9,-408.3,940.5,-65.4,-73.5,65.4,627,-70.8,1397.1,311.1,1132.2
135.6194,15.9,-387.9,806.4,1533.6,684,1352.7,489.6,291.3,3260.4,177.3,-102.9,1181.7,258.6,-101.7,-411.9,939,-65.4,-73.8,70.5,621.6,-71.1,1399.2,308.4,1130.1
135.6228,15.3,-397.2,794.7,1526.4,683.4,1347.6,485.7,289.5,2519.4,177.6,-116.1,1085.1,234.9,-94.8,-410.1,861.9,-63.9,-72.6,58.5,555,-70.2,1323.6,233.7,1049.7
135.6261,10.2,-404.4,799.5,1526.1,679.5,1346.4,482.4,286.8,1407.9,187.2,-112.5,989.1,225.9,-103.8,-414.3,763.5,-63,-70.5,65.4,446.1,-68.7,1227.9,134.4,944.4
135.6294,7.8,-401.1,802.8,1525.8,678.9,1348.8,484.8,286.8,666.9,172.8,-113.7,1132.5,243.6,-102,-416.1,911.1,-65.4,-73.8,58.5,598.8,-71.1,1378.5,287.7,1096.5
135.6328,12,-401.1,807.9,1530.9,674.7,1353.3,485.7,288.6,1185.6,188.1,-113.4,1231.5,238.5,-100.8,-417.3,1003.2,-66.6,-74.7,62.1,697.5,-72,1469.7,383.4,1188.3
135.6367,11.7,-402.3,796.8,1524.3,679.2,1347.9,485.1,285.6,2371.2,186,-118.8,1215.9,240.9,-103.8,-415.5,1014.3,-66,-75.3,57.9,707.4,-72.3,1486.5,388.5,1201.5
135.6394,16.2,-399.3,801.3,1530.9,683.7,1348.2,483.9,287.4,3112.2,183.3,-113.7,1173,241.5,-96.3,-406.8,948.9,-65.7,-74.1,63.3,651,-71.4,1419.9,327.9,1137.3
135.6428,13.8,-396.6,799.5,1529.7,681.3,1347.6,487.2,285.9,2593.5,184.5,-113.4,1169.7,246.9,-92.4,-407.7,941.1,-65.4,-73.8,61.5,654,-71.7,1411.2,325.5,1138.8
135.6461,16.5,-397.8,806.7,1529.7,675,1349.4,485.7,285.3,1407.9,187.5,-111.9,1149,247.8,-87.9,-406.5,928.2,-65.4,-73.5,66.3,637.2,-70.8,1403.7,303.9,1125.3
135.6494,9.9,-407.7,795.9,1523.1,665.4,1349.4,486.9,281.7,666.9,182.7,-118.8,1170.6,244.8,-95.1,-411.9,958.2,-65.7,-73.8,54.9,661.5,-71.1,1420.2,336.3,1163.7
135.6528,9.9,-400.8,801.3,1527.6,670.8,1342.5,482.7,283.5,1111.5,168,-115.2,1120.8,263.7,-92.7,-408.6,893.4,-64.8,-72.3,63.9,610.8,-70.8,1361.1,265.2,1083.6
135.6561,7.8,-406.8,796.8,1525.2,667.8,1343.1,481.8,282.9,2445.3,182.7,-116.4,1058.4,237.6,-101.7,-415.8,832.8,-63.6,-71.7,58.5,548.7,-69.6,1305,209.4,1021.5
135.6594,9.6,-410.1,793.8,1522.2,675.6,1349.1,484.2,282.9,3112.2,181.8,-121.5,1118.7,229.2,-96.3,-409.2,899.1,-65.1,-73.2,54,608.4,-70.5,1363.2,270.6,1083.9
135.6628,10.2,-400.5,798,1524.3,678.9,1344.6,481.5,284.1,2519.4,174.9,-115.8,1190.7,231,-96.3,-413.7,969,-66,-74.1,62.7,667.2,-71.4,1432.8,340.5,1160.4
135.6661,6.9,-404.4,796.5,1522.2,669.6,1343.7,478.8,281.4,1556.1,180,-119.4,1046.7,242.7,-103.5,-415.2,836.1,-63.9,-72.3,52.8,537,-69.6,1307.1,208.5,1022.4
135.6694,7.8,-403.8,798.6,1522.5,663.9,1344,476.4,283.2,518.7,165.9,-118.8,1285.2,232.8,-90.6,-411.6,1080.6,-67.5,-75.9,55.2,788.4,-73.2,1541.7,452.7,1275.6
135.6728,10.2,-402.3,804.9,1527.9,669.3,1346.1,481.2,285.9,1259.7,173.7,-105.9,1112.1,227.1,-96.3,-413.4,882.3,-64.8,-72.9,58.5,575.7,-70.5,1355.1,260.7,1082.1
135.6761,10.2,-402.3,802.2,1522.2,668.1,1346.7,482.1,288.6,2371.2,181.2,-122.7,1166.7,229.2,-103.8,-409.8,940.8,-65.4,-73.8,52.2,633,-70.5,1407.9,315,1137.3
135.6794,8.1,-401.7,805.8,1525.8,671.1,1345.8,481.8,285,3186.3,186,-111.9,1095,235.5,-107.4,-415.5,862.2,-64.5,-72.6,58.8,579.6,-69.9,1331.7,238.5,1053
135.6828,10.5,-404.7,800.1,1527,680.1,1356.9,486.3,288.6,2445.3,175.2,-124.2,1180.8,224.7,-104.4,-411.9,955.5,-65.7,-74.1,47.1,669.6,-71.4,1422,335.1,1154.7
135.6861,9.6,-395.7,802.8,1523.4,671.7,1356,488.1,293.4,1407.9,180,-126,1197,244.8,-104.4,-415.8,981.6,-66.3,-74.4,45.3,653.1,-72.3,1449,365.4,1177.5
135.6894,9.6,-402.3,803.7,1523.4,669.3,1352.1,484.5,291.3,592.8,167.7,-120,1197,228.3,-106.5,-416.1,973.8,-66.3,-74.4,51.6,667.2,-71.4,1443,351.3,1178.1
135.6928,9.9,-403.8,807,1527,667.2,1352.4,483.6,290.1,1185.6,174.9,-112.2,1171.5,226.5,-110.7,-416.4,939.3,-65.7,-73.8,57.6,654,-71.1,1402.5,309.9,1126.2
135.6961,7.5,-402.3,807.6,1525.2,668.4,1351.2,491.1,290.7,2445.3,161.4,-113.7,1160.7,232.2,-112.5,-417.9,942,-65.7,-74.1,58.2,664.8,-71.7,1402.2,315.9,1140.3
135.6994,6,-400.2,807,1526.1,679.2,1350,486.9,292.8,3334.5,165.6,-118.2,1164.3,234.9,-114.3,-417.9,952.5,-66,-73.8,51.3,653.7,-71.7,1420.5,327,1146.9
135.7028,9.6,-404.1,807.9,1530,681.9,1355.7,493.5,291.3,2519.4,172.5,-113.4,1162.5,230.1,-106.5,-409.8,942,-65.7,-73.5,54.9,654,-71.1,1401.6,314.1,1138.5
135.7061,7.5,-406.8,797.4,1518.6,666.6,1343.1,485.7,285.9,1407.9,163.2,-122.7,1115.1,220.8,-108.3,-414,893.7,-64.5,-72.9,48.6,586.8,-70.5,1354.2,273.6,1094.4
135.7094,6.6,-411.9,797.7,1518,661.2,1344.9,486.9,283.8,666.9,168.3,-119.1,1066.8,218.1,-109.5,-412.8,849.9,-63.6,-72.6,49.5,540,-70.2,1303.2,225.9,1044
135.7128,8.4,-403.5,812.4,1532.7,675.3,1353.9,492.3,294,1111.5,176.1,-101.7,1228.2,235.2,-114.6,-416.7,996.9,-66,-74.4,61.8,706.2,-72.3,1460.7,370.5,1193.1
135.7161,12.9,-393.6,810.9,1534.5,678.6,1358.1,495.3,295.2,2519.4,158.1,-112.8,1213.2,218.4,-109.2,-416.4,985.8,-66.3,-74.7,58.2,696.3,-72,1435.5,363.3,1180.8
135.7194,14.1,-400.2,806.4,1533.9,681.3,1353.9,492,295.5,3186.3,159,-121.8,1228.8,218.7,-110.7,-420.3,995.7,-66.6,-74.7,44.4,702,-71.7,1456.2,377.4,1187.1
135.7228,10.8,-400.5,805.5,1532.4,677.4,1355.4,485.7,291.6,2593.5,172.8,-119.1,1200,223.5,-111,-414.9,953.4,-65.7,-73.8,48.3,658.5,-71.7,1421.7,327.6,1146
135.7261,7.8,-403.8,799.2,1525.5,677.1,1353.6,487.8,291.9,1333.8,162,-129.3,1131.6,219.9,-113.7,-416.1,913.2,-64.5,-73.2,40.8,611.1,-70.8,1372.2,289.2,1111.8
135.7294,6,-401.4,793.8,1520.7,666.9,1348.8,482.7,287.7,666.9,156.3,-134.1,1200.3,219.3,-111.3,-411.6,996.3,-66.9,-74.7,34.8,681,-72.6,1448.1,372.9,1192.5
135.7328,10.5,-396,800.7,1522.8,671.4,1347.3,486,289.5,1185.6,165.3,-129.9,1006.8,228.6,-103.5,-413.1,787.8,-62.7,-72,39.3,470.7,-68.7,1249.5,167.7,984.3
135.7361,10.2,-394.5,811.8,1533.6,677.7,1355.7,487.2,288.3,2445.3,167.4,-109.8,1143,228.3,-109.5,-412.8,908.7,-65.4,-73.2,59.4,629.1,-70.8,1363.2,283.2,1106.4
135.7394,8.4,-395.1,814.2,1535.7,680.7,1358.4,488.4,289.8,3186.3,164.4,-102.3,1245.3,224.1,-114.9,-413.1,1002,-66.6,-74.7,63.3,727.8,-72,1452,380.1,1199.7
135.7428,12.6,-397.2,814.5,1534.8,684.6,1357.2,487.5,287.4,2445.3,150.9,-105.3,1162.8,225.9,-107.7,-408.6,928.5,-65.4,-73.8,59.7,645.9,-71.1,1380.6,304.8,1122.3
135.7461,14.1,-403.2,811.8,1531.5,682.5,1355.7,486.9,285.3,1407.9,150.6,-104.4,963.6,220.2,-108,-409.5,713.4,-62.1,-69.9,57.6,429,-67.5,1173.6,91.8,910.2
135.7494,13.5,-401.4,818.7,1539.6,688.2,1365,485.7,288,741,168,-99,1093.2,225.3,-110.4,-410.4,842.7,-64.2,-72.3,61.2,564.9,-69.6,1290.9,221.1,1045.8
135.7528,15.3,-393.3,824.7,1543.5,690.6,1359.3,489,289.2,1111.5,161.1,-90.3,1148.7,234.9,-112.8,-417.9,910.8,-65.1,-73.5,75,626.7,-71.1,1370.1,287.4,1096.2
135.7561,12.6,-392.1,819.9,1542,693.6,1363.8,487.2,288.6,2519.4,153.6,-94.5,1178.4,247.2,-112.2,-419.7,927.3,-65.4,-73.8,64.2,645.6,-71.1,1380.9,302.1,1131
135.7594,12.3,-397.2,818.1,1537.8,697.8,1360.5,484.2,282.3,3186.3,150.6,-96.6,1137.3,218.7,-109.8,-419.7,898.2,-64.5,-73.5,67.2,601.2,-70.5,1341,278.4,1100.1
135.7628,10.5,-402.6,818.4,1538.1,690.6,1359.6,482.1,283.5,2519.4,161.1,-93.9,1166.1,211.2,-105.6,-418.2,914.4,-65.1,-73.2,69.6,651.9,-70.8,1365.9,293.4,1122
135.7661,8.1,-398.1,820.2,1539,682.2,1356.6,482.4,285.3,1407.9,159.6,-91.2,1160.7,217.8,-108.9,-414.6,903,-64.8,-73.2,80.1,624,-71.1,1349.7,277.5,1107.9
135.7694,7.2,-402.9,814.8,1538.4,678.6,1350.3,481.5,280.5,592.8,150.9,-93.3,1224.9,213.9,-108.6,-411.3,972.6,-66,-74.4,64.5,684.9,-72,1424.7,353.4,1175.4
135.7728,12.3,-390.9,822.6,1545.9,687.9,1352.7,485.7,284.1,1185.6,161.4,-89.7,1452.3,234,-108,-415.2,1224,-69.9,-78,75.3,978,-75.3,1676.4,602.7,1420.5
135.7761,13.5,-384.6,820.2,1546.8,696.9,1360.2,485.7,287.7,2297.1,173.7,-92.7,1178.7,240,-103.8,-418.5,908.1,-65.4,-73.2,75,681,-70.5,1374.9,290.7,1121.1
135.7794,9.9,-385.8,827.1,1549.5,703.8,1362.3,486.9,292.8,3260.4,172.8,-84.6,1138.5,227.1,-104.7,-417.6,871.5,-64.5,-72.9,78.6,658.8,-70.2,1332.6,248.7,1080.3
135.7828,9,-381.9,825.6,1551.9,704.7,1358.4,487.2,291,2519.4,168.6,-84.3,1185,255.6,-109.2,-419.7,926.7,-65.4,-73.8,82.2,717.6,-70.8,1399.2,311.7,1132.8
135.7861,9.6,-390.3,826.8,1550.1,695.7,1355.4,482.7,289.8,1407.9,170.1,-84,1173.9,227.4,-101.1,-423.3,901.2,-64.8,-73.5,80.4,683.1,-70.5,1366.8,285.3,1107.9
135.7894,11.4,-393.9,826.8,1548.9,702,1357.2,486.3,291.3,592.8,175.8,-92.7,1244.7,226.2,-97.2,-418.8,978.6,-66.6,-74.7,78.3,777,-71.7,1458,364.8,1188
135.7928,16.5,-388.2,829.8,1548.3,692.1,1358.7,486,292.8,1185.6,178.5,-83.7,1105.5,233.4,-94.2,-414.3,840.6,-63.6,-72.3,75,628.5,-69.9,1313.1,225,1057.5
135.7961,13.2,-393.3,822.3,1537.8,688.5,1357.2,487.2,285.6,2371.2,174.9,-99,1097.7,232.5,-97.5,-417.6,846.3,-64.5,-72.6,61.5,636.9,-69.9,1319.1,228.3,1047.3
135.7994,12,-391.5,821.7,1540.5,685.8,1351.8,483.3,283.8,3112.2,167.4,-93,1279.5,227.1,-100.5,-422.4,1017.3,-66.9,-74.7,66.9,856.8,-72.6,1480.5,396.3,1216.8
135.8028,9.9,-391.2,819.6,1537.5,692.1,1352.7,484.2,281.7,2519.4,166.5,-101.1,1178.4,237,-110.7,-419.7,924,-65.4,-74.1,69.9,785.7,-71.1,1392.3,306.9,1130.7
135.8061,10.5,-398.7,815.1,1532.7,686.1,1348.8,480.3,280.8,1556.1,165.6,-97.8,1207.2,219.3,-108,-415.8,961.8,-66.3,-74.4,66.3,828,-71.7,1423.8,334.5,1154.1
135.8094,11.7,-402.6,813.9,1529.4,693,1354.5,485.7,285.3,815.1,155.1,-104.7,1091.4,245.7,-104.7,-413.1,863.1,-64.2,-72.3,62.4,715.8,-70.2,1314,241.8,1069.5
135.8128,6.9,-397.8,811.8,1535.1,687.9,1341.3,481.2,285,963.3,166.5,-103.2,1200,235.5,-108.9,-414,952.5,-66.3,-73.8,58.5,819.3,-71.7,1410.6,326.1,1143
135.8161,7.5,-409.5,806.1,1523.7,676.8,1342.2,484.2,280.8,2223,144,-112.5,1188.6,203.4,-99.9,-411.3,962.7,-65.7,-74.1,48.9,891.3,-71.4,1415.4,340.5,1161.6
135.8194,4.5,-409.8,806.4,1522.8,668.4,1342.5,477,276.9,3112.2,154.5,-112.5,1170,210.3,-109.8,-408.3,929.4,-65.4,-74.1,49.8,873.3,-71.1,1379.7,304.2,1120.5
135.8228,6,-409.8,801.9,1521.9,672.6,1350,482.4,279.6,2593.5,161.1,-115.8,1110.9,213.9,-106.2,-407.1,879.9,-64.8,-73.2,50.7,814.2,-70.8,1333.5,255,1074
135.8261,5.4,-410.4,798.9,1518,661.5,1339.8,477.9,277.5,1259.7,151.5,-123.9,1125.6,212.7,-113.1,-408.9,894,-64.8,-72.9,45,822.6,-71.1,1348.8,265.8,1083.6
135.8294,0,-418.5,795,1518,663,1341.3,477.9,277.5,592.8,153.9,-121.2,1092.3,207,-111.6,-410.7,861.6,-63.9,-72.9,39,792,-70.2,1311.3,232.2,1053
135.8328,1.8,-412.2,795,1520.1,663.6,1344.6,478.5,276.9,963.3,160.2,-121.8,1170.3,212.4,-112.5,-412.8,938.1,-65.4,-73.5,39.6,880.2,-71.7,1394.7,314.4,1124.1
135.8361,6.9,-400.5,810,1526.1,663.6,1341.9,480.9,279.3,2445.3,119.7,-105.3,1236.3,220.8,-107.7,-409.2,1006.2,-66.3,-75.3,57.3,951.9,-72.3,1445.1,378.3,1194.3
135.8394,5.1,-410.4,801.6,1521.6,671.1,1341.3,478.8,278.4,3112.2,164.1,-117.9,1166.1,201.9,-108,-407.7,942.9,-65.7,-73.5,41.1,883.8,-71.4,1390.2,318.6,1130.1
135.8428,5.7,-401.1,806.7,1526.1,673.2,1348.8,479.4,282.6,2593.5,156.3,-123.3,1146.6,234.9,-107.4,-410.1,927.9,-65.1,-73.5,44.1,862.8,-70.8,1381.2,301.2,1112.7
135.8461,4.5,-402.6,805.5,1525.8,673.8,1349.7,479.7,280.8,1482,159,-118.5,1136.4,225.6,-109.5,-410.7,919.8,-65.7,-73.5,49.2,859.5,-70.8,1370.4,294.6,1114.5
135.8494,6.3,-403.5,802.2,1530.9,672.3,1349.7,483.9,279.6,741,170.1,-107.7,1153.8,225,-103.5,-405.3,919.8,-65.1,-73.5,48.6,846,-70.5,1368.9,298.2,1113.3
135.8528,1.2,-399.3,819.9,1540.2,672.3,1351.8,483.6,286.5,1111.5,154.2,-84.9,1179.9,217.5,-107.1,-411,935.1,-65.7,-73.5,77.1,886.8,-71.1,1385.1,313.2,1128.3
135.8561,3.6,-399.6,800.7,1531.2,674.7,1355.1,486,284.7,2445.3,160.8,-123.3,1119.9,223.2,-104.1,-409.8,901.8,-64.8,-72.6,36.9,860.7,-70.2,1352.7,280.5,1095.6
135.8594,5.7,-401.4,805.8,1532.4,675.6,1355.1,485.4,288.9,3186.3,175.2,-123.6,1168.8,221.1,-92.7,-402.3,961.5,-65.7,-74.1,43.8,912.6,-71.4,1418.1,335.1,1147.2
135.8628,10.2,-398.4,812.1,1544.4,690,1364.4,491.4,295.8,2667.6,179.7,-110.4,1069.2,228.6,-93,-400.2,834.3,-63.9,-72,52.5,795,-69.6,1297.2,219.3,1034.4
135.8661,12.9,-399.3,814.2,1542,681.3,1354.5,489.3,293.4,1407.9,177.6,-103.5,1160.1,225.6,-93.3,-398.7,927,-65.4,-73.5,58.8,879.3,-71.1,1377.3,302.4,1116.6
135.8694,15,-393,820.8,1544.4,683.1,1360.5,488.4,297,815.1,177.6,-100.8,1152.3,231,-88.2,-402.9,925.5,-66,-73.5,66,878.7,-70.5,1380,302.7,1121.7
135.8728,6,-407.4,808.8,1535.4,674.7,1355.4,487.5,288.6,1185.6,160.8,-111.6,1048.2,213.9,-102,-407.1,815.7,-63.6,-71.7,54.6,792.6,-69,1275.3,192,1002.3
135.8767,10.5,-404.4,807.9,1536.9,683.4,1356.9,491.1,287.4,2371.2,166.5,-113.4,889.8,217.2,-97.5,-406.5,663.3,-61.5,-70.2,53.1,663,-66.9,1121.7,43.8,843.9
135.8794,11.7,-400.8,813,1539.3,677.7,1359.3,488.1,290.1,3112.2,161.1,-111.6,1087.2,234,-98.7,-401.1,859.5,-64.2,-72.3,55.8,848.1,-70.2,1310.1,235.2,1045.8
135.8828,10.5,-402.3,813.6,1537.5,677.1,1355.7,487.2,288.3,2593.5,174.6,-108.3,1122.9,217.8,-99.6,-407.4,891,-64.5,-73.2,61.2,883.2,-70.2,1339.5,271.8,1088.4
135.8861,8.4,-407.4,809.4,1536.3,675,1352.7,486.9,286.2,1333.8,172.2,-116.4,1095.6,220.2,-104.4,-409.8,867.6,-64.8,-72.9,50.4,855.9,-70.2,1327.2,248.7,1062.3
135.8894,7.8,-410.1,806.1,1532.4,670.2,1347,480.6,282,666.9,141.9,-121.5,1413,217.5,-101.4,-412.2,1194,-69.6,-77.7,44.7,1195.5,-75.6,1642.8,577.8,1387.5
135.8928,5.7,-407.7,808.8,1532.7,662.1,1346.1,490.2,279.6,1259.7,165,-121.8,1154.1,222.9,-96.9,-411,925.8,-65.4,-73.8,47.4,891.6,-71.4,1385.1,310.5,1125
135.8961,9,-404.7,807.3,1536.9,674.4,1344.9,485.4,282,2371.2,154.2,-112.8,1184.7,228.9,-106.5,-412.2,957,-66,-74.1,50.4,946.2,-71.7,1405.8,332.1,1149
135.8994,6,-403.5,807.3,1539.6,681.6,1353,489.6,283.2,3186.3,157.8,-120.3,786.6,228.6,-108.6,-413.1,569.7,-59.4,-67.8,45.6,534.6,-65.4,1019.1,-58.2,760.5
135.9028,3.9,-396.6,802.2,1533.3,681,1344,486.3,281.4,2519.4,144.3,-124.5,1007.1,229.8,-110.4,-415.2,787.5,-63,-71.4,41.4,761.7,-69,1230.3,161.7,977.7
135.9067,12,-396.9,805.2,1536.3,671.7,1342.5,487.5,281.1,1407.9,173.7,-122.7,1055.4,214.8,-100.2,-412.5,820.8,-63.6,-72.3,45.9,764.4,-69.6,1262.7,197.1,1011.9
135.9094,8.4,-399.9,801,1530.9,668.1,1341.6,483.9,280.8,592.8,166.5,-130.5,1119.3,222.3,-92.7,-409.5,895.5,-65.4,-73.2,42,860.4,-70.8,1342.2,272.1,1080.3
135.9128,5.4,-403.2,805.5,1530.3,667.8,1342.5,486.9,276.3,1037.4,159.3,-120,1117.2,215.4,-96,-409.2,909.9,-65.1,-73.8,49.2,877.2,-70.5,1342.8,282,1093.8
135.9161,2.7,-402.3,797.7,1527,669.6,1347.6,486.6,277.5,2371.2,152.4,-121.5,1395.6,216.3,-101.7,-413.4,1181.4,-69.3,-77.7,39,1173,-75.3,1629,559.8,1371.9
135.9194,6.9,-395.4,798.6,1527,670.5,1346.4,481.5,277.5,3112.2,169.5,-115.5,1139.1,240.9,-99.6,-412.2,895.8,-64.8,-73.2,48,858.9,-70.5,1346.7,273.9,1085.7
135.9228,3.6,-401.7,799.8,1524.9,674.4,1346.1,485.7,278.7,2667.6,162.9,-132.3,1152.3,213.6,-97.8,-409.2,922.8,-65.7,-73.5,48.6,885,-71.1,1370.1,300.3,1112.1
135.9261,7.2,-401.4,798.3,1523.7,666.3,1346.1,483,278.4,1111.5,155.4,-120.6,1139.1,216.9,-98.1,-407.7,908.4,-65.4,-73.5,45.3,878.4,-70.2,1368.9,285,1092
135.9294,2.1,-401.1,791.1,1525.5,668.7,1346.7,486.6,277.2,666.9,151.2,-131.1,1109.4,210,-102.6,-414,887.1,-65.1,-73.2,35.4,840.6,-70.5,1339.2,269.7,1074
135.9328,7.2,-392.7,800.1,1525.2,666.6,1349.1,486.3,285.3,1037.4,159,-121.2,1119,249.9,-106.2,-406.5,902.4,-65.1,-73.5,42,845.7,-71.1,1348.5,280.5,1088.4
135.9361,6.3,-393,795.9,1521.3,668.1,1348.2,484.5,280.8,2445.3,152.7,-133.8,1153.8,228.9,-111.3,-415.5,926.1,-65.4,-73.5,31.5,889.2,-71.7,1374,309.6,1115.7
135.9394,2.7,-412.2,784.8,1515.6,665.7,1344,482.1,278.4,3186.3,141,-138.9,1080.3,184.2,-106.5,-413.1,849.6,-64.2,-72.6,31.5,795.3,-69.9,1301.4,232.2,1047.6
135.9428,7.8,-403.5,789.9,1522.2,669,1340.7,483,281.7,2593.5,157.8,-130.2,1060.5,223.5,-101.7,-412.8,829.5,-63.9,-72.6,37.2,781.5,-69.9,1275.9,215.1,1029.3
135.9461,5.4,-403.5,797.1,1522.8,668.1,1343.4,481.2,280.5,1482,138.9,-130.2,1162.8,213.3,-108.6,-414.3,920.7,-65.4,-74.1,37.5,885,-71.4,1377,305.1,1119.6
135.9494,3.3,-405.9,789.6,1518.3,669,1353,483.9,279.6,815.1,147,-140.4,1120.5,195.6,-102.9,-419.7,902.4,-65.1,-73.5,23.7,850.8,-70.8,1353.3,285.3,1091.4
135.9528,5.1,-400.2,792,1524,664.5,1346.7,486.9,279.9,1185.6,170.7,-138,1104.3,217.8,-104.7,-414.6,883.2,-65.1,-73.2,35.7,828.3,-70.5,1333.8,259.8,1074.3
135.9561,3.6,-405.3,784.8,1517.7,659.7,1336.8,482.1,277.2,2519.4,144.3,-136.2,1228.2,207.3,-103.2,-413.7,1015.5,-66.9,-75.6,34.5,969.6,-72.6,1461.3,396.9,1209.6
135.9594,3.6,-401.4,786.3,1523.4,669.3,1343.4,488.1,280.5,3038.1,148.8,-132.9,1132.2,210,-109.5,-423,916.2,-65.7,-73.2,35.7,866.1,-71.4,1363.8,299.4,1119.6
135.9628,3,-402.6,795,1527.3,674.7,1343.4,488.1,281.7,2519.4,149.4,-122.4,1151.4,212.1,-111.3,-426.6,922.2,-65.7,-73.5,47.1,857.7,-71.4,1362.6,301.5,1114.2
135.9661,-0.6,-403.8,792.3,1525.5,675.3,1349.7,489,282.3,1259.7,145.2,-132.3,1130.7,212.1,-115.8,-423,919.5,-65.4,-73.5,37.5,854.1,-71.4,1368.3,306.9,1118.4
135.9694,2.1,-403.5,793.5,1532.7,672.9,1353.9,489.3,284.7,741,158.7,-127.2,1096.5,219.3,-109.2,-419.1,875.4,-64.5,-72.6,39.6,799.5,-70.5,1329.6,255.3,1071.6
135.9728,4.5,-396.6,797.1,1531.2,672.6,1346.7,492,284.7,1111.5,162.3,-127.8,1113.9,240.3,-114.3,-428.1,892.8,-65.4,-73.5,45.6,803.1,-70.5,1353.6,275.4,1096.2
135.9761,3.3,-400.8,790.8,1527.6,667.5,1347.6,489.6,284.1,2519.4,145.2,-129.9,1047.9,216.9,-110.1,-420.6,813.6,-64.2,-72.3,42.3,758.4,-69.3,1265.4,196.8,1019.7
135.9794,2.4,-405.3,786.9,1529.4,670.8,1340.4,483.9,280.5,3186.3,152.4,-132,1185.6,204.9,-101.4,-421.5,969.3,-66.3,-74.4,39.3,915.6,-72.3,1421.4,347.4,1165.2
