Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.0767,1167,-14.4,-1065,-752.4,-630,166.5,-517.2,9824.1,-518.7,31.8,-195,-268.2,-42.9,-146.7,289.5,-5.4,-10.2,-3.9,-1177.5,-486,-15.6,-164.7,25.8,345.6
228.08,1171.2,-14.7,-1038,-751.2,-629.4,167.7,-514.2,9824.1,-1259.7,38.1,-188.7,-269.4,-37.8,-138.3,290.4,-4.8,-10.2,-4.2,-1176.3,-510.3,-15.3,-153.6,27.6,350.4
228.0833,1169.1,-14.7,-1038.3,-748.2,-623.1,172.8,-510,9824.1,-2223,53.7,-182.1,-236.1,-27,-144.9,288.9,-1.5,-11.1,-4.2,-1172.1,-499.5,-15.3,-149.4,32.4,354.6
228.0867,1171.8,-14.4,-1063.2,-750.3,-628.8,175.8,-507.6,9824.1,-1482,45.9,-185.4,-251.1,-28.5,-142.5,288.6,-0.6,-10.8,-4.2,-1160.1,-487.8,-15.3,-135,35.1,357
228.09,1174.2,-14.1,-1063.8,-750,-633.3,171.9,-504.6,9824.1,-74.1,62.4,-178.2,-241.2,-30.3,-143.4,291.9,1.8,-10.5,-4.2,-1183.2,-472.2,-15.6,-138.6,36.9,355.5
228.0933,1174.8,-13.8,-1053.3,-750.3,-625.2,178.2,-502.8,9824.1,74.1,52.5,-178.5,-243,-40.2,-135.9,293.4,0.6,-11.1,-3.9,-1191.9,-483.6,-15.3,-139.8,40.8,358.2
228.0967,1166.7,-14.4,-1059.9,-746.1,-630.3,177.6,-503.4,9824.1,-666.9,58.8,-182.7,-236.1,-29.7,-136.2,295.2,-2.1,-10.8,-4.2,-1169.7,-474.3,-15.6,-135.9,37.2,354.3
228.1,1173.6,-14.1,-1041.9,-739.8,-632.4,179.7,-500.7,9824.1,-1185.6,72.3,-182.1,-237.9,-17.1,-137.1,296.7,-0.3,-10.8,-3.9,-1175.1,-477,-15,-138.6,41.1,364.5
228.1033,1168.2,-14.7,-1050.3,-744.6,-629.7,180.3,-500.4,9824.1,-2074.8,63.3,-176.1,-233.1,-21.6,-136.2,296.4,0.9,-11.1,-3.9,-1158.9,-483.6,-15.3,-129.6,42.6,365.7
228.1067,1165.2,-14.4,-1044.3,-746.4,-635.1,178.5,-502.2,9824.1,-1556.1,57.9,-193.8,-252.3,-21,-132.6,294.6,-0.9,-10.5,-4.2,-1163.7,-487.8,-15.3,-140.4,40.5,363.9
228.11,1177.2,-14.4,-1047,-740.1,-623.7,181.2,-498,9824.1,-74.1,49.5,-185.4,-250.5,-13.5,-132.9,298.8,1.8,-10.8,-4.2,-1150.8,-473.4,-15.6,-129,44.1,372.3
228.1133,1177.2,-14.1,-1035.9,-740.7,-630.6,181.5,-496.8,9824.1,148.2,56.7,-165,-245.4,-12.9,-130.5,301.8,2.4,-10.8,-3.9,-1135.2,-469.5,-15.3,-132.6,42.9,372
228.1167,1184.1,-14.1,-1054.2,-741,-624.6,182.1,-495,9824.1,-741,60.3,-174.6,-237,-13.8,-134.4,301.5,4.2,-10.2,-4.2,-1155.6,-468.3,-15.6,-135,45.3,369.9
228.12,1183.2,-14.4,-1054.8,-747.3,-638.1,180,-501.6,9824.1,-1259.7,50.4,-183,-235.8,-23.1,-136.5,295.5,0,-10.8,-3.9,-1147.5,-471.6,-15,-134.4,39.9,367.2
228.1233,1171.8,-13.8,-1061.4,-752.7,-643.2,178.2,-495.9,9824.1,-2000.7,64.8,-189.9,-245.7,-27.6,-140.4,293.7,-3.9,-10.8,-4.2,-1167.9,-479.4,-15.6,-135,36,362.4
228.1267,1173.3,-14.7,-1051.8,-734.7,-629.4,178.2,-493.5,9824.1,-1482,55.8,-187.5,-253.2,-22.5,-140.4,296.1,-3,-10.8,-3.9,-1161.3,-465,-15.3,-143.1,36.9,361.8
228.13,1169.1,-14.1,-1041,-737.7,-633,179.4,-496.8,9824.1,-74.1,48,-177.6,-249,-21,-140.1,294,-2.1,-10.8,-4.2,-1167.9,-480.9,-15.6,-126.3,36.6,357.3
228.1333,1175.1,-14.1,-1055.7,-744.3,-624,178.8,-504.9,9824.1,-74.1,69,-165,-244.8,-25.5,-138.9,287.1,-4.2,-10.5,-4.2,-1194.6,-486.9,-15,-137.1,34.2,356.1
228.1367,1172.4,-14.4,-1059.6,-745.2,-624.9,175.5,-501,9824.1,-741,68.4,-190.2,-243.3,-22.2,-138,287.4,-5.1,-10.5,-3.9,-1181.1,-481.2,-15,-131.1,31.5,357
228.14,1171.8,-14.4,-1064.7,-742.5,-622.8,176.4,-495,9824.1,-1407.9,53.1,-179.7,-237.3,-33,-131.7,292.2,-6,-10.5,-4.2,-1174.2,-487.2,-15.3,-139.8,31.8,358.8
228.1433,1176.6,-14.4,-1059.6,-738,-630.6,174.9,-494.1,9824.1,-2074.8,57.6,-183.9,-240.3,-24.9,-135.6,292.2,-6.9,-10.8,-3.6,-1151.4,-468,-15.3,-135,30,357.9
228.1467,1172.7,-14.4,-1066.2,-743.1,-636.6,175.5,-499.2,9824.1,-1333.8,56.1,-192.3,-237.3,-36.6,-134.4,291,-4.2,-10.5,-4.5,-1211.1,-477.6,-15.9,-140.4,30.9,354
228.15,1170.9,-13.8,-1062,-735.3,-629.7,175.8,-502.8,9824.1,-74.1,56.7,-200.4,-237.9,-23.7,-135.6,297.6,-3.9,-10.8,-3.9,-1182.6,-490.2,-15.3,-143.4,29.1,354.6
228.1533,1159.8,-14.1,-1058.7,-741.3,-630.6,178.5,-504,9824.1,0,54.6,-195,-260.4,-29.7,-140.1,294.9,-3.6,-10.5,-4.2,-1167.6,-492.9,-15.3,-153.9,30,354
228.1567,1173,-14.1,-1073.1,-745.2,-636,167.4,-507.9,9824.1,-741,62.4,-178.5,-249.9,-24.6,-140.7,291.6,-6.9,-10.8,-3.9,-1148.4,-472.5,-15.3,-158.7,27.6,351.3
228.16,1167.3,-14.4,-1052.1,-743.1,-647.1,168.9,-505.2,9824.1,-1259.7,44.4,-182.4,-241.5,-42,-137.4,291,-2.4,-10.5,-4.5,-1144.8,-475.5,-15,-147,31.2,353.4
228.1633,1164,-14.1,-1065.6,-745.2,-638.1,170.7,-506.1,9824.1,-1926.6,65.4,-173.4,-255,-26.1,-141.9,291,-4.2,-11.1,-3.9,-1178.7,-479.7,-15.3,-146.7,33,350.4
228.1667,1164.9,-14.7,-1070.1,-746.7,-636,169.8,-503.4,9824.1,-1482,44.1,-172.8,-252,-26.1,-142.2,289.5,-0.6,-10.8,-4.5,-1204.5,-484.8,-15.3,-133.8,31.2,349.2
228.17,1155.9,-13.8,-1074,-752.7,-649.2,166.5,-500.1,9824.1,-74.1,39.9,-184.8,-239.4,-32.4,-144.6,289.5,-1.2,-10.8,-3.9,-1209,-484.2,-15.3,-138.3,32.4,343.2
228.1733,1153.5,-14.1,-1079.7,-750.9,-651.6,168.6,-502.5,9824.1,0,51.9,-184.8,-240,-30.3,-147,290.7,-1.5,-11.1,-3.9,-1180.2,-487.2,-15.6,-135.9,31.2,348.3
228.1767,1149.6,-14.1,-1070.1,-747.9,-651.9,168,-501.9,9824.1,-815.1,50.7,-192.3,-256.2,-30.9,-144.9,291.3,2.1,-10.8,-4.2,-1179.6,-487.2,-15.3,-143.7,29.1,340.8
228.18,1149.9,-14.1,-1072.2,-748.8,-642.6,163.2,-504.6,9824.1,-1333.8,33.6,-206.7,-265.2,-40.2,-146.1,288.9,-2.7,-10.8,-4.2,-1201.2,-501.3,-15.9,-158.1,25.5,341.4
228.1833,1151.4,-13.5,-1095.3,-754.2,-652.5,162.9,-511.2,9824.1,-2148.9,54.6,-207.3,-285.3,-43.2,-144,291.9,-0.9,-10.5,-4.2,-1206.9,-495,-15.3,-153.6,27.3,341.1
228.1867,1157.1,-14.1,-1083,-750.6,-655.5,167.7,-508.2,9824.1,-1482,53.1,-186,-280.5,-40.2,-138.6,296.7,1.5,-10.5,-4.5,-1202.1,-507.3,-15.3,-162.6,29.7,343.8
228.19,1160.4,-14.4,-1062,-747,-655.2,172.2,-502.2,9824.1,0,63.3,-180.9,-247.8,-33.3,-134.1,300.9,4.2,-10.8,-4.5,-1176,-489.9,-15.6,-151.8,33.6,346.5
228.1933,1156.2,-14.1,-1068.3,-745.5,-657.3,166.5,-501.6,9824.1,0,63,-177.9,-236.1,-25.5,-134.7,298.5,3.9,-10.5,-3.6,-1165.5,-470.4,-15.6,-146.7,34.8,351
228.1967,1155,-13.8,-1078.2,-742.8,-643.8,166.5,-504,9824.1,-741,68.4,-179.1,-244.8,-24,-131.7,298.2,1.8,-10.5,-4.2,-1213.2,-472.2,-15,-134.1,35.1,353.4
228.2,1148.7,-14.1,-1056.9,-736.2,-642.9,165.3,-505.8,9824.1,-1185.6,68.4,-191.7,-234,-34.8,-130.2,297.3,-0.9,-10.8,-3.9,-1166.7,-463.8,-15.6,-129.3,31.8,357.9
228.2033,1147.5,-13.5,-1058.1,-747,-653.7,169.8,-502.8,9824.1,-2074.8,56.4,-214.2,-257.1,-48.9,-136.5,294.6,-0.3,-10.8,-4.2,-1198.5,-498,-15.3,-128.7,34.5,355.8
228.2067,1150.5,-14.4,-1063.2,-738.3,-637.5,169.5,-504.9,9824.1,-1482,54.3,-200.1,-264.9,-37.2,-136.2,295.5,-0.3,-10.2,-4.2,-1184.4,-480.9,-15.3,-138.3,33,357.3
228.21,1148.7,-13.8,-1063.8,-737.1,-651.9,178.2,-504.3,9824.1,0,56.4,-162.6,-228.9,-27,-135.3,294.9,-1.2,-11.4,-4.5,-1150.2,-473.4,-15,-144,30,360
228.2133,1149.3,-13.8,-1072.5,-749.1,-651.3,174,-502.5,9824.1,148.2,45.9,-183.9,-240.6,-24.6,-136.8,298.8,-1.5,-10.8,-4.2,-1164,-468,-15.3,-144.3,32.7,361.8
228.2167,1141.8,-14.1,-1072.2,-749.7,-643.5,170.4,-495.9,9824.1,-741,65.7,-192.3,-249,-34.2,-137.1,294,-0.3,-10.5,-4.2,-1212.9,-490.2,-15.6,-144,32.7,363
228.22,1150.2,-14.1,-1086.9,-755.4,-650.7,164.4,-497.4,9824.1,-1185.6,59.7,-201.6,-255.9,-38.1,-137.1,295.2,-2.4,-10.8,-4.2,-1204.5,-486.6,-15.3,-136.8,28.2,354.3
228.2233,1146,-14.1,-1068.3,-752.7,-653.1,164.7,-500.1,9824.1,-2074.8,67.5,-184.8,-246.6,-29.1,-137.4,291.9,-1.5,-10.5,-4.5,-1191,-489.6,-15.3,-143.4,28.8,356.4
228.2267,1149.3,-13.8,-1082.1,-755.1,-659.7,166.5,-500.1,9824.1,-1482,59.4,-204.3,-251.4,-35.1,-138.9,298.5,-2.1,-10.5,-3.6,-1202.1,-487.2,-15.6,-148.2,28.5,355.5
228.23,1143.6,-13.8,-1089.9,-751.2,-651,166.2,-499.8,9824.1,0,57.6,-198.3,-273.3,-36.9,-142.8,298.2,-1.2,-10.5,-4.2,-1207.5,-504.3,-15.3,-150,30,357.3
228.2333,1152.9,-14.1,-1083.6,-748.2,-653.7,171.9,-498.6,9824.1,74.1,58.2,-191.1,-264.6,-33.3,-140.4,298.2,-3.3,-10.8,-4.2,-1184.7,-486.3,-15.3,-145.5,28.5,359.4
228.2367,1147.5,-13.8,-1079.7,-755.7,-652.2,170.4,-502.8,9824.1,-666.9,52.2,-208.2,-255.3,-39.9,-140.4,298.5,-1.2,-10.8,-4.5,-1212.9,-481.8,-15.6,-153.3,29.4,358.5
228.24,1142.7,-13.8,-1081.5,-751.5,-650.1,167.7,-505.8,9824.1,-1259.7,50.1,-199.8,-246,-41.4,-144.6,297.3,-2.4,-10.5,-4.2,-1202.4,-477.6,-15.6,-147.9,25.8,352.5
228.2433,1147.5,-14.1,-1084.2,-753.9,-650.1,161.1,-509.1,9824.1,-2074.8,36.6,-208.2,-256.2,-47.7,-147.6,297,-0.6,-10.2,-4.2,-1252.2,-496.8,-15.3,-145.8,23.4,348.6
228.2467,1153.2,-14.1,-1107.9,-761.7,-655.5,156.3,-507.6,9824.1,-1407.9,20.4,-231.9,-265.8,-48.3,-152.4,297,-3.6,-11.1,-3.9,-1292.7,-485.7,-15,-162.6,22.2,347.7
228.25,1150.2,-14.1,-1099.5,-751.8,-675,159.9,-503.7,9824.1,148.2,35.7,-220.8,-249.6,-60,-147,297.6,-4.2,-10.8,-4.8,-1224.6,-482.7,-15.3,-157.2,20.4,354.3
228.2533,1146,-14.1,-1104.6,-757.2,-657.9,160.5,-510,9824.1,-74.1,43.8,-204.3,-261.6,-43.5,-149.4,297.6,-1.8,-10.8,-4.2,-1235.7,-509.4,-15.6,-162.9,23.4,351
228.2567,1144.2,-14.1,-1092.6,-767.7,-667.2,158.4,-503.7,9824.1,-592.8,47.7,-195.9,-259.5,-44.1,-152.7,297.6,-2.4,-11.1,-4.2,-1195.2,-497.4,-15,-143.7,22.8,345.9
228.26,1143.6,-14.4,-1095.9,-766.2,-673.2,151.8,-506.4,9824.1,-1259.7,27.6,-202.8,-275.4,-47.7,-150,296.7,-3,-10.8,-3.9,-1219.5,-488.7,-15.3,-147.9,23.7,343.2
228.2633,1140,-14.4,-1080.3,-772.8,-664.2,151.8,-510.9,9824.1,-2148.9,45.6,-211.5,-264.3,-48.6,-148.2,294.6,-4.8,-10.5,-3.3,-1218.9,-526.8,-15.3,-155.1,22.5,333.6
228.2667,1137.9,-14.4,-1097.7,-768.9,-665.4,150.6,-505.8,9824.1,-1482,35.4,-222,-268.8,-46.8,-144.9,303,0.6,-11.1,-4.8,-1254.3,-517.5,-15.6,-148.2,23.4,342.3
228.27,1136.7,-14.1,-1114.8,-766.2,-675.9,149.7,-507.3,9824.1,74.1,45,-231.9,-267.9,-47.1,-153.6,299.4,-4.2,-10.5,-4.2,-1217.4,-501.3,-15,-153.6,24,346.8
228.2733,1134.3,-13.8,-1119.6,-768,-670.5,153.9,-503.1,9824.1,0,42.3,-206.7,-267.3,-57.9,-150.9,293.7,-3.6,-10.8,-3.9,-1213.5,-521.4,-15.6,-147,25.8,348.6
228.2767,1134,-13.8,-1104,-764.1,-668.4,155.1,-507.3,9824.1,-815.1,47.1,-204.6,-265.8,-50.7,-149.1,294,-0.3,-10.8,-3.9,-1205.1,-508.2,-15.9,-153,27.3,343.2
228.28,1138.2,-14.1,-1081.8,-765.6,-666.3,165.6,-506.1,9824.1,-1259.7,51.9,-201.9,-254.7,-61.5,-148.5,293.4,-1.5,-11.1,-3.6,-1208.7,-492,-15.3,-141,30,351.6
228.2833,1135.8,-14.1,-1093.8,-767.4,-667.2,165,-504.6,9824.1,-2074.8,33.9,-213,-273.3,-54,-151.5,290.7,0.3,-10.5,-3.9,-1224.6,-499.2,-15,-144.9,30.6,348.6
228.2867,1137.6,-14.1,-1100.1,-762.3,-658.5,165.6,-498,9824.1,-1556.1,16.5,-209.1,-276.3,-43.5,-152.7,290.1,-1.8,-10.5,-4.5,-1224,-495.9,-15.9,-163.2,29.4,350.4
228.29,1142.1,-14.1,-1089.6,-756.9,-658.8,170.7,-499.5,9824.1,74.1,48.3,-215.7,-252.3,-39.3,-144.3,292.8,-2.1,-10.5,-3.9,-1200.9,-491.4,-15.3,-138,29.7,352.5
228.2933,1137.6,-14.4,-1087.8,-749.4,-661.8,171.3,-499.8,9824.1,-74.1,52.5,-211.8,-233.4,-52.8,-143.1,293.1,-3.3,-10.8,-4.5,-1215.3,-483.9,-15.3,-141.6,32.7,351.3
228.2967,1136.7,-13.8,-1092.6,-759,-666.3,174.6,-498.3,9824.1,-592.8,47.1,-222.3,-241.2,-35.1,-144.3,298.5,-2.4,-10.5,-3.9,-1228.5,-492.6,-15.6,-134.1,33,351.9
228.3,1137.6,-14.4,-1098,-752.7,-646.2,175.5,-491.4,9824.1,-1259.7,59.7,-208.8,-235.5,-45.6,-140.4,296.4,1.8,-10.8,-4.2,-1235.4,-483.9,-15.6,-132.6,36.6,360.6
228.3033,1143.6,-13.8,-1095.9,-755.7,-658.8,172.5,-493.2,9824.1,-2074.8,62.4,-194.4,-258.6,-31.2,-136.5,297.3,-3.3,-10.2,-3.9,-1236.9,-497.7,-15.6,-129,36,361.2
228.3067,1141.5,-14.1,-1096.8,-753.6,-663.3,174.3,-492,9824.1,-1407.9,59.1,-187.2,-252.6,-31.5,-130.8,296.1,-1.5,-11.1,-3.9,-1213.2,-492.6,-15.3,-127.8,35.7,360.6
228.31,1150.2,-13.8,-1089.6,-751.8,-664.8,171.9,-489.9,9824.1,74.1,58.2,-198.6,-242.1,-23.7,-135,299.1,-3,-11.1,-4.2,-1201.5,-478.2,-15.6,-133.5,33.3,359.4
228.3133,1139.1,-13.8,-1091.4,-751.2,-667.2,176.4,-495.3,9824.1,0,46.5,-185.7,-253.5,-29.4,-136.2,298.2,2.1,-10.5,-4.2,-1195.2,-483.9,-15.6,-130.8,34.5,361.5
228.3167,1134.3,-13.8,-1101.3,-756.6,-669.9,177.3,-489.9,9824.1,-741,47.7,-198.3,-247.8,-33,-136.5,298.8,0.6,-11.1,-4.5,-1212.9,-492.9,-15.6,-133.5,35.1,364.2
228.32,1131.9,-14.1,-1086.6,-754.8,-663.6,174,-493.5,9824.1,-1111.5,50.7,-200.4,-257.4,-32.1,-136.2,297,-1.8,-10.5,-3.6,-1208.7,-485.4,-15.3,-144,31.5,362.1
228.3233,1131.6,-14.4,-1093.8,-757.8,-670.8,171.6,-492,9824.1,-2074.8,36,-201.6,-249.6,-35.4,-135.6,297.3,0.6,-10.8,-4.5,-1195.5,-505.2,-15.3,-150.9,32.1,359.7
228.3267,1134,-14.1,-1093.5,-750,-663.6,168,-490.8,9824.1,-1333.8,38.7,-207.6,-255.3,-37.8,-136.2,294,3.9,-10.8,-3.9,-1217.4,-490.8,-15.3,-146.1,31.2,359.7
228.33,1140,-14.1,-1110.6,-751.2,-671.4,169.2,-493.2,9824.1,74.1,29.4,-207.6,-265.8,-36.9,-137.7,297.9,-0.9,-10.8,-4.5,-1206,-494.7,-15,-155.1,28.8,351.9
228.3333,1142.1,-14.7,-1097.4,-757.5,-669.3,167.4,-494.1,9824.1,0,43.8,-241.5,-259.8,-50.1,-137.7,300.9,-2.1,-10.8,-4.2,-1248.3,-498,-15,-132.3,27.3,349.8
228.3367,1136.7,-13.8,-1082.4,-749.7,-673.2,167.4,-496.8,9824.1,-741,64.5,-240,-276.3,-44.7,-139.8,298.5,2.1,-10.8,-4.5,-1237.8,-503.4,-15.3,-141,29.7,353.4
228.34,1133.7,-14.1,-1091.7,-753.3,-675.9,170.4,-494.1,9824.1,-1185.6,48.3,-211.2,-262.5,-45,-140.4,291.3,0.6,-10.8,-4.2,-1238.1,-490.5,-15.3,-133.8,30,358.2
228.3433,1138.2,-14.1,-1113.9,-759.3,-676.5,169.2,-492.9,9824.1,-2000.7,45,-212.7,-252.6,-45.3,-140.7,293.1,-2.7,-11.1,-4.5,-1227.9,-497.7,-15.3,-135.3,28.2,351
228.3467,1140,-14.4,-1110,-758.4,-663,167.1,-491.7,9824.1,-1556.1,38.7,-201.3,-246.6,-59.4,-138,295.8,-2.7,-11.1,-4.2,-1209,-497.1,-15.6,-130.2,30.9,355.2
228.35,1144.2,-14.1,-1115.4,-752.1,-671.7,169.2,-490.2,9824.1,74.1,33.6,-203.1,-258,-49.2,-142.8,291.3,-0.9,-10.8,-4.2,-1217.7,-486.3,-15.3,-141,28.5,355.2
228.3533,1137.9,-14.1,-1106.4,-752.1,-670.2,163.5,-495.6,9824.1,0,44.1,-226.8,-271.8,-37.8,-147.3,289.2,-7.2,-11.4,-4.2,-1240.8,-495,-15.6,-150.3,22.5,350.1
228.3567,1134.9,-13.8,-1112.1,-753.3,-669.9,164.7,-491.4,9824.1,-592.8,39.3,-211.2,-266.1,-44.1,-145.2,289.5,-3.3,-10.8,-4.2,-1229.4,-511.2,-15.3,-148.5,25.2,348.6
228.36,1139.1,-14.1,-1097.1,-750,-675.6,163.8,-490.8,9824.1,-1259.7,46.2,-201,-268.2,-48,-146.7,293.7,-1.2,-11.1,-3.9,-1221.9,-482.7,-15.9,-144.6,27.6,356.1
228.3633,1133.1,-14.4,-1104.3,-759,-682.5,163.2,-493.2,9824.1,-2148.9,45.6,-195.6,-281.7,-45.6,-142.5,292.5,-2.7,-10.8,-4.2,-1226.4,-507,-15.3,-152.4,27.9,352.5
228.3667,1132.5,-14.1,-1106.1,-759.3,-689.4,164.4,-496.8,9824.1,-1407.9,43.2,-204,-244.8,-45.9,-151.8,288,-2.7,-10.8,-4.2,-1228.5,-468.3,-15.6,-146.4,28.8,360
228.37,1164.9,-14.1,-1098.6,-755.4,-682.5,165,-495.9,9824.1,-148.2,45.9,-207,-237.3,-58.5,-142.2,291,-4.5,-10.8,-3.9,-1212.6,-491.1,-15,-143.1,27.6,353.7
228.3733,1181.1,-14.4,-1113.3,-748.5,-675,163.2,-494.1,9824.1,-74.1,53.1,-194.1,-244.2,-32.4,-144.6,290.1,-4.5,-10.8,-3.9,-1220.7,-490.5,-15.9,-135.9,28.2,358.5
228.3767,1184.7,-14.1,-1103.1,-738.6,-663,170.7,-489.9,9824.1,-666.9,55.8,-204,-251.1,-27.6,-138.3,294.3,0.3,-10.8,-4.2,-1231.5,-472.8,-15.6,-129,33.3,361.8
228.38,1185,-13.8,-1083.3,-734.4,-659.7,174.6,-486.9,9824.1,-1333.8,35.4,-196.5,-243,-31.8,-142.5,291.6,-1.8,-10.8,-3.9,-1216.2,-463.8,-15.3,-123.9,36.6,364.5
228.3833,1180.8,-14.4,-1096.2,-737.7,-667.5,179.1,-489.6,9824.1,-2297.1,60.9,-198.6,-231.6,-30.6,-141.3,291.3,-0.6,-11.1,-4.2,-1214.1,-465.3,-15.3,-125.4,40.5,365.7
228.3867,1190.4,-13.5,-1096.5,-745.8,-657.9,177.6,-484.2,9824.1,-1407.9,68.7,-203.1,-250.8,-31.5,-137.7,295.5,-1.5,-10.8,-4.2,-1245.3,-463.8,-15.6,-124.2,40.5,371.7
228.39,1196.4,-14.4,-1104.3,-732.9,-655.5,180.6,-482.4,9824.1,74.1,59.4,-205.8,-252.9,-38.1,-138.9,297.9,-0.9,-10.8,-3.9,-1203.6,-472.8,-15.3,-118.8,39,372.3
228.3933,1192.5,-13.8,-1125.3,-739.8,-666,179.1,-483,9824.1,0,71.1,-194.7,-257.4,-28.8,-138,299.1,-2.1,-10.8,-4.2,-1212.6,-483.3,-15,-117.3,35.7,365.7
228.3967,1192.8,-14.1,-1095.6,-741.6,-659.1,177.6,-486,9824.1,-889.2,66.6,-197.7,-240,-31.2,-138.3,300.6,-1.8,-10.8,-3.9,-1214.7,-467.7,-15.6,-123.6,38.4,368.4
228.4,1188.3,-14.1,-1084.8,-738.6,-662.7,174.6,-484.5,9824.1,-1259.7,65.7,-176.4,-245.7,-30.9,-141,295.2,-3,-10.5,-4.2,-1191.3,-472.2,-15.6,-119.1,35.7,364.2
228.4033,1185.9,-13.8,-1097.1,-736.2,-669.3,176.1,-481.8,9824.1,-2148.9,61.5,-186.3,-237.3,-27,-138.3,293.4,-1.8,-10.5,-4.5,-1218.6,-475.5,-15.3,-120.9,36.6,363
228.4067,1193.1,-13.8,-1115.4,-742.8,-672.6,175.8,-482.4,9824.1,-1482,68.4,-177,-252.3,-33,-140.1,291.3,-2.4,-11.1,-4.2,-1228.8,-486,-15.3,-120.6,36.9,365.7
228.41,1187.4,-13.5,-1115.4,-743.4,-675.9,178.5,-484.2,9824.1,-74.1,55.5,-195.9,-239.7,-35.1,-143.7,293.7,1.8,-10.8,-4.2,-1205.4,-465.9,-15.6,-118.5,41.1,363.9
228.4133,1192.5,-13.8,-1116.3,-744.6,-679.8,177.3,-486.3,9824.1,-74.1,68.7,-200.1,-247.5,-42.6,-143.7,293.4,-1.2,-10.8,-4.2,-1178.1,-457.2,-15.6,-119.1,38.1,363.6
228.4167,1186.8,-14.4,-1113.6,-749.4,-684.6,175.8,-491.1,9824.1,-741,45,-212.7,-248.4,-45.9,-153.9,289.8,0.3,-10.8,-4.2,-1200.9,-465.9,-15.3,-124.2,34.2,360.3
228.42,1179.9,-13.8,-1118.4,-754.2,-693.6,171.6,-489.3,9824.1,-1333.8,49.8,-206.4,-271.2,-50.1,-155.1,286.2,-3.3,-10.8,-4.2,-1234.2,-491.4,-15.9,-129.3,28.5,356.7
228.4233,1177.8,-13.8,-1128.6,-750.3,-687.3,168.6,-491.4,9824.1,-2223,42.9,-222,-256.5,-41.7,-154.8,285.6,-2.4,-11.1,-4.8,-1279.2,-468.6,-15.6,-138.9,30.9,352.8
228.4267,1180.5,-13.8,-1134.6,-761.1,-681.3,170.1,-489.9,9824.1,-1333.8,49.8,-204,-264.3,-38.4,-154.5,292.8,-0.3,-10.8,-3.9,-1231.8,-506.1,-15.3,-134.4,32.1,355.5
228.43,1180.2,-13.8,-1133.1,-753,-678.9,166.8,-492.3,9824.1,74.1,63.3,-208.5,-257.7,-48,-156,292.8,-0.9,-10.5,-3.9,-1223.7,-496.2,-15.3,-136.8,30.9,349.2
228.4333,1175.4,-13.5,-1138.2,-753.6,-686.1,160.5,-495.9,9824.1,74.1,48.9,-206.1,-265.5,-51.9,-150.9,288.3,-1.2,-10.8,-4.5,-1242,-494.7,-15,-139.8,29.4,344.7
228.4367,1184.4,-13.5,-1138.2,-751.8,-688.2,161.7,-495.3,9824.1,-741,49.8,-215.1,-268.8,-59.7,-147.3,292.5,-0.9,-10.8,-3.6,-1223.4,-469.8,-15.3,-135.3,28.8,350.1
228.44,1187.7,-14.1,-1144.2,-750.9,-690,157.2,-494.7,9824.1,-1333.8,46.5,-202.8,-289.2,-62.1,-150.3,289.8,-0.9,-10.5,-4.5,-1243.8,-485.7,-15.6,-129,26.7,349.8
228.4433,1185.3,-13.5,-1129.8,-750.3,-689.7,162.9,-491.7,9824.1,-2223,54.9,-204.3,-272.1,-56.7,-151.2,290.1,0,-10.8,-4.2,-1258.8,-495.9,-15.6,-133.2,29.4,349.2
228.4467,1182.6,-13.8,-1119.6,-744.3,-700.8,163.8,-491.1,9824.1,-1407.9,61.2,-194.4,-267.9,-49.5,-156.3,291,-1.5,-10.5,-4.8,-1219.2,-478.2,-15.6,-130.8,28.8,345.9
228.45,1185,-13.8,-1128,-740.7,-695.7,162.6,-487.5,9824.1,148.2,59.7,-184.8,-253.5,-43.5,-159,288,0,-10.8,-4.2,-1229.1,-473.1,-15.3,-133.2,26.7,343.2
228.4533,1182.6,-14.1,-1134,-745.2,-689.1,160.5,-486.3,9824.1,0,47.7,-211.8,-267.3,-49.5,-155.1,284.7,0.3,-10.8,-3.9,-1232.1,-487.5,-15.6,-133.2,30,344.7
228.4567,1184.7,-14.7,-1137.3,-746.1,-681.6,165.6,-485.1,9824.1,-741,52.5,-214.5,-261.3,-53.1,-155.1,285,3,-10.5,-4.2,-1218.6,-486,-15.6,-147,33.9,347.7
228.46,1177.2,-14.7,-1130.1,-741.9,-678.3,168.3,-489.6,9824.1,-1185.6,52.8,-208.2,-264.6,-59.4,-159.9,285,1.2,-10.8,-4.2,-1263,-483.3,-15.3,-124.5,33.9,349.2
228.4633,1184.1,-14.4,-1119,-743.4,-696.9,175.8,-486.9,9824.1,-2223,40.8,-236.1,-262.8,-55.2,-161.7,288,4.5,-10.2,-3.9,-1262.4,-480.3,-15,-137.7,38.4,352.2
228.4667,1182.6,-14.4,-1127.7,-739.8,-691.2,169.2,-482.1,9824.1,-1482,44.4,-214.8,-249.3,-62.1,-161.1,291.3,3.3,-10.8,-3.9,-1249.5,-462.9,-15.3,-131.7,36.3,355.2
228.47,1187.4,-13.5,-1144.8,-737.7,-690.3,165,-485.4,9824.1,148.2,51,-174,-259.8,-52.2,-160.2,292.5,-0.3,-10.8,-4.2,-1206.6,-462.3,-15.3,-123.3,32.7,353.7
