Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.8728,-135.9,-170.4,2083.8,-42.6,6888,28.2,-82.5,-826.5,2964,89.1,199.5,-63.6,-63,-402.6,-372,-2.1,-8.7,-17.1,99.3,129.6,-13.8,-44.1,-122.4,-369.6
131.8761,-141.9,-177.9,2120.7,-53.4,7101.9,35.1,-79.8,-160.2,11189.1,82.5,175.5,-96.3,-63.3,-411.9,-386.7,-15.6,-8.7,-17.4,101.4,135.9,-14.1,-50.1,-120.9,-352.5
131.8794,-138.9,-162,2201.1,-52.2,7317.6,28.8,-89.1,253.5,8447.4,83.1,116.7,-130.5,-60.9,-404.7,-369.3,-12,-9.3,-17.1,-7.5,34.2,-13.2,-55.5,-129.6,-354.6
131.8828,-130.2,-147.6,2243.1,-21,7516.8,43.2,-78,-42.9,-2815.8,112.2,136.5,-85.2,-56.4,-405.9,-381,-10.8,-8.4,-17.4,86.1,71.4,-13.8,-27.6,-115.2,-341.7
131.8861,-126.9,-142.2,2252.4,-35.7,7561.5,39.3,-79.8,-675.3,-11633.7,119.1,141.3,-92.4,-48.9,-401.7,-373.5,-9.3,-8.4,-17.1,158.4,202.2,-14.1,-19.2,-111.3,-346.8
131.8894,-131.4,-151.5,2280.3,-54,7688.1,19.5,-83.7,-1154.7,-10003.5,98.1,187.2,-103.8,-56.1,-403.5,-369.9,-5.7,-8.7,-16.8,108.6,106.2,-13.5,-41.7,-119.7,-361.5
131.8928,-135.3,-157.8,2342.1,-48.3,7853.7,65.7,-77.7,-810.3,3038.1,81.3,193.5,-122.7,-63,-408.6,-384.6,-8.7,-8.7,-16.8,114,97.8,-13.8,-57,-119.1,-383.1
131.8961,-137.4,-151.2,2415.9,-30.3,8049.9,52.5,-74.7,-138.9,11189.1,83.7,155.7,-90.9,-56.1,-406.8,-385.2,-19.8,-8.7,-17.1,111,100.8,-14.1,-43.8,-118.5,-347.4
131.8994,-134.4,-141,2469.9,-23.1,8201.4,35.7,-79.8,270.9,8447.4,97.8,173.1,-92.7,-54,-406.2,-376.8,-12.6,-9,-16.5,113.4,120.3,-13.5,-35.1,-115.8,-344.4
131.9028,-125.1,-131.7,2521.5,-26.1,8271.9,51,-76.8,-37.8,-2741.7,106.2,95.7,-78.9,-49.5,-393.9,-366.3,-8.7,-9,-17.1,56.4,157.5,-14.1,-22.2,-106.2,-342
131.9061,-114.6,-128.4,2581.5,-20.1,8330.7,33.3,-77.4,-668.7,-11707.8,112.8,53.4,-66.3,-48.6,-392.1,-359.7,-1.2,-8.7,-17.4,86.4,148.5,-13.8,-16.2,-102.3,-339.3
131.9094,-121.8,-135.3,2563.2,-28.2,8429.1,44.7,-78.9,-1140.9,-9855.3,89.7,147.3,-83.4,-62.4,-395.7,-369,-10.5,-8.4,-16.8,72.9,113.7,-13.8,-33.3,-104.7,-342.6
131.9128,-132.3,-155.1,2554.8,-51.6,8517.6,46.5,-75.6,-809.1,2889.9,73.8,225.6,-105,-65.1,-405.3,-374.4,-8.4,-9,-16.8,137.4,140.7,-13.8,-54.3,-111.9,-357.6
131.9161,-139.2,-168.3,2631.3,-50.4,8654.1,51.9,-78.6,-141.9,11337.3,65.1,189.9,-108.9,-72.3,-405.3,-375.6,-15.3,-9,-16.8,78.9,137.4,-13.8,-55.8,-124.5,-357.6
131.9194,-138.9,-159,2671.2,-39.3,8812.2,91.2,-67.2,275.1,8373.3,66.9,144.6,-120.9,-75,-408,-383.1,-5.7,-8.7,-16.8,85.5,69,-13.8,-57,-116.7,-393.3
131.9228,-130.2,-145.2,2681.4,-24,8843.1,81.3,-66.6,-33,-2889.9,95.1,109.5,-73.5,-62.4,-404.4,-386.4,-12.3,-8.7,-16.8,182.1,199.8,-14.4,-21.9,-100.5,-319.8
131.9261,-125.4,-139.5,2718,-28.8,8871.9,33.6,-74.1,-665.7,-11707.8,99.6,100.8,-84.9,-58.8,-395.7,-366.6,-11.4,-8.4,-16.8,114.6,283.5,-13.5,-10.5,-109.2,-324.3
131.9294,-125.1,-149.4,2743.2,-27.3,8946.3,50.7,-73.8,-1128.6,-10003.5,97.2,182.7,-118.5,-60,-393,-370.2,-3.9,-8.7,-16.8,114.3,142.5,-13.8,-23.4,-102.3,-329.7
131.9328,-131.1,-150.9,2787.9,-31.5,9012,48.6,-75.3,-789.9,2964,78.9,195.3,-108.3,-67.5,-397.2,-380.4,-9.3,-8.7,-17.1,114.9,185.7,-13.8,-45.3,-113.7,-348.6
131.9361,-136.2,-156.9,2807.4,-41.4,9114.3,61.8,-76.5,-129,11337.3,59.1,181.5,-85.8,-78,-401.1,-379.8,-9.6,-8.7,-16.8,106.5,221.4,-13.5,-60.3,-115.8,-347.7
131.9394,-132.6,-148.2,2872.8,-32.7,9213.6,54.3,-74.1,288.3,8447.4,75.9,97.2,-102.9,-62.1,-399.6,-376.2,-15,-8.4,-17.1,91.5,200.4,-13.8,-44.1,-117.3,-366.6
131.9428,-130.8,-145.5,2894.1,-21,9316.2,75.9,-60.6,-18.9,-2667.6,92.7,99.6,-107.4,-71.4,-404.4,-378,-12.3,-9,-17.1,116.1,180.3,-13.8,-36,-95.4,-381.3
131.9461,-121.5,-134.4,2913.9,-8.1,9342.6,64.2,-79.5,-651.9,-11559.6,110.7,103.2,-71.4,-65.7,-399.3,-362.1,-8.4,-8.4,-16.5,111.6,122.1,-13.8,-17.7,-113.7,-285.3
131.9494,-127.8,-137.4,2940.3,-12,9368.1,64.8,-76.2,-1120.2,-9855.3,96.9,112.5,-111,-61.2,-403.8,-375,-10.5,-8.7,-16.5,64.8,169.5,-14.1,-29.1,-104.7,-321
131.9528,-129.6,-161.1,2929.5,-33.6,9374.1,59.4,-72.6,-783,3112.2,78,201,-88.2,-70.8,-403.2,-363,-6.9,-9,-17.1,143.7,264.6,-13.5,-46.2,-114.9,-336.6
131.9561,-134.7,-156.6,2998.8,-45,9486.9,68.1,-73.5,-120.6,11115,62.1,174.3,-110.4,-77.1,-406.5,-373.2,-14.1,-8.4,-16.8,63.6,178.5,-14.4,-65.4,-118.2,-356.7
131.9594,-137.4,-147.3,2997.6,-22.8,9564.9,79.8,-66.9,299.1,8595.6,85.5,216.9,-85.5,-70.2,-409.2,-390.6,-18.6,-9.3,-17.4,119.1,183.6,-13.5,-37.5,-110.7,-335.7
131.9628,-133.5,-140.1,3024.3,-18.3,9576.3,68.1,-72,-14.4,-2815.8,102,157.8,-77.1,-57.9,-403.5,-379.2,-13.8,-8.4,-16.8,172.5,261.6,-13.8,-26.7,-107.7,-320.7
131.9661,-128.7,-141,3028.2,-18.3,9570,68.4,-73.2,-648.9,-11485.5,99.3,148.2,-85.5,-62.7,-409.2,-366.9,-6.6,-9,-17.1,153.6,283.8,-13.5,-16.5,-107.4,-342.9
131.9694,-128.4,-140.7,3070.2,-9.3,9621.9,93,-73.2,-1113.3,-9855.3,99.6,155.4,-104.7,-66.9,-405.3,-372.6,-8.4,-8.4,-17.1,138.3,195.3,-13.5,-29.4,-109.8,-351
131.9728,-133.5,-145.2,3080.7,-21.9,9582.6,36,-75.9,-772.2,3112.2,79.8,193.8,-58.5,-64.5,-401.7,-366.6,-6.3,-9,-16.8,138.6,281.7,-13.5,-46.8,-117,-333.9
131.9761,-138.6,-150,3117.3,-30,9671.7,57,-79.2,-113.1,11189.1,67.5,134.7,-117.9,-69,-405.3,-368.4,-6.9,-8.7,-16.8,175.8,187.2,-13.5,-56.1,-120.6,-360.3
131.9794,-141.3,-145.5,3175.2,-22.2,9726.6,74.7,-73.5,300.3,8521.5,78.6,142.2,-113.4,-69,-413.1,-376.2,-16.2,-9,-17.4,126.6,221.1,-13.5,-48,-117.3,-348.3
131.9828,-131.4,-133.5,3165.6,-20.1,9715.2,53.7,-75.3,-13.5,-2741.7,94.2,133.2,-97.5,-66.9,-407.4,-357.3,0.9,-8.4,-17.1,156.9,299.4,-13.5,-27,-108.6,-336.9
131.9861,-127.2,-144.9,3165.6,-26.4,9734.1,75.9,-72.6,-651.3,-11707.8,100.8,194.1,-95.1,-66.3,-401.7,-344.4,5.1,-8.4,-16.8,161.1,207.9,-13.5,-26.7,-111.3,-358.8
131.9894,-127.8,-143.4,3196.5,-33.3,9698.4,55.2,-78.3,-1130.7,-10003.5,82.5,174.3,-85.2,-73.8,-403.5,-339,12,-8.4,-17.1,150.9,233.1,-14.1,-37.5,-109.2,-344.1
131.9928,-133.5,-158.4,3216.9,-38.7,9729.9,38.7,-81.6,-792.9,2964,66.9,174.9,-119.1,-71.1,-405,-356.7,-2.7,-8.7,-17.4,151.2,273.9,-14.1,-55.5,-123.6,-351.9
131.9961,-138.9,-165.6,3235.5,-41.7,9798.9,67.8,-81,-125.7,11263.2,61.8,186.6,-115.2,-75,-412.8,-373.5,-23.4,-9,-16.5,139.5,192,-13.8,-60,-124.5,-361.2
131.9994,-137.4,-158.1,3254.4,-35.7,9817.5,67.5,-82.2,288.3,8595.6,77.4,176.7,-129.6,-73.8,-412.5,-365.1,-23.7,-8.4,-16.8,135,237.6,-13.5,-49.5,-126,-355.8
132.0028,-125.7,-147.6,3280.2,-38.1,9816.9,61.2,-74.7,-25.5,-3038.1,92.4,139.2,-125.1,-67.5,-400.5,-345.9,-3.6,-8.7,-17.1,132.9,318.9,-13.8,-26.7,-109.5,-342.9
132.0061,-120.6,-143.7,3286.2,-40.5,9817.2,63.9,-75,-663.6,-11781.9,99.9,72.6,-117,-66.3,-394.8,-326.1,14.1,-8.7,-17.1,170.4,333,-13.8,-25.8,-100.8,-344.7
132.0094,-120.9,-146.4,3332.7,-35.1,9817.5,80.1,-74.7,-1132.2,-9855.3,87.6,129.9,-131.4,-65.7,-393.6,-326.7,12.9,-8.7,-17.1,172.5,214.8,-13.5,-38.7,-111.9,-348
132.0128,-130.8,-156.3,3346.8,-24.3,9816.9,66.6,-69.3,-784.5,3038.1,84.3,229.5,-88.5,-66,-402.9,-355.8,-11.7,-8.4,-17.1,159.3,129,-13.8,-43.8,-112.5,-356.7
132.0161,-141.9,-164.1,3321,-42,9817.5,69.9,-63.6,-126,11189.1,75.9,668.7,-89.4,-72.3,-410.1,-360.6,-9.9,-8.4,-16.8,208.5,305.7,-13.8,-47.4,-109.5,-390.6
132.0194,-134.7,-157.2,3358.2,-37.8,9817.2,71.1,-71.7,284.4,8521.5,90.6,807.6,-119.1,-70.8,-403.2,-346.2,-0.6,-8.7,-17.1,191.4,327,-13.8,-31.5,-118.2,-336
132.0228,-126.9,-143.7,3358.8,-33.6,9817.5,50.4,-76.8,-29.4,-2889.9,106.5,898.8,-110.4,-60.3,-396.3,-323.7,19.8,-8.7,-16.8,184.8,345.6,-13.5,-9.6,-105,-318.6
132.0261,-120.6,-145.5,3379.2,-30.6,9817.2,63.6,-66.6,-661.8,-11633.7,116.7,925.2,-106.2,-66.3,-404.7,-327.6,20.1,-9,-16.8,158.1,335.7,-13.5,-6.3,-97.5,-327.3
132.0294,-123.9,-149.7,3382.2,-30.6,9817.5,65.1,-72.6,-1131,-9929.4,101.4,956.7,-112.8,-72.6,-399.9,-328.8,16.5,-8.7,-16.5,169.2,295.8,-14.4,-21,-101.4,-342.6
132.0328,-129,-157.5,3391.5,-32.4,9817.5,73.5,-67.8,-786.9,3112.2,94.2,1062,-74.1,-74.1,-402.6,-348,0,-8.7,-17.1,212.1,283.8,-13.5,-32.4,-104.7,-333.3
132.0361,-136.8,-167.7,3412.2,-38.1,9817.2,78.6,-67.5,-117.6,11189.1,84.3,1076.1,-117.3,-79.2,-407.4,-344.1,3.3,-9,-17.1,155.1,237.9,-14.1,-34.5,-109.2,-348.3
132.0394,-138,-168.6,3425.1,-28.2,9817.5,84,-64.2,287.1,8521.5,83.1,1027.5,-129.9,-87.9,-407.7,-337.5,7.5,-8.7,-17.1,217.2,219,-13.8,-33,-103.5,-364.2
132.0428,-133.8,-160.8,3435,-19.8,9817.5,80.1,-69.3,-27.6,-2964,105.6,1046.1,-98.7,-79.5,-401.7,-328.5,10.8,-8.7,-16.8,208.2,320.4,-13.5,-17.1,-103.2,-348.3
132.0461,-127.5,-159.3,3432.9,-36.6,9817.5,42.9,-73.8,-669.3,-11633.7,114.9,1017.3,-116.4,-77.4,-394.5,-308.1,27.9,-9,-16.8,215.1,402.3,-13.8,-4.2,-93.3,-322.2
132.0494,-127.8,-155.4,3454.2,-38.1,9817.5,59.1,-74.4,-1134.3,-9929.4,90,1049.4,-111.6,-87,-394.8,-311.4,17.4,-8.7,-16.8,171.3,301.2,-14.1,-33.3,-102.3,-348.3
132.0528,-135,-163.2,3497.4,-49.5,9817.5,52.5,-75.3,-797.4,2964,66.3,1100.7,-157.2,-85.5,-402.6,-322.8,17.4,-8.4,-17.4,139.8,265.2,-14.1,-61.8,-107.1,-351.6
132.0561,-140.1,-170.7,3494.7,-29.1,9817.5,108.9,-74.1,-123,11337.3,76.2,1089.3,-98.4,-75.6,-403.5,-335.7,-3.9,-8.7,-17.1,212.7,275.1,-13.5,-49.5,-117.6,-386.7
132.0594,-141,-161.1,3496.8,-38.1,9817.5,90.6,-69.9,278.7,8521.5,84.9,1095.6,-126,-75.6,-403.8,-333.3,-3.6,-8.7,-16.5,226.2,387,-13.8,-37.8,-111,-345.9
132.0628,-126.9,-145.2,3525.6,-23.4,9817.5,50.1,-68.1,-28.8,-2889.9,109.2,1079.4,-88.5,-66,-398.4,-330.3,10.8,-8.4,-16.5,177.3,411.3,-14.1,-4.5,-97.2,-322.5
132.0661,-125.1,-140.7,3549.3,-25.5,9817.5,68.4,-72,-667.2,-11633.7,108.9,1100.1,-95.4,-63,-394.5,-319.5,12.3,-8.7,-16.5,174.3,405.9,-13.8,-6,-93.3,-324.6
132.0694,-123,-140.4,3535.5,-22.2,9817.5,65.4,-73.5,-1134.9,-10003.5,102.3,1195.2,-98.7,-59.1,-390,-318,7.8,-9.3,-17.4,256.8,293.7,-13.8,-14.7,-97.5,-329.1
132.0728,-131.7,-158.1,3541.8,-33.3,9817.5,71.4,-75.9,-795.6,3112.2,74.1,1176.6,-106.8,-77.1,-401.7,-322.2,3,-8.7,-16.8,239.1,287.1,-13.8,-42.9,-106.8,-342.9
132.0761,-134.7,-161.4,3570,-36.6,9817.5,72,-76.8,-127.2,11337.3,67.5,1173,-109.8,-72.9,-402.6,-323.4,-2.7,-8.7,-17.1,170.7,378.9,-13.8,-47.1,-111,-351.6
132.0794,-135.3,-147.6,3623.7,-29.4,9817.5,78,-70.8,282.9,8447.4,75,1117.8,-133.8,-75.9,-405.3,-324.3,-2.7,-9,-16.5,172.8,347.7,-14.1,-41.7,-107.4,-369.9
132.0828,-129.3,-137.4,3645,-13.2,9817.5,76.2,-74.4,-27.9,-2889.9,96,1105.5,-115.2,-64.8,-402.9,-308.1,15,-8.4,-16.8,203.4,323.7,-13.5,-23.7,-103.5,-340.5
132.0861,-123.3,-136.5,3606.3,-14.7,9817.5,69,-78.9,-666.3,-11707.8,109.2,1135.8,-71.4,-65.4,-398.1,-304.8,17.7,-8.7,-16.5,278.1,388.2,-13.8,-10.5,-93.9,-306
132.0894,-120.3,-135,3600,-27.3,9817.5,71.4,-74.7,-1133.1,-9781.2,98.1,1169.1,-87.9,-56.7,-393.3,-306.6,12.6,-8.4,-17.4,279.9,439.2,-13.8,-18,-99.9,-318.9
132.0928,-131.7,-156,3605.1,-29.7,9817.5,72,-83.7,-788.1,3038.1,85.5,1225.5,-111,-69.9,-398.1,-318.6,0.6,-9,-16.5,287.7,408.3,-13.8,-30.9,-111.6,-352.8
132.0961,-137.4,-158.7,3605.1,-25.2,9817.5,128.4,-66.3,-110.7,11411.4,69.3,1216.2,-117.6,-81,-398.7,-325.5,-3,-9,-16.8,238.2,269.4,-13.8,-50.7,-104.7,-380.1
132.0994,-140.7,-156.6,3647.4,-20.7,9817.5,73.2,-75.6,287.7,8595.6,77.7,1126.2,-164.1,-85.2,-411.9,-324,3.9,-9,-17.1,222.3,268.5,-13.5,-39.6,-113.7,-317.7
132.1028,-135,-147.9,3636.9,-25.8,9817.5,71.4,-74.4,-31.8,-2815.8,84,1101.3,-91.8,-77.4,-406.8,-304.5,18.6,-9,-17.1,240.3,413.4,-13.5,-25.8,-107.1,-342.3
132.1061,-134.1,-147.3,3627.9,-28.8,9817.5,71.7,-71.7,-663.6,-11633.7,102.3,1180.8,-97.8,-74.4,-410.4,-314.7,20.4,-9,-16.5,247.5,419.1,-14.1,-9.3,-91.8,-318.9
132.1094,-133.5,-150.9,3643.5,-29.4,9817.5,83.7,-72.6,-1131.3,-9855.3,88.5,1178.1,-100.5,-75.6,-408,-313.2,19.5,-8.7,-17.1,213.3,373.2,-13.8,-28.8,-97.2,-336.6
132.1128,-133.8,-153.3,3649.5,-30,9817.5,87.9,-72.9,-787.2,3038.1,75.9,1231.8,-102.3,-78,-408.6,-315.6,0.6,-8.4,-16.8,236.1,448.8,-13.8,-40.5,-110.4,-344.7
132.1161,-139.8,-165.3,3641.4,-42.9,9817.5,70.8,-79.8,-128.7,11411.4,64.8,1257.6,-101.1,-88.5,-416.4,-324,-1.5,-8.7,-17.1,259.8,459.3,-13.5,-54.3,-120.9,-351.6
132.1194,-141.3,-162.3,3666.6,-33.9,9817.5,84,-76.5,281.7,8447.4,82.5,1194.6,-122.7,-76.5,-413.4,-322.2,-3.3,-8.4,-16.5,210.6,344.4,-13.8,-40.5,-117.9,-348.3
132.1228,-132.3,-154.2,3667.8,-23.1,9817.5,90.9,-75,-33.6,-2964,96,1219.2,-112.5,-81.3,-408.3,-298.8,2.1,-9,-17.1,284.1,390,-13.5,-26.4,-114,-345
132.1261,-126.9,-147.9,3657,-28.8,9817.5,89.4,-77.4,-669.3,-11633.7,108.9,1199.4,-104.1,-70.8,-405,-303.6,10.2,-9,-16.8,263.7,490.8,-13.8,-9.6,-105.3,-336.3
132.1294,-125.1,-147,3669,-29.1,9817.5,62.1,-78.9,-1142.1,-9929.4,97.8,1227.6,-120.9,-65.7,-401.7,-301.2,11.1,-8.7,-16.8,208.2,430.2,-13.8,-19.2,-102.3,-331.2
132.1328,-135.3,-168,3647.1,-42,9817.5,81.3,-78,-799.2,3112.2,79.2,1260.3,-114.6,-84,-408.3,-301.8,9.3,-8.4,-17.1,276.9,319.5,-13.5,-56.7,-112.5,-349.2
132.1361,-139.5,-164.7,3668.7,-40.5,9817.5,95.1,-79.5,-130.8,11263.2,79.8,1263.3,-126.3,-85.5,-412.8,-305.1,4.5,-9,-16.8,267,374.7,-13.5,-42.6,-120.3,-365.1
132.1394,-138,-165.3,3663.3,-37.8,9817.5,109.8,-72,279,8447.4,95.4,1227.6,-110.4,-82.2,-409.8,-298.5,11.4,-8.7,-17.1,285.9,410.4,-13.8,-33.9,-113.4,-348
132.1428,-127.5,-148.8,3677.1,-33.9,9817.5,58.2,-84,-40.5,-2889.9,119.7,1212.9,-99.3,-71.1,-401.4,-286.5,18.6,-8.7,-16.8,274.8,561,-13.5,3.6,-103.5,-334.5
132.1461,-123,-146.7,3659.4,-29.7,9817.5,101.1,-70.5,-673.8,-11707.8,116.4,1226.1,-121.2,-71.1,-395.4,-282.3,24.6,-8.1,-17.1,261.6,410.7,-13.5,-8.4,-91.5,-353.1
132.1494,-127.2,-145.8,3695.4,-39.9,9817.5,63.3,-75.3,-1143.6,-9929.4,106.8,1242,-111.6,-70.8,-396.3,-284.7,19.8,-8.7,-16.8,216.6,441.6,-13.8,-27.6,-86.1,-312.6
132.1528,-127.8,-152.1,3673.5,-37.8,9817.5,67.5,-93.6,-795.9,2889.9,91.5,1321.5,-83.1,-65.1,-395.1,-281.4,15.3,-8.7,-16.8,266.7,507.3,-14.1,-27.6,-127.8,-333.6
132.1561,-135.6,-157.2,3675.6,-38.7,9817.5,87,-77.4,-126.3,11337.3,90,1299.9,-114,-78,-406.2,-291.3,15.3,-9,-16.8,298.8,451.2,-13.5,-45.3,-111.3,-348.6
132.1594,-132.3,-149.7,3683.4,-21.9,9817.5,90.6,-82.5,282.3,8447.4,98.4,1296,-99.6,-69.3,-405,-292.5,16.2,-8.4,-16.8,308.1,441.3,-13.8,-28.2,-110.1,-330.3
132.1628,-129.6,-156.9,3672.3,-35.7,9817.5,90.3,-74.4,-40.8,-2815.8,96.6,1221.9,-117.3,-70.8,-402.9,-265.2,34.5,-8.4,-17.1,271.8,493.8,-13.5,-36.9,-99.3,-362.1
132.1661,-129.3,-148.2,3674.1,-22.5,9817.5,83.4,-76.2,-667.2,-11781.9,109.8,1245,-84.3,-77.7,-409.2,-275.4,28.8,-8.7,-16.8,277.8,521.7,-13.8,-18.9,-92.7,-313.8
132.1694,-125.1,-144.6,3655.8,-25.8,9817.5,87,-84.6,-1131.9,-9929.4,105.6,1299.9,-78.6,-71.7,-404.1,-286.2,16.8,-8.7,-16.8,303,552.9,-13.5,-21.6,-104.4,-318
132.1728,-132.3,-151.8,3672.9,-23.1,9817.5,97.2,-78.3,-780.6,3038.1,79.5,1326.3,-79.8,-76.5,-408.9,-288,9.3,-8.7,-16.8,267.6,480.6,-14.1,-27.3,-112.8,-330.6
132.1761,-140.4,-159,3671.4,-28.5,9817.5,93,-80.7,-117,11263.2,65.4,1340.1,-87.3,-79.5,-418.5,-289.5,8.7,-8.7,-17.1,280.8,527.1,-13.8,-43.2,-122.1,-354.6
132.1794,-143.7,-158.7,3660.6,-37.2,9817.5,104.4,-82.2,281.7,8595.6,69.3,1301.7,-102.6,-84.6,-422.4,-291.6,11.7,-9,-16.8,268.2,504.3,-13.8,-42.9,-119.7,-351.6
132.1828,-133.2,-147.3,3696.6,-21,9817.5,108.3,-81,-23.4,-2889.9,88.5,1293,-96.9,-73.8,-416.7,-281.7,19.5,-8.4,-16.8,271.2,487.8,-13.8,-24.6,-109.8,-349.8
132.1861,-124.5,-141.3,3658.2,-9.9,9817.5,82.2,-76.5,-658.8,-11856,99,1291.2,-80.1,-67.8,-407.4,-274.5,23.1,-8.7,-16.8,346.2,513.6,-13.8,-8.7,-95.7,-313.5
132.1894,-128.1,-139.2,3669,-11.4,9817.5,91.5,-75.3,-1122.3,-9855.3,103.2,1314,-79.5,-66.9,-411,-281.1,20.1,-8.7,-17.7,315.9,595.8,-14.1,-9.6,-106.5,-328.5
132.1928,-133.8,-149.1,3676.2,-15.6,9817.5,114,-75.9,-775.8,3260.4,66.9,1306.2,-60.9,-81.9,-420.3,-292.8,13.2,-8.7,-16.5,263.1,568.8,-13.8,-36.3,-110.4,-342.9
132.1961,-140.4,-161.1,3670.8,-17.4,9817.5,99.6,-72.3,-111.6,11337.3,63.6,1376.4,-52.5,-86.4,-423,-292.8,15.6,-8.7,-17.4,305.4,556.5,-13.8,-41.1,-112.5,-324.6
132.1994,-139.8,-156.3,3673.5,-12,9817.5,102.9,-73.5,289.5,8447.4,75.9,1344,-99.6,-87,-420,-289.8,11.4,-8.7,-16.8,297.3,481.5,-13.5,-25.5,-109.5,-328.5
132.2028,-129,-147.6,3673.5,-8.1,9817.5,89.4,-73.5,-21.6,-2889.9,84.6,1265.7,-46.8,-78.6,-410.1,-269.1,29.1,-8.7,-16.8,284.1,596.4,-13.8,-18.3,-103.5,-333
132.2061,-120.3,-145.8,3667.2,-14.7,9817.5,97.8,-67.8,-657,-11781.9,98.7,1287.3,-66.3,-71.1,-396.3,-258.3,34.8,-8.7,-16.8,275.1,610.5,-13.8,-6,-97.5,-327.9
132.2094,-122.7,-143.7,3667.2,-7.5,9817.5,102.3,-65.7,-1125.6,-9929.4,95.1,1333.5,-62.7,-78.3,-402.9,-267,38.1,-8.7,-17.1,305.1,608.7,-13.8,-3.9,-91.8,-309.9
132.2128,-124.2,-152.4,3644.1,-9.9,9817.5,137.7,-61.5,-774.9,3112.2,70.2,1397.4,-78,-77.4,-402.9,-276.6,24.3,-8.4,-16.5,295.2,431.7,-13.8,-30,-99.3,-351.6
132.2161,-126.9,-156,3653.1,-8.1,9817.5,102.3,-63.3,-108.9,11263.2,62.4,1373.7,-54.3,-81.6,-404.4,-275.1,23.1,-9,-17.1,299.7,601.5,-13.5,-28.8,-105,-309.9
132.2194,-126,-148.5,3649.5,-8.4,9817.5,111.3,-60,296.4,8447.4,81,1409.4,-35.4,-70.8,-397.8,-276,19.5,-9,-16.8,320.4,712.8,-14.1,-3,-94.8,-322.5
132.2228,-118.2,-131.4,3656.4,0.6,9817.5,107.1,-69.9,-15.9,-2741.7,105.6,1394.4,-56.4,-63.9,-395.7,-267.3,12.6,-8.7,-16.8,282.6,649.2,-14.1,16.2,-95.7,-290.7
132.2261,-113.4,-129.9,3668.4,4.2,9817.5,99.3,-72.6,-648.3,-11781.9,108.9,1376.1,-70.5,-60,-392.1,-259.2,25.8,-8.7,-17.1,303.6,689.7,-13.8,16.2,-97.5,-292.2
132.2294,-117.6,-146.1,3644.7,-6.6,9817.5,105,-69,-1121.4,-10003.5,82.5,1396.5,-63,-75,-400.5,-255,35.7,-9,-16.8,265.2,592.2,-13.8,-5.7,-93.3,-327.3
132.2328,-125.1,-156.3,3636.6,-3.6,9817.5,135.6,-59.4,-768,3260.4,66,1446.6,-44.1,-81,-406.5,-276.3,24,-9.3,-17.1,287.7,580.2,-14.1,-28.2,-89.1,-333.6
132.2361,-121.2,-145.5,3631.2,-0.9,9817.5,107.1,-67.8,-105.6,11337.3,72.6,1448.4,-32.7,-69.9,-396.9,-283.5,10.8,-8.4,-16.5,318,653.1,-13.8,-12.9,-102.3,-282.6
132.2394,-126.6,-147,3633,3,9817.5,116.4,-69.3,299.1,8521.5,72.6,1454.4,-27.3,-75.9,-411,-271.5,17.7,-8.7,-17.4,305.4,605.4,-14.1,-7.2,-106.5,-313.5
132.2428,-114.3,-132,3658.8,15,9817.5,114.6,-67.5,-13.5,-2889.9,82.5,1348.5,-30.6,-75.3,-402,-257.1,29.1,-8.4,-16.8,297,702.6,-13.5,-0.3,-93.6,-294.3
132.2461,-110.1,-124.8,3648.6,12.3,9817.5,116.7,-66.6,-642.9,-11633.7,86.4,1377.9,-50.1,-69.9,-394.8,-252,33.6,-9.3,-17.4,327,593.4,-13.8,14.4,-91.2,-299.4
132.2494,-115.8,-139.5,3636.6,15.6,9817.5,116.1,-67.5,-1114.5,-9855.3,83.7,1444.2,-27.3,-72,-401.4,-272.7,30.3,-9,-16.8,306,681.9,-13.8,6.6,-86.4,-292.5
132.2528,-121.5,-145.8,3653.7,2.4,9817.5,112.5,-71.7,-767.7,3112.2,62.4,1416,3.3,-72,-410.7,-280.8,12.9,-8.7,-16.5,287.1,765.6,-13.5,-6,-104.4,-320.1
132.2561,-126,-153.3,3645.6,4.2,9817.5,136.8,-66.3,-100.8,11189.1,50.7,1476.6,-54.6,-89.4,-408.9,-272.7,12.3,-8.4,-16.8,265.5,677.7,-14.1,-31.2,-107.1,-306.6
132.2594,-126.3,-150.6,3645.3,8.1,9817.5,141.9,-66,306.6,8447.4,62.7,1461.9,-22.8,-83.4,-409.5,-273.3,17.7,-8.4,-17.1,318.9,687.3,-13.5,-12.9,-106.8,-328.8
132.2628,-120.6,-138.3,3624.6,2.4,9817.5,136.5,-65.1,-13.2,-2889.9,78.3,1416,-59.7,-81,-407.1,-271.2,20.4,-8.7,-16.5,301.2,708.6,-14.1,4.2,-100.2,-306.6
132.2661,-113.7,-137.4,3621.9,-0.9,9817.5,95.4,-78.6,-645.9,-11633.7,89.1,1401,-21,-75.9,-408.9,-265.5,25.5,-8.7,-16.8,313.5,729.9,-13.5,19.8,-101.1,-293.1
132.2694,-116.1,-147.9,3621.6,3.3,9817.5,134.1,-70.5,-1109.7,-9929.4,80.1,1441.8,-13.2,-79.2,-401.4,-264.9,21.6,-8.7,-16.8,282.3,739.2,-13.8,6.3,-99.9,-295.2
