Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.2494,-746.7,-229.8,-121.2,-224.4,373.5,-1139.1,-414.6,-260.7,222.3,102.3,636.6,418.5,-203.1,-202.5,-166.5,-271.5,-9.3,-20.1,648.6,-57.9,-15,-230.4,-277.8,-86.1
288.2528,-749.1,-227.4,-132.6,-235.5,363.6,-1141.5,-421.8,-238.5,2741.7,112.2,618.3,412.8,-199.5,-202.2,-168.6,-278.7,-9.3,-19.8,619.5,-58.2,-14.4,-241.2,-280.5,-72.6
288.2561,-738.6,-213.3,-113.7,-219,369.6,-1137.9,-414.9,-229.2,1037.4,140.1,648.6,467.7,-192.6,-192.6,-160.5,-271.8,-9.6,-20.1,630.3,-45.9,-14.4,-231.3,-279,-77.7
288.2594,-735.9,-212.4,-125.4,-220.8,366.9,-1139.7,-413.4,-245.7,518.7,141.6,643.8,461.7,-183.3,-188.1,-158.1,-265.8,-9.3,-19.8,609.6,-56.4,-14.4,-234.9,-276.3,-61.8
288.2628,-722.7,-197.7,-118.8,-205.5,381.9,-1131.3,-410.4,-258.6,-1556.1,151.5,657.9,469.8,-175.2,-176.4,-158.7,-267.3,-8.7,-20.1,636.9,-36.3,-14.7,-227.4,-274.8,-65.7
288.2661,-730.2,-206.4,-126.9,-211.2,371.4,-1150.8,-414.6,-267.3,-666.9,143.7,646.5,449.7,-196.5,-187.2,-164.4,-271.8,-9.3,-20.1,619.5,-60,-14.7,-210.9,-280.2,-81.6
288.2694,-741.9,-212.4,-124.8,-218.4,369.3,-1130.4,-413.1,-259.8,222.3,122.1,639.6,417,-191.4,-190.8,-167.1,-273.9,-9.3,-20.1,635.1,-63.6,-14.7,-233.1,-278.4,-50.7
288.2728,-748.5,-229.5,-133.5,-225.9,355.5,-1154.7,-423.3,-235.2,2593.5,135.3,632.1,457.2,-200.1,-194.7,-164.7,-281.4,-9.3,-20.4,622.8,-77.4,-14.7,-239.1,-286.5,-88.5
288.2761,-739.2,-217.2,-133.2,-218.4,372.6,-1136.4,-410.1,-220.5,1111.5,129.3,621,470.4,-181.8,-190.8,-160.8,-270.3,-9.3,-20.4,597.9,-53.4,-14.7,-231.3,-275.1,-69.9
288.2794,-731.1,-210.6,-132,-216.6,371.1,-1141.2,-408.9,-231,518.7,143.4,661.5,458.4,-176.7,-178.8,-156.9,-267,-8.7,-19.8,595.8,-63.6,-15,-225.3,-278.4,-70.8
288.2828,-725.1,-194.4,-115.2,-205.8,378.9,-1139.1,-406.2,-251.4,-1482,137.1,655.5,465.6,-167.4,-171.9,-159.9,-262.2,-9.3,-20.1,646.2,-51.9,-14.7,-223.5,-273.6,-62.1
288.2861,-732,-208.5,-108,-206.4,373.2,-1140.3,-415.5,-262.2,-741,142.5,663.6,469.8,-200.7,-175.8,-162.9,-269.1,-9.6,-20.1,627.9,-101.4,-15,-220.2,-279.9,-91.2
288.2894,-738.9,-208.2,-131.1,-210.9,361.8,-1152.6,-420,-258.3,222.3,125.1,677.7,466.2,-192.9,-184.8,-162.3,-277.5,-9,-19.8,616.2,-68.1,-14.7,-222,-283.8,-65.1
288.2928,-742.5,-215.4,-147.6,-224.4,364.8,-1143.3,-426.6,-231.3,2815.8,133.8,651.3,431.7,-192.9,-189,-165.6,-284.4,-8.7,-19.8,597.3,-75,-14.4,-241.5,-285.9,-60
288.2961,-730.8,-204.3,-137.4,-216,375.3,-1140.3,-420,-222.6,1111.5,147,659.4,453.3,-186.9,-177.6,-162.3,-280.8,-9.3,-20.7,647.4,-42.3,-14.4,-233.1,-284.7,-75.6
288.2994,-720.3,-192.3,-117,-209.4,374.1,-1143.6,-416.1,-231.9,296.4,153.9,635.7,426,-170.1,-175.5,-160.8,-272.1,-9.3,-20.1,657.6,-52.8,-15,-211.8,-282,-71.1
288.3028,-722.1,-205.8,-111.6,-215.7,372.9,-1145.7,-410.4,-260.7,-1630.2,150.6,640.2,433.2,-180.9,-185.1,-159.9,-268.5,-9.3,-20.4,651.6,-62.7,-14.1,-213.6,-275.7,-72.6
288.3061,-727.5,-209.1,-144,-219.6,363,-1148.4,-415.5,-274.5,-741,136.2,641.1,461.1,-182.7,-187.2,-164.1,-275.4,-9.3,-19.8,641.1,-65.7,-15,-220.8,-281.7,-74.7
288.3094,-734.7,-208.8,-151.8,-223.8,358.2,-1143.3,-413.4,-264.9,148.2,137.4,605.4,457.2,-189,-190.8,-160.5,-282.6,-9.6,-20.1,641.1,-68.4,-14.7,-239.1,-278.7,-66
288.3128,-742.2,-220.2,-148.8,-239.1,351.6,-1149.3,-421.5,-238.2,2667.6,141.6,644.7,420.9,-198.6,-191.4,-164.1,-285.6,-9.3,-19.5,625.2,-90.3,-14.7,-244.5,-283.2,-77.4
288.3161,-730.8,-205.5,-132.9,-224.1,368.4,-1131.9,-418.5,-228.3,963.3,155.4,659.7,442.8,-180.9,-179.1,-162.9,-283.5,-9.3,-20.1,611.4,-59.7,-14.4,-233.7,-279.9,-70.2
288.3194,-731.1,-208.2,-150,-234,347.7,-1139.7,-417.3,-243.3,518.7,134.1,642.6,435,-195.3,-178.5,-155.4,-280.5,-9,-20.1,569.4,-90.9,-14.7,-236.4,-286.2,-81.6
288.3228,-721.5,-199.2,-115.8,-219.9,362.7,-1149.6,-413.1,-260.1,-1556.1,132,657.3,458.1,-190.5,-174.9,-152.7,-274.2,-9,-20.1,614.4,-64.8,-14.7,-223.5,-279.3,-83.4
288.3261,-729,-208.5,-107.1,-219.3,368.1,-1140.3,-411.3,-272.7,-666.9,106.5,642.6,431.7,-197.7,-183.6,-160.5,-273.3,-9,-19.8,597,-66.3,-15,-226.2,-276.9,-72
288.3294,-734.7,-217.5,-149.4,-226.2,364.5,-1145.4,-414.9,-265.2,148.2,119.4,628.5,461.4,-199.2,-181.8,-158.7,-275.1,-9.3,-20.1,608.1,-70.2,-14.7,-237,-276.3,-64.8
288.3328,-738,-218.4,-124.2,-237.9,340.2,-1152.9,-422.7,-235.5,2593.5,122.4,636.3,435,-194.4,-181.5,-156.9,-277.8,-9.3,-20.1,642.9,-86.1,-14.4,-252.9,-278.7,-80.1
288.3361,-733.2,-206.1,-137.1,-229.2,359.4,-1137,-418.5,-227.1,1037.4,161.1,666.3,449.7,-186.9,-174.6,-160.2,-274.2,-9,-20.1,569.1,-78.9,-15,-244.2,-276.9,-60.9
288.3394,-728.1,-200.7,-153.3,-226.8,357.6,-1133.4,-412.8,-239.1,444.6,164.1,639,447.6,-177.9,-170.1,-152.4,-269.1,-9.3,-19.8,581.7,-79.2,-14.7,-252,-276,-65.4
288.3428,-723.3,-199.5,-121.5,-219,362.1,-1141.2,-415.8,-259.2,-1482,187.8,642,449.1,-185.1,-170.7,-152.1,-267.3,-9,-19.8,684.6,-66.6,-14.7,-233.1,-275.1,-93.6
288.3461,-729.6,-206.4,-111,-229.2,361.2,-1143.3,-415.2,-271.8,-741,156.6,640.8,458.4,-168.9,-181.8,-156,-267.9,-9.6,-19.5,679.5,-67.8,-15,-240.6,-272.7,-82.8
288.3494,-734.1,-219.9,-131.4,-231,356.7,-1143,-420,-265.5,370.5,122.1,630.3,427.2,-193.8,-192.9,-156.3,-271.2,-9.3,-20.1,653.4,-71.1,-14.7,-243.6,-279,-76.5
288.3528,-739.5,-222.9,-144.3,-240.9,345,-1149.9,-428.7,-241.2,2741.7,106.2,620.7,411.6,-186.6,-197.4,-160.5,-281.7,-9.3,-19.8,615.3,-72.6,-14.4,-264,-285.3,-83.4
288.3561,-724.2,-207.3,-132.6,-223.8,370.2,-1130.7,-416.7,-224.7,1111.5,147.6,636.9,427.2,-184.5,-175.2,-155.1,-272.7,-9,-19.8,636.3,-60.3,-14.7,-249.9,-278.4,-80.4
288.3594,-722.4,-203.7,-135.3,-224.4,365.1,-1133.7,-415.2,-234,370.5,134.4,657.6,451.8,-193.8,-179.4,-159.9,-276.6,-9.6,-19.8,563.4,-71.4,-14.7,-249,-279.3,-77.7
288.3628,-719.1,-189.3,-124.8,-218.7,365.4,-1148.1,-413.1,-252,-1556.1,127.5,645.6,446.1,-182.1,-172.2,-156,-272.1,-9,-19.8,579.3,-80.7,-14.7,-227.7,-282,-79.2
288.3661,-728.7,-215.1,-125.4,-217.5,367.5,-1140,-410.7,-265.5,-815.1,124.5,630.9,435,-189.9,-183.9,-163.8,-277.5,-9.3,-20.1,639.6,-79.5,-14.7,-235.8,-277.8,-58.2
288.3694,-734.7,-215.1,-135,-220.5,352.8,-1158,-418.8,-261.6,222.3,130.2,649.5,454.5,-189.3,-189,-163.8,-282.6,-9.6,-19.8,666.9,-84.6,-14.4,-229.8,-283.2,-83.1
288.3728,-738,-217.5,-140.7,-222.6,355.2,-1130.1,-422.1,-231.3,2593.5,140.7,636.9,445.2,-193.2,-194.4,-164.7,-285.9,-9.3,-20.1,654.3,-85.2,-15,-241.8,-284.7,-58.5
288.3761,-726.9,-199.8,-111.9,-210.6,378.3,-1138.5,-419.4,-217.5,1037.4,161.4,678.6,471,-184.8,-180,-158.1,-282.3,-9.6,-19.8,649.8,-60.3,-14.7,-229.2,-285.9,-86.1
288.3794,-725.4,-189,-134.4,-206.7,390.3,-1134,-419.7,-228.6,518.7,154.5,659.7,450.3,-177,-177.3,-158.7,-279.3,-9.6,-20.1,602.1,-69.9,-14.7,-236.1,-285.9,-80.4
288.3828,-717.9,-186.9,-124.8,-201.9,373.5,-1141.5,-411.3,-248.4,-1482,147.3,664.5,472.8,-170.4,-168.9,-154.8,-268.2,-9,-19.5,646.2,-50.4,-14.7,-213.6,-276,-58.8
288.3861,-724.8,-197.7,-114,-212.4,367.2,-1152,-418.2,-265.2,-741,144.3,648.6,452.7,-180.6,-172.5,-158.7,-274.8,-9.3,-20.1,654.3,-63.3,-15,-230.4,-283.2,-97.2
288.3894,-733.8,-202.5,-138,-213.9,364.2,-1154.7,-424.8,-257.7,74.1,132,644.1,454.8,-189.9,-174.6,-154.5,-279,-9,-19.8,666.9,-66.9,-14.7,-236.4,-290.4,-83.4
288.3928,-735.9,-205.8,-133.5,-222,362.7,-1141.5,-425.7,-226.8,2667.6,132.9,649.8,435.9,-186.3,-180.9,-164.4,-286.2,-9,-20.1,652.2,-71.7,-14.7,-245.4,-287.1,-81.6
288.3961,-728.7,-200.4,-123,-214.5,367.8,-1135.8,-418.2,-216,1111.5,135.3,666.9,441,-204.6,-181.2,-155.7,-278.1,-9.3,-19.5,665.4,-59.7,-14.7,-225.9,-279.6,-56.7
288.3994,-724.5,-190.8,-137.1,-209.1,375.3,-1131.3,-415.2,-226.8,592.8,132.9,664.2,464.4,-180.3,-172.5,-156.3,-268.8,-9.3,-20.1,635.1,-60.3,-14.7,-230.1,-278.7,-72.3
288.4028,-721.8,-183,-126.6,-204,378.3,-1137.6,-407.4,-246.6,-1482,149.4,648.3,471.6,-171.3,-165.9,-152.7,-263.1,-9.3,-19.8,633,-53.1,-14.7,-217.5,-275.4,-79.2
288.4061,-729,-190.5,-111,-206.4,376.8,-1141.2,-408.3,-257.4,-666.9,133.5,642.6,467.7,-184.2,-184.2,-160.2,-270.6,-9,-19.8,615,-54.9,-14.7,-216.9,-274.5,-80.1
288.4094,-738.3,-206.1,-117.9,-204.3,386.4,-1134.3,-410.7,-251.7,148.2,132.9,638.1,474.9,-204.3,-191.7,-157.5,-272.7,-9.3,-20.1,654.6,-53.1,-15,-233.1,-269.7,-64.2
288.4128,-751.5,-222.3,-153,-224.7,361.5,-1138.8,-420.3,-228.9,2667.6,105.3,642.6,440.7,-210.3,-204.9,-159.9,-275.7,-9,-20.1,615.9,-94.5,-14.7,-249.9,-274.5,-76.8
288.4161,-740.1,-217.2,-147.9,-214.8,377.4,-1119.6,-409.2,-216.3,1037.4,132,642.3,446.4,-205.2,-189.3,-158.7,-272.7,-9.6,-19.8,622.8,-60.6,-15,-242.4,-266.1,-60.3
288.4194,-731.7,-200.4,-114.6,-208.8,381.9,-1106.4,-405.6,-230.4,370.5,154.2,665.7,462,-176.4,-179.4,-152.4,-263.7,-9.6,-19.8,668.1,-51.6,-14.7,-228.9,-261.6,-45.3
288.4228,-724.5,-190.2,-111,-188.4,393,-1128,-403.8,-250.5,-1482,160.5,701.1,508.5,-169.5,-168.6,-146.1,-263.1,-9,-19.5,634.8,-30.9,-14.4,-208.5,-266.7,-66
288.4261,-732.9,-199.8,-144,-203.7,374.4,-1143,-406.2,-266.4,-592.8,139.8,677.7,471.3,-192,-184.8,-152.7,-263.4,-9.6,-19.8,582.9,-59.4,-14.1,-222.9,-266.1,-67.5
288.4294,-737.7,-210.3,-143.7,-210.6,369.6,-1143.3,-414.9,-264.6,222.3,136.8,653.7,462,-189.3,-181.2,-152.1,-268.8,-9,-20.1,655.5,-51.3,-15.3,-216,-273.6,-61.8
288.4328,-746.7,-219.3,-128.1,-210.3,375.9,-1136.1,-420,-236.4,2519.4,134.7,649.2,474,-202.5,-192,-157.8,-276.9,-9.3,-20.4,671.1,-48,-14.7,-226.5,-278.1,-57.3
288.4361,-738,-202.5,-116.4,-198.6,390.9,-1123.5,-416.1,-222.9,1037.4,159.3,675.6,484.8,-182.4,-185.1,-161.1,-273.6,-9,-20.1,693.9,-27.9,-14.7,-214.5,-270,-70.8
288.4394,-735.9,-204.6,-117,-201,385.2,-1134,-414,-235.5,592.8,153.6,673.8,480.9,-184.2,-180.3,-154.8,-271.8,-9.6,-19.8,684.6,-37.5,-14.7,-207.9,-270.6,-66.9
288.4428,-732.3,-196.8,-108.3,-197.4,396.3,-1124.7,-410.4,-259.8,-1482,158.4,663.9,492.6,-184.2,-173.7,-155.7,-267.9,-9.3,-19.8,666,-22.8,-14.7,-228.9,-270.9,-60.6
288.4461,-737.4,-194.1,-102,-204.9,378.3,-1145.7,-416.1,-273.6,-741,129,654,479.1,-195.9,-180.9,-157.5,-268.8,-9.3,-20.1,646.5,-43.5,-14.7,-234,-277.5,-57
288.4494,-740.1,-210.3,-132,-204.3,385.5,-1137,-417,-268.2,296.4,128.1,668.1,485.4,-198.9,-190.2,-158.4,-269.4,-9.3,-19.8,622.5,-44.4,-14.7,-234.3,-274.2,-56.7
288.4528,-744.3,-200.7,-116.4,-207.6,380.4,-1141.2,-425.4,-238.8,2593.5,133.2,680.1,465.9,-196.8,-190.8,-160.2,-280.8,-9,-19.8,550.5,-41.7,-14.7,-234.3,-283.8,-81.6
288.4561,-736.5,-191.4,-134.1,-188.7,396.6,-1119.9,-413.7,-225.3,1037.4,158.1,748.8,509.1,-171,-182.7,-158.7,-273.6,-9.3,-19.8,613.5,-21.6,-14.4,-225.6,-267.9,-54
288.4594,-730.8,-193.5,-114.3,-190.8,390,-1136.7,-417.3,-239.4,518.7,163.8,704.7,517.2,-171.6,-170.7,-155.4,-275.4,-9.3,-19.8,706.2,-38.1,-15,-216.9,-272.1,-63
288.4628,-721.5,-181.5,-72.9,-185.1,402.6,-1133.1,-410.1,-252.9,-1407.9,173.4,701.4,522.6,-156.6,-161.7,-150.9,-268.5,-9.6,-19.8,756,-9.9,-14.7,-206.7,-273.6,-63.6
288.4661,-731.4,-187.5,-93,-193.2,396.6,-1136.4,-415.8,-271.2,-592.8,142.8,711.3,513.9,-167.1,-171,-157.8,-275.1,-9.3,-19.8,728.4,-22.2,-14.7,-217.5,-276.3,-57.6
288.4694,-740.4,-195.6,-98.7,-196.8,395.4,-1131.6,-417.9,-263.4,296.4,120.6,708.3,492.6,-183.9,-181.2,-151.8,-277.2,-9.3,-19.8,674.7,-21.6,-14.7,-236.4,-279,-55.2
288.4728,-747,-194.4,-93.9,-207.3,384,-1137,-425.1,-234.3,2667.6,108.9,693,479.1,-194.7,-193.2,-157.2,-288.3,-9.6,-19.8,696.3,-39.6,-15,-242.7,-282,-64.8
288.4761,-732,-174.6,-104.4,-191.1,393.6,-1128.3,-415.2,-217.2,1333.8,149.4,700.5,531,-177,-185.7,-157.8,-282.6,-9.3,-19.8,685.5,-24,-14.7,-213.9,-270.3,-51.3
288.4794,-729,-177.6,-105.9,-189.3,399.6,-1125.6,-414,-233.7,370.5,147.3,704.7,524.1,-172.5,-174.3,-152.4,-274.8,-9.3,-20.4,690,-13.2,-14.7,-219.9,-277.5,-60.3
288.4828,-723.3,-174.3,-71.1,-181.5,410.7,-1122.3,-408.6,-249.3,-1333.8,159,733.5,527.1,-168.6,-168.6,-155.4,-265.5,-8.7,-19.8,710.4,-3.3,-15,-210.6,-270.3,-66.3
288.4861,-727.8,-172.5,-79.8,-188.4,405.9,-1133.7,-415.8,-267,-741,143.1,726,501,-173.4,-173.1,-159.9,-278.7,-9.9,-19.8,684.6,-4.5,-14.7,-218.4,-279.6,-65.1
288.4894,-732.6,-188.7,-98.1,-198.3,393.6,-1134.6,-418.5,-260.1,222.3,128.4,738.6,480.9,-181.8,-177.9,-160.8,-284.7,-9.3,-19.8,637.2,-24.6,-15,-225.9,-283.2,-62.7
288.4928,-742.5,-199.8,-111,-205.2,384,-1129.5,-426,-234.9,2741.7,116.4,696,506.4,-188.4,-186.9,-157.5,-291.6,-9.3,-19.5,688.5,-31.2,-14.7,-249.3,-284.4,-55.5
288.4961,-729,-186,-99.3,-196.2,386.1,-1139.4,-418.5,-223.8,1111.5,156,718.2,506.7,-179.4,-177.6,-153.3,-287.1,-9,-19.8,716.4,-29.7,-14.4,-227.7,-282.3,-71.4
288.4994,-724.8,-182.7,-88.2,-192.9,396,-1132.2,-419.1,-235.2,518.7,168.9,720,518.1,-170.4,-172.8,-158.7,-281.1,-9,-20.1,698.4,-30.6,-14.7,-226.8,-278.4,-66.3
288.5028,-718.8,-177.6,-86.1,-193.5,393.6,-1132.5,-409.5,-256.2,-1407.9,145.8,729,495.3,-175.2,-167.7,-153.9,-271.2,-9.3,-20.1,675.6,-21.3,-15,-219.3,-270.3,-48.3
288.5061,-730.8,-187.5,-108.3,-202.2,376.5,-1148.4,-416.7,-275.7,-741,121.2,683.1,497.1,-181.5,-186,-153,-267.9,-9,-19.8,694.2,-30.3,-14.7,-225.6,-272.4,-85.2
288.5094,-738.3,-193.8,-107.1,-207.3,376.5,-1135.5,-416.7,-267.3,148.2,110.4,675.6,481.8,-199.5,-189.9,-155.1,-269.7,-9,-20.1,689.1,-31.2,-15,-238.8,-270.6,-55.5
288.5128,-742.8,-189.9,-119.7,-220.5,359.4,-1148.4,-423.6,-239.4,2593.5,116.4,676.5,466.8,-189.3,-198.3,-157.2,-280.2,-9,-20.1,681.9,-51.3,-14.7,-239.7,-276.6,-72
288.5161,-740.4,-188.1,-128.7,-209.4,375.9,-1125.9,-414.3,-228.3,1111.5,129.9,675.3,460.5,-213.6,-189.9,-153,-275.7,-9.6,-20.4,666.6,-37.5,-15,-243.9,-269.7,-73.2
288.5194,-730.2,-171,-144,-214.5,365.7,-1142.7,-412.8,-235.5,370.5,147.9,680.4,466.8,-183.3,-180,-155.1,-272.7,-9.3,-19.5,603.6,-46.2,-14.4,-227.7,-264.6,-65.1
288.5228,-723.9,-168.6,-104.1,-199.2,375.6,-1138.2,-409.8,-256.8,-1556.1,148.2,675.6,510.9,-179.4,-177.6,-156.3,-268.8,-8.7,-19.8,647.7,-24.6,-14.7,-216.9,-268.5,-81.3
288.5261,-727.5,-172.2,-110.7,-214.5,364.8,-1142.4,-415.5,-275.7,-592.8,144,651.6,471,-176.7,-177.3,-155.4,-271.2,-9.3,-20.4,635.1,-53.1,-14.7,-236.7,-268.5,-69.6
288.5294,-732,-187.8,-117.9,-221.1,349.5,-1152.6,-421.5,-267.6,296.4,150,650.4,456.3,-194.1,-189,-154.5,-275.1,-9.3,-19.5,655.5,-77.1,-14.4,-227.4,-273.3,-83.1
288.5328,-740.1,-203.4,-144,-234.3,354.6,-1143.3,-426.6,-241.5,2519.4,123.6,639,444.6,-195.3,-198.6,-158.1,-286.8,-9.3,-20.1,665.7,-62.1,-14.4,-247.5,-281.4,-69
288.5361,-729.9,-188.4,-125.1,-218.1,367.8,-1134.3,-419.7,-227.1,1185.6,144.6,665.1,462.3,-194.1,-187.5,-160.5,-279,-9.3,-20.4,673.5,-42.3,-14.4,-212.4,-270.6,-74.7
288.5394,-725.4,-181.5,-116.1,-212.7,375.3,-1126.5,-415.2,-231.9,370.5,162.3,659.1,461.1,-178.2,-174,-155.4,-275.7,-9,-19.5,663.9,-41.1,-15,-210.9,-272.4,-66.6
288.5428,-723.3,-180,-110.1,-203.1,372,-1134,-413.4,-254.1,-1333.8,163.2,663.3,472.8,-174,-176.4,-162.3,-273.6,-9,-19.8,657.9,-41.1,-15,-196.5,-269.7,-67.2
288.5461,-732.9,-184.5,-114.9,-210.9,372.9,-1137,-415.2,-269.1,-741,130.5,633.6,435.9,-184.8,-186.6,-158.7,-272.7,-9.3,-20.1,629.1,-43.8,-14.7,-210.9,-265.8,-57.6
288.5494,-732,-183,-128.4,-218.7,361.8,-1138.8,-420.9,-261.3,148.2,143.1,639.6,456.9,-179.7,-183.9,-159.3,-280.2,-9,-20.1,622.5,-49.2,-14.7,-205.5,-273.6,-52.2
288.5528,-739.8,-185.1,-166.2,-224.7,361.8,-1135.8,-428.1,-230.1,2593.5,144,687.9,448.5,-198.6,-189,-159.9,-287.7,-9,-19.8,599.4,-68.7,-15,-216.9,-278.7,-66.3
288.5561,-727.8,-179.4,-146.7,-214.8,373.5,-1132.8,-423.6,-220.2,1111.5,160.8,659.4,436.8,-176.1,-177.6,-159.3,-287.4,-9.3,-20.1,606.6,-37.2,-15,-221.7,-276.9,-80.7
288.5594,-721.2,-179.1,-117,-217.2,377.4,-1122.3,-418.2,-227.1,296.4,168,632.1,434.7,-183.6,-174.9,-162.9,-280.8,-9.6,-19.8,655.2,-48,-15,-202.2,-264.3,-65.4
288.5628,-717.6,-172.2,-107.4,-206.1,378,-1119,-412.5,-254.1,-1407.9,166.8,646.8,468,-170.4,-173.1,-158.1,-270.9,-9.3,-20.4,676.8,-31.2,-14.7,-188.1,-264,-47.1
288.5661,-719.7,-177,-106.8,-209.7,382.8,-1118.1,-410.7,-263.4,-666.9,164.1,652.2,454.8,-175.5,-179.7,-155.4,-269.4,-9,-19.5,668.1,-43.8,-14.7,-191.1,-262.2,-54.6
288.5694,-724.8,-179.1,-115.5,-216.9,368.1,-1146.3,-422.7,-261.6,222.3,161.7,639.6,453,-174.3,-179.4,-150,-273,-9.3,-20.4,659.4,-46.5,-14.1,-205.8,-278.7,-90.3
288.5728,-735.6,-193.2,-132,-229.8,360.9,-1138.5,-424.2,-232.8,2667.6,154.2,618.9,429,-192.3,-192.3,-159.3,-282.9,-9.6,-19.8,632.4,-64.2,-15,-217.5,-276,-74.4
288.5761,-724.2,-180.9,-114.6,-219.9,372.3,-1129.2,-418.8,-221.4,1111.5,187.8,642.6,437.7,-169.2,-177.9,-153,-278.1,-9,-20.1,665.1,-47.4,-15,-211.2,-270.9,-74.1
288.5794,-720.3,-181.2,-119.4,-217.5,368.1,-1118.7,-411.3,-232.8,444.6,178.5,629.7,436.2,-170.1,-183,-153.9,-270.6,-9,-20.1,654.9,-48,-14.7,-208.2,-260.7,-58.5
288.5828,-718.2,-176.4,-126.6,-222.3,367.8,-1134.9,-411,-257.1,-1333.8,184.2,620.7,440.7,-168.6,-175.2,-147.3,-263.7,-9.3,-19.8,648.6,-46.5,-14.7,-200.4,-264.6,-66.6
288.5861,-724.2,-187.2,-134.7,-232.2,351.3,-1138.2,-411.6,-275.4,-889.2,150.9,611.4,444,-191.7,-185.4,-147.9,-267.6,-9.3,-20.1,614.7,-79.8,-14.7,-201,-263.1,-65.4
288.5894,-730.5,-188.4,-140.7,-233.1,358.8,-1140.9,-417.6,-270.9,0,132.9,606.6,425.1,-187.5,-190.5,-152.7,-272.1,-9.3,-19.8,605.1,-62.4,-14.7,-220.2,-271.5,-78.3
288.5928,-736.2,-203.7,-159.3,-243.9,334.8,-1154.4,-426.9,-245.1,2445.3,144.9,588.3,419.4,-199.8,-192.6,-152.1,-276.3,-9.6,-19.5,617.7,-87.6,-15,-223.8,-273.3,-94.2
288.5961,-727.5,-196.8,-141.9,-235.2,349.5,-1137.9,-420.6,-230.7,963.3,159.6,602.4,427.8,-194.7,-193.5,-149.7,-267.3,-9,-20.4,614.1,-66,-14.4,-221.7,-268.8,-81.3
288.5994,-719.7,-187.5,-137.1,-234.9,350.7,-1148.7,-422.1,-244.2,370.5,169.5,589.5,416.7,-184.2,-179.7,-149.1,-268.2,-9,-19.5,564.9,-74.1,-15.3,-209.1,-273,-69.9
288.6028,-717.9,-175.8,-139.5,-226.2,362.4,-1128.9,-412.8,-255.9,-1407.9,182.7,612.3,426.3,-175.5,-182.4,-157.2,-261.3,-8.7,-20.1,576.6,-65.4,-14.7,-210.9,-264.6,-62.7
288.6061,-720,-181.5,-136.5,-229.2,350.4,-1159.8,-419.1,-274.5,-815.1,156.9,606.3,426.9,-179.4,-182.7,-153.6,-265.8,-9.3,-19.8,607.2,-71.1,-14.7,-205.8,-274.5,-101.1
288.6094,-731.4,-197.1,-161.7,-236.7,347.1,-1158.6,-422.4,-271.2,74.1,124.5,603,411.6,-197.4,-199.2,-153.6,-268.8,-9,-19.8,602.4,-70.5,-14.7,-213,-275.4,-78.3
288.6128,-734.4,-197.7,-144.6,-241.2,352.2,-1145.1,-425.4,-238.2,2445.3,138.9,577.8,391.5,-191.4,-202.5,-161.1,-273.9,-9,-19.8,632.7,-67.5,-14.7,-212.1,-275.4,-76.2
288.6161,-723.3,-182.1,-139.2,-234.6,354,-1139.4,-423.3,-227.4,1111.5,169.8,615.3,420.6,-184.8,-186,-151.8,-264.9,-9.3,-19.8,636.3,-59.4,-14.7,-215.1,-275.1,-95.1
288.6194,-723,-188.7,-144.9,-234.9,351.3,-1133.7,-416.4,-239.7,296.4,165,611.7,416.4,-191.7,-181.2,-151.8,-265.8,-9.3,-20.1,637.5,-71.4,-15,-215.7,-266.4,-75.3
288.6228,-720.9,-180.3,-142.5,-236.1,357.6,-1141.8,-412.2,-261.9,-1482,154.2,610.2,394.5,-184.5,-182.7,-148.2,-255.9,-9,-20.1,629.1,-60.3,-14.7,-202.8,-266.7,-83.4
288.6261,-726.9,-195.9,-168.6,-248.1,333.3,-1158,-416.4,-287.1,-815.1,145.8,584.1,399,-202.8,-181.2,-145.8,-262.5,-9.9,-20.1,594.9,-100.2,-14.7,-216.3,-274.8,-82.8
288.6294,-736.8,-191.1,-164.7,-240.6,339.9,-1152,-420.3,-273.6,148.2,136.8,606.9,413.7,-198.6,-199.2,-161.1,-268.8,-9,-20.1,587.7,-83.1,-15,-213.6,-277.2,-77.4
288.6328,-744.3,-203.1,-165,-248.1,332.7,-1149.3,-424.5,-245.1,2667.6,140.1,588.3,404.7,-203.7,-204.3,-159.9,-276.3,-9.6,-19.8,591.6,-87,-14.7,-225.3,-275.7,-78.3
288.6361,-735,-191.4,-142.2,-231.9,357,-1122.6,-417.6,-225.3,889.2,154.8,598.5,424.2,-191.4,-192.6,-157.5,-276.6,-8.7,-20.1,602.7,-58.5,-15,-209.4,-269.7,-68.7
288.6394,-729.3,-187.2,-139.8,-231.9,348.9,-1133.1,-414.3,-234.6,444.6,154.5,597.6,418.5,-198.9,-188.4,-157.8,-270.9,-9.3,-20.1,615.3,-68.7,-14.7,-211.5,-268.2,-74.4
288.6428,-721.2,-180.6,-134.7,-223.8,354.3,-1140.6,-413.1,-256.5,-1407.9,156.9,603,430.8,-181.8,-183.9,-158.4,-266.7,-9.3,-19.8,642,-64.5,-14.7,-200.1,-266.1,-78.3
288.6461,-725.1,-176.4,-142.2,-228.6,354.6,-1142.4,-412.2,-269.7,-741,149.7,592.8,432.3,-183.6,-186.9,-160.8,-268.2,-9.3,-20.1,621.3,-58.5,-14.4,-208.2,-265.8,-80.7
