Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.1461,-834.6,-831.3,74.7,-172.8,488.4,-1241.7,-677.7,-9824.4,518.7,-411.6,310.8,338.1,-235.2,-771.6,-924,-1257.6,-9,-28.5,-800.1,833.1,-14.4,-480.6,-961.8,-418.8
287.1494,-835.5,-830.4,74.1,-182.7,494.7,-1213.2,-693,-9824.4,-1852.5,-390.9,323.4,347.4,-810,-782.1,-931.8,-1263.9,-9.3,-28.8,-798.9,850.2,-14.4,-452.7,-958.8,-361.5
287.1528,-838.5,-834.3,71.7,-216.9,491.1,-1248.6,-697.5,-9824.4,-2815.8,-407.4,325.2,345,-881.1,-786,-930.3,-1257,-9.9,-28.8,-806.1,849.3,-14.1,-460.2,-956.4,-391.2
287.1561,-841.5,-848.4,43.2,-293.4,475.8,-1228.5,-689.7,-9824.4,-4446,-431.1,308.7,306.3,-1532.7,-795.6,-927.6,-1242.9,-9.9,-29.1,-829.2,825.6,-14.4,-473.4,-959.4,-454.8
287.1594,-832.2,-836.7,51,-274.5,490.2,-1249.8,-670.8,-9824.4,-2148.9,-426.6,319.2,323.4,-1046.4,-777.6,-915.6,-1246.5,-9.6,-28.8,-822.9,841.5,-14.1,-483.6,-966,-452.4
287.1628,-832.5,-819.3,71.7,-227.1,501.3,-1205.1,-657.3,-9824.4,-1111.5,-417.6,326.7,342,-771.9,-783,-924.3,-1246.8,-9.3,-28.8,-793.8,850.8,-14.4,-484.2,-963,-449.4
287.1661,-835.5,-822.9,94.2,-152.1,512.4,-1241.1,-678.6,-9824.4,592.8,-410.4,354.6,375.3,-175.5,-779.7,-927.9,-1264.2,-9.6,-28.8,-771.3,864.9,-14.4,-482.1,-964.8,-395.7
287.1694,-836.7,-816.3,109.2,-156.9,512.7,-1225.5,-700.5,-9824.4,-2074.8,-417.3,373.8,391.8,-676.2,-788.7,-932.4,-1271.1,-10.2,-29.4,-757.8,882,-14.4,-480.6,-963.9,-438
287.1728,-833.7,-816.6,115.5,-182.7,522.3,-1226.1,-694.2,-9824.4,-2667.6,-410.7,390.9,401.4,-862.8,-791.4,-932.7,-1264.2,-9.9,-29.1,-743.1,890.4,-14.4,-469.2,-948.3,-415.2
287.1761,-831.6,-819.3,82.2,-259.8,498.3,-1231.8,-687,-9824.4,-4446,-407.4,364.8,360.3,-1530.3,-796.2,-931.5,-1249.8,-9.9,-28.8,-794.7,872.1,-14.4,-461.1,-953.4,-423
287.1794,-825.3,-819.6,87,-240.3,515.4,-1231.5,-662.7,-9824.4,-2148.9,-411,371.1,379.8,-991.5,-779.1,-924.6,-1244.7,-9.3,-29.1,-785.7,879.9,-14.7,-473.1,-960.3,-423.3
287.1828,-827.7,-807.3,103.8,-191.7,526.2,-1223.7,-660.9,-9824.4,-1111.5,-415.8,393.9,413.1,-812.1,-787.2,-926.1,-1249.8,-9.9,-28.8,-780,896.7,-14.1,-475.2,-962.1,-455.4
287.1861,-830.1,-795.9,127.8,-127.5,534.3,-1214.4,-674.1,-9824.4,666.9,-415.8,395.1,413.1,-249.6,-779.1,-928.5,-1266,-10.2,-28.8,-747,895.2,-14.4,-483,-963,-410.7
287.1894,-835.5,-816,120.3,-144.9,521.1,-1231.8,-699,-9824.4,-1778.4,-402.3,402.6,405.3,-724.5,-787.2,-929.7,-1266,-9.9,-28.5,-747,888.6,-14.1,-469.5,-961.5,-414.9
287.1928,-835.5,-826.8,98.1,-192.3,507.9,-1230,-703.2,-9824.4,-2593.5,-405,382.8,388.2,-933,-785.1,-930,-1265.4,-9.9,-28.8,-763.5,870,-14.1,-467.4,-956.1,-422.1
287.1961,-838.5,-837.3,79.2,-259.8,500.4,-1232.4,-692.1,-9824.4,-4446,-412.8,380.1,371.4,-1521.9,-799.2,-927,-1251.3,-10.2,-29.1,-802.2,867.3,-14.7,-479.7,-949.8,-437.4
287.1994,-834,-820.8,82.2,-248.1,504.6,-1220.1,-669,-9824.4,-2223,-420.9,368.1,357.9,-1033.8,-786.3,-926.1,-1248,-9.6,-28.8,-799.8,861.9,-14.1,-483.6,-957.9,-392.4
287.2028,-833.1,-827.4,91.5,-209.1,501.6,-1235.4,-666.6,-9824.4,-963.3,-415.2,374.4,368.1,-750.9,-784.5,-922.2,-1254.3,-9.9,-28.8,-778.5,861.9,-13.8,-477.9,-965.1,-441
287.2061,-829.8,-800.4,122.4,-124.2,533.1,-1171.8,-671.7,-9824.4,518.7,-415.5,397.2,406.2,-159.3,-777.9,-930.6,-1269.6,-9.6,-28.8,-757.5,881.1,-14.4,-493.8,-965.1,-440.1
287.2094,-832.5,-803.1,115.2,-152.7,498.3,-1251.6,-705.9,-9824.4,-1778.4,-403.5,395.4,400.5,-718.8,-783,-925.2,-1273.8,-9.9,-28.5,-770.7,868.8,-14.1,-482.4,-962.1,-431.4
287.2128,-835.2,-826.2,97.8,-190.2,509.7,-1205.7,-705.3,-9824.4,-2741.7,-415.2,379.5,387.9,-938.7,-782.4,-928.2,-1269.6,-9.9,-29.1,-778.8,866.4,-14.1,-490.2,-964.8,-431.1
287.2161,-831.6,-832.5,69.6,-271.8,469.5,-1245.9,-692.4,-9824.4,-4446,-415.2,361.5,336.6,-1521.6,-784.8,-919.5,-1252.8,-9.9,-29.1,-806.1,833.7,-14.1,-482.4,-956.1,-425.1
287.2194,-830.1,-824.7,66.9,-271.5,479.1,-1229.4,-669,-9824.4,-2148.9,-414.6,333.6,321.3,-1041.3,-784.8,-913.2,-1247.7,-9.6,-28.8,-812.4,831.6,-14.1,-491.1,-966.9,-425.4
287.2228,-828.6,-825.6,66,-229.5,482.1,-1244.1,-661.5,-9824.4,-1111.5,-428.4,348.6,348.3,-832.2,-779.1,-915.3,-1248,-9.3,-28.8,-810.6,840.6,-14.4,-487.2,-964.5,-443.4
287.2261,-828.9,-808.8,117.3,-145.5,502.8,-1211.7,-666.6,-9824.4,666.9,-406.2,376.8,375.6,-234.9,-774.3,-928.5,-1265.7,-9.3,-28.8,-740.7,845.4,-14.7,-476.7,-957.3,-408.3
287.2294,-831.3,-797.7,102.9,-167.4,489.9,-1232.1,-696.6,-9824.4,-2074.8,-410.7,370.5,376.8,-707.7,-786,-930,-1272.9,-9.6,-29.1,-808.2,847.2,-14.1,-471.6,-961.8,-434.1
287.2328,-831.9,-834.9,67.8,-220.5,474.3,-1239,-698.4,-9824.4,-2667.6,-409.5,345.6,354,-895.2,-776.1,-917.4,-1259.7,-9.6,-28.8,-814.8,831.9,-14.1,-474.3,-957.3,-434.1
287.2361,-830.7,-838.2,51,-289.5,463.8,-1227.3,-690.3,-9824.4,-4520.1,-402.9,330.9,313.5,-1540.5,-790.2,-925.8,-1251.6,-9.6,-28.8,-837.6,814.2,-14.1,-484.5,-959.7,-479.1
287.2394,-833.7,-830.4,57.9,-279.3,463.5,-1237.2,-666.3,-9824.4,-2148.9,-411.6,333.9,310.8,-1065.6,-794.4,-932.7,-1251.3,-9.9,-29.1,-826.2,810,-14.1,-492.9,-959.7,-463.2
287.2428,-830.1,-825.6,50.7,-245.7,467.4,-1235.7,-664.2,-9824.4,-1185.6,-419.1,325.2,317.4,-822.3,-786.9,-925.8,-1250.7,-9.9,-28.8,-821.7,811.8,-14.1,-483.6,-968.4,-441.9
287.2461,-828,-812.7,78,-172.8,474,-1219.5,-677.7,-9824.4,444.6,-427.2,338.1,346.8,-243.9,-770.1,-926.7,-1266.9,-9.9,-28.5,-810.3,817.5,-14.7,-488.4,-972,-457.8
287.2494,-834.3,-818.7,72,-186.6,477.3,-1218.9,-701.1,-9824.4,-2000.7,-408.6,333.9,342.6,-703.2,-790.2,-935.7,-1278,-9.9,-28.8,-820.8,834,-14.4,-475.2,-966.3,-429.9
287.2528,-838.5,-838.8,61.2,-226.8,468.6,-1211.4,-701.1,-9824.4,-2815.8,-398.4,337.2,333,-953.1,-798.3,-934.2,-1267.2,-10.5,-28.8,-830.7,817.2,-14.1,-471.6,-961.8,-413.1
287.2561,-836.4,-835.5,36,-305.7,440.1,-1250.4,-701.1,-9824.4,-4668.3,-423.6,318.3,294,-1516.8,-798.3,-933,-1262.7,-9.9,-29.1,-841.8,796.5,-14.1,-494.7,-972,-445.8
287.2594,-833.7,-838.5,38.1,-291.3,459.3,-1179,-668.1,-9824.4,-2223,-424.8,306,292.2,-1077.9,-798.9,-937.2,-1255.5,-9.9,-29.1,-839.1,792,-14.1,-499.2,-969.6,-486
287.2628,-835.2,-838.8,48.3,-255,446.7,-1247.1,-669.3,-9824.4,-1259.7,-415.8,315.6,291.9,-842.7,-796.2,-929.7,-1259.7,-9.6,-28.8,-813.6,791.4,-13.8,-492,-971.7,-444.3
287.2661,-828.6,-820.5,78.3,-171,473.4,-1222.2,-676.8,-9824.4,518.7,-405.3,339.6,335.4,-214.2,-783.3,-925.2,-1266,-9.6,-28.8,-816,813.9,-14.1,-481.5,-975,-453.9
287.2694,-833.4,-826.5,62.4,-197.1,458.1,-1221.6,-701.7,-9824.4,-1926.6,-405.6,333.6,326.7,-724.8,-786.3,-926.4,-1275.3,-9.9,-29.1,-827.4,807.6,-14.1,-474.6,-975.9,-445.8
287.2728,-831.3,-826.5,52.8,-239.1,443.7,-1252.2,-714.9,-9824.4,-2741.7,-400.5,322.2,310.2,-884.1,-782.7,-924.6,-1277.7,-10.2,-28.5,-837.6,800.1,-14.1,-474.9,-982.5,-454.8
287.2761,-838.8,-852.3,25.2,-319.5,419.4,-1249.5,-708.9,-9824.4,-4520.1,-412.5,296.7,262.2,-1506.9,-792.6,-924,-1265.7,-9.9,-29.4,-850.5,772.2,-14.4,-494.1,-988.2,-477.6
287.2794,-834,-858,30.6,-305.4,436.5,-1234.2,-684,-9824.4,-2223,-423,291,272.1,-1064.7,-787.2,-921.3,-1260,-9.6,-28.8,-845.4,781.2,-14.1,-505.2,-987.3,-493.2
287.2828,-832.8,-835.5,26.1,-259.5,450.6,-1230,-678.3,-9824.4,-1111.5,-421.2,294.6,299.1,-828.6,-787.2,-925.2,-1267.5,-9.9,-28.8,-890.1,800.4,-14.4,-500.1,-986.7,-487.8
287.2861,-833.7,-823.2,56.7,-193.2,449.1,-1237.5,-690.3,-9824.4,370.5,-420.3,305.1,309.9,-215.4,-782.1,-923.4,-1277.4,-9.6,-29.1,-845.4,785.7,-14.7,-492.6,-981.6,-455.7
287.2894,-832.5,-823.2,47.7,-213.9,442.2,-1248,-711,-9824.4,-2074.8,-426,307.8,289.8,-739.8,-786,-923.7,-1279.2,-10.2,-28.8,-844.5,777.3,-13.8,-494.4,-988.5,-465.3
287.2928,-834,-852,39.9,-253.8,433.5,-1288.5,-719.1,-9824.4,-2667.6,-417.3,301.2,281.4,-951,-779.1,-914.4,-1277.7,-9.9,-28.5,-859.8,783.3,-14.7,-488.1,-993.3,-492.6
287.2961,-840.6,-857.4,23.1,-316.5,429.9,-1287.3,-708,-9824.4,-4520.1,-423.6,300,266.7,-1532.4,-796.2,-915,-1262.4,-10.2,-28.8,-860.7,771.6,-14.1,-504,-988.5,-502.8
287.2994,-838.5,-845.7,22.2,-303.6,441.9,-1283.4,-681,-9824.4,-2223,-450.3,290.7,275.1,-1064.1,-795.6,-915.9,-1258.2,-9.6,-28.5,-897.6,785.7,-14.1,-507.6,-984,-454.5
287.3028,-835.5,-843,28.2,-270.3,439.8,-1283.7,-675.3,-9824.4,-1185.6,-437.1,280.5,264.3,-841.5,-790.5,-916.5,-1257.6,-9.9,-28.5,-849,776.4,-14.1,-506.1,-983.4,-440.4
287.3061,-830.1,-820.2,63.9,-185.7,462.9,-1265.1,-684,-9824.4,592.8,-419.1,308.4,312,-210.6,-783.3,-925.5,-1277.7,-9.6,-29.1,-833.1,795.3,-14.7,-496.5,-976.2,-477.9
287.3094,-834.6,-831.9,51.9,-203.1,459,-1253.7,-708,-9824.4,-2000.7,-406.2,305.7,306.6,-738.3,-791.4,-919.2,-1278,-9.9,-28.5,-865.5,804.6,-14.1,-484.8,-978.3,-478.2
287.3128,-836.1,-830.1,44.4,-251.1,440.4,-1296.9,-718.5,-9824.4,-2815.8,-433.8,295.2,279,-877.2,-792,-914.7,-1272.9,-9.3,-29.1,-878.4,781.2,-14.1,-489,-980.1,-455.4
287.3161,-842.7,-863.7,4.8,-324.3,420,-1300.8,-710.7,-9824.4,-4594.2,-420.9,283.2,255.9,-1482.6,-806.4,-910.5,-1257.6,-9.6,-28.8,-914.4,763.2,-14.4,-481.2,-978.6,-482.4
287.3194,-840.3,-854.4,12.6,-312.9,438.6,-1295.1,-684.3,-9824.4,-2371.2,-436.8,276,262.2,-1101.9,-800.4,-921,-1250.4,-9.3,-29.1,-895.2,780.3,-14.4,-500.1,-977.1,-480.6
287.3228,-836.7,-840.9,23.1,-276.3,427.2,-1291.5,-678,-9824.4,-1037.4,-433.8,279.9,252.9,-830.4,-792.6,-916.8,-1258.8,-10.2,-28.8,-881.1,756.6,-14.1,-493.2,-975.9,-470.7
287.3261,-833.4,-830.7,42.9,-203.1,443.4,-1295.7,-691.5,-9824.4,518.7,-427.5,296.1,288.9,-241.2,-772.2,-909.3,-1273.8,-9.6,-29.1,-884.1,770.4,-14.1,-494.4,-977.4,-455.1
287.3294,-835.5,-836.1,59.4,-203.4,455.1,-1277.4,-708.9,-9824.4,-1926.6,-408,316.2,305.1,-797.1,-785.4,-920.4,-1277.4,-10.2,-28.8,-841.8,792.3,-13.5,-480.3,-965.7,-445.2
287.3328,-829.5,-815.7,62.4,-242.4,447,-1288.5,-710.4,-9824.4,-2889.9,-408,314.7,291.3,-911.1,-779.7,-920.7,-1268.7,-9.9,-28.8,-870.3,788.7,-14.4,-483.3,-965.7,-430.5
287.3361,-834.9,-828.6,17.4,-316.5,433.8,-1300.8,-698.1,-9824.4,-4594.2,-421.5,295.8,263.1,-1477.2,-802.2,-921.6,-1254.3,-9.6,-29.1,-897.9,777.3,-14.4,-480,-960.3,-411
287.3394,-836.7,-852.9,15.6,-314.1,428.7,-1316.7,-678.3,-9824.4,-2223,-408.6,283.8,250.8,-1111.5,-794.4,-915,-1245.3,-9.6,-28.8,-887.4,764.1,-14.1,-474.3,-963.9,-458.1
287.3428,-829.5,-810.3,30.9,-265.2,442.5,-1325.1,-672.6,-9824.4,-1111.5,-407.1,292.5,264.6,-790.5,-787.8,-916.8,-1254.3,-10.2,-29.4,-895.8,769.5,-14.4,-481.8,-966.9,-498.6
287.3461,-828.6,-826.8,62.7,-184.8,459.9,-1322.1,-682.8,-9824.4,518.7,-407.4,326.4,323.4,-187.8,-775.5,-908.4,-1260.9,-10.2,-28.8,-848.4,795.9,-14.1,-481.5,-966.9,-463.2
287.3494,-832.8,-845.7,51,-207.9,450.6,-1326.3,-711,-9824.4,-2000.7,-407.7,315.9,301.2,-713.4,-790.5,-913.8,-1271.4,-9.6,-29.1,-876.9,793.5,-14.4,-472.8,-974.4,-465.3
287.3528,-833.1,-839.1,39.3,-249.3,436.2,-1343.4,-717,-9824.4,-2889.9,-399,310.8,288.6,-904.8,-783.3,-909.6,-1266.9,-9.6,-28.8,-870,778.8,-14.4,-486.3,-975.6,-453
287.3561,-837,-857.7,15.9,-319.8,431.4,-1343.1,-707.7,-9824.4,-4446,-416.1,297.6,263.1,-1505.7,-796.8,-907.2,-1250.1,-10.2,-28.8,-895.8,778.8,-14.1,-489.9,-975,-442.8
287.3594,-831.3,-850.2,2.4,-322.2,424.2,-1314.6,-682.2,-9824.4,-2297.1,-431.4,257.4,234.3,-1112.4,-784.8,-900.3,-1243.8,-9.9,-28.8,-933,749.1,-14.1,-507.9,-981,-479.1
287.3628,-828,-850.5,1.2,-286.2,421.2,-1383.6,-680.4,-9824.4,-1259.7,-418.5,264.9,249,-842.1,-772.5,-894.3,-1247.1,-9.3,-29.1,-930.6,757.5,-14.4,-495.6,-977.1,-465.3
287.3661,-832.8,-837,39.6,-198.3,446.7,-1352.1,-687.3,-9824.4,444.6,-402.3,296.4,299.7,-239.7,-777,-906.6,-1260,-9.6,-29.1,-895.8,778.2,-14.1,-475.2,-976.2,-463.2
287.3694,-833.7,-838.2,40.5,-218.1,428.7,-1357.2,-712.8,-9824.4,-2074.8,-397.5,298.2,283.8,-734.4,-784.2,-902.7,-1263.9,-9.9,-28.8,-902.7,773.7,-14.4,-471,-969.3,-469.8
287.3728,-831.3,-837.6,33.3,-255.6,436.8,-1347.6,-712.5,-9824.4,-2741.7,-411.3,292.5,283.8,-935.7,-783.6,-903.3,-1255.5,-9.6,-28.5,-905.7,787.8,-14.1,-479.4,-963.9,-472.2
287.3761,-834.6,-848.4,9.9,-337.8,396.9,-1362.6,-705.3,-9824.4,-4594.2,-426.3,281.1,232.2,-1536.6,-795.9,-903.6,-1247.7,-9.6,-29.4,-917.7,734.1,-14.4,-485.1,-967.2,-487.5
287.3794,-830.4,-839.1,10.2,-323.4,419.4,-1326.9,-681.9,-9824.4,-2223,-427.2,272.4,241.2,-1075.2,-781.2,-907.8,-1245.6,-9.6,-28.5,-910.2,751.2,-14.1,-502.8,-980.1,-484.2
287.3828,-829.5,-833.4,13.2,-279.9,421.2,-1340.4,-674.4,-9824.4,-1111.5,-419.4,276.9,252.9,-791.1,-780,-900,-1245.9,-10.2,-29.1,-924.6,751.5,-14.4,-495.3,-974.7,-483.3
287.3861,-826.8,-822.9,55.2,-189,454.8,-1313.4,-682.2,-9824.4,444.6,-411.9,306.3,306.6,-194.4,-773.4,-902.4,-1257.3,-9,-28.5,-869.7,790.2,-14.4,-485.7,-973.5,-457.8
287.3894,-831.6,-825.6,50.7,-213.3,435.9,-1312.2,-708.9,-9824.4,-2074.8,-427.2,302.4,291.3,-761.7,-788.4,-904.5,-1265.7,-10.2,-29.1,-861.6,775.2,-14.1,-499.2,-974.1,-447.3
287.3928,-834.3,-832.5,45.3,-256.2,422.4,-1364.1,-721.8,-9824.4,-2815.8,-412.5,297,268.5,-946.2,-789.3,-906.3,-1264.2,-9.9,-28.8,-880.5,756,-14.1,-489.6,-984.9,-468.6
287.3961,-829.5,-842.7,-1.8,-338.7,407.7,-1384.8,-715.5,-9824.4,-4668.3,-423.9,265.2,233.1,-1548.9,-782.7,-894.6,-1253.7,-9.9,-28.8,-945.3,742.8,-14.4,-487.5,-987.9,-470.7
287.3994,-828.3,-845.1,13.5,-323.1,418.5,-1373.7,-688.5,-9824.4,-2297.1,-436.2,273.3,239.1,-1110.9,-780,-891.6,-1251.6,-9.3,-28.8,-909.3,742.5,-13.8,-511.8,-983.4,-475.8
287.4028,-827.4,-807.3,37.5,-265.8,444.9,-1350.9,-673.2,-9824.4,-1037.4,-434.4,285.6,263.1,-813.3,-791.1,-909,-1251,-9.6,-28.8,-903.3,771.9,-14.4,-493.5,-983.7,-467.7
287.4061,-828,-821.1,59.7,-187.5,451.2,-1383.3,-684.9,-9824.4,444.6,-432.9,313.5,316.2,-227.1,-778.2,-905.1,-1263,-9.9,-29.1,-862.2,781.8,-13.8,-495.6,-981.6,-465.3
287.4094,-831,-823.5,56.7,-204,447,-1359,-702.3,-9824.4,-2000.7,-415.8,305.7,297.3,-731.1,-793.5,-912.6,-1262.7,-9.6,-28.5,-876.3,783.6,-14.4,-477.3,-970.2,-472.2
287.4128,-826.8,-811.8,60.3,-238.8,439.8,-1375.2,-708.9,-9824.4,-2889.9,-414.3,313.8,291.6,-981.6,-791.1,-908.4,-1255.2,-9.6,-29.1,-855.6,779.7,-14.1,-477.6,-966,-456.9
287.4161,-831.6,-838.2,12.3,-327.6,408,-1385.7,-702.6,-9824.4,-4446,-422.7,275.1,238.8,-1575.3,-798.6,-903.9,-1242.9,-9.9,-28.8,-912.9,748.5,-14.4,-492.6,-971.4,-468.9
287.4194,-827.4,-838.2,17.7,-311.4,428.4,-1366.2,-680.7,-9824.4,-2148.9,-428.1,277.2,253.2,-1122.6,-786.6,-902.4,-1244.1,-9.6,-28.8,-902.4,763.5,-14.4,-502.5,-979.2,-514.5
287.4228,-826.2,-803.1,52.5,-252.6,448.2,-1340.1,-661.8,-9824.4,-1333.8,-419.4,295.5,276.6,-853.8,-791.1,-910.5,-1247.1,-9.9,-29.1,-872.1,770.1,-14.4,-497.1,-963.6,-477.6
287.4261,-822,-789,74.1,-168.6,474.9,-1321.8,-669.9,-9824.4,592.8,-417,315.9,323.4,-256.8,-784.8,-911.7,-1258.8,-9.9,-28.8,-884.4,810,-14.7,-490.5,-955.2,-426.9
287.4294,-825.3,-795.6,67.8,-196.2,438,-1347.3,-701.7,-9824.4,-1926.6,-409.8,313.2,295.2,-769.5,-787.8,-908.1,-1265.7,-10.2,-29.1,-857.7,769.2,-15,-485.4,-960.3,-434.7
287.4328,-825.6,-825.6,52.8,-242.1,431.4,-1377.3,-719.7,-9824.4,-2815.8,-408,313.2,286.8,-978.9,-787.2,-902.4,-1268.1,-9.6,-28.8,-855.9,770.7,-14.1,-475.5,-980.1,-468.9
287.4361,-828,-826.2,20.4,-316.8,418.5,-1386.6,-708.3,-9824.4,-4594.2,-417.3,289.5,253.8,-1566.3,-795,-905.1,-1254.3,-9.9,-28.8,-905.1,758.1,-14.7,-486.3,-975.3,-484.5
287.4394,-820.5,-816.6,40.2,-299.7,430.5,-1381.5,-681.3,-9824.4,-2297.1,-426.6,296.7,259.8,-1094.7,-787.5,-900.6,-1246.2,-9.6,-29.4,-849,767.4,-14.1,-494.1,-977.4,-476.1
287.4428,-822.3,-806.7,50.4,-251.4,448.2,-1360.5,-671.4,-9824.4,-1259.7,-441.9,301.8,285.3,-831.3,-784.2,-902.4,-1247.4,-10.5,-28.8,-870.3,776.1,-14.1,-506.4,-975.3,-481.8
287.4461,-822.6,-795,57.6,-183,457.2,-1382.7,-684,-9824.4,592.8,-434.4,305.1,310.8,-266.4,-775.8,-906,-1263,-9.6,-28.8,-873.9,794.7,-14.4,-491.4,-972,-467.1
287.4494,-828.9,-813,63.6,-198,458.1,-1392.6,-698.1,-9824.4,-2074.8,-411.9,314.4,306,-736.2,-798,-905.7,-1257.3,-9.6,-29.1,-857.4,804,-14.4,-479.4,-952.8,-446.4
287.4528,-831.9,-818.4,48.6,-240,443.7,-1398.3,-702.9,-9824.4,-2815.8,-416.4,315.6,292.2,-1036.2,-794.7,-903.6,-1252.5,-9.6,-28.5,-862.5,799.2,-14.1,-478.2,-956.1,-456.3
287.4561,-830.4,-828,25.8,-313.5,430.5,-1400.7,-699,-9824.4,-4668.3,-422.4,300.9,263.7,-1566,-797.1,-898.8,-1247.1,-9.9,-28.5,-899.4,788.1,-14.4,-488.4,-954.9,-466.2
287.4594,-824.7,-821.7,17.7,-303.9,441.3,-1379.7,-677.7,-9824.4,-2519.4,-419.4,291.6,263.1,-1148.4,-787.5,-895.2,-1243.5,-9.6,-28.5,-897,786.3,-14.7,-493.2,-967.5,-480.9
287.4628,-825,-814.8,27.6,-264.3,443.1,-1385.1,-668.7,-9824.4,-1111.5,-417.9,293.1,272.4,-861.3,-790.2,-900.6,-1245,-9.6,-28.8,-886.8,790.5,-14.7,-477.9,-958.8,-448.5
287.4661,-822.3,-800.7,67.2,-178.5,462.9,-1373.1,-676.2,-9824.4,518.7,-405.3,333.3,313.8,-264.6,-777.6,-896.4,-1250.1,-9.3,-29.1,-837.6,814.8,-14.4,-480.3,-952.2,-466.5
287.4694,-825.6,-798.6,61.5,-197.4,452.4,-1357.8,-693.3,-9824.4,-1926.6,-403.5,333.6,307.8,-702.3,-787.5,-900.3,-1257.3,-9.3,-28.8,-855,808.2,-14.4,-480.9,-931.8,-444
287.4728,-820.8,-803.7,66.6,-225.9,453.6,-1402.2,-707.7,-9824.4,-2815.8,-408,353.4,310.8,-927.3,-773.4,-892.5,-1260.3,-9.6,-29.4,-836.1,812.1,-14.4,-470.7,-955.8,-441.6
287.4761,-821.7,-820.8,29.1,-310.2,435.3,-1375.5,-698.4,-9824.4,-4520.1,-416.7,316.5,266.1,-1504.5,-785.7,-887.7,-1250.7,-9.9,-28.8,-873.3,790.8,-14.4,-484.2,-954.9,-453.3
287.4794,-814.8,-807.9,30,-305.7,430.8,-1424.1,-686.7,-9824.4,-2223,-410.4,311.4,260.4,-1052.7,-767.4,-877.8,-1247.4,-9.6,-28.8,-870,787.5,-14.7,-485.1,-978.3,-455.1
287.4828,-814.5,-809.7,35.1,-268.8,426,-1389.6,-675.6,-9824.4,-1037.4,-419.7,310.5,268.5,-814.2,-756.3,-879.3,-1251.9,-9.9,-28.8,-868.2,776.1,-14.4,-500.4,-970.2,-452.1
287.4861,-812.7,-792.3,60.6,-192.6,438.3,-1401.9,-687,-9824.4,666.9,-410.7,329.4,304.5,-236.4,-753.6,-877.2,-1261.5,-9.9,-28.8,-859.2,792.9,-14.1,-496.2,-975.3,-467.7
287.4894,-820.8,-801,56.7,-210,436.5,-1393.2,-709.8,-9824.4,-1926.6,-389.4,331.8,297.3,-735,-779.1,-885.3,-1264.5,-9.9,-28.8,-847.5,797.1,-13.8,-485.4,-971.4,-467.7
287.4928,-821.4,-807,45.3,-251.7,422.4,-1410,-712.8,-9824.4,-2964,-396.9,321,279.6,-952.5,-778.8,-888.6,-1253.4,-9.9,-29.1,-852.9,782.1,-14.1,-482.7,-955.8,-472.5
287.4961,-823.5,-813,30.9,-321.3,409.2,-1388.7,-701.7,-9824.4,-4594.2,-410.4,310.5,250.5,-1559.1,-792,-893.1,-1248.6,-9.9,-28.8,-853.8,768.3,-14.1,-477.3,-959.4,-482.4
287.4994,-824.1,-815.7,-3.3,-320.1,414.3,-1401.6,-680.1,-9824.4,-2297.1,-418.5,289.8,248.1,-1102.2,-783.6,-879.6,-1234.5,-9.6,-28.5,-935.7,769.2,-13.8,-485.1,-966.6,-466.8
287.5028,-816.6,-817.2,42.6,-262.2,426.3,-1392,-670.2,-9824.4,-1185.6,-411.6,320.4,277.2,-828.9,-776.4,-877.2,-1240.2,-9.6,-29.1,-828.3,782.1,-14.4,-468.6,-967.5,-477.9
287.5061,-813.6,-789.6,53.1,-191.7,435.9,-1392,-680.4,-9824.4,444.6,-414.3,331.5,318,-247.8,-762.9,-874.5,-1245.9,-9.6,-29.1,-880.2,803.4,-14.4,-468.6,-968.7,-438.9
287.5094,-820.8,-797.4,72,-191.1,441.9,-1370.4,-696.3,-9824.4,-1852.5,-395.7,353.4,316.8,-722.1,-780.9,-890.4,-1255.8,-9.3,-28.8,-839.7,811.2,-14.4,-464.1,-955.8,-444
287.5128,-821.1,-805.5,48,-234.9,444.3,-1367.7,-701.1,-9824.4,-2741.7,-386.1,329.7,310.5,-936.3,-781.2,-888.6,-1245,-9.6,-29.1,-868.2,815.4,-14.1,-442.8,-946.5,-433.8
287.5161,-818.1,-803.7,31.2,-317.7,401.7,-1402.8,-702.6,-9824.4,-4594.2,-411.9,302.1,252.6,-1506.6,-771.9,-873.9,-1237.8,-9.3,-28.8,-892.5,773.4,-13.8,-466.2,-962.4,-459
287.5194,-817.2,-800.1,28.2,-300,426,-1373.1,-672.6,-9824.4,-2371.2,-414.9,306.9,268.8,-1040.4,-776.1,-875.7,-1235.4,-9.9,-28.8,-900,784.8,-14.1,-485.1,-960.3,-454.5
287.5228,-823.5,-806.1,45,-248.4,435,-1383.3,-666,-9824.4,-1111.5,-394.8,336.3,293.4,-800.4,-786.6,-888.9,-1237.2,-9.9,-28.5,-851.1,798.3,-14.4,-472.2,-957,-441.9
287.5261,-819.3,-790.5,72,-170.1,461.1,-1314.9,-669,-9824.4,592.8,-395.4,340.2,322.2,-176.7,-770.7,-892.5,-1251.6,-10.2,-29.1,-832.8,808.2,-14.4,-478.8,-944.4,-447
