Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.52,1251.9,-301.5,908.1,1221.3,3736.8,1163.4,1126.8,245.1,-296.4,705,813.3,516,603,1062.3,2030.1,1289.4,-8.7,-16.8,410.1,-73.5,-14.1,736.5,1537.8,683.1
128.5233,1240.5,-310.2,891.3,1217.4,3750.9,1161.3,1121.1,306.3,1704.3,690,801.9,518.1,584.7,1051.8,2025.3,1294.8,-9.3,-16.5,401.4,-50.7,-14.1,729.3,1536.9,676.8
128.5267,1236,-307.5,903.6,1200,3741.9,1154.7,1113.6,391.2,2964,682.8,780,477.9,610.8,1044.3,2019.6,1290,-9.3,-16.5,388.2,-81.9,-14.1,715.5,1530,680.1
128.53,1232.7,-310.5,893.7,1188.6,3716.7,1160.7,1111.2,409.8,2371.2,687.6,731.4,450,618.3,1036.5,2021.7,1296.9,-9.3,-16.5,360.9,-107.4,-14.4,709.2,1525.2,683.7
128.5333,1237.2,-321,879.6,1183.8,3727.2,1164,1122.9,345.9,1037.4,684.3,725.1,418.5,568.5,1053.6,2042.1,1311.9,-9.9,-17.1,324.6,-147,-14.4,718.2,1540.8,657.9
128.5367,1246.8,-319.5,911.1,1200.3,3741,1169.1,1129.5,275.7,-370.5,706.8,735.3,431.1,545.1,1065,2054.7,1327.8,-9,-16.5,354.6,-167.4,-14.4,741.9,1547.4,670.5
128.54,1243.5,-323.7,907.5,1192.5,3710.4,1164.3,1128.6,239.4,-74.1,697.2,699.6,392.7,542.4,1062,2062.2,1341,-9,-16.5,343.2,-193.5,-14.4,731.4,1542.9,644.4
128.5433,1234.2,-327.3,923.7,1185.6,3688.5,1163.4,1126.2,301.8,1482,684.9,705,436.8,533.7,1050,2052.3,1325.1,-9.3,-16.5,346.5,-129.6,-13.8,730.2,1539.9,632.4
128.5467,1224,-328.5,930.3,1179.6,3645.9,1148.4,1115.7,387.6,2964,676.2,714.6,443.4,535.8,1040.4,2045.7,1316.7,-8.7,-16.5,343.8,-91.2,-14.1,708.6,1527.9,646.5
128.55,1229.1,-323.1,925.8,1175.7,3675,1145.7,1111.8,402,2371.2,673.5,698.1,446.4,546.9,1049.7,2068.2,1319.4,-9.6,-16.5,345.9,-83.4,-14.1,715.5,1519.8,648.3
128.5533,1236.3,-314.4,982.2,1195.5,3711,1149.6,1114.2,341.7,963.3,683.7,738.9,456.3,554.7,1059.9,2086.8,1333.5,-9,-16.2,358.8,-58.2,-14.1,717,1529.7,654.6
128.5567,1246.5,-315.6,960.6,1200.3,3733.5,1163.4,1125.6,263.4,-370.5,682.2,740.1,468,568.5,1068.6,2104.2,1360.8,-9.3,-16.8,351,-71.7,-14.1,727.8,1549.8,677.1
128.56,1244.7,-326.4,965.1,1191.6,3728.7,1156.5,1128.3,225.3,-148.2,656.4,740.4,454.2,559.5,1076.4,2118.3,1387.8,-9.6,-16.8,351.6,-91.5,-14.1,695.1,1559.1,671.7
128.5633,1238.1,-314.7,999.3,1203.3,3706.8,1165.5,1126.2,305.1,1556.1,674.1,743.4,459.9,566.1,1059.9,2083.2,1354.2,-9,-16.5,337.8,-70.8,-14.1,718.5,1544.7,670.8
128.5667,1225.5,-300.6,1027.5,1222.2,3725.7,1166.1,1112.7,402.9,2889.9,696.3,760.2,494.4,582,1026.3,2048.7,1319.1,-9.3,-16.8,363,-51.9,-14.4,735,1514.4,663.3
128.57,1222.2,-310.2,1001.4,1201.8,3700.5,1158,1109.1,408.9,2445.3,684.6,728.1,472.8,583.8,1034.7,2069.7,1330.5,-9.3,-16.5,372,-53.7,-13.8,717.6,1515.6,657.6
128.5733,1230.3,-313.2,995.1,1192.8,3721.5,1161.9,1114.2,346.8,889.2,694.8,724.5,464.7,573.6,1046.4,2079,1341,-9.3,-16.8,366.3,-95.4,-14.1,726.9,1527.3,666.9
128.5767,1242.9,-304.2,1022.7,1210.2,3714.6,1170.9,1123.5,272.7,-444.6,694.8,742.2,471.9,595.8,1066.2,2100.6,1357.8,-9,-16.2,395.7,-87.6,-14.1,723.6,1536,681.3
128.58,1244.1,-300.9,1040.1,1218.6,3705.6,1171.8,1127.1,242.7,-74.1,686.1,781.5,498.3,620.4,1063.5,2100.9,1362.9,-8.7,-17.1,422.1,-60.3,-14.1,725.1,1540.5,666.6
128.5833,1232.7,-312.9,1029.3,1215.6,3678.9,1159.8,1116.6,299.7,1704.3,676.2,789.9,497.7,585,1055.4,2100.3,1360.2,-9.3,-16.2,426.6,-52.5,-14.1,715.5,1535.7,660.9
128.5867,1223.1,-319.2,1015.5,1196.1,3674.7,1149.9,1104,383.4,2889.9,668.1,778.8,482.1,568.2,1049.1,2093.7,1353.9,-9.3,-17.1,417.6,-68.7,-14.1,694.2,1519.5,655.2
128.59,1218.6,-333,1029.9,1182,3671.4,1145.4,1103.1,393.9,2371.2,656.4,714.9,454.5,527.4,1047.6,2099.7,1365.3,-9,-16.2,375.9,-68.7,-14.4,690.3,1528.5,654.3
128.5933,1227.9,-330.6,1017.6,1171.5,3706.2,1152.9,1109.7,332.7,815.1,677.7,713.1,440.1,526.8,1062.3,2115.9,1370.1,-9,-16.8,341.1,-84,-14.4,713.1,1530.3,654
128.5967,1234.8,-328.2,1007.4,1173.3,3716.1,1146.3,1122.6,251.7,-296.4,684.9,705.3,444,548.7,1072.2,2133,1392,-9.3,-16.2,334.2,-116.4,-14.1,728.7,1550.4,653.1
128.6,1234.2,-329.7,1029.9,1183.2,3722.4,1149,1119.9,220.2,-222.3,684.6,742.5,461.1,536.7,1068.9,2133.6,1395.9,-9.6,-17.4,363.6,-93.6,-14.1,720.6,1551.9,671.4
128.6033,1229.1,-326.4,1042.2,1182.3,3712.2,1145.4,1113,279.9,1556.1,655.5,749.4,447.6,545.7,1062,2126.1,1389,-9.3,-16.2,379.8,-116.4,-14.4,714.3,1539.3,657.9
128.6067,1222.8,-329.4,1035,1172.4,3720.9,1137.9,1107.6,370.8,2815.8,655.8,707.4,434.1,542.7,1057.8,2123.4,1380.3,-9,-16.5,347.4,-124.2,-13.8,703.5,1533.3,662.4
128.61,1225.5,-323.4,1030.8,1171.8,3680.4,1136.7,1107.6,385.2,2223,661.8,713.7,427.2,565.5,1062.3,2136.3,1392.6,-9,-16.5,342,-89.7,-14.4,705.9,1536.6,653.7
128.6133,1230,-320.1,1060.2,1191,3676.8,1148.7,1112.4,330.3,963.3,675.6,757.5,409.5,537.3,1073.7,2145.3,1402.2,-8.7,-16.5,379.8,-57.9,-14.1,718.2,1545.3,672.6
128.6167,1242,-306.6,1085.7,1206.9,3671.7,1169.1,1124.1,263.1,-296.4,687.6,754.5,468.9,579,1080.3,2152.2,1408.8,-9.3,-16.2,405.9,-31.5,-14.4,733.8,1556.1,660.9
128.62,1252.2,-292.8,1119,1227.9,3722.4,1179.6,1134.9,245.1,-74.1,702,792,550.5,602.1,1092.3,2162.1,1419.9,-9,-16.8,426.3,6.3,-13.5,734.1,1569,695.7
128.6233,1243.2,-295.5,1109.4,1215.6,3717,1166.1,1122.6,303.6,1630.2,687.3,777,526.5,616.2,1086.3,2153.1,1410.3,-9.3,-16.8,407.1,-2.4,-14.7,728.1,1557.6,692.7
128.6267,1234.5,-308.1,1084.8,1188.6,3707.7,1162.2,1116.3,389.1,2889.9,685.2,705.9,445.8,577.2,1078.5,2147.1,1411.2,-9.3,-16.8,379.5,-53.1,-14.7,733.8,1558.2,670.8
128.63,1234.2,-309.6,1099.8,1189.5,3700.2,1158,1112.7,403.5,2223,687.9,720.6,435.9,560.1,1080.9,2152.8,1417.5,-9.3,-16.2,383.1,-54.6,-14.1,723.3,1560,669.3
128.6333,1237.5,-306,1099.8,1199.1,3712.5,1164.9,1117.2,339.3,815.1,685.2,747.3,454.5,558.6,1089.9,2168.7,1435.2,-9.3,-16.8,401.1,-59.7,-13.8,739.5,1568.4,672.9
128.6367,1245.9,-307.8,1098,1198.5,3711.9,1166.7,1121.4,255,-370.5,687.9,752.7,449.1,580.5,1103.1,2187.3,1449.3,-9.3,-16.5,395.7,-73.8,-13.5,720.6,1575,677.7
128.64,1243.2,-310.2,1124.4,1204.2,3681.6,1163.1,1122.3,224.7,-74.1,689.7,755.1,467.1,561,1098.9,2184.9,1439.7,-9.6,-16.5,405.3,-54,-13.8,728.7,1575.6,674.7
128.6433,1231.8,-314.4,1111.8,1193.1,3674.1,1148.4,1107.3,279.6,1482,682.5,758.1,470.4,570.9,1083,2165.7,1418.4,-9,-16.5,411,-28.5,-14.1,719.4,1546.5,665.7
128.6467,1215.9,-330.9,1079.1,1166.7,3668.7,1130.4,1095.3,359.4,2889.9,669.3,697.5,467.1,547.5,1064.1,2151.6,1414.8,-9.6,-16.8,363,-47.7,-14.1,704.4,1539.9,653.7
128.65,1218.3,-327.6,1094.4,1170.9,3663.3,1128.9,1093.8,376.8,2297.1,664.8,744.6,455.4,584.7,1064.1,2156.4,1413.6,-9.3,-16.5,397.5,-55.8,-14.1,703.5,1538.1,651.9
128.6533,1223.7,-326.7,1106.4,1182,3657.3,1136.1,1099.2,321.6,889.2,654.9,746.7,465.3,576,1066.5,2165.4,1422.9,-9.3,-16.5,407.7,-42.3,-14.4,705.3,1543.5,659.7
128.6567,1227,-336,1102.2,1176.6,3674.7,1145.4,1107,240,-370.5,670.5,725.4,457.2,540.6,1071.9,2178.3,1440,-9.3,-16.5,401.7,-48.6,-14.4,707.4,1553.7,666.3
128.66,1233.6,-329.7,1104.3,1179,3674.1,1143,1116,209.1,-222.3,648,744.6,467.1,565.8,1081.2,2192.1,1460.4,-9.3,-16.5,404.7,-47.7,-14.1,684,1566.6,661.2
128.6633,1226.1,-330,1152,1202.7,3693.3,1141.2,1107,273.6,1482,648.3,816.9,492.9,542.7,1076.7,2186.4,1439.1,-9,-16.5,456.6,-38.7,-14.1,678.3,1544.1,657.3
128.6667,1213.5,-346.8,1086.6,1145.1,3653.7,1123.5,1092.3,351.3,2815.8,637.2,678,386.7,516,1063.8,2173.8,1421.4,-9,-16.5,373.2,-94.5,-13.8,668.1,1523.1,647.1
128.67,1207.5,-356.4,1069.8,1133.1,3659.7,1128.9,1092.9,364.8,2223,648.6,621.3,380.7,510.6,1055.1,2167.5,1419,-9.6,-16.8,318.9,-120.6,-14.1,682.5,1522.8,638.7
128.6733,1217.1,-342.3,1107.3,1159.2,3666.9,1137.3,1100.4,315.3,741,648.9,701.1,382.5,524.1,1068.9,2174.7,1433.7,-9,-16.5,363.6,-103.5,-13.8,703.5,1537.2,638.7
128.6767,1224.9,-337.2,1134,1189.2,3667.5,1151.1,1108.2,242.1,-222.3,656.1,758.1,415.8,535.8,1082.4,2189.4,1446.9,-9.3,-16.5,419.4,-104.1,-14.4,712.5,1549.2,652.8
128.68,1225.5,-336.6,1130.7,1180.5,3700.2,1149.6,1111.8,211.2,-444.6,662.7,715.8,418.2,541.8,1086.6,2200.5,1449.6,-9,-16.8,419.7,-67.8,-14.1,706.8,1548.6,670.2
128.6833,1215.9,-338.1,1132.2,1181.7,3689.1,1136.4,1101.3,268.5,1556.1,642.6,745.2,457.8,522.9,1072.2,2188.2,1445.1,-9.3,-16.5,430.8,-28.8,-13.8,693.3,1540.8,650.4
128.6867,1207.2,-336.6,1119.3,1167.9,3654.3,1127.7,1090.8,357,2815.8,628.2,731.4,462.9,540.6,1056.3,2173.2,1434.3,-9,-16.5,421.5,-0.9,-13.8,684.3,1532.4,611.7
128.69,1212.6,-335.4,1117.2,1165.5,3652.5,1127.1,1090.8,374.7,2297.1,639.6,725.1,500.4,551.4,1066.8,2188.2,1439.4,-9.3,-16.5,410.7,3.3,-14.1,680.7,1535.1,628.2
128.6933,1222.5,-324,1140.9,1186.8,3666,1125.9,1095.9,320.4,815.1,653.4,751.2,517.2,576,1073.4,2196.9,1448.7,-9.3,-17.1,426,8.7,-13.8,685.5,1544.1,622.5
128.6967,1230.9,-324.3,1126.8,1176.3,3674.4,1138.5,1111.8,243.9,-370.5,661.5,720,483.6,537.9,1086.6,2209.2,1461,-9.3,-16.2,412.5,3,-14.1,706.5,1558.5,649.5
128.7,1232.1,-316.8,1127.1,1152.9,3650.1,1135.2,1108.2,205.8,-296.4,667.2,685.2,414,536.1,1089.9,2216.1,1463.4,-9,-16.5,417.9,-38.4,-13.8,713.4,1558.8,648
128.7033,1221,-318.6,1151.4,1156.8,3637.8,1123.5,1096.8,261.9,1407.9,657.3,743.1,406.5,528.6,1086.9,2213.4,1458.3,-8.7,-16.5,449.1,-53.7,-14.1,687.9,1549.5,651
128.7067,1207.2,-324.3,1124.4,1143.9,3634.8,1108.2,1083,341.7,2741.7,629.7,694.8,413.1,540.3,1074.3,2209.2,1450.2,-9.3,-16.8,427.2,-53.7,-13.8,666.6,1530.3,636.9
128.71,1203.6,-331.8,1110,1132.8,3635.1,1112.1,1083.3,356.4,2297.1,630,653.7,405.3,526.8,1073.1,2205.9,1446,-9,-16.8,398.1,-60.3,-14.1,673.8,1535.1,621
128.7133,1211.1,-322.2,1125.3,1151.4,3650.4,1120.5,1091.4,306.6,889.2,649.5,690.9,424.2,535.5,1079.4,2215.8,1456.8,-9,-16.5,418.8,-47.4,-14.4,686.1,1543.5,628.8
128.7167,1221.3,-315.9,1146.3,1168.2,3666.3,1138.8,1103.4,231,-518.7,651.3,722.7,433.5,537,1087.2,2232.3,1468.5,-8.7,-16.5,444.3,-37.8,-14.1,699.3,1560,654.6
128.72,1219.8,-316.5,1152.6,1166.7,3668.1,1131.3,1102.2,191.4,-222.3,638.1,741.3,437.7,538.2,1092.9,2246.4,1482.3,-9,-16.2,477,-37.2,-14.4,673.2,1557.3,644.1
128.7233,1206,-322.2,1163.7,1167.6,3660,1126.8,1092.3,252.6,1556.1,630,747.3,436.5,533.4,1075.2,2232.6,1467.9,-9,-16.5,476.4,-44.7,-13.5,660.6,1550.1,641.7
128.7267,1200.3,-326.1,1131.9,1138.8,3602.1,1114.8,1082.4,336.3,2815.8,613.8,655.2,362.7,543.3,1069.5,2232.9,1460.1,-9.3,-16.5,392.1,-77.4,-14.1,650.4,1529.1,621
128.73,1196.4,-331.5,1141.5,1132.5,3569.1,1111.8,1083.3,349.5,2371.2,619.8,656.7,297.6,531.9,1065.9,2226.3,1453.5,-8.7,-16.2,412.8,-94.2,-13.8,667.5,1529.1,626.7
128.7333,1204.2,-333,1150.5,1152.3,3643.5,1113.3,1086.9,292.8,963.3,621.3,711.3,358.8,511.5,1081.2,2247.9,1462.8,-9.3,-16.5,471.9,-82.8,-14.1,669.3,1525.5,627.9
128.7367,1210.5,-321.3,1174.8,1170.3,3661.2,1128.9,1096.8,220.2,-370.5,644.1,712.8,469.2,531,1069.8,2243.4,1468.8,-9.3,-15.9,500.4,-33,-14.1,687,1539.3,643.2
128.74,1211.4,-323.4,1188.9,1177.5,3653.7,1130.1,1098.9,184.8,-222.3,629.1,756.6,503.7,539.1,1078.2,2257.5,1468.8,-9.6,-16.8,507,-5.7,-14.1,675.6,1541.4,645.6
128.7433,1200.6,-333,1179.9,1170.6,3662.1,1120.8,1090.2,240.9,1482,616.5,772.5,482.4,521.4,1069.2,2250,1461.6,-9,-15.9,502.2,3,-13.8,658.2,1530.9,641.4
128.7467,1188.3,-341.7,1148.7,1135.8,3646.8,1110.3,1077.3,319.2,2741.7,589.5,720.6,450,528,1055.1,2244,1454.7,-9,-16.8,469.8,-42.9,-14.1,644.4,1520.7,642.9
128.75,1188,-341.7,1148.4,1132.8,3639,1104.3,1079.1,336.6,2223,605.7,712.8,411,490.2,1056.3,2248.5,1455.3,-9.3,-16.2,476.4,-45.6,-13.8,638.4,1518.9,602.1
128.7533,1200.3,-335.4,1135.8,1121.7,3610.2,1104.6,1085.4,277.2,666.9,617.1,658.5,401.7,512.1,1077.6,2266.2,1464.6,-9,-16.5,448.2,-29.4,-14.1,664.2,1532.1,600
128.7567,1217.1,-313.2,1183.2,1154.4,3621.9,1125.6,1097.7,214.5,-518.7,635.4,730.5,432.6,535.5,1089.6,2286.3,1472.7,-9,-16.8,493.5,-7.5,-13.8,663.6,1544.4,621.9
128.76,1216.5,-315.3,1199.4,1161.6,3637.8,1125,1098.6,183.6,-222.3,628.2,749.4,432,534.3,1092,2295,1476.9,-9.3,-16.5,519,-9.3,-13.8,675.6,1547.4,628.8
128.7633,1209,-324.6,1183.8,1148.7,3645.6,1113.6,1086.6,238.2,1407.9,624.9,720.3,416.1,496.2,1087.8,2293.2,1464.9,-8.7,-16.8,498,-39,-13.8,659.4,1532.7,615.6
128.7667,1197,-338.7,1136.1,1118.1,3614.1,1101.6,1075.8,323.7,2741.7,615.3,638.1,379.8,478.8,1074.3,2288.1,1462.2,-9.3,-16.5,439.8,-37.8,-13.8,653.7,1525.8,610.8
128.77,1198.8,-324.6,1160.1,1131.9,3628.2,1102.2,1079.4,348.3,2297.1,617.4,674.7,396,498.9,1077,2293.2,1461.3,-9,-17.1,465,-51.9,-13.5,657,1528.8,601.5
128.7733,1205.4,-314.1,1193.1,1158.9,3640.8,1116.9,1089,296.4,889.2,618,729,435,519.9,1092.3,2310,1474.8,-9.3,-16.2,517.2,-6.9,-14.1,669.3,1540.5,620.4
128.7767,1221.9,-300.6,1226.4,1175.4,3637.8,1128.6,1096.8,225,-296.4,634.8,766.5,442.8,537.6,1113.9,2328,1491.6,-8.7,-16.5,557.1,-8.4,-14.1,669.3,1545.3,615.6
128.78,1217.4,-296.1,1229.1,1178.1,3650.4,1130.1,1098.3,191.1,-222.3,628.2,771.9,406.8,541.2,1099.5,2327.7,1502.1,-9.6,-16.5,587.7,-12,-14.1,657.9,1560.3,625.8
128.7833,1213.5,-293.4,1225.5,1172.7,3627.6,1115.1,1091.7,249,1704.3,635.4,763.2,430.5,537.3,1095,2318.7,1491,-9.3,-16.8,572.4,5.4,-14.4,663.3,1547.4,638.7
128.7867,1199.1,-300.6,1216.2,1162.5,3614.7,1103.1,1077,330.6,2889.9,623.7,732.6,465.3,561.6,1084.2,2306.7,1485.3,-9.3,-16.2,544.2,17.4,-14.1,657.6,1536.6,621
128.79,1198.5,-302.4,1194.9,1146,3615.6,1101.3,1078.5,345,2297.1,627.6,703.2,433.5,537.9,1083.9,2311.5,1483.8,-8.7,-16.8,519.3,11.1,-14.1,660,1538.1,605.4
128.7933,1198.8,-309,1197,1145.1,3621,1107.9,1080,281.1,889.2,638.4,721.8,398.4,514.8,1087.5,2321.7,1500.9,-9.6,-16.5,537.6,8.1,-13.8,671.7,1545.9,618
128.7967,1210.8,-302.1,1239.6,1173.3,3635.7,1123.2,1092.9,210.6,-296.4,649.8,770.4,432,538.5,1102.8,2334,1512,-9.3,-16.5,588.6,24.3,-14.4,677.4,1553.1,645.6
128.8,1209.6,-306.9,1220.1,1166.4,3615.9,1120.2,1089.6,177,-222.3,645.6,743.1,431.1,529.8,1102.8,2340.9,1512.3,-9.6,-16.5,590.4,22.2,-14.4,687,1555.8,632.4
128.8033,1204.5,-314.1,1214.7,1156.2,3629.1,1116.9,1084.5,232.8,1556.1,648,735,390.9,518.4,1097.7,2339.1,1506.6,-9.9,-16.5,586.8,3.9,-14.1,675.3,1549.2,613.8
128.8067,1194.3,-318.6,1191.6,1135.5,3631.8,1092,1072.5,315.3,2667.6,629.4,694.2,396.9,527.4,1086.3,2331.6,1499.4,-9.3,-16.5,576.6,-17.1,-14.1,650.1,1533.9,592.8
128.81,1187.7,-327.6,1209,1149.6,3630.9,1092,1073.1,333.6,2371.2,618,739.2,444.3,496.5,1078.2,2325.9,1496.4,-9,-16.5,593.4,-7.8,-13.8,656.4,1536,604.8
128.8133,1198.5,-315.9,1220.4,1165.8,3632.7,1100.7,1081.5,281.7,815.1,615.6,744,486.9,501.9,1092.9,2335.2,1507.2,-9.3,-16.8,626.4,28.5,-13.8,655.5,1541.4,611.7
128.8167,1209.3,-311.7,1211.7,1148.4,3641.1,1111.5,1089.9,199.2,-370.5,633,714,449.7,517.2,1099.5,2345.1,1517.4,-9,-16.5,617.1,38.4,-14.1,676.2,1559.4,634.8
128.82,1212.3,-303.9,1211.4,1144.2,3623.7,1110.9,1089.3,166.8,-370.5,630,738,400.5,538.8,1108.8,2353.5,1516.5,-9,-16.8,634.8,-6.9,-14.1,661.8,1552.8,624
128.8233,1206.6,-295.2,1206.6,1148.4,3629.7,1109.7,1083.3,228.6,1407.9,632.4,715.2,374.4,557.7,1098,2346.9,1511.7,-9,-16.8,628.5,-47.4,-13.8,666.6,1548,631.2
128.8267,1196.1,-309.9,1202.7,1133.4,3605.1,1092.6,1069.8,313.2,2667.6,627.9,727.2,360.6,500.7,1089.6,2339.4,1506,-9.3,-16.5,634.2,-25.5,-14.1,662.4,1538.1,613.5
128.83,1196.7,-300.9,1221.3,1149.3,3594,1092.9,1066.2,326.7,2223,623.1,765.3,412.2,537,1092.9,2346.3,1504.2,-9.3,-16.5,684.6,8.1,-14.1,655.2,1535.4,634.8
128.8333,1205.7,-297.6,1215.6,1144.8,3609,1095.9,1074.6,271.2,741,626.1,746.4,445.5,560.4,1103.4,2370.6,1519.5,-9,-16.2,674.7,36.6,-14.1,648.6,1541.7,624.3
128.8367,1211.7,-303.3,1181.1,1132.5,3622.2,1104.9,1085.1,188.4,-370.5,642,688.2,402.9,518.7,1113.3,2380.5,1535.1,-9.3,-16.5,627.3,-12.9,-14.1,667.2,1556.1,616.2
128.84,1214.7,-304.2,1220.7,1155.6,3660,1112.1,1088.7,167.4,-222.3,653.4,728.7,427.5,506.7,1114.2,2367,1524.9,-9.3,-16.8,665.4,7.8,-14.4,680.7,1559.7,612.3
128.8433,1209.9,-298.8,1226.7,1151.4,3602.7,1098,1078.5,225,1333.8,649.5,732,436.2,504,1109.4,2355,1504.8,-9,-16.8,691.2,35.7,-13.8,679.8,1542.6,603.9
128.8467,1199.7,-304.5,1231.8,1153.8,3597,1094.4,1072.8,315.9,2889.9,628.8,727.5,433.5,504,1104,2343.3,1496.1,-9,-16.8,698.7,42,-13.8,660.9,1540.2,608.1
128.85,1199.4,-298.5,1260.6,1165.2,3646.8,1097.4,1074.6,337.5,2371.2,628.8,769.8,427.8,506.4,1102.8,2354.4,1502.7,-9,-16.5,727.5,50.1,-13.8,659.1,1541.1,619.5
128.8533,1200.9,-304.2,1220.4,1147.2,3652.2,1102.2,1081.5,273.9,815.1,621.6,707.1,404.1,510.6,1106.4,2361.3,1525.8,-9,-16.5,694.2,7.2,-14.1,662.1,1558.5,616.2
128.8567,1212.9,-299.1,1224.9,1154.1,3617.4,1118.7,1088.4,197.4,-444.6,639,702,345.9,533.7,1122.9,2379,1528.5,-9.3,-16.5,695.4,-27.6,-13.8,675.9,1556.7,612.3
128.86,1217.1,-287.7,1231.5,1169.7,3584.1,1122.3,1086.9,171.3,-222.3,645,721.2,396.3,557.4,1119.9,2374.8,1526.1,-9.3,-16.5,717.6,24.9,-14.4,681.9,1559.7,636.3
128.8633,1208.4,-295.2,1245.6,1173.3,3606.9,1113.3,1075.2,233.7,1482,639,769.8,442.5,539.7,1111.5,2358,1492.5,-9,-16.5,741.3,36.6,-14.1,670.2,1530.3,616.8
128.8667,1198.5,-294.6,1261.8,1173,3636.6,1099.8,1069.2,321.9,2815.8,627,808.2,481.2,530.4,1095.9,2348.4,1498.5,-9,-16.2,771.9,85.8,-13.8,654.6,1530.9,601.2
128.87,1193.4,-306.6,1236,1157.4,3628.5,1087.2,1060.8,332.7,2223,625.8,762.6,460.2,513.3,1090.8,2349,1498.5,-9.3,-16.5,749.7,74.7,-13.8,657.3,1529.7,591
128.8733,1206.3,-294.9,1245.6,1158.3,3633.6,1101.9,1077.3,288,741,640.2,746.4,438.6,535.2,1104,2367.3,1519.5,-9,-16.5,755.1,81,-14.1,676.5,1551.9,614.1
128.8767,1209.6,-293.1,1248.6,1162.2,3636.6,1113.9,1081.8,206.7,-518.7,646.2,750.9,423.9,534.6,1109.7,2377.2,1524.6,-9.3,-16.8,755.7,73.8,-14.1,685.5,1555.5,626.1
128.88,1211.7,-289.5,1264.2,1176,3649.2,1118.4,1084.2,177.3,-222.3,649.2,772.5,449.4,558.9,1110.6,2379,1525.5,-9.6,-16.8,780.6,78,-14.1,675.3,1558.8,629.4
128.8833,1202.7,-299.4,1269,1166.4,3637.2,1105.8,1071.3,228.9,1259.7,626.4,789,437.1,524.4,1101.6,2371.2,1517.7,-9.3,-16.8,800.1,66.6,-13.8,664.2,1549.5,630.6
128.8867,1190.7,-316.8,1214.7,1131.3,3623.7,1087.8,1061.4,311.4,2667.6,592.2,693.3,392.4,485.4,1092.3,2357.4,1508.1,-9.6,-16.8,723.9,23.1,-14.1,650.7,1541.4,589.8
128.89,1189.8,-318.9,1215.9,1135.2,3623.4,1075.8,1058.1,326.4,2371.2,585.3,707.1,385.2,493.5,1089,2362.5,1511.7,-9.3,-16.5,708.3,-7.8,-14.1,631.5,1535.1,579.3
128.8933,1198.2,-303.9,1238.7,1143,3588.3,1088.1,1066.2,270.3,963.3,620.1,741.3,385.8,526.5,1098.9,2376.3,1517.4,-9.3,-16.5,768.3,25.8,-14.4,650.7,1539.9,594.3
128.8967,1203.6,-301.5,1245,1155,3582.6,1103.7,1075.8,190.8,-444.6,649.8,730.2,415.2,514.8,1115.7,2395.5,1533.3,-9,-16.2,786,66.6,-14.1,680.1,1554.3,616.2
128.9,1208.4,-305.7,1244.7,1158.3,3628.8,1108.2,1080.3,163.5,-222.3,641.7,738.6,419.4,494.7,1112.1,2400.9,1542.6,-9.3,-16.5,769.8,45.3,-13.8,681.6,1558.5,624.3
128.9033,1201.2,-307.5,1235.1,1147.8,3631.5,1093.2,1069.5,215.7,1556.1,615.9,717.3,378,496.8,1105.5,2395.5,1530.3,-9.3,-16.5,777.9,5.4,-14.1,668.1,1545,604.2
128.9067,1194.6,-311.1,1215.6,1121.7,3586.2,1080.6,1060.2,302.4,2815.8,620.7,675.9,302.4,498.6,1097.4,2385.3,1516.8,-9.3,-16.8,750,-3.6,-13.8,648.6,1534.8,578.7
128.91,1185.3,-310.2,1227.3,1125.9,3576.9,1078.8,1062,320.4,2223,619.8,699,320.1,498.9,1086,2379.3,1519.5,-9.3,-16.5,759.3,-31.8,-14.1,650.4,1538.1,588.3
128.9133,1197.6,-299.7,1239,1152.6,3607.5,1092.6,1069.5,268.8,963.3,646.5,765.3,410.4,518.1,1103.4,2388,1531.2,-9.3,-16.2,808.5,48.6,-13.8,669.6,1551,612.6
128.9167,1206.6,-293.4,1260.6,1161.9,3603,1101.3,1075.8,191.4,-296.4,649.5,793.5,458.7,530.7,1110.9,2396.7,1540.2,-9.3,-16.5,835.5,75.9,-14.1,675.9,1560.6,616.2
128.92,1206.6,-295.8,1267.2,1164.3,3615,1105.5,1079.1,157.8,-148.2,643.5,786.6,458.7,519.6,1111.5,2398.5,1544.7,-9.3,-16.5,840,84.9,-14.1,681,1568.7,622.8
128.9233,1202.1,-302.7,1240.8,1140.6,3598.2,1088.7,1067.1,209.4,1482,635.1,735,419.4,517.2,1110.3,2402.1,1539,-9.6,-16.5,824.4,59.4,-13.8,669.9,1553.4,614.4
128.9267,1187.4,-319.2,1203.9,1106.7,3598.8,1078.5,1060.2,291.3,2593.5,626.4,671.7,343.8,506.4,1092.6,2385.9,1529.7,-9,-16.5,763.2,25.5,-14.1,655.2,1544.1,583.8
128.93,1189.2,-317.4,1203,1113.3,3593.1,1083,1062.3,310.5,2223,633,669,310.2,524.7,1097.1,2383.8,1530,-9.3,-16.8,762.6,-0.9,-14.1,662.1,1546.5,588.3
128.9333,1195.2,-311.7,1230.3,1122.6,3572.7,1087.8,1072.8,257.4,889.2,642.9,707.7,318.3,534,1100.4,2395.5,1536.3,-9.6,-16.5,809.1,-24.9,-14.1,669.6,1560.9,615
