Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
310.5128,1127.1,975.3,1085.4,1224.3,906.6,954,986.1,1103.7,-889.2,814.5,1015.8,569.1,894.9,537.6,791.1,628.8,-8.7,-18.9,876,1096.8,-14.7,911.4,688.8,703.8
310.5161,1126.2,973.5,1094.7,1238.1,959.4,965.7,993.9,1143.6,4890.6,816.9,998.7,580.2,904.2,522.3,795.3,623.1,-9,-18.6,892.2,1112.7,-14.7,909.9,702.3,712.8
310.5194,1128.6,974.4,1092,1238.1,1000.2,968.1,997.5,1164.6,5928,825,1022.4,561.6,892.2,536.7,804.9,640.5,-8.4,-18.9,923.4,1101.9,-14.4,916.5,705.3,731.1
310.5228,1126.5,973.5,1081.2,1233.9,996,965.4,992.4,1148.4,1185.6,834.6,1031.7,570.6,895.5,542.4,783,628.2,-8.4,-18.9,929.1,1120.2,-14.1,933.3,693.3,726.3
310.5261,1118.4,977.4,1079.1,1213.2,947.1,948.3,982.5,1105.2,-4668.3,831,1016.4,579.3,927.6,539.1,774.6,631.8,-8.7,-18.6,902.7,1081.2,-14.4,921.3,680.7,699.9
310.5294,1118.7,974.1,1077,1207.2,904.2,947.7,982.2,1081.5,-5705.7,819.3,1002,549.6,899.1,549.3,779.7,639.9,-8.7,-19.2,858.3,1099.5,-14.1,916.8,681.3,706.8
310.5328,1117.5,961.5,1074.3,1209.3,899.1,952.2,990.9,1094.1,-1111.5,829.2,1017.6,569.1,872.1,521.7,798.3,638.4,-8.7,-18.6,850.2,1103.4,-14.7,922.8,689.4,702
310.5361,1126.5,971.1,1079.4,1226.4,953.1,959.7,993.9,1139.1,4890.6,824.7,1030.2,577.8,909.3,531.3,802.5,632.1,-8.4,-18.6,876.9,1081.8,-14.4,924.3,702.9,711
310.5394,1126.5,974.4,1083.3,1226.4,992.7,965.1,993.3,1159.5,6002.1,813,1023.6,558.3,912.6,530.1,809.7,634.5,-8.7,-18.9,877.2,1072.8,-14.1,918,702.6,708.9
310.5428,1126.8,978,1077,1217.4,993.9,968.4,995.1,1149.6,1259.7,826.2,1007.7,596.7,928.2,540.3,794.4,638.7,-8.7,-18.9,914.1,1119.6,-14.1,937.8,696.3,717
310.5461,1118.1,969.9,1068.9,1209.9,942.6,958.2,984.9,1109.7,-4742.4,836.1,1024.8,588,897.3,537.9,774.6,633.6,-8.7,-18.6,884.1,1140.9,-14.4,931.8,676.5,713.1
310.5494,1118.1,973.8,1074.3,1210.8,918.6,966,990.3,1095.3,-5779.8,834.6,1027.2,579.3,888.3,530.4,756,636,-9,-19.2,852.3,1095.3,-14.7,919.2,682.8,743.1
310.5528,1125.3,979.5,1071.9,1218,912.6,965.1,980.1,1105.5,-1111.5,825.6,1030.2,565.2,908.1,538.2,788.4,622.8,-9,-19.2,876.6,1128.9,-14.1,921.6,672,745.5
310.5561,1121.7,978.6,1076.7,1220.1,946.5,962.7,989.1,1137.9,4964.7,819,1008.3,580.5,879.3,526.8,809.1,641.4,-9,-19.2,899.1,1115.4,-14.4,916.2,687.9,723.6
310.5594,1127.4,996.9,1080,1226.7,993.6,964.2,989.7,1163.1,5928,808.8,1013.4,580.8,914.4,533.1,819,629.1,-9,-18.9,939.3,1119.9,-14.7,915.6,696.3,680.4
310.5628,1128.3,979.5,1080.9,1227,996.3,961.8,982.2,1144.8,1185.6,829.8,1018.8,569.7,938.7,540,801,636.9,-8.7,-18.9,937.2,1114.2,-14.4,927,684.9,685.2
310.5661,1122.3,987.6,1086,1220.7,953.1,954.9,976.2,1107.3,-4668.3,840,1028.7,576.3,916.8,531,768.3,623.1,-8.7,-18.9,912,1110,-14.1,929.4,673.2,688.8
310.5694,1121.7,971.7,1071,1211.1,902.7,946.5,978,1076.7,-5557.5,832.2,1023.3,579.6,905.7,540,774.6,618.9,-8.7,-18.9,868.2,1101.9,-14.7,914.1,668.1,705.9
310.5728,1123.8,983.7,1067.1,1216.8,907.5,958.2,986.4,1096.2,-1111.5,815.4,1016.4,569.4,900,537.9,786,630.9,-9,-18.6,880.8,1098,-14.1,917.7,691.5,714.6
310.5761,1133.1,989.4,1077.3,1229.4,962.7,957.9,986.1,1139.7,4816.5,814.5,1022.7,556.5,921.9,544.2,807.6,615.3,-8.7,-19.2,904.8,1077.6,-14.4,915.9,687.3,689.7
310.5794,1132.8,977.7,1079.1,1236.3,1005.6,972,990,1166.7,5853.9,816.3,1029.9,554.4,917.4,544.8,811.5,620.7,-8.4,-18.6,918.6,1083.6,-14.1,916.8,687.6,697.8
310.5828,1126.2,970.8,1063.8,1219.5,989.7,955.2,978,1145.1,1111.5,818.7,1025.7,592.2,892.8,543.9,804.6,616.8,-8.7,-18.9,914.4,1095.9,-14.4,913.2,674.4,692.4
310.5861,1128.6,984.3,1082.7,1223.4,963.6,965.4,986.4,1119,-4742.4,841.2,1041.3,593.1,914.1,553.5,777,626.1,-8.7,-18.9,901.8,1119.6,-14.1,935.1,684.3,713.1
310.5894,1122.9,975.6,1079.7,1221,928.8,960,981.3,1094.7,-5705.7,829.2,1038,599.4,903.6,542.7,781.5,630.3,-8.7,-18.9,880.5,1116,-14.7,932.1,667.5,704.7
310.5928,1123.2,976.8,1085.4,1232.7,940.5,962.7,987.9,1109.7,-963.3,823.2,1035,570.3,896.4,538.2,800.4,627,-8.4,-18.9,871.2,1112.7,-14.4,929.4,688.2,702
310.5961,1133.4,981.9,1086.9,1240.8,977.4,977.4,993.9,1148.4,4890.6,817.5,1022.7,585,912.9,546.3,828,626.7,-8.7,-18.9,916.5,1082.7,-14.4,927.3,711.3,701.7
310.5994,1132.5,984.3,1094.4,1239.9,1005.3,966.9,985.5,1168.8,5928,827.1,1029,582,914.4,544.2,830.1,621.9,-8.7,-18.9,935.4,1108.2,-14.7,927.6,686.1,710.4
310.6028,1128.3,984.3,1085.4,1230,999.9,970.2,991.5,1151.4,1185.6,836.4,1037.4,594,939.3,546.6,806.1,631.2,-8.7,-19.2,944.1,1120.5,-14.4,932.7,698.1,720.9
310.6061,1123.2,985.5,1089.6,1230,972.9,969.3,990.9,1119.3,-4742.4,846.6,1031.7,598.2,931.5,554.7,778.5,630,-8.1,-18.6,891.9,1090.5,-14.7,948.9,682.8,733.2
310.6094,1113.3,971.7,1083.9,1221.3,938.4,976.8,989.1,1093.2,-5705.7,821.4,1013.1,579.3,925.2,525.3,777.9,632.7,-9,-18.9,857.7,1067.4,-14.4,930,690.9,749.4
310.6128,1118.7,965.1,1077.9,1224.3,921.9,963.6,990.3,1103.1,-1037.4,834.6,1029.3,573,881.4,531.3,803.7,623.7,-8.7,-18.9,866.1,1103.7,-14.1,932.7,690.3,728.4
310.6161,1120.8,969.3,1075.5,1228.2,963.3,963.6,991.2,1138.2,4890.6,826.2,1008.9,562.8,895.2,530.4,819,632.7,-9,-19.2,889.2,1100.1,-14.7,924,696.6,698.1
310.6194,1122.6,987.3,1094.1,1233.9,1008,971.1,993,1164.3,5928,819.9,1025.1,586.8,886.8,537.3,819.9,624,-8.7,-18.6,947.1,1113.3,-14.1,922.8,700.8,717.9
310.6228,1118.7,982.5,1096.5,1226.1,1003.5,965.4,988.5,1148.4,1333.8,836.7,997.5,559.8,888.6,533.4,809.1,630.9,-8.4,-19.2,904.5,1124.7,-14.1,939.9,691.8,705.6
310.6261,1119.9,976.8,1080.3,1216.2,962.7,957.9,981.3,1109.7,-4668.3,852.6,1038.9,595.8,920.1,544.5,779.7,630.6,-8.7,-18.9,901.5,1129.2,-14.4,951.6,679.5,712.5
310.6294,1118.1,977.7,1077.6,1208.1,915.3,953.1,981,1082.1,-5631.6,842.1,1029.3,590.1,908.7,537.3,776.1,627.3,-8.4,-18.6,894.3,1116,-14.4,936.6,682.5,711
310.6328,1128,980.1,1080.9,1213.8,913.5,953.1,984,1098.9,-1111.5,837.9,1024.8,589.8,900.3,540.6,793.8,626.7,-8.7,-18.6,881.7,1112.7,-14.4,919.5,686.1,706.2
310.6361,1130.4,982.5,1083.3,1225.2,955.5,956.4,978.9,1135.8,4890.6,823.2,1044.3,573.9,908.4,537.3,804.9,618.6,-8.4,-19.2,914.4,1104,-14.1,921.9,679.5,706.5
310.6394,1135.2,996.9,1083.6,1225.2,1000.5,965.7,986.1,1163.1,5853.9,819,1024.8,572.4,912,544.8,806.1,624.9,-8.4,-18.6,909,1102.8,-14.1,917.4,700.2,710.4
310.6428,1129.5,987.6,1073.4,1217.1,993.9,960.9,978.9,1146.9,1185.6,833.4,1020,576,949.8,550.8,789.9,618.9,-8.4,-18.9,906,1103.7,-14.1,929.1,684.9,689.1
310.6461,1122,985.8,1074.9,1208.7,954.3,960.3,982.2,1110.6,-4594.2,832.8,1005.6,573.6,938.7,544.8,777.6,623.1,-8.7,-18.9,897.9,1100.7,-14.1,929.1,681.9,704.1
310.6494,1124.1,989.4,1089.3,1216.2,915.6,953.7,978,1088.7,-5631.6,831,1005.9,566.1,939.3,548.1,774.9,617.7,-8.7,-18.6,874.5,1104.9,-14.1,932.1,666.3,680.4
310.6528,1127.7,990.6,1082.1,1223.1,924.9,966.6,990.9,1106.4,-1037.4,819,1032.6,576,943.2,552.6,786.6,626.4,-9,-18.9,890.1,1100.7,-14.1,923.7,695.7,699
310.6561,1125.3,981.9,1081.8,1233.9,970.5,974.1,992.7,1143,4964.7,816,1022.1,572.1,925.5,544.2,813.9,626.4,-8.7,-18.9,908.4,1071.3,-14.1,921.9,697.8,706.2
310.6594,1125,976.2,1077.6,1233,1009.2,984,998.1,1166.4,6002.1,841.5,1034.1,583.5,900.3,546,819,636.3,-8.7,-18.6,934.8,1090.8,-14.7,921.6,701.1,735
310.6628,1117.8,975.3,1084.8,1226.7,1006.8,973.2,989.1,1148.4,1185.6,843.3,1029.9,579.9,898.2,544.8,796.5,631.8,-9,-18.9,892.2,1106.4,-14.4,941.4,694.8,692.1
310.6661,1124.7,985.2,1089.3,1227.9,972.6,973.2,990.6,1114.2,-4668.3,834,1019.4,581.4,912.6,548.1,774,622.5,-8.7,-18.9,896.1,1074.3,-14.4,942,685.8,697.2
310.6694,1122,971.4,1082.7,1224.9,923.1,960.9,986.7,1090.8,-5705.7,838.8,1026.3,580.5,879.9,549.3,772.2,637.2,-8.7,-18.9,872.7,1112.1,-14.7,937.8,682.5,682.8
310.6728,1126.5,975,1083.3,1230.3,923.7,972.9,994.8,1106.7,-1111.5,837.6,1031.1,586.8,901.8,544.2,784.8,626.1,-9,-18.9,891.3,1081.8,-14.4,926.1,696.9,714.6
310.6761,1130.4,983.4,1087.5,1237.8,967.8,973.5,994.5,1144.8,4964.7,825,1018.8,584.4,909.3,545.1,815.4,628.2,-8.4,-18.6,889.2,1073.1,-14.1,920.4,707.7,704.1
310.6794,1128.3,976.8,1080.3,1236,1004.7,975.3,995.7,1163.7,5779.8,825.3,1031.7,548.1,914.7,544.2,816.9,639.6,-8.4,-19.2,922.8,1125,-14.4,920.4,717.3,721.2
310.6828,1122,976.8,1081.5,1230.9,1010.1,971.1,987,1147.8,1259.7,836.7,1033.5,606.6,922.5,550.8,795.9,639.6,-9,-19.2,929.4,1126.8,-14.7,925.5,689.4,715.8
310.6861,1120.5,971.1,1068.6,1218.6,962.7,962.4,978.3,1100.1,-4742.4,831,1024.2,577.8,915,558.3,788.1,623.4,-8.4,-18.9,893.4,1114.2,-14.1,927.9,675.3,696.6
310.6894,1123.8,968.4,1071.9,1221.3,927.3,963,980.1,1081.8,-5631.6,833.7,1021.5,596.4,907.2,557.4,776.4,612.3,-8.7,-18.6,877.2,1124.1,-14.1,930,684,697.2
310.6928,1124.4,969.6,1076.1,1230,933.3,969.6,993.6,1099.5,-1185.6,841.8,1018.5,587.7,906.3,543.6,788.4,623.4,-8.7,-18.9,858.3,1115.7,-14.4,930.6,692.7,706.2
310.6961,1128.6,980.1,1083.6,1245,975.9,977.4,992.7,1141.8,4890.6,837.9,1027.8,595.8,925.2,551.4,803.7,626.4,-8.7,-18.6,907.5,1102.8,-14.1,930,689.7,703.5
310.6994,1123.2,976.8,1071.3,1229.1,1005,979.5,996,1161.9,5853.9,822.6,1023.6,587.1,931.5,540.9,810.3,638.4,-8.7,-19.2,916.2,1087.2,-14.4,914.4,702.3,711.3
310.7028,1137.3,1003.8,1086.6,1235.1,1013.4,979.8,985.2,1157.1,1407.9,829.8,1046.7,581.7,986.1,561.6,799.8,612.3,-9,-18.6,961.5,1101.6,-14.1,929.1,686.4,706.8
310.7061,1126.5,975,1068.3,1222.5,968.1,972.3,987.6,1116.3,-4742.4,851.4,1033.2,573.9,892.5,543.3,783.6,625.5,-8.4,-19.2,891.9,1116.9,-14.7,940.2,672.3,709.5
310.7094,1126.8,983.7,1066.2,1214.1,926.7,976.5,987.9,1094.7,-5631.6,834,1033.8,588,896.1,559.5,771,614.4,-9,-18.6,887.4,1107.9,-14.7,930.3,672.9,727.8
310.7128,1125.3,977.4,1061.4,1209.6,920.1,966.9,995.4,1104.3,-1111.5,828.3,1013.7,567,896.1,544.2,796.2,633,-8.7,-18.9,870.3,1086.9,-14.4,914.7,685.2,685.8
310.7161,1141.2,1010.7,1089.6,1232.7,969.6,969.3,995.4,1151.4,5038.8,815.1,995.4,571.5,960.9,559.2,807.6,624.3,-8.4,-18.9,898.5,1068.3,-14.4,921.6,693.9,692.1
310.7194,1134,978.9,1065.9,1233.6,1017.9,981.6,996.3,1170.3,5928,831,993,575.7,899.1,539.4,820.5,626.1,-9,-19.5,913.2,1076.1,-14.4,919.5,693,684.3
310.7228,1128.6,981,1061.1,1219.5,1000.8,968.7,989.7,1144.8,1333.8,835.5,1026.9,570.9,888,558,812.7,633,-8.7,-18.6,915,1090.8,-14.1,919.8,681.9,690.9
310.7261,1127.4,981.6,1072.2,1219.8,971.1,969.6,990,1111.8,-4594.2,839.1,1005.3,578.1,909.3,551.1,788.4,634.2,-8.7,-19.2,869.1,1101.6,-14.7,936.3,676.2,694.5
310.7294,1125.6,985.2,1069.8,1218.3,939,974.4,994.5,1091.1,-5557.5,841.8,1032.9,587.7,912.9,552.9,788.4,633.6,-8.4,-18.9,869.4,1087.8,-14.4,931.2,681,706.5
310.7328,1133.4,983.7,1076.1,1232.4,943.5,976.8,1005,1109.7,-963.3,838.8,1052.7,576,916.8,549.6,798.9,627.9,-8.4,-18.6,894.6,1099.5,-14.7,935.4,686.7,708.3
310.7361,1134,984.3,1082.7,1238.7,978.6,982.2,1002.6,1144.2,4964.7,826.5,1027.5,575.4,920.1,552.9,830.1,640.2,-8.4,-18.6,897,1127.1,-14.4,929.7,693.9,711.6
310.7394,1135.2,982.5,1082.4,1236.9,1026.9,983.7,1002.6,1172.7,5928,841.2,1041.6,552.3,936.6,551.7,833.4,639.6,-8.7,-19.2,942.6,1119.6,-14.1,930.9,697.2,709.5
310.7428,1129.2,981.3,1078.5,1232.7,1025.4,981,994.8,1159.2,1333.8,842.4,1032.3,607.8,932.1,554.7,813.6,638.1,-9,-18.9,934.5,1110,-14.1,932.1,688.8,699
310.7461,1125.3,981.6,1073.4,1221.6,977.1,977.7,991.8,1122.6,-4742.4,843.3,1038.9,595.5,929.7,557.4,801.9,636,-8.4,-18.9,918.9,1121.4,-14.1,944.1,681.6,707.1
310.7494,1130.7,990.3,1087.5,1233,945.9,976.2,994.8,1104.3,-5631.6,861.3,1058.4,618.9,902.1,566.4,799.5,633.6,-9,-19.2,908.7,1145.1,-14.4,950.1,682.8,708
310.7528,1128.6,974.4,1081.5,1241.4,950.4,982.2,1001.7,1119.3,-1037.4,855.3,1052.7,609.9,927.9,551.7,809.1,637.5,-9,-18.6,903.9,1150.8,-14.4,963,699.3,735.3
310.7561,1131.9,979.2,1085.4,1248.6,991.2,990.6,1005.9,1158.9,4964.7,836.7,1040.7,608.1,930.9,542.7,828.9,633.9,-8.7,-19.2,914.7,1136.7,-15,935.7,709.2,741.9
310.7594,1138.8,983.7,1087.5,1251,1038,999.3,1005.3,1179,5928,840.3,1037.7,600.6,943.8,554.7,828.9,640.2,-8.4,-18.9,934.5,1130.7,-14.7,937.8,702.6,739.8
310.7628,1134.9,985.8,1097.1,1249.2,1026.3,987.9,999.3,1162.2,1333.8,849.6,1064.4,600,930,553.5,810.9,636,-8.7,-18.9,939.6,1150.5,-14.1,944.1,690.6,707.4
310.7661,1131,985.5,1088.1,1236,988.5,979.5,991.5,1119.9,-4742.4,855.6,1026.9,612.9,939.6,556.2,786.9,629.7,-8.7,-18.6,902.4,1125,-14.1,958.5,671.7,694.8
310.7694,1131.9,989.1,1085.7,1230.3,945,978.3,993.3,1093.5,-5705.7,848.7,1001.1,601.8,916.5,556.2,783.9,627.6,-9,-19.2,874.2,1123.8,-14.1,958.2,675.6,715.8
310.7728,1131.6,978.9,1083.6,1231.5,938.4,974.4,996,1101.9,-815.1,840.6,1058.4,612.3,908.7,551.4,817.2,629.7,-9,-18.3,903.9,1137.3,-14.7,929.1,689.1,719.4
310.7761,1135.8,979.8,1082.4,1235.4,977.7,976.8,995.1,1141.5,5038.8,834.6,1029,603.3,920.4,551.1,821.4,620.1,-8.4,-19.2,881.7,1101.9,-14.4,925.2,706.5,713.7
310.7794,1133.7,981.3,1059.3,1228.5,1012.8,975.9,997.5,1165.8,6002.1,831,1018.5,553.8,951.6,536.7,818.1,638.7,-8.4,-18.6,919.8,1124.1,-14.4,924.9,691.2,706.2
310.7828,1131.3,975.9,1060.8,1227,1016.7,973.2,990,1148.7,1111.5,825.6,1028.4,599.1,922.2,549.6,822.3,622.8,-8.4,-18.9,933,1123.5,-14.1,937.8,679.5,684.3
310.7861,1125.6,977.1,1057.5,1216.8,966.6,974.4,993.6,1113.9,-4594.2,840.3,1031.1,602.7,917.1,539.4,783.9,640.2,-8.7,-18.9,914.7,1134.9,-14.1,950.1,682.8,708.9
310.7894,1125.3,982.8,1071.9,1224,928.8,972.3,990.9,1092.6,-5705.7,840.9,1023.9,591.9,933.6,543.3,782.7,630.9,-8.7,-18.9,893.7,1109.7,-13.8,952.2,674.1,705.6
310.7928,1127.4,984.9,1068.6,1222.5,929.7,975.6,1000.5,1106.7,-1037.4,826.5,1014.6,568.8,913.5,549.9,804,631.8,-8.4,-18.6,855.3,1095.3,-14.4,928.5,697.2,709.2
310.7961,1133.4,982.2,1068.9,1227.3,966.6,981.6,999,1143.6,4890.6,824.1,1019.1,577.5,941.4,553.5,822,626.7,-8.4,-18.6,892.5,1110,-14.1,925.8,705.6,707.7
310.7994,1131.6,986.1,1074.9,1236,1017,990.3,998.4,1167.6,6002.1,821.7,1017.9,597.9,968.1,556.2,826.2,628.8,-9,-18.6,928.8,1109.7,-14.4,925.5,706.2,717
310.8028,1125.6,968.7,1065,1228.2,1015.5,984.6,996.9,1150.8,1259.7,846.6,1036.8,573.3,901.2,547.2,816,643.5,-8.4,-18.9,924.3,1122,-14.4,940.2,691.2,723.3
310.8061,1121.1,974.4,1071.3,1224,978.6,979.2,988.8,1109.4,-4668.3,851.4,998.7,585.6,887.1,544.8,787.5,633.3,-9,-18.6,900.9,1126.2,-14.1,948.3,681.6,720.6
310.8094,1125,973.2,1075.5,1226.4,947.4,974.1,991.8,1093.2,-5631.6,850.8,1035.6,603.6,923.4,543.3,780.9,633,-8.4,-18.9,876.9,1137.6,-13.8,952.5,681.9,710.7
310.8128,1125.6,964.2,1069.8,1229.1,933.9,968.4,988.5,1103.4,-815.1,845.4,1048.8,599.7,903.6,540.9,803.7,629.7,-9,-18.9,891.9,1161.9,-14.7,936.9,684,690.3
310.8161,1125.3,964.8,1075.2,1242.3,988.5,973.8,987.9,1142.4,5038.8,833.4,1012.5,582,913.8,540,817.8,627.9,-8.1,-18.9,883.2,1133.4,-14.4,933,698.4,690
310.8194,1127.7,975,1073.7,1247.4,1031.4,986.4,990,1167.9,6002.1,825.6,1023.6,598.2,934.5,542.1,826.2,626.1,-8.4,-18.9,915.9,1177.2,-14.7,940.8,696.3,707.1
310.8228,1131.3,975.3,1071.3,1240.8,1042.2,978.3,984.6,1154.7,1111.5,850.8,1024.8,561,933.9,556.5,812.1,634.2,-8.4,-18.6,930,1084.5,-14.4,942.9,687.9,659.7
310.8261,1126.2,974.1,1073.1,1228.8,988.5,969.9,979.2,1116,-4742.4,863.1,1031.4,633.3,931.8,552,803.7,620.4,-8.4,-18.9,917.7,1153.8,-14.4,952.5,669.6,684
310.8294,1131,977.7,1077,1236,965.1,984.9,990.9,1103.4,-5705.7,866.7,1042.8,593.4,923.4,556.8,796.8,626.1,-8.4,-18.9,904.8,1182.3,-14.4,953.7,681.9,733.2
310.8328,1132.2,981.6,1071.9,1239.3,952.2,974.4,987.9,1113,-1037.4,850.2,1051.2,603.9,921.6,545.4,811.2,627,-8.4,-18.9,903,1162.5,-14.4,933.9,686.4,699.3
310.8361,1132.2,985.2,1068.6,1240.2,995.7,978.3,993.6,1153.2,4964.7,835.5,1035.6,596.7,933,548.7,828.6,634.2,-8.7,-18.9,902.1,1130.7,-14.1,921.6,694.8,697.5
310.8394,1129.5,975.6,1063.2,1237.5,1023.9,981.3,989.1,1165.2,5928,833.7,1031.7,603,945.9,547.5,838.5,639.9,-9,-19.2,926.7,1150.8,-14.1,914.7,688.8,717.6
310.8428,1128.3,966,1056,1233.3,1029.9,981.9,984,1147.2,1111.5,858.6,1042.8,601.2,929.4,552,818.1,631.8,-8.7,-18.9,927,1147.5,-14.1,930.6,681.9,691.5
310.8461,1121.7,962.1,1060.2,1222.8,988.2,975.6,982.8,1105.5,-4668.3,860.4,1018.5,614.7,921,556.8,803.1,643.5,-8.7,-18.9,913.5,1154.1,-14.4,934.5,675.3,694.5
310.8494,1124.1,962.7,1062.9,1223.1,952.5,974.7,988.8,1085.1,-5705.7,862.8,1033.2,592.5,910.5,557.4,797.7,644.1,-9,-18.3,861.9,1164,-14.4,947.1,690.6,699
310.8528,1114.5,952.2,1049.1,1220.4,947.1,969.6,987.6,1090.5,-1037.4,845.1,1026.9,583.5,904.2,544.8,829.5,645.3,-9,-18.9,884.4,1147.2,-14.1,935.4,685.2,701.7
310.8561,1126.5,955.2,1054.2,1230.9,1001.7,974.1,993.6,1134.6,4890.6,833.7,1025.4,585.3,907.8,554.4,843.6,638.4,-8.7,-18.3,903.3,1120.8,-14.1,930.9,698.1,701.1
310.8594,1126.8,963,1059,1234.5,1037.7,984.9,994.2,1161,5853.9,834.9,1037.4,585.3,923.4,548.7,838.8,645.9,-8.4,-19.5,911.7,1131,-14.4,948,689.1,716.7
310.8628,1130.4,985.8,1071.9,1239,1046.4,990.3,996.6,1158.6,1185.6,851.7,1038.3,599.1,958.2,548.1,811.2,624.3,-8.7,-18.9,945.9,1148.4,-14.4,969,698.7,716.1
310.8661,1123.8,968.4,1052.1,1214.4,981.3,975,985.8,1108.5,-4594.2,843.6,1032,595.8,925.5,548.7,808.5,646.2,-8.1,-18.9,888.3,1156.5,-14.4,939.9,689.1,715.2
310.8694,1126.8,972,1054.5,1220.1,942.9,976.8,992.1,1092.9,-5631.6,836.7,1031.7,584.7,929.4,542.7,796.2,636.3,-8.7,-18.6,886.5,1116.9,-14.7,935.4,684.6,710.7
310.8728,1134.9,984,1077,1243.5,954,990.6,996.3,1119.3,-889.2,840,1052.4,603.3,929.4,549.6,801.9,633.6,-9,-18.9,911.7,1179,-14.4,950.1,693.9,717.9
310.8761,1137.3,991.5,1068.3,1243.8,992.1,989.7,997.2,1155.6,4964.7,839.1,1024.5,602.1,924,552.9,821.4,633,-9,-19.2,892.2,1171.8,-13.8,947.4,695.7,713.4
310.8794,1135.2,976.2,1068.6,1244.7,1038.9,989.1,998.1,1176,6002.1,851.1,1020.3,580.8,934.5,541.5,825.9,636.6,-8.7,-18.3,916.2,1161.3,-14.4,950.4,698.4,685.8
310.8828,1136.7,984.9,1069.5,1236,1025.7,991.8,995.1,1161.9,1333.8,840.6,1023.3,584.4,929.1,543.9,811.2,629.7,-8.7,-19.2,914.7,1176.9,-14.1,939.9,697.2,728.4
310.8861,1130.7,985.5,1071.6,1231.2,995.1,989.4,986.4,1125.3,-4594.2,856.8,1012.2,609.9,927,553.2,786.3,625.5,-8.7,-18.9,891.6,1159.2,-14.7,950.1,687.6,708.6
310.8894,1127.4,975,1066.2,1229.4,953.4,979.5,986.4,1098.6,-5705.7,855.3,1062.3,582,923.4,552.9,789.3,636,-8.7,-18.9,877.5,1150.2,-14.1,955.2,672.9,684.6
310.8928,1139.4,993.6,1086.6,1246.2,979.2,997.8,1005.6,1126.2,-1111.5,860.7,1026.6,599.4,881.4,553.8,804.9,633,-9,-18.6,880.8,1150.8,-14.1,950.4,705.9,698.1
310.8961,1136.4,978,1073.7,1247.1,1005.3,988.2,1000.2,1157.4,5038.8,844.8,1018.8,596.1,913.2,553.2,833.4,636,-8.4,-18.9,895.8,1162.8,-14.4,941.7,698.1,699.6
310.8994,1128.3,970.2,1066.2,1243.5,1030.8,987.3,1003.2,1176.6,5928,834.9,1047.6,590.7,909,552.3,829.5,636,-8.7,-18.9,931.8,1166.7,-14.4,938.7,703.8,696.9
310.9028,1123.5,963.6,1059.6,1233.6,1035.9,981,999,1154.1,1259.7,828.6,1038.9,591,932.1,548.7,817.2,645.3,-8.7,-18.9,917.7,1164.9,-14.4,945.6,696.6,681.3
310.9061,1114.8,961.8,1062.3,1224.9,987.9,966.3,982.2,1112.4,-4742.4,841.8,1029.9,586.5,934.5,558,798.6,631.2,-9,-18.6,899.4,1179.9,-14.4,951.6,681.6,684.9
310.9094,1123.8,969.9,1072.8,1232.4,955.5,967.5,987,1094.7,-5557.5,852.9,1038.9,603.6,956.1,559.5,797.7,621.6,-8.7,-19.2,889.2,1183.8,-14.4,960.3,682.5,705
310.9128,1118.4,958.5,1067.1,1242.3,963.6,976.2,996.6,1111.5,-963.3,848.1,1039.8,596.7,902.7,554.7,795.3,627.6,-8.4,-19.2,889.2,1188.9,-14.1,938.1,699,725.4
310.9161,1129.2,965.1,1076.1,1249.2,1002,984.3,997.8,1144.5,5038.8,844.2,1031.4,583.8,914.1,562.8,823.5,624.9,-8.1,-19.2,903.6,1142.1,-14.1,932.1,711.9,724.2
310.9194,1131,967.5,1074.3,1253.7,1037.4,973.8,990,1164.9,5853.9,846.9,1029,573,929.4,569.1,832.5,628.5,-8.7,-18.6,927.6,1150.8,-14.4,950.7,709.8,667.5
310.9228,1134.3,972,1076.7,1250.1,1038.6,990.6,994.5,1152.6,1333.8,870.9,1028.1,628.8,947.4,560.7,809.4,634.5,-8.4,-18.3,913.5,1203.9,-14.4,959.7,701.1,718.5
310.9261,1128.6,975.3,1072.2,1233.9,996,985.5,982.8,1112.7,-4742.4,855,1020.3,600.9,951.3,567.3,785.7,625.5,-8.7,-18.6,914.4,1191.6,-14.4,959.7,686.7,717.9
310.9294,1132.5,970.5,1069.5,1229.4,949.2,967.8,981,1086,-5705.7,860.7,1033.8,602.4,914.1,568.8,801.9,619.8,-8.4,-19.2,866.7,1181.1,-14.1,957.3,685.2,689.1
310.9328,1134,972.9,1059.3,1230.6,952.8,970.5,989.4,1104.3,-889.2,852.9,1029.3,602.4,921.9,566.7,810.3,617.4,-8.4,-18.9,861.3,1171.5,-14.4,961.2,679.8,667.2
310.9361,1135.8,981.6,1072.8,1251,998.4,982.8,998.7,1147.2,4964.7,856.5,1050.9,604.8,922.8,550.8,822.3,623.1,-8.7,-18.6,923.1,1178.4,-14.4,956.4,706.2,691.2
310.9394,1130.4,978.3,1069.8,1242.6,1031.7,988.8,997.5,1167,5928,854.1,1044.6,592.2,942.9,549.6,813.3,618,-8.4,-18.9,946.2,1170.9,-14.1,939,706.5,700.8
