Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.8,153,-444.9,926.1,449.4,630.6,1975.2,238.5,133.2,1556.1,885,132,-1419,33,632.1,600.9,804.9,-8.7,-15,-882.3,29.4,-13.2,584.1,-11.1,-621.9
92.8033,152.1,-445.5,927.3,443.7,630,1970.4,235.5,137.7,4001.4,889.5,133.2,-1429.5,39.6,631.5,603.3,808.5,-8.7,-14.7,-876.3,28.2,-13.2,576.6,-15.6,-637.8
92.8067,154.2,-448.2,931.5,449.7,649.5,1974.9,237.3,147,2297.1,881.1,144.3,-1426.5,29.1,629.1,600.9,807.9,-8.7,-14.7,-879.9,27.3,-13.2,577.5,-13.8,-627.6
92.81,158.4,-447,943.8,458.1,641.1,1976.7,240.9,142.2,148.2,875.4,144.9,-1423.2,34.5,630.9,608.4,805.2,-9,-14.7,-854.1,31.8,-13.2,585.9,-11.1,-630.9
92.8133,157.5,-459.9,925.5,445.8,625.2,1972.5,238.2,127.5,-2519.4,879.6,124.5,-1428.9,24.9,632.4,607.5,796.8,-9.3,-15.3,-883.8,18.9,-12.9,575.7,-9.3,-619.5
92.8167,150.3,-463.8,918.6,443.4,613.5,1965.9,241.8,123.6,-1037.4,872.1,114.3,-1439.7,19.8,626.1,605.1,795.9,-9.3,-15,-892.8,11.7,-13.2,566.7,-18.3,-640.2
92.82,153.6,-461.7,923.4,450.9,624.9,1968.3,237.9,133.5,1556.1,863.7,122.4,-1426.2,16.2,625.8,602.1,793.2,-9,-14.7,-883.8,26.7,-13.2,570,-15.6,-635.7
92.8233,156.9,-450.6,935.4,459.6,643.8,1975.5,235.5,148.8,3927.3,865.5,152.1,-1410.9,24.9,635.1,604.5,796.8,-9,-15,-874.5,43.5,-13.2,575.1,-20.1,-624.9
92.8267,159,-452.4,934.8,454.5,641.4,1973.1,232.5,150,2371.2,872.7,147.3,-1413.6,30.6,629.4,599.4,795.9,-9,-14.7,-877.2,33.3,-12.9,574.5,-13.8,-625.8
92.83,160.5,-451.5,924.6,450,627.9,1969.2,239.4,144.3,0,866.4,133.8,-1428,34.2,629.7,603.3,801,-9,-14.7,-889.5,25.5,-12.9,576.3,-5.1,-622.5
92.8333,156.3,-460.8,920.7,439.8,609.3,1967.1,239.7,132.3,-2297.1,872.4,108.3,-1443.6,15.3,626.7,603.9,806.1,-9,-14.7,-885.3,3.3,-12.9,567,-13.2,-622.8
92.8367,153.6,-457.8,906.9,433.5,600.9,1960.8,240,123.9,-1111.5,868.5,102.9,-1446,22.5,626.4,600.9,800.7,-9.3,-15,-912,5.1,-13.2,566.1,-21.6,-636.3
92.84,151.2,-460.2,904.8,429.6,609,1956,234.3,126.3,1482,857.1,118.5,-1449,16.5,629.1,606.3,804.6,-8.7,-14.4,-904.8,1.8,-13.2,555.3,-22.2,-643.2
92.8433,147.9,-465.3,903,426.3,619.2,1956.6,232.2,133.2,4001.4,834,105,-1436.7,28.8,624.3,598.8,801,-9,-15,-906.6,9,-13.2,550.5,-22.5,-648.9
92.8467,148.2,-469.8,909.9,432.9,631.5,1965.6,232.5,142.5,2371.2,870.3,122.7,-1453.5,21.6,623.4,596.4,792.3,-9,-14.7,-901.2,11.1,-12.9,561,-22.5,-645.3
92.85,143.4,-470.7,909.3,430.5,626.7,1963.8,234.9,133.2,0,855.9,111.9,-1446,15.6,614.7,593.4,796.5,-9,-14.7,-896.7,16.2,-12.9,551.1,-20.4,-648.6
92.8533,150.3,-467.1,919.8,436.8,618.9,1968.9,237.9,132.3,-2297.1,866.7,112.5,-1434.3,11.1,626.7,591.6,797.7,-8.7,-15,-895.5,7.2,-13.2,567.3,-10.5,-618
92.8567,157.5,-453.3,925.2,447,623.7,1971,239.4,132,-1111.5,873.3,114.3,-1435.5,35.7,634.2,597,794.1,-9.3,-14.7,-884.7,19.5,-12.9,577.5,-12.6,-627
92.86,156.6,-461.7,921.9,444,622.5,1965.6,233.7,133.2,1630.2,872.1,118.2,-1420.5,22.5,645,603.9,791.1,-9,-15,-899.4,17.4,-13.5,568.2,-20.7,-633.6
92.8633,155.1,-449.7,927,444.6,636.6,1973.1,237.9,141.6,3927.3,857.7,127.5,-1422.3,29.4,631.5,606.9,800.1,-9,-14.7,-880.5,26.4,-13.2,560.1,-18.9,-630.6
92.8667,154.5,-451.2,930,443.4,647.1,1979.1,241.5,147.3,2371.2,875.7,131.4,-1431.6,20.1,633.9,606.9,804,-9.3,-15,-880.8,28.8,-13.2,574.8,-8.1,-625.5
92.87,155.7,-453.3,923.1,445.8,639.3,1975.5,241.2,141.3,74.1,882.3,131.4,-1421.1,31.2,630,607.2,804.3,-8.7,-15,-878.7,24.3,-13.2,578.4,-10.5,-619.8
92.8733,150,-465.6,912.6,431.4,615.3,1964.4,239.7,126.3,-2371.2,873.9,109.2,-1431,9.9,628.8,606.6,809.4,-8.4,-15,-891.9,1.8,-13.2,582.9,-6.3,-621.6
92.8767,155.4,-461.4,910.5,436.2,612.3,1968.9,239.7,120.3,-1037.4,873,108,-1435.8,21,628.5,603,808.2,-9,-14.7,-897.6,12.9,-12.6,567.3,-9,-632.1
92.88,152.4,-454.2,917.7,440.4,629.4,1975.2,236.1,135.6,1778.4,883.8,118.2,-1418.7,41.7,634.2,607.5,804.9,-9.3,-14.7,-888.9,21.6,-13.2,573,-6.3,-626.7
92.8833,154.5,-460.5,919.5,445.8,640.8,1975.5,235.5,142.5,3927.3,858.9,134.1,-1437.6,25.5,631.5,608.1,798.3,-8.7,-14.7,-890.4,30.3,-12.9,566.7,-11.4,-617.1
92.8867,152.4,-467.4,909.6,433.5,640.8,1967.4,230.4,145.5,2223,877.2,127.2,-1438.2,14.1,629.4,602.1,800.7,-9,-14.7,-905.4,20.1,-13.2,567.6,-16.2,-636.3
92.89,150.3,-460.2,919.8,438.6,629.1,1967.7,231.6,142.8,0,866.4,125.1,-1429.8,27,626.1,597.6,798.3,-9.3,-14.4,-896.4,21.6,-12.9,567,-13.2,-626.7
92.8933,151.5,-458.4,922.2,435.9,615.9,1964.7,230.1,131.1,-2371.2,863.4,114.9,-1454.7,24.9,630.3,608.4,802.2,-9.3,-15.3,-883.8,-4.5,-13.5,573.9,-17.1,-631.8
92.8967,147.9,-466.5,903.3,433.2,609.9,1964.7,236.1,120.9,-1037.4,856.5,108.3,-1437.6,4.2,621.6,602.4,803.7,-8.7,-14.7,-915.3,1.2,-13.2,560.4,-9.6,-629.4
92.9,147.6,-461.1,914.4,436.8,623.1,1965.6,229.5,129.6,1556.1,870.9,120.3,-1427.7,31.5,629.1,605.7,801,-9,-15.3,-889.2,16.5,-12.9,561.3,-18.3,-632.4
92.9033,147.9,-461.1,907.2,433.5,627.6,1960.8,228,133.5,3853.2,857.7,128.7,-1431,35.1,627.6,604.2,808.5,-9.3,-14.4,-888.9,24,-12.9,556.5,-12.3,-634.8
92.9067,153.9,-456,923.1,439.8,638.4,1959.6,225.3,144.9,2297.1,863.1,131.4,-1426.8,25.5,633.9,603,807.3,-9.3,-15,-891.9,24,-13.2,559.8,-9.6,-634.2
92.91,158.1,-464.4,924,444,632.4,1965,230.7,140.4,0,883.2,129.9,-1421.7,12.9,636.9,598.5,806.7,-9,-15,-888.3,19.8,-12.9,577.2,-3,-623.4
92.9133,158.1,-464.7,916.5,437.1,616.2,1959.6,231.9,129.6,-2371.2,878.1,118.8,-1437.3,9.9,633.6,608.1,807.6,-9,-14.7,-890.1,9.9,-12.9,577.2,-0.9,-627
92.9167,156.6,-463.5,915.9,438.6,612.6,1962.6,228.3,126,-1111.5,874.8,117,-1435.2,27.6,640.5,608.4,805.8,-9,-15,-888.3,15.6,-12.9,558.6,-3.9,-634.8
92.92,147.9,-466.8,912.3,436.5,616.5,1965.3,225.9,129.3,1556.1,871.2,117.9,-1432.2,34.2,628.5,609.9,802.8,-8.7,-14.7,-896.1,14.4,-13.2,565.2,-9.3,-642
92.9233,151.5,-459.9,925.8,446.7,634.5,1967.4,233.1,138.6,3853.2,868.8,132.9,-1431.9,24,628.2,612,807,-9,-15,-881.4,29.4,-12.9,565.8,-4.2,-632.7
92.9267,151.8,-466.8,912.3,438.9,636.9,1966.2,234.9,142.5,2445.3,876.3,130.2,-1432.2,39,632.4,612.6,811.8,-9,-14.7,-893.4,23.1,-13.2,571.8,3.9,-623.1
92.93,150.9,-473.7,904.8,431.4,620.7,1968,235.5,133.8,0,870.6,124.2,-1434.9,28.8,627.9,611.1,808.5,-9,-14.7,-893.4,17.1,-12.6,562.8,-1.2,-632.7
92.9333,146.1,-483.3,900.6,427.8,606,1961.7,234.6,120.9,-2297.1,884.7,105.9,-1440.3,4.2,622.8,612,809.1,-9.3,-14.7,-909,15.6,-13.2,576.6,-2.4,-617.7
92.9367,143.7,-474,904.8,435.3,608.1,1962.9,234,111,-1037.4,868.5,115.2,-1441.2,24.6,621.9,610.5,803.7,-9.3,-14.7,-903.6,17.7,-13.2,567.6,-12.9,-633.6
92.94,147.3,-470.1,914.7,443.1,618.9,1967.4,236.7,122.4,1556.1,865.5,120,-1415.1,15.6,627,608.4,807,-8.7,-14.7,-886.8,28.2,-13.2,565.5,-7.8,-628.8
92.9433,145.8,-468.3,914.1,444.3,627.9,1967.1,231.3,133.8,4001.4,862.8,126.9,-1420.2,20.7,630.6,608.1,794.1,-9.3,-14.1,-886.5,39.3,-13.5,560.4,-10.2,-633
92.9467,149.7,-462.9,915,445.5,638.1,1968.6,230.4,141.9,2371.2,889.8,133.5,-1415.7,30.3,638.7,609,795.3,-8.1,-15,-890.4,32.1,-12.9,575.7,-4.8,-637.5
92.95,154.8,-457.8,922.2,446.7,631.8,1966.5,232.2,138.6,148.2,885.3,129.6,-1415.7,42.3,644.4,607.5,801.9,-9.3,-14.7,-882.3,32.7,-12.9,583.5,-8.4,-623.7
92.9533,151.2,-470.4,915.3,444.3,618.6,1969.2,233.1,129,-2297.1,888.6,116.7,-1416.9,22.2,639.3,611.4,804,-8.7,-15,-892.2,27.6,-13.2,577.5,-3.9,-621.3
92.9567,150.3,-471.3,921.9,447.9,616.5,1965.6,229.2,116.7,-1111.5,877.5,118.2,-1427.1,24.9,635.7,607.2,798,-9,-14.7,-880.8,23.4,-12.9,572.1,-9.6,-625.2
92.96,148.5,-470.4,912.6,445.8,631.8,1965.6,230.7,125.1,1482,874.2,115.8,-1417.8,38.4,636.6,610.2,799.5,-9.3,-14.7,-890.7,28.2,-13.2,575.4,-17.7,-633
92.9633,148.5,-467.7,918.3,458.7,645.3,1972.8,227.7,138.9,3927.3,879.3,144.9,-1419,32.4,634.5,609.6,792.6,-9,-14.7,-886.2,47.4,-12.9,572.4,-20.1,-630.3
92.9667,145.8,-468.6,920.4,453.6,644.4,1968.9,227.1,144,2371.2,875.4,146.1,-1417.5,25.2,631.5,593.4,790.5,-8.4,-14.7,-887.7,42.6,-12.6,583.8,-9,-626.7
92.97,151.5,-466.5,921.9,453.9,634.2,1965.3,227.7,144,-222.3,881.1,141.6,-1408.2,34.2,639.3,596.7,792,-9,-15.3,-881.7,40.8,-13.5,585.6,-13.5,-620.4
92.9733,146.4,-468.3,921.3,447,619.5,1962,231.6,130.5,-2371.2,866.4,124.8,-1419.3,14.7,626.7,596.7,796.2,-9.3,-14.4,-893.4,25.5,-13.2,584.7,-12.9,-627.9
92.9767,148.5,-462,921.3,452.1,620.7,1964.1,235.2,123.6,-1037.4,881.4,121.2,-1422,24,623.7,598.2,798.6,-9.3,-14.7,-882.3,30,-13.2,585.6,-11.1,-617.7
92.98,146.1,-468.3,912.3,444.6,620.4,1956.9,229.5,127.2,1407.9,869.7,119.4,-1428,17.1,632.1,595.2,794.1,-8.7,-14.7,-896.7,28.8,-13.2,576.3,-15.9,-624.3
92.9833,145.8,-468.6,915,450.9,637.2,1965.6,237.3,135,3779.1,862.5,131.7,-1439.7,36.9,625.8,597,805.8,-9.3,-15,-886.2,34.5,-13.5,574.8,-14.7,-639.3
92.9867,144.3,-473.4,910.8,443.1,641.4,1960.2,229.2,137.4,2445.3,850.2,130.5,-1423.2,25.2,620.4,601.8,810.3,-8.7,-15,-885.9,30.9,-12.9,561.3,-11.4,-634.8
92.99,151.2,-472.2,906.6,446.7,630.3,1963.8,233.4,134.4,0,871.8,128.7,-1416.9,30.6,631.8,606.6,805.2,-9,-14.7,-887.4,35.1,-13.2,570.6,-9.9,-614.7
92.9933,151.5,-466.5,920.7,448.2,623.1,1964.4,231.6,126.9,-2223,885,125.1,-1414.8,24.6,630.6,598.5,793.2,-9,-14.7,-876.9,35.4,-13.5,583.8,-12,-617.4
92.9967,146.7,-472.5,911.1,447.3,612,1962.3,232.2,114.9,-1185.6,876.3,117.9,-1427.1,18,627.3,602.7,799.2,-9,-15,-886.5,26.1,-13.2,574.5,-14.1,-620.7
93,144,-477.3,909,445.2,629.4,1962.3,228.3,120,1482,876.9,120.6,-1422.9,3,630.6,606.3,800.7,-9,-15,-887.7,29.7,-12.9,575.4,-15,-622.2
93.0033,149.4,-470.4,917.7,452.1,641.1,1973.7,231,130.8,3705,866.7,138.9,-1409.1,18.3,635.4,611.1,798.3,-9,-14.7,-884.7,45.6,-12.9,568.8,-7.2,-613.8
93.0067,149.1,-479.4,908.4,444,639.9,1963.5,223.8,135,2445.3,877.2,129,-1413.3,14.1,635.1,613.8,804,-8.7,-14.7,-900.9,37.2,-12.9,577.8,-7.8,-632.7
93.01,153.9,-471.9,909.3,440.7,632.4,1963.8,229.8,127.2,0,865.2,120.9,-1428.9,17.7,637.5,621,808.5,-8.7,-15,-894.3,22.2,-13.2,566.4,-1.5,-630.9
93.0133,157.8,-464.4,909.6,444,623.4,1959.3,225.3,124.8,-2371.2,883.5,118.2,-1427.7,18.9,637.2,618,807.9,-8.7,-14.7,-891.9,19.8,-13.2,585,-6.6,-623.4
93.0167,163.2,-450.6,924.6,454.5,619.8,1967.4,223.5,123,-1037.4,880.2,121.5,-1422.6,63.3,640.2,614.7,798.6,-9,-14.7,-878.7,24.6,-13.2,576,-15.6,-627.6
93.02,157.2,-460.8,909.6,447,633,1965.6,217.2,127.2,1556.1,879,120.6,-1426.8,45.3,642.9,610.2,799.2,-9.3,-14.7,-898.5,20.4,-12.9,578.4,-11.1,-643.2
93.0233,155.1,-456,923.7,456,639,1966.8,218.7,138.9,3853.2,870,144.9,-1416.9,20.1,636,608.1,803.1,-8.4,-14.1,-876,32.4,-13.2,570.6,-3,-630.9
93.0267,159.6,-457.8,921.6,456.6,648.6,1968.3,213.6,146.4,2445.3,877.8,139.8,-1417.5,21.9,635.1,606.3,798.9,-9.3,-15.3,-884.1,40.8,-13.2,573.3,-13.8,-622.5
93.03,151.8,-468.6,913.8,445.2,630.9,1962.3,213.3,132.3,0,879,134.1,-1413.3,15.3,633.3,605.4,803.7,-8.7,-14.7,-889.2,34.5,-13.5,572.1,-11.4,-624
93.0333,156,-463.5,918.6,447.9,625.5,1960.2,208.2,123,-2297.1,873.3,121.2,-1422.9,34.8,636.9,607.2,801.6,-9.3,-15,-883.5,27.6,-12.9,572.7,-20.4,-624.6
93.0367,151.8,-460.5,917.7,452.4,618,1965.6,210.9,118.8,-963.3,872.4,132.9,-1416.9,18,630.6,602.1,800.4,-9,-14.7,-883.2,30.3,-12.9,584.1,-15.9,-618.3
93.04,154.2,-463.8,922.8,458.1,633,1970.4,216,131.4,1407.9,875.7,140.7,-1417.2,31.8,634.2,603.6,802.8,-9,-14.7,-879,34.8,-12.9,581.1,-13.8,-627.6
93.0433,154.2,-462.6,922.8,458.7,643.2,1967.4,213.9,137.7,4075.5,873.3,153.6,-1414.2,25.2,637.2,607.8,801.9,-8.7,-14.4,-876.9,44.1,-12.9,578.4,-14.4,-632.4
93.0467,154.5,-463.5,929.7,459.6,651.6,1968,215.1,142.5,2445.3,861.9,149.1,-1414.5,11.1,633.6,603.6,803.1,-8.7,-14.4,-873.6,35.4,-13.5,576,-12.9,-639.9
93.05,153.3,-470.7,916.5,451.8,630.6,1964.1,214.2,132.9,148.2,867.9,128.1,-1429.2,29.1,634.5,603,808.5,-9.3,-14.7,-892.5,28.5,-12.9,575.1,-5.7,-628.8
93.0533,153.9,-465.9,913.5,447.3,616.8,1962,211.8,124.5,-2371.2,867.9,121.8,-1423.2,33.3,631.5,605.1,806.7,-9.3,-14.7,-893.1,18.9,-12.9,567.9,-9.9,-632.4
93.0567,148.8,-472.5,912,446.4,609,1953.3,207.3,113.4,-963.3,862.5,118.2,-1427.4,23.7,630,602.4,796.8,-9,-14.4,-902.1,17.1,-12.9,567.6,-19.8,-630.9
93.06,143.7,-470.1,915.6,439.8,612,1947.3,201.9,121.8,1556.1,851.4,117.3,-1427.7,36.9,627.3,597.6,789,-9.3,-15,-884.1,4.5,-13.5,561,-29.4,-643.2
93.0633,147.6,-462,914.4,445.2,633,1956,204.9,132.3,3853.2,867,140.4,-1430.1,30,635.1,599.4,802.2,-9.3,-14.7,-885.3,27.3,-13.2,564.9,-19.5,-635.4
93.0667,147.6,-457.8,914.7,437.7,629.7,1948.8,197.7,133.8,2445.3,859.5,136.5,-1433.1,22.2,640.2,598.5,800.1,-9,-15,-873.9,23.7,-12.9,556.2,-24.3,-644.7
93.07,147.3,-469.5,906.3,440.1,620.7,1947,202.5,129.3,-148.2,861.6,129.3,-1430.1,8.4,639.9,597,803.1,-8.7,-14.7,-898.2,18.6,-12.9,566.1,-13.8,-635.7
93.0733,151.2,-471,901.2,438.3,610.5,1947.9,204,122.1,-2297.1,858.6,101.1,-1432.8,4.2,646.8,601.2,805.8,-9.3,-14.7,-903,6,-12.9,569.1,-15,-635.1
93.0767,137.7,-475.5,895.2,435.3,603.6,1950.3,204.9,111.6,-1111.5,856.5,108.9,-1445.4,0,619.8,602.4,815.4,-9,-14.7,-901.2,2.4,-13.2,552.6,-19.8,-642.3
93.08,142.8,-467.4,900.3,441,624.9,1957.2,206.4,127.8,1482,861.9,108.6,-1436.7,22.5,638.7,596.7,802.8,-9,-15,-908.7,13.2,-13.2,560.1,-19.5,-639.9
93.0833,144,-458.4,910.2,447,636.9,1959.9,197.4,135.6,3853.2,864,131.4,-1424.7,40.2,633.3,597,795.6,-9.6,-15,-889.8,31.8,-13.2,560.7,-26.4,-634.8
93.0867,147.3,-456,914.1,448.2,639.9,1958.7,195.3,144,2445.3,875.4,140.1,-1424.1,25.2,627,598.5,792.6,-9,-14.7,-890.7,25.5,-12.9,575.1,-25.8,-629.4
93.09,142.8,-472.8,904.8,446.1,628.8,1957.5,197.7,130.8,148.2,870.3,120.9,-1421.1,8.1,617.1,601.5,801.3,-9,-14.7,-897.3,18.3,-13.2,575.7,-16.8,-638.4
93.0933,147.6,-469.8,904.5,443.1,625.5,1960.5,199.8,126.3,-2371.2,877.8,110.4,-1426.2,-5.7,634.2,607.8,801.3,-9.6,-14.7,-897.3,11.4,-13.2,582.6,-15,-641.4
93.0967,146.7,-466.2,909.6,446.4,619.5,1966.5,204.3,121.2,-1037.4,870.9,121.5,-1429.5,20.7,630.6,602.7,801.3,-9.3,-14.7,-892.8,9,-13.2,577.2,-11.1,-624.6
93.1,145.2,-467.4,903.6,447.6,626.1,1961.4,203.7,124.2,1556.1,873,119.4,-1440.6,16.8,640.5,600.3,801.6,-9,-14.4,-893.7,21.6,-13.2,575.4,-20.1,-622.2
93.1033,148.8,-451.5,924.3,464.4,652.5,1971.3,214.2,142.5,3853.2,884.4,147.9,-1405.2,30.3,642.3,595.8,805.8,-8.7,-14.7,-875.4,46.2,-13.2,582.3,-8.4,-626.7
93.1067,156.6,-447,921.9,459,657.9,1971.6,208.2,148.5,2519.4,893.7,145.5,-1415.4,45,648.9,601.8,800.7,-9.3,-15,-878.1,48.6,-13.2,585,-4.2,-617.7
93.11,156,-450.9,923.1,462.6,653.4,1974,210.6,140.4,222.3,893.4,146.7,-1415.1,50.1,647.4,608.7,808.8,-9,-14.7,-873.9,36,-12.9,582.6,6.6,-610.2
93.1133,158.7,-447.6,925.5,462.3,644.4,1970.7,215.7,129.9,-2297.1,890.4,125.4,-1412.1,33.3,656.4,611.4,811.2,-8.7,-14.4,-885,20.4,-13.2,583.5,2.7,-632.4
93.1167,155.7,-459.9,920.1,456.6,626.1,1964.1,211.5,120.6,-1111.5,892.5,128.7,-1411.5,30.9,638.7,617.1,817.8,-8.7,-14.7,-883.8,17.7,-13.5,578.4,6,-615.3
93.12,149.7,-462,923.7,455.7,636.3,1968.9,215.4,126.6,1704.3,871.8,131.4,-1414.8,33.6,634.5,611.7,815.7,-8.4,-14.7,-880.2,26.1,-13.2,563.1,11.1,-612.9
93.1233,150.9,-461.7,923.7,464.7,647.1,1966.5,210,136.2,3779.1,888.3,149.1,-1404.3,35.7,639,608.4,815.4,-9,-14.7,-861.6,47.1,-13.2,577.5,-6.6,-609.6
93.1267,155.4,-459.6,927.6,466.5,658.8,1962.3,213.3,141.3,2371.2,878.4,153.9,-1406.4,17.4,643.8,612.3,817.8,-9,-14.4,-866.4,48.6,-13.5,584.4,3.9,-615
93.13,153.6,-465,924.9,462.9,648.3,1959.6,212.4,128.7,74.1,883.2,144.6,-1417.5,12.6,644.1,617.7,819,-8.7,-15,-873.9,40.5,-13.5,588.9,4.5,-609.9
93.1333,152.7,-472.2,908.7,452.7,631.2,1959.6,210,120.3,-2223,886.5,127.8,-1415.7,17.4,640.8,617.7,822,-8.7,-14.7,-899.1,21,-13.2,591,4.5,-615
93.1367,157.5,-462,915.3,454.8,621.9,1960.5,208.2,109.2,-1185.6,871.2,127.2,-1412.1,32.7,643.2,623.4,823.5,-9,-14.7,-882.6,23.1,-13.2,587.7,7.8,-614.7
93.14,154.8,-461.4,908.7,451.5,633,1964.7,212.7,120,1630.2,874.5,130.5,-1420.2,31.2,644.1,616.5,824.1,-9,-15,-885.3,29.7,-13.2,588,11.4,-615
93.1433,154.8,-457.2,921.9,451.2,639.9,1957.5,203.1,125.1,3927.3,877.8,148.2,-1413,19.8,646.8,616.5,812.7,-8.7,-15,-876.6,36.6,-12.9,582.6,3.3,-622.2
93.1467,155.7,-460.5,921.3,454.5,651.6,1955.4,201.6,134.7,2519.4,891.6,153.6,-1412.4,31.2,644.4,613.2,799.5,-9,-14.7,-878.4,44.4,-13.2,594,-2.1,-627.3
93.15,159,-460.2,918.3,449.7,633.9,1951.2,196.2,121.8,148.2,892.8,138,-1412.1,33,651.9,618.9,800.4,-9.3,-15,-881.4,36.6,-13.2,591,-6.6,-620.7
93.1533,159,-458.1,915.9,447.3,620.1,1952.7,202.5,116.1,-2297.1,893.4,132.6,-1415.1,45,640.8,625.2,804,-9.3,-15,-873.6,26.7,-13.2,599.1,-0.6,-621.3
93.1567,153.6,-456.9,918.6,446.7,619.2,1949.1,201.6,108,-1185.6,884.1,130.2,-1413.3,38.4,642,618.3,803.7,-9,-14.7,-874.8,29.4,-13.2,588.9,-5.4,-635.1
93.16,154.8,-464.1,915.9,444.9,619.2,1945.8,198.9,114,1556.1,889.5,141.3,-1420.8,36,638.1,623.1,808.5,-9.3,-14.7,-878.7,24.6,-13.2,588,-13.5,-623.1
93.1633,160.2,-454.5,929.1,458.4,642.3,1953.9,202.2,132,3853.2,892.5,151.2,-1415.4,27.3,648.6,621.3,798.3,-9,-14.4,-858,46.5,-13.2,591.6,-9,-619.5
93.1667,161.7,-456,922.8,454.8,651.3,1954.8,201,138.6,2445.3,896.1,156.3,-1411.8,32.7,651,630,805.5,-8.7,-15,-870.6,37.2,-12.9,590.4,-3.9,-625.2
93.17,166.5,-448.2,926.7,458.7,647.1,1960.2,200.1,135.6,0,896.4,154.5,-1401.3,46.2,650.4,629.1,805.5,-9.3,-15,-870.9,44.7,-13.2,607.2,-0.9,-626.1
93.1733,162,-451.5,924,458.7,644.1,1968,204.6,126.3,-2223,895.5,142.5,-1411.2,36,638.7,627.3,812.7,-9,-15,-873,36.3,-12.9,586.2,6,-614.1
93.1767,159.9,-447.9,918.9,451.2,626.1,1961.4,204,115.2,-1111.5,889.8,131.4,-1414.5,41.7,648,629.1,811.5,-9,-14.7,-883.5,30.9,-12.9,581.7,-3.6,-616.8
93.18,161.7,-447.9,919.8,459.6,648.3,1971.3,212.1,128.4,1556.1,903.3,139.5,-1408.8,46.8,648.6,631.2,811.5,-9.3,-15,-874.5,38.4,-13.2,591.9,6.9,-604.8
93.1833,160.5,-448.8,923.7,460.8,650.7,1967.7,211.8,134.4,3853.2,887.4,150.6,-1407.9,41.4,649.2,627,816.9,-8.7,-14.7,-872.1,44.7,-12.6,590.7,-6.3,-613.5
93.1867,158.7,-456.6,918.6,454.8,651.9,1968.6,209.4,139.8,2519.4,882.9,149.7,-1420.8,33,649.5,625.5,815.4,-9.3,-15,-875.7,45,-13.2,594.9,1.5,-628.5
93.19,159.6,-447.3,934.5,458.7,641.4,1964.7,203.4,136.5,0,881.1,141.9,-1417.2,37.2,646.5,623.1,808.2,-9.3,-14.7,-849.9,33,-12.9,583.2,-6,-619.2
93.1933,164.7,-446.7,912.6,452.1,631.8,1967.1,207,127.5,-2148.9,885.3,126.6,-1412.7,49.2,653.1,628.8,809.1,-9,-14.7,-874.8,28.8,-13.2,585.9,1.5,-611.4
93.1967,165.3,-440.4,913.2,458.1,630.9,1972.5,212.4,126.3,-1185.6,888,132.3,-1396.8,43.8,652.5,629.4,808.8,-9.3,-15,-884.4,38.4,-12.6,598.2,-3.9,-607.5
93.2,164.4,-447.9,916.5,462.9,645.9,1978.8,208.8,136.5,1482,886.8,141,-1397.4,26.4,650.1,624.9,816,-8.7,-15,-881.1,43.2,-13.2,583.5,0.6,-612
93.2033,162.6,-439.8,927.9,470.4,669.6,1980.3,205.5,149.4,3853.2,886.5,150,-1401.6,29.7,655.5,614.4,803.7,-8.7,-14.7,-884.4,55.2,-12.6,585.9,-7.8,-613.2
93.2067,162.9,-442.5,927.3,470.4,674.4,1971,201.3,150.9,2445.3,884.4,156,-1403.1,38.1,636.6,619.8,805.8,-9,-15,-865.8,53.1,-12.9,587.1,-9.6,-618.6
93.21,163.8,-440.1,928.5,462,657,1972.5,203.1,142.5,0,878.4,141.3,-1403.7,32.1,647.4,619.2,806.7,-9,-14.4,-862.5,47.4,-12.9,575.7,-10.8,-609
93.2133,165.9,-446.4,909.9,459,649.8,1973.7,207.9,133.5,-2148.9,892.2,124.8,-1410,36.6,642,618.9,813.3,-8.4,-15,-882.3,35.4,-12.9,586.5,-4.2,-615
93.2167,160.2,-442.5,915.3,459.6,639,1968,206.1,128.7,-1259.7,885.3,127.5,-1409.4,33.9,642.6,611.4,804.3,-9.3,-15,-878.4,28.2,-13.2,572.7,-7.2,-617.7
93.22,159.6,-444,907.5,459.6,651.3,1969.8,203.4,134.7,1482,883.8,130.8,-1419.3,29.1,639.6,610.8,807.3,-9.3,-15,-882.6,33,-12.9,579,-3.3,-622.5
93.2233,156.3,-450.3,908.7,459.6,660,1969.5,202.5,139.2,3853.2,878.1,140.1,-1417.8,25.8,636,614.7,810.3,-9,-14.7,-880.5,36.6,-13.5,569.7,-6.6,-625.5
93.2267,161.1,-455.1,904.5,456,665.7,1965.6,199.2,147,2519.4,870.6,136.8,-1411.8,28.5,637.5,613.5,817.5,-9,-15,-890.7,35.1,-13.2,582.3,-8.4,-622.5
93.23,161.1,-453.6,901.5,451.5,653.7,1965.3,201,140.7,-74.1,877.5,118.5,-1418.7,38.4,633.6,614.4,819.3,-9.3,-15,-896.1,30.9,-12.9,576.6,-6.9,-621.6
93.2333,163.2,-446.1,908.1,452.4,648.9,1975.8,204,138.6,-2223,876.3,116.1,-1427.7,63,631.2,615,818.1,-9,-15,-897.9,22.5,-12.9,579,1.5,-629.4
