Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.3161,-1000.5,-1077.9,351.9,-316.5,-246,-4576.5,-715.2,-2664.6,-3186.3,-521.7,-891,241.2,-1387.8,-873.3,-1236,-1364.7,-9.9,-28.8,-852.6,1394.4,-13.8,-658.5,-987.6,-327.3
272.3194,-1000.5,-1057.5,330.3,-249.3,-223.5,-4565.1,-709.5,-863.4,-1259.7,-507,-834.6,247.5,-979.5,-898.8,-1240.5,-1374.9,-9.6,-29.1,-689.7,1373.4,-13.8,-635.1,-1006.8,-308.7
272.3228,-985.5,-1014.3,529.8,-163.8,-201,-4530.9,-704.7,-27.6,222.3,-516.9,-1052.4,215.1,-467.1,-827.4,-1250.4,-1391.7,-9.6,-28.8,-773.4,1326.6,-14.1,-653.4,-971.4,-323.7
272.3261,-996.9,-1022.1,391.2,-125.7,-206.7,-4539.3,-723.3,-1152,-963.3,-501.9,-836.4,291.9,-464.1,-894.9,-1258.5,-1395,-9.9,-28.8,-753.9,1503.6,-14.4,-639,-949.8,-325.5
272.3294,-991.8,-1026,427.8,-216.9,-254.1,-4537.5,-732.6,-2765.7,-2667.6,-508.5,-779.1,251.7,-882.9,-844.2,-1254.9,-1382.7,-9.9,-28.8,-723,1436.4,-14.1,-658.2,-960,-268.2
272.3328,-1006.5,-1062.3,374.1,-264.6,-249.9,-4580.4,-746.4,-3590.7,-4001.4,-506.4,-755.1,304.8,-1359.6,-935.1,-1234.8,-1383,-9.6,-28.8,-746.7,1485,-14.1,-627.3,-993.6,-331.8
272.3361,-1006.5,-1069.5,330.9,-308.4,-266.7,-4604.4,-742.2,-2659.2,-3038.1,-476.4,-795.6,296.7,-1431.6,-927.3,-1220.4,-1375.2,-9.6,-28.5,-680.4,1461.9,-13.8,-610.8,-1056.3,-373.5
272.3394,-1002.6,-1052.1,377.7,-244.5,-238.8,-4569.3,-716.7,-837.3,-1259.7,-488.7,-841.5,292.8,-967.8,-912.3,-1231.2,-1369.2,-9.3,-28.8,-771.6,1459.8,-14.4,-627.9,-1023,-335.1
272.3428,-1005.9,-1053,421.2,-182.4,-210.3,-4566,-713.4,-3,148.2,-498.6,-774.6,275.4,-466.8,-924.6,-1227.6,-1372.5,-9.9,-29.1,-648,1423.8,-14.1,-642.3,-1020,-342
272.3461,-1008.6,-1053.3,401.7,-157.2,-204.9,-4551.9,-751.8,-1134,-889.2,-480.9,-819.9,306,-565.8,-913.5,-1238.4,-1396.5,-9.9,-28.8,-721.5,1424.1,-14.4,-631.2,-1040.4,-340.8
272.3494,-1002,-1026.6,405.6,-210.6,-235.5,-4554.6,-753.6,-2814.6,-2667.6,-504,-825,288.9,-1022.7,-911.7,-1246.5,-1394.7,-9.9,-29.1,-699,1477.2,-14.1,-635.1,-1014.9,-339
272.3528,-1000.5,-1056.6,416.1,-268.5,-249.3,-4570.5,-741.6,-3618.9,-4149.6,-483,-899.7,236.7,-1374.9,-883.5,-1245.3,-1375.8,-9.9,-29.1,-823.8,1356.9,-14.4,-629.7,-994.8,-345.9
272.3561,-996,-1034.4,399,-285.9,-228.9,-4581.9,-713.4,-2721.3,-3260.4,-505.2,-877.8,246,-1413.3,-904.2,-1236.3,-1364.7,-9.9,-29.1,-710.7,1434.3,-14.1,-634.2,-985.8,-329.4
272.3594,-1008.3,-1063.8,394.2,-248.7,-256.5,-4542.6,-679.2,-827.7,-1259.7,-512.1,-830.7,255.9,-902.4,-901.5,-1248.3,-1367.4,-9.6,-28.8,-740.1,1435.8,-14.1,-643.8,-917.4,-276.6
272.3628,-998.1,-1020.9,383.1,-184.8,-195.6,-4532.1,-682.8,18.9,222.3,-517.2,-776.4,274.2,-447.6,-881.4,-1255.2,-1370.7,-9.9,-29.1,-678.3,1415.4,-13.8,-646.8,-916.5,-279.3
272.3661,-995.4,-1023,463.8,-142.2,-191.4,-4559.7,-767.7,-1145.1,-889.2,-480.3,-852.9,296.4,-514.5,-880.2,-1242,-1413.6,-9.9,-29.1,-771.9,1486.8,-14.1,-625.5,-1075.8,-282
272.3694,-1008,-1043.4,404.1,-208.8,-236.7,-4561.2,-758.7,-2795.1,-2667.6,-496.2,-958.5,286.8,-958.5,-927.6,-1239,-1391.4,-9.9,-28.8,-780,1484.1,-13.8,-629.4,-1026.3,-294.6
272.3728,-1007.4,-1080.9,343.2,-277.8,-264.6,-4583.7,-750.3,-3591.3,-4149.6,-496.8,-759,303.9,-1427.1,-894.3,-1244.7,-1377.3,-9.9,-28.5,-708,1451.7,-14.1,-619.5,-1005.3,-361.2
272.3761,-1002.6,-1066.2,364.5,-303.3,-229.5,-4570.8,-720.9,-2674.2,-3112.2,-498,-826.8,263.7,-1376.4,-893.4,-1233.3,-1368,-9.6,-28.8,-816.6,1402.5,-13.8,-622.8,-1001.1,-371.7
272.3794,-1013.4,-1061.4,415.2,-237.3,-224.1,-4563.3,-712.8,-893.1,-1259.7,-497.4,-810,251.4,-1028.1,-949.2,-1224.9,-1371.3,-9.9,-28.8,-726.3,1431.6,-14.1,-632.1,-1001.1,-328.8
272.3828,-1002,-1039.2,417.9,-186,-219.6,-4543.5,-713.7,-9,148.2,-507.6,-915.9,264,-450.3,-914.1,-1235.7,-1383.9,-9.9,-29.4,-774.6,1392.9,-14.1,-631.5,-1006.2,-331.5
272.3861,-1014.9,-1053,376.5,-153.6,-206.1,-4554.9,-742.5,-1132.5,-889.2,-499.5,-762.6,308.1,-582.9,-932.4,-1236.9,-1391.7,-9.9,-28.8,-609.9,1507.5,-14.4,-622.8,-1003.5,-334.5
272.3894,-1010.1,-1064.7,394.5,-229.2,-255.9,-4580.7,-755.7,-2807.7,-2741.7,-495.3,-828.6,307.5,-990.3,-908.7,-1239.9,-1388.1,-9.9,-29.1,-755.7,1486.2,-14.1,-626.4,-999.9,-354.6
272.3928,-1011.3,-1073.1,351.6,-283.8,-243.3,-4551.3,-745.5,-3615.3,-4149.6,-504.3,-767.7,270.3,-1430.4,-912,-1242,-1386.3,-9.9,-29.1,-714,1426.5,-14.4,-637.8,-988.2,-348
272.3961,-999.9,-1046.1,456.3,-297.9,-255.6,-4555.8,-710.4,-2735.4,-3334.5,-520.2,-986.4,195,-1332.3,-881.1,-1255.8,-1364.4,-9.6,-28.8,-848.7,1383.3,-14.1,-647.4,-960.6,-315.9
272.3994,-1003.8,-1050.3,354.3,-244.8,-241.5,-4550.7,-703.8,-850.5,-1185.6,-517.5,-839.1,279.3,-920.1,-897,-1249.2,-1373.4,-9.9,-28.8,-726.9,1455.6,-14.4,-648.6,-978.6,-311.1
272.4028,-995.7,-1033.2,370.5,-193.5,-209.1,-4559.4,-705,-10.8,74.1,-511.8,-846.9,294,-411.6,-859.5,-1253.7,-1388.4,-9.6,-29.1,-719.4,1453.8,-14.1,-652.5,-959.7,-285.9
272.4061,-1015.8,-1065.3,392.4,-158.4,-160.8,-4527.9,-738.9,-1159.5,-963.3,-513,-839.4,279,-585.9,-925.8,-1249.5,-1391.7,-10.2,-29.1,-682.5,1408.2,-14.4,-641.1,-993.9,-283.8
272.4094,-1005.6,-1039.8,382.2,-216.6,-233.4,-4553.7,-762,-2820.3,-2741.7,-511.8,-787.2,265.2,-1057.5,-905.7,-1245,-1399.8,-9.6,-29.1,-798.6,1440.9,-14.4,-641.4,-1018.5,-297.9
272.4128,-1012.2,-1054.5,388.5,-264.3,-282.3,-4573.5,-754.5,-3597.6,-4075.5,-501.3,-790.2,303,-1409.4,-927.9,-1240.5,-1381.2,-9.9,-29.1,-713.7,1501.8,-13.8,-636.9,-1014.9,-343.5
272.4161,-1006.2,-1074,361.2,-306.6,-259.8,-4603.8,-743.1,-2706,-3186.3,-496.5,-864.6,279.9,-1409.4,-895.2,-1229.7,-1374.6,-10.2,-28.5,-678.6,1479.6,-14.4,-627.3,-1034.1,-366.3
272.4194,-999,-1067.4,364.2,-257.7,-253.8,-4567.8,-723,-844.2,-1111.5,-503.1,-797.7,294.6,-863.4,-900.9,-1226.1,-1379.1,-9.6,-28.8,-715.2,1463.7,-14.4,-626.1,-1024.2,-373.2
272.4228,-1004.7,-1041,394.2,-189,-227.7,-4548,-704.4,-18.6,296.4,-497.7,-837.6,309.3,-409.2,-908.4,-1239,-1370.7,-9.9,-28.8,-783.3,1456.5,-14.4,-628.2,-974.4,-315.9
272.4261,-1001.1,-1051.5,382.5,-171.9,-222,-4554.9,-735,-1108.8,-963.3,-488.1,-776.4,289.2,-504.6,-864.6,-1240.8,-1385.1,-9.6,-28.8,-693.3,1455.3,-14.4,-630,-976.2,-297.9
272.4294,-1003.8,-1044.3,420.3,-218.7,-202.2,-4549.5,-749.1,-2805,-2815.8,-501.3,-840.6,264.9,-932.7,-876.9,-1247.1,-1386.6,-9.6,-28.5,-726.6,1413.3,-13.8,-642.6,-989.7,-310.5
272.4328,-1013.7,-1068.3,413.4,-264.3,-236.4,-4562.4,-743.7,-3629.1,-4001.4,-498.9,-916.8,262.5,-1438.5,-923.1,-1235.7,-1368.3,-9.9,-29.1,-762.9,1438.5,-14.1,-629.7,-982.2,-342
272.4361,-1003.5,-1053.3,375,-292.8,-240,-4560.3,-736.2,-2702.4,-3260.4,-494.4,-806.7,283.8,-1379.4,-904.5,-1235.1,-1381.5,-9.9,-28.8,-709.2,1453.5,-14.1,-621.3,-1022.4,-321.9
272.4394,-1008,-1034.1,451.5,-237,-226.2,-4539.3,-718.8,-919.2,-1333.8,-503.1,-939.9,221.1,-988.2,-943.2,-1230,-1379.4,-9.9,-29.1,-865.2,1381.5,-14.4,-636,-1016.1,-289.5
272.4428,-1001.7,-1026,369.9,-171.3,-175.2,-4557.6,-716.7,13.2,222.3,-483.9,-812.4,298.2,-446.1,-891.6,-1238.7,-1380.9,-9.6,-28.8,-651,1479.3,-14.4,-629.4,-1005.6,-319.2
272.4461,-1000.8,-1034.1,398.7,-153.9,-229.8,-4562.4,-737.4,-1106.4,-815.1,-487.5,-731.1,346.2,-507.3,-871.5,-1248.3,-1392.6,-9.6,-29.1,-699.9,1534.5,-14.4,-621.9,-971.4,-330
272.4494,-1008,-1060.2,381,-220.8,-213.6,-4547.7,-731.4,-2785.2,-2741.7,-486.9,-819.9,279.3,-918.9,-904.8,-1243.2,-1383.3,-9.9,-28.8,-670.5,1469.7,-14.1,-632.4,-951.3,-339.9
272.4528,-1001.1,-1051.2,310.8,-271.5,-264.3,-4562.7,-741.3,-3600.3,-4075.5,-478.8,-881.7,314.7,-1371,-876,-1247.7,-1376.7,-9.6,-29.1,-711.9,1454.7,-14.1,-606.9,-985.2,-315
272.4561,-1002,-1058.7,384,-300.9,-210.3,-4554,-733.8,-2716.2,-3260.4,-498.9,-837.9,249.6,-1395.9,-904.5,-1233.9,-1377.9,-9.9,-29.1,-722.4,1443.3,-14.1,-622.5,-1026,-312.6
272.4594,-1006.5,-1052.1,387.6,-240.9,-213.6,-4540.5,-708,-854.7,-1333.8,-499.2,-761.7,296.4,-948.3,-920.1,-1238.1,-1362.3,-9.6,-28.5,-689.1,1471.2,-14.1,-625.5,-983.7,-280.5
272.4628,-997.5,-1005,384.3,-195.3,-223.8,-4539,-706.8,-25.8,148.2,-507,-839.7,311.7,-476.4,-902.7,-1240.8,-1374.6,-10.2,-28.8,-707.7,1476,-13.8,-619.2,-981.9,-299.7
272.4661,-1009.5,-1041.6,466.5,-158.7,-203.4,-4533.3,-727.2,-1117.2,-963.3,-480.3,-824.1,296.7,-497.1,-920.1,-1240.2,-1377.3,-9.3,-28.8,-766.2,1487.4,-14.1,-617.1,-969.6,-288
272.4694,-981.9,-1014.3,484.2,-192.9,-215.7,-4533.9,-763.2,-2844.6,-2815.8,-486,-904.8,304.5,-952.2,-812.7,-1253.7,-1401.6,-9.6,-28.8,-823.2,1513.2,-13.8,-617.1,-1015.2,-316.2
272.4728,-1004.7,-1056,327,-274.5,-261.9,-4549.2,-733.8,-3620.4,-4001.4,-498.9,-763.5,301.2,-1434.9,-890.4,-1240.5,-1374.9,-9.6,-28.8,-631.5,1454.4,-14.4,-616.8,-931.2,-292.8
272.4761,-1018.5,-1086.3,345.3,-309.9,-232.8,-4565.1,-718.8,-2710.5,-3112.2,-486.9,-897,235.2,-1439.7,-977.7,-1226.7,-1348.8,-9.9,-29.1,-729.6,1401,-14.1,-609.3,-1002,-350.1
272.4794,-1007.7,-1073.7,333.3,-246.3,-240,-4542.3,-722.1,-829.8,-1259.7,-473.7,-767.7,309.3,-909.3,-915.3,-1225.2,-1373.4,-9.9,-28.8,-714.6,1461,-13.8,-616.8,-1033.8,-353.7
272.4828,-996.9,-1038.6,432.3,-192,-253.5,-4537.2,-726.6,-28.8,222.3,-496.2,-810,288.3,-454.5,-889.2,-1228.5,-1389.6,-9.9,-29.1,-644.1,1480.8,-13.8,-617.4,-1024.5,-359.1
272.4861,-1006.8,-1052.1,383.7,-171.9,-213.3,-4539,-743.7,-1101.6,-815.1,-485.1,-744.6,303.9,-515.1,-894,-1234.2,-1393.5,-9.3,-28.5,-709.2,1488.9,-14.4,-615.3,-991.5,-318
272.4894,-1005.3,-1040.7,344.1,-228.9,-222.9,-4538.1,-742.2,-2828.7,-2741.7,-502.2,-815.7,292.8,-923.4,-892.5,-1247.1,-1383,-9.9,-28.8,-698.7,1471.2,-14.7,-621,-961.5,-321.6
272.4928,-1006.2,-1069.8,391.5,-273.6,-241.8,-4543.8,-750.6,-3619.5,-3927.3,-497.1,-830.4,313.5,-1413,-868.2,-1243.8,-1387.5,-9.6,-29.1,-713.7,1416.6,-13.8,-627,-987,-297.6
272.4961,-1020.9,-1086.6,357,-310.5,-250.2,-4542.6,-717.3,-2742.3,-3334.5,-496.2,-905.1,250.2,-1466.7,-977.1,-1222.5,-1361.1,-9.9,-29.1,-758.4,1456.8,-14.4,-627,-989.7,-254.4
272.4994,-1005,-1062.9,440.1,-252.3,-243,-4549.8,-719.7,-899.7,-1185.6,-489.9,-877.5,257.1,-992.7,-907.2,-1223.4,-1375.2,-10.2,-28.5,-804.9,1376.1,-14.1,-625.2,-1007.7,-322.5
272.5028,-1005.9,-1045.2,383.4,-192,-188.4,-4500,-715.8,-47.7,148.2,-512.4,-844.8,246,-476.4,-897.6,-1231.2,-1382.1,-9.6,-28.8,-747,1383.9,-14.4,-643.8,-1001.4,-294.3
272.5061,-994.8,-1010.1,430.8,-171,-243.3,-4544.1,-747,-1115.4,-963.3,-496.8,-849.6,334.2,-499.2,-856.5,-1242.9,-1395.6,-9.9,-29.1,-634.5,1525.8,-14.4,-630,-992.4,-318.6
272.5094,-1016.7,-1079.7,369.6,-220.8,-220.2,-4553.4,-766.2,-2766.3,-2667.6,-473.1,-773.7,309.3,-956.1,-919.5,-1234.8,-1398,-9.9,-28.8,-706.2,1518,-14.7,-607.5,-1018.2,-321.3
272.5128,-1008,-1053.9,349.5,-274.2,-240.6,-4561.2,-765.6,-3625.8,-4001.4,-480.3,-782.4,303,-1425.9,-915.6,-1233.6,-1392.9,-9.6,-28.5,-701.1,1496.7,-14.1,-606.6,-1006.8,-356.4
272.5161,-994.2,-1055.7,363.6,-321.9,-257.1,-4554.9,-740.7,-2738.4,-3260.4,-487.5,-873,246,-1354.8,-876.3,-1231.8,-1381.2,-9.9,-28.5,-778.2,1400.7,-14.4,-617.1,-1011.3,-351
272.5194,-1000.8,-1055.4,347.1,-247.5,-224.7,-4526.4,-717.9,-858,-1185.6,-483.9,-767.4,286.8,-935.1,-891.3,-1226.7,-1380.3,-9.9,-28.2,-686.1,1412.7,-14.1,-615,-999.9,-338.1
272.5228,-1007.4,-1042.8,408.6,-192.9,-263.7,-4511.4,-722.7,-28.5,0,-497.7,-858.6,296.1,-474,-899.1,-1227.9,-1386.9,-9.6,-28.8,-660.6,1488,-14.4,-634.8,-999.9,-341.1
272.5261,-1007.4,-1046.1,349.5,-179.1,-254.4,-4492.8,-744,-1117.8,-889.2,-478.5,-785.1,314.7,-560.4,-897.6,-1242,-1399.8,-9.6,-28.5,-729.9,1484.4,-14.4,-627.9,-987,-319.5
272.5294,-999,-1038.6,516.9,-227.4,-227.7,-4536,-748.2,-2831.7,-2667.6,-485.7,-968.7,254.7,-914.1,-867,-1245.3,-1389.3,-9.9,-29.1,-837.9,1392.9,-14.1,-621.6,-964.8,-309
272.5328,-1006.8,-1064.1,309.6,-285.9,-231,-4516.8,-730.2,-3628.5,-3927.3,-510.3,-780,239.1,-1350.3,-883.5,-1245.3,-1370.1,-9.9,-28.8,-751.2,1356.9,-14.1,-633.6,-926.7,-288
272.5361,-1009.5,-1061.4,382.2,-318,-245.1,-4509.3,-711,-2729.1,-3186.3,-516.3,-870,300.6,-1389,-897.3,-1249.2,-1365.6,-9.3,-28.8,-702.6,1482,-14.1,-621,-955.2,-233.7
272.5394,-1012.8,-1069.8,371.4,-242.7,-251.7,-4515,-724.5,-877.5,-1333.8,-486.6,-780.3,281.7,-984.9,-953.1,-1226.7,-1378.5,-9.3,-28.5,-711.3,1488,-14.7,-607.2,-1025.7,-278.1
272.5428,-997.2,-1006.5,436.5,-186,-195,-4514.4,-739.8,-29.1,148.2,-496.8,-879.9,279.6,-465.6,-897.9,-1227.3,-1390.2,-9.9,-28.5,-676.5,1449,-14.1,-624.6,-1036.5,-356.4
272.5461,-998.7,-1018.8,421.8,-151.8,-186,-4482.9,-747.9,-1109.7,-815.1,-476.7,-853.5,263.4,-470.1,-862.2,-1248,-1397.4,-9.6,-29.1,-791.1,1349.4,-14.1,-614.1,-1013.4,-348.9
272.5494,-1019.4,-1069.8,405.3,-206.7,-158.4,-4455.6,-752.7,-2796.6,-2815.8,-479.4,-756,244.8,-1024.8,-934.8,-1246.5,-1388.4,-9.9,-28.8,-703.5,1340.1,-14.4,-609.9,-991.2,-303.3
272.5528,-1005,-1049.1,350.7,-250.8,-238.2,-4564.8,-771.9,-3600.6,-3927.3,-473.7,-734.1,302.4,-1370.7,-901.5,-1236.3,-1386.3,-9.6,-29.1,-549,1559.4,-14.1,-600.9,-1010.4,-349.8
272.5561,-996,-1031.4,396,-307.8,-293.4,-4515.6,-727.8,-2707.5,-3260.4,-496.8,-854.7,326.1,-1383.9,-874.8,-1231.8,-1365.9,-9.9,-28.8,-694.5,1528.2,-13.8,-619.5,-980.7,-344.4
272.5594,-997.2,-1052.4,346.8,-267.6,-234,-4493.1,-696.9,-847.5,-1111.5,-483.6,-735,318.6,-894.3,-864.6,-1242,-1359.9,-9.6,-28.5,-742.5,1481.7,-14.1,-606,-940.2,-280.8
272.5628,-990.3,-993.3,424.2,-192.3,-231.3,-4500.3,-705.3,-3.3,74.1,-498.3,-774.3,331.5,-444.6,-871.5,-1245.6,-1369.2,-9.6,-28.8,-709.8,1547.7,-14.4,-641.4,-946.8,-286.5
272.5661,-1006.5,-1033.2,401.4,-163.2,-238.8,-4507.2,-742.5,-1087.2,-592.8,-494.7,-798.3,348.6,-476.7,-882.9,-1246.8,-1398.3,-9.6,-28.8,-593.1,1526.7,-13.8,-631.5,-966.6,-343.2
272.5694,-1014.6,-1061.1,370.8,-218.7,-264,-4528.8,-785.7,-2817.9,-2815.8,-473.4,-809.4,305.1,-1070.1,-959.7,-1230.6,-1404.9,-9.6,-28.8,-708.3,1478.1,-14.4,-597.3,-1050.6,-350.1
272.5728,-1020.3,-1071.6,393.3,-273.6,-216,-4511.4,-766.5,-3608.1,-4149.6,-474.9,-795.3,295.8,-1376.4,-957,-1235.4,-1390.8,-9.6,-29.1,-668.1,1411.8,-14.4,-603,-1024.8,-338.7
272.5761,-1001.4,-1040.1,418.5,-301.8,-238.8,-4522.5,-739.2,-2769,-3260.4,-495,-900.6,280.5,-1408.8,-909.9,-1239.9,-1375.8,-10.2,-28.8,-776.7,1444.2,-14.7,-623.4,-1010.1,-346.5
272.5794,-1007.7,-1059.9,363.6,-252.9,-252.9,-4510.8,-722.4,-883.8,-1333.8,-497.1,-777.3,292.2,-972.9,-906,-1234.2,-1375.8,-9.3,-29.1,-724.8,1506.6,-14.1,-623.4,-998.7,-328.8
272.5828,-1002.6,-1035.6,341.1,-203.4,-197.1,-4509.3,-715.5,-22.2,222.3,-501,-788.1,313.8,-510.6,-895.5,-1238.7,-1385.7,-9.3,-28.2,-663.3,1467.6,-14.4,-621.9,-968.1,-287.1
272.5861,-998.7,-1009.5,386.1,-170.7,-213.3,-4509,-746.7,-1070.4,-963.3,-483.9,-789,304.5,-459.3,-869.1,-1250.4,-1399.8,-9.6,-29.1,-717,1464.3,-14.4,-624,-994.5,-267.9
272.5894,-996.6,-1035.6,395.7,-226.2,-270.3,-4510.2,-747.9,-2825.4,-2741.7,-502.2,-814.2,300.9,-898.8,-837,-1253.1,-1396.2,-9.9,-28.8,-693.9,1472.1,-14.4,-632.1,-956.1,-304.8
272.5928,-999.6,-1047.6,410.7,-273.9,-220.2,-4529.1,-765.3,-3609,-4075.5,-496.5,-854.1,265.5,-1383.3,-875.1,-1244.7,-1395.3,-9.3,-29.4,-702,1411.2,-14.4,-625.5,-1010.1,-322.2
272.5961,-1013.1,-1059,404.4,-296.4,-274.5,-4521.9,-736.2,-2739.3,-3186.3,-492.9,-806.7,290.7,-1379.4,-969.9,-1229.7,-1377.3,-9.9,-29.1,-737.4,1492.5,-14.1,-620.7,-1012.8,-329.1
272.5994,-995.4,-1010.1,404.1,-239.1,-213,-4527.3,-727.8,-846,-1185.6,-511.8,-810.6,273.9,-912,-904.8,-1225.5,-1377,-9.9,-28.8,-759.6,1458.9,-14.1,-627.6,-1017.9,-356.1
272.6028,-996.3,-1045.8,389.1,-193.2,-202.2,-4505.4,-713.1,-27.3,148.2,-489.9,-882.6,312.3,-440.7,-872.1,-1239,-1380.6,-9.6,-28.8,-687.6,1459.2,-14.4,-621,-981.6,-295.8
272.6061,-1006.8,-1029.9,410.4,-161.7,-224.4,-4501.8,-746.4,-1074.9,-889.2,-479.7,-789,291.6,-527.4,-914.7,-1231.2,-1401.9,-10.2,-29.1,-648.3,1534.8,-14.4,-620.7,-987.9,-294.6
272.6094,-1007.7,-1044.6,368.7,-220.8,-211.5,-4507.8,-741.6,-2805,-2667.6,-484.5,-810.9,317.4,-903.6,-899.1,-1260.3,-1391.1,-9.9,-28.5,-731.7,1434.6,-14.4,-613.2,-954,-270.9
272.6128,-1015.5,-1059,377.1,-258.3,-217.2,-4518.6,-754.8,-3597,-3927.3,-493.8,-816,306.9,-1367.4,-912.9,-1253.4,-1385.4,-9.6,-28.8,-688.2,1486.2,-14.4,-618,-995.7,-376.2
272.6161,-1010.4,-1067.7,317.4,-316.2,-226.5,-4541.7,-732,-2745,-3260.4,-487.2,-780,289.2,-1414.8,-908.7,-1240.8,-1374,-9.9,-29.1,-716.7,1499.1,-13.8,-607.5,-995.1,-361.5
272.6194,-1011.9,-1052.1,363,-260.7,-239.1,-4548,-726.6,-859.8,-1259.7,-488.4,-797.1,280.8,-949.5,-922.8,-1228.5,-1378.5,-9.9,-28.5,-697.8,1474.2,-14.4,-604.8,-1011.9,-330.3
272.6228,-1000.8,-1028.7,402,-201.6,-217.8,-4510.5,-724.2,-59.4,296.4,-493.2,-839.4,290.1,-518.7,-896.1,-1233,-1387.8,-10.2,-28.8,-754.2,1476.6,-13.8,-617.4,-995.4,-324.6
272.6261,-1002.9,-1031.7,410.1,-172.2,-234,-4522.8,-748.5,-1050.3,-963.3,-479.4,-840.9,340.5,-496.5,-859.5,-1243.2,-1394.4,-9.9,-29.1,-660.3,1514.7,-14.4,-611.1,-979.2,-302.4
272.6294,-1002.9,-1024.8,402.6,-226.2,-235.5,-4506,-748.5,-2819.1,-2889.9,-510,-836.1,302.7,-881.1,-864.3,-1252.2,-1389,-9.9,-28.8,-739.5,1497,-14.7,-633,-974.1,-315.9
272.6328,-1023.6,-1075.2,354,-269.4,-228.9,-4519.8,-738.6,-3597,-4001.4,-483.3,-793.2,286.5,-1419.9,-937.2,-1245.6,-1370.7,-10.2,-28.8,-756,1484.1,-14.1,-609,-962.1,-274.5
272.6361,-1009.8,-1039.8,402.6,-292.2,-233.7,-4492.2,-710.1,-2769.9,-3260.4,-506.7,-962.4,211.5,-1354.2,-916.8,-1245.9,-1370.1,-9.6,-29.4,-728.4,1411.5,-14.4,-623.7,-941.1,-231.6
272.6394,-988.2,-1010.4,381.9,-240.6,-222.9,-4506,-699.6,-836.1,-1185.6,-504.9,-836.1,339,-897.9,-842.7,-1246.2,-1374,-9.9,-28.5,-690.3,1558.2,-14.1,-625.2,-918,-266.1
272.6428,-1007.7,-1017.9,380.7,-194.7,-209.1,-4495.2,-714.9,0.6,222.3,-498,-732.3,351.3,-464.7,-948.9,-1233,-1379.1,-9.6,-29.1,-632.1,1500.3,-14.1,-618.3,-979.2,-313.8
272.6461,-1007.1,-1055.7,378.9,-163.5,-175.8,-4499.7,-751.8,-1073.4,-815.1,-471.9,-829.5,327.6,-492,-906,-1229.1,-1388.1,-9.9,-28.8,-658.8,1428,-14.1,-605.4,-993.6,-303.6
272.6494,-1003.8,-1041,416.1,-213.6,-216.3,-4515.9,-774.9,-2798.4,-2741.7,-477,-792.3,309.6,-947.1,-902.1,-1229.1,-1397.7,-9.6,-29.1,-751.2,1507.2,-14.1,-608.1,-1029,-339.3
272.6528,-1005.3,-1035.6,364.2,-262.5,-257.7,-4539,-770.7,-3579.3,-4001.4,-467.1,-777.9,313.5,-1417.5,-921.9,-1233.3,-1384.2,-10.2,-29.4,-621,1528.8,-14.1,-594.6,-1017.3,-353.7
272.6561,-1005.9,-1068,337.5,-308.1,-231.9,-4513.2,-733.5,-2767.2,-3186.3,-478.8,-838.2,253.2,-1432.2,-910.5,-1222.5,-1372.5,-10.2,-29.1,-715.8,1462.2,-14.1,-596.4,-991.2,-335.1
272.6594,-993.6,-1021.2,429.6,-240.3,-224.1,-4511.1,-710.7,-842.1,-1407.9,-483,-819.3,324.9,-827.7,-871.2,-1238.4,-1375.8,-9.9,-28.8,-728.4,1548,-14.1,-620.4,-956.4,-286.5
272.6628,-997.8,-1023.9,375.6,-193.5,-244.2,-4498.8,-723.6,-21.3,222.3,-489,-863.4,345.9,-406.5,-873.6,-1240.2,-1378.5,-9.9,-29.1,-673.2,1532.4,-13.8,-621,-993.3,-336.3
272.6661,-1005.9,-1017.9,403.8,-153.9,-213.3,-4506.9,-747.9,-1074.3,-815.1,-478.8,-801.9,336,-526.8,-902.7,-1241.7,-1389.9,-9.3,-28.8,-673.2,1493.4,-14.4,-613.5,-980.4,-295.2
272.6694,-992.1,-1017,375.6,-216.6,-179.1,-4516.8,-748.2,-2839.5,-2667.6,-495.3,-826.8,255,-887.4,-838.5,-1243.2,-1384.8,-9.9,-29.1,-684.9,1401.6,-13.8,-612.3,-945.6,-296.4
272.6728,-992.4,-1011.3,382.2,-276.9,-196.8,-4506,-729.3,-3614.1,-4001.4,-531.3,-848.4,263.4,-1364.7,-855.6,-1259.4,-1389,-9.6,-28.8,-670.8,1410.9,-14.1,-644.4,-900.3,-302.7
272.6761,-1023.9,-1080,337.8,-320.7,-261.6,-4545,-744.6,-2787.3,-3408.6,-490.5,-795,300,-1442.7,-974.7,-1225.5,-1368,-9.6,-28.8,-688.5,1508.7,-14.1,-616.2,-1020.9,-306.3
272.6794,-1013.1,-1051.5,400.2,-256.2,-240.9,-4542.3,-743.4,-826.5,-1111.5,-489,-885,342.3,-867.9,-935.4,-1224.3,-1382.4,-9.6,-29.4,-764.1,1570.5,-14.1,-622.8,-1028.7,-327.3
272.6828,-1009.5,-1032.3,363.6,-199.8,-242.4,-4524.9,-743.1,-36,0,-483,-779.1,297.9,-453.3,-933.3,-1227.9,-1395.3,-9.9,-29.1,-707.7,1517.1,-14.1,-613.8,-1020.3,-326.1
