Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.7961,-1821.9,1323.9,305.7,-1916.7,30.9,-66.3,-1457.4,123.3,-3334.5,-93.9,-77.4,-486.3,-705.6,-330.3,-1224.6,-654.3,-9.3,-18.3,-396.9,-396.9,-18.3,328.8,-306.9,293.7
235.7994,-1825.2,1320.6,298.2,-1926,17.4,-73.2,-1455,122.1,-3038.1,-113.4,-101.1,-474,-715.8,-340.2,-1224.6,-645.3,-10.2,-18.6,-434.4,-384.3,-18.3,321,-304.5,267.3
235.8028,-1830.9,1317.6,283.8,-1927.8,19.2,-80.7,-1456.2,116.7,-3038.1,-113.1,-72.3,-487.8,-720.3,-344.4,-1230.9,-648.9,-9.6,-18.6,-445.5,-403.8,-17.7,323.1,-304.8,284.7
235.8061,-1831.5,1314,282.3,-1923,17.7,-77.1,-1452.6,118.2,-3482.7,-109.2,-81.9,-490.5,-732.3,-338.1,-1228.8,-648.6,-9.3,-18.9,-472.2,-413.4,-17.7,330.6,-301.5,291.3
235.8094,-1832.7,1313.4,297.6,-1922.1,32.7,-75.9,-1452,118.5,-3853.2,-115.2,-96.9,-541.5,-717.3,-339.9,-1228.8,-648,-9.6,-18.6,-460.5,-447,-18,324.3,-300.6,285.6
235.8128,-1831.2,1311.6,285.6,-1920,41.4,-72.6,-1447.5,119.1,-3779.1,-106.2,-40.2,-484.5,-730.2,-335.1,-1219.2,-645.3,-9.6,-18.9,-410.1,-445.8,-18,320.7,-300.9,275.7
235.8161,-1843.8,1305.3,278.1,-1936.2,8.1,-78.3,-1449,110.7,-3408.6,-106.5,-128.4,-465.6,-746.7,-346.2,-1216.8,-639.6,-9.6,-18.6,-431.4,-408.6,-18,315.9,-301.8,275.1
235.8194,-1836.9,1318.2,293.1,-1928.1,26.7,-75.3,-1445.1,120.9,-2964,-107.7,-110.4,-499.2,-724.2,-338.4,-1224.3,-649.2,-9.9,-18.6,-510.6,-416.7,-17.7,323.7,-296.4,297.9
235.8228,-1839,1319.4,289.2,-1936.8,20.7,-82.8,-1444.8,116.4,-2964,-117.6,-82.8,-506.1,-716.1,-343.5,-1229.1,-645.9,-9.6,-18.6,-401.7,-457.5,-18.3,313.2,-303.9,298.2
235.8261,-1839,1314.6,280.5,-1936.5,6.3,-76.2,-1446,115.8,-3556.8,-119.4,-99,-469.2,-726.3,-345,-1238.4,-653.7,-9.3,-18.6,-452.7,-436.5,-18,311.4,-302.4,293.1
235.8294,-1841.7,1317.6,298.5,-1926.6,24.3,-76.8,-1441.2,115.8,-3705,-109.8,-116.1,-506.4,-714.6,-339.3,-1243.5,-663,-9.6,-19.2,-397.5,-461.4,-18,318.9,-307.8,297
235.8328,-1837.8,1317,266.7,-1931.7,7.8,-72,-1438.2,117.6,-3779.1,-127.5,-68.7,-494.7,-714,-344.4,-1240.8,-659.1,-9.6,-18.3,-450.6,-387,-18.3,307.8,-309,245.7
235.8361,-1841.1,1320,277.5,-1927.5,13.2,-83.1,-1443,116.7,-3260.4,-123,-60.9,-498.6,-727.2,-345.6,-1225.5,-653.1,-9.9,-19.2,-470.7,-404.7,-18,301.2,-306,265.2
235.8394,-1839.9,1320,275.7,-1928.7,7.5,-92.4,-1448.4,117.6,-2889.9,-120.6,-62.4,-470.7,-724.2,-342.9,-1226.1,-648.3,-9.3,-18.6,-441.9,-408.3,-18.3,305.7,-306.9,280.8
235.8428,-1839.9,1323,277.8,-1929.9,22.5,-90.6,-1445.7,118.2,-3112.2,-120.6,-86.7,-500.7,-718.2,-344.7,-1228.8,-652.5,-9.6,-18.9,-420.9,-455.4,-18,315.6,-302.4,274.8
235.8461,-1841.7,1316.7,282.6,-1938.6,2.4,-93.3,-1450.5,114,-3556.8,-120.6,-102,-521.1,-721.2,-346.2,-1230.3,-652.5,-9.6,-18.9,-448.8,-418.8,-18,308.7,-307.5,257.4
235.8494,-1842.9,1316.1,283.5,-1940.4,1.5,-94.2,-1448.1,113.7,-3853.2,-120,-118.2,-520.8,-742.8,-343.2,-1232.7,-658.5,-9.9,-19.2,-477.9,-440.7,-18.3,296.7,-312.3,267.9
235.8528,-1836.6,1323,279.3,-1937.7,6,-85.5,-1445.1,115.2,-3779.1,-120.6,-67.5,-551.4,-729,-332.1,-1228.5,-654.6,-10.2,-19.2,-434.1,-434.7,-18,301.2,-306.9,275.4
235.8561,-1839.6,1322.4,273.3,-1939.2,10.5,-90.9,-1445.7,113.4,-3556.8,-126.3,-93.6,-498.6,-714.3,-341.4,-1220.1,-645,-9.6,-18.9,-447.3,-434.7,-18,299.1,-304.2,259.8
235.8594,-1839.3,1320.6,271.8,-1942.8,-4.2,-97.2,-1443.3,110.4,-3112.2,-130.5,-130.8,-507.6,-727.8,-343.2,-1215.3,-631.8,-9.6,-18.6,-445.5,-451.8,-18.3,302.1,-288.9,262.8
235.8628,-1832.7,1341.6,300.6,-1916.7,21.3,-87,-1448.4,123.6,-2964,-108.9,-94.2,-462.9,-713.1,-335.4,-1221.9,-673.5,-9.3,-18.9,-435.6,-433.2,-18.3,309.9,-323.1,255.6
235.8661,-1831.8,1342.8,310.2,-1914.9,30,-77.4,-1444.8,121.8,-3482.7,-106.8,-102.3,-519.3,-703.5,-334.8,-1229.1,-657.6,-9.9,-18.9,-452.1,-462.6,-18,314.4,-309.3,264.9
235.8694,-1828.8,1345.8,304.5,-1911.3,33.6,-67.2,-1437.3,125.7,-3853.2,-108,-56.4,-492.9,-705,-323.4,-1227,-661.8,-9.9,-18.9,-427.8,-484.5,-18.3,315.9,-310.2,273
235.8728,-1827.6,1341,287.7,-1917.9,14.4,-72.6,-1437.6,120.9,-3779.1,-110.1,-96,-471.9,-711.3,-336.3,-1220.4,-658.8,-9.9,-18.6,-405.6,-420.9,-18,311.4,-300.3,278.7
235.8761,-1832.4,1337.4,282.6,-1925.4,21,-75.3,-1437.3,120.3,-3408.6,-111,-85.2,-494.4,-734.7,-335.7,-1215,-651.9,-9.6,-18.9,-438,-427.2,-18,312,-304.5,292.8
235.8794,-1833,1341.3,282.9,-1921.8,10.2,-85.5,-1443,120,-2889.9,-98.4,-28.5,-470.7,-710.4,-339.3,-1215.6,-652.8,-9.6,-18.9,-413.7,-396.6,-17.7,312.6,-302.4,297.9
235.8828,-1838.1,1340.7,292.5,-1932.6,-2.7,-92.1,-1446.6,113.7,-2964,-108.6,-137.4,-501,-703.8,-352.8,-1218.6,-650.1,-9.3,-18.9,-496.8,-435.3,-18,311.7,-300.9,284.4
235.8861,-1836.3,1344,309.9,-1918.5,28.8,-85.5,-1444.8,124.2,-3408.6,-95.7,-95.4,-485.7,-728.4,-348,-1221,-657,-9.6,-18.6,-524.1,-454.5,-18,324.6,-308.1,276.3
235.8894,-1834.2,1349.1,286.2,-1919.1,34.2,-79.5,-1442.1,123.3,-3853.2,-109.2,-66.9,-597.9,-701.4,-337.2,-1222.8,-667.2,-9.6,-18.9,-366.6,-407.1,-18,315.3,-309.6,293.4
235.8928,-1830.3,1341,282.6,-1924.8,18.6,-78.6,-1436.1,119.1,-3779.1,-99.9,-81,-506.1,-736.2,-330,-1222.5,-656.1,-10.2,-18.6,-414,-456.3,-18,322.2,-307.8,283.2
235.8961,-1831.8,1341.3,291.9,-1914.3,12.6,-77.7,-1436.1,119.7,-3186.3,-105.6,-71.7,-444.6,-732.9,-332.4,-1214.4,-658.8,-9,-18.9,-393.3,-423.6,-18,318,-304.2,278.7
235.8994,-1829.7,1343.4,277.2,-1911.9,22.8,-78.9,-1435.2,121.2,-2964,-104.4,-58.2,-427.8,-726.9,-329.4,-1211.7,-654,-9.9,-18.6,-429,-442.5,-18.3,324,-294.9,288.3
235.9028,-1829.7,1343.7,278.1,-1916.4,19.8,-78.3,-1433.1,118.2,-3112.2,-101.4,-63.3,-508.8,-730.5,-327.9,-1211.7,-654.3,-9,-18.9,-440.4,-427.5,-18.3,327.9,-298.2,290.7
235.9061,-1827.3,1342.8,283.2,-1917,21,-75.9,-1429.8,114.6,-3408.6,-103.2,-90,-468.6,-729,-326.1,-1209,-643.5,-9.9,-19.2,-434.4,-420.9,-18,330.3,-294.3,288.6
235.9094,-1823.4,1357.5,299.4,-1908.3,20.4,-67.2,-1431,126.6,-3705,-94.5,-64.5,-458.1,-710.1,-327.6,-1221,-654.9,-9.6,-18.6,-428.1,-440.4,-18,324.9,-295.5,288.3
235.9128,-1826.4,1347.3,291.9,-1919.7,14.7,-68.4,-1437,122.4,-3779.1,-102.9,-87.9,-483.9,-729,-327.6,-1223.4,-650.7,-9.6,-18.6,-427.2,-421.2,-18,324.6,-299.4,280.2
235.9161,-1821,1356.3,303.6,-1909.2,24.9,-68.1,-1433.7,125.4,-3408.6,-102.3,-72.6,-471.6,-711,-326.1,-1218.9,-648,-9.6,-18.9,-472.5,-414.6,-18,326.1,-293.7,271.2
235.9194,-1822.5,1360.2,309.9,-1913.4,21,-72.9,-1437.6,122.1,-2964,-99,-101.1,-483.9,-705.6,-327.9,-1216.2,-651.6,-9.9,-18.9,-444.6,-398.4,-18,329.1,-294.6,271.2
235.9228,-1818,1362,301.5,-1906.5,26.7,-70.2,-1431.3,125.4,-2964,-99.3,-47.4,-485.7,-692.4,-323.7,-1210.5,-647.1,-9.3,-18.6,-405.3,-417.6,-17.7,338.4,-293.1,306.3
235.9261,-1827.6,1353.3,281.1,-1923,24.3,-67.2,-1433.1,118.5,-3408.6,-109.2,-126,-491.7,-698.1,-337.5,-1212.3,-630.6,-9.9,-18.9,-437.7,-405,-18,324.6,-289.8,282.6
235.9294,-1823.1,1354.8,279.6,-1922.7,33.6,-71.1,-1437.3,123.3,-3853.2,-109.2,-57.6,-537.6,-703.8,-331.2,-1220.1,-636.3,-9.9,-19.2,-447,-473.7,-18,308.1,-283.2,295.2
235.9328,-1816.2,1366.8,297.3,-1902,44.7,-62.1,-1436.4,133.8,-3705,-94.8,-66.6,-524.7,-705,-320.4,-1221.9,-671.7,-9.9,-18.9,-425.7,-435.3,-18,333.6,-292.8,309.6
235.9361,-1817.7,1371.9,306,-1903.2,22.2,-65.7,-1439.7,128.7,-3556.8,-78.9,-78.3,-434.1,-690.6,-320.4,-1222.2,-666.6,-9.6,-18.9,-429,-373.5,-18,326.1,-297.6,300
235.9394,-1821.9,1371.3,304.8,-1916.4,18,-67.5,-1445.7,126.6,-2964,-96.9,-81.9,-477,-675.9,-325.2,-1221.6,-668.1,-10.2,-19.2,-452.7,-404.1,-17.7,322.2,-302.1,291.9
235.9428,-1822.2,1368,299.4,-1914,18.9,-64.5,-1443.6,122.7,-2889.9,-106.5,-68.7,-466.2,-704.1,-324,-1217.1,-664.2,-9.3,-18.6,-413.1,-400.8,-18.3,323.1,-300,303.9
235.9461,-1826.4,1360.2,297,-1918.5,17.4,-63.3,-1448.7,121.2,-3408.6,-101.1,-64.8,-492,-720.3,-326.1,-1215.9,-656.1,-9.6,-18.9,-440.1,-420.6,-18.3,319.2,-300.9,290.1
235.9494,-1827.9,1358.1,290.4,-1915.5,19.5,-67.5,-1444.8,126.3,-3927.3,-102.6,-63.3,-479.1,-723,-320.7,-1210.2,-658.2,-10.2,-19.2,-416.1,-425.1,-18.3,321.6,-301.2,282.9
235.9528,-1832.4,1357.2,302.4,-1918.8,25.5,-63,-1445.4,121.8,-3779.1,-105.3,-147,-511.5,-736.2,-323.4,-1212.9,-658.5,-9.3,-18.9,-417.9,-460.5,-18,326.1,-301.2,288.9
235.9561,-1835.1,1356.6,316.8,-1913.1,31.2,-63.3,-1446.6,120.6,-3334.5,-107.7,-96.3,-475.8,-762.3,-328.2,-1206.9,-652.2,-9.3,-18.9,-445.5,-482.4,-18.3,321,-299.1,290.7
235.9594,-1829.1,1351.5,281.1,-1915.2,23.1,-58.8,-1447.2,121.5,-2964,-105.3,-36,-494.1,-733.2,-322.8,-1208.7,-655.2,-9.6,-19.2,-445.2,-370.2,-17.7,313.5,-305.1,260.7
235.9628,-1832.1,1358.7,275.7,-1917.3,27.9,-63.6,-1443,123.9,-3038.1,-104.7,-69.3,-501,-711.3,-329.4,-1211.7,-653.1,-9.6,-18.6,-445.8,-407.7,-18,314.7,-301.8,274.5
235.9661,-1831.2,1360.5,281.7,-1915.5,25.8,-71.4,-1446,123.3,-3556.8,-102.9,-87.6,-487.8,-716.4,-322.2,-1207.8,-658.5,-9.9,-18.6,-423.6,-412.5,-18,327.6,-304.5,284.7
235.9694,-1830,1363.5,292.8,-1921.8,16.8,-74.1,-1445.4,124.5,-3853.2,-100.8,-94.5,-452.1,-711.6,-320.7,-1215.9,-658.2,-9.6,-18.6,-418.2,-407.4,-17.7,324.3,-297,297
235.9728,-1827.3,1366.2,292.8,-1915.8,29.1,-70.2,-1447.2,129.3,-3927.3,-102.3,-45.6,-509.4,-713.7,-317.4,-1212.3,-657.3,-9.6,-18.9,-420.9,-417.9,-17.7,324.3,-301.5,280.8
235.9761,-1825.5,1363.5,296.4,-1914.6,41.7,-65.7,-1444.8,131.7,-3334.5,-98.4,-69.9,-512.1,-713.1,-324.3,-1211.4,-648.3,-10.2,-18.9,-453.3,-395.1,-18,328.8,-291,314.4
235.9794,-1827.3,1370.7,301.5,-1919.1,27.3,-70.2,-1448.1,126.9,-2889.9,-100.2,-69.9,-480.6,-708.3,-324.6,-1218.6,-655.8,-9.6,-19.2,-447.3,-432,-18.3,336.9,-295.2,311.4
235.9828,-1831.5,1370.4,303.9,-1921.5,21.3,-65.4,-1450.5,121.8,-3112.2,-108.6,-81.3,-449.1,-701.7,-330.3,-1228.8,-663,-9.6,-18.6,-408,-431.1,-17.7,315.3,-300.3,307.2
235.9861,-1825.8,1374.3,312,-1921.2,38.7,-61.8,-1446.6,123.9,-3556.8,-102.6,-88.8,-505.5,-698.4,-336.9,-1215.9,-651.9,-9.3,-18.9,-387.3,-479.7,-18.3,319.5,-293.4,282.3
235.9894,-1828.2,1366.5,286.8,-1920.3,31.5,-61.8,-1447.2,124.8,-3779.1,-101.7,-76.8,-450.6,-713.1,-321.6,-1214.4,-652.5,-9.6,-18.6,-440.1,-427.2,-18,320.4,-295.5,270.9
235.9928,-1826.4,1369.8,280.8,-1917.9,25.8,-60.6,-1442.1,126.9,-3779.1,-100.2,-85.8,-461.4,-715.2,-322.8,-1218.6,-657.3,-9.3,-18.3,-436.8,-391.8,-18,333.6,-292.2,291.3
235.9961,-1828.2,1360.8,280.5,-1923,18.6,-72.9,-1446.9,124.5,-3408.6,-101.4,-66.9,-481.2,-722.7,-327.3,-1215.9,-655.5,-9.9,-19.2,-422.4,-387.6,-18,332.4,-288,298.2
235.9994,-1827.9,1370.4,282.3,-1924.8,21.9,-77.4,-1448.1,123,-2964,-100.8,-72.3,-485.1,-706.2,-341.7,-1214.1,-657.6,-9.3,-18.6,-427.2,-398.1,-18.3,331.8,-291,290.7
236.0028,-1829.7,1358.1,291.6,-1921.5,34.2,-75,-1447.5,125.4,-2889.9,-98.1,-86.1,-519.6,-724.2,-327,-1214.7,-656.7,-9.9,-18.9,-459.3,-418.5,-18,327.3,-299.4,293.1
236.0061,-1830.6,1367.1,294.9,-1924.8,23.7,-71.1,-1445.4,121.5,-3408.6,-101.4,-92.4,-485.7,-734.1,-330.6,-1218.3,-652.8,-9.3,-18.6,-466.2,-432.6,-17.7,327.6,-301.5,292.2
236.0094,-1831.8,1360.5,296.1,-1924.2,15,-75.6,-1452.3,119.7,-3779.1,-108.9,-69.6,-488.1,-741.9,-323.7,-1205.7,-651.9,-9.6,-19.5,-433.2,-430.5,-18,325.2,-306.9,279.3
236.0128,-1833.3,1365.6,298.5,-1923.9,21,-68.7,-1447.8,121.8,-3779.1,-98.7,-82.2,-496.2,-734.1,-337.5,-1216.2,-646.2,-9.6,-18.9,-386.1,-430.5,-18,310.2,-301.5,289.2
236.0161,-1833,1372.8,292.5,-1923,35.4,-73.2,-1443.6,121.5,-3186.3,-107.1,-120.3,-535.2,-704.1,-334.2,-1208.7,-644.1,-9.9,-19.2,-446.4,-411,-18,312,-295.8,273
236.0194,-1824.9,1380,299.1,-1921.5,30,-80.1,-1451.4,124.2,-2889.9,-99,-94.8,-489.9,-703.2,-330,-1212.3,-659.7,-9.6,-18.9,-417.6,-457.5,-17.7,323.4,-305.7,286.8
236.0228,-1822.8,1384.5,317.1,-1915.2,33.6,-78.3,-1447.5,128.7,-2964,-103.2,-92.1,-478.5,-716.4,-334.5,-1210.8,-663.6,-9.9,-18.9,-477.9,-459.9,-17.7,329.7,-302.1,285
236.0261,-1822.8,1372.2,275.1,-1925.7,22.2,-74.7,-1444.5,125.7,-3482.7,-99.9,-29.7,-463.8,-728.7,-317.7,-1214.1,-664.2,-9.3,-18.9,-396,-420.9,-18.3,321.9,-302.1,288.6
236.0294,-1826.7,1370.7,276.3,-1925.1,24.9,-67.8,-1437.6,124.8,-3927.3,-98.7,-65.4,-473.4,-732.3,-325.2,-1216.5,-657.9,-9.6,-18.6,-399,-423.9,-18,313.5,-300.3,283.5
236.0328,-1826.7,1371.3,282.3,-1925.4,32.1,-64.2,-1436.1,128.1,-3853.2,-96.6,-53.1,-482.7,-747.3,-332.4,-1219.8,-657,-9.6,-18.3,-427.5,-404.1,-18,326.4,-297.9,303.9
236.0361,-1826.4,1382.7,305.4,-1918.5,51.6,-54.3,-1436.1,131.7,-3408.6,-99.9,-103.2,-495.9,-712.8,-342.3,-1208.1,-645.3,-9.3,-18.6,-392.1,-449.4,-18.3,324,-291.6,303
236.0394,-1820.1,1388.1,312.6,-1914.3,36,-62.7,-1443.3,131.7,-2741.7,-95.7,-74.7,-470.4,-723.9,-327,-1213.8,-662.1,-9.3,-18.6,-445.8,-382.8,-18,324,-297.9,297.9
236.0428,-1825.2,1379.7,297.6,-1914.9,23.7,-74.7,-1444.5,128.7,-2964,-104.1,-29.7,-487.2,-746.1,-324.3,-1216.2,-655.5,-9.3,-19.2,-422.1,-400.5,-18,314.7,-297.6,296.4
236.0461,-1821.3,1384.8,295.8,-1916.7,24.3,-74.4,-1443.6,132,-3334.5,-93.6,-60.9,-456.9,-738.3,-314.4,-1206.9,-654.6,-9.6,-18.9,-404.4,-417,-18.3,330.3,-293.4,291.3
236.0494,-1822.2,1377.6,286.8,-1914,26.1,-71.7,-1449.6,128.1,-3853.2,-98.4,-55.5,-463.5,-750.6,-322.2,-1207.5,-649.2,-9.9,-18.9,-420.9,-423.6,-17.7,324,-293.1,300
236.0528,-1825.2,1382.7,297.9,-1914.3,29.4,-67.2,-1446.3,126.3,-3853.2,-103.5,-99.9,-471.9,-738.9,-325.2,-1213.8,-657.3,-9.6,-18.6,-420.9,-425.1,-18,323.7,-297.6,293.1
236.0561,-1825.5,1382.7,299.4,-1914,38.1,-70.8,-1447.8,128.1,-3334.5,-102,-81.6,-475.5,-734.1,-326.7,-1204.8,-650.4,-9.6,-18.6,-429.6,-443.1,-18.3,325.2,-293.7,288.6
236.0594,-1830.6,1389.9,309.9,-1914.3,39.6,-69.3,-1450.2,126.9,-2889.9,-108.6,-84.6,-499.2,-728.1,-332.7,-1207.8,-653.4,-9.9,-18.9,-502.2,-416.4,-18.3,323.1,-295.2,281.7
236.0628,-1832.1,1378.8,291.3,-1920,42.9,-69.3,-1443.3,124.5,-2964,-113.4,-88.5,-526.5,-738,-322.2,-1200.6,-643.5,-9.3,-19.2,-405,-442.5,-18.3,318,-292.5,281.7
236.0661,-1827.3,1388.1,289.5,-1911,31.5,-58.8,-1443.3,131.1,-3482.7,-105.9,-39,-461.4,-724.8,-328.8,-1212.6,-669.6,-9.6,-18.6,-404.1,-420,-18.3,322.2,-293.1,265.5
236.0694,-1828.8,1385.7,292.8,-1917,48.3,-60,-1449.3,127.2,-3705,-116.4,-87,-541.2,-726.6,-324,-1203,-659.7,-9.6,-18.9,-407.7,-416.1,-18.3,311.7,-294.9,271.8
236.0728,-1826.1,1389.6,300.9,-1921.5,16.2,-69.9,-1449.9,122.4,-3779.1,-109.8,-65.7,-429.9,-714.9,-324.3,-1213.5,-660.3,-9.6,-18.9,-410.1,-428.4,-18,307.8,-295.8,282.9
236.0761,-1821.9,1398.6,292.8,-1920.6,28.2,-64.8,-1443.3,128.1,-3334.5,-107.4,-56.4,-473.7,-720.3,-322.5,-1203.9,-651.6,-9.9,-18.9,-426.6,-428.1,-18.9,318.9,-286.8,291
236.0794,-1822.2,1392,295.2,-1917.9,26.4,-60.9,-1443.6,128.1,-2889.9,-113.4,-87.6,-464.1,-722.7,-324.6,-1204.2,-658.8,-9.6,-18.3,-432.9,-389.1,-18.3,314.4,-292.8,266.1
236.0828,-1824,1401,296.4,-1919.7,28.8,-59.4,-1444.2,130.2,-3038.1,-111.9,-74.1,-501.9,-721.5,-324.9,-1213.2,-670.2,-9.6,-18.9,-422.7,-419.7,-18,319.2,-293.4,295.8
236.0861,-1821.6,1389.6,287.4,-1925.4,18.9,-63.6,-1444.5,129,-3408.6,-117.6,-73.8,-496.5,-755.4,-327.3,-1206.6,-661.5,-9.6,-18.3,-452.7,-434.4,-18.3,293.1,-294,286.5
236.0894,-1827.9,1387.2,301.5,-1934.7,19.5,-68.1,-1448.4,121.8,-3853.2,-120.3,-123.9,-511.8,-749.4,-327.9,-1204.8,-655.5,-9.6,-18.9,-453.3,-506.7,-17.7,305.1,-301.8,285.6
236.0928,-1824.6,1392.3,318.3,-1910.1,43.5,-60.3,-1443.3,131.1,-3927.3,-114.9,-48.9,-474.6,-754.2,-328.2,-1203.3,-658.8,-9.6,-18.3,-441.6,-401.1,-18,320.1,-293.4,282.9
236.0961,-1819.5,1395.9,298.5,-1903.5,48.6,-59.4,-1453.2,127.5,-3334.5,-110.4,-18.6,-450,-730.2,-323.4,-1203.9,-664.8,-9.6,-18.9,-386.4,-378.3,-18.3,319.8,-303,299.1
236.0994,-1817.4,1396.8,299.1,-1902,52.5,-57.9,-1444.5,133.2,-2815.8,-124.2,-51.3,-446.4,-732,-327.3,-1208.4,-666,-9.6,-19.2,-392.7,-374.4,-18,313.8,-302.1,300
236.1028,-1820.1,1397.7,301.5,-1897.2,67.2,-52.5,-1449,133.2,-2815.8,-112.8,-23.1,-468.9,-729.6,-329.4,-1215.3,-678.6,-9.9,-18.9,-408.6,-410.1,-17.7,328.8,-303.9,301.2
236.1061,-1818.3,1404.3,316.8,-1887.9,71.7,-48.6,-1440.9,134.7,-3334.5,-112.8,-44.4,-477.3,-718.8,-327,-1219.2,-672.6,-9.6,-18.6,-425.1,-398.4,-18,321.9,-302.1,307.2
236.1094,-1815.6,1411.8,318.6,-1895.4,54.9,-45.6,-1438.5,138,-3779.1,-115.2,-40.2,-457.2,-720.9,-325.2,-1218.6,-665.4,-9.3,-18.9,-398.1,-411.6,-18,318.6,-294.6,310.2
236.1128,-1818.3,1400.4,318.3,-1890.9,50.1,-47.4,-1438.8,134.1,-3779.1,-110.4,-16.8,-402.6,-736.2,-329.7,-1207.8,-655.5,-9.3,-18.9,-377.1,-369.3,-18,332.4,-286.5,296.4
236.1161,-1815,1408.2,321.9,-1883.1,62.4,-44.7,-1439.4,139.8,-3334.5,-103.8,2.1,-402,-725.4,-320.4,-1204.8,-663.6,-10.2,-18.9,-372.3,-373.2,-18,318.6,-294.9,296.1
236.1194,-1816.5,1411.8,332.1,-1875,75.6,-41.1,-1438.5,141.9,-2889.9,-108.6,-24,-408.6,-709.2,-321.3,-1205.4,-655.2,-9.6,-18.9,-410.4,-374.7,-18.6,320.7,-286.2,301.2
236.1228,-1813.5,1413.9,342.6,-1879.8,70.2,-47.1,-1439.4,138,-2889.9,-102.3,-64.2,-454.8,-710.4,-317.1,-1201.8,-659.1,-9.6,-18.9,-378.6,-326.4,-18,329.1,-291.6,305.4
236.1261,-1812,1419,381,-1869,76.8,-47.7,-1433.7,132.9,-3408.6,-117.6,-39,-402.6,-694.2,-327.9,-1199.1,-642.3,-9.6,-18.6,-421.2,-367.2,-18.3,328.2,-282.6,295.8
236.1294,-1805.7,1420.5,332.1,-1869.3,64.2,-42.6,-1437.3,136.2,-3779.1,-124.5,76.2,-408.9,-674.7,-324,-1207.2,-656.4,-9.3,-18.9,-396,-352.2,-18,326.7,-286.5,291.3
236.1328,-1805.1,1429.8,311.4,-1881.6,81.3,-44.1,-1442.4,138.9,-3779.1,-104.4,2.1,-471.6,-668.4,-322.8,-1218.9,-687.9,-9.3,-19.2,-345,-434.1,-17.7,321.6,-304.8,287.7
236.1361,-1815.3,1415.4,334.5,-1881,63.6,-57.3,-1435.8,135.6,-3260.4,-105.3,-69.3,-380.1,-735.9,-324.6,-1211.7,-667.8,-9.3,-18.9,-381,-352.8,-17.7,325.5,-288,322.8
236.1394,-1812.6,1413,314.1,-1880.7,63.3,-46.5,-1434.9,141,-2964,-107.4,30.3,-436.2,-710.1,-319.2,-1210.8,-665.1,-9.3,-18.6,-414.9,-330.3,-18,330,-290.1,324.9
236.1428,-1809.3,1409.7,301.5,-1887.3,75,-47.4,-1433.7,138.3,-2815.8,-108.6,-0.9,-407.7,-714.9,-308.7,-1208.1,-658.5,-9.6,-18.9,-357,-384.6,-18.3,329.1,-290.4,326.4
236.1461,-1814.1,1409.4,322.2,-1883.7,71.7,-37.8,-1434,137.4,-3482.7,-118.2,-56.1,-427.8,-714,-315.3,-1220.4,-663,-9.6,-18.9,-372.3,-364.2,-18.3,334.2,-291.3,327.3
236.1494,-1814.4,1412.7,315.6,-1886.7,53.4,-39.6,-1436.4,137.4,-3705,-107.7,12.6,-408.3,-705.6,-325.8,-1216.8,-663.3,-9.6,-18.9,-368.4,-373.8,-18.3,323.4,-289.8,316.5
236.1528,-1817.7,1405.8,303.6,-1889.7,58.2,-44.7,-1436.7,137.1,-3927.3,-121.2,-22.8,-430.2,-717.3,-327.9,-1217.1,-660.3,-9.6,-18.9,-407.7,-358.2,-18.3,322.2,-289.8,307.5
236.1561,-1814.1,1408.2,315.9,-1889.4,63.9,-49.5,-1436.7,136.2,-3334.5,-115.5,-48.6,-444.3,-718.2,-329.4,-1223.7,-661.5,-9.6,-18.6,-417.3,-356.7,-18,327.6,-280.5,316.2
236.1594,-1819.5,1401.9,317.7,-1889.4,57.6,-51.6,-1438.2,134.4,-2889.9,-118.8,-23.7,-409.5,-727.2,-330,-1219.2,-657.3,-9.6,-18.9,-397.8,-371.7,-18,315.6,-281.7,303.3
236.1628,-1818,1402.8,312,-1889.4,57.9,-49.2,-1435.2,133.2,-3038.1,-120.3,-16.8,-460.5,-724.5,-330,-1230.3,-660.9,-9.3,-18.9,-403.8,-360,-18.3,329.4,-285.9,320.7
236.1661,-1820.7,1397.7,303.3,-1897.5,54.3,-48.3,-1436.4,132,-3482.7,-116.7,-17.1,-438.9,-725.1,-332.4,-1226.7,-654.6,-9.3,-18.6,-396.9,-380.7,-18.6,330,-282.9,301.2
236.1694,-1819.2,1404,309,-1902,54,-51.6,-1440.9,130.2,-3705,-114.9,-63.6,-461.1,-715.8,-335.1,-1220.1,-662.4,-9.6,-18.9,-422.4,-395.1,-18.6,330.6,-291.3,297.3
236.1728,-1818.3,1402.8,302.1,-1900.8,48,-45.9,-1438.8,129.9,-3853.2,-124.2,-29.7,-419.7,-720.3,-328.8,-1218.9,-659.1,-9.6,-18.3,-413.7,-399,-18.3,332.4,-284.7,297.9
236.1761,-1820.7,1407.6,311.4,-1895.4,58.2,-48.3,-1439.1,132,-3408.6,-112.5,-24,-432.9,-727.8,-330.3,-1218,-658.5,-9,-18.9,-419.1,-391.8,-18,327.9,-282.9,311.1
236.1794,-1819.8,1402.5,308.4,-1894.2,53.7,-49.2,-1439.1,127.5,-2741.7,-116.4,-27.3,-435.6,-736.5,-327.9,-1222.2,-655.2,-9.3,-18.6,-390.6,-353.7,-18.3,331.8,-279,315.3
