Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.6061,-99.9,-97.8,142.5,-148.5,184.2,-229.5,-291,-379.8,-8669.7,-127.8,-797.4,-460.8,-388.8,-9.3,-128.4,-83.4,-8.4,-18.6,60,-235.8,-14.4,-6,-421.5,-337.5
234.6094,-101.1,-97.2,141,-148.5,177.3,-231.9,-290.7,-387.3,-7410,-136.8,-784.8,-456.9,-378,-20.4,-133.8,-88.2,-8.4,-18,62.1,-230.7,-14.4,-13.2,-421.8,-340.2
234.6128,-98.4,-103.8,137.1,-148.5,189.3,-228.9,-289.2,-338.1,-2741.7,-146.4,-748.2,-456.3,-382.5,-16.5,-135.9,-89.7,-8.7,-18.3,60.3,-249.3,-14.1,-13.5,-419.1,-341.1
234.6161,-96,-97.5,144.9,-145.2,197.4,-227.1,-286.8,-256.8,3853.2,-145.8,-696,-452.1,-378.6,-18.3,-132,-82.8,-8.1,-18.3,51,-243,-14.1,-13.2,-414.3,-346.2
234.6194,-97.8,-93,149.1,-141.9,206.1,-227.4,-288.6,-213.6,5409.3,-138,-702.3,-449.4,-377.7,-15.3,-131.4,-81,-8.7,-18,58.5,-228.6,-14.1,-7.8,-411.9,-346.8
234.6228,-96,-87.3,147.9,-144,194.1,-225.6,-284.4,-292.2,-2815.8,-132.6,-749.4,-450,-389.4,-15,-131.4,-75.6,-8.1,-18.3,56.1,-232.2,-14.1,-5.7,-409.5,-334.5
234.6261,-99.9,-80.7,143.7,-148.5,189.3,-225.6,-284.4,-379.5,-8447.4,-138,-788.1,-458.4,-422.4,-19.2,-133.2,-77.7,-8.7,-18.3,49.5,-240,-14.4,-9,-410.1,-332.4
234.6294,-97.2,-85.8,144.9,-150.9,183.3,-223.5,-282.6,-386.1,-7261.8,-132.6,-774.9,-454.8,-390.9,-16.8,-128.4,-75.6,-8.4,-18.3,51.9,-230.4,-14.4,-3.3,-409.8,-333.9
234.6328,-99.9,-99.3,138.6,-152.1,189.6,-223.5,-285.3,-344.4,-2815.8,-131.4,-746.1,-449.7,-389.7,-18,-131.4,-74.1,-8.7,-18.6,69,-237.9,-14.4,-6.9,-404.4,-350.1
234.6361,-99,-84.6,144.9,-145.2,199.8,-212.7,-280.2,-261.9,3408.6,-133.2,-684.3,-446.4,-373.8,-16.8,-125.7,-72,-8.1,-18.3,69,-233.1,-14.1,-4.2,-399.9,-335.1
234.6394,-100.5,-93.6,141.3,-146.1,209.4,-214.5,-283.2,-220.2,5112.9,-133.2,-686.4,-444.6,-373.8,-12,-127.8,-75.3,-8.4,-18.3,70.2,-229.5,-14.1,-2.1,-399.6,-325.2
234.6428,-102.6,-105.6,136.5,-148.5,193.8,-221.7,-290.1,-302.1,-3038.1,-133.8,-744.3,-453.6,-366,-7.5,-128.7,-72.9,-8.1,-18.6,69,-221.4,-14.4,-4.8,-407.7,-330.6
234.6461,-102.9,-102.9,142.5,-150.9,186.3,-225.9,-289.2,-387.3,-8669.7,-137.4,-783,-453.6,-387.3,-8.4,-131.7,-77.4,-8.4,-18.3,58.5,-233.1,-14.1,-12.3,-406.8,-329.1
234.6494,-100.2,-101.1,149.4,-142.5,196.2,-222.9,-285.9,-388.5,-7558.2,-137.1,-764.4,-445.2,-390.6,-9.6,-132.9,-79.2,-8.7,-18.3,67.8,-233.1,-14.4,-10.5,-411,-335.7
234.6528,-103.5,-96.6,145.8,-141.3,197.7,-223.5,-280.8,-340.8,-2741.7,-135.3,-729.6,-436.5,-403.8,-9.6,-130.8,-81.9,-8.4,-18.3,78.6,-211.8,-14.1,-9,-409.5,-323.1
234.6561,-101.1,-98.1,146.4,-142.5,202.2,-218.7,-283.2,-263.4,3705,-138.3,-685.8,-439.8,-387.6,-8.4,-130.2,-81.6,-8.4,-18,67.2,-209.1,-14.1,-13.2,-418.2,-337.5
234.6594,-102,-100.8,152.4,-135.3,211.8,-219.3,-282.9,-217.2,5483.4,-138.9,-677.7,-435.6,-380.1,-9.9,-131.4,-80.1,-8.7,-18,43.8,-204.3,-14.4,-10.2,-413.1,-333.9
234.6628,-100.2,-101.4,149.1,-141,209.4,-224.4,-282.9,-296.4,-2741.7,-140.1,-741.6,-440.1,-381,-8.4,-130.2,-77.7,-8.7,-18.3,62.4,-220.5,-14.4,-9.3,-408.6,-330.9
234.6661,-96.9,-87.9,158.7,-135,206.1,-221.4,-279.3,-377.4,-8447.4,-133.2,-772.8,-440.4,-392.1,-4.5,-123.6,-76.8,-8.4,-18.3,63,-217.2,-14.1,-6.6,-409.5,-329.4
234.6694,-96.3,-81.9,163.8,-133.5,205.5,-222,-280.2,-381.3,-7261.8,-132.6,-759.3,-429.9,-388.2,-9,-126.6,-79.2,-8.7,-18,83.4,-216.9,-14.1,-7.5,-408.6,-331.8
234.6728,-95.1,-90,156.6,-133.5,203.4,-214.8,-285.9,-336.9,-2889.9,-135.6,-723.3,-427.8,-373.8,-2.1,-125.4,-82.5,-8.7,-18,83.4,-214.5,-14.4,-13.2,-417.3,-368.7
234.6761,-95.4,-84.9,151.8,-139.8,208.5,-228.6,-290.7,-260.7,3556.8,-141.9,-679.2,-446.7,-378,-6,-128.7,-87.3,-8.4,-18.6,86.7,-228.9,-13.8,-22.2,-421.5,-340.8
234.6794,-98.1,-84.3,147.3,-144.6,209.1,-232.2,-292.2,-220.8,5187,-147.3,-678.3,-454.5,-390.6,-17.1,-133.5,-92.4,-8.7,-18,65.1,-239.1,-14.1,-12.9,-422.7,-339.6
234.6828,-97.8,-92.4,152.4,-139.5,199.8,-228.6,-294.9,-297.3,-3038.1,-136.2,-735.3,-443.7,-387,-8.4,-129.9,-87.6,-8.4,-18.3,78.3,-236.4,-14.1,-10.8,-425.7,-339
234.6861,-91.5,-92.7,154.8,-134.4,200.1,-228.9,-290.7,-377.1,-8595.6,-137.4,-778.2,-434.1,-368.1,-10.8,-125.7,-84.6,-8.4,-18,73.2,-222.9,-14.4,-6,-425.4,-333.9
234.6894,-90,-90.3,153.6,-136.2,197.4,-228,-288.3,-382.2,-7261.8,-135.9,-758.1,-432.3,-390,-8.1,-123.6,-84.6,-8.7,-18.6,79.8,-203.1,-14.4,-0.6,-420,-332.7
234.6928,-92.7,-88.5,153,-132.9,202.2,-229.2,-286.8,-337.8,-2815.8,-133.5,-735.9,-437.7,-400.5,-11.1,-127.2,-90.9,-8.4,-18.6,74.4,-210,-14.1,-9,-427.8,-333.9
234.6961,-95.4,-90.9,151.2,-131.4,210.6,-223.5,-281.4,-253.8,3779.1,-131.7,-692.4,-434.4,-397.2,-13.2,-129.6,-83.4,-8.7,-18.6,74.4,-206.7,-14.4,-4.5,-415.8,-331.5
234.6994,-98.1,-99.9,150.3,-138.3,212.1,-222.3,-289.8,-212.7,5261.1,-132,-688.5,-446.1,-375,-18.6,-130.2,-88.8,-8.1,-18,51.3,-220.2,-14.4,-8.4,-414.3,-333
234.7028,-96.6,-93.3,154.8,-131.4,209.1,-214.8,-287.1,-288.9,-2815.8,-128.4,-734.7,-432.9,-369.3,-12.9,-125.7,-81.6,-8.4,-18.3,69.3,-217.2,-14.4,-0.9,-411.6,-334.2
234.7061,-97.8,-90.9,154.2,-133.2,198,-216.3,-285.9,-374.7,-8521.5,-130.8,-771.9,-441.9,-370.2,-11.1,-126,-78.3,-8.7,-18,78.9,-211.5,-13.8,-3,-407.7,-325.8
234.7094,-97.8,-97.2,150.3,-132.6,201,-217.8,-279,-383.1,-7335.9,-130.8,-760.5,-443.7,-375.3,-10.8,-128.4,-79.2,-8.7,-18.6,72.9,-214.2,-14.4,-0.6,-400.8,-321.6
234.7128,-101.1,-102.3,148.2,-132.9,204,-212.1,-274.8,-336.3,-2815.8,-131.7,-734.1,-441.3,-374.7,-12.6,-128.4,-79.2,-8.1,-18,57.9,-212.7,-14.4,3.9,-403.8,-324.6
234.7161,-103.8,-103.8,153,-133.8,213,-210.9,-273.9,-258.9,3705,-135.6,-694.2,-439.8,-377.4,-14.1,-131.4,-82.5,-8.7,-18,54.9,-203.1,-14.4,4.2,-407.7,-323.1
234.7194,-102,-104.4,152.1,-131.1,215.1,-205.2,-278.7,-213.9,5335.2,-132.3,-691.2,-436.8,-385.5,-18.3,-130.8,-81.3,-8.4,-18.3,81.3,-203.4,-14.4,2.4,-407.1,-334.2
234.7228,-98.7,-89.7,158.1,-125.4,210.9,-198.3,-282,-285,-2815.8,-129.3,-741.9,-428.4,-388.8,-16.5,-128.4,-79.8,-8.7,-18,84,-203.7,-13.8,1.2,-406.2,-349.8
234.7261,-98.4,-86.4,157.2,-129,208.2,-203.1,-280.2,-372.9,-8743.8,-131.4,-765.6,-436.2,-395.7,-14.7,-129,-77.7,-8.1,-18.3,80.1,-225.9,-13.8,3,-402.3,-342.9
234.7294,-97.8,-100.5,153.9,-133.8,201.3,-215.7,-279.3,-380.4,-7335.9,-132.6,-762.3,-450,-372.9,-11.1,-126,-79.5,-8.7,-18.3,72.9,-241.2,-14.4,-2.4,-404.1,-322.5
234.7328,-101.7,-95.7,144.3,-140.4,197.4,-222.9,-285.3,-337.5,-2964,-133.8,-748.5,-471,-393,-12.3,-127.5,-84.6,-8.4,-18,56.7,-252.9,-14.1,-1.5,-411.9,-328.5
234.7361,-96.6,-90,145.2,-140.7,192.6,-223.8,-281.7,-257.7,3705,-135,-711.3,-476.7,-388.8,-9.6,-122.4,-84.9,-8.4,-18.3,59.1,-232.8,-14.1,0.3,-408.3,-332.7
234.7394,-98.7,-97.8,143.7,-142.5,201.3,-213.9,-288.3,-214.8,5335.2,-135.3,-704.1,-465.9,-390.6,-9.9,-129.6,-84.9,-8.4,-18,47.4,-240.6,-13.8,-4.8,-410.4,-335.1
234.7428,-93.6,-86.7,146.4,-144.9,180.3,-227.4,-291.3,-292.5,-2815.8,-131.1,-752.4,-462.3,-381,-7.8,-125.7,-82.5,-8.1,-17.4,50.1,-230.4,-14.4,-3.9,-409.2,-328.5
234.7461,-89.7,-98.4,141.9,-146.7,192.9,-224.4,-286.5,-377.1,-8595.6,-130.5,-789,-467.1,-379.5,-3.9,-126,-83.1,-8.4,-18,46.8,-255,-14.4,-1.8,-411.3,-336.9
234.7494,-93.9,-96,136.8,-153,180.6,-229.8,-290.4,-386.1,-7335.9,-134.1,-789.6,-465.6,-388.2,-10.5,-125.7,-86.4,-8.4,-18.6,55.2,-246,-13.5,-6.6,-411.9,-343.8
234.7528,-87.6,-95.4,133.8,-149.4,182.4,-224.1,-284.4,-336,-2741.7,-134.1,-751.5,-460.8,-380.1,-11.7,-123.3,-85.5,-9,-18,52.5,-220.2,-14.4,-6.6,-410.7,-339.6
234.7561,-94.5,-101.7,123.9,-155.4,181.8,-227.4,-291.3,-264,3630.9,-136.2,-716.1,-473.4,-398.1,-11.7,-123.6,-89.4,-8.4,-18.6,43.2,-224.7,-14.1,-14.1,-416.1,-343.2
234.7594,-95.7,-98.4,132.6,-153,194.7,-229.2,-287.4,-219.3,5261.1,-132,-717.3,-474.3,-401.4,-15,-120.3,-83.4,-8.4,-18.3,27.9,-229.2,-14.1,-3.9,-411.6,-337.8
234.7628,-96.9,-102.9,128.4,-153.3,190.8,-225.6,-290.7,-298.2,-2964,-127.2,-777.9,-467.1,-400.8,-8.4,-122.7,-81,-8.7,-18.3,45,-240.3,-13.8,-3,-411.6,-339.9
234.7661,-94.8,-93.9,136.2,-151.5,182.7,-224.4,-279.6,-382.5,-8669.7,-126.3,-809.7,-465.3,-382.2,-6.6,-123.3,-75.3,-8.7,-18,52.5,-241.8,-14.1,3.9,-404.4,-333.3
234.7694,-101.1,-92.4,137.1,-153.6,180,-222,-280.2,-384.9,-7187.7,-131.1,-791.4,-470.4,-392.7,-10.8,-125.4,-78.9,-8.7,-18.6,42.3,-245.7,-14.4,-0.9,-409.8,-358.2
234.7728,-102,-114.9,129,-156.3,176.7,-227.1,-281.1,-342.3,-2741.7,-129,-766.2,-472.2,-366.3,-12.6,-124.2,-77.1,-8.4,-18.6,55.5,-238.8,-14.7,3,-410.4,-346.8
234.7761,-100.5,-108.6,131.1,-150.9,186,-229.8,-280.8,-262.5,3705,-128.1,-723.3,-478.2,-366,-12.3,-123,-79.2,-8.7,-18,49.8,-240.3,-14.4,6,-409.5,-321.6
234.7794,-96.3,-105,135.3,-148.2,196.8,-226.5,-285.9,-218.1,5335.2,-127.5,-700.8,-477.3,-373.5,-7.5,-120.6,-76.2,-8.7,-18.3,49.2,-241.8,-14.1,6,-412.5,-333.9
234.7828,-96.3,-96.3,139.5,-143.4,199.8,-220.2,-290.4,-293.1,-2964,-122.1,-758.1,-470.7,-384.6,-3.9,-119.4,-75.6,-8.4,-18.6,63.3,-251.4,-14.4,11.4,-408.6,-337.2
234.7861,-91.5,-87.3,154.8,-137.7,198.9,-216,-286.8,-377.4,-8595.6,-117.6,-803.1,-466.2,-406.5,2.1,-116.4,-71.1,-8.7,-18.6,88.2,-244.8,-13.8,4.2,-400.2,-333
234.7894,-91.5,-86.7,154.8,-138.3,197.1,-217.5,-284.7,-385.2,-7484.1,-116.7,-787.2,-461.4,-363.9,-4.5,-117.3,-72,-8.7,-18.3,72.6,-219,-14.1,9,-402.3,-322.5
234.7928,-90.3,-97.2,150.3,-141.3,190.8,-223.8,-285.3,-339,-2593.5,-113.7,-744.6,-462.9,-351.9,-0.3,-115.5,-74.4,-8.7,-18.6,57,-217.5,-14.1,13.8,-402.3,-330.9
234.7961,-95.1,-93.3,139.2,-148.2,195.9,-222,-285.3,-264,3630.9,-117.3,-706.5,-475.8,-365.7,-6.6,-121.2,-77.4,-8.4,-18.6,48,-228.9,-14.1,7.2,-410.1,-336.3
234.7994,-96.6,-100.8,133.8,-150.3,192.3,-224.4,-285,-222.9,5335.2,-118.5,-721.2,-475.5,-371.1,-2.4,-122.4,-76.5,-9,-18,44.7,-239.4,-14.1,4.8,-409.8,-323.4
234.8028,-97.2,-93.6,134.4,-153.3,184.8,-225,-288.6,-300,-2889.9,-113.1,-787.5,-475.8,-372.9,-4.2,-125.1,-75.6,-8.4,-18.3,49.5,-243.9,-14.4,8.1,-406.2,-328.8
234.8061,-98.4,-96,132.6,-159.6,172.8,-223.2,-288.6,-388.8,-8521.5,-118.5,-812.4,-484.2,-375.3,-4.8,-124.8,-75,-8.4,-17.7,27.6,-241.8,-14.4,5.7,-408.9,-337.5
234.8094,-100.8,-99.9,126.3,-159.9,173.7,-224.1,-287.7,-393.3,-7335.9,-122.1,-808.8,-483.3,-385.5,-9.9,-128.1,-77.1,-8.4,-18.9,35.4,-243.3,-14.4,3.3,-408.9,-358.2
234.8128,-94.5,-87,132,-158.7,171.3,-225.6,-290.1,-345.6,-2741.7,-125.4,-771,-484.8,-389.1,-12.9,-121.5,-75.9,-8.4,-18.3,40.8,-235.2,-14.1,0.3,-410.4,-342.6
234.8161,-93.6,-96.9,123.6,-159.6,186.3,-233.4,-287.7,-271.5,3556.8,-128.1,-734.4,-486,-385.5,-9.3,-122.7,-78,-8.4,-18.6,40.2,-256.2,-14.1,-2.1,-405.6,-329.1
234.8194,-96,-109.2,123.9,-159.6,192.9,-233.7,-293.7,-232.5,5112.9,-125.1,-730.2,-483,-379.2,-7.2,-124.2,-76.8,-8.7,-18.3,50.7,-253.2,-14.4,1.8,-409.5,-335.7
234.8228,-95.4,-103.5,122.7,-158.7,185.7,-227.4,-286.5,-306.9,-2741.7,-120.3,-789.6,-492.6,-377.4,-9,-120.6,-75,-8.4,-18.3,33.6,-271.5,-14.1,6.3,-406.2,-333.3
234.8261,-97.5,-106.2,123.6,-163.5,180.6,-231.9,-289.8,-395.7,-8521.5,-129.9,-823.5,-500.1,-396.3,-9.6,-125.4,-80.7,-8.4,-18,21.3,-287.1,-14.4,-5.7,-413.7,-340.8
234.8294,-100.8,-111.9,114,-168,170.1,-227.7,-290.7,-399.9,-7335.9,-133.5,-814.2,-497.1,-401.1,-11.1,-124.5,-82.2,-8.1,-18,33.6,-256.2,-13.8,-3.9,-416.1,-346.5
234.8328,-98.1,-103.2,123.6,-163.2,171.3,-225.6,-287.1,-351.9,-2889.9,-128.7,-781.8,-498.6,-404.7,-10.5,-120.6,-78.3,-8.4,-18.6,51,-236.4,-14.1,-1.2,-410.4,-338.1
234.8361,-98.7,-105.9,129.9,-157.5,181.5,-224.4,-285.3,-270.3,3630.9,-124.8,-732.6,-493.5,-405,-12,-120.9,-77.7,-8.7,-18.3,46.2,-242.4,-14.7,-1.8,-411,-333.6
234.8394,-101.7,-118.8,119.7,-159.6,191.1,-226.5,-285.6,-228.9,5261.1,-128.4,-720.9,-489.6,-366.6,-12.3,-120.6,-72.9,-8.4,-18.6,44.7,-251.4,-14.4,-3.3,-406.2,-340.8
234.8428,-101.1,-117.9,120.3,-157.8,186,-221.4,-285,-307.5,-2964,-128.1,-789.9,-485.7,-375.3,-7.8,-121.5,-71.7,-8.4,-18,40.8,-243.6,-14.4,1.2,-408,-344.1
234.8461,-95.7,-110.7,127.2,-153.3,180.3,-219,-274.5,-388.5,-8595.6,-117.6,-812.7,-488.4,-393.9,-1.5,-117.9,-66.6,-8.4,-18.3,37.8,-236.4,-14.4,7.5,-398.4,-330.9
234.8494,-94.5,-102.9,141.6,-144.9,188.4,-208.8,-271.2,-387,-7335.9,-111.6,-788.7,-480.6,-378.3,-0.3,-110.7,-61.8,-8.4,-18.3,17.4,-234,-14.4,10.8,-397.5,-327.3
234.8528,-91.8,-106.2,138.3,-144.9,186,-217.5,-270.6,-344.7,-2964,-108.9,-757.5,-467.4,-357.6,-3.6,-114.9,-59.1,-8.4,-18.6,37.2,-234.9,-14.1,15.6,-390.3,-316.5
234.8561,-91.8,-98.4,133.5,-145.8,190.8,-218.1,-271.8,-262.5,3779.1,-114.3,-725.7,-479.7,-374.1,-7.5,-116.7,-65.1,-8.7,-18.3,53.1,-242.7,-14.1,12.6,-403.2,-325.5
234.8594,-94.8,-99.6,134.7,-145.2,184.2,-222,-275.7,-219,5335.2,-123,-712.5,-471.9,-378.9,-7.2,-121.2,-65.7,-8.7,-18.3,59.1,-235.8,-14.1,1.2,-403.8,-333.9
234.8628,-88.8,-102.6,138.6,-145.2,187.8,-218.4,-279.6,-296.1,-2889.9,-112.5,-780,-477.9,-361.5,-0.6,-117.6,-70.5,-8.7,-18.3,52.2,-243.3,-14.1,6.9,-411.3,-344.4
234.8661,-92.7,-90.6,136.5,-150.9,178.5,-226.2,-280.5,-379.8,-8521.5,-118.8,-808.2,-483.6,-382.2,-8.7,-124.2,-72.6,-8.4,-18.3,39.6,-246.3,-14.1,8.1,-410.7,-336.9
234.8694,-87.6,-85.8,131.4,-151.2,171.3,-230.7,-277.2,-384.9,-7261.8,-121.5,-795.6,-483,-384.3,-5.1,-118.5,-69.9,-8.1,-18,50.4,-239.1,-14.1,3.9,-414.9,-333.6
234.8728,-88.5,-106.8,134.7,-151.8,174.6,-237.6,-277.5,-342.6,-2741.7,-121.5,-772.8,-490.2,-372.3,-2.4,-114.9,-69.6,-8.4,-18.9,42,-241.8,-14.1,6,-414.6,-336
234.8761,-93.3,-100.2,130.2,-155.4,177.9,-237.3,-282,-264,3779.1,-130.2,-725.7,-489.3,-384.6,-12.3,-119.7,-75,-8.4,-18.3,41.7,-256.5,-13.8,-4.2,-417.6,-350.4
234.8794,-87.9,-102.9,126.9,-153.3,186,-240.3,-284.7,-219.3,5409.3,-126.9,-717,-489,-375.3,-7.2,-118.2,-73.5,-8.4,-18.6,39.3,-248.1,-14.1,-3,-414.3,-343.2
234.8828,-91.2,-100.2,124.8,-156.3,178.5,-241.8,-288.9,-299.7,-2815.8,-125.1,-783.3,-486.3,-383.7,-9,-116.4,-72.3,-8.4,-18.3,33.6,-240.3,-14.1,8.7,-408.9,-342.6
234.8861,-93.6,-100.5,121.8,-160.2,168.3,-234.9,-286.8,-388.5,-8595.6,-130.8,-828,-482.7,-387,-11.7,-119.1,-75.9,-8.4,-18.3,28.2,-241.5,-14.4,-0.3,-413.1,-343.5
234.8894,-92.1,-106.5,120.3,-158.7,168.9,-233.4,-285.6,-392.1,-7261.8,-131.1,-808.2,-486.9,-418.5,-12.9,-118.8,-78.3,-8.4,-18.6,27,-246,-14.1,2.4,-415.2,-338.4
234.8928,-91.5,-97.5,124.8,-159.9,180,-224.7,-281.1,-345,-2889.9,-129.3,-768.6,-502.5,-421.2,-10.8,-119.7,-73.5,-9,-18.3,19.8,-260.7,-14.1,9.9,-413.4,-331.8
234.8961,-93,-112.5,121.5,-163.2,188.1,-222.9,-289.2,-268.8,3630.9,-133.2,-732.6,-491.1,-379.5,-10.5,-123.3,-77.4,-8.4,-18.3,17.1,-258.3,-14.1,0.3,-416.1,-351.3
234.8994,-93.6,-112.5,120.3,-160.8,190.5,-215.4,-284.4,-222,5409.3,-132,-733.8,-485.4,-371.7,-15.3,-122.7,-72.9,-8.4,-18.3,28.5,-236.1,-14.1,8.7,-409.2,-348
234.9028,-92.4,-104.1,129.3,-154.8,184.8,-220.8,-287.7,-299.4,-2964,-133.8,-789,-480,-368.4,-13.5,-121.8,-69.9,-8.4,-18.3,31.2,-238.8,-14.1,9.3,-405,-336.3
234.9061,-86.7,-92.7,141.3,-151.2,178.5,-211.2,-278.7,-380.4,-8817.9,-125.1,-806.7,-480.3,-381.9,-5.1,-118.2,-65.1,-8.4,-18,39.9,-226.2,-14.4,9.3,-399.6,-338.4
234.9094,-88.5,-97.5,131.1,-150,183,-208.8,-276.3,-387,-7410,-120.6,-788.1,-491.4,-394.8,-4.8,-116.7,-65.7,-8.7,-18,42.9,-245.1,-13.8,12.6,-404.4,-318.3
234.9128,-91.2,-98.1,128.1,-150,185.7,-216.6,-275.1,-344.1,-2889.9,-129.6,-759.3,-487.5,-389.1,-10.2,-117.6,-64.2,-8.7,-18,33.3,-248.1,-13.8,13.5,-398.7,-320.4
234.9161,-91.5,-105.9,128.1,-155.4,179.1,-223.2,-276.6,-267,3630.9,-124.2,-734.4,-484.5,-375.3,-4.2,-114.9,-65.4,-8.7,-18,42,-227.1,-14.1,14.7,-400.8,-320.1
234.9194,-88.2,-89.1,135,-152.7,192.3,-224.1,-278.4,-220.8,5112.9,-116.4,-725.7,-477.3,-375.6,-2.4,-114.6,-63.9,-8.1,-18.3,43.5,-229.8,-14.1,12.3,-394.8,-318.3
234.9228,-87.9,-102.6,130.2,-155.7,187.2,-225.6,-279,-301.5,-3112.2,-111.6,-783.6,-482.7,-365.7,3.6,-111.3,-58.8,-8.4,-18.6,47.1,-236.7,-13.8,10.5,-396.3,-323.7
234.9261,-88.5,-107.7,126.6,-159.9,172.5,-226.8,-286.8,-388.2,-8595.6,-109.5,-814.2,-487.8,-372.3,0,-110.4,-63.3,-7.8,-18.6,40.8,-231.6,-14.1,6.3,-399.9,-327.6
234.9294,-91.5,-103.5,124.2,-157.8,173.1,-229.5,-288,-393.9,-7335.9,-107.7,-808.5,-484.8,-404.7,-0.3,-110.7,-64.5,-8.4,-18.3,41.1,-229.2,-14.1,2.4,-402,-333.3
234.9328,-91.8,-97.2,132.9,-152.7,180.6,-228.3,-282.3,-343.2,-2815.8,-109.2,-770.4,-482.7,-402.3,1.5,-103.8,-57.3,-8.4,-18.3,32.7,-230.7,-14.1,0.9,-395.1,-335.1
234.9361,-90.9,-100.2,132.9,-145.5,199.2,-225.9,-282.3,-261,3630.9,-104.7,-725.7,-471.9,-376.8,9.9,-104.1,-54.9,-8.7,-18.3,39.3,-236.4,-13.8,11.7,-393.9,-330.9
234.9394,-93,-99.6,128.7,-149.4,200.7,-224.4,-291,-222.9,5335.2,-114.9,-723.9,-482.4,-378,2.1,-112.2,-61.8,-8.4,-18.6,48,-243.6,-14.4,-8.4,-403.5,-342.3
234.9428,-90,-100.8,130.2,-149.7,192.3,-231,-291.9,-302.1,-2889.9,-116.7,-789.9,-491.1,-365.4,-0.3,-108.9,-62.1,-8.7,-18,40.8,-256.5,-14.1,3.6,-399,-333.3
234.9461,-87,-98.4,132,-150,187.2,-226.2,-292.5,-385.8,-8521.5,-114.9,-820.5,-495.6,-351.6,0.3,-111.3,-62.7,-8.4,-18.6,39.6,-258.9,-14.1,5.1,-405.3,-342.6
234.9494,-87.9,-100.2,135.3,-147.3,177.9,-229.5,-291.9,-389.7,-7261.8,-121.2,-796.2,-494.4,-360.3,-0.9,-112.2,-64.8,-8.7,-18.6,37.2,-231.6,-14.4,4.8,-399,-339.3
234.9528,-90.6,-102.3,131.4,-148.8,179.7,-230.7,-293.1,-344.1,-2889.9,-121.5,-772.5,-481.8,-363.9,-5.4,-115.5,-68.1,-8.7,-18.6,30,-220.2,-14.1,2.7,-404.7,-353.1
234.9561,-92.1,-102.6,129,-150,195.3,-231.9,-291.6,-265.2,3630.9,-124.2,-728.7,-484.8,-378.3,-11.1,-116.1,-69.6,-8.7,-18.3,38.1,-229.2,-14.1,7.8,-407.4,-332.7
234.9594,-94.8,-99.9,126.3,-153.3,191.1,-234.3,-297.3,-225.6,5187,-136.2,-743.7,-494.7,-401.7,-18,-121.5,-76.5,-8.1,-18.3,31.8,-255,-14.4,-3.9,-418.2,-352.2
234.9628,-88.2,-102.6,129.9,-151.5,194.7,-219.6,-291.3,-300.6,-3112.2,-125.1,-783,-495.9,-392.4,-14.1,-117,-69,-8.4,-18.6,31.8,-252.9,-14.4,2.7,-409.8,-352.8
234.9661,-88.5,-97.8,130.5,-152.7,183.6,-231.6,-288,-387,-8521.5,-119.4,-821.7,-492.9,-384,-10.5,-117.9,-70.8,-8.4,-18.3,35.1,-245.7,-13.8,4.2,-408.3,-329.4
234.9694,-95.7,-113.4,117.9,-159,169.2,-228.3,-288.9,-392.7,-7484.1,-127.8,-815.4,-489.9,-376.8,-17.1,-122.7,-69.6,-8.7,-18,21.6,-225.3,-14.4,-1.2,-406.8,-332.4
234.9728,-93.6,-105.9,116.7,-159,178.2,-225.6,-288.6,-345.9,-2741.7,-132.6,-790.5,-506.1,-385.5,-16.2,-120.6,-69.9,-8.7,-18.3,21,-233.7,-13.5,-2.1,-409.2,-336.6
234.9761,-97.5,-100.2,117,-160.2,181.8,-223.8,-293.1,-264.6,3705,-140.4,-745.5,-497.4,-391.8,-17.7,-124.2,-70.8,-8.7,-18,19.2,-230.7,-14.1,-1.5,-417,-335.4
234.9794,-96,-117.3,118.8,-157.8,190.8,-224.1,-295.8,-224.4,5261.1,-134.4,-747.9,-501,-389.1,-13.2,-122.4,-70.2,-8.7,-18.6,5.4,-243,-13.8,-2.7,-417.9,-332.4
234.9828,-92.4,-106.5,122.4,-156,186,-224.4,-300,-302.4,-3038.1,-133.5,-799.2,-495.9,-405,-13.5,-126,-67.5,-9,-18,18,-236.7,-14.1,1.5,-413.1,-336
234.9861,-97.2,-111.3,123.3,-157.8,180.9,-220.2,-298.2,-387.9,-8595.6,-137.1,-830.4,-503.1,-402.3,-18.6,-127.5,-68.7,-8.4,-18.6,37.5,-239.1,-14.1,-1.2,-415.2,-346.5
234.9894,-99.9,-111,119.1,-166.2,170.7,-230.1,-299.7,-397.5,-7335.9,-135,-818.7,-510.6,-402,-21.9,-128.1,-70.5,-8.1,-18.3,21.9,-249.9,-14.4,-5.4,-413.4,-348.3
234.9928,-98.7,-109.5,117,-165.3,179.1,-222,-291,-349.2,-2815.8,-130.2,-791.1,-499.8,-408.9,-18,-128.7,-70.2,-8.7,-18.3,24.9,-243.9,-14.1,-2.7,-411,-334.2
234.9961,-95.1,-108.9,120.3,-160.5,183.3,-222.3,-287.4,-268.8,3630.9,-132.3,-735.6,-490.5,-382.8,-17.4,-126,-68.7,-8.7,-18.3,36.6,-238.8,-14.4,1.2,-408,-348.9
