Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.6033,-962.1,-3840.3,-1208.1,-1872,-2095.2,-2147.7,-1026.6,-3219.6,7261.8,-2571.6,-966.3,476.7,-2233.5,-2499,-2669.7,-1152.6,-9.3,-27,2645.4,7033.8,-20.1,-2910.9,-2644.8,-2969.1
218.6067,-961.5,-3839.1,-1203,-1877.1,-2108.7,-2149.5,-1032.9,-3280.5,5409.3,-2571,-982.5,501.3,-2248.2,-2509.5,-2674.5,-1158.6,-9.9,-26.7,2627.1,7020.3,-20.1,-2917.5,-2651.7,-2965.2
218.61,-959.4,-3834,-1289.7,-1887.9,-2105.7,-2162.4,-1034.4,-3490.2,-3408.6,-2550,-991.5,488.4,-2242.5,-2503.5,-2668.8,-1158,-10.2,-26.7,2646.3,7026,-20.4,-2917.8,-2657.4,-2976.9
218.6133,-953.1,-3823.8,-1393.8,-1894.8,-2094.9,-2173.8,-1028.1,-3663.6,-10892.7,-2543.4,-967.2,485.7,-2246.7,-2491.5,-2652,-1148.4,-9.9,-26.4,2656.5,6994.2,-19.8,-2901,-2648.1,-2968.5
218.6167,-953.1,-3817.2,-1397.4,-1878.3,-2074.2,-2153.1,-1017.3,-3595.8,-8966.1,-2532.6,-936.3,491.4,-2238.9,-2482.2,-2643.9,-1130.4,-9.6,-26.4,2678.7,7059.3,-19.8,-2889.3,-2626.8,-2949.9
218.62,-949.2,-3806.4,-1296.3,-1856.7,-2079.9,-2128.5,-1017,-3379.8,-222.3,-2541.6,-939.9,506.1,-2207.7,-2474.1,-2642.4,-1130.7,-9.9,-27,2665.5,7056.3,-20.1,-2884.5,-2626.8,-2947.2
218.6233,-955.8,-3804.6,-1189.5,-1853.1,-2069.4,-2105.7,-1029.9,-3204.9,7335.9,-2562,-961.5,494.4,-2225.7,-2495.1,-2662.2,-1150.8,-9.9,-26.1,2667.6,7055.4,-19.8,-2920.8,-2648.1,-2958.6
218.6267,-951.9,-3784.2,-1179.9,-1866.3,-2103.9,-2180.1,-1051.5,-3274.8,5112.9,-2564.1,-971.4,480.6,-2202.6,-2501.7,-2661,-1155.3,-9.9,-27,2657.7,7018.8,-20.1,-2929.8,-2665.5,-3003.9
218.63,-951.9,-3797.1,-1265.1,-1865.7,-2098.2,-2148.9,-1042.2,-3481.5,-3408.6,-2556.6,-971.4,482.7,-2182.2,-2492.7,-2653.2,-1148.7,-9.6,-26.7,2652.6,7029.6,-19.8,-2907.6,-2657.4,-2992.8
218.6333,-940.2,-3781.2,-1371.9,-1858.8,-2080.5,-2135.1,-1023.9,-3645,-10892.7,-2531.4,-949.8,505.5,-2209.5,-2489.1,-2643,-1129.2,-9.9,-26.4,2678.1,7045.8,-20.1,-2888.1,-2634,-2947.5
218.6367,-945.9,-3789.3,-1379.4,-1841.7,-2064,-2136.9,-1018.8,-3589.8,-8817.9,-2526,-935.7,488.7,-2229.9,-2500.2,-2634.3,-1117.8,-9.3,-26.7,2695.2,7047,-20.1,-2889.9,-2619,-2948.7
218.64,-943.5,-3782.7,-1288.8,-1842.9,-2082.9,-2163,-1036.5,-3384.9,-222.3,-2552.4,-951.9,479.4,-2246.4,-2488.8,-2631.9,-1126.8,-9.6,-27,2676.6,7011.9,-20.4,-2895.9,-2634,-2948.4
218.6433,-957.3,-3783.3,-1188,-1849.2,-2084.4,-2146.8,-1041.6,-3210.3,7335.9,-2548.2,-950.1,495.6,-2217.9,-2524.5,-2648.1,-1132.5,-9.9,-26.7,2669.4,7030.2,-19.8,-2904.3,-2631.6,-2984.4
218.6467,-954.6,-3768,-1178.7,-1855.2,-2093.7,-2156.1,-1050,-3275.7,5409.3,-2577.3,-956.1,479.7,-2249.4,-2529.9,-2655,-1143,-10.2,-27,2661,7026,-20.1,-2905.8,-2642.7,-2970.3
218.65,-939.6,-3750.3,-1253.4,-1854,-2075.7,-2143.5,-1049.1,-3477,-3482.7,-2557.8,-937.8,502.2,-2196.3,-2511.3,-2653.5,-1145.1,-9.6,-26.7,2684.7,7025.1,-20.4,-2898.6,-2655,-2958.3
218.6533,-939.9,-3740.1,-1355.7,-1862.1,-2073.9,-2156.1,-1035.9,-3648.9,-10818.6,-2517.9,-945.9,505.8,-2155.2,-2529.6,-2637.9,-1124.7,-9.9,-26.7,2696.4,7049.7,-20.1,-2884.8,-2629.2,-2953.8
218.6567,-941.1,-3747,-1369.8,-1850.1,-2067,-2140.5,-1029.9,-3586.8,-8817.9,-2522.7,-928.8,518.7,-2158.2,-2506.5,-2635.2,-1118.4,-9.9,-26.4,2709.6,7055.1,-20.1,-2870.7,-2620.2,-2930.4
218.66,-951.6,-3763.2,-1288.2,-1848.3,-2076,-2124.3,-1033.8,-3381,-74.1,-2531.1,-922.5,510.6,-2214.3,-2508,-2638.8,-1121.4,-9.6,-26.7,2700,7051.2,-19.8,-2876.1,-2624.4,-2928
218.6633,-964.8,-3753,-1180.5,-1839.6,-2078.7,-2117.4,-1039.5,-3209.4,7484.1,-2544.3,-946.8,501.3,-2244.6,-2527.8,-2649.3,-1128.3,-9.9,-27.3,2682.3,7055.1,-20.1,-2895.6,-2637,-2946.9
218.6667,-963.3,-3768.3,-1174.5,-1845,-2077.8,-2130,-1045.2,-3276.3,5187,-2538.3,-957.3,482.7,-2285.4,-2527.5,-2648.7,-1131.6,-9.6,-26.7,2669.4,7033.5,-20.1,-2904,-2640.6,-2964.3
218.67,-954.3,-3763.8,-1263.9,-1857.3,-2082.3,-2157.9,-1046.1,-3488.4,-3408.6,-2526.3,-953.1,492.6,-2274.9,-2522.1,-2640.9,-1128.9,-10.2,-26.7,2679.9,7032.6,-20.1,-2893.8,-2639.4,-2970
218.6733,-943.5,-3757.8,-1356.6,-1851,-2065.2,-2139.9,-1035.9,-3654.9,-10744.5,-2510.1,-931.2,510.3,-2258.7,-2495.7,-2628.3,-1118.4,-9.9,-27,2705.1,7065.6,-20.1,-2877.3,-2625.3,-2935.2
218.6767,-953.7,-3750.3,-1360.5,-1832.7,-2057.7,-2115.3,-1031.4,-3589.2,-8817.9,-2501.1,-930.9,498.9,-2242.5,-2508,-2628,-1114.2,-9.9,-26.7,2704.5,7068.6,-19.8,-2872.2,-2617.8,-2955
218.68,-962.4,-3749.1,-1276.8,-1834.2,-2068.5,-2123.1,-1040.4,-3383.4,-148.2,-2528.7,-936.9,476.1,-2219.4,-2518.8,-2642.4,-1120.8,-9.6,-26.7,2697.3,7035.3,-20.1,-2886.3,-2625.9,-2951.1
218.6833,-962.1,-3731.7,-1163.1,-1823.7,-2074.2,-2138.7,-1056.3,-3210.6,7410,-2546.1,-942,468.9,-2183.4,-2539.5,-2656.2,-1139.4,-9.9,-26.7,2698.8,7028.1,-19.8,-2893.8,-2643.3,-2951.4
218.6867,-965.4,-3738.9,-1169.4,-1843.2,-2082.3,-2152.5,-1062,-3280.2,5261.1,-2553,-957,506.4,-2228.1,-2548.8,-2658.6,-1143.3,-10.2,-27,2673.9,6987.6,-20.1,-2910.3,-2645.4,-2965.8
218.69,-961.2,-3730.5,-1259.1,-1855.2,-2088,-2142.6,-1056.9,-3489.9,-3482.7,-2551.5,-953.1,478.5,-2252.1,-2539.2,-2653.8,-1139.1,-9.9,-26.7,2667.9,7021.5,-19.8,-2915.4,-2654.4,-2986.2
218.6933,-947.7,-3715.5,-1364.4,-1855.2,-2086.2,-2172.3,-1059.9,-3660.6,-10892.7,-2543.7,-948,499.5,-2283.9,-2526.3,-2646,-1133.4,-9.9,-26.7,2670.3,7044.9,-20.1,-2895.9,-2646.9,-2954.1
218.6967,-945.6,-3716.1,-1367.1,-1845.3,-2077.8,-2148,-1049.7,-3598.5,-8966.1,-2529.3,-932.7,506.4,-2203.2,-2518.2,-2639.4,-1122,-9.9,-27.3,2700,7067.7,-19.8,-2882.4,-2637.9,-2923.2
218.7,-961.2,-3730.8,-1280.1,-1839,-2069.4,-2139.9,-1055.4,-3389.7,-148.2,-2539.2,-941.1,510,-2212.8,-2526.6,-2640.9,-1126.2,-9.9,-27,2691,7053,-19.8,-2890.8,-2636.4,-2933.7
218.7033,-964.8,-3736.5,-1174.8,-1836.6,-2080.5,-2151.3,-1071,-3219.9,7335.9,-2544.6,-952.5,477.3,-2240.1,-2532.3,-2661,-1139.1,-9.6,-27,2667.6,7038.6,-20.1,-2901,-2649,-2987.7
218.7067,-963.9,-3730.2,-1161.6,-1848.3,-2103.9,-2170.5,-1077.3,-3287.4,5261.1,-2540.7,-962.1,454.2,-2246.1,-2535.9,-2667.3,-1148.4,-9.6,-26.7,2655.9,7006.2,-20.1,-2907.3,-2656.5,-2984.4
218.71,-950.4,-3720,-1258.8,-1853.1,-2094.3,-2176.2,-1081.8,-3497.7,-3482.7,-2541,-949.5,467.7,-2268.3,-2521.8,-2658.3,-1145.4,-10.2,-26.7,2671.2,7000.2,-20.1,-2896.5,-2669.1,-2963.7
218.7133,-944.7,-3699.9,-1347,-1839.9,-2065.5,-2161.2,-1068.3,-3657.6,-10892.7,-2514.3,-926.7,498.9,-2259,-2534.7,-2654.1,-1130.4,-9.9,-27,2694.3,7060.2,-20.1,-2870.7,-2645.1,-2947.5
218.7167,-956.1,-3723.3,-1339.2,-1825.8,-2049.3,-2140.8,-1054.8,-3593.7,-8892,-2518.2,-906.9,520.8,-2204.1,-2542.8,-2647.8,-1118.1,-9.6,-27,2715.9,7079.4,-19.5,-2861.1,-2629.8,-2958.3
218.72,-961.2,-3714,-1250.4,-1818.3,-2052.3,-2134.2,-1065,-3382.8,-74.1,-2513.1,-914.7,519.6,-2236.2,-2543.1,-2654.1,-1121.4,-9.3,-26.7,2711.4,7062.9,-19.8,-2888.4,-2636.4,-2932.5
218.7233,-967.2,-3708,-1148.1,-1820.1,-2070,-2149.8,-1084.2,-3216,7410,-2550.3,-929.1,503.1,-2223.3,-2554.5,-2664.9,-1140,-9.6,-26.7,2702.4,7052.7,-19.8,-2904.6,-2658.3,-2965.5
218.7267,-966,-3705.6,-1152.9,-1826.7,-2078.4,-2159.1,-1093.5,-3286.2,5187,-2547.6,-942,487.5,-2245.5,-2568,-2670.9,-1148.4,-9.9,-26.7,2676,7040.7,-19.5,-2919.6,-2667.6,-2972.4
218.73,-959.7,-3693.6,-1234.2,-1826.7,-2080.2,-2166.9,-1090.5,-3492.3,-3334.5,-2557.5,-949.2,481.2,-2219.1,-2565.3,-2671.2,-1142.1,-9.9,-27,2681.4,7034.4,-20.1,-2909.1,-2659.2,-2962.5
218.7333,-949.2,-3673.8,-1328.1,-1814.4,-2065.2,-2140.8,-1074,-3652.5,-10966.8,-2522.1,-945.6,460.2,-2221.5,-2552.1,-2661.9,-1127.1,-9.9,-26.7,2702.4,7042.5,-20.1,-2885.4,-2645.4,-2961.6
218.7367,-958.5,-3678.6,-1340.7,-1826.7,-2049.3,-2171.4,-1077.3,-3595.8,-8743.8,-2528.1,-939,498,-2245.2,-2543.7,-2660.7,-1125.3,-9.9,-27.3,2693.7,7035,-20.1,-2884.2,-2641.8,-2950.2
218.74,-965.7,-3670.5,-1268.1,-1837.2,-2067.6,-2151.9,-1085.1,-3387,-222.3,-2534.1,-939,500.4,-2250.6,-2554.5,-2664.6,-1133.1,-9.9,-26.7,2688,7017,-20.1,-2899.8,-2657.1,-2979.9
218.7433,-980.1,-3708.3,-1170.3,-1843.2,-2093.1,-2162.4,-1096.8,-3224.1,7410,-2564.7,-942.9,487.2,-2266.5,-2554.8,-2679,-1145.7,-9.9,-26.7,2685,7032.9,-19.8,-2931.9,-2671.2,-2964.3
218.7467,-981.6,-3702.3,-1166.7,-1840.2,-2092.8,-2165.4,-1102.8,-3288,5261.1,-2563.2,-947.1,480.9,-2262.6,-2579.4,-2684.7,-1154.1,-9.9,-27,2660.1,7008.9,-20.1,-2928.3,-2680.5,-2988.3
218.75,-972.3,-3679.5,-1244.4,-1841.1,-2087.1,-2169.9,-1098.9,-3495,-3408.6,-2560.5,-954.6,456.3,-2214.9,-2577.6,-2688,-1149.9,-10.5,-27.3,2688.9,7008,-20.1,-2905.5,-2676.9,-2973
218.7533,-961.8,-3671.4,-1360.5,-1847.4,-2078.7,-2144.7,-1085.1,-3664.5,-11115,-2559.6,-940.5,456.9,-2201.7,-2543.7,-2673.6,-1136.7,-9.6,-26.1,2693.1,7038,-20.4,-2908.5,-2658.9,-2947.8
218.7567,-968.1,-3665.4,-1353.6,-1836.6,-2068.2,-2171.1,-1087.5,-3597.3,-8743.8,-2535.3,-923.4,480.6,-2205,-2547,-2664.6,-1127.4,-9.6,-27,2716.2,7065,-20.4,-2879.1,-2648.7,-2976.6
218.76,-976.5,-3669.3,-1261.2,-1833.9,-2069.4,-2128.2,-1084.2,-3387.3,0,-2539.8,-923.4,503.7,-2245.8,-2556.6,-2668.2,-1133.7,-10.2,-26.7,2703.9,7053,-20.1,-2903.4,-2651.4,-2967.3
218.7633,-984,-3664.2,-1134.6,-1821,-2073.6,-2159.1,-1096.2,-3214.2,7410,-2541.3,-919.8,511.2,-2200.2,-2574.6,-2676.9,-1140,-9.9,-26.4,2705.1,7050.9,-20.1,-2907,-2662.2,-2964.3
218.7667,-977.4,-3645.6,-1143.9,-1832.4,-2103.9,-2179.2,-1105.8,-3288.6,5187,-2577.3,-955.5,472.5,-2239.8,-2584.2,-2685.9,-1151.7,-9.6,-27.3,2692.5,7008,-20.1,-2914.2,-2675.7,-3017.7
218.77,-969.3,-3650.7,-1236.6,-1845.6,-2089.5,-2172.6,-1094.4,-3493.2,-3556.8,-2555.1,-959.1,482.4,-2252.1,-2565,-2675.1,-1143.9,-9.9,-26.4,2687.4,7025.7,-20.1,-2922,-2667.6,-2974.5
218.7733,-974.4,-3686.1,-1347,-1850.4,-2082.6,-2186.4,-1091.4,-3671.1,-10892.7,-2515.2,-966.6,443.7,-2240.4,-2558.7,-2660.1,-1124.7,-10.5,-26.7,2681.4,7032.3,-19.8,-2878.5,-2661.9,-2969.7
218.7767,-966.3,-3659.7,-1347,-1845.9,-2070.9,-2164.8,-1081.5,-3602.7,-8817.9,-2531.4,-931.8,471.3,-2236.8,-2546.4,-2657.1,-1116.9,-9.9,-27,2697.3,7025.4,-19.8,-2874.6,-2639.1,-2923.2
218.78,-975.3,-3661.8,-1260.6,-1830.9,-2070.6,-2129.7,-1081.5,-3387,0,-2514.6,-911.1,491.7,-2244.9,-2554.5,-2659.8,-1117.5,-9.9,-27.3,2724.3,7037.7,-19.8,-2885.7,-2643,-2965.2
218.7833,-976.5,-3653.7,-1162.8,-1829.1,-2082.9,-2160.3,-1096.2,-3221.4,7410,-2545.2,-941.7,481.2,-2259,-2570.7,-2672.7,-1131.6,-9.9,-27,2690.7,7002.3,-20.4,-2911.8,-2660.4,-2986.2
218.7867,-974.7,-3653.1,-1146,-1822.5,-2089.2,-2184.9,-1104.3,-3286.8,5038.8,-2539.2,-973.8,458.7,-2267.4,-2573.4,-2673.3,-1134.9,-9.9,-27.3,2685,7018.8,-20.1,-2909.4,-2667.3,-2975.7
218.79,-974.7,-3655.8,-1237.8,-1829.1,-2093.4,-2179.2,-1104.9,-3501.9,-3482.7,-2543.4,-953.4,443.7,-2258.7,-2569.2,-2662.5,-1129.8,-9.9,-26.7,2691,7030.5,-20.1,-2902.2,-2664.9,-2958
218.7933,-965.7,-3636.9,-1335.9,-1824.3,-2074.2,-2174.7,-1096.2,-3663.3,-11040.9,-2514,-928.2,473.1,-2213.4,-2555.4,-2653.5,-1122.6,-9.6,-27.3,2719.5,7036.5,-20.1,-2874.6,-2658.9,-2967.9
218.7967,-964.2,-3630.3,-1343.4,-1822.2,-2065.5,-2141.7,-1088.1,-3601.8,-8892,-2528.7,-921.3,488.7,-2173.5,-2550.3,-2652.9,-1115.4,-9.9,-26.7,2723.4,7047,-20.1,-2884.2,-2643.6,-2917.8
218.8,-970.8,-3623.7,-1249.5,-1808.7,-2067.3,-2140.2,-1097.7,-3390,-148.2,-2529,-913.8,481.2,-2169.6,-2541.9,-2659.5,-1119.9,-9.9,-26.7,2723.1,7046.7,-19.8,-2896.2,-2658,-2940.9
218.8033,-976.5,-3623.1,-1140.3,-1815.9,-2077.2,-2165.1,-1117.2,-3228,7558.2,-2553.6,-938.7,474,-2212.5,-2559,-2670.3,-1133.1,-9.9,-26.7,2704.8,7017.6,-20.1,-2915.4,-2674.5,-2983.2
218.8067,-974.4,-3623.4,-1140,-1821,-2082.3,-2170.8,-1120.2,-3289.2,5187,-2549.4,-955.2,477.6,-2263.5,-2572.8,-2681.4,-1138.8,-9.9,-27,2688.3,7031.7,-20.1,-2914.5,-2675.7,-3000.9
218.81,-966.3,-3602.1,-1231.5,-1827.9,-2091.3,-2162.4,-1113.9,-3499.8,-3556.8,-2542.2,-966.3,444.6,-2287.2,-2581.8,-2674.2,-1132.5,-9.9,-26.4,2699.7,7034.1,-20.1,-2913.9,-2671.8,-2982.3
218.8133,-975.9,-3620.4,-1319.7,-1821.6,-2074.5,-2189.1,-1108.2,-3668.7,-10966.8,-2537.1,-925.5,476.4,-2192.7,-2567.4,-2664.3,-1122,-9.9,-27,2728.5,7030.2,-19.8,-2883.9,-2652.9,-2955
218.8167,-974.4,-3610.2,-1322.1,-1812.9,-2055.3,-2160.3,-1107.3,-3600,-8669.7,-2524.2,-891.6,516.3,-2176.8,-2559.9,-2664.9,-1123.5,-9.3,-26.4,2751.9,7063.5,-20.1,-2877.9,-2659.2,-2941.8
218.82,-980.1,-3597.6,-1234.2,-1812.9,-2067.6,-2162.1,-1114.8,-3387.6,0,-2538,-916.8,491.1,-2152.8,-2576.7,-2670.3,-1128,-9.6,-27,2726.7,7062.6,-20.1,-2884.2,-2661.9,-2964.3
218.8233,-990,-3619.8,-1134.6,-1823.7,-2097,-2143.8,-1121.4,-3224.1,7335.9,-2553,-939,472.8,-2225.1,-2580.6,-2681.7,-1134.3,-9.6,-26.4,2709.9,7027.8,-19.8,-2922.3,-2678.1,-2966.4
218.8267,-985.2,-3612,-1122.3,-1825.8,-2104.8,-2192.7,-1136.4,-3296.7,5187,-2564.4,-941.7,454.2,-2225.1,-2591.7,-2687.4,-1153.2,-9.6,-26.7,2703,7025.7,-20.1,-2925,-2700,-2999.1
218.83,-985.2,-3607.2,-1221,-1832.7,-2090.7,-2206.8,-1137.3,-3512.1,-3556.8,-2569.5,-932.4,458.7,-2232.9,-2587.8,-2692.2,-1155.6,-9.9,-27,2725.8,7012.8,-19.8,-2924.4,-2700.9,-2984.7
218.8333,-985.2,-3600,-1317.3,-1834.2,-2071.5,-2185.2,-1121.4,-3673.8,-10966.8,-2534.1,-914.7,482.7,-2196.3,-2598,-2687.1,-1142.4,-9.6,-27,2737.8,7028.7,-20.1,-2904.9,-2683.2,-2969.7
218.8367,-987.3,-3614.4,-1321.8,-1821.6,-2073,-2181.9,-1115.1,-3609.3,-8892,-2538.3,-918,473.4,-2144.4,-2574.9,-2670.9,-1130.1,-9.9,-26.7,2733.9,7057.5,-20.1,-2899.5,-2672.4,-2973.3
218.84,-996.3,-3617.4,-1230.3,-1816.5,-2089.8,-2175.3,-1116.3,-3394.2,-74.1,-2538,-921.3,463.8,-2232,-2586.3,-2673.9,-1133.7,-10.2,-26.7,2719.2,7036.5,-20.1,-2894.7,-2672.1,-2982.9
218.8433,-1006.5,-3598.5,-1120.2,-1811.4,-2088.3,-2137.2,-1123.2,-3227.4,7410,-2574.9,-933.6,428.1,-2262.6,-2608.8,-2694.6,-1151.7,-9.6,-27.3,2709.9,6995.1,-19.5,-2945.4,-2688.6,-2976.6
218.8467,-1006.2,-3623.4,-1121.1,-1824.9,-2092.2,-2206.8,-1145.1,-3300.3,5187,-2563.8,-948.3,454.2,-2245.5,-2601.9,-2683.5,-1152.6,-9.9,-27,2678.7,7021.8,-20.1,-2922.3,-2710.2,-3000
218.85,-1003.5,-3618.3,-1214.1,-1832.7,-2104.5,-2214.3,-1142.1,-3514.8,-3556.8,-2554.5,-956.7,458.4,-2217.9,-2595.9,-2680.8,-1149.9,-9.3,-26.7,2694.9,7041,-19.8,-2912.1,-2700.9,-2996.4
218.8533,-990.6,-3601.5,-1321.5,-1839.3,-2090.4,-2205.9,-1127.4,-3675.6,-10966.8,-2524.2,-945,468,-2195.1,-2585.4,-2673.6,-1140.6,-9.6,-26.7,2725.2,7027.5,-20.1,-2892.9,-2683.5,-2975.4
218.8567,-990.9,-3597,-1320.9,-1816.2,-2055.3,-2175.6,-1118.7,-3608.1,-8595.6,-2529,-912,500.7,-2191.2,-2573.4,-2671.8,-1133.7,-9.6,-27,2749.8,7050.9,-19.8,-2893.5,-2674.5,-2965.8
218.86,-994.5,-3577.5,-1223.7,-1803.6,-2060.1,-2162.7,-1124.7,-3390.6,148.2,-2533.2,-928.2,473.1,-2169.9,-2577.6,-2674.2,-1142.1,-9.9,-26.7,2723.7,7051.2,-20.1,-2897.7,-2688.3,-2986.8
218.8633,-997.5,-3585,-1116,-1815.3,-2088.9,-2160.6,-1135.5,-3229.8,7410,-2553.3,-938.4,439.2,-2208.9,-2596.5,-2683.8,-1152.6,-9.9,-26.7,2700.6,7026,-19.5,-2927.1,-2696.4,-3027
218.8667,-1002.3,-3586.2,-1131.3,-1819.5,-2104.2,-2151,-1132.5,-3298.8,5038.8,-2577.9,-939,442.2,-2234.1,-2615.7,-2680.5,-1150.5,-9.9,-26.4,2694.3,7001.7,-20.1,-2940.3,-2700.9,-2975.7
218.87,-986.1,-3577.2,-1221.6,-1827.9,-2096.4,-2217.9,-1141.8,-3512.7,-3556.8,-2558.4,-930.6,463.2,-2198.1,-2595.9,-2673.9,-1145.1,-9.6,-27,2721.3,7031.1,-20.1,-2901.3,-2708.7,-2976.9
218.8733,-969.6,-3555,-1311,-1819.8,-2070.6,-2195.7,-1118.4,-3666.3,-10966.8,-2524.8,-908.1,488.7,-2181.6,-2582.4,-2662.5,-1129.2,-9.6,-26.7,2747.4,7049.4,-20.1,-2888.1,-2682,-2962.8
218.8767,-973.5,-3562.8,-1306.5,-1804.2,-2063.7,-2182.2,-1111.8,-3601.2,-8669.7,-2516.1,-895.8,490.2,-2186.7,-2571,-2651.1,-1122,-9.6,-26.4,2760.9,7068.3,-20.1,-2871.6,-2672.1,-2940.3
218.88,-980.4,-3553.2,-1211.4,-1790.4,-2053.8,-2142.6,-1111.8,-3384.3,148.2,-2534.7,-906.3,473.1,-2189.7,-2578.5,-2655,-1122.9,-9.6,-26.4,2748.9,7033.8,-20.1,-2895,-2676.3,-2934
218.8833,-983.7,-3540,-1098.6,-1777.2,-2055.9,-2159.1,-1121.1,-3212.7,7558.2,-2543.7,-923.4,457.5,-2184,-2587.8,-2662.8,-1131,-9.9,-26.4,2744.1,7026.9,-20.1,-2900.4,-2689.5,-2988.3
218.8867,-979.5,-3543,-1094.7,-1784.1,-2062.2,-2172,-1129.2,-3284.4,5187,-2542.5,-933.6,450.3,-2172.9,-2593.8,-2666.4,-1135.8,-9.9,-27,2727.3,7051.5,-19.8,-2913,-2698.2,-2992.2
218.89,-969.6,-3528.3,-1183.5,-1792.5,-2064.9,-2191.8,-1127.4,-3497.7,-3705,-2555.7,-920.4,460.5,-2128.8,-2589,-2660.4,-1127.7,-9.9,-27,2730.6,7047.9,-20.7,-2898.6,-2689.8,-2999.4
218.8933,-967.8,-3522.6,-1282.2,-1785,-2033.1,-2140.5,-1106.4,-3655.5,-10966.8,-2540.1,-890.7,510.9,-2112.3,-2572.8,-2644.5,-1117.2,-10.2,-26.7,2766,7083.3,-20.1,-2893.2,-2673.3,-2943.9
218.8967,-964.2,-3511.2,-1282.8,-1784.1,-2037.6,-2167.8,-1108.8,-3589.5,-8669.7,-2528.1,-873.3,524.7,-2087.4,-2561.4,-2634,-1112.4,-9.6,-26.4,2781,7094.7,-19.8,-2878.8,-2666.1,-2967.9
218.9,-976.5,-3528.3,-1194.3,-1774.8,-2057.4,-2160.3,-1104.9,-3374.1,74.1,-2498.7,-890.1,488.7,-2166.3,-2577.6,-2633.1,-1098.9,-9.3,-27,2766.9,7083,-20.1,-2866.5,-2653.8,-2938.5
218.9033,-978.3,-3511.8,-1086.6,-1777.2,-2067.3,-2162.1,-1120.2,-3207.6,7335.9,-2535.6,-915.9,464.4,-2215.8,-2580,-2644.5,-1118.7,-10.2,-26.7,2747.1,7053.6,-19.5,-2884.2,-2672.1,-2982.3
218.9067,-996,-3538.5,-1103.7,-1791,-2070,-2163,-1130.4,-3283.2,4964.7,-2529.6,-910.2,491.7,-2189.7,-2606.1,-2651.7,-1130.4,-9.3,-26.7,2724.9,7020,-19.8,-2889.9,-2685.6,-2949.3
218.91,-984,-3522,-1183.5,-1799.7,-2064.9,-2174.1,-1129.5,-3493.8,-3630.9,-2523,-915.9,453.9,-2203.5,-2593.8,-2641.5,-1122,-9.6,-26.4,2741.4,7044,-20.4,-2886.9,-2683.2,-2952.9
218.9133,-968.7,-3493.2,-1285.5,-1789.8,-2054.1,-2179.2,-1119.3,-3653.1,-10966.8,-2520.9,-900.3,460.2,-2198.4,-2580.9,-2626.5,-1110.9,-9.6,-26.7,2747.7,7074.3,-20.4,-2870.4,-2666.1,-2947.2
218.9167,-982.2,-3515.4,-1282.5,-1774.2,-2035.2,-2150.1,-1108.8,-3584.4,-8669.7,-2490.3,-871.8,519.3,-2094.3,-2588.1,-2623.5,-1102.2,-9.6,-26.1,2776.8,7096.8,-20.1,-2865.9,-2653.5,-2927.7
218.92,-988.2,-3501.9,-1194,-1775.4,-2053.2,-2126.7,-1112.7,-3375.3,148.2,-2523,-878.4,509.1,-2108.1,-2587.2,-2627.4,-1105.8,-9.3,-27,2772.3,7069.2,-20.1,-2884.2,-2658,-2955.6
218.9233,-991.5,-3512.1,-1082.1,-1770,-2049.9,-2155.5,-1131.9,-3209.1,7558.2,-2541.3,-897.6,502.5,-2130.3,-2595,-2637.6,-1122.6,-9.9,-26.4,2772.6,7080.6,-20.1,-2895.3,-2682.9,-2960.7
218.9267,-989.1,-3498,-1065.6,-1766.1,-2049.9,-2160.9,-1131.6,-3273.6,5038.8,-2525.4,-890.7,495.3,-2142,-2612.1,-2643,-1124.4,-9.9,-26.7,2774.1,7047,-20.1,-2889.3,-2683.5,-2955.3
218.93,-983.7,-3486.6,-1157.4,-1778.7,-2042.1,-2168.7,-1131.6,-3486,-3705,-2528.1,-913.5,465.9,-2118,-2607.9,-2647.2,-1133.4,-9.3,-26.7,2764.2,7044.6,-20.1,-2877.9,-2684.1,-2968.5
218.9333,-984,-3489.9,-1266.6,-1776.3,-2032.5,-2151.9,-1122,-3657,-11115,-2525.1,-909.6,459.9,-2142.3,-2597.4,-2634.3,-1121.4,-9.6,-27,2777.4,7051.5,-20.1,-2882.4,-2670.3,-2949.3
218.9367,-984,-3507.9,-1292.7,-1788,-2030.7,-2179.5,-1127.4,-3601.5,-8595.6,-2504.4,-885.9,481.2,-2172.6,-2568.3,-2619,-1112.7,-9.9,-26.7,2760.9,7106.1,-20.1,-2869.8,-2674.5,-2934.3
218.94,-993.3,-3483.3,-1198.2,-1780.2,-2055,-2146.8,-1129.2,-3382.2,222.3,-2523.3,-867.3,514.8,-2070.6,-2598.6,-2627.7,-1118.1,-9.9,-27,2769.9,7086.3,-19.8,-2893.2,-2675.1,-2950.5
218.9433,-1000.2,-3489.6,-1101.3,-1785,-2073.9,-2156.1,-1140.6,-3218.4,7410,-2540.1,-891,488.4,-2120.7,-2600.4,-2644.2,-1131.9,-9.6,-26.7,2756.4,7066.8,-20.1,-2915.1,-2690.7,-2972.1
