Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.7961,1062.9,729.9,898.2,868.8,1097.1,1022.1,939.9,1010.7,5112.9,734.7,1022.4,471,732.6,562.5,656.7,776.1,-9,-18,808.2,1071.6,-14.7,772.8,918.9,1143.3
361.7994,1050,713.4,876.3,852,1126.5,1012.2,931.8,1012.5,5483.4,700.5,1004.7,471,717,546.9,659.4,789.3,-8.4,-18.9,808.5,1045.5,-14.4,744.6,915,1116.6
361.8028,1047.9,720.6,880.8,840.9,1121.7,1018.5,933.3,995.1,592.8,736.2,999.3,476.1,732.9,555.6,634.8,783.6,-8.7,-18.9,808.8,1043.4,-14.7,776.7,913.8,1134.6
361.8061,1051.2,719.1,885,836.4,1080.3,1014,921.3,957.9,-5112.9,735.6,1013.1,468.3,722.4,567.9,631.2,757.2,-8.4,-18.9,781.2,1045.8,-14.1,774,894.6,1137.9
361.8094,1044.6,714.3,886.5,838.8,1041.3,1010.1,930.3,937.5,-5779.8,720.6,992.4,474.9,709.5,553.2,621.3,784.2,-8.7,-18.9,753.6,1018.8,-14.1,769.8,904.2,1127.4
361.8128,1051.5,721.5,887.1,846.9,1047.6,1015.2,933.3,961.2,-815.1,729.3,981.6,431.1,714,552.9,636.3,773.4,-8.7,-18.9,772.5,1062.9,-14.1,779.4,914.4,1141.5
361.8161,1060.2,733.2,891.9,861,1100.7,1026.9,941.4,1009.2,5038.8,722.4,1025.1,478.8,738.9,559.2,641.1,759.6,-8.7,-18.6,801.9,1050,-14.4,759,922.8,1138.2
361.8194,1056.9,718.8,897,853.2,1125.3,1021.2,940.8,1021.8,5557.5,719.1,1000.2,467.1,723.9,561.6,651.6,774.6,-8.4,-18.9,785.7,1040.1,-14.1,750,918.6,1129.5
361.8228,1046.1,714.6,884.4,843.9,1108.5,1015.8,940.8,1001.7,518.7,717.9,1011.3,475.2,706.2,550.8,632.1,781.5,-8.7,-18.3,806.1,1063.2,-14.4,758.7,908.7,1125.9
361.8261,1040.1,709.5,876,833.1,1065.6,1013.7,936,960.6,-5187,727.5,1001.4,463.5,708.9,550.5,615.3,785.1,-8.7,-18.6,768,1052.4,-14.1,761.7,912.3,1128.6
361.8294,1044.6,708.6,879.3,833.1,1029.3,1011.3,933.3,945.9,-5557.5,729,1009.8,472.5,713.4,557.4,616.2,777,-8.7,-19.2,774.9,1057.2,-14.4,764.1,904.5,1137.6
361.8328,1050.6,716.1,888.3,852.9,1047,1024.2,941.7,967.2,-666.9,720.6,1013.1,476.1,717.6,558.3,628.8,766.5,-9,-18.6,784.2,1061.7,-14.7,772.5,913.2,1162.2
361.8361,1056.6,716.7,881.4,860.1,1087.5,1025.7,948.3,1005.3,5038.8,723,998.7,473.4,719.1,558,652.2,767.1,-8.7,-18.6,807.9,1062.6,-14.4,753.3,915.9,1149
361.8394,1053.3,713.4,873.9,845.4,1116.6,1026.3,939.3,1020.6,5631.6,718.8,1007.1,462.9,723.6,561.6,660.9,775.5,-9.3,-18.9,820.5,1049.7,-13.8,758.1,920.7,1125.9
361.8428,1052.1,713.1,874.5,845.7,1114.5,1026,937.5,1007.4,666.9,729,1011.6,465.6,723.9,564.3,647.1,777,-8.4,-18.6,813.3,1045.5,-14.7,760.5,916.2,1132.5
361.8461,1045.8,713.1,880.8,846.9,1082.4,1028.7,939.9,972.6,-5112.9,731.7,1016.1,472.2,715.5,558.9,625.5,783.9,-8.4,-18.3,789.3,1058.7,-14.4,776.7,920.7,1143.9
361.8494,1048.2,713.7,879.9,849,1046.1,1019.1,935.1,951.9,-5483.4,735,1003.8,472.5,710.7,558.3,626.7,774.3,-8.7,-18.6,762.9,1047,-14.4,758.7,909.3,1138.8
361.8528,1050.9,718.2,887.7,858.6,1055.1,1023.3,940.5,971.4,-666.9,732.9,1011.3,469.5,713.4,555.9,638.1,774.9,-8.7,-19.2,776.4,1055.7,-14.1,759.6,921.3,1140.3
361.8561,1053.3,715.8,885.9,860.1,1093.8,1024.8,946.5,1006.8,5038.8,711,1011.6,470.4,717.6,550.8,664.2,783.6,-9,-19.2,797.4,1065.6,-14.1,750.3,925.2,1135.5
361.8594,1056.9,721.8,890.1,861.9,1133.4,1033.2,946.5,1032,5631.6,731.4,1020,450.6,732.9,559.5,664.5,776.1,-8.4,-18.6,814.2,1058.7,-14.1,766.8,929.1,1140.6
361.8628,1060.5,732.6,896.4,864,1138.2,1036.2,948.9,1019.1,592.8,753,1024.5,480,741.6,566.1,643.5,773.7,-8.7,-18.6,824.1,1074.9,-14.4,777.9,932.4,1151.1
361.8661,1055.7,724.5,886.2,851.4,1087.5,1023.6,944.4,974.4,-5187,733.8,996,473.7,731.4,567.6,637.2,777.9,-8.4,-19.2,800.1,1076.4,-13.8,786.6,920.7,1149.9
361.8694,1059.3,729.6,888.6,846.3,1048.5,1020.3,943.2,952.8,-5705.7,744.3,1019.4,466.8,734.7,563.4,619.5,783.9,-8.4,-18.3,776.4,1064.7,-14.4,781.2,919.2,1140.3
361.8728,1060.2,730.2,889.2,859.2,1052.7,1025.1,945.9,969.6,-592.8,734.4,1011.3,479.4,742.8,555,630,770.7,-9,-18.6,783,1067.7,-14.4,770.7,918.3,1139.4
361.8761,1064.4,729.9,883.8,863.1,1094.1,1034.4,947.7,1005.3,5038.8,718.2,1014,459,728.4,557.1,651.3,779.7,-9,-18.6,798.9,1042.5,-13.8,759.3,933,1136.7
361.8794,1068,728.4,885.6,862.2,1127.7,1035.6,945.6,1024.2,5557.5,725.1,1010.7,447.6,738.6,563.1,661.2,768,-8.4,-19.2,818.1,1062,-14.1,755.1,927.9,1123.8
361.8828,1057.8,721.5,883.2,854.1,1125.9,1037.7,946.8,1004.7,666.9,725.1,1011.3,475.8,733.8,559.5,640.2,781.2,-8.7,-18.9,813,1065,-14.4,773.7,930.3,1137
361.8861,1057.2,726.3,891,856.8,1085.4,1036.2,941.7,971.7,-5038.8,741.9,1011.3,468.3,738.9,572.1,624,770.7,-8.4,-19.2,784.5,1084.2,-14.4,791.4,923.1,1145.1
361.8894,1050.9,720.3,884.1,850.2,1050.6,1028.7,939.3,947.7,-5557.5,729.6,1010.1,477,725.7,567.6,624.3,771.6,-8.7,-18.6,772.2,1071.6,-14.1,769.8,917.1,1146
361.8928,1057.8,723,876.6,852.3,1039.2,1029.3,942,963,-666.9,734.1,1009.5,487.8,733.2,568.8,647.7,770.1,-8.4,-18.9,778.5,1064.1,-13.8,764.4,925.2,1141.2
361.8961,1059.6,721.8,879.6,861.3,1088.4,1031.1,947.4,1000.5,5112.9,720.3,983.1,471.6,723.9,570.6,668.1,777,-8.4,-18.6,774.6,1058.4,-13.8,763.2,933.9,1133.7
361.8994,1059.9,723,887.1,867.9,1121.7,1032.3,948.9,1023,5557.5,720.3,1012.8,480.6,733.8,566.4,666.3,782.1,-8.7,-18.3,815.7,1059.3,-14.4,767.7,948.6,1132.8
361.9028,1051.8,717.9,883.8,853.2,1116,1032,941.4,1005.6,592.8,732.6,1018.2,471.9,726.6,553.5,649.2,785.4,-8.7,-18.6,819.9,1064.4,-14.4,773.7,926.7,1134.9
361.9061,1059,729,887.7,854.4,1084.5,1040.4,942.3,974.4,-5038.8,747,1019.4,481.5,739.5,570.9,626.1,771.9,-9,-18.6,810,1068.3,-14.4,789.9,921,1154.7
361.9094,1055.1,723.6,880.8,847.2,1049.1,1028.7,939.9,951.6,-5483.4,748.8,1004.7,470.4,723.9,562.8,628.8,770.7,-8.4,-18.9,783.6,1040.7,-14.1,781.5,910.2,1154.1
361.9128,1056.3,717.3,872.1,843.3,1046.4,1027.5,949.5,965.1,-592.8,729.9,1002,442.8,722.7,560.1,647.4,767.1,-8.7,-18.3,768.9,1015.8,-14.4,767.7,924.3,1148.1
361.9161,1055.7,716.7,869.7,840.6,1075.8,1026.6,951.6,1003.2,5038.8,713.4,1000.8,433.2,720.9,553.2,664.8,785.1,-9,-18.9,793.2,1050.3,-14.4,745.2,936.9,1118.7
361.9194,1060.8,725.4,878.4,849.6,1126.2,1041.6,960.6,1029.9,5631.6,729.9,983.4,469.5,734.7,559.5,656.4,778.2,-8.4,-18.6,810.9,1049.1,-14.4,759.6,945.3,1134.3
361.9228,1054.8,723.6,880.2,846.3,1119.9,1039.5,954.9,1010.1,741,738.3,987.9,489,737.7,562.5,643.5,776.1,-8.7,-18.6,810.6,1046.1,-14.1,772.8,935.4,1137.3
361.9261,1050.6,717,867,836.4,1087.8,1035.3,953.4,972,-5112.9,735.6,1011.6,481.8,727.5,558.3,625.5,773.1,-9,-18.9,799.8,1038.9,-14.7,771.9,922.8,1134.3
361.9294,1051.5,714.3,869.1,839.7,1053.3,1032.9,946.8,954.6,-5631.6,746.1,1020,471,728.7,559.5,622.2,767.7,-8.7,-18.9,784.2,1040.1,-14.1,777.6,924,1136.1
361.9328,1051.5,708.9,861.3,842.7,1053,1032.6,949.2,967.8,-592.8,718.5,1002.6,464.4,715.5,554.4,644.1,779.1,-8.7,-18.6,766.2,1045.2,-14.1,762.3,936,1124.7
361.9361,1055.4,712.5,873.9,856.5,1095,1039.5,955.8,1012.2,5187,708.6,998.4,461.4,716.1,551.7,670.5,778.2,-8.7,-18.6,791.7,1062,-14.4,757.8,945.3,1128.3
361.9394,1058.7,724.8,888.3,867.3,1141.2,1046.1,954.3,1034.1,5483.4,726.6,1025.7,483.3,741,563.7,662.4,787.5,-9,-18.6,829.5,1066.2,-14.1,785.1,955.8,1137
361.9428,1052.4,718.5,883.2,849.9,1123.5,1027.5,944.1,1006.8,741,731.1,1024.8,467.4,738.3,566.1,660.6,789.6,-8.7,-18.6,826.8,1066.5,-14.4,766.2,933.9,1128
361.9461,1051.2,716.7,879.6,844.8,1082.7,1024.8,936,967.8,-5261.1,737.4,1011.6,468.3,727.8,564.9,642.6,779.1,-8.7,-18.9,792,1041.6,-14.4,773.1,918,1128.6
361.9494,1058.1,728.1,887.1,853.8,1050.3,1024.5,942.3,955.5,-5483.4,737.1,1023.9,491.1,729.9,572.7,642.6,771.3,-9,-18.6,784.2,1072.8,-14.4,768.6,919.5,1135.2
361.9528,1055.4,730.2,888.3,864,1057.2,1033.8,945.6,977.4,-666.9,730.8,1026.3,486,728.4,552.6,637.8,776.4,-8.4,-19.2,794.4,1080.9,-14.7,783,931.8,1143.6
361.9561,1059.9,725.7,881.4,861.3,1087.5,1031.4,942.3,1007.1,5187,718.2,1014,475.8,730.5,561.9,668.1,779.4,-8.7,-18.6,806.7,1072.2,-14.1,756,931.5,1130.1
361.9594,1064.7,735.3,887.4,867.6,1130.7,1039.2,946.5,1033.5,5409.3,726.9,1018.8,493.5,741,560.7,663,774.9,-9,-18.9,825.6,1085.4,-14.1,784.5,939.9,1138.5
361.9628,1058.4,727.2,877.5,852,1124.1,1029.9,938.4,1009.2,666.9,726.9,1004.7,449.7,728.7,559.8,654,769.2,-8.4,-18.6,801.6,1071.9,-14.4,764.4,921,1129.5
361.9661,1055.4,722.4,869.7,842.1,1080.6,1017,933.3,962.7,-5112.9,735.6,1005.9,464.7,726.9,565.2,639,768.9,-8.4,-18.3,777.9,1069.5,-14.7,767.7,902.4,1121.1
361.9694,1059,724.2,876.3,848.1,1045.2,1020.6,940.2,943.8,-5557.5,733.5,1004.7,487.8,726,561.3,634.2,778.8,-8.4,-18.3,776.7,1067.7,-14.1,781.5,915.3,1134.6
361.9728,1062,731.4,887.1,861.3,1052.1,1026,947.1,966.6,-815.1,741,1041.6,477.9,733.2,569.7,648.3,759.9,-8.7,-19.2,800.4,1074.3,-14.1,774,916.2,1127.1
361.9761,1061.4,723.3,877.5,860.4,1088.4,1027.8,948.9,1001.1,5187,722.1,1028.1,460.8,724.5,561.9,676.2,775.8,-8.4,-18.9,814.8,1072.8,-14.1,758.7,928.2,1131.6
361.9794,1056.9,723.3,875.1,872.1,1134.3,1034.1,948,1018.8,5483.4,726.6,1031.1,498.9,736.5,574.8,679.8,779.4,-8.7,-19.2,836.7,1095.3,-14.1,771.9,934.8,1128.6
361.9828,1063.2,734.7,890.7,876.9,1140.3,1041,945.6,1009.2,666.9,747,1036.5,498.6,753.9,584.4,660,761.1,-8.7,-18.6,831.3,1089.6,-14.1,779.4,921.9,1138.2
361.9861,1052.4,725.4,887.7,867,1089.6,1035.9,944.7,968.4,-5112.9,748.5,1043.7,494.4,743.4,566.7,626.4,771.6,-8.4,-18.6,822.9,1107.3,-14.7,779.4,918.3,1129.8
361.9894,1044.9,717.9,881.1,859.5,1060.5,1035.6,948.3,947.1,-5409.3,738.3,1026.3,482.1,723.3,566.4,630,784.8,-8.7,-18.6,796.8,1080.3,-14.4,784.5,923.1,1139.4
361.9928,1046.4,715.2,879.9,872.7,1067.7,1044.6,951.9,974.1,-592.8,732.3,1035.6,498,721.5,545.1,638.4,767.4,-8.4,-18.6,816.9,1088.4,-14.4,779.7,931.2,1144.5
361.9961,1049.1,716.4,876,867,1104,1044.3,957.3,1006.8,5112.9,718.5,1015.8,484.5,725.1,554.7,671.4,776.1,-8.4,-18.6,811.2,1048.8,-13.8,765.6,937.5,1128.3
361.9994,1054.8,723.9,884.7,869.4,1138.8,1044.6,956.4,1028.7,5557.5,737.7,1022.1,486,743.1,561,666,775.5,-8.7,-18.6,822.6,1047.9,-13.8,766.8,938.7,1117.5
362.0028,1042.8,713.4,869.1,846.6,1124.4,1035.9,943.8,1004.7,666.9,723,1004.1,462.3,729.9,551.1,646.2,786,-8.7,-18.6,812.4,1026,-14.4,771.3,922.5,1106.4
362.0061,1043.1,711,867.9,848.1,1086.3,1041.6,945,972.6,-5187,742.2,1023.9,486,719.7,550.2,621.9,768.3,-8.7,-18.3,800.4,1068.3,-14.4,781.8,918.9,1120.2
362.0094,1049.1,719.7,861.6,844.5,1049.4,1038.3,947.1,949.2,-5483.4,728.7,1006.8,474.9,736.8,565.5,618,765.9,-8.4,-19.2,778.2,1047,-14.7,771.3,919.8,1121.1
362.0128,1060.5,720.6,865.2,842.4,1043.7,1033.8,945.3,962.4,-666.9,719.1,997.8,468,725.7,574.8,639,765.9,-8.7,-18.6,776.7,1083.6,-14.1,758.4,915.6,1120.2
362.0161,1041.6,708.6,854.1,837.3,1073.4,1034.7,941.4,989.7,5187,711.9,996.3,447.9,706.2,538.8,671.7,776.4,-9,-18.9,790.8,1063.5,-14.4,752.4,930,1124.1
362.0194,1055.1,723.6,876.3,855.6,1123.8,1046.4,946.8,1023,5483.4,724.8,1008,478.5,734.1,559.8,658.5,762.3,-8.7,-18.6,812.7,1081.2,-14.7,764.7,934.8,1137.3
362.0228,1049.4,722.4,876,854.4,1123.5,1044.3,943.2,1002.6,666.9,730.5,990.9,489.3,726.6,559.2,643.2,765.3,-8.7,-18.9,814.5,1077.3,-14.4,783.9,914.4,1133.4
362.0261,1051.2,725.7,875.1,847.8,1086.3,1032,935.4,969,-5038.8,738,1025.4,467.7,737.4,564,624.3,762.3,-8.7,-18.3,806.1,1062.6,-14.1,776.1,906.3,1127.1
362.0294,1046.7,720,870,844.2,1039.2,1015.8,928.8,943.8,-5483.4,727.2,1020.6,472.5,723.6,559.5,629.4,768,-8.7,-18.9,795.9,1046.7,-14.4,755.1,895.2,1096.8
362.0328,1057.5,725.1,881.4,855,1054.8,1019.1,932.4,966.6,-666.9,720.3,1007.7,490.5,729.3,564,651,753.6,-8.7,-18.3,788.7,1057.8,-14.4,755.7,898.5,1106.4
362.0361,1061.4,726.6,867.6,858.3,1092,1032.3,942.6,1008.6,5187,720.6,1007.4,472.8,733.2,563.4,670.5,765.3,-9,-18.9,795,1068,-14.1,763.8,920.1,1119.6
362.0394,1058.1,726.6,864.9,862.5,1125.9,1034.4,942,1026.9,5483.4,709.8,1008.6,474.9,731.1,556.8,664.2,776.4,-8.4,-18.3,811.8,1072.5,-14.1,751.5,925.8,1107.9
362.0428,1052.1,723.3,860.1,845.1,1107.6,1028.1,936.6,1002.6,592.8,726.6,990.9,440.4,731.1,553.8,648,778.5,-8.7,-18.9,802.5,1051.8,-14.4,760.5,912.3,1099.8
362.0461,1056,732.6,870.3,846,1079.4,1034.1,937.5,972.9,-5187,735.3,1025.4,465,744,564.9,630.3,758.1,-9,-18.6,796.5,1059,-14.1,780,906.3,1110
362.0494,1052.4,728.4,865.8,840.6,1039.5,1024.2,939,946.2,-5557.5,742.2,1019.1,463.5,737.4,556.2,621.3,761.1,-9,-18.3,768,1046.1,-14.1,771.6,907.8,1110.3
362.0528,1052.4,719.7,865.2,842.4,1039.5,1026.9,939.6,956.1,-815.1,728.1,1002,472.5,725.1,558,645.6,762,-9,-18.9,764.4,1029.9,-14.4,747.9,916.8,1113.6
362.0561,1054.2,719.7,861.3,853.8,1089,1032.9,942.6,994.8,5112.9,712.5,979.2,465.3,727.2,558.9,665.4,761.7,-8.4,-18.6,805.8,1022.1,-14.7,751.2,924.6,1119.3
362.0594,1054.5,720.6,862.5,858.6,1125,1035.6,947.7,1014.6,5483.4,722.4,999,473.7,734.7,564.3,674.1,774,-8.4,-19.2,823.8,1069.8,-14.4,760.8,938.7,1110.9
362.0628,1050.9,718.2,861.3,855,1129.5,1037.4,946.5,1000.5,666.9,732.6,1032.6,472.5,734.4,564,647.7,780.6,-8.4,-18.3,817.2,1066.8,-14.4,774.6,931.2,1113.6
362.0661,1041.9,711.3,858.9,846.6,1081.2,1028.1,939.6,953.4,-5112.9,735.9,1013.7,471.9,734.4,558.3,632.7,783.6,-9,-19.2,809.1,1042.8,-14.4,751.5,917.7,1093.8
362.0694,1046.4,713.1,866.4,848.4,1051.8,1030.8,945.3,939.3,-5483.4,720,1015.8,482.1,728.1,566.1,638.4,767.4,-8.4,-18.6,776.7,1082.1,-14.1,762,912.9,1109.7
362.0728,1055.7,721.8,873.3,860.7,1054.5,1037.1,950.4,963,-666.9,721.2,1030.5,485.1,743.1,569.1,650.7,765.6,-9,-18.9,787.2,1085.4,-14.1,765.3,922.5,1114.8
362.0761,1051.5,714.9,876.9,868.8,1100.1,1044.6,957,1002.6,5112.9,719.4,1018.8,483,733.8,551.4,654.6,768,-8.7,-18.9,798.9,1089.6,-14.4,770.1,931.8,1117.5
362.0794,1056.9,720,874.5,871.2,1136.1,1050.9,957.9,1026.6,5483.4,715.8,1005.6,477.9,740.4,553.8,663,769.5,-8.7,-19.5,822.6,1068.6,-14.7,765,937.8,1118.4
362.0828,1048.2,701.1,851.7,842.7,1113,1031.7,946.5,998.7,518.7,717,1006.2,455.1,717.3,558,656.1,780.3,-8.4,-18.9,804.3,1044.9,-14.7,750,921.9,1101
362.0861,1049.1,707.1,854.4,846,1076.7,1031.1,944.1,962.1,-5038.8,730.8,990.6,467.7,721.8,556.2,636.6,771.9,-8.1,-18.9,793.5,1060.8,-14.7,769.5,914.4,1108.2
362.0894,1050.6,712.5,854.7,844.8,1044,1025.1,940.2,944.4,-5631.6,739.8,1011,471.9,731.7,564.9,625.2,751.2,-8.4,-18.3,783.3,1057.2,-14.1,756.6,902.4,1098.6
362.0928,1052.4,712.5,849,845.7,1041.6,1023.9,942.6,953.7,-592.8,727.8,1011,471.3,726,547.2,644.7,761.1,-8.7,-19.2,774.3,1073.1,-14.4,758.4,910.5,1095.9
362.0961,1059.9,717.6,859.8,856.5,1087.5,1033.2,942.9,998.7,5038.8,719.7,995.1,438.9,732.3,551.4,655.2,761.7,-8.7,-18.6,790.2,1073.4,-14.1,750.6,918.9,1097.7
362.0994,1057.2,714.3,858.9,858.9,1120.8,1023.9,929.4,1013.1,5483.4,713.4,1002.3,462.9,729.9,553.5,664.8,753.9,-8.4,-18.9,809.4,1069.2,-14.7,759,902.1,1094.1
362.1028,1047.6,710.4,865.5,852.3,1119.9,1025.7,931.2,996.6,666.9,712.5,1017.9,458.1,722.1,546.9,651.6,763.8,-8.1,-18.6,807.3,1057.5,-14.7,752.7,902.4,1101
362.1061,1044.9,707.1,861.9,843.9,1065.3,1016.1,922.8,952.5,-4964.7,714,1003.2,461.4,717,555,643.5,760.8,-8.7,-18.6,787.2,1034.4,-14.1,746.1,889.2,1090.8
362.1094,1050.9,715.8,873.9,858.6,1042.2,1024.8,932.7,945.9,-5483.4,728.1,997.2,485.4,720.9,555,635.4,764.1,-9,-18.9,759.3,1064.1,-14.4,764.4,899.7,1106.1
362.1128,1052.7,725.4,891,877.2,1054.2,1034.1,945.9,972,-592.8,733.5,1019.7,499.5,732.3,549,638.7,768.3,-8.4,-18.6,795.3,1083,-14.1,760.5,918.3,1114.8
362.1161,1052.7,722.7,883.5,875.4,1092.6,1035.3,942.6,1005.6,5112.9,717.3,1009.2,480.9,731.4,552.6,664.2,767.7,-8.7,-18.9,820.5,1078.5,-14.1,753.3,924.6,1111.8
362.1194,1053,723,883.2,871.8,1131.9,1038,940.5,1022.4,5557.5,720.9,1019.7,478.8,734.4,553.8,672.6,770.7,-9.3,-18.6,843.6,1071.6,-14.1,754.2,924,1116.6
362.1228,1050.6,723.9,874.5,860.4,1126.2,1030.5,933,1002.9,666.9,730.2,1021.5,472.8,737.4,557.1,659.4,762,-8.4,-18.3,823.5,1075.5,-14.4,765.9,909.6,1101.9
362.1261,1047,724.5,876,853.8,1077,1025.7,931.8,964.8,-5112.9,731.7,1026.9,490.5,738.3,559.5,639.3,767.7,-8.4,-18.6,803.4,1074.9,-14.4,763.8,902.1,1109.7
362.1294,1052.4,733.2,882.9,866.1,1051.5,1028.7,936,951.6,-5557.5,736.8,1022.4,485.4,741,570.3,634.5,756.3,-8.7,-18.9,783.9,1095.9,-14.1,763.8,904.2,1109.1
362.1328,1065.6,735.9,899.4,876,1063.8,1037.7,946.2,975.6,-666.9,740.7,1028.7,468.9,752.1,571.5,648.6,756,-8.4,-18.6,798,1078.5,-14.4,766.8,917.7,1104.3
362.1361,1059.6,723,876,868.8,1098,1037.7,950.1,1004.7,5112.9,717.9,1014.6,471.6,733.2,557.1,678.6,776.7,-9,-18.9,803.4,1078.8,-14.1,749.1,927,1097.1
362.1394,1062.9,724.2,884.7,871.2,1137.9,1051.5,952.2,1030.8,5557.5,730.2,1013.1,484.5,742.2,570,674.7,770.1,-8.4,-18.9,830.1,1076.7,-14.1,765.6,926.7,1108.5
362.1428,1061.1,728.1,890.7,873,1132.8,1054.2,948.9,1014.9,666.9,743.1,1032.6,510.3,759.3,569.7,652.5,758.1,-8.4,-18.3,845.1,1107.9,-14.1,780.3,918.3,1118.7
362.1461,1060.2,720,880.5,859.2,1099.2,1053.3,951.3,975.3,-5038.8,744.6,1041,499.5,745.2,584.4,622.2,765.3,-8.4,-18.9,817.8,1103.4,-15,778.8,916.2,1119.3
362.1494,1045.2,703.5,867.3,852.9,1056.6,1044.3,947.4,946.5,-5557.5,715.2,1013.1,489.6,722.7,554.1,642.3,774.9,-9,-18.3,778.2,1076.4,-14.4,765.6,913.8,1115.7
362.1528,1056.9,713.7,869.4,867,1065.3,1051.2,955.8,967.8,-592.8,715.8,1007.4,448.8,735,565.5,656.7,762.9,-8.4,-18.9,783.6,1053.9,-14.4,768.6,921,1118.4
362.1561,1060.5,719.1,887.7,883.5,1111.5,1057.8,963.3,1007.7,5187,725.1,1008.3,507.9,746.4,565.8,678.6,775.8,-9.3,-18.9,820.5,1093.5,-14.1,776.4,935.7,1126.2
362.1594,1060.5,727.2,882.3,880.5,1151.1,1059.3,955.8,1022.7,5483.4,732.6,1038.3,480.3,768.6,578.7,680.1,769.5,-8.4,-18.6,851.4,1093.8,-13.5,754.5,931.8,1125.6
362.1628,1058.4,717,869.1,859.5,1135.5,1051.2,949.8,996.3,444.6,727.8,1011.9,478.2,746.4,598.5,668.4,781.8,-8.7,-18.6,838.5,1074.6,-14.4,753,927,1117.2
362.1661,1053,717,869.1,857.4,1094.7,1046.1,945.6,964.8,-4964.7,742.2,1020.3,497.4,736.5,570.6,642,775.8,-8.4,-18.6,803.1,1060.2,-13.8,768.9,917.4,1116
362.1694,1049.1,710.1,863.4,846,1048.5,1027.8,936.3,936,-5631.6,734.7,998.1,484.2,728.1,562.2,641.1,765.9,-8.7,-18.9,782.7,1051.5,-14.1,767.1,909.6,1094.1
362.1728,1056.3,713.7,866.7,855.6,1051.8,1030.5,939.9,960.6,-741,725.1,1030.5,492.9,732,571.2,652.8,762.9,-8.7,-18.6,786.3,1052.7,-14.7,764.7,914.4,1095.9
362.1761,1055.4,706.5,862.5,854.7,1088.7,1023.9,936.6,995.4,5038.8,702.9,987,467.7,715.5,560.1,683.7,773.7,-9,-18.9,790.2,1059.6,-14.1,729.9,918.6,1081.2
362.1794,1057.8,718.5,861.9,864.3,1133.7,1033.8,932.7,1025.4,5483.4,719.1,1030.2,473.7,736.8,564.9,672.9,759.3,-8.4,-18.6,819.3,1077.6,-14.1,756.9,919.5,1084.2
362.1828,1052.1,718.2,875.7,861.9,1130.4,1031.4,933.9,1006.5,518.7,734.1,1026,489,734.1,568.2,649.5,765.3,-8.1,-18.9,837,1065,-14.4,754.5,913.8,1090.5
362.1861,1047,715.8,859.2,851.1,1088.7,1023.6,924.9,962.4,-5112.9,722.4,1020,483.6,728.7,565.5,633.3,762,-8.4,-18.9,809.7,1058.4,-14.4,754.2,897.6,1080.9
362.1894,1050.3,717.3,868.8,856.5,1059.9,1022.1,922.8,944.1,-5557.5,727.5,1037.7,493.5,721.5,569.1,634.8,752.7,-8.7,-18.9,805.5,1061.4,-14.4,744.3,895.2,1080.3
362.1928,1054.5,720.6,873,855.9,1050.6,1020.3,928.8,957.9,-592.8,723,998.4,496.5,731.4,565.2,652.5,755.1,-9,-18.6,800.7,1047.9,-14.4,730.2,903.6,1077.9
362.1961,1056.6,715.5,865.8,858.6,1088.7,1026.9,930,998.7,4964.7,699.3,985.2,483,732.9,562.5,672,748.5,-8.1,-18.6,813.6,1032,-14.7,726.3,912.9,1071.9
362.1994,1056.9,717.3,863.1,862.2,1133.4,1035.6,933,1020.3,5631.6,707.7,1038,470.1,731.7,561.3,680.1,758.7,-8.7,-18.6,852.9,1077.3,-14.1,741,913.2,1080.3
362.2028,1050.9,720.9,875.4,858.9,1138.8,1040.1,932.4,1003.8,741,712.5,1045.2,492.3,735.6,559.2,665.1,764.4,-8.7,-18.9,836.4,1090.5,-14.4,746.4,912,1090.8
362.2061,1047.6,722.4,877.5,853.8,1091.7,1041.3,932.1,969,-4964.7,715.2,1030.5,516.6,729,560.1,644.1,767.1,-8.4,-18.6,825,1102.8,-14.7,749.4,907.5,1092
362.2094,1051.2,727.5,877.8,864.9,1069.2,1043.4,933.3,955.5,-5631.6,723.3,1050.9,491.1,729.6,559.5,639.9,754.2,-8.4,-18.9,812.4,1062,-14.1,763.2,909,1084.5
362.2128,1056.3,726,873.3,865.2,1059.9,1040.4,938.1,971.4,-518.7,703.5,1043.7,481.5,729.9,560.4,658.5,755.4,-8.7,-18.6,794.1,1057.5,-14.7,745.8,912.9,1078.5
362.2161,1055.4,722.4,865.2,863.7,1082.7,1039.8,941.4,1000.8,5112.9,708.9,1012.2,495,738.9,560.7,684.9,767.1,-8.4,-18.6,818.4,1086.3,-15,736.2,920.1,1074.9
362.2194,1051.8,716.4,870,861.6,1127.7,1045.2,946.5,1018.2,5557.5,707.7,1002.3,524.7,726,555.6,690.9,776.1,-8.7,-18.9,837,1089.3,-14.7,732.3,928.2,1085.4
362.2228,1056.6,727.5,878.1,866.4,1132.2,1051.5,945.6,1008.9,592.8,727.8,1024.8,507.9,747,569.4,651.6,767.1,-8.7,-18.6,848.4,1064.4,-14.7,751.8,926.7,1094.1
362.2261,1046.1,709.2,861,842.1,1070.4,1038.6,942.9,959.7,-5112.9,708,1047.6,494.7,720.6,554.4,640.5,775.8,-8.7,-18.6,815.7,1087.8,-14.7,752.1,917.1,1091.4
