Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.4961,-2097.3,3264.6,127.5,-1247.4,-211.2,-698.7,-1347.9,-202.5,-3260.4,-90.6,-148.5,-480.6,-837.3,-470.4,-883.5,-673.5,-9.9,-18.6,-430.8,-464.1,-17.7,116.4,-354,-334.8
384.4994,-2092.5,3276,118.5,-1253.7,-227.7,-690,-1346.7,-201,-2964,-90,-170.7,-476.1,-789.3,-473.4,-885.3,-678,-9.6,-18.9,-382.2,-459.6,-18,109.2,-356.1,-329.1
384.5028,-2098.2,3264.9,93.3,-1258.2,-226.8,-681.9,-1350.9,-204.6,-2445.3,-101.7,-138.3,-474.3,-822,-468.9,-893.4,-678.3,-9.6,-18.9,-395.4,-390.3,-17.7,110.4,-354,-328.2
384.5061,-2095.2,3270.6,103.5,-1250.4,-224.1,-687.3,-1351.8,-203.1,-2371.2,-98.7,-150.6,-474.6,-812.7,-469.8,-887.4,-684.9,-9.3,-18.6,-370.8,-415.8,-17.7,111.6,-354.3,-321.6
384.5094,-2090.4,3273,105.6,-1246.2,-217.5,-695.1,-1351.8,-201.6,-2593.5,-96,-116.4,-494.1,-803.7,-475.2,-884.4,-680.4,-9.3,-19.2,-414,-426.6,-17.4,113.1,-352.8,-343.2
384.5128,-2086.5,3273.6,101.7,-1252.2,-231.6,-696.6,-1348.5,-199.2,-3038.1,-83.7,-135,-463.5,-814.8,-468.3,-881.7,-684.6,-9.6,-18.9,-413.1,-388.8,-17.7,122.7,-346.5,-337.5
384.5161,-2087.1,3255,90.3,-1248,-225,-684.9,-1342.8,-198.3,-3260.4,-90.3,-124.2,-447.6,-849.6,-468.3,-887.7,-678.9,-9.9,-18.9,-381,-419.1,-17.7,117,-346.5,-318.3
384.5194,-2089.2,3252.6,95.4,-1247.4,-230.1,-682.8,-1340.1,-199.8,-3038.1,-95.4,-141.9,-463.2,-868.5,-474,-886.5,-674.1,-9.3,-18.9,-408.3,-401.1,-17.7,115.2,-343.5,-332.4
384.5228,-2092.8,3254.4,96.3,-1245.6,-210,-692.4,-1345.2,-201,-2445.3,-97.8,-125.7,-498,-860.1,-474,-876,-666.3,-9.6,-18.6,-399.6,-408.6,-17.7,112.5,-349.2,-314.4
384.5261,-2089.2,3264.9,107.7,-1236.3,-207.6,-685.2,-1337.7,-194.1,-2445.3,-96,-147.6,-481.5,-834,-472.8,-885.3,-681.9,-9.9,-18.6,-390,-424.8,-17.7,115.5,-350.7,-327.3
384.5294,-2092.8,3252.6,92.1,-1257.6,-238.8,-700.8,-1340.4,-201,-2667.6,-109.2,-162.6,-472.5,-839.7,-472.8,-885,-672.6,-9.6,-19.2,-413.1,-424.5,-17.7,106.5,-348.3,-331.2
384.5328,-2092.5,3265.2,93,-1257.9,-239.1,-699.3,-1339.2,-203.7,-3186.3,-100.5,-123,-462.6,-831.3,-477,-873.6,-675.3,-9.6,-19.2,-420.3,-425.1,-18,108.6,-347.7,-339.6
384.5361,-2089.2,3256.8,99.3,-1254,-234,-694.5,-1338.9,-198.9,-3334.5,-100.5,-168,-471.6,-830.7,-470.4,-876.9,-676.2,-9.6,-19.2,-442.5,-432,-17.4,111.6,-348.3,-331.8
384.5394,-2093.1,3256.5,97.2,-1261.8,-237.3,-696.3,-1340.4,-203.1,-3038.1,-96,-144.3,-479.7,-829.8,-476.1,-867.3,-662.4,-9.6,-19.2,-435.9,-420.6,-17.7,109.8,-346.2,-344.4
384.5428,-2085.6,3275.7,115.2,-1249.5,-219.3,-686.4,-1340.7,-192.9,-2519.4,-93,-127.5,-473.7,-790.2,-468.3,-874.5,-682.2,-9.6,-18.9,-368.4,-415.8,-18,120.9,-354.9,-333.3
384.5461,-2093.4,3260.7,85.5,-1257,-219.6,-689.4,-1340.4,-201.6,-2445.3,-111.6,-142.5,-479.1,-817.5,-474.9,-875.4,-673.2,-9.6,-19.2,-422.4,-414.3,-17.7,118.2,-350.4,-345.6
384.5494,-2092.5,3263.7,107.1,-1254.9,-217.8,-678.9,-1341.6,-200.1,-2667.6,-103.8,-189,-470.7,-828.3,-470.1,-873.9,-670.2,-9.3,-18.9,-438,-446.4,-18,126.3,-347.4,-327
384.5528,-2091.6,3268.2,99.3,-1253.1,-191.1,-667.5,-1337.7,-196.5,-3260.4,-98.4,-135,-516,-817.8,-470.1,-869.1,-672.6,-9.6,-18.9,-419.7,-456.9,-18.3,121.8,-350.7,-319.8
384.5561,-2087.7,3270.9,113.4,-1239.9,-197.4,-665.4,-1336.5,-189.3,-3260.4,-83.1,-119.7,-468.6,-811.2,-462.3,-873.6,-683.4,-9.6,-19.2,-359.1,-373.5,-18,121.2,-354.9,-328.2
384.5594,-2090.1,3265.2,102.9,-1251.9,-236.4,-678,-1341.9,-195.9,-3038.1,-95.4,-118.2,-468.6,-825,-467.7,-877.5,-682.5,-9.6,-19.2,-395.1,-437.1,-18.3,105.6,-352.5,-345.3
384.5628,-2087.7,3257.7,94.8,-1255.8,-233.4,-684,-1344.9,-198.6,-2371.2,-91.2,-143.7,-465.3,-843.3,-466.8,-878.7,-683.1,-9.6,-18.6,-406.8,-397.8,-18,124.2,-349.5,-321.9
384.5661,-2089.2,3255.6,92.4,-1256.4,-235.8,-687.9,-1342.2,-198,-2371.2,-98.1,-143.4,-468.9,-850.5,-468.3,-880.2,-679.5,-9.6,-19.2,-421.2,-408.6,-18,123,-347.7,-313.2
384.5694,-2092.2,3250.5,99.9,-1253.7,-232.8,-686.4,-1343.7,-198,-2741.7,-98.1,-134.4,-464.7,-854.4,-465,-880.2,-672.6,-9.9,-19.2,-390.6,-409.8,-18,113.1,-343.2,-324
384.5728,-2090.4,3254.4,99.3,-1254.3,-229.5,-699.6,-1350,-199.2,-3186.3,-99.3,-154.5,-461.7,-846,-468.3,-882,-670.2,-9.6,-19.2,-403.5,-442.8,-17.4,117,-344.1,-336.9
384.5761,-2093.4,3258.3,105.3,-1253.7,-223.8,-697.2,-1355.1,-197.1,-3112.2,-97.8,-165.3,-470.7,-848.1,-464.4,-885.3,-682.2,-9.3,-18.9,-396.6,-446.1,-17.7,115.2,-345,-330.6
384.5794,-2094.3,3254.1,105,-1244.4,-216.9,-693.3,-1348.8,-194.4,-3112.2,-95.7,-137.1,-480.9,-831.6,-462.9,-876,-678.3,-9.6,-18.9,-402.6,-432.6,-17.7,119.7,-344.1,-343.8
384.5828,-2094,3263.4,108.6,-1244.4,-216.3,-686.1,-1342.2,-192.3,-2519.4,-94.2,-114.3,-475.2,-831.6,-467.4,-869.1,-677.1,-9.3,-18.6,-399.9,-460.2,-17.4,110.7,-339.6,-330.6
384.5861,-2098.5,3256.5,98.7,-1252.5,-209.4,-689.4,-1351.5,-194.7,-2371.2,-102.9,-135.9,-500.1,-835.2,-472.5,-879,-678,-9.6,-18.6,-472.2,-456,-17.7,113.7,-354.6,-340.8
384.5894,-2096.1,3269.1,103.5,-1259.7,-235.2,-699,-1352.1,-196.8,-2667.6,-106.8,-174.9,-480.9,-783.6,-479.1,-879.3,-676.2,-9.6,-19.2,-406.8,-381,-18,105.3,-347.1,-340.8
384.5928,-2094.9,3260.4,88.2,-1258.2,-230.4,-701.4,-1349.4,-198.9,-3260.4,-107.7,-124.2,-447.6,-809.4,-482.7,-876,-672,-9.9,-18.9,-443.7,-443.1,-17.7,110.4,-345.9,-347.1
384.5961,-2095.5,3255.6,98.7,-1257,-225,-695.1,-1347.6,-195,-3186.3,-102.3,-144,-473.4,-837.6,-478.5,-878.4,-676.5,-9.9,-18.9,-381.6,-430.8,-18,118.5,-342,-324.6
384.5994,-2098.5,3249,87.6,-1261.8,-225,-690.9,-1347.9,-197.7,-3186.3,-107.7,-134.4,-483.6,-848.1,-481.5,-879,-669.3,-9.9,-18.9,-406.2,-433.8,-17.7,117.3,-349.2,-319.8
384.6028,-2093.1,3253.5,100.2,-1255.8,-220.2,-683.7,-1340.1,-191.4,-2445.3,-105.3,-150.9,-486.6,-832.8,-475.8,-883.2,-669.3,-9.3,-18.9,-397.5,-400.2,-17.7,122.7,-345.9,-316.5
384.6061,-2092.5,3259.8,104.7,-1251.9,-223.5,-684.9,-1335.6,-191.4,-2297.1,-94.2,-129.6,-463.5,-827.1,-470.1,-886.8,-676.8,-9.6,-18.9,-408.9,-401.7,-17.7,120.3,-348.3,-326.4
384.6094,-2099.4,3255.3,100.2,-1256.4,-224.1,-687.6,-1341.9,-199.2,-2667.6,-98.4,-132,-474.9,-836.1,-476.1,-885.3,-677.4,-9.9,-18.6,-383.7,-415.2,-17.7,126.6,-345.6,-337.8
384.6128,-2097.3,3247.2,95.1,-1268.1,-232.8,-697.2,-1346.1,-205.8,-3186.3,-97.8,-155.4,-475.5,-856.8,-475.8,-888.9,-666,-9.9,-18.9,-417.3,-426.9,-18,114.6,-347.7,-340.2
384.6161,-2091.6,3251.4,100.8,-1259.7,-219.3,-690.6,-1344.9,-201.9,-3186.3,-93.3,-141.9,-475.8,-835.8,-485.4,-900.3,-686.4,-9.3,-19.2,-426.9,-429.6,-18,111.6,-341.7,-323.4
384.6194,-2094.6,3248.1,111.9,-1256.7,-199.5,-682.2,-1343.7,-201,-2889.9,-95.7,-141.9,-481.8,-876,-469.8,-894.9,-682.2,-9.6,-18.6,-454.8,-452.7,-18,122.4,-348.6,-351.3
384.6228,-2100.9,3251.7,111.9,-1257,-210.9,-689.4,-1348.8,-202.5,-2519.4,-101.4,-164.1,-471.6,-852.3,-474,-888.9,-682.8,-9.6,-18.9,-398.7,-422.1,-18,110.4,-352.5,-329.7
384.6261,-2097.6,3248.4,83.1,-1266.6,-239.7,-684,-1346.4,-204,-2371.2,-89.1,-132.3,-461.1,-831.3,-473.4,-881.7,-665.1,-9.9,-18.9,-406.8,-390.9,-17.7,111.9,-349.8,-334.5
384.6294,-2094,3246.9,81.9,-1266,-226.5,-692.4,-1347.9,-204.3,-2667.6,-103.2,-156,-485.1,-830.4,-471,-882.6,-679.5,-9.3,-19.2,-391.2,-425.7,-17.7,102.6,-344.1,-336.3
384.6328,-2091.9,3254.1,96,-1259.1,-230.1,-691.5,-1350,-198.9,-3112.2,-106.5,-136.5,-475.8,-824.4,-472.8,-888.3,-682.8,-9.3,-18.9,-409.2,-423.3,-17.7,122.1,-351.3,-312
384.6361,-2096.7,3251.4,92.4,-1259.1,-232.8,-681.9,-1348.2,-203.1,-3260.4,-105.9,-120,-472.8,-831.3,-477.6,-881.7,-672.9,-10.2,-18.6,-434.1,-415.5,-17.4,114.3,-351,-329.1
384.6394,-2097,3249.3,95.7,-1258.5,-220.5,-688.8,-1348.2,-200.1,-3038.1,-110.1,-144.9,-491.1,-840.6,-477.3,-889.2,-677.7,-9.9,-19.2,-399.9,-414.6,-17.7,104.7,-353.1,-335.1
384.6428,-2097,3246.3,93.9,-1266.6,-222.6,-686.7,-1345.2,-205.8,-2297.1,-110.1,-152.4,-473.7,-829.5,-477,-882,-671.7,-9.9,-19.2,-405.3,-434.1,-18,102.3,-352.8,-327.6
384.6461,-2095.8,3247.2,96,-1261.8,-234.9,-689.7,-1350.3,-202.2,-2371.2,-116.1,-153.3,-465,-847.2,-471.9,-882,-685.2,-9.3,-18.9,-403.5,-407.1,-18,102.6,-356.7,-336.6
384.6494,-2097.9,3242.1,92.1,-1263,-226.2,-692.7,-1350,-208.8,-2667.6,-106.8,-162.3,-462.6,-844.2,-483,-883.5,-679.8,-9.9,-19.2,-453.6,-420.6,-17.7,107.1,-353.7,-334.5
384.6528,-2101.2,3234.6,100.2,-1265.1,-219.9,-692.1,-1344.3,-205.8,-3186.3,-110.4,-164.4,-478.2,-889.2,-469.2,-879,-674.1,-9.6,-18.6,-452.1,-444.6,-17.7,110.4,-351.6,-320.7
384.6561,-2099.7,3240.3,95.1,-1257.6,-213.3,-690,-1340.4,-206.1,-3260.4,-101.7,-119.4,-490.2,-854.4,-478.8,-889.8,-672.6,-9.9,-19.2,-393.3,-439.2,-17.7,108.6,-350.1,-326.4
384.6594,-2100,3239.1,85.5,-1274.7,-246,-697.8,-1341.9,-210.6,-3112.2,-103.5,-189,-477.9,-846.3,-474.9,-885.3,-659.7,-9.9,-19.2,-426.3,-407.1,-18,114.6,-343.5,-328.2
384.6628,-2094,3242.7,90.9,-1262.7,-229.2,-686.7,-1344.3,-202.8,-2371.2,-87.6,-138.3,-466.5,-842.1,-466.8,-894,-687.9,-9.9,-19.2,-410.1,-414.9,-17.7,126,-352.5,-325.8
384.6661,-2099.4,3241.2,93.9,-1256.4,-230.1,-686.7,-1338.9,-199.8,-2297.1,-94.5,-105.9,-459,-852.3,-471.9,-890.1,-674.4,-9.3,-19.2,-398.4,-399.3,-17.4,122.1,-345,-342.9
384.6694,-2098.8,3239.7,90.6,-1260.9,-224.4,-688.2,-1339.2,-198.9,-2741.7,-101.4,-124.8,-467.1,-846.3,-469.8,-895.8,-676.2,-9.6,-18.9,-406.2,-408,-18,126,-348.3,-335.7
384.6728,-2097.9,3232.8,90,-1264.5,-231,-694.8,-1339.8,-203.4,-3260.4,-98.4,-142.5,-477.3,-850.8,-469.5,-890.4,-667.5,-9.9,-18.9,-414.9,-434.7,-17.7,118.5,-344.7,-330
384.6761,-2095.5,3239.1,91.2,-1263.9,-224.4,-699.9,-1340.4,-206.1,-3260.4,-104.1,-140.1,-519.3,-831,-474.6,-885.3,-667.5,-9.6,-19.2,-420.3,-439.2,-17.4,121.5,-348.3,-335.4
384.6794,-2093.4,3251.1,115.2,-1258.8,-213.3,-690,-1332.6,-201,-3112.2,-100.2,-176.7,-453.3,-807.3,-474.9,-885.6,-667.5,-9.6,-19.2,-415.5,-460.8,-17.7,117.9,-350.4,-346.2
384.6828,-2094.9,3247.2,113.1,-1262.7,-226.5,-689.1,-1328.1,-198.3,-2519.4,-104.1,-151.5,-504,-837.9,-473.4,-878.1,-669.6,-9.3,-18.6,-402.9,-417.3,-18.3,119.4,-348,-335.4
384.6861,-2092.8,3241.8,94.2,-1265.4,-234.6,-694.2,-1336.8,-207.9,-2371.2,-101.7,-115.5,-452.7,-834.6,-463.2,-874.2,-674.7,-9.9,-18.9,-443.4,-436.8,-18,121.8,-349.5,-342.6
384.6894,-2100,3232.8,95.7,-1266.3,-223.8,-692.1,-1338,-207.9,-2593.5,-102.3,-156,-532.2,-858,-477,-866.7,-663,-9.6,-18.9,-458.1,-417.6,-17.7,118.5,-347.1,-323.1
384.6928,-2096.1,3238.8,86.7,-1261.8,-219.6,-678,-1334.4,-204.3,-3260.4,-107.1,-129.6,-462.3,-840,-477.6,-880.2,-668.7,-9.6,-18.6,-405.9,-418.2,-18,111,-337.2,-315.3
384.6961,-2100.3,3226.8,86.7,-1275.9,-246.3,-702,-1339.2,-210.9,-3408.6,-101.4,-174,-467.7,-868.5,-471.3,-868.5,-669.6,-9.6,-19.2,-397.8,-430.2,-17.4,105.6,-334.8,-320.4
384.6994,-2105.4,3224.7,69.3,-1274.1,-235.8,-697.5,-1339.5,-215.1,-3260.4,-110.4,-140.1,-471.3,-852.6,-475.8,-869.7,-666,-9.6,-18.9,-429.3,-433.5,-18,111.9,-334.5,-333.3
384.7028,-2102.4,3231.3,95.1,-1269.3,-252,-697.5,-1344.6,-211.8,-2519.4,-99.9,-156.6,-480,-861,-471.3,-876,-674.1,-9.6,-18.9,-401.4,-428.4,-18,122.4,-340.5,-339.9
384.7061,-2100.6,3235.5,91.5,-1262.4,-232.2,-687.3,-1341.9,-208.8,-2371.2,-91.2,-123,-463.8,-841.2,-476.7,-879,-673.5,-9.6,-18.9,-405.3,-408,-18.3,126.6,-343.5,-330.3
384.7094,-2096.1,3238.8,108.6,-1253.7,-225.9,-683.4,-1347,-201.6,-2741.7,-79.2,-127.8,-470.4,-841.5,-471,-890.4,-694.5,-9.6,-18.6,-395.7,-414.3,-18.3,127.8,-357.3,-326.4
384.7128,-2093.4,3242.4,108.9,-1251.6,-223.5,-683.1,-1341.9,-201.9,-3112.2,-84,-127.5,-458.7,-840.6,-463.5,-885,-692.4,-9.6,-19.2,-393.9,-404.4,-18,127.5,-352.5,-329.7
384.7161,-2094.6,3247.8,105.9,-1257.6,-225.9,-694.8,-1341,-201.9,-3334.5,-92.7,-150.3,-478.8,-821.4,-471,-881.1,-686.4,-9.6,-19.2,-388.2,-411.6,-18,120,-350.1,-332.4
384.7194,-2097.3,3239.1,103.8,-1262.4,-220.8,-693.3,-1346.1,-206.4,-2964,-99,-167.1,-480.3,-830.4,-477,-893.4,-681,-9.6,-18.9,-408,-436.5,-18,115.2,-354.9,-339
384.7228,-2102.1,3240,98.4,-1261.8,-216.3,-690.3,-1349.4,-208.8,-2593.5,-101.7,-156.6,-489.9,-825,-476.7,-888,-682.2,-9.6,-19.2,-423.9,-441.3,-18,120.9,-355.8,-354
384.7261,-2102.4,3238.8,96.3,-1259.7,-225.3,-681.6,-1344.9,-207.6,-2297.1,-104.1,-118.5,-495,-828,-486.9,-891.3,-678.3,-9.3,-19.2,-443.1,-410.4,-18,110.4,-353.7,-309.9
384.7294,-2099.1,3235.8,89.4,-1265.7,-233.7,-689.1,-1341,-209.4,-2741.7,-113.4,-158.1,-492,-832.5,-479.7,-882.9,-676.2,-9.6,-19.2,-428.4,-420,-17.7,98.1,-351.3,-346.5
384.7328,-2098.5,3231.6,122.7,-1260.3,-225.3,-701.7,-1342.5,-207.6,-3186.3,-105.6,-174.6,-518.1,-874.8,-468.9,-885,-673.5,-9,-19.2,-377.4,-437.1,-17.7,107.4,-345.6,-328.8
384.7361,-2098.8,3232.5,91.5,-1259.7,-238.5,-708.3,-1344,-211.2,-3334.5,-96.6,-115.2,-435.9,-851.1,-481.8,-878.1,-670.5,-9.6,-18.9,-415.8,-401.4,-18,113.7,-344.4,-340.8
384.7394,-2095.2,3227.1,79.8,-1264.5,-235.8,-712.5,-1344.9,-210,-2964,-95.1,-137.7,-467.7,-855.9,-474.6,-878.4,-672.3,-9.3,-19.5,-395.7,-490.8,-17.7,113.7,-347.7,-339.6
384.7428,-2095.5,3230.4,72.3,-1269.6,-248.7,-708.9,-1346.4,-212.1,-2445.3,-99.6,-126.3,-469.8,-845.7,-480,-877.5,-675.9,-9.3,-18.9,-416.7,-395.4,-17.4,120.6,-345,-343.2
384.7461,-2094.6,3223.8,73.2,-1267.5,-247.2,-699,-1336.8,-212.1,-2297.1,-101.7,-144,-475.2,-869.7,-477,-873,-660.9,-9.6,-19.2,-420,-400.2,-17.7,121.8,-336.6,-318.6
384.7494,-2087.4,3231.6,92.4,-1255.8,-231,-688.5,-1337.4,-202.2,-2667.6,-88.5,-136.5,-464.4,-863.7,-471,-885.9,-672.9,-9.6,-18.6,-414,-393.6,-18,117.9,-343.8,-326.7
384.7528,-2085.3,3236.4,111,-1255.2,-231.6,-700.2,-1342.5,-203.7,-3038.1,-91.2,-191.7,-480.3,-862.5,-470.7,-892.2,-680.1,-9.3,-18.6,-410.7,-423.3,-18,109.5,-349.2,-333.6
384.7561,-2090.1,3228.9,98.7,-1256.1,-229.5,-703.2,-1346.1,-204.6,-3334.5,-98.7,-137.1,-506.7,-860.4,-475.8,-898.2,-678.6,-9.6,-19.2,-414.3,-429.9,-17.7,111,-359.4,-355.5
384.7594,-2096.1,3220.2,83.1,-1261.8,-226.8,-700.2,-1342.5,-208.5,-3038.1,-105.9,-141.3,-481.2,-853.2,-477.6,-886.8,-651,-9.6,-18.9,-424.5,-430.5,-18,102.6,-340.8,-349.8
384.7628,-2093.7,3228.3,95.7,-1256.1,-225.3,-695.4,-1342.8,-204,-2445.3,-107.1,-151.8,-473.7,-847.2,-477,-900.9,-675.9,-9.3,-18.9,-389.4,-432,-17.7,107.1,-353.1,-348.3
384.7661,-2091.6,3232.8,97.2,-1259.7,-235.2,-698.7,-1341.3,-203.1,-2297.1,-104.4,-139.2,-500.7,-839.1,-476.4,-904.2,-679.8,-9.6,-18.6,-421.8,-428.1,-18,116.7,-352.2,-341.4
384.7694,-2090.1,3238.8,97.8,-1263.3,-226.2,-692.1,-1342.2,-204.3,-2741.7,-102.6,-135,-521.4,-822.9,-477.3,-910.2,-686.7,-9.6,-19.2,-423.6,-396.6,-17.7,110.7,-357.3,-315.3
384.7728,-2093.4,3236.7,97.2,-1266.3,-239.1,-697.2,-1341.9,-203.4,-3112.2,-106.5,-143.1,-505.2,-843.9,-481.8,-909.6,-684,-9.6,-19.2,-414.6,-420.9,-18,114.3,-350.4,-315.3
384.7761,-2091.6,3231,78.3,-1267.8,-238.5,-702.9,-1340.7,-206.7,-3260.4,-105,-139.2,-459.3,-845.7,-469.8,-903.3,-674.7,-9.6,-19.2,-394.8,-431.4,-17.7,117,-347.4,-335.1
384.7794,-2088.9,3233.7,85.2,-1267.5,-241.5,-703.8,-1337.7,-208.5,-2964,-101.1,-132.3,-468.3,-815.4,-478.8,-902.1,-670.8,-9.6,-19.2,-390.9,-427.2,-17.7,111.6,-349.2,-326.7
384.7828,-2085.9,3231.6,99.3,-1257,-213.6,-691.5,-1333.5,-201.6,-2371.2,-97.8,-150.6,-428.7,-846.9,-460.2,-894.9,-671.7,-9.9,-19.2,-386.1,-426,-18,112.5,-356.7,-327.9
384.7861,-2087.4,3233.4,94.8,-1252.8,-208.2,-699,-1333.8,-205.2,-2297.1,-92.1,-145.2,-489.9,-854.7,-469.5,-897.9,-666.6,-9.6,-18.6,-440.1,-410.7,-18,110.4,-347.1,-318
384.7894,-2088.3,3233.1,95.1,-1257.6,-235.8,-693.3,-1334.7,-202.2,-2667.6,-92.1,-136.8,-454.8,-841.8,-469.2,-902.4,-669,-10.2,-18.9,-384.9,-397.2,-18,123,-347.4,-341.4
384.7928,-2090.7,3228.9,93.3,-1263,-241.5,-709.8,-1340.1,-208.5,-3112.2,-98.1,-166.2,-460.8,-855.3,-467.4,-897.6,-659.1,-9.6,-19.2,-397.8,-411,-17.7,119.1,-342,-336.6
384.7961,-2096.4,3222.6,84.9,-1268.7,-249,-714.3,-1347.3,-215.7,-3334.5,-100.2,-136.8,-457.8,-882,-467.7,-897.9,-665.1,-9.6,-19.2,-402,-417.9,-18,117,-344.4,-317.7
384.7994,-2092.8,3220.5,92.1,-1264.8,-231.3,-699.9,-1347.3,-212.1,-2964,-102.9,-144,-497.7,-869.1,-473.1,-894,-662.4,-9.6,-18.6,-429.6,-408.3,-18,119.4,-345.3,-313.2
384.8028,-2093.7,3227.1,93.3,-1259.1,-219.9,-695.7,-1343.4,-207.3,-2519.4,-85.8,-122.1,-478.8,-840.3,-471.9,-889.2,-660.9,-9.9,-19.2,-406.5,-401.1,-18,123.6,-348,-308.1
384.8061,-2087.7,3234.3,91.5,-1260,-214.8,-686.7,-1335.6,-206.4,-2297.1,-103.2,-144.9,-476.4,-811.5,-468.6,-882.3,-663.3,-9.9,-19.8,-393,-411.3,-17.7,117,-342.6,-345.6
384.8094,-2090.4,3228.3,89.7,-1257.6,-225.3,-691.8,-1339.2,-205.5,-2667.6,-87.9,-138.3,-457.8,-845.4,-472.8,-890.1,-663.6,-9.6,-18.9,-410.1,-419.1,-17.7,121.5,-341.7,-319.8
384.8128,-2095.2,3219.3,98.7,-1258.2,-222.6,-696.6,-1338,-205.8,-3186.3,-95.7,-161.4,-472.2,-858,-473.4,-895.5,-660.6,-9.9,-18.9,-405.3,-412.5,-18,123.6,-343.8,-316.2
384.8161,-2092.5,3227.7,99.3,-1251.9,-222.6,-706.2,-1344,-204.9,-3334.5,-96.3,-129.9,-483.3,-834.3,-473.7,-897,-669.6,-10.2,-19.2,-410.4,-414,-18.3,117.3,-349.5,-328.8
384.8194,-2092.5,3228.9,92.4,-1259.4,-229.5,-710.1,-1343.4,-207,-2964,-97.2,-177.3,-480,-846.6,-471,-892.5,-671.1,-10.2,-18.3,-421.8,-412.8,-17.4,117.6,-351.3,-327.3
384.8228,-2093.1,3218.1,95.7,-1262.1,-237,-706.8,-1347.3,-210.3,-2519.4,-99.3,-135.3,-462.9,-855,-467.4,-893.1,-669.3,-9.3,-18.6,-388.2,-411.9,-18,117,-355.8,-336.3
384.8261,-2100.9,3220.8,97.5,-1260.6,-234,-705.6,-1346.4,-212.7,-2371.2,-106.5,-117,-485.1,-849.3,-481.5,-895.2,-666.3,-9.6,-18.3,-404.7,-421.8,-17.4,110.4,-342.6,-334.5
384.8294,-2090.1,3221.1,92.1,-1256.7,-228.9,-699,-1346.1,-207.6,-2741.7,-95.7,-146.4,-493.5,-832.8,-468.6,-897,-685.2,-9.9,-19.2,-402.9,-419.7,-18,114.6,-357.3,-326.7
384.8328,-2088,3224.4,87.3,-1249.5,-205.8,-683.4,-1341.3,-203.1,-3038.1,-99.3,-148.8,-479.7,-835.5,-474.6,-897.9,-679.2,-10.2,-19.2,-408.6,-411.3,-17.7,109.2,-348.6,-312.3
384.8361,-2085.9,3222.6,89.4,-1256.1,-234.9,-705.3,-1349.7,-210.6,-3334.5,-102.6,-152.7,-470.1,-835.8,-475.5,-892.8,-674.7,-9.6,-19.2,-407.7,-406.5,-17.7,114,-347.1,-326.7
384.8394,-2087.1,3225,84,-1259.1,-241.8,-700.5,-1346.4,-208.2,-3112.2,-116.1,-148.2,-476.1,-831.3,-478.2,-884.4,-672.9,-9.6,-18.9,-427.8,-413.4,-17.7,108.6,-340.5,-311.1
384.8428,-2085.6,3223.2,96.6,-1257.9,-230.4,-702.6,-1347.3,-205.2,-2445.3,-110.4,-155.4,-507,-846,-477.6,-876.3,-670.2,-9.3,-18.9,-425.7,-419.7,-17.7,105.6,-354,-345.6
384.8461,-2092.2,3222.9,103.8,-1258.8,-221.1,-704.7,-1349.7,-204.6,-2445.3,-109.2,-201.3,-502.5,-858.3,-476.7,-882.3,-663.3,-10.2,-18.9,-441.9,-454.8,-18,118.5,-344.7,-353.1
384.8494,-2088.6,3224.4,90.6,-1258.8,-240.6,-708,-1353,-205.5,-2593.5,-106.5,-158.7,-462.3,-854.4,-476.1,-883.8,-668.7,-9.3,-18.6,-429.3,-407.1,-18,116.7,-348.9,-337.8
384.8528,-2085,3225.9,93,-1258.2,-234,-693.9,-1346.1,-200.4,-3186.3,-99.9,-139.8,-481.2,-825.3,-466.8,-885.9,-678.9,-9.6,-18.9,-376.2,-408.9,-17.7,117.3,-353.1,-330.9
384.8561,-2090.1,3222.6,78.3,-1266.6,-245.4,-702,-1356,-209.4,-3334.5,-102,-148.8,-469.2,-838.5,-468,-881.4,-684.9,-9.3,-19.2,-371.7,-414.6,-18.3,125.4,-352.5,-342.9
384.8594,-2092.8,3224.1,74.1,-1265.1,-235.5,-696.9,-1355.4,-211.8,-2964,-97.5,-134.4,-478.8,-849,-466.5,-885.6,-681,-9.9,-18.6,-420.3,-418.2,-17.7,116.1,-353.4,-326.4
384.8628,-2085.6,3218.1,81.3,-1261.5,-234.6,-688.2,-1354.2,-207.9,-2445.3,-98.7,-138.6,-475.2,-854.4,-466.2,-890.1,-681.3,-9.9,-19.2,-403.5,-423,-18.3,109.2,-350.7,-327
384.8661,-2085,3222.9,81.9,-1265.7,-232.8,-696.3,-1356.6,-208.2,-2445.3,-96.3,-144.9,-505.2,-838.5,-465.6,-885.3,-678.6,-9.6,-18.9,-398.1,-395.1,-18,116.1,-351,-355.5
384.8694,-2081.7,3222.3,88.8,-1263.9,-230.1,-702.9,-1350.9,-203.1,-2741.7,-99.9,-168.9,-483.3,-830.7,-473.1,-889.8,-674.7,-9.6,-19.2,-422.7,-400.2,-17.4,117,-340.5,-333.6
384.8728,-2084.4,3224.1,96.9,-1266.3,-238.5,-705.9,-1349.1,-206.4,-3260.4,-92.4,-176.4,-477.3,-826.8,-467.4,-883.2,-666.9,-10.2,-18.9,-401.7,-457.2,-17.4,116.4,-343.2,-329.4
