Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.65,-78,-115.8,-102.6,-126.6,616.5,-372.6,-66.6,-243.3,-2000.7,-73.2,728.1,296.4,606,-32.7,-40.8,-106.5,-8.4,-17.4,23.7,-339.3,-14.1,8.4,-234.6,-206.7
118.6533,-78,-114.3,-101.1,-126.9,614.1,-377.1,-70.5,-255.3,-3186.3,-72,726.6,290.7,605.7,-40.5,-44.4,-106.5,-8.4,-17.7,33,-344.4,-13.8,1.2,-230.4,-210.6
118.6567,-77.7,-115.8,-106.2,-131.7,608.7,-363,-69,-265.2,-3408.6,-76.2,719.1,287.1,603,-38.1,-39,-106.2,-8.4,-17.4,24.6,-352.8,-14.4,2.4,-243.3,-223.8
118.66,-78.9,-117,-102,-126.9,612.3,-391.2,-69.3,-239.4,-518.7,-83.7,729,291,595.2,-36.6,-39.6,-104.7,-8.4,-17.7,24.6,-347.7,-13.8,-8.4,-234.9,-212.1
118.6633,-76.5,-116.1,-99.9,-121.8,625.2,-369.3,-67.8,-221.7,74.1,-73.5,733.8,305.7,599.4,-36,-36.3,-98.4,-8.7,-17.7,24.6,-333.6,-13.8,9.3,-225.3,-209.1
118.6667,-79.2,-120.3,-97.2,-117.9,630.9,-374.7,-72,-244.2,-2297.1,-78.9,744.3,317.1,596.7,-34.5,-39,-100.5,-8.4,-17.7,26.7,-323.7,-13.5,12,-242.7,-205.2
118.67,-78,-117.9,-99,-117.6,633.6,-365.1,-66.9,-242.1,-2074.8,-78,752.7,317.4,596.1,-38.7,-39.6,-101.7,-8.4,-17.7,35.4,-326.4,-14.1,-1.5,-232.8,-213.9
118.6733,-80.1,-119.4,-104.4,-123.6,623.7,-374.4,-68.4,-254.7,-3038.1,-79.5,725.7,296.1,596.7,-35.7,-32.1,-99.3,-8.7,-17.7,24.6,-338.4,-13.5,-4.8,-239.4,-212.4
118.6767,-78.6,-117.3,-99.9,-121.8,620.4,-375.9,-69.6,-265.8,-3334.5,-74.1,738.9,305.4,602.7,-39.6,-37.5,-107.1,-8.4,-17.7,29.4,-340.5,-14.1,-0.9,-237.6,-221.1
118.68,-77.4,-110.7,-92.4,-114.6,629.7,-372.3,-70.5,-229.5,-370.5,-70.2,744.9,310.2,606.3,-35.1,-38.4,-109.5,-8.1,-17.7,37.5,-331.2,-13.8,3.6,-235.5,-211.2
118.6833,-76.5,-113.4,-92.1,-111.3,633,-367.5,-68.1,-213.9,222.3,-75.6,747,312.9,607.5,-36.9,-38.4,-103.2,-9.3,-17.7,36,-329.1,-13.8,0,-235.8,-206.1
118.6867,-72.3,-113.1,-95.1,-116.7,627.6,-374.4,-75.6,-238.8,-2223,-64.8,733.2,306.3,606.3,-30.6,-33.6,-103.2,-8.1,-18,33.6,-333.9,-13.5,3.9,-234,-207.6
118.69,-75.9,-109.5,-95.4,-113.7,628.8,-375.6,-71.7,-247.8,-2148.9,-68.4,747,314.4,611.4,-36.3,-36.6,-108.9,-8.7,-17.7,42.3,-327.9,-13.8,5.7,-237.3,-206.4
118.6933,-79.5,-113.4,-96.6,-116.7,628.8,-369.3,-72.6,-255.3,-3334.5,-79.2,739.5,310.2,600.6,-40.5,-39.9,-106.5,-8.1,-17.7,39.3,-329.7,-13.8,7.8,-235.2,-201.6
118.6967,-82.5,-119.7,-105,-122.7,618.3,-378.3,-71.4,-266.1,-3408.6,-75,740.1,301.5,599.4,-44.7,-39,-106.8,-8.4,-17.7,17.1,-344.4,-13.8,0.9,-238.5,-221.4
118.7,-76.8,-118.5,-103.5,-120.6,620.4,-365.1,-66,-239.1,-370.5,-73.8,746.7,307.8,599.1,-40.2,-33.6,-102.6,-8.4,-17.7,28.2,-337.5,-13.8,-0.3,-233.7,-211.5
118.7033,-78.6,-117.6,-100.5,-117.3,630,-371.4,-69.6,-218.7,74.1,-68.1,750.3,324.6,599.7,-41.7,-39,-99,-9,-17.7,31.2,-320.4,-14.1,12,-225,-192.9
118.7067,-78,-117.6,-105,-124.8,619.8,-365.4,-68.7,-240.9,-2074.8,-70.8,724.5,296.4,599.7,-39.3,-37.8,-96.9,-8.7,-17.4,29.1,-339.6,-13.8,14.7,-224.7,-195.3
118.71,-81.3,-119.7,-111.3,-129,613.5,-373.2,-71.4,-249,-2000.7,-72.6,725.1,298.2,598.2,-40.8,-35.1,-101.1,-8.4,-17.1,25.5,-341.1,-14.4,4.5,-230.7,-202.2
118.7133,-81.9,-123,-114,-134.1,604.8,-377.1,-72.9,-261.9,-3038.1,-78.6,714,285.9,597,-37.2,-33,-104.4,-8.1,-17.7,21,-351.3,-13.8,-2.1,-236.1,-203.1
118.7167,-81.9,-119.4,-110.1,-129,609.6,-378.3,-72.9,-267.6,-3334.5,-69.9,717.9,294,599.7,-34.5,-35.4,-98.7,-8.7,-17.7,27.9,-341.7,-14.1,6.9,-233.4,-208.5
118.72,-82.2,-119.1,-107.1,-126.6,615.9,-367.8,-69.3,-237.6,-296.4,-64.8,724.8,291.9,599.7,-39,-39.9,-97.5,-8.1,-17.4,31.5,-346.2,-14.1,13.5,-225.9,-198
118.7233,-86.1,-118.2,-106.5,-120,624,-366,-65.4,-222.6,-148.2,-70.5,729,302.4,597.3,-44.4,-41.7,-91.8,-8.7,-17.7,30.3,-336,-14.1,19.8,-220.5,-191.7
118.7267,-85.5,-120.3,-110.1,-123.9,620.7,-355.2,-64.2,-244.8,-2297.1,-70.5,718.2,297,596.7,-47.1,-47.4,-90.9,-8.1,-17.7,24.6,-336.6,-14.1,23.7,-221.1,-201.3
118.73,-81.9,-115.8,-103.8,-119.7,624.6,-360.3,-70.5,-246.6,-1926.6,-67.8,733.8,306.6,604.2,-43.2,-40.2,-98.7,-8.7,-17.4,30.3,-334.5,-14.1,21.6,-228.3,-195.9
118.7333,-81,-119.1,-109.2,-123.9,622.8,-375,-73.8,-256.8,-3112.2,-60.6,720.3,297.9,601.5,-39.6,-37.8,-101.1,-8.4,-18,24.6,-336.3,-13.8,26.7,-227.1,-194.1
118.7367,-85.8,-120.3,-108,-128.1,612,-374.1,-77.4,-269.1,-3260.4,-61.5,717.9,288.3,600,-36.9,-41.4,-102,-9,-17.1,28.5,-345.9,-14.4,14.7,-237,-204.9
118.74,-83.1,-120,-107.1,-123.6,620.1,-372.3,-78.3,-234.6,-296.4,-61.5,725.7,293.4,595.2,-40.5,-35.7,-104.1,-8.1,-17.4,26.7,-342.3,-14.1,21.3,-234.9,-199.8
118.7433,-79.5,-117.6,-104.1,-118.2,626.1,-365.1,-79.2,-215.1,-74.1,-55.2,719.1,295.2,598.5,-36.9,-35.1,-103.5,-8.7,-17.7,21.9,-336.6,-14.1,27.9,-229.5,-200.7
118.7467,-82.8,-116.1,-102.3,-118.2,625.5,-362.7,-81,-236.4,-2148.9,-63.6,726,301.5,597.3,-43.5,-45.6,-102,-8.4,-17.4,26.4,-336.9,-14.1,23.1,-227.7,-199.2
118.75,-82.2,-120.9,-109.5,-126,613.5,-370.2,-87.6,-245.7,-2074.8,-63,702.9,280.8,592.8,-38.7,-42.6,-106.8,-9,-18,16.8,-354.6,-14.1,15.9,-232.5,-200.4
118.7533,-80.7,-120,-108.6,-123.9,618.3,-377.7,-87.3,-255,-3186.3,-57.6,713.7,284.4,597.6,-34.5,-38.7,-102.3,-8.1,-17.4,22.2,-350.7,-14.1,21.3,-229.5,-207.9
118.7567,-82.2,-122.7,-109.8,-125.7,615.9,-368.4,-86.1,-264,-3482.7,-54.9,715.2,287.4,597.9,-39.9,-43.5,-101.1,-8.4,-17.4,14.4,-351.3,-14.1,6.9,-231.3,-212.1
118.76,-81.9,-124.5,-112.2,-124.2,615,-381,-93,-235.2,-666.9,-58.8,718.5,289.2,599.1,-38.7,-40.2,-100.8,-8.4,-17.1,15.6,-344.4,-14.1,19.8,-228.6,-204.3
118.7633,-78.9,-127.5,-113.7,-124.8,618,-376.5,-88.2,-219.9,74.1,-64.2,705.6,283.2,592.5,-36.6,-35.7,-103.2,-8.7,-18,5.4,-348.6,-13.8,25.5,-227.4,-201.9
118.7667,-80.7,-125.7,-116.1,-134.4,610.8,-379.5,-86.4,-246.3,-2223,-65.1,703.2,273.6,592.8,-35.7,-30.9,-101.7,-8.1,-17.1,6.9,-362.4,-14.1,15.6,-225.9,-213.6
118.77,-81.9,-122.1,-112.5,-129.9,614.1,-373.5,-80.7,-246.6,-2148.9,-60.9,700.2,270.3,589.8,-37.8,-34.5,-99,-8.1,-17.7,18.3,-354,-13.8,21.6,-230.4,-208.5
118.7733,-82.5,-124.2,-120,-139.2,605.7,-378.3,-78.3,-256.8,-3112.2,-47.7,692.4,260.1,587.7,-37.5,-31.2,-90.6,-8.4,-17.4,9,-366.6,-14.7,22.8,-226.8,-211.2
118.7767,-81.6,-126.3,-123.3,-140.7,608.4,-374.7,-77.1,-267,-3260.4,-54.6,688.8,262.2,583.5,-39.6,-31.2,-84.3,-8.4,-17.7,1.5,-363.6,-14.1,9.6,-221.7,-214.2
118.78,-82.8,-128.7,-127.2,-142.2,608.7,-366.6,-73.8,-237,-518.7,-76.5,690.6,261.6,576.3,-42,-24,-75.9,-8.1,-17.1,-8.7,-364.8,-14.1,23.7,-216.9,-204
118.7833,-84,-129.3,-126.9,-138.9,607.2,-374.1,-75.3,-223.5,148.2,-73.5,689.4,270.9,575.1,-40.5,-21.9,-76.2,-8.7,-17.1,-7.8,-356.1,-14.1,19.8,-221.4,-210.6
118.7867,-79.2,-117.9,-114.9,-134.4,607.8,-374.7,-73.5,-238.2,-2297.1,-45.3,693.6,266.7,590.7,-39.6,-31.2,-87.3,-8.7,-18,10.2,-368.4,-14.1,26.4,-223.2,-207.9
118.79,-82.8,-117.6,-119.4,-134.4,609,-360.6,-73.8,-239.4,-1852.5,-57.6,693.3,268.2,583.8,-40.8,-35.1,-88.2,-8.4,-17.4,1.8,-360,-14.1,27.3,-219.3,-202.2
118.7933,-78.6,-120.6,-118.8,-137.4,603.9,-373.8,-75.3,-249.9,-2964,-56.7,686.4,257.4,584.7,-36.9,-29.4,-84.9,-8.7,-18,-1.5,-370.8,-13.8,40.8,-217.5,-199.5
118.7967,-84.3,-125.4,-119.7,-138.3,606.6,-356.4,-74.1,-262.2,-3334.5,-61.8,688.5,256.8,584.7,-39.9,-30,-86.4,-8.7,-17.4,-2.4,-370.2,-14.1,36.6,-220.5,-206.7
118.8,-82.8,-126.9,-123.6,-142.8,597.3,-367.8,-73.8,-238.5,-592.8,-40.5,691.8,252.9,589.2,-35.7,-26.7,-85.5,-8.4,-17.7,-2.4,-380.4,-14.4,18,-220.8,-214.5
118.8033,-81.6,-121.8,-117,-138.3,605.4,-381.3,-77.4,-222.6,74.1,-52.5,688.2,253.2,594,-31.8,-22.5,-83.1,-8.4,-18,6.3,-372.3,-14.1,27.6,-220.5,-196.2
118.8067,-84,-123.3,-119.1,-141.3,604.5,-366.6,-72.3,-245.7,-2297.1,-55.5,679.8,249.6,595.5,-32.4,-27.3,-81.3,-8.7,-17.7,-2.4,-374.4,-13.8,39.6,-213.9,-206.4
118.81,-78.9,-122.1,-123.3,-140.1,606,-367.5,-71.7,-246,-2223,-38.7,682.5,251.1,600.6,-23.4,-25.2,-81.6,-8.4,-17.7,-9.9,-373.8,-14.1,36.6,-219,-197.4
118.8133,-75.9,-115.2,-117.6,-140.4,603.3,-376.2,-66.9,-255.9,-3186.3,-35.4,681.9,249.3,599.1,-19.8,-25.5,-79.5,-8.4,-17.4,1.8,-379.8,-14.1,36.3,-216.9,-200.4
118.8167,-74.7,-113.1,-120.9,-135,615.3,-359.1,-62.7,-258,-3408.6,-48.3,681.9,257.7,597.3,-26.1,-28.5,-80.4,-8.1,-18,-6.9,-360.6,-13.8,42.6,-210.6,-193.5
118.82,-79.5,-119.1,-117,-135.3,611.4,-370.2,-68.7,-233.7,-518.7,-48.3,685.8,258.3,596.1,-31.2,-26.1,-84.6,-8.7,-17.4,3.3,-363,-13.5,42.3,-217.8,-201
118.8233,-77.4,-116.4,-120.6,-137.4,614.1,-358.2,-65.7,-215.1,74.1,-40.2,689.1,254.4,600.9,-32.1,-31.8,-90.9,-8.7,-17.7,-4.5,-375,-14.1,28.8,-214.5,-189.6
118.8267,-76.2,-118.5,-120.6,-138.9,616.5,-360,-68.4,-238.8,-2297.1,-48.3,678.3,251.1,603.3,-30.3,-26.7,-87,-8.7,-17.4,-10.2,-372.9,-13.5,39.9,-219,-195.3
118.83,-78.6,-120.6,-126.3,-142.5,603,-365.1,-74.4,-239.7,-1926.6,-45.9,675.9,238.2,598.8,-27.9,-21.9,-84.9,-8.7,-17.7,-11.4,-384.9,-13.5,31.2,-224.1,-212.4
118.8333,-78.9,-117.9,-121.2,-138.9,606.3,-369.3,-74.1,-250.2,-3112.2,-45.9,672.6,237,599.7,-32.4,-25.2,-86.4,-8.4,-17.7,-2.1,-388.2,-13.8,23.7,-228.6,-201.9
118.8367,-80.7,-118.5,-121.2,-135.9,605.7,-365.1,-75.3,-258.9,-3334.5,-45.3,676.8,245.1,597.3,-28.2,-30.3,-96.9,-8.4,-17.7,-4.2,-376.8,-14.1,38.4,-229.2,-198.6
118.84,-80.7,-116.4,-123.6,-140.1,606,-363,-77.1,-231.6,-666.9,-51.3,677.1,240.6,598.5,-33.3,-31.2,-96.6,-8.4,-17.4,-7.5,-385.8,-14.1,33.6,-228.6,-204
118.8433,-81.3,-119.1,-120,-134.1,614.4,-366.3,-78.3,-215.4,0,-57,681,257.4,596.1,-32.4,-30,-99.3,-8.4,-18,-14.1,-370.2,-13.8,39.6,-233.7,-204
118.8467,-78,-116.7,-119.7,-141.6,606.3,-372.9,-81.3,-240.3,-2445.3,-51.3,683.1,255.6,600.3,-29.1,-25.2,-97.8,-8.4,-17.4,-9,-375.3,-14.1,19.8,-236.1,-222
118.85,-78.3,-117.9,-128.1,-149.4,595.2,-355.8,-79.8,-240.6,-2000.7,-48,665.1,233.4,596.4,-27,-27.3,-98.1,-8.4,-17.7,-15.9,-390.9,-14.1,16.5,-234,-215.4
118.8533,-75.6,-111.6,-117.9,-142.5,605.4,-381.3,-78.9,-249.3,-3260.4,-42.6,678.9,245.7,601.8,-28.2,-27.9,-99.3,-8.7,-17.4,5.1,-375,-13.8,29.1,-230.4,-202.8
118.8567,-81.3,-118.2,-126.3,-149.4,599.4,-367.5,-76.2,-261,-3408.6,-47.4,662.4,233.4,591.9,-31.5,-31.2,-100.8,-8.7,-18,-12,-383.1,-14.1,37.2,-231,-213.6
118.86,-82.8,-121.5,-131.7,-149.7,598.8,-354.9,-72.3,-234,-666.9,-49.2,670.2,230.1,588.9,-29.7,-27.6,-95.7,-9,-17.4,-16.2,-390.9,-14.1,22.5,-228.6,-214.2
118.8633,-80.4,-117.9,-125.4,-146.1,599.7,-363.9,-77.7,-216.9,74.1,-51.3,670.5,240,585.3,-29.4,-24.6,-92.1,-8.4,-17.4,-8.1,-379.5,-14.4,35.7,-218.7,-196.5
118.8667,-74.4,-114.3,-118.8,-142.8,602.7,-374.4,-79.2,-237.9,-2223,-43.8,680.1,249.9,593.7,-22.5,-24,-96,-8.7,-17.1,-3.6,-375,-13.8,29.1,-229.8,-214.2
118.87,-74.4,-120,-127.8,-146.7,600.3,-358.8,-70.5,-241.2,-2000.7,-44.7,677.7,244.5,584.4,-26.4,-23.7,-89.4,-8.1,-17.4,-16.2,-381.9,-14.4,24,-219,-217.2
118.8733,-75.9,-123,-132.6,-156.9,587.4,-379.8,-73.2,-255.9,-3186.3,-37.5,658.8,226.2,582,-22.5,-25.2,-91.2,-8.4,-17.4,-14.7,-398.1,-14.1,3.3,-228.9,-219
118.8767,-79.5,-124.8,-136.8,-162.9,578.1,-377.4,-75.6,-268.8,-3408.6,-40.8,652.2,212.4,576.3,-27.3,-22.2,-90.3,-8.1,-17.4,-18,-411.3,-14.1,-12.6,-232.8,-231
118.88,-78.9,-125.7,-132,-156.6,589.2,-374.7,-75,-240,-518.7,-58.2,669,224.1,575.7,-27,-23.4,-88.2,-8.4,-17.4,-12.3,-398.1,-13.8,-9.3,-231.3,-224.4
118.8833,-81.3,-130.8,-138.9,-157.5,588,-379.8,-68.7,-225,148.2,-62.4,664.2,231.3,571.5,-32.1,-23.1,-80.1,-8.4,-17.7,-19.2,-395.1,-14.4,12,-221.7,-222
118.8867,-86.7,-131.7,-137.1,-157.8,591.9,-369.9,-65.1,-245.7,-2148.9,-66,669.9,237.3,571.5,-36.3,-32.1,-79.8,-8.4,-17.4,-20.4,-389.1,-13.8,-0.3,-221.7,-220.5
118.89,-86.1,-134.1,-130.2,-153,592.8,-370.5,-67.2,-252.3,-2000.7,-59.1,678,246,579,-35.1,-31.5,-87.6,-8.1,-17.7,-10.5,-385.2,-13.8,6,-226.2,-229.2
118.8933,-86.1,-138.9,-134.1,-152.4,597,-343.2,-60,-259.5,-3038.1,-65.7,675.9,247.2,567.6,-36,-29.1,-87.3,-8.4,-17.7,-12,-382.5,-13.8,3.9,-222,-220.5
118.8967,-81.3,-128.1,-129,-146.7,594.6,-389.4,-66.6,-272.1,-3408.6,-63.3,694.8,251.4,577.5,-28.2,-22.5,-85.2,-8.4,-17.4,2.1,-386.4,-13.8,-0.3,-217.8,-225.6
118.9,-83.4,-131.1,-130.5,-147.6,598.5,-364.5,-60.6,-241.5,-666.9,-57.9,690.9,247.5,572.4,-32.1,-27.9,-86.4,-8.7,-17.4,-1.8,-381.3,-13.5,-6.6,-211.2,-222.9
118.9033,-78.6,-127.2,-121.2,-135.9,614.1,-357.9,-67.8,-222.6,222.3,-46.8,700.8,266.4,582.6,-28.2,-27.6,-88.8,-8.1,-17.4,13.8,-358.8,-14.1,33.9,-223.5,-202.2
118.9067,-77.4,-122.7,-115.2,-133.8,615.9,-362.4,-74.4,-244.2,-2223,-52.8,715.2,279.6,585.9,-27.9,-26.7,-89.7,-8.7,-17.7,18.9,-351.9,-14.1,26.7,-218.4,-198.9
118.91,-74.1,-117.9,-110.7,-132.3,617.7,-356.4,-73.2,-249.6,-2074.8,-57,716.7,279.6,584.4,-23.1,-23.7,-91.2,-8.4,-17.4,27,-352.5,-13.5,24.9,-226.2,-209.7
118.9133,-75,-113.1,-106.2,-129,618.6,-367.5,-74.4,-257.7,-3038.1,-46.8,725.1,293.7,590.1,-23.1,-20.7,-89.7,-8.4,-18,33.6,-345,-13.8,16.5,-225,-201.9
118.9167,-71.7,-115.5,-105.9,-129.3,619.8,-364.8,-72.3,-268.5,-3408.6,-56.7,722.4,288.3,586.2,-24.6,-19.2,-92.1,-8.4,-17.7,37.2,-343.8,-13.8,30.6,-229.5,-211.2
118.92,-75.9,-116.4,-109.2,-124.8,625.2,-362.4,-66.3,-239.4,-666.9,-70.5,726.6,296.4,578.1,-36.6,-29.7,-90.3,-9,-17.7,28.5,-333,-13.8,36.6,-212.7,-200.7
118.9233,-78.6,-117.6,-102,-120.6,622.8,-371.7,-81.9,-223.5,0,-55.8,734.7,300,596.4,-34.2,-28.5,-92.4,-8.4,-17.7,38.4,-337.2,-14.1,13.8,-231.9,-212.7
118.9267,-78,-117.3,-105.3,-125.7,623.1,-362.7,-80.7,-244.5,-2074.8,-53.7,736.2,302.4,588,-34.5,-28.8,-95.4,-8.4,-17.4,40.2,-336.6,-13.8,9,-231,-211.8
118.93,-76.2,-114.3,-100.8,-123.3,621.9,-368.7,-81,-248.7,-2148.9,-41.4,743.4,305.4,593.7,-28.2,-33,-105.3,-8.7,-17.4,50.4,-336,-14.1,19.5,-223.5,-210.6
118.9333,-76.2,-117,-107.1,-127.2,621,-370.5,-83.1,-258.3,-2964,-48,732.3,300.3,586.5,-30.3,-25.5,-99.6,-8.7,-17.7,40.8,-333.3,-13.8,19.5,-232.5,-206.1
118.9367,-77.4,-116.7,-105.6,-131.4,616.5,-378.3,-85.5,-273.6,-3705,-58.8,727.5,289.8,585,-30,-24.3,-102.6,-8.4,-18,42.6,-346.8,-13.8,2.7,-234.9,-217.2
118.94,-76.8,-113.7,-105.3,-129.3,614.7,-365.1,-75.9,-240.9,-666.9,-54.6,733.5,290.4,587.1,-32.4,-24.9,-99,-8.4,-17.4,38.7,-351.3,-14.1,-8.7,-219.6,-229.8
118.9433,-73.8,-114.6,-109.5,-128.1,623.1,-365.1,-78.6,-222.6,74.1,-57.9,735.3,297.6,586.2,-28.5,-25.5,-94.8,-8.4,-17.7,36.3,-340.2,-13.8,20.1,-226.2,-208.2
118.9467,-72,-117.6,-111.9,-128.4,620.1,-354.3,-82.5,-243,-2297.1,-61.2,729.6,293.7,579.6,-30.6,-29.7,-100.2,-8.4,-17.7,31.2,-338.7,-14.1,20.4,-225.3,-200.4
118.95,-71.4,-113.4,-105,-124.2,622.2,-363,-82.8,-245.4,-2074.8,-55.2,732.9,301.8,582.6,-27.3,-23.4,-107.4,-8.7,-17.4,41.1,-334.5,-13.8,28.5,-231.6,-208.5
118.9533,-70.2,-114.9,-106.2,-127.2,615.9,-363.6,-86.7,-257.4,-2964,-50.4,741.9,303.3,581.4,-26.1,-22.5,-103.5,-8.4,-17.4,37.5,-334.5,-13.8,11.7,-234,-220.8
118.9567,-72,-116.1,-111.9,-131.4,616.5,-366.9,-82.8,-267.3,-3408.6,-58.2,726.6,294.6,577.2,-23.1,-16.5,-105,-8.4,-18,30.6,-342.9,-13.8,5.4,-228.6,-206.1
118.96,-75.6,-116.7,-112.5,-134.7,613.2,-382.2,-83.4,-242.4,-666.9,-55.5,729.6,280.5,575.7,-31.2,-28.2,-99,-8.4,-17.4,35.1,-350.4,-14.1,12,-221.1,-216.6
118.9633,-75.9,-117,-113.4,-131.4,619.8,-366,-81,-219.6,148.2,-55.2,718.5,288.6,576.9,-33,-32.4,-101.7,-8.7,-17.7,27,-348.3,-13.5,0,-224.7,-213
118.9667,-70.8,-114,-109.2,-125.7,619.8,-367.8,-76.8,-237.3,-2148.9,-56.4,729.6,294.3,577.2,-23.7,-22.5,-99,-9,-17.4,32.7,-342.3,-14.1,19.5,-222.3,-208.8
118.97,-69.3,-116.7,-114.6,-130.8,619.2,-369.9,-77.4,-249,-2074.8,-59.4,726,291,571.8,-23.7,-17.7,-98.7,-8.4,-17.7,31.5,-341.4,-13.8,19.2,-226.2,-212.1
118.9733,-70.8,-116.4,-111.6,-125.7,624.6,-352.8,-69.6,-251.1,-3112.2,-56.1,717.6,286.2,572.4,-27.9,-25.5,-90.6,-8.7,-18,33,-339.6,-13.5,24.3,-224.1,-204
118.9767,-73.8,-117.3,-114.6,-131.1,614.1,-363.3,-75.9,-261.3,-3408.6,-56.7,715.8,279,569.4,-29.7,-27.3,-93,-8.4,-17.7,30.6,-354.9,-13.8,16.5,-223.5,-208.8
118.98,-70.8,-115.2,-115.5,-132.6,616.5,-363.6,-76.5,-240.3,-815.1,-62.1,717.9,280.2,574.8,-30,-23.4,-92.4,-8.4,-17.4,30.3,-350.4,-14.1,21.9,-226.8,-209.1
118.9833,-72.3,-115.5,-111,-126.9,622.5,-345,-75,-219.9,74.1,-49.2,723.3,291.3,574.2,-28.5,-27,-96,-8.7,-18,35.4,-348,-14.1,10.2,-224.4,-208.5
118.9867,-73.5,-122.1,-115.8,-131.4,608.4,-371.4,-83.7,-245.7,-2371.2,-50.1,709.8,279.6,572.1,-28.2,-24.3,-88.5,-8.4,-17.7,27.9,-357,-13.8,15.9,-223.5,-213.6
118.99,-71.4,-117.6,-116.1,-130.8,610.5,-367.8,-81.3,-248.1,-2000.7,-45.6,708.6,271.8,572.1,-24,-25.5,-90.3,-8.7,-18,30.3,-359.7,-13.8,15,-222.3,-210
118.9933,-76.2,-120.9,-114.9,-131.7,608.7,-368.4,-77.4,-257.7,-2964,-52.8,713.4,276.9,571.2,-30.9,-28.2,-92.7,-8.4,-17.7,28.5,-360,-13.8,1.8,-231,-219
118.9967,-73.2,-124.2,-121.8,-135.3,603.9,-364.8,-77.7,-270.3,-3260.4,-51.6,699,268.8,571.2,-27.3,-25.5,-96.6,-8.7,-17.7,17.1,-367.8,-13.8,1.2,-233.7,-223.5
119,-74.1,-125.7,-120,-130.8,607.8,-360.3,-69.9,-241.8,-889.2,-49.2,707.7,272.7,571.2,-32.7,-25.5,-93.6,-8.1,-17.7,22.5,-366.6,-13.5,7.8,-217.5,-203.7
119.0033,-71.4,-120.6,-111,-123.9,615.6,-366.6,-71.7,-222.6,-74.1,-53.1,714,284.7,568.8,-31.2,-24.3,-96.3,-8.4,-17.7,28.8,-354,-13.8,8.7,-233.4,-207.9
119.0067,-75.9,-123.6,-121.8,-128.7,610.5,-349.2,-80.7,-242.1,-2297.1,-58.5,707.1,270,571.2,-33.9,-28.2,-104.1,-8.4,-17.4,16.2,-368.7,-13.8,11.7,-238.8,-218.4
119.01,-76.2,-121.8,-122.7,-134.1,608.7,-355.5,-73.2,-246.3,-2000.7,-62.7,695.4,261.3,569.7,-36.6,-34.5,-101.1,-8.7,-18,18,-369,-14.1,22.2,-229.8,-210.9
119.0133,-76.8,-123.6,-124.5,-139.2,603,-378.3,-82.5,-259.8,-2889.9,-55.2,690.6,259.5,574.2,-30,-28.5,-98.1,-8.4,-17.4,14.1,-377.4,-14.1,16.2,-232.5,-228.6
119.0167,-71.7,-120,-121.2,-133.8,610.5,-363.6,-72,-266.7,-3630.9,-40.8,697.2,264.6,581.7,-24.9,-26.7,-93,-8.4,-17.7,15,-369.3,-14.1,11.4,-227.4,-210
119.02,-77.1,-126.3,-127.5,-142.8,600.3,-364.5,-76.8,-245.4,-592.8,-62.4,697.8,253.2,565.2,-29.1,-26.7,-96.6,-8.7,-17.4,10.2,-382.2,-13.8,5.4,-228.6,-216.3
119.0233,-74.4,-126.3,-126.9,-142.2,596.4,-378.9,-78.3,-227.1,222.3,-54.3,691.8,252.9,570.3,-27.9,-23.1,-91.5,-8.4,-18,13.2,-384.6,-13.8,16.2,-224.4,-219.9
119.0267,-80.1,-125.7,-126.6,-140.7,602.1,-370.2,-82.2,-248.1,-2074.8,-53.4,694.5,257.7,573,-34.2,-31.2,-96.9,-8.7,-17.4,15.9,-381.3,-14.1,-0.9,-230.4,-227.1
119.03,-77.4,-127.5,-128.1,-141.9,599.1,-360.6,-76.2,-246.9,-2000.7,-52.8,689.4,255,567.3,-32.7,-30.9,-94.8,-8.7,-17.7,7.8,-381.9,-13.8,4.2,-229.5,-210.3
119.0333,-75.3,-123.9,-129,-146.4,594,-384,-75,-259.5,-2815.8,-44.4,680.4,244.8,570.9,-24.9,-22.5,-93.6,-8.4,-17.4,9.3,-390.3,-14.1,14.7,-233.7,-230.1
119.0367,-79.5,-128.7,-130.5,-142.2,598.8,-364.8,-68.1,-267.9,-3482.7,-48,684.9,250.2,563.7,-30.6,-28.2,-93.3,-8.7,-17.7,5.7,-384.3,-14.1,11.1,-226.8,-219.6
119.04,-87.3,-128.7,-129,-141.9,602.1,-374.1,-69.9,-245.4,-666.9,-53.1,689.1,251.7,561.9,-36.6,-40.2,-90.3,-8.7,-17.7,0,-382.2,-13.8,23.4,-222.3,-213.3
119.0433,-83.1,-128.7,-126.9,-139.2,605.7,-360,-65.1,-225,148.2,-59.1,692.4,254.1,560.4,-35.7,-27,-81.9,-8.7,-17.1,0.6,-384,-13.8,11.1,-222,-216.6
119.0467,-81.9,-125.1,-122.1,-135.9,606.3,-369.9,-69.6,-244.2,-2000.7,-43.2,694.8,257.7,563.4,-32.7,-30.9,-84.6,-8.1,-17.7,4.2,-381,-14.1,15.9,-220.2,-216
119.05,-75.3,-120.6,-117.6,-133.2,605.4,-362.7,-67.5,-241.8,-2000.7,-38.7,690.6,252.3,571.2,-25.2,-21.3,-89.1,-8.4,-17.7,15,-383.4,-13.8,23.4,-224.1,-214.8
