Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.1294,276,627.9,207.3,431.4,1161.9,1449.3,284.4,351.6,1407.9,1003.8,366.6,-626.4,472.5,-45.3,788.7,559.2,-9,-14.7,90,102.6,-13.2,814.8,-136.5,-344.1
289.1328,278.4,633.6,210,437.7,1169.4,1455.6,286.2,363,3112.2,1022.1,381.9,-623.1,479.1,-44.7,794.1,556.5,-8.4,-14.4,98.1,112.8,-12.9,820.2,-131.4,-339.3
289.1361,272.4,629.4,207.6,435,1175.4,1453.5,286.2,366,2667.6,1015.8,380.7,-628.2,479.7,-41.7,786.6,555,-9,-14.4,95.4,110.4,-12.9,821.7,-133.8,-340.8
289.1394,273.3,624.3,205.8,434.4,1168.5,1457.4,285.3,363.9,74.1,1029.6,378,-620.4,471,-47.1,786.6,557.1,-9,-14.4,92.7,111,-12.9,822.6,-128.1,-333.9
289.1428,278.7,632.1,204.3,429.3,1164.3,1456.5,283.2,357.6,-1556.1,1009.5,362.1,-627.3,481.8,-39,790.2,556.5,-9,-14.4,93.9,106.2,-13.2,831.3,-128.4,-334.2
289.1461,277.2,637.2,206.7,429.3,1160.1,1459.5,284.1,352.5,-1630.2,1020.9,363.3,-627.3,478.8,-45.9,792.9,558.6,-8.4,-14.7,92.7,103.8,-13.2,812.4,-130.8,-336
289.1494,271.5,626.1,193.2,420,1164.6,1452.6,278.4,349.2,1407.9,1003.8,354.3,-647.1,470.1,-46.2,785.4,556.8,-9,-14.4,82.5,98.7,-13.5,814.8,-137.4,-346.8
289.1528,273.3,628.2,199.8,427.5,1167.3,1449,282.9,357.9,3186.3,1002.9,368.4,-629.4,471.9,-45,789.6,557.7,-9,-14.7,95.4,109.2,-12.9,815.1,-141.9,-349.2
289.1561,275.4,629.4,193.8,423.6,1173.9,1450.8,280.5,366,2889.9,1009.5,366.9,-628.8,475.8,-42.3,791.7,558.9,-8.7,-14.7,81.9,112.5,-13.5,811.5,-135.3,-342.9
289.1594,273.9,629.1,199.8,421.5,1159.5,1443.3,278.4,356.1,0,1014.6,363.9,-630.6,474.3,-45.6,787.2,561.9,-9.3,-14.7,88.5,102.3,-13.2,808.8,-138.6,-344.4
289.1628,279.6,633.6,205.2,427.5,1159.2,1447.2,282.9,353.7,-1556.1,1012.2,363.6,-628.5,478.8,-40.2,784.5,558.6,-9,-14.7,93.9,98.1,-13.2,814.5,-131.4,-342.3
289.1661,273.6,629.4,195,421.5,1150.2,1445.1,282.9,342,-1630.2,1012.5,347.1,-641.7,472.5,-46.8,784.8,563.7,-9.3,-14.7,77.7,93.6,-13.2,817.5,-133.8,-345
289.1694,276.9,628.2,192,425.1,1166.4,1447.2,284.4,347.4,1407.9,1012.5,357.3,-630.9,474.3,-41.4,791.7,565.8,-9,-14.7,71.7,103.5,-12.9,810.6,-132.3,-346.5
289.1728,273.6,633.6,202.8,432.6,1174.5,1450.5,286.2,357.3,3186.3,1010.1,374.7,-632.4,485.7,-44.1,789.6,563.7,-9.3,-15.3,93.6,114,-12.9,815.7,-130.8,-342.6
289.1761,273.3,628.5,198.3,432.6,1179.3,1452,282.6,364.2,2815.8,1012.5,371.1,-641.7,485.1,-45,788.1,564.6,-9,-14.7,89.4,114,-13.2,823.5,-128.1,-342.6
289.1794,267.3,621.9,190.5,429,1167.6,1449.3,283.5,351.9,74.1,1014.3,360.9,-635.7,465.9,-48.9,787.8,566.1,-9,-14.7,78.3,103.2,-13.2,819.6,-133.2,-342.6
289.1828,272.7,631.2,199.2,431.4,1164,1454.1,288,352.2,-1482,1023,366.6,-640.2,470.1,-44.4,796.2,570,-8.7,-15,91.5,99,-12.9,831.3,-126.9,-334.2
289.1861,274.2,633.9,201.3,433.2,1165.8,1458.3,288.6,349.5,-1630.2,1018.2,356.4,-630.9,481.2,-46.8,796.5,569.7,-9,-15,84.3,105,-13.5,828,-125.4,-335.4
289.1894,272.1,631.2,200.7,438.3,1175.1,1456.8,287.4,358.2,1407.9,1022.7,376.8,-619.8,487.2,-40.5,799.2,564,-9,-14.7,89.1,105.6,-12.9,826.8,-126.9,-337.8
289.1928,274.5,636.9,204.3,438.9,1176.6,1460.1,288.6,365.1,3038.1,1019.7,378.9,-619.5,483,-35.1,802.5,563.1,-8.4,-15.3,98.1,111.9,-13.5,831,-135.6,-337.8
289.1961,276.3,636.9,209.4,438.9,1180.5,1456.5,282.9,369.3,2741.7,1023.3,379.5,-627.3,489.9,-39.9,801,563.1,-8.7,-15,95.1,113.7,-12.9,828.9,-133.8,-337.2
289.1994,282,639.6,212.7,438.6,1171.8,1452,282.6,361.2,148.2,1026.9,374.4,-627.9,494.7,-36.9,801,562.8,-9.3,-14.7,98.4,112.2,-13.2,828.6,-132.6,-336.6
289.2028,279,630.6,205.2,429.3,1163.1,1446,278.1,352.8,-1630.2,1033.8,367.2,-634.2,477.3,-32.7,800.7,561.3,-9,-14.7,86.7,93,-12.9,831.6,-135,-347.1
289.2061,276.9,629.7,203.4,436.2,1161.9,1443.9,281.1,345.9,-1556.1,1022.1,361.8,-629.1,478.2,-42.6,794.4,559.5,-9,-15.3,88.2,95.4,-12.9,827.7,-134.4,-345
289.2094,269.4,620.7,198,436.5,1161.9,1437.3,277.2,347.7,1333.8,1017,368.4,-632.4,474.6,-41.4,792,555.9,-8.7,-14.4,89.4,96,-13.2,819.9,-141.9,-351.3
289.2128,268.5,621.9,199.5,439.8,1174.8,1446,278.4,355.8,3112.2,1013.7,375.3,-627.3,475.5,-41.1,795.6,558.3,-9,-15,89.4,107.1,-13.2,815.1,-138.6,-347.4
289.2161,268.5,622.8,197.7,433.5,1171.2,1446,277.8,360.3,2889.9,1023.9,373.5,-633.9,477.6,-42.6,797.7,563.1,-9.3,-15,83.4,97.8,-13.2,816.3,-137.4,-352.5
289.2194,271.8,616.8,198.3,435.9,1165.5,1440,280.5,350.7,222.3,1011.9,372.3,-629.1,474.9,-45,797.7,563.1,-9,-14.4,87.3,96,-13.2,818.1,-136.5,-350.7
289.2228,273.6,615.6,191.4,426.9,1155.6,1435.5,280.8,342.3,-1482,1023.6,355.2,-641.7,474.9,-45.3,795,567.3,-9,-14.7,74.1,81.3,-12.9,823.5,-139.8,-354
289.2261,271.8,610.5,186,420.6,1140.3,1433.1,278.4,330.6,-1482,1002.6,348,-645.6,463.2,-45.9,800.7,565.5,-9,-14.7,69.9,75.3,-12.6,807.3,-144.9,-360.9
289.2294,264.6,606,182.1,418.8,1147.5,1433.4,279,332.4,1333.8,1005.3,351.9,-638.7,458.7,-54.3,795,564.6,-9,-15,71.1,89.1,-13.2,817.2,-143.7,-365.7
289.2328,264.6,609.6,184.8,420,1154.1,1432.2,280.2,339.6,3038.1,987.6,358.8,-654,465,-59.4,789,566.7,-8.7,-14.7,75.6,85.5,-13.2,802.8,-137.7,-357.9
289.2361,266.4,608.7,186.3,425.4,1163.4,1436.4,285.6,353.7,2889.9,999.6,374.1,-646.5,466.2,-54.9,788.1,566.1,-9.3,-14.1,74.4,92.4,-13.2,810.3,-138.3,-357.9
289.2394,267.9,615.3,190.8,424.2,1158.9,1442.1,283.5,347.7,74.1,1011,358.2,-634.5,465.6,-55.2,786,563.1,-9,-14.7,72,96.3,-12.9,817.8,-134.1,-349.5
289.2428,266.7,615.6,189.3,425.7,1154.1,1442.1,283.5,345,-1407.9,1006.2,360.6,-633,466.8,-60,783.3,565.2,-9,-14.7,76.8,98.1,-13.5,826.2,-129,-345.9
289.2461,264,615.3,194.4,425.4,1146,1446.9,284.7,337.8,-1630.2,1001.4,354.6,-642,467.4,-54,791.1,569.1,-9,-14.7,79.2,89.1,-12.9,818.1,-128.4,-345
289.2494,263.1,606.6,182.4,426,1148.4,1448.1,286.5,344.1,1482,1000.8,350.7,-643.5,464.4,-54,787.8,567.3,-9,-14.7,65.7,94.2,-13.2,811.5,-130.8,-350.1
289.2528,264.9,611.7,193.2,437.7,1158.6,1450.8,289.2,352.2,2964,1006.2,372.9,-637.5,470.7,-55.8,784.5,568.2,-9,-14.7,82.8,107.7,-13.2,815.1,-129.9,-345.3
289.2561,266.4,610.8,186.9,431.4,1164.3,1449.9,287.7,354,2889.9,1008.9,366.6,-633.9,470.4,-54.3,786.9,568.5,-8.7,-14.7,79.5,106.5,-13.2,820.2,-130.5,-348.6
289.2594,263.1,610.2,186,425.1,1150.5,1439.4,284.1,343.5,148.2,1013.1,359.1,-640.2,460.5,-51,782.7,568.5,-9,-14.7,70.8,96,-13.2,811.8,-130.5,-352.5
289.2628,263.1,611.4,182.1,419.7,1142.4,1434,286.5,339,-1556.1,1005.3,351,-652.2,465,-63.3,785.1,563.4,-9.3,-15,66.9,80.4,-13.2,810.3,-137.4,-356.4
289.2661,263.7,612.6,187.5,426,1139.1,1440.6,284.7,334.5,-1556.1,1001.7,350.1,-644.1,471.6,-64.8,781.5,563.4,-9,-15,72.3,82.8,-13.2,810.6,-134.4,-355.2
289.2694,259.8,612.3,181.2,429.9,1151.4,1443,282.3,340.5,1556.1,1000.8,354.6,-633.6,465.6,-63.3,776.7,560.1,-9,-14.4,71.4,94.5,-12.6,808.8,-133.5,-355.8
289.2728,260.1,608.7,186.9,433.8,1157.1,1443.3,285.9,349.5,3112.2,999.6,374.1,-638.4,465.3,-60.9,775.5,565.5,-9.6,-15,80.4,100.2,-12.9,814.5,-134.7,-352.8
289.2761,260.1,605.1,182.7,429.9,1158.3,1442.7,282.3,353.4,2815.8,1006.5,369.6,-638.4,468.9,-60.3,775.2,564.6,-9,-15,71.4,99,-13.2,816.6,-135.6,-351
289.2794,265.8,615.9,188.4,433.2,1151.7,1442.4,281.4,351.6,0,1005,363.3,-639.3,479.4,-54.9,780.6,567.9,-9,-14.4,78.3,99.6,-13.5,816.6,-133.2,-351.9
289.2828,267.6,614.1,172.8,422.7,1137.3,1439.1,279.9,341.4,-1482,1010.1,343.2,-650.7,486,-51.9,786.9,563.1,-9,-15,61.5,78.9,-12.9,813,-136.5,-358.5
289.2861,268.2,614.1,177.6,429.3,1140.6,1443.9,279.9,335.1,-1630.2,1000.2,355.5,-644.1,470.7,-51.3,782.1,562.2,-9,-15,71.4,87.6,-12.9,821.4,-136.8,-356.1
289.2894,269.1,617.7,174.9,426.3,1144.8,1439.1,279.9,345.3,1407.9,1011.9,355.8,-647.7,469.2,-47.7,784.5,561.9,-8.7,-15,67.8,82.5,-12.9,808.8,-141.9,-362.1
289.2928,270.3,618.3,176.4,430.5,1155.3,1439.4,282.3,352.5,3038.1,1000.5,365.7,-650.7,477,-51,786.3,560.7,-8.7,-15,76.8,96.6,-13.2,810.6,-138.3,-359.1
289.2961,274.5,625.2,182.1,435.9,1163.7,1442.7,282.9,362.4,2815.8,1008,374.7,-639.3,478.8,-42.9,788.7,560.4,-8.7,-15,82.2,106.2,-12.9,801.9,-136.2,-356.4
289.2994,270.3,620.7,187.8,436.2,1160.1,1446.3,289.2,359.1,74.1,1001.7,364.2,-641.4,478.8,-44.4,782.1,558.3,-9.3,-14.7,80.4,100.8,-12.9,809.4,-134.1,-357
289.3028,265.2,616.2,175.5,432.3,1150.8,1437.3,282.3,348.9,-1482,1009.5,348.3,-645.6,471.9,-49.8,777.6,557.7,-8.7,-14.7,67.5,94.5,-12.6,810.6,-135.9,-359.1
289.3061,268.8,612.6,179.1,436.8,1147.2,1437.3,282.6,343.2,-1630.2,996,344.4,-647.4,470.4,-48.6,777.9,555.3,-9.3,-15.3,66.3,93.6,-13.2,819.3,-135,-356.1
289.3094,268.5,619.8,183.6,437.1,1149.6,1437.3,284.7,351.6,1407.9,1001.4,364.2,-649.8,482.1,-43.8,786.3,558,-8.1,-15,72.9,84.9,-13.2,807.3,-138.6,-358.8
289.3128,263.1,618.3,182.1,444.6,1158.3,1441.8,286.2,354,3112.2,1004.7,367.5,-639,485.1,-54.3,784.8,559.5,-9,-15.3,79.5,98.7,-13.5,810.9,-133.5,-358.8
289.3161,267,620.4,184.5,441.9,1161.6,1431.3,281.1,359.1,2889.9,1004.4,374.4,-643.2,480.3,-54.9,778.2,558,-9,-15.3,83.7,95.1,-12.9,808.8,-135,-362.7
289.3194,269.1,618.3,174,436.2,1153.8,1437.6,288,352.8,74.1,1005.6,355.2,-658.5,475.2,-53.4,779.1,558.3,-9,-14.7,68.4,89.7,-13.2,809.4,-136.5,-361.8
289.3228,268.8,617.4,172.2,432.3,1143.9,1431.9,282,342.3,-1556.1,1016.1,351.6,-650.1,477.6,-53.7,777.6,556.8,-8.7,-15,70.8,79.8,-13.2,807.9,-135.9,-363.3
289.3261,268.8,627.3,180.9,440.4,1144.2,1436.4,288.6,342.6,-1556.1,1010.4,344.4,-641.7,491.1,-51,781.5,561,-9,-14.7,79.8,85.5,-13.2,808.2,-136.8,-360.3
289.3294,270.3,621,177.9,441.6,1152.3,1434.9,283.8,345.6,1333.8,1005.6,354.9,-639.9,486.3,-47.7,780.9,564.6,-9,-15,68.4,93.3,-13.2,805.2,-140.1,-363.6
289.3328,268.5,622.2,182.1,445.5,1157.1,1437.3,282.9,353.7,2964,1004.4,361.5,-646.5,491.1,-54,783.9,564.9,-8.7,-14.7,78.6,95.4,-12.9,806.7,-143.1,-366.3
289.3361,271.2,624.9,184.5,445.8,1164,1439.7,282.3,363.6,2815.8,1001.4,377.7,-648.6,484.8,-51.6,782.1,563.4,-9,-14.4,71.7,96.6,-12.9,805.8,-135.3,-363.3
289.3394,273.3,621,190.2,447.3,1159.5,1441.5,285.3,362.4,222.3,1007.4,365.7,-644.1,474.9,-49.2,778.5,566.4,-9,-14.7,79.8,99,-13.2,817.5,-129,-358.2
289.3428,273,620.7,186.9,451.8,1156.2,1443.3,282,354.9,-1407.9,1009.5,359.7,-640.8,479.7,-50.4,774,566.4,-9,-14.4,67.8,98.7,-12.9,817.5,-129.9,-354.9
289.3461,267.3,619.8,183.6,446.7,1141.5,1439.7,277.2,345,-1630.2,1010.1,359.4,-651,480,-53.4,775.8,563.7,-8.4,-14.7,74.7,90.3,-12.9,805.5,-138.9,-364.2
289.3494,272.4,625.2,190.5,450.3,1154.1,1448.1,286.2,356.7,1333.8,1006.5,368.1,-632.4,487.8,-45.6,777.3,566.4,-9.3,-15,75.3,108.6,-13.2,810.3,-135,-357
289.3528,264.3,615.9,178.8,440.1,1147.8,1441.8,281.4,355.2,3112.2,1000.5,360.9,-640.5,483.9,-56.4,774.6,562.5,-9,-14.7,72.3,97.2,-13.2,810.3,-139.5,-361.8
289.3561,268.2,626.1,185.1,447.3,1164.6,1447.5,288,366.6,2815.8,1001.7,370.2,-637.2,500.7,-55.8,774.9,566.1,-8.7,-14.7,73.2,109.2,-12.9,810.6,-127.8,-355.2
289.3594,264.3,624.3,182.4,444,1151.1,1440.6,283.5,359.1,148.2,997.2,364.2,-650.4,486.3,-57,767.4,562.8,-9,-15,71.1,99.3,-13.5,805.5,-132,-360
289.3628,268.2,626.7,189.6,446.1,1151.7,1437.6,280.2,352.2,-1407.9,996.6,371.7,-638.1,480.9,-51.3,769.5,565.5,-8.7,-14.4,76.5,96.6,-13.2,797.1,-139.2,-365.7
289.3661,266.7,614.4,173.4,446.4,1151.7,1446.3,281.7,351.9,-1630.2,999.6,348.9,-643.8,476.7,-60.6,769.8,568.5,-9.3,-14.7,59.1,100.8,-13.5,801.3,-131.1,-359.1
289.3694,266.4,612.3,176.7,448.2,1158.3,1441.8,282.6,355.8,1185.6,997.5,365.1,-657.9,472.8,-55.2,770.1,564.6,-9,-15,64.5,98.4,-12.9,808.8,-134.7,-363
289.3728,264.6,613.8,180,453.9,1163.7,1435.5,278.7,359.4,3038.1,1007.1,367.2,-630.3,475.2,-54.6,775.2,561.9,-9,-15,74.7,104.7,-13.2,794.7,-146.1,-365.7
289.3761,264,611.1,178.2,450.6,1167.9,1436.4,279.3,365.1,2964,1000.8,372.6,-630.9,483.9,-57.3,776.1,568.5,-8.4,-15,70.2,104.4,-12.9,797.7,-143.4,-370.5
289.3794,263.1,619.5,182.7,456.6,1165.5,1445.1,286.8,362.4,148.2,1008.6,365.4,-624,497.7,-57.3,777.6,567.6,-9.3,-15,75.6,110.1,-13.2,798,-133.8,-357.9
289.3828,262.5,616.2,176.1,450.9,1156.8,1437.9,285.3,355.2,-1407.9,1007.7,358.8,-634.8,494.1,-55.5,779.1,568.5,-8.7,-14.7,64.5,102.6,-12.9,802.5,-133.5,-362.4
289.3861,262.8,607.5,174,442.8,1142.4,1437.3,279.3,346.5,-1778.4,989.4,349.5,-644.1,474.3,-56.1,780,561.3,-9,-14.7,59.1,90.6,-12.9,796.8,-143.1,-367.5
289.3894,262.2,605.4,168.3,447,1149.6,1434.6,279.9,351.9,1333.8,988.2,354.3,-650.1,466.8,-54.9,779.4,558.6,-9,-14.7,58.2,99.9,-13.2,797.4,-141,-373.5
289.3928,260.7,609.6,181.2,455.7,1165.8,1443.3,284.4,364.5,3038.1,989.7,372,-628.5,479.1,-56.1,778.8,558.6,-9,-15,75.6,117.6,-13.2,806.1,-136.8,-359.7
289.3961,258.9,610.5,179.4,453.3,1170.3,1438.5,280.2,364.8,2964,988.8,379.2,-622.5,485.1,-61.2,771.9,555,-9,-14.7,80.1,123.9,-12.9,803.7,-138.6,-363.6
289.3994,258.3,605.7,172.5,445.8,1154.4,1432.2,283.2,361.8,222.3,992.7,363,-637.5,483.9,-62.1,769.8,557.1,-9,-14.7,63.3,103.2,-12.9,813.9,-142.2,-362.7
289.4028,258.6,610.5,165,437.7,1143,1428.6,282,349.5,-1407.9,982.5,350.4,-653.7,474,-60.6,773.1,561.3,-9.3,-15,59.4,87.6,-13.2,803.7,-142.5,-365.4
289.4061,256.8,603.3,155.1,437.4,1144.5,1434.9,284.1,345.9,-1704.3,994.8,340.2,-645.3,481.2,-59.4,774.3,561.3,-9.3,-15,49.8,96.3,-13.2,801.9,-141.6,-359.4
289.4094,259.5,606,166.5,447.6,1161.6,1443.6,291.3,351,1333.8,1000.5,360,-639,477,-57.3,772.2,565.5,-9,-15,61.8,109.2,-12.9,816.9,-130.8,-352.5
289.4128,257.4,614.4,174.3,457.5,1169.1,1444.5,292.2,357.9,3038.1,999.3,376.2,-624.9,485.7,-55.5,770.1,563.4,-9,-15,74.1,122.1,-13.5,812.4,-132.3,-352.2
289.4161,258.6,614.4,178.8,454.2,1172.1,1441.5,288.9,363.6,3186.3,999.9,386.4,-631.5,486,-59.1,769.2,563.1,-9,-14.7,77.1,119.1,-13.2,807,-132,-356.4
289.4194,259.8,612.9,172.2,450.9,1166.1,1438.5,287.4,357,74.1,997.5,371.1,-632.7,491.7,-55.8,772.2,561.3,-9,-14.7,72.6,110.7,-13.2,811.2,-131.1,-357.6
289.4228,260.4,613.2,170.4,443.7,1155,1440.6,288,353.7,-1407.9,1008.3,359.4,-642,496.8,-55.8,771,563.1,-8.7,-15.3,59.1,100.8,-13.5,814.5,-130.5,-358.8
289.4261,260.4,613.5,179.1,450,1154.1,1445.7,287.7,348.6,-1630.2,998.7,367.8,-635.4,477.6,-54,770.1,565.8,-9,-15,76.2,105.9,-12.9,811.5,-129,-355.2
289.4294,256.5,606.9,169.5,447.3,1154.1,1435.5,283.2,349.5,1259.7,1009.8,365.4,-645,476.4,-58.8,773.4,561.3,-8.7,-14.7,67.5,111.3,-13.2,812.7,-140.4,-366.6
289.4328,259.2,616.2,166.8,451.5,1163.4,1437.9,282.9,359.1,2889.9,1004.4,367.2,-631.2,498.6,-52.2,773.7,561.6,-8.7,-15,63.9,123.6,-12.9,807.3,-141,-363.3
289.4361,261.3,612.3,174,452.7,1170.9,1440.9,289.2,367.2,2964,1009.8,380.4,-632.4,504.6,-54.6,779.1,564.3,-9.3,-14.7,64.5,121.8,-13.2,815.7,-129,-363.3
289.4394,256.5,613.8,174.9,450.3,1156.8,1435.8,288.3,357.9,148.2,1006.2,377.1,-640.8,491.1,-57.6,777.3,568.2,-8.7,-14.7,69,114.6,-13.2,809.4,-124.2,-362.7
289.4428,257.1,601.8,156.3,439.5,1152,1439.4,288.3,353.1,-1407.9,1000.5,356.1,-635.4,477,-58.8,778.5,567.9,-9,-15,52.5,115.2,-13.2,822,-130.5,-355.8
289.4461,258.6,609,166.2,446.1,1149.9,1440,288.6,348.9,-1778.4,1006.5,354.9,-646.2,487.2,-59.4,777,564,-9.3,-15,69,108,-13.2,816.6,-128.7,-354.6
289.4494,262.2,611.7,169.5,449.7,1160.4,1443.3,287.7,359.7,1259.7,1008,359.1,-628.5,487.8,-55.2,785.1,562.5,-9,-14.4,69.9,121.5,-13.2,826.5,-129.6,-354.9
289.4528,261,614.4,173.7,454.8,1167.3,1447.8,289.5,367.2,2815.8,1004.7,380.1,-624.3,499.8,-55.5,784.2,564,-9.3,-14.7,82.8,135.9,-13.2,822,-124.8,-352.5
289.4561,266.7,614.7,167.4,444,1153.8,1436.1,285,369.3,3112.2,1010.4,369.6,-646.5,498.3,-54.3,784.8,567.6,-9,-15,69.9,114.3,-13.5,819.6,-127.2,-360
289.4594,264.9,614.4,161.1,440.4,1145.7,1437,287.4,360.6,74.1,1005.6,364.8,-642.6,492.6,-52.8,778.8,567.3,-9,-14.7,66.3,109.5,-12.9,821.1,-126.6,-361.5
289.4628,268.8,612.6,158.4,435.3,1137.9,1427.4,284.4,353.4,-1407.9,1017.3,349.8,-641.7,487.2,-48.6,790.5,568.5,-8.4,-14.7,61.5,101.4,-12.9,816.3,-127.8,-362.4
289.4661,268.5,609,156.3,438.9,1137.6,1428.9,283.2,347.4,-1704.3,1004.7,345.9,-628.8,486.3,-44.4,787.5,566.4,-9.3,-15,60.9,103.8,-12.9,812.4,-128.1,-365.7
289.4694,270,614.1,166.8,444,1148.1,1434.3,286.5,358.5,1259.7,1003.2,360.3,-628.8,494.7,-48.9,783.3,568.5,-9,-14.4,76.5,110.7,-12.9,813,-132,-363
289.4728,262.2,615.3,167.1,443.4,1146.6,1428.6,285.3,358.2,2889.9,1005.6,372.9,-651,497.1,-51.6,783.6,567.9,-9,-15,77.1,100.2,-13.2,811.8,-138.6,-364.2
289.4761,264.6,619.2,163.2,446.7,1158.9,1435.2,283.8,367.5,3112.2,1007.1,365.7,-638.7,493.8,-51.6,780.9,564.9,-8.7,-14.7,61.8,113.7,-13.5,817.8,-138.9,-360.6
289.4794,262.8,614.4,161.7,439.8,1147.5,1437.9,283.8,359.7,148.2,996.3,367.5,-643.8,501,-57,783,567,-9,-15,64.5,109.2,-12.9,811.5,-138.6,-360.3
289.4828,260.1,612.9,149.4,430.8,1137,1430.4,280.8,351.6,-1482,996,345.3,-654.9,492,-60.6,783,562.8,-9.3,-15,48.6,98.4,-12.9,806.4,-142.5,-368.4
289.4861,263.1,607.2,150.9,432,1132.2,1427.7,280.8,345.3,-1704.3,987.3,337.2,-647.1,484.5,-65.4,783.6,559.8,-8.7,-15,45.3,95.7,-12.9,799.8,-148.8,-369.3
289.4894,261.9,609.3,152.1,433.8,1142.7,1427.1,280.2,348.6,1333.8,992.1,350.7,-660.3,476.7,-57,783.9,555,-9,-14.7,57,94.2,-12.6,804.6,-149.1,-372
289.4928,263.7,606.6,147.9,439.2,1153.2,1431.3,277.8,357.9,2964,994.2,359.1,-651.9,474.9,-54,787.8,557.7,-9,-14.7,44.4,107.7,-13.5,807.9,-148.5,-367.2
289.4961,265.8,618,163.8,444.3,1160.4,1436.1,277.8,367.5,3112.2,999.3,367.5,-648.6,487.5,-52.2,786.9,558.3,-9,-14.7,66.6,110.1,-13.2,810.3,-140.4,-365.1
289.4994,265.2,614.1,162.6,448.2,1160.4,1442.7,282.9,366.9,74.1,1002,363.3,-629.7,489.6,-50.7,785.1,567,-9.6,-15,59.1,118.2,-13.2,810.6,-138,-358.8
289.5028,264.3,614.7,168.9,447,1146.6,1444.2,285,356.7,-1333.8,1003.8,366.3,-645.6,483.3,-54.6,782.7,568.2,-8.7,-15,76.2,100.5,-12.9,813.6,-136.2,-363
289.5061,256.2,608.1,163.2,448.5,1142.7,1440.3,284.7,348.6,-1704.3,1000.2,355.8,-637.5,478.8,-59.7,779.4,562.8,-9,-14.7,66.6,107.4,-12.9,809.4,-136.2,-360.9
289.5094,255.6,615,165,449.7,1148.4,1440.6,281.4,354.9,1185.6,998.4,373.8,-640.2,484.5,-58.8,778.8,562.5,-9,-15,72.6,109.8,-13.5,805.8,-137.1,-365.4
289.5128,256.2,615,166.2,450.6,1158.9,1437.6,283.5,363.6,2815.8,995.4,374.4,-643.5,483.9,-58.8,777.3,570.3,-9.3,-14.7,74.7,114,-13.2,813,-137.4,-365.4
289.5161,256.2,615.9,163.5,448.8,1160.7,1434,280.8,369,3038.1,992.1,380.4,-634.2,484.8,-56.4,773.4,567.6,-8.7,-14.7,77.1,114.3,-13.2,802.8,-137.4,-370.5
289.5194,261,619.8,168.9,453.6,1157.1,1433.1,284.7,367.8,74.1,1000.2,379.2,-636,483.3,-52.5,777,568.8,-8.7,-15,78.3,107.4,-12.9,808.2,-132.6,-365.7
289.5228,260.1,618.9,168.9,450.6,1154.7,1437.9,285.6,363.3,-1407.9,1004.4,370.2,-640.2,483.6,-56.1,781.8,569.7,-9,-14.7,73.5,108,-12.9,812.7,-129.3,-363.3
289.5261,261.9,617.4,164.7,451.8,1148.1,1435.2,283.5,356.1,-1778.4,1005.9,363.9,-635.1,487.8,-51.9,787.2,575.1,-8.4,-14.4,64.2,106.2,-13.2,808.5,-133.8,-366
289.5294,259.2,623.1,169.8,450.9,1152,1433.4,278.1,361.2,1333.8,992.4,374.4,-644.4,492,-54,782.4,570.9,-9.3,-15,75,108.3,-13.8,802.2,-137.7,-371.7
289.5328,255,618.6,165.3,450.6,1157.4,1429.5,277.2,363.3,2815.8,993.9,372.6,-645.6,483.3,-58.2,781.2,573.3,-9,-15.3,72,113.1,-13.2,792,-138.6,-370.2
289.5361,256.5,615,165.9,453.6,1163.4,1433.1,279.3,370.2,3186.3,997.5,383.4,-642.6,474.6,-59.1,781.5,570.6,-9,-14.7,69.3,116.4,-12.9,803.4,-139.8,-372.9
289.5394,261.3,624.6,176.7,463.5,1168.5,1441.8,284.4,372.9,370.5,1006.8,384,-627,503.4,-55.8,783.6,569.4,-9,-15,76.2,122.1,-12.9,811.8,-135.6,-360.6
289.5428,262.5,622.2,172.2,459,1158.6,1443.3,285,364.8,-1333.8,997.5,377.1,-642,502.5,-54,786.9,570.3,-8.7,-14.7,72.3,111,-13.2,806.1,-136.5,-361.5
289.5461,262.8,620.4,171.6,456.6,1145.1,1437.6,282.9,354.6,-1778.4,991.8,370.2,-647.4,479.1,-47.7,792.6,572.7,-9,-15,77.4,102.6,-12.9,801.6,-144.9,-365.7
289.5494,263.4,623.4,176.7,463.8,1162.2,1442.1,285.3,358.8,1259.7,1009.5,380.7,-632.1,488.1,-45.3,791.7,579.9,-9.3,-15,79.2,128.1,-12.9,812.7,-137.7,-360.6
289.5528,258.9,614.1,168.3,460.5,1159.5,1440,281.1,357.6,2889.9,1004.4,381,-634.5,486.6,-51.6,790.5,575.7,-9.6,-15,71.7,123.3,-13.2,806.1,-138.6,-369.3
289.5561,261.9,611.1,168.6,458.1,1166.1,1440.9,282,367.2,3038.1,1001.1,382.2,-627.9,481.2,-54.6,788.1,575.1,-8.7,-14.7,70.8,128.4,-13.2,793.8,-132.6,-370.2
289.5594,264,611.7,169.5,456,1158.3,1437.6,282.9,365.1,74.1,1006.8,378,-636,488.7,-48.6,792.9,570.9,-8.7,-14.4,63,116.7,-12.9,808.2,-132.9,-363.9
289.5628,265.8,615.6,172.8,455.7,1155,1439.1,281.7,355.2,-1407.9,1012.2,380.1,-632.1,489.3,-49.8,792.3,575.1,-9,-14.7,75,121.2,-12.9,815.1,-131.1,-357.9
