Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.0528,-519.6,-436.8,569.7,61.5,1092,-2237.7,-381,31.5,-1556.1,-42,-887.4,-9,-774.3,-421.5,-964.5,-1151.7,-9.9,-29.4,-566.1,768.9,-14.1,-144.9,-754.5,107.7
254.0561,-520.8,-462.3,552.3,101.7,1122.6,-2226.9,-381,65.7,-815.1,-9.3,-873.6,17.1,-632.1,-408.3,-972,-1155,-9.3,-28.5,-558.3,807.6,-14.4,-123.9,-760.8,99.9
254.0594,-522.9,-462.3,616.2,178.5,1108.5,-2221.5,-393.6,84.3,444.6,-1.2,-875.1,53.4,-80.1,-420.9,-967.5,-1158.9,-10.2,-28.8,-506.1,857.4,-14.4,-114.6,-754.2,87
254.0628,-525,-435,572.7,130.5,1114.5,-2247.9,-420.6,-43.5,-2000.7,-14.7,-869.1,36.6,-681.9,-428.7,-967.2,-1156.8,-9.6,-28.8,-542.1,836.7,-14.4,-108.3,-749.1,88.5
254.0661,-525.9,-468,598.8,105.9,1104.9,-2244.3,-430.5,-60.3,-2593.5,-16.2,-873.9,9,-819.9,-409.2,-961.2,-1162.2,-9.3,-28.8,-528.3,807.3,-14.1,-122.4,-773.7,98.1
254.0694,-527.7,-492.9,540.9,19.5,1076.1,-2261.1,-414.6,-92.4,-4297.8,-9.6,-891.9,-23.1,-1323,-437.1,-944.4,-1145.4,-9.6,-29.1,-614.1,791.4,-14.1,-119.7,-769.2,69.9
254.0728,-521.7,-465,585.9,55.5,1067.1,-2229.3,-384.3,37.8,-1630.2,-16.5,-905.1,-5.1,-834.3,-423.3,-952.5,-1147.8,-9.6,-29.1,-599.7,810.6,-14.1,-128.7,-757.5,118.8
254.0761,-525.9,-467.1,600.9,99,1094.4,-2212.2,-372.3,73.5,-889.2,-2.1,-937.2,7.8,-611.4,-438,-961.5,-1148.4,-9.6,-28.8,-600.3,831.9,-15,-118.2,-755.4,111.9
254.0794,-523.8,-446.1,649.8,186.9,1137.3,-2198.4,-390.9,103.8,518.7,-9.9,-839.4,44.1,-90.6,-418.2,-964.5,-1164.9,-9.9,-28.8,-424.8,824.4,-14.4,-123.3,-760.8,112.2
254.0828,-526.2,-459,570,126.9,1068,-2246.1,-413.1,-32.4,-2223,12.3,-863.4,29.4,-657.3,-424.2,-966.6,-1158.3,-9.3,-29.1,-596.7,803.1,-14.1,-93.6,-756.9,130.2
254.0861,-531.9,-476.7,575.4,103.2,1099.2,-2248.8,-422.4,-57.3,-2667.6,3.3,-874.8,20.4,-841.8,-429,-968.1,-1159.2,-9.9,-28.5,-553.2,829.5,-14.4,-93.6,-761.7,97.5
254.0894,-526.2,-476.4,552.6,30,1088.7,-2249.7,-407.7,-84,-4075.5,0.3,-888.3,-9.6,-1362.9,-424.5,-956.4,-1146.9,-9.6,-28.8,-599.7,818.7,-14.7,-95.7,-768.9,60.9
254.0928,-519.9,-465.3,591.9,67.5,1098.3,-2225.4,-375,40.5,-1630.2,-9.3,-909,18,-813.6,-414.6,-948.9,-1138.8,-9.3,-28.8,-511.5,834.9,-13.8,-112.8,-754.2,71.1
254.0961,-520.2,-464.4,582.3,99.9,1097.7,-2250,-377.7,66.6,-815.1,-13.8,-885.9,27,-631.5,-405,-945.6,-1143,-9.9,-29.1,-564.3,835.2,-14.7,-114.6,-761.1,87.6
254.0994,-517.8,-437.4,623.4,186.3,1107.3,-2201.4,-390.6,98.7,518.7,-6,-829.8,54.3,-99.3,-403.2,-953.4,-1155.3,-9.9,-28.5,-534.3,837.6,-14.1,-121.2,-754.2,65.7
254.1028,-527.4,-462.6,566.4,141.9,1128.6,-2239.2,-418.2,-29.7,-2074.8,-2.4,-861.9,21.3,-709.5,-421.8,-949.8,-1157.4,-10.2,-29.1,-570.3,827.7,-14.4,-120.6,-752.4,105.6
254.1061,-522.6,-435.6,590.1,107.4,1086.9,-2234.7,-424.2,-53.1,-2741.7,-5.4,-846.6,23.7,-798.9,-417.3,-951.3,-1154.7,-9.9,-29.1,-569.1,821.4,-14.1,-126.6,-765.3,88.2
254.1094,-526.5,-490.5,568.5,27.3,1087.2,-2248.8,-406.2,-88.8,-4149.6,-15.6,-924.6,-26.1,-1370.4,-421.5,-942.6,-1133.1,-10.2,-29.1,-582.3,787.5,-14.4,-128.1,-750.6,107.7
254.1128,-521.4,-472.2,551.4,63.9,1094.4,-2233.8,-378,37.2,-1556.1,-28.2,-890.7,-7.8,-814.5,-398.1,-945.9,-1128.3,-9.9,-28.8,-552.6,773.4,-14.1,-131.7,-745.8,102.6
254.1161,-519.6,-457.5,573.9,94.8,1098.6,-2227.2,-378.3,72.9,-815.1,-30.6,-882.6,6,-582.3,-398.4,-948.9,-1140.6,-9.9,-28.2,-575.7,806.7,-14.4,-126.9,-762,100.8
254.1194,-528.6,-464.1,591,169.8,1078.5,-2235.6,-398.4,88.2,518.7,-15.9,-852.6,45.9,-106.8,-426.6,-948.9,-1157.7,-9.6,-28.8,-529.5,847.5,-14.4,-118.8,-767.1,93.3
254.1228,-529.2,-467.4,598.8,136.5,1094.1,-2233.5,-423,-38.1,-2223,-20.1,-856.5,27.9,-673.5,-428.4,-949.8,-1160.7,-9.9,-28.8,-549.9,829.2,-14.1,-121.8,-765,92.7
254.1261,-527.7,-456.6,584.7,98.1,1079.7,-2245.8,-422.7,-58.2,-2667.6,-27.9,-859.8,27.3,-763.2,-415.5,-951.9,-1154.1,-9.9,-29.1,-508.5,824.1,-14.1,-129,-757.5,119.7
254.1294,-524.4,-475.2,529.2,16.8,1065.3,-2255.1,-401.1,-95.7,-4149.6,-41.1,-903,-18.6,-1367.4,-416.1,-948.6,-1132.2,-9.9,-28.8,-620.1,816.9,-14.4,-144,-752.7,49.5
254.1328,-525,-465.9,565.2,53.1,1051.5,-2244.9,-378.9,30.9,-1482,-50.1,-896.4,-4.5,-831.6,-429.3,-948,-1134.3,-9.6,-29.1,-549.9,829.5,-14.1,-150.3,-750.6,84.6
254.1361,-523.2,-489.3,548.7,88.8,1110.6,-2224.5,-381.3,63.6,-741,-26.7,-905.7,8.7,-636.9,-420.9,-933.3,-1140.9,-10.2,-28.8,-599.4,820.2,-14.1,-142.2,-773.7,72.6
254.1394,-521.4,-457.2,600.9,161.7,1128.6,-2224.8,-398.7,88.8,518.7,-40.2,-912.6,20.7,-94.8,-403.5,-939.9,-1159.8,-9.9,-28.8,-566.1,794.1,-14.4,-151.8,-769.8,74.1
254.1428,-528,-474.6,581.4,126,1085.1,-2267.1,-426.9,-36,-2000.7,-29.1,-915.9,11.1,-665.7,-426,-948.9,-1166.4,-9.9,-28.8,-560.1,817.5,-13.8,-146.7,-771.9,64.8
254.1461,-529.2,-469.5,617.1,109.2,1092.3,-2232.3,-422.4,-47.1,-2667.6,-18.9,-882.3,10.5,-839.7,-438,-963.9,-1158.9,-9.9,-28.8,-574.8,811.8,-14.1,-135,-767.7,66.9
254.1494,-533.1,-481.2,550.8,17.4,1059.9,-2277.6,-409.8,-91.5,-4149.6,-30.9,-893.4,-18.3,-1442.4,-437.4,-959.4,-1141.2,-9.9,-28.8,-669.3,811.8,-14.1,-126.9,-765.3,94.8
254.1528,-523.8,-455.7,542.7,51.6,1079.4,-2227.8,-379.5,43.8,-1556.1,-45.6,-870.3,3.9,-817.2,-420,-960.9,-1133.4,-9.9,-29.1,-563.1,827.7,-14.4,-152.7,-758.7,91.8
254.1561,-516,-430.2,581.7,92.4,1074.9,-2242.2,-382.5,75.6,-815.1,-42.3,-858.9,-6.3,-573.9,-405.3,-955.2,-1149.6,-9.9,-28.5,-550.5,810.6,-14.4,-152.4,-775.8,94.8
254.1594,-532.2,-466.5,623.4,183,1110.9,-2214,-395.1,97.8,444.6,-17.4,-844.5,47.1,-141.3,-435.9,-957,-1158.3,-9.6,-28.8,-528,853.5,-14.4,-134.7,-764.1,66
254.1628,-531.9,-458.1,588.3,134.1,1102.5,-2240.4,-421.5,-29.7,-2074.8,-8.7,-859.2,35.7,-681.3,-432.9,-962.4,-1158.6,-9.6,-28.5,-561.9,818.7,-13.8,-127.2,-772.8,57.9
254.1661,-525,-462,569.1,104.4,1092,-2248.2,-429.9,-50.1,-2741.7,-11.4,-873.3,15.3,-825.6,-401.4,-957.6,-1159.2,-9.6,-28.8,-532.5,798,-14.4,-127.8,-776.7,57.6
254.1694,-516.6,-449.7,567.6,21,1087.8,-2241.6,-402.9,-76.2,-4223.7,-37.8,-892.5,-39.3,-1362.9,-379.2,-963.9,-1145.4,-9.6,-28.5,-559.8,771.6,-14.1,-142.8,-759.3,66
254.1728,-528.6,-472.2,519,52.8,1070.7,-2231.4,-374.4,39.6,-1630.2,-36.9,-874.5,9,-856.2,-438,-951.9,-1130.7,-9.9,-29.1,-615.9,836.1,-14.4,-151.8,-742.8,96.3
254.1761,-527.7,-459.6,578.1,99.6,1092.6,-2232.6,-373.8,75.6,-815.1,-30.6,-875.1,35.1,-677.4,-446.1,-945.6,-1130.4,-9.6,-28.8,-549.3,858,-14.1,-147.6,-756.6,67.8
254.1794,-516.3,-438,617.7,184.2,1107.9,-2211,-399.6,107.4,444.6,-28.5,-835.5,54.3,-80.7,-408.9,-949.2,-1161.6,-9.9,-28.8,-497.1,835.8,-14.4,-146.7,-780,90.9
254.1828,-528.6,-464.7,578.4,126.6,1086.9,-2266.5,-422.4,-28.8,-2074.8,-10.2,-864.3,23.1,-697.8,-438.6,-955.5,-1154.1,-9.6,-28.5,-620.7,802.2,-14.1,-124.2,-774.9,84
254.1861,-530.7,-462.6,581.1,107.7,1081.8,-2221.8,-424.8,-44.7,-2519.4,-22.5,-863.1,23.1,-860.1,-441.6,-961.2,-1156.2,-9.3,-28.8,-562.8,832.5,-14.4,-136.5,-778.2,84.9
254.1894,-527.7,-471.3,570,26.7,1089.3,-2251.5,-409.5,-76.5,-4297.8,-40.8,-898.5,-32.7,-1367.4,-436.2,-956.4,-1138.5,-9.6,-29.1,-598.2,781.2,-14.7,-135.6,-770.1,76.5
254.1928,-525.9,-456.6,567.3,60,1087.5,-2241,-381,44.7,-1630.2,-39.6,-896.7,-27,-847.2,-430.5,-960,-1140.3,-9.9,-28.8,-582,819.3,-14.1,-151.2,-745.2,91.8
254.1961,-521.7,-461.4,573,90.9,1077.9,-2230.5,-374.4,76.5,-741,-43.2,-890.4,9.6,-663.3,-414,-950.1,-1141.8,-9.6,-29.1,-574.2,822,-14.1,-154.5,-755.4,75.6
254.1994,-513,-428.1,624.9,173.1,1102.5,-2208.6,-396.9,111.3,296.4,-39.3,-853.5,46.2,-125.7,-397.2,-956.7,-1163.1,-9.6,-28.8,-511.5,849.9,-14.1,-154.8,-768.9,78.9
254.2028,-529.8,-462.3,594.6,133.5,1066.5,-2268,-425.7,-17.4,-2074.8,-7.5,-879.9,36.6,-605.7,-415.5,-966.3,-1166.7,-9.6,-28.8,-609,832.2,-14.1,-125.1,-774.6,68.1
254.2061,-534,-460.8,570,101.4,1067.1,-2243.7,-429.9,-40.2,-2667.6,-13.8,-913.2,18.9,-823.2,-431.4,-961.2,-1166.4,-9.3,-28.8,-624.6,825.9,-14.1,-124.5,-775.2,98.4
254.2094,-538.8,-489.6,522,22.5,1065.6,-2220.9,-399.9,-73.5,-4223.7,-32.1,-887.7,-27.6,-1420.5,-447.6,-959.1,-1134.6,-9.3,-28.5,-597.6,801.9,-14.1,-139.8,-755.1,83.7
254.2128,-529.5,-466.8,551.4,58.8,1112.4,-2249.7,-389.7,45.9,-1704.3,-39.6,-855,3.6,-889.2,-427.8,-956.1,-1140.9,-9.6,-28.8,-585.9,821.4,-14.4,-138.6,-775.8,35.7
254.2161,-529.2,-473.4,562.8,91.2,1093.5,-2244,-383.7,86.4,-741,-23.4,-852.3,34.5,-618.6,-426.9,-952.8,-1150.2,-9.6,-28.8,-546,832.5,-14.4,-127.5,-773.4,76.8
254.2194,-524.7,-431.1,615.6,183,1113.9,-2220.3,-395.1,118.2,444.6,-23.1,-836.7,70.5,-134.7,-416.1,-957,-1169.7,-9.6,-29.1,-547.2,862.8,-13.8,-133.5,-758.4,80.4
254.2228,-529.2,-453,603.3,140.4,1091.1,-2214.3,-416.7,-6.3,-2148.9,-31.2,-849.9,40.5,-674.7,-418.5,-957.6,-1166.4,-9.9,-28.8,-550.5,835.2,-14.4,-132.9,-762.6,96
254.2261,-528.3,-451.2,600.9,103.8,1086.6,-2233.2,-426.3,-31.8,-2889.9,-33,-836.4,6.3,-834.9,-412.8,-949.2,-1165.5,-9.9,-29.1,-601.5,823.2,-14.1,-140.7,-774,45
254.2294,-530.4,-478.2,561.6,30,1074.9,-2234.7,-408.9,-57,-4075.5,-24,-871.5,0,-1402.8,-425.7,-957,-1146,-9.6,-28.8,-567,837.9,-13.8,-137.7,-767.7,59.1
254.2328,-529.8,-471.9,540,65.1,1106.1,-2245.8,-385.2,63.9,-1556.1,-21,-872.7,18,-867.3,-426,-953.4,-1144.5,-9.6,-28.8,-559.5,821.7,-14.1,-134.1,-762.9,84.9
254.2361,-527.4,-447,595.2,98.1,1083,-2213.1,-380.4,96.6,-889.2,-35.4,-877.2,16.5,-639.6,-420.6,-959.1,-1151.7,-9.6,-28.8,-552.9,816.6,-14.4,-145.2,-766.2,73.5
254.2394,-528.6,-447.6,586.8,171.3,1122.9,-2218.8,-401.7,115.2,444.6,-19.8,-854.1,12.9,-199.5,-416.1,-960.3,-1166.4,-9.9,-28.8,-618,818.7,-14.4,-139.2,-765.6,60.9
254.2428,-539.7,-472.8,582.9,138.9,1090.5,-2230.5,-426.3,-12.9,-2074.8,-6.9,-849.9,18.3,-700.8,-437.4,-973.2,-1174.8,-9.9,-29.1,-568.8,832.8,-14.4,-129.9,-768,82.5
254.2461,-534.3,-461.4,590.4,102.6,1082.7,-2217.6,-424.5,-31.8,-2593.5,-17.1,-869.4,30.9,-846.9,-429.6,-969,-1167.6,-10.2,-28.5,-580.5,828.6,-14.4,-137.7,-762.6,119.4
254.2494,-532.8,-473.7,570,21.9,1063.5,-2254.2,-410.7,-70.5,-4223.7,-25.8,-935.7,-1.5,-1399.2,-444,-961.8,-1150.8,-9.6,-28.8,-638.1,827.4,-14.1,-135,-765.6,66
254.2528,-527.1,-460.2,548.1,54.9,1065.6,-2241,-385.5,53.1,-1556.1,-27,-864.3,11.7,-886.8,-425.1,-954.9,-1145.1,-9.9,-29.1,-585,807.9,-14.4,-138,-761.1,84
254.2561,-527.1,-464.1,576.6,99.6,1089.3,-2223.3,-378,90,-815.1,-35.4,-845.1,28.2,-672.6,-426,-954.3,-1149.3,-9.9,-28.5,-532.2,838.8,-13.8,-147.3,-764.1,68.4
254.2594,-524.1,-430.2,597.9,168.6,1084.2,-2233.5,-402.3,104.1,592.8,-33.9,-857.1,34.8,-192.9,-410.7,-954.9,-1169.7,-9.6,-28.8,-541.5,845.7,-14.1,-144,-769.8,71.1
254.2628,-535.5,-464.4,584.7,131.4,1094.4,-2220.3,-418.8,-21,-2223,-15.3,-843.9,41.1,-702.3,-423.3,-966.9,-1167,-9.9,-29.1,-579.3,834.9,-14.1,-134.1,-759.6,68.7
254.2661,-539.1,-474.9,566.7,101.1,1063.8,-2224.2,-426.6,-50.7,-2593.5,-13.5,-855,27.9,-835.8,-425.7,-957.6,-1162.8,-9.6,-28.8,-588.9,836.4,-14.4,-129.9,-756.9,77.1
254.2694,-536.1,-468.9,556.8,26.7,1065,-2250.9,-414,-85.2,-4075.5,-24.3,-867.9,-6,-1415.7,-430.5,-949.5,-1149.9,-9.3,-28.8,-606,832.8,-14.1,-136.8,-766.5,62.1
254.2728,-530.1,-464.7,572.7,61.8,1078.5,-2217.9,-386.1,38.1,-1630.2,-18.6,-880.2,7.2,-896.4,-422.1,-957,-1148.1,-9.6,-28.5,-570.6,827.1,-14.1,-134.1,-757.5,78.6
254.2761,-519.3,-420.3,601.2,109.8,1087.5,-2224.5,-384,80.7,-889.2,-39,-824.4,20.1,-659.4,-405.6,-957.9,-1156.8,-9.6,-28.8,-548.7,828,-14.1,-142.8,-760.5,74.7
254.2794,-529.2,-451.8,582.6,173.7,1085.4,-2226.3,-404.7,91.2,518.7,-20.4,-838.2,42.6,-158.7,-411.3,-965.1,-1169.1,-9.6,-28.8,-590.7,834.3,-14.1,-135,-762,100.8
254.2828,-536.4,-466.5,600,137.7,1106.7,-2205.6,-415.5,-24.3,-2074.8,-10.8,-870.3,28.2,-741.6,-429.3,-972.3,-1160.1,-9.9,-28.5,-575.1,799.5,-14.4,-119.7,-745.2,105.9
254.2861,-525.6,-441.6,576.9,113.1,1076.7,-2216.4,-423,-48.6,-2741.7,-19.2,-854.1,40.2,-879,-406.5,-968.7,-1172.7,-9.6,-28.8,-593.7,819.6,-14.1,-135.6,-743.4,71.7
254.2894,-525.6,-437.4,558.9,22.8,1074,-2242.5,-419.1,-86.1,-4149.6,-37.5,-863.4,-28.8,-1452,-426.9,-955.8,-1163.4,-10.2,-28.8,-592.8,815.1,-14.1,-140.7,-757.5,49.8
254.2928,-536.7,-496.5,560.1,53.4,1068.6,-2218.2,-391.2,27.3,-1407.9,-25.5,-899.1,-2.1,-962.4,-448.8,-950.4,-1155,-9.9,-28.8,-582.9,812.4,-14.4,-143.1,-751.2,41.1
254.2961,-527.4,-460.2,573,90.9,1065.6,-2229,-392.7,63.3,-741,-34.2,-869.4,10.5,-713.7,-431.1,-951.3,-1155.6,-10.2,-28.8,-627.9,797.1,-13.8,-151.5,-772.8,49.2
254.2994,-524.1,-444.6,577.2,174.3,1092.3,-2205.3,-410.7,82.8,444.6,-34.2,-827.1,52.2,-191.7,-424.8,-953.4,-1176,-9.6,-29.4,-583.8,872.7,-14.1,-148.8,-786.9,96.6
254.3028,-535.2,-461.7,579,132.3,1081.2,-2236.2,-436.2,-48,-2148.9,-3,-851.7,46.2,-752.7,-438.9,-966.9,-1174.5,-9.3,-28.5,-568.8,840,-14.1,-126.6,-789,70.2
254.3061,-533.1,-452.7,609,106.5,1068.3,-2214.6,-434.4,-75.6,-2815.8,-33.9,-837.9,47.4,-830.1,-431.7,-959.7,-1170.3,-9.9,-28.8,-546.3,864.3,-14.1,-134.1,-783.9,63
254.3094,-537.3,-479.1,563.7,21.6,1055.1,-2230.2,-413.7,-110.1,-4075.5,-24.3,-861,-12.9,-1437.6,-444.9,-957.3,-1145.7,-9.6,-28.5,-619.5,811.2,-14.1,-132.3,-770.7,104.7
254.3128,-528.3,-460.2,543.9,48.9,1077.9,-2256.6,-397.2,-2.1,-1630.2,-32.7,-846.9,-18.9,-933.3,-422.1,-949.5,-1145.4,-9.9,-28.8,-593.1,800.7,-14.7,-139.8,-777,52.5
254.3161,-525.6,-458.1,540,83.7,1071.3,-2218.2,-387.6,34.5,-815.1,-25.5,-858,-1.8,-736.2,-423,-952.8,-1151.4,-9.9,-28.8,-587.4,805.8,-14.1,-144,-763.8,32.4
254.3194,-526.2,-414.9,601.2,169.2,1048.5,-2235,-406.8,49.8,592.8,-21.6,-808.2,59.1,-228.3,-422.7,-963,-1163.7,-9.9,-28.8,-511.5,852.6,-14.4,-137.4,-764.7,72.6
254.3228,-532.5,-455.7,578.1,128.4,1070.7,-2236.8,-429.3,-81,-2148.9,5.4,-855.9,28.5,-785.4,-432,-972.3,-1165.5,-9.6,-29.1,-632.1,854.4,-15,-117.6,-763.8,66.6
254.3261,-534,-451.5,611.1,95.7,1069.5,-2231.7,-432,-109.8,-2741.7,-12.3,-869.7,6.3,-902.4,-429.6,-964.2,-1162.8,-9.6,-28.8,-584.4,801.9,-14.4,-126.3,-768.3,68.7
254.3294,-535.8,-482.7,556.8,14.7,1036.2,-2252.4,-420.9,-146.4,-4001.4,-20.4,-869.7,-7.2,-1480.2,-438.6,-957.3,-1149.6,-9.6,-28.5,-600.3,825.9,-14.4,-127.5,-767.4,66.6
254.3328,-524.4,-428.1,575.4,47.7,1073.1,-2226.6,-392.7,-28.2,-1630.2,-51.3,-865.5,-6,-892.8,-425.4,-959.7,-1152.6,-9.6,-28.8,-618,805.8,-14.7,-152.7,-769.2,27
254.3361,-527.1,-453,556.2,75.6,1061.4,-2226,-391.5,-12.3,-815.1,-44.4,-876.9,12.3,-759.6,-414.3,-953.4,-1152,-9.9,-28.5,-654.3,806.1,-14.4,-153.6,-766.2,60.3
254.3394,-529.2,-433.8,571.8,153.6,1060.8,-2244,-412.8,-2.7,444.6,-34.5,-831.9,41.7,-245.4,-411.3,-950.4,-1167.6,-9.6,-29.1,-556.5,807.9,-14.1,-139.5,-770.4,48.3
254.3428,-536.7,-478.5,568.2,116.4,1040.7,-2222.7,-424.5,-140.7,-2371.2,-31.5,-845.7,21,-798,-424.5,-951.3,-1158.9,-9.9,-29.1,-576.9,837.3,-14.7,-149.7,-747,61.8
254.3461,-537.9,-470.7,548.7,84.3,1043.7,-2235,-432.3,-172.2,-2815.8,-23.7,-847.2,24.6,-938.1,-432.3,-958.5,-1163.7,-9.9,-28.8,-595.2,830.7,-14.1,-139.8,-746.4,75.9
254.3494,-538.2,-478.8,537.6,11.7,1059,-2227.2,-424.2,-212.1,-4223.7,-33.9,-860.7,-13.5,-1537.8,-438.9,-951.9,-1149.6,-9.6,-29.1,-618.6,804,-14.1,-153.6,-763.5,81.9
254.3528,-525.3,-445.5,545.1,47.1,1069.2,-2194.5,-391.5,-92.1,-1482,-37.8,-855.9,-3.9,-991.8,-420.9,-959.1,-1147.2,-9.6,-29.1,-601.2,815.4,-14.4,-156.3,-763.5,95.7
254.3561,-529.8,-460.5,548.7,81.6,1055.7,-2253.6,-399.6,-67.8,-889.2,-29.1,-845.7,-5.1,-715.8,-424.2,-954.3,-1147.2,-9.6,-28.2,-584.7,814.2,-14.4,-140.7,-773.1,83.4
254.3594,-531,-418.2,624.9,163.2,1061.4,-2215.8,-404.7,-51.6,518.7,-34.8,-815.1,37.8,-232.2,-416.1,-966.3,-1154.7,-9.9,-28.8,-519.9,826.8,-14.4,-156.9,-758.1,68.7
254.3628,-532.8,-456.6,550.8,127.2,1079.4,-2242.8,-441.6,-195.6,-2148.9,-13.8,-840.6,11.7,-758.7,-412.5,-960.6,-1172.1,-10.2,-28.8,-594.9,838.5,-14.4,-140.1,-783,45
254.3661,-527.7,-445.5,572.7,92.7,1071.6,-2221.5,-442.8,-230.4,-2667.6,-29.4,-874.2,27.3,-941.4,-377.7,-969.3,-1178.7,-9.9,-29.1,-643.8,814.8,-14.1,-155.4,-770.1,40.8
254.3694,-543,-467.4,534.9,19.8,1045.5,-2253.3,-428.4,-283.2,-4223.7,-50.4,-894.6,-10.5,-1527.9,-466.2,-961.2,-1153.2,-9.3,-28.8,-681.3,818.4,-13.8,-161.4,-782.7,68.7
254.3728,-545.4,-471,552.6,40.8,1041.3,-2246.7,-406.2,-179.4,-1556.1,-44.7,-860.4,-9,-1041.3,-492,-949.2,-1145.1,-9.6,-29.4,-625.5,817.2,-14.1,-171.6,-792.3,36.3
254.3761,-540.6,-485.7,558.9,78.6,1037.4,-2248.2,-399.3,-152.7,-815.1,-35.1,-846.6,4.2,-846.3,-470.1,-946.2,-1143,-10.5,-28.8,-592.8,804.6,-14.1,-168.3,-785.7,38.4
254.3794,-543,-457.2,588,153.6,1077,-2234.7,-419.7,-150.3,518.7,-47.7,-806.7,45,-332.1,-453.6,-949.5,-1161.6,-9.9,-28.5,-630.3,820.5,-14.1,-180.3,-787.8,36.9
254.3828,-539.1,-447.9,546.3,114.3,1071,-2237.7,-444.6,-292.5,-2074.8,-54.9,-889.8,6,-911.7,-447.3,-953.4,-1172.4,-9.9,-28.5,-656.4,828,-14.4,-179.4,-789.3,32.1
254.3861,-549,-473.1,556.8,88.2,1062.9,-2247.6,-444.6,-336.3,-2741.7,-50.7,-869.1,7.8,-978.6,-463.8,-969.3,-1167.6,-9.6,-28.8,-608.7,795.9,-14.4,-180,-787.2,30.9
254.3894,-544.2,-471.3,528.3,7.5,1020.3,-2262.6,-425.1,-381.6,-4223.7,-34.2,-832.8,-20.1,-1601.4,-469.8,-961.5,-1149.6,-9.9,-28.8,-637.5,789.6,-14.4,-155.1,-779.1,32.4
254.3928,-537.3,-457.2,542.1,32.4,1049.1,-2250.3,-407.1,-269.1,-1704.3,-59.4,-869.1,-16.2,-989.7,-438.6,-955.5,-1149.9,-9.9,-28.5,-637.8,784.2,-13.8,-168.3,-789.6,38.7
254.3961,-544.2,-479.4,543.9,78,1028.4,-2230.2,-396.6,-245.1,-815.1,-44.1,-861.9,4.8,-835.8,-452.4,-959.1,-1148.7,-9.6,-28.5,-610.5,828.6,-13.8,-154.8,-782.4,51.3
254.3994,-547.2,-459.9,578.1,153.6,1076.4,-2221.2,-417.6,-237.6,518.7,-26.1,-819,51.9,-315.9,-452.1,-966,-1168.2,-9.6,-28.8,-596.7,831,-14.1,-152.7,-778.2,35.7
254.4028,-546.3,-449.4,581.4,115.5,1051.8,-2216.7,-429.9,-382.5,-2223,-40.2,-829.2,30.3,-795.3,-454.5,-962.4,-1167.9,-9.3,-28.8,-596.1,848.1,-14.1,-160.5,-757.5,49.5
254.4061,-547.2,-465.3,552,84.9,1066.2,-2233.5,-437.7,-426.6,-2667.6,-35.7,-837,21.9,-949.2,-450.9,-964.2,-1166.7,-10.2,-28.5,-606.6,815.7,-14.1,-145.8,-766.2,55.8
254.4094,-543,-471.6,563.1,19.2,1030.5,-2231.1,-420.6,-474.3,-4149.6,-35.1,-873,-17.4,-1543.2,-454.2,-955.5,-1149.3,-9.9,-28.5,-600,834.9,-14.4,-143.1,-772.2,57.3
254.4128,-533.7,-439.5,532.8,57,1031.1,-2241.3,-404.1,-355.5,-1630.2,-33.3,-879.9,5.1,-973.2,-439.5,-962.4,-1154.4,-9.6,-29.1,-668.4,830.4,-14.4,-142.5,-781.5,48.3
254.4161,-530.7,-430.2,555.9,90.6,1075.5,-2235.6,-398.7,-334.8,-741,-42.9,-850.5,7.2,-837.9,-430.2,-957.9,-1158.9,-10.2,-28.5,-593.7,811.2,-13.8,-158.7,-774.3,48
254.4194,-538.2,-438.3,598.5,159,1085.7,-2208.3,-407.1,-332.4,370.5,-33.3,-830.1,51.6,-266.1,-424.2,-971.7,-1172.7,-9.9,-28.8,-563.4,845.7,-14.4,-165.9,-756.6,70.2
254.4228,-536.4,-426.9,573,120.3,1054.5,-2220.9,-436.8,-481.5,-2000.7,-38.4,-823.5,44.7,-787.5,-421.5,-965.4,-1178.7,-9.6,-29.1,-640.8,835.5,-13.8,-152.4,-770.7,80.4
254.4261,-539.1,-441.3,575.7,92.4,1066.8,-2218.5,-435.3,-510,-2667.6,-30.6,-842.1,45.9,-930.3,-442.8,-970.8,-1168.2,-9.9,-28.8,-608.4,851.7,-14.4,-141.3,-770.4,60.6
254.4294,-545.4,-463.8,554.7,13.8,1038,-2246.1,-416.4,-584.7,-4149.6,-42,-869.4,-9,-1536,-473.4,-959.4,-1149.6,-9.3,-28.8,-615.9,825.9,-14.7,-147.9,-759.9,73.8
254.4328,-537,-452.4,565.8,51,1062.9,-2234.7,-398.7,-470.7,-1704.3,-28.8,-852.9,2.4,-952.8,-450.3,-953.1,-1154.1,-10.2,-29.1,-587.1,829.8,-14.4,-154.2,-775.5,60.3
254.4361,-535.2,-447.3,541.2,78.9,1046.7,-2242.8,-400.8,-449.4,-815.1,-42.9,-868.5,15,-757.2,-446.7,-952.2,-1155.9,-9.9,-28.8,-631.2,830.1,-14.4,-155.4,-785.7,43.8
254.4394,-534.3,-426,592.5,160.8,1074.9,-2236.2,-416.7,-430.8,518.7,-32.1,-823.8,47.7,-217.5,-435.3,-962.4,-1176.6,-9.9,-28.8,-581.7,826.2,-14.1,-146.1,-781.5,20.4
