Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.2728,-112.8,-57,-441.3,-174.3,-231.6,-126.6,259.2,413.7,136418.1,443.4,481.5,55.5,322.5,-85.2,-41.7,-269.4,-8.4,-14.4,188.7,-44.1,-12.6,366,685.5,182.7
352.2761,-122.1,-74.1,-435.9,-178.2,323.4,-153.6,234,625.2,174801.9,456,502.5,71.4,315.3,-85.5,-41.1,-294,-8.7,-14.7,207,-36.9,-12.6,375,666.9,175.2
352.2794,-118.5,-50.4,-376.8,-134.7,289.5,-139.5,225.3,617.7,78249.6,553.2,592.2,159.6,362.1,-68.7,1.8,-259.5,-8.4,-14.1,298.2,50.1,-13.2,475.2,716.1,241.5
352.2828,-65.1,51.3,-273,-12.9,-800.7,-72.3,263.1,186.6,-138863.4,678.3,695.1,279.3,454.5,-29.1,97.5,-194.1,-9,-14.7,411.9,163.5,-12.6,594.3,805.8,353.4
352.2861,-54.3,64.8,-285.9,-13.5,-1326,-55.5,288.3,-9.6,-166947.3,658.2,675,262.2,449.4,-30,99.3,-174.9,-8.4,-14.4,398.4,134.7,-12.6,579.6,813.3,343.8
352.2894,-53.7,39,-342.3,-61.2,-1289.4,-67.2,297.6,-5.7,-76248.9,574.2,589.5,168.6,414.3,-37.2,51.3,-200.1,-8.4,-14.4,316.2,52.8,-12.3,483,771.3,286.5
352.2928,-102.3,-64.8,-448.5,-182.1,-238.2,-129.6,252,410.4,136344,454.5,480.9,47.7,325.5,-80.7,-49.2,-281.1,-8.7,-13.8,190.5,-53.1,-12.9,369.9,680.1,176.4
352.2961,-120.3,-93.3,-459.9,-207.3,304.5,-159.3,227.4,614.4,175320.6,452.1,479.4,46.5,306.6,-87.3,-51.6,-296.1,-9,-14.4,180.3,-58.2,-12.6,374.4,661.2,168.6
352.2994,-116.4,-59.7,-393.9,-150.6,279.9,-143.4,224.7,610.5,77730.9,556.2,579.6,158.1,353.4,-74.1,-0.9,-267,-8.4,-14.1,283.5,45.3,-13.2,474.9,713.7,235.5
352.3028,-62.7,50.1,-280.2,-23.7,-801.3,-74.7,268.2,181.8,-139011.6,683.7,701.1,279.6,455.7,-26.7,99.3,-188.1,-9,-14.4,414,165.3,-13.2,604.5,809.4,352.5
352.3061,-48.3,67.2,-284.1,-13.2,-1324.5,-54.3,293.1,-13.5,-167095.5,667.2,686.7,266.4,465.9,-25.5,105.3,-175.2,-8.4,-13.8,402,152.7,-12.9,591,820.8,353.4
352.3094,-54.9,41.7,-343.5,-61.2,-1286.4,-68.1,292.2,-0.6,-75730.2,574.2,588.6,169.8,418.5,-48,51.6,-211.2,-8.7,-14.4,314.7,66,-12.9,493.8,766.8,289.8
352.3128,-104.4,-62.1,-442.2,-178.8,-237.3,-129.3,252.9,416.4,137010.9,447.3,483,44.1,325.8,-95.1,-45.3,-271.2,-8.7,-14.4,201.3,-57.6,-12.6,368.4,676.2,174.6
352.3161,-119.1,-79.2,-437.1,-182.4,320.1,-147.9,230.7,628.5,175542.9,462.3,498.6,52.2,317.7,-98.1,-55.5,-284.1,-8.7,-14.4,208.8,-45.6,-12.9,367.2,666.9,164.7
352.3194,-107.7,-46.2,-366,-122.7,287.7,-134.4,222.3,622.5,76619.4,569.4,593.4,175.8,372.6,-69.9,0.6,-254.4,-8.7,-14.4,307.2,62.1,-12.9,474.9,715.5,237.6
352.3228,-66.6,53.7,-267.3,-5.7,-801.3,-72.9,264.6,186.9,-139456.2,686.7,703.2,285.6,459.3,-30.3,96,-181.8,-9,-14.4,411.6,173.7,-12.6,601.8,808.2,358.2
352.3261,-46.8,72.6,-267.9,0.9,-1316.4,-52.5,287.4,-9.3,-167095.5,674.4,690.6,279.3,469.2,-18.3,102.3,-189.6,-9,-14.4,405,160.5,-12.9,592.2,807.3,356.4
352.3294,-54.3,45.3,-331.2,-51,-1279.5,-65.4,297.9,1.8,-75433.8,575.7,598.2,175.5,420.6,-40.5,51.9,-216.9,-8.7,-13.5,315,69.9,-12.6,492,764.1,293.1
352.3328,-105.3,-58.5,-438,-174,-234,-129.9,255.9,416.1,136640.4,450.3,483.9,46.8,330.6,-81.6,-48.6,-273.3,-8.7,-14.1,189.6,-49.5,-12.9,369.9,679.2,184.5
352.3361,-119.7,-78,-440.4,-189.9,314.4,-150.9,229.5,624,175098.3,450.3,493.8,59.1,309.6,-92.1,-62.1,-291.3,-8.7,-14.4,198,-45.9,-12.9,373.2,664.5,178.2
352.3394,-105.3,-40.2,-371.7,-130.5,287.7,-130.8,228,621,76915.8,559.5,597,160.5,372.3,-67.2,0.9,-266.4,-8.4,-15,300.3,58.2,-12.9,482.1,715.2,249
352.3428,-57.6,63.9,-269.7,-12,-799.5,-62.1,270.6,187.5,-139011.6,684.3,699.9,278.7,465.9,-19.5,102,-199.2,-9,-14.4,421.8,170.4,-12.9,604.5,813.9,375.3
352.3461,-45.3,81,-268.8,-5.4,-1315.2,-44.1,295.2,-9,-167614.2,670.8,689.7,267.3,471.6,-15.9,107.4,-183,-9,-14.7,412.8,158.7,-12.6,592.8,823.2,369
352.3494,-60,34.8,-346.2,-67.2,-1290.3,-66.6,293.1,-6.6,-75063.3,565.5,587.4,164.4,415.8,-41.1,52.2,-205.5,-9.3,-14.1,311.1,52.8,-12.9,486.3,774.9,291.3
352.3528,-107.4,-67.5,-451.5,-189.6,-246.3,-129.6,254.1,414,136862.7,444.3,480,34.8,324.6,-80.7,-42,-278.7,-9,-14.4,185.7,-68.4,-12.9,364.2,678.9,180.6
352.3561,-126.9,-99,-459.6,-205.2,305.4,-152.1,230.4,619.2,175542.9,447.3,471.3,42,306,-91.8,-53.1,-294.9,-8.7,-14.1,179.4,-63.9,-12.9,365.1,665.7,174
352.3594,-113.4,-60.6,-386.1,-143.7,272.7,-129.6,230.1,611.1,74841,558.9,582.3,158.4,361.2,-65.4,2.1,-257.1,-9,-14.7,284.7,46.8,-12.6,479.7,724.5,250.8
352.3628,-64.5,47.7,-279.3,-12.9,-811.5,-64.2,266.1,182.7,-139974.9,688.5,697.8,277.8,459.6,-21.3,103.5,-197.4,-8.4,-14.1,397.2,169.5,-12.6,606.3,813,365.7
352.3661,-53.1,61.5,-285.9,-10.8,-1327.2,-47.1,291.9,-12.3,-167540.1,668.1,688.2,263.7,461.4,-19.8,107.1,-183,-9.3,-14.7,398.4,154.8,-12.9,592.2,818.1,358.5
352.3694,-58.5,27.9,-354.6,-71.7,-1292.1,-62.7,292.8,-2.7,-74396.4,566.4,587.1,155.1,408.9,-45.9,52.5,-216.3,-8.7,-14.1,298.5,54,-12.9,491.4,770.7,291.9
352.3728,-102.6,-63,-449.4,-180.3,-232.2,-119.7,255.6,422.4,137159.1,454.8,479.4,42.9,327.6,-87.3,-48.3,-284.7,-9,-14.4,191.1,-50.1,-12.9,376.2,681.3,197.1
352.3761,-113.1,-74.1,-443.1,-183.3,322.2,-136.5,231,633.9,175468.8,466.2,483.3,58.5,323.7,-84.3,-47.7,-288.9,-8.4,-13.8,204.6,-39.3,-13.2,383.7,672,192.3
352.3794,-98.4,-34.8,-367.2,-127.2,282.9,-128.4,223.8,627,75582,570.3,585.3,162.9,379.8,-57.6,9.6,-265.8,-8.4,-14.4,304.8,54.9,-13.2,488.1,720.9,255.3
352.3828,-51.9,68.7,-267.6,-6.3,-806.1,-68.4,265.8,191.7,-139530.3,688.2,693.6,270.6,466.2,-20.7,102.3,-199.5,-8.4,-14.4,417,166.8,-12.9,602.4,812.1,358.5
352.3861,-38.1,83.1,-265.8,1.8,-1319.4,-47.4,287.1,-3,-167984.7,676.5,687,266.4,476.7,-14.4,109.5,-192.3,-9,-13.8,415.5,150,-12.9,591.9,814.5,362.1
352.3894,-46.5,56.4,-324.3,-42.3,-1273.2,-57.9,291.6,11.4,-74100,586.5,599.4,174.3,431.1,-30,59.4,-217.8,-8.4,-14.1,324.9,70.8,-12.3,494.4,768.9,300.6
352.3928,-98.7,-51.3,-432.9,-168.3,-225,-126.3,249,426.9,137085,454.5,481.8,48.3,336.9,-78.9,-42.3,-276.3,-8.7,-14.1,204,-47.7,-12.9,369,676.8,183.9
352.3961,-117,-81.6,-440.7,-186.3,318.9,-151.2,226.2,630.3,176209.8,457.8,491.1,47.4,325.5,-87.3,-51.3,-285.3,-8.7,-14.1,203.1,-52.2,-12.6,372.6,669.6,172.2
352.3994,-102,-41.1,-365.4,-127.5,277.8,-128.7,226.2,624.9,74174.1,567.9,595.8,169.8,378,-63.3,11.1,-253.8,-8.7,-14.1,304.8,51.6,-13.2,480.9,723.3,245.1
352.4028,-50.7,61.5,-265.5,-14.7,-818.4,-66,266.1,186,-140641.8,686.4,688.5,269.1,466.2,-18,107.7,-189.9,-8.4,-14.4,415.8,162.6,-12.9,601.2,812.7,352.8
352.4061,-42.3,66,-280.5,-17.7,-1341.6,-49.8,280.8,-9,-167836.5,663.6,665.1,240.9,465.6,-23.7,109.2,-182.7,-9,-14.4,400.8,128.1,-13.2,580.5,811.5,346.8
352.4094,-59.4,33.6,-348.6,-72.6,-1299,-68.1,285,-3.9,-73284.9,564,569.1,137.1,413.4,-51.6,48.6,-222.9,-9,-14.4,304.8,35.1,-12.6,480,757.5,278.1
352.4128,-109.8,-64.2,-445.8,-188.7,-241.2,-127.5,249,418.5,137529.6,447.3,459.6,23.4,323.7,-93,-52.5,-289.5,-8.7,-14.1,188.4,-75.6,-12.9,362.4,672.6,177.9
352.4161,-123.6,-84.9,-442.2,-195.3,312.6,-150.6,225,625.2,175839.3,450.6,466.8,36.9,313.2,-96.9,-56.4,-306,-8.7,-14.1,198.3,-63.6,-12.6,365.7,662.1,157.2
352.4194,-111.6,-51,-370.2,-136.5,276,-132.9,219.3,616.8,74544.6,558.9,573,150.9,366.3,-74.4,-1.5,-279,-9,-14.1,300.9,40.2,-12.9,483.9,712.2,239.4
352.4228,-69.3,50.1,-270,-17.4,-819.9,-66.6,263.7,178.5,-140419.5,673.2,683.4,266.1,453.3,-39.3,93.9,-200.1,-8.4,-14.7,412.2,155.7,-12.9,600.3,808.2,357
352.4261,-59.7,60.6,-282.3,-18.3,-1338.9,-53.7,285.6,-16.5,-167540.1,651.9,665.4,237.6,454.8,-41.1,99.9,-180.9,-9,-14.7,394.2,138.9,-13.2,577.2,818.7,350.7
352.4294,-63.6,37.2,-346.8,-68.7,-1289.4,-65.7,291,-6.3,-72988.5,560.1,575.7,150.9,412.5,-56.7,46.8,-211.8,-9,-14.4,306.9,42.6,-12.6,478.2,770.7,294
352.4328,-114.9,-63.3,-444.3,-182.4,-231,-128.1,251.4,416.1,137751.9,443.4,471.9,43.8,326.1,-94.8,-49.2,-285.6,-8.7,-14.4,191.4,-67.5,-12.9,367.5,681,187.2
352.4361,-128.7,-85.8,-447.6,-195.3,320.1,-146.4,231,624.9,176061.6,452.4,473.7,41.1,315.3,-98.1,-56.4,-296.4,-9,-14.7,193.8,-61.8,-12.9,368.1,668.1,179.7
352.4394,-116.1,-42.3,-372.9,-132.9,277.5,-124.8,225.3,622.8,73433.1,571.2,586.2,165.6,374.7,-63,6.6,-284.7,-8.4,-14.4,294.3,45,-13.2,496.2,713.4,253.5
352.4428,-68.1,55.5,-276.3,-21.9,-819.3,-60,270.6,182.4,-141086.4,684.3,690.9,275.1,464.1,-24,99.9,-207.3,-8.7,-14.1,415.8,157.2,-12.9,606.9,812.4,364.2
352.4461,-58.2,75.6,-278.1,-14.1,-1330.2,-39.6,291.6,-11.1,-167910.6,672.3,688.8,257.4,469.8,-21.3,101.4,-188.7,-8.7,-14.4,411.6,144.9,-12.9,601.2,822.6,366
352.4494,-75.9,29.4,-352.8,-75.6,-1283.4,-61.5,292.8,-5.1,-72469.8,566.4,569.4,145.8,418.5,-48.9,47.1,-218.4,-8.7,-14.4,305.4,49.8,-12.9,494.4,767.7,301.2
352.4528,-129.6,-71.7,-453,-194.4,-226.8,-120.6,254.4,413.7,138418.8,450.3,459,37.2,327.6,-93.3,-53.4,-288.6,-8.4,-14.1,192.3,-68.1,-12.9,373.8,675.6,191.4
352.4561,-144.9,-90.6,-453,-199.2,322.5,-135.3,234.9,625.2,176061.6,459.6,467.7,53.1,317.1,-100.8,-68.7,-294.9,-8.4,-14.1,189.9,-49.8,-12.6,377.7,669.3,192.9
352.4594,-133.5,-55.8,-385.8,-147.3,264,-122.4,231.3,612,72914.4,559.2,568.2,159,362.7,-72.9,-4.8,-256.5,-9,-14.1,287.7,48.6,-12.9,489.9,724.5,257.1
352.4628,-79.5,47.1,-284.1,-25.5,-824.7,-56.7,268.5,176.1,-140864.1,685.8,678.3,263.4,457.2,-28.2,96.3,-197.4,-8.7,-14.7,409.5,161.7,-12.9,601.8,808.5,366.3
352.4661,-62.7,60.6,-291.6,-23.4,-1339.2,-46.2,289.2,-15.3,-167688.3,670.2,658.8,249.3,462,-30.6,95.4,-195.3,-8.4,-14.4,390.9,145.5,-13.2,594.9,808.2,357.6
352.4694,-74.7,27,-359.7,-81.9,-1290,-60.9,292.8,-3.9,-71951.1,564.9,560.4,146.1,415.5,-52.2,40.5,-223.8,-8.7,-14.1,294.6,37.5,-12.9,477.9,763.5,285
352.4728,-117.6,-65.7,-456.6,-197.7,-234.9,-124.8,259.5,420.9,138492.9,448.2,459.6,38.1,329.1,-84.9,-55.5,-282.9,-8.7,-14.4,191.4,-75,-12.6,357.9,679.8,183.6
352.4761,-130.5,-81.6,-457.2,-210,314.1,-149.1,231,626.1,176135.7,457.8,462.3,37.2,320.7,-87.9,-63,-299.1,-8.4,-14.1,186.6,-69,-12.9,374.1,661.2,180.6
352.4794,-125.7,-47.4,-387.6,-155.4,254.1,-138,225,605.4,72247.5,559.8,569.4,141,368.4,-64.8,0,-258.3,-8.7,-14.7,288.3,29.4,-13.2,476.7,720.6,255.3
352.4828,-75.6,56.1,-285.6,-39.6,-841.2,-75.9,267.3,167.7,-141531,684,678.9,260.4,464.1,-20.4,93.6,-194.4,-9,-14.4,407.7,139.8,-12.9,594,804,350.4
352.4861,-57,76.5,-288,-30.9,-1350,-59.7,283.2,-23.7,-168355.2,672.9,666.6,248.1,471.3,-18,99.9,-185.1,-9,-14.7,398.7,126.9,-13.2,591,806.7,344.1
352.4894,-70.5,34.5,-361.2,-92.1,-1298.1,-78,282.6,-14.4,-71506.5,564.9,557.4,142.2,412.5,-45.3,41.4,-211.8,-9,-14.1,299.1,28.2,-12.9,481.8,753.3,271.2
352.4928,-120.3,-72,-465.6,-210,-243.3,-145.2,241.8,411,139011.6,439.8,442.2,26.1,318.3,-94.2,-53.4,-271.5,-8.7,-13.8,183.3,-90.6,-12.9,352.5,668.1,162
352.4961,-132,-88.8,-464.7,-218.4,305.1,-162,219,620.1,176506.2,452.7,455.4,32.1,314.1,-91.2,-54.3,-302.7,-8.4,-14.4,186.6,-82.8,-12.9,359.4,652.5,158.1
352.4994,-121.8,-50.4,-390.6,-152.1,256.2,-139.2,215.7,613.8,71728.8,565.2,573.9,143.4,371.4,-59.7,7.8,-278.7,-8.4,-14.7,286.2,32.4,-13.2,476.1,707.1,237
352.5028,-73.2,54,-288,-34.8,-834.9,-69.6,259.8,177.3,-141012.3,674.4,662.4,261.9,449.4,-21,102,-197.1,-9,-14.1,393,150.9,-12.6,586.8,804.6,348.9
352.5061,-63.9,57.6,-298.8,-33,-1338.3,-48.9,281.7,-14.1,-168207,655.5,645.3,238.2,460.5,-22.2,104.7,-183.9,-9,-13.8,376.8,133.5,-12.3,569.7,812.1,345.3
352.5094,-78.9,19.2,-372,-89.1,-1284.9,-65.1,288.3,-1.2,-70543.2,549.3,542.4,138.6,404.1,-45.6,43.5,-211.5,-8.7,-14.1,283.8,22.8,-12.6,470.4,765,285.3
352.5128,-127.8,-75.6,-465.6,-200.7,-224.4,-120.9,257.4,422.7,139159.8,436.5,441.6,29.1,322.2,-87,-55.8,-274.8,-8.7,-14.4,168.3,-84.3,-13.2,358.8,686.1,181.2
352.5161,-146.7,-92.7,-466.8,-212.4,317.1,-144.3,232.5,624.6,176802.6,445.5,455.1,39.3,310.2,-89.1,-65.4,-296.1,-9,-14.1,177.6,-70.8,-12.9,366.6,668.7,177.9
352.5194,-129,-52.5,-390.3,-151.8,256.5,-129.6,224.4,609,71506.5,558.3,570.3,149.7,370.5,-58.8,-4.8,-273.9,-8.4,-15,286.5,27.3,-12.9,486.3,714.3,249
352.5228,-89.1,41.4,-301.5,-44.1,-848.7,-74.4,261,162.3,-141605.1,667.2,661.2,251.4,444.9,-16.8,84,-201,-8.4,-14.1,393.6,128.1,-12.9,586.8,800.7,345.9
352.5261,-67.5,63.3,-297.9,-33,-1351.2,-51,282.6,-22.8,-168577.5,657.6,651.9,242.4,454.8,-5.4,97.5,-198,-8.7,-14.7,392.4,115.8,-12.6,578.7,805.8,342
352.5294,-81.9,20.1,-365.4,-85.2,-1294.8,-65.4,289.2,-6.9,-70543.2,555.6,555,141.6,401.1,-37.5,39.9,-220.2,-9,-14.4,297.6,23.7,-12.9,474.6,763.5,287.1
352.5328,-129.6,-78.6,-460.8,-195,-228.9,-122.1,245.4,421.2,139308,442.8,453.6,35.1,315.6,-77.7,-54.9,-291.9,-9,-14.1,180.9,-78.6,-12.6,367.5,668.7,180.6
352.5361,-149.1,-97.8,-456.9,-200.4,317.1,-141.9,227.1,625.5,176654.4,450.9,461.1,43.5,302.4,-90.3,-72.6,-294,-8.7,-14.4,186,-70.5,-12.9,365.4,662.4,178.2
352.5394,-136.8,-57.9,-378.6,-134.4,263.7,-116.4,227.7,614.7,70691.4,564.6,570.9,162.3,361.5,-60.3,-6.9,-258.6,-9,-14.7,289.5,40.8,-13.2,483.3,718.8,253.5
352.5428,-83.4,51,-272.4,-11.7,-826.5,-51.6,264.9,175.5,-141901.5,682.8,679.5,285,457.5,-13.8,96,-202.8,-8.7,-14.4,406.2,157.8,-12.6,603,807,363.6
352.5461,-72.3,62.7,-280.8,-6.3,-1330.5,-39.9,282.6,-14.4,-168132.9,667.5,671.1,251.4,458.1,-21.9,96.6,-192.6,-8.7,-14.1,394.2,138,-12.9,586.8,809.4,355.8
352.5494,-87.6,24.3,-347.4,-64.5,-1275.9,-58.5,287.4,-2.7,-69579.9,550.5,567.9,149.1,397.5,-50.7,38.4,-220.2,-8.7,-14.1,298.5,31.5,-12.9,479.4,758.1,285.6
352.5528,-134.1,-72,-443.1,-180.9,-212.7,-119.4,247.2,425.1,139456.2,430.8,462.9,41.1,313.2,-85.8,-57.6,-289.8,-8.7,-14.4,184.5,-74.4,-12.9,356.1,670.5,179.1
352.5561,-153.3,-94.5,-446.1,-194.4,321,-153.6,224.7,627.9,177173.1,436.5,464.4,42.6,294,-100.2,-75.3,-294.3,-9,-14.1,188.4,-68.7,-12.9,362.1,662.7,167.4
352.5594,-139.5,-57.9,-377.7,-131.7,260.1,-136.5,220.2,617.7,71061.9,545.1,568.8,153,349.5,-74.1,-11.7,-257.1,-8.7,-14.4,290.7,28.5,-12.9,465.9,714.3,244.5
352.5628,-83.7,51,-269.7,-12,-836.4,-74.4,255.9,179.4,-141901.5,674.1,671.7,268.2,449.7,-25.5,87.6,-204,-8.7,-14.1,411.3,135.9,-12.9,592.5,794.4,340.2
352.5661,-67.2,61.8,-277.2,-7.2,-1345.5,-59.7,274.8,-10.5,-168429.3,659.7,663.3,248.7,459.6,-23.4,98.1,-196.2,-8.4,-14.4,396.9,128.7,-12.9,571.8,800.1,336.6
352.5694,-76.5,25.5,-343.5,-64.5,-1288.5,-75.3,280.8,2.4,-69579.9,554.1,567.6,140.7,405.9,-45,46.8,-222.9,-9,-14.7,310.2,28.2,-12.9,472.8,751.2,268.5
352.5728,-120.6,-75.6,-444.3,-180,-226.8,-134.7,241.5,425.7,139530.3,441,461.4,36.6,316.8,-85.5,-49.5,-291.6,-9,-14.1,192.9,-77.1,-12.6,362.7,658.2,162.6
352.5761,-140.7,-91.8,-446.1,-193.5,312,-152.1,220.5,630.3,177247.2,449.7,462.3,46.8,309.3,-87.3,-64.5,-306.3,-9.3,-14.4,186.9,-73.2,-12.6,362.1,650.1,150.9
352.5794,-126,-49.8,-373.5,-134.1,251.1,-140.1,213.3,612.3,70246.8,554.4,570.6,150.6,361.8,-60.9,-2.7,-272.1,-8.4,-14.4,294.6,36.9,-12.9,467.7,705.9,231.3
352.5828,-73.2,56.4,-269.7,-16.8,-843,-73.5,259.8,173.1,-142197.9,670.2,673.2,259.8,459.6,-15.9,94.8,-194.7,-9,-14.1,404.1,153.3,-12.9,589.5,801,342.9
352.5861,-60,69.9,-277.2,-12.3,-1342.2,-53.7,279.3,-14.4,-168577.5,658.2,665.4,255,468.9,-10.2,96,-179.7,-8.7,-14.7,396,139.8,-12.6,575.7,808.5,344.4
352.5894,-73.2,34.5,-348,-68.7,-1284.3,-68.4,292.2,2.1,-69135.3,551.1,560.4,146.1,413.1,-33,34.8,-208.5,-9,-14.4,298.2,27.6,-12.9,469.5,760.5,281.4
352.5928,-115.2,-63.9,-439.8,-175.8,-210.6,-122.7,251.7,431.4,139604.4,445.8,471.9,41.4,327,-67.2,-51.6,-285.3,-8.4,-14.1,194.7,-67.2,-12.6,368.4,672,177.6
352.5961,-132.3,-90,-440.4,-189.9,323.4,-144.3,238.8,633.3,177099,454.5,473.7,51.6,315,-71.7,-53.4,-283.8,-8.7,-14.4,198.9,-55.2,-12.9,377.7,672.3,172.8
352.5994,-120.9,-51.3,-373.5,-131.7,262.5,-126.9,233.7,615,70246.8,562.8,568.5,160.8,373.5,-41.7,7.2,-243.3,-8.4,-14.4,297.9,42.3,-13.2,486.3,729,248.1
352.6028,-75,46.8,-274.8,-18,-840.9,-65.7,275.7,177.9,-142049.7,677.4,667.2,271.2,454.2,-6.3,98.4,-185.4,-8.7,-14.4,410.1,153,-13.2,599.1,815.7,357.9
352.6061,-63,61.5,-277.5,-15,-1344.3,-46.2,291.6,-11.4,-168873.9,669.9,660.6,259.2,461.4,-1.8,101.4,-189.9,-8.7,-14.4,401.4,143.1,-13.2,598.2,810.6,357.6
352.6094,-76.2,28.8,-347.7,-70.8,-1279.2,-68.7,288.9,5.7,-68394.3,571.2,556.8,161.1,402.3,-32.1,41.4,-222.9,-8.4,-14.1,303,48,-12.6,492.3,755.1,289.5
352.6128,-124.5,-77.1,-447.9,-188.7,-220.8,-127.2,250.2,426.3,139826.7,450,454.8,44.7,319.5,-75.9,-55.2,-282.9,-9,-14.4,196.5,-65.4,-13.2,368.1,669.9,183.3
352.6161,-141.3,-94.8,-451.2,-199.8,314.1,-148.5,226.2,626.7,177247.2,452.1,456.9,37.8,312.3,-80.1,-67.8,-297.9,-8.4,-14.1,195,-61.2,-13.2,374.4,656.1,174
352.6194,-132,-59.4,-381.3,-144.9,250.2,-130.5,222.6,611.4,69209.4,570,556.8,156.3,369,-58.2,-9.9,-266.7,-9,-14.4,287.1,38.4,-13.2,484.8,708.6,246.6
352.6228,-83.1,53.4,-276.9,-21.9,-843.3,-64.5,264.9,174.3,-142420.2,689.4,662.4,266.7,462.6,-11.7,88.2,-198.6,-8.7,-14.1,406.2,156.9,-12.9,596.1,801.3,360.6
352.6261,-71.4,65.7,-281.7,-17.1,-1346.7,-45,284.7,-14.4,-168873.9,677.7,656.1,248.4,464.7,1.2,101.1,-187.2,-8.4,-14.4,399.6,142.8,-12.9,581.1,806.1,359.1
352.6294,-87.3,23.4,-355.5,-77.1,-1286.4,-72,289.8,1.2,-68172,570.3,552.9,133.8,405.9,-25.8,42.9,-216.6,-9,-14.1,296.1,30,-12.6,474.3,754.5,281.4
352.6328,-137.1,-84,-460.2,-195.6,-228,-139.2,250.2,422.7,140123.1,447.6,441.6,26.7,309.6,-72.3,-48.3,-275.1,-8.7,-14.7,173.1,-81.6,-12.9,350.4,671.7,170.7
352.6361,-154.2,-107.7,-464.7,-204,312.9,-162.6,223.8,621,176580.3,458.7,441,36.3,298.5,-79.2,-59.7,-298.2,-9,-14.4,180.6,-71.7,-12.9,356.7,653.4,165.9
352.6394,-140.1,-73.2,-390.9,-146.1,241.2,-144.9,217.2,601.8,68246.1,565.5,548.1,140.7,345.9,-54.6,3,-259.5,-8.7,-14.7,280.5,41.4,-13.2,462.3,710.7,241.5
352.6428,-96.6,24.3,-297,-37.2,-867,-88.2,258,156.6,-142568.4,672.3,650.7,250.5,434.1,-17.1,96.9,-190.5,-8.4,-14.1,386.7,138.3,-12.9,576,801.3,348.3
352.6461,-74.7,38.4,-303.3,-34.2,-1369.5,-69,277.8,-28.2,-168725.7,658.8,637.8,240.6,443.7,-14.1,99.6,-188.7,-8.7,-14.7,374.4,125.4,-12.9,569.4,801.9,342.3
352.6494,-85.8,1.5,-372.9,-89.7,-1299,-82.5,279.3,-9.9,-67727.4,547.2,539.1,139.2,392.7,-42.9,36.6,-218.1,-9,-14.1,283.2,31.2,-12.6,464.4,751.8,273.3
352.6528,-132,-98.1,-470.1,-212.1,-243.6,-150.6,237.3,411.3,140049,428.7,435.3,5.7,302.4,-89.4,-53.4,-285.3,-9,-14.7,171.6,-86.7,-12.6,351,660.3,156.3
352.6561,-148.2,-112.2,-471.9,-224.1,293.1,-166.5,216.6,615.6,177247.2,429.6,433.2,22.5,291.9,-98.1,-68.4,-295.5,-9,-14.1,164.4,-83.7,-12.9,347.7,651.6,156.6
352.6594,-134.1,-69.9,-394.8,-158.7,228.3,-147.9,212.7,599.1,68987.1,549.3,551.4,137.7,348.9,-69,-12.3,-273.3,-8.7,-14.1,279,37.2,-12.6,475.5,705,234.6
352.6628,-91.8,33.3,-296.4,-37.8,-868.2,-86.1,253.2,159.9,-142346.1,662.1,660.9,248.1,435.3,-31.8,80.7,-211.5,-8.7,-14.4,387.3,143.4,-12.9,590.4,792.3,340.8
352.6661,-75.9,39,-302.7,-28.2,-1366.2,-59.1,278.7,-28.5,-168948,646.5,648,234,444.9,-33,81.6,-195.9,-8.7,-14.1,373.5,127.2,-12.6,582.6,801,345
352.6694,-92.1,4.8,-366.9,-80.4,-1294.5,-78.9,279.9,-6.3,-67134.6,542.1,544.5,123,386.4,-57,23.7,-234.3,-9,-13.8,285,23.7,-12.6,474.6,747.9,273
352.6728,-145.8,-99,-471.9,-194.4,-231.6,-144,236.7,415.2,140197.2,427.2,432.6,17.7,292.5,-105,-76.5,-301.8,-9,-14.4,162.3,-78.6,-12.9,359.7,654.9,165.6
352.6761,-165.3,-114.3,-470.4,-204,308.1,-162.9,217.2,616.5,176876.7,429.9,443.7,28.2,280.2,-108.6,-87,-307.5,-9,-14.1,169.5,-73.8,-13.2,361.5,648,161.4
352.6794,-147.6,-74.7,-391.2,-139.8,238.5,-137.4,219,603.6,67134.6,548.7,552,154.5,339.6,-78.3,-21.6,-265.8,-8.4,-14.7,273.6,44.1,-12.9,468.6,707.1,234.3
352.6828,-100.2,31.8,-283.5,-17.1,-851.1,-67.5,262.5,166.5,-142568.4,667.2,667.5,259.5,431.7,-29.1,74.7,-205.8,-8.7,-14.7,390,155.4,-12.9,591.3,797.4,351
352.6861,-87.6,45.3,-298.2,-23.7,-1355.7,-52.5,285.3,-18.9,-168799.8,648.6,644.4,241.8,432.3,-26.7,82.8,-177.6,-9,-14.4,377.7,127.2,-13.2,569.4,810,348.9
352.6894,-96,13.5,-362.7,-79.8,-1281,-69.9,286.5,0.3,-66393.6,551.4,545.4,137.1,380.4,-46.2,22.5,-217.2,-9,-14.1,279,24.9,-12.6,475.2,750.9,279
352.6928,-144.3,-90.3,-465.3,-200.4,-226.8,-144.3,241.5,423.3,140641.8,434.4,438.3,19.2,298.5,-77.4,-67.2,-293.4,-8.7,-14.4,168,-84.9,-13.2,353.4,658.8,165.9
