Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.3167,501.3,1039.5,938.4,1426.5,1275.9,510,658.5,1720.2,518.7,788.1,-74.1,559.8,-246,632.7,-132.3,896.4,-8.7,-20.4,-2029.5,-369.3,-15.9,1088.7,648.6,658.8
100.32,493.2,1039.5,938.4,1427.7,1306.8,512.7,672,1344.3,-518.7,790.8,-55.2,535.8,-254.7,594.6,-156,920.7,-9,-20.4,-2038.8,-391.8,-15.9,1101.9,654,654.3
100.3233,498.9,1046.7,946.5,1431.6,1329.3,529.8,673.5,936.3,-1111.5,822.3,-48.9,528.6,-253.2,607.5,-169.2,927,-9.3,-20.7,-2025,-398.4,-15.3,1114.2,647.1,671.4
100.3267,504.6,1058.7,955.2,1434,1355.7,536.4,677.7,846.3,-1037.4,830.1,-36.9,519.9,-234.9,619.5,-164.7,927.6,-9,-20.4,-2046.3,-406.8,-15.6,1124.1,639.6,679.5
100.33,503.4,1055.1,953.1,1426.5,1351.5,534.6,670.8,1210.2,0,805.5,-87.6,479.1,-225.3,614.4,-135.6,916.2,-9,-20.4,-2072.1,-437.4,-15.6,1114.5,644.7,663.3
100.3333,496.2,1042.8,960,1427.1,1349.1,530.1,663,1678.2,815.1,786.6,-166.2,465,-249.9,595.8,-114,906.3,-8.7,-20.1,-2078.4,-456.3,-15.9,1102.8,636,681.6
100.3367,497.7,1038,966,1441.5,1403.7,543.9,668.7,1698.3,444.6,801.6,-137.7,443.1,-269.7,603,-123.9,909.3,-8.7,-20.4,-2003.4,-480,-15.9,1120.8,642.9,681
100.34,508.2,1059.3,986.1,1449.9,1406.4,549.9,677.4,1326,-518.7,819,-99,440.1,-225.3,616.5,-153.6,922.8,-9,-20.1,-2092.2,-489.6,-16.2,1135.5,667.2,676.5
100.3433,508.2,1061.4,980.1,1444.5,1412.7,555.3,687,924,-1259.7,823.8,-112.5,461.7,-228.3,627.6,-176.7,920.7,-9,-20.4,-2126.7,-488.7,-15.3,1103.1,676.2,684.3
100.3467,505.8,1058.7,969.9,1429.8,1377.9,546.9,691.2,831,-1333.8,811.5,-0.9,416.1,-248.7,628.8,-167.4,920.4,-8.7,-20.1,-2065.8,-486,-15.9,1117.2,689.1,689.1
100.35,493.8,1043.4,936.6,1406.4,1306.5,522.3,670.2,1189.8,0,779.4,-70.5,447.6,-256.5,614.4,-158.7,903.3,-9,-20.7,-2078.7,-519.9,-15.6,1081.5,658.5,663.6
100.3533,486.6,1023.9,917.4,1410.3,1326.6,506.4,656.4,1662.9,741,766.5,-90.3,474.3,-279.6,594.9,-136.2,885,-8.7,-20.1,-2061.6,-515.7,-15.6,1059.6,633.6,645.6
100.3567,494.1,1030.5,926.1,1419,1306.2,514.5,663.6,1705.2,518.7,763.2,-81.3,473.1,-269.4,601.8,-141.6,893.1,-9,-20.4,-2022.9,-438,-15.9,1074.3,643.2,652.5
100.36,503.7,1044.9,945,1430.7,1341.9,523.8,671.4,1336.5,-518.7,802.2,-59.7,480.9,-246,608.4,-155.4,909.3,-9,-20.1,-1984.5,-404.7,-15.9,1106.7,636.9,671.4
100.3633,506.7,1055.7,965.4,1436.1,1361.1,529.8,678.6,942.3,-1259.7,828,-49.5,496.2,-230.4,611.1,-171,915,-9,-20.4,-2017.5,-412.2,-15.9,1126.8,641.7,688.2
100.3667,504.6,1052.7,949.2,1424.1,1341.3,523.5,677.4,847.8,-1037.4,836.1,-42.9,506.1,-235.8,630,-168.9,916.2,-9.3,-20.4,-2029.2,-409.2,-15.9,1132.2,642.3,662.7
100.37,501,1040.1,932.1,1412.1,1333.8,521.7,664.5,1206.6,74.1,797.7,-71.7,474.6,-261,619.5,-131.1,902.1,-9,-20.4,-2033.1,-446.1,-15.9,1102.5,638.4,658.2
100.3733,506.7,1054.5,953.4,1431.6,1354.2,535.8,670.2,1697.1,815.1,820.2,-63.6,477,-222.6,624,-129.3,884.1,-9,-20.7,-1992.3,-443.1,-15.3,1101.9,654.3,675
100.3767,510,1050.9,956.7,1431.3,1350,522.3,663,1723.2,592.8,812.1,-68.1,465,-219.6,627.6,-123.9,886.8,-9.3,-20.4,-1991.1,-462.3,-15.6,1105.5,635.1,662.1
100.38,512.7,1058.4,967.2,1437.6,1362.9,532.8,680.1,1345.8,-518.7,826.2,-60.6,472.2,-215.4,623.1,-157.5,906.6,-9,-20.1,-1988.4,-456,-16.2,1118.1,667.8,670.2
100.3833,516.3,1070.4,978.6,1444.5,1373.1,555.9,695.4,948.6,-1259.7,849.6,-44.1,486.9,-212.1,633.9,-176.4,907.5,-9.3,-20.4,-1993.2,-438.3,-15.6,1146,685.5,714.6
100.3867,513,1063.8,972.6,1435.2,1368.9,545.4,684,851.1,-1185.6,847.8,-46.2,485.4,-223.5,636.3,-171.6,907.2,-9,-20.4,-2002.5,-430.8,-16.2,1144.2,655.8,685.5
100.39,493.5,1041.6,946.2,1416,1352.4,527.4,672,1202.1,-74.1,826.2,-68.1,463.2,-255.9,613.2,-153.3,896.4,-9,-19.8,-2016.9,-451.2,-15.6,1135.5,657.9,665.1
100.3933,493.5,1040.1,944.4,1417.5,1350.3,528.6,669,1671.9,592.8,811.2,-85.2,448.2,-239.7,603.3,-132,886.2,-8.7,-20.4,-2000.7,-469.2,-15.9,1106.7,658.8,666
100.3967,510,1050.9,960.3,1431.6,1363.8,553.2,693,1709.4,444.6,826.5,-80.1,453.6,-221.4,632.7,-134.7,904.5,-9,-20.1,-1978.2,-460.8,-15.9,1135.2,719.4,711
100.4,505.5,1049.7,964.8,1427.4,1361.4,540.3,685.8,1337.4,-518.7,844.8,-82.5,464.4,-234.3,610.5,-145.2,906.9,-8.7,-19.8,-1984.8,-449.4,-15.9,1136.7,676.2,686.4
100.4033,517.8,1059.6,966.6,1422.9,1386.3,528.6,676.5,939.3,-1185.6,846,-64.8,425.4,-217.2,632.1,-151.8,907.8,-9,-20.4,-1999.2,-477,-15.6,1136.4,643.2,662.7
100.4067,510,1057.2,959.4,1419,1387.5,543.9,680.4,834.6,-963.3,848.7,-102.6,431.7,-234,627.6,-171.3,899.4,-9,-20.1,-2092.2,-443.1,-15.9,1154.4,660.6,670.2
100.41,504,1051.2,963.6,1413.6,1384.2,537.3,666.6,1181.7,-148.2,835.2,-158.4,421.8,-247.2,627.6,-143.4,884.7,-9.6,-20.4,-2090.1,-510,-15.9,1141.8,641.4,664.2
100.4133,493.8,1041.3,975,1416.3,1423.8,531.9,655.2,1658.1,889.2,827.4,-136.2,322.2,-258.6,588,-121.2,881.1,-8.7,-20.1,-2047.8,-562.2,-15.9,1119.9,618.9,640.5
100.4167,507.3,1053,994.8,1446.9,1429.5,535.2,667.5,1702.5,518.7,843,-137.1,404.7,-230.1,606,-123,900.6,-9,-20.4,-1946.4,-615,-16.2,1139.1,639.3,660.3
100.42,511.8,1055.7,974.7,1441.2,1344.3,532.8,673.2,1331.1,-518.7,859.8,-7.5,522.6,-215.1,620.1,-151.2,911.1,-9,-20.7,-1982.7,-429.3,-16.2,1149.6,651.9,674.1
100.4233,515.1,1054.2,962.7,1428,1327.8,532.5,682.2,938.1,-1185.6,866.1,-43.8,519.3,-215.1,633.6,-165.3,910.8,-9,-20.4,-1942.5,-313.2,-15.9,1158.6,668.7,688.8
100.4267,498.3,1039.2,944.1,1405.8,1332,534.9,686.7,831.6,-1185.6,852,-58.8,493.2,-240.9,605.7,-174.3,916.5,-8.7,-19.8,-2004,-346.8,-16.2,1145.4,689.1,691.8
100.43,491.1,1033.5,929.4,1401.6,1333.8,529.5,667.8,1186.8,-74.1,851.1,-55.2,456.3,-241.8,600,-149.4,894,-8.4,-20.1,-2020.2,-416.7,-15.9,1126.2,653.1,669.6
100.4333,490.8,1026.6,929.1,1403.7,1323.9,522,661.2,1658.7,741,829.5,-70.8,448.8,-262.2,602.1,-122.1,882,-8.7,-20.4,-1977,-420,-16.2,1121.7,637.5,657
100.4367,501.3,1032.6,927.3,1397.4,1325.1,514.2,660,1697.4,444.6,825,-64.8,459.9,-232.2,634.2,-120.3,890.4,-9,-20.1,-1975.8,-441.3,-15.9,1116.6,638.1,653.7
100.44,506.4,1043.4,950.1,1413.3,1342.2,534.3,680.1,1329.3,-518.7,845.1,-55.8,464.1,-231,609.9,-150,907.8,-8.4,-20.1,-1971.9,-427.8,-15.6,1139.4,659.7,674.1
100.4433,508.2,1047.6,954.6,1417.2,1353.6,547.5,686.7,937.8,-1259.7,860.7,-54.6,475.2,-235.5,604.2,-176.4,916.5,-9,-20.1,-1993.2,-415.5,-15.9,1155.3,670.2,693
100.4467,501,1036.8,940.2,1402.2,1345.8,536.7,678.6,831.6,-1111.5,851.1,-69.3,456.6,-256.2,612.6,-168.3,907.2,-8.7,-20.7,-2026.2,-435.3,-15.9,1143,658.5,675.3
100.45,495.6,1031.1,921.6,1388.1,1326.6,524.7,672.3,1182,74.1,835.8,-99.3,430.8,-255.6,614.4,-150.3,901.2,-8.7,-20.4,-2034.9,-445.5,-15.6,1115.7,672.9,656.4
100.4533,504.3,1032.6,928.5,1389.9,1331.7,513.3,655.5,1660.2,815.1,834,-114.9,401.4,-229.5,635.1,-126,882,-9.3,-20.4,-2035.8,-487.8,-16.2,1096.8,642,636.3
100.4567,507.9,1041.6,936.9,1404.6,1372.2,515.7,658.8,1698,518.7,825.9,-120.3,380.7,-214.2,636.9,-114.3,888.6,-9,-20.1,-2028.9,-461.4,-16.2,1101,642.3,643.2
100.46,501.6,1040.4,964.8,1422,1414.8,534.9,680.1,1332.3,-370.5,841.2,-98.4,361.5,-234.3,596.1,-165.3,908.4,-9,-20.4,-2012.4,-516,-15.9,1143.6,674.1,659.7
100.4633,509.4,1040.1,952.5,1416.9,1381.8,533.7,682.8,934.8,-1333.8,854.7,-105,368.1,-240,626.4,-162.6,918.3,-8.7,-20.7,-2007,-542.7,-15.9,1129.2,659.7,671.1
100.4667,500.7,1033.5,946.2,1403.1,1334.4,522.3,666,832.8,-1111.5,864.9,-68.7,475.2,-256.8,623.7,-157.8,909.3,-8.7,-20.4,-2041.2,-432,-15.9,1133.1,639.6,651.3
100.47,492,1025.7,919.5,1388.1,1299.6,514.8,657.9,1185.9,-74.1,851.1,-78,479.4,-267.6,616.8,-136.8,912.6,-8.7,-20.7,-2043,-435,-15.9,1122.6,657.6,647.7
100.4733,494.4,1023.3,930,1390.2,1307.4,511.8,644.7,1669.2,963.3,848.1,-138.6,456.3,-260.7,622.8,-110.4,887.7,-8.7,-20.4,-2048.1,-420.6,-16.2,1124.7,626.4,636.6
100.4767,506.7,1031.7,942,1400.1,1315.2,507.3,651.3,1704.3,370.5,844.5,-122.4,442.2,-243.6,628.8,-114,900.6,-9,-20.4,-2029.8,-425.4,-15.6,1118.4,628.2,641.1
100.48,515.7,1045.2,947.1,1410.6,1334.7,532.8,671.1,1329.6,-296.4,866.1,-74.1,453.9,-224.1,645.9,-132.3,914.1,-9,-20.7,-2024.7,-416.1,-15.9,1128.9,640.8,680.1
100.4833,516.3,1043.1,952.5,1406.7,1341.9,526.5,673.8,930.3,-1333.8,875.1,-61.8,451.2,-236.1,640.8,-155.7,917.4,-8.4,-20.4,-1989.6,-414.9,-15.6,1145.7,645.9,659.4
100.4867,504.9,1033.5,930.9,1394.7,1331.7,524.4,676.5,826.5,-963.3,861.3,-89.1,441.9,-260.7,619.2,-156,910.2,-9.3,-20.1,-2022.9,-432,-15.9,1146.3,649.2,654.9
100.49,498.6,1032.9,942,1393.2,1345.5,534.3,681.6,1186.5,0,850.5,-90.6,397.5,-261,609,-135.6,910.8,-9,-20.1,-2039.1,-450.3,-15.9,1144.8,663.9,675.6
100.4933,498.3,1029.3,937.8,1398.6,1398.6,537.6,679.2,1661.1,963.3,835.5,-109.5,341.7,-249,617.1,-125.4,905.4,-9,-20.4,-2035.5,-500.1,-15.9,1120.8,685.5,656.7
100.4967,515.1,1046.4,964.8,1416,1464,539.1,674.7,1686.6,370.5,852,-154.8,352.8,-222.3,641.4,-123.3,899.4,-9,-20.4,-2033.1,-655.5,-15.6,1127.7,662.1,658.8
100.5,522.9,1058.1,987.3,1433.4,1340.4,523.5,674.4,1320.9,-296.4,873.3,-123.3,425.4,-219.3,645.3,-148.8,909.6,-9,-20.7,-2016,-424.2,-15.9,1129.8,635.4,648
100.5033,518.7,1048.5,969.6,1415.4,1294.2,529.2,697.5,935.1,-1111.5,860.1,-95.1,490.8,-233.7,649.2,-157.2,930.9,-8.7,-20.4,-2025,-347.4,-15.9,1139.4,690.6,669
100.5067,510.3,1041.6,944.1,1404.9,1317,538.8,696.9,835.8,-1037.4,865.5,3,445.8,-243.3,623.1,-152.4,930.3,-8.7,-20.4,-2004.3,-393,-15.9,1146,680.7,685.5
100.51,505.2,1038.9,947.4,1410.3,1350.9,552.6,698.1,1197.6,-74.1,872.4,-75.3,369.9,-252,612,-132.6,920.7,-8.4,-20.1,-2034.3,-434.1,-15.6,1138.8,690.6,705.9
100.5133,522,1059.3,987.6,1425.3,1426.5,569.1,696.9,1679.1,741,875.4,-135.9,340.2,-219.3,637.2,-109.2,918.9,-8.7,-20.1,-1995.9,-403.8,-15.6,1132.8,679.2,702.3
100.5167,525.3,1061.7,960.9,1436.1,1474.8,547.2,682.2,1728,518.7,879.6,-52.8,371.4,-209.1,642,-114,912,-9,-20.7,-1977,-656.7,-15.6,1127.7,642.6,649.5
100.52,528.3,1057.8,966.6,1442.1,1323.9,533.4,694.2,1346.1,-296.4,891.9,-0.9,505.2,-219.9,630,-137.4,922.2,-9,-20.1,-1961.1,-381,-15.3,1163.1,670.8,658.2
100.5233,524.1,1056.9,960.6,1424.1,1283.1,535.5,696.9,954.3,-1111.5,897.3,-14.7,554.1,-225.9,639.6,-165.3,923.4,-9.3,-20.1,-1976.1,-272.1,-16.2,1172.7,672,666.6
100.5267,531.6,1064.7,964.2,1406.1,1291.5,534.9,707.4,849.6,-1037.4,888.6,-42.9,511.5,-197.1,660.3,-162.6,931.5,-8.7,-20.1,-2029.2,-321,-15.6,1150.5,699.3,666
100.53,518.7,1053.3,966.6,1398,1303.2,531,691.8,1192.2,0,873.9,-119.1,477.6,-215.1,636.9,-137.7,915,-9.3,-20.1,-2058.3,-372.3,-15.9,1139.4,684,660.3
100.5333,525.6,1052.7,947.1,1401,1311.9,517.8,666.3,1668.3,963.3,861.3,-92.4,446.1,-189.9,647.1,-110.4,889.8,-9,-20.1,-2050.5,-394.5,-15.6,1108.5,609.3,643.2
100.5367,510.9,1041.3,952.5,1417.5,1330.2,534.9,684.6,1704.9,592.8,859.8,-58.2,447,-245.1,596.1,-125.7,902.4,-9,-20.7,-1977.3,-414.6,-15.6,1121.7,660.6,655.2
100.54,521.4,1046.1,963.6,1417.8,1352.4,559.8,702.3,1330.8,-444.6,881.4,-48.3,445.2,-243,611.4,-159,915.9,-9,-19.8,-2009.7,-396,-16.2,1140,691.5,693.6
100.5433,520.2,1058.1,978.9,1411.5,1382.7,547.5,689.7,925.5,-1111.5,879.6,-130.8,445.8,-224.4,620.7,-183.3,906.3,-9,-20.1,-2082.9,-483.9,-15.9,1139.1,654.9,667.2
100.5467,516.6,1043.4,954.9,1408.2,1338.3,533.1,687,833.7,-1037.4,876,-95.4,441.3,-242.4,622.5,-160.5,920.4,-9,-20.4,-2003.7,-430.2,-15.6,1122.3,641.1,668.1
100.55,510.9,1035.9,930.9,1396.8,1311,519,673.5,1191.6,-148.2,864.6,-30.6,426,-259.2,611.1,-135.6,904.5,-8.7,-20.4,-2013,-396.3,-16.2,1140,619.2,638.4
100.5533,514.2,1037.1,933.6,1402.5,1315.2,523.8,674.4,1675.5,889.2,861.3,-52.2,426.6,-247.8,612,-114.3,902.4,-9.3,-20.4,-2002.5,-417.6,-15.9,1129.2,630.3,637.8
100.5567,516.9,1041,946.2,1410.9,1326.6,524.1,674.1,1718.1,444.6,876.9,-60.6,430.8,-237,617.4,-127.2,900.9,-8.7,-20.1,-1996.8,-416.7,-15.6,1137.6,637.8,640.8
100.56,522.3,1052.1,966.9,1425.9,1346.4,540.9,690.3,1351.8,-370.5,892.5,-49.8,451.5,-219.9,621,-163.2,908.7,-8.4,-20.4,-1995.6,-392.1,-15.9,1160.7,656.4,660
100.5633,525.6,1055.7,968.4,1419.9,1349.1,549.3,697.2,952.2,-1185.6,906.6,-59.4,452.7,-214.5,637.5,-186.3,919.8,-8.7,-20.4,-2006.4,-389.7,-15.9,1162.5,677.1,677.1
100.5667,522.6,1055.1,974.4,1406.1,1338,540,693.3,844.8,-1037.4,895.2,-127.5,447.3,-218.1,644.4,-172.8,916.8,-9,-20.4,-2045.1,-402.6,-15.9,1151.1,669,662.7
100.57,509.4,1035.6,954.3,1388.7,1344.3,533.7,678,1183.8,-74.1,874.8,-109.8,340.8,-240,637.2,-149.7,899.7,-8.4,-20.4,-2076.3,-431.1,-15.6,1125,652.5,656.7
100.5733,507.9,1027.8,946.2,1388.4,1336.5,530.7,674.4,1659.6,815.1,855.9,-114.6,367.8,-227.4,637.8,-124.5,886.5,-9,-20.7,-2050.5,-474,-15.6,1103.1,656.7,654
100.5767,505.5,1022.7,939.3,1404.6,1356.9,538.2,684.6,1713,518.7,861.6,-82.8,411,-250.5,613.8,-144.9,905.4,-8.7,-19.5,-2011.2,-436.8,-15.9,1128,679.2,662.4
100.58,510.9,1030.8,940.2,1404.6,1339.2,528.6,678.6,1337.1,-518.7,879.9,-61.2,440.4,-242.7,607.5,-158.7,903.9,-9,-20.4,-2001.6,-451.2,-15.6,1139.7,652.5,665.1
100.5833,505.2,1034.7,932.4,1398.3,1312.5,525.9,681,939,-1037.4,886.5,-60.6,445.2,-232.2,612.9,-187.5,905.1,-8.7,-20.1,-1998.9,-401.7,-15.6,1132.5,660.3,669.3
100.5867,500.7,1025.1,924,1384.2,1300.2,524.4,680.1,838.8,-963.3,871.5,-71.7,465.6,-255.3,609.6,-184.5,900.6,-9,-20.4,-2031.6,-386.7,-15.9,1140.9,666.6,657.9
100.59,500.4,1025.7,917.4,1382.4,1302.3,520.5,672.9,1189.8,-74.1,881.1,-77.4,438,-252.6,623.4,-167.4,882.6,-9,-20.1,-2020.5,-392.7,-15.6,1123.8,649.8,639
100.5933,499.8,1019.1,916.2,1377.6,1302,513.3,665.7,1658.7,889.2,858.3,-103.5,425.4,-262.8,623.7,-121.2,882.6,-9,-20.4,-2035.8,-423.9,-15.9,1099.8,645.3,633
100.5967,499.5,1029,945,1401.9,1347.6,533.7,678,1717.2,518.7,866.4,-106.8,417.3,-247.5,593.7,-153.3,880.8,-8.7,-20.4,-2010.6,-420.9,-15.6,1105.2,668.1,669.3
100.6,504.3,1029.3,954.9,1399.8,1365.6,535.8,688.8,1338.3,-444.6,868.5,-111,395.7,-253.5,598.5,-172.5,897.6,-8.7,-20.1,-2035.2,-445.2,-15.9,1134.6,688.8,663
100.6033,512.1,1040.7,960.3,1406.7,1344,540,695.4,945.6,-1111.5,889.8,-64.2,419.4,-237,608.7,-188.7,894.9,-9,-20.4,-2015.7,-427.5,-15.9,1148.7,689.7,668.4
100.6067,507,1035.9,948.3,1400.1,1330.2,546.6,704.7,848.7,-1185.6,881.4,-82.5,426.6,-258.9,611.4,-184.2,907.5,-8.7,-19.8,-2031.6,-416.4,-15.9,1150.2,709.8,681.6
100.61,499.5,1022.4,934.5,1392,1360.5,550.5,689.4,1202.7,-222.3,876.9,-81.6,313.8,-261,601.8,-155.4,895.8,-9,-20.1,-2035.5,-376.2,-15.6,1125.9,680.7,668.4
100.6133,500.1,1024.2,944.1,1403.4,1358.4,525.6,665.4,1677.9,741,865.2,-138.3,404.7,-255.9,603.6,-134.7,869.7,-8.7,-20.7,-1987.5,-435.6,-15.6,1113.9,636.9,627.3
100.6167,514.8,1044,961.8,1419.9,1308.3,523.2,667.5,1735.5,518.7,885.9,-57.9,468,-223.2,616.2,-133.5,882.9,-9.3,-20.4,-1980.9,-379.2,-15.6,1122.9,627.6,643.8
100.62,519,1055.1,985.5,1418.4,1310.7,532.2,671.7,1363.5,-444.6,894,-144,490.8,-191.4,637.5,-156,893.1,-9,-20.7,-2022.6,-357.9,-15.6,1136.7,642,665.7
100.6233,523.2,1052.4,976.8,1418.1,1323.3,530.1,685.5,967.2,-1185.6,905.1,-51,491.4,-206.1,648,-169.2,911.4,-9,-20.4,-2013,-338.7,-15.6,1153.2,658.5,657.9
100.6267,515.7,1047.6,949.8,1405.2,1326,537.3,683.4,870.9,-1037.4,903.3,-23.7,481.2,-229.8,631.2,-169.5,906.3,-9,-20.4,-2010.9,-346.2,-15.6,1146,660,666.3
100.63,501.3,1032.9,933.3,1396.2,1318.2,528.3,669.9,1210.8,-74.1,877.2,-33.3,457.8,-245.7,590.7,-146.1,893.1,-9,-20.4,-2002.5,-361.8,-15.9,1137.6,649.8,648
100.6333,498.6,1016.7,928.8,1392.3,1315.5,522.9,660.9,1682.1,815.1,860.4,-69,429.6,-272.1,594.9,-123.6,880.2,-8.7,-20.4,-1990.8,-376.8,-15.9,1118.1,646.5,643.8
100.6367,500.7,1026.9,944.7,1406.7,1326.3,528.6,669.6,1733.4,741,871.5,-62.1,435.6,-252.3,594.9,-139.2,883.8,-8.7,-20.1,-1984.5,-394.5,-16.5,1128.6,650.4,652.5
100.64,507.6,1038,956.4,1409.7,1335.3,532.5,679.8,1353,-444.6,885.9,-71.1,442.5,-236.4,609.3,-155.1,897.6,-9,-20.1,-1986.6,-391.5,-15.6,1142.1,666.6,669
100.6433,515.7,1042.5,955.2,1405.8,1341,541.2,693.6,956.7,-1037.4,894,-76.5,453.6,-232.5,629.4,-175.8,908.1,-9,-20.4,-2013,-371.1,-16.2,1139.4,684.9,675.9
100.6467,513.6,1051.2,955.5,1407,1359,541.8,696.9,864.6,-1185.6,909.6,-62.1,444.3,-232.5,627.9,-170.4,907.5,-8.7,-20.1,-2043.6,-387.6,-15.6,1148.7,671.1,665.1
100.65,514.8,1052.1,950.4,1401.6,1329.6,523.8,679.8,1221,148.2,893.1,-69.3,448.5,-214.8,650.7,-153.9,888.9,-8.7,-20.1,-1997.1,-365.4,-15.9,1113.9,648.9,639.3
100.6533,506.7,1039.2,943.8,1401,1316.4,524.7,679.5,1700.4,815.1,863.1,-88.2,417,-248.1,620.4,-117.3,881.7,-9.3,-20.1,-1986.3,-373.2,-15.9,1105.5,652.2,636.6
100.6567,505.2,1038.6,964.8,1419,1342.5,539.7,687.6,1753.8,444.6,885.9,-65.1,442.8,-256.2,597.3,-136.2,891.9,-9,-20.7,-1968.6,-356.4,-15.9,1127.7,657.3,668.4
100.66,514.5,1053,974.7,1424.4,1347.3,538.8,693.3,1385.7,-444.6,902.1,-54,452.4,-212.1,616.8,-160.2,903.3,-8.7,-20.1,-1975.5,-345.6,-15.6,1140.3,672.3,661.8
100.6633,513.9,1048.8,974.7,1417.5,1347.6,538.8,702.3,985.5,-1259.7,899.7,-64.2,460.8,-225.3,625.5,-181.8,908.4,-9.3,-19.8,-1992.6,-353.1,-15.9,1148.1,684.6,668.4
100.6667,507,1044.9,957,1407,1343.7,540.3,702,870.3,-963.3,912.9,-50.7,457.8,-227.1,619.5,-189.3,911.1,-9,-20.7,-2001.6,-342.9,-15.9,1154.4,687.3,672.9
100.67,502.2,1032.3,934.2,1387.8,1323.3,528.9,687.6,1202.1,-74.1,885.9,-79.8,435.9,-248.1,624.3,-150.6,896.4,-8.7,-20.4,-2005.5,-380.4,-15.6,1118.7,667.8,657
100.6733,496.5,1022.7,934.5,1394.1,1355.4,521.7,676.8,1680,741,868.8,-91.5,358.5,-259.2,612.3,-125.4,885.9,-9.3,-20.4,-2019.6,-396.6,-16.2,1123.8,664.2,631.2
100.6767,509.1,1041.9,957.3,1411.2,1395.3,546.6,712.8,1731.3,592.8,892.2,-111.6,357.6,-213.6,630.9,-162,902.4,-8.7,-20.1,-1981.8,-443.7,-15.3,1143.3,763.5,690.6
100.68,513.6,1044.3,963.6,1417.8,1362.9,555,711.9,1366.2,-444.6,899.7,-75,421.5,-223.8,642.3,-177,900,-9,-20.4,-1986.6,-420.3,-16.2,1144.5,748.5,716.1
100.6833,519.9,1055.1,980.1,1417.8,1351.8,541.8,705,965.7,-1111.5,917.7,-42.6,468.9,-218.1,637.5,-173.1,897.3,-9,-20.1,-1989.3,-340.2,-15.3,1146,697.8,679.2
100.6867,525.3,1054.2,963.9,1409.1,1320,516.6,693.3,858.9,-1037.4,917.1,-69.9,490.8,-225.3,653.7,-168.9,900.3,-9,-20.4,-2015.7,-338.4,-16.2,1148.7,647.4,624.9
100.69,503.4,1041,943.8,1404,1310.4,517.8,685.8,1209.3,-148.2,912.6,-70.8,494.4,-248.7,606,-156.6,896.7,-9,-20.4,-2003.4,-325.2,-15.9,1154.4,635.1,629.1
100.6933,504,1045.5,966.3,1418.4,1332.6,533.4,684,1700.7,963.3,913.5,-38.1,493.5,-231.3,604.8,-132.6,885,-9.3,-20.7,-1965.6,-304.5,-15.9,1163.7,643.5,650.7
100.6967,508.2,1039.8,963.9,1424.1,1336.8,533.1,687.9,1745.7,592.8,915.6,-43.2,482.1,-248.7,608.4,-139.5,885.6,-8.4,-20.1,-1940.7,-317.7,-15.9,1157.1,655.5,653.4
100.7,518.1,1050.9,970.5,1425.9,1346.1,533.4,693.3,1380.6,-444.6,927,-43.8,478.2,-231.3,624.3,-161.1,880.8,-9.3,-20.7,-1949.1,-323.4,-15.6,1169.1,658.8,654
100.7033,520.2,1054.5,975.6,1426.8,1357.2,546.9,706.5,990,-1185.6,929.4,-36.9,487.8,-223.8,633.6,-178.8,895.2,-8.4,-20.4,-1944.6,-317.7,-15.9,1168.5,675.3,673.8
100.7067,513.6,1057.2,979.8,1427.4,1359,550.2,705.3,884.7,-1037.4,938.1,-24.6,492.3,-225.3,635.7,-180,887.4,-8.7,-20.4,-1937.7,-308.1,-15.9,1171.8,675,673.5
100.71,510.3,1056.9,971.1,1422.9,1355.7,548.4,695.7,1224.9,0,937.5,-37.2,481.2,-216.3,624.3,-160.5,874.8,-9,-20.4,-1947,-315.6,-16.2,1162.5,670.5,661.8
100.7133,513.3,1051.8,970.2,1420.8,1352.1,539.4,684,1695,815.1,906,-58.8,464.7,-208.5,628.8,-133.2,863.4,-9,-20.1,-1925.7,-327.6,-16.2,1155.3,658.5,655.8
100.7167,513.6,1049.7,977.4,1428.6,1352.4,546.9,693,1731.6,518.7,915,-52.2,461.7,-222.3,624,-133.8,867.9,-9,-20.4,-1913.1,-332.4,-15.9,1143.3,665.1,674.1
100.72,521.4,1052.7,982.8,1426.8,1350.6,540.9,697.2,1359.6,-444.6,908.7,-55.2,468,-210,637.2,-156.3,875.7,-9,-20.4,-1919.4,-323.7,-15.9,1156.2,667.8,666.6
100.7233,520.2,1051.5,975,1419.9,1355.4,546,707.7,944.4,-1111.5,920.7,-53.4,474,-212.1,640.5,-167.4,892.8,-9,-20.1,-1940.7,-308.7,-15.9,1161,684.3,682.2
100.7267,520.8,1046.1,967.8,1405.5,1344.3,538.2,703.2,834,-1037.4,911.4,-52.2,465.9,-216.3,653.1,-157.8,892.2,-9,-20.4,-1957.2,-320.4,-15.6,1151.1,678.3,666.3
100.73,513.6,1047.6,967.8,1413.3,1348.5,546,702.9,1182.9,-74.1,930,-50.7,468.9,-233.1,628.5,-150,878.7,-8.7,-19.8,-1939.2,-317.7,-15.6,1169.4,679.2,656.7
100.7333,512.1,1042.8,956.7,1404.6,1331.1,533.4,691.2,1645.5,815.1,915.9,-75.6,445.2,-225.3,630,-132.3,870.3,-8.7,-20.7,-1947,-334.8,-15.6,1139.4,669.3,641.4
