Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.43,-1513.2,-1376.1,246.9,-1473.3,1077.3,-1774.5,-1176.3,-564.9,-5112.9,-1064.4,-5717.7,-5536.5,-2990.4,-2495.4,-1886.4,-1545.3,-9.6,-27.3,-2518.2,-8764.8,-14.4,-1200.9,-1266.3,-1518.9
105.4333,-1516.5,-1398,229.2,-1531.5,1051.8,-1814.1,-1184.1,-581.7,-5853.9,-1036.5,-5727.9,-5558.1,-3346.5,-2504.4,-1882.5,-1541.1,-9.9,-27.9,-2545.2,-8776.2,-14.7,-1187.4,-1270.2,-1472.7
105.4367,-1517.1,-1387.8,193.2,-1607.4,1043.4,-1800.9,-1166.1,-568.8,-6002.1,-1070.4,-5755.5,-5592,-3498.6,-2503.5,-1887,-1529.4,-9.9,-27.6,-2580.6,-8782.5,-14.4,-1215.9,-1274.7,-1471.5
105.44,-1515.9,-1380,233.4,-1527.3,1046.7,-1793.1,-1150.5,-515.1,-3482.7,-1064.7,-5764.5,-5565.3,-3012,-2505.6,-1891.8,-1530.6,-9.6,-27.6,-2553.9,-8767.2,-14.4,-1206.9,-1279.2,-1446
105.4433,-1506.3,-1352.1,214.5,-1481.7,1060.2,-1778.1,-1145.7,-511.5,-2445.3,-1075.8,-5766.3,-5558.7,-2689.2,-2468.7,-1893.3,-1541.7,-9.6,-27.6,-2597.7,-8769.6,-14.1,-1234.5,-1278,-1471.2
105.4467,-1520.1,-1383.6,267.6,-1408.5,1066.8,-1780.5,-1163.4,-526.2,-2667.6,-1074.9,-5711.7,-5527.8,-2499.6,-2496.3,-1892.4,-1551,-9.6,-27.6,-2544.9,-8757,-14.4,-1227.6,-1273.8,-1430.7
105.45,-1526.1,-1394.1,237.6,-1493.7,1043.1,-1773,-1176.3,-577.2,-5038.8,-1056.9,-5738.7,-5561.4,-3024.3,-2520.3,-1889.4,-1542.9,-9.3,-27.9,-2565,-8775.9,-14.4,-1215.6,-1268.7,-1343.4
105.4533,-1520.4,-1403.4,211.5,-1556.7,1013.7,-1815,-1188.3,-597.9,-5853.9,-1058.4,-5763,-5595.3,-3304.8,-2505.9,-1870.8,-1538.4,-9.6,-27.6,-2583.6,-8802,-14.7,-1211.7,-1278.3,-1503.3
105.4567,-1518.9,-1388.7,207.3,-1615.5,1016.1,-1825.5,-1176.9,-587.7,-5928,-1083,-5775.3,-5606.4,-3536.1,-2503.5,-1882.5,-1531.5,-10.2,-27.6,-2583.6,-8805,-14.1,-1218.6,-1293.6,-1540.2
105.46,-1521.9,-1382.4,191.1,-1533.9,1039.8,-1783.2,-1147.2,-526.5,-3482.7,-1062.6,-5760.9,-5574.3,-3003.3,-2519.1,-1899.9,-1533.9,-9.6,-27.9,-2656.5,-8787.6,-14.7,-1210.8,-1274.7,-1519.2
105.4633,-1524.6,-1397.4,235.5,-1480.2,1056.6,-1762.2,-1141.8,-526.2,-2593.5,-1078.8,-5744.7,-5568,-2650.8,-2513.1,-1889.1,-1538.7,-9.9,-27.9,-2582.4,-8782.2,-14.1,-1227.9,-1266.3,-1466.7
105.4667,-1517.1,-1375.5,248.7,-1415.7,1053.3,-1778.1,-1170.3,-536.1,-2667.6,-1061.7,-5727.9,-5541,-2394.9,-2492.1,-1890.3,-1558.5,-9.9,-27.3,-2535.6,-8769,-14.4,-1234.2,-1281,-1430.4
105.47,-1525.8,-1377.9,242.7,-1484.1,1045.5,-1773.6,-1181.7,-585,-5112.9,-1106.4,-5722.8,-5547.9,-2995.8,-2513.7,-1901.7,-1544.7,-9.6,-27.9,-2547,-8758.8,-14.4,-1208.7,-1266.3,-1440
105.4733,-1524.3,-1384.2,213.9,-1542,1039.2,-1785.3,-1183.2,-593.4,-5853.9,-1053.6,-5767.2,-5574.9,-3297.6,-2502.6,-1903.8,-1542,-9.6,-27.3,-2601,-8774.7,-14.4,-1206.3,-1272,-1431.3
105.4767,-1525.8,-1391.4,198,-1615.8,1015.8,-1811.4,-1174.8,-590.4,-6076.2,-1098,-5764.5,-5600.1,-3525.9,-2506.5,-1901.1,-1532.1,-9.6,-27.6,-2567.1,-8800.5,-14.7,-1214.1,-1280.7,-1482.6
105.48,-1524.6,-1394.1,198.3,-1547.1,1027.5,-1802.4,-1162.5,-540.9,-3482.7,-1084.5,-5777.1,-5584.2,-2971.8,-2517.3,-1895.1,-1538.7,-9.3,-27.6,-2623.5,-8794.2,-14.1,-1209,-1285.2,-1476
105.4833,-1528.8,-1412.4,209.4,-1489.2,1053.9,-1769.4,-1153.2,-528.9,-2445.3,-1086.6,-5770.5,-5556.6,-2661.9,-2516.1,-1895.7,-1544.1,-9.6,-28.2,-2585.7,-8780.1,-14.4,-1225.5,-1282.5,-1411.5
105.4867,-1526.7,-1389.3,238.8,-1424.1,1056.3,-1758.3,-1172.1,-539.4,-2741.7,-1066.5,-5733.3,-5547.9,-2447.7,-2507.1,-1901.7,-1563.9,-9.9,-27.9,-2577,-8808.6,-14.4,-1215.9,-1276.5,-1381.2
105.49,-1530.6,-1395.9,222.3,-1498.8,1049.1,-1779.3,-1187.1,-589.5,-5112.9,-1090.2,-5749.8,-5567.1,-3013.8,-2507.4,-1903.2,-1549.8,-9.3,-27.6,-2577.9,-8790.9,-14.4,-1216.2,-1273.2,-1416.6
105.4933,-1530.9,-1397.1,217.8,-1549.2,1032.3,-1779.3,-1190.7,-598.5,-5853.9,-1050.3,-5767.8,-5573.7,-3282.9,-2514.9,-1899.9,-1545.9,-9.6,-27.9,-2605.8,-8802,-14.1,-1218,-1275.9,-1483.8
105.4967,-1530,-1404.9,169.2,-1626,1011,-1789.2,-1175.1,-594.3,-6076.2,-1072.5,-5805.3,-5593.2,-3579.3,-2508.3,-1899,-1527.6,-9.9,-27.6,-2668.5,-8794.5,-14.7,-1203.3,-1268.4,-1484.1
105.5,-1529.4,-1387.5,186.6,-1547.7,1013.4,-1815,-1164.3,-549.9,-3630.9,-1067.7,-5751,-5577.3,-2975.4,-2507.1,-1897.8,-1528.8,-9.9,-27.9,-2608.5,-8795.1,-14.1,-1222.2,-1271.1,-1523.7
105.5033,-1523.4,-1374,221.1,-1490.4,1023.3,-1803.9,-1158.9,-539.7,-2593.5,-1100.4,-5737.5,-5558.4,-2607.6,-2491.8,-1897.2,-1530.9,-9.3,-27.6,-2589.6,-8784.6,-14.4,-1234.2,-1280.4,-1508.1
105.5067,-1527.3,-1377.9,262.8,-1415.7,1044,-1773.3,-1170.6,-552.9,-2667.6,-1073.7,-5729.4,-5526.6,-2516.1,-2496.6,-1898.1,-1547.1,-9.9,-27.3,-2507.7,-8764.2,-14.1,-1220.1,-1269.3,-1403.7
105.51,-1533,-1399.2,227.7,-1490.7,1038.6,-1767.9,-1182.3,-595.5,-4964.7,-1052.7,-5725.5,-5537.1,-3032.4,-2503.2,-1899.3,-1548.9,-9.9,-27.6,-2586.6,-8761.8,-15,-1215.9,-1270.5,-1427.1
105.5133,-1530.6,-1395,223.8,-1537.2,1036.5,-1773.9,-1185.3,-608.1,-5928,-1088.1,-5736.3,-5555.7,-3311.4,-2501.4,-1901.7,-1542.9,-9.9,-27.9,-2571.3,-8760.9,-14.4,-1219.8,-1270.2,-1394.4
105.5167,-1530.6,-1404,161.4,-1630.5,1010.7,-1802.7,-1173.6,-607.5,-5928,-1086.9,-5796,-5607,-3579,-2493.3,-1888.5,-1530.9,-10.2,-27.9,-2650.5,-8796.9,-14.4,-1221,-1279.8,-1476
105.52,-1535.4,-1396.2,205.8,-1531.5,1028.7,-1740.3,-1140.3,-543.9,-3556.8,-1086.3,-5751.6,-5568.6,-3005.1,-2518.2,-1916.1,-1535.4,-9.6,-27.9,-2589,-8779.5,-15,-1220.7,-1254.9,-1410
105.5233,-1529.1,-1381.2,233.1,-1474.2,1041.3,-1787.7,-1145.7,-531.3,-2519.4,-1063.8,-5753.7,-5532,-2639.1,-2505.9,-1926.6,-1549.5,-9.6,-28.2,-2574,-8763,-14.4,-1195.5,-1262.7,-1437
105.5267,-1533,-1392,261.9,-1403.7,1052.1,-1785.3,-1164.6,-546.6,-2741.7,-1041,-5724,-5505.9,-2410.8,-2510.7,-1915.8,-1558.8,-9.6,-27.3,-2558.4,-8749.2,-13.8,-1177.5,-1263.6,-1459.8
105.53,-1532.1,-1384.5,242.1,-1476.6,1049.1,-1775.1,-1179.6,-597,-5112.9,-1049.7,-5717.4,-5526.3,-3025.5,-2517,-1917.6,-1545.9,-9.6,-27.6,-2564.7,-8745.9,-14.4,-1206,-1260.3,-1426.5
105.5333,-1533.9,-1394.7,209.4,-1527.3,986.7,-1773.6,-1180.5,-606.9,-6002.1,-1059.9,-5755.2,-5547.3,-3291.9,-2516.1,-1914,-1544.4,-9.9,-27.6,-2630.4,-8807.4,-14.1,-1203.3,-1253.4,-1435.5
105.5367,-1530.9,-1404.3,233.1,-1590.6,1047.9,-1773.9,-1166.4,-597,-6150.3,-1097.4,-5794.5,-5595.3,-3552.6,-2507.1,-1922.7,-1533.3,-9.6,-28.2,-2607.9,-8802,-14.1,-1217.4,-1261.2,-1408.2
105.54,-1525.2,-1388.7,207.9,-1523.4,1010.7,-1776.9,-1148.4,-554.7,-3482.7,-1074.6,-5725.2,-5555.4,-3006.6,-2490,-1919.1,-1540.5,-9.6,-27.9,-2630.1,-8763.3,-14.7,-1224,-1263.9,-1449
105.5433,-1524.3,-1379.7,225.9,-1482.9,1033.8,-1791.9,-1150.8,-549.9,-2445.3,-1061.4,-5736.6,-5540.4,-2617.5,-2488.5,-1915.8,-1541.1,-9.3,-27.6,-2605.5,-8769,-14.7,-1218.6,-1273.5,-1476.6
105.5467,-1528.5,-1375.8,261.9,-1411.8,1019.7,-1800.9,-1167.6,-564.3,-2667.6,-1051.5,-5716.5,-5505.9,-2469.3,-2491.5,-1920.3,-1550.7,-9.6,-27.6,-2554.5,-8750.7,-14.4,-1203.9,-1258.8,-1459.8
105.55,-1529.7,-1374,261.3,-1483.2,1022.7,-1790.7,-1184.4,-608.4,-4964.7,-1065.6,-5723.7,-5542.2,-3039.6,-2502.9,-1917.9,-1554.6,-9.6,-27.6,-2571,-8769.3,-14.7,-1206.9,-1262.7,-1446.6
105.5533,-1530,-1389.9,229.2,-1528.8,1016.7,-1795.2,-1188.3,-615.9,-5853.9,-1057.2,-5697.3,-5553.3,-3310.2,-2505.9,-1913.1,-1553.7,-9.9,-27.9,-2598.6,-8765.1,-14.1,-1212,-1267.2,-1437.9
105.5567,-1540.8,-1422,183.3,-1615.5,1005.3,-1780.8,-1170.9,-618.3,-5928,-1063.8,-5778.9,-5580.6,-3541.8,-2529,-1912.5,-1538.4,-9.6,-27.6,-2621.1,-8778.6,-14.1,-1243.2,-1274.1,-1338.9
105.56,-1533.3,-1400.4,208.2,-1539,1012.5,-1794,-1166.4,-567,-3482.7,-1078.5,-5753.4,-5555.7,-3044.7,-2505.6,-1914,-1547.1,-9.6,-27.3,-2588.7,-8774.4,-14.4,-1247.4,-1288.8,-1425.9
105.5633,-1528.2,-1385.4,207,-1491.3,1003.8,-1786.2,-1161.6,-559.8,-2593.5,-1074,-5753.4,-5540.7,-2678.1,-2496,-1914,-1553.4,-9.6,-28.2,-2606.1,-8771.4,-14.4,-1230.6,-1286.1,-1508.7
105.5667,-1529.7,-1375.8,255.6,-1422.3,1012.5,-1791.6,-1181.1,-575.4,-2741.7,-1067.7,-5724.3,-5524.5,-2475,-2499.9,-1915.5,-1568.4,-9.6,-28.2,-2569.5,-8768.7,-14.4,-1240.2,-1280.1,-1442.1
105.57,-1537.8,-1398.9,229.2,-1495.8,1016.7,-1787.7,-1194,-624.6,-5112.9,-1064.7,-5720.4,-5534.7,-3017.4,-2518.2,-1914.6,-1552.5,-9.9,-27.9,-2584.2,-8778.6,-14.1,-1227,-1279.2,-1427.1
105.5733,-1535.7,-1392,221.7,-1534.8,1011.3,-1776.6,-1193.7,-627,-5928,-1090.5,-5749.5,-5562.6,-3301.8,-2523.6,-1919.7,-1557.9,-9.6,-27.6,-2605.2,-8781.9,-14.4,-1237.2,-1274.1,-1414.5
105.5767,-1537.2,-1402.8,203.1,-1614.9,989.1,-1797.3,-1183.8,-624.9,-6076.2,-1098.9,-5793.6,-5586.6,-3579,-2522.7,-1922.4,-1541.1,-9.9,-28.2,-2637.3,-8790.6,-14.4,-1237.5,-1284.3,-1438.2
105.58,-1533.6,-1389.6,197.4,-1539.3,999,-1812,-1170.6,-565.8,-3630.9,-1067.7,-5782.8,-5572.8,-3015.3,-2510.4,-1928.7,-1551,-10.2,-27.6,-2637,-8800.5,-14.4,-1208.7,-1281,-1508.4
105.5833,-1531.2,-1369.8,245.1,-1477.5,1023.6,-1775.4,-1162.5,-552.6,-2593.5,-1077.3,-5763.3,-5543.1,-2667.6,-2506.8,-1926.3,-1560.9,-9.9,-27.9,-2627.1,-8802.9,-14.4,-1234.8,-1277.4,-1433.1
105.5867,-1527,-1359.6,252.6,-1404,1013.7,-1784.4,-1181.4,-565.8,-2741.7,-1071.6,-5706.6,-5498.4,-2471.7,-2494.5,-1930.2,-1577.1,-9.6,-27.9,-2544.6,-8746.2,-14.4,-1212,-1277.7,-1391.4
105.59,-1534.8,-1395,242.1,-1486.2,1015.5,-1769.4,-1184.4,-617.1,-5038.8,-1069.2,-5713.2,-5532,-2955.6,-2511.9,-1919.4,-1561.8,-9.9,-27.9,-2557.8,-8754,-14.1,-1226.7,-1263.6,-1341.3
105.5933,-1535.1,-1399.5,216.3,-1539.9,995.1,-1815.9,-1198.8,-630.6,-5853.9,-1062.9,-5717.4,-5558.1,-3327.9,-2511.9,-1910.4,-1555.2,-9.9,-27.6,-2583.3,-8778.9,-14.7,-1201.8,-1271.7,-1471.2
105.5967,-1537.2,-1410.9,179.4,-1616.1,984,-1813.2,-1186.2,-629.1,-5853.9,-1067.4,-5757.3,-5574.6,-3597.9,-2514.6,-1917.3,-1545.9,-9,-27.6,-2618.1,-8782.2,-14.4,-1224.6,-1286.4,-1495.8
105.6,-1536.9,-1396.8,200.7,-1543.2,997.8,-1798.5,-1170.6,-580.8,-3556.8,-1091.4,-5758.5,-5556.3,-3027.3,-2516.7,-1926,-1553.1,-9.6,-27.6,-2603.7,-8771.4,-14.7,-1255.5,-1287.9,-1427.4
105.6033,-1534.8,-1396.8,212.7,-1488,994.5,-1797.6,-1162.5,-568.8,-2593.5,-1058.1,-5745.6,-5545.5,-2628.3,-2505.3,-1929.6,-1556.7,-9.6,-27.9,-2601.9,-8783.1,-13.8,-1208.4,-1282.2,-1435.8
105.6067,-1537.2,-1374.6,276.9,-1406.1,1024.5,-1775.1,-1176.9,-574.5,-2667.6,-1038.9,-5741.4,-5511,-2442.6,-2516.4,-1932.6,-1575.3,-9,-28.2,-2575.5,-8756.1,-14.4,-1180.5,-1274.1,-1422.9
105.61,-1541.4,-1386.3,255.9,-1481.4,1000.8,-1780.5,-1190.1,-625.5,-4890.6,-1061.1,-5763.3,-5517.9,-2967.6,-2518.2,-1931.4,-1563.6,-9.9,-27.9,-2569.5,-8757.9,-14.4,-1195.5,-1270.2,-1407.6
105.6133,-1539.6,-1384.2,216,-1531.8,996,-1792.2,-1199.4,-636.9,-5853.9,-1070.1,-5718,-5532.3,-3349.5,-2524.2,-1934.7,-1561.8,-9.9,-27.6,-2610.6,-8766.9,-14.4,-1208.7,-1274.4,-1454.1
105.6167,-1541.7,-1410,172.8,-1613.4,973.8,-1810.2,-1188,-634.8,-5928,-1088.7,-5760,-5560.2,-3518.1,-2512.5,-1931.1,-1551.6,-9.6,-27.3,-2639.1,-8769.3,-14.1,-1233.6,-1289.1,-1413.9
105.62,-1536.9,-1399.2,203.1,-1534.2,988.8,-1787.1,-1166.1,-582.3,-3482.7,-1092.3,-5742.9,-5538,-2972.7,-2500.8,-1928.4,-1553.7,-10.2,-27.6,-2628.3,-8758.2,-14.4,-1218.6,-1282.8,-1401
105.6233,-1534.8,-1386.3,220.2,-1482.9,990.9,-1788.6,-1162.2,-571.5,-2519.4,-1065.6,-5739.3,-5525.7,-2627.7,-2498.1,-1929.3,-1557.6,-9.9,-28.2,-2610.6,-8757,-14.4,-1209.9,-1277.7,-1407.9
105.6267,-1534.2,-1364.1,261,-1409.1,1000.8,-1786.8,-1182.9,-579.9,-2667.6,-1057.2,-5711.4,-5498.4,-2436.3,-2505.9,-1928.7,-1569.9,-9.9,-27.9,-2569.5,-8739.9,-14.1,-1211.7,-1279.2,-1415.4
105.63,-1536.6,-1379.7,247.2,-1484.1,985.2,-1802.7,-1198.2,-630.3,-4964.7,-1041,-5723.4,-5516.7,-2968.5,-2513.4,-1927.2,-1564.8,-9.6,-27.6,-2590.2,-8751.9,-14.4,-1197.6,-1280.1,-1463.1
105.6333,-1532.4,-1375.5,249.6,-1516.8,991.5,-1789.2,-1193.4,-632.4,-5853.9,-1081.8,-5717.4,-5523.9,-3261.3,-2514,-1925.1,-1556.7,-9.6,-27.6,-2572.5,-8743.2,-14.4,-1222.2,-1270.8,-1454.7
105.6367,-1538.1,-1399.8,195.6,-1604.7,970.5,-1803,-1184.7,-632.7,-5928,-1074.9,-5753.7,-5560.2,-3515.7,-2516.7,-1927.8,-1546.2,-9.9,-27.3,-2635.5,-8764.2,-14.4,-1227.6,-1278.9,-1427.7
105.64,-1533.3,-1377.9,229.5,-1527.9,976.5,-1799.4,-1176.9,-580.5,-3630.9,-1100.1,-5733,-5539.8,-2961.6,-2499.3,-1927.5,-1558.8,-9.6,-27.9,-2611.8,-8759.4,-14.4,-1248.6,-1296.6,-1397.4
105.6433,-1529.4,-1378.8,219,-1481.4,985.8,-1768.8,-1170.9,-572.4,-2519.4,-1071.6,-5743.5,-5531.1,-2604.3,-2483.1,-1930.2,-1566,-9.3,-27.6,-2599.5,-8758.5,-14.4,-1245.6,-1292.4,-1415.7
105.6467,-1532.7,-1384.8,264.3,-1401.3,995.1,-1788.9,-1184.7,-589.5,-2667.6,-1075.5,-5743.8,-5495.7,-2469,-2495.7,-1928.4,-1573.2,-9.6,-27.6,-2626.2,-8732.4,-14.1,-1216.8,-1283.4,-1404.6
105.65,-1533.6,-1370.4,270.6,-1470,982.8,-1788.6,-1200.6,-630.9,-4890.6,-1089.9,-5684.4,-5492.1,-2997.9,-2507.1,-1926.6,-1568.7,-9.9,-27.9,-2570.7,-8725.8,-14.7,-1215.9,-1281.3,-1416.3
105.6533,-1536.9,-1389.3,217.5,-1530.6,972,-1794.6,-1204.2,-644.1,-5705.7,-1079.7,-5711.7,-5517,-3239.1,-2511.3,-1926.6,-1564.8,-9.3,-27.6,-2594.1,-8744.4,-14.4,-1234.5,-1279.2,-1404.6
105.6567,-1539.9,-1412.1,225.6,-1599.6,913.8,-1813.2,-1197.6,-634.8,-6076.2,-1093.8,-5750.7,-5523,-3478.2,-2507.1,-1925.4,-1555.2,-9.6,-27.6,-2623.8,-8734.2,-14.1,-1228.2,-1301.7,-1460.4
105.66,-1535.1,-1374.3,233.4,-1524.3,972,-1791.6,-1175.4,-584.4,-3556.8,-1108.8,-5713.8,-5515.5,-2927.1,-2494.8,-1933.8,-1560,-9.3,-27.9,-2584.5,-8771.4,-14.7,-1248.3,-1296.9,-1429.5
105.6633,-1536.3,-1380.9,242.1,-1463.4,987.6,-1806.9,-1173.9,-574.5,-2519.4,-1079.4,-5684.7,-5474.7,-2637.9,-2497.2,-1927.8,-1569.3,-9.3,-27.6,-2558.7,-8703.9,-14.4,-1241.7,-1293,-1429.5
105.6667,-1537.5,-1384.8,270.9,-1389.6,1001.7,-1776.3,-1187.4,-584.1,-2667.6,-1074.6,-5646,-5441.1,-2427.9,-2499.6,-1924.5,-1579.5,-9.6,-27.3,-2547.3,-8688.9,-14.7,-1255.5,-1283.7,-1388.1
105.67,-1541.4,-1388.7,258,-1455.9,1002.3,-1783.2,-1203.3,-629.4,-4964.7,-1072.2,-5646.9,-5440.2,-2987.1,-2516.4,-1931.7,-1575,-9.3,-27.9,-2563.2,-8691,-15,-1233.6,-1288.5,-1331.7
105.6733,-1543.8,-1395.6,269.4,-1503,1002.6,-1795.8,-1204.8,-631.2,-5779.8,-1091.7,-5671.2,-5464.2,-3276,-2519.1,-1930.5,-1568.4,-10.2,-27.9,-2552.1,-8738.1,-14.4,-1237.8,-1288.5,-1468.2
105.6767,-1548,-1410.6,260.1,-1578.6,981.3,-1819.2,-1193.1,-622.2,-5853.9,-1130.1,-5812.8,-5497.5,-3539.7,-2530.5,-1935,-1553.4,-9.6,-27.6,-2653.2,-8732.4,-14.4,-1254.9,-1294.8,-1433.1
105.68,-1540.8,-1385.1,233.4,-1491.9,999.3,-1800.3,-1181.1,-568.5,-3556.8,-1119.3,-5655.3,-5453.1,-2938.2,-2518.8,-1940.1,-1568.1,-9.3,-27.6,-2576.4,-8691.3,-14.4,-1268.4,-1303.5,-1497.9
105.6833,-1536,-1353.3,274.8,-1429.5,1029.6,-1783.5,-1164,-550.2,-2371.2,-1110.3,-5601.6,-5393.7,-2646,-2509.2,-1945.5,-1564.8,-9.6,-27.6,-2525.4,-8641.8,-14.4,-1259.1,-1279.5,-1415.7
105.6867,-1536.3,-1352.7,305.1,-1350.9,1050.3,-1738.2,-1171.2,-555.3,-2519.4,-1077,-5582.1,-5341.5,-2407.8,-2494.2,-1951.8,-1578,-9.3,-27.6,-2520.9,-8616.3,-14.4,-1254.6,-1261.2,-1415.1
105.69,-1548.6,-1387.2,290.1,-1431,1029.6,-1779.6,-1200.3,-604.5,-4890.6,-1082.4,-5591.4,-5378.7,-2912.7,-2531.7,-1944.6,-1580.1,-9.9,-27.9,-2527.2,-8604.6,-14.4,-1247.1,-1277.7,-1404.9
105.6933,-1546.2,-1389.9,270,-1480.2,1020.9,-1798.2,-1209.9,-619.2,-5631.6,-1100.7,-5583.3,-5395.2,-3267.6,-2529.3,-1941.3,-1571.7,-9.9,-27.6,-2530.8,-8624.1,-14.4,-1244.1,-1287.3,-1436.1
105.6967,-1547.1,-1405.2,237.3,-1555.2,989.4,-1816.5,-1197.9,-615.3,-5853.9,-1110.3,-5644.5,-5415.6,-3541.5,-2526,-1937.4,-1559.7,-9.3,-27.6,-2618.7,-8640.3,-14.4,-1256.7,-1297.5,-1427.4
105.7,-1540.5,-1358.1,259.2,-1481.4,1009.5,-1779.3,-1182.3,-558,-3408.6,-1130.7,-5643,-5408.1,-2966.1,-2519.7,-1941.3,-1571.1,-9.9,-27.9,-2596.8,-8674.2,-14.4,-1261.8,-1308.3,-1390.5
105.7033,-1541.7,-1368.9,266.7,-1427.4,1042.5,-1782,-1174.5,-549,-2445.3,-1105.5,-5653.2,-5402.7,-2657.4,-2508.3,-1946.4,-1575.9,-9.6,-27.6,-2576.7,-8695.8,-14.7,-1265.1,-1294.2,-1371.6
105.7067,-1541.7,-1382.1,318.6,-1363.8,1011.9,-1770,-1197.6,-567.9,-2519.4,-1094.7,-5580.3,-5366.1,-2432.1,-2492.1,-1935.3,-1596.9,-9.9,-27.9,-2508.3,-8626.5,-14.7,-1260.3,-1304.4,-1386.9
105.71,-1545.3,-1383.3,321.3,-1443,973.5,-1809.6,-1208.7,-614.1,-4890.6,-1089.9,-5617.8,-5400.3,-3016.2,-2511.9,-1947,-1583.1,-9.9,-27.6,-2569.8,-8641.8,-14.1,-1233.9,-1289.4,-1454.4
105.7133,-1549.2,-1389.3,282.6,-1482.6,1033.2,-1781.4,-1206.6,-616.8,-5705.7,-1083.6,-5617.5,-5409.3,-3264.3,-2526.6,-1951.5,-1571.4,-9.9,-28.2,-2557.8,-8678.7,-13.8,-1234.2,-1289.7,-1397.1
105.7167,-1548.9,-1403.4,225,-1569,977.4,-1809.6,-1197.9,-618,-6002.1,-1117.5,-5644.5,-5426.7,-3556.8,-2513.4,-1941.3,-1558.5,-9.3,-28.2,-2526.3,-8661.6,-14.4,-1248.3,-1302.6,-1448.4
105.72,-1542.9,-1375.2,271.8,-1497.6,982.2,-1788.6,-1182.3,-563.4,-3408.6,-1114.5,-5673,-5432.1,-2930.4,-2499.3,-1935.9,-1571.1,-9.9,-27.6,-2578.5,-8673.6,-14.4,-1266.9,-1305.6,-1362.9
105.7233,-1543.5,-1383.3,246.9,-1449,1014.3,-1763.1,-1175.7,-555.3,-2593.5,-1093.2,-5655.3,-5429.1,-2645.7,-2506.5,-1941.3,-1574.7,-9.9,-27.6,-2585.1,-8664.9,-14.1,-1283.7,-1300.8,-1371.6
105.7267,-1545,-1323.3,314.7,-1364.7,1006.8,-1798.2,-1196.7,-555.3,-2371.2,-1094.7,-5580.6,-5376.3,-2425.5,-2520,-1955.1,-1583.4,-9.6,-27.6,-2480.7,-8631.3,-14.4,-1245.6,-1295.1,-1442.7
105.73,-1554,-1405.2,249.3,-1459.2,972.9,-1805.4,-1204.8,-609.3,-5038.8,-1075.2,-5627.1,-5387.7,-3051,-2520.9,-1947.9,-1567.8,-9.9,-27.6,-2557.2,-8626.2,-14.4,-1239.6,-1281.9,-1430.7
105.7333,-1554.3,-1416.6,254.7,-1503,969.9,-1800.3,-1209.9,-608.7,-5779.8,-1083,-5634.9,-5415,-3364.2,-2521.2,-1948.5,-1569,-9.6,-28.2,-2535.3,-8647.8,-14.4,-1235.4,-1288.8,-1419
105.7367,-1550.7,-1404.6,231.3,-1581,959.7,-1801.2,-1197.6,-594.6,-5853.9,-1106.1,-5671.8,-5452.2,-3570,-2533.2,-1946.4,-1559.4,-9.3,-28.2,-2567.7,-8669.4,-14.4,-1252.2,-1302,-1440.3
105.74,-1547.4,-1393.2,234,-1516.2,967.2,-1813.2,-1185.3,-546.3,-3630.9,-1104,-5668.2,-5453.7,-3067.8,-2518.2,-1942.5,-1564.5,-9.6,-27.6,-2586.9,-8667.9,-14.1,-1241.7,-1302.9,-1423.5
105.7433,-1546.5,-1390.2,248.4,-1463.1,987.6,-1768.8,-1176.6,-531.9,-2519.4,-1114.8,-5686.8,-5443.2,-2729.4,-2516.7,-1947.6,-1572.6,-10.2,-28.2,-2583.3,-8671.5,-14.4,-1276.2,-1300.2,-1381.8
105.7467,-1544.1,-1368.6,290.7,-1390.8,983.1,-1802.4,-1203.9,-543,-2593.5,-1112.1,-5648.4,-5414.1,-2534.1,-2512.5,-1947,-1586.1,-9.6,-27.6,-2533.5,-8668.8,-14.7,-1259.4,-1307.1,-1403.7
105.75,-1549.2,-1387.8,277.8,-1468.8,976.5,-1763.7,-1208.7,-591.9,-4964.7,-1140,-5680.8,-5440.5,-3074.1,-2514.9,-1947.3,-1581.6,-9.9,-27.6,-2556.9,-8676.6,-14.4,-1272.9,-1272,-1374.6
105.7533,-1553.1,-1413,213.9,-1534.8,927,-1848.9,-1227,-614.1,-5631.6,-1112.7,-5702.4,-5475,-3397.8,-2516.4,-1937.4,-1568.7,-9.6,-27.6,-2641.2,-8707.2,-14.7,-1254.6,-1300.5,-1408.2
105.7567,-1557.3,-1417.2,209.4,-1603.5,950.1,-1812,-1206,-608.1,-5928,-1120.5,-5700.9,-5504.7,-3610.8,-2525.1,-1944.6,-1563.9,-9.6,-28.2,-2605.5,-8729.4,-14.7,-1292.1,-1304.4,-1442.1
105.76,-1549.5,-1402.2,217.8,-1536.9,923.1,-1818.3,-1196.1,-558.3,-3482.7,-1137.3,-5716.8,-5495.7,-3027,-2519.4,-1938,-1562.7,-9.9,-27.9,-2622.3,-8715.3,-14.4,-1277.4,-1318.5,-1419.6
105.7633,-1549.8,-1384.5,260.1,-1473.9,954.6,-1831.8,-1195.2,-551.1,-2593.5,-1086,-5720.7,-5473.5,-2701.8,-2524.2,-1951.8,-1574.1,-9.9,-28.2,-2619,-8701.2,-14.1,-1255.8,-1324.2,-1470
